Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-12-30,594.5499877929688,604.5,592.5499877929688,604.0,229194,BORORENEW.NS,2021-12-30,2021-52,2021-12,-3.1500244140625,down
2021-12-31,624.25,624.25,596.2999877929688,598.9000244140625,524796,BORORENEW.NS,2021-12-31,2021-52,2021-12,29.70001220703125,up
2022-01-03,655.4500122070312,655.4500122070312,636.7999877929688,639.7000122070312,198554,BORORENEW.NS,2022-01-03,2022-01,2022-01,31.20001220703125,up
2022-01-04,660.8499755859375,688.2000122070312,652.0499877929688,688.2000122070312,1117652,BORORENEW.NS,2022-01-04,2022-01,2022-01,5.39996337890625,up
2022-01-05,647.5499877929688,665.0,645.0,665.0,329651,BORORENEW.NS,2022-01-05,2022-01,2022-01,-13.29998779296875,down
2022-01-06,653.4500122070312,668.8499755859375,636.0,644.0,380584,BORORENEW.NS,2022-01-06,2022-01,2022-01,5.9000244140625,up
2022-01-07,668.2999877929688,686.0999755859375,663.0,666.5,575908,BORORENEW.NS,2022-01-07,2022-01,2022-01,14.8499755859375,up
2022-01-10,654.75,685.0,651.8499755859375,681.0,529572,BORORENEW.NS,2022-01-10,2022-02,2022-01,-13.54998779296875,down
2022-01-11,649.0499877929688,664.5999755859375,644.25,662.0,259777,BORORENEW.NS,2022-01-11,2022-02,2022-01,-5.70001220703125,down
2022-01-12,638.9500122070312,659.4000244140625,636.75,654.75,251572,BORORENEW.NS,2022-01-12,2022-02,2022-01,-10.0999755859375,down
2022-01-13,642.5999755859375,662.5499877929688,638.9500122070312,643.5,244603,BORORENEW.NS,2022-01-13,2022-02,2022-01,3.64996337890625,up
2022-01-14,648.3499755859375,655.0,636.4000244140625,642.0,219065,BORORENEW.NS,2022-01-14,2022-02,2022-01,5.75,up
2022-01-17,640.4000244140625,662.0,638.0999755859375,651.0999755859375,321476,BORORENEW.NS,2022-01-17,2022-03,2022-01,-7.949951171875,down
2022-01-18,620.5499877929688,648.0,612.0499877929688,648.0,470664,BORORENEW.NS,2022-01-18,2022-03,2022-01,-19.85003662109375,down
2022-01-19,628.0,631.0,603.0499877929688,620.5499877929688,356603,BORORENEW.NS,2022-01-19,2022-03,2022-01,7.45001220703125,up
2022-01-20,659.0999755859375,659.4000244140625,626.0999755859375,628.25,432356,BORORENEW.NS,2022-01-20,2022-03,2022-01,31.0999755859375,up
2022-01-21,640.7999877929688,685.0,632.0,662.0,947811,BORORENEW.NS,2022-01-21,2022-03,2022-01,-18.29998779296875,down
2022-01-24,610.1500244140625,649.0,608.7999877929688,638.0,529923,BORORENEW.NS,2022-01-24,2022-04,2022-01,-30.64996337890625,down
2022-01-25,614.6500244140625,633.4000244140625,579.6500244140625,590.0,512013,BORORENEW.NS,2022-01-25,2022-04,2022-01,4.5,up
2022-01-27,636.5,645.3499755859375,604.9500122070312,606.0,588157,BORORENEW.NS,2022-01-27,2022-04,2022-01,21.8499755859375,up
2022-01-28,623.75,648.9000244140625,620.0,643.0,369317,BORORENEW.NS,2022-01-28,2022-04,2022-01,-12.75,down
2022-01-31,639.9000244140625,651.0,633.0,640.0,323147,BORORENEW.NS,2022-01-31,2022-05,2022-01,16.1500244140625,up
2022-02-01,650.8499755859375,671.8499755859375,635.0999755859375,654.5999755859375,1055775,BORORENEW.NS,2022-02-01,2022-05,2022-02,10.949951171875,up
2022-02-02,668.3499755859375,680.0,654.3499755859375,660.0,404186,BORORENEW.NS,2022-02-02,2022-05,2022-02,17.5,up
2022-02-03,672.5999755859375,679.9000244140625,661.5499877929688,672.8499755859375,305744,BORORENEW.NS,2022-02-03,2022-05,2022-02,4.25,up
2022-02-04,695.7999877929688,706.2000122070312,673.0,675.0,1117653,BORORENEW.NS,2022-02-04,2022-05,2022-02,23.20001220703125,up
2022-02-07,690.5499877929688,738.9000244140625,680.0,700.0,1076780,BORORENEW.NS,2022-02-07,2022-06,2022-02,-5.25,down
2022-02-08,675.3499755859375,718.4000244140625,628.0999755859375,693.0499877929688,2133777,BORORENEW.NS,2022-02-08,2022-06,2022-02,-15.20001220703125,down
2022-02-09,660.3499755859375,700.0,652.2999877929688,686.0,606417,BORORENEW.NS,2022-02-09,2022-06,2022-02,-15.0,down
2022-02-10,644.2000122070312,664.4500122070312,642.0499877929688,664.4500122070312,425447,BORORENEW.NS,2022-02-10,2022-06,2022-02,-16.14996337890625,down
2022-02-11,631.8499755859375,649.7000122070312,630.0,630.0,307207,BORORENEW.NS,2022-02-11,2022-06,2022-02,-12.35003662109375,down
2022-02-14,594.0,628.5,590.0,604.0,601606,BORORENEW.NS,2022-02-14,2022-07,2022-02,-37.8499755859375,down
2022-02-15,621.7000122070312,628.4000244140625,572.0,610.0,617704,BORORENEW.NS,2022-02-15,2022-07,2022-02,27.70001220703125,up
2022-02-16,613.2000122070312,638.0,611.0,638.0,356255,BORORENEW.NS,2022-02-16,2022-07,2022-02,-8.5,down
2022-02-17,606.6500244140625,624.7999877929688,600.0,619.0,317157,BORORENEW.NS,2022-02-17,2022-07,2022-02,-6.54998779296875,down
2022-02-18,595.2999877929688,614.9000244140625,592.0,599.5,347684,BORORENEW.NS,2022-02-18,2022-07,2022-02,-11.35003662109375,down
2022-02-21,582.5999755859375,594.7999877929688,575.0,580.0499877929688,361837,BORORENEW.NS,2022-02-21,2022-08,2022-02,-12.70001220703125,down
2022-02-22,554.2999877929688,567.7000122070312,531.0,540.0,631841,BORORENEW.NS,2022-02-22,2022-08,2022-02,-28.29998779296875,down
2022-02-23,568.0499877929688,580.5,557.0,557.0,360616,BORORENEW.NS,2022-02-23,2022-08,2022-02,13.75,up
2022-02-24,514.0499877929688,553.7000122070312,511.29998779296875,531.0,878973,BORORENEW.NS,2022-02-24,2022-08,2022-02,-54.0,down
2022-02-25,548.2999877929688,558.0,533.0999755859375,555.0,505027,BORORENEW.NS,2022-02-25,2022-08,2022-02,34.25,up
2022-02-28,581.2999877929688,594.6500244140625,525.2999877929688,545.0,544828,BORORENEW.NS,2022-02-28,2022-09,2022-02,33.0,up
2022-03-02,588.25,599.3499755859375,562.0999755859375,580.25,375796,BORORENEW.NS,2022-03-02,2022-09,2022-03,6.95001220703125,up
2022-03-03,575.25,606.0,570.0,599.0,337233,BORORENEW.NS,2022-03-03,2022-09,2022-03,-13.0,down
2022-03-04,562.5999755859375,575.25,558.2999877929688,566.5999755859375,294338,BORORENEW.NS,2022-03-04,2022-09,2022-03,-12.6500244140625,down
2022-03-07,557.5499877929688,568.0,540.5,545.0999755859375,328610,BORORENEW.NS,2022-03-07,2022-10,2022-03,-5.04998779296875,down
2022-03-08,576.4500122070312,581.3499755859375,560.0499877929688,560.0499877929688,327473,BORORENEW.NS,2022-03-08,2022-10,2022-03,18.9000244140625,up
2022-03-09,602.2999877929688,609.0,584.0,590.0,341279,BORORENEW.NS,2022-03-09,2022-10,2022-03,25.8499755859375,up
2022-03-10,613.7999877929688,627.9500122070312,605.0499877929688,621.0,344207,BORORENEW.NS,2022-03-10,2022-10,2022-03,11.5,up
2022-03-11,621.0499877929688,626.2000122070312,604.5999755859375,614.0,274664,BORORENEW.NS,2022-03-11,2022-10,2022-03,7.25,up
2022-03-14,600.6500244140625,632.0,597.0,623.0,353957,BORORENEW.NS,2022-03-14,2022-11,2022-03,-20.39996337890625,down
2022-03-15,589.0999755859375,610.9500122070312,586.0,608.0,268141,BORORENEW.NS,2022-03-15,2022-11,2022-03,-11.550048828125,down
2022-03-16,600.5499877929688,608.0,592.5499877929688,600.0,155478,BORORENEW.NS,2022-03-16,2022-11,2022-03,11.45001220703125,up
2022-03-17,598.5999755859375,614.3499755859375,596.0499877929688,608.2000122070312,192567,BORORENEW.NS,2022-03-17,2022-11,2022-03,-1.95001220703125,down
2022-03-21,595.3499755859375,604.8499755859375,592.0,601.0,158020,BORORENEW.NS,2022-03-21,2022-12,2022-03,-3.25,down
2022-03-22,593.75,597.7999877929688,586.0,594.0,114716,BORORENEW.NS,2022-03-22,2022-12,2022-03,-1.5999755859375,down
2022-03-23,601.5999755859375,624.5999755859375,596.9500122070312,597.0,392038,BORORENEW.NS,2022-03-23,2022-12,2022-03,7.8499755859375,up
2022-03-24,599.0,608.0,594.0499877929688,599.0,159364,BORORENEW.NS,2022-03-24,2022-12,2022-03,-2.5999755859375,down
2022-03-25,588.0,606.0,585.0,604.0,208420,BORORENEW.NS,2022-03-25,2022-12,2022-03,-11.0,down
2022-03-28,563.5,592.0,559.0,588.0,348478,BORORENEW.NS,2022-03-28,2022-13,2022-03,-24.5,down
2022-03-29,566.5499877929688,578.9500122070312,563.0,565.25,283813,BORORENEW.NS,2022-03-29,2022-13,2022-03,3.04998779296875,up
2022-03-30,581.4000244140625,586.2999877929688,571.0999755859375,571.7999877929688,289029,BORORENEW.NS,2022-03-30,2022-13,2022-03,14.85003662109375,up
2022-03-31,580.25,596.9000244140625,575.0,575.0,262196,BORORENEW.NS,2022-03-31,2022-13,2022-03,-1.1500244140625,down
2022-04-01,610.9000244140625,619.9500122070312,578.2999877929688,578.2999877929688,577924,BORORENEW.NS,2022-04-01,2022-13,2022-04,30.6500244140625,up
2022-04-04,624.2000122070312,628.0999755859375,613.1500244140625,616.7999877929688,458704,BORORENEW.NS,2022-04-04,2022-14,2022-04,13.29998779296875,up
2022-04-05,646.8499755859375,660.0,616.25,627.4000244140625,724609,BORORENEW.NS,2022-04-05,2022-14,2022-04,22.64996337890625,up
2022-04-06,652.3499755859375,667.0,635.0999755859375,646.7999877929688,555477,BORORENEW.NS,2022-04-06,2022-14,2022-04,5.5,up
2022-04-07,652.8499755859375,682.0,645.25,671.0,811196,BORORENEW.NS,2022-04-07,2022-14,2022-04,0.5,up
2022-04-08,655.2999877929688,660.9500122070312,640.5,657.4000244140625,354714,BORORENEW.NS,2022-04-08,2022-14,2022-04,2.45001220703125,up
2022-04-11,638.8499755859375,662.0,631.0,654.9000244140625,229005,BORORENEW.NS,2022-04-11,2022-15,2022-04,-16.45001220703125,down
2022-04-12,628.8499755859375,637.0,613.8499755859375,635.0,447781,BORORENEW.NS,2022-04-12,2022-15,2022-04,-10.0,down
2022-04-13,632.3499755859375,643.4000244140625,625.4000244140625,630.5,230287,BORORENEW.NS,2022-04-13,2022-15,2022-04,3.5,up
2022-04-18,668.5999755859375,720.0,625.0,633.0,2956350,BORORENEW.NS,2022-04-18,2022-16,2022-04,36.25,up
2022-04-19,650.0499877929688,680.2000122070312,635.0,680.0499877929688,717709,BORORENEW.NS,2022-04-19,2022-16,2022-04,-18.54998779296875,down
2022-04-20,668.7999877929688,685.0,657.0,657.0,875679,BORORENEW.NS,2022-04-20,2022-16,2022-04,18.75,up
2022-04-21,687.4000244140625,703.7000122070312,677.2000122070312,691.9500122070312,909977,BORORENEW.NS,2022-04-21,2022-16,2022-04,18.60003662109375,up
2022-04-22,782.3499755859375,796.0,681.0,687.0,7365901,BORORENEW.NS,2022-04-22,2022-16,2022-04,94.949951171875,up
2022-04-25,736.9000244140625,833.3499755859375,721.8499755859375,790.0,8442359,BORORENEW.NS,2022-04-25,2022-17,2022-04,-45.449951171875,down
2022-04-26,745.0999755859375,774.7000122070312,736.9000244140625,758.0,1464500,BORORENEW.NS,2022-04-26,2022-17,2022-04,8.199951171875,up
2022-04-27,720.8499755859375,745.0999755859375,706.2000122070312,745.0,894176,BORORENEW.NS,2022-04-27,2022-17,2022-04,-24.25,down
2022-04-28,696.0499877929688,731.9500122070312,685.5499877929688,725.9000244140625,1001073,BORORENEW.NS,2022-04-28,2022-17,2022-04,-24.79998779296875,down
2022-04-29,704.9000244140625,732.0,696.5499877929688,703.0,884089,BORORENEW.NS,2022-04-29,2022-17,2022-04,8.85003662109375,up
2022-05-02,723.0999755859375,729.5,691.7999877929688,704.0,712556,BORORENEW.NS,2022-05-02,2022-18,2022-05,18.199951171875,up
2022-05-04,699.5499877929688,725.0,690.0,720.0,539649,BORORENEW.NS,2022-05-04,2022-18,2022-05,-23.54998779296875,down
2022-05-05,648.8499755859375,725.0,641.3499755859375,707.4000244140625,1390826,BORORENEW.NS,2022-05-05,2022-18,2022-05,-50.70001220703125,down
2022-05-06,629.1500244140625,639.0999755859375,609.0,616.5,1004609,BORORENEW.NS,2022-05-06,2022-18,2022-05,-19.699951171875,down
2022-05-09,595.5499877929688,626.0999755859375,587.0499877929688,624.0,1060958,BORORENEW.NS,2022-05-09,2022-19,2022-05,-33.60003662109375,down
2022-05-10,592.4500122070312,623.5999755859375,585.0,599.1500244140625,669354,BORORENEW.NS,2022-05-10,2022-19,2022-05,-3.0999755859375,down
2022-05-11,567.0499877929688,598.2999877929688,551.7000122070312,590.0499877929688,844272,BORORENEW.NS,2022-05-11,2022-19,2022-05,-25.4000244140625,down
2022-05-12,586.7000122070312,607.6500244140625,542.5499877929688,542.5499877929688,1359335,BORORENEW.NS,2022-05-12,2022-19,2022-05,19.6500244140625,up
2022-05-13,597.0499877929688,614.8499755859375,593.5,593.5,705226,BORORENEW.NS,2022-05-13,2022-19,2022-05,10.3499755859375,up
2022-05-16,629.1500244140625,647.7999877929688,590.0,601.4000244140625,1471497,BORORENEW.NS,2022-05-16,2022-20,2022-05,32.10003662109375,up
2022-05-17,643.5999755859375,649.0,618.2999877929688,632.4500122070312,613353,BORORENEW.NS,2022-05-17,2022-20,2022-05,14.449951171875,up
2022-05-18,649.0999755859375,663.75,641.0999755859375,646.9000244140625,605991,BORORENEW.NS,2022-05-18,2022-20,2022-05,5.5,up
2022-05-19,627.9500122070312,648.0,625.0,625.0999755859375,467924,BORORENEW.NS,2022-05-19,2022-20,2022-05,-21.14996337890625,down
2022-05-20,641.25,652.0,635.0,645.0,285692,BORORENEW.NS,2022-05-20,2022-20,2022-05,13.29998779296875,up
2022-05-23,625.5,657.7000122070312,619.0499877929688,647.0,393780,BORORENEW.NS,2022-05-23,2022-21,2022-05,-15.75,down
2022-05-24,617.5999755859375,644.0,610.0,630.0,402073,BORORENEW.NS,2022-05-24,2022-21,2022-05,-7.9000244140625,down
2022-05-25,590.5499877929688,629.4000244140625,584.0999755859375,623.9000244140625,383942,BORORENEW.NS,2022-05-25,2022-21,2022-05,-27.04998779296875,down
2022-05-26,589.6500244140625,599.9500122070312,565.1500244140625,592.4000244140625,517457,BORORENEW.NS,2022-05-26,2022-21,2022-05,-0.89996337890625,down
2022-05-27,606.6500244140625,614.0,600.0,600.0,322889,BORORENEW.NS,2022-05-27,2022-21,2022-05,17.0,up
2022-05-30,620.5,633.9000244140625,613.7999877929688,618.6500244140625,297475,BORORENEW.NS,2022-05-30,2022-22,2022-05,13.8499755859375,up
2022-05-31,656.7999877929688,668.0,615.9000244140625,620.0,621912,BORORENEW.NS,2022-05-31,2022-22,2022-05,36.29998779296875,up
2022-06-01,675.4500122070312,688.9500122070312,662.0499877929688,664.0,964981,BORORENEW.NS,2022-06-01,2022-22,2022-06,18.6500244140625,up
2022-06-02,678.6500244140625,686.7000122070312,673.0,679.0499877929688,341734,BORORENEW.NS,2022-06-02,2022-22,2022-06,3.20001220703125,up
2022-06-03,668.1500244140625,710.0,659.0,684.9500122070312,986755,BORORENEW.NS,2022-06-03,2022-22,2022-06,-10.5,down
2022-06-06,673.5999755859375,684.9500122070312,646.5499877929688,668.0,497783,BORORENEW.NS,2022-06-06,2022-23,2022-06,5.449951171875,up
2022-06-07,656.2000122070312,678.4000244140625,651.0,667.4000244140625,298109,BORORENEW.NS,2022-06-07,2022-23,2022-06,-17.39996337890625,down
2022-06-08,642.2999877929688,663.2999877929688,635.0999755859375,663.2999877929688,231406,BORORENEW.NS,2022-06-08,2022-23,2022-06,-13.9000244140625,down
2022-06-09,648.5999755859375,657.8499755859375,632.2999877929688,636.0,222151,BORORENEW.NS,2022-06-09,2022-23,2022-06,6.29998779296875,up
2022-06-10,637.9500122070312,647.7000122070312,633.0,641.4000244140625,142429,BORORENEW.NS,2022-06-10,2022-23,2022-06,-10.64996337890625,down
2022-06-13,617.0999755859375,624.7000122070312,609.0,622.4000244140625,350721,BORORENEW.NS,2022-06-13,2022-24,2022-06,-20.85003662109375,down
2022-06-14,624.2000122070312,634.0,606.0,606.0,306566,BORORENEW.NS,2022-06-14,2022-24,2022-06,7.10003662109375,up
2022-06-15,632.9000244140625,643.7000122070312,628.0,636.9000244140625,178898,BORORENEW.NS,2022-06-15,2022-24,2022-06,8.70001220703125,up
2022-06-16,612.5499877929688,646.7000122070312,608.0999755859375,644.0,361618,BORORENEW.NS,2022-06-16,2022-24,2022-06,-20.35003662109375,down
2022-06-17,614.0999755859375,632.0,590.0499877929688,609.0,406711,BORORENEW.NS,2022-06-17,2022-24,2022-06,1.54998779296875,up
2022-06-20,591.25,623.5999755859375,579.2000122070312,621.7000122070312,423058,BORORENEW.NS,2022-06-20,2022-25,2022-06,-22.8499755859375,down
2022-06-21,622.0,627.4500122070312,594.0499877929688,601.0,306790,BORORENEW.NS,2022-06-21,2022-25,2022-06,30.75,up
2022-06-22,619.6500244140625,636.5499877929688,615.0,620.7999877929688,351458,BORORENEW.NS,2022-06-22,2022-25,2022-06,-2.3499755859375,down
2022-06-23,622.6500244140625,632.0499877929688,616.9500122070312,624.5999755859375,175198,BORORENEW.NS,2022-06-23,2022-25,2022-06,3.0,up
2022-06-24,652.0999755859375,655.0,626.25,629.4000244140625,499850,BORORENEW.NS,2022-06-24,2022-25,2022-06,29.449951171875,up
2022-06-27,652.5,666.8499755859375,640.8499755859375,662.0,267707,BORORENEW.NS,2022-06-27,2022-26,2022-06,0.4000244140625,up
2022-06-28,663.4500122070312,669.5,640.9500122070312,660.0,258476,BORORENEW.NS,2022-06-28,2022-26,2022-06,10.95001220703125,up
2022-06-29,653.4000244140625,663.9500122070312,646.2000122070312,651.0999755859375,210257,BORORENEW.NS,2022-06-29,2022-26,2022-06,-10.04998779296875,down
2022-06-30,601.7000122070312,669.0999755859375,580.0,653.0,1230625,BORORENEW.NS,2022-06-30,2022-26,2022-06,-51.70001220703125,down
2022-07-01,605.7999877929688,614.7999877929688,595.2000122070312,603.0,469179,BORORENEW.NS,2022-07-01,2022-26,2022-07,4.0999755859375,up
2022-07-04,605.5499877929688,614.8499755859375,600.0,610.0499877929688,172435,BORORENEW.NS,2022-07-04,2022-27,2022-07,-0.25,down
2022-07-05,609.9500122070312,624.0999755859375,606.0,609.0,378201,BORORENEW.NS,2022-07-05,2022-27,2022-07,4.4000244140625,up
2022-07-06,608.3499755859375,615.0,603.25,610.9500122070312,178291,BORORENEW.NS,2022-07-06,2022-27,2022-07,-1.60003662109375,down
2022-07-07,614.5,626.0,610.9500122070312,612.9500122070312,261178,BORORENEW.NS,2022-07-07,2022-27,2022-07,6.1500244140625,up
2022-07-08,622.5,626.9500122070312,613.0,620.0999755859375,206211,BORORENEW.NS,2022-07-08,2022-27,2022-07,8.0,up
2022-07-11,642.4000244140625,646.7000122070312,615.2000122070312,618.0,558690,BORORENEW.NS,2022-07-11,2022-28,2022-07,19.9000244140625,up
2022-07-12,637.0,659.7000122070312,635.5,641.7999877929688,400635,BORORENEW.NS,2022-07-12,2022-28,2022-07,-5.4000244140625,down
2022-07-13,627.6500244140625,643.5,625.6500244140625,641.7999877929688,196155,BORORENEW.NS,2022-07-13,2022-28,2022-07,-9.3499755859375,down
2022-07-14,617.5,631.9000244140625,614.5499877929688,629.7000122070312,192887,BORORENEW.NS,2022-07-14,2022-28,2022-07,-10.1500244140625,down
2022-07-15,626.9000244140625,631.0,618.7999877929688,621.7999877929688,177476,BORORENEW.NS,2022-07-15,2022-28,2022-07,9.4000244140625,up
2022-07-18,644.4500122070312,649.0,631.0,631.0,357032,BORORENEW.NS,2022-07-18,2022-29,2022-07,17.54998779296875,up
2022-07-19,640.4000244140625,652.75,635.6500244140625,644.0,228777,BORORENEW.NS,2022-07-19,2022-29,2022-07,-4.04998779296875,down
2022-07-20,638.2000122070312,657.7000122070312,634.0,647.7000122070312,259334,BORORENEW.NS,2022-07-20,2022-29,2022-07,-2.20001220703125,down
2022-07-21,661.3499755859375,676.8499755859375,636.0,640.7000122070312,894758,BORORENEW.NS,2022-07-21,2022-29,2022-07,23.14996337890625,up
2022-07-22,651.9000244140625,667.4500122070312,646.7000122070312,661.3499755859375,264008,BORORENEW.NS,2022-07-22,2022-29,2022-07,-9.449951171875,down
2022-07-25,635.0,651.25,631.3499755859375,650.7000122070312,236746,BORORENEW.NS,2022-07-25,2022-30,2022-07,-16.9000244140625,down
2022-07-26,623.0,639.9000244140625,621.0,636.9000244140625,181941,BORORENEW.NS,2022-07-26,2022-30,2022-07,-12.0,down
2022-07-27,631.0999755859375,638.0,619.0,619.0,147045,BORORENEW.NS,2022-07-27,2022-30,2022-07,8.0999755859375,up
2022-07-28,628.5499877929688,641.0,626.0,637.4000244140625,190822,BORORENEW.NS,2022-07-28,2022-30,2022-07,-2.54998779296875,down
2022-07-29,617.7999877929688,634.75,611.2999877929688,631.0999755859375,498793,BORORENEW.NS,2022-07-29,2022-30,2022-07,-10.75,down
2022-08-01,623.9000244140625,636.8499755859375,618.3499755859375,621.4000244140625,456944,BORORENEW.NS,2022-08-01,2022-31,2022-08,6.10003662109375,up
2022-08-02,629.8499755859375,643.4500122070312,619.25,624.0,334950,BORORENEW.NS,2022-08-02,2022-31,2022-08,5.949951171875,up
2022-08-03,623.9500122070312,635.0,619.0,628.0,206011,BORORENEW.NS,2022-08-03,2022-31,2022-08,-5.89996337890625,down
2022-08-04,637.25,659.7999877929688,626.2999877929688,630.9000244140625,1315779,BORORENEW.NS,2022-08-04,2022-31,2022-08,13.29998779296875,up
2022-08-05,637.9500122070312,645.0999755859375,632.0999755859375,640.7000122070312,279000,BORORENEW.NS,2022-08-05,2022-31,2022-08,0.70001220703125,up
2022-08-08,640.2000122070312,647.0,637.0999755859375,639.7000122070312,316531,BORORENEW.NS,2022-08-08,2022-32,2022-08,2.25,up
2022-08-10,610.9000244140625,623.0,600.0,600.0,765171,BORORENEW.NS,2022-08-10,2022-32,2022-08,-29.29998779296875,down
2022-08-11,591.5499877929688,616.7000122070312,590.0,615.0,906500,BORORENEW.NS,2022-08-11,2022-32,2022-08,-19.35003662109375,down
2022-08-12,593.25,599.1500244140625,590.0,593.2000122070312,381332,BORORENEW.NS,2022-08-12,2022-32,2022-08,1.70001220703125,up
2022-08-16,594.5999755859375,600.7000122070312,590.7000122070312,596.4000244140625,368833,BORORENEW.NS,2022-08-16,2022-33,2022-08,1.3499755859375,up
2022-08-17,596.5499877929688,608.4000244140625,594.0999755859375,599.5,463739,BORORENEW.NS,2022-08-17,2022-33,2022-08,1.95001220703125,up
2022-08-18,595.9000244140625,603.5499877929688,593.0,596.9000244140625,323637,BORORENEW.NS,2022-08-18,2022-33,2022-08,-0.64996337890625,down
2022-08-19,560.1500244140625,600.7000122070312,556.1500244140625,597.8499755859375,1318438,BORORENEW.NS,2022-08-19,2022-33,2022-08,-35.75,down
2022-08-22,541.4000244140625,560.0,525.5499877929688,560.0,1129372,BORORENEW.NS,2022-08-22,2022-34,2022-08,-18.75,down
2022-08-23,574.0999755859375,580.0,531.0,531.0,1409029,BORORENEW.NS,2022-08-23,2022-34,2022-08,32.699951171875,up
2022-08-24,569.2000122070312,586.8499755859375,565.0,580.0,588587,BORORENEW.NS,2022-08-24,2022-34,2022-08,-4.89996337890625,down
2022-08-25,551.0499877929688,578.8499755859375,547.7000122070312,573.5999755859375,718821,BORORENEW.NS,2022-08-25,2022-34,2022-08,-18.1500244140625,down
2022-08-26,560.9000244140625,564.0,554.0,556.7999877929688,356975,BORORENEW.NS,2022-08-26,2022-34,2022-08,9.85003662109375,up
2022-08-29,565.2999877929688,576.2999877929688,530.9000244140625,531.2999877929688,483479,BORORENEW.NS,2022-08-29,2022-35,2022-08,4.39996337890625,up
2022-08-30,567.7999877929688,579.4500122070312,565.0499877929688,572.0,320902,BORORENEW.NS,2022-08-30,2022-35,2022-08,2.5,up
2022-09-01,557.6500244140625,571.5,554.5999755859375,565.9000244140625,380270,BORORENEW.NS,2022-09-01,2022-35,2022-09,-10.14996337890625,down
2022-09-02,562.0999755859375,570.7000122070312,560.0,560.0,313312,BORORENEW.NS,2022-09-02,2022-35,2022-09,4.449951171875,up
2022-09-05,559.0,572.0,557.5,565.9000244140625,323750,BORORENEW.NS,2022-09-05,2022-36,2022-09,-3.0999755859375,down
2022-09-06,568.4500122070312,573.7000122070312,560.6500244140625,564.0,319762,BORORENEW.NS,2022-09-06,2022-36,2022-09,9.45001220703125,up
2022-09-07,570.0999755859375,576.0,563.3499755859375,565.4000244140625,313614,BORORENEW.NS,2022-09-07,2022-36,2022-09,1.64996337890625,up
2022-09-08,573.4500122070312,580.7000122070312,565.0,575.0,398085,BORORENEW.NS,2022-09-08,2022-36,2022-09,3.35003662109375,up
2022-09-09,581.0,583.4000244140625,575.0999755859375,577.0999755859375,346642,BORORENEW.NS,2022-09-09,2022-36,2022-09,7.54998779296875,up
2022-09-12,583.1500244140625,593.0,581.5,583.7000122070312,327965,BORORENEW.NS,2022-09-12,2022-37,2022-09,2.1500244140625,up
2022-09-13,587.5,591.6500244140625,581.0,588.7000122070312,516658,BORORENEW.NS,2022-09-13,2022-37,2022-09,4.3499755859375,up
2022-09-14,576.4000244140625,581.5,575.0,575.5,270068,BORORENEW.NS,2022-09-14,2022-37,2022-09,-11.0999755859375,down
2022-09-15,565.75,582.0,565.0,580.25,226684,BORORENEW.NS,2022-09-15,2022-37,2022-09,-10.6500244140625,down
2022-09-16,571.25,577.6500244140625,558.5499877929688,570.0,1549849,BORORENEW.NS,2022-09-16,2022-37,2022-09,5.5,up
2022-09-19,562.6500244140625,577.0,560.3499755859375,570.0,292349,BORORENEW.NS,2022-09-19,2022-38,2022-09,-8.5999755859375,down
2022-09-20,566.25,574.5999755859375,565.0999755859375,567.0999755859375,230827,BORORENEW.NS,2022-09-20,2022-38,2022-09,3.5999755859375,up
2022-09-21,580.2999877929688,592.0,566.2000122070312,566.2000122070312,1096139,BORORENEW.NS,2022-09-21,2022-38,2022-09,14.04998779296875,up
2022-09-22,609.7000122070312,616.6500244140625,584.8499755859375,589.0,2297156,BORORENEW.NS,2022-09-22,2022-38,2022-09,29.4000244140625,up
2022-09-23,603.75,624.8499755859375,597.0,612.5999755859375,1110452,BORORENEW.NS,2022-09-23,2022-38,2022-09,-5.95001220703125,down
2022-09-26,592.9500122070312,603.0,568.0499877929688,603.0,788692,BORORENEW.NS,2022-09-26,2022-39,2022-09,-10.79998779296875,down
2022-09-27,600.2000122070312,606.9500122070312,592.9500122070312,597.6500244140625,424670,BORORENEW.NS,2022-09-27,2022-39,2022-09,7.25,up
2022-09-28,579.8499755859375,597.2000122070312,577.0,596.0,190193,BORORENEW.NS,2022-09-28,2022-39,2022-09,-20.35003662109375,down
2022-09-29,582.8499755859375,597.7000122070312,579.0,588.2000122070312,190199,BORORENEW.NS,2022-09-29,2022-39,2022-09,3.0,up
2022-09-30,582.2999877929688,585.0,573.5,578.6500244140625,155580,BORORENEW.NS,2022-09-30,2022-39,2022-09,-0.54998779296875,down
2022-10-03,580.7999877929688,592.4000244140625,573.75,582.2999877929688,211786,BORORENEW.NS,2022-10-03,2022-40,2022-10,-1.5,down
2022-10-04,584.9500122070312,593.25,580.25,586.7000122070312,146866,BORORENEW.NS,2022-10-04,2022-40,2022-10,4.1500244140625,up
2022-10-06,588.9000244140625,595.5,585.2000122070312,590.0,256819,BORORENEW.NS,2022-10-06,2022-40,2022-10,3.95001220703125,up
2022-10-07,583.2000122070312,597.0,580.0499877929688,591.5499877929688,194705,BORORENEW.NS,2022-10-07,2022-40,2022-10,-5.70001220703125,down
2022-10-10,584.75,587.5999755859375,577.8499755859375,582.9000244140625,149696,BORORENEW.NS,2022-10-10,2022-41,2022-10,1.54998779296875,up
