Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-02-25,225.862548828125,230.9023700262573,225.07966006750493,226.74328935109688,516188,VGUARD.NS,2021-02-25,2021-08,2021-02,-0.0489501953125,down
2021-02-26,220.2845001220703,225.91149186510663,216.37007108343636,224.1010624617937,675002,VGUARD.NS,2021-02-26,2021-08,2021-02,-5.5780487060546875,down
2021-03-01,217.39761352539062,224.24786487127562,215.880784101835,222.04599836724117,693140,VGUARD.NS,2021-03-01,2021-09,2021-03,-2.8868865966796875,down
2021-03-02,219.40374755859375,222.63315454506042,218.22942181779547,219.8930511949565,355215,VGUARD.NS,2021-03-02,2021-09,2021-03,2.006134033203125,up
2021-03-03,218.32730102539062,222.38851546691276,216.76152332638583,222.0459969288921,516508,VGUARD.NS,2021-03-03,2021-09,2021-03,-1.076446533203125,down
2021-03-04,213.67892456054688,217.83800587035822,212.89603568046263,217.2508354772042,1511538,VGUARD.NS,2021-03-04,2021-09,2021-03,-4.64837646484375,down
2021-03-05,220.33343505859375,223.85642743044426,213.33639860037965,214.412872639657,1855725,VGUARD.NS,2021-03-05,2021-09,2021-03,6.654510498046875,up
2021-03-08,218.86550903320312,225.56897477718348,216.9082945015139,222.14384934672734,573601,VGUARD.NS,2021-03-08,2021-10,2021-03,-1.467926025390625,down
2021-03-09,220.72488403320312,222.53529861595555,218.66980268806506,219.79521006558835,619334,VGUARD.NS,2021-03-09,2021-10,2021-03,1.859375,up
2021-03-10,221.85028076171875,222.92675480754886,218.52302178211056,222.24173265673105,374927,VGUARD.NS,2021-03-10,2021-10,2021-03,1.125396728515625,up
2021-03-12,224.83502197265625,226.0582810693519,222.14385195992588,222.14385195992588,844415,VGUARD.NS,2021-03-12,2021-10,2021-03,2.9847412109375,up
2021-03-15,228.79840087890625,229.8748600019592,224.10108262347006,227.0369046665723,895263,VGUARD.NS,2021-03-15,2021-11,2021-03,3.96337890625,up
2021-03-16,233.59356689453125,236.0400852217307,229.97272275674862,230.9513300876284,1001009,VGUARD.NS,2021-03-16,2021-11,2021-03,4.795166015625,up
2021-03-17,232.07672119140625,237.80158001660288,229.97272141523325,234.86575804108926,932420,VGUARD.NS,2021-03-17,2021-11,2021-03,-1.516845703125,down
2021-03-18,226.93902587890625,236.82296553750746,224.83502616629065,233.2999733003682,845987,VGUARD.NS,2021-03-18,2021-11,2021-03,-5.1376953125,down
2021-03-19,224.1989288330078,228.01549116715282,219.2080258430997,226.74329874498392,1001429,VGUARD.NS,2021-03-19,2021-11,2021-03,-2.7400970458984375,down
2021-03-22,228.79840087890625,230.95133405737528,223.90536414040253,225.96043061115623,476582,VGUARD.NS,2021-03-22,2021-12,2021-03,4.5994720458984375,up
2021-03-23,229.14088439941406,232.27243958336265,227.37940327389524,230.95131380686172,455231,VGUARD.NS,2021-03-23,2021-12,2021-03,0.3424835205078125,up
2021-03-24,231.24490356445312,234.27857717715497,225.56897834627404,228.99410383092462,961686,VGUARD.NS,2021-03-24,2021-12,2021-03,2.1040191650390625,up
2021-03-25,228.1622772216797,232.90852841655848,223.7096261243114,232.90852841655848,617147,VGUARD.NS,2021-03-25,2021-12,2021-03,-3.0826263427734375,down
2021-03-26,225.4221954345703,231.24490582902547,224.39465479264007,229.97271336436717,225727,VGUARD.NS,2021-03-26,2021-12,2021-03,-2.740081787109375,down
2021-03-30,241.03097534179688,244.45610081172637,228.94516949638654,228.99410284671507,1966601,VGUARD.NS,2021-03-30,2021-13,2021-03,15.608779907226562,up
2021-03-31,246.95155334472656,249.5448566665518,237.06761383322421,240.54167266740743,2184653,VGUARD.NS,2021-03-31,2021-13,2021-03,5.9205780029296875,up
2021-04-01,242.25424194335938,256.39511454940157,237.11655357929695,247.5876487824374,1852199,VGUARD.NS,2021-04-01,2021-13,2021-04,-4.6973114013671875,down
2021-04-05,244.79861450195312,246.60904401228998,233.00640827185873,243.77108876445868,854954,VGUARD.NS,2021-04-05,2021-14,2021-04,2.54437255859375,up
2021-04-06,240.29702758789062,246.07080473507745,238.78018327324793,244.6518271242294,444526,VGUARD.NS,2021-04-06,2021-14,2021-04,-4.5015869140625,down
2021-04-07,235.74647521972656,243.18389612444483,233.7403423484924,243.18389612444483,508236,VGUARD.NS,2021-04-07,2021-14,2021-04,-4.5505523681640625,down
2021-04-08,237.11654663085938,245.43470850034882,235.94222088281563,237.60585027024112,2853030,VGUARD.NS,2021-04-08,2021-14,2021-04,1.3700714111328125,up
2021-04-09,235.35504150390625,238.5355150377428,234.865737883316,236.82295236567697,312046,VGUARD.NS,2021-04-09,2021-14,2021-04,-1.761505126953125,down
2021-04-12,226.64544677734375,233.74034939319822,216.41898899205037,233.74034939319822,787198,VGUARD.NS,2021-04-12,2021-15,2021-04,-8.7095947265625,down
2021-04-13,227.91763305664062,230.31523287553384,224.10107057868223,226.54758881644076,604873,VGUARD.NS,2021-04-13,2021-15,2021-04,1.272186279296875,up
2021-04-15,228.01548767089844,228.94516156548775,224.9328808276914,228.01548767089844,279344,VGUARD.NS,2021-04-15,2021-15,2021-04,0.0978546142578125,up
2021-04-16,230.41310119628906,233.7892936204366,228.16230126940292,230.95133823373018,614272,VGUARD.NS,2021-04-16,2021-15,2021-04,2.397613525390625,up
2021-04-19,222.97567749023438,228.0154990718826,219.45268526553508,227.62406212796589,1274015,VGUARD.NS,2021-04-19,2021-16,2021-04,-7.4374237060546875,down
2021-04-20,221.80133056640625,226.10721149040813,220.28450125204424,223.12245634666675,340671,VGUARD.NS,2021-04-20,2021-16,2021-04,-1.174346923828125,down
2021-04-22,218.03369140625,222.92672750184644,215.58717335845176,221.80132024044258,419801,VGUARD.NS,2021-04-22,2021-16,2021-04,-3.76763916015625,down
2021-04-23,219.79519653320312,222.3884997988367,218.22941894451304,219.69732983427434,271350,VGUARD.NS,2021-04-23,2021-16,2021-04,1.761505126953125,up
2021-04-26,219.06124877929688,221.45883366361096,218.6208635510177,218.6208635510177,236334,VGUARD.NS,2021-04-26,2021-17,2021-04,-0.73394775390625,down
2021-04-27,220.9695281982422,221.60561696129224,218.71872845363393,220.18663938285295,129942,VGUARD.NS,2021-04-27,2021-17,2021-04,1.9082794189453125,up
2021-04-28,221.06736755371094,224.88394471478313,220.33341213031568,223.02458201609832,201933,VGUARD.NS,2021-04-28,2021-17,2021-04,0.09783935546875,up
2021-04-29,218.86550903320312,222.53528628012043,217.59333153349462,221.06737538135351,282789,VGUARD.NS,2021-04-29,2021-17,2021-04,-2.2018585205078125,down
2021-04-30,218.32730102539062,220.96953782664377,217.25082699077947,218.7187379839604,339067,VGUARD.NS,2021-04-30,2021-17,2021-04,-0.5382080078125,down
2021-05-03,218.5719451904297,220.08877455095177,216.12542695428144,218.66979696045823,171528,VGUARD.NS,2021-05-03,2021-18,2021-05,0.2446441650390625,up
2021-05-04,219.01231384277344,225.079676036413,214.31499587814977,221.99706905494614,552473,VGUARD.NS,2021-05-04,2021-18,2021-05,0.44036865234375,up
2021-05-05,221.80133056640625,223.70962667841852,217.74011639093578,219.99091608616837,332969,VGUARD.NS,2021-05-05,2021-18,2021-05,2.7890167236328125,up
2021-05-06,219.4526824951172,225.07967435396634,218.4251418648549,223.0245930934418,411160,VGUARD.NS,2021-05-06,2021-18,2021-05,-2.3486480712890625,down
2021-05-07,218.22943115234375,221.36097157254164,217.25082383775924,220.5780827344015,1008440,VGUARD.NS,2021-05-07,2021-18,2021-05,-1.2232513427734375,down
2021-05-10,219.99093627929688,221.89921763410985,217.6912030232638,218.22944005471444,675335,VGUARD.NS,2021-05-10,2021-19,2021-05,1.761505126953125,up
2021-05-11,218.27835083007812,222.92673528314754,217.20187687852794,217.93583231848626,391972,VGUARD.NS,2021-05-11,2021-19,2021-05,-1.71258544921875,down
2021-05-12,218.5719451904297,220.1866412533426,217.74012301719435,219.7952043085038,154319,VGUARD.NS,2021-05-12,2021-19,2021-05,0.2935943603515625,up
2021-05-14,217.00616455078125,219.7952012744351,216.37007579110823,219.50161610367752,373317,VGUARD.NS,2021-05-14,2021-19,2021-05,-1.5657806396484375,down
2021-05-17,216.66363525390625,218.52299795465555,215.34252444974467,218.08262768660168,330419,VGUARD.NS,2021-05-17,2021-20,2021-05,-0.342529296875,down
2021-05-18,220.8227081298828,223.5138779228488,216.7614942334421,217.8379681235728,1084361,VGUARD.NS,2021-05-18,2021-20,2021-05,4.1590728759765625,up
2021-05-19,228.79840087890625,231.44063773122565,219.5016310757492,222.09493457421092,1869495,VGUARD.NS,2021-05-19,2021-20,2021-05,7.9756927490234375,up
2021-05-20,237.26333618164062,239.66092107292388,230.0216481564662,230.0216481564662,2641429,VGUARD.NS,2021-05-20,2021-20,2021-05,8.464935302734375,up
2021-05-21,232.7128143310547,241.22669468645725,231.48955523021058,240.7373910461196,893635,VGUARD.NS,2021-05-21,2021-20,2021-05,-4.5505218505859375,down
2021-05-24,233.39784240722656,239.75878989421597,231.19597596942253,234.13179788649458,681588,VGUARD.NS,2021-05-24,2021-21,2021-05,0.685028076171875,up
2021-05-25,235.11041259765625,244.4561156478442,232.9574794437965,236.235805061703,1429841,VGUARD.NS,2021-05-25,2021-21,2021-05,1.7125701904296875,up
2021-05-26,243.57534790039062,247.09834010854647,235.45291935954398,236.82296358918117,2864701,VGUARD.NS,2021-05-26,2021-21,2021-05,8.464935302734375,up
2021-05-27,257.0801696777344,260.26064365043516,246.75584393982334,247.58766618255203,7299295,VGUARD.NS,2021-05-27,2021-21,2021-05,13.50482177734375,up
2021-05-28,264.0771789550781,269.01913374463334,256.3951058785211,260.6520534948689,3105831,VGUARD.NS,2021-05-28,2021-21,2021-05,6.99700927734375,up
2021-05-31,272.9825134277344,278.90307554158716,270.14452841640906,278.90307554158716,6402699,VGUARD.NS,2021-05-31,2021-22,2021-05,8.90533447265625,up
2021-06-01,260.6031188964844,275.7226140249307,258.79271923566097,273.96113278450366,2973441,VGUARD.NS,2021-06-01,2021-22,2021-06,-12.37939453125,down
2021-06-02,260.1627502441406,264.27288288366253,258.35232081096746,261.33706105626516,1877112,VGUARD.NS,2021-06-02,2021-22,2021-06,-0.44036865234375,down
2021-06-03,254.14431762695312,262.4624793454323,252.82319185166173,261.23922026918535,1934082,VGUARD.NS,2021-06-03,2021-22,2021-06,-6.0184326171875,down
2021-06-04,254.87826538085938,258.8416127224022,252.77423594143224,255.3675689965917,2218788,VGUARD.NS,2021-06-04,2021-22,2021-06,0.73394775390625,up
2021-06-07,259.72235107421875,263.97929846824525,257.12904790558457,258.3523069346311,3264468,VGUARD.NS,2021-06-07,2021-23,2021-06,4.844085693359375,up
2021-06-08,261.5328063964844,262.8539322520684,257.9119473648431,257.9119473648431,993313,VGUARD.NS,2021-06-08,2021-23,2021-06,1.810455322265625,up
2021-06-09,256.44403076171875,264.1261040319533,253.70394227035885,261.28814883774663,1103192,VGUARD.NS,2021-06-09,2021-23,2021-06,-5.088775634765625,down
2021-06-10,259.6734619140625,262.07103196227337,255.75903258010933,258.49912116798623,620379,VGUARD.NS,2021-06-10,2021-23,2021-06,3.22943115234375,up
2021-06-11,260.798828125,264.7132570649625,258.6458802621315,261.28813174249535,1273774,VGUARD.NS,2021-06-11,2021-23,2021-06,1.1253662109375,up
2021-06-14,263.1964416503906,264.1261006537322,256.49297576491244,263.73466371207655,1168838,VGUARD.NS,2021-06-14,2021-24,2021-06,2.397613525390625,up
2021-06-15,266.0833435058594,269.0191656773798,264.41972886083425,266.034425082225,1465506,VGUARD.NS,2021-06-15,2021-24,2021-06,2.88690185546875,up
2021-06-16,263.489990234375,268.0405077696566,262.3645979203387,267.6490708601729,692317,VGUARD.NS,2021-06-16,2021-24,2021-06,-2.593353271484375,down
2021-06-17,250.27880859375,261.5327921668805,247.58763860887098,261.2881403500733,2565299,VGUARD.NS,2021-06-17,2021-24,2021-06,-13.211181640625,down
2021-06-18,258.8905334472656,261.0434813215802,245.87506909858303,251.50206072969488,1443468,VGUARD.NS,2021-06-18,2021-24,2021-06,8.611724853515625,up
2021-06-21,258.30340576171875,259.28201305028034,252.57854715068865,255.41650231457234,609300,VGUARD.NS,2021-06-21,2021-25,2021-06,-0.587127685546875,down
2021-06-22,257.9119567871094,259.77133465571734,256.3951273308518,256.3951273308518,575242,VGUARD.NS,2021-06-22,2021-25,2021-06,-0.391448974609375,down
2021-06-23,265.0557861328125,266.86621556263657,255.41649851107798,260.0159646447149,1444724,VGUARD.NS,2021-06-23,2021-25,2021-06,7.143829345703125,up
2021-06-24,266.4747619628906,270.9274431989677,264.51754731794915,267.3555324448946,1348688,VGUARD.NS,2021-06-24,2021-25,2021-06,1.418975830078125,up
2021-06-25,264.7132568359375,268.1383821554413,262.26673875057764,268.1383821554413,527634,VGUARD.NS,2021-06-25,2021-25,2021-06,-1.761505126953125,down
2021-06-28,262.75604248046875,269.60629312241764,260.01595416957827,266.42581961008426,766357,VGUARD.NS,2021-06-28,2021-26,2021-06,-1.95721435546875,down
2021-06-29,261.0434875488281,264.7132647870966,257.81409552504135,264.02822775673036,749053,VGUARD.NS,2021-06-29,2021-26,2021-06,-1.712554931640625,down
2021-06-30,259.47772216796875,263.14749957897544,258.3523297348717,262.7071442084897,490949,VGUARD.NS,2021-06-30,2021-26,2021-06,-1.565765380859375,down
2021-07-01,253.36143493652344,259.4777308256087,251.99139063031353,259.4777308256087,1506945,VGUARD.NS,2021-07-01,2021-26,2021-07,-6.1162872314453125,down
2021-07-02,259.2330627441406,260.30953672610315,253.45928575962677,255.3186336204398,504530,VGUARD.NS,2021-07-02,2021-26,2021-07,5.8716278076171875,up
2021-07-05,256.3462219238281,262.1199996457473,255.4165329423231,261.2881773777788,760310,VGUARD.NS,2021-07-05,2021-27,2021-07,-2.8868408203125,down
2021-07-06,255.2696990966797,258.0587356442941,253.55713646311045,258.0587356442941,481023,VGUARD.NS,2021-07-06,2021-27,2021-07,-1.0765228271484375,down
2021-07-07,252.9210662841797,257.2758508099393,252.38281435533898,255.26971780944294,361770,VGUARD.NS,2021-07-07,2021-27,2021-07,-2.3486328125,down
2021-07-08,253.3125,255.41649967572494,252.1381593199691,253.89967034001543,309409,VGUARD.NS,2021-07-08,2021-27,2021-07,0.3914337158203125,up
2021-07-09,252.4317626953125,254.73146593771065,251.5509922415074,253.3125032843931,428129,VGUARD.NS,2021-07-09,2021-27,2021-07,-0.8807373046875,down
2021-07-12,252.2360076904297,254.97609592507712,251.50205228492894,254.38895549245404,255727,VGUARD.NS,2021-07-12,2021-28,2021-07,-0.1957550048828125,down
2021-07-13,253.21463012695312,256.39510374207424,252.72532649385755,255.31862977631928,231321,VGUARD.NS,2021-07-13,2021-28,2021-07,0.9786224365234375,up
2021-07-14,252.9210662841797,255.80793987355918,252.48068105737588,255.80793987355918,284633,VGUARD.NS,2021-07-14,2021-28,2021-07,-0.2935638427734375,down
2021-07-15,253.89964294433594,255.3675537036255,251.74669521815628,251.9913470113712,290735,VGUARD.NS,2021-07-15,2021-28,2021-07,0.97857666015625,up
2021-07-16,253.36143493652344,260.3095530394695,252.48069430144034,255.17186449263787,1129054,VGUARD.NS,2021-07-16,2021-28,2021-07,-0.5382080078125,down
2021-07-19,250.621337890625,259.7223739214411,249.7405823528166,257.22693722855684,1982942,VGUARD.NS,2021-07-19,2021-29,2021-07,-2.7400970458984375,down
2021-07-20,244.55393981933594,253.45927154942228,243.18389567579706,252.1381458212974,965573,VGUARD.NS,2021-07-20,2021-29,2021-07,-6.0673980712890625,down
2021-07-22,244.6518096923828,254.2421486864351,243.72213580202404,249.44697918940895,1745859,VGUARD.NS,2021-07-22,2021-29,2021-07,0.097869873046875,up
2021-07-23,244.94541931152344,251.30635206638718,243.91787862172964,246.60904879709474,1392642,VGUARD.NS,2021-07-23,2021-29,2021-07,0.293609619140625,up
2021-07-26,249.20233154296875,251.01276093788255,246.60902828984953,247.09833191740876,471071,VGUARD.NS,2021-07-26,2021-30,2021-07,4.2569122314453125,up
2021-07-27,246.31544494628906,251.50206642320097,245.38577103353168,249.30020008292004,1474394,VGUARD.NS,2021-07-27,2021-30,2021-07,-2.8868865966796875,down
2021-07-28,243.56222534179688,248.28204544408715,242.13645025982757,247.79039782934638,661263,VGUARD.NS,2021-07-28,2021-30,2021-07,-2.7532196044921875,down
2021-07-29,244.59469604492188,249.26534853221185,243.56223302063668,245.33216749028347,411187,VGUARD.NS,2021-07-29,2021-30,2021-07,1.032470703125,up
2021-07-30,244.8404998779297,252.1168782100938,243.11973331252256,246.807090238395,2116411,VGUARD.NS,2021-07-30,2021-30,2021-07,0.2458038330078125,up
2021-08-02,242.67727661132812,249.26535194600567,242.03812568092434,246.70877823218086,1556627,VGUARD.NS,2021-08-02,2021-31,2021-08,-2.1632232666015625,down
2021-08-03,242.923095703125,246.315461331462,240.95650519349257,245.6271576538696,538641,VGUARD.NS,2021-08-03,2021-31,2021-08,0.245819091796875,up
2021-08-04,243.75888061523438,246.26628644325336,242.82475315096303,245.03716741029254,1854989,VGUARD.NS,2021-08-04,2021-31,2021-08,0.835784912109375,up
2021-08-05,245.43051147460938,246.16798294538177,242.33312229502806,243.8572330020701,745659,VGUARD.NS,2021-08-05,2021-31,2021-08,1.671630859375,up
2021-08-06,244.88967895507812,250.8386180711893,244.0538720116968,245.82380641869025,1643091,VGUARD.NS,2021-08-06,2021-31,2021-08,-0.54083251953125,down
2021-08-09,238.94073486328125,246.80709650487077,237.21996825418356,246.3154489022714,658851,VGUARD.NS,2021-08-09,2021-32,2021-08,-5.948944091796875,down
2021-08-10,236.48251342773438,239.82571135821078,234.36843458991768,238.94075161305383,683521,VGUARD.NS,2021-08-10,2021-32,2021-08,-2.458221435546875,down
2021-08-11,231.32020568847656,236.48250570915457,226.45289724118766,233.53261998305285,653395,VGUARD.NS,2021-08-11,2021-32,2021-08,-5.1623077392578125,down
2021-08-12,233.48345947265625,234.86008185660128,229.64861391116358,229.64861391116358,313049,VGUARD.NS,2021-08-12,2021-32,2021-08,2.1632537841796875,up
2021-08-13,232.54933166503906,233.43429140766085,231.22187704721122,233.43429140766085,973947,VGUARD.NS,2021-08-13,2021-32,2021-08,-0.9341278076171875,down
2021-08-16,230.09107971191406,233.04096534924628,227.63284168080386,233.04096534924628,252022,VGUARD.NS,2021-08-16,2021-33,2021-08,-2.458251953125,down
2021-08-17,235.9908447265625,238.44908269246417,227.38701184590656,228.12448323567708,443627,VGUARD.NS,2021-08-17,2021-33,2021-08,5.8997650146484375,up
2021-08-18,243.95555114746094,245.627150027972,236.08918935315532,237.95744427774514,1277494,VGUARD.NS,2021-08-18,2021-33,2021-08,7.9647064208984375,up
2021-08-20,236.33502197265625,242.38228182598596,233.09014461071803,238.54743630981028,637097,VGUARD.NS,2021-08-20,2021-33,2021-08,-7.6205291748046875,down
2021-08-23,236.33502197265625,239.18657222787456,228.41949212117063,238.2524447307441,1823283,VGUARD.NS,2021-08-23,2021-34,2021-08,0.0,no change
2021-08-24,236.33502197265625,238.49826854598342,231.27104237638895,235.10590289645958,604486,VGUARD.NS,2021-08-24,2021-34,2021-08,0.0,no change
2021-08-25,234.7125701904297,237.56413538151597,233.77844271558376,234.51591414370864,143672,VGUARD.NS,2021-08-25,2021-34,2021-08,-1.6224517822265625,down
2021-08-26,235.25338745117188,237.1708101788351,233.2376291974153,233.2376291974153,355303,VGUARD.NS,2021-08-26,2021-34,2021-08,0.5408172607421875,up
2021-08-27,236.33502197265625,236.97415789072053,233.1393123745449,235.00756736880584,370017,VGUARD.NS,2021-08-27,2021-34,2021-08,1.081634521484375,up
2021-08-30,237.61329650878906,241.3006537792786,235.49921767526644,236.38417741862588,788613,VGUARD.NS,2021-08-30,2021-35,2021-08,1.2782745361328125,up
2021-08-31,239.3832244873047,240.95650288147272,234.7125720717434,239.82570434694733,844062,VGUARD.NS,2021-08-31,2021-35,2021-08,1.769927978515625,up
2021-09-01,246.65960693359375,247.7903904120913,237.95743841161152,240.80898849019303,753491,VGUARD.NS,2021-09-01,2021-35,2021-09,7.2763824462890625,up
2021-09-02,237.61329650878906,249.56034306751232,235.9908653113317,246.80711330476774,951582,VGUARD.NS,2021-09-02,2021-35,2021-09,-9.046310424804688,down
2021-09-03,245.92214965820312,247.7904046440407,237.36746892332866,238.3999319434578,1214476,VGUARD.NS,2021-09-03,2021-35,2021-09,8.308853149414062,up
2021-09-06,250.0028076171875,254.32930054784467,245.92213848949712,245.92213848949712,1385826,VGUARD.NS,2021-09-06,2021-36,2021-09,4.080657958984375,up
2021-09-07,259.44244384765625,261.1140276786415,251.28109070807656,253.49348989843583,3415129,VGUARD.NS,2021-09-07,2021-36,2021-09,9.43963623046875,up
2021-09-08,257.3775329589844,261.0648901647005,255.85343731707096,260.57324253727165,893961,VGUARD.NS,2021-09-08,2021-36,2021-09,-2.064910888671875,down
2021-09-09,257.4758605957031,259.5407865691826,256.6400536531294,257.3775250716729,462342,VGUARD.NS,2021-09-09,2021-36,2021-09,0.09832763671875,up
2021-09-13,256.2467956542969,260.37661846520496,255.6568123933685,257.4759149446496,501250,VGUARD.NS,2021-09-13,2021-37,2021-09,-1.22906494140625,down
2021-09-14,254.6734619140625,259.73742629419365,251.77272901269805,257.32837101049057,503751,VGUARD.NS,2021-09-14,2021-37,2021-09,-1.573333740234375,down
2021-09-15,248.62620544433594,259.49160575620033,246.51211169293072,254.6734651203462,2060627,VGUARD.NS,2021-09-15,2021-37,2021-09,-6.0472564697265625,down
2021-09-16,250.6911163330078,250.74028409537405,244.93884822962713,250.10114819629658,1600527,VGUARD.NS,2021-09-16,2021-37,2021-09,2.064910888671875,up
2021-09-17,255.2634735107422,256.6400809703273,251.67443655613755,251.67443655613755,2475523,VGUARD.NS,2021-09-17,2021-37,2021-09,4.572357177734375,up
2021-09-20,250.0028076171875,257.6233455091568,244.9388432776301,250.34696694289866,1548642,VGUARD.NS,2021-09-20,2021-38,2021-09,-5.2606658935546875,down
2021-09-21,248.72454833984375,252.70689738897053,245.1355264212864,252.70689738897053,429852,VGUARD.NS,2021-09-21,2021-38,2021-09,-1.27825927734375,down
2021-09-22,250.44529724121094,252.46105550502907,247.79040306627977,249.7569935668058,280880,VGUARD.NS,2021-09-22,2021-38,2021-09,1.7207489013671875,up
2021-09-23,253.93600463867188,256.29590729590495,251.18277486930316,252.21523790830332,624752,VGUARD.NS,2021-09-23,2021-38,2021-09,3.4907073974609375,up
2021-09-24,253.24766540527344,255.50926235787588,251.13358673811413,255.36177408022067,304676,VGUARD.NS,2021-09-24,2021-38,2021-09,-0.6883392333984375,down
2021-09-27,252.65773010253906,254.62432063065287,248.77370180639824,253.24768325474116,237544,VGUARD.NS,2021-09-27,2021-39,2021-09,-0.589935302734375,down
2021-09-28,254.77182006835938,257.62337045735967,249.75700800064638,250.74030330773556,506152,VGUARD.NS,2021-09-28,2021-39,2021-09,2.1140899658203125,up
2021-09-29,253.10018920898438,259.5407910467157,251.23193425133465,254.67346759724336,714255,VGUARD.NS,2021-09-29,2021-39,2021-09,-1.671630859375,down
2021-09-30,253.64102172851562,255.6076122284218,252.2643843723496,253.24767962230268,240379,VGUARD.NS,2021-09-30,2021-39,2021-09,0.54083251953125,up
2021-10-01,255.36178588867188,257.62335293806586,250.88777454098988,250.88777454098988,339270,VGUARD.NS,2021-10-01,2021-39,2021-10,1.72076416015625,up
2021-10-04,258.1150207519531,270.20954114978514,255.36180586704896,255.36180586704896,2241274,VGUARD.NS,2021-10-04,2021-40,2021-10,2.75323486328125,up
2021-10-05,256.2467956542969,262.195721016486,253.29690935745032,258.55754592171905,892211,VGUARD.NS,2021-10-05,2021-40,2021-10,-1.86822509765625,down
2021-10-06,254.9684295654297,258.1149861617547,246.02045238082513,257.03335545628124,1149617,VGUARD.NS,2021-10-06,2021-40,2021-10,-1.2783660888671875,down
2021-10-07,260.179931640625,262.44149873414494,253.69017692698145,255.65676744579525,885167,VGUARD.NS,2021-10-07,2021-40,2021-10,5.2115020751953125,up
2021-10-08,259.9832458496094,262.53981938071706,257.9183199203382,262.53981938071706,431174,VGUARD.NS,2021-10-08,2021-40,2021-10,-0.196685791015625,down
2021-10-11,256.98419189453125,261.8023320987347,255.6567374485297,260.52406041460665,319941,VGUARD.NS,2021-10-11,2021-41,2021-10,-2.999053955078125,down
2021-10-12,261.26153564453125,265.4405400686036,256.44336536113605,256.5417008785539,712111,VGUARD.NS,2021-10-12,2021-41,2021-10,4.27734375,up
2021-10-13,258.901611328125,265.48970109925875,257.6233395852066,265.48970109925875,561987,VGUARD.NS,2021-10-13,2021-41,2021-10,-2.35992431640625,down
2021-10-14,258.50830078125,262.0481694850446,256.7383814332467,260.5240739358077,290258,VGUARD.NS,2021-10-14,2021-41,2021-10,-0.393310546875,down
2021-10-18,257.4266662597656,261.50736526519717,256.73837763806677,260.5240700846667,337218,VGUARD.NS,2021-10-18,2021-42,2021-10,-1.081634521484375,down
2021-10-19,252.55938720703125,259.83576594723127,252.01855682290278,258.55749414436247,652360,VGUARD.NS,2021-10-19,2021-42,2021-10,-4.867279052734375,down
2021-10-20,244.29971313476562,251.7235956156146,241.10400342480176,250.74030032024112,723753,VGUARD.NS,2021-10-20,2021-42,2021-10,-8.259674072265625,down
2021-10-21,249.70782470703125,251.67441519892185,242.52976641085155,245.82381148632624,408845,VGUARD.NS,2021-10-21,2021-42,2021-10,5.408111572265625,up
2021-10-22,244.6438446044922,251.3794076077244,241.05480818313038,251.3794076077244,495997,VGUARD.NS,2021-10-22,2021-42,2021-10,-5.0639801025390625,down
2021-10-25,238.64573669433594,245.72545897499447,237.0233056522307,245.72545897499447,261233,VGUARD.NS,2021-10-25,2021-43,2021-10,-5.99810791015625,down
2021-10-26,243.80804443359375,245.13549896927688,237.56412884948838,238.6457445786615,361609,VGUARD.NS,2021-10-26,2021-43,2021-10,5.1623077392578125,up
2021-10-27,245.77464294433594,247.5937451451275,242.6772689309824,245.23382756000106,179575,VGUARD.NS,2021-10-27,2021-43,2021-10,1.9665985107421875,up
2021-10-28,256.83673095703125,259.54079289088753,237.95745017935502,246.61045136847414,1904089,VGUARD.NS,2021-10-28,2021-43,2021-10,11.062088012695312,up
2021-10-29,252.60853576660156,257.62334738519945,246.80709997589716,250.7402808520071,756107,VGUARD.NS,2021-10-29,2021-43,2021-10,-4.2281951904296875,down
2021-11-01,254.5751495361328,255.65678037775083,248.38040109163467,253.64103699711973,436671,VGUARD.NS,2021-11-01,2021-44,2021-11,1.96661376953125,up
2021-11-02,255.65675354003906,256.78753702529315,253.4443393267118,254.87012937841578,375396,VGUARD.NS,2021-11-02,2021-44,2021-11,1.08160400390625,up
2021-11-03,256.39422607421875,259.44244722756963,250.39611929010024,255.65675466652687,396997,VGUARD.NS,2021-11-03,2021-44,2021-11,0.7374725341796875,up
2021-11-04,257.62335205078125,259.49160699921,256.73839233918756,258.6066472876163,108941,VGUARD.NS,2021-11-04,2021-44,2021-11,1.2291259765625,up
2021-11-08,255.8534393310547,259.0983016945113,253.2968656467425,256.39423972236744,355704,VGUARD.NS,2021-11-08,2021-45,2021-11,-1.7699127197265625,down
2021-11-09,255.90260314941406,257.23005781284246,253.1985410604193,255.85345038727613,318076,VGUARD.NS,2021-11-09,2021-45,2021-11,0.049163818359375,up
2021-11-10,250.78945922851562,257.6233582892256,247.15126976490478,255.65676776793381,421036,VGUARD.NS,2021-11-10,2021-45,2021-11,-5.1131439208984375,down
2021-11-11,248.5770263671875,252.55937487680313,246.512100472159,252.11688003937283,295975,VGUARD.NS,2021-11-11,2021-45,2021-11,-2.212432861328125,down
2021-11-12,248.77369689941406,249.75699214407578,245.82381116542894,247.98705770290576,180747,VGUARD.NS,2021-11-12,2021-45,2021-11,0.1966705322265625,up
2021-11-15,249.2653350830078,250.83861341645033,245.9712901365662,248.77368747929378,199589,VGUARD.NS,2021-11-15,2021-46,2021-11,0.49163818359375,up
