Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2023-02-01,718.9193725585938,736.9715572973666,703.8576928710119,736.9715572973666,1353280
2023-02-02,721.9791870117188,729.7228650985016,711.3934445279175,713.1758769786856,2013045
2023-02-03,724.2765502929688,737.535972469355,715.3544753631388,724.7122614017633,1161455
2023-02-06,725.9698486328125,738.3083475493573,719.0579441722767,722.8802829436409,1591080
2023-02-07,728.1384887695312,735.753490299377,724.8607737538949,726.8412676712553,805135
2023-02-08,750.1021728515625,756.1525673747697,729.2178979553532,730.0298472893069,3682605
2023-02-09,757.4200439453125,760.2323112587375,736.9219212915242,754.5681280748789,1732460
2023-02-10,755.3207397460938,763.5101010000717,743.0020658169593,757.4299704912178,1143990
2023-02-13,686.013427734375,742.8932173513714,663.6635458804319,742.4871822384691,12909105
2023-02-14,696.7279052734375,701.8870534023043,669.4069642655608,686.043101585368,4415375
2023-02-15,708.2445068359375,709.8883508798443,689.0139249417484,694.1632219859698,2162005
2023-02-16,710.79931640625,720.8998483474463,701.8970051471758,712.5817489982533,2432390
2023-02-17,696.1436767578125,712.9778766225107,692.7768126089195,703.2734676120143,1410645
2023-02-20,695.1929931640625,704.7984013046106,688.3206764573077,699.629340893648,1609535
2023-02-21,707.9572143554688,712.9777734294863,693.1728352786673,695.1533290937492,1435015
2023-02-22,693.7769165039062,703.0753500759749,689.6080154335697,703.0753500759749,1639190
2023-02-23,693.9353637695312,700.896768291727,680.002582145536,695.1533481584501,1912370
2023-02-24,704.2042846679688,706.541253144065,694.3612268106369,694.3612268106369,880770
2023-02-27,697.074462890625,702.570321552465,690.3803836222705,698.7182462871132,878250
2023-02-28,691.529052734375,705.9965455632231,687.6967415934686,700.1045643691709,2001365
2023-03-01,695.3216552734375,700.5006877073976,690.8457803432025,693.7669603732899,874225
2023-03-02,693.98486328125,698.7182121952786,689.6970771354551,696.7377183280132,1041230
2023-03-03,696.2723388671875,704.6597014753077,691.5884901608283,699.5104657162107,929665
2023-03-06,703.4913330078125,708.0266816821758,698.9163962075187,698.9163962075187,895705
2023-03-08,693.48974609375,698.1240945323283,676.7446364480691,697.9359451956394,1985765
2023-03-09,695.4901123046875,706.0362067079907,693.3709691955596,695.1831381488703,1308840
2023-03-10,684.6370239257812,688.9643987854412,679.1213404944325,685.4490337757705,941725
2023-03-13,678.418212890625,685.548003561114,675.3682955692651,683.518009247125,1415660
2023-03-14,668.5751342773438,681.9434687043789,655.1870360095352,679.2995261519761,1788480
2023-03-15,669.694091796875,677.4279181019674,661.8810892520521,673.3679297602464,1112555
2023-03-16,678.487548828125,682.4287731543134,662.4752710825262,669.4070003763643,1239315
2023-03-17,691.2815551757812,694.9157447444666,679.3094423461337,679.3094423461337,1436615
2023-03-20,682.379150390625,697.1338541501516,664.4557047368633,664.4557047368633,1072585
2023-03-21,685.1617431640625,689.1920555185424,673.6154902770784,686.3401394566002,929015
2023-03-22,695.4801635742188,701.8474442672227,688.6771718016993,690.5784290396401,1182665
2023-03-23,696.7576293945312,702.0851633962549,690.5389093054591,693.4898261944859,673020
2023-03-24,688.3404541015625,702.8772720547726,685.3103008563274,698.9162842602235,765800
2023-03-27,706.1549682617188,708.0463737296581,687.2313640819768,688.1126983484014,1755145
2023-03-28,707.7196044921875,715.1365445756005,703.8675293000671,703.8675293000671,1871055
2023-03-29,713.3937377929688,716.5427160486327,704.0755399731481,707.6304929115109,1289160
2023-03-31,737.4468383789062,770.4121380547971,714.1661225829881,715.9485550303577,1653480
2023-04-03,731.9411010742188,743.4675303277545,728.5940613477123,742.0911329191855,667130
2023-04-05,741.1008911132812,743.2002099524723,723.8606567145976,723.8705688551407,1073485
2023-04-06,741.4078369140625,745.2598517255115,731.4558064298052,737.7240867258869,617710
2023-04-10,739.7442626953125,741.8930818123242,735.7535381809803,741.4078704413746,592300
2023-04-11,743.9824829101562,745.6560027841994,737.3379036767897,737.3379036767897,492725
2023-04-12,764.5301513671875,768.4317272452809,742.6853033942791,744.665797536664,1550015
2023-04-13,756.637939453125,764.6291804287235,751.8055287302052,761.6980876701534,1085690
2023-04-17,725.6827392578125,748.2306227627075,713.7601264773716,748.2306227627075,1747790
2023-04-18,733.683837890625,736.3476045919555,724.2963161868458,727.8215928956813,681375
2023-04-19,715.6911010742188,732.7728616801687,714.1661424654355,729.5545589573086,619735
2023-04-20,714.3047485351562,724.2072178553327,712.7896417180286,719.741194521553,1054975
2023-04-21,718.414306640625,720.3552125737742,711.9876130995788,717.7310337737408,554975
2023-04-24,726.9601440429688,728.2276892511427,711.4529021634717,718.9193430032469,698015
2023-04-25,726.2867431640625,729.009922343072,719.9095502327141,728.623711517569,466840
2023-04-26,723.3456420898438,731.0893802939474,720.4244620138172,725.0588103687267,518840
2023-04-27,735.8228759765625,737.7340455128233,722.1376546177535,723.2566386092253,791235
2023-04-28,747.8742065429688,751.1321581678542,736.3675401314048,740.1107031625788,818715
2023-05-02,753.4392700195312,756.479335369065,741.7048679914201,747.6760255931056,744230
2023-05-03,751.08251953125,754.4692077623163,747.0423553185602,752.5877143006128,572210
2023-05-04,753.1422729492188,760.4701250910314,744.2795500106415,748.6267489446085,524315
2023-05-05,755.8258666992188,759.4798806419004,748.6267514811183,751.6469928217364,408140
2023-05-08,770.93701171875,782.6912385570204,754.7662615834851,754.7662615834851,1163805
2023-05-09,773.640380859375,781.899006992711,767.6394864572106,775.9575249929491,1015635
2023-05-10,776.3833618164062,784.2656890253854,770.4715559697933,774.967255460542,749250
2023-05-11,770.0061645507812,778.8292384204595,765.4410801051981,777.3438679721053,795330
2023-05-12,768.9862060546875,777.3438931322008,760.9652295499124,770.1943388205224,881155
2023-05-15,787.276123046875,793.2472811921592,766.4611111943445,768.4316931080937,2313045
2023-05-16,778.9876098632812,788.1473938070761,776.3535796686648,787.2760321284596,670010
2023-05-17,759.7570190429688,783.3546195048425,748.6266535989932,783.3546195048425,1186915
2023-05-18,741.3286743164062,766.4512378323882,733.3671095732502,764.4707436777826,1648005
2023-05-19,758.3410034179688,763.9556866202752,739.2589256260894,747.250225650049,1968575
2023-05-22,770.174560546875,771.6005187262248,753.9048086568654,758.3410961304497,1482185
2023-05-23,783.0278930664062,788.2761900111149,770.8181307898437,771.4024031058971,1360645
2023-05-24,768.055419921875,780.8493950152379,762.5991489503261,776.1556336207312,774085
2023-05-25,772.4620361328125,777.8984828555128,758.5292526595052,770.1349192634643,1000760
2023-05-26,831.3618774414062,841.7099709367819,739.7145273997365,776.0961934143171,8426265
2023-05-29,833.2135620117188,850.6221201125069,812.2005509893469,821.8950467582339,5830830
2023-05-30,805.120361328125,835.7685199719451,802.971542127668,835.7685199719451,2459320
2023-05-31,806.8235473632812,824.8757303812845,798.7331860587952,805.0707908763317,6982350
2023-06-01,835.5010375976562,848.0375977982007,811.0221620688169,812.0024968763727,4149250
2023-06-02,844.9481201171875,852.6027104767562,812.7947669588543,812.7947669588543,3349590
2023-06-05,819.310546875,851.592574078702,816.706192495991,835.768446761584,3263885
2023-06-06,815.2307739257812,831.4113764372605,808.3881331496746,819.2907625446286,1867550
2023-06-07,828.7080688476562,831.8075470426608,817.9440879252832,821.5089532366547,1243065
2023-06-08,816.1417846679688,830.0349794203921,812.9729821044332,829.827005787076,913260
2023-06-09,820.5385131835938,836.7587648450109,808.6159603517343,818.2015446299539,2280505
2023-06-12,845.3936157226562,848.5525059801765,823.2417957995007,824.8757274788617,2931625
2023-06-13,858.5243530273438,862.495253298657,844.6509824295165,846.7602134442545,2002200
2023-06-14,853.5534057617188,864.4262994985422,849.8003305989481,858.5244050678318,1475780
2023-06-15,855.8704833984375,863.2082476295383,847.6514452578621,856.5240802749933,1284510
2023-06-16,874.7644653320312,880.3296490544172,857.7619399894348,861.505042501556,3766155
2023-06-19,879.6661376953125,887.0632538016013,871.4470996528091,874.7644029391589,1418805
2023-06-20,882.44873046875,883.3003283874087,871.5163648529249,880.131525883693,929995
2023-06-21,886.0928344726562,892.2125537260046,879.8443782731471,883.3003306588191,1162580
2023-06-22,872.2788696289062,886.0235028173856,854.0880370829786,885.2808175677483,2351965
2023-06-23,852.97900390625,871.4074868962228,848.0970932303397,869.4369049483272,1210960
2023-06-26,872.9225463867188,875.7645504141996,845.7006662888658,851.6124118108758,1308375
2023-06-27,869.7933959960938,882.1120718808788,866.4661803690489,875.5665532981775,1126155
2023-06-28,877.695556640625,892.0639899077061,872.3283743590406,872.4076110425742,1251275
2023-06-30,887.984130859375,890.0240371650436,874.5861210134714,877.754923351177,860875
2023-07-03,886.5484008789062,893.2028319907981,881.5179289817776,887.8554737874056,1054385
2023-07-04,877.735107421875,904.0954767274117,873.2492596707825,888.8357976294252,1667395
2023-07-05,879.5473022460938,897.5598974425047,869.5457713661109,878.1510201414801,1293530
2023-07-06,884.85498046875,888.1426076182161,867.4563341844345,880.2008076836662,702320
2023-07-07,872.3877563476562,882.587348491235,870.9420344528827,872.4075806278187,736275
2023-07-10,857.9202880859375,877.962877684603,856.5735666722449,873.3978535226692,523065
2023-07-11,871.8926391601562,879.7354387364358,861.712931663092,865.4560338082391,1518195
2023-07-12,883.43896484375,885.9640825822165,864.7133604021128,873.4077579921432,1261075
2023-07-13,916.0775146484375,920.1375637857648,884.3104330484238,885.8848919993337,2752530
2023-07-14,934.9515991210938,938.3283753031405,913.205813259433,920.9297279217683,1983485
2023-07-17,937.447021484375,944.4480750180282,921.8506312547195,935.7834137793308,2027465
2023-07-18,928.841796875,937.3777213913177,923.0290516761589,937.3678092506913,859075
2023-07-19,926.772216796875,932.7928752046553,924.8907232695174,930.8322054318483,556725
2023-07-20,921.474365234375,932.2977580612552,915.7408566669077,927.465347701017,745620
2023-07-21,920.6425170898438,922.7120993767612,899.1442339664959,909.0467035035718,1366015
2023-07-24,904.6995849609375,922.7121810610623,903.1152138706979,917.9590073504605,637315
2023-07-25,913.6812133789062,915.7805324563818,904.5610155659904,906.0761226839196,1820575
2023-07-26,899.2036743164062,925.6828690112296,896.0151080374976,918.9096134836655,835540
2023-07-27,905.2342529296875,911.0271732794816,898.3322004164324,900.134457077227,456640
2023-07-28,908.6970825195312,917.7360160319523,902.277512734433,906.8714066522481,621450
2023-07-31,910.2647094726562,921.5559577901296,906.8714001834475,913.4695587738577,1146460
2023-08-01,923.8876953125,924.9691601498463,908.8558306582044,908.8558306582044,862505
2023-08-02,907.2186279296875,924.1257655366448,896.9890417878254,923.7387927541484,1065390
2023-08-03,900.4617919921875,906.2264755761033,887.2853983257188,900.9678240333174,1140550
2023-08-04,969.7174072265625,979.2623726083506,900.9181877004303,900.9181877004303,5693785
2023-08-07,957.6323852539062,989.1248858248669,954.2093413423686,970.3722686788951,2038875
2023-08-08,935.6253662109375,965.5799067899524,930.6842262649109,959.8549501177587,1299545
2023-08-09,930.7537841796875,945.8451797023812,928.7098530145379,940.4078782990761,1109745
2023-08-10,922.667236328125,937.3716576240383,916.3965207842331,928.6998333990666,1063115
2023-08-11,885.2017211914062,931.477974874557,876.24218065138,924.7310224449378,4059975
2023-08-14,854.135986328125,878.5441609682697,837.6158802744662,878.0976585216027,3085660
2023-08-16,858.0154418945312,860.2180982643036,847.4187462429545,851.3081558258378,1041200
2023-08-17,853.0743408203125,864.0083512759988,851.5066467689566,862.222402140582,729090
2023-08-18,831.364990234375,852.4988530193497,829.0233505589027,852.4988530193497,1629845
2023-08-21,830.8688354492188,837.2486782611551,826.7115123688229,835.0360296662969,1056335
2023-08-22,828.388427734375,836.1375131445872,827.3069022743372,835.4131654192099,786115
2023-08-23,823.9235229492188,832.456425133371,822.8023312625329,832.2579728725268,1147395
2023-08-24,843.1920166015625,849.1253574822505,824.0524866624064,828.4776630814644,1919980
2023-08-25,834.7980346679688,841.2969376724712,827.9518856137264,837.4174592643136,1079820
2023-08-28,829.2615356445312,839.5109253413123,824.2310707948893,835.4230632747812,1062575
2023-08-29,845.6228637695312,850.3159534452167,831.464141175136,832.4464101250123,1256755
2023-08-30,867.1138916015625,876.0932952149811,850.613590236304,853.3024757519971,3332075
2023-08-31,859.54345703125,872.5313908815624,854.2848054163542,872.5313908815624,1745070
2023-09-01,867.6497192382812,872.3428697412651,855.0686215977997,859.6327811647299,576275
2023-09-04,880.6773071289062,882.7609649107984,859.1664034634601,872.1742005181736,1594125
2023-09-05,888.4959106445312,890.996275920244,876.5002374575586,880.6773638685632,1396900
2023-09-06,891.5419311523438,896.9494371051234,883.5845226803551,888.4859360251208,917580
2023-09-07,883.14794921875,891.5419283972597,880.2705429601813,891.5419283972597,573495
2023-09-08,888.5653076171875,890.9664163082731,879.0997349232291,889.1507326648994,954905
2023-09-11,894.8558959960938,908.6177147394695,885.3109301906741,886.4321218165546,1076900
2023-09-12,896.1159057617188,900.9082518222292,877.6312635037067,897.9415815901917,1309595
2023-09-13,872.3528442382812,890.5696354955888,860.2380512651981,890.1032696517921,1638485
2023-09-14,879.1593017578125,884.6461402643963,869.3762171647571,875.5476765924686,1108470
2023-09-15,889.9246215820312,894.756634074057,867.1833988345941,873.5533102768015,4122270
2023-09-18,891.1748046875,900.7197704399813,880.1018716802008,889.8154945927103,878125
2023-09-20,886.015380859375,892.7722653500683,878.1175018744926,881.1040357355101,2238185
2023-09-21,881.0642700195312,890.1329987470566,871.7574228188398,879.0898003605514,874070
2023-09-22,853.362060546875,884.0508208311928,847.736299552686,880.0820180440719,1943915
2023-09-25,845.4839477539062,853.9672512299305,840.7114650326978,853.3620233654545,1128625
2023-09-26,841.07861328125,848.9268941673445,837.1792717997748,841.3861930756933,1561230
2023-09-27,841.217529296875,848.8971529602265,839.3918533783574,841.9716115119339,1022540
2023-09-28,828.884521484375,847.9248560858558,824.9255896665752,845.3550295261396,3432665
2023-09-29,826.5626831054688,832.6548097193894,820.3514972565438,830.0750516563425,2247510
2023-10-03,816.4819946289062,823.5067321060163,813.6045883245959,821.9489697124949,1900290
2023-10-04,805.3990478515625,813.6045669483639,794.7527538117555,813.207662448154,3329510
2023-10-05,835.2444458007812,837.4173676961967,803.8909287694545,804.6946088919165,2884130
2023-10-06,836.0084838867188,839.4017933287267,830.0750825125353,839.3918616322534,844570
2023-10-09,836.1473388671875,839.4017862083371,819.627233665583,823.725027372063,1336045
2023-10-10,840.2649536132812,843.172094229902,831.8610432362435,837.5066673167449,1038855
2023-10-11,846.40673828125,855.078562828244,838.5187304966777,845.1565556927129,1269760
2023-10-12,841.3662719726562,852.3003423087841,839.4811271086097,846.5356590631466,579305
2023-10-13,821.00634765625,836.246534660664,814.5967098432889,835.2444023439921,1566170
2023-10-16,818.6151123046875,823.496722415741,814.2296025053828,818.2281395273347,819880
2023-10-17,819.0715942382812,826.3047154048118,816.8391427050051,819.9447356826926,1606675
2023-10-18,834.341552734375,839.2032995951232,823.5265414007644,823.5265414007644,2636935
2023-10-19,829.2714233398438,836.6236646357848,822.0581652389193,833.4486101993905,868995
2023-10-20,834.0438842773438,841.3861936817067,823.7250333318166,829.0730096395258,644955
2023-10-23,808.197021484375,836.3953467963178,805.6669219570484,834.4407405983716,947535
2023-10-25,809.7647094726562,815.7873745970669,800.1106166684303,809.6357185453152,798250
2023-10-26,803.4542846679688,809.7646658353234,788.2140377034642,801.6980702589049,1315550
2023-10-27,809.9334106445312,815.9858711853393,798.5231027164434,803.6825584131427,490445
2023-10-30,809.328125,816.5215794847771,805.1410068988082,813.0092110962519,1404635
2023-10-31,810.47900390625,819.3592110376761,806.6689876656931,816.3528748290427,1179480
2023-11-01,812.9397583007812,823.0105583494812,809.4670560993425,812.017018982922,555130
2023-11-02,821.3734741210938,831.1962241378056,816.6009914571952,823.7150531011628,671480
2023-11-03,843.4400634765625,847.3394049935714,824.7271726498875,824.7271726498875,1455295
2023-11-06,855.5845947265625,864.2068213481415,844.5612593351754,847.3394092207955,1359720
2023-11-07,861.2401123046875,877.8197467242321,851.8142059501009,857.4697618746774,3018840
2023-11-08,894.1315307617188,900.918210002909,865.1989858177716,871.9459382742507,2534355
2023-11-09,906.69287109375,913.3902259676091,884.2690984398721,893.9728505699329,1881305
2023-11-10,895.123779296875,900.5808832836245,889.6071456889988,898.9338567263666,598660
2023-11-13,895.5106811523438,898.2888308499922,887.5334097578556,895.748799617982,559960
2023-11-15,941.320556640625,943.7911870895252,897.9713690677655,907.1690277668981,2726460
2023-11-16,944.5750732421875,948.9407805774612,922.9451099373323,937.0343720912151,1909425
2023-11-17,955.5718994140625,961.6370413113854,938.2414400772051,942.1887404070911,1232835
2023-11-20,947.6275024414062,962.3230697159844,941.0154529820336,955.5122109056113,797230
2023-11-21,942.3975830078125,955.2437870976579,939.6135843843099,950.1729346293716,699535
2023-11-22,942.874755859375,949.3475901301479,936.2229567633208,941.6120494776764,423845
2023-11-23,918.15673828125,949.5464648249242,916.7349115901362,942.8747604866694,809260
2023-11-24,914.1299438476562,921.4279952600548,910.9879548421388,918.1568044429573,416490
2023-11-28,904.8034057617188,915.9692569427766,902.4767417305078,913.7520108736479,813305
2023-11-29,904.336181640625,928.417844828859,903.0833671281057,906.8020002451922,1649670
2023-11-30,916.933837890625,921.5075455596615,900.0309154900544,906.792072312959,1279425
2023-12-01,909.3572998046875,924.8880968014611,898.9371046705782,924.4903567303568,1194030
2023-12-04,914.0205688476562,923.525974464108,908.8502510797506,914.7463807953088,1509005
2023-12-05,933.1804809570312,940.5979027561808,911.4453262255719,914.7463747734528,1339060
2023-12-06,946.1658935546875,958.4354530710212,938.0724228930666,941.5524362520438,1221015
2023-12-07,955.6414794921875,964.2619525326103,928.6664002904905,946.5636114309925,1225985
2023-12-08,943.7100219726562,962.9197028832302,930.9532703712136,962.631320081468,1349840
2023-12-11,971.01318359375,985.3408682042775,941.1745467851932,946.6928412256038,3025410
2023-12-12,952.1415405273438,993.692937004333,948.5521700461494,971.9179729770556,1822865
2023-12-13,957.2323608398438,961.3387815439438,935.6264682977029,952.7282607269717,982120
2023-12-14,1024.645263671875,1040.7128957966006,964.4608866370011,964.4608866370011,5919205
2023-12-15,1038.207275390625,1041.0210708849977,1014.1752553034362,1026.1067288952413,2769755
2023-12-18,1033.0966796875,1048.975454355129,1022.1495422502006,1040.215705334964,1702720
2023-12-19,1035.42333984375,1057.7352612359093,1027.101140875708,1027.101140875708,1935090
2023-12-20,993.7823486328125,1047.5634307802923,987.3294198383893,1036.2484120303372,2100045
2023-12-21,995.3037719726562,1004.918535191774,971.2419520674745,988.134922273975,1753780
2023-12-22,995.58203125,1011.7889374260833,987.637668117888,1005.2664009495023,1534655
2023-12-26,1009.9794311523438,1017.9934022036871,997.282334645235,1004.2324086347397,725110
2023-12-27,1024.9732666015625,1029.6861891547935,1011.2123338094511,1013.9664744768899,1106265
2023-12-28,1023.939208984375,1032.1918607826112,1018.6695472035705,1029.6266374429676,938230
2023-12-29,1022.159423828125,1029.1094974513826,1014.1752503258873,1026.4945113137505,802710
2024-01-01,1024.018798828125,1033.255665916234,1017.6553216384943,1029.0896510951065,531730
2024-01-02,1019.3853759765625,1029.089651384501,1006.0022779004071,1023.1338668800668,1438035
2024-01-03,1011.7890014648438,1023.8000966662497,1000.2552671913595,1000.2552671913595,796770
2024-01-04,1011.2918701171875,1022.3682701932578,1005.5349555092241,1019.1467817831387,660840
2024-01-05,1043.23828125,1051.9582189877901,1011.2023048826104,1011.2023048826104,2855755
2024-01-08,1023.1337890625,1054.5831689875681,1019.4747505094323,1052.9525197368812,1088690
2024-01-09,1032.9971923828125,1046.9668863407105,1027.280028041493,1034.0610286908047,1223875
2024-01-10,1042.6915283203125,1053.7678061388006,1031.8836067035456,1036.646170701438,1734420
2024-01-11,1028.4234619140625,1051.461194377918,1026.0173588927967,1042.0253963008772,682085
2024-01-12,1055.597412109375,1071.4066392476357,1035.8508374369678,1037.1532935525327,2244670
2024-01-15,1062.517578125,1074.707576387696,1042.6417418991944,1057.9239657601809,2402910
2024-01-16,1036.5269775390625,1060.8970247512812,1031.2770994493685,1056.3531747941934,1085975
2024-01-17,1028.9305419921875,1042.731285506771,1020.8270580578735,1033.0469152061808,1653915
2024-01-18,1015.9352416992188,1030.8694899949437,990.9487407288389,1022.1495513180635,1666250
2024-01-19,1013.7677001953125,1030.7501825542952,1000.2552786258791,1017.1681534345711,1331415
2024-01-23,983.571044921875,1014.1653527188622,976.7999357520303,1014.1653527188622,1295645
2024-01-24,998.6544189453125,1000.6330452879014,966.8868581267427,976.3922630668126,983485
2024-01-25,990.8194580078125,1009.2038614990549,981.363754974943,1003.2281717816995,1133705
2024-01-29,989.3677978515625,1003.9938188796268,979.8822974563511,993.5139682545698,2064020
2024-01-30,972.9520874023438,998.9229259402216,968.8456666510783,988.3238258977962,1012505
2024-01-31,1000.5833740234375,1004.2323995125824,968.8357174281712,971.4208458651417,1542135
2024-02-01,1006.6187133789062,1034.061079285293,1003.9241669885872,1034.061079285293,1454700
2024-02-02,1029.5172119140625,1037.0439298897709,1012.5844329033538,1014.1752718001594,1105710
2024-02-05,1030.7698974609375,1051.7991441294323,1022.3781525520443,1036.0297276225197,2028625
2024-02-06,1065.033203125,1067.8669038746027,1029.735926507171,1039.032508891024,2145525
2024-02-07,1073.66357421875,1077.7699946594482,1061.5731014324253,1067.8669101976075,1338865
2024-02-08,1093.32080078125,1095.5878101592157,1072.3413148624827,1077.4121674592288,1567325
2024-02-09,1092.2469482421875,1101.4441263469173,1077.7899397116423,1095.8164136518424,1792175
2024-02-12,1071.2872314453125,1102.66706664153,1069.4081310797683,1102.66706664153,603220
2024-02-13,1062.21923828125,1082.6519347676144,1046.1117979458372,1071.0684385481072,1260450
2024-02-14,1016.6710205078125,1078.7643545409203,1000.5237678775879,1078.7643545409203,3225445
2024-02-15,1026.77294921875,1029.6562915790676,1007.4141017083477,1016.6709342334161,1137505
2024-02-16,1048.1302490234375,1053.7281034873745,1030.123681631007,1030.123681631007,937725
2024-02-19,1061.5928955078125,1069.855499492598,1038.0382355671677,1049.1742293917764,1290430
2024-02-20,1057.2479248046875,1071.4464088949755,1050.3675187070805,1055.9554211966326,941525
2024-02-21,1041.1702880859375,1065.8783582158278,1036.2484821713565,1060.8969580445316,621940
2024-02-22,1061.970703125,1064.2874752739963,1042.0054142184022,1051.5009272268144,938065
2024-02-23,1061.33447265625,1081.3792611770668,1057.3970037830813,1065.8783221739843,689965
2024-02-26,1045.3861083984375,1059.5547345382424,1035.5127597262651,1054.165641462983,825820
2024-02-27,1062.9849853515625,1079.410668204136,1040.0467787439231,1040.0467787439231,1062060
2024-02-28,1056.9097900390625,1076.8949838965757,1053.956779474482,1067.8668793003897,812005
2024-02-29,1047.53369140625,1063.2931548059282,1036.3578877748214,1055.935388651789,2600635
2024-03-01,1050.8148193359375,1060.3997845487884,1032.3906060249708,1051.4810369861298,776675
2024-03-04,1025.629638671875,1066.2264397832946,1023.2433193314931,1049.9698289226353,1844330
2024-03-05,998.7737426757812,1028.0953299486957,996.8547712475357,1027.8965206005114,1432690
2024-03-06,1009.3927612304688,1022.5173947846691,995.2837907798611,997.7595619281864,2221830
2024-03-07,1011.888427734375,1020.1410183772973,999.4598090894275,1010.1981234613393,1674355
2024-03-11,1026.3155517578125,1032.0725269469801,994.309430207308,1018.202236622564,2163730
2024-03-12,1024.9334716796875,1042.6517789310121,1019.0274501780676,1026.3155486800767,1219900
2024-03-13,1015.6070556640625,1041.4088799797705,1003.0889243251172,1026.1067502155477,2162255
2024-03-14,1034.6875,1038.0382508013931,988.2342624300852,1008.706710189668,1304705
2024-03-15,1042.2540283203125,1049.9697246430785,1026.3653013387072,1026.3653013387072,1370070
2024-03-18,1033.3353271484375,1049.9697720145177,1029.7360038076354,1042.2441227382158,1027705
2024-03-19,1013.1810302734375,1037.1334310478007,1008.0703675284674,1028.1053258168627,710110
2024-03-20,1014.4635620117188,1019.9421672826484,1004.6300854641415,1004.6300854641415,966685
2024-03-21,1054.4539794921875,1057.715278219302,1020.1410387423688,1020.3398480953653,1489015
2024-03-22,1042.6319580078125,1052.4157337108647,1007.8218693181276,1052.4157337108647,1919055
2024-03-26,1037.441650390625,1052.4056339909234,1024.5555764111127,1042.631812260021,804335
2024-03-27,1088.8564453125,1102.5279270114277,1035.1052138342914,1038.0184143291215,3792770
2024-03-28,1112.013427734375,1119.927933504686,1076.815554315885,1089.9401274812453,2866225
2024-04-01,1135.3095703125,1153.8331891107903,1112.0233871994471,1113.6042735675958,1998085
2024-04-02,1124.740234375,1140.0722221665098,1121.0614117725772,1133.1121956632653,821715
2024-04-03,1116.3883056640625,1124.9093133245663,1109.5276837993808,1119.560030928421,673100
2024-04-04,1119.2120361328125,1143.0152682652074,1117.1240524783752,1121.5485921597594,1252785
2024-04-05,1128.4490966796875,1139.14754061502,1114.8272569689123,1118.3769386449317,556115
2024-04-08,1237.969970703125,1241.6091043862,1159.3415979595468,1159.3415979595468,8509165
2024-04-09,1238.86474609375,1263.7418874842413,1226.3665811457442,1237.6915525149727,3219045
2024-04-10,1209.7420654296875,1239.8591340191283,1202.682634067984,1233.9133020718916,1298645
2024-04-12,1187.8876953125,1213.033318265825,1181.7629587335975,1209.0561598452814,1930285
2024-04-15,1158.7152099609375,1177.2388291632585,1156.2294860817922,1163.3187754400442,1489870
2024-04-16,1142.7567138671875,1158.9139176643548,1140.151680325281,1155.3643576805196,884165
2024-04-18,1137.019775390625,1157.9098069280694,1133.19166382102,1151.3872097260855,895385
2024-04-19,1135.896240234375,1138.113486372233,1117.9791242462763,1130.9048875863966,1344265
2024-04-22,1153.4453125,1170.268733741491,1129.5625817890834,1145.6998801938312,1294110
2024-04-23,1158.7650146484375,1173.3015235613757,1153.5846833642513,1161.3103328781103,1203355
2024-04-24,1168.459228515625,1174.2558925720627,1158.884215832187,1163.855663302856,1149375
2024-04-25,1174.474609375,1181.2159212876816,1157.35297338288,1164.3129998551137,1329980
2024-04-26,1172.6351318359375,1193.1274226267208,1169.304286487042,1174.653568528432,776600
2024-04-29,1206.8487548828125,1216.6424823166055,1174.89227535262,1177.2387840398035,2287260
2024-04-30,1203.8359375,1220.9874303117901,1199.6996594519007,1216.4137231699574,1013830
2024-05-02,1205.3275146484375,1213.4110935962453,1156.9553034588416,1200.1074944777597,803040
2024-05-03,1192.7198486328125,1213.0332373143574,1181.8125215219475,1209.881295782053,906315
2024-05-06,1190.3931884765625,1203.8857648450867,1185.391883204794,1202.4937352823551,494795
2024-05-07,1170.3385009765625,1191.944393201323,1161.0915597308285,1189.76683600066,938440
2024-05-08,1193.1573486328125,1199.113133008127,1159.5403624905737,1170.338453233069,659265
2024-05-09,1183.612060546875,1220.2914105170137,1178.6107558117483,1189.20991463824,1331495
2024-05-10,1198.5960693359375,1203.090277229271,1166.3314240868074,1184.1987770083153,1402570
2024-05-13,1204.4822998046875,1214.3158373222502,1174.2558753516423,1186.2867537795837,1090010
2024-05-14,1196.587646484375,1216.56301065684,1193.7838033963067,1204.084628427313,899390
2024-05-15,1181.5340576171875,1198.5761943905613,1166.7291936154884,1197.1245705447832,797635
2024-05-16,1166.649658203125,1193.1474998707356,1115.6028649848292,1192.9486905033866,2250255
2024-05-17,1237.2938232421875,1260.3811952794622,1194.221136042007,1203.0902416833226,7714255
2024-05-21,1273.7147216796875,1287.6049170217677,1233.6249006185408,1236.896151949868,3397620
2024-05-22,1272.62109375,1285.616404933932,1262.151195522237,1273.714787994631,3992780
2024-05-23,1281.5299072265625,1301.5250560515342,1255.8871402010532,1278.6464431791496,1982805
2024-05-24,1259.9935302734375,1300.5307347511084,1249.8717305973687,1281.529875966437,1927485
2024-05-27,1244.4229736328125,1275.7630010522494,1233.913386029519,1264.7164582288128,1253790
2024-05-28,1209.3841552734375,1262.3201207948448,1205.397044499015,1248.2311156595335,1153325
