Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,,,,,
Date,,,,,,,,,,,
2023-02-23,1280.5830078125,1292.5707045360416,1271.8603350948422,1291.5960989152793,1847879,M&M.NS,2023-02-23,2023-08,2023-02,-5.65283203125,down
2023-02-24,1247.690185546875,1287.0156212223542,1245.7409741218867,1286.6744140466421,2824384,M&M.NS,2023-02-24,2023-08,2023-02,-32.892822265625,down
2023-02-27,1225.46923828125,1252.7581980439672,1216.697786928948,1237.7980242538479,2019964,M&M.NS,2023-02-27,2023-09,2023-02,-22.220947265625,down
2023-02-28,1237.359375,1260.4088236377204,1228.0031840584013,1231.609177566277,3407211,M&M.NS,2023-02-28,2023-09,2023-02,11.89013671875,up
2023-03-01,1239.8447265625,1272.396582351606,1236.8234725366885,1243.5481570239879,2338935,M&M.NS,2023-03-01,2023-09,2023-03,2.4853515625,up
2023-03-02,1219.767822265625,1246.082176399532,1218.2571358290277,1246.082176399532,1563750,M&M.NS,2023-03-02,2023-09,2023-03,-20.076904296875,down
2023-03-03,1236.3846435546875,1244.522576541594,1221.4244713501855,1225.956411195956,1493291,M&M.NS,2023-03-03,2023-09,2023-03,16.6168212890625,up
2023-03-06,1238.187744140625,1251.6373501733265,1235.8000078020464,1237.3106942010136,1570410,M&M.NS,2023-03-06,2023-10,2023-03,1.8031005859375,up
2023-03-08,1257.192626953125,1259.141838433479,1226.3464504528654,1237.749290024765,2370800,M&M.NS,2023-03-08,2023-10,2023-03,19.0048828125,up
2023-03-09,1216.4541015625,1261.9194802641643,1213.335292008667,1258.215931097244,3596577,M&M.NS,2023-03-09,2023-10,2023-03,-40.738525390625,down
2023-03-10,1195.5487060546875,1224.7868756228668,1194.2330122182027,1217.2824596885341,2664696,M&M.NS,2023-03-10,2023-10,2023-03,-20.9053955078125,down
2023-03-13,1163.14306640625,1199.7395561834403,1152.4224042470153,1191.6502816933057,3842775,M&M.NS,2023-03-13,2023-11,2023-03,-32.4056396484375,down
2023-03-14,1131.3223876953125,1162.1199052066938,1127.472623649873,1162.0224684270277,5379592,M&M.NS,2023-03-14,2023-11,2023-03,-31.8206787109375,down
2023-03-15,1130.8836669921875,1144.57692426325,1123.9152126477336,1137.364818500951,2226887,M&M.NS,2023-03-15,2023-11,2023-03,-0.438720703125,down
2023-03-16,1137.41357421875,1145.4052929802433,1111.196658375172,1130.5425567811806,3604480,M&M.NS,2023-03-16,2023-11,2023-03,6.5299072265625,up
2023-03-17,1141.7506103515625,1156.126044839557,1122.7457986555698,1143.115082164847,3683701,M&M.NS,2023-03-17,2023-11,2023-03,4.3370361328125,up
2023-03-20,1137.9984130859375,1149.2063790662023,1115.9235693394173,1140.2399348997344,2082268,M&M.NS,2023-03-20,2023-12,2023-03,-3.752197265625,down
2023-03-21,1130.8349609375,1145.1616161212341,1127.0339751835254,1140.873327551889,2209422,M&M.NS,2023-03-21,2023-12,2023-03,-7.1634521484375,down
2023-03-22,1134.5384521484375,1150.5220091488245,1129.7142016042153,1137.8521352657795,2211909,M&M.NS,2023-03-22,2023-12,2023-03,3.7034912109375,up
2023-03-23,1135.3668212890625,1145.1616558056096,1124.5000633060502,1131.5171765023938,2594282,M&M.NS,2023-03-23,2023-12,2023-03,0.828369140625,up
2023-03-24,1121.5762939453125,1140.824756636965,1117.9701814512048,1131.0786995779004,1839876,M&M.NS,2023-03-24,2023-12,2023-03,-13.79052734375,down
2023-03-27,1109.00390625,1121.3813516815933,1096.9187711610261,1112.5124631544302,2446528,M&M.NS,2023-03-27,2023-13,2023-03,-12.5723876953125,down
2023-03-28,1099.647705078125,1119.82199632718,1094.8721131534885,1114.559101532079,1903339,M&M.NS,2023-03-28,2023-13,2023-03,-9.356201171875,down
2023-03-29,1115.2413330078125,1123.184274164754,1103.2536354933472,1105.1540689910553,4003003,M&M.NS,2023-03-29,2023-13,2023-03,15.5936279296875,up
2023-03-31,1129.275634765625,1133.466487078161,1116.7519746741093,1118.457534736351,2343070,M&M.NS,2023-03-31,2023-13,2023-03,14.0343017578125,up
2023-04-03,1140.1912841796875,1150.034778404146,1125.9620641053828,1131.8096985718446,2546562,M&M.NS,2023-04-03,2023-14,2023-04,10.9156494140625,up
2023-04-05,1126.1080322265625,1143.5048379699397,1122.6969125075339,1142.2378030575633,2028469,M&M.NS,2023-04-05,2023-14,2023-04,-14.083251953125,down
2023-04-06,1141.5069580078125,1145.161729484892,1119.1398041562566,1124.6950092132472,2029418,M&M.NS,2023-04-06,2023-14,2023-04,15.39892578125,up
2023-04-10,1158.4163818359375,1160.755459452598,1141.5069957043286,1141.5069957043286,2586918,M&M.NS,2023-04-10,2023-15,2023-04,16.909423828125,up
2023-04-11,1171.18359375,1173.6201079410173,1158.026417118507,1169.5268116882762,2443384,M&M.NS,2023-04-11,2023-15,2023-04,12.7672119140625,up
2023-04-12,1176.690185546875,1182.147953753709,1168.1623855454393,1172.937977340328,2469405,M&M.NS,2023-04-12,2023-15,2023-04,5.506591796875,up
2023-04-13,1173.9613037109375,1191.162998556243,1169.088275376195,1182.6351989704442,4470196,M&M.NS,2023-04-13,2023-15,2023-04,-2.7288818359375,down
2023-04-17,1182.14794921875,1187.995583483016,1172.8405360637141,1187.995583483016,1956198,M&M.NS,2023-04-17,2023-16,2023-04,8.1866455078125,up
2023-04-18,1174.107421875,1186.9722883074007,1172.0607737292878,1182.1966966537918,2075066,M&M.NS,2023-04-18,2023-16,2023-04,-8.04052734375,down
2023-04-19,1184.6331787109375,1187.0209149877164,1172.8404740291655,1174.0587311031175,1818732,M&M.NS,2023-04-19,2023-16,2023-04,10.5257568359375,up
2023-04-20,1187.6544189453125,1193.7944821163267,1183.7073374528743,1187.069679350553,2172677,M&M.NS,2023-04-20,2023-16,2023-04,3.021240234375,up
2023-04-21,1181.953125,1190.91945032463,1178.347131308023,1190.91945032463,1015815,M&M.NS,2023-04-21,2023-16,2023-04,-5.7012939453125,down
2023-04-24,1177.0799560546875,1186.1924949508232,1165.6283398397072,1179.6626847823618,1389756,M&M.NS,2023-04-24,2023-17,2023-04,-4.8731689453125,down
2023-04-25,1179.126708984375,1184.1459522468315,1168.9421267775003,1177.080060762231,1360260,M&M.NS,2023-04-25,2023-17,2023-04,2.0467529296875,up
2023-04-26,1182.732666015625,1186.338659124739,1174.692169866289,1181.2219797569799,1708865,M&M.NS,2023-04-26,2023-17,2023-04,3.60595703125,up
2023-04-27,1192.9173583984375,1193.8919640834035,1179.3216566813294,1179.3216566813294,1340045,M&M.NS,2023-04-27,2023-17,2023-04,10.1846923828125,up
2023-04-28,1195.7437744140625,1197.5467711910487,1180.7348226229547,1193.8919997632022,2333102,M&M.NS,2023-04-28,2023-17,2023-04,2.826416015625,up
2023-05-02,1205.879638671875,1209.290758504408,1186.5823988882357,1198.7649697187105,2607580,M&M.NS,2023-05-02,2023-18,2023-05,10.1358642578125,up
2023-05-03,1204.0765380859375,1210.4602528691885,1198.862421499305,1205.879653767755,1307304,M&M.NS,2023-05-03,2023-18,2023-05,-1.8031005859375,down
2023-05-04,1200.4217529296875,1206.6105940939158,1196.815759548531,1203.6379992202249,1541188,M&M.NS,2023-05-04,2023-18,2023-05,-3.65478515625,down
2023-05-05,1180.4422607421875,1210.8012491205584,1177.372348263925,1201.4938369785687,4753718,M&M.NS,2023-05-05,2023-18,2023-05,-19.9794921875,down
2023-05-08,1200.5194091796875,1208.364914076706,1182.8789499468369,1186.0464186310164,3513667,M&M.NS,2023-05-08,2023-19,2023-05,20.0771484375,up
2023-05-09,1213.8226318359375,1218.2571353969518,1202.712221937456,1207.5364726054586,1846359,M&M.NS,2023-05-09,2023-19,2023-05,13.30322265625,up
2023-05-10,1216.94140625,1223.9098606567936,1203.6380149225613,1218.2571001240499,2108081,M&M.NS,2023-05-10,2023-19,2023-05,3.1187744140625,up
2023-05-11,1219.524169921875,1228.8315830503593,1212.5557153160858,1218.2571349133957,4100467,M&M.NS,2023-05-11,2023-19,2023-05,2.582763671875,up
2023-05-12,1243.548095703125,1246.3258171253035,1219.5241603671934,1224.4946256446128,2427624,M&M.NS,2023-05-12,2023-19,2023-05,24.02392578125,up
2023-05-15,1253.0018310546875,1255.0484792127265,1240.28317919261,1247.3978483286357,2647630,M&M.NS,2023-05-15,2023-20,2023-05,9.4537353515625,up
2023-05-16,1230.3909912109375,1258.898209623448,1226.8824342773298,1254.3176101504644,1571371,M&M.NS,2023-05-16,2023-20,2023-05,-22.61083984375,down
2023-05-17,1231.0244140625,1239.405999139896,1228.6853366298633,1232.8761886537716,1643851,M&M.NS,2023-05-17,2023-20,2023-05,0.6334228515625,up
2023-05-18,1213.8714599609375,1237.7005229275996,1209.729385529116,1237.7005229275996,1900447,M&M.NS,2023-05-18,2023-20,2023-05,-17.1529541015625,down
2023-05-19,1228.39306640625,1230.3909367388123,1206.0257938751943,1221.0835235471648,1588996,M&M.NS,2023-05-19,2023-20,2023-05,14.5216064453125,up
2023-05-22,1233.412353515625,1237.2132207612467,1219.5242215892165,1227.2722897073572,917769,M&M.NS,2023-05-22,2023-21,2023-05,5.019287109375,up
2023-05-23,1236.3360595703125,1238.480144437595,1224.6407916314959,1233.4122425856083,1803955,M&M.NS,2023-05-23,2023-21,2023-05,2.9237060546875,up
2023-05-24,1243.304443359375,1245.5460840565659,1222.6428501165587,1228.00318146422,1369297,M&M.NS,2023-05-24,2023-21,2023-05,6.9683837890625,up
2023-05-25,1245.3511962890625,1248.2750133544114,1225.6154310979582,1247.4952812154831,2040166,M&M.NS,2023-05-25,2023-21,2023-05,2.0467529296875,up
2023-05-26,1249.2982177734375,1259.9702209302034,1236.1410416130743,1257.2412775458138,3508112,M&M.NS,2023-05-26,2023-21,2023-05,3.947021484375,up
2023-05-29,1296.3717041015625,1315.7176020863042,1265.0381092652021,1287.9413415978156,6185862,M&M.NS,2023-05-29,2023-22,2023-05,47.073486328125,up
2023-05-30,1294.7149658203125,1301.3911104090143,1286.4795947903187,1296.176874450756,2493657,M&M.NS,2023-05-30,2023-22,2023-05,-1.65673828125,down
2023-05-31,1285.5048828125,1294.51998528863,1270.1548434612514,1291.3525168510707,5629378,M&M.NS,2023-05-31,2023-22,2023-05,-9.2100830078125,down
2023-06-01,1285.407470703125,1303.729986326627,1279.462399777257,1285.5049074782203,2364455,M&M.NS,2023-06-01,2023-22,2023-06,-0.097412109375,down
2023-06-02,1307.3360595703125,1310.8446161614938,1286.771903884093,1291.2062882665523,2313841,M&M.NS,2023-06-02,2023-22,2023-06,21.9285888671875,up
2023-06-05,1359.96484375,1365.422611980964,1312.1603856567149,1315.5228467686873,5105293,M&M.NS,2023-06-05,2023-23,2023-06,52.6287841796875,up
2023-06-06,1375.3634033203125,1378.969515496467,1352.8013783942254,1359.9647059069578,2335838,M&M.NS,2023-06-06,2023-23,2023-06,15.3985595703125,up
2023-06-07,1370.6854248046875,1386.6689814319436,1359.574896480228,1386.6689814319436,2491079,M&M.NS,2023-06-07,2023-23,2023-06,-4.677978515625,down
2023-06-08,1345.9791259765625,1379.6030195389967,1342.519228471104,1376.8252983727273,1776230,M&M.NS,2023-06-08,2023-23,2023-06,-24.706298828125,down
2023-06-09,1335.84326171875,1351.7780403469249,1328.3875046812248,1345.6867550173156,1881329,M&M.NS,2023-06-09,2023-23,2023-06,-10.1358642578125,down
2023-06-12,1346.3204345703125,1349.6341179826404,1334.5277285465384,1342.9093143750636,1389300,M&M.NS,2023-06-12,2023-24,2023-06,10.4771728515625,up
2023-06-13,1338.2799072265625,1353.240081670607,1333.4555373896642,1348.0259647106864,2516583,M&M.NS,2023-06-13,2023-24,2023-06,-8.04052734375,down
2023-06-14,1343.64013671875,1345.930436259358,1331.3113511443034,1339.1081965389992,905086,M&M.NS,2023-06-14,2023-24,2023-06,5.3602294921875,up
2023-06-15,1357.382080078125,1371.4650847657624,1336.6717090842926,1346.7101953188835,1720070,M&M.NS,2023-06-15,2023-24,2023-06,13.741943359375,up
2023-06-16,1368.2001953125,1373.9991706401072,1358.0156132823597,1363.4733814368428,2132678,M&M.NS,2023-06-16,2023-24,2023-06,10.818115234375,up
2023-06-19,1366.9332275390625,1379.4081087099264,1360.5495128241057,1373.7066893449692,1476764,M&M.NS,2023-06-19,2023-25,2023-06,-1.2669677734375,down
2023-06-20,1360.9879150390625,1374.0964314765088,1345.6378771491425,1366.9817631520652,1042428,M&M.NS,2023-06-20,2023-25,2023-06,-5.9453125,down
2023-06-21,1339.351806640625,1367.7615849652334,1335.8432501153293,1358.6490459853744,2008628,M&M.NS,2023-06-21,2023-25,2023-06,-21.6361083984375,down
2023-06-22,1343.688720703125,1356.651023037264,1339.7416393243805,1343.9811499772895,1296616,M&M.NS,2023-06-22,2023-25,2023-06,4.3369140625,up
2023-06-23,1338.3773193359375,1344.5660419301887,1333.7479421163155,1341.9346540461531,1258590,M&M.NS,2023-06-23,2023-25,2023-06,-5.3114013671875,down
2023-06-26,1362.1575927734375,1369.2234836438988,1335.1609452378398,1340.082751294396,2281046,M&M.NS,2023-06-26,2023-26,2023-06,23.7802734375,up
2023-06-27,1366.787109375,1381.0163293412409,1358.2105313011532,1370.9778426618811,2737379,M&M.NS,2023-06-27,2023-26,2023-06,4.6295166015625,up
2023-06-28,1359.574951171875,1377.8488080424647,1354.8481373221002,1373.1706530954248,2611913,M&M.NS,2023-06-28,2023-26,2023-06,-7.212158203125,down
2023-06-30,1416.686767578125,1423.8988732765524,1364.4479278488525,1367.0306566492213,4114865,M&M.NS,2023-06-30,2023-26,2023-06,57.11181640625,up
2023-07-03,1430.67236328125,1460.0080894853252,1422.2421193084185,1432.6703525174867,3615176,M&M.NS,2023-07-03,2023-27,2023-07,13.985595703125,up
2023-07-04,1427.26123046875,1449.2386359866412,1424.9709309309114,1449.2386359866412,1595700,M&M.NS,2023-07-04,2023-27,2023-07,-3.4111328125,down
2023-07-05,1437.884521484375,1440.4672504297716,1420.097967140435,1426.7739925110618,1456527,M&M.NS,2023-07-05,2023-27,2023-07,10.623291015625,up
2023-07-06,1509.4693603515625,1513.4652199396642,1435.2531122761425,1440.3210143434292,5628945,M&M.NS,2023-07-06,2023-27,2023-07,71.5848388671875,up
2023-07-07,1524.4296875,1551.5236573868146,1500.2107571380968,1507.6177374319586,6905845,M&M.NS,2023-07-07,2023-27,2023-07,14.9603271484375,up
2023-07-10,1512.0032958984375,1538.9023892308712,1506.6916234893904,1527.2071209149938,2276342,M&M.NS,2023-07-10,2023-28,2023-07,-12.4263916015625,down
2023-07-11,1529.594970703125,1535.9786860537668,1511.0288022571317,1518.6794337203567,1563376,M&M.NS,2023-07-11,2023-28,2023-07,17.5916748046875,up
2023-07-12,1530.95947265625,1539.5360511472866,1502.5010313394673,1529.1564757491665,2658457,M&M.NS,2023-07-12,2023-28,2023-07,1.364501953125,up
2023-07-13,1527.1097412109375,1554.3012648556387,1518.874251415144,1535.9786295545084,1859405,M&M.NS,2023-07-13,2023-28,2023-07,-3.8497314453125,down
2023-07-14,1523.072021484375,1543.113066050839,1519.2803717898435,1538.976753716034,2174792,M&M.NS,2023-07-14,2023-28,2023-07,-4.0377197265625,down
2023-07-17,1512.9775390625,1535.3328831810268,1506.2807215044133,1535.3328831810268,1520990,M&M.NS,2023-07-17,2023-29,2023-07,-10.094482421875,down
2023-07-18,1511.4017333984375,1518.7387073806087,1502.8338558327848,1512.68204623798,1059058,M&M.NS,2023-07-18,2023-29,2023-07,-1.5758056640625,down
2023-07-19,1521.0037841796875,1525.9771686341608,1500.864282025467,1506.9701122512997,1081196,M&M.NS,2023-07-19,2023-29,2023-07,9.60205078125,up
2023-07-20,1521.89013671875,1530.162641009638,1507.314886508302,1526.5188585113192,1538263,M&M.NS,2023-07-20,2023-29,2023-07,0.8863525390625,up
2023-07-21,1500.371826171875,1529.030036550234,1495.792393535268,1525.4354229659223,1668783,M&M.NS,2023-07-21,2023-29,2023-07,-21.518310546875,down
2023-07-24,1523.3673095703125,1533.3632468801777,1491.9515581180942,1498.8945804442071,2129706,M&M.NS,2023-07-24,2023-30,2023-07,22.9954833984375,up
2023-07-25,1541.9803466796875,1545.6734179235316,1524.5490984956086,1527.897386916297,1996604,M&M.NS,2023-07-25,2023-30,2023-07,18.613037109375,up
2023-07-26,1521.397705078125,1550.1052048013298,1508.7428041649537,1546.313675453096,2100855,M&M.NS,2023-07-26,2023-30,2023-07,-20.5826416015625,down
2023-07-27,1425.4271240234375,1477.2285822647543,1416.514463490239,1476.243763209911,11879512,M&M.NS,2023-07-27,2023-30,2023-07,-95.9705810546875,down
2023-07-28,1445.5174560546875,1448.668828941724,1427.9876288004757,1437.8358193439274,4714146,M&M.NS,2023-07-28,2023-30,2023-07,20.09033203125,up
2023-07-31,1452.8050537109375,1456.54741428888,1435.472262006242,1454.3808604072328,2460789,M&M.NS,2023-07-31,2023-31,2023-07,7.28759765625,up
2023-08-01,1470.679443359375,1481.1677898508876,1447.8808592527453,1452.8049542987922,4184243,M&M.NS,2023-08-01,2023-31,2023-08,17.8743896484375,up
2023-08-02,1462.7518310546875,1474.2741662309459,1443.0061603673303,1470.6795525370485,3188395,M&M.NS,2023-08-02,2023-31,2023-08,-7.9276123046875,down
2023-08-03,1446.846923828125,1478.755084925654,1425.6240253241049,1462.4562816460311,2222395,M&M.NS,2023-08-03,2023-31,2023-08,-15.9049072265625,down
2023-08-04,1442.4151611328125,1479.6412469118986,1394.2574883653363,1458.516927613677,8066091,M&M.NS,2023-08-04,2023-31,2023-08,-4.4317626953125,down
2023-08-07,1503.7203369140625,1507.7580712587137,1458.2709105266756,1466.3956682588012,9257291,M&M.NS,2023-08-07,2023-32,2023-08,61.30517578125,up
2023-08-08,1476.93310546875,1510.7124475257176,1462.4563132827188,1506.773171260983,3426948,M&M.NS,2023-08-08,2023-32,2023-08,-26.7872314453125,down
2023-08-09,1511.4510498046875,1514.2085912549394,1469.5962398247564,1482.1526828187357,3713003,M&M.NS,2023-08-09,2023-32,2023-08,34.5179443359375,up
2023-08-10,1521.9393310546875,1532.4276776163488,1508.545816483294,1511.2047797390774,3600607,M&M.NS,2023-08-10,2023-32,2023-08,10.48828125,up
2023-08-11,1522.9732666015625,1535.9236602580781,1509.776788416712,1525.0414826374567,2402812,M&M.NS,2023-08-11,2023-32,2023-08,1.033935546875,up
2023-08-14,1523.3673095703125,1527.2081278737544,1500.8642185262624,1521.4961293489262,1875450,M&M.NS,2023-08-14,2023-33,2023-08,0.39404296875,up
2023-08-16,1546.7567138671875,1549.1203035358499,1515.2425055307938,1535.382126426069,2361632,M&M.NS,2023-08-16,2023-33,2023-08,23.389404296875,up
2023-08-17,1549.61279296875,1555.0785868458797,1536.4654825437171,1549.1203834380958,2377711,M&M.NS,2023-08-17,2023-33,2023-08,2.8560791015625,up
2023-08-18,1529.079345703125,1558.5254597975204,1521.151504140998,1544.9349086102084,2202570,M&M.NS,2023-08-18,2023-33,2023-08,-20.533447265625,down
2023-08-21,1515.193359375,1529.079283587498,1508.496541916479,1522.5302130261964,1487526,M&M.NS,2023-08-21,2023-34,2023-08,-13.885986328125,down
2023-08-22,1526.9619140625,1531.3935997208562,1511.4510142582535,1514.651676122622,975607,M&M.NS,2023-08-22,2023-34,2023-08,11.7685546875,up
2023-08-23,1519.0341796875,1531.2459606270434,1512.7806024172023,1522.57962463753,1405076,M&M.NS,2023-08-23,2023-34,2023-08,-7.927734375,down
2023-08-24,1518.7879638671875,1531.3444073585727,1504.8528698132334,1526.5188899552313,2111147,M&M.NS,2023-08-24,2023-34,2023-08,-0.2462158203125,down
2023-08-25,1496.974365234375,1523.7613974582907,1485.3041623811162,1507.659628741382,1455320,M&M.NS,2023-08-25,2023-34,2023-08,-21.8135986328125,down
2023-08-28,1525.73095703125,1529.4240285748144,1500.9627331689767,1504.8035516177183,2132512,M&M.NS,2023-08-28,2023-35,2023-08,28.756591796875,up
2023-08-29,1537.15478515625,1540.6016518200543,1516.6213320738782,1531.2951599146502,1325882,M&M.NS,2023-08-29,2023-35,2023-08,11.423828125,up
2023-08-30,1559.1654052734375,1564.8774036063173,1536.120736661525,1545.1810234476475,3140040,M&M.NS,2023-08-30,2023-35,2023-08,22.0106201171875,up
2023-08-31,1551.4840087890625,1565.8623433702858,1543.359251347047,1564.8282352453416,3512885,M&M.NS,2023-08-31,2023-35,2023-08,-7.681396484375,down
2023-09-01,1567.7825927734375,1580.1421195768444,1551.0899584503147,1553.0595964927913,2147299,M&M.NS,2023-09-01,2023-35,2023-09,16.298583984375,up
2023-09-04,1552.46875,1581.5209115172029,1540.453885649026,1581.5209115172029,2200142,M&M.NS,2023-09-04,2023-36,2023-09,-15.3138427734375,down
2023-09-05,1547.2984619140625,1560.0518204213618,1541.4880055227075,1553.650496648228,1078759,M&M.NS,2023-09-05,2023-36,2023-09,-5.1702880859375,down
2023-09-06,1553.0595703125,1556.9003884740168,1535.037334440778,1553.0595703125,1301466,M&M.NS,2023-09-06,2023-36,2023-09,5.7611083984375,up
2023-09-07,1541.9803466796875,1553.9459215531747,1536.563842188716,1548.332381132234,1514369,M&M.NS,2023-09-07,2023-36,2023-09,-11.0792236328125,down
2023-09-08,1543.753173828125,1554.0444849731766,1536.3177417985776,1541.3402949879464,1223910,M&M.NS,2023-09-08,2023-36,2023-09,1.7728271484375,up
2023-09-11,1558.082275390625,1564.8775512298348,1540.2570737089122,1543.8516874704019,1921950,M&M.NS,2023-09-11,2023-37,2023-09,14.3291015625,up
2023-09-12,1534.298828125,1565.3206289534437,1490.0805478797813,1558.180690667532,3770868,M&M.NS,2023-09-12,2023-37,2023-09,-23.783447265625,down
2023-09-13,1513.6175537109375,1544.7870999228867,1506.8715674272196,1540.2569564473572,2382637,M&M.NS,2023-09-13,2023-37,2023-09,-20.6812744140625,down
2023-09-14,1542.2265625,1551.4838851944544,1514.9962929564874,1521.5453633860152,2220196,M&M.NS,2023-09-14,2023-37,2023-09,28.6090087890625,up
2023-09-15,1576.793701171875,1586.2479396742337,1547.9877449776664,1555.669381382988,5425897,M&M.NS,2023-09-15,2023-37,2023-09,34.567138671875,up
2023-09-18,1616.53125,1644.6478831551813,1577.7786427846586,1584.327713787963,6887528,M&M.NS,2023-09-18,2023-38,2023-09,39.737548828125,up
2023-09-20,1609.1943359375,1639.7237266437805,1595.5053270289918,1595.5053270289918,6116670,M&M.NS,2023-09-20,2023-38,2023-09,-7.3369140625,down
2023-09-21,1559.2147216796875,1631.0572214826257,1551.1884225807107,1612.936647592309,2898266,M&M.NS,2023-09-21,2023-38,2023-09,-49.9796142578125,down
2023-09-22,1582.751953125,1593.3879266868128,1542.3250832176439,1556.0140919944465,3827771,M&M.NS,2023-09-22,2023-38,2023-09,23.5372314453125,up
2023-09-25,1565.320556640625,1595.4068260458248,1558.3283655822524,1588.4638038085736,3231962,M&M.NS,2023-09-25,2023-39,2023-09,-17.431396484375,down
2023-09-26,1570.9833984375,1582.2103603510318,1557.9838342537325,1565.3206885468812,1479841,M&M.NS,2023-09-26,2023-39,2023-09,5.662841796875,up
2023-09-27,1565.074462890625,1575.3166055561126,1559.214837342763,1570.6387148393096,1991198,M&M.NS,2023-09-27,2023-39,2023-09,-5.908935546875,down
2023-09-28,1532.427734375,1572.6575686168849,1520.5606167082524,1571.7219183869247,2369699,M&M.NS,2023-09-28,2023-39,2023-09,-32.646728515625,down
2023-09-29,1530.655029296875,1552.5672534576313,1526.568006140311,1550.1052057991194,1254881,M&M.NS,2023-09-29,2023-39,2023-09,-1.772705078125,down
2023-10-03,1514.060791015625,1573.7407998058818,1509.776852306145,1572.9528965000889,3436776,M&M.NS,2023-10-03,2023-40,2023-10,-16.59423828125,down
2023-10-04,1498.9930419921875,1514.553230965569,1478.9519985014088,1508.545858843956,2580901,M&M.NS,2023-10-04,2023-40,2023-10,-15.0677490234375,down
2023-10-05,1514.6024169921875,1527.2574380180095,1490.0805187054607,1509.7276107586022,1991367,M&M.NS,2023-10-05,2023-40,2023-10,15.609375,up
2023-10-06,1525.3370361328125,1530.408878531742,1516.9660737985012,1521.5455066483535,1743027,M&M.NS,2023-10-06,2023-40,2023-10,10.734619140625,up
2023-10-09,1492.19775390625,1517.852337857637,1491.0160191509892,1516.621314063754,2123175,M&M.NS,2023-10-09,2023-41,2023-10,-33.1392822265625,down
2023-10-10,1514.5040283203125,1520.4129429180837,1496.1371280688052,1498.3529710429693,1956653,M&M.NS,2023-10-10,2023-41,2023-10,22.3062744140625,up
2023-10-11,1532.6739501953125,1535.480660471103,1516.621351440599,1516.621351440599,1536986,M&M.NS,2023-10-11,2023-41,2023-10,18.169921875,up
2023-10-12,1542.8668212890625,1546.2152301731664,1531.9845224700173,1535.3329313541212,1731806,M&M.NS,2023-10-12,2023-41,2023-10,10.19287109375,up
2023-10-13,1538.73046875,1550.4991284678724,1526.7650135271667,1536.8101196991468,1465554,M&M.NS,2023-10-13,2023-41,2023-10,-4.1363525390625,down
2023-10-16,1550.6468505859375,1553.3058138780348,1534.8404570796747,1539.124395813461,1089610,M&M.NS,2023-10-16,2023-42,2023-10,11.9163818359375,up
2023-10-17,1552.6656494140625,1559.8548763771432,1544.7870972209507,1551.0899630188733,997962,M&M.NS,2023-10-17,2023-42,2023-10,2.018798828125,up
2023-10-18,1550.9422607421875,1555.4724043401252,1538.0411551982374,1552.6656940840137,1212994,M&M.NS,2023-10-18,2023-42,2023-10,-1.723388671875,down
2023-10-19,1545.7227783203125,1554.9308123366302,1529.768637680068,1529.768637680068,1239578,M&M.NS,2023-10-19,2023-42,2023-10,-5.219482421875,down
2023-10-20,1534.5943603515625,1551.0900802526623,1521.643965161891,1542.2267083655042,1435102,M&M.NS,2023-10-20,2023-42,2023-10,-11.12841796875,down
2023-10-23,1541.3895263671875,1550.9915118942338,1523.0226274438141,1524.7460607435405,4069167,M&M.NS,2023-10-23,2023-43,2023-10,6.795166015625,up
2023-10-25,1545.279541015625,1552.6656838605315,1523.515064142734,1550.1051783843977,2510769,M&M.NS,2023-10-25,2023-43,2023-10,3.8900146484375,up
2023-10-26,1483.2359619140625,1534.5450108859563,1477.228589692746,1530.408818921685,3343802,M&M.NS,2023-10-26,2023-43,2023-10,-62.0435791015625,down
2023-10-27,1487.8646240234375,1510.6630881706817,1484.4177574522314,1485.451745293294,3341111,M&M.NS,2023-10-27,2023-43,2023-10,4.628662109375,up
2023-10-30,1475.06201171875,1492.4439716660613,1440.987176633503,1479.2966614762959,2637486,M&M.NS,2023-10-30,2023-44,2023-10,-12.8026123046875,down
2023-10-31,1436.45703125,1474.5696003224757,1433.453405300879,1471.5165651171974,2555737,M&M.NS,2023-10-31,2023-44,2023-10,-38.60498046875,down
2023-11-01,1432.517822265625,1462.456346603158,1427.9876785014,1442.6615069652976,2627536,M&M.NS,2023-11-01,2023-44,2023-11,-3.939208984375,down
2023-11-02,1447.3885498046875,1455.0701866944103,1430.4497097621868,1442.7599482282985,2091122,M&M.NS,2023-11-02,2023-44,2023-11,14.8707275390625,up
2023-11-03,1446.6990966796875,1465.5091153500618,1438.278846226171,1457.5321055724557,2456723,M&M.NS,2023-11-03,2023-44,2023-11,-0.689453125,down
2023-11-06,1465.7061767578125,1469.54687471283,1451.1800963990834,1459.304853209898,1271868,M&M.NS,2023-11-06,2023-45,2023-11,19.007080078125,up
2023-11-07,1457.2860107421875,1474.2741396053757,1452.6081201856575,1465.6569727907151,1940908,M&M.NS,2023-11-07,2023-45,2023-11,-8.420166015625,down
2023-11-08,1464.8199462890625,1466.7895844795232,1451.623346369541,1462.505645458706,1342202,M&M.NS,2023-11-08,2023-45,2023-11,7.533935546875,up
