Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-08-03,898.0869140625,907.4183945276432,878.8773414572088,882.0008026994055,59382,ALKYLAMINE.NS,2020-08-03,2020-31,2020-08,19.912353515625,up
2020-08-04,933.0702514648438,936.6622798278523,902.6941298346843,918.5069067762548,122487,ALKYLAMINE.NS,2020-08-04,2020-31,2020-08,34.98333740234375,up
2020-08-05,966.6089477539062,976.096577894461,937.0527147786826,940.9180786745792,335655,ALKYLAMINE.NS,2020-08-05,2020-31,2020-08,33.5386962890625,up
2020-08-06,947.3214111328125,994.8149116068174,943.5972130268271,987.8957237124177,102670,ALKYLAMINE.NS,2020-08-06,2020-31,2020-08,-19.28753662109375,down
2020-08-07,958.1804809570312,960.4542164843992,934.9727780878743,952.6137739008531,55890,ALKYLAMINE.NS,2020-08-07,2020-31,2020-08,10.85906982421875,up
2020-08-10,996.5594482421875,1000.8324749539053,958.1804495555027,978.6831894905669,162285,ALKYLAMINE.NS,2020-08-10,2020-32,2020-08,38.37896728515625,up
2020-08-11,1055.284423828125,1065.9081904811,1003.6159337253093,1007.4969146852367,190255,ALKYLAMINE.NS,2020-08-11,2020-32,2020-08,58.7249755859375,up
2020-08-12,1050.4232177734375,1077.590319374523,1038.858518486966,1057.6755305902077,103332,ALKYLAMINE.NS,2020-08-12,2020-32,2020-08,-4.8612060546875,down
2020-08-13,1107.364501953125,1117.2630365073305,1058.479339044027,1058.479339044027,237730,ALKYLAMINE.NS,2020-08-13,2020-32,2020-08,56.9412841796875,up
2020-08-14,1111.2257080078125,1156.4650876462588,1071.5923348020594,1126.6713868848544,361102,ALKYLAMINE.NS,2020-08-14,2020-32,2020-08,3.8612060546875,up
2020-08-17,1128.4945068359375,1156.4653251010309,1109.4226678087855,1132.1599043124384,219907,ALKYLAMINE.NS,2020-08-17,2020-33,2020-08,17.268798828125,up
2020-08-18,1123.2413330078125,1153.7210283029806,1117.2630197241388,1140.0002543765438,198530,ALKYLAMINE.NS,2020-08-18,2020-33,2020-08,-5.253173828125,down
2020-08-19,1127.7493896484375,1136.8639502069373,1117.654893596085,1136.4719042280144,82942,ALKYLAMINE.NS,2020-08-19,2020-33,2020-08,4.508056640625,up
2020-08-20,1119.9678955078125,1132.1597248315002,1117.262933571472,1127.7494764095077,64175,ALKYLAMINE.NS,2020-08-20,2020-33,2020-08,-7.781494140625,down
2020-08-21,1254.549072265625,1283.8723682020977,1125.1034188519147,1132.9438607951336,473790,ALKYLAMINE.NS,2020-08-21,2020-33,2020-08,134.5811767578125,up
2020-08-24,1332.9927978515625,1352.476301825607,1285.8325420255044,1315.959432105463,486780,ALKYLAMINE.NS,2020-08-24,2020-34,2020-08,78.4437255859375,up
2020-08-25,1285.3033447265625,1352.0843303044574,1274.8560408844562,1350.9083117444877,236032,ALKYLAMINE.NS,2020-08-25,2020-34,2020-08,-47.689453125,down
2020-08-26,1356.9844970703125,1400.9693821838948,1274.0718455125493,1291.3207942631273,397190,ALKYLAMINE.NS,2020-08-26,2020-34,2020-08,71.68115234375,up
2020-08-27,1348.085693359375,1389.1891554590131,1314.313025805327,1379.917870549668,188672,ALKYLAMINE.NS,2020-08-27,2020-34,2020-08,-8.8988037109375,down
2020-08-28,1305.962890625,1358.2193850959836,1303.4735119503475,1351.6334423797387,145430,ALKYLAMINE.NS,2020-08-28,2020-34,2020-08,-42.122802734375,down
2020-08-31,1216.8170166015625,1312.784074669775,1180.3786275346545,1305.9629280635238,353862,ALKYLAMINE.NS,2020-08-31,2020-35,2020-08,-89.1458740234375,down
2020-09-01,1241.0440673828125,1262.3112194209687,1176.8895664472616,1217.2286758702196,122145,ALKYLAMINE.NS,2020-09-01,2020-35,2020-09,24.22705078125,up
2020-09-02,1301.1214599609375,1313.2741702395404,1242.7101849729384,1254.8628952515412,105570,ALKYLAMINE.NS,2020-09-02,2020-35,2020-09,60.077392578125,up
2020-09-03,1285.9892578125,1352.476168724879,1271.0727268256478,1313.273960935752,121840,ALKYLAMINE.NS,2020-09-03,2020-35,2020-09,-15.1322021484375,down
2020-09-04,1313.136962890625,1336.7562731862097,1247.434013142856,1270.1517490722827,133137,ALKYLAMINE.NS,2020-09-04,2020-35,2020-09,27.147705078125,up
2020-09-07,1279.4425048828125,1328.4452672393602,1265.1533424484774,1321.1144731325246,88900,ALKYLAMINE.NS,2020-09-07,2020-36,2020-09,-33.6944580078125,down
2020-09-08,1271.504150390625,1315.2342131080923,1266.2314480891619,1283.284434242881,86675,ALKYLAMINE.NS,2020-09-08,2020-36,2020-09,-7.9383544921875,down
2020-09-09,1233.7327880859375,1258.7830591360453,1203.155110388567,1254.4707918618885,156160,ALKYLAMINE.NS,2020-09-09,2020-36,2020-09,-37.7713623046875,down
2020-09-10,1250.2957763671875,1264.2517546870943,1242.4945742285167,1254.4708216413153,51555,ALKYLAMINE.NS,2020-09-10,2020-36,2020-09,16.56298828125,up
2020-09-11,1248.55126953125,1254.4708421008252,1221.2469419649287,1250.9426667845491,51230,ALKYLAMINE.NS,2020-09-11,2020-36,2020-09,-1.7445068359375,down
2020-09-14,1310.392822265625,1332.091141749209,1261.1156121130562,1261.8408434782734,182750,ALKYLAMINE.NS,2020-09-14,2020-37,2020-09,61.841552734375,up
2020-09-15,1322.388671875,1336.4033909655366,1305.6101298263382,1323.858754833594,85782,ALKYLAMINE.NS,2020-09-15,2020-37,2020-09,11.995849609375,up
2020-09-16,1320.3304443359375,1340.7156423071506,1317.1943152491306,1330.9150893663088,47747,ALKYLAMINE.NS,2020-09-16,2020-37,2020-09,-2.0582275390625,down
2020-09-17,1297.8675537109375,1328.9548765350276,1289.791908279836,1328.5628305204248,63510,ALKYLAMINE.NS,2020-09-17,2020-37,2020-09,-22.462890625,down
2020-09-18,1307.2957763671875,1317.194310877454,1281.5202743640584,1291.7128733158365,67695,ALKYLAMINE.NS,2020-09-18,2020-37,2020-09,9.42822265625,up
2020-09-21,1254.4903564453125,1317.9783650726577,1227.8132809084009,1307.3937203817231,71352,ALKYLAMINE.NS,2020-09-21,2020-38,2020-09,-52.805419921875,down
2020-09-22,1204.233154296875,1250.099790745153,1119.2231661189064,1247.4144487615697,220845,ALKYLAMINE.NS,2020-09-22,2020-38,2020-09,-50.2572021484375,down
2020-09-23,1193.099853515625,1262.3113614191914,1167.0500239241228,1221.1490344163917,141052,ALKYLAMINE.NS,2020-09-23,2020-38,2020-09,-11.13330078125,down
2020-09-24,1155.8182373046875,1185.8667624868378,1141.1762704061975,1170.1858796770944,97125,ALKYLAMINE.NS,2020-09-24,2020-38,2020-09,-37.2816162109375,down
2020-09-25,1239.005615234375,1248.1985397174985,1159.1114794875248,1166.2659317973562,99800,ALKYLAMINE.NS,2020-09-25,2020-38,2020-09,83.1873779296875,up
2020-09-28,1278.8349609375,1293.2809666754392,1249.7273660053913,1249.7664868656507,100640,ALKYLAMINE.NS,2020-09-28,2020-39,2020-09,39.829345703125,up
2020-09-29,1261.880126953125,1301.5135079788072,1255.2549432000906,1290.8505009593373,75785,ALKYLAMINE.NS,2020-09-29,2020-39,2020-09,-16.954833984375,down
2020-09-30,1257.979248046875,1276.0319084378475,1252.510582936689,1270.1515770625579,48190,ALKYLAMINE.NS,2020-09-30,2020-39,2020-09,-3.90087890625,down
2020-10-01,1274.111083984375,1289.3410614381628,1265.2905866063645,1270.1516224335037,63510,ALKYLAMINE.NS,2020-10-01,2020-39,2020-10,16.1318359375,up
2020-10-05,1265.1729736328125,1289.9879200650125,1262.311169217615,1287.3614389759593,52260,ALKYLAMINE.NS,2020-10-05,2020-40,2020-10,-8.9381103515625,down
2020-10-06,1260.05712890625,1277.521782423084,1256.528953536239,1274.032727915234,33250,ALKYLAMINE.NS,2020-10-06,2020-40,2020-10,-5.1158447265625,down
2020-10-07,1257.215087890625,1272.6411499834544,1246.689302692231,1267.9172160612454,47542,ALKYLAMINE.NS,2020-10-07,2020-40,2020-10,-2.842041015625,down
2020-10-08,1266.03564453125,1288.3220953013426,1244.6703884345611,1268.1720983595158,100972,ALKYLAMINE.NS,2020-10-08,2020-40,2020-10,8.820556640625,up
2020-10-09,1263.016845703125,1283.87245133508,1256.4505230047582,1270.151677046003,39922,ALKYLAMINE.NS,2020-10-09,2020-40,2020-10,-3.018798828125,down
2020-10-12,1216.7779541015625,1282.3240605107128,1200.4109580211789,1265.447416508056,80405,ALKYLAMINE.NS,2020-10-12,2020-41,2020-10,-46.2388916015625,down
2020-10-13,1214.42578125,1238.0058503817284,1205.4680611385932,1221.1489464867375,55175,ALKYLAMINE.NS,2020-10-13,2020-41,2020-10,-2.3521728515625,down
2020-10-14,1246.21875,1249.7665456132186,1190.5712976537477,1214.4258115875361,82342,ALKYLAMINE.NS,2020-10-14,2020-41,2020-10,31.79296875,up
2020-10-15,1212.485107421875,1251.1972872692625,1209.7016645559443,1251.1972872692625,44255,ALKYLAMINE.NS,2020-10-15,2020-41,2020-10,-33.733642578125,down
2020-10-16,1213.9945068359375,1230.9495121424834,1198.803649002969,1217.2287373256086,41190,ALKYLAMINE.NS,2020-10-16,2020-41,2020-10,1.5093994140625,up
2020-10-19,1203.547119140625,1223.1089841615951,1184.024374978441,1215.268541955431,50272,ALKYLAMINE.NS,2020-10-19,2020-42,2020-10,-10.4473876953125,down
2020-10-20,1209.0157470703125,1214.856838049611,1199.5876203947926,1204.2919334270714,26597,ALKYLAMINE.NS,2020-10-20,2020-42,2020-10,5.4686279296875,up
2020-10-21,1209.7803955078125,1223.5207911964742,1195.667573986089,1219.1496628114514,33940,ALKYLAMINE.NS,2020-10-21,2020-42,2020-10,0.7646484375,up
2020-10-22,1189.1990966796875,1211.3483220060657,1178.0264425981318,1209.7802574904701,42525,ALKYLAMINE.NS,2020-10-22,2020-42,2020-10,-20.581298828125,down
2020-10-23,1172.6165771484375,1207.408541216621,1171.3620776187727,1188.219101005035,82000,ALKYLAMINE.NS,2020-10-23,2020-42,2020-10,-16.58251953125,down
2020-10-26,1145.5865478515625,1183.5146362586406,1141.1762994490816,1179.9864614637847,75220,ALKYLAMINE.NS,2020-10-26,2020-43,2020-10,-27.030029296875,down
2020-10-27,1134.6688232421875,1156.0731972989493,1126.7303993124763,1146.2726443892673,59130,ALKYLAMINE.NS,2020-10-27,2020-43,2020-10,-10.917724609375,down
2020-10-28,1180.4569091796875,1190.179100170403,1117.2629668291595,1134.1198690007436,124720,ALKYLAMINE.NS,2020-10-28,2020-43,2020-10,45.7880859375,up
2020-10-29,1161.2283935546875,1187.8271107034523,1143.2345912834794,1187.7878702051646,61610,ALKYLAMINE.NS,2020-10-29,2020-43,2020-10,-19.228515625,down
2020-10-30,1163.384521484375,1179.9866011215504,1158.8174302112855,1166.6578727436547,43022,ALKYLAMINE.NS,2020-10-30,2020-43,2020-10,2.1561279296875,up
2020-11-02,1132.7674560546875,1168.2259091932103,1129.0236974753172,1168.2259091932103,55022,ALKYLAMINE.NS,2020-11-02,2020-44,2020-11,-30.6170654296875,down
2020-11-03,1128.80810546875,1147.5271374950505,1115.3029149217277,1140.7843523452468,55860,ALKYLAMINE.NS,2020-11-03,2020-44,2020-11,-3.9593505859375,down
2020-11-04,1178.183349609375,1183.5147931821668,1129.023740733614,1130.9642311462942,71145,ALKYLAMINE.NS,2020-11-04,2020-44,2020-11,49.375244140625,up
2020-11-05,1238.789794921875,1244.2389593562937,1178.2028340156178,1188.728617480732,161370,ALKYLAMINE.NS,2020-11-05,2020-44,2020-11,60.6064453125,up
2020-11-06,1292.6146240234375,1307.5897786019475,1245.121061191599,1250.5506060246787,247330,ALKYLAMINE.NS,2020-11-06,2020-44,2020-11,53.8248291015625,up
2020-11-09,1281.71630859375,1312.4899478502236,1259.1750377595183,1307.3937083854405,93840,ALKYLAMINE.NS,2020-11-09,2020-45,2020-11,-10.8983154296875,down
2020-11-10,1288.478759765625,1310.530005807648,1264.2714397426487,1291.3209442937302,153095,ALKYLAMINE.NS,2020-11-10,2020-45,2020-11,6.762451171875,up
2020-11-11,1288.28271484375,1299.4749896383503,1267.0155623084286,1298.0244072745081,69257,ALKYLAMINE.NS,2020-11-11,2020-45,2020-11,-0.196044921875,down
2020-11-12,1321.545654296875,1332.8751505012483,1283.343119492595,1293.672940192388,193270,ALKYLAMINE.NS,2020-11-12,2020-45,2020-11,33.262939453125,up
2020-11-13,1320.683349609375,1334.8352904174683,1309.0597887174067,1328.2101071584939,82192,ALKYLAMINE.NS,2020-11-13,2020-45,2020-11,-0.8623046875,down
2020-11-14,1328.523681640625,1334.8351796907052,1321.114406918554,1334.8351796907052,16087,ALKYLAMINE.NS,2020-11-14,2020-45,2020-11,7.84033203125,up
2020-11-17,1296.9854736328125,1332.8750907769845,1283.8723300866543,1332.8750907769845,86340,ALKYLAMINE.NS,2020-11-17,2020-46,2020-11,-31.5382080078125,down
2020-11-18,1295.5743408203125,1309.353976773452,1273.2487703729846,1305.4337552861064,67587,ALKYLAMINE.NS,2020-11-18,2020-46,2020-11,-1.4111328125,down
2020-11-19,1316.0377197265625,1352.476226050716,1280.246202991977,1293.6729118745977,164215,ALKYLAMINE.NS,2020-11-19,2020-46,2020-11,20.46337890625,up
2020-11-20,1342.460205078125,1350.5162310967828,1317.6843778734574,1328.54334775132,89317,ALKYLAMINE.NS,2020-11-20,2020-46,2020-11,26.4224853515625,up
2020-11-23,1468.7501220703125,1485.5874055057525,1347.0076786880134,1352.476344315757,413645,ALKYLAMINE.NS,2020-11-23,2020-47,2020-11,126.2899169921875,up
2020-11-24,1461.830810546875,1501.4446880081985,1426.980107022708,1488.508006174661,211270,ALKYLAMINE.NS,2020-11-24,2020-47,2020-11,-6.9193115234375,down
2020-11-25,1439.4071044921875,1477.5312778210177,1432.8407821410137,1474.0031028317953,105135,ALKYLAMINE.NS,2020-11-25,2020-47,2020-11,-22.4237060546875,down
2020-11-26,1443.346923828125,1457.538104556586,1421.3936625327844,1457.538104556586,68295,ALKYLAMINE.NS,2020-11-26,2020-47,2020-11,3.9398193359375,up
2020-11-27,1573.9688720703125,1603.331291699246,1439.8972540421883,1449.6978074174704,487292,ALKYLAMINE.NS,2020-11-27,2020-47,2020-11,130.6219482421875,up
2020-12-01,1555.19091796875,1587.6895851983243,1532.8261086737318,1574.752903099119,125010,ALKYLAMINE.NS,2020-12-01,2020-48,2020-12,-18.7779541015625,down
2020-12-02,1613.5826416015625,1635.5554042003912,1555.3477143568703,1566.089081838648,179635,ALKYLAMINE.NS,2020-12-02,2020-48,2020-12,58.3917236328125,up
2020-12-03,1576.5758056640625,1628.7343204564584,1563.7762259132292,1626.891811691526,113345,ALKYLAMINE.NS,2020-12-03,2020-48,2020-12,-37.0068359375,down
2020-12-04,1554.6029052734375,1606.0361881358606,1548.4873697889211,1576.575788108519,71765,ALKYLAMINE.NS,2020-12-04,2020-48,2020-12,-21.972900390625,down
2020-12-07,1527.690673828125,1573.9688577320726,1516.341556556111,1562.208193788869,83960,ALKYLAMINE.NS,2020-12-07,2020-49,2020-12,-26.9122314453125,down
2020-12-08,1529.8271484375,1552.3880415531164,1520.3010392253668,1552.3880415531164,59530,ALKYLAMINE.NS,2020-12-08,2020-49,2020-12,2.136474609375,up
2020-12-09,1521.927978515625,1544.5672331968988,1517.1256833685275,1544.1751871293607,63762,ALKYLAMINE.NS,2020-12-09,2020-49,2020-12,-7.899169921875,down
2020-12-10,1504.325927734375,1522.8686158832882,1470.4749012078662,1521.8298195428276,70570,ALKYLAMINE.NS,2020-12-10,2020-49,2020-12,-17.60205078125,down
2020-12-11,1518.20361328125,1548.4873454194317,1506.2273664488541,1524.966018653567,46520,ALKYLAMINE.NS,2020-12-11,2020-49,2020-12,13.877685546875,up
2020-12-14,1516.02783203125,1556.2297165236103,1505.2276043043626,1521.0457100004649,61137,ALKYLAMINE.NS,2020-12-14,2020-50,2020-12,-2.17578125,down
2020-12-15,1492.4674072265625,1523.1431865395994,1489.6644633728706,1520.0265579881236,49517,ALKYLAMINE.NS,2020-12-15,2020-50,2020-12,-23.5604248046875,down
2020-12-16,1496.1524658203125,1524.8877555330364,1488.116059845199,1489.6841244701404,65617,ALKYLAMINE.NS,2020-12-16,2020-50,2020-12,3.68505859375,up
2020-12-17,1508.1483154296875,1521.0458771124663,1499.8767058426724,1508.1091945686092,34155,ALKYLAMINE.NS,2020-12-17,2020-50,2020-12,11.995849609375,up
2020-12-18,1511.5001220703125,1517.1060097684094,1491.4089880810766,1512.4213166427514,28982,ALKYLAMINE.NS,2020-12-18,2020-50,2020-12,3.351806640625,up
2020-12-21,1445.0523681640625,1515.1263254507942,1422.648317295521,1514.7735198822734,104330,ALKYLAMINE.NS,2020-12-21,2020-51,2020-12,-66.44775390625,down
2020-12-22,1456.146484375,1484.254401298863,1361.6102757945027,1446.953561557218,175940,ALKYLAMINE.NS,2020-12-22,2020-51,2020-12,11.0941162109375,up
2020-12-23,1532.9044189453125,1538.0007781142988,1460.28234759922,1466.1626792002908,124517,ALKYLAMINE.NS,2020-12-23,2020-51,2020-12,76.7579345703125,up
2020-12-24,1542.9991455078125,1575.928980882707,1525.0053438883415,1551.2316342604515,76555,ALKYLAMINE.NS,2020-12-24,2020-51,2020-12,10.0947265625,up
2020-12-28,1526.3184814453125,1550.7218815997167,1520.2616872359645,1550.7218815997167,44665,ALKYLAMINE.NS,2020-12-28,2020-52,2020-12,-16.6806640625,down
2020-12-29,1514.4990234375,1540.0197020679261,1505.364960561284,1526.9261774443232,39022,ALKYLAMINE.NS,2020-12-29,2020-52,2020-12,-11.8194580078125,down
2020-12-30,1507.8543701171875,1535.5507433949458,1490.1348931320754,1514.4990543509437,42685,ALKYLAMINE.NS,2020-12-30,2020-52,2020-12,-6.6446533203125,down
2020-12-31,1501.425048828125,1523.0058849496174,1494.643142947162,1509.2851112113326,29337,ALKYLAMINE.NS,2020-12-31,2020-52,2020-12,-6.4293212890625,down
2021-01-01,1521.241943359375,1527.7104047050768,1497.583511293127,1501.425251892616,33432,ALKYLAMINE.NS,2021-01-01,2021-00,2021-01,19.81689453125,up
2021-01-04,1743.43994140625,1813.1022260271507,1521.0457593481826,1544.56708552367,913227,ALKYLAMINE.NS,2021-01-04,2021-01,2021-01,222.197998046875,up
2021-01-05,2016.1109619140625,2058.116239588087,1791.0903966152275,1795.4614052025595,2567827,ALKYLAMINE.NS,2021-01-05,2021-01,2021-01,272.6710205078125,up
2021-01-06,1997.470458984375,2199.244264665199,1941.2937374482174,2038.5151829338743,2649682,ALKYLAMINE.NS,2021-01-06,2021-01,2021-01,-18.6405029296875,down
2021-01-07,1880.0792236328125,2056.155989793472,1856.2443317196992,2014.4840198958007,470232,ALKYLAMINE.NS,2021-01-07,2021-01,2021-01,-117.3912353515625,down
2021-01-08,1893.7021484375,1926.6712249161874,1838.7603074797282,1893.4669447232943,151470,ALKYLAMINE.NS,2021-01-08,2021-01,2021-01,13.6229248046875,up
2021-01-11,1901.3465576171875,1954.230304298649,1866.0253256693218,1910.7158242477155,71645,ALKYLAMINE.NS,2021-01-11,2021-02,2021-01,7.6444091796875,up
2021-01-12,1885.62646484375,1924.828678250065,1880.5302249551935,1907.1876822172233,66857,ALKYLAMINE.NS,2021-01-12,2021-02,2021-01,-15.7200927734375,down
2021-01-13,1874.355712890625,1900.915186908245,1842.5039164624184,1896.9166044562471,68425,ALKYLAMINE.NS,2021-01-13,2021-02,2021-01,-11.270751953125,down
2021-01-14,1877.491943359375,1907.1876676419802,1844.5424880286023,1875.8258971566033,65552,ALKYLAMINE.NS,2021-01-14,2021-02,2021-01,3.13623046875,up
2021-01-15,1869.4161376953125,1922.888009240458,1855.0486139539537,1867.9852953222826,91435,ALKYLAMINE.NS,2021-01-15,2021-02,2021-01,-8.0758056640625,down
2021-01-18,1837.074462890625,1874.0422406058076,1827.2151685495153,1874.0226203576374,60100,ALKYLAMINE.NS,2021-01-18,2021-03,2021-01,-32.3416748046875,down
2021-01-19,1865.65283203125,1886.66527949796,1847.9922166994252,1856.224704999309,73577,ALKYLAMINE.NS,2021-01-19,2021-03,2021-01,28.578369140625,up
2021-01-20,1922.08447265625,2030.4590680268934,1855.4995707077774,1875.5907050492344,430025,ALKYLAMINE.NS,2021-01-20,2021-03,2021-01,56.431640625,up
2021-01-21,1912.65625,1958.9540520917858,1897.5438740723675,1940.5094642680774,90827,ALKYLAMINE.NS,2021-01-21,2021-03,2021-01,-9.42822265625,down
2021-01-22,1882.07861328125,1936.5696643665472,1875.825855643678,1922.868510330667,74955,ALKYLAMINE.NS,2021-01-22,2021-03,2021-01,-30.57763671875,down
2021-01-25,1869.6513671875,1903.2869306264242,1862.1049895577635,1900.9151538340475,49047,ALKYLAMINE.NS,2021-01-25,2021-04,2021-01,-12.42724609375,down
2021-01-27,1845.5419921875,1887.1355986409906,1840.5437344077718,1870.3374375287228,55282,ALKYLAMINE.NS,2021-01-27,2021-04,2021-01,-24.109375,down
2021-01-28,1902.2872314453125,1930.7088335637638,1832.8012906147962,1842.053074342513,130720,ALKYLAMINE.NS,2021-01-28,2021-04,2021-01,56.7452392578125,up
2021-01-29,1875.1986083984375,1957.7584579136208,1844.4640883181296,1924.4365774657904,83165,ALKYLAMINE.NS,2021-01-29,2021-04,2021-01,-27.088623046875,down
2021-02-01,1945.2923583984375,1956.5826156974244,1885.6265811290518,1900.915421373235,96685,ALKYLAMINE.NS,2021-02-01,2021-05,2021-02,70.09375,up
2021-02-02,2018.60009765625,2034.2027396882313,1969.9110206201685,1978.9274809199915,263317,ALKYLAMINE.NS,2021-02-02,2021-05,2021-02,73.3077392578125,up
2021-02-03,1967.813720703125,2046.3553628261102,1940.5093957833803,2038.514920822945,155132,ALKYLAMINE.NS,2021-02-03,2021-05,2021-02,-50.786376953125,down
2021-02-04,1959.7381591796875,1999.3127966757845,1942.469589711473,1967.8138052189372,78392,ALKYLAMINE.NS,2021-02-04,2021-05,2021-02,-8.0755615234375,down
2021-02-05,1941.587646484375,1978.9277317100757,1931.336305719529,1965.9910488342257,47767,ALKYLAMINE.NS,2021-02-05,2021-05,2021-02,-18.1505126953125,down
2021-02-08,1978.77099609375,1991.0608088550093,1956.1904825013048,1958.1309729564687,67547,ALKYLAMINE.NS,2021-02-08,2021-06,2021-02,37.183349609375,up
2021-02-09,1995.0791015625,2077.756555456205,1985.6117335067286,2038.475860972604,228190,ALKYLAMINE.NS,2021-02-09,2021-06,2021-02,16.30810546875,up
2021-02-10,2029.008544921875,2038.5150335220178,1991.8644249512415,2014.209614114223,79647,ALKYLAMINE.NS,2021-02-10,2021-06,2021-02,33.929443359375,up
2021-02-11,2092.84912109375,2107.1187829278997,2021.344328492312,2036.7900087696494,215427,ALKYLAMINE.NS,2021-02-11,2021-06,2021-02,63.840576171875,up
2021-02-12,2097.640869140625,2152.312686313614,2079.4758213774858,2116.1789217380056,153822,ALKYLAMINE.NS,2021-02-12,2021-06,2021-02,4.791748046875,up
2021-02-15,2051.98291015625,2114.608172545082,2042.7333006001163,2114.608172545082,62340,ALKYLAMINE.NS,2021-02-15,2021-07,2021-02,-45.657958984375,down
2021-02-16,2042.0458984375,2090.3550588225066,2034.4853588991707,2064.1778383321293,53515,ALKYLAMINE.NS,2021-02-16,2021-07,2021-02,-9.93701171875,down
2021-02-17,2020.1693115234375,2088.4502936129747,2010.5271602430644,2042.3405661102775,64952,ALKYLAMINE.NS,2021-02-17,2021-07,2021-02,-21.8765869140625,down
2021-02-18,2035.85986328125,2067.8697183421987,2020.3461226976783,2020.3461226976783,71100,ALKYLAMINE.NS,2021-02-18,2021-07,2021-02,15.6905517578125,up
2021-02-19,2007.5618896484375,2068.2625571975404,1993.6190351647547,2051.845309302573,50980,ALKYLAMINE.NS,2021-02-19,2021-07,2021-02,-28.2979736328125,down
2021-02-22,1978.6549072265625,2033.7784791215315,1966.9899957125338,2008.9561572682187,64315,ALKYLAMINE.NS,2021-02-22,2021-08,2021-02,-28.906982421875,down
2021-02-23,1958.7618408203125,1992.5782322130433,1944.9368084510254,1980.4028354566542,46235,ALKYLAMINE.NS,2021-02-23,2021-08,2021-02,-19.89306640625,down
2021-02-24,1969.0518798828125,2022.7026081042939,1950.4351990877462,1963.769282840056,36075,ALKYLAMINE.NS,2021-02-24,2021-08,2021-02,10.2900390625,up
2021-02-25,2015.65283203125,2019.6000672896528,1968.8948986156065,1984.3303719953544,65665,ALKYLAMINE.NS,2021-02-25,2021-08,2021-02,46.6009521484375,up
2021-02-26,1983.9769287109375,2015.6331997209577,1975.5915108174045,1977.8302591795457,60972,ALKYLAMINE.NS,2021-02-26,2021-08,2021-02,-31.6759033203125,down
2021-03-01,1995.0526123046875,2021.917233124475,1985.7835851768848,1999.0980131037159,35475,ALKYLAMINE.NS,2021-03-01,2021-09,2021-03,11.07568359375,up
2021-03-02,2073.1328125,2099.2903756892674,2005.0678207558663,2012.6480172935994,173300,ALKYLAMINE.NS,2021-03-02,2021-09,2021-03,78.0802001953125,up
2021-03-03,2035.11376953125,2095.3629232609146,2026.630306284221,2095.3629232609146,57707,ALKYLAMINE.NS,2021-03-03,2021-09,2021-03,-38.01904296875,down
2021-03-04,2023.1541748046875,2055.9690102030363,2013.6691608355559,2026.630119469494,54992,ALKYLAMINE.NS,2021-03-04,2021-09,2021-03,-11.9595947265625,down
2021-03-05,2014.710205078125,2048.585566182801,2003.0648305373636,2026.630299131921,53615,ALKYLAMINE.NS,2021-03-05,2021-09,2021-03,-8.4439697265625,down
2021-03-08,2003.10400390625,2041.5549044949237,1995.6219729476818,2018.6179842514964,45400,ALKYLAMINE.NS,2021-03-08,2021-10,2021-03,-11.606201171875,down
2021-03-09,1990.339599609375,2024.038288239402,1956.4445800102,2000.8458235225046,35330,ALKYLAMINE.NS,2021-03-09,2021-10,2021-03,-12.764404296875,down
2021-03-10,1998.3516845703125,2025.4127551476602,1993.7171711898059,2007.031718449936,42527,ALKYLAMINE.NS,2021-03-10,2021-10,2021-03,8.0120849609375,up
2021-03-12,2020.405029296875,2042.3406395809295,2003.73259907502,2005.5785656013559,53312,ALKYLAMINE.NS,2021-03-12,2021-10,2021-03,22.0533447265625,up
2021-03-15,2049.1943359375,2073.7613575612377,2022.7421534264938,2026.6304176166639,100147,ALKYLAMINE.NS,2021-03-15,2021-11,2021-03,28.789306640625,up
2021-03-16,2052.787841796875,2079.6525811837337,2042.9494793067925,2065.906057984219,45225,ALKYLAMINE.NS,2021-03-16,2021-11,2021-03,3.593505859375,up
2021-03-17,2093.57568359375,2179.805723057285,2054.123230917045,2054.123230917045,287035,ALKYLAMINE.NS,2021-03-17,2021-11,2021-03,40.787841796875,up
2021-03-18,2138.566650390625,2155.455191237512,2058.0512852244033,2113.03738826475,179277,ALKYLAMINE.NS,2021-03-18,2021-11,2021-03,44.990966796875,up
2021-03-19,2095.48095703125,2139.3519393439865,2021.8192071335825,2139.3519393439865,104737,ALKYLAMINE.NS,2021-03-19,2021-11,2021-03,-43.085693359375,down
2021-03-22,2093.4580078125,2130.1611085011996,2085.151218846118,2114.608053320002,67085,ALKYLAMINE.NS,2021-03-22,2021-12,2021-03,-2.02294921875,down
2021-03-23,2291.09423828125,2352.61967315036,2099.2908435707304,2099.2908435707304,709077,ALKYLAMINE.NS,2021-03-23,2021-12,2021-03,197.63623046875,up
2021-03-24,2198.206298828125,2312.9505859436663,2189.8405392127033,2289.7777818006102,244187,ALKYLAMINE.NS,2021-03-24,2021-12,2021-03,-92.887939453125,down
2021-03-25,2150.113525390625,2210.382100774908,2098.662344322384,2198.206703642839,198580,ALKYLAMINE.NS,2021-03-25,2021-12,2021-03,-48.0927734375,down
2021-03-26,2129.4345703125,2215.15400875493,2115.0990543362714,2169.986861413296,165465,ALKYLAMINE.NS,2021-03-26,2021-12,2021-03,-20.678955078125,down
