Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-05-27,139.0256805419922,142.93562020593203,134.71980335665904,137.49139621450868,741010,PRESTIGE.NS,2020-05-27,2020-21,2020-05,3.5140228271484375,up
2020-05-28,143.67800903320312,145.0143245501995,139.6690926903095,139.6690926903095,756480,PRESTIGE.NS,2020-05-28,2020-21,2020-05,4.6523284912109375,up
2020-05-29,154.86341857910156,157.73401839026621,142.53967855792396,144.27193159595427,1720800,PRESTIGE.NS,2020-05-29,2020-21,2020-05,11.185409545898438,up
2020-06-01,152.7352294921875,159.51575381491062,150.60702381982054,156.29871242779475,800959,PRESTIGE.NS,2020-06-01,2020-22,2020-06,-2.1281890869140625,down
2020-06-02,163.42572021484375,165.55391093562528,150.90399531782143,153.42813868473493,1578603,PRESTIGE.NS,2020-06-02,2020-22,2020-06,10.69049072265625,up
2020-06-03,167.4346160888672,171.93847681404384,161.64395095996625,164.3165667966934,1295995,PRESTIGE.NS,2020-06-03,2020-22,2020-06,4.0088958740234375,up
2020-06-04,162.287353515625,172.0869650770512,159.86220238264204,168.27600250804426,566140,PRESTIGE.NS,2020-06-04,2020-22,2020-06,-5.1472625732421875,down
2020-06-05,168.3255157470703,171.7405260688398,161.09954246515088,161.09954246515088,1604821,PRESTIGE.NS,2020-06-05,2020-22,2020-06,6.0381622314453125,up
2020-06-08,177.2837371826172,180.05533005300663,170.7506623217316,170.7506623217316,1138913,PRESTIGE.NS,2020-06-08,2020-23,2020-06,8.958221435546875,up
2020-06-09,179.16445922851562,180.9957042180506,175.15552770010663,178.7685217138287,1284082,PRESTIGE.NS,2020-06-09,2020-23,2020-06,1.8807220458984375,up
2020-06-10,188.27114868164062,189.45897627094126,175.20501499123904,179.1644503582727,1414976,PRESTIGE.NS,2020-06-10,2020-23,2020-06,9.106689453125,up
2020-06-11,188.66709899902344,196.7839383824675,185.3510658776181,188.32064236697914,1098248,PRESTIGE.NS,2020-06-11,2020-23,2020-06,0.3959503173828125,up
2020-06-12,198.86264038085938,204.80179358411905,176.19487836337063,178.17459609779053,1439586,PRESTIGE.NS,2020-06-12,2020-23,2020-06,10.195541381835938,up
2020-06-15,194.25979614257812,200.64438260008527,192.28007847488306,199.8524925121978,515155,PRESTIGE.NS,2020-06-15,2020-24,2020-06,-4.60284423828125,down
2020-06-16,191.9831085205078,201.63423168383775,187.13280651081183,197.08089033074583,767018,PRESTIGE.NS,2020-06-16,2020-24,2020-06,-2.2766876220703125,down
2020-06-17,198.46670532226562,203.11903903469621,187.6277536135051,189.06304596784406,623954,PRESTIGE.NS,2020-06-17,2020-24,2020-06,6.4835968017578125,up
2020-06-18,206.97950744628906,217.37302616818783,196.0415632943383,203.8614427672903,1696913,PRESTIGE.NS,2020-06-18,2020-24,2020-06,8.512802124023438,up
2020-06-19,208.16732788085938,213.61155178352354,204.90079051845126,206.88050830123822,926152,PRESTIGE.NS,2020-06-19,2020-24,2020-06,1.1878204345703125,up
2020-06-22,212.77015686035156,214.30444109919222,209.35514684747875,213.80951167402085,421542,PRESTIGE.NS,2020-06-22,2020-25,2020-06,4.6028289794921875,up
2020-06-23,237.17019653320312,242.21846781930137,211.82980285976194,214.25495412402904,1855650,PRESTIGE.NS,2020-06-23,2020-25,2020-06,24.400039672851562,up
2020-06-24,224.49998474121094,241.42656160214634,211.87928471063282,238.55597704857482,1011605,PRESTIGE.NS,2020-06-24,2020-25,2020-06,-12.670211791992188,down
2020-06-25,218.65980529785156,227.66752651914064,212.81964435484886,212.81964435484886,1101525,PRESTIGE.NS,2020-06-25,2020-25,2020-06,-5.840179443359375,down
2020-06-26,221.67889404296875,227.66754331176162,218.758813356084,224.69796665986908,525171,PRESTIGE.NS,2020-06-26,2020-25,2020-06,3.0190887451171875,up
2020-06-29,212.42372131347656,224.6979653621232,211.1863977156675,222.2233181665051,365695,PRESTIGE.NS,2020-06-29,2020-26,2020-06,-9.255172729492188,down
2020-06-30,207.47442626953125,219.6991743149972,205.9401419922653,214.74987993933138,510216,PRESTIGE.NS,2020-06-30,2020-26,2020-06,-4.9492950439453125,down
2020-07-01,203.46548461914062,208.76122027357485,202.92105924426124,208.76122027357485,384376,PRESTIGE.NS,2020-07-01,2020-26,2020-07,-4.008941650390625,down
2020-07-02,199.06063842773438,206.78152605912342,196.98192861679195,204.45536661778652,344413,PRESTIGE.NS,2020-07-02,2020-26,2020-07,-4.40484619140625,down
2020-07-03,202.8220672607422,205.89063566076666,199.06061580786965,200.8423496101579,763656,PRESTIGE.NS,2020-07-03,2020-26,2020-07,3.7614288330078125,up
2020-07-06,216.1356964111328,223.5101421801234,203.020066013166,204.55433522176514,1427448,PRESTIGE.NS,2020-07-06,2020-27,2020-07,13.313629150390625,up
2020-07-07,208.9097137451172,214.40343339478196,207.8703589296594,211.8297943378434,1094265,PRESTIGE.NS,2020-07-07,2020-27,2020-07,-7.225982666015625,down
2020-07-08,197.97178649902344,209.80059772153035,196.48699810028074,208.9097307239042,759661,PRESTIGE.NS,2020-07-08,2020-27,2020-07,-10.93792724609375,down
2020-07-09,197.42733764648438,204.3563493520299,195.05168253191607,202.2281589412311,683240,PRESTIGE.NS,2020-07-09,2020-27,2020-07,-0.5444488525390625,down
2020-07-10,192.47805786132812,199.11010939392725,191.53769493799768,195.0022010479873,499711,PRESTIGE.NS,2020-07-10,2020-27,2020-07,-4.94927978515625,down
2020-07-13,187.23179626464844,195.00219431316248,185.59853519653788,194.01233545878094,380832,PRESTIGE.NS,2020-07-13,2020-28,2020-07,-5.2462615966796875,down
2020-07-14,183.61880493164062,189.65694957208945,179.6593697848667,187.0833106850678,515765,PRESTIGE.NS,2020-07-14,2020-28,2020-07,-3.6129913330078125,down
2020-07-15,180.59974670410156,187.23179807165545,179.21395033621184,185.30157630779203,456892,PRESTIGE.NS,2020-07-15,2020-28,2020-07,-3.0190582275390625,down
2020-07-16,169.41432189941406,180.79769771782992,165.30641405873462,180.69872090357572,1074082,PRESTIGE.NS,2020-07-16,2020-28,2020-07,-11.1854248046875,down
2020-07-17,167.8800811767578,172.1364625079121,166.2963008414106,169.6123343105225,946418,PRESTIGE.NS,2020-07-17,2020-28,2020-07,-1.53424072265625,down
2020-07-20,174.16566467285156,176.9867684861497,168.3255033976613,168.3255033976613,780140,PRESTIGE.NS,2020-07-20,2020-29,2020-07,6.28558349609375,up
2020-07-21,178.17459106445312,182.13402642144098,174.1161637819217,174.71008512708877,747250,PRESTIGE.NS,2020-07-21,2020-29,2020-07,4.0089263916015625,up
2020-07-22,172.48289489746094,179.6593711557484,171.39404418217111,179.56037923470512,683716,PRESTIGE.NS,2020-07-22,2020-29,2020-07,-5.6916961669921875,down
2020-07-23,179.46141052246094,180.15430868891656,171.74050855784077,173.126304890752,716952,PRESTIGE.NS,2020-07-23,2020-29,2020-07,6.978515625,up
2020-07-24,174.75958251953125,180.94620031543616,173.32429021169077,178.37256127072078,398945,PRESTIGE.NS,2020-07-24,2020-29,2020-07,-4.7018280029296875,down
2020-07-27,170.80015563964844,176.09589167435539,169.36486326029976,175.99691484711818,347445,PRESTIGE.NS,2020-07-27,2020-30,2020-07,-3.9594268798828125,down
2020-07-28,191.3397216796875,195.34865310488632,171.5425443740612,174.21516028951123,3457713,PRESTIGE.NS,2020-07-28,2020-30,2020-07,20.539566040039062,up
2020-07-29,192.92349243164062,200.94135551601718,189.90443488766797,192.92349243164062,1562481,PRESTIGE.NS,2020-07-29,2020-30,2020-07,1.583770751953125,up
2020-07-30,193.81436157226562,197.87277370524583,188.27114609301577,194.5567556933769,1053097,PRESTIGE.NS,2020-07-30,2020-30,2020-07,0.890869140625,up
2020-07-31,194.90321350097656,196.48699379992527,191.09226575670675,193.17096040702256,1059771,PRESTIGE.NS,2020-07-31,2020-30,2020-07,1.0888519287109375,up
2020-08-03,198.36770629882812,201.93120417889818,192.28008044975965,193.7153727527708,893957,PRESTIGE.NS,2020-08-03,2020-31,2020-08,3.4644927978515625,up
2020-08-04,200.54539489746094,205.593665613734,196.98189724734766,196.98189724734766,1336288,PRESTIGE.NS,2020-08-04,2020-31,2020-08,2.1776885986328125,up
2020-08-05,201.78274536132812,203.61397528708386,200.44642978779018,201.53528063319504,497497,PRESTIGE.NS,2020-08-05,2020-31,2020-08,1.2373504638671875,up
2020-08-06,218.61033630371094,220.2435973887953,199.15960055054157,201.73323964029933,2784879,PRESTIGE.NS,2020-08-06,2020-31,2020-08,16.827590942382812,up
2020-08-07,222.81724548339844,229.64726588401936,219.7486768372944,221.92636340676424,1620051,PRESTIGE.NS,2020-08-07,2020-31,2020-08,4.2069091796875,up
2020-08-10,242.4164276123047,247.4647138157653,225.19288957234642,228.65739556576713,2266684,PRESTIGE.NS,2020-08-10,2020-32,2020-08,19.59918212890625,up
2020-08-11,236.13084411621094,241.4265801800046,231.6764790567714,241.4265801800046,1224193,PRESTIGE.NS,2020-08-11,2020-32,2020-08,-6.28558349609375,down
2020-08-12,229.3502960205078,235.98234739580028,227.6675389706646,235.98234739580028,425099,PRESTIGE.NS,2020-08-12,2020-32,2020-08,-6.780548095703125,down
2020-08-13,229.05332946777344,236.97220018547068,226.82614707842112,230.48863686859386,1199995,PRESTIGE.NS,2020-08-13,2020-32,2020-08,-0.296966552734375,down
2020-08-14,230.19168090820312,236.57626753423813,227.7170337582634,230.88457908937676,470442,PRESTIGE.NS,2020-08-14,2020-32,2020-08,1.1383514404296875,up
2020-08-17,233.4087371826172,238.90245722886385,230.1916956812352,235.4874318595426,442783,PRESTIGE.NS,2020-08-17,2020-33,2020-08,3.2170562744140625,up
2020-08-18,235.14097595214844,240.33773498346616,231.08254857178602,234.2006130530052,553032,PRESTIGE.NS,2020-08-18,2020-33,2020-08,1.73223876953125,up
2020-08-19,247.86065673828125,252.2160448591427,235.19047519698785,236.8732322669364,1853941,PRESTIGE.NS,2020-08-19,2020-33,2020-08,12.719680786132812,up
2020-08-20,253.7998046875,256.3734437552333,243.55477458828113,246.17789451558636,977207,PRESTIGE.NS,2020-08-20,2020-33,2020-08,5.93914794921875,up
2020-08-21,248.40509033203125,258.3531753938692,247.4647273887636,257.1653326191645,470175,PRESTIGE.NS,2020-08-21,2020-33,2020-08,-5.39471435546875,down
2020-08-24,239.7438201904297,250.87973270540263,237.5661336527557,248.4545814451737,445640,PRESTIGE.NS,2020-08-24,2020-34,2020-08,-8.661270141601562,down
2020-08-25,232.81478881835938,242.31743942484212,231.72595319106344,242.31743942484212,500420,PRESTIGE.NS,2020-08-25,2020-34,2020-08,-6.9290313720703125,down
2020-08-26,237.9620819091797,239.49636627908984,230.1422023650616,233.50771670211398,651349,PRESTIGE.NS,2020-08-26,2020-34,2020-08,5.1472930908203125,up
2020-08-27,257.21484375,261.86716250114506,239.79332089611398,240.5357150784549,2668829,PRESTIGE.NS,2020-08-27,2020-34,2020-08,19.252761840820312,up
2020-08-28,260.3823547363281,263.94585258768063,253.40386202550414,260.33287387776403,831759,PRESTIGE.NS,2020-08-28,2020-34,2020-08,3.167510986328125,up
2020-08-31,245.38600158691406,280.8229663559882,240.43670736286137,280.8229663559882,793480,PRESTIGE.NS,2020-08-31,2020-35,2020-08,-14.996353149414062,down
2020-09-01,253.00791931152344,257.165308212229,237.7145885271121,246.27687634456635,454828,PRESTIGE.NS,2020-09-01,2020-35,2020-09,7.621917724609375,up
2020-09-02,253.7008056640625,257.0663498474743,247.46470712768257,252.9089306844916,543461,PRESTIGE.NS,2020-09-02,2020-35,2020-09,0.6928863525390625,up
2020-09-03,253.6513214111328,257.31381111084323,249.9393508538967,254.5916993688701,334568,PRESTIGE.NS,2020-09-03,2020-35,2020-09,-0.0494842529296875,down
2020-09-04,244.7921142578125,250.92923654905061,242.51543571801736,243.50529463931537,328034,PRESTIGE.NS,2020-09-04,2020-35,2020-09,-8.859207153320312,down
2020-09-07,238.80345153808594,249.19696963611662,237.61562391912054,244.84159666522757,243464,PRESTIGE.NS,2020-09-07,2020-36,2020-09,-5.9886627197265625,down
2020-09-08,233.26023864746094,244.49514295863688,232.12190697894877,238.6054856531149,498203,PRESTIGE.NS,2020-09-08,2020-36,2020-09,-5.543212890625,down
2020-09-09,221.62940979003906,232.12192055615867,219.7486838527387,232.12192055615867,591091,PRESTIGE.NS,2020-09-09,2020-36,2020-09,-11.630828857421875,down
2020-09-10,232.27037048339844,236.97219996771054,221.72837989177023,224.45049169847724,714925,PRESTIGE.NS,2020-09-10,2020-36,2020-09,10.640960693359375,up
2020-09-11,240.38723754882812,242.3174593640863,231.7754531200566,233.5572021433903,537904,PRESTIGE.NS,2020-09-11,2020-36,2020-09,8.116867065429688,up
2020-09-14,261.4712219238281,263.20347499571733,239.99128685321165,240.04078281893237,1699620,PRESTIGE.NS,2020-09-14,2020-37,2020-09,21.083984375,up
2020-09-15,251.91908264160156,260.2834021838634,250.13733365318933,260.23389111546163,443978,PRESTIGE.NS,2020-09-15,2020-37,2020-09,-9.552139282226562,down
2020-09-16,262.3125915527344,262.8075209707584,252.41400319225383,253.79979952110224,755595,PRESTIGE.NS,2020-09-16,2020-37,2020-09,10.393508911132812,up
2020-09-17,260.8772888183594,264.9852272278314,253.75032319633146,261.32273738577766,654025,PRESTIGE.NS,2020-09-17,2020-37,2020-09,-1.435302734375,down
2020-09-18,252.66146850585938,264.2923098572555,249.04848978725735,259.1450318142509,495361,PRESTIGE.NS,2020-09-18,2020-37,2020-09,-8.2158203125,down
2020-09-21,239.79330444335938,257.1158341761098,233.40871793409798,253.94827379888335,391466,PRESTIGE.NS,2020-09-21,2020-38,2020-09,-12.8681640625,down
2020-09-22,230.3896484375,255.38358451933402,219.94663449933012,241.52556055316862,561615,PRESTIGE.NS,2020-09-22,2020-38,2020-09,-9.403656005859375,down
2020-09-23,243.80224609375,248.90001330355446,231.67647476754811,231.67647476754811,685858,PRESTIGE.NS,2020-09-23,2020-38,2020-09,13.41259765625,up
2020-09-24,229.89471435546875,240.1892401945684,227.6675319774287,237.5661203242734,253693,PRESTIGE.NS,2020-09-24,2020-38,2020-09,-13.90753173828125,down
2020-09-25,241.92149353027344,243.40628178460173,232.91378718311,233.35922063859906,400098,PRESTIGE.NS,2020-09-25,2020-38,2020-09,12.026779174804688,up
2020-09-28,247.8111572265625,252.41399461618005,243.70323413410645,244.9900535980571,330390,PRESTIGE.NS,2020-09-28,2020-39,2020-09,5.8896636962890625,up
2020-09-29,242.91134643554688,251.27566548061012,239.1993758903579,249.24645189509747,311726,PRESTIGE.NS,2020-09-29,2020-39,2020-09,-4.899810791015625,down
2020-09-30,249.29595947265625,251.4241499761106,239.84280435628824,243.4557831470031,444623,PRESTIGE.NS,2020-09-30,2020-39,2020-09,6.384613037109375,up
2020-10-01,251.2756805419922,262.3126009162847,249.59290837740426,251.8200908380142,783823,PRESTIGE.NS,2020-10-01,2020-39,2020-10,1.9797210693359375,up
2020-10-05,249.74139404296875,255.0866409631843,247.51421160222415,253.70081438913374,241632,PRESTIGE.NS,2020-10-05,2020-40,2020-10,-1.5342864990234375,down
2020-10-06,255.38357543945312,257.36329307851867,252.80993646704914,253.20588905729042,474948,PRESTIGE.NS,2020-10-06,2020-40,2020-10,5.642181396484375,up
2020-10-07,256.9178466796875,258.84808347719104,253.45334078228726,258.84808347719104,232470,PRESTIGE.NS,2020-10-07,2020-40,2020-10,1.534271240234375,up
2020-10-08,256.96734619140625,261.91664010800463,255.0371094806958,256.3734248797959,411251,PRESTIGE.NS,2020-10-08,2020-40,2020-10,0.04949951171875,up
2020-10-09,255.6310577392578,262.3126052309906,253.79981275546,261.2237544129409,285241,PRESTIGE.NS,2020-10-09,2020-40,2020-10,-1.3362884521484375,down
2020-10-12,248.60305786132812,256.2249835103748,244.29718068852782,255.2846054677183,192960,PRESTIGE.NS,2020-10-12,2020-41,2020-10,-7.0279998779296875,down
2020-10-13,251.37464904785156,254.04726489132796,246.32637803329555,249.24645858642805,181290,PRESTIGE.NS,2020-10-13,2020-41,2020-10,2.7715911865234375,up
2020-10-14,258.254150390625,259.34300109332236,244.5941112712367,250.63224078388242,461603,PRESTIGE.NS,2020-10-14,2020-41,2020-10,6.8795013427734375,up
2020-10-15,245.4355010986328,260.82780937879835,241.72353037692318,259.3430210901145,1078683,PRESTIGE.NS,2020-10-15,2020-41,2020-10,-12.818649291992188,down
2020-10-16,257.7592468261719,260.33288596094104,243.35681217659007,247.2667517396045,654860,PRESTIGE.NS,2020-10-16,2020-41,2020-10,12.323745727539062,up
2020-10-19,255.4330596923828,268.2517436589543,252.01806484445933,267.26188482626446,1098692,PRESTIGE.NS,2020-10-19,2020-42,2020-10,-2.3261871337890625,down
2020-10-20,257.3138427734375,259.29356064756865,248.4050972357985,250.4343110775927,579272,PRESTIGE.NS,2020-10-20,2020-42,2020-10,1.8807830810546875,up
2020-10-21,249.6424102783203,259.8379599168184,244.84160370038128,258.303690712929,1072545,PRESTIGE.NS,2020-10-21,2020-42,2020-10,-7.6714324951171875,down
2020-10-22,251.72109985351562,259.6894663407162,247.76166459071254,249.2464528142637,1058611,PRESTIGE.NS,2020-10-22,2020-42,2020-10,2.0786895751953125,up
2020-10-23,251.72109985351562,257.3138112246531,249.5434134797833,254.2947237119095,645012,PRESTIGE.NS,2020-10-23,2020-42,2020-10,0.0,no change
2020-10-26,248.90000915527344,252.95843655271648,247.26674806589017,252.95843655271648,244489,PRESTIGE.NS,2020-10-26,2020-43,2020-10,-2.8210906982421875,down
2020-10-27,244.04969787597656,249.4444254857113,241.92149232626943,247.4647078231263,329266,PRESTIGE.NS,2020-10-27,2020-43,2020-10,-4.850311279296875,down
2020-10-28,242.5154266357422,246.7718228587301,240.5852048323081,245.38601135838283,192180,PRESTIGE.NS,2020-10-28,2020-43,2020-10,-1.534271240234375,down
2020-10-29,242.06997680664062,244.24766318402723,238.6054709458743,241.4265595129273,181310,PRESTIGE.NS,2020-10-29,2020-43,2020-10,-0.4454498291015625,down
2020-10-30,248.05865478515625,253.30489504964575,241.47608381472818,241.5255797822146,430589,PRESTIGE.NS,2020-10-30,2020-43,2020-10,5.988677978515625,up
2020-11-02,241.47607421875,252.31502608940656,238.75396225970596,250.3353083010109,367429,PRESTIGE.NS,2020-11-02,2020-44,2020-11,-6.58258056640625,down
2020-11-03,243.85174560546875,245.9799361949121,242.76289477586397,244.3466750545531,146149,PRESTIGE.NS,2020-11-03,2020-44,2020-11,2.37567138671875,up
2020-11-04,245.237548828125,248.35559840228194,240.93165645995725,245.8314702251304,151543,PRESTIGE.NS,2020-11-04,2020-44,2020-11,1.38580322265625,up
2020-11-05,252.31503295898438,253.99780520817464,246.0789338389913,247.16776958982493,408873,PRESTIGE.NS,2020-11-05,2020-44,2020-11,7.077484130859375,up
2020-11-06,252.21603393554688,254.74017698317178,248.94949676238804,248.94949676238804,363469,PRESTIGE.NS,2020-11-06,2020-44,2020-11,-0.0989990234375,down
2020-11-09,256.8188781738281,257.8582178323334,252.51298634499008,252.51298634499008,617134,PRESTIGE.NS,2020-11-09,2020-45,2020-11,4.60284423828125,up
2020-11-10,254.3937530517578,262.3126247420849,252.95846057869585,260.33290681950314,381121,PRESTIGE.NS,2020-11-10,2020-45,2020-11,-2.4251251220703125,down
2020-11-11,256.7694091796875,259.2440565892992,251.52316875455006,252.8594692933109,437576,PRESTIGE.NS,2020-11-11,2020-45,2020-11,2.3756561279296875,up
2020-11-12,258.3037109375,262.21363575371896,255.43309575098914,256.86840334424454,912548,PRESTIGE.NS,2020-11-12,2020-45,2020-11,1.5343017578125,up
2020-11-13,259.9369201660156,261.22372448933504,258.35314008555844,260.3328576341068,571396,PRESTIGE.NS,2020-11-13,2020-45,2020-11,1.633209228515625,up
2020-11-14,261.669189453125,263.4014424168857,260.3328739823193,261.22374089349165,81992,PRESTIGE.NS,2020-11-14,2020-45,2020-11,1.732269287109375,up
2020-11-17,257.561279296875,263.302448419783,253.75031676496982,263.302448419783,439406,PRESTIGE.NS,2020-11-17,2020-46,2020-11,-4.10791015625,down
2020-11-18,269.0436096191406,271.221311061264,255.68051582597616,255.8784996691122,1177952,PRESTIGE.NS,2020-11-18,2020-46,2020-11,11.482330322265625,up
2020-11-19,274.58685302734375,286.0692223177012,267.509367928577,267.509367928577,1674106,PRESTIGE.NS,2020-11-19,2020-46,2020-11,5.543243408203125,up
2020-11-20,272.2112121582031,278.1503658780185,268.4992410833185,276.66557744806465,504166,PRESTIGE.NS,2020-11-20,2020-46,2020-11,-2.375640869140625,down
2020-11-23,271.5182800292969,281.11992329551583,269.8355380499207,277.1604877561424,1206220,PRESTIGE.NS,2020-11-23,2020-47,2020-11,-0.69293212890625,down
2020-11-24,276.4180603027344,279.0411799900407,271.07282900994005,273.1515384593857,1088708,PRESTIGE.NS,2020-11-24,2020-47,2020-11,4.8997802734375,up
2020-11-25,272.6566467285156,282.5552357517604,272.21119813923104,278.5958001424625,630702,PRESTIGE.NS,2020-11-25,2020-47,2020-11,-3.76141357421875,down
2020-11-26,272.26068115234375,276.6655653857309,271.5677980400997,273.20105920022087,456808,PRESTIGE.NS,2020-11-26,2020-47,2020-11,-0.395965576171875,down
2020-11-27,264.58929443359375,274.73534902318426,262.41162279288244,272.2607015623085,738678,PRESTIGE.NS,2020-11-27,2020-47,2020-11,-7.67138671875,down
2020-12-01,286.5146484375,288.0489175301101,263.7973763634857,267.3608741683636,1493498,PRESTIGE.NS,2020-12-01,2020-48,2020-12,21.92535400390625,up
2020-12-02,287.3065185546875,292.35480450889503,282.6046892243352,286.96006193083235,1005268,PRESTIGE.NS,2020-12-02,2020-48,2020-12,0.7918701171875,up
2020-12-03,286.36614990234375,293.69112947391193,283.64403809639714,289.03878084960184,787001,PRESTIGE.NS,2020-12-03,2020-48,2020-12,-0.94036865234375,down
2020-12-04,286.2176513671875,288.44483355349155,282.50568105668077,287.80143140795536,214676,PRESTIGE.NS,2020-12-04,2020-48,2020-12,-0.14849853515625,down
2020-12-07,285.7722473144531,291.01848686517997,284.3369399728672,287.85092662558696,235369,PRESTIGE.NS,2020-12-07,2020-49,2020-12,-0.445404052734375,down
2020-12-08,284.0400085449219,292.2063440417293,281.41685843098674,287.2075387339782,387584,PRESTIGE.NS,2020-12-08,2020-49,2020-12,-1.73223876953125,down
2020-12-09,289.6326904296875,296.9576394956277,287.0590515124401,292.00834550403385,815516,PRESTIGE.NS,2020-12-09,2020-49,2020-12,5.592681884765625,up
2020-12-10,285.1783752441406,292.00839609421615,282.9511925620661,289.6327406082897,435589,PRESTIGE.NS,2020-12-10,2020-49,2020-12,-4.454315185546875,down
2020-12-11,284.9308776855469,289.0387858955252,278.645267909556,286.9105953971601,341893,PRESTIGE.NS,2020-12-11,2020-49,2020-12,-0.24749755859375,down
2020-12-14,279.0907287597656,286.3661675036361,278.15035072212845,285.9702299855085,396099,PRESTIGE.NS,2020-12-14,2020-50,2020-12,-5.84014892578125,down
2020-12-15,269.6375732421875,280.724005619034,268.74670622449935,280.1300842045426,647446,PRESTIGE.NS,2020-12-15,2020-50,2020-12,-9.453155517578125,down
2020-12-16,276.5665283203125,278.5462458175346,270.6273758286461,270.6273758286461,1302713,PRESTIGE.NS,2020-12-16,2020-50,2020-12,6.928955078125,up
2020-12-17,271.56781005859375,277.7049174482429,269.43961934921464,277.6554365837844,356422,PRESTIGE.NS,2020-12-17,2020-50,2020-12,-4.99871826171875,down
2020-12-18,271.9142150878906,277.061462545941,270.3304350207627,271.41928570491893,287300,PRESTIGE.NS,2020-12-18,2020-50,2020-12,0.346405029296875,up
2020-12-21,264.6387634277344,275.9726288714997,252.71096154213092,272.2111774123126,515600,PRESTIGE.NS,2020-12-21,2020-51,2020-12,-7.27545166015625,down
2020-12-22,252.95843505859375,265.826585153103,245.33652484641192,264.29231600112854,494162,PRESTIGE.NS,2020-12-22,2020-51,2020-12,-11.680328369140625,down
2020-12-23,263.3024597167969,267.8063054971355,255.38358874787065,255.38358874787065,422714,PRESTIGE.NS,2020-12-23,2020-51,2020-12,10.344024658203125,up
2020-12-24,264.0448303222656,269.73651832358905,262.3125774522976,264.7377435534899,298498,PRESTIGE.NS,2020-12-24,2020-51,2020-12,0.74237060546875,up
2020-12-28,269.6375732421875,273.00308764684155,268.2517767471062,271.17187274696516,263088,PRESTIGE.NS,2020-12-28,2020-52,2020-12,5.592742919921875,up
2020-12-29,265.48016357421875,273.9929257717334,264.29232083553984,272.2111918718107,202067,PRESTIGE.NS,2020-12-29,2020-52,2020-12,-4.15740966796875,down
2020-12-30,262.213623046875,268.1527765936133,258.9471006794078,267.26190960322197,639926,PRESTIGE.NS,2020-12-30,2020-52,2020-12,-3.26654052734375,down
2020-12-31,263.4014587402344,267.7568318488365,261.817678462171,263.7973962577262,306042,PRESTIGE.NS,2020-12-31,2020-52,2020-12,1.187835693359375,up
2021-01-01,264.09429931640625,269.9839708930007,262.95596780888815,264.73773166282604,593761,PRESTIGE.NS,2021-01-01,2021-00,2021-01,0.692840576171875,up
2021-01-04,270.1819763183594,271.2213159934911,265.9255652782768,266.66795939139763,428897,PRESTIGE.NS,2021-01-04,2021-01,2021-01,6.087677001953125,up
2021-01-05,272.50811767578125,278.0018521833564,265.4306332423655,265.4306332423655,545219,PRESTIGE.NS,2021-01-05,2021-01,2021-01,2.326141357421875,up
2021-01-06,278.0513610839844,283.09964755401444,272.5081451601886,273.99293352148584,1263689,PRESTIGE.NS,2021-01-06,2021-01,2021-01,5.543243408203125,up
2021-01-07,279.734130859375,285.27734673460867,278.34833444259067,283.0501642121743,503751,PRESTIGE.NS,2021-01-07,2021-01,2021-01,1.682769775390625,up
2021-01-08,283.7430419921875,287.25705914205804,277.7544078496992,282.55522946070244,2217568,PRESTIGE.NS,2021-01-08,2021-01,2021-01,4.0089111328125,up
2021-01-11,287.99945068359375,290.5235787221322,281.16940030525126,290.5235787221322,671844,PRESTIGE.NS,2021-01-11,2021-02,2021-01,4.25640869140625,up
2021-01-12,293.5426330566406,302.0059444404623,283.24810694700443,287.05906960230925,1896975,PRESTIGE.NS,2021-01-12,2021-02,2021-01,5.543182373046875,up
2021-01-13,292.3548278808594,301.7089762241949,285.27734289098856,295.76982291105645,978988,PRESTIGE.NS,2021-01-13,2021-02,2021-01,-1.18780517578125,down
2021-01-14,291.6124572753906,294.7305069750689,289.2368017998309,290.1276688271535,239284,PRESTIGE.NS,2021-01-14,2021-02,2021-01,-0.74237060546875,down
2021-01-15,286.2176513671875,293.7900647590029,284.08946109744863,291.61239363502733,277424,PRESTIGE.NS,2021-01-15,2021-02,2021-01,-5.394805908203125,down
2021-01-18,275.5272216796875,285.87122871530386,271.71625899999924,284.08949483788626,536003,PRESTIGE.NS,2021-01-18,2021-03,2021-01,-10.6904296875,down
2021-01-19,283.14910888671875,291.3649553774228,278.2493257572448,278.2988066159699,433320,PRESTIGE.NS,2021-01-19,2021-03,2021-01,7.62188720703125,up
2021-01-20,287.55401611328125,289.0388044925237,282.10979205605906,284.08950989504893,272399,PRESTIGE.NS,2021-01-20,2021-03,2021-01,4.4049072265625,up
2021-01-21,277.407958984375,289.979179200001,275.3787603060865,289.03880115410345,514417,PRESTIGE.NS,2021-01-21,2021-03,2021-01,-10.14605712890625,down
2021-01-22,273.3495178222656,279.7836004046131,268.7466801703591,278.54627683108475,232045,PRESTIGE.NS,2021-01-22,2021-03,2021-01,-4.058441162109375,down
2021-01-25,275.8736877441406,279.09072917183323,270.23147992617965,277.16049223197916,149558,PRESTIGE.NS,2021-01-25,2021-04,2021-01,2.524169921875,up
2021-01-27,277.8533935546875,280.1300568451023,272.70611540927797,277.16048027077255,301322,PRESTIGE.NS,2021-01-27,2021-04,2021-01,1.979705810546875,up
2021-01-28,266.469970703125,276.96244862198307,264.2922695078394,275.2301959192163,478707,PRESTIGE.NS,2021-01-28,2021-04,2021-01,-11.3834228515625,down
