Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-06-30,71.51368713378906,75.29825876738165,71.02218412943313,74.58558091101368,311796,ELGIEQUIP.NS,2020-06-30,2020-26,2020-06,-1.8922958374023438,down
2020-07-01,70.2849349975586,73.67630298705478,69.67055619513238,73.67630298705478,211724,ELGIEQUIP.NS,2020-07-01,2020-26,2020-07,-1.2287521362304688,down
2020-07-02,70.45697021484375,71.75945038983092,69.79343805038349,71.73487373563944,106280,ELGIEQUIP.NS,2020-07-02,2020-26,2020-07,0.17203521728515625,up
2020-07-03,73.13565063476562,75.5440124249271,70.40780738281316,70.57983643914223,420604,ELGIEQUIP.NS,2020-07-03,2020-26,2020-07,2.678680419921875,up
2020-07-06,76.99394989013672,77.65748200846,72.10349603575476,73.89748667060515,549988,ELGIEQUIP.NS,2020-07-06,2020-27,2020-07,3.8582992553710938,up
2020-07-07,76.77277374267578,78.37015863088659,75.83892096177212,77.16597767664516,159320,ELGIEQUIP.NS,2020-07-07,2020-27,2020-07,-0.2211761474609375,down
2020-07-08,75.19996643066406,77.26427773469482,74.90506160162766,76.42872405208014,138078,ELGIEQUIP.NS,2020-07-08,2020-27,2020-07,-1.5728073120117188,down
2020-07-09,75.02793884277344,76.13382072384785,74.70846485480409,75.69147097131467,67416,ELGIEQUIP.NS,2020-07-09,2020-27,2020-07,-0.172027587890625,down
2020-07-10,79.13198852539062,83.23604186185237,74.33983394077846,74.70846121651786,2003834,ELGIEQUIP.NS,2020-07-10,2020-27,2020-07,4.1040496826171875,up
2020-07-13,76.87107849121094,81.04885465920592,76.28127629685412,80.11500180978611,326138,ELGIEQUIP.NS,2020-07-13,2020-28,2020-07,-2.2609100341796875,down
2020-07-14,75.76519012451172,79.10741227477443,74.48728672864794,75.98637249086958,252904,ELGIEQUIP.NS,2020-07-14,2020-28,2020-07,-1.1058883666992188,down
2020-07-15,78.07526397705078,79.20571501375399,76.30584996350763,77.63290672379424,210252,ELGIEQUIP.NS,2020-07-15,2020-28,2020-07,2.3100738525390625,up
2020-07-16,77.01851654052734,77.87864676752692,76.30583870953292,77.19054558582341,68440,ELGIEQUIP.NS,2020-07-16,2020-28,2020-07,-1.0567474365234375,down
2020-07-17,77.65748596191406,78.39474057547653,77.04310711727867,77.04310711727867,88810,ELGIEQUIP.NS,2020-07-17,2020-28,2020-07,0.6389694213867188,up
2020-07-20,79.54976654052734,80.36074352111935,77.4854478631279,77.9769508816057,155630,ELGIEQUIP.NS,2020-07-20,2020-29,2020-07,1.8922805786132812,up
2020-07-21,83.6292495727539,85.52153951008658,79.32859744221794,79.54977983729636,1238060,ELGIEQUIP.NS,2020-07-21,2020-29,2020-07,4.0794830322265625,up
2020-07-22,83.99787139892578,85.03003084257625,81.58950936339687,84.29277623989496,337978,ELGIEQUIP.NS,2020-07-22,2020-29,2020-07,0.368621826171875,up
2020-07-23,82.71996307373047,84.95630340410479,81.58950458257785,84.53852282050234,83434,ELGIEQUIP.NS,2020-07-23,2020-29,2020-07,-1.2779083251953125,down
2020-07-24,82.84283447265625,83.99786205519601,80.28702030094567,83.3097608357996,75540,ELGIEQUIP.NS,2020-07-24,2020-29,2020-07,0.12287139892578125,up
2020-07-27,81.07342529296875,82.96571500491575,80.23787162136223,82.84283924439299,72916,ELGIEQUIP.NS,2020-07-27,2020-30,2020-07,-1.7694091796875,down
2020-07-28,81.44205474853516,81.90898115103744,80.21329711050734,80.65565436004222,36336,ELGIEQUIP.NS,2020-07-28,2020-30,2020-07,0.36862945556640625,up
2020-07-29,80.8768310546875,82.6708142466766,80.43447379519948,82.6708142466766,34422,ELGIEQUIP.NS,2020-07-29,2020-30,2020-07,-0.5652236938476562,down
2020-07-30,78.93539428710938,81.58950780620997,78.64048945176864,81.58950780620997,19676,ELGIEQUIP.NS,2020-07-30,2020-30,2020-07,-1.941436767578125,down
2020-07-31,78.54218292236328,79.0336859350192,77.87865085538148,79.00910928443824,32380,ELGIEQUIP.NS,2020-07-31,2020-30,2020-07,-0.39321136474609375,down
2020-08-03,80.38532257080078,81.7615325635548,77.11682290054236,79.62349136947792,52390,ELGIEQUIP.NS,2020-08-03,2020-31,2020-08,1.8431396484375,up
2020-08-04,81.98271179199219,82.57251396320967,80.40990350216506,81.5157853856009,50712,ELGIEQUIP.NS,2020-08-04,2020-31,2020-08,1.5973892211914062,up
2020-08-05,83.5801010131836,84.78428207017392,82.05643845144604,83.1868970456634,137512,ELGIEQUIP.NS,2020-08-05,2020-31,2020-08,1.5973892211914062,up
2020-08-06,83.5555191040039,84.44022610034752,82.7691112184226,84.44022610034752,48292,ELGIEQUIP.NS,2020-08-06,2020-31,2020-08,-0.0245819091796875,down
2020-08-07,83.53094482421875,84.12074700528838,81.34375767372552,83.67839724442157,33992,ELGIEQUIP.NS,2020-08-07,2020-31,2020-08,-0.02457427978515625,down
2020-08-10,85.57068634033203,86.08675855712383,83.01486441078424,85.49695638097494,145530,ELGIEQUIP.NS,2020-08-10,2020-32,2020-08,2.0397415161132812,up
2020-08-11,87.413818359375,88.47054689179721,84.34192437007648,84.34192437007648,293244,ELGIEQUIP.NS,2020-08-11,2020-32,2020-08,1.8431320190429688,up
2020-08-12,93.8770751953125,95.25328512744325,88.88832262854692,88.96204508037468,407096,ELGIEQUIP.NS,2020-08-12,2020-32,2020-08,6.4632568359375,up
2020-08-13,105.79602813720703,107.63916451590403,94.41773589261409,96.50662378847068,768078,ELGIEQUIP.NS,2020-08-13,2020-32,2020-08,11.918952941894531,up
2020-08-14,121.84361267089844,126.95524179272925,100.56153493311463,105.5748649371683,3565468,ELGIEQUIP.NS,2020-08-14,2020-32,2020-08,16.047584533691406,up
2020-08-17,118.05902862548828,120.90974775544291,109.67890029940061,116.97772343819273,1096688,ELGIEQUIP.NS,2020-08-17,2020-33,2020-08,-3.7845840454101562,down
2020-08-18,118.45223236083984,120.83602509911836,116.97772324431486,118.8454362918614,311348,ELGIEQUIP.NS,2020-08-18,2020-33,2020-08,0.3932037353515625,up
2020-08-19,113.26687622070312,118.45223489119977,112.06269524976575,118.45223489119977,340180,ELGIEQUIP.NS,2020-08-19,2020-33,2020-08,-5.185356140136719,down
2020-08-20,111.37459564208984,114.52021220490305,110.58818775151582,112.9965497293189,144366,ELGIEQUIP.NS,2020-08-20,2020-33,2020-08,-1.8922805786132812,down
2020-08-21,111.17798614501953,113.43890312885435,110.58818399698386,112.99654589302169,141586,ELGIEQUIP.NS,2020-08-21,2020-33,2020-08,-0.1966094970703125,down
2020-08-24,111.89066314697266,113.04569828148428,111.07968613745847,111.07968613745847,82202,ELGIEQUIP.NS,2020-08-24,2020-34,2020-08,0.712677001953125,up
2020-08-25,110.41615295410156,112.79994565520828,110.09667898373269,112.79994565520828,108780,ELGIEQUIP.NS,2020-08-25,2020-34,2020-08,-1.4745101928710938,down
2020-08-26,111.35002136230469,112.13642176989636,110.09668704112923,110.98139406194376,77920,ELGIEQUIP.NS,2020-08-26,2020-34,2020-08,0.933868408203125,up
2020-08-27,112.01354217529297,112.2592937004689,110.76021539668882,111.57119242987285,77542,ELGIEQUIP.NS,2020-08-27,2020-34,2020-08,0.6635208129882812,up
2020-08-28,111.93981170654297,114.02869952104487,111.07968142998337,113.04569349069104,138010,ELGIEQUIP.NS,2020-08-28,2020-34,2020-08,-0.07373046875,down
2020-08-31,108.42556762695312,113.97954567197347,106.1646507681064,113.97954567197347,514280,ELGIEQUIP.NS,2020-08-31,2020-35,2020-08,-3.5142440795898438,down
2020-09-01,108.99080657958984,109.85093695845922,105.67316083252229,105.82061325456252,49688,ELGIEQUIP.NS,2020-09-01,2020-35,2020-09,0.5652389526367188,up
2020-09-02,108.59759521484375,112.72622525170705,108.1306688266768,109.55602464313196,26996,ELGIEQUIP.NS,2020-09-02,2020-35,2020-09,-0.39321136474609375,down
2020-09-03,110.24413299560547,112.01353943372048,108.130668430872,108.130668430872,35242,ELGIEQUIP.NS,2020-09-03,2020-35,2020-09,1.6465377807617188,up
2020-09-04,107.83576202392578,109.60517593579011,107.19681408328577,107.63916381138132,29884,ELGIEQUIP.NS,2020-09-04,2020-35,2020-09,-2.4083709716796875,down
2020-09-07,107.19682312011719,108.37642749430822,106.16466366789376,108.37642749430822,28304,ELGIEQUIP.NS,2020-09-07,2020-36,2020-09,-0.6389389038085938,down
2020-09-08,107.19682312011719,109.08910544953787,106.92649493027375,107.19682312011719,20572,ELGIEQUIP.NS,2020-09-08,2020-36,2020-09,0.0,no change
2020-09-09,105.30452728271484,107.4917143307623,104.93589999934478,105.69773121825784,68532,ELGIEQUIP.NS,2020-09-09,2020-36,2020-09,-1.8922958374023438,down
2020-09-10,108.1552505493164,109.11368002253904,105.77145769307153,105.77145769307153,37716,ELGIEQUIP.NS,2020-09-10,2020-36,2020-09,2.8507232666015625,up
2020-09-11,111.325439453125,114.02870619481237,108.17982297178531,109.80177701700471,95806,ELGIEQUIP.NS,2020-09-11,2020-36,2020-09,3.1701889038085938,up
2020-09-14,115.3066177368164,116.73197357211625,111.37459336386091,112.94740161309484,161552,ELGIEQUIP.NS,2020-09-14,2020-37,2020-09,3.9811782836914062,up
2020-09-15,116.24047088623047,117.88700909741188,108.40099876827017,117.88700909741188,116932,ELGIEQUIP.NS,2020-09-15,2020-37,2020-09,0.9338531494140625,up
2020-09-16,116.83027648925781,118.9437411585523,115.50321972008177,115.67524879190192,116844,ELGIEQUIP.NS,2020-09-16,2020-37,2020-09,0.5898056030273438,up
2020-09-17,117.91157531738281,118.20648013883145,115.99471647719011,116.48621951311041,343324,ELGIEQUIP.NS,2020-09-17,2020-37,2020-09,1.081298828125,up
2020-09-18,118.05902862548828,118.94373559681782,117.46922647784899,118.94373559681782,238624,ELGIEQUIP.NS,2020-09-18,2020-37,2020-09,0.14745330810546875,up
2020-09-21,123.7604751586914,126.46373455777054,119.18949508437328,121.35210560353326,806444,ELGIEQUIP.NS,2020-09-21,2020-38,2020-09,5.701446533203125,up
2020-09-22,120.98347473144531,126.80778896886537,115.7735468162903,126.0213810761386,402440,ELGIEQUIP.NS,2020-09-22,2020-38,2020-09,-2.7770004272460938,down
2020-09-23,120.51654815673828,124.52230257380175,119.43524293056623,121.8927582172034,756440,ELGIEQUIP.NS,2020-09-23,2020-38,2020-09,-0.46692657470703125,down
2020-09-24,121.99105072021484,132.11600865282531,119.43523646051419,126.75862861807316,378391,ELGIEQUIP.NS,2020-09-24,2020-38,2020-09,1.4745025634765625,up
2020-09-25,121.99105072021484,126.75862861807316,120.9097455526193,125.28411952596804,414828,ELGIEQUIP.NS,2020-09-25,2020-38,2020-09,0.0,no change
2020-09-28,119.77928924560547,126.80778421154228,118.94373557826835,123.36726293448494,101772,ELGIEQUIP.NS,2020-09-28,2020-39,2020-09,-2.211761474609375,down
2020-09-29,117.0760269165039,120.41824921087654,115.50321863084076,120.31995009922412,39790,ELGIEQUIP.NS,2020-09-29,2020-39,2020-09,-2.7032623291015625,down
2020-09-30,119.28778839111328,120.02504296398757,117.17432378225868,117.61668102582807,32973,ELGIEQUIP.NS,2020-09-30,2020-39,2020-09,2.211761474609375,up
2020-10-01,117.66582489013672,120.81144884902996,117.02687693731048,119.38608553180387,27235,ELGIEQUIP.NS,2020-10-01,2020-39,2020-10,-1.6219635009765625,down
2020-10-05,117.81327819824219,121.84360166085197,115.50321539038279,119.28778733088537,61715,ELGIEQUIP.NS,2020-10-05,2020-40,2020-10,0.14745330810546875,up
2020-10-06,118.15733337402344,120.76230110850494,116.19132112154557,120.76230110850494,24014,ELGIEQUIP.NS,2020-10-06,2020-40,2020-10,0.34405517578125,up
2020-10-07,118.1081771850586,120.36908657681417,116.97771873931036,120.36908657681417,27037,ELGIEQUIP.NS,2020-10-07,2020-40,2020-10,-0.04915618896484375,down
2020-10-08,116.3387680053711,119.43523865565103,115.40491522977072,118.59968498804945,47835,ELGIEQUIP.NS,2020-10-08,2020-40,2020-10,-1.7694091796875,down
2020-10-09,111.52203369140625,116.28961904732789,109.90007970406243,115.99471423158847,78510,ELGIEQUIP.NS,2020-10-09,2020-40,2020-10,-4.816734313964844,down
2020-10-12,106.36125183105469,120.56569378290708,105.86974880503365,111.52203360427552,67468,ELGIEQUIP.NS,2020-10-12,2020-41,2020-10,-5.1607818603515625,down
2020-10-13,110.14583587646484,112.06269476063176,104.19864600549971,107.93407216408396,61430,ELGIEQUIP.NS,2020-10-13,2020-41,2020-10,3.7845840454101562,up
2020-10-14,109.8509292602539,112.11184624045092,108.13066862306873,108.13066862306873,34583,ELGIEQUIP.NS,2020-10-14,2020-41,2020-10,-0.2949066162109375,down
2020-10-15,105.67315673828125,110.29328245159326,105.23080698904084,108.17982531662078,29532,ELGIEQUIP.NS,2020-10-15,2020-41,2020-10,-4.177772521972656,down
2020-10-16,108.27812957763672,110.09668946619243,104.54270318513704,105.27995780209815,36251,ELGIEQUIP.NS,2020-10-16,2020-41,2020-10,2.6049728393554688,up
2020-10-19,109.8509292602539,111.71864230914606,108.3764201426666,108.86792318186238,44231,ELGIEQUIP.NS,2020-10-19,2020-42,2020-10,1.5727996826171875,up
2020-10-20,108.37641906738281,110.14583299082838,107.59001121257566,110.0966796875,29300,ELGIEQUIP.NS,2020-10-20,2020-42,2020-10,-1.4745101928710938,down
2020-10-21,109.70347595214844,110.44073050491791,108.42557256052605,108.42557256052605,194473,ELGIEQUIP.NS,2020-10-21,2020-42,2020-10,1.327056884765625,up
2020-10-22,108.13066864013672,109.90008258141725,107.83576381667622,108.67132498323387,54340,ELGIEQUIP.NS,2020-10-22,2020-42,2020-10,-1.5728073120117188,down
2020-10-23,108.91708374023438,109.75263746257203,106.75446572388446,106.75446572388446,26675,ELGIEQUIP.NS,2020-10-23,2020-42,2020-10,0.7864151000976562,up
2020-10-26,107.19682312011719,109.94923582647682,106.16466366789376,107.4917204637941,33379,ELGIEQUIP.NS,2020-10-26,2020-43,2020-10,-1.7202606201171875,down
2020-10-27,103.95288848876953,106.5578559886727,99.57851462081696,105.96805386598956,73582,ELGIEQUIP.NS,2020-10-27,2020-43,2020-10,-3.2439346313476562,down
2020-10-28,104.14949035644531,106.85275705517056,102.33093062270565,103.7071406238231,33411,ELGIEQUIP.NS,2020-10-28,2020-43,2020-10,0.19660186767578125,up
2020-10-29,102.4783935546875,104.88675567909755,102.2326420113909,104.10035524039354,19065,ELGIEQUIP.NS,2020-10-29,2020-43,2020-10,-1.6710968017578125,down
2020-10-30,102.4783935546875,104.64100413580093,102.2326420113909,103.01904994983683,15238,ELGIEQUIP.NS,2020-10-30,2020-43,2020-10,0.0,no change
2020-11-02,104.78844451904297,105.91890298823921,101.49537571726867,103.0190381104994,28408,ELGIEQUIP.NS,2020-11-02,2020-44,2020-11,2.3100509643554688,up
2020-11-03,105.91890716552734,108.08151758339562,104.44439801705133,106.41041021501935,26526,ELGIEQUIP.NS,2020-11-03,2020-44,2020-11,1.130462646484375,up
2020-11-04,106.16466522216797,106.65616830190022,104.83760840683922,106.16466522216797,10533,ELGIEQUIP.NS,2020-11-04,2020-44,2020-11,0.245758056640625,up
2020-11-05,106.410400390625,108.13066090502309,105.27994198121526,107.7866103020916,21365,ELGIEQUIP.NS,2020-11-05,2020-44,2020-11,0.24573516845703125,up
2020-11-06,105.7223129272461,107.09851551785994,103.80544646219114,107.09851551785994,16830,ELGIEQUIP.NS,2020-11-06,2020-44,2020-11,-0.6880874633789062,down
2020-11-09,117.81327819824219,122.77746194470409,109.11367581559566,109.11367581559566,1333297,ELGIEQUIP.NS,2020-11-09,2020-45,2020-11,12.090965270996094,up
2020-11-10,120.7623062133789,121.4012617223925,117.96074013511821,117.96074013511821,223789,ELGIEQUIP.NS,2020-11-10,2020-45,2020-11,2.9490280151367188,up
2020-11-11,120.7623062133789,122.87577097408148,117.86244101828733,121.49956083922339,110232,ELGIEQUIP.NS,2020-11-11,2020-45,2020-11,0.0,no change
2020-11-12,116.53536987304688,120.71314557284349,115.11000660503639,120.71314557284349,55440,ELGIEQUIP.NS,2020-11-12,2020-45,2020-11,-4.226936340332031,down
2020-11-13,116.3387680053711,119.92674169538623,115.65066674963832,119.92674169538623,43653,ELGIEQUIP.NS,2020-11-13,2020-45,2020-11,-0.19660186767578125,down
2020-11-14,119.43524169921875,119.9267447514789,117.71498101630819,117.71498101630819,20620,ELGIEQUIP.NS,2020-11-14,2020-45,2020-11,3.0964736938476562,up
2020-11-17,115.89641571044922,120.4182420762203,115.50321178739497,119.43523601845524,59469,ELGIEQUIP.NS,2020-11-17,2020-46,2020-11,-3.5388259887695312,down
2020-11-18,118.99288940429688,119.73014396690158,113.43890353272647,115.99471784980788,62415,ELGIEQUIP.NS,2020-11-18,2020-46,2020-11,3.0964736938476562,up
2020-11-19,124.54685974121094,128.62634372413265,117.02686968757442,119.73013624272868,337819,ELGIEQUIP.NS,2020-11-19,2020-46,2020-11,5.5539703369140625,up
2020-11-20,124.8417739868164,128.77379836435392,122.33510544623971,124.49772335373014,57160,ELGIEQUIP.NS,2020-11-20,2020-46,2020-11,0.29491424560546875,up
2020-11-23,125.87393951416016,126.41459589229069,123.95707303694059,123.95707303694059,76199,ELGIEQUIP.NS,2020-11-23,2020-47,2020-11,1.03216552734375,up
2020-11-24,131.6736602783203,135.40908634993923,125.87393045622835,126.51287840291428,418692,ELGIEQUIP.NS,2020-11-24,2020-47,2020-11,5.799720764160156,up
2020-11-25,128.62635803222656,135.6548458576675,127.79079682244041,135.5074009380503,144508,ELGIEQUIP.NS,2020-11-25,2020-47,2020-11,-3.04730224609375,down
2020-11-26,129.70765686035156,132.70582858001902,128.82295733627808,129.31446040509297,60684,ELGIEQUIP.NS,2020-11-26,2020-47,2020-11,1.081298828125,up
2020-11-27,131.62451171875,132.70582443617118,128.8721066189194,130.39575408508176,64467,ELGIEQUIP.NS,2020-11-27,2020-47,2020-11,1.9168548583984375,up
2020-12-01,132.80413818359375,133.19733464770496,131.77197871594728,132.31263510371292,62419,ELGIEQUIP.NS,2020-12-01,2020-48,2020-12,1.17962646484375,up
2020-12-02,132.75498962402344,133.639689199659,128.7738115346952,131.821136738745,72779,ELGIEQUIP.NS,2020-12-02,2020-48,2020-12,-0.0491485595703125,down
2020-12-03,130.88726806640625,133.63968839552095,129.4619120922438,133.4430901576165,286247,ELGIEQUIP.NS,2020-12-03,2020-48,2020-12,-1.8677215576171875,down
2020-12-04,132.60752868652344,133.197338398784,130.00256828958808,131.72282911761667,128012,ELGIEQUIP.NS,2020-12-04,2020-48,2020-12,1.7202606201171875,up
2020-12-07,133.63967895507812,134.5243934623772,132.1160164698545,132.6075195296374,58591,ELGIEQUIP.NS,2020-12-07,2020-49,2020-12,1.0321502685546875,up
2020-12-08,133.14817810058594,134.67184061104552,132.01772704415515,133.63968116850947,75996,ELGIEQUIP.NS,2020-12-08,2020-49,2020-12,-0.4915008544921875,down
2020-12-09,145.38658142089844,152.9557396215606,131.37874591890488,133.83626091925464,677403,ELGIEQUIP.NS,2020-12-09,2020-49,2020-12,12.2384033203125,up
2020-12-10,143.76463317871094,148.9254148825621,142.83078044171995,146.46789978549012,139411,ELGIEQUIP.NS,2020-12-10,2020-49,2020-12,-1.6219482421875,down
2020-12-11,152.7591552734375,155.7081738308358,141.70033568319394,143.76465467316635,471107,ELGIEQUIP.NS,2020-12-11,2020-49,2020-12,8.994522094726562,up
2020-12-14,159.6893310546875,166.12802373176166,153.25063837761334,153.3489449831646,1676769,ELGIEQUIP.NS,2020-12-14,2020-50,2020-12,6.93017578125,up
2020-12-15,157.23182678222656,159.68934209610782,155.56071936868392,159.24699233950582,153358,ELGIEQUIP.NS,2020-12-15,2020-50,2020-12,-2.4575042724609375,down
2020-12-16,158.16567993164062,160.22999879940164,156.936922272136,160.22999879940164,181936,ELGIEQUIP.NS,2020-12-16,2020-50,2020-12,0.9338531494140625,up
2020-12-17,157.08436584472656,159.24697610051626,154.2336393716333,159.24697610051626,87976,ELGIEQUIP.NS,2020-12-17,2020-50,2020-12,-1.0813140869140625,down
2020-12-18,152.90660095214844,159.6401836977043,149.31861970864196,157.8216314231305,74602,ELGIEQUIP.NS,2020-12-18,2020-50,2020-12,-4.177764892578125,down
2020-12-21,152.02188110351562,160.08254279108795,148.53222159183883,160.08254279108795,212216,ELGIEQUIP.NS,2020-12-21,2020-51,2020-12,-0.8847198486328125,down
2020-12-22,149.90843200683594,151.3829411741163,141.01222369768124,150.39993506259606,156175,ELGIEQUIP.NS,2020-12-22,2020-51,2020-12,-2.1134490966796875,down
2020-12-23,154.97091674804688,156.2979810777458,151.82530000298271,152.31680308813284,42318,ELGIEQUIP.NS,2020-12-23,2020-51,2020-12,5.0624847412109375,up
2020-12-24,155.51156616210938,157.62503833309074,152.36594955822332,155.7573176936549,119842,ELGIEQUIP.NS,2020-12-24,2020-51,2020-12,0.5406494140625,up
2020-12-28,156.986083984375,157.82164523737228,154.33197029762474,156.29798265810405,59787,ELGIEQUIP.NS,2020-12-28,2020-52,2020-12,1.474517822265625,up
2020-12-29,153.98789978027344,158.06738410066066,151.97274927204518,157.77247927035225,53597,ELGIEQUIP.NS,2020-12-29,2020-52,2020-12,-2.9981842041015625,down
2020-12-30,152.21849060058594,154.87260389660267,150.84227315116416,152.56253371333005,86725,ELGIEQUIP.NS,2020-12-30,2020-52,2020-12,-1.7694091796875,down
2020-12-31,150.39993286132812,153.59470267700993,149.2694818494184,151.87444200702743,48614,ELGIEQUIP.NS,2020-12-31,2020-52,2020-12,-1.8185577392578125,down
2021-01-01,157.42843627929688,161.95027078039445,151.13720262510256,151.13720262510256,217668,ELGIEQUIP.NS,2021-01-01,2021-00,2021-01,7.02850341796875,up
2021-01-04,157.1826629638672,157.42841447881975,154.28279808732336,157.42841447881975,164131,ELGIEQUIP.NS,2021-01-04,2021-01,2021-01,-0.2457733154296875,down
2021-01-05,156.1013641357422,157.7233181225624,154.72514666256316,157.28096839883708,242817,ELGIEQUIP.NS,2021-01-05,2021-01,2021-01,-1.081298828125,down
2021-01-06,156.15052795410156,157.28097899080475,153.643859351539,156.88778254312095,74364,ELGIEQUIP.NS,2021-01-06,2021-01,2021-01,0.049163818359375,up
2021-01-07,156.543701171875,157.9690568325705,152.46423238445675,156.15050478253858,204962,ELGIEQUIP.NS,2021-01-07,2021-01,2021-01,0.3931732177734375,up
2021-01-08,176.35128784179688,180.8731218888102,156.64202759208604,156.64202759208604,3101365,ELGIEQUIP.NS,2021-01-08,2021-01,2021-01,19.807586669921875,up
2021-01-11,176.05641174316406,189.72019156041603,170.74816940447764,189.72019156041603,1711050,ELGIEQUIP.NS,2021-01-11,2021-02,2021-01,-0.2948760986328125,down
2021-01-12,172.12437438964844,178.46476074506066,170.55155862729814,175.76149396566547,369774,ELGIEQUIP.NS,2021-01-12,2021-02,2021-01,-3.932037353515625,down
2021-01-13,171.82948303222656,176.6953606167693,169.07706273204073,173.45143722724617,152800,ELGIEQUIP.NS,2021-01-13,2021-02,2021-01,-0.294891357421875,down
2021-01-14,167.1110382080078,173.00907485064337,166.1280321009019,173.00907485064337,225572,ELGIEQUIP.NS,2021-01-14,2021-02,2021-01,-4.71844482421875,down
2021-01-15,163.08071899414062,167.5534001056854,162.29432605102042,167.5534001056854,151148,ELGIEQUIP.NS,2021-01-15,2021-02,2021-01,-4.0303192138671875,down
2021-01-18,160.03341674804688,165.24335275080128,158.01825098289376,164.4077914580963,113203,ELGIEQUIP.NS,2021-01-18,2021-03,2021-01,-3.04730224609375,down
2021-01-19,162.1959991455078,163.32645010945643,161.2129930900805,161.2129930900805,221240,ELGIEQUIP.NS,2021-01-19,2021-03,2021-01,2.1625823974609375,up
2021-01-20,159.0995330810547,164.65351119006107,158.362278553338,164.65351119006107,112107,ELGIEQUIP.NS,2021-01-20,2021-03,2021-01,-3.096466064453125,down
2021-01-21,159.54190063476562,162.14686092414294,159.2469957908119,161.11470147004655,109310,ELGIEQUIP.NS,2021-01-21,2021-03,2021-01,0.4423675537109375,up
2021-01-22,157.5758819580078,163.42476529498438,156.39627762945938,159.54189417208283,124753,ELGIEQUIP.NS,2021-01-22,2021-03,2021-01,-1.9660186767578125,down
2021-01-25,153.3489532470703,159.8367995765472,152.46425374736114,158.26398379986102,77331,ELGIEQUIP.NS,2021-01-25,2021-04,2021-01,-4.2269287109375,down
2021-01-27,148.97457885742188,153.15235482175368,148.4339224974353,152.36594693445346,90717,ELGIEQUIP.NS,2021-01-27,2021-04,2021-01,-4.3743743896484375,down
2021-01-28,153.0540313720703,161.11467758123075,147.2543019653464,149.41691216787999,342495,ELGIEQUIP.NS,2021-01-28,2021-04,2021-01,4.0794525146484375,up
2021-01-29,155.1183624267578,158.26397888291936,153.44725509062346,156.29796672288307,74765,ELGIEQUIP.NS,2021-01-29,2021-04,2021-01,2.0643310546875,up
2021-02-01,158.4114227294922,159.14867728454627,152.8082911109777,154.8234565613553,69518,ELGIEQUIP.NS,2021-02-01,2021-05,2021-02,3.293060302734375,up
2021-02-02,160.37745666503906,162.58922063068954,158.7555024233558,162.19602414770097,71257,ELGIEQUIP.NS,2021-02-02,2021-05,2021-02,1.966033935546875,up
2021-02-03,161.60618591308594,164.99756872836127,159.09953252716133,161.11468289631927,112480,ELGIEQUIP.NS,2021-02-03,2021-05,2021-02,1.228729248046875,up
2021-02-04,163.03155517578125,164.16200610425145,161.1146814282721,162.4417455612428,102241,ELGIEQUIP.NS,2021-02-04,2021-05,2021-02,1.4253692626953125,up
2021-02-05,161.901123046875,163.8179821950728,160.23001545612524,163.8179821950728,73235,ELGIEQUIP.NS,2021-02-05,2021-05,2021-02,-1.13043212890625,down
2021-02-08,166.81614685058594,173.89378839354993,161.90111591804373,163.1790269604015,453917,ELGIEQUIP.NS,2021-02-08,2021-06,2021-02,4.9150238037109375,up
2021-02-09,173.10739135742188,177.92411555781226,167.55339753507067,175.90894992314472,786634,ELGIEQUIP.NS,2021-02-09,2021-06,2021-02,6.2912445068359375,up
2021-02-10,166.81614685058594,173.00908882548595,165.68569573589485,173.00908882548595,272428,ELGIEQUIP.NS,2021-02-10,2021-06,2021-02,-6.2912445068359375,down
2021-02-11,164.16200256347656,170.6498481855382,160.77063485173213,170.06003858372122,137682,ELGIEQUIP.NS,2021-02-11,2021-06,2021-02,-2.654144287109375,down
2021-02-12,165.14501953125,167.1110316685268,163.4739122144612,165.04671292459327,94907,ELGIEQUIP.NS,2021-02-12,2021-06,2021-02,0.9830169677734375,up
2021-02-15,161.95025634765625,167.11103841639795,161.606198209947,165.98058739160956,106210,ELGIEQUIP.NS,2021-02-15,2021-07,2021-02,-3.19476318359375,down
2021-02-16,164.0145721435547,165.63652619253125,162.1960048769594,162.1960048769594,72250,ELGIEQUIP.NS,2021-02-16,2021-07,2021-02,2.0643157958984375,up
2021-02-17,167.94659423828125,172.910762927044,163.67051180397016,164.80096279261303,245894,ELGIEQUIP.NS,2021-02-17,2021-07,2021-02,3.9320220947265625,up
2021-02-18,164.85012817382812,169.0279043067341,164.26033348416678,168.78215276950434,211818,ELGIEQUIP.NS,2021-02-18,2021-07,2021-02,-3.096466064453125,down
2021-02-19,161.01638793945312,165.6365132009483,160.377425031274,164.1620041813553,60362,ELGIEQUIP.NS,2021-02-19,2021-07,2021-02,-3.833740234375,down
2021-02-22,159.05039978027344,161.80282002976878,158.0673936197025,159.9350993249938,66950,ELGIEQUIP.NS,2021-02-22,2021-08,2021-02,-1.9659881591796875,down
2021-02-23,159.6893310546875,160.8197970205988,156.93691109355478,158.60803339103393,57529,ELGIEQUIP.NS,2021-02-23,2021-08,2021-02,0.6389312744140625,up
2021-02-24,164.85012817382812,169.17536422876202,158.70633974308404,161.9502630344136,248393,ELGIEQUIP.NS,2021-02-24,2021-08,2021-02,5.160797119140625,up
