Price,Close,High,Low,Open,Volume
2020-11-10,90.42369079589844,91.22460921550689,89.70286299614631,90.90424062555898,752421
2020-11-11,91.1845703125,91.98548881521941,90.46374243794789,90.50379080729316,1002286
2020-11-12,90.70401000976562,91.8252970068253,90.50378040709506,91.30469881777732,1186789
2020-11-13,92.14567565917969,92.5861771668617,90.22347004145637,90.34360903828717,2442617
2020-11-14,92.86648559570312,93.54727112089489,92.62621374315523,93.06671519475425,329097
2020-11-17,92.90653991699219,94.34819556680982,92.42599007056059,94.10791758833261,1718747
2020-11-18,93.74750518798828,94.10791603924865,92.90653838768378,93.26694923894415,2218679
2020-11-19,94.90882873535156,96.9111247002324,92.7463515374892,93.58731217642574,2572877
2020-11-20,98.55302429199219,99.23380379780802,95.30930190886765,95.70976116058557,2999332
2020-11-23,99.31388092041016,100.83562709210156,98.67314376058563,99.07360295784535,1749055
2020-11-24,103.55875396728516,104.51985362537845,99.39397452432816,99.39397452432816,3698476
2020-11-25,100.75554656982422,104.76013894365629,100.23494833912144,104.59995769291223,1820823
2020-11-26,100.4752197265625,101.27613819743354,98.67315316710267,100.51526809431525,1147403
2020-11-27,100.4351577758789,104.07933243747392,99.23378030513999,100.51524838515715,5512195
2020-12-01,102.95806121826172,104.11939043661502,101.35622444231379,102.47750529705945,1261386
2020-12-02,104.72007751464844,105.60109261542658,103.27842199566808,103.55874831529145,1457706
2020-12-03,102.95806121826172,104.72007922759549,102.79787998487588,103.67888287902039,1504939
2020-12-04,104.7601318359375,105.96150946657659,103.31847623496155,103.79903217563528,1619497
2020-12-07,107.84366607666016,108.56450002546718,105.32077780845023,105.60110415871617,2116580
2020-12-08,108.20409393310547,109.88601544573181,106.72238982386773,108.04390045672032,1867844
2020-12-09,108.28416442871094,109.92604958068237,107.6834756331881,108.36426115653192,1413824
2020-12-10,105.68119049072266,108.12399428734977,104.51986114443811,108.12399428734977,3057465
2020-12-11,104.31962585449219,106.1216923279863,103.79903376167873,105.96151108566256,1394015
2020-12-14,102.39740753173828,105.48094188806404,102.1571356984335,104.59993905542461,1118600
2020-12-15,100.79557800292969,103.0781941887819,100.51525778896931,103.0781941887819,1117443
2020-12-16,101.156005859375,102.51756482297087,100.8356372471986,101.63655572237806,1281397
2020-12-17,101.9168701171875,103.15829612667468,101.19604230879244,101.5564592682513,1361346
2020-12-18,100.75554656982422,102.67774602084519,100.43517795781304,102.67774602084519,769035
2020-12-21,97.71205139160156,101.63655303845078,96.1903051068409,100.11480675369012,2049781
2020-12-22,96.75094604492188,99.31388250404301,95.5896106880369,96.911127282171,1587420
2020-12-23,99.07360076904297,99.55415668355579,96.91112359582439,97.19144380560869,1016358
2020-12-24,99.6342544555664,100.8356321070953,99.31388585972083,99.95462305141199,838046
2020-12-28,97.67200469970703,100.79558794609432,97.51182345036327,99.99466947832953,2030970
2020-12-29,97.67200469970703,98.75324951960789,97.3516422010195,98.43288091039737,885907
2020-12-30,98.95347595214844,100.71549408031865,97.23150007976407,98.43287774274998,3167185
2020-12-31,98.55302429199219,100.23495192710286,97.95233541441529,98.91343517432902,1084815
2021-01-01,97.71205139160156,99.634256903377,97.55187014500481,98.75324782604909,2217829
2021-01-04,98.55302429199219,99.31389442604696,97.87223867565311,98.27269792737104,2238367
2021-01-05,99.59420013427734,100.19488892412284,98.19259295797121,99.19374094104703,1794026
2021-01-06,100.79557800292969,101.95691333294037,100.07475023094416,100.07475023094416,2909512
2021-01-07,102.59765625,103.03815161171846,101.03586163790118,101.35623023350011,2261978
2021-01-08,103.11824798583984,104.11939602453731,101.95691870515985,103.71893680905832,1661310
2021-01-11,102.15714263916016,103.59879817902501,101.23608527260885,103.3184718553407,2809813
2021-01-12,102.55760955810547,104.47980894202888,101.95692072299869,102.15715033470094,3861716
2021-01-13,103.51870727539062,104.63998819111596,102.51755923597679,103.7189368832734,1830352
2021-01-14,104.9603500366211,105.12053125909284,102.83790912047783,104.03928662058175,1592694
2021-01-15,103.95921325683594,105.56105009524313,102.99811359800067,105.56105009524313,1108864
2021-01-18,103.11824798583984,104.07934765878034,99.83448364101666,103.87911805104083,1215276
2021-01-19,102.91801452636719,103.63883619883428,102.15714448964195,103.3184737268589,1173668
2021-01-20,102.79788208007812,103.47865539110451,102.15714491243065,102.5175557501558,713424
2021-01-21,100.5553207397461,103.63884965114698,100.11481311781839,102.99812462403017,2739880
2021-01-22,102.55760955810547,102.7978875363573,99.95462460597612,100.11480585112879,1811404
2021-01-25,102.55760955810547,103.67889049521985,100.5152650745333,103.23838290526575,1090551
2021-01-27,99.15370178222656,102.2772786984795,98.55301297363599,102.2772786984795,1932800
2021-01-28,100.83563232421875,101.27613379774755,98.19259904095503,98.51296763749045,808187
2021-01-29,102.67772674560547,103.11823426824166,101.15598681763728,101.79671781085497,1360412
2021-02-01,101.3962631225586,103.31846840806895,100.99580394268236,103.15828718032732,1635312
2021-02-02,101.55647277832031,107.60341016750242,100.67545750056775,104.11940964853643,5817800
2021-02-03,103.39857482910156,103.99926365524806,100.9557711585634,101.71664122747319,2118457
2021-02-04,104.8402099609375,105.88140628829508,103.31846994321492,103.71892912904134,1669919
2021-02-05,103.79901885986328,106.20177381290601,103.07818504132426,106.20177381290601,2026880
2021-02-08,106.96266174316406,107.24297586882668,103.7990363009571,103.9592175471994,2169408
2021-02-09,104.43974304199219,108.52443132339344,103.5587402310336,106.56218390234523,2714084
2021-02-10,104.1594467163086,106.12169447176608,103.71893912523552,104.43976084077643,824615
2021-02-11,104.63998413085938,105.48095089554475,103.83906573040566,104.68003249509104,1192665
2021-02-12,103.23837280273438,104.68002831012458,102.6777323890394,104.639979947494,754413
2021-02-15,101.55647277832031,103.31849111277846,101.39628540485462,103.31849111277846,1267349
2021-02-16,101.43632507324219,102.6777450308468,100.23494737267602,101.75669368216442,1100161
2021-02-17,100.6754379272461,102.35737141375508,100.23493648453561,102.35737141375508,839832
2021-02-18,103.91917419433594,104.31963343978617,100.91572985345917,100.91572985345917,1489539
2021-02-19,103.15829467773438,106.68233082834978,102.47750913404846,103.8390680003751,1789885
2021-02-22,100.83563232421875,104.63998878506251,100.11480450964476,103.23838152192748,896974
2021-02-23,99.23380279541016,101.59650991247007,98.6731561823544,101.23609903377387,1693781
2021-02-24,100.15484619140625,100.75553497837464,99.19374046594342,99.63424802059585,679958
2021-02-25,102.71778869628906,102.91801830388417,100.5152630127429,100.5152630127429,1442915
2021-02-26,103.87911224365234,104.11939020371602,100.79557767895446,100.9157166589863,1839041
2021-03-01,108.64457702636719,109.64572503516543,104.39971924589867,105.24067379645317,4986242
2021-03-02,110.52674102783203,111.96839661588234,108.52444499471913,109.88600385302688,2983733
2021-03-03,108.1240005493164,112.36887116323967,107.8036380287001,112.04849642157659,3590821
2021-03-04,108.96495056152344,110.68692022990244,106.56219536599279,106.60224373012728,2143968
2021-03-05,108.36427307128906,111.64803151523952,107.32307660035991,108.92491356454438,2180426
2021-03-08,108.56449127197266,110.36655766712181,108.12398370894944,108.7246725073325,869092
2021-03-09,108.36427307128906,109.24527606896281,107.9237654619291,108.80478068064902,772813
2021-03-10,107.7235336303711,109.08509257777256,107.1228447811311,108.92491132885107,911705
2021-03-12,103.99925231933594,108.68461731994682,103.23837011231679,108.68461731994682,2216554
2021-03-15,101.55647277832031,104.43977217442082,100.91573550550454,104.31963928247593,1061098
2021-03-16,101.9168701171875,103.51870697561087,101.39627191609536,101.95691848285715,744082
2021-03-17,99.59420013427734,102.11709427373287,99.31387992112059,101.43631486734579,1146845
2021-03-18,98.15255737304688,101.15600152631609,97.07131258945174,100.3150347191916,1109118
2021-03-19,94.94888305664062,98.03241781393601,94.26809749744584,97.99236944791653,2933740
2021-03-22,95.14911651611328,95.78984762469447,94.34819804749456,94.9488868989586,1438280
2021-03-23,97.03126525878906,98.11250387531044,95.62965806057034,95.62965806057034,1321899
2021-03-24,97.27154541015625,98.27269349428929,96.4305846857983,97.31159377773076,904072
2021-03-25,98.27268981933594,98.87337864735271,96.51067170136248,97.2715417726413,1327877
2021-03-26,98.51296997070312,99.59420866291114,98.19260136657999,99.55416640647255,798993
2021-03-30,99.95463562011719,100.39513714808794,98.47293144183118,98.71320944655959,661032
2021-03-31,100.3550796508789,100.91572009609261,97.91227604561367,99.95462044414838,800098
2021-04-01,99.95463562011719,101.23610405411388,99.3138983478571,100.4351855190505,889567
2021-04-05,100.39512634277344,100.83563393385678,98.1125099856207,100.43517470942568,765288
2021-04-06,98.95347595214844,100.75554244662729,98.83333696374528,100.75554244662729,553060
2021-04-07,98.87338256835938,100.11480863970087,98.51297170146564,99.15370892096892,584415
2021-04-08,99.55416107177734,100.1548498808737,99.27383473911435,99.51411270696191,373525
2021-04-09,100.11479949951172,100.91571789550781,99.2337904860205,99.71434030151367,486927
2021-04-12,98.27268981933594,103.23838168673221,94.82874420502004,99.95462342620111,1490922
2021-04-13,98.07247161865234,98.99352915086149,97.07132345549532,98.99352915086149,522188
2021-04-15,97.75210571289062,98.47292747700635,95.74980945585087,97.95233533859461,931156
2021-04-16,98.51296997070312,98.87338083126484,97.11136267437197,98.03242011977987,606544
2021-04-19,97.31158447265625,98.19259348034537,96.5106660819348,98.15255122712273,936737
2021-04-20,96.79100036621094,98.39283738049832,96.6308191089915,97.71205787153083,1193130
2021-04-22,97.98188781738281,99.04958272416206,96.66779213815822,97.53016664439029,1277509
2021-04-23,100.73326873779297,101.8420315376088,97.0784501366786,97.0784501366786,2575866
2021-04-26,102.90972900390625,104.30594784660497,99.54236661962229,101.59563330951609,2082375
2021-04-27,105.20938873291016,110.3836106934261,104.3880758023563,108.20715304540877,11158935
2021-04-28,103.85421752929688,106.64666750110588,103.11504659883978,105.94855187511757,1838160
2021-04-29,103.97742462158203,104.88086071799053,103.48464186591129,104.38807796231977,1631143
2021-04-30,103.2793197631836,103.73104096440206,102.66333972483459,103.48464644263326,1107112
2021-05-03,102.82759094238281,103.32037994940445,101.84202546048455,102.66333211742395,744406
2021-05-04,102.66332244873047,104.2648677725019,102.25266915893555,103.23823454801459,842704
2021-05-05,101.75990295410156,102.74546850288678,100.89752839935979,102.66333908483351,909787
2021-05-06,102.99185943603516,104.63447280418221,101.51350489827371,101.51350489827371,1835307
2021-05-07,103.23826599121094,105.00407692835512,102.41695916147633,103.07400713169355,1889751
2021-05-10,103.52569580078125,105.00404386922091,103.23823348801878,103.64888677359733,1446931
2021-05-11,103.93637084960938,104.63448032805577,102.62227504774184,102.95079899820873,743906
2021-05-12,107.01625061035156,110.50680359915948,103.64888859652635,103.64888859652635,4715693
2021-05-14,107.098388671875,109.80870328842393,104.38808032139892,108.16608988835132,2237018
2021-05-17,106.72880554199219,108.82314018019109,106.2770843404754,107.59118010267949,1428774
2021-05-18,106.2770767211914,107.6322402285865,106.03069474906962,106.93412455518795,998793
2021-05-19,105.41471099853516,107.13944740266032,104.88085416962087,106.03069097118228,944945
2021-05-20,104.75765991210938,106.11281079669874,104.18274152930674,105.41470770214892,888585
2021-05-21,106.40028381347656,107.55010816248534,104.92192927036135,105.86642694760818,1778266
2021-05-24,110.91744995117188,111.90301528579242,106.27706051361274,106.40026401302978,3920203
2021-05-25,108.94632720947266,113.09392849255288,108.45355071569251,111.49238295651274,2949750
2021-05-26,109.76762390136719,110.58893051501646,108.94631728771792,109.23377961535292,1138092
2021-05-27,112.39582061767578,113.54564492046809,108.82313165976147,109.89083281643718,3031154
2021-05-28,110.58893585205078,113.42245383160214,110.13722721845967,112.35475267590185,1552609
2021-05-31,110.3014907836914,111.94410416086583,110.05509627068614,110.46574961497974,983488
2021-06-01,108.7409896850586,111.61556280773765,108.45353989207725,110.62999738639083,900115
2021-06-02,108.3303451538086,110.01402633985604,107.79650082922673,109.23378750694975,1242173
2021-06-03,110.0140151977539,110.79425395163845,107.91968088732611,108.98738196049949,1713148
2021-06-04,115.84529876708984,118.67880403874878,113.34031112351094,114.40801221298736,16985452
2021-06-07,125.90631866455078,127.22040185532862,117.44685721207695,117.77537487673501,13284232
2021-06-08,123.48348999023438,125.49568926760638,121.63554957653903,125.49568926760638,4146775
2021-06-09,120.85526275634766,124.79753699428986,119.62330284024975,123.85303940480586,2870108
2021-06-10,121.71765899658203,122.86749597676211,120.81422908231185,121.47126446281868,1184819
2021-06-11,122.70320129394531,124.14048784707052,121.18379159992804,122.12828917912407,1624025
2021-06-14,123.03174591064453,124.38689694996889,118.43242338734831,122.33363020423765,2053961
2021-06-15,121.43018341064453,123.89410316169871,120.73206780165495,122.99066090678795,1057470
2021-06-16,123.23706817626953,125.24926700866827,120.97847483676895,121.55338699857643,2840403
2021-06-17,121.38912200927734,124.59221284257045,120.03395855508057,122.78534076911934,1480415
2021-06-18,120.89634704589844,122.74428717152844,115.80424787281383,122.53896049090288,1614190
2021-06-21,120.6910171508789,123.44239961084152,118.84307707446555,120.28036380056483,1048318
2021-06-22,120.73208618164062,123.031747472482,119.95184731478709,121.30699837131452,699824
2021-06-23,119.7054443359375,121.34805763728826,119.50011767326865,121.34805763728826,750920
2021-06-24,118.55561828613281,120.93740252504143,118.26815594978585,119.95183706522216,564073
2021-06-25,119.58226776123047,120.19824782346453,118.51456648026213,118.84308416726172,391108
2021-06-28,118.26817321777344,120.97848802711006,117.8985876828972,120.07504557994899,710756
2021-06-29,118.14496612548828,119.25372257910404,117.65217712467359,118.55561944878556,495514
2021-06-30,117.52899169921875,119.58225841281696,117.32366502785894,118.43242153391468,600584
2021-07-01,116.83087921142578,118.59668362074366,116.70768821808576,117.98070358975197,512019
2021-07-02,117.36471557617188,118.55562024747282,116.8719391041823,117.20045675217534,866585
2021-07-05,120.40355682373047,121.75870774871669,117.65217460373468,117.81643342310504,1582023
2021-07-06,121.06060028076172,123.19600267329027,120.11610260645801,120.8963414502931,1461088
2021-07-07,120.36248779296875,121.75870654199613,119.66437215238282,120.89633208366777,828778
2021-07-08,119.62330627441406,121.79977637462274,118.59667298152638,120.48568074686864,734976
2021-07-09,118.51456451416016,119.58226577741581,118.26816998692482,119.13054456617539,584454
2021-07-12,116.95406341552734,119.08946574519578,116.6255457642607,118.47348574996201,1051720
2021-07-13,118.14496612548828,118.51455161002687,116.74873480056159,117.61110928591488,743490
2021-07-14,118.55561828613281,119.08946258832603,117.85750263051575,118.26815594978585,430447
2021-07-15,117.65219116210938,118.80201559167283,117.44686447596258,118.55563359401378,407575
2021-07-16,117.73431396484375,118.43241710205614,117.2825927983269,117.85750495019153,454923
2021-07-19,117.81644439697266,118.35030127483252,117.11834121658852,117.73432124571052,361680
2021-07-20,116.17382049560547,118.10389609209557,115.43464954026373,117.98069257810884,652592
2021-07-22,117.24152374267578,117.61110922702933,116.09169945087702,116.62554375803826,516518
2021-07-23,118.06282043457031,118.71986820254799,117.28258169290974,117.85749379033628,399026
2021-07-26,117.81644439697266,119.66438448433867,117.28260005125857,118.22709774972066,774142
2021-07-27,116.21488189697266,118.63773381878464,115.68103762903142,118.02175387940139,579075
2021-07-28,115.31145477294922,116.37915598109878,113.09392920657434,116.37915598109878,750195
2021-07-29,115.59890747070312,116.25595527714313,114.9007918265835,115.76316628927698,685430
2021-07-30,113.66883087158203,115.92742407015291,113.42244891199894,115.92742407015291,840487
2021-08-02,113.46350860595703,115.14718974371841,113.34031762140044,114.408018772089,1082877
2021-08-03,114.73653411865234,117.20045401754457,114.03843099991968,115.80423524793459,3047578
2021-08-04,114.94185638427734,116.54340175092372,114.6544065930119,116.05062530926402,1203718
2021-08-05,114.85973358154297,115.14718337365466,113.42244702455191,115.14718337365466,597923
2021-08-06,115.80424499511719,116.37915718015316,114.7365437759671,114.90080260995657,782276
2021-08-09,115.4757080078125,116.7897909920251,114.98291905614302,116.05062009666449,652171
2021-08-10,113.956298828125,115.80423880912161,113.29925099511941,114.9829321509009,791194
2021-08-11,113.956298828125,114.91812670422257,110.81988693377295,114.16539295441514,980564
2021-08-12,114.03993225097656,114.5835718300049,113.24536442642366,114.08174086313903,434397
2021-08-13,112.95263671875,115.12720772741503,112.74354261625771,114.20720133370371,477570
2021-08-16,113.70537567138672,115.37812856912568,111.73989867379855,112.49263237294434,554331
2021-08-17,111.61443328857422,113.74719576152107,110.73623547476178,113.20355618073282,702646
2021-08-18,110.31805419921875,112.65991092943372,109.94168733020567,111.57261893732401,535327
2021-08-20,109.02169036865234,110.44352797694314,108.77077484669665,109.6071514118199,681364
2021-08-23,106.7634506225586,109.73258306639137,106.30344104201271,109.1889435016225,484247
2021-08-24,108.85438537597656,109.31439495693456,106.51253524112892,106.63799297966706,375403
2021-08-25,111.48898315429688,111.90717137860999,107.64164638577942,109.14712654572502,769848
2021-08-26,113.03629302978516,113.91449101721217,111.15444566905337,111.65627673675286,762156
2021-08-27,111.7817153930664,113.16174429103691,111.36352713830433,113.16174429103691,432591
2021-08-30,111.32171630859375,112.45081691674075,110.48533981570301,112.03262867029538,746024
2021-08-31,112.074462890625,112.7435667140326,111.27990768374458,111.9071901252966,447418
2021-09-01,112.03262329101562,112.91082111880246,111.65625643970466,112.07444466607059,312826
2021-09-02,112.5762710571289,113.7471929384232,111.73989463846404,112.07444010109344,742819
2021-09-03,113.78900909423828,114.75083682676392,111.69806814345144,112.91081134248965,661275
2021-09-06,113.53812408447266,115.83815974732569,112.91084163096728,114.33267930649396,1038598
2021-09-07,112.8689956665039,113.91446619465249,112.61808018732995,113.91446619465249,492732
2021-09-08,113.53812408447266,114.1235851553255,112.49265332863037,112.95266301361981,395473
2021-09-09,115.12721252441406,116.21450445509632,113.32900827289123,114.62539431477808,743893
2021-09-13,116.17269897460938,116.67453001499513,114.41631585744618,115.16904965593133,579593
2021-09-14,115.79632568359375,117.42725733168241,115.50360156127121,116.67452357474697,613027
2021-09-15,115.37812042236328,116.33996092790342,114.41629267891403,115.87995136108778,587617
2021-09-16,118.47272491455078,120.35457202040057,115.58722857133293,115.96359544008439,2325497
2021-09-17,114.12357330322266,119.60184204731912,113.24537540709998,119.56002066900989,1376835
2021-09-20,115.21086883544922,116.96726468115362,113.57993712849127,114.16539815636165,964880
2021-09-21,114.95995330810547,116.08906674624002,113.57993711669057,115.37814157969704,515563
2021-09-22,116.42361450195312,116.88362416198608,115.25269242377242,115.41996518321345,587978
2021-09-23,118.05452728271484,119.18364056128995,117.00905675147546,117.09269949881119,780709
2021-09-24,116.3399658203125,119.0581892015152,115.62904075423829,119.0581892015152,452806
2021-09-27,114.70903778076172,117.76181982031761,113.83085262018565,117.5109043049702,999036
2021-09-28,116.3399658203125,116.96724813905158,114.75084295558527,115.41994664799192,557702
2021-09-29,116.63269805908203,117.17635043055381,115.4617760871452,115.83814295226115,464232
2021-09-30,117.2599868774414,118.347278918154,116.29815897340316,116.92544137049585,565862
2021-10-01,117.17635345458984,118.97455783549131,116.04724006800998,117.46907757408238,742984
2021-10-04,117.59452819824219,118.38908323429291,116.08904810977751,117.42724270678629,712624
2021-10-05,118.09635925292969,118.72364162795809,116.50724900769475,117.59454101016252,736401
2021-10-06,120.89822387695312,123.78372020775598,118.47272440481598,118.76546128041453,3830581
2021-10-07,120.73094940185547,123.61644569131242,119.6018360545456,122.11096548226334,1226197
2021-10-08,119.35091400146484,121.77641330557512,118.59818031934634,121.27458234276844,720884
2021-10-11,118.97455596923828,121.2745913218949,117.59453986248128,119.3509228381636,853168
2021-10-12,123.70008850097656,125.03829610594448,120.43822501174586,120.43822501174586,5386610
2021-10-13,122.5291519165039,125.12192405848175,121.69277545291001,124.11826209249547,1249322
2021-10-14,122.7382583618164,123.95100180343273,121.31642078329752,122.44552146531547,1018175
2021-10-18,121.35823822021484,125.03828980529954,120.43821894289722,123.11462125587636,1888084
2021-10-19,118.80728149414062,122.23641740366499,118.43091463069301,121.69277779669537,855203
2021-10-20,116.71633911132812,119.26728990097104,116.33997225169705,119.14182577303256,674843
2021-10-21,120.27094268798828,121.10731918406319,116.50724845565126,117.30180357450391,2183411
2021-10-22,117.21817016601562,120.43822503748012,116.59088774394542,120.43822503748012,649833
2021-10-25,115.54540252685547,117.59453505790178,113.99811373735979,117.0927040784431,571014
2021-10-26,117.7199935913086,118.68182147140938,115.67087369755517,116.25633470118576,456392
2021-10-27,117.80364227294922,119.05820709902069,117.2181684777745,117.71999951304043,435686
2021-10-28,116.88361358642578,118.76546067457933,115.54540610779077,117.71999007004959,534592
2021-10-29,115.54540252685547,117.4272495566876,114.7926688197594,116.46542173516573,472902
2021-11-01,117.2599868774414,118.347278918154,114.58358453559786,116.13088621993039,1140635
2021-11-02,118.3472671508789,119.18364359717486,115.838137811991,117.67816344142378,989734
2021-11-03,117.46907806396484,118.76546420453144,116.2563346790836,118.34727595029014,703912
2021-11-04,117.9290771484375,118.47271672549083,117.51088893159906,117.71998304001828,162042
2021-11-08,115.37812042236328,118.05452231734851,114.91811085554764,117.92907096371283,765740
2021-11-09,116.71633911132812,117.59453695852875,115.25268028669115,115.62904714632222,769851
2021-11-10,116.4654312133789,116.9672622336777,115.83814881905191,116.9672622336777,558602
2021-11-11,115.16903686523438,116.71633843283561,114.5835758912014,116.71633843283561,580634
2021-11-12,113.99811553955078,115.92178397509764,113.74720004585474,115.92178397509764,486617
2021-11-15,113.53812408447266,114.37450068914649,112.99448439627234,114.20722792063056,431425
2021-11-16,112.074462890625,113.74721606809702,111.656274596257,113.53812192091301,802657
2021-11-17,111.65625762939453,112.36718272662823,111.2798907740734,112.07444586021623,487174
2021-11-18,112.40899658203125,113.49628858529,110.40169808531707,111.69808421373742,1012658
2021-11-22,108.7707748413086,112.53446938417676,107.89257689555399,112.53446938417676,782699
2021-11-23,109.02169036865234,109.81624555310071,107.64166137894284,108.77077484669665,644263
2021-11-24,108.3944091796875,109.73260404187386,108.14349365487327,109.23078575433912,622159
2021-11-25,108.185302734375,108.72894234124432,107.47437762192226,108.72894234124432,352984
2021-11-26,106.7634506225586,107.767106148919,106.26162604990121,107.13982383783586,570184
2021-11-29,104.17069244384766,106.21981225380578,102.91612773218854,106.17799087766538,654500
2021-11-30,108.10166931152344,109.52350689705129,103.71069241492384,103.71069241492384,1525053
2021-12-01,107.64165496826172,108.56167423994228,105.00707404986542,107.89257047527394,570463
2021-12-02,105.7597885131836,107.64163532929751,105.50887943299556,107.0561744278135,715622
2021-12-03,106.13617706298828,107.09801129550009,105.6343524489527,105.6343524489527,462287
2021-12-06,105.21615600585938,106.6798147383198,104.88160416223072,106.05253242440818,379029
2021-12-07,106.17798614501953,106.76345347965888,104.75614875426618,105.75979792643962,458441
2021-12-08,105.84346008300781,107.43257050016248,105.59254455343235,106.38709976200968,869665
2021-12-09,105.00707244873047,106.59618269875597,104.88161469713732,106.17799444747635,1025339
2021-12-10,105.46707153320312,105.9688961387199,105.04888329843146,105.3416137865624,564616
2021-12-13,104.75616455078125,106.13618715640209,104.58889179054401,105.96890801511809,743024
2021-12-14,104.25432586669922,105.84344239940204,104.04523175400269,105.17433868635477,771278
2021-12-15,104.7143325805664,105.29979994428267,104.25432934591021,104.54705983724527,461179
2021-12-16,104.96524047851562,105.67615915773867,104.12886406036013,104.92341910518958,1103727
2021-12-17,105.09070587158203,105.38343636304793,104.25432939251021,104.96524812351203,1215373
2021-12-20,102.28884887695312,104.96525113433435,100.11426486415377,104.96525113433435,1050233
2021-12-21,101.45246887207031,103.33431593900532,100.99245925884554,102.62339083110412,686936
2021-12-22,101.74520874023438,102.03793925697538,101.2015627056887,101.61975098133203,372715
2021-12-23,102.95794677734375,103.83614466246928,101.70338201633376,102.03793389547903,697523
2021-12-24,101.74520874023438,103.37614046282474,101.61975098133203,103.2925040839054,295015
2021-12-27,102.58157348632812,103.20885582760485,100.82518420696252,101.7451970312925,367576
2021-12-28,102.83248138427734,103.08339687025412,102.37247816804775,102.62338727297866,273985
2021-12-29,102.20520782470703,103.2088634737322,102.12157144921655,102.70703883974282,224932
2021-12-30,101.99610900878906,102.58157637241342,101.70337851749994,102.1215667567833,255395
2021-12-31,102.70703887939453,104.21251278194384,101.99611373483484,101.99611373483484,497426
2022-01-03,103.75250244140625,104.12886929608213,102.3306586304225,102.37248000585139,456456
2022-01-04,104.4216079711914,105.00707536788643,103.75251057917116,103.75251057917116,502136
2022-01-05,103.83613586425781,105.21615826064644,102.95793805354347,104.63069092648827,964103
2022-01-06,101.99610900878906,103.71068334226922,101.87065764184096,103.71068334226922,1551200
2022-01-07,102.12156677246094,103.29249511884329,101.49428441343963,102.20520314412123,1350505
2022-01-10,102.49794006347656,103.08340104641299,101.82883632779539,102.62339143050141,1138358
2022-01-11,103.45977020263672,104.12887395314775,102.12156908266095,102.58157870876806,744677
2022-01-12,104.3797836303711,104.50523499317613,103.33431306668967,103.87795265496727,684560
2022-01-13,103.79431915283203,104.92342611658418,103.41795229193002,104.92342611658418,587486
2022-01-14,104.79798126220703,104.96525401499161,103.37613733935216,103.87796197875238,617802
2022-01-17,107.09800720214844,107.30710131509207,105.34161154858515,105.38343292359225,1473114
2022-01-18,105.50889587402344,107.97621035713831,105.29980175076182,107.43255797940262,989381
2022-01-19,104.3797836303711,106.55436112661926,103.54340717942596,105.80162104455945,979098
2022-01-20,102.99977111816406,104.96525469074561,102.53976147347524,104.96525469074561,896023
2022-01-21,103.25067138671875,104.50523607613718,102.87430453231161,102.99976227746266,697292
2022-01-24,98.56697082519531,103.87796040892594,96.51785091984178,103.45977215223776,1675739
2022-01-25,100.65791320800781,101.87066299427686,94.468725665216,95.97420595815466,1292932
2022-01-27,100.23971557617188,101.49428024265974,98.90151454146064,100.78336154119246,850228
2022-01-28,105.04888916015625,105.55071379367483,100.78337020367871,100.82519158190794,1483160
2022-01-31,104.29615783691406,106.38709930422226,103.87796954345242,105.96891101076062,459183
2022-02-01,103.75250244140625,104.96524575629162,103.16703509063201,104.96524575629162,376372
2022-02-02,103.2088623046875,104.75615756739788,102.87431042546856,104.54706344051684,622318
2022-02-03,102.49794006347656,103.87795614911902,102.28884594370696,103.87795614911902,539312
2022-02-04,102.45612335205078,102.87431161063058,101.87066234245763,102.87431161063058,434189
2022-02-07,104.0870590209961,104.33797453823617,102.70704281931567,102.87431557677795,725080
2022-02-08,102.95794677734375,105.75980680072345,101.24337876592458,105.383439924839,1568494
2022-02-09,101.70338439941406,103.87796209324277,101.57792664416411,103.71068934027383,1011638
2022-02-10,100.44881439208984,102.83248609385441,100.36517801994913,101.78701548947994,1376217
2022-02-11,100.57427978515625,100.90883168019354,99.98881875462598,100.44882202688643,522809
2022-02-14,98.1487808227539,100.23972206900366,97.39604069789475,100.07244932172219,2017830
2022-02-15,98.35787963867188,98.60879515260807,96.47603242729022,97.89787637118431,698677
2022-02-16,98.10696411132812,99.90516844682925,97.8560486137462,98.69242509762438,575376
2022-02-17,97.39604187011719,98.4833338836718,97.01967499368094,98.14878200403605,517782
2022-02-18,96.30875396728516,97.35422457834764,96.09965984507267,96.85239996124689,635420
2022-02-21,95.05418395996094,96.39238499166204,94.92872621738518,96.30874862362683,539526
2022-02-22,93.84143829345703,94.34326928517028,93.0050618153298,94.17599016091715,712732
2022-02-23,93.13052368164062,95.1796499722957,92.92142955286234,94.13417932840426,861182
2022-02-24,88.57228088378906,92.08505995886638,87.40135239841432,92.00142357727823,1801153
2022-02-25,89.86865997314453,90.9141306865643,88.9486470215445,89.7013872114161,956997
2022-02-28,90.32866668701172,90.62139720099178,88.07045257225508,89.91047841531258,977371
2022-03-02,90.70503234863281,91.16504199368009,89.53411030859709,90.16139270763617,817903
2022-03-03,92.33597564697266,92.92143670016561,91.20686854093086,91.41596268579218,918854
2022-03-04,90.62138366699219,92.33595787731136,90.32865319673043,92.00140603370691,441405
2022-03-07,89.70137023925781,90.32865254862325,88.69772109669137,90.32865254862325,693840
2022-03-08,90.7468490600586,91.08140093188096,89.32501158112133,89.4922843265094,397309
