Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-04-13,12.949999809265137,13.399999618530273,12.75,13.199999809265137,7147769,ALOKINDS.NS,2023-04-13,2023-15,2023-04,-0.19999980926513672,down
2023-04-17,12.800000190734863,13.050000190734863,12.550000190734863,12.850000381469727,4984954,ALOKINDS.NS,2023-04-17,2023-16,2023-04,-0.14999961853027344,down
2023-04-18,12.550000190734863,13.0,12.5,12.850000381469727,5221243,ALOKINDS.NS,2023-04-18,2023-16,2023-04,-0.25,down
2023-04-19,12.850000381469727,13.0,12.600000381469727,12.600000381469727,9208809,ALOKINDS.NS,2023-04-19,2023-16,2023-04,0.3000001907348633,up
2023-04-20,11.949999809265137,12.399999618530273,11.399999618530273,11.75,21248918,ALOKINDS.NS,2023-04-20,2023-16,2023-04,-0.9000005722045898,down
2023-04-21,11.850000381469727,12.199999809265137,11.800000190734863,11.949999809265137,5081953,ALOKINDS.NS,2023-04-21,2023-16,2023-04,-0.09999942779541016,down
2023-04-24,11.850000381469727,12.149999618530273,11.850000381469727,11.949999809265137,4027725,ALOKINDS.NS,2023-04-24,2023-17,2023-04,0.0,no change
2023-04-25,11.800000190734863,12.0,11.699999809265137,11.899999618530273,4157693,ALOKINDS.NS,2023-04-25,2023-17,2023-04,-0.05000019073486328,down
2023-04-26,11.850000381469727,11.949999809265137,11.75,11.899999618530273,4634269,ALOKINDS.NS,2023-04-26,2023-17,2023-04,0.05000019073486328,up
2023-04-27,12.699999809265137,13.5,11.800000190734863,11.899999618530273,56875390,ALOKINDS.NS,2023-04-27,2023-17,2023-04,0.8499994277954102,up
2023-04-28,12.600000381469727,12.949999809265137,12.5,12.800000190734863,10946678,ALOKINDS.NS,2023-04-28,2023-17,2023-04,-0.09999942779541016,down
2023-05-02,13.600000381469727,14.100000381469727,12.550000190734863,12.649999618530273,35555062,ALOKINDS.NS,2023-05-02,2023-18,2023-05,1.0,up
2023-05-03,13.100000381469727,13.550000190734863,13.050000190734863,13.449999809265137,10901024,ALOKINDS.NS,2023-05-03,2023-18,2023-05,-0.5,down
2023-05-04,14.25,14.800000190734863,13.149999618530273,13.199999809265137,48014337,ALOKINDS.NS,2023-05-04,2023-18,2023-05,1.1499996185302734,up
2023-05-05,14.0,14.649999618530273,13.649999618530273,14.149999618530273,18746958,ALOKINDS.NS,2023-05-05,2023-18,2023-05,-0.25,down
2023-05-08,13.850000381469727,14.350000381469727,13.649999618530273,14.149999618530273,10034045,ALOKINDS.NS,2023-05-08,2023-19,2023-05,-0.14999961853027344,down
2023-05-09,13.649999618530273,14.199999809265137,13.449999809265137,13.949999809265137,7918999,ALOKINDS.NS,2023-05-09,2023-19,2023-05,-0.20000076293945312,down
2023-05-10,13.550000190734863,13.800000190734863,13.300000190734863,13.75,6227469,ALOKINDS.NS,2023-05-10,2023-19,2023-05,-0.09999942779541016,down
2023-05-11,13.550000190734863,14.100000381469727,13.449999809265137,13.649999618530273,8679529,ALOKINDS.NS,2023-05-11,2023-19,2023-05,0.0,no change
2023-05-12,13.399999618530273,13.699999809265137,13.350000381469727,13.600000381469727,4538536,ALOKINDS.NS,2023-05-12,2023-19,2023-05,-0.15000057220458984,down
2023-05-15,13.199999809265137,13.5,13.149999618530273,13.449999809265137,4639986,ALOKINDS.NS,2023-05-15,2023-20,2023-05,-0.19999980926513672,down
2023-05-16,13.149999618530273,13.449999809265137,13.100000381469727,13.25,5533638,ALOKINDS.NS,2023-05-16,2023-20,2023-05,-0.05000019073486328,down
2023-05-17,13.050000190734863,13.300000190734863,12.899999618530273,13.199999809265137,5696545,ALOKINDS.NS,2023-05-17,2023-20,2023-05,-0.09999942779541016,down
2023-05-18,13.399999618530273,13.649999618530273,13.100000381469727,13.149999618530273,11938735,ALOKINDS.NS,2023-05-18,2023-20,2023-05,0.34999942779541016,up
2023-05-19,13.100000381469727,13.600000381469727,13.050000190734863,13.5,7424343,ALOKINDS.NS,2023-05-19,2023-20,2023-05,-0.2999992370605469,down
2023-05-22,12.949999809265137,13.199999809265137,12.850000381469727,13.050000190734863,5497542,ALOKINDS.NS,2023-05-22,2023-21,2023-05,-0.15000057220458984,down
2023-05-23,12.949999809265137,13.149999618530273,12.899999618530273,13.0,4931331,ALOKINDS.NS,2023-05-23,2023-21,2023-05,0.0,no change
2023-05-24,12.75,13.100000381469727,12.649999618530273,12.899999618530273,4885735,ALOKINDS.NS,2023-05-24,2023-21,2023-05,-0.19999980926513672,down
2023-05-25,12.75,12.899999618530273,12.600000381469727,12.75,4303135,ALOKINDS.NS,2023-05-25,2023-21,2023-05,0.0,no change
2023-05-26,12.649999618530273,12.850000381469727,12.600000381469727,12.75,3563179,ALOKINDS.NS,2023-05-26,2023-21,2023-05,-0.10000038146972656,down
2023-05-29,12.800000190734863,13.0,12.649999618530273,12.699999809265137,4284124,ALOKINDS.NS,2023-05-29,2023-22,2023-05,0.15000057220458984,up
2023-05-30,12.699999809265137,12.899999618530273,12.600000381469727,12.850000381469727,2371960,ALOKINDS.NS,2023-05-30,2023-22,2023-05,-0.10000038146972656,down
2023-05-31,13.449999809265137,13.550000190734863,12.600000381469727,12.649999618530273,11731352,ALOKINDS.NS,2023-05-31,2023-22,2023-05,0.75,up
2023-06-01,13.850000381469727,14.050000190734863,13.149999618530273,13.449999809265137,9293984,ALOKINDS.NS,2023-06-01,2023-22,2023-06,0.40000057220458984,up
2023-06-02,13.800000190734863,14.300000190734863,13.550000190734863,13.850000381469727,9468347,ALOKINDS.NS,2023-06-02,2023-22,2023-06,-0.05000019073486328,down
2023-06-05,13.649999618530273,14.050000190734863,13.600000381469727,13.800000190734863,7121425,ALOKINDS.NS,2023-06-05,2023-23,2023-06,-0.15000057220458984,down
2023-06-06,13.550000190734863,13.800000190734863,13.5,13.699999809265137,3555029,ALOKINDS.NS,2023-06-06,2023-23,2023-06,-0.09999942779541016,down
2023-06-07,13.699999809265137,14.050000190734863,13.550000190734863,13.550000190734863,8755992,ALOKINDS.NS,2023-06-07,2023-23,2023-06,0.14999961853027344,up
2023-06-08,14.399999618530273,15.050000190734863,13.699999809265137,13.75,59553530,ALOKINDS.NS,2023-06-08,2023-23,2023-06,0.6999998092651367,up
2023-06-09,14.050000190734863,14.600000381469727,13.899999618530273,14.5,14347438,ALOKINDS.NS,2023-06-09,2023-23,2023-06,-0.34999942779541016,down
2023-06-12,14.149999618530273,14.600000381469727,13.850000381469727,14.149999618530273,13230643,ALOKINDS.NS,2023-06-12,2023-24,2023-06,0.09999942779541016,up
2023-06-13,14.050000190734863,14.350000381469727,13.949999809265137,14.25,7526795,ALOKINDS.NS,2023-06-13,2023-24,2023-06,-0.09999942779541016,down
2023-06-14,14.149999618530273,14.649999618530273,14.0,14.100000381469727,13200845,ALOKINDS.NS,2023-06-14,2023-24,2023-06,0.09999942779541016,up
2023-06-15,14.100000381469727,14.550000190734863,14.050000190734863,14.199999809265137,10301274,ALOKINDS.NS,2023-06-15,2023-24,2023-06,-0.049999237060546875,down
2023-06-16,15.399999618530273,15.5,14.149999618530273,14.199999809265137,46149346,ALOKINDS.NS,2023-06-16,2023-24,2023-06,1.2999992370605469,up
2023-06-19,17.0,17.600000381469727,15.199999809265137,15.5,166073299,ALOKINDS.NS,2023-06-19,2023-25,2023-06,1.6000003814697266,up
2023-06-20,16.25,17.100000381469727,16.049999237060547,16.899999618530273,54626600,ALOKINDS.NS,2023-06-20,2023-25,2023-06,-0.75,down
2023-06-21,17.899999618530273,18.149999618530273,16.299999237060547,16.399999618530273,116357650,ALOKINDS.NS,2023-06-21,2023-25,2023-06,1.6499996185302734,up
2023-06-22,18.25,19.299999237060547,17.799999237060547,18.149999618530273,204694561,ALOKINDS.NS,2023-06-22,2023-25,2023-06,0.35000038146972656,up
2023-06-23,17.549999237060547,18.299999237060547,17.200000762939453,18.25,34148848,ALOKINDS.NS,2023-06-23,2023-25,2023-06,-0.7000007629394531,down
2023-06-26,18.049999237060547,18.649999618530273,17.549999237060547,17.899999618530273,14586637,ALOKINDS.NS,2023-06-26,2023-26,2023-06,0.5,up
2023-06-27,17.5,18.200000762939453,17.299999237060547,18.149999618530273,7945227,ALOKINDS.NS,2023-06-27,2023-26,2023-06,-0.5499992370605469,down
2023-06-28,16.950000762939453,17.75,16.850000381469727,17.700000762939453,8396572,ALOKINDS.NS,2023-06-28,2023-26,2023-06,-0.5499992370605469,down
2023-06-30,16.350000381469727,17.149999618530273,16.25,17.0,8187399,ALOKINDS.NS,2023-06-30,2023-26,2023-06,-0.6000003814697266,down
2023-07-03,16.649999618530273,16.950000762939453,16.399999618530273,16.700000762939453,7527964,ALOKINDS.NS,2023-07-03,2023-27,2023-07,0.2999992370605469,up
2023-07-04,16.600000381469727,17.600000381469727,16.5,16.799999237060547,18787507,ALOKINDS.NS,2023-07-04,2023-27,2023-07,-0.049999237060546875,down
2023-07-05,16.700000762939453,17.25,16.549999237060547,16.75,13614581,ALOKINDS.NS,2023-07-05,2023-27,2023-07,0.10000038146972656,up
2023-07-06,16.75,17.049999237060547,16.600000381469727,16.75,10020079,ALOKINDS.NS,2023-07-06,2023-27,2023-07,0.049999237060546875,up
2023-07-07,16.450000762939453,16.899999618530273,16.299999237060547,16.75,11145629,ALOKINDS.NS,2023-07-07,2023-27,2023-07,-0.2999992370605469,down
2023-07-10,16.200000762939453,16.700000762939453,16.100000381469727,16.549999237060547,9412933,ALOKINDS.NS,2023-07-10,2023-28,2023-07,-0.25,down
2023-07-11,15.899999618530273,16.450000762939453,15.800000190734863,16.299999237060547,9417099,ALOKINDS.NS,2023-07-11,2023-28,2023-07,-0.3000011444091797,down
2023-07-12,16.0,16.600000381469727,15.850000381469727,16.0,9714111,ALOKINDS.NS,2023-07-12,2023-28,2023-07,0.10000038146972656,up
2023-07-13,15.75,16.25,15.600000381469727,16.100000381469727,5186570,ALOKINDS.NS,2023-07-13,2023-28,2023-07,-0.25,down
2023-07-14,15.800000190734863,15.949999809265137,15.600000381469727,15.850000381469727,4757395,ALOKINDS.NS,2023-07-14,2023-28,2023-07,0.05000019073486328,up
2023-07-17,16.100000381469727,16.299999237060547,15.800000190734863,15.899999618530273,7032476,ALOKINDS.NS,2023-07-17,2023-29,2023-07,0.3000001907348633,up
2023-07-18,15.949999809265137,16.200000762939453,15.800000190734863,16.149999618530273,4452692,ALOKINDS.NS,2023-07-18,2023-29,2023-07,-0.15000057220458984,down
2023-07-19,16.0,16.149999618530273,15.75,15.949999809265137,6347044,ALOKINDS.NS,2023-07-19,2023-29,2023-07,0.05000019073486328,up
2023-07-20,15.300000190734863,15.550000190734863,15.199999809265137,15.399999618530273,14196660,ALOKINDS.NS,2023-07-20,2023-29,2023-07,-0.6999998092651367,down
2023-07-21,15.25,15.5,15.199999809265137,15.300000190734863,5581772,ALOKINDS.NS,2023-07-21,2023-29,2023-07,-0.05000019073486328,down
2023-07-24,14.899999618530273,15.350000381469727,14.800000190734863,15.100000381469727,7667837,ALOKINDS.NS,2023-07-24,2023-30,2023-07,-0.35000038146972656,down
2023-07-25,15.050000190734863,15.25,14.899999618530273,15.0,5566360,ALOKINDS.NS,2023-07-25,2023-30,2023-07,0.15000057220458984,up
2023-07-26,15.0,15.25,15.0,15.149999618530273,4125368,ALOKINDS.NS,2023-07-26,2023-30,2023-07,-0.05000019073486328,down
2023-07-27,15.050000190734863,15.199999809265137,15.0,15.0,3693183,ALOKINDS.NS,2023-07-27,2023-30,2023-07,0.05000019073486328,up
2023-07-28,14.850000381469727,15.199999809265137,14.699999809265137,15.100000381469727,4675365,ALOKINDS.NS,2023-07-28,2023-30,2023-07,-0.19999980926513672,down
2023-07-31,14.600000381469727,15.0,14.550000190734863,14.800000190734863,10250914,ALOKINDS.NS,2023-07-31,2023-31,2023-07,-0.25,down
2023-08-01,15.399999618530273,15.800000190734863,14.649999618530273,14.699999809265137,31275301,ALOKINDS.NS,2023-08-01,2023-31,2023-08,0.7999992370605469,up
2023-08-02,15.449999809265137,15.75,15.100000381469727,15.149999618530273,12424877,ALOKINDS.NS,2023-08-02,2023-31,2023-08,0.05000019073486328,up
2023-08-03,15.300000190734863,15.699999809265137,15.149999618530273,15.550000190734863,9640942,ALOKINDS.NS,2023-08-03,2023-31,2023-08,-0.14999961853027344,down
2023-08-04,15.300000190734863,15.5,15.199999809265137,15.350000381469727,5096314,ALOKINDS.NS,2023-08-04,2023-31,2023-08,0.0,no change
2023-08-07,15.199999809265137,15.399999618530273,15.100000381469727,15.350000381469727,4774428,ALOKINDS.NS,2023-08-07,2023-32,2023-08,-0.10000038146972656,down
2023-08-08,15.550000190734863,16.149999618530273,15.149999618530273,15.25,21681851,ALOKINDS.NS,2023-08-08,2023-32,2023-08,0.35000038146972656,up
2023-08-09,15.5,15.899999618530273,15.399999618530273,15.550000190734863,8637393,ALOKINDS.NS,2023-08-09,2023-32,2023-08,-0.05000019073486328,down
2023-08-10,16.399999618530273,16.75,15.5,15.5,39319168,ALOKINDS.NS,2023-08-10,2023-32,2023-08,0.8999996185302734,up
2023-08-11,15.899999618530273,16.5,15.800000190734863,16.5,13735746,ALOKINDS.NS,2023-08-11,2023-32,2023-08,-0.5,down
2023-08-14,15.600000381469727,16.0,15.550000190734863,16.0,7335942,ALOKINDS.NS,2023-08-14,2023-33,2023-08,-0.2999992370605469,down
2023-08-16,15.800000190734863,16.100000381469727,15.649999618530273,15.699999809265137,11118126,ALOKINDS.NS,2023-08-16,2023-33,2023-08,0.19999980926513672,up
2023-08-17,16.100000381469727,16.299999237060547,15.699999809265137,15.899999618530273,10330555,ALOKINDS.NS,2023-08-17,2023-33,2023-08,0.3000001907348633,up
2023-08-18,16.950000762939453,17.450000762939453,16.200000762939453,16.299999237060547,70136133,ALOKINDS.NS,2023-08-18,2023-33,2023-08,0.8500003814697266,up
2023-08-21,17.0,17.399999618530273,16.899999618530273,17.149999618530273,23969619,ALOKINDS.NS,2023-08-21,2023-34,2023-08,0.049999237060546875,up
2023-08-22,17.049999237060547,17.299999237060547,16.649999618530273,17.049999237060547,19817055,ALOKINDS.NS,2023-08-22,2023-34,2023-08,0.049999237060546875,up
2023-08-23,18.450000762939453,18.649999618530273,17.0,17.100000381469727,93478809,ALOKINDS.NS,2023-08-23,2023-34,2023-08,1.4000015258789062,up
2023-08-24,17.549999237060547,18.850000381469727,17.299999237060547,18.649999618530273,46593443,ALOKINDS.NS,2023-08-24,2023-34,2023-08,-0.9000015258789062,down
2023-08-25,17.600000381469727,17.950000762939453,17.149999618530273,17.399999618530273,31900749,ALOKINDS.NS,2023-08-25,2023-34,2023-08,0.05000114440917969,up
2023-08-28,17.649999618530273,17.950000762939453,17.5,17.5,15329181,ALOKINDS.NS,2023-08-28,2023-35,2023-08,0.049999237060546875,up
2023-08-29,17.799999237060547,18.450000762939453,17.600000381469727,17.75,35405203,ALOKINDS.NS,2023-08-29,2023-35,2023-08,0.14999961853027344,up
2023-08-30,17.850000381469727,18.25,17.799999237060547,18.0,18570278,ALOKINDS.NS,2023-08-30,2023-35,2023-08,0.05000114440917969,up
2023-08-31,19.850000381469727,20.200000762939453,17.950000762939453,18.0,173795875,ALOKINDS.NS,2023-08-31,2023-35,2023-08,2.0,up
2023-09-01,19.899999618530273,20.950000762939453,19.649999618530273,20.25,128775348,ALOKINDS.NS,2023-09-01,2023-35,2023-09,0.049999237060546875,up
2023-09-04,20.399999618530273,20.850000381469727,19.549999237060547,20.25,88007253,ALOKINDS.NS,2023-09-04,2023-36,2023-09,0.5,up
2023-09-05,20.950000762939453,21.450000762939453,19.75,20.700000762939453,45451977,ALOKINDS.NS,2023-09-05,2023-36,2023-09,0.5500011444091797,up
2023-09-06,21.700000762939453,21.899999618530273,20.75,21.200000762939453,65484771,ALOKINDS.NS,2023-09-06,2023-36,2023-09,0.75,up
2023-09-07,21.899999618530273,22.299999237060547,21.049999237060547,21.600000381469727,45228246,ALOKINDS.NS,2023-09-07,2023-36,2023-09,0.1999988555908203,up
2023-09-08,21.5,22.399999618530273,21.100000381469727,21.899999618530273,37617875,ALOKINDS.NS,2023-09-08,2023-36,2023-09,-0.39999961853027344,down
2023-09-11,20.600000381469727,21.700000762939453,20.299999237060547,21.600000381469727,28303695,ALOKINDS.NS,2023-09-11,2023-37,2023-09,-0.8999996185302734,down
2023-09-12,18.299999237060547,20.850000381469727,18.100000381469727,20.700000762939453,43631632,ALOKINDS.NS,2023-09-12,2023-37,2023-09,-2.3000011444091797,down
2023-09-13,19.25,19.350000381469727,18.25,18.5,38026541,ALOKINDS.NS,2023-09-13,2023-37,2023-09,0.9500007629394531,up
2023-09-14,19.450000762939453,19.799999237060547,19.350000381469727,19.350000381469727,16046208,ALOKINDS.NS,2023-09-14,2023-37,2023-09,0.20000076293945312,up
2023-09-15,19.100000381469727,19.799999237060547,18.899999618530273,19.600000381469727,18569448,ALOKINDS.NS,2023-09-15,2023-37,2023-09,-0.35000038146972656,down
2023-09-18,19.25,19.450000762939453,19.100000381469727,19.350000381469727,15137564,ALOKINDS.NS,2023-09-18,2023-38,2023-09,0.14999961853027344,up
2023-09-20,19.350000381469727,20.0,19.0,19.200000762939453,19682294,ALOKINDS.NS,2023-09-20,2023-38,2023-09,0.10000038146972656,up
2023-09-21,18.950000762939453,19.649999618530273,18.75,19.350000381469727,10490113,ALOKINDS.NS,2023-09-21,2023-38,2023-09,-0.39999961853027344,down
2023-09-22,18.700000762939453,19.25,18.549999237060547,19.0,9947129,ALOKINDS.NS,2023-09-22,2023-38,2023-09,-0.25,down
2023-09-25,18.549999237060547,18.899999618530273,18.399999618530273,18.799999237060547,7703875,ALOKINDS.NS,2023-09-25,2023-39,2023-09,-0.15000152587890625,down
2023-09-26,18.700000762939453,18.950000762939453,18.549999237060547,18.600000381469727,6076853,ALOKINDS.NS,2023-09-26,2023-39,2023-09,0.15000152587890625,up
2023-09-27,18.700000762939453,18.850000381469727,18.5,18.799999237060547,4012587,ALOKINDS.NS,2023-09-27,2023-39,2023-09,0.0,no change
2023-09-28,19.0,19.350000381469727,18.700000762939453,18.75,14317392,ALOKINDS.NS,2023-09-28,2023-39,2023-09,0.2999992370605469,up
2023-09-29,18.950000762939453,19.25,18.799999237060547,19.149999618530273,6085472,ALOKINDS.NS,2023-09-29,2023-39,2023-09,-0.049999237060546875,down
2023-10-03,18.799999237060547,19.100000381469727,18.75,18.899999618530273,5380227,ALOKINDS.NS,2023-10-03,2023-40,2023-10,-0.15000152587890625,down
2023-10-04,18.299999237060547,18.75,18.100000381469727,18.700000762939453,8142944,ALOKINDS.NS,2023-10-04,2023-40,2023-10,-0.5,down
2023-10-05,18.450000762939453,18.600000381469727,18.200000762939453,18.5,7803860,ALOKINDS.NS,2023-10-05,2023-40,2023-10,0.15000152587890625,up
2023-10-06,18.700000762939453,18.899999618530273,18.299999237060547,18.5,8722732,ALOKINDS.NS,2023-10-06,2023-40,2023-10,0.25,up
2023-10-09,17.700000762939453,18.399999618530273,17.649999618530273,18.100000381469727,9638915,ALOKINDS.NS,2023-10-09,2023-41,2023-10,-1.0,down
2023-10-10,17.899999618530273,18.25,17.799999237060547,17.850000381469727,7481630,ALOKINDS.NS,2023-10-10,2023-41,2023-10,0.1999988555908203,up
2023-10-11,18.100000381469727,18.399999618530273,18.0,18.0,5796378,ALOKINDS.NS,2023-10-11,2023-41,2023-10,0.20000076293945312,up
2023-10-12,18.649999618530273,18.950000762939453,18.200000762939453,18.200000762939453,11369393,ALOKINDS.NS,2023-10-12,2023-41,2023-10,0.5499992370605469,up
2023-10-13,19.149999618530273,19.450000762939453,18.399999618530273,18.5,19975866,ALOKINDS.NS,2023-10-13,2023-41,2023-10,0.5,up
2023-10-16,19.950000762939453,20.5,19.149999618530273,19.299999237060547,46559797,ALOKINDS.NS,2023-10-16,2023-42,2023-10,0.8000011444091797,up
2023-10-17,19.700000762939453,20.350000381469727,19.5,20.100000381469727,13604334,ALOKINDS.NS,2023-10-17,2023-42,2023-10,-0.25,down
2023-10-18,18.950000762939453,19.850000381469727,18.899999618530273,19.700000762939453,11179333,ALOKINDS.NS,2023-10-18,2023-42,2023-10,-0.75,down
2023-10-19,20.0,20.200000762939453,18.75,18.950000762939453,28229318,ALOKINDS.NS,2023-10-19,2023-42,2023-10,1.0499992370605469,up
2023-10-20,19.399999618530273,20.350000381469727,19.299999237060547,20.0,14323122,ALOKINDS.NS,2023-10-20,2023-42,2023-10,-0.6000003814697266,down
2023-10-23,17.700000762939453,19.75,17.549999237060547,19.549999237060547,17311778,ALOKINDS.NS,2023-10-23,2023-43,2023-10,-1.6999988555908203,down
2023-10-25,17.200000762939453,18.25,16.700000762939453,17.700000762939453,13059545,ALOKINDS.NS,2023-10-25,2023-43,2023-10,-0.5,down
2023-10-26,16.899999618530273,17.149999618530273,16.100000381469727,16.950000762939453,16884848,ALOKINDS.NS,2023-10-26,2023-43,2023-10,-0.3000011444091797,down
2023-10-27,17.600000381469727,17.700000762939453,17.100000381469727,17.149999618530273,8007889,ALOKINDS.NS,2023-10-27,2023-43,2023-10,0.7000007629394531,up
2023-10-30,17.350000381469727,17.799999237060547,17.200000762939453,17.600000381469727,6767032,ALOKINDS.NS,2023-10-30,2023-44,2023-10,-0.25,down
2023-10-31,17.399999618530273,17.799999237060547,17.25,17.450000762939453,6122419,ALOKINDS.NS,2023-10-31,2023-44,2023-10,0.049999237060546875,up
2023-11-01,17.25,17.600000381469727,17.100000381469727,17.450000762939453,5649257,ALOKINDS.NS,2023-11-01,2023-44,2023-11,-0.14999961853027344,down
2023-11-02,17.399999618530273,17.75,17.25,17.350000381469727,7540520,ALOKINDS.NS,2023-11-02,2023-44,2023-11,0.14999961853027344,up
2023-11-03,17.75,18.299999237060547,17.600000381469727,17.799999237060547,13071674,ALOKINDS.NS,2023-11-03,2023-44,2023-11,0.35000038146972656,up
2023-11-06,18.450000762939453,18.649999618530273,17.850000381469727,17.899999618530273,15721451,ALOKINDS.NS,2023-11-06,2023-45,2023-11,0.7000007629394531,up
2023-11-07,19.600000381469727,19.899999618530273,18.149999618530273,18.549999237060547,47560551,ALOKINDS.NS,2023-11-07,2023-45,2023-11,1.1499996185302734,up
2023-11-08,19.299999237060547,19.899999618530273,19.149999618530273,19.799999237060547,19347761,ALOKINDS.NS,2023-11-08,2023-45,2023-11,-0.3000011444091797,down
2023-11-09,18.75,19.399999618530273,18.5,19.299999237060547,11259125,ALOKINDS.NS,2023-11-09,2023-45,2023-11,-0.5499992370605469,down
2023-11-10,18.75,18.950000762939453,18.549999237060547,18.75,7686138,ALOKINDS.NS,2023-11-10,2023-45,2023-11,0.0,no change
2023-11-13,19.299999237060547,19.450000762939453,18.649999618530273,18.799999237060547,13930770,ALOKINDS.NS,2023-11-13,2023-46,2023-11,0.5499992370605469,up
2023-11-15,19.399999618530273,19.850000381469727,19.299999237060547,19.549999237060547,13712990,ALOKINDS.NS,2023-11-15,2023-46,2023-11,0.10000038146972656,up
2023-11-16,21.299999237060547,21.600000381469727,19.450000762939453,19.600000381469727,93603090,ALOKINDS.NS,2023-11-16,2023-46,2023-11,1.8999996185302734,up
2023-11-17,21.049999237060547,21.649999618530273,20.75,21.5,34513393,ALOKINDS.NS,2023-11-17,2023-46,2023-11,-0.25,down
2023-11-20,21.100000381469727,22.5,20.899999618530273,21.299999237060547,63905789,ALOKINDS.NS,2023-11-20,2023-47,2023-11,0.05000114440917969,up
2023-11-21,20.600000381469727,21.450000762939453,20.450000762939453,21.25,22020593,ALOKINDS.NS,2023-11-21,2023-47,2023-11,-0.5,down
2023-11-22,20.100000381469727,20.75,19.850000381469727,20.649999618530273,17743544,ALOKINDS.NS,2023-11-22,2023-47,2023-11,-0.5,down
2023-11-23,20.299999237060547,20.649999618530273,20.200000762939453,20.350000381469727,13635745,ALOKINDS.NS,2023-11-23,2023-47,2023-11,0.1999988555908203,up
2023-11-24,20.049999237060547,20.850000381469727,19.950000762939453,20.399999618530273,16837701,ALOKINDS.NS,2023-11-24,2023-47,2023-11,-0.25,down
2023-11-28,20.299999237060547,20.450000762939453,19.899999618530273,20.200000762939453,12551738,ALOKINDS.NS,2023-11-28,2023-48,2023-11,0.25,up
2023-11-29,20.0,20.600000381469727,19.899999618530273,20.399999618530273,13167507,ALOKINDS.NS,2023-11-29,2023-48,2023-11,-0.2999992370605469,down
2023-11-30,19.649999618530273,20.149999618530273,19.5,20.149999618530273,10640957,ALOKINDS.NS,2023-11-30,2023-48,2023-11,-0.35000038146972656,down
2023-12-01,19.700000762939453,20.149999618530273,19.549999237060547,19.799999237060547,10921088,ALOKINDS.NS,2023-12-01,2023-48,2023-12,0.05000114440917969,up
2023-12-04,20.149999618530273,20.350000381469727,19.799999237060547,20.299999237060547,17365121,ALOKINDS.NS,2023-12-04,2023-49,2023-12,0.4499988555908203,up
2023-12-05,19.950000762939453,20.399999618530273,19.700000762939453,20.200000762939453,11753204,ALOKINDS.NS,2023-12-05,2023-49,2023-12,-0.1999988555908203,down
2023-12-06,20.200000762939453,21.049999237060547,19.850000381469727,20.049999237060547,31594818,ALOKINDS.NS,2023-12-06,2023-49,2023-12,0.25,up
2023-12-07,20.649999618530273,21.350000381469727,20.200000762939453,20.399999618530273,33703654,ALOKINDS.NS,2023-12-07,2023-49,2023-12,0.4499988555908203,up
2023-12-08,23.299999237060547,23.799999237060547,20.600000381469727,21.0,161040735,ALOKINDS.NS,2023-12-08,2023-49,2023-12,2.6499996185302734,up
2023-12-11,23.350000381469727,24.25,23.149999618530273,23.899999618530273,51179534,ALOKINDS.NS,2023-12-11,2023-50,2023-12,0.05000114440917969,up
2023-12-12,23.0,24.850000381469727,22.649999618530273,23.5,80378426,ALOKINDS.NS,2023-12-12,2023-50,2023-12,-0.35000038146972656,down
2023-12-13,22.899999618530273,23.5,22.399999618530273,23.25,22874379,ALOKINDS.NS,2023-12-13,2023-50,2023-12,-0.10000038146972656,down
2023-12-14,22.649999618530273,23.399999618530273,22.5,23.299999237060547,15034520,ALOKINDS.NS,2023-12-14,2023-50,2023-12,-0.25,down
2023-12-15,22.950000762939453,23.600000381469727,22.600000381469727,22.799999237060547,25412345,ALOKINDS.NS,2023-12-15,2023-50,2023-12,0.3000011444091797,up
2023-12-18,22.600000381469727,23.0,22.5,22.950000762939453,14262406,ALOKINDS.NS,2023-12-18,2023-51,2023-12,-0.35000038146972656,down
2023-12-19,22.950000762939453,23.399999618530273,22.649999618530273,22.700000762939453,18552117,ALOKINDS.NS,2023-12-19,2023-51,2023-12,0.35000038146972656,up
2023-12-20,20.850000381469727,23.850000381469727,20.5,23.049999237060547,43880495,ALOKINDS.NS,2023-12-20,2023-51,2023-12,-2.1000003814697266,down
2023-12-21,21.549999237060547,21.75,20.5,20.850000381469727,21870898,ALOKINDS.NS,2023-12-21,2023-51,2023-12,0.6999988555908203,up
2023-12-22,21.649999618530273,21.899999618530273,21.200000762939453,21.649999618530273,12807053,ALOKINDS.NS,2023-12-22,2023-51,2023-12,0.10000038146972656,up
2023-12-26,21.850000381469727,21.950000762939453,21.5,21.799999237060547,9732571,ALOKINDS.NS,2023-12-26,2023-52,2023-12,0.20000076293945312,up
2023-12-27,21.5,22.049999237060547,21.350000381469727,22.0,9243474,ALOKINDS.NS,2023-12-27,2023-52,2023-12,-0.35000038146972656,down
2023-12-28,21.200000762939453,21.700000762939453,21.049999237060547,21.700000762939453,8939279,ALOKINDS.NS,2023-12-28,2023-52,2023-12,-0.2999992370605469,down
2023-12-29,21.350000381469727,21.649999618530273,21.100000381469727,21.350000381469727,12044912,ALOKINDS.NS,2023-12-29,2023-52,2023-12,0.14999961853027344,up
2024-01-01,21.5,21.850000381469727,21.399999618530273,21.399999618530273,10352267,ALOKINDS.NS,2024-01-01,2024-00,2024-01,0.14999961853027344,up
