Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-05-29,34.529788970947266,34.70709279644292,33.24434046334027,34.08653109810273,33859195,BANKBARODA.NS,2020-05-29,2020-21,2020-05,0.3102836608886719,up
2020-06-01,37.63259506225586,37.942874228622934,34.92872264374943,35.19467669803396,78512022,BANKBARODA.NS,2020-06-01,2020-22,2020-06,3.1028060913085938,up
2020-06-02,37.32231140136719,38.20882714374445,36.657424594584235,37.89854798662808,45380371,BANKBARODA.NS,2020-06-02,2020-22,2020-06,-0.3102836608886719,down
2020-06-03,38.25315475463867,39.981857706999975,37.49961436191203,38.03152582415244,73275527,BANKBARODA.NS,2020-06-03,2020-22,2020-06,0.9308433532714844,up
2020-06-04,37.942874908447266,39.98186053688033,37.49961701610141,38.474786408335895,72264968,BANKBARODA.NS,2020-06-04,2020-22,2020-06,-0.31027984619140625,down
2020-06-05,41.22298049926758,41.66623835409841,38.25315422461661,38.34180444286716,77982816,BANKBARODA.NS,2020-06-05,2020-22,2020-06,3.2801055908203125,up
2020-06-08,40.55809783935547,43.4392741885993,40.24781866215266,42.55275838883197,74312392,BANKBARODA.NS,2020-06-08,2020-23,2020-06,-0.6648826599121094,down
2020-06-09,40.602420806884766,42.15382337447591,39.361300781885376,40.558095695597146,71124780,BANKBARODA.NS,2020-06-09,2020-23,2020-06,0.044322967529296875,up
2020-06-10,41.66624069213867,42.02084834861726,40.380792164640376,40.513770881267156,44735559,BANKBARODA.NS,2020-06-10,2020-23,2020-06,1.0638198852539062,up
2020-06-11,40.026187896728516,42.50843134713115,39.89320918007922,41.843544527463166,53650564,BANKBARODA.NS,2020-06-11,2020-23,2020-06,-1.6400527954101562,down
2020-06-12,40.29214096069336,40.425116292294234,37.10068227543487,37.23366098882491,44354760,BANKBARODA.NS,2020-06-12,2020-23,2020-06,0.26595306396484375,up
2020-06-15,40.73539733886719,41.04567648303684,38.69641189283606,40.07051055982732,50668567,BANKBARODA.NS,2020-06-15,2020-24,2020-06,0.4432563781738281,up
2020-06-16,39.760231018066406,42.02084894190351,38.78506502166595,41.66624128041828,48129454,BANKBARODA.NS,2020-06-16,2020-24,2020-06,-0.9751663208007812,down
2020-06-17,39.80455780029297,40.469444600642255,38.87371357437265,39.44995015405769,39634440,BANKBARODA.NS,2020-06-17,2020-24,2020-06,0.0443267822265625,up
2020-06-18,40.73539733886719,41.17865519156044,39.49427399861048,39.715902924957106,30454202,BANKBARODA.NS,2020-06-18,2020-24,2020-06,0.9308395385742188,up
2020-06-19,41.71056365966797,42.10949640725239,40.691072617828986,41.17865558408146,48150710,BANKBARODA.NS,2020-06-19,2020-24,2020-06,0.9751663208007812,up
2020-06-22,43.793880462646484,44.41443879723431,42.020848919734306,42.153824256379146,65558629,BANKBARODA.NS,2020-06-22,2020-25,2020-06,2.0833168029785156,up
2020-06-23,44.76904296875,45.25662592868551,43.88252726639851,44.857693186269536,64519175,BANKBARODA.NS,2020-06-23,2020-25,2020-06,0.9751625061035156,up
2020-06-24,45.74421310424805,48.58106428956491,45.3009552122232,48.58106428956491,135170862,BANKBARODA.NS,2020-06-24,2020-25,2020-06,0.9751701354980469,up
2020-06-25,46.09881591796875,46.985331608698914,44.41443475286584,45.21230022723858,63333486,BANKBARODA.NS,2020-06-25,2020-25,2020-06,0.3546028137207031,up
2020-06-26,45.965843200683594,47.07398795848011,45.65556402121634,46.89668750266421,36645445,BANKBARODA.NS,2020-06-26,2020-25,2020-06,-0.13297271728515625,down
2020-06-29,43.66090393066406,45.65556451632892,43.39494986226664,45.65556451632892,33607170,BANKBARODA.NS,2020-06-29,2020-26,2020-06,-2.3049392700195312,down
2020-06-30,43.08466339111328,44.591740817769654,42.81870934683019,44.14848295003479,24089605,BANKBARODA.NS,2020-06-30,2020-26,2020-06,-0.5762405395507812,down
2020-07-01,45.56691360473633,45.832867669148996,42.730062360159266,43.128995147672974,56375631,BANKBARODA.NS,2020-07-01,2020-26,2020-07,2.482250213623047,up
2020-07-02,45.65556335449219,46.45342892116994,44.813372674507754,45.699888467798864,48615605,BANKBARODA.NS,2020-07-02,2020-26,2020-07,0.08864974975585938,up
2020-07-03,44.99067306518555,45.965839010434514,44.81336924374325,45.74421007907892,26625837,BANKBARODA.NS,2020-07-03,2020-26,2020-07,-0.6648902893066406,down
2020-07-06,45.611236572265625,46.098819564377145,45.1236535801541,45.21230380352374,28184041,BANKBARODA.NS,2020-07-06,2020-27,2020-07,0.6205635070800781,up
2020-07-07,45.03499984741211,45.56691133149081,44.05983386595168,45.56691133149081,36426730,BANKBARODA.NS,2020-07-07,2020-27,2020-07,-0.5762367248535156,down
2020-07-08,46.76370620727539,47.96050112716295,44.9906746923076,45.03499980382395,96883829,BANKBARODA.NS,2020-07-08,2020-27,2020-07,1.7287063598632812,up
2020-07-09,46.80803298950195,47.42859471824812,46.01017080836205,46.98533682368505,37523589,BANKBARODA.NS,2020-07-09,2020-27,2020-07,0.0443267822265625,up
2020-07-10,45.74421310424805,47.295615726334994,45.12365476084474,46.231799490906845,36913261,BANKBARODA.NS,2020-07-10,2020-27,2020-07,-1.0638198852539062,down
2020-07-13,44.81337356567383,46.49775495913857,44.458769270379285,46.09882216786645,31367756,BANKBARODA.NS,2020-07-13,2020-28,2020-07,-0.9308395385742188,down
2020-07-14,43.439273834228516,44.591743688166495,42.64140826823102,44.591743688166495,35213141,BANKBARODA.NS,2020-07-14,2020-28,2020-07,-1.3740997314453125,down
2020-07-15,42.15382385253906,44.237137924575975,41.84354468821767,43.88253026667502,31647134,BANKBARODA.NS,2020-07-15,2020-28,2020-07,-1.2854499816894531,down
2020-07-16,42.64140701293945,42.863035954548884,41.57759079864558,42.55275678901138,22261317,BANKBARODA.NS,2020-07-16,2020-28,2020-07,0.4875831604003906,up
2020-07-17,43.793880462646484,44.05983451772545,42.59708214210719,42.774385972756264,23121971,BANKBARODA.NS,2020-07-17,2020-28,2020-07,1.1524734497070312,up
2020-07-20,43.12899398803711,44.59174299387165,42.90736504335406,43.838205934665005,33226925,BANKBARODA.NS,2020-07-20,2020-29,2020-07,-0.664886474609375,down
2020-07-21,43.793880462646484,44.19280985437029,43.17331874626936,43.838205574861426,26865913,BANKBARODA.NS,2020-07-21,2020-29,2020-07,0.664886474609375,up
2020-07-22,43.173316955566406,44.28146162392392,42.863034419352815,43.88252886695739,27424578,BANKBARODA.NS,2020-07-22,2020-29,2020-07,-0.6205635070800781,down
2020-07-23,43.66090393066406,44.015511609720264,42.99601706877578,43.35062474783198,23205494,BANKBARODA.NS,2020-07-23,2020-29,2020-07,0.48758697509765625,up
2020-07-24,43.08466339111328,43.527921258848146,42.28680125826401,43.08466339111328,21487345,BANKBARODA.NS,2020-07-24,2020-29,2020-07,-0.5762405395507812,down
2020-07-27,41.355960845947266,43.08466384280534,41.26730724239737,43.08466384280534,25743409,BANKBARODA.NS,2020-07-27,2020-30,2020-07,-1.7287025451660156,down
2020-07-28,41.48893737792969,41.88787015096339,40.73540032581325,41.48893737792969,20236612,BANKBARODA.NS,2020-07-28,2020-30,2020-07,0.13297653198242188,up
2020-07-29,41.97651672363281,43.12898983031539,41.533258876997664,41.666237583703804,32645844,BANKBARODA.NS,2020-07-29,2020-30,2020-07,0.487579345703125,up
2020-07-30,40.73539733886719,42.46410364072866,40.51376841252056,42.28679982329355,24738261,BANKBARODA.NS,2020-07-30,2020-30,2020-07,-1.241119384765625,down
2020-07-31,41.48893737792969,41.8435450388017,40.29214244061787,40.77972543797493,31803669,BANKBARODA.NS,2020-07-31,2020-30,2020-07,0.7535400390625,up
2020-08-03,41.53326416015625,42.1095007867966,40.95703091530532,41.17865986681477,20459628,BANKBARODA.NS,2020-08-03,2020-31,2020-08,0.0443267822265625,up
2020-08-04,41.22298049926758,41.84354217238856,40.6910724261862,41.66623835409841,24686318,BANKBARODA.NS,2020-08-04,2020-31,2020-08,-0.3102836608886719,down
2020-08-05,41.090003967285156,42.065173328656456,41.00135374433742,41.40028651118071,25598777,BANKBARODA.NS,2020-08-05,2020-31,2020-08,-0.13297653198242188,down
2020-08-06,41.0013542175293,41.71056615466384,40.69107505184208,41.48893721294746,25763344,BANKBARODA.NS,2020-08-06,2020-31,2020-08,-0.08864974975585938,down
2020-08-07,42.863037109375,43.30629500453623,40.86837658114948,41.1343340236777,37146011,BANKBARODA.NS,2020-08-07,2020-31,2020-08,1.8616828918457031,up
2020-08-10,43.04033660888672,43.660898275968954,42.464103432287445,43.39494424201629,28220281,BANKBARODA.NS,2020-08-10,2020-32,2020-08,0.17729949951171875,up
2020-08-11,41.7548942565918,42.90736754147351,41.400289953527015,41.66624402627298,36464567,BANKBARODA.NS,2020-08-11,2020-32,2020-08,-1.2854423522949219,down
2020-08-12,43.08466339111328,44.23713655265525,41.84354339052915,42.198147655643545,73911653,BANKBARODA.NS,2020-08-12,2020-32,2020-08,1.3297691345214844,up
2020-08-13,42.64140701293945,43.43927255544912,42.37545295936599,43.26196872580372,21610816,BANKBARODA.NS,2020-08-13,2020-32,2020-08,-0.4432563781738281,down
2020-08-14,40.86837387084961,42.99601297923894,40.60241982774823,42.99601297923894,40561013,BANKBARODA.NS,2020-08-14,2020-32,2020-08,-1.7730331420898438,down
2020-08-17,40.91270065307617,41.44460871704999,40.469442805835,41.40028360868367,26149211,BANKBARODA.NS,2020-08-17,2020-33,2020-08,0.0443267822265625,up
2020-08-18,41.22298049926758,41.35595920843245,40.46944349877078,41.134330281017036,34889012,BANKBARODA.NS,2020-08-18,2020-33,2020-08,0.31027984619140625,up
2020-08-19,42.19814682006836,42.33112553047134,41.31163110215273,41.400284703017746,27392535,BANKBARODA.NS,2020-08-19,2020-33,2020-08,0.9751663208007812,up
2020-08-20,42.0651741027832,42.55275710154724,41.134333217544715,41.79922004725639,22310955,BANKBARODA.NS,2020-08-20,2020-33,2020-08,-0.13297271728515625,down
2020-08-21,42.863037109375,43.30629500453623,42.28680387473902,42.508432822319634,22911875,BANKBARODA.NS,2020-08-21,2020-33,2020-08,0.7978630065917969,up
2020-08-24,42.863037109375,43.26196989137798,42.10950004031666,43.17331966506148,39209021,BANKBARODA.NS,2020-08-24,2020-34,2020-08,0.0,no change
2020-08-25,43.173316955566406,43.88252886695739,42.9516880218949,43.08466335302432,42066104,BANKBARODA.NS,2020-08-25,2020-34,2020-08,0.31027984619140625,up
2020-08-26,42.95168685913086,43.527920042003814,42.685732822282645,43.04033707748391,24376702,BANKBARODA.NS,2020-08-26,2020-34,2020-08,-0.22163009643554688,down
2020-08-27,43.173316955566406,43.88252886695739,43.04033824264785,43.261967176319345,34037234,BANKBARODA.NS,2020-08-27,2020-34,2020-08,0.22163009643554688,up
2020-08-28,45.74421310424805,46.27612460375146,43.35062319274537,43.48359853127921,101654516,BANKBARODA.NS,2020-08-28,2020-34,2020-08,2.5708961486816406,up
2020-08-31,43.39494323730469,47.82752163985289,42.59707777213043,47.42858890726576,54488989,BANKBARODA.NS,2020-08-31,2020-35,2020-08,-2.3492698669433594,down
2020-09-01,42.15382385253906,44.14848431920611,41.53326214210702,43.88253026667502,43888630,BANKBARODA.NS,2020-09-01,2020-35,2020-09,-1.241119384765625,down
2020-09-02,41.88786697387695,42.77438267702779,41.400284013501796,42.3754499342521,32628864,BANKBARODA.NS,2020-09-02,2020-35,2020-09,-0.2659568786621094,down
2020-09-03,41.932193756103516,42.508430338863576,41.71056482147105,42.375451625368434,20869725,BANKBARODA.NS,2020-09-03,2020-35,2020-09,0.0443267822265625,up
2020-09-04,40.691078186035156,41.71056936738229,40.55809945804706,41.40029017779611,37393468,BANKBARODA.NS,2020-09-04,2020-35,2020-09,-1.2411155700683594,down
2020-09-07,40.957027435302734,41.222981478158836,39.89320788208919,40.779723612802286,30300060,BANKBARODA.NS,2020-09-07,2020-36,2020-09,0.2659492492675781,up
2020-09-08,40.114837646484375,41.178657221754506,39.93753382030782,41.04567850667479,26695514,BANKBARODA.NS,2020-09-08,2020-36,2020-09,-0.8421897888183594,down
2020-09-09,39.31697463989258,39.71590742891504,38.82939162299377,39.71590742891504,19912040,BANKBARODA.NS,2020-09-09,2020-36,2020-09,-0.7978630065917969,down
2020-09-10,40.42511749267578,40.6024213218643,39.53860172852246,39.715905557710975,17528590,BANKBARODA.NS,2020-09-10,2020-36,2020-09,1.1081428527832031,up
2020-09-11,40.73539733886719,40.86837266560174,40.15916077765035,40.33646459508546,13133617,BANKBARODA.NS,2020-09-11,2020-36,2020-09,0.31027984619140625,up
2020-09-14,40.91270065307617,41.35595850031735,40.779721946188225,40.91270065307617,15548134,BANKBARODA.NS,2020-09-14,2020-37,2020-09,0.17730331420898438,up
2020-09-15,41.26730728149414,41.40028599605037,40.46944513952433,41.00135323417087,12525341,BANKBARODA.NS,2020-09-15,2020-37,2020-09,0.35460662841796875,up
2020-09-16,41.17865753173828,41.40028647068005,40.6467460492045,41.2673077545993,10517836,BANKBARODA.NS,2020-09-16,2020-37,2020-09,-0.08864974975585938,down
2020-09-17,40.42511749267578,41.045679203940956,40.33646726897615,40.6024213218643,12133041,BANKBARODA.NS,2020-09-17,2020-37,2020-09,-0.7535400390625,down
2020-09-18,39.937530517578125,40.691070871065364,39.80455519528432,40.64674238184517,14227945,BANKBARODA.NS,2020-09-18,2020-37,2020-09,-0.48758697509765625,down
2020-09-21,37.98719787597656,40.15916210216627,37.67691872157338,40.15916210216627,23382228,BANKBARODA.NS,2020-09-21,2020-38,2020-09,-1.9503326416015625,down
2020-09-22,37.49961853027344,38.075855166306255,36.21416991420832,37.809901096517834,26901699,BANKBARODA.NS,2020-09-22,2020-38,2020-09,-0.487579345703125,down
2020-09-23,36.8347282409668,37.94287291356982,36.21416654795127,37.85422269247725,23937482,BANKBARODA.NS,2020-09-23,2020-38,2020-09,-0.6648902893066406,down
2020-09-24,35.32765197753906,36.52445029258111,35.15035152949367,36.12551752090043,21988800,BANKBARODA.NS,2020-09-24,2020-38,2020-09,-1.5070762634277344,down
2020-09-25,36.8347282409668,37.10068228603369,35.01737165425566,35.63793334727119,21522463,BANKBARODA.NS,2020-09-25,2020-38,2020-09,1.5070762634277344,up
2020-09-28,38.430458068847656,38.51911167674841,36.92338393421783,37.32231333350846,21360150,BANKBARODA.NS,2020-09-28,2020-39,2020-09,1.5957298278808594,up
2020-09-29,36.65742874145508,38.65208938744986,36.081195472796985,38.474788924348644,31387359,BANKBARODA.NS,2020-09-29,2020-39,2020-09,-1.7730293273925781,down
2020-09-30,36.3914680480957,36.923379486052674,35.72658128699119,36.923379486052674,32130906,BANKBARODA.NS,2020-09-30,2020-39,2020-09,-0.265960693359375,down
2020-10-01,37.189334869384766,37.76556805426764,36.657423412043954,36.657423412043954,21969216,BANKBARODA.NS,2020-10-01,2020-39,2020-10,0.7978668212890625,up
2020-10-05,36.8347282409668,37.94287291356982,36.70175290932793,37.3223112205543,21946326,BANKBARODA.NS,2020-10-05,2020-40,2020-10,-0.35460662841796875,down
2020-10-06,37.277984619140625,37.455288436023984,36.16983999085589,37.05635569348368,29879095,BANKBARODA.NS,2020-10-06,2020-40,2020-10,0.4432563781738281,up
2020-10-07,36.79039764404297,37.45528434845338,36.61309384650912,37.23365544698324,13207267,BANKBARODA.NS,2020-10-07,2020-40,2020-10,-0.48758697509765625,down
2020-10-08,37.76556396484375,38.51910426903259,36.87904834706067,37.10067725150644,29261197,BANKBARODA.NS,2020-10-08,2020-40,2020-10,0.9751663208007812,up
2020-10-09,39.272647857666016,39.405626575621085,37.18933715496511,37.67692015115157,27476445,BANKBARODA.NS,2020-10-09,2020-40,2020-10,1.5070838928222656,up
2020-10-12,37.056358337402344,40.38079245945021,36.524450230590396,39.36130135776243,36830839,BANKBARODA.NS,2020-10-12,2020-41,2020-10,-2.216289520263672,down
2020-10-13,36.613101959228516,37.366642420269436,36.52445173171284,37.05635986038573,19646627,BANKBARODA.NS,2020-10-13,2020-41,2020-10,-0.4432563781738281,down
2020-10-14,37.277984619140625,37.455288436023984,35.77090724831558,36.790401659053146,17707153,BANKBARODA.NS,2020-10-14,2020-41,2020-10,0.6648826599121094,up
2020-10-15,35.77090835571289,37.898547460602735,35.46062920290314,37.14501044275669,22010503,BANKBARODA.NS,2020-10-15,2020-41,2020-10,-1.5070762634277344,down
2020-10-16,35.72658157348633,36.43579344799392,35.37197732712701,36.081189201634615,18306969,BANKBARODA.NS,2020-10-16,2020-41,2020-10,-0.0443267822265625,down
2020-10-19,38.65208435058594,38.87371328237092,35.948212059166934,36.34714481273773,43030607,BANKBARODA.NS,2020-10-19,2020-42,2020-10,2.9255027770996094,up
2020-10-20,37.100685119628906,38.341808600451785,36.74608082638624,38.16450476293574,38021799,BANKBARODA.NS,2020-10-20,2020-42,2020-10,-1.5513992309570312,down
2020-10-21,37.72124481201172,38.386131630255605,36.923382659192605,37.41096564954694,30554283,BANKBARODA.NS,2020-10-21,2020-42,2020-10,0.6205596923828125,up
2020-10-22,37.98719787597656,38.29748041216889,37.10068214135131,37.588268500826516,27573786,BANKBARODA.NS,2020-10-22,2020-42,2020-10,0.26595306396484375,up
2020-10-23,38.25315475463867,38.69641261561113,37.94287222288449,38.03152582415244,27661343,BANKBARODA.NS,2020-10-23,2020-42,2020-10,0.2659568786621094,up
2020-10-26,37.85422134399414,38.78506215946346,37.72124263530322,38.16450048855423,33556100,BANKBARODA.NS,2020-10-26,2020-43,2020-10,-0.39893341064453125,down
2020-10-27,38.03152847290039,38.20882892420638,36.79040502302245,37.85422463980507,21932525,BANKBARODA.NS,2020-10-27,2020-43,2020-10,0.17730712890625,up
2020-10-28,37.23366165161133,38.297481232300925,36.92338249056359,37.94287357814132,20409998,BANKBARODA.NS,2020-10-28,2020-43,2020-10,-0.7978668212890625,down
2020-10-29,38.07585144042969,38.519109307298976,36.39147019361073,37.012031883585564,37137960,BANKBARODA.NS,2020-10-29,2020-43,2020-10,0.8421897888183594,up
2020-10-30,36.967708587646484,38.51911119783246,36.6574260365357,38.341807366024774,45661090,BANKBARODA.NS,2020-10-30,2020-43,2020-10,-1.1081428527832031,down
2020-11-02,39.760231018066406,40.11483867955164,37.10068370229503,37.32231264527598,61695399,BANKBARODA.NS,2020-11-02,2020-44,2020-11,2.792522430419922,up
2020-11-03,39.937530517578125,40.55809216698264,38.82938592285182,39.538597787118874,38365746,BANKBARODA.NS,2020-11-03,2020-44,2020-11,0.17729949951171875,up
2020-11-04,39.937530517578125,40.15915943652339,38.47478168161276,39.6715764912016,35144741,BANKBARODA.NS,2020-11-04,2020-44,2020-11,0.0,no change
2020-11-05,40.55809783935547,41.267309802811454,39.937536103160454,40.15916505310229,31843085,BANKBARODA.NS,2020-11-05,2020-44,2020-11,0.6205673217773438,up
2020-11-06,40.602420806884766,41.134332287703835,39.981859103490464,40.425116979945074,25675306,BANKBARODA.NS,2020-11-06,2020-44,2020-11,0.044322967529296875,up
2020-11-09,41.444610595703125,42.020847175952625,40.77972379470254,41.09000294912048,30062307,BANKBARODA.NS,2020-11-09,2020-45,2020-11,0.8421897888183594,up
2020-11-10,42.73006057739258,43.26196868402585,41.22298309954595,41.66624098233676,39007158,BANKBARODA.NS,2020-11-10,2020-45,2020-11,1.2854499816894531,up
2020-11-11,41.843544006347656,43.35062145518395,41.40028613208929,42.81870997700038,35470779,BANKBARODA.NS,2020-11-11,2020-45,2020-11,-0.8865165710449219,down
2020-11-12,40.46944808959961,41.88787203324778,40.24781913704275,41.754893308997886,30619367,BANKBARODA.NS,2020-11-12,2020-45,2020-11,-1.3740959167480469,down
2020-11-13,41.26730728149414,41.444611106972715,39.36130045751971,40.29214131404575,26724684,BANKBARODA.NS,2020-11-13,2020-45,2020-11,0.7978591918945312,up
2020-11-14,41.355960845947266,41.84354382920952,41.13433190975631,41.79921871832917,2862425,BANKBARODA.NS,2020-11-14,2020-45,2020-11,0.088653564453125,up
2020-11-17,42.15382385253906,42.46410639864971,41.400286806736105,41.400286806736105,21494471,BANKBARODA.NS,2020-11-17,2020-46,2020-11,0.7978630065917969,up
2020-11-18,43.9711799621582,44.23713739328438,41.66624035885228,41.79921907441536,52946624,BANKBARODA.NS,2020-11-18,2020-46,2020-11,1.8173561096191406,up
2020-11-19,42.50843048095703,43.74955048997401,42.2424764348669,43.74955048997401,27880377,BANKBARODA.NS,2020-11-19,2020-46,2020-11,-1.4627494812011719,down
2020-11-20,42.15382385253906,42.81871067476141,41.84354468821767,42.50843151044002,17592043,BANKBARODA.NS,2020-11-20,2020-46,2020-11,-0.35460662841796875,down
2020-11-23,41.57759094238281,42.7300607663782,41.40028711212445,42.41977821797876,20454971,BANKBARODA.NS,2020-11-23,2020-47,2020-11,-0.57623291015625,down
2020-11-24,41.53326416015625,42.0651756728526,40.77972707773987,41.84354672134314,31404794,BANKBARODA.NS,2020-11-24,2020-47,2020-11,-0.0443267822265625,down
2020-11-25,43.48359680175781,44.94634913997586,41.93219424137652,42.153823178573845,95600102,BANKBARODA.NS,2020-11-25,2020-47,2020-11,1.9503326416015625,up
2020-11-26,45.34528350830078,45.6555626786438,42.77438639309831,43.52792345352525,55805690,BANKBARODA.NS,2020-11-26,2020-47,2020-11,1.8616867065429688,up
2020-11-27,45.5225830078125,46.542077486421235,44.85769618657791,45.345282560914676,61204165,BANKBARODA.NS,2020-11-27,2020-47,2020-11,0.17729949951171875,up
2020-12-01,47.65022277832031,48.04915555235713,45.34528312222425,45.69988740219864,58316841,BANKBARODA.NS,2020-12-01,2020-48,2020-12,2.1276397705078125,up
2020-12-02,47.96050262451172,48.97999713016297,47.0296617264502,47.82752728581112,61231380,BANKBARODA.NS,2020-12-02,2020-48,2020-12,0.31027984619140625,up
2020-12-03,51.683868408203125,52.03847606681633,48.182130461107434,48.448087895961976,88098471,BANKBARODA.NS,2020-12-03,2020-48,2020-12,3.7233657836914062,up
2020-12-04,52.348751068115234,52.96931273043631,50.17678694088599,52.21577574305365,73822092,BANKBARODA.NS,2020-12-04,2020-48,2020-12,0.6648826599121094,up
2020-12-07,53.32392120361328,54.077458202905355,51.86116893229448,52.48173060442333,63605512,BANKBARODA.NS,2020-12-07,2020-49,2020-12,0.9751701354980469,up
2020-12-08,57.80082321166992,58.64301721799553,53.102293874715116,53.32392280844633,134428758,BANKBARODA.NS,2020-12-08,2020-49,2020-12,4.476902008056641,up
2020-12-09,58.155433654785156,59.92846520989189,56.914310213494716,59.70683626550355,115081316,BANKBARODA.NS,2020-12-09,2020-49,2020-12,0.3546104431152344,up
2020-12-10,58.82032012939453,59.219256285008896,55.76184342091066,57.5791966956697,69017267,BANKBARODA.NS,2020-12-10,2020-49,2020-12,0.664886474609375,up
2020-12-11,58.02245330810547,60.504700121067835,57.62352392482651,58.82031883824183,73246944,BANKBARODA.NS,2020-12-11,2020-49,2020-12,-0.7978668212890625,down
2020-12-14,59.39655303955078,59.83981089805489,58.64301603280943,58.82031647077981,40028589,BANKBARODA.NS,2020-12-14,2020-50,2020-12,1.3740997314453125,up
2020-12-15,59.5295295715332,60.371716766442724,58.066777339278545,59.5295295715332,43111626,BANKBARODA.NS,2020-12-15,2020-50,2020-12,0.13297653198242188,up
2020-12-16,58.86465072631836,60.194424432047335,58.19976387345387,60.017117213136174,33186305,BANKBARODA.NS,2020-12-16,2020-50,2020-12,-0.6648788452148438,down
2020-12-17,56.5597038269043,59.52953360027135,56.1607710654921,58.86464679184743,39697753,BANKBARODA.NS,2020-12-17,2020-50,2020-12,-2.3049468994140625,down
2020-12-18,55.939144134521484,56.958638630031544,54.963978133260014,56.69268457348654,38450486,BANKBARODA.NS,2020-12-18,2020-50,2020-12,-0.6205596923828125,down
2020-12-21,52.12712860107422,56.29375355641052,50.3540969929983,55.18560880136307,50895629,BANKBARODA.NS,2020-12-21,2020-51,2020-12,-3.8120155334472656,down
2020-12-22,52.12712860107422,53.190948242277656,49.82218886329129,51.550895357523196,52670734,BANKBARODA.NS,2020-12-22,2020-51,2020-12,0.0,no change
2020-12-23,53.67852783203125,53.90015676889495,51.728192511272816,52.12712527398532,32358417,BANKBARODA.NS,2020-12-23,2020-51,2020-12,1.5513992309570312,up
2020-12-24,53.94448471069336,56.07212396895031,53.72285576219949,54.121788545846336,39083563,BANKBARODA.NS,2020-12-24,2020-51,2020-12,0.2659568786621094,up
2020-12-28,55.31858444213867,55.80616743083183,54.29908997158906,54.52071891024861,27299489,BANKBARODA.NS,2020-12-28,2020-52,2020-12,1.3740997314453125,up
2020-12-29,55.27425765991211,56.91431050404259,55.05262871439235,55.85049427097921,41508873,BANKBARODA.NS,2020-12-29,2020-52,2020-12,-0.0443267822265625,down
2020-12-30,55.05262756347656,56.0721220442699,53.85583263540548,55.850493103383464,33108560,BANKBARODA.NS,2020-12-30,2020-52,2020-12,-0.22163009643554688,down
2020-12-31,54.47639083862305,55.451556763018765,54.2104368030414,55.05262401875178,22488846,BANKBARODA.NS,2020-12-31,2020-52,2020-12,-0.5762367248535156,down
2021-01-01,57.180267333984375,57.446224771201784,54.609370240670906,54.78667407155275,43369915,BANKBARODA.NS,2021-01-01,2021-00,2021-01,2.703876495361328,up
2021-01-04,58.332740783691406,58.775998671824084,57.00296711929338,57.712175682158495,40279407,BANKBARODA.NS,2021-01-04,2021-01,2021-01,1.1524734497070312,up
2021-01-05,58.155433654785156,58.73167026291057,57.446225090889634,57.800825991048086,31735002,BANKBARODA.NS,2021-01-05,2021-01,2021-01,-0.17730712890625,down
2021-01-06,58.06678009033203,60.01711198335464,57.35756480364478,58.51003795361701,47643226,BANKBARODA.NS,2021-01-06,2021-01,2021-01,-0.088653564453125,down
2021-01-07,58.64301300048828,59.39654996826564,58.28840537930546,58.95329213268157,27985323,BANKBARODA.NS,2021-01-07,2021-01,2021-01,0.57623291015625,up
2021-01-08,58.11111068725586,59.52953454843672,57.889481747584526,59.39655583191822,22794827,BANKBARODA.NS,2021-01-08,2021-01,2021-01,-0.5319023132324219,down
2021-01-11,56.95863723754883,58.64301852413755,56.515379360213814,58.510039808221364,23307584,BANKBARODA.NS,2021-01-11,2021-02,2021-01,-1.1524734497070312,down
2021-01-12,62.72098922729492,63.563176483219465,55.939142396292226,56.648357700760144,81300070,BANKBARODA.NS,2021-01-12,2021-02,2021-01,5.762351989746094,up
2021-01-13,66.71031188964844,67.37519871911337,62.100432577456324,63.82913562863372,127567552,BANKBARODA.NS,2021-01-13,2021-02,2021-01,3.9893226623535156,up
2021-01-14,67.55249786376953,69.05957870626885,66.22272423051754,66.79896082430909,73557480,BANKBARODA.NS,2021-01-14,2021-02,2021-01,0.8421859741210938,up
2021-01-15,66.62166595458984,68.9709342560078,64.58267684085071,67.81846097196758,61065625,BANKBARODA.NS,2021-01-15,2021-02,2021-01,-0.9308319091796875,down
2021-01-18,64.7599868774414,68.35037208550379,63.87347100924141,66.88761955025794,58500838,BANKBARODA.NS,2021-01-18,2021-03,2021-01,-1.8616790771484375,down
2021-01-19,67.15357208251953,67.33087253770192,64.89295407926062,65.114583030028,36969600,BANKBARODA.NS,2021-01-19,2021-03,2021-01,2.393585205078125,up
2021-01-20,70.43367004394531,71.18721380392005,66.53300635352072,67.24221485924424,61542233,BANKBARODA.NS,2021-01-20,2021-03,2021-01,3.2800979614257812,up
2021-01-21,67.64114379882812,71.63046404680044,66.62164949385307,71.05422754715563,53482170,BANKBARODA.NS,2021-01-21,2021-03,2021-01,-2.7925262451171875,down
2021-01-22,65.02593231201172,68.5719954975456,64.71565313599326,67.50817924731695,45531180,BANKBARODA.NS,2021-01-22,2021-03,2021-01,-2.6152114868164062,down
2021-01-25,65.46917724609375,67.50816587944972,62.41070105963722,66.13406396172147,53420249,BANKBARODA.NS,2021-01-25,2021-04,2021-01,0.44324493408203125,up
