Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-06-19,69.16626739501953,69.73788443486231,67.46772939355519,69.47657549692795,351957,MAHLIFE.NS,2020-06-19,2020-24,2020-06,1.126922607421875,up
2020-06-22,69.2315902709961,71.20776515649328,68.85594748203009,69.77054365966701,246810,MAHLIFE.NS,2020-06-22,2020-25,2020-06,0.0653228759765625,up
2020-06-23,70.8157958984375,71.53441040120201,68.92128374620029,69.55822799482206,303768,MAHLIFE.NS,2020-06-23,2020-25,2020-06,1.5842056274414062,up
2020-06-24,69.75421905517578,71.81205681896932,69.28058539712605,71.81205681896932,289479,MAHLIFE.NS,2020-06-24,2020-25,2020-06,-1.0615768432617188,down
2020-06-25,70.27684020996094,71.12610914877483,67.7943680994622,67.94135810444494,219831,MAHLIFE.NS,2020-06-25,2020-25,2020-06,0.5226211547851562,up
2020-06-26,70.84846496582031,71.82838836796874,69.46023516196188,71.15877304633769,203949,MAHLIFE.NS,2020-06-26,2020-25,2020-06,0.571624755859375,up
2020-06-29,69.31324768066406,71.19143925399722,68.33332424282851,69.11726598358597,174684,MAHLIFE.NS,2020-06-29,2020-26,2020-06,-1.53521728515625,down
2020-06-30,69.24791717529297,70.39116611621365,68.52931017708246,69.31324440456464,178239,MAHLIFE.NS,2020-06-30,2020-26,2020-06,-0.06533050537109375,down
2020-07-01,69.65621948242188,70.55448004649548,68.51297060863178,70.09718199222378,64620,MAHLIFE.NS,2020-07-01,2020-26,2020-07,0.40830230712890625,up
2020-07-02,69.80320739746094,71.12610998157298,68.97027399443573,68.97027399443573,69948,MAHLIFE.NS,2020-07-02,2020-26,2020-07,0.1469879150390625,up
2020-07-03,69.65621948242188,70.244171987565,68.70895976116063,70.16250921765949,72717,MAHLIFE.NS,2020-07-03,2020-26,2020-07,-0.1469879150390625,down
2020-07-06,69.83586883544922,70.71780137195402,69.29691546263444,70.71780137195402,457143,MAHLIFE.NS,2020-07-06,2020-27,2020-07,0.17964935302734375,up
2020-07-07,70.68514251708984,71.82839152058953,69.90120824669678,70.16251717808694,152802,MAHLIFE.NS,2020-07-07,2020-27,2020-07,0.849273681640625,up
2020-07-08,70.26051330566406,71.53441687056056,69.29692533443963,70.55449335178577,133830,MAHLIFE.NS,2020-07-08,2020-27,2020-07,-0.42462921142578125,down
2020-07-09,70.58715057373047,71.51807484171263,69.28058350836348,70.2931705542506,85878,MAHLIFE.NS,2020-07-09,2020-27,2020-07,0.32663726806640625,up
2020-07-10,71.01178741455078,73.6739133194353,69.88487393742643,71.5180772161925,197625,MAHLIFE.NS,2020-07-10,2020-27,2020-07,0.4246368408203125,up
2020-07-13,70.61980438232422,72.80830372598056,70.2441691133282,71.3710823965377,207300,MAHLIFE.NS,2020-07-13,2020-28,2020-07,-0.3919830322265625,down
2020-07-14,69.2315902709961,70.73413899819325,68.28433047817373,70.73413899819325,123387,MAHLIFE.NS,2020-07-14,2020-28,2020-07,-1.388214111328125,down
2020-07-15,68.65996551513672,70.71780316844311,67.97402212277534,69.59088975851606,76236,MAHLIFE.NS,2020-07-15,2020-28,2020-07,-0.571624755859375,down
2020-07-16,69.59088897705078,70.11352176449434,66.63479072861456,67.64737773636988,119307,MAHLIFE.NS,2020-07-16,2020-28,2020-07,0.9309234619140625,up
2020-07-17,68.74162292480469,69.98285515241794,68.13733487913946,68.92127653169013,92256,MAHLIFE.NS,2020-07-17,2020-28,2020-07,-0.8492660522460938,down
2020-07-20,67.95768737792969,69.90120613955919,67.50038928555936,69.08460080113595,419892,MAHLIFE.NS,2020-07-20,2020-29,2020-07,-0.783935546875,down
2020-07-21,69.16626739501953,69.90120999729403,67.69638219047052,68.30066284755509,123471,MAHLIFE.NS,2020-07-21,2020-29,2020-07,1.2085800170898438,up
2020-07-22,68.52930450439453,69.31323866698456,68.16999729692077,69.16625615140124,66657,MAHLIFE.NS,2020-07-22,2020-29,2020-07,-0.636962890625,down
2020-07-23,69.52555847167969,70.5381454317226,68.26799067491314,68.87227873249059,104610,MAHLIFE.NS,2020-07-23,2020-29,2020-07,0.9962539672851562,up
2020-07-24,68.7579574584961,69.39490917656057,67.71270680762112,69.26425471425681,90756,MAHLIFE.NS,2020-07-24,2020-29,2020-07,-0.7676010131835938,down
2020-07-27,67.36973571777344,68.75795808291402,66.30814951135862,67.63104464475404,227865,MAHLIFE.NS,2020-07-27,2020-30,2020-07,-1.3882217407226562,down
2020-07-28,67.04308319091797,67.74536205336894,66.48779431850956,67.71269844182854,82680,MAHLIFE.NS,2020-07-28,2020-30,2020-07,-0.32665252685546875,down
2020-07-29,66.53679656982422,69.90120104857904,65.58953683863436,67.28806714643098,109416,MAHLIFE.NS,2020-07-29,2020-30,2020-07,-0.50628662109375,down
2020-07-30,68.15367126464844,68.59463377701195,64.78926680161304,65.00158402362334,153840,MAHLIFE.NS,2020-07-30,2020-30,2020-07,1.6168746948242188,up
2020-07-31,68.79061889648438,69.28058059083604,66.42247319919205,68.26799358759075,112410,MAHLIFE.NS,2020-07-31,2020-30,2020-07,0.6369476318359375,up
2020-08-03,69.24791717529297,70.88112781197333,67.66371317489961,69.13359826217864,238962,MAHLIFE.NS,2020-08-03,2020-31,2020-08,0.45729827880859375,up
2020-08-04,69.88487243652344,70.52182416871601,68.2843328091338,68.2843328091338,93066,MAHLIFE.NS,2020-08-04,2020-31,2020-08,0.6369552612304688,up
2020-08-05,69.31324768066406,70.88113116217896,68.33332424282851,70.24417943234134,119298,MAHLIFE.NS,2020-08-05,2020-31,2020-08,-0.571624755859375,down
2020-08-06,68.79061889648438,71.04444568099088,68.02301274041491,70.55448398663921,104847,MAHLIFE.NS,2020-08-06,2020-31,2020-08,-0.5226287841796875,down
2020-08-07,68.34965515136719,69.63988659347618,67.28806900700194,68.3169915374038,92145,MAHLIFE.NS,2020-08-07,2020-31,2020-08,-0.4409637451171875,down
2020-08-10,69.47657775878906,69.90121227297944,68.34966423670276,68.34966423670276,54750,MAHLIFE.NS,2020-08-10,2020-32,2020-08,1.126922607421875,up
2020-08-11,69.41123962402344,70.45649019812204,68.61096241063929,69.2152504687413,70287,MAHLIFE.NS,2020-08-11,2020-32,2020-08,-0.065338134765625,down
2020-08-12,68.25167083740234,69.86854605001315,67.79437272195462,69.86854605001315,84249,MAHLIFE.NS,2020-08-12,2020-32,2020-08,-1.1595687866210938,down
2020-08-13,71.24042510986328,73.15128014299239,68.02301058403017,68.59463503472686,206112,MAHLIFE.NS,2020-08-13,2020-32,2020-08,2.9887542724609375,up
2020-08-14,76.56468200683594,83.50580879503008,72.82464191234448,72.82464191234448,1475976,MAHLIFE.NS,2020-08-14,2020-32,2020-08,5.324256896972656,up
2020-08-17,81.74193572998047,82.77085822256495,77.2832890399651,77.2832890399651,719910,MAHLIFE.NS,2020-08-17,2020-33,2020-08,5.177253723144531,up
2020-08-18,85.79229736328125,89.49967375856981,82.50954796541188,82.96684605423945,748464,MAHLIFE.NS,2020-08-18,2020-33,2020-08,4.050361633300781,up
2020-08-19,85.59630584716797,87.0008636902955,83.29348739673786,86.5599011592722,267285,MAHLIFE.NS,2020-08-19,2020-33,2020-08,-0.19599151611328125,down
2020-08-20,84.45306396484375,86.0699390307386,82.06858275271149,84.273410349053,271440,MAHLIFE.NS,2020-08-20,2020-33,2020-08,-1.1432418823242188,down
2020-08-21,90.20195007324219,91.45951791184929,86.59256462859645,87.53982439385892,418881,MAHLIFE.NS,2020-08-21,2020-33,2020-08,5.7488861083984375,up
2020-08-24,90.59391784667969,95.37921606500817,90.15295529496503,91.23086956955164,352896,MAHLIFE.NS,2020-08-24,2020-34,2020-08,0.3919677734375,up
2020-08-25,89.10771179199219,93.06006943368533,87.31118287259602,91.96581952520256,194649,MAHLIFE.NS,2020-08-25,2020-34,2020-08,-1.4862060546875,down
2020-08-26,89.14037322998047,91.3288655171904,88.65041148905945,89.5650077356084,68058,MAHLIFE.NS,2020-08-26,2020-34,2020-08,0.03266143798828125,up
2020-08-27,92.06380462646484,94.72593048261668,90.80623670435361,93.15805446655597,314994,MAHLIFE.NS,2020-08-27,2020-34,2020-08,2.923431396484375,up
2020-08-28,92.22712707519531,92.96206963384046,91.45952090124743,92.53743515868251,101142,MAHLIFE.NS,2020-08-28,2020-34,2020-08,0.16332244873046875,up
2020-08-31,88.56874084472656,93.09272251130355,82.18291070890126,92.76607888761087,339831,MAHLIFE.NS,2020-08-31,2020-35,2020-08,-3.65838623046875,down
2020-09-01,81.26831817626953,92.11280323393103,79.4881249262023,92.11280323393103,878196,MAHLIFE.NS,2020-09-01,2020-35,2020-09,-7.300422668457031,down
2020-09-02,81.07232666015625,84.92669307100243,80.35371964814165,81.6766147568605,306363,MAHLIFE.NS,2020-09-02,2020-35,2020-09,-0.19599151611328125,down
2020-09-03,76.22171020507812,83.9467712417921,75.01314146512861,81.48063459996409,1560753,MAHLIFE.NS,2020-09-03,2020-35,2020-09,-4.850616455078125,down
2020-09-04,78.91649627685547,81.62762113676386,76.79333143019086,77.74059120281214,485439,MAHLIFE.NS,2020-09-04,2020-35,2020-09,2.6947860717773438,up
2020-09-07,77.78958892822266,80.68036763045284,75.92773285286168,79.55345415250625,149790,MAHLIFE.NS,2020-09-07,2020-36,2020-09,-1.1269073486328125,down
2020-09-08,77.9039077758789,79.66777282921778,76.28703272302192,79.66777282921778,92343,MAHLIFE.NS,2020-09-08,2020-36,2020-09,0.11431884765625,up
2020-09-09,76.59734344482422,78.06722854809092,74.98046833598639,76.28703536429754,169452,MAHLIFE.NS,2020-09-09,2020-36,2020-09,-1.3065643310546875,down
2020-09-10,76.94031524658203,78.55719035765244,75.65008376209599,76.54835186614747,91212,MAHLIFE.NS,2020-09-10,2020-36,2020-09,0.3429718017578125,up
2020-09-11,78.85118103027344,79.749441779552,76.12372768676198,76.12372768676198,130053,MAHLIFE.NS,2020-09-11,2020-36,2020-09,1.9108657836914062,up
2020-09-14,80.23939514160156,81.30098135315302,78.55719274924579,80.35372153581999,247086,MAHLIFE.NS,2020-09-14,2020-37,2020-09,1.388214111328125,up
2020-09-15,82.95051574707031,85.25333419856885,79.43912113762228,80.64769729557177,177873,MAHLIFE.NS,2020-09-15,2020-37,2020-09,2.71112060546875,up
2020-09-16,83.48947143554688,84.60005678136702,80.50070952457358,83.01584527688507,125112,MAHLIFE.NS,2020-09-16,2020-37,2020-09,0.5389556884765625,up
2020-09-17,82.00325775146484,84.74703879347074,80.76201795239338,83.55479815502636,678993,MAHLIFE.NS,2020-09-17,2020-37,2020-09,-1.4862136840820312,down
2020-09-18,79.2921371459961,82.28090667691087,78.44287563346573,82.16658028006582,622962,MAHLIFE.NS,2020-09-18,2020-37,2020-09,-2.71112060546875,down
2020-09-21,76.02572631835938,80.19040077071227,74.52317760259197,78.39387204428989,145128,MAHLIFE.NS,2020-09-21,2020-38,2020-09,-3.2664108276367188,down
2020-09-22,74.40885162353516,76.10738203831392,71.844716717586,75.63375588099848,153456,MAHLIFE.NS,2020-09-22,2020-38,2020-09,-1.6168746948242188,down
2020-09-23,73.75556182861328,76.72800303549481,71.86104978837592,76.43402303333932,125547,MAHLIFE.NS,2020-09-23,2020-38,2020-09,-0.653289794921875,down
2020-09-24,72.15502166748047,74.13120393931702,71.20776191774243,72.20402082614113,123954,MAHLIFE.NS,2020-09-24,2020-38,2020-09,-1.6005401611328125,down
2020-09-25,73.78823852539062,74.47418194757664,72.04070140100598,72.22035502972673,123486,MAHLIFE.NS,2020-09-25,2020-38,2020-09,1.6332168579101562,up
2020-09-28,74.6865005493164,77.96924266007038,73.51058790621018,74.1638752000101,128187,MAHLIFE.NS,2020-09-28,2020-39,2020-09,0.8982620239257812,up
2020-09-29,75.17646026611328,76.18904732051125,74.14753766550804,74.60483576841898,72048,MAHLIFE.NS,2020-09-29,2020-39,2020-09,0.489959716796875,up
2020-09-30,76.67900848388672,77.9039127727667,73.98421904835077,76.59734570588724,85728,MAHLIFE.NS,2020-09-30,2020-39,2020-09,1.5025482177734375,up
2020-10-01,76.17271423339844,78.0998975558338,75.58476164673843,77.07098239823448,58320,MAHLIFE.NS,2020-10-01,2020-39,2020-10,-0.5062942504882812,down
2020-10-05,77.52827453613281,79.68410301301417,76.51568752714645,78.72051516422965,77595,MAHLIFE.NS,2020-10-05,2020-40,2020-10,1.355560302734375,up
2020-10-06,77.29962158203125,79.0471511327605,76.76066820214068,77.92023773666617,57357,MAHLIFE.NS,2020-10-06,2020-40,2020-10,-0.2286529541015625,down
2020-10-07,77.185302734375,77.82225449668393,76.23805034065147,76.45036011853153,72633,MAHLIFE.NS,2020-10-07,2020-40,2020-10,-0.11431884765625,down
2020-10-08,78.45919799804688,80.5823628393063,76.30336954238174,77.07097569524903,140808,MAHLIFE.NS,2020-10-08,2020-40,2020-10,1.273895263671875,up
2020-10-09,79.34112548828125,80.51703048446826,77.78957773601032,78.86749189521868,112761,MAHLIFE.NS,2020-10-09,2020-40,2020-10,0.881927490234375,up
2020-10-12,76.84233093261719,80.23939951866984,76.76067562619757,79.74943777526055,112683,MAHLIFE.NS,2020-10-12,2020-41,2020-10,-2.4987945556640625,down
2020-10-13,75.56842803955078,77.23429482573813,74.89881272072384,76.92398674652023,188919,MAHLIFE.NS,2020-10-13,2020-41,2020-10,-1.2739028930664062,down
2020-10-14,74.47418212890625,76.35236624753912,73.7882387050501,75.55209642763275,59946,MAHLIFE.NS,2020-10-14,2020-41,2020-10,-1.0942459106445312,down
2020-10-15,73.93521881103516,75.81341034415077,73.49425626394046,74.84981499692718,80907,MAHLIFE.NS,2020-10-15,2020-41,2020-10,-0.5389633178710938,down
2020-10-16,75.78074645996094,77.08730602698319,72.8409762198274,74.31086133989417,110202,MAHLIFE.NS,2020-10-16,2020-41,2020-10,1.8455276489257812,up
2020-10-19,75.9113998413086,76.45035322526448,74.73548727625332,76.17270876050607,54837,MAHLIFE.NS,2020-10-19,2020-42,2020-10,0.13065338134765625,up
2020-10-20,78.32854461669922,81.59495095948475,74.01688016990232,75.78074527693539,69930,MAHLIFE.NS,2020-10-20,2020-42,2020-10,2.417144775390625,up
2020-10-21,83.44048309326172,84.27341652882536,77.87125050024416,78.32854860773014,357333,MAHLIFE.NS,2020-10-21,2020-42,2020-10,5.1119384765625,up
2020-10-22,84.60005950927734,85.2533393107723,81.00700191049873,83.40781882509883,162420,MAHLIFE.NS,2020-10-22,2020-42,2020-10,1.159576416015625,up
2020-10-23,86.03727722167969,86.55990253484386,83.94676849280079,86.52723892003499,144774,MAHLIFE.NS,2020-10-23,2020-42,2020-10,1.4372177124023438,up
2020-10-26,85.72696685791016,88.19311104454104,83.6201374083798,87.21318758849058,69363,MAHLIFE.NS,2020-10-26,2020-43,2020-10,-0.31031036376953125,down
2020-10-27,85.85762786865234,87.86646644600118,83.0158483817303,87.83380282956917,42549,MAHLIFE.NS,2020-10-27,2020-43,2020-10,0.1306610107421875,up
2020-10-28,86.0536117553711,87.21318885874972,85.09002383179073,86.29859262295186,134109,MAHLIFE.NS,2020-10-28,2020-43,2020-10,0.19598388671875,up
2020-10-29,87.01720428466797,88.22577303596105,82.7218677322157,85.48198441907901,64680,MAHLIFE.NS,2020-10-29,2020-43,2020-10,0.963592529296875,up
2020-10-30,89.41800689697266,91.45951639582684,82.34622612707126,87.01719764748793,320592,MAHLIFE.NS,2020-10-30,2020-43,2020-10,2.4008026123046875,up
2020-11-02,88.37275695800781,91.4595170702662,85.98827575967535,91.4595170702662,229848,MAHLIFE.NS,2020-11-02,2020-44,2020-11,-1.0452499389648438,down
2020-11-03,87.6378173828125,89.1403661030914,87.29484568683338,87.88279823368647,40908,MAHLIFE.NS,2020-11-03,2020-44,2020-11,-0.7349395751953125,down
2020-11-04,86.72322082519531,87.9154614592484,85.57997935158885,86.98452974431805,217116,MAHLIFE.NS,2020-11-04,2020-44,2020-11,-0.9145965576171875,down
2020-11-05,87.88280487060547,89.17303645248386,86.54357412436296,87.13152671561829,96969,MAHLIFE.NS,2020-11-05,2020-44,2020-11,1.1595840454101562,up
2020-11-06,87.67047882080078,88.8463838853067,85.36766037501381,88.32375858150161,125262,MAHLIFE.NS,2020-11-06,2020-44,2020-11,-0.2123260498046875,down
2020-11-09,90.20195007324219,90.67557621776238,87.91545969567377,88.11144138108446,230538,MAHLIFE.NS,2020-11-09,2020-45,2020-11,2.5314712524414062,up
2020-11-10,92.1944580078125,93.12538220322227,87.098852083477,90.47959213905209,175353,MAHLIFE.NS,2020-11-10,2020-45,2020-11,1.9925079345703125,up
2020-11-11,91.70450592041016,93.63168921571612,88.37276467460809,93.63168921571612,129411,MAHLIFE.NS,2020-11-11,2020-45,2020-11,-0.48995208740234375,down
2020-11-12,93.46836853027344,96.35914736210829,89.85898261543056,89.85898261543056,98538,MAHLIFE.NS,2020-11-12,2020-45,2020-11,1.7638626098632812,up
2020-11-13,93.51736450195312,94.72593329725787,92.1781337609273,93.41937364982941,178092,MAHLIFE.NS,2020-11-13,2020-45,2020-11,0.0489959716796875,up
2020-11-14,95.1178970336914,96.35913682931208,93.81133000823105,96.32647321439224,17469,MAHLIFE.NS,2020-11-14,2020-45,2020-11,1.6005325317382812,up
2020-11-17,92.84774780273438,96.03249904662763,91.72083432888145,96.03249904662763,109230,MAHLIFE.NS,2020-11-17,2020-46,2020-11,-2.2701492309570312,down
2020-11-18,93.09272766113281,94.13797834330533,91.94948612929836,93.32137297701067,119430,MAHLIFE.NS,2020-11-18,2020-46,2020-11,0.2449798583984375,up
2020-11-19,90.29994201660156,93.56634833725929,89.54866392759254,93.56634833725929,155172,MAHLIFE.NS,2020-11-19,2020-46,2020-11,-2.79278564453125,down
2020-11-20,91.0022201538086,91.45951823091762,89.25469061935621,90.74090376279396,50760,MAHLIFE.NS,2020-11-20,2020-46,2020-11,0.7022781372070312,up
2020-11-23,89.77731323242188,92.73341136156999,88.8463815608402,91.44317994292527,121260,MAHLIFE.NS,2020-11-23,2020-47,2020-11,-1.2249069213867188,down
2020-11-24,90.0876235961914,91.81881757760618,89.3363455170828,90.23461359821505,198078,MAHLIFE.NS,2020-11-24,2020-47,2020-11,0.31031036376953125,up
2020-11-25,89.30368041992188,91.49217991627826,88.91170957977516,90.54492016768283,127101,MAHLIFE.NS,2020-11-25,2020-47,2020-11,-0.7839431762695312,down
2020-11-26,91.93315124511719,94.0726517878156,88.6504091623494,89.76098708562952,256269,MAHLIFE.NS,2020-11-26,2020-47,2020-11,2.6294708251953125,up
2020-11-27,94.51361083984375,96.32647514727178,91.78615782008585,92.11280145206089,215757,MAHLIFE.NS,2020-11-27,2020-47,2020-11,2.5804595947265625,up
2020-12-01,104.9334716796875,109.65343528911778,94.57894076995267,94.98724719062874,1143558,MAHLIFE.NS,2020-12-01,2020-48,2020-12,10.41986083984375,up
2020-12-02,104.26385498046875,109.3757893981936,101.25875744326314,105.75006820291753,389559,MAHLIFE.NS,2020-12-02,2020-48,2020-12,-0.66961669921875,down
2020-12-03,108.18354797363281,110.53536569666836,104.55782680338815,105.03146044769248,445680,MAHLIFE.NS,2020-12-03,2020-48,2020-12,3.9196929931640625,up
2020-12-04,107.64459228515625,109.9800745747008,106.2890334710819,109.09814942775587,197592,MAHLIFE.NS,2020-12-04,2020-48,2020-12,-0.5389556884765625,down
2020-12-07,111.58061218261719,115.51663381818203,107.791573074813,107.791573074813,340971,MAHLIFE.NS,2020-12-07,2020-49,2020-12,3.9360198974609375,up
2020-12-08,110.51903533935547,114.94502652029959,108.73884202462659,112.15223863770193,220803,MAHLIFE.NS,2020-12-08,2020-49,2020-12,-1.0615768432617188,down
2020-12-09,107.23628234863281,111.7765919930792,106.24002342834632,110.51902416007626,227850,MAHLIFE.NS,2020-12-09,2020-49,2020-12,-3.2827529907226562,down
2020-12-10,109.73509216308594,111.05799481735048,103.54524329355097,107.30161905545071,189861,MAHLIFE.NS,2020-12-10,2020-49,2020-12,2.498809814453125,up
2020-12-11,110.37203216552734,111.1069746836042,107.95488738543756,109.7514160328105,103605,MAHLIFE.NS,2020-12-11,2020-49,2020-12,0.6369400024414062,up
2020-12-14,107.57925415039062,110.91099512466286,106.77898439000276,110.24137982077374,65523,MAHLIFE.NS,2020-12-14,2020-50,2020-12,-2.7927780151367188,down
2020-12-15,107.54659271240234,109.94740204214477,106.68099570625031,108.11821718548387,231144,MAHLIFE.NS,2020-12-15,2020-50,2020-12,-0.03266143798828125,down
2020-12-16,109.57176208496094,110.69867543780609,106.82797370205293,107.33427092408147,277188,MAHLIFE.NS,2020-12-16,2020-50,2020-12,2.0251693725585938,up
2020-12-17,110.79666900634766,111.71126515650538,108.46118694775829,110.06172647242327,99636,MAHLIFE.NS,2020-12-17,2020-50,2020-12,1.2249069213867188,up
2020-12-18,110.32304382324219,112.69118951666324,109.42477573425113,111.3519588939654,129573,MAHLIFE.NS,2020-12-18,2020-50,2020-12,-0.47362518310546875,down
2020-12-21,107.95489501953125,110.74767529047202,104.96613305373313,109.47377932145432,140472,MAHLIFE.NS,2020-12-21,2020-51,2020-12,-2.3681488037109375,down
2020-12-22,106.69731903076172,109.32678102329491,104.34550148967062,109.03280102707534,230223,MAHLIFE.NS,2020-12-22,2020-51,2020-12,-1.2575759887695312,down
2020-12-23,109.882080078125,111.05799269542341,105.91339461982709,107.1872906099555,54660,MAHLIFE.NS,2020-12-23,2020-51,2020-12,3.1847610473632812,up
2020-12-24,109.49009704589844,110.6496739881294,108.88581647240679,110.29037424817325,34086,MAHLIFE.NS,2020-12-24,2020-51,2020-12,-0.3919830322265625,down
2020-12-28,117.03551483154297,119.6323132427404,109.50643598405709,110.0453968250267,457767,MAHLIFE.NS,2020-12-28,2020-52,2020-12,7.545417785644531,up
2020-12-29,118.34207916259766,122.13111832031717,117.91745216670768,119.22401172189062,145410,MAHLIFE.NS,2020-12-29,2020-52,2020-12,1.3065643310546875,up
2020-12-30,119.0116958618164,119.69764673862939,116.12092477561288,119.5343211851765,116340,MAHLIFE.NS,2020-12-30,2020-52,2020-12,0.66961669921875,up
2020-12-31,119.12601470947266,122.14744754232889,117.70512883699894,119.61597638635628,236205,MAHLIFE.NS,2020-12-31,2020-52,2020-12,0.11431884765625,up
2021-01-01,119.73031616210938,121.3308558252768,118.63606630102757,119.73031616210938,129933,MAHLIFE.NS,2021-01-01,2021-00,2021-01,0.6043014526367188,up
2021-01-04,120.28559875488281,122.81707005985669,118.6197319459151,120.33459791594399,157203,MAHLIFE.NS,2021-01-04,2021-01,2021-01,0.5552825927734375,up
2021-01-05,120.28559875488281,121.51050301918914,117.47648298174764,118.89737641407639,191703,MAHLIFE.NS,2021-01-05,2021-01,2021-01,0.0,no change
2021-01-06,121.60850524902344,122.49043789712735,119.89363911846365,120.85723455057332,334713,MAHLIFE.NS,2021-01-06,2021-01,2021-01,1.322906494140625,up
2021-01-07,124.05830383300781,130.08483437855838,122.1147925333305,124.7932464001183,1158678,MAHLIFE.NS,2021-01-07,2021-01,2021-01,2.449798583984375,up
2021-01-08,124.4176025390625,127.32470899222069,121.70647776652183,124.05829531504178,193722,MAHLIFE.NS,2021-01-08,2021-01,2021-01,0.3592987060546875,up
2021-01-11,126.44280242919922,127.73303403901635,121.036880162805,127.04707562795619,416073,MAHLIFE.NS,2021-01-11,2021-02,2021-01,2.0251998901367188,up
2021-01-12,128.64761352539062,130.00317219485817,124.12362449302616,125.75682761917716,340146,MAHLIFE.NS,2021-01-12,2021-02,2021-01,2.2048110961914062,up
2021-01-13,130.2481689453125,131.9466920305882,125.23422509132988,129.3499007614317,187323,MAHLIFE.NS,2021-01-13,2021-02,2021-01,1.600555419921875,up
2021-01-14,128.76193237304688,131.30973926513946,127.7330247362834,131.30973926513946,55428,MAHLIFE.NS,2021-01-14,2021-02,2021-01,-1.486236572265625,down
2021-01-15,125.26688385009766,132.1100124718863,124.46660655107718,130.6564553632033,172188,MAHLIFE.NS,2021-01-15,2021-02,2021-01,-3.4950485229492188,down
2021-01-18,122.47409057617188,125.8221597314295,121.06954016936685,124.77691656824129,60240,MAHLIFE.NS,2021-01-18,2021-03,2021-01,-2.7927932739257812,down
2021-01-19,123.71532440185547,126.90007532705175,121.86980406450347,121.86980406450347,96519,MAHLIFE.NS,2021-01-19,2021-03,2021-01,1.2412338256835938,up
2021-01-20,124.74425506591797,127.71668148218515,121.11853390556482,125.72417849149086,209244,MAHLIFE.NS,2021-01-20,2021-03,2021-01,1.0289306640625,up
2021-01-21,124.31961822509766,126.41011949964964,121.5921652407681,125.1035524649435,72315,MAHLIFE.NS,2021-01-21,2021-03,2021-01,-0.4246368408203125,down
2021-01-22,124.59725952148438,125.56084735825227,121.08586491043779,122.57208552876703,100620,MAHLIFE.NS,2021-01-22,2021-03,2021-01,0.27764129638671875,up
2021-01-25,127.4717025756836,129.83985587452455,119.87730338754716,124.1399688587493,409713,MAHLIFE.NS,2021-01-25,2021-04,2021-01,2.8744430541992188,up
2021-01-27,127.58602142333984,129.62753843870826,126.08348021133156,128.2229805934929,167478,MAHLIFE.NS,2021-01-27,2021-04,2021-01,0.11431884765625,up
2021-01-28,127.06340026855469,129.41521034425514,126.08347691160553,126.08347691160553,192258,MAHLIFE.NS,2021-01-28,2021-04,2021-01,-0.5226211547851562,down
2021-01-29,128.10867309570312,129.02326938448465,127.39005852185058,127.70036664193302,69858,MAHLIFE.NS,2021-01-29,2021-04,2021-01,1.0452728271484375,up
2021-02-01,128.3372802734375,129.59485547704534,126.72041282124165,128.76191469716093,74640,MAHLIFE.NS,2021-02-01,2021-05,2021-02,0.228607177734375,up
2021-02-02,128.28831481933594,133.3349145339751,127.45537391772208,128.99058630402516,115956,MAHLIFE.NS,2021-02-02,2021-05,2021-02,-0.0489654541015625,down
2021-02-03,134.93545532226562,135.5560715101464,126.41012434528213,128.94158825952118,285756,MAHLIFE.NS,2021-02-03,2021-05,2021-02,6.6471405029296875,up
2021-02-04,132.89393615722656,137.842551910596,132.28964811661504,135.55605419707507,140472,MAHLIFE.NS,2021-02-04,2021-05,2021-02,-2.0415191650390625,down
2021-02-05,149.25868225097656,150.90822116311745,134.65782787266642,137.1566208715273,932727,MAHLIFE.NS,2021-02-05,2021-05,2021-02,16.36474609375,up
2021-02-08,154.46859741210938,156.75508047160739,150.25492359832913,150.25492359832913,383610,MAHLIFE.NS,2021-02-08,2021-06,2021-02,5.2099151611328125,up
2021-02-09,154.69725036621094,159.12323395374037,149.4873250295478,155.25253932342125,224841,MAHLIFE.NS,2021-02-09,2021-06,2021-02,0.2286529541015625,up
2021-02-10,156.1671142578125,158.0289625749019,151.34915297603612,152.557729051573,144873,MAHLIFE.NS,2021-02-10,2021-06,2021-02,1.4698638916015625,up
2021-02-11,159.56419372558594,162.65096150525554,154.19095787643357,155.41586216540287,325437,MAHLIFE.NS,2021-02-11,2021-06,2021-02,3.3970794677734375,up
2021-02-12,161.78536987304688,165.93370157181943,158.99258201991609,162.30798774582968,312804,MAHLIFE.NS,2021-02-12,2021-06,2021-02,2.2211761474609375,up
2021-02-15,161.23007202148438,165.60705627460328,158.861918796723,163.97384560727357,361659,MAHLIFE.NS,2021-02-15,2021-07,2021-02,-0.5552978515625,down
2021-02-16,159.41720581054688,163.9738436307193,154.71357050919326,162.04666792560295,349755,MAHLIFE.NS,2021-02-16,2021-07,2021-02,-1.8128662109375,down
2021-02-17,158.1923065185547,160.2174806079003,156.26511580062154,160.2174806079003,128115,MAHLIFE.NS,2021-02-17,2021-07,2021-02,-1.2248992919921875,down
2021-02-18,158.78025817871094,161.27905082833126,157.45735563866384,158.9925679326062,629883,MAHLIFE.NS,2021-02-18,2021-07,2021-02,0.58795166015625,up
2021-02-19,158.4209442138672,161.76900564166354,155.154523127433,160.03781173636838,183933,MAHLIFE.NS,2021-02-19,2021-07,2021-02,-0.35931396484375,down
