Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2023-04-06,264.0775146484375,266.50559041688507,257.7645176504738,258.3472617628206,655682
2023-04-10,261.1638488769531,265.631514649062,260.0954895080315,264.0775400796851,184944
2023-04-11,269.1279602050781,270.2934189465165,261.309537398109,263.64051416018725,821232
2023-04-12,266.55419921875,272.430131372914,264.66028805390044,270.0020553357223,579923
2023-04-13,268.3995361328125,269.516445203031,261.7951514035364,267.86534161081187,385480
2023-04-17,259.1242370605469,269.41928436220576,258.15300674226955,268.3995043838534,519237
2023-04-18,258.1044921875,263.0577734123393,257.3760693497178,260.14408206121044,424612
2023-04-19,257.6188659667969,259.9983923244979,255.6764051489511,258.5415467111136,322916
2023-04-20,255.96775817871094,258.9300286606507,254.46236292563947,257.66741136619135,259040
2023-04-21,255.62783813476562,257.0846836492732,254.46234986732046,256.16200296757927,251702
2023-04-24,256.6961975097656,257.5703286313182,254.89944487893297,256.40484022898227,151639
2023-04-25,257.95880126953125,260.0954903748962,256.4048266949751,257.7645433328618,221470
2023-04-26,276.41217041015625,284.86185688147583,263.20343139383726,263.20343139383726,8150090
2023-04-27,274.5182800292969,277.96616590132254,269.85638573762395,277.96616590132254,845790
2023-04-28,276.7521057128906,278.2089512674987,273.15854148901786,276.4121691555623,548710
2023-05-02,275.97509765625,280.1999556010309,273.6441507472806,278.7431100779753,332331
2023-05-03,275.1981506347656,277.77190536847644,273.44991806197277,276.8006749301251,212661
2023-05-04,273.5956115722656,275.34381441109963,272.0416370268581,275.149556478074,233813
2023-05-05,271.2160949707031,277.77190031019194,268.15672507352843,273.8869786275319,360966
2023-05-08,268.4480895996094,275.6837682849726,266.165692121437,271.94452513642653,369643
2023-05-09,265.6800537109375,271.16752896877705,264.85453161478677,268.05957995405015,338105
2023-05-10,272.43011474609375,274.2754464938161,264.75740086476515,265.72863122036614,1811929
2023-05-11,280.0542907714844,290.0579520000514,273.0614200605252,275.14955948517564,3808046
2023-05-12,278.8402404785156,284.3276860490664,276.55784321937375,279.7143418689364,1115670
2023-05-15,275.58660888671875,280.8798260938622,274.37257096210766,279.03446473677513,426001
2023-05-16,272.18731689453125,277.91757026965416,270.48766371142534,275.58662326074307,1310769
2023-05-17,276.8492126464844,281.46255702952607,270.6333440372533,273.0614200283279,1003920
2023-05-18,269.85638427734375,280.1514328919794,268.25385997572806,277.33484089808405,404875
2023-05-19,274.5182800292969,275.8294470612052,266.2142715598792,271.45891004791144,385931
2023-05-22,277.9175720214844,278.79167345038593,271.94451101112423,275.1010097996462,270711
2023-05-23,281.3654479980469,283.1136507954901,278.8402431264967,279.4715369344847,479172
2023-05-24,280.6370544433594,281.85109252342306,276.7521325871556,279.71437364667037,285925
2023-05-25,285.2989501953125,294.28283203125,277.9661720120907,277.9661720120907,2081555
2023-05-26,283.50213623046875,288.3097383695696,281.7539334378494,286.75576386524216,437627
2023-05-29,288.84393310546875,293.26304948573915,280.49134521491516,284.91046159518555,676573
2023-05-30,294.62274169921875,295.69110104513237,286.75576969334435,289.3295242724097,1165032
2023-05-31,291.8547058105469,294.62271809973095,288.5039494121246,294.2827815660423,396888
2023-06-01,295.5453796386719,296.8565465212992,291.3691010461823,295.25402239346477,397178
2023-06-02,293.8943176269531,296.0310066698226,291.8547279099786,296.0310066698226,214734
2023-06-05,288.0669250488281,295.44828156784314,286.56150023662235,295.44828156784314,599679
2023-06-06,286.5129699707031,289.62091912792016,285.0561243606826,288.4554307840638,152690
2023-06-07,288.4068908691406,291.1263242439359,285.2503919407243,287.4842100957632,292554
2023-06-08,286.3186950683594,289.4266440414219,282.8222895231616,285.5417226448928,374878
2023-06-09,285.9302062988281,287.24137318634723,283.79351733360977,286.3186925070862,460111
2023-06-12,289.9608154296875,291.9518554741579,284.7647566560958,287.38706087424885,1042109
2023-06-13,286.6100769042969,291.36909960323015,284.57048727915475,290.9806133983453,555147
2023-06-14,288.0183410644531,289.18382931046017,283.1621894387527,286.5129459163249,372876
2023-06-15,293.1173095703125,293.70005371180304,287.3870563981185,288.01835020156733,700246
2023-06-16,293.06878662109375,301.8098606213915,289.8637380101583,293.89433842681984,1556404
2023-06-19,288.4554138183594,293.7971807409216,285.0561075949107,292.9716290158787,331160
2023-06-20,290.4950256347656,293.1173299947984,287.3385267579778,287.48420539360177,311311
2023-06-21,290.5921325683594,294.6712822544955,289.4266442925501,289.4266442925501,189787
2023-06-22,288.1155090332031,291.75762324558883,286.27017709351463,291.1748790436868,692373
2023-06-23,287.72698974609375,291.6604607880493,285.78452905582475,288.4554125049446,778952
2023-06-26,289.2323913574219,291.6119176117586,287.8241251094173,287.8241251094173,517872
2023-06-27,286.90142822265625,292.340323897506,286.027326869819,289.8151191585118,393734
2023-06-28,278.3546447753906,288.8439214734678,276.8977991429021,288.4554352327242,601921
2023-06-30,276.2664794921875,283.30789939151435,274.8581836564831,280.3456290983839,464137
2023-07-03,283.5992736816406,286.0273496549423,276.8492106200221,278.1118279098986,1080058
2023-07-04,280.8798522949219,287.48420736503516,279.8600425593599,283.59928564388605,432607
2023-07-05,277.77191162109375,282.7737425632736,277.14061774987516,282.142448692055,259010
2023-07-06,281.0740661621094,281.65681031827387,274.1783245332939,279.1801847040735,1694489
2023-07-07,278.9859313964844,283.59927577989015,277.28627820259806,281.55968601930664,752949
2023-07-10,280.8312683105469,281.75394905978663,277.2862832269835,280.5884607070206,725629
2023-07-11,289.57232666015625,290.3493287339387,280.8798326992792,281.5596761692905,735546
2023-07-12,287.678466796875,291.22345195786363,285.1532617371294,290.49502913137553,391848
2023-07-13,283.8906555175781,289.42668107177155,281.4140296662611,289.23242312125177,492703
2023-07-14,286.99859619140625,289.8637378569409,284.5705200814959,286.5129809694242,1038248
2023-07-17,289.7666015625,293.020229395484,287.48420414893803,287.48420414893803,537322
2023-07-18,285.63885498046875,292.04898128835043,284.91043221001854,291.27197921611116,157002
2023-07-19,286.5615234375,287.6298828269441,284.32770532833524,287.09571795202214,392905
2023-07-20,280.9769287109375,286.9985687434584,279.22872593483686,286.9985687434584,259658
2023-07-21,276.9949035644531,283.11364282279453,276.0236732288689,281.6082476584781,263492
2023-07-24,281.9481506347656,283.550704377823,277.82042176606063,280.58843411181755,258723
2023-07-25,283.2107849121094,284.7647594489959,279.90860754597486,283.3079138780896,211644
2023-07-26,277.3834228515625,284.7162009038925,276.31506342708764,284.08490703839414,404642
2023-07-27,276.5578308105469,280.49130171074927,275.0524356856785,278.84022796728027,262416
2023-07-28,278.5974426269531,279.6172226781519,275.63517216084375,276.80066048187024,224370
2023-07-31,280.0542907714844,282.628045394407,278.7431238082296,280.29709837062046,425147
2023-08-01,281.17120361328125,283.7935375753591,279.8114869675964,281.0740746443895,213595
2023-08-02,279.4230041503906,282.2881161103528,277.674771607749,281.5596932941522,165759
2023-08-03,267.7682189941406,276.1693555825297,266.4084727942735,276.1693555825297,663795
2023-08-04,267.96246337890625,272.5758078124236,260.7268146300969,269.8563745285059,1092358
2023-08-07,273.74127197265625,276.60638363658984,269.1279279467116,271.7988113301532,642498
2023-08-08,275.7808837890625,283.59927664906155,273.110000190484,276.7035348848117,923951
2023-08-09,274.4696960449219,276.80064289931244,269.6135444151094,276.7520932388532,318929
2023-08-10,271.1675109863281,277.9661230705453,270.4876379220678,275.92653351736084,398023
2023-08-11,270.5848083496094,273.2071127716584,268.4480895112574,272.5758189092911,177369
2023-08-14,265.437255859375,272.09019001213653,264.8059620287333,271.3132175497467,436968
2023-08-16,263.78619384765625,266.79701414432157,261.5523460483751,265.14591053787905,2498952
2023-08-17,263.4462585449219,265.14591182585684,260.33830926108607,264.90310421429473,286102
2023-08-18,267.18548583984375,268.35094452243936,262.4750125270717,263.2034353185437,180613
2023-08-21,266.9912414550781,270.7790342350288,266.1171399888742,268.5452160836632,242424
2023-08-22,268.0595703125,268.9822509791972,264.46600624595,264.7573931278742,289108
2023-08-23,268.642333984375,269.8077926780836,267.0883594198306,269.37075678279274,163472
2023-08-24,270.1477355957031,272.6243909523025,269.27363414497404,269.4678920849584,239231
2023-08-25,270.6819152832031,273.3042194917435,269.07936146511895,270.2933994245169,204251
2023-08-28,269.2250671386719,272.624373392243,267.3311560844144,272.624373392243,233464
2023-08-29,266.0685729980469,272.09018353727237,263.83472535253514,270.00204415964095,844419
2023-08-30,267.71966552734375,269.2736401631486,266.31139916958375,267.4283082504557,1740339
2023-08-31,268.20526123046875,269.6135571253438,266.11712185912893,269.12794193946945,350976
2023-09-01,274.33795166015625,275.97002642435996,268.5514773269309,269.83734709602385,779511
2023-09-04,273.4971618652344,277.8988461650126,272.7058620789639,276.95915125593353,1828128
2023-09-05,274.4368591308594,281.6575678475742,272.70586442064604,274.8819539446515,2117267
2023-09-06,277.00860595703125,288.2353494149276,275.22816628195955,276.95916103844985,3027037
2023-09-07,278.29449462890625,282.00376895703414,276.7118648783413,278.69014452000954,1069518
2023-09-08,279.5309143066406,288.037522647894,278.24501445131847,279.92656419052776,1890020
2023-09-11,284.6744384765625,286.10870334219453,280.86627417996203,282.89399881025975,1460525
2023-09-12,279.1847229003906,288.8288364461083,275.52489337781105,285.86141689357976,2667905
2023-09-13,277.2558898925781,281.41028936718754,275.47545022411856,276.9591600098858,984018
2023-09-14,277.503173828125,281.75649330991513,276.6129539971954,279.87713362547424,337291
2023-09-15,276.0689392089844,282.1026983538742,274.9808793326677,279.92657860124086,710464
2023-09-18,278.7890625,281.6575619222057,276.8602277890221,277.4537177144116,1122996
2023-09-20,284.5755615234375,285.76251129265836,276.26676220812067,280.07495686328184,1061845
2023-09-21,284.9217224121094,294.07126604689773,282.9929178116024,285.21848247952386,2551942
2023-09-22,284.97119140625,287.6418508388016,281.2619170392461,287.6418508388016,463437
2023-09-25,281.6575622558594,286.65270624598907,280.9157073947816,285.41628147752607,223513
2023-09-26,281.1135559082031,283.3391205585406,279.2341660545517,282.64671059286354,224926
2023-09-27,284.3777160644531,285.7130609423343,279.13528676450903,281.9048663595448,639206
2023-09-28,279.92657470703125,286.75163356548455,277.99773994465966,285.7624937255304,385682
2023-09-29,279.1352844238281,282.7950838447111,276.4151497712386,281.3608491395832,738302
2023-10-03,281.4102783203125,287.7407671205163,280.32221848289817,280.32221848289817,757172
2023-10-04,280.7673645019531,283.4380240998072,277.30537487846703,281.9048693410106,317704
2023-10-05,284.17987060546875,285.56469056278627,280.9651660502659,281.9048609947095,323971
2023-10-06,286.8999938964844,288.13641867656946,282.0532147957812,285.6635691163993,782665
2023-10-09,284.97119140625,288.77938579360443,282.5477867453466,286.85055104830155,389706
2023-10-10,283.7347717285156,293.4283301744471,282.3005068729761,291.79625546079524,719667
2023-10-11,284.2787780761719,287.7407674442892,283.5369232115753,286.3559777342726,249688
2023-10-12,285.5152282714844,287.3451431376469,282.3005235720098,286.20763828121756,324291
2023-10-13,281.85540771484375,286.7021868632174,281.31136269456425,284.87227213346296,329221
2023-10-16,284.97119140625,296.1484594243609,281.45972689379505,282.00377191264687,2752005
2023-10-17,284.8722839355469,288.5321135466802,284.17987394874217,285.7625037856148,1233763
2023-10-18,285.76251220703125,288.9277719740566,281.9543175396848,285.9603522622782,1364095
2023-10-19,282.3994140625,286.85054318082314,281.65755920944616,285.86140337675135,306391
2023-10-20,284.8228454589844,286.9000150940774,279.23418089116007,282.3994406365037,1474017
2023-10-23,268.650390625,285.7624980401133,265.287321155609,285.7624980401133,985252
2023-10-25,271.5188903808594,277.404284596545,270.5297505251914,271.914540285896,1380927
2023-10-26,272.5080261230469,275.37652562395374,266.6226319962007,272.01345620267836,866447
2023-10-27,271.8650817871094,275.4754360427191,270.3318969757194,272.01344672081774,342783
2023-10-30,270.9254150390625,275.12925965233103,269.44170517555597,269.44170517555597,262574
2023-10-31,264.59490966796875,274.9808780848423,263.2101199162828,271.914538515011,993756
2023-11-01,256.38507080078125,266.2269945653501,251.73610125713108,265.97970959358474,2592055
2023-11-02,260.0943298339844,263.4573992117849,259.3524749630217,259.89648979393354,323034
2023-11-03,263.60577392578125,264.9905636990425,260.9350842167999,262.22098415252,677319
2023-11-06,269.6395263671875,272.40910584417145,264.3476221870177,266.77102686899286,519104
2023-11-07,276.1678466796875,285.86140473105513,273.4971571215804,281.9048454960232,3351102
2023-11-08,272.2607421875,277.65156641426574,269.14495771468285,277.5526463925893,684100
2023-11-09,267.2655944824219,273.00259342930144,266.5731845260751,273.00259342930144,884814
2023-11-10,271.41998291015625,272.80477273490186,267.80962830723416,269.0460531839989,578232
2023-11-13,275.4754638671875,275.97003382027043,272.211314251302,274.2390389844802,488258
2023-11-15,276.90972900390625,278.88800881765474,275.079814138958,276.9591739247882,373897
2023-11-16,272.2607421875,278.78907119816375,270.5297474596957,277.9482962931426,705754
2023-11-17,272.75531005859375,273.9422899374801,269.2933206290196,272.4091050784059,524292
2023-11-20,273.5960998535156,274.6841597707099,271.46945512536314,273.7444647999162,251229
2023-11-21,269.6395263671875,274.9808754648865,268.5514665061751,274.9808754648865,1421131
2023-11-22,270.4803161621094,271.9145508971059,265.5346166907682,269.5406211880929,909678
2023-11-23,273.0520324707031,274.93142225858753,270.8264678982466,272.11236776291236,431608
2023-11-24,274.9314270019531,277.20643652969864,271.81561239783605,274.43685708843003,542986
2023-11-28,279.6298522949219,281.11356209446444,274.5852329392464,274.93143792970363,863361
2023-11-29,281.70703125,282.8940112036378,277.40429683690996,280.81681137784875,828146
2023-11-30,285.3668518066406,286.85056160806164,280.96516732129703,281.8059422459996,1183399
2023-12-01,287.74078369140625,288.82884359148153,285.267934003123,286.85056384085493,1154617
2023-12-04,285.76251220703125,291.59843160296464,283.3391375541048,288.97721689479124,933249
2023-12-05,280.96514892578125,287.09782777792697,279.97600912292876,285.9603230418769,1169186
2023-12-06,279.8276672363281,284.6744466322555,276.56351769254024,283.28965683144105,1251566
2023-12-07,282.992919921875,286.7516393145989,278.492315448159,280.421150249202,2011700
2023-12-08,294.7142333984375,299.41264773402696,283.19072987906935,284.7733596924985,4072993
2023-12-11,297.7311096191406,298.96753449297427,293.23053515284784,295.8517498481443,1122764
2023-12-12,290.70819091796875,300.5995892492106,289.6201310643017,299.46208447834823,847497
2023-12-13,293.5272521972656,295.7033719544023,290.06526270209986,291.79625744968274,820185
2023-12-14,290.31256103515625,295.9011954403398,289.422341161206,295.50554551704573,753697
2023-12-15,285.8119812011719,295.25825500717445,284.57555634770796,289.17505076536287,1167420
2023-12-18,282.5972595214844,290.26309315016636,281.16299470359286,288.8288283322748,993229
2023-12-19,284.7733459472656,287.394560412845,282.893986340972,282.893986340972,1419363
2023-12-20,280.3222351074219,292.2908336564744,276.36567559938163,286.0592645057724,2143941
2023-12-21,286.7021789550781,288.2848086827295,275.97000601717974,278.9374254367193,847524
2023-12-22,290.70819091796875,291.89517079217865,286.85055160601485,288.9277512928061,1397396
2023-12-26,294.0712585449219,295.3571584319417,290.3125392761144,291.79624901687816,707315
2023-12-27,291.5984191894531,295.5549786367247,289.2739646631035,295.25824875264055,446457
2023-12-28,305.2485656738281,312.07362464467445,291.20276764071605,291.59841754598267,4753005
2023-12-29,302.6767883300781,308.8589122747284,299.709368836646,307.62248748579833,1253834
2024-01-01,316.6236877441406,320.82753231538203,302.77572915652195,304.160518978053,4231364
2024-01-02,326.51507568359375,331.757504897002,315.78290210421517,318.3051966871251,6360561
2024-01-03,322.4595947265625,327.8009439394038,319.78890502706537,326.2183141243741,1192282
2024-01-04,330.47161865234375,333.3401180822904,319.6405255897493,323.44871991961116,2282546
2024-01-05,330.3727111816406,335.8129803777455,328.4933514965804,330.3727111816406,1176568
2024-01-08,323.1025390625,333.0434130696532,321.7671941736402,332.9939379634561,717304
2024-01-09,324.0916748046875,334.1314385234326,321.4704601667127,325.08081468212356,904325
2024-01-10,315.2388916015625,326.3667152434824,309.6997022403539,324.93245034406243,2430429
2024-01-11,312.9143981933594,321.2231669122897,308.41379375541396,313.75517310472526,2214681
2024-01-12,318.35467529296875,324.9324494345501,316.1291105708143,317.51390036070194,885795
2024-01-15,319.244873046875,327.7514814333016,315.53559876670215,321.47043761497866,1254756
2024-01-16,321.96502685546875,325.17973142468617,318.70087736734,321.7671868075172,628948
2024-01-17,313.65625,321.3715286947273,312.1230651328929,321.3715286947273,541645
2024-01-18,309.5018615722656,315.58506578047565,303.3692124446516,313.4089761620914,935755
2024-01-19,315.83233642578125,318.30518600689805,310.6888274087495,313.95297678136285,739628
2024-01-23,343.87445068359375,370.92743066391205,339.32440149688614,351.1446343618367,7376499
2024-01-24,359.79962158203125,366.3279506500286,342.9842440785411,343.87446390914243,3532358
2024-01-25,357.22784423828125,371.81765675818656,352.72727007778826,362.0251784600229,3313989
2024-01-29,359.6017761230469,374.8839986985434,352.1337824186846,356.0903417717035,2650129
2024-01-30,352.57891845703125,361.5306221989881,351.1446535722046,356.090352918292,1738711
2024-01-31,363.8551025390625,365.981747194992,349.31473456253,351.14464933573555,2329132
2024-02-01,357.722412109375,366.97087552161094,355.10119760716526,364.99259586920334,776303
2024-02-02,346.5946044921875,361.926272480789,345.20981471109286,359.6017877485123,1844518
2024-02-05,364.34967041015625,369.69101957209443,348.325592738189,349.06744762696246,3442650
2024-02-06,375.4280090332031,380.8188331615086,365.6355307891376,370.13613511091927,4312082
2024-02-07,381.95635986328125,385.7645544508602,369.2953814326888,380.81885503482357,3413027
2024-02-08,395.2108154296875,402.3326344320171,383.78626222402613,384.77540207511896,4138795
2024-02-09,379.8297119140625,399.56306449030916,366.97089354197186,395.6559499104818,2578151
2024-02-12,348.1772155761719,383.73680407098306,341.50052181157196,380.4231796468772,1799819
2024-02-13,349.01800537109375,354.6560844570866,337.44505694349044,347.63321560538424,1624553
2024-02-14,350.00714111328125,352.5294356502203,335.4173283610649,340.26410757711307,1014411
2024-02-15,369.6910095214844,377.85141307613924,347.8310133560271,350.1554979815531,4068616
2024-02-16,373.4002990722656,398.87065059838704,367.06980997290685,372.9057291397196,5859564
2024-02-19,367.02032470703125,376.4171531652557,364.89368009318986,376.3677082478312,1145296
2024-02-20,359.5028991699219,368.6524430016264,356.1892745558036,367.9105880963531,1111491
2024-02-21,369.6910095214844,371.9165741272993,358.3653464529875,361.03603605442623,1821214
2024-02-22,363.06378173828125,373.10357569295087,361.23389710487595,371.71875570875255,1059971
2024-02-23,366.92144775390625,371.0758171064376,357.0794939487252,365.4871828644154,1142228
2024-02-26,364.00347900390625,373.89487788988197,362.0251992267111,370.9274582240892,732512
2024-02-27,359.947998046875,364.00347761184645,357.12894333792207,364.00347761184645,578910
2024-02-28,357.1289367675781,362.5692060339712,352.43052240114775,361.0360513151762,560946
2024-02-29,364.8936767578125,370.13613596143574,349.4630893933859,356.0903383199117,1339548
2024-03-01,362.42083740234375,368.6524366102945,355.64522334775216,367.8611066133636,946805
2024-03-04,368.4051513671875,372.9057256366166,357.771897917337,363.9045469116056,1710800
2024-03-05,367.8611145019531,372.65844894632295,363.1132551631634,368.1083994713933,995816
2024-03-06,357.87078857421875,370.3339568230949,355.9419839626796,366.67415745993833,2695021
2024-03-07,360.9371337890625,362.91541353598654,355.2001345974441,357.96971416867643,484402
2024-03-11,354.8044738769531,364.34966732785773,352.6777990648716,363.11324252369513,444272
2024-03-12,349.71038818359375,357.32677724005765,347.9793934149568,353.6175027358356,707235
2024-03-13,332.3015441894531,353.0734810086668,329.680299441916,347.9793866397947,1691109
2024-03-14,342.7864074707031,344.96252724390723,326.02050490344374,328.34498961887704,1028650
2024-03-15,335.4173278808594,348.1772258595027,331.46076849609227,345.4076463646267,957091
2024-03-18,338.4836730957031,344.86360709852624,333.14229368811704,335.26896854187777,547258
2024-03-19,335.2689514160156,344.4184946787664,333.6368465769821,340.61030036460744,661039
2024-03-20,340.26409912109375,345.30871825575895,336.307539828988,337.09883961294844,2556528
2024-03-21,342.19293212890625,345.85273134400074,339.373877610233,344.121736662413,579753
2024-03-22,349.3147277832031,353.12292219706865,340.4124692404199,344.46794861380715,1007085
2024-03-26,345.45709228515625,359.50289021630795,343.9239375935701,350.7984414328644,1632834
2024-03-27,349.01800537109375,350.94680998492566,344.9625259109672,346.1495058165199,1593980
2024-03-28,352.62835693359375,354.11206671031294,345.308728072343,349.01800251414096,2141195
2024-04-01,363.0143127441406,364.69586250706186,351.2435549621468,352.67778958473104,2230532
2024-04-02,362.2724609375,369.3448046496297,359.0577565059727,365.73445032529867,630270
2024-04-03,363.2615966796875,370.33394031232723,360.046892284292,361.2833170517518,1538503
2024-04-04,360.3436279296875,369.59209137575345,359.3050431828352,363.2616025021232,1058877
2024-04-05,370.432861328125,375.7742103006994,360.09633816987554,361.9262528678723,2529478
2024-04-08,374.19158935546875,379.8296985172958,370.4823149558858,373.64757451799085,1305124
2024-04-09,380.225341796875,383.7862511957151,370.63070362867325,377.8514122596989,1173645
2024-04-10,383.88519287109375,388.7319722383617,378.19763856989636,380.8188532106088,2078827
2024-04-12,372.7078857421875,383.78626420610317,370.0866711604846,383.78626420610317,889420
2024-04-15,375.72479248046875,382.50040675025497,357.1289444750477,361.18442405293206,1192280
2024-04-16,387.6933898925781,395.1613839477933,372.75737159599396,373.9937964519007,3241699
2024-04-18,381.65960693359375,394.6667895753505,376.31825792393965,388.73195063436776,1736075
2024-04-19,373.54864501953125,380.9177487142034,370.1855756864637,375.8731296215263,763420
2024-04-22,300.5501403808594,316.5247424385759,298.8685906121937,311.57904333797313,31045742
2024-04-23,298.02783203125,324.09167375445975,294.91204746465394,296.89032721311537,27963216
2024-04-24,292.68646240234375,306.3366098295672,291.40059272968887,306.2376898117896,7164218
2024-04-25,290.1147155761719,295.8517450086062,289.3234157443241,294.6647650746809,3178444
2024-04-26,289.867431640625,294.1207512639189,288.82884683434656,291.00496665892985,2750743
2024-04-29,295.25823974609375,298.62130913645706,291.79625033533557,292.78539016698073,3264556
2024-04-30,292.785400390625,298.76968450658023,291.89518054828955,295.25825005608635,2503824
2024-05-02,290.9554748535156,294.5163842774762,290.26309508445377,293.2799594904171,3239964
2024-05-03,293.72509765625,297.4838171029565,292.34027768373915,294.21966759324573,3167508
2024-05-06,289.02667236328125,296.2473810968573,288.38370732049316,294.7636713417812,3921697
2024-05-07,287.8396911621094,289.5706858684107,283.38856191733447,289.32340091036764,1482027
2024-05-08,290.4609069824219,291.4500468190289,283.8831331062156,285.61412782027793,901969
2024-05-09,287.641845703125,293.7745246215369,285.7624860946283,293.7745246215369,1655765
2024-05-10,289.4717712402344,291.6973359040796,281.1630025324429,287.83969652397843,1074689
2024-05-13,287.2956848144531,292.6370340287149,283.88314021820514,289.47177439781376,2523328
2024-05-14,287.74078369140625,290.6587583980418,285.8614239655417,289.71906344203285,2120671
2024-05-15,287.9386291503906,290.2631139382773,285.9603493625984,288.6310089644255,1194690
2024-05-16,287.14727783203125,289.81796742198463,286.40542296661664,289.4223175309939,1469950
2024-05-17,291.9941101074219,292.7359650312861,286.45492063867147,287.8891553797832,1410894
2024-05-21,295.8022766113281,299.610471284039,291.796272069246,296.24740164318365,1890309
2024-05-22,294.5658264160156,298.027815787126,291.8951670128501,297.33543602459497,1150648
2024-05-23,294.21966552734375,296.0990252375008,292.3897507360777,296.0990252375008,928262
2024-05-24,292.4391784667969,295.65388284575204,291.9940836644785,295.65388284575204,539038
2024-05-27,287.14727783203125,294.71422160818196,286.75162794104045,294.0712565759012,4191652
2024-05-28,288.58154296875,291.94461232515715,286.45489838941546,287.8891330191286,784988
2024-05-29,287.19677734375,290.5598469822283,283.98207265373384,288.38372711760184,1061422
2024-05-30,285.7130432128906,288.1858927643504,284.7733483088752,286.9494679886205,447815
2024-05-31,286.8505554199219,288.18590024962447,281.4102862654061,287.04839546363803,899832
2024-06-03,289.71905517578125,296.74195412735924,288.5815503888569,295.75281428026807,4287348
2024-06-04,282.84454345703125,291.0049469678066,257.22579798337273,290.7576620129346,3228659
2024-06-05,274.5357666015625,285.46578058560254,272.50804188522665,285.0206555570634,1708656
2024-06-06,275.03033447265625,282.9434535964719,273.5466246369408,277.05808935982634,3335066
2024-06-07,279.28363037109375,282.25104979026,275.0797861939416,276.06892600033035,4294599
2024-06-10,292.3897399902344,295.4560795026147,280.1244121268652,283.58640153429246,3850735
2024-06-11,290.1147155761719,296.0001099538085,288.5321159124763,295.25825504164357,1542096
2024-06-12,296.19793701171875,301.0447161880216,290.55982785212717,291.7962526514979,2670593
2024-06-13,300.2039489746094,303.6659385014994,296.0001045491,300.2039489746094,2397934
2024-06-14,301.48980712890625,306.43550626281973,300.84687227872786,301.48980712890625,2446609
2024-06-18,300.5501403808594,305.5452843980074,299.7093654965266,302.92406991191837,993681
2024-06-19,300.006103515625,303.418648062179,296.04954412769115,301.6876533299579,1236417
2024-06-20,304.2594299316406,307.3257695646862,298.76968554357035,298.76968554357035,1593374
2024-06-21,301.3414611816406,307.9192354070243,299.70938640183175,305.5453057103792,1087692
2024-06-24,298.4234924316406,305.3474710942202,297.8300025090464,301.6876417266819,848218
2024-06-25,297.9783935546875,302.429523084965,296.64304865837346,299.3631833713208,549879
2024-06-26,294.1207275390625,299.61044139140597,293.77452256951125,299.0169514701969,679274
2024-06-27,293.131591796875,294.71422154665953,291.4005971112689,294.1207316172214,896616
2024-06-28,293.32940673828125,302.2316652758455,291.7962520646061,293.1315968824712,2242429
2024-07-01,299.7588195800781,303.66593406349955,291.89517588133054,293.32941055267503,1841951
2024-07-02,298.3245849609375,303.27028421365145,296.9397952074081,299.7093747144669,1244048
2024-07-03,301.5887451171875,303.27029499736403,297.4838206287022,299.95667034298896,1145935
2024-07-04,303.36920166015625,305.64421122262746,298.62131230617155,301.34144687206873,1200619
2024-07-05,308.2159729003906,311.08447233139896,302.6767838900098,303.2207987146979,1944859
2024-07-08,308.4632568359375,312.568181024183,307.0784671344531,309.65020650028777,992908
2024-07-09,308.0181579589844,312.5682075234554,306.4850031927455,308.5622030141512,1037396
2024-07-10,314.20025634765625,316.5247409512473,303.1219085260535,309.7986022804939,1970780
2024-07-11,314.249755859375,319.88783513381424,312.6176508881506,316.425845510751,1806702
2024-07-12,314.74432373046875,317.5139033361984,309.8975141412113,315.5356235646333,1351645
2024-07-15,321.1242370605469,322.60794679301773,310.936108972041,316.4752980104959,2151143
2024-07-16,320.33294677734375,325.1302810918309,318.3051919711416,321.47045156874105,1154415
2024-07-18,317.4644470214844,324.24003084697296,314.54647238870047,322.4595911909319,3104077
2024-07-19,310.88665771484375,318.05792197183536,309.20513800075884,317.5633520230773,1214789
2024-07-22,311.6285095214844,315.33778410007443,306.6828100833643,309.3534998544107,1390039
2024-07-23,316.1785583496094,317.7117432837625,304.3583548300714,311.7769039710109,1774122
2024-07-24,321.5198974609375,322.4595923966773,313.21112872475675,316.2280233910799,781227
2024-07-25,324.58624267578125,329.6803069748968,316.27747379547634,316.5742036823556,1833984
2024-07-26,328.59228515625,330.3727248925868,320.4318810234241,326.41616531303487,1369574
2024-07-29,331.75750732421875,339.86846635623493,328.74064278641885,328.74064278641885,1185876
2024-07-30,344.1217346191406,346.6440592518828,332.0047719199726,333.14227666674583,2420490
2024-07-31,335.5657043457031,348.0288728730027,334.3292794954979,345.4076582277983,1621848
2024-08-01,336.4559020996094,342.489661009498,334.52709757168003,338.1374518598928,830600
2024-08-02,338.73095703125,340.0662716929326,327.8998634929931,331.85642293182264,1406968
2024-08-05,333.58740234375,336.901026758598,324.48730397851847,324.48730397851847,2181816
2024-08-06,334.527099609375,344.27010269942133,332.4498999475931,333.53795978816,1636409
2024-08-07,329.08685302734375,340.26412169459417,326.4656081735059,340.26412169459417,1025475
2024-08-08,332.5982666015625,335.0711161673734,328.3449774228286,331.36184181865707,825283
2024-08-09,323.7949523925781,336.9999760984935,321.9650375398367,334.2798413727345,1555658
