Price,Close,High,Low,Open,Volume
2020-08-10,146.08375549316406,149.632354833443,137.90227343261475,137.90227343261475,923831
2020-08-11,143.8658905029297,149.829501977997,142.92945912374716,148.74520351311213,317932
2020-08-12,144.2601776123047,147.80876180775454,141.50015765524455,142.92944913844929,131448
2020-08-13,146.1823272705078,147.80875979111968,143.6687374324634,144.65445775790053,195087
2020-08-14,147.26661682128906,151.8009365260904,143.9151735896701,146.37947450730144,638691
2020-08-17,148.99160766601562,150.71661807914268,146.13302499776393,150.71661807914268,324111
2020-08-18,148.99160766601562,156.72951753554446,147.41446431283774,150.0266169220713,1414243
2020-08-19,153.03309631347656,153.77238663383153,148.8437844981318,149.6816528775608,914650
2020-08-20,161.65814208984375,164.56601419852387,151.35736714168905,153.7723790610709,1696929
2020-08-21,169.19888305664062,171.41675372610902,162.64384909434884,162.64384909434884,860501
2020-08-24,163.28457641601562,171.41676962499298,162.6438641795469,170.23390816641253,286045
2020-08-25,167.52316284179688,173.97963384831334,163.77742267427678,165.55172223161767,522504
2020-08-26,169.44532775878906,172.5010669613208,168.11461426676993,168.607474458088,477097
2020-08-27,177.72540283203125,181.86542577648657,169.6424980279231,170.2339212823306,686715
2020-08-28,179.00680541992188,182.85110842159094,177.42964698591032,179.10536842148665,231356
2020-08-31,172.15603637695312,182.2596689823436,169.0510235926311,180.63323657929826,331000
2020-09-01,167.67103576660156,173.19106064330487,165.45316500270948,167.86817682632335,141656
2020-09-02,169.05104064941406,172.40248383543351,164.3688689696198,166.58673976531182,155521
2020-09-03,164.66458129882812,170.92389626199113,163.2845638360556,169.8396129422038,52584
2020-09-04,161.80599975585938,166.58674977462726,159.93313698777084,162.4960160775866,61469
2020-09-07,172.5010528564453,174.96535361153738,157.76453734917433,160.67240923200336,176868
2020-09-08,162.54527282714844,172.4024759104418,160.77098830487424,172.4024759104418,85502
2020-09-09,157.3209686279297,163.087423458514,154.8073788111065,162.6438523239919,97702
2020-09-10,158.25741577148438,163.728167087583,155.3495435529328,158.60240889248885,59235
2020-09-11,159.93313598632812,166.1924665852038,156.9266857377272,158.2574143031259,170242
2020-09-14,170.72677612304688,172.30393483345983,160.3274225384555,160.42600059819387,460074
2020-09-15,168.7060546875,174.17680637757573,164.1717494892082,171.51536408105,170892
2020-09-16,167.473876953125,172.15604848994107,165.89673345999972,169.54389564891886,160893
2020-09-17,166.6360321044922,169.10033303759351,163.6295819579287,166.09388289103003,395045
2020-09-18,172.40249633789062,174.7189453532929,168.26247356054833,172.3039333199182,521261
2020-09-21,166.78387451171875,176.78894474681906,159.73598026645118,173.53606469481159,130907
2020-09-22,160.72171020507812,165.89674217553943,155.74381930150216,164.6153026794358,79019
2020-09-23,164.07315063476562,168.50889224722135,157.22239715259715,161.6088497389569,129940
2020-09-24,157.6659698486328,162.9888688602107,155.25095795528597,159.19383942716624,47926
2020-09-25,154.85667419433594,161.41170855597468,152.3430842742921,157.66596818893868,124663
2020-09-28,159.982421875,160.5245710962221,156.72954158856683,156.72954158856683,62714
2020-09-29,160.42599487304688,161.70743439941396,158.25741300429468,160.67242497269825,53298
2020-09-30,160.5738525390625,161.9538701699721,159.5388581170055,161.65815103185574,28447
2020-10-01,165.4531707763672,166.5867431899986,160.86956201316792,160.86956201316792,79930
2020-10-05,167.12890625,167.91748562263575,165.5024584737699,166.29103784640566,41305
2020-10-06,177.23252868652344,180.0911117940079,168.55818626805754,168.9031944200537,260504
2020-10-07,168.26248168945312,178.11968641690675,166.7839009803351,177.82396726690297,81483
2020-10-08,168.5581817626953,173.28964250456482,167.96674352962447,168.6074707889344,108273
2020-10-09,167.5724639892578,172.20534675019272,165.50244518244256,169.7410458091742,41070
2020-10-12,163.58029174804688,167.81889233050674,160.91884976772528,167.76960330402136,36497
2020-10-13,162.59457397460938,167.57246491102865,161.21457145640773,163.72816143825304,106971
2020-10-14,159.588134765625,163.43245354340638,159.04600055109336,161.70744275669563,28522
2020-10-15,156.87738037109375,167.32602161024286,155.74380803781074,161.6581298620314,105240
2020-10-16,156.77883911132812,160.6231428139386,154.6595311391503,158.3067088026888,59259
2020-10-19,157.96170043945312,160.52457959866862,157.22241010978328,157.66598129940513,122383
2020-10-20,169.59320068359375,171.41677442975717,157.71526665542692,160.17956769691799,542634
2020-10-21,178.36610412597656,187.28687679187476,165.89674702961426,170.7267709936764,1346998
2020-10-22,174.91607666015625,178.11966786287303,172.74749485418934,176.3946572152563,208638
2020-10-23,172.5010528564453,175.7539328613465,170.03675210135324,174.96535361153738,114880
2020-10-26,172.15603637695312,175.45820524482997,170.13532188859296,172.89532656759144,348012
2020-10-27,171.466064453125,172.40249584614213,168.01604297503033,172.40249584614213,95742
2020-10-28,177.2818145751953,179.30252930113934,169.54390365370992,172.30392369811295,147759
2020-10-29,172.84605407714844,182.2103965726004,168.50887589682162,175.35962871426221,103573
2020-10-30,176.6903839111328,178.07038647204251,172.20535302682646,172.20535302682646,94415
2020-11-02,178.46469116210938,181.37256349253238,175.21181065650887,181.37256349253238,210436
2020-11-03,180.09112548828125,181.47114316030408,175.50753135407473,180.09112548828125,60435
2020-11-04,180.189697265625,182.3582791992742,175.1132280363484,180.09111920645455,319212
2020-11-05,200.69268798828125,211.33845672813837,181.02755313955006,182.35828175248236,1339806
2020-11-06,195.8626251220703,200.05193649375408,192.51118204108272,198.129784872573,437241
2020-11-09,192.46189880371094,198.03121277834225,191.22974836322624,194.97548871047954,84023
2020-11-10,199.26336669921875,200.98837734602688,188.76545077928898,191.2297517033006,149879
2020-11-11,191.279052734375,199.11552715635858,188.37118046972702,197.14408629342435,104204
2020-11-12,191.22975158691406,196.55263556317985,187.48401117651633,190.44117228353048,130555
2020-11-13,201.77694702148438,206.55769660229845,191.27903160249485,191.27903160249485,598561
2020-11-14,201.08697509765625,204.68484878279818,200.15054366297966,203.15699409296298,23876
2020-11-17,215.4784698486328,216.85847229231538,203.15696574111487,203.15696574111487,1520061
2020-11-18,214.59130859375,225.03994990170534,211.83128871609213,213.21130617537023,418102
2020-11-19,214.59130859375,220.50563045691754,212.17629684113624,213.6548773069281,200373
2020-11-20,217.10491943359375,220.3085107532722,213.1620378093741,216.31634010056987,136450
2020-11-23,215.37989807128906,218.13991807992474,213.7534654980943,217.49919082313664,52341
2020-11-24,213.7534637451172,218.33705735263922,212.02845313397896,213.40845560652997,175590
2020-11-25,215.37989807128906,222.37851862451893,212.91559717802488,213.90131753533055,505321
2020-11-26,215.92205810546875,217.84420989043974,213.21132698692256,213.95061729198062,303080
2020-11-27,215.5770263671875,220.3577758333434,213.45773374085337,216.80917674084642,271243
2020-12-01,216.95706176757812,218.78063544699012,214.29560470746975,214.39418276188096,118260
2020-12-02,219.61851501464844,226.71569910901135,215.62634426128798,216.8584947999239,598563
2020-12-03,228.83497619628906,230.4614238193677,219.86492991979426,221.39279949023816,827597
2020-12-04,227.70140075683594,230.6092727799664,224.00494944584835,229.5742634047101,214489
2020-12-07,225.2371063232422,231.79214081913437,223.75852575656882,227.7014072676978,476785
2020-12-08,225.7792510986328,229.17998332691693,223.75852135574254,225.4835319829344,165832
2020-12-09,227.89854431152344,232.63000504952407,223.85709985850758,228.58854555560916,338720
2020-12-10,226.56784057617188,230.16571402965457,222.37852886471137,225.7299722175199,167443
2020-12-11,231.69357299804688,233.61572468665602,226.56783014812282,226.56783014812282,433334
2020-12-14,233.86216735839844,237.3614778233637,228.53928315880324,233.41859618191546,226181
2020-12-15,233.61572265625,241.1072033231897,227.7014005636867,234.84787309220067,336249
2020-12-16,237.80503845214844,240.51576946041126,232.8764366189433,234.70002531358887,510480
2020-12-17,243.67005920410156,245.34578073378952,235.43930358676135,238.8400356701366,349894
2020-12-18,239.77647399902344,251.35868805653024,232.63000149545545,246.4300863299316,833302
2020-12-21,236.77003479003906,246.43009762512384,227.75069923331935,236.0307444971637,671063
2020-12-22,242.93077087402344,244.45864038460695,216.6613302522789,237.55859811568658,297705
2020-12-23,237.55860900878906,245.44437196343767,236.17860650808524,244.16293247512743,139516
2020-12-24,243.7193603515625,245.19794089970142,235.24215919253982,241.50148952935416,141516
2020-12-28,243.52220153808594,250.37295457031456,239.72717239142867,244.45863280881105,476365
2020-12-29,241.40292358398438,246.28225167028413,237.55861998237233,244.754382019064,72434
2020-12-30,242.58578491210938,245.7400870338215,238.84004456218295,240.02290597771264,98228
2020-12-31,245.54295349121094,249.2886789149524,242.58579234137332,243.76865379312846,231262
2021-01-01,245.83865356445312,247.61295323360113,241.00862978151054,245.54294948701107,58504
2021-01-04,249.09153747558594,255.30157888917824,241.7972126665406,247.0215336983214,555832
2021-01-05,253.4287109375,255.05514351748374,245.4443699936365,247.51438876897862,313537
2021-01-06,247.859375,254.9072844133182,246.430083523742,254.9072844133182,153202
2021-01-07,254.5129852294922,256.28726967916833,249.48580584634945,250.4222370927669,215698
2021-01-08,258.45587158203125,259.983725995924,255.4001326724498,259.983725995924,134589
2021-01-11,263.87738037109375,270.67884555957016,258.751621923134,260.2302026198376,485216
2021-01-12,271.0238342285156,271.0731082154715,262.3987807852961,264.1730654608959,326752
2021-01-13,264.4194641113281,277.1352496589434,258.45586847257,272.5023824095184,266202
2021-01-14,270.4324035644531,274.8681454597198,261.2159116101501,264.4195029789538,569553
2021-01-15,263.23663330078125,272.99528979011876,257.47019275210096,271.0731228860248,124631
2021-01-18,255.44944763183594,260.6737840460927,251.99942606992704,260.6737840460927,99503
2021-01-19,257.51947021484375,265.75024207347747,254.4637307720107,256.9773359944803,289318
2021-01-20,249.78152465820312,259.1951718230749,247.4158018915359,255.89300271374077,248761
2021-01-21,248.3522491455078,261.21590323765525,242.8814979751808,250.0279707996072,244722
2021-01-22,240.8114776611328,252.73868453221687,238.19930978342006,246.92294064905755,223453
2021-01-25,244.36009216308594,247.51440961804997,232.87645500158987,241.1565007186196,209074
2021-01-27,232.38357543945312,245.54294829405964,228.7857021329962,245.54294829405964,71193
2021-01-28,223.6599578857422,236.32647133331423,218.2384955610989,228.6871380576805,339620
2021-01-29,239.18502807617188,244.50792679409503,222.9699319258016,226.51853107108371,302177
2021-02-01,242.58578491210938,250.71797782511197,232.0878541271485,240.07219500354697,388365
2021-02-02,247.07081604003906,252.29513724849397,243.96580274868845,245.3458053135332,177252
2021-02-03,253.2315673828125,258.0123173889972,244.70509185030966,248.40154338883397,89932
2021-02-04,260.9695129394531,265.15882523404304,250.7672993350911,254.41447736545553,173663
2021-02-05,266.5881042480469,270.0873997670531,261.3144938931695,262.69449648875786,302099
2021-02-08,281.3246154785156,288.71751898661506,265.8980961746418,267.8202631194682,687517
2021-02-09,284.7746276855469,287.83036705073323,279.4517433523386,283.3453511037245,509436
2021-02-10,281.5710144042969,285.16888769665564,276.0017003948322,283.887463263256,231629
2021-02-11,281.5217590332031,285.9081968697147,274.4245599496383,283.0003396687958,207731
2021-02-12,284.5281982421875,285.8589268490518,279.45174400588337,282.95103952597054,221503
2021-02-15,275.213134765625,290.78750432022645,271.0730972476687,285.5631984787178,226351
2021-02-16,277.7759704589844,281.9160077807915,275.31166969166975,276.6917021868031,85075
2021-02-17,277.7267150878906,285.2181959389192,274.0302636892053,274.0302636892053,143264
2021-02-18,277.97314453125,281.8174479605353,274.52312323387633,279.1560210087832,89824
2021-02-19,277.48028564453125,282.901747708634,269.84095273602287,277.825293792243,147217
2021-02-22,280.8810119628906,289.1117524154986,277.97312504056333,278.86026729561013,413860
2021-02-23,285.11962890625,289.2103625958916,278.61386817673105,284.3803385979365,431994
2021-02-24,284.676025390625,294.0896727935573,261.21589306504916,288.17535068642417,273846
2021-02-25,287.8303527832031,291.2803741350566,285.0703477344399,286.40104619042995,215166
2021-02-26,285.7110595703125,293.74467469062586,278.9588689176078,290.1468013022179,248681
2021-03-01,288.02752685546875,294.1882796536966,285.8589298377722,285.957507898904,248115
2021-03-02,291.7239685058594,295.3711159879524,287.5346567470797,290.4425139187999,206673
2021-03-03,290.7874755859375,294.23749648271985,289.259621221509,292.75891609838453,139094
2021-03-04,287.2881774902344,294.7303533086205,284.8731508568272,290.7874723279032,272528
2021-03-05,282.3103332519531,290.1468229284693,280.93033062663864,290.1468229284693,165545
2021-03-08,282.7045593261719,293.49820823608604,280.93027488592617,283.78885763156427,485232
2021-03-09,285.9574890136719,288.71749405228115,278.2195779937654,288.71749405228115,427430
2021-03-10,285.85888671875,289.949619943366,283.3945859711746,286.3517468682651,228295
2021-03-12,281.9160461425781,288.7668152406512,280.3388874205253,285.9575059672759,247539
2021-03-15,279.64886474609375,285.85889068339367,276.3959696651013,283.3453159187238,171258
2021-03-16,275.0652160644531,283.8874240888198,272.05878141845227,283.8874240888198,364064
2021-03-17,267.6723327636719,277.97312182869473,256.28727544489584,277.97312182869473,174143
2021-03-18,255.99160766601562,270.72811004326496,248.40154832341346,269.0524033615919,211858
2021-03-19,246.03579711914062,260.52586772876003,239.82575611437633,253.62582551033265,2602362
2021-03-22,247.90867614746094,250.52082914418577,239.5300528979444,246.0358134374582,182657
2021-03-23,248.54937744140625,250.37296608476106,247.12008595815726,249.19010468624114,169561
2021-03-24,247.6622314453125,256.2380102982272,239.9243208842936,250.81653347444623,123415
2021-03-25,245.3950653076172,252.29510739723588,236.67144969028095,248.94366439863748,180324
2021-03-26,266.2923278808594,271.0730772598004,242.1914700199403,247.31721247267333,222985
2021-03-30,278.416748046875,298.9689949883214,248.5001269197711,267.130237067927,318216
2021-03-31,273.8824157714844,282.063882957651,267.27807714038676,274.9667142144435,239345
2021-04-01,263.5323791503906,276.9874578292968,258.3573465752881,276.9874578292968,561864
2021-04-05,256.2380065917969,263.9266129763155,251.35867902506234,263.1873227438888,632474
2021-04-06,260.1316223144531,263.5816439103525,256.92803083254654,263.5816439103525,129544
2021-04-07,263.0887756347656,271.0731171002606,256.28731071297364,259.1458939314891,174624
2021-04-08,265.60235595703125,268.9044950095984,261.2158884392012,264.66590960726614,211249
2021-04-09,262.3494567871094,267.820222604586,258.55442754402316,265.10949172835245,85084
2021-04-12,252.1472625732422,260.18089226023346,246.67651175198156,260.18089226023346,1904626
2021-04-13,262.5959167480469,265.8488122187582,254.46372319396895,256.2873120073041,298163
2021-04-15,252.49227905273438,261.16663678015914,250.0772670368297,257.3716071545233,183582
2021-04-16,248.00726318359375,253.23156936624082,246.43010449844374,253.23156936624082,167222
2021-04-19,244.65579223632812,248.00725051079237,232.72858481260596,245.7400906570752,146363
2021-04-20,243.27578735351562,245.98651833791462,239.08647583217171,245.8879402857587,142155
2021-04-22,236.22787475585938,239.8750520665138,234.6014422023288,236.86860200490082,280915
2021-04-23,232.1371612548828,236.47432513033374,229.7221492096681,234.60146232977542,106085
2021-04-26,236.77003479003906,241.89577781246174,232.13715196286665,232.58072313041197,130456
2021-04-27,240.91004943847656,255.3015726792249,238.44574854388947,242.48720802737193,326636
2021-04-28,244.1136474609375,249.1408274435166,240.6143521250142,242.881496979021,195877
2021-04-29,249.78152465820312,253.7244059632475,241.55076895846207,245.986510426637,174312
2021-04-30,246.82437133789062,253.52728781352255,246.4300892115118,251.06297188050843,67480
2021-05-03,246.4793701171875,251.45726076344155,244.2614993873524,248.40152174153155,218465
2021-05-04,247.36651611328125,253.23154912332305,245.54294251030623,248.40152547761775,66362
2021-05-05,251.90084838867188,254.95657256968695,247.12009848620218,248.64796809715946,98783
2021-05-06,250.61940002441406,254.9565635659991,249.43653860769984,254.9565635659991,176405
2021-05-07,252.44300842285156,264.7645138116885,251.35870993227385,253.67515896173526,195694
2021-05-10,250.66868591308594,254.31584816935035,248.50010416943402,251.35868714412535,255093
2021-05-11,242.58578491210938,249.3379603062449,239.57933482700136,248.20438791654956,329023
2021-05-12,246.4793701171875,250.27438434147734,241.69862052762798,242.58577784410113,131115
2021-05-14,240.4171905517578,250.37297223575987,236.67146520457203,250.37297223575987,167475
2021-05-17,243.2264862060547,250.86581859955794,239.6286130951512,245.93721705536228,328530
2021-05-18,246.43006896972656,249.38722979736326,241.600045634279,248.30293147753736,352705
2021-05-19,256.0409240722656,276.00176608367417,250.37303066161874,258.3573734825432,2505444
2021-05-20,260.2794494628906,265.1587772858135,250.372971860954,255.3015736692405,785960
2021-05-21,265.2573547363281,267.77092962013035,261.4623253362009,263.08875791288455,841237
2021-05-24,266.6373596191406,269.1016605398351,264.41948879051563,267.13021980327954,476279
2021-05-25,265.306640625,269.4959523404961,262.84233961588467,266.63736918628217,181616
2021-05-26,262.79302978515625,265.45445646291984,261.4623014053768,265.3066044388989,90741
2021-05-27,262.00445556640625,265.25735075272,257.81514410178517,264.6166385450787,1230806
2021-05-28,261.3144836425781,265.45449126694297,258.7516045902765,265.2573652363347,262289
2021-05-31,255.25228881835938,263.9266155989777,253.82298232207938,263.1380513759385,122502
2021-06-01,256.28729248046875,258.11088115486245,254.36512575414605,256.28729248046875,264436
2021-06-02,262.7437744140625,264.81379337935624,257.273037938887,257.71662417495025,194299
2021-06-03,265.5037536621094,272.9459294694711,264.1730253167296,268.362336352536,609641
2021-06-04,264.61663818359375,271.8123846567469,263.187331653133,268.0666593850393,142408
2021-06-07,263.1873474121094,270.0873902281572,261.41306272070256,269.8902341149789,191421
2021-06-08,275.3116760253906,277.77597684939803,263.483032070155,264.86306459703684,622347
2021-06-09,266.39093017578125,280.83172758985705,261.4130543365758,278.3181526773471,306737
2021-06-10,272.9459533691406,276.0016924085952,266.39091919079596,266.39091919079596,266442
2021-06-11,275.3609924316406,277.9731454057964,273.14312159063695,274.9174062307205,97971
2021-06-14,277.03668212890625,284.87317065543357,266.6866188351967,276.9381341629749,751012
2021-06-15,279.8460388183594,284.72536723689154,274.32599810289923,278.4660361599448,258506
2021-06-16,280.3882141113281,282.6060852826302,277.3324744811736,279.7474717075096,160472
2021-06-17,275.6567077636719,279.4517373739997,273.8331189813793,276.05098991291896,156625
2021-06-18,271.2702331542969,279.4024254662628,255.7944127218374,275.7059744153692,451746
2021-06-21,275.0652160644531,280.9302634212279,265.40516991637054,269.9887629347792,142185
2021-06-22,283.0003356933594,295.61754490712366,276.5438489595553,277.43102139388844,898076
2021-06-23,286.6967468261719,290.63962791002695,276.5438099861678,282.2117015442095,342733
2021-06-24,287.3374938964844,290.34392905547753,282.1131878583588,286.6967816588726,208748
2021-06-25,282.3595886230469,287.23888600117175,280.9302821722591,287.23888600117175,204505
2021-06-28,279.944580078125,285.31676803135747,278.61385158604196,281.91602078290055,104773
2021-06-29,274.4738464355469,279.5503002761618,273.0445398799901,277.2831253977545,240653
2021-06-30,275.7060241699219,278.71245953447874,264.86309913056107,275.01600781651484,433464
2021-07-01,271.2702331542969,279.6488555363224,269.05236252376073,275.0159581864841,172958
2021-07-02,276.1003112792969,277.8745961029607,272.6502896141049,275.9031551514224,98124
2021-07-05,277.03668212890625,282.606025966673,274.325951266268,278.41671463350485,271775
2021-07-06,282.2117614746094,289.3089609654257,277.1846110905664,279.74746027388176,373054
2021-07-07,290.7874755859375,294.58250458875705,281.4724071319073,283.8874337923729,1268195
2021-07-08,301.6796875,316.4162181016261,293.74465107253764,293.74465107253764,3089006
2021-07-09,311.9312438964844,314.4448189746904,301.67972730020773,301.67972730020773,1121797
2021-07-12,318.732666015625,326.17484227112186,315.4304969839648,316.41621728703973,1394691
2021-07-13,319.96484375,325.63273597725953,313.31123113539104,321.3448462759295,564200
2021-07-14,323.3162841796875,329.3291845054865,320.3591230438977,322.52771990952965,424578
2021-07-15,341.9463806152344,352.8878824275313,308.7768971240899,321.34483148428825,2124312
2021-07-16,334.3070373535156,347.4664095175613,332.23701868471124,345.002108740841,1165517
2021-07-19,318.5848388671875,333.5677705949768,316.6626720933566,331.6456339029446,347129
2021-07-20,308.72760009765625,321.4926595244442,307.54472374285024,319.3733669637291,782483
2021-07-22,313.50836181640625,324.69629439521725,310.10764447866154,311.53692101245014,284832
2021-07-23,310.5511474609375,319.37335558147686,308.53043301543903,316.46546886059446,463757
2021-07-26,316.51483154296875,318.38769431670704,309.0726243542878,309.6147886320803,266965
2021-07-27,313.50836181640625,323.168439804871,305.6225986005817,314.74051231887887,293884
2021-07-28,321.68988037109375,332.38495345271787,312.3748099266918,315.7755575700262,516597
2021-07-29,319.66912841796875,334.1099570088567,317.59913954802096,324.0555964328215,614225
2021-07-30,321.5912780761719,325.53415964645444,315.1348215375538,319.0777031078364,304010
2021-08-02,330.693359375,338.3608942595363,317.3864641756644,321.29444564556843,1563984
2021-08-03,342.0710144042969,347.1662093033463,332.4247602020065,333.31517762826275,1415452
2021-08-04,334.4529113769531,353.2012828667693,329.4566588084991,345.97897179285246,1280317
2021-08-05,333.2162170410156,337.66833411652544,321.14605108534425,336.28323706493705,464889
2021-08-06,330.9407043457031,340.4385601950918,320.60188700574463,324.50986853629485,304726
2021-08-09,336.6295166015625,345.28641085656227,326.34018546847585,335.2938754493637,871656
2021-08-10,324.60882568359375,337.4704979036038,320.75033005616126,336.6295363737249,223222
2021-08-11,319.8104248046875,325.49924133253575,305.56365553873366,322.53116314409317,795702
2021-08-12,334.00775146484375,337.56945147123025,321.3439325746756,321.937554274549,730239
2021-08-13,325.499267578125,336.58010578558617,321.7397136467659,336.3822218132599,246491
2021-08-16,310.7082824707031,327.97261468750213,298.04449524769234,327.97261468750213,542306
2021-08-17,324.1636047363281,326.3402075160629,288.9918897783781,306.89930114283203,526220
2021-08-18,324.8066711425781,330.2481477119003,317.04022419337275,325.20243904735594,202275
2021-08-20,311.74713134765625,320.9976471343697,311.4503054325402,320.40402549698825,126064
2021-08-23,307.24554443359375,316.34766283789213,298.29185409108516,309.8178848689696,207980
2021-08-24,307.3939514160156,314.0721267959236,299.13279509267056,308.8285043078413,253836
2021-08-25,303.8323059082031,316.050901668005,301.0126253185788,312.53865735712003,135431
2021-08-26,302.892333984375,307.59179050931044,299.77585832746126,307.59179050931044,117061
2021-08-27,297.79718017578125,310.65885240928674,295.62057741296996,306.60247282014905,295034
2021-08-30,308.927490234375,313.77534553174786,299.7759152634608,299.7759152634608,508771
2021-08-31,330.8912658691406,332.3258188941027,307.9381155412164,308.9274749485777,1126726
2021-09-01,355.9220275878906,380.9033512754354,326.53804269807364,330.8912480097883,5329061
2021-09-02,366.8049621582031,370.76239937636313,344.79171763218824,350.2331938071582,1864216
2021-09-03,366.2113342285156,374.76928602679646,359.33530529611977,367.6953731597614,1209818
2021-09-06,389.51080322265625,394.2102603167411,368.5363721150735,368.7342560698602,3322941
2021-09-07,396.09002685546875,403.36182420914884,377.1438011002496,387.82887013918867,1997481
2021-09-08,397.3266906738281,408.60538036444643,388.91713684066156,394.7543505215839,1500582
2021-09-09,394.01239013671875,402.6692850863642,388.8182531669315,389.80761258974815,635238
2021-09-13,396.4857482910156,399.7011660875117,390.2033105577532,394.01234998601865,435879
2021-09-14,397.0299072265625,405.5384039354839,395.743752109348,398.1676946681586,430988
2021-09-15,389.411865234375,398.16770194846094,387.0374087168736,397.02991448606093,273256
2021-09-16,385.8006896972656,395.7437390641109,380.9033488492068,390.6980003524733,361820
2021-09-17,370.8118896484375,399.9485359460116,365.6672389034954,387.82888334158696,871240
2021-09-20,363.3421936035156,381.8926800026059,358.89007686773397,365.8650476766523,540714
2021-09-21,396.9309997558594,402.5703301689831,354.53694381192224,364.0842558967307,1571127
2021-09-22,402.81768798828125,417.1633997981532,394.3091908073037,408.60544672255895,2910873
2021-09-23,416.3223876953125,434.3287393063372,397.0298810518647,403.1639208823062,3422675
2021-09-24,414.6405029296875,421.41762040634916,404.99424942291495,416.52027962577046,1181496
2021-09-27,417.60858154296875,431.9048058248857,408.9516873575542,414.6405035365409,1450568
2021-09-28,402.5208740234375,420.824022745866,397.02991129099746,419.48838153025343,632097
2021-09-29,389.411865234375,403.1639548330547,386.09750521128734,395.74375934532975,891721
2021-09-30,405.6373596191406,414.046914635635,388.86770547969587,390.3022887067097,1196651
2021-10-01,406.23095703125,413.94794791987397,401.67989796158787,406.7750925991313,728778
2021-10-04,422.5058898925781,428.5904739277011,406.2309470261977,406.2309470261977,1072994
2021-10-05,437.5936279296875,440.2649102487869,422.1596462415391,422.5058978593639,699092
2021-10-06,440.5617370605469,450.158535498873,438.7314462902737,441.897378314334,1673097
2021-10-07,464.0589904785156,471.6276136511332,441.35321153921666,444.9149112334747,2183068
2021-10-08,457.0840148925781,464.0589861595778,453.47285934162903,464.0589861595778,704637
2021-10-11,469.9457092285156,491.61267378384935,457.4797749030414,460.94253276051467,1247873
2021-10-12,457.2818908691406,464.89993953555586,449.21858823767553,463.02016286165343,835055
2021-10-13,457.4797668457031,473.3095167724946,449.71328974930066,461.8329420370004,598707
2021-10-14,457.0345458984375,461.73400262676563,452.2361472004167,459.953137750847,385574
2021-10-18,438.63250732421875,460.3984146847336,436.30750663577487,456.6883168391913,291547
2021-10-19,437.3957824707031,463.8116594708888,430.7176067391562,441.2048220746743,594664
2021-10-20,432.1026916503906,441.25426554338685,421.4176228578705,436.25801295462117,443135
2021-10-21,420.0325012207031,451.0984090578302,411.1282670440912,435.0707754627882,397317
2021-10-22,443.7276916503906,450.1585277612659,424.43518331776494,424.43518331776494,605905
2021-10-25,428.24420166015625,461.93187552714187,419.19156962563534,447.1904272171812,670341
2021-10-26,460.7446594238281,469.50046548002217,429.38195608430846,429.62929592076256,1014442
2021-10-27,458.1228332519531,464.8999508130464,451.1478619372998,462.92123212033897,386463
2021-10-28,437.544189453125,458.96381417014555,433.48780992273356,458.96381417014555,239373
2021-10-29,459.2111511230469,467.076570287196,423.24793154828166,438.28620623202943,602051
2021-11-01,473.408447265625,476.87120497812174,453.1265806638584,464.70209709420226,623520
2021-11-02,496.4605407714844,523.1732448904818,464.99892355291763,476.77229451494213,3134338
2021-11-03,493.9376525878906,508.87695453091004,475.8818445563854,496.6583907844188,1023884
2021-11-04,491.3653259277344,497.64776397674683,485.28077183020736,494.67968586157735,126356
2021-11-08,489.43609619140625,496.60895167923405,482.95577415220913,491.46427083840985,205146
2021-11-09,488.84246826171875,506.3541109056712,482.0158946821152,489.5844877854333,497900
2021-11-10,478.8005065917969,492.70099445872177,471.7265625371528,487.6552553443689,293556
2021-11-11,483.7967224121094,492.4536167292995,478.1573620369136,478.8499256594293,223666
2021-11-12,497.05413818359375,501.6051972942619,481.9169519991916,490.7222442957671,390785
2021-11-15,497.4993591308594,514.4174101885768,491.8105428232514,501.15997063917445,653963
2021-11-16,500.170654296875,504.9690536336636,492.2063228584181,495.6196250136734,214435
2021-11-17,507.5908508300781,511.8450843635028,493.49247874855024,493.49247874855024,523281
2021-11-18,489.28765869140625,506.99721536364723,485.33022125722533,505.16689451176825,238341
2021-11-22,460.7446594238281,492.70095421655674,397.326719318428,479.8392827209438,1980409
2021-11-23,473.7547607421875,488.644607824051,451.692027726422,455.10532977688996,583612
2021-11-24,476.9206848144531,484.7366481979513,469.6983733000401,471.7265479849108,302618
2021-11-25,500.12115478515625,504.5732718900686,468.31325750751927,476.920665794639,606021
2021-11-26,469.3520812988281,502.39667837380983,460.9920126986856,488.7435310806806,470540
2021-11-29,447.1904296875,464.99889812638276,437.3462920010881,461.0414606955199,493280
2021-11-30,497.1036376953125,518.3254086927635,435.31813169866746,446.20108499113417,1901891
2021-12-01,492.10736083984375,510.31156781004444,481.17495151769566,507.5413735597639,714122
2021-12-02,486.7153625488281,494.67969353764323,482.8073808927398,490.32651827308246,270813
2021-12-03,487.9520568847656,493.69032919506236,480.18557973561155,486.56692960248176,241804
2021-12-06,485.4786682128906,493.5913971530444,481.6201424100871,485.28078425633817,317965
2021-12-07,496.0152893066406,511.4987562572904,485.82487043764246,488.7434924392678,767146
2021-12-08,500.3190612792969,506.45307145121296,497.74672079752753,500.36851717221725,352799
2021-12-09,489.1887512207031,504.27648157147536,484.29141027560684,504.27648157147536,212657
2021-12-10,486.7153625488281,490.8211979666201,482.8073808927398,487.25949813457856,175260
