Price,Close,High,Low,Open,Volume
2020-05-12,208.1988983154297,211.72851501556923,206.18896959091066,209.7185862910502,14638
2020-05-13,210.30685424804688,215.65031212145607,207.85572541065704,215.65031212145607,22518
2020-05-14,205.55166625976562,211.67948858995783,203.98295271953864,209.81663658578088,20084
2020-05-15,206.72821044921875,207.90474928950144,204.91436914009327,207.85572372105153,53080
2020-05-18,200.1101837158203,209.81664887097673,198.59048069685016,209.81664887097673,16705
2020-05-19,200.1101837158203,202.90446188569643,199.03168093835643,200.99258419883284,28927
2020-05-20,201.0906219482422,201.97302237246413,198.63949303595498,200.06114481298084,16259
2020-05-21,201.87496948242188,204.03197487494594,200.15917925868902,202.85542103884063,23806
2020-05-22,200.84548950195312,204.375105815688,199.03164829926146,199.2277356010519,31504
2020-05-26,201.77696228027344,203.49275275041094,200.6494338521654,202.80643955445706,9019
2020-05-27,211.87557983398438,214.5718215187919,200.06113600481814,202.4142136728126,52552
2020-05-28,217.80728149414062,225.50383128525095,209.62052094334666,215.5032295855706,85823
2020-05-29,218.1504669189453,227.46475651773173,205.9928738478885,217.66024115058812,100382
2020-06-01,223.83709716796875,228.44521657020258,219.17995219497107,224.52341027715187,60709
2020-06-02,225.89602661132812,230.84730983175956,223.73903623663116,226.97452927892815,53857
2020-06-03,231.23951721191406,241.09304388179137,227.02357231487719,232.0238665281499,274696
2020-06-04,239.86746215820312,246.9267251816856,227.75889467197203,232.8082140952238,333079
2020-06-05,238.88699340820312,244.03436359827134,235.55346441216932,244.03436359827134,64943
2020-06-08,237.95558166503906,253.69183160294554,234.3279140216579,244.867767895017,162801
2020-06-09,239.57333374023438,249.03468487838117,236.87709207324403,243.1519757867659,302041
2020-06-10,240.40670776367188,244.86776513562057,239.03408163099664,240.2106204533615,83379
2020-06-11,241.5342559814453,243.93635939280807,239.23018875310518,243.93635939280807,46983
2020-06-12,242.1225128173828,243.1029643898043,229.3276168051818,238.8870196362912,30411
2020-06-15,242.4166259765625,244.13241604919742,239.96549730136977,242.12248754343895,43425
2020-06-16,233.6416015625,244.37754277663473,232.66115003681642,243.1519783695302,38098
2020-06-17,236.09275817871094,237.31832273013646,229.81785869910948,229.81785869910948,48072
2020-06-18,238.44580078125,241.09301682775165,232.7591791136337,239.23016496997337,139822
2020-06-19,259.81964111328125,266.0945245748351,240.45572446427255,241.28911420298775,771214
2020-06-22,256.5351867675781,262.76106117896876,249.03473708753012,262.76106117896876,146069
2020-06-23,257.41754150390625,259.8196597606622,252.074098529357,259.8196597606622,269989
2020-06-24,258.8882141113281,261.78055808857437,252.5643197056123,259.81965503173114,89859
2020-06-25,262.80999755859375,265.50623902921205,252.95647251619008,255.9958779763605,81407
2020-06-26,267.9084167480469,269.62420715722925,259.86870114804543,266.68285217005945,193682
2020-06-29,269.86932373046875,276.09519785522843,259.2314170651564,267.46720515665254,238115
2020-06-30,272.9086608886719,277.12459005944515,263.300218944463,269.86925547855475,648134
2020-07-01,270.89874267578125,281.1934836231715,267.95738811938406,279.4286828577355,275373
2020-07-02,267.9084167480469,274.52646546917885,265.70240050766955,267.6633038324494,135682
2020-07-03,263.496337890625,269.6241597020349,262.8100098793451,269.6241597020349,76494
2020-07-06,260.65301513671875,264.77089313461767,259.3293997398573,264.77089313461767,39902
2020-07-07,254.8193359375,264.13362508046333,251.04459172167708,262.7609989804381,107160
2020-07-08,252.3192138671875,259.672600535625,251.24071117161526,259.5255387864577,46657
2020-07-09,245.5050506591797,264.72190612505113,242.6617472812969,254.9173910833826,681086
2020-07-10,251.24072265625,262.7610289634146,248.7405680825943,254.91741615853658,356279
2020-07-13,244.86776733398438,253.8388927656229,244.23047982962865,253.44671814148134,101679
2020-07-14,238.88699340820312,244.08338916361052,237.71045464257367,242.1715117993999,251086
2020-07-15,235.21029663085938,241.2891075830598,233.3474448619604,239.81843040956008,159325
2020-07-16,234.5730438232422,250.75049512139682,228.49424693361217,245.89726272405125,273390
2020-07-17,235.94566345214844,239.32823332437601,234.818150135075,237.26927905088996,92521
2020-07-20,235.55348205566406,240.21062686217562,235.16130742458014,235.94565668674795,126761
2020-07-21,228.54327392578125,240.06358022485273,227.0725965258998,238.0536514529139,2458544
2020-07-22,235.70053100585938,240.11256268828564,232.4160275074657,233.83767916859148,872318
2020-07-23,235.35739135742188,239.4752847666308,234.1808525205769,235.30836578911521,123389
2020-07-24,239.86746215820312,244.32851963650012,233.3474654318097,235.0142300499363,672725
2020-07-27,235.60250854492188,242.07347974610065,232.51407721118593,240.21062780042115,145830
2020-07-28,235.40643310546875,238.24973673664272,233.83770457485303,236.2888335536251,187084
2020-07-29,233.54354858398438,238.9360319327185,228.15106523525026,236.2888158263496,473678
2020-07-30,236.7300262451172,238.1516780154682,228.73935201277968,230.40611667320857,253920
2020-07-31,243.25003051757812,244.62265667504045,231.827761219576,236.7300188683744,222440
2020-08-03,239.18115234375,245.0148360671579,237.51438770284824,241.2891321500257,99055
2020-08-04,239.23016357421875,242.07346691118676,238.39677382346824,242.07346691118676,185587
2020-08-05,236.63198852539062,242.0734826813036,235.84762429014532,242.0734826813036,59373
2020-08-06,239.32823181152344,241.68130957162998,235.50446175072088,237.75950333111672,249773
2020-08-07,238.7399444580078,242.4656632157775,237.51438006140614,240.21062173392983,70256
2020-08-10,243.15199279785156,245.35800886154175,238.00462198257446,240.7008638381958,116061
2020-08-11,247.02474975585938,250.40730440210166,242.36760518132948,244.13242085430446,466683
2020-08-12,249.08372497558594,264.6729139540036,242.66176418387164,248.05424783240213,1951533
2020-08-13,252.17210388183594,253.4466786921581,248.74050913246663,250.9465247110251,285089
2020-08-14,248.44638061523438,259.5254994698627,245.6521030808469,253.93691448008536,213033
2020-08-17,247.122802734375,251.04459376065716,245.6030999223954,249.03468016083204,70219
2020-08-18,248.6915283203125,255.8978531578084,247.85815348364844,248.74055388964646,104481
2020-08-19,248.88763427734375,253.39771743368797,248.5444702474358,250.89754800522198,79333
2020-08-20,261.82958984375,264.231708250797,251.97606315567657,253.93696637089585,635213
2020-08-21,274.86956787109375,288.00761121553353,265.80039202856204,267.6632437849895,1773382
2020-08-24,276.4873046875,284.576029026762,274.8695658038483,284.33091616799646,491015
2020-08-25,271.7321472167969,279.08553400737054,269.6241823210339,279.08553400737054,196942
2020-08-26,269.6241760253906,274.6244849104265,268.7907862243835,273.3498799438842,130067
2020-08-27,269.0849609375,276.4873587512668,268.3005816834725,270.5556383776663,161973
2020-08-28,268.6927185058594,274.47740622590777,266.97692840065974,271.48701123281404,105244
2020-08-31,264.28070068359375,270.60462508607304,252.5152822015906,269.6241735459061,223487
2020-09-01,258.4470520019531,263.7414847449739,256.1919953321975,263.7414847449739,218294
2020-09-02,254.37814331054688,262.0256527315025,248.44639402389174,260.800088406285,176765
2020-09-03,256.1919860839844,264.6729161943579,253.44673362626162,254.91741099740045,247987
2020-09-04,250.5543975830078,260.7020621892371,249.0346946824121,254.4271782286848,464637
2020-09-07,249.1327362060547,254.3781578009875,248.2993464332326,252.56431651214083,60001
2020-09-08,244.1814422607422,254.23105489511482,243.1519652223375,250.0151255310325,136012
2020-09-09,242.85781860351562,247.46593737766233,238.29872539345058,241.48519257223845,191275
2020-09-10,253.397705078125,254.8193418169865,244.86776496093347,245.11287783877225,100143
2020-09-11,248.44638061523438,254.62324243356764,245.6521030808469,253.39767817449385,150823
2020-09-14,268.0064392089844,269.4280760146605,252.07410140067003,256.6331951585401,558457
2020-09-15,274.085205078125,277.3697235899807,263.79046431980436,267.467157447776,584405
2020-09-16,274.085205078125,279.2816159849281,269.8202649864821,278.2521239564929,333263
2020-09-17,270.6046142578125,277.46777476435125,267.6632597550102,271.5850657587466,172534
2020-09-18,268.1534423828125,275.5068274572955,264.81991379991365,271.9281860385805,205086
2020-09-21,259.5255432128906,269.52613129993017,254.2310807845084,269.52613129993017,356428
2020-09-22,252.22117614746094,259.5255525951591,245.11290198975797,259.5255525951591,159656
2020-09-23,247.22084045410156,257.3685194925816,245.11287570722055,255.89784223833826,194217
2020-09-24,242.073486328125,247.17184645377418,236.38687919806097,244.13244060659898,127000
2020-09-25,244.1814422607422,248.0542225856911,238.83798472678723,243.1519652223375,196970
2020-09-28,255.40762329101562,258.7411525052384,243.39709206139975,246.58355953048152,301158
2020-09-29,255.750732421875,259.28036315277086,248.54440924650424,259.28036315277086,146507
2020-09-30,263.986572265625,265.2611472756639,255.75078546605184,256.0449089542128,179981
2020-10-01,258.98626708984375,270.16340860912203,257.4175386490138,266.87891990236074,129716
2020-10-05,256.73126220703125,260.3099046292199,255.60374883031548,259.13335071898933,59906
2020-10-06,261.29034423828125,264.13364781614735,254.86839840270397,256.7312504074433,96693
2020-10-07,258.2999572753906,266.2415904157801,257.22145465107695,262.76099959109115,82033
2020-10-08,250.26025390625,262.1727340531396,247.71107393514865,259.52553286550096,122449
2020-10-09,244.72071838378906,251.9760540332292,243.25004102561846,250.01515088900172,130147
2020-10-12,239.18115234375,247.90718010459423,237.22024924610005,245.94627700694429,106696
2020-10-13,239.72039794921875,243.49514230603546,238.24972066118673,239.18114661817307,79671
2020-10-14,236.68099975585938,240.94597001085307,234.57303489357722,239.7204055652231,73731
2020-10-15,232.21994018554688,238.69091100966293,231.43557600551702,236.92609534472132,115597
2020-10-16,234.5730438232422,237.41634746114048,232.5631150637949,235.11229519194814,71100
2020-10-19,243.05392456054688,246.093330240951,235.4064147126965,235.4064147126965,129272
2020-10-20,239.42626953125,244.0343889013923,238.2497306436291,243.15198847580254,73952
2020-10-21,233.88668823242188,241.8283357241429,232.66112396266544,240.65179701727698,281293
2020-10-22,228.93544006347656,237.66145299390016,227.46476271831506,234.81814944412264,272852
2020-10-23,231.92581176757812,235.3083665445555,230.79828353491695,230.79828353491695,137895
2020-10-26,234.91619873046875,237.8575533975756,232.36701870144142,233.15138293810395,79702
2020-10-27,240.40670776367188,242.1715234774706,233.5925727469934,234.91618827246816,658323
2020-10-28,254.47618103027344,263.5943981540875,240.50476177682486,241.1910748513745,2215067
2020-10-29,262.9080810546875,265.898476279224,247.46596891274268,254.91740678766035,651323
2020-10-30,278.644287109375,280.21298534085565,258.6920960473464,262.90802490620223,1163813
2020-11-02,289.3802795410156,290.8999974514861,276.9285623549781,277.4677987587209,1525471
2020-11-03,295.7041931152344,297.07681929941316,289.23320690866956,292.0765104161128,580414
2020-11-04,295.2629089355469,298.8415502681561,290.75282688084775,295.50802176546534,678729
2020-11-05,296.04730224609375,296.68458965046943,293.30202046578137,294.23346123286973,261958
2020-11-06,287.9095458984375,299.03767520587286,285.8996325088972,293.64519253822596,250074
2020-11-09,284.5760803222656,292.61579550735325,282.3700641957364,287.27232225469015,195205
2020-11-10,284.1347961425781,289.5272786981695,281.0463802994852,282.517057360101,154850
2020-11-11,297.02783203125,298.54752008297316,284.1839097479121,285.507525427063,297761
2020-11-12,294.03741455078125,302.86147852148764,291.1941110333106,297.02780973790254,345176
2020-11-13,288.3997802734375,301.4888127629567,283.9387382643705,295.4100019681154,249455
2020-11-14,290.9490051269531,295.0669137138336,289.7234406571681,291.1941180209101,21483
2020-11-17,305.94989013671875,313.15621491749954,288.7429776316559,291.19410647402987,673397
2020-11-18,315.4112548828125,320.31351231076417,306.83230438389705,307.8127558694874,630614
2020-11-19,329.5297546386719,332.66718148135084,307.861770537054,313.45035604705225,504712
2020-11-20,345.3150329589844,347.76616172808275,326.8335160557814,326.8335160557814,722434
2020-11-23,338.206787109375,356.639264987762,334.4320425129318,349.48198036672005,319431
2020-11-24,339.2362060546875,347.0308071506463,336.9811796591418,341.7853858416114,306524
2020-11-25,332.4711608886719,342.17762625084043,331.3926580882065,340.21672294854335,172527
2020-11-26,328.4512939453125,334.3340036876166,322.5685842030084,328.4512939453125,393390
2020-11-27,340.16766357421875,345.11893173439233,329.43170756464724,331.29455945060334,919079
2020-12-01,378.2581481933594,382.37605615107987,326.29422261385366,340.4127470854651,1731906
2020-12-02,385.8076477050781,393.6512593483834,361.68853591771364,375.51290742323994,854388
2020-12-03,377.0816955566406,389.97462825646795,372.5716121620561,389.33734069355035,356626
2020-12-04,368.0614929199219,385.75866072659943,364.82601488730234,378.99352133311277,273073
2020-12-07,369.3851013183594,376.493374668215,361.9336639605166,368.6497626959605,194223
2020-12-08,358.2079162597656,371.5910715599816,353.4527211012489,365.7083633030953,196016
2020-12-09,366.10064697265625,382.37615065124464,355.3156786209545,361.6886144651419,551457
2020-12-10,371.83624267578125,377.4738389721181,356.8843568463662,365.70842061454556,203419
2020-12-11,369.1400451660156,381.49374190477744,366.7869671969681,372.5716259311711,306780
2020-12-14,367.2771301269531,373.20884960826737,365.4142783004994,371.3950083873764,115565
2020-12-15,378.6994323730469,380.4152226815332,363.74754539909486,367.1301154042284,284550
2020-12-16,370.8067932128906,381.3956581282542,369.23806472739045,381.3956581282542,94617
2020-12-17,374.53240966796875,380.4151176732248,367.71826092681374,370.2674403799581,93273
2020-12-18,373.11077880859375,380.4641645156689,369.13996249517436,376.3462864723087,151563
2020-12-21,363.01214599609375,381.2975593848226,347.0798100813428,375.4148507393761,433574
2020-12-22,363.06121826171875,370.61070760730803,351.05068607074116,370.61070760730803,265770
2020-12-23,372.0813293457031,376.3953097886989,361.0022398078954,361.0022398078954,67564
2020-12-24,379.67987060546875,380.41520928320693,368.6497904393964,378.25820386010537,135153
2020-12-28,406.4461669921875,415.22122009361914,378.5523391085137,379.43473949523167,1259599
2020-12-29,395.1709289550781,411.4954688734604,391.2001127117434,410.0247917580027,422181
2020-12-30,396.7887268066406,410.4660070304485,386.7881097200029,396.1023988007127,584781
2020-12-31,397.5730895996094,401.20077217594894,390.219703232169,395.85729944720663,449284
2021-01-01,394.4846496582031,401.0046458622268,393.6512599356579,399.5829792813553,128077
2021-01-04,395.7592468261719,400.7595555214665,390.21970176769094,392.67083054763873,209642
2021-01-05,401.3478088378906,407.5736815574546,392.27863288480245,396.1023875727145,216491
2021-01-06,397.13189697265625,406.10305278654084,392.4747520091455,403.35777043439316,176239
2021-01-07,397.72015380859375,402.7694731613404,395.7102401574343,398.3574413135219,184740
2021-01-08,400.5635070800781,403.94607721937234,392.96500684112146,403.94607721937234,156474
2021-01-11,396.98480224609375,400.0242078487534,393.01398568070294,400.0242078487534,230467
2021-01-12,398.2594299316406,401.9851338378325,394.239572609061,398.99476859110007,186876
2021-01-13,411.9857482910156,422.574612934427,397.86722220512524,401.24979198007946,1357497
2021-01-14,403.700927734375,415.1231823648803,400.3183579015312,414.73100772711746,153575
2021-01-15,408.505126953125,419.2410832528937,404.4852696667683,410.7601834410843,302168
2021-01-18,397.426025390625,411.299408266917,393.40616821716435,411.15234652468183,188796
2021-01-19,401.93609619140625,404.9264612369821,394.1414949570625,404.9264612369821,80750
2021-01-20,402.62237548828125,410.4659869622368,400.02418517173413,401.93607743691206,93047
2021-01-21,402.475341796875,409.38751292145207,398.6025463933994,405.80887092134475,179070
2021-01-22,409.2404479980469,413.75053085890903,403.30872842214467,404.43624165710895,198070
2021-01-25,416.20166015625,429.43775535556534,406.88737094191697,406.88737094191697,652299
2021-01-27,421.986328125,426.30030882778885,408.65218147192076,416.20167014255554,408258
2021-01-28,411.7406311035156,416.4957970769508,408.8972977358456,416.4957970769508,155539
2021-01-29,396.0043640136719,415.7604562108451,387.81758781535274,412.9661933081006,376241
2021-02-01,420.85882568359375,435.1243836946816,378.20918347686967,396.2004753114937,400427
2021-02-02,406.5932922363281,429.3397515015091,404.48529735045935,426.39839668886435,433196
2021-02-03,420.074462890625,437.6735496038027,403.9950341338311,413.35836403953806,714782
2021-02-04,440.51690673828125,446.10549301478227,418.65284729079565,420.5156994092929,440755
2021-02-05,465.66546630859375,484.78427115043763,422.6236201893814,443.8504197582848,1306710
2021-02-08,495.27508544921875,505.9129905565569,469.14605810331875,469.14605810331875,621714
2021-02-09,516.40380859375,529.4438013626125,495.2750611608429,497.87325160925474,595336
2021-02-10,514.737060546875,532.581290614236,507.9719209571679,520.0315228207338,456545
2021-02-11,512.0823364257812,520.9316857649831,507.06772913896333,516.2120447867736,124829
2021-02-12,504.1178894042969,514.9829106477238,499.34906790578094,510.804051706907,422868
2021-02-15,497.03839111328125,511.0498591120236,484.01018402673134,506.47767186493536,526284
2021-02-16,493.6460876464844,515.5727921504647,477.7664312450152,501.51217428565064,283214
2021-02-17,511.934814453125,516.2119753866498,490.79467497816836,491.6304527491903,199747
2021-02-18,529.141845703125,533.910636777607,512.4755624419016,516.0152774648699,298335
2021-02-19,538.3353271484375,562.3760674594064,532.9765433960446,535.8771749696775,491164
2021-02-22,499.69317626953125,540.7934678212504,492.61368614262983,538.8269461200822,458346
2021-02-23,474.9150390625,500.92230320433407,468.2780276470303,498.02167139783904,402822
2021-02-24,495.416015625,505.78943623206084,477.2748398284036,477.3731719207758,226834
2021-02-25,497.18585205078125,514.7370645511513,494.53106571043554,503.3312324776097,246853
2021-02-26,499.10321044921875,506.3793346939588,485.14089446078657,494.5802045651675,162653
2021-03-01,520.3907470703125,526.0444963299333,498.5131955874321,506.1826173630057,290524
2021-03-02,512.8688354492188,529.9775982477667,506.9692703481304,523.094772296497,118241
2021-03-03,506.0843811035156,522.7998158707858,503.5278668369035,515.5236614372876,137517
2021-03-04,506.1335754394531,516.7527817266949,501.8563842935458,505.00280133837083,80090
2021-03-05,495.9075927734375,512.1805770926944,492.6136630768653,503.4786829643882,113019
2021-03-08,489.7130432128906,508.83747831355464,481.89613763704466,507.5592512402935,200629
2021-03-09,480.8145446777344,501.3646899724288,477.1273165743775,493.49860335193415,128963
2021-03-10,486.4683532714844,493.00703256423463,483.5185704320413,484.74764661514257,89081
2021-03-12,492.17120361328125,501.46303059464253,483.7643353971846,491.2862748547563,156421
2021-03-15,507.06768798828125,514.7371114571519,486.22254367824564,497.67752783635416,277783
2021-03-16,504.8061218261719,514.2454015587622,496.448374968096,514.2454015587622,87690
2021-03-17,483.3710632324219,510.7057341881018,475.65245918537806,506.231849093505,218906
2021-03-18,473.3908996582031,498.9064980933769,468.0321165728986,497.5299390459804,154702
2021-03-19,458.4945373535156,475.1116702675936,449.7435215035443,467.0489190310973,465360
2021-03-22,461.0018615722656,471.9160631518096,458.19956211165106,459.42863819027673,196549
2021-03-23,460.70684814453125,468.67126683863876,454.70898110969614,466.06563165038,108428
2021-03-24,461.4934997558594,468.0321786026363,451.3658946938167,460.70687304828107,95315
2021-03-25,441.8282470703125,463.8041319809544,431.6023407380289,463.8041319809544,401210
2021-03-26,466.9505920410156,473.93175038201593,444.9255540412079,451.31674984511477,133334
2021-03-30,481.3553161621094,485.7308387568452,467.04888342004347,481.6011313639094,213851
2021-03-31,500.971435546875,505.6419248871059,478.30728348803007,484.25600001341695,180367
2021-04-01,498.21832275390625,510.3124201300132,495.66183834728224,507.7559657301313,160647
2021-04-05,484.7476501464844,503.4296082657201,479.9296774749775,500.47982540478813,101732
2021-04-06,491.876220703125,496.5958605932331,482.09276363097206,491.532073417927,77726
2021-04-07,493.990234375,500.823909137679,488.9755981469018,500.47976184626003,61250
2021-04-08,511.83648681640625,529.9776637469923,495.12105029748443,501.3647634691363,417995
2021-04-09,516.99853515625,523.783058924663,506.47763221669476,512.1805930717567,301359
2021-04-12,492.3678894042969,508.3458788258043,487.4024339252325,506.37935705084953,94285
2021-04-13,498.2674255371094,516.2119356822544,491.63041493548036,501.26635906552013,105291
2021-04-15,490.05718994140625,505.8876952498936,483.07603207169257,498.267423844283,70748
2021-04-16,486.714111328125,497.0875010921197,478.6022094726563,490.05719215206125,124846
2021-04-19,472.2601623535156,483.7643260113594,454.41398437700536,477.8647610600014,204099
2021-04-20,474.6691589355469,486.36995664488376,467.04888761136147,474.71830997365254,134772
2021-04-22,468.0813293457031,477.12734143327555,464.0499837480531,470.9819609408325,268674
2021-04-23,471.47357177734375,479.7329568144311,465.6231577890897,469.0154196825714,106274
2021-04-26,476.2424011230469,479.8312972424673,472.94847125743195,475.8982538224471,51605
2021-04-27,482.2894287109375,487.69736318170237,477.864755053039,480.56872228842144,74264
2021-04-28,489.17230224609375,497.2842047456521,486.6158178812483,486.6158178812483,144033
2021-04-29,515.0320434570312,522.111533885291,498.80823873178207,499.49653335918606,868233
2021-04-30,538.679443359375,560.458695624564,500.9222619780192,514.2454347572753,1489070
2021-05-03,564.8832397460938,575.059963401929,532.7797557272867,535.8770507600019,676113
2021-05-04,578.7964477539062,606.5735631380829,556.6238704718656,573.2410006716822,1105107
2021-05-05,547.1846313476562,599.7399327403465,542.2683273822685,584.0569110880643,1693492
2021-05-06,543.93994140625,554.5591471142519,531.1575497174463,547.1846903707113,353591
2021-05-07,561.3927001953125,572.0610546239205,544.0381250968347,548.6594623197849,466622
2021-05-10,560.8519897460938,574.2243127499482,556.2798029765124,570.291269511935,262126
2021-05-11,584.2536010742188,588.186644420375,552.1501107558262,560.4586768272771,528983
2021-05-12,574.1752319335938,589.9565578534773,570.3896413459432,589.9565578534773,228589
2021-05-14,558.1971435546875,579.1405856687048,554.4607646821003,579.1405856687048,294066
2021-05-17,568.5214233398438,578.6489978760146,558.8362681659474,561.1961181609776,114269
2021-05-18,599.2483520507812,602.0014704970712,568.521449718346,570.291307289998,648934
2021-05-19,588.4324340820312,616.5045177437441,585.2859875390171,605.6886490113977,367003
2021-05-20,582.6312255859375,599.7399889956712,578.304913698676,589.5140517830862,156873
2021-05-21,578.6489868164062,593.8403783370516,571.372832815363,585.0401820828577,284687
2021-05-24,580.3206176757812,587.5967126097113,576.1909097330182,578.1574316092401,116655
2021-05-25,591.5789184570312,595.9052302185555,580.4188717250571,587.0067314678445,177593
2021-05-26,589.710693359375,599.6908149680976,586.1217672601746,594.8728128093737,114558
2021-05-27,592.8079223632812,598.4124605535977,578.1573133760833,588.9731814834589,196474
2021-05-28,591.97216796875,597.8717329215424,585.2860063582809,592.8079756784825,116502
2021-05-31,588.5308227539062,594.971169898575,585.4335868056305,591.9722360387582,78966
2021-06-01,579.7798461914062,591.824792891616,575.158507699649,588.5308326838751,110855
2021-06-02,576.3383178710938,583.4669583735698,573.2410224749732,575.2075439928976,180085
2021-06-03,575.0109252929688,588.7274259674746,573.2410677896245,579.9272294764132,128826
2021-06-04,579.92724609375,588.3341144856362,572.3561254316055,572.3561254316055,108557
2021-06-07,582.1887817382812,587.8917432321186,574.322694175455,574.322694175455,136603
2021-06-08,590.3989868164062,612.6698089639195,582.1887227465409,586.023464050248,504750
2021-06-09,580.3696899414062,600.3790233105308,575.7483521568818,599.6907887580611,133613
2021-06-10,578.8948364257812,587.8916973794469,573.2410864309647,578.2065418150205,97431
2021-06-11,565.2766723632812,584.8435267749579,560.8027875982312,584.1552321946826,156642
2021-06-14,560.5079345703125,570.1930916620732,553.0843258439057,570.1930916620732,185909
2021-06-15,566.2598876953125,577.1740579718439,556.0339519302858,561.4418860339401,212540
2021-06-16,565.375,575.0109445190429,561.6877717391304,570.2913043478261,119491
2021-06-17,576.4859008789062,579.1407175290203,557.508975957478,557.508975957478,172095
2021-06-18,583.2703857421875,587.3017314811162,567.9314794874082,579.1406779038437,241617
2021-06-21,572.011962890625,588.0391017175253,562.8184985367075,584.0569075324989,221787
2021-06-22,578.6489868164062,581.5496182092604,570.0454547269525,574.1751621325857,140626
2021-06-23,575.650146484375,583.9095026184744,573.3886582576628,581.9921917391124,166572
2021-06-24,574.1260375976562,579.1406439558891,570.3404472954593,578.2556851804457,79322
2021-06-25,574.7160034179688,578.5015339261068,570.4388424535277,575.1093317884043,53570
2021-06-28,592.9063110351562,599.9858013785708,573.2902444633863,574.7159847430329,773742
2021-06-29,586.2200927734375,599.789079621189,578.4523085565597,599.789079621189,184274
2021-06-30,596.1019287109375,600.7724180492912,580.66472036884,582.2871248812405,260413
2021-07-01,623.5841674804688,634.2033747763512,597.0852702836268,599.7892381605801,1009344
2021-07-02,645.8057250976562,652.1969207297395,629.2869545435833,630.2702154100576,848347
2021-07-05,625.64892578125,656.818309664744,622.8958071446337,654.8517877795202,359310
2021-07-06,614.8821411132812,627.222112642477,610.8999467215889,625.6488592933969,208951
2021-07-07,659.0305786132812,665.3234720004334,601.7556346308513,626.3371556533534,738033
2021-07-08,644.2324829101562,661.4395467698641,631.794209886177,658.7847306288139,366059
2021-07-09,629.9752807617188,646.9856826025231,623.3874206230997,646.690716330477,243385
2021-07-12,625.8947143554688,639.8078801061577,619.7001826835813,637.497180981358,122571
2021-07-13,631.8433837890625,638.1362770908815,624.3706255049458,630.2701904703468,87577
2021-07-14,629.8767700195312,644.9698575235269,621.2732390365184,635.5797299961896,129408
2021-07-15,644.3799438476562,651.3119805261175,626.4354341760028,629.9752090782232,218217
2021-07-16,639.4636840820312,645.8548797498536,626.1405112694978,642.4134666979493,122160
2021-07-19,625.4030151367188,643.0525583667585,615.8653734457092,643.0525583667585,160639
2021-07-20,627.1729125976562,633.0233266898531,607.655208623789,617.487817177572,102157
2021-07-22,634.515380859375,638.6548222941199,625.9901635374522,638.6548222941199,143410
2021-07-23,656.69091796875,662.604388747676,627.1728309662903,634.5154025477773,356372
2021-07-26,657.2824096679688,687.2439638020552,652.5515841397407,657.8737327815245,520503
2021-07-27,658.9085083007812,669.2078158780513,655.4097165815966,657.2823398338054,161297
2021-07-28,649.6441650390625,663.0480100771201,645.8496512964534,659.3520902885074,287190
2021-07-29,650.2847290039062,674.1357424490269,645.9482193852111,649.8905336685388,171844
2021-07-30,663.2451782226562,672.1646531580602,642.203037518361,653.4386584219852,205410
2021-08-02,697.7896118164062,739.0853770296642,668.9614392943301,670.0948786862342,2896245
2021-08-03,702.126220703125,711.4398903757151,679.1129242345679,696.5084106361248,430212
2021-08-04,689.806396484375,708.2859928308817,675.36764781033,705.674185818601,288177
2021-08-05,675.6633911132812,694.241583648913,667.2367061901696,689.8064799888601,165398
2021-08-06,674.8256225585938,685.9133808738202,673.1501270488607,677.0924411164967,99159
2021-08-09,681.7247924804688,697.7404462065119,651.5167815444446,677.9796054862917,158693
2021-08-10,690.1021728515625,695.3257275905662,657.8244725275497,694.8329382726423,161258
2021-08-11,698.430419921875,706.6599785952776,655.9519388115294,686.9484031811834,153635
2021-08-12,702.076904296875,723.1190438789436,689.90503242956,699.7608186071252,219265
2021-08-13,713.8052368164062,752.9819826409864,701.9290277861062,717.0083669781644,418326
2021-08-16,696.3113403320312,713.3125726331318,689.9050788852397,713.3125726331318,213728
2021-08-17,698.6273193359375,709.4194163076141,690.9890857021168,698.7751801779228,50885
2021-08-18,698.7258911132812,703.7030505180305,678.6693325020526,698.7751580074,105191
2021-08-20,686.4061889648438,700.6970778521162,677.0924596935298,688.9194022209277,91775
2021-08-23,713.7067260742188,722.0841436908784,688.7715408089149,694.7343391188425,261488
2021-08-24,726.469970703125,753.9676380346,714.6430273614058,720.4579652330623,503047
2021-08-25,728.441162109375,750.2224865454458,720.4579990410766,747.0686228086678,249859
2021-08-26,749.2860717773438,763.8233549851252,726.3221042326497,731.2992637405972,474674
2021-08-27,772.052978515625,788.4628864008198,752.9820565127828,753.7705073681948,335434
2021-08-30,789.8426513671875,804.2320737223021,785.5060818096505,789.3498621063283,262276
2021-08-31,817.9810180664062,830.8428075038934,786.8366964252492,792.4052398969517,509312
2021-09-01,803.4436645507812,830.4978084042284,798.4665047892955,821.9725296878155,297849
2021-09-02,805.2176513671875,812.6587571670715,791.4195520781536,806.2032298878328,339719
2021-09-03,808.1251831054688,831.237013249387,793.6371656902555,807.583126907796,316689
2021-09-06,818.3751831054688,847.2526847972049,803.2465753495142,814.777857235214,265612
2021-09-07,804.922119140625,826.7526507867012,794.6228099144648,823.9437756136342,229571
2021-09-08,827.9352416992188,835.7706031345937,796.6431230087431,801.6202826119882,901549
2021-09-09,900.523193359375,909.6397955562531,827.9353042379294,828.8716159540031,742717
