Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,,,,,,
Date,,,,,,,,,,,
2023-04-03,5398.81787109375,5405.248161517578,5347.467922549632,5405.248161517578,14876,SANOFI.NS,2023-04-03,2023-14,2023-04,53.77294921875,up
2023-04-05,5459.95361328125,5470.391061663041,5386.1438298560715,5403.384708972317,30480,SANOFI.NS,2023-04-05,2023-14,2023-04,61.1357421875,up
2023-04-06,5519.41015625,5532.923275247995,5460.278429373874,5469.551406843605,18888,SANOFI.NS,2023-04-06,2023-14,2023-04,59.45654296875,up
2023-04-10,5590.89111328125,5630.0325686608,5531.060420895949,5531.060420895949,41271,SANOFI.NS,2023-04-10,2023-15,2023-04,71.48095703125,up
2023-04-11,5583.80810546875,5624.2541837339495,5560.88230560737,5624.2541837339495,21065,SANOFI.NS,2023-04-11,2023-15,2023-04,-7.0830078125,down
2023-04-12,5543.08203125,5573.929315091929,5535.766216260449,5564.656336435645,22656,SANOFI.NS,2023-04-12,2023-15,2023-04,-40.72607421875,down
2023-04-13,5532.876953125,5574.814219684387,5524.5359147565805,5549.698274692212,17014,SANOFI.NS,2023-04-13,2023-15,2023-04,-10.205078125,down
2023-04-17,5545.59814453125,5581.291238055475,5526.4001037513535,5553.426343719108,19471,SANOFI.NS,2023-04-17,2023-16,2023-04,12.72119140625,up
2023-04-18,5536.6044921875,5577.562947885636,5529.055693494298,5545.597614652612,30864,SANOFI.NS,2023-04-18,2023-16,2023-04,-8.99365234375,down
2023-04-19,5560.41650390625,5598.253335058185,5546.903382426884,5565.728740576176,34429,SANOFI.NS,2023-04-19,2023-16,2023-04,23.81201171875,up
2023-04-20,5563.53759765625,5586.9757786788805,5554.451190009525,5582.316082449791,42240,SANOFI.NS,2023-04-20,2023-16,2023-04,3.12109375,up
2023-04-21,5551.283203125,5581.8506312072095,5540.379330916915,5581.8506312072095,23952,SANOFI.NS,2023-04-21,2023-16,2023-04,-12.25439453125,down
2023-04-24,5581.85107421875,5613.956568786264,5564.610195201629,5591.449868084543,38330,SANOFI.NS,2023-04-24,2023-17,2023-04,30.56787109375,up
2023-04-25,5569.1298828125,5601.700890224419,5565.82122507479,5591.636127214837,66686,SANOFI.NS,2023-04-25,2023-17,2023-04,-12.72119140625,down
2023-04-26,5564.60986328125,5600.9554979601935,5538.282576622785,5587.9083470498035,55732,SANOFI.NS,2023-04-26,2023-17,2023-04,-4.52001953125,down
2023-04-27,5558.9716796875,5591.6359711328005,5549.698701349304,5589.772092475757,68219,SANOFI.NS,2023-04-27,2023-17,2023-04,-5.63818359375,down
2023-04-28,5365.4990234375,5428.062995994359,5346.1372431364625,5379.851622147233,56017,SANOFI.NS,2023-04-28,2023-17,2023-04,-193.47265625,down
2023-05-02,5227.751953125,5365.402858790354,5201.6472957752085,5365.402858790354,64445,SANOFI.NS,2023-05-02,2023-18,2023-05,-137.7470703125,down
2023-05-03,5219.13037109375,5249.762575413362,5203.573687109056,5230.497215594373,30102,SANOFI.NS,2023-05-03,2023-18,2023-05,-8.62158203125,down
2023-05-04,5245.572265625,5254.6268906708565,5216.096171032574,5240.129895545232,20487,SANOFI.NS,2023-05-04,2023-18,2023-05,26.44189453125,up
2023-05-05,5347.1484375,5393.337324460903,5230.545038725255,5249.810397983912,54317,SANOFI.NS,2023-05-05,2023-18,2023-05,101.576171875,up
2023-05-08,5364.583984375,5403.9335769500985,5360.104882163783,5360.538540909844,16733,SANOFI.NS,2023-05-08,2023-19,2023-05,17.435546875,up
2023-05-09,5368.24462890625,5404.463129700693,5350.95378003859,5365.402800146705,22300,SANOFI.NS,2023-05-09,2023-19,2023-05,3.66064453125,up
2023-05-10,5491.0615234375,5578.814866191129,5225.729151908746,5432.831781892226,392428,SANOFI.NS,2023-05-10,2023-19,2023-05,122.81689453125,up
2023-05-11,5977.56005859375,6010.79280728789,5537.68378480264,5543.607789413751,686266,SANOFI.NS,2023-05-11,2023-19,2023-05,486.49853515625,up
2023-05-12,6207.1064453125,6217.895235563619,5912.5872403127205,5977.559858139433,275438,SANOFI.NS,2023-05-12,2023-19,2023-05,229.54638671875,up
2023-05-15,6116.318359375,6249.683006869182,6020.569610829656,6180.905763285666,105475,SANOFI.NS,2023-05-15,2023-20,2023-05,-90.7880859375,down
2023-05-16,6189.1416015625,6222.711587088305,6025.28961260733,6155.282823760724,78448,SANOFI.NS,2023-05-16,2023-20,2023-05,72.8232421875,up
2023-05-17,6310.6572265625,6322.890917847738,6159.713418759744,6189.141066931685,86987,SANOFI.NS,2023-05-17,2023-20,2023-05,121.515625,up
2023-05-18,6160.05126953125,6405.732600139668,6123.591479384617,6322.891546964929,61217,SANOFI.NS,2023-05-18,2023-20,2023-05,-150.60595703125,down
2023-05-19,6068.9736328125,6198.58162484024,6049.323059617914,6160.098879977159,40145,SANOFI.NS,2023-05-19,2023-20,2023-05,-91.07763671875,down
2023-05-22,6087.03515625,6109.0459250886615,6032.947749736722,6106.3005170985925,29135,SANOFI.NS,2023-05-22,2023-21,2023-05,18.0615234375,up
2023-05-23,6120.9423828125,6139.581713512801,6026.782931613769,6068.588670608818,26568,SANOFI.NS,2023-05-23,2023-21,2023-05,33.9072265625,up
2023-05-24,6168.38330078125,6197.666555060542,6098.54636804238,6116.559198141387,19820,SANOFI.NS,2023-05-24,2023-21,2023-05,47.44091796875,up
2023-05-25,6526.52587890625,6569.487725550102,6168.383026522605,6168.383026522605,124751,SANOFI.NS,2023-05-25,2023-21,2023-05,358.142578125,up
2023-05-26,6598.48193359375,6656.181590212563,6416.327868654976,6526.525628988201,74963,SANOFI.NS,2023-05-26,2023-21,2023-05,71.9560546875,up
2023-05-29,6563.94921875,6627.332067423356,6533.076666313619,6627.284092159812,36459,SANOFI.NS,2023-05-29,2023-22,2023-05,-34.53271484375,down
2023-05-30,6553.88232421875,6593.424755979681,6539.626146622744,6564.623138193755,19390,SANOFI.NS,2023-05-30,2023-22,2023-05,-10.06689453125,down
2023-05-31,6543.14208984375,6575.7008294744455,6532.883380020641,6553.882433652411,15853,SANOFI.NS,2023-05-31,2023-22,2023-05,-10.740234375,down
2023-06-01,6587.88671875,6617.651607895405,6556.484085755469,6575.701471794419,12713,SANOFI.NS,2023-06-01,2023-22,2023-06,44.74462890625,up
2023-06-02,6749.619140625,6781.406985871272,6590.631939130042,6590.679914393642,47790,SANOFI.NS,2023-06-02,2023-22,2023-06,161.732421875,up
2023-06-05,6897.095703125,6931.532536133442,6766.524435902335,6785.260187733333,42539,SANOFI.NS,2023-06-05,2023-23,2023-06,147.4765625,up
2023-06-06,6905.9091796875,6934.5664029808295,6853.748311022732,6911.159178479519,22880,SANOFI.NS,2023-06-06,2023-23,2023-06,8.8134765625,up
2023-06-07,6884.91015625,6974.060422826158,6863.28460119287,6911.400026640569,18370,SANOFI.NS,2023-06-07,2023-23,2023-06,-20.9990234375,down
2023-06-08,6783.86279296875,6977.913317639111,6751.978998785085,6908.510047116995,15953,SANOFI.NS,2023-06-08,2023-23,2023-06,-101.04736328125,down
2023-06-09,6718.64990234375,6839.202798447239,6684.11665048245,6821.62315745123,11630,SANOFI.NS,2023-06-09,2023-23,2023-06,-65.212890625,down
2023-06-12,6586.77880859375,6718.794503861078,6526.140898015598,6718.794503861078,31238,SANOFI.NS,2023-06-12,2023-24,2023-06,-131.87109375,down
2023-06-13,6597.4228515625,6670.583247844486,6550.222717276245,6608.018800075741,24247,SANOFI.NS,2023-06-13,2023-24,2023-06,10.64404296875,up
2023-06-14,6643.51513671875,6681.515777894102,6600.312471959679,6649.439140971638,31437,SANOFI.NS,2023-06-14,2023-24,2023-06,46.09228515625,up
2023-06-15,6686.1396484375,6707.235123693202,6603.202179077539,6677.71105338762,9393,SANOFI.NS,2023-06-15,2023-24,2023-06,42.62451171875,up
2023-06-16,6675.7841796875,6743.405308059702,6660.901501613971,6713.929684852827,9306,SANOFI.NS,2023-06-16,2023-24,2023-06,-10.35546875,down
2023-06-19,6594.53271484375,6711.040167349596,6574.304086884106,6711.040167349596,15727,SANOFI.NS,2023-06-19,2023-25,2023-06,-81.25146484375,down
2023-06-20,6560.240234375,6593.569400945632,6522.335544845347,6592.60613295426,10935,SANOFI.NS,2023-06-20,2023-25,2023-06,-34.29248046875,down
2023-06-21,6633.689453125,6649.438978934772,6559.855055272461,6588.705119901992,11960,SANOFI.NS,2023-06-21,2023-25,2023-06,73.44921875,up
2023-06-22,6592.4619140625,6655.8932070688725,6571.414413816008,6646.5493191630685,5831,SANOFI.NS,2023-06-22,2023-25,2023-06,-41.2275390625,down
2023-06-23,6530.7646484375,6693.749793410601,6506.9237637941105,6592.462250297834,13103,SANOFI.NS,2023-06-23,2023-25,2023-06,-61.697265625,down
2023-06-26,6663.06884765625,6693.749026123433,6522.383750823256,6522.383750823256,18583,SANOFI.NS,2023-06-26,2023-26,2023-06,132.30419921875,up
2023-06-27,6665.28466796875,6695.675583941158,6617.698854510979,6695.675583941158,32854,SANOFI.NS,2023-06-27,2023-26,2023-06,2.2158203125,up
2023-06-28,6656.56689453125,6713.448150441612,6608.018282848845,6646.596976959563,23029,SANOFI.NS,2023-06-28,2023-26,2023-06,-8.7177734375,down
2023-06-30,6658.3974609375,6684.694960542871,6598.386050398442,6656.56734573719,11325,SANOFI.NS,2023-06-30,2023-26,2023-06,1.83056640625,up
2023-07-03,6647.80126953125,6713.014701360463,6628.247117242265,6658.734455415635,9221,SANOFI.NS,2023-07-03,2023-27,2023-07,-10.59619140625,down
2023-07-04,6719.6611328125,6742.828010370557,6631.040477001335,6654.9777808194685,15734,SANOFI.NS,2023-07-04,2023-27,2023-07,71.85986328125,up
2023-07-05,6690.61865234375,6810.256725033172,6673.4242246253525,6733.146840101767,8265,SANOFI.NS,2023-07-05,2023-27,2023-07,-29.04248046875,down
2023-07-06,6676.025390625,6713.930081037817,6652.328903415975,6689.848380692408,5658,SANOFI.NS,2023-07-06,2023-27,2023-07,-14.59326171875,down
2023-07-07,6659.21630859375,6702.370998681713,6651.124951185294,6675.399493756381,5462,SANOFI.NS,2023-07-07,2023-27,2023-07,-16.80908203125,down
2023-07-10,6658.58984375,6685.079712929476,6646.548994122966,6653.773503899187,6983,SANOFI.NS,2023-07-10,2023-28,2023-07,-0.62646484375,down
2023-07-11,6673.42431640625,6684.116685328706,6647.705342885431,6680.215638047535,7275,SANOFI.NS,2023-07-11,2023-28,2023-07,14.83447265625,up
2023-07-12,6675.7841796875,6725.536875596097,6654.3030220395585,6684.116353446193,5191,SANOFI.NS,2023-07-12,2023-28,2023-07,2.35986328125,up
2023-07-13,6625.55029296875,6713.978109195478,6598.385946626833,6713.978109195478,7890,SANOFI.NS,2023-07-13,2023-28,2023-07,-50.23388671875,down
2023-07-14,6648.427734375,6660.420138720025,6620.155724617968,6625.550119465718,5213,SANOFI.NS,2023-07-14,2023-28,2023-07,22.87744140625,up
2023-07-17,6709.25830078125,6742.201785450036,6646.549457482812,6646.549457482812,11111,SANOFI.NS,2023-07-17,2023-29,2023-07,60.83056640625,up
2023-07-18,6718.6982421875,6762.141725404185,6661.1429760774,6713.01505474954,11689,SANOFI.NS,2023-07-18,2023-29,2023-07,9.43994140625,up
2023-07-19,6764.7900390625,6815.120789771413,6665.910677432692,6714.025629635047,14347,SANOFI.NS,2023-07-19,2023-29,2023-07,46.091796875,up
2023-07-20,6680.841796875,6804.862554882419,6661.046356787552,6762.141523977322,8125,SANOFI.NS,2023-07-20,2023-29,2023-07,-83.9482421875,down
2023-07-21,6658.92724609375,6723.6105978188125,6646.742000039336,6680.841592956268,7289,SANOFI.NS,2023-07-21,2023-29,2023-07,-21.91455078125,down
2023-07-24,6657.5791015625,6689.029709086119,6636.964789173054,6659.07197889033,23670,SANOFI.NS,2023-07-24,2023-30,2023-07,-1.34814453125,down
2023-07-25,6647.994140625,6680.263618812486,6620.155789332399,6675.350857914802,6609,SANOFI.NS,2023-07-25,2023-30,2023-07,-9.5849609375,down
2023-07-26,6659.5537109375,6701.744663688636,6642.648544678316,6650.209822647896,4487,SANOFI.NS,2023-07-26,2023-30,2023-07,11.5595703125,up
2023-07-27,6658.58984375,6709.161412183545,6655.3628019808175,6655.3628019808175,3123,SANOFI.NS,2023-07-27,2023-30,2023-07,-0.9638671875,down
2023-07-28,6682.47900390625,6739.023024453831,6656.1819752681495,6656.229950530555,13589,SANOFI.NS,2023-07-28,2023-30,2023-07,23.88916015625,up
2023-07-31,6759.05908203125,6848.643010905633,6675.447603220117,6716.868129473864,19412,SANOFI.NS,2023-07-31,2023-31,2023-07,76.580078125,up
2023-08-01,6742.10546875,6838.432267249996,6697.024244844584,6758.288182759721,9901,SANOFI.NS,2023-08-01,2023-31,2023-08,-16.95361328125,down
2023-08-02,6656.80810546875,6768.595642356474,6617.651354188873,6762.141558428804,13149,SANOFI.NS,2023-08-02,2023-31,2023-08,-85.29736328125,down
2023-08-03,6626.56103515625,6709.064840881588,6604.213030611303,6694.760217776283,7105,SANOFI.NS,2023-08-03,2023-31,2023-08,-30.2470703125,down
2023-08-04,6724.14013671875,6762.141246821001,6628.343417929536,6628.343417929536,11965,SANOFI.NS,2023-08-04,2023-31,2023-08,97.5791015625,up
2023-08-07,7070.24267578125,7311.204070273223,7025.547134954385,7289.04890642391,123006,SANOFI.NS,2023-08-07,2023-32,2023-08,346.1025390625,up
2023-08-08,7055.7451171875,7112.770769785597,6990.435736231592,7048.328235943217,18357,SANOFI.NS,2023-08-08,2023-32,2023-08,-14.49755859375,down
2023-08-09,7046.2578125,7080.598224423171,6956.8182799627875,7080.02016952386,10121,SANOFI.NS,2023-08-09,2023-32,2023-08,-9.4873046875,down
2023-08-10,7053.9638671875,7107.954852580468,6997.901479236204,7046.257722883307,12449,SANOFI.NS,2023-08-10,2023-32,2023-08,7.7060546875,up
2023-08-11,6862.89892578125,7031.759609158451,6767.39100267549,6998.430444042907,55303,SANOFI.NS,2023-08-11,2023-32,2023-08,-191.06494140625,down
2023-08-14,6845.9931640625,6905.667800554,6744.031629795216,6824.849715174608,16955,SANOFI.NS,2023-08-14,2023-33,2023-08,-16.90576171875,down
2023-08-16,6752.556640625,6836.072164182255,6742.875985384265,6776.590365311186,9252,SANOFI.NS,2023-08-16,2023-33,2023-08,-93.4365234375,down
2023-08-17,6893.2900390625,6906.631394612165,6754.001395528799,6757.228437320664,21920,SANOFI.NS,2023-08-17,2023-33,2023-08,140.7333984375,up
2023-08-18,6882.83837890625,6959.611023595466,6857.889832766235,6877.733246847284,26253,SANOFI.NS,2023-08-18,2023-33,2023-08,-10.45166015625,down
2023-08-21,6936.396484375,6962.501141384306,6834.38649669641,6877.733556929157,10092,SANOFI.NS,2023-08-21,2023-34,2023-08,53.55810546875,up
2023-08-22,6939.57568359375,6969.244150581644,6879.467382645956,6969.244150581644,8620,SANOFI.NS,2023-08-22,2023-34,2023-08,3.17919921875,up
2023-08-23,6896.4208984375,6950.171535616273,6883.5611764316645,6930.665358408929,6675,SANOFI.NS,2023-08-23,2023-34,2023-08,-43.15478515625,down
2023-08-24,6901.38134765625,6931.339075598165,6868.1006274246065,6931.339075598165,8924,SANOFI.NS,2023-08-24,2023-34,2023-08,4.96044921875,up
2023-08-25,6856.2529296875,6909.9551214546955,6845.030481050612,6887.366298393707,4735,SANOFI.NS,2023-08-25,2023-34,2023-08,-45.12841796875,down
2023-08-28,6810.78662109375,6904.223620209243,6782.3702141462545,6853.218389770282,6592,SANOFI.NS,2023-08-28,2023-35,2023-08,-45.46630859375,down
2023-08-29,6889.48583984375,6911.5445838138185,6795.855998543389,6834.386720009263,24299,SANOFI.NS,2023-08-29,2023-35,2023-08,78.69921875,up
2023-08-30,6874.7470703125,6889.822119950374,6835.783163194122,6889.774144690225,25018,SANOFI.NS,2023-08-30,2023-35,2023-08,-14.73876953125,down
2023-08-31,6843.9228515625,6887.751546410596,6795.903846764179,6865.114747972569,7485,SANOFI.NS,2023-08-31,2023-35,2023-08,-30.82421875,down
2023-09-01,6854.51904296875,6888.570662704964,6791.232614106135,6843.923094387767,7556,SANOFI.NS,2023-09-01,2023-35,2023-09,10.59619140625,up
2023-09-04,6847.92041015625,6903.4047428313625,6826.68053820319,6871.279659916575,9752,SANOFI.NS,2023-09-04,2023-36,2023-09,-6.5986328125,down
2023-09-05,6830.91845703125,6918.5758431821,6806.692361411445,6847.920042803457,14624,SANOFI.NS,2023-09-05,2023-36,2023-09,-17.001953125,down
2023-09-06,6852.5927734375,6877.734164663192,6819.986054512069,6830.630449117211,8656,SANOFI.NS,2023-09-06,2023-36,2023-09,21.67431640625,up
2023-09-07,6855.771484375,6882.550147756322,6830.581648845261,6877.733807554953,4895,SANOFI.NS,2023-09-07,2023-36,2023-09,3.1787109375,up
2023-09-08,6867.71533203125,6883.127619369585,6844.018846179423,6847.342308775024,4971,SANOFI.NS,2023-09-08,2023-36,2023-09,11.94384765625,up
2023-09-11,6844.2119140625,6899.985036641872,6829.570052468997,6887.318156636264,5961,SANOFI.NS,2023-09-11,2023-37,2023-09,-23.50341796875,down
2023-09-12,6888.5703125,6904.705051564412,6829.570147264465,6844.212009061198,18509,SANOFI.NS,2023-09-12,2023-37,2023-09,44.3583984375,up
2023-09-13,7000.21337890625,7075.203891347266,6839.25119222388,6907.595249128829,34041,SANOFI.NS,2023-09-13,2023-37,2023-09,111.64306640625,up
2023-09-14,6995.3486328125,7055.841675039138,6941.453600105472,6983.6929959501185,7948,SANOFI.NS,2023-09-14,2023-37,2023-09,-4.86474609375,down
2023-09-15,6917.46826171875,7032.819603663512,6880.141627060216,7032.819603663512,7060,SANOFI.NS,2023-09-15,2023-37,2023-09,-77.88037109375,down
2023-09-18,6881.5869140625,6951.857506089488,6873.399135679307,6936.878405781035,4828,SANOFI.NS,2023-09-18,2023-38,2023-09,-35.88134765625,down
2023-09-20,6865.98193359375,6983.693479412626,6839.203269493745,6873.399285841214,6266,SANOFI.NS,2023-09-20,2023-38,2023-09,-15.60498046875,down
2023-09-21,6885.77685546875,6900.755484629533,6820.130235780256,6887.3661535889,12598,SANOFI.NS,2023-09-21,2023-38,2023-09,19.794921875,up
2023-09-22,6845.6083984375,6921.176960737607,6838.287467610809,6921.176960737607,3812,SANOFI.NS,2023-09-22,2023-38,2023-09,-40.16845703125,down
2023-09-25,6840.5517578125,6921.081062293299,6819.937915245171,6839.203276587672,4819,SANOFI.NS,2023-09-25,2023-39,2023-09,-5.056640625,down
2023-09-26,6813.580078125,6865.69297329626,6789.113163913299,6843.249016043065,6099,SANOFI.NS,2023-09-26,2023-39,2023-09,-26.9716796875,down
2023-09-27,6847.77587890625,6862.273344699502,6813.579864467923,6813.579864467923,9222,SANOFI.NS,2023-09-27,2023-39,2023-09,34.19580078125,up
2023-09-28,6811.171875,6913.374707888564,6791.039667077383,6847.776060439566,19684,SANOFI.NS,2023-09-28,2023-39,2023-09,-36.60400390625,down
2023-09-29,6942.56103515625,6954.746751223661,6826.776507651287,6846.234238390546,28300,SANOFI.NS,2023-09-29,2023-39,2023-09,131.38916015625,up
2023-10-03,6977.33544921875,6989.5206955453605,6896.99899079732,6942.272587524621,10304,SANOFI.NS,2023-10-03,2023-40,2023-10,34.7744140625,up
2023-10-04,6955.75830078125,7004.499756160395,6923.970456448639,6969.196077660137,8156,SANOFI.NS,2023-10-04,2023-40,2023-10,-21.5771484375,down
2023-10-05,7024.53564453125,7042.452523847769,6935.626194049491,6959.611473779255,24765,SANOFI.NS,2023-10-05,2023-40,2023-10,68.77734375,up
2023-10-06,7069.1826171875,7171.433415274993,7026.654431570199,7031.85598439363,18339,SANOFI.NS,2023-10-06,2023-40,2023-10,44.64697265625,up
2023-10-09,6992.12158203125,7027.762497965145,6961.585798349605,7019.1410612428535,15006,SANOFI.NS,2023-10-09,2023-41,2023-10,-77.06103515625,down
2023-10-10,7127.70166015625,7143.1139483598445,6989.8099382038545,6989.8099382038545,22840,SANOFI.NS,2023-10-10,2023-41,2023-10,135.580078125,up
2023-10-11,7184.10107421875,7195.564340261697,7129.146820241814,7129.146820241814,78886,SANOFI.NS,2023-10-11,2023-41,2023-10,56.3994140625,up
2023-10-12,7196.86376953125,7265.304240754285,7159.103947454181,7184.100468975909,13629,SANOFI.NS,2023-10-12,2023-41,2023-10,12.7626953125,up
2023-10-13,7199.60986328125,7250.759491241916,7137.864286680156,7137.864286680156,7803,SANOFI.NS,2023-10-13,2023-41,2023-10,2.74609375,up
2023-10-16,7236.31005859375,7255.864210924628,7199.705874464286,7243.727410358265,39023,SANOFI.NS,2023-10-16,2023-42,2023-10,36.7001953125,up
2023-10-17,7160.837890625,7270.698888224661,7132.0842467578905,7263.04071948692,4948,SANOFI.NS,2023-10-17,2023-42,2023-10,-75.47216796875,down
2023-10-18,7188.580078125,7202.739835096812,7093.601762078201,7180.103037769479,6761,SANOFI.NS,2023-10-18,2023-42,2023-10,27.7421875,up
2023-10-19,7179.7177734375,7195.515273986243,7101.259409590299,7125.871188290812,5949,SANOFI.NS,2023-10-19,2023-42,2023-10,-8.8623046875,down
2023-10-20,7201.19873046875,7222.487047350327,7150.820002177599,7150.820002177599,6853,SANOFI.NS,2023-10-20,2023-42,2023-10,21.48095703125,up
2023-10-23,7202.11376953125,7224.509749755492,7131.217153117845,7201.198476824673,29531,SANOFI.NS,2023-10-23,2023-43,2023-10,0.9150390625,up
2023-10-25,7198.69482421875,7224.5581945271415,7136.659986859429,7201.391786562322,11481,SANOFI.NS,2023-10-25,2023-43,2023-10,-3.4189453125,down
2023-10-26,7056.3232421875,7185.9792077530965,6983.740905048093,7185.9792077530965,22423,SANOFI.NS,2023-10-26,2023-43,2023-10,-142.37158203125,down
2023-10-27,7218.7783203125,7236.021193676918,7032.819622260212,7032.819622260212,23460,SANOFI.NS,2023-10-27,2023-43,2023-10,162.455078125,up
2023-10-30,7186.0751953125,7234.0457501993815,7074.576932156655,7104.101000210429,16184,SANOFI.NS,2023-10-30,2023-44,2023-10,-32.703125,down
2023-10-31,7282.49853515625,7296.754712661198,7155.973196003543,7181.21053405643,23781,SANOFI.NS,2023-10-31,2023-44,2023-10,96.42333984375,up
2023-11-01,7314.47900390625,7358.356142714501,7248.591567975453,7282.498789096154,19393,SANOFI.NS,2023-11-01,2023-44,2023-11,31.98046875,up
2023-11-02,7321.65576171875,7355.514538265116,7256.3459083098605,7320.83688983956,23705,SANOFI.NS,2023-11-02,2023-44,2023-11,7.1767578125,up
2023-11-03,7345.7373046875,7359.367452693702,7277.056014708214,7320.8367330460915,19448,SANOFI.NS,2023-11-03,2023-44,2023-11,24.08154296875,up
2023-11-06,7415.95947265625,7433.201875688658,7265.015189779832,7359.36747797938,33616,SANOFI.NS,2023-11-06,2023-45,2023-11,70.22216796875,up
2023-11-07,7491.4794921875,7513.490259645472,7372.178658546939,7415.911401206559,16185,SANOFI.NS,2023-11-07,2023-45,2023-11,75.52001953125,up
2023-11-08,7494.41796875,7514.694572247134,7455.69440656213,7491.479719108464,19559,SANOFI.NS,2023-11-08,2023-45,2023-11,2.9384765625,up
2023-11-09,7508.67431640625,7571.334713807697,7460.077256008476,7532.756017228592,8770,SANOFI.NS,2023-11-09,2023-45,2023-11,14.25634765625,up
2023-11-10,7469.517578125,7558.860688333615,7408.49445406431,7466.338511403406,25830,SANOFI.NS,2023-11-10,2023-45,2023-11,-39.15673828125,down
2023-11-13,7510.84130859375,7538.24647095108,7436.525277495938,7518.065818493324,6010,SANOFI.NS,2023-11-13,2023-46,2023-11,41.32373046875,up
2023-11-15,7510.6005859375,7550.094573884588,7491.335225963312,7550.094573884588,4959,SANOFI.NS,2023-11-15,2023-46,2023-11,-0.24072265625,down
2023-11-16,7423.6181640625,7527.891931809239,7414.322250984472,7502.220461671676,11591,SANOFI.NS,2023-11-16,2023-46,2023-11,-86.982421875,down
2023-11-17,7420.48681640625,7455.646097239095,7361.871866482903,7423.906229554457,7903,SANOFI.NS,2023-11-17,2023-46,2023-11,-3.13134765625,down
2023-11-20,7445.146484375,7474.911842399735,7402.473899327403,7420.968833406296,10107,SANOFI.NS,2023-11-20,2023-47,2023-11,24.65966796875,up
2023-11-21,7449.673828125,7498.07804469048,7273.154968709593,7474.911637636724,20369,SANOFI.NS,2023-11-21,2023-47,2023-11,4.52734375,up
2023-11-22,7573.11669921875,7700.123680833524,7424.917821312705,7449.914814394556,48449,SANOFI.NS,2023-11-22,2023-47,2023-11,123.44287109375,up
2023-11-23,7691.5986328125,7783.2055145591885,7591.56315598507,7609.817272898216,42808,SANOFI.NS,2023-11-23,2023-47,2023-11,118.48193359375,up
2023-11-24,7734.560546875,7751.754975057314,7677.8721299733525,7730.466657800434,31910,SANOFI.NS,2023-11-24,2023-47,2023-11,42.9619140625,up
2023-11-28,7729.55126953125,7773.524830265352,7622.580545643038,7736.968621312973,8704,SANOFI.NS,2023-11-28,2023-48,2023-11,-5.00927734375,down
2023-11-29,7749.68359375,7783.205130679504,7622.821015053497,7735.041732593616,21537,SANOFI.NS,2023-11-29,2023-48,2023-11,20.13232421875,up
2023-11-30,7748.23876953125,7780.2189839736675,7655.18698942676,7754.259194352378,17608,SANOFI.NS,2023-11-30,2023-48,2023-11,-1.44482421875,down
2023-12-01,7916.85888671875,7933.475259743346,7707.396071670417,7754.3074114781375,19915,SANOFI.NS,2023-12-01,2023-48,2023-12,168.6201171875,up
2023-12-04,7807.14306640625,7973.73999168146,7762.013864672683,7946.961328313432,18875,SANOFI.NS,2023-12-04,2023-49,2023-12,-109.7158203125,down
2023-12-05,7874.9091796875,7897.930721752959,7769.912961848319,7788.070188381539,15011,SANOFI.NS,2023-12-05,2023-49,2023-12,67.76611328125,up
2023-12-06,7912.57275390625,7937.2809562865195,7867.539971436584,7914.644156542409,37016,SANOFI.NS,2023-12-06,2023-49,2023-12,37.66357421875,up
2023-12-07,7904.529296875,7928.706947594613,7808.443313095366,7927.695704324689,11485,SANOFI.NS,2023-12-07,2023-49,2023-12,-8.04345703125,down
2023-12-08,7831.5615234375,7975.85887878251,7803.481885528517,7898.797440340167,9888,SANOFI.NS,2023-12-08,2023-49,2023-12,-72.9677734375,down
2023-12-11,7853.81298828125,7918.063153590397,7763.940269822214,7860.267072177328,9128,SANOFI.NS,2023-12-11,2023-50,2023-12,22.25146484375,up
2023-12-12,7813.93408203125,7921.146099319247,7792.838605585894,7853.861731257495,31331,SANOFI.NS,2023-12-12,2023-50,2023-12,-39.87890625,down
2023-12-13,7877.9912109375,7897.834626546693,7794.764946702749,7841.001812427135,40171,SANOFI.NS,2023-12-13,2023-50,2023-12,64.05712890625,up
2023-12-14,7787.587890625,7927.695405213866,7761.194442275808,7918.351517752313,7368,SANOFI.NS,2023-12-14,2023-50,2023-12,-90.4033203125,down
2023-12-15,7750.40673828125,7903.614333164261,7631.3467134894845,7827.564132642872,20689,SANOFI.NS,2023-12-15,2023-50,2023-12,-37.18115234375,down
2023-12-18,7813.8369140625,7867.394707148176,7643.290508479942,7754.210720917181,26989,SANOFI.NS,2023-12-18,2023-51,2023-12,63.43017578125,up
2023-12-19,7768.4677734375,7833.584315182212,7734.8493433304175,7821.736306698282,11574,SANOFI.NS,2023-12-19,2023-51,2023-12,-45.369140625,down
2023-12-20,7655.81298828125,7802.133298467395,7565.747433324905,7802.133298467395,14443,SANOFI.NS,2023-12-20,2023-51,2023-12,-112.65478515625,down
2023-12-21,7652.00830078125,7699.545671585479,7577.5478710548505,7609.81734968961,20502,SANOFI.NS,2023-12-21,2023-51,2023-12,-3.8046875,down
2023-12-22,7715.2470703125,7775.451320309177,7660.966824446355,7661.833671577166,12185,SANOFI.NS,2023-12-22,2023-51,2023-12,63.23876953125,up
