Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,,,,,,
Date,,,,,,,,,,,
2023-02-08,193.3000030517578,194.75,189.60000610351562,189.60000610351562,6669546,INDIACEM.NS,2023-02-08,2023-06,2023-02,5.3000030517578125,up
2023-02-09,192.35000610351562,193.4499969482422,188.39999389648438,193.0,3540659,INDIACEM.NS,2023-02-09,2023-06,2023-02,-0.9499969482421875,down
2023-02-10,197.89999389648438,201.0,190.5,192.5,3293303,INDIACEM.NS,2023-02-10,2023-06,2023-02,5.54998779296875,up
2023-02-13,195.64999389648438,204.89999389648438,195.0,199.89999389648438,8745806,INDIACEM.NS,2023-02-13,2023-07,2023-02,-2.25,down
2023-02-14,194.8000030517578,199.1999969482422,191.5,196.39999389648438,3309538,INDIACEM.NS,2023-02-14,2023-07,2023-02,-0.8499908447265625,down
2023-02-15,195.8000030517578,197.60000610351562,193.39999389648438,194.5,2633642,INDIACEM.NS,2023-02-15,2023-07,2023-02,1.0,up
2023-02-16,198.3000030517578,199.5,195.5500030517578,196.25,3855180,INDIACEM.NS,2023-02-16,2023-07,2023-02,2.5,up
2023-02-17,198.1999969482422,203.9499969482422,196.1999969482422,197.9499969482422,8341248,INDIACEM.NS,2023-02-17,2023-07,2023-02,-0.100006103515625,down
2023-02-20,199.14999389648438,201.9499969482422,194.39999389648438,198.75,3484925,INDIACEM.NS,2023-02-20,2023-08,2023-02,0.9499969482421875,up
2023-02-21,197.89999389648438,201.10000610351562,197.1999969482422,199.5,2158664,INDIACEM.NS,2023-02-21,2023-08,2023-02,-1.25,down
2023-02-22,190.3000030517578,198.1999969482422,189.5500030517578,197.64999389648438,3246397,INDIACEM.NS,2023-02-22,2023-08,2023-02,-7.5999908447265625,down
2023-02-23,188.3000030517578,191.3000030517578,187.25,190.6999969482422,2089907,INDIACEM.NS,2023-02-23,2023-08,2023-02,-2.0,down
2023-02-24,188.89999389648438,191.0,187.60000610351562,189.4499969482422,1359960,INDIACEM.NS,2023-02-24,2023-08,2023-02,0.5999908447265625,up
2023-02-27,184.85000610351562,188.8000030517578,182.6999969482422,188.8000030517578,1659670,INDIACEM.NS,2023-02-27,2023-09,2023-02,-4.04998779296875,down
2023-02-28,187.10000610351562,188.8000030517578,184.0,184.85000610351562,2971800,INDIACEM.NS,2023-02-28,2023-09,2023-02,2.25,up
2023-03-01,193.5500030517578,194.1999969482422,186.14999389648438,186.64999389648438,2894145,INDIACEM.NS,2023-03-01,2023-09,2023-03,6.4499969482421875,up
2023-03-02,196.4499969482422,197.0,192.5500030517578,193.5,2187993,INDIACEM.NS,2023-03-02,2023-09,2023-03,2.899993896484375,up
2023-03-03,199.1999969482422,200.3000030517578,196.5500030517578,198.5,2154255,INDIACEM.NS,2023-03-03,2023-09,2023-03,2.75,up
2023-03-06,199.14999389648438,203.0,198.5,200.1999969482422,4026524,INDIACEM.NS,2023-03-06,2023-10,2023-03,-0.0500030517578125,down
2023-03-08,202.64999389648438,203.0,196.35000610351562,198.0,2004004,INDIACEM.NS,2023-03-08,2023-10,2023-03,3.5,up
2023-03-09,200.64999389648438,204.5,199.64999389648438,203.0,1243660,INDIACEM.NS,2023-03-09,2023-10,2023-03,-2.0,down
2023-03-10,195.5500030517578,199.39999389648438,195.0,199.39999389648438,1252606,INDIACEM.NS,2023-03-10,2023-10,2023-03,-5.0999908447265625,down
2023-03-13,187.14999389648438,197.0500030517578,186.39999389648438,196.0,2045900,INDIACEM.NS,2023-03-13,2023-11,2023-03,-8.400009155273438,down
2023-03-14,188.1999969482422,189.1999969482422,183.1999969482422,188.0,2275354,INDIACEM.NS,2023-03-14,2023-11,2023-03,1.0500030517578125,up
2023-03-15,190.64999389648438,193.8000030517578,188.75,189.60000610351562,2102940,INDIACEM.NS,2023-03-15,2023-11,2023-03,2.4499969482421875,up
2023-03-16,192.25,193.6999969482422,188.0500030517578,191.0,1623354,INDIACEM.NS,2023-03-16,2023-11,2023-03,1.600006103515625,up
2023-03-17,188.25,194.8000030517578,187.6999969482422,193.6999969482422,3166766,INDIACEM.NS,2023-03-17,2023-11,2023-03,-4.0,down
2023-03-20,178.0500030517578,189.1999969482422,175.0500030517578,189.1999969482422,6404452,INDIACEM.NS,2023-03-20,2023-12,2023-03,-10.199996948242188,down
2023-03-21,180.25,181.5500030517578,177.25,179.25,3505772,INDIACEM.NS,2023-03-21,2023-12,2023-03,2.1999969482421875,up
2023-03-22,181.64999389648438,182.89999389648438,180.25,181.1999969482422,1801631,INDIACEM.NS,2023-03-22,2023-12,2023-03,1.399993896484375,up
2023-03-23,179.8000030517578,182.10000610351562,179.35000610351562,181.25,915817,INDIACEM.NS,2023-03-23,2023-12,2023-03,-1.8499908447265625,down
2023-03-24,175.39999389648438,180.6999969482422,174.64999389648438,179.4499969482422,1398343,INDIACEM.NS,2023-03-24,2023-12,2023-03,-4.4000091552734375,down
2023-03-27,172.0,175.75,171.10000610351562,174.85000610351562,1816758,INDIACEM.NS,2023-03-27,2023-13,2023-03,-3.399993896484375,down
2023-03-28,168.39999389648438,172.89999389648438,167.1999969482422,172.89999389648438,2182981,INDIACEM.NS,2023-03-28,2023-13,2023-03,-3.600006103515625,down
2023-03-29,177.1999969482422,178.14999389648438,167.60000610351562,168.10000610351562,3158218,INDIACEM.NS,2023-03-29,2023-13,2023-03,8.800003051757812,up
2023-03-31,185.0500030517578,186.35000610351562,177.1999969482422,178.0,3632043,INDIACEM.NS,2023-03-31,2023-13,2023-03,7.850006103515625,up
2023-04-03,187.14999389648438,188.4499969482422,184.25,185.1999969482422,1723077,INDIACEM.NS,2023-04-03,2023-14,2023-04,2.0999908447265625,up
2023-04-05,187.4499969482422,188.1999969482422,185.25,187.1999969482422,961949,INDIACEM.NS,2023-04-05,2023-14,2023-04,0.3000030517578125,up
2023-04-06,187.6999969482422,189.6999969482422,185.60000610351562,186.1999969482422,2460146,INDIACEM.NS,2023-04-06,2023-14,2023-04,0.25,up
2023-04-10,186.9499969482422,189.89999389648438,185.89999389648438,188.8000030517578,1331545,INDIACEM.NS,2023-04-10,2023-15,2023-04,-0.75,down
2023-04-11,188.9499969482422,190.89999389648438,187.35000610351562,187.89999389648438,1348089,INDIACEM.NS,2023-04-11,2023-15,2023-04,2.0,up
2023-04-12,189.5,191.85000610351562,188.35000610351562,189.0,1296466,INDIACEM.NS,2023-04-12,2023-15,2023-04,0.5500030517578125,up
2023-04-13,186.1999969482422,189.6999969482422,185.39999389648438,189.6999969482422,1363960,INDIACEM.NS,2023-04-13,2023-15,2023-04,-3.3000030517578125,down
2023-04-17,192.0,192.4499969482422,184.5500030517578,186.0,2522589,INDIACEM.NS,2023-04-17,2023-16,2023-04,5.8000030517578125,up
2023-04-18,188.64999389648438,194.1999969482422,186.85000610351562,193.5,3197759,INDIACEM.NS,2023-04-18,2023-16,2023-04,-3.350006103515625,down
2023-04-19,186.85000610351562,191.1999969482422,185.6999969482422,188.6999969482422,1517037,INDIACEM.NS,2023-04-19,2023-16,2023-04,-1.79998779296875,down
2023-04-20,183.25,187.8000030517578,182.1999969482422,187.0,1881800,INDIACEM.NS,2023-04-20,2023-16,2023-04,-3.600006103515625,down
2023-04-21,177.5,184.4499969482422,176.75,183.3000030517578,2675325,INDIACEM.NS,2023-04-21,2023-16,2023-04,-5.75,down
2023-04-24,180.5500030517578,181.0,176.25,177.60000610351562,1889449,INDIACEM.NS,2023-04-24,2023-17,2023-04,3.0500030517578125,up
2023-04-25,180.0500030517578,183.0,179.10000610351562,180.60000610351562,1634077,INDIACEM.NS,2023-04-25,2023-17,2023-04,-0.5,down
2023-04-26,179.85000610351562,181.25,178.85000610351562,180.8000030517578,1140305,INDIACEM.NS,2023-04-26,2023-17,2023-04,-0.1999969482421875,down
2023-04-27,181.5500030517578,182.3000030517578,178.89999389648438,179.9499969482422,1432544,INDIACEM.NS,2023-04-27,2023-17,2023-04,1.6999969482421875,up
2023-04-28,185.5500030517578,186.39999389648438,181.85000610351562,182.0,3053377,INDIACEM.NS,2023-04-28,2023-17,2023-04,4.0,up
2023-05-02,186.5,188.1999969482422,184.3000030517578,186.39999389648438,1748717,INDIACEM.NS,2023-05-02,2023-18,2023-05,0.9499969482421875,up
2023-05-03,187.39999389648438,188.89999389648438,185.0,186.1999969482422,1681224,INDIACEM.NS,2023-05-03,2023-18,2023-05,0.899993896484375,up
2023-05-04,189.64999389648438,190.75,187.39999389648438,187.60000610351562,1699174,INDIACEM.NS,2023-05-04,2023-18,2023-05,2.25,up
2023-05-05,191.1999969482422,193.5,186.64999389648438,189.5,3848184,INDIACEM.NS,2023-05-05,2023-18,2023-05,1.5500030517578125,up
2023-05-08,195.5500030517578,197.0,191.6999969482422,192.1999969482422,5183584,INDIACEM.NS,2023-05-08,2023-19,2023-05,4.350006103515625,up
2023-05-09,191.5500030517578,197.1999969482422,190.6999969482422,196.0,1540830,INDIACEM.NS,2023-05-09,2023-19,2023-05,-4.0,down
2023-05-10,194.25,200.85000610351562,190.5500030517578,191.9499969482422,6334835,INDIACEM.NS,2023-05-10,2023-19,2023-05,2.6999969482421875,up
2023-05-11,196.75,198.0,193.85000610351562,195.0,2322996,INDIACEM.NS,2023-05-11,2023-19,2023-05,2.5,up
2023-05-12,194.0500030517578,196.75,193.39999389648438,196.75,1199308,INDIACEM.NS,2023-05-12,2023-19,2023-05,-2.6999969482421875,down
2023-05-15,193.75,195.3000030517578,190.8000030517578,194.75,1559471,INDIACEM.NS,2023-05-15,2023-20,2023-05,-0.3000030517578125,down
2023-05-16,193.75,196.5500030517578,192.5,194.0,1721556,INDIACEM.NS,2023-05-16,2023-20,2023-05,0.0,no change
2023-05-17,194.3000030517578,197.89999389648438,192.5500030517578,194.4499969482422,3405605,INDIACEM.NS,2023-05-17,2023-20,2023-05,0.5500030517578125,up
2023-05-18,188.85000610351562,196.14999389648438,188.0,195.10000610351562,1774086,INDIACEM.NS,2023-05-18,2023-20,2023-05,-5.4499969482421875,down
2023-05-19,191.89999389648438,193.0,186.3000030517578,188.75,3077187,INDIACEM.NS,2023-05-19,2023-20,2023-05,3.04998779296875,up
2023-05-22,194.3000030517578,195.6999969482422,190.35000610351562,191.0,1813117,INDIACEM.NS,2023-05-22,2023-21,2023-05,2.4000091552734375,up
2023-05-23,195.64999389648438,198.8000030517578,194.25,194.5500030517578,3620277,INDIACEM.NS,2023-05-23,2023-21,2023-05,1.3499908447265625,up
2023-05-24,190.1999969482422,195.9499969482422,188.64999389648438,195.64999389648438,5091726,INDIACEM.NS,2023-05-24,2023-21,2023-05,-5.4499969482421875,down
2023-05-25,185.0,189.4499969482422,183.5500030517578,188.35000610351562,3829223,INDIACEM.NS,2023-05-25,2023-21,2023-05,-5.1999969482421875,down
2023-05-26,187.85000610351562,188.35000610351562,184.75,185.10000610351562,1746835,INDIACEM.NS,2023-05-26,2023-21,2023-05,2.850006103515625,up
2023-05-29,193.1999969482422,193.5,188.0,188.5,3115900,INDIACEM.NS,2023-05-29,2023-22,2023-05,5.3499908447265625,up
2023-05-30,199.75,202.35000610351562,193.1999969482422,193.89999389648438,9554944,INDIACEM.NS,2023-05-30,2023-22,2023-05,6.5500030517578125,up
2023-05-31,202.35000610351562,202.9499969482422,198.0500030517578,198.0500030517578,3618973,INDIACEM.NS,2023-05-31,2023-22,2023-05,2.600006103515625,up
2023-06-01,210.89999389648438,213.25,201.60000610351562,202.35000610351562,8470578,INDIACEM.NS,2023-06-01,2023-22,2023-06,8.54998779296875,up
2023-06-02,212.9499969482422,214.35000610351562,210.0500030517578,211.9499969482422,3550709,INDIACEM.NS,2023-06-02,2023-22,2023-06,2.0500030517578125,up
2023-06-05,217.89999389648438,223.25,214.1999969482422,214.1999969482422,9139156,INDIACEM.NS,2023-06-05,2023-23,2023-06,4.9499969482421875,up
2023-06-06,220.89999389648438,221.5,216.35000610351562,217.75,3741969,INDIACEM.NS,2023-06-06,2023-23,2023-06,3.0,up
2023-06-07,223.0500030517578,223.75,218.0,221.39999389648438,3107561,INDIACEM.NS,2023-06-07,2023-23,2023-06,2.1500091552734375,up
2023-06-08,215.35000610351562,223.0,214.35000610351562,223.0,3415672,INDIACEM.NS,2023-06-08,2023-23,2023-06,-7.6999969482421875,down
2023-06-09,230.35000610351562,234.5,216.0,216.0,21562473,INDIACEM.NS,2023-06-09,2023-23,2023-06,15.0,up
2023-06-12,230.10000610351562,232.0,225.3000030517578,230.35000610351562,4374544,INDIACEM.NS,2023-06-12,2023-24,2023-06,-0.25,down
2023-06-13,228.14999389648438,230.9499969482422,227.5500030517578,230.9499969482422,1513328,INDIACEM.NS,2023-06-13,2023-24,2023-06,-1.95001220703125,down
2023-06-14,227.25,231.5,226.0500030517578,228.0,1929981,INDIACEM.NS,2023-06-14,2023-24,2023-06,-0.899993896484375,down
2023-06-15,222.5500030517578,228.35000610351562,221.35000610351562,227.25,2212035,INDIACEM.NS,2023-06-15,2023-24,2023-06,-4.6999969482421875,down
2023-06-16,223.85000610351562,226.60000610351562,223.0500030517578,224.64999389648438,1287632,INDIACEM.NS,2023-06-16,2023-24,2023-06,1.3000030517578125,up
2023-06-19,223.14999389648438,224.60000610351562,218.0,223.89999389648438,2181770,INDIACEM.NS,2023-06-19,2023-25,2023-06,-0.70001220703125,down
2023-06-20,222.39999389648438,225.0,220.5,222.9499969482422,2512130,INDIACEM.NS,2023-06-20,2023-25,2023-06,-0.75,down
2023-06-21,231.5,233.39999389648438,222.5,222.85000610351562,4978577,INDIACEM.NS,2023-06-21,2023-25,2023-06,9.100006103515625,up
2023-06-22,218.1999969482422,236.8000030517578,217.39999389648438,234.5500030517578,10794191,INDIACEM.NS,2023-06-22,2023-25,2023-06,-13.300003051757812,down
2023-06-23,209.6999969482422,218.64999389648438,209.0,218.35000610351562,4549273,INDIACEM.NS,2023-06-23,2023-25,2023-06,-8.5,down
2023-06-26,213.3000030517578,214.25,208.1999969482422,209.25,1926307,INDIACEM.NS,2023-06-26,2023-26,2023-06,3.600006103515625,up
2023-06-27,213.85000610351562,219.39999389648438,212.5,213.3000030517578,2464009,INDIACEM.NS,2023-06-27,2023-26,2023-06,0.5500030517578125,up
2023-06-28,214.35000610351562,216.6999969482422,210.1999969482422,214.85000610351562,2596553,INDIACEM.NS,2023-06-28,2023-26,2023-06,0.5,up
2023-06-30,212.10000610351562,216.8000030517578,211.75,215.60000610351562,1927762,INDIACEM.NS,2023-06-30,2023-26,2023-06,-2.25,down
2023-07-03,210.85000610351562,215.60000610351562,210.1999969482422,214.0,1976068,INDIACEM.NS,2023-07-03,2023-27,2023-07,-1.25,down
2023-07-04,212.0500030517578,216.89999389648438,209.8000030517578,212.9499969482422,3765652,INDIACEM.NS,2023-07-04,2023-27,2023-07,1.1999969482421875,up
2023-07-05,212.25,214.35000610351562,210.6999969482422,212.5500030517578,2235483,INDIACEM.NS,2023-07-05,2023-27,2023-07,0.1999969482421875,up
2023-07-06,210.6999969482422,213.1999969482422,207.10000610351562,212.0,3815746,INDIACEM.NS,2023-07-06,2023-27,2023-07,-1.5500030517578125,down
2023-07-07,211.0500030517578,216.14999389648438,209.5,211.10000610351562,3865531,INDIACEM.NS,2023-07-07,2023-27,2023-07,0.350006103515625,up
2023-07-10,206.0500030517578,212.5,204.75,212.10000610351562,3467707,INDIACEM.NS,2023-07-10,2023-28,2023-07,-5.0,down
2023-07-11,208.75,209.39999389648438,205.0,206.0500030517578,1616699,INDIACEM.NS,2023-07-11,2023-28,2023-07,2.6999969482421875,up
2023-07-12,208.10000610351562,209.60000610351562,207.1999969482422,208.75,949146,INDIACEM.NS,2023-07-12,2023-28,2023-07,-0.649993896484375,down
2023-07-13,205.8000030517578,211.0,204.10000610351562,208.39999389648438,1798482,INDIACEM.NS,2023-07-13,2023-28,2023-07,-2.3000030517578125,down
2023-07-14,214.25,215.0,206.3000030517578,206.89999389648438,4029402,INDIACEM.NS,2023-07-14,2023-28,2023-07,8.449996948242188,up
2023-07-17,214.4499969482422,218.5,213.39999389648438,214.89999389648438,3965169,INDIACEM.NS,2023-07-17,2023-29,2023-07,0.1999969482421875,up
2023-07-18,210.10000610351562,215.60000610351562,209.14999389648438,214.5,2433224,INDIACEM.NS,2023-07-18,2023-29,2023-07,-4.3499908447265625,down
2023-07-19,212.4499969482422,212.8000030517578,209.75,211.0,1025235,INDIACEM.NS,2023-07-19,2023-29,2023-07,2.3499908447265625,up
2023-07-20,211.39999389648438,214.39999389648438,210.6999969482422,212.39999389648438,1430888,INDIACEM.NS,2023-07-20,2023-29,2023-07,-1.0500030517578125,down
2023-07-21,207.39999389648438,210.8000030517578,206.0,210.8000030517578,2174651,INDIACEM.NS,2023-07-21,2023-29,2023-07,-4.0,down
2023-07-24,207.85000610351562,213.39999389648438,207.10000610351562,207.5,2494613,INDIACEM.NS,2023-07-24,2023-30,2023-07,0.45001220703125,up
2023-07-25,212.25,215.5,208.60000610351562,208.89999389648438,4224337,INDIACEM.NS,2023-07-25,2023-30,2023-07,4.399993896484375,up
2023-07-26,211.60000610351562,213.89999389648438,210.9499969482422,213.35000610351562,1330571,INDIACEM.NS,2023-07-26,2023-30,2023-07,-0.649993896484375,down
2023-07-27,211.8000030517578,213.5,210.10000610351562,212.1999969482422,2482585,INDIACEM.NS,2023-07-27,2023-30,2023-07,0.1999969482421875,up
2023-07-28,214.6999969482422,215.75,212.5,212.8000030517578,2526552,INDIACEM.NS,2023-07-28,2023-30,2023-07,2.899993896484375,up
2023-07-31,219.4499969482422,222.0,215.1999969482422,215.1999969482422,5352021,INDIACEM.NS,2023-07-31,2023-31,2023-07,4.75,up
2023-08-01,218.8000030517578,222.5,217.0,222.4499969482422,2618492,INDIACEM.NS,2023-08-01,2023-31,2023-08,-0.649993896484375,down
2023-08-02,215.14999389648438,224.5,211.9499969482422,218.8000030517578,6484717,INDIACEM.NS,2023-08-02,2023-31,2023-08,-3.6500091552734375,down
2023-08-03,217.0,221.0,211.14999389648438,214.64999389648438,3595593,INDIACEM.NS,2023-08-03,2023-31,2023-08,1.850006103515625,up
2023-08-04,224.75,225.35000610351562,215.64999389648438,217.0,6054897,INDIACEM.NS,2023-08-04,2023-31,2023-08,7.75,up
2023-08-07,215.75,225.9499969482422,214.5,225.9499969482422,8291481,INDIACEM.NS,2023-08-07,2023-32,2023-08,-9.0,down
2023-08-08,215.10000610351562,216.0,211.8000030517578,215.0,3499452,INDIACEM.NS,2023-08-08,2023-32,2023-08,-0.649993896484375,down
2023-08-09,229.14999389648438,230.39999389648438,214.1999969482422,214.1999969482422,15787781,INDIACEM.NS,2023-08-09,2023-32,2023-08,14.04998779296875,up
2023-08-10,240.89999389648438,247.0,229.5,229.5,21843035,INDIACEM.NS,2023-08-10,2023-32,2023-08,11.75,up
2023-08-11,252.6999969482422,259.3999938964844,240.64999389648438,242.0,18102988,INDIACEM.NS,2023-08-11,2023-32,2023-08,11.800003051757812,up
2023-08-14,251.89999389648438,256.8500061035156,239.64999389648438,248.0,12225252,INDIACEM.NS,2023-08-14,2023-33,2023-08,-0.8000030517578125,down
2023-08-16,246.8000030517578,251.60000610351562,244.10000610351562,250.60000610351562,4345975,INDIACEM.NS,2023-08-16,2023-33,2023-08,-5.0999908447265625,down
2023-08-17,241.0500030517578,246.8000030517578,235.10000610351562,245.89999389648438,5451157,INDIACEM.NS,2023-08-17,2023-33,2023-08,-5.75,down
2023-08-18,236.9499969482422,240.4499969482422,233.14999389648438,238.25,4246372,INDIACEM.NS,2023-08-18,2023-33,2023-08,-4.100006103515625,down
2023-08-21,245.0,247.1999969482422,237.25,237.25,5767899,INDIACEM.NS,2023-08-21,2023-34,2023-08,8.050003051757812,up
2023-08-22,239.9499969482422,248.0,237.10000610351562,246.6999969482422,2724252,INDIACEM.NS,2023-08-22,2023-34,2023-08,-5.0500030517578125,down
2023-08-23,238.85000610351562,241.85000610351562,237.64999389648438,239.0,2086406,INDIACEM.NS,2023-08-23,2023-34,2023-08,-1.0999908447265625,down
2023-08-24,236.14999389648438,241.89999389648438,235.25,240.35000610351562,2101508,INDIACEM.NS,2023-08-24,2023-34,2023-08,-2.70001220703125,down
2023-08-25,230.5500030517578,235.0,228.1999969482422,233.9499969482422,3866921,INDIACEM.NS,2023-08-25,2023-34,2023-08,-5.5999908447265625,down
2023-08-28,239.75,240.8000030517578,232.0,232.0,4851338,INDIACEM.NS,2023-08-28,2023-35,2023-08,9.199996948242188,up
2023-08-29,243.35000610351562,246.0,239.0,242.0,6622198,INDIACEM.NS,2023-08-29,2023-35,2023-08,3.600006103515625,up
2023-08-30,238.3000030517578,250.64999389648438,237.64999389648438,246.0,9879688,INDIACEM.NS,2023-08-30,2023-35,2023-08,-5.0500030517578125,down
2023-08-31,236.35000610351562,240.1999969482422,234.0,239.0,3361322,INDIACEM.NS,2023-08-31,2023-35,2023-08,-1.9499969482421875,down
2023-09-01,260.95001220703125,263.3500061035156,235.5500030517578,237.89999389648438,16781939,INDIACEM.NS,2023-09-01,2023-35,2023-09,24.600006103515625,up
2023-09-04,257.70001220703125,266.8999938964844,256.20001220703125,262.95001220703125,7520388,INDIACEM.NS,2023-09-04,2023-36,2023-09,-3.25,down
2023-09-05,254.85000610351562,259.0,251.14999389648438,258.79998779296875,2955494,INDIACEM.NS,2023-09-05,2023-36,2023-09,-2.850006103515625,down
2023-09-06,253.89999389648438,260.45001220703125,250.10000610351562,256.3500061035156,3778808,INDIACEM.NS,2023-09-06,2023-36,2023-09,-0.95001220703125,down
2023-09-07,251.10000610351562,255.5,250.1999969482422,254.0500030517578,1679756,INDIACEM.NS,2023-09-07,2023-36,2023-09,-2.79998779296875,down
2023-09-08,248.64999389648438,254.0,246.3000030517578,253.0,1946303,INDIACEM.NS,2023-09-08,2023-36,2023-09,-2.45001220703125,down
2023-09-11,251.0,256.20001220703125,248.85000610351562,250.89999389648438,2646799,INDIACEM.NS,2023-09-11,2023-37,2023-09,2.350006103515625,up
2023-09-12,234.4499969482422,255.9499969482422,230.5,252.5500030517578,7167403,INDIACEM.NS,2023-09-12,2023-37,2023-09,-16.550003051757812,down
2023-09-13,247.25,250.0,231.0,235.5,5304680,INDIACEM.NS,2023-09-13,2023-37,2023-09,12.800003051757812,up
2023-09-14,250.4499969482422,255.6999969482422,245.64999389648438,247.8000030517578,4948662,INDIACEM.NS,2023-09-14,2023-37,2023-09,3.1999969482421875,up
2023-09-15,247.39999389648438,254.4499969482422,245.1999969482422,251.0,2374340,INDIACEM.NS,2023-09-15,2023-37,2023-09,-3.0500030517578125,down
2023-09-18,244.25,247.89999389648438,242.1999969482422,247.0,1573646,INDIACEM.NS,2023-09-18,2023-38,2023-09,-3.149993896484375,down
2023-09-20,238.89999389648438,246.0,235.6999969482422,241.75,4552923,INDIACEM.NS,2023-09-20,2023-38,2023-09,-5.350006103515625,down
2023-09-21,229.6999969482422,239.3000030517578,228.4499969482422,237.0,3313924,INDIACEM.NS,2023-09-21,2023-38,2023-09,-9.199996948242188,down
2023-09-22,233.5,236.35000610351562,229.1999969482422,231.9499969482422,4068710,INDIACEM.NS,2023-09-22,2023-38,2023-09,3.8000030517578125,up
2023-09-25,232.8000030517578,235.75,229.6999969482422,234.0,1838792,INDIACEM.NS,2023-09-25,2023-39,2023-09,-0.6999969482421875,down
2023-09-26,232.35000610351562,240.39999389648438,231.0500030517578,232.8000030517578,4341700,INDIACEM.NS,2023-09-26,2023-39,2023-09,-0.4499969482421875,down
2023-09-27,232.5500030517578,235.6999969482422,230.5,234.6999969482422,3091644,INDIACEM.NS,2023-09-27,2023-39,2023-09,0.1999969482421875,up
2023-09-28,226.64999389648438,234.8000030517578,223.9499969482422,233.5500030517578,6134977,INDIACEM.NS,2023-09-28,2023-39,2023-09,-5.9000091552734375,down
2023-09-29,233.1999969482422,235.89999389648438,228.25,229.60000610351562,6787018,INDIACEM.NS,2023-09-29,2023-39,2023-09,6.5500030517578125,up
2023-10-03,232.75,238.8000030517578,232.0500030517578,233.60000610351562,4955425,INDIACEM.NS,2023-10-03,2023-40,2023-10,-0.4499969482421875,down
2023-10-04,230.75,235.0,226.4499969482422,232.0,4312061,INDIACEM.NS,2023-10-04,2023-40,2023-10,-2.0,down
2023-10-05,229.35000610351562,236.4499969482422,228.64999389648438,232.5,2644556,INDIACEM.NS,2023-10-05,2023-40,2023-10,-1.399993896484375,down
2023-10-06,231.1999969482422,232.5,228.10000610351562,231.0,2129085,INDIACEM.NS,2023-10-06,2023-40,2023-10,1.8499908447265625,up
2023-10-09,225.0,229.5500030517578,223.64999389648438,229.5,2461506,INDIACEM.NS,2023-10-09,2023-41,2023-10,-6.1999969482421875,down
2023-10-10,228.5500030517578,229.4499969482422,225.0,227.0,2338461,INDIACEM.NS,2023-10-10,2023-41,2023-10,3.5500030517578125,up
2023-10-11,228.85000610351562,236.6999969482422,228.10000610351562,230.60000610351562,10466652,INDIACEM.NS,2023-10-11,2023-41,2023-10,0.3000030517578125,up
2023-10-12,228.6999969482422,231.39999389648438,228.0500030517578,229.35000610351562,2094184,INDIACEM.NS,2023-10-12,2023-41,2023-10,-0.1500091552734375,down
2023-10-13,223.0500030517578,228.5,221.75,227.1999969482422,2306509,INDIACEM.NS,2023-10-13,2023-41,2023-10,-5.649993896484375,down
2023-10-16,218.85000610351562,225.0500030517578,218.1999969482422,225.0500030517578,2734614,INDIACEM.NS,2023-10-16,2023-42,2023-10,-4.1999969482421875,down
2023-10-17,221.8000030517578,223.60000610351562,219.3000030517578,220.8000030517578,3800069,INDIACEM.NS,2023-10-17,2023-42,2023-10,2.9499969482421875,up
2023-10-18,221.0500030517578,226.9499969482422,220.3000030517578,223.0,4079093,INDIACEM.NS,2023-10-18,2023-42,2023-10,-0.75,down
2023-10-19,226.75,228.64999389648438,219.8000030517578,220.5,3104323,INDIACEM.NS,2023-10-19,2023-42,2023-10,5.6999969482421875,up
2023-10-20,225.60000610351562,228.5,223.3000030517578,225.5,2664471,INDIACEM.NS,2023-10-20,2023-42,2023-10,-1.149993896484375,down
2023-10-23,209.6999969482422,226.39999389648438,208.64999389648438,226.39999389648438,4475308,INDIACEM.NS,2023-10-23,2023-43,2023-10,-15.900009155273438,down
2023-10-25,207.0,213.6999969482422,205.1999969482422,211.0,2513847,INDIACEM.NS,2023-10-25,2023-43,2023-10,-2.6999969482421875,down
2023-10-26,209.35000610351562,210.5,201.75,206.0,2742828,INDIACEM.NS,2023-10-26,2023-43,2023-10,2.350006103515625,up
2023-10-27,208.39999389648438,211.5500030517578,206.64999389648438,210.35000610351562,2657041,INDIACEM.NS,2023-10-27,2023-43,2023-10,-0.95001220703125,down
2023-10-30,209.9499969482422,211.14999389648438,206.6999969482422,210.0,1588044,INDIACEM.NS,2023-10-30,2023-44,2023-10,1.5500030517578125,up
2023-10-31,209.25,212.6999969482422,208.0500030517578,211.0,1461895,INDIACEM.NS,2023-10-31,2023-44,2023-10,-0.6999969482421875,down
2023-11-01,199.8000030517578,210.60000610351562,198.0,209.25,3979533,INDIACEM.NS,2023-11-01,2023-44,2023-11,-9.449996948242188,down
2023-11-02,208.1999969482422,209.64999389648438,200.14999389648438,200.14999389648438,4888481,INDIACEM.NS,2023-11-02,2023-44,2023-11,8.399993896484375,up
2023-11-03,207.89999389648438,211.0500030517578,206.14999389648438,209.89999389648438,1990324,INDIACEM.NS,2023-11-03,2023-44,2023-11,-0.3000030517578125,down
2023-11-06,215.0500030517578,216.75,209.0500030517578,209.0500030517578,3613878,INDIACEM.NS,2023-11-06,2023-45,2023-11,7.1500091552734375,up
2023-11-07,214.39999389648438,216.75,213.35000610351562,214.89999389648438,1391192,INDIACEM.NS,2023-11-07,2023-45,2023-11,-0.6500091552734375,down
