Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,,,,,,
Date,,,,,,,,,,,
2023-11-16,1548.17822265625,1603.7019267296475,1518.6858628997034,1518.6858628997034,520343,GLAXO.NS,2023-11-16,2023-46,2023-11,34.3671875,up
2023-11-17,1537.1612548828125,1574.306978648903,1527.0705047395786,1551.1518210437557,167085,GLAXO.NS,2023-11-17,2023-46,2023-11,-11.0169677734375,down
2023-11-20,1606.6754150390625,1633.0479686453473,1537.5024755544553,1537.5024755544553,586297,GLAXO.NS,2023-11-20,2023-47,2023-11,69.51416015625,up
2023-11-21,1618.521240234375,1645.7224827988655,1604.8232068534453,1606.6755243903124,217055,GLAXO.NS,2023-11-21,2023-47,2023-11,11.8458251953125,up
2023-11-22,1652.498291015625,1683.7456153857788,1624.6146294678758,1637.922775824035,366111,GLAXO.NS,2023-11-22,2023-47,2023-11,33.97705078125,up
2023-11-23,1642.017578125,1663.5153627253992,1635.8266436545894,1657.4218998582733,146593,GLAXO.NS,2023-11-23,2023-47,2023-11,-10.480712890625,down
2023-11-24,1603.5556640625,1663.2715992647059,1581.8629365808824,1645.7224264705883,158716,GLAXO.NS,2023-11-24,2023-47,2023-11,-38.4619140625,down
2023-11-28,1602.824462890625,1667.0739587762387,1596.974738573506,1604.8231663041524,194289,GLAXO.NS,2023-11-28,2023-48,2023-11,-0.731201171875,down
2023-11-29,1592.489990234375,1637.6790872497807,1576.4032481956065,1615.5963539212455,175879,GLAXO.NS,2023-11-29,2023-48,2023-11,-10.33447265625,down
2023-11-30,1615.5963134765625,1653.034572359424,1599.412100239242,1599.412100239242,215735,GLAXO.NS,2023-11-30,2023-48,2023-11,23.1063232421875,up
2023-12-01,1636.119140625,1665.2214948202952,1628.1244461156375,1628.173241422654,215618,GLAXO.NS,2023-12-01,2023-48,2023-12,20.5228271484375,up
2023-12-04,1653.180908203125,1696.1763592933867,1648.7448195375719,1667.171475437098,197430,GLAXO.NS,2023-12-04,2023-49,2023-12,17.061767578125,up
2023-12-05,1649.3297119140625,1682.3320015795384,1644.50373699183,1657.421878100555,169007,GLAXO.NS,2023-12-05,2023-49,2023-12,-3.8511962890625,down
2023-12-06,1644.1136474609375,1672.0461032507758,1638.8976673845798,1666.001436080351,140250,GLAXO.NS,2023-12-06,2023-49,2023-12,-5.216064453125,down
2023-12-07,1646.5511474609375,1667.1714497205976,1641.8226440523313,1652.3521955504823,161953,GLAXO.NS,2023-12-07,2023-49,2023-12,2.4375,up
2023-12-08,1647.769775390625,1671.0224051060284,1639.921466889802,1662.2966141792965,110263,GLAXO.NS,2023-12-08,2023-49,2023-12,1.2186279296875,up
2023-12-11,1637.7764892578125,1655.4231332448442,1632.0242367282208,1650.5971584434674,58764,GLAXO.NS,2023-12-11,2023-50,2023-12,-9.9932861328125,down
2023-12-12,1634.802978515625,1654.4970024779516,1619.739867220832,1639.8726919080227,72890,GLAXO.NS,2023-12-12,2023-50,2023-12,-2.9735107421875,down
2023-12-13,1689.546630859375,1703.244783333378,1625.2972519874968,1651.1335351920386,244835,GLAXO.NS,2023-12-13,2023-50,2023-12,54.74365234375,up
2023-12-14,1702.3671875,1725.6686123392597,1696.5174633903755,1697.3461505033172,256509,GLAXO.NS,2023-12-14,2023-50,2023-12,12.820556640625,up
2023-12-15,1729.4710693359375,1734.394516040769,1702.3186219630925,1702.367298259408,211596,GLAXO.NS,2023-12-15,2023-50,2023-12,27.1038818359375,up
2023-12-18,1698.4674072265625,1737.3680971780884,1688.7178668383576,1737.3680971780884,96290,GLAXO.NS,2023-12-18,2023-51,2023-12,-31.003662109375,down
2023-12-19,1700.9534912109375,1720.7937809736839,1682.4780418148173,1698.4673109476985,120464,GLAXO.NS,2023-12-19,2023-51,2023-12,2.486083984375,up
2023-12-20,1645.137451171875,1718.6490087089926,1635.0467007814614,1702.3185287348101,101221,GLAXO.NS,2023-12-20,2023-51,2023-12,-55.8160400390625,down
2023-12-21,1690.1802978515625,1697.29750993994,1626.077069800824,1628.1732447868208,190230,GLAXO.NS,2023-12-21,2023-51,2023-12,45.0428466796875,up
2023-12-22,1710.1181640625,1715.9190929362835,1672.046161582799,1690.1802827396505,96728,GLAXO.NS,2023-12-22,2023-51,2023-12,19.9378662109375,up
2023-12-26,1722.5975341796875,1730.6409050676257,1704.463412707652,1711.044352525056,154004,GLAXO.NS,2023-12-26,2023-52,2023-12,12.4793701171875,up
2023-12-27,1764.4229736328125,1801.7149635438252,1718.795079548281,1730.5433226679056,464701,GLAXO.NS,2023-12-27,2023-52,2023-12,41.825439453125,up
2023-12-28,1803.226318359375,1880.4914271465234,1751.9924352114251,1774.416378455645,765983,GLAXO.NS,2023-12-28,2023-52,2023-12,38.8033447265625,up
2023-12-29,1850.6090087890625,1909.934937485711,1800.4963480355982,1806.5898106998584,619830,GLAXO.NS,2023-12-29,2023-52,2023-12,47.3826904296875,up
2024-01-01,1902.671630859375,1939.037345649953,1856.751199725638,1858.1649545110893,599164,GLAXO.NS,2024-01-01,2024-00,2024-01,52.0626220703125,up
2024-01-02,1997.6807861328125,2027.9531560461512,1903.1102462329186,1903.1102462329186,1002951,GLAXO.NS,2024-01-02,2024-00,2024-01,95.0091552734375,up
2024-01-03,2014.10888671875,2068.852460527538,1991.0510809948876,2008.2591625136768,446546,GLAXO.NS,2024-01-03,2024-00,2024-01,16.4281005859375,up
2024-01-04,2037.75146484375,2083.23297405108,2027.6118003573986,2037.6538742327166,473293,GLAXO.NS,2024-01-04,2024-00,2024-01,23.642578125,up
2024-01-05,2095.71240234375,2103.75577278249,2043.2598299380652,2047.4033844065068,523909,GLAXO.NS,2024-01-05,2024-00,2024-01,57.9609375,up
2024-01-08,2057.347900390625,2132.2244158216363,2035.265287316405,2116.6251516912544,414675,GLAXO.NS,2024-01-08,2024-01,2024-01,-38.364501953125,down
2024-01-09,2034.5341796875,2119.793864615673,2019.1298579367872,2080.551963706955,190255,GLAXO.NS,2024-01-09,2024-01,2024-01,-22.813720703125,down
2024-01-10,2146.60498046875,2202.42109725396,2035.7039624020665,2045.4535024518848,966565,GLAXO.NS,2024-01-10,2024-01,2024-01,112.07080078125,up
2024-01-11,2144.6064453125,2187.7969587249504,2125.0100110913318,2151.1385900528894,283804,GLAXO.NS,2024-01-11,2024-01,2024-01,-1.99853515625,down
2024-01-12,2200.471435546875,2217.0456554867496,2149.1401966493318,2156.598500411913,527788,GLAXO.NS,2024-01-12,2024-01,2024-01,55.864990234375,up
2024-01-15,2202.6162109375,2227.185006159549,2164.3980585892123,2200.4713595656995,368635,GLAXO.NS,2024-01-15,2024-02,2024-01,2.144775390625,up
2024-01-16,2196.6201171875,2218.1664573784637,2183.8969201146924,2203.2984091500043,295210,GLAXO.NS,2024-01-16,2024-02,2024-01,-5.99609375,down
2024-01-17,2213.438232421875,2275.54275794484,2184.530701957212,2190.7217553993382,352667,GLAXO.NS,2024-01-17,2024-02,2024-01,16.818115234375,up
2024-01-18,2271.54541015625,2315.3209910553805,2187.1633251619373,2194.670423954167,318008,GLAXO.NS,2024-01-18,2024-02,2024-01,58.107177734375,up
2024-01-19,2238.592041015625,2297.9666461665533,2221.8714366041,2271.594092079066,296109,GLAXO.NS,2024-01-19,2024-02,2024-01,-32.953369140625,down
2024-01-23,2170.19873046875,2246.29393503103,2153.6733083695945,2218.0202700501704,183333,GLAXO.NS,2024-01-23,2024-03,2024-01,-68.393310546875,down
2024-01-24,2140.267822265625,2193.548964493748,2102.2446153104447,2169.760181506502,195344,GLAXO.NS,2024-01-24,2024-03,2024-01,-29.930908203125,down
2024-01-25,2138.318115234375,2235.5697883198095,2091.276579130393,2148.798871982931,188319,GLAXO.NS,2024-01-25,2024-03,2024-01,-1.94970703125,down
2024-01-29,2129.055908203125,2166.347900642172,2107.119442062509,2154.7945999310914,77732,GLAXO.NS,2024-01-29,2024-04,2024-01,-9.26220703125,down
2024-01-30,2142.607666015625,2154.648443705512,2104.925787312308,2130.2745925323725,137554,GLAXO.NS,2024-01-30,2024-04,2024-01,13.5517578125,up
2024-01-31,2193.548828125,2217.289052355845,2154.648260176505,2163.179107360462,199271,GLAXO.NS,2024-01-31,2024-04,2024-01,50.941162109375,up
2024-02-01,2172.246337890625,2217.8254380323833,2146.946328839574,2193.646530886766,144365,GLAXO.NS,2024-02-01,2024-04,2024-02,-21.302490234375,down
2024-02-02,2249.706298828125,2266.7679934021194,2179.7045557707906,2202.323440400854,166589,GLAXO.NS,2024-02-02,2024-04,2024-02,77.4599609375,up
2024-02-05,2386.882568359375,2430.9504458590054,2224.845245335804,2251.949016788634,323824,GLAXO.NS,2024-02-05,2024-05,2024-02,137.17626953125,up
2024-02-06,2405.0166015625,2460.783923377771,2370.3569388717137,2401.311728716105,289022,GLAXO.NS,2024-02-06,2024-05,2024-02,18.134033203125,up
2024-02-07,2368.4560546875,2454.3981638258424,2346.8121211634557,2410.817762941096,137560,GLAXO.NS,2024-02-07,2024-05,2024-02,-36.560546875,down
2024-02-08,2360.168701171875,2417.885930620214,2349.6391503204495,2369.1382304060967,114996,GLAXO.NS,2024-02-08,2024-05,2024-02,-8.287353515625,down
2024-02-09,2322.97412109375,2437.385071563285,2286.267197126361,2437.385071563285,162242,GLAXO.NS,2024-02-09,2024-05,2024-02,-37.194580078125,down
2024-02-12,2281.53857421875,2378.9366244658427,2243.3692192194385,2349.6392083089295,164619,GLAXO.NS,2024-02-12,2024-06,2024-02,-41.435546875,down
2024-02-13,2125.05859375,2187.7481895395913,2038.6778039195253,2135.198259133471,597317,GLAXO.NS,2024-02-13,2024-06,2024-02,-156.47998046875,down
2024-02-14,2099.5634765625,2156.5982865828882,2084.6466324904527,2102.5371339208764,162876,GLAXO.NS,2024-02-14,2024-06,2024-02,-25.4951171875,down
2024-02-15,2144.7041015625,2169.2728975611576,2076.701052301875,2133.19959544441,125602,GLAXO.NS,2024-02-15,2024-06,2024-02,45.140625,up
2024-02-16,2202.5673828125,2221.676577714887,2149.8225106617724,2169.272796671695,119049,GLAXO.NS,2024-02-16,2024-06,2024-02,57.86328125,up
2024-02-19,2199.252685546875,2260.187316089568,2188.7719290935315,2260.187316089568,99854,GLAXO.NS,2024-02-19,2024-07,2024-02,-3.314697265625,down
2024-02-20,2231.718505859375,2254.2398004898064,2188.771734466559,2203.3960444964023,119226,GLAXO.NS,2024-02-20,2024-07,2024-02,32.4658203125,up
2024-02-21,2182.28857421875,2254.239995364952,2153.771167195275,2237.519627995736,78430,GLAXO.NS,2024-02-21,2024-07,2024-02,-49.429931640625,down
2024-02-22,2105.21826171875,2201.4461758294115,2097.2722436450226,2201.4461758294115,212938,GLAXO.NS,2024-02-22,2024-07,2024-02,-77.0703125,down
2024-02-23,2116.430419921875,2127.496006204266,2095.6638498685893,2105.90086797681,80441,GLAXO.NS,2024-02-23,2024-07,2024-02,11.212158203125,up
2024-02-26,2117.50244140625,2135.149203550049,2100.0508604779934,2116.478930154013,94131,GLAXO.NS,2024-02-26,2024-08,2024-02,1.072021484375,up
2024-02-27,2113.310302734375,2144.0699098073974,2098.393459514181,2098.393459514181,122017,GLAXO.NS,2024-02-27,2024-08,2024-02,-4.192138671875,down
2024-02-28,2100.197021484375,2150.1148556971825,2085.3777685887676,2114.0415584255416,87477,GLAXO.NS,2024-02-28,2024-08,2024-02,-13.11328125,down
2024-02-29,2119.208740234375,2211.1957485283497,2064.0264847400726,2089.375289617382,492230,GLAXO.NS,2024-02-29,2024-08,2024-02,19.01171875,up
2024-03-01,2093.32373046875,2132.2242980346173,2079.430636620102,2115.650080811669,126019,GLAXO.NS,2024-03-01,2024-08,2024-03,-25.885009765625,down
2024-03-04,2096.492431640625,2136.1242165781055,2077.1394995069163,2136.1242165781055,123321,GLAXO.NS,2024-03-04,2024-09,2024-03,3.168701171875,up
2024-03-05,2077.1396484375,2104.535953045227,2050.5233546918166,2096.492581958811,82718,GLAXO.NS,2024-03-05,2024-09,2024-03,-19.352783203125,down
2024-03-06,2020.49462890625,2081.283107656785,1999.9232417667242,2066.951331075263,240935,GLAXO.NS,2024-03-06,2024-09,2024-03,-56.64501953125,down
2024-03-07,1998.60693359375,2028.4406216354828,1976.0855196706887,2023.0295792520658,148157,GLAXO.NS,2024-03-07,2024-09,2024-03,-21.8876953125,down
2024-03-11,1959.0726318359375,2049.3533502966557,1941.6209310731633,1998.6069459441235,263851,GLAXO.NS,2024-03-11,2024-10,2024-03,-39.5343017578125,down
2024-03-12,1951.126708984375,1986.8100018832627,1926.9965972805082,1961.5586692673353,165708,GLAXO.NS,2024-03-12,2024-10,2024-03,-7.9459228515625,down
2024-03-13,1878.053955078125,1964.7272712649306,1850.4627090191855,1950.8829719427767,222306,GLAXO.NS,2024-03-13,2024-10,2024-03,-73.07275390625,down
2024-03-14,1919.7332763671875,1938.2086075919233,1865.0870554946425,1878.6876165795595,125933,GLAXO.NS,2024-03-14,2024-10,2024-03,41.6793212890625,up
2024-03-15,1878.2977294921875,1933.3338367454473,1852.4126524540343,1921.5369168139866,207214,GLAXO.NS,2024-03-15,2024-10,2024-03,-41.435546875,down
2024-03-18,1922.85302734375,1945.9593895487133,1857.8723194126485,1857.8723194126485,231516,GLAXO.NS,2024-03-18,2024-11,2024-03,44.5552978515625,up
2024-03-19,1903.6466064453125,1954.6366326162688,1883.6600481209557,1926.5092316550686,204880,GLAXO.NS,2024-03-19,2024-11,2024-03,-19.2064208984375,down
2024-03-20,1948.93310546875,1969.1634015860468,1906.6688720817085,1906.6688720817085,134366,GLAXO.NS,2024-03-20,2024-11,2024-03,45.2864990234375,up
2024-03-21,1936.55126953125,1988.8574588984168,1925.5830365117322,1941.328449147173,142721,GLAXO.NS,2024-03-21,2024-11,2024-03,-12.3818359375,down
2024-03-22,1913.883544921875,1945.0332783916926,1890.4358530333295,1937.2336461976408,267395,GLAXO.NS,2024-03-22,2024-11,2024-03,-22.667724609375,down
2024-03-26,1873.3741455078125,1937.233633684113,1864.5020877469758,1927.4840935045252,133017,GLAXO.NS,2024-03-26,2024-12,2024-03,-40.5093994140625,down
2024-03-27,1832.7186279296875,1908.1312981307701,1824.382723391978,1876.786502353805,250305,GLAXO.NS,2024-03-27,2024-12,2024-03,-40.655517578125,down
2024-03-28,1897.845458984375,1913.2009846978729,1843.1017673206504,1843.1017673206504,120032,GLAXO.NS,2024-03-28,2024-12,2024-03,65.1268310546875,up
2024-04-01,1936.55126953125,1945.2770606393774,1878.9801854991806,1897.8455224901622,140795,GLAXO.NS,2024-04-01,2024-13,2024-04,38.705810546875,up
2024-04-02,1921.293212890625,1972.332033351989,1915.8821703348274,1944.64331466695,102421,GLAXO.NS,2024-04-02,2024-13,2024-04,-15.258056640625,down
2024-04-03,1915.9310302734375,1934.308890842003,1903.6466326926559,1919.6845796713224,89177,GLAXO.NS,2024-04-03,2024-13,2024-04,-5.3621826171875,down
2024-04-04,1886.1949462890625,1939.1836770607572,1882.6363400725602,1924.6568373767166,120785,GLAXO.NS,2024-04-04,2024-13,2024-04,-29.736083984375,down
2024-04-05,1889.509765625,1903.061531863251,1869.2794688581926,1897.8455514392176,79093,GLAXO.NS,2024-04-05,2024-13,2024-04,3.3148193359375,up
2024-04-08,1881.4664306640625,1924.4130864683066,1875.0316385274991,1893.3608228315632,124932,GLAXO.NS,2024-04-08,2024-14,2024-04,-8.0433349609375,down
2024-04-09,1861.6746826171875,1896.2855499818957,1855.4349531488492,1896.2855499818957,119852,GLAXO.NS,2024-04-09,2024-14,2024-04,-19.791748046875,down
2024-04-10,1848.9515380859375,1875.811569442751,1843.8818246926212,1865.330813532403,107232,GLAXO.NS,2024-04-10,2024-14,2024-04,-12.72314453125,down
2024-04-12,1834.278564453125,1885.951128849042,1825.1139726256,1842.7119407467458,173075,GLAXO.NS,2024-04-12,2024-14,2024-04,-14.6729736328125,down
2024-04-15,1854.5574951171875,1875.1291202147465,1795.91410583866,1829.1112189171192,164654,GLAXO.NS,2024-04-15,2024-15,2024-04,20.2789306640625,up
2024-04-16,1851.2427978515625,1866.0620518072358,1830.7199674927049,1855.0938187441056,69364,GLAXO.NS,2024-04-16,2024-15,2024-04,-3.314697265625,down
2024-04-18,1840.8594970703125,1874.7878263032346,1825.3577040094776,1874.7878263032346,89407,GLAXO.NS,2024-04-18,2024-15,2024-04,-10.38330078125,down
2024-04-19,1824.333984375,1831.1586627759518,1807.5648221949823,1831.1099864808557,49219,GLAXO.NS,2024-04-19,2024-15,2024-04,-16.5255126953125,down
2024-04-22,1901.2091064453125,1922.8530377669595,1825.113898694257,1825.113898694257,209647,GLAXO.NS,2024-04-22,2024-16,2024-04,76.8751220703125,up
2024-04-23,1897.9918212890625,1914.8097788682257,1882.0025508604858,1901.1604219923831,135413,GLAXO.NS,2024-04-23,2024-16,2024-04,-3.21728515625,down
2024-04-24,2025.2232666015625,2034.7290684305985,1905.3039204506456,1907.497567026577,278853,GLAXO.NS,2024-04-24,2024-16,2024-04,127.2314453125,up
2024-04-25,2013.865234375,2064.9527327414357,1989.8812688976725,2025.9545697057147,190449,GLAXO.NS,2024-04-25,2024-16,2024-04,-11.3580322265625,down
2024-04-26,2075.335693359375,2094.2011480740225,2001.5805200167451,2021.9569629789964,228118,GLAXO.NS,2024-04-26,2024-16,2024-04,61.470458984375,up
2024-04-29,2059.931884765625,2111.16553278167,2046.4286751432883,2083.476931291666,159138,GLAXO.NS,2024-04-29,2024-17,2024-04,-15.40380859375,down
2024-04-30,2034.4852294921875,2088.3514371976835,2028.0018806981657,2066.0250861373393,65138,GLAXO.NS,2024-04-30,2024-17,2024-04,-25.4466552734375,down
2024-05-02,2049.109619140625,2070.8023461661414,2026.7344719037526,2057.396728341384,60837,GLAXO.NS,2024-05-02,2024-17,2024-05,14.6243896484375,up
2024-05-03,2042.8701171875,2091.2764918228304,2026.0521593861276,2068.852548087667,101606,GLAXO.NS,2024-05-03,2024-17,2024-05,-6.239501953125,down
2024-05-06,2030.3905029296875,2067.877436672968,2009.9164689032225,2051.059480151229,71915,GLAXO.NS,2024-05-06,2024-18,2024-05,-12.4796142578125,down
2024-05-07,1991.9285888671875,2057.9818445393157,1944.0095736727335,2045.2098513181065,136386,GLAXO.NS,2024-05-07,2024-18,2024-05,-38.4619140625,down
2024-05-08,1963.5086669921875,2025.9545216779595,1959.6576460888828,2000.6057163056655,67772,GLAXO.NS,2024-05-08,2024-18,2024-05,-28.419921875,down
2024-05-09,1926.41162109375,1981.1553116749697,1917.6370351452604,1970.3820224330375,87382,GLAXO.NS,2024-05-09,2024-18,2024-05,-37.0970458984375,down
2024-05-10,1922.90185546875,1952.7841008815365,1915.7846435389756,1926.4603424206955,60407,GLAXO.NS,2024-05-10,2024-18,2024-05,-3.509765625,down
2024-05-13,1949.2742919921875,1965.3610332884157,1918.5145641335282,1930.5552224526623,60938,GLAXO.NS,2024-05-13,2024-19,2024-05,26.3724365234375,up
2024-05-14,1944.4970703125,1969.4071940603728,1934.3088480276137,1956.001575783972,36943,GLAXO.NS,2024-05-14,2024-19,2024-05,-4.7772216796875,down
2024-05-15,1939.329833984375,1978.4254668131562,1925.5342106472754,1949.274317492414,84411,GLAXO.NS,2024-05-15,2024-19,2024-05,-5.167236328125,down
2024-05-16,1971.8446044921875,1993.7810710440165,1930.5065281652624,1948.9331838713883,110541,GLAXO.NS,2024-05-16,2024-19,2024-05,32.5147705078125,up
2024-05-17,2229.719970703125,2284.5611374508517,1973.5019920525667,1985.0064977488248,1198663,GLAXO.NS,2024-05-17,2024-19,2024-05,257.8753662109375,up
2024-05-21,2285.584716796875,2344.764377172732,2247.26897687449,2299.8189024248904,229306,GLAXO.NS,2024-05-21,2024-20,2024-05,55.86474609375,up
2024-05-22,2311.469970703125,2330.1402460837717,2238.592153383141,2298.892920283201,323420,GLAXO.NS,2024-05-22,2024-20,2024-05,25.88525390625,up
2024-05-23,2411.59765625,2447.134684036507,2302.3540065148254,2321.5605538401323,436772,GLAXO.NS,2024-05-23,2024-20,2024-05,100.127685546875,up
2024-05-24,2369.967041015625,2470.533451537759,2355.5864694251823,2398.3868550840125,299355,GLAXO.NS,2024-05-24,2024-20,2024-05,-41.630615234375,down
2024-05-27,2301.866455078125,2388.5397727675786,2296.0167309229073,2378.5952893088856,140945,GLAXO.NS,2024-05-27,2024-21,2024-05,-68.1005859375,down
2024-05-28,2418.37353515625,2436.800071598565,2312.542224805169,2314.4433376085994,490373,GLAXO.NS,2024-05-28,2024-21,2024-05,116.507080078125,up
2024-05-29,2470.484619140625,2502.7068961646714,2388.7348697693933,2410.0862669727576,435700,GLAXO.NS,2024-05-29,2024-21,2024-05,52.111083984375,up
2024-05-30,2529.3232421875,2539.755202515882,2438.4087805235436,2452.106932004094,324309,GLAXO.NS,2024-05-30,2024-21,2024-05,58.838623046875,up
2024-05-31,2585.589599609375,2615.8944417346706,2477.7456495114457,2529.0270036695197,395141,GLAXO.NS,2024-05-31,2024-21,2024-05,56.266357421875,up
2024-06-03,2462.593017578125,2591.216097192769,2444.1337358663986,2591.216097192769,246756,GLAXO.NS,2024-06-03,2024-22,2024-06,-122.99658203125,down
2024-06-04,2319.311279296875,2484.0631756067555,2206.23549254205,2465.8506757807786,251775,GLAXO.NS,2024-06-04,2024-22,2024-06,-143.28173828125,down
2024-06-05,2441.0244140625,2492.5031449943594,2337.6717146177753,2364.1762504005906,190210,GLAXO.NS,2024-06-05,2024-22,2024-06,121.713134765625,up
2024-06-06,2433.176513671875,2503.114766922901,2421.4297636840683,2438.210972808662,167203,GLAXO.NS,2024-06-06,2024-22,2024-06,-7.847900390625,down
2024-06-07,2475.228515625,2516.194411297358,2433.3742993374767,2438.2111400174476,189874,GLAXO.NS,2024-06-07,2024-22,2024-06,42.052001953125,up
2024-06-10,2567.673095703125,2580.012220667576,2443.1467429612994,2502.2757333915347,202309,GLAXO.NS,2024-06-10,2024-23,2024-06,92.444580078125,up
2024-06-11,2621.570556640625,2626.2594242464024,2552.4220503809806,2567.673161025327,277457,GLAXO.NS,2024-06-11,2024-23,2024-06,53.8974609375,up
2024-06-12,2591.857666015625,2640.5726256204052,2559.0355950616517,2625.3709207358693,134721,GLAXO.NS,2024-06-12,2024-23,2024-06,-29.712890625,down
2024-06-13,2665.94189453125,2674.3819040781436,2596.1518529945624,2599.65621263082,181775,GLAXO.NS,2024-06-13,2024-23,2024-06,74.084228515625,up
2024-06-14,2620.68212890625,2724.478750105984,2605.973747576487,2683.019290865241,123918,GLAXO.NS,2024-06-14,2024-23,2024-06,-45.259765625,down
2024-06-18,2608.984619140625,2688.794176931459,2591.2162789421645,2661.35191442524,88404,GLAXO.NS,2024-06-18,2024-24,2024-06,-11.697509765625,down
2024-06-19,2530.55712890625,2625.7657680479824,2523.104249297234,2608.984558252187,73982,GLAXO.NS,2024-06-19,2024-24,2024-06,-78.427490234375,down
2024-06-20,2497.290771484375,2554.6428763160343,2489.49230037058,2543.2414773258756,66181,GLAXO.NS,2024-06-20,2024-24,2024-06,-33.266357421875,down
2024-06-21,2504.941162109375,2565.896439066969,2491.6149072279577,2507.359582388148,137582,GLAXO.NS,2024-06-21,2024-24,2024-06,7.650390625,up
2024-06-24,2604.344970703125,2675.122139250377,2467.380691433387,2467.380691433387,446178,GLAXO.NS,2024-06-24,2024-25,2024-06,99.40380859375,up
2024-06-25,2607.602783203125,2648.617843143803,2588.4523160252625,2604.3452059049714,87530,GLAXO.NS,2024-06-25,2024-25,2024-06,3.2578125,up
2024-06-26,2567.722412109375,2640.5726515941833,2558.6408646475224,2607.503797826555,54739,GLAXO.NS,2024-06-26,2024-25,2024-06,-39.88037109375,down
2024-06-27,2643.08984375,2656.3666933673862,2560.5162788981247,2571.572327128275,133590,GLAXO.NS,2024-06-27,2024-25,2024-06,75.367431640625,up
2024-06-28,2616.881591796875,2665.250961090744,2607.2076697383945,2645.5083613789607,81346,GLAXO.NS,2024-06-28,2024-25,2024-06,-26.208251953125,down
2024-07-01,2571.6708984375,2639.9310791029284,2560.6150911933473,2616.8814983629777,78033,GLAXO.NS,2024-07-01,2024-26,2024-07,-45.210693359375,down
2024-07-02,2585.046630859375,2664.214406925033,2568.6110131189075,2591.2161932241943,105607,GLAXO.NS,2024-07-02,2024-26,2024-07,13.375732421875,up
2024-07-03,2570.190185546875,2639.5854687707315,2564.612997765822,2586.3792612184784,85649,GLAXO.NS,2024-07-03,2024-26,2024-07,-14.8564453125,down
2024-07-04,2554.939208984375,2625.7657861097023,2534.604234692533,2583.3191963342447,122152,GLAXO.NS,2024-07-04,2024-26,2024-07,-15.2509765625,down
2024-07-05,2506.125732421875,2575.422211334345,2501.4368648466207,2562.589521128386,113959,GLAXO.NS,2024-07-05,2024-26,2024-07,-48.8134765625,down
2024-07-08,2491.219970703125,2526.9540290470964,2470.5890497886485,2506.1257303293237,58773,GLAXO.NS,2024-07-08,2024-27,2024-07,-14.90576171875,down
2024-07-09,2523.696533203125,2564.563616841138,2493.8850158359446,2493.8850158359446,108219,GLAXO.NS,2024-07-09,2024-27,2024-07,32.4765625,up
2024-07-10,2484.90234375,2580.801924787807,2468.8120768963913,2527.052745643647,102794,GLAXO.NS,2024-07-10,2024-27,2024-07,-38.794189453125,down
2024-07-11,2516.78662109375,2576.4091737732306,2472.760528851319,2510.2714670135347,137972,GLAXO.NS,2024-07-11,2024-27,2024-07,31.88427734375,up
2024-07-12,2537.614990234375,2586.1817370286226,2507.9025224489806,2512.245797959597,119202,GLAXO.NS,2024-07-12,2024-27,2024-07,20.828369140625,up
2024-07-15,2519.69873046875,2554.6924407797233,2508.9882735660667,2546.7954007773133,39918,GLAXO.NS,2024-07-15,2024-28,2024-07,-17.916259765625,down
2024-07-16,2586.03369140625,2655.3795705249786,2510.2714676003793,2510.2714676003793,177738,GLAXO.NS,2024-07-16,2024-28,2024-07,66.3349609375,up
2024-07-18,2530.65576171875,2616.8322600632573,2492.5032831113326,2587.2183596698555,128328,GLAXO.NS,2024-07-18,2024-28,2024-07,-55.3779296875,down
2024-07-19,2540.033447265625,2553.7052940798067,2508.297314362887,2520.2416836878383,79070,GLAXO.NS,2024-07-19,2024-28,2024-07,9.377685546875,up
2024-07-22,2587.366455078125,2620.8300645881445,2518.1685479338444,2518.1685479338444,192853,GLAXO.NS,2024-07-22,2024-29,2024-07,47.3330078125,up
2024-07-23,2655.0341796875,2788.6423251893516,2576.5081788690545,2587.366609161827,1257778,GLAXO.NS,2024-07-23,2024-29,2024-07,67.667724609375,up
2024-07-24,2660.36474609375,2719.5431412026082,2649.506316128876,2681.045071327145,123725,GLAXO.NS,2024-07-24,2024-29,2024-07,5.33056640625,up
2024-07-25,2643.38623046875,2712.4359274295807,2625.8152678464885,2682.8220267174124,114251,GLAXO.NS,2024-07-25,2024-29,2024-07,-16.978515625,down
2024-07-26,2672.45703125,2704.7361332537234,2657.3538944230013,2670.1865841063222,76491,GLAXO.NS,2024-07-26,2024-29,2024-07,29.07080078125,up
2024-07-29,2702.860595703125,2760.7556705115476,2677.0964077687736,2699.7015870839314,121426,GLAXO.NS,2024-07-29,2024-30,2024-07,30.403564453125,up
2024-07-30,2661.10498046875,2737.903739155335,2653.4053186212604,2709.622321349934,90451,GLAXO.NS,2024-07-30,2024-30,2024-07,-41.755615234375,down
2024-07-31,2695.457275390625,2751.1313110116844,2662.339015678739,2675.615865983915,122541,GLAXO.NS,2024-07-31,2024-30,2024-07,34.352294921875,up
2024-08-01,2722.751220703125,2729.414347954007,2667.3239696748255,2704.7360988766654,138659,GLAXO.NS,2024-08-01,2024-30,2024-08,27.2939453125,up
2024-08-02,2783.953369140625,2823.191786452331,2685.092396514444,2704.686782321295,255497,GLAXO.NS,2024-08-02,2024-30,2024-08,61.2021484375,up
