Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-03-24,894.5059814453125,945.2675085093242,862.6507409347142,862.6507409347142,23796,SOLARINDS.NS,2020-03-24,2020-12,2020-03,31.85528564453125,up
2020-03-25,905.682373046875,930.0045972055603,861.6660499907312,861.6660499907312,39598,SOLARINDS.NS,2020-03-25,2020-12,2020-03,11.1763916015625,up
2020-03-26,889.9762573242188,929.5614054671914,887.2190956842579,890.1732103202766,5010,SOLARINDS.NS,2020-03-26,2020-12,2020-03,-15.70611572265625,down
2020-03-27,897.7062377929688,918.0895809524727,836.9991572308163,889.9762683387493,37923,SOLARINDS.NS,2020-03-27,2020-12,2020-03,7.72998046875,up
2020-03-30,886.3822021484375,915.6771749848612,843.7444288968161,897.7063092952903,5720,SOLARINDS.NS,2020-03-30,2020-13,2020-03,-11.32403564453125,down
2020-03-31,900.2172241210938,918.1880883967873,866.5403048005666,877.322835386306,2210,SOLARINDS.NS,2020-03-31,2020-13,2020-03,13.83502197265625,up
2020-04-01,894.3582153320312,905.9284977764588,874.4179413320602,900.2172214412349,7031,SOLARINDS.NS,2020-04-01,2020-13,2020-04,-5.8590087890625,down
2020-04-03,874.861083984375,907.0116630391974,866.5403155252015,896.1799090951324,6280,SOLARINDS.NS,2020-04-03,2020-13,2020-04,-19.49713134765625,down
2020-04-07,906.3224487304688,917.6957787409655,881.7540485136965,913.8061822165946,36081,SOLARINDS.NS,2020-04-07,2020-14,2020-04,31.46136474609375,up
2020-04-08,886.0374145507812,914.5446320603611,882.2955481303726,914.5446320603611,17762,SOLARINDS.NS,2020-04-08,2020-14,2020-04,-20.2850341796875,down
2020-04-09,901.1034545898438,905.4854035349907,886.2344342339004,886.2836574599229,3252,SOLARINDS.NS,2020-04-09,2020-14,2020-04,15.0660400390625,up
2020-04-13,894.1119995117188,911.3935575260111,888.696122862694,911.3443343040701,2039,SOLARINDS.NS,2020-04-13,2020-15,2020-04,-6.991455078125,down
2020-04-15,885.0035400390625,907.7009762500606,877.3720769677939,886.2344211795897,6924,SOLARINDS.NS,2020-04-15,2020-15,2020-04,-9.10845947265625,down
2020-04-16,863.5862426757812,898.0509159866733,861.6168327723017,898.0509159866733,17369,SOLARINDS.NS,2020-04-16,2020-15,2020-04,-21.41729736328125,down
2020-04-17,881.0647583007812,887.0714344843685,874.3195534010995,877.1751617090259,57087,SOLARINDS.NS,2020-04-17,2020-15,2020-04,17.478515625,up
2020-04-20,878.6521606445312,915.7755469890337,872.4485318626708,881.3108758657905,23594,SOLARINDS.NS,2020-04-20,2020-16,2020-04,-2.41259765625,down
2020-04-21,838.1808471679688,893.2750999384227,836.9991892334331,878.6521956890789,42561,SOLARINDS.NS,2020-04-21,2020-16,2020-04,-40.4713134765625,down
2020-04-22,872.8916625976562,878.3567627220722,839.6086493040715,856.6932551213037,4127,SOLARINDS.NS,2020-04-22,2020-16,2020-04,34.7108154296875,up
2020-04-23,855.5115966796875,885.9390018308663,851.8189533410307,872.4485328133168,6459,SOLARINDS.NS,2020-04-23,2020-16,2020-04,-17.38006591796875,down
2020-04-24,837.7869262695312,865.4571703299672,836.0144694500315,855.5116146677651,8012,SOLARINDS.NS,2020-04-24,2020-16,2020-04,-17.72467041015625,down
2020-04-27,849.4064331054688,871.4146239510626,841.9226998144322,841.9226998144322,3530,SOLARINDS.NS,2020-04-27,2020-17,2020-04,11.6195068359375,up
2020-04-28,846.9939575195312,861.6168014811642,836.9991785817024,861.6168014811642,16360,SOLARINDS.NS,2020-04-28,2020-17,2020-04,-2.4124755859375,down
2020-04-29,853.6407470703125,866.5403579029928,846.8954820870271,858.6627182856929,4872,SOLARINDS.NS,2020-04-29,2020-17,2020-04,6.64678955078125,up
2020-04-30,871.9561767578125,885.2004694979468,846.8462021589145,857.6779559074588,12400,SOLARINDS.NS,2020-04-30,2020-17,2020-04,18.3154296875,up
2020-05-04,862.2568359375,866.6387244894986,841.9226565086623,856.6932294298668,16253,SOLARINDS.NS,2020-05-04,2020-18,2020-05,-9.6993408203125,down
2020-05-05,864.5216674804688,879.9815462252345,855.7577699463483,879.9815462252345,12869,SOLARINDS.NS,2020-05-05,2020-18,2020-05,2.26483154296875,up
2020-05-06,867.57421875,881.261640563426,848.9140493344125,881.261640563426,42364,SOLARINDS.NS,2020-05-06,2020-18,2020-05,3.05255126953125,up
2020-05-07,848.7664184570312,866.1464242472207,838.722416245102,852.0159326751682,9440,SOLARINDS.NS,2020-05-07,2020-18,2020-05,-18.80780029296875,down
2020-05-08,846.6000366210938,866.3925810434697,841.9226883524689,856.0039563829528,2344,SOLARINDS.NS,2020-05-08,2020-18,2020-05,-2.1663818359375,down
2020-05-11,862.0106811523438,864.2754903695768,846.6000256474543,846.6000256474543,3014,SOLARINDS.NS,2020-05-11,2020-19,2020-05,15.41064453125,up
2020-05-12,843.3505249023438,854.723854494242,838.033094393645,851.8189630145199,4017,SOLARINDS.NS,2020-05-12,2020-19,2020-05,-18.66015625,down
2020-05-13,874.3687744140625,910.8520808764097,856.6933084999745,874.3687744140625,8628,SOLARINDS.NS,2020-05-13,2020-19,2020-05,31.01824951171875,up
2020-05-14,870.6761474609375,899.9218971227301,846.9940049264702,884.2650640416994,33945,SOLARINDS.NS,2020-05-14,2020-19,2020-05,-3.692626953125,down
2020-05-15,871.119140625,880.2768834051461,857.6778958288287,875.0086765718661,1185,SOLARINDS.NS,2020-05-15,2020-19,2020-05,0.4429931640625,up
2020-05-18,853.8869018554688,905.9285332291246,841.9227129466321,881.2616868175032,20931,SOLARINDS.NS,2020-05-18,2020-20,2020-05,-17.23223876953125,down
2020-05-19,855.8070068359375,871.4638388284171,850.292683421851,866.5403143152622,23994,SOLARINDS.NS,2020-05-19,2020-20,2020-05,1.92010498046875,up
2020-05-20,855.1669921875,873.384033045457,849.8495616261517,860.0412935184662,22443,SOLARINDS.NS,2020-05-20,2020-20,2020-05,-0.6400146484375,down
2020-05-21,877.273681640625,886.2344728252091,859.3028159416695,859.4012623980013,7645,SOLARINDS.NS,2020-05-21,2020-20,2020-05,22.106689453125,up
2020-05-22,875.5504150390625,876.387390191294,862.6015211321052,876.338166964978,2425,SOLARINDS.NS,2020-05-22,2020-20,2020-05,-1.7232666015625,down
2020-05-26,863.2416381835938,888.1054387392423,861.6168509383184,879.8831161578864,17796,SOLARINDS.NS,2020-05-26,2020-21,2020-05,-12.30877685546875,down
2020-05-27,861.6167602539062,874.2701937781317,856.6932359095982,867.5742126901958,9721,SOLARINDS.NS,2020-05-27,2020-21,2020-05,-1.6248779296875,down
2020-05-28,862.0106811523438,871.4146007923091,856.8409805013997,857.0871567228731,33887,SOLARINDS.NS,2020-05-28,2020-21,2020-05,0.3939208984375,up
2020-05-29,878.6521606445312,882.3448039791645,866.2941263049488,866.3433495290873,2286,SOLARINDS.NS,2020-05-29,2020-21,2020-05,16.6414794921875,up
2020-06-01,887.613037109375,910.1627436701855,882.2956065116263,883.083358425688,4553,SOLARINDS.NS,2020-06-01,2020-22,2020-06,8.96087646484375,up
2020-06-02,889.090087890625,901.9896981798423,875.4026655915718,891.1579441623988,12643,SOLARINDS.NS,2020-06-02,2020-22,2020-06,1.47705078125,up
2020-06-03,886.972900390625,901.0049446099605,876.3873231725299,893.5212117336275,13799,SOLARINDS.NS,2020-06-03,2020-22,2020-06,-2.1171875,down
2020-06-04,886.5790405273438,903.959106206937,871.5130674442184,896.0814669371597,65949,SOLARINDS.NS,2020-06-04,2020-22,2020-06,-0.39385986328125,down
2020-06-05,910.5075073242188,933.4511219307335,891.2072531565468,900.0203749755932,24703,SOLARINDS.NS,2020-06-05,2020-22,2020-06,23.928466796875,up
2020-06-08,916.6618041992188,940.3931679572847,905.9284968803162,924.6378897506705,7292,SOLARINDS.NS,2020-06-08,2020-23,2020-06,6.154296875,up
2020-06-09,921.388427734375,935.4696964073404,920.6991222535403,932.5155815765804,48887,SOLARINDS.NS,2020-06-09,2020-23,2020-06,4.72662353515625,up
2020-06-10,958.9055786132812,1003.8081561949858,922.6684518624843,926.0164724200272,168817,SOLARINDS.NS,2020-06-10,2020-23,2020-06,37.51715087890625,up
2020-06-11,956.1484375,984.7048789907312,948.5169746878219,963.7306770885518,10694,SOLARINDS.NS,2020-06-11,2020-23,2020-06,-2.75714111328125,down
2020-06-12,945.513671875,955.7053437096869,918.729686153315,918.729686153315,14902,SOLARINDS.NS,2020-06-12,2020-23,2020-06,-10.634765625,down
2020-06-15,931.8262329101562,965.9462816647851,925.6226040733922,950.2402265221525,5658,SOLARINDS.NS,2020-06-15,2020-24,2020-06,-13.68743896484375,down
2020-06-16,939.0145874023438,954.9668191220975,930.8907718146711,954.9668191220975,10282,SOLARINDS.NS,2020-06-16,2020-24,2020-06,7.1883544921875,up
2020-06-17,944.0857543945312,949.9939833659704,924.6378340302111,924.6378340302111,5594,SOLARINDS.NS,2020-06-17,2020-24,2020-06,5.0711669921875,up
2020-06-18,951.47119140625,961.8105937449466,940.2948138712603,944.0859040214667,10800,SOLARINDS.NS,2020-06-18,2020-24,2020-06,7.38543701171875,up
2020-06-19,943.642822265625,952.2589913149855,940.3933076730485,952.2589913149855,5864,SOLARINDS.NS,2020-06-19,2020-24,2020-06,-7.828369140625,down
2020-06-22,936.2574462890625,950.2402684776588,933.0571552294227,943.6427333497696,4888,SOLARINDS.NS,2020-06-22,2020-25,2020-06,-7.3853759765625,down
2020-06-23,925.96728515625,943.7904809943949,922.6193243530025,936.257464009251,11220,SOLARINDS.NS,2020-06-23,2020-25,2020-06,-10.2901611328125,down
2020-06-24,930.841552734375,960.0873010005621,919.5666693330703,930.5461532774679,11166,SOLARINDS.NS,2020-06-24,2020-25,2020-06,4.874267578125,up
2020-06-25,997.4076538085938,1107.793053103899,896.032268617562,945.3167386486604,193972,SOLARINDS.NS,2020-06-25,2020-25,2020-06,66.56610107421875,up
2020-06-26,1024.142578125,1051.6650373411549,987.9546059238509,1003.4144878751281,42586,SOLARINDS.NS,2020-06-26,2020-25,2020-06,26.73492431640625,up
2020-06-29,1030.050537109375,1043.7871214280096,976.8764161048254,1023.0098735232483,35199,SOLARINDS.NS,2020-06-29,2020-26,2020-06,5.907958984375,up
2020-06-30,1004.595947265625,1063.4812880463887,954.1790445527321,1058.0654111165227,104948,SOLARINDS.NS,2020-06-30,2020-26,2020-06,-25.45458984375,down
2020-07-01,981.8493041992188,994.552022387189,960.0873483440687,972.5931135171824,37207,SOLARINDS.NS,2020-07-01,2020-26,2020-07,-22.74664306640625,down
2020-07-02,975.7932739257812,993.5671842803448,968.9495632624968,993.5671842803448,10253,SOLARINDS.NS,2020-07-02,2020-26,2020-07,-6.0560302734375,down
2020-07-03,988.4959716796875,1004.5467093363568,979.7813575152985,980.6676159496775,20119,SOLARINDS.NS,2020-07-03,2020-26,2020-07,12.70269775390625,up
2020-07-06,973.7254638671875,995.6844322906436,963.0414392211794,988.6437678712311,14539,SOLARINDS.NS,2020-07-06,2020-27,2020-07,-14.7705078125,down
2020-07-07,970.6728515625,994.5519452986305,960.0872739268957,973.7254127004925,12176,SOLARINDS.NS,2020-07-07,2020-27,2020-07,-3.0526123046875,down
2020-07-08,967.1771850585938,999.4754944347832,963.0414123716433,975.4979536582022,14466,SOLARINDS.NS,2020-07-08,2020-27,2020-07,-3.49566650390625,down
2020-07-09,977.959716796875,983.9171695514344,967.4725853425903,967.4725853425903,4574,SOLARINDS.NS,2020-07-09,2020-27,2020-07,10.78253173828125,up
2020-07-10,988.2498779296875,994.5520137405733,971.1160476153276,971.1160476153276,14203,SOLARINDS.NS,2020-07-10,2020-27,2020-07,10.2901611328125,up
2020-07-13,981.4061889648438,999.3277705445331,976.9257334683023,989.6284510598676,47461,SOLARINDS.NS,2020-07-13,2020-28,2020-07,-6.84368896484375,down
2020-07-14,983.72021484375,987.6590345228041,957.3793582400759,983.72021484375,11543,SOLARINDS.NS,2020-07-14,2020-28,2020-07,2.31402587890625,up
2020-07-15,982.7354736328125,991.3516413625591,976.0887156698651,988.5452564855168,14680,SOLARINDS.NS,2020-07-15,2020-28,2020-07,-0.9847412109375,down
2020-07-16,984.7048950195312,987.6590097045898,976.1871736369654,982.8339316783473,5819,SOLARINDS.NS,2020-07-16,2020-28,2020-07,1.96942138671875,up
2020-07-17,1013.4089965820312,1020.0064708405623,986.9204126994161,988.8405991320749,28568,SOLARINDS.NS,2020-07-17,2020-28,2020-07,28.7041015625,up
2020-07-20,1014.787841796875,1093.0226102802258,1004.4483786250298,1018.4804857505244,44053,SOLARINDS.NS,2020-07-20,2020-29,2020-07,1.37884521484375,up
2020-07-21,1014.1968383789062,1041.81786093975,1007.1070106579673,1016.2648149838202,8227,SOLARINDS.NS,2020-07-21,2020-29,2020-07,-0.59100341796875,down
2020-07-22,1010.6517944335938,1030.1981615818347,1004.4481659254538,1017.1508223751472,8723,SOLARINDS.NS,2020-07-22,2020-29,2020-07,-3.5450439453125,down
2020-07-23,1013.8029174804688,1024.0930349911562,994.5518897510266,1015.7230438397861,9243,SOLARINDS.NS,2020-07-23,2020-29,2020-07,3.151123046875,up
2020-07-24,1001.78955078125,1013.2613874199961,999.4755182033975,1012.2766824759534,2733,SOLARINDS.NS,2020-07-24,2020-29,2020-07,-12.01336669921875,down
2020-07-27,993.616455078125,1012.2766247234575,968.8018798836468,1012.2766247234575,8164,SOLARINDS.NS,2020-07-27,2020-30,2020-07,-8.173095703125,down
2020-07-28,989.6776733398438,1004.3990239961902,979.2890483962854,984.7541487124115,15584,SOLARINDS.NS,2020-07-28,2020-30,2020-07,-3.93878173828125,down
2020-07-29,987.5113525390625,994.6504635528761,977.1719503811257,994.6504635528761,15877,SOLARINDS.NS,2020-07-29,2020-30,2020-07,-2.16632080078125,down
2020-07-30,990.7116088867188,994.5519821654311,981.8000412648673,982.6862997450684,12163,SOLARINDS.NS,2020-07-30,2020-30,2020-07,3.20025634765625,up
2020-07-31,1000.460205078125,1018.4310699823334,971.0175037423633,984.704926257997,43856,SOLARINDS.NS,2020-07-31,2020-30,2020-07,9.74859619140625,up
2020-08-03,968.5557861328125,999.4755462851394,961.072052388469,980.766151822659,116732,SOLARINDS.NS,2020-08-03,2020-31,2020-08,-31.9044189453125,down
2020-08-04,962.1551513671875,986.6743278668002,960.0872950799703,976.8272786864928,14398,SOLARINDS.NS,2020-08-04,2020-31,2020-08,-6.400634765625,down
2020-08-05,942.5103149414062,982.6370394403938,925.6226019398357,982.6370394403938,66800,SOLARINDS.NS,2020-08-05,2020-31,2020-08,-19.64483642578125,down
2020-08-06,934.977294921875,948.2708109634183,927.5920082321287,938.4729852680315,14737,SOLARINDS.NS,2020-08-06,2020-31,2020-08,-7.53302001953125,down
2020-08-07,951.7664184570312,963.0413005088736,929.955243059643,934.9772135308543,42559,SOLARINDS.NS,2020-08-07,2020-31,2020-08,16.78912353515625,up
2020-08-10,987.5604858398438,1029.5581703608316,968.998763962828,979.7320705177926,62621,SOLARINDS.NS,2020-08-10,2020-32,2020-08,35.7940673828125,up
2020-08-11,994.6997680664062,1012.3260113993001,986.0343160872446,987.5606569005529,15090,SOLARINDS.NS,2020-08-11,2020-32,2020-08,7.1392822265625,up
2020-08-12,983.523193359375,999.4754239691564,974.8578026891279,999.4754239691564,9381,SOLARINDS.NS,2020-08-12,2020-32,2020-08,-11.17657470703125,down
2020-08-13,1003.31591796875,1009.322594245072,992.5826097551537,992.5826097551537,20902,SOLARINDS.NS,2020-08-13,2020-32,2020-08,19.792724609375,up
2020-08-14,1014.9352416992188,1020.0557790456236,1008.3377672797541,1011.2918818323315,17819,SOLARINDS.NS,2020-08-14,2020-32,2020-08,11.61932373046875,up
2020-08-17,1007.7469482421875,1028.0318437232852,1002.4295181133183,1028.0318437232852,14580,SOLARINDS.NS,2020-08-17,2020-33,2020-08,-7.18829345703125,down
2020-08-18,1001.346435546875,1012.8182716575853,995.5858758284048,1007.7470173885413,4975,SOLARINDS.NS,2020-08-18,2020-33,2020-08,-6.4005126953125,down
2020-08-19,1037.4359130859375,1062.1026991276956,1026.0625232165894,1033.940162550306,22424,SOLARINDS.NS,2020-08-19,2020-33,2020-08,36.0894775390625,up
2020-08-20,1032.7093505859375,1049.203159045832,1029.0167069008864,1038.8637567276892,10196,SOLARINDS.NS,2020-08-20,2020-33,2020-08,-4.7265625,down
2020-08-21,1074.510009765625,1106.8083807000921,1027.0472785322029,1042.6056650610635,35717,SOLARINDS.NS,2020-08-21,2020-33,2020-08,41.8006591796875,up
2020-08-24,1083.963134765625,1142.2576131484625,1047.676665288801,1074.6084387958747,74532,SOLARINDS.NS,2020-08-24,2020-34,2020-08,9.453125,up
2020-08-25,1124.8775634765625,1132.4105796339034,1084.5046645504842,1090.068271004114,27655,SOLARINDS.NS,2020-08-25,2020-34,2020-08,40.9144287109375,up
2020-08-26,1121.8251953125,1141.2731194796465,1112.7166738671274,1116.5570474901506,13109,SOLARINDS.NS,2020-08-26,2020-34,2020-08,-3.0523681640625,down
2020-08-27,1144.22705078125,1170.814082081675,1126.4530799231923,1126.5023632476334,150497,SOLARINDS.NS,2020-08-27,2020-34,2020-08,22.40185546875,up
2020-08-28,1132.361328125,1171.749523305879,1124.5329724140931,1159.9823480768844,43121,SOLARINDS.NS,2020-08-28,2020-34,2020-08,-11.86572265625,down
2020-08-31,1105.5281982421875,1140.2883310257364,1088.098968724904,1140.2883310257364,16125,SOLARINDS.NS,2020-08-31,2020-35,2020-08,-26.8331298828125,down
2020-09-01,1083.17529296875,1121.5787806285512,1077.2670640980114,1105.5280441150883,373009,SOLARINDS.NS,2020-09-01,2020-35,2020-09,-22.3529052734375,down
2020-09-02,1067.3707275390625,1105.971228098026,1063.382745192375,1091.840738157258,18347,SOLARINDS.NS,2020-09-02,2020-35,2020-09,-15.8045654296875,down
2020-09-03,1070.2918701171875,1087.1744657160473,1055.5876349593768,1087.1744657160473,15169,SOLARINDS.NS,2020-09-03,2020-35,2020-09,2.921142578125,up
2020-09-04,1064.4993896484375,1077.3718062215212,1049.597043651447,1049.597043651447,86444,SOLARINDS.NS,2020-09-04,2020-35,2020-09,-5.79248046875,down
2020-09-07,1032.8134765625,1069.8463334289029,1029.1992737647902,1069.4007981119448,50478,SOLARINDS.NS,2020-09-07,2020-36,2020-09,-31.6859130859375,down
2020-09-08,984.4923706054688,1054.6470202629384,956.8166615019717,1037.9624113524594,93057,SOLARINDS.NS,2020-09-08,2020-36,2020-09,-48.32110595703125,down
2020-09-09,995.2357788085938,1014.7919494472519,973.2041435321307,984.2447399911997,7812,SOLARINDS.NS,2020-09-09,2020-36,2020-09,10.743408203125,up
2020-09-10,993.4039916992188,1018.2576333026309,975.3330992511642,995.2358114167531,6176,SOLARINDS.NS,2020-09-10,2020-36,2020-09,-1.831787109375,down
2020-09-11,998.6519775390625,1008.0092463829915,981.6207679687404,995.1368296806546,5815,SOLARINDS.NS,2020-09-11,2020-36,2020-09,5.24798583984375,up
2020-09-14,1071.0841064453125,1111.5827364541872,1000.1373185496541,1003.6524666265348,52171,SOLARINDS.NS,2020-09-14,2020-37,2020-09,72.43212890625,up
2020-09-15,1060.8358154296875,1105.1961994432133,1050.5874138423533,1071.3813211851332,13356,SOLARINDS.NS,2020-09-15,2020-37,2020-09,-10.248291015625,down
2020-09-16,1063.41015625,1088.2143627303105,1049.597110549708,1059.498970083196,10662,SOLARINDS.NS,2020-09-16,2020-37,2020-09,2.5743408203125,up
2020-09-17,1049.4981689453125,1068.4106974315941,1025.8326992948394,1041.92322184652,13813,SOLARINDS.NS,2020-09-17,2020-37,2020-09,-13.9119873046875,down
2020-09-18,1077.916259765625,1094.6008666626255,1039.6951112778684,1048.260242797616,51469,SOLARINDS.NS,2020-09-18,2020-37,2020-09,28.4180908203125,up
2020-09-21,1056.1817626953125,1078.7084908173294,1047.6166309052292,1068.410533787091,16330,SOLARINDS.NS,2020-09-21,2020-38,2020-09,-21.7344970703125,down
2020-09-22,1036.7742919921875,1062.2220236553264,1013.9504565118193,1039.6952923216897,5666,SOLARINDS.NS,2020-09-22,2020-38,2020-09,-19.407470703125,down
2020-09-23,1026.1790771484375,1053.5577399600154,1021.7232408422155,1036.7741382221645,41563,SOLARINDS.NS,2020-09-23,2020-38,2020-09,-10.59521484375,down
2020-09-24,1016.3268432617188,1031.1796319272573,1001.1274532656265,1024.842417922167,5693,SOLARINDS.NS,2020-09-24,2020-38,2020-09,-9.85223388671875,down
2020-09-25,1015.336669921875,1034.7442898440097,992.7108853128766,1021.4263375246046,23420,SOLARINDS.NS,2020-09-25,2020-38,2020-09,-0.99017333984375,down
2020-09-28,1035.98193359375,1096.5318217961733,1014.9404845243429,1019.8914137171445,5558,SOLARINDS.NS,2020-09-28,2020-39,2020-09,20.645263671875,up
2020-09-29,1039.2496337890625,1047.9631969684826,1025.7830091868966,1041.0318958412556,18355,SOLARINDS.NS,2020-09-29,2020-39,2020-09,3.2677001953125,up
2020-09-30,1024.4462890625,1045.0422037513858,1022.8620158261933,1039.6951758155885,6245,SOLARINDS.NS,2020-09-30,2020-39,2020-09,-14.8033447265625,down
2020-10-01,1057.617431640625,1074.3515958799412,1019.3962838326262,1029.4466939040256,36431,SOLARINDS.NS,2020-10-01,2020-39,2020-10,33.171142578125,up
2020-10-05,1071.5296630859375,1138.7137501716022,1062.9149734960426,1104.057244731597,80258,SOLARINDS.NS,2020-10-05,2020-40,2020-10,13.9122314453125,up
2020-10-06,1070.04443359375,1083.9564731809871,1057.5681152348438,1083.9564731809871,12753,SOLARINDS.NS,2020-10-06,2020-40,2020-10,-1.4852294921875,down
2020-10-07,1064.6973876953125,1089.2044886908568,1059.3999173111401,1069.4007707146595,19187,SOLARINDS.NS,2020-10-07,2020-40,2020-10,-5.3470458984375,down
2020-10-08,1059.1524658203125,1069.4008666176019,1049.597146865424,1064.4499366795574,17239,SOLARINDS.NS,2020-10-08,2020-40,2020-10,-5.544921875,down
2020-10-09,1079.7977294921875,1148.6156498954035,1069.5987663209191,1118.910072742936,300500,SOLARINDS.NS,2020-10-09,2020-40,2020-10,20.645263671875,up
2020-10-12,1070.787109375,1087.1746143068297,1056.8255116691882,1069.2028360311328,13332,SOLARINDS.NS,2020-10-12,2020-41,2020-10,-9.0106201171875,down
2020-10-13,1050.7852783203125,1088.214355455607,1039.6952440658665,1070.3910084144777,117838,SOLARINDS.NS,2020-10-13,2020-41,2020-10,-20.0018310546875,down
2020-10-14,1041.923095703125,1054.3004192443834,1030.5855156882524,1049.5474786556201,14862,SOLARINDS.NS,2020-10-14,2020-41,2020-10,-8.8621826171875,down
2020-10-15,1020.0895385742188,1044.6957566417432,1016.9209918171888,1041.9727452225638,8558,SOLARINDS.NS,2020-10-15,2020-41,2020-10,-21.83355712890625,down
2020-10-16,1026.82275390625,1066.4301889653148,1011.0292770892181,1011.0292770892181,315961,SOLARINDS.NS,2020-10-16,2020-41,2020-10,6.73321533203125,up
2020-10-19,1008.65283203125,1042.2695930150155,1005.2861759943131,1031.9716360847417,21369,SOLARINDS.NS,2020-10-19,2020-42,2020-10,-18.169921875,down
2020-10-20,1008.4053344726562,1020.0894554503742,1007.019050052303,1008.6528809451372,130803,SOLARINDS.NS,2020-10-20,2020-42,2020-10,-0.24749755859375,down
2020-10-21,1010.28662109375,1016.4753431562646,1001.7215496645488,1009.9895774229142,7051,SOLARINDS.NS,2020-10-21,2020-42,2020-10,1.88128662109375,up
2020-10-22,1015.2376708984375,1034.1996345456862,1004.048521667033,1017.663578050585,84841,SOLARINDS.NS,2020-10-22,2020-42,2020-10,4.9510498046875,up
2020-10-23,1017.9111328125,1047.1711753001473,1015.9307609587792,1020.3370399843858,32731,SOLARINDS.NS,2020-10-23,2020-42,2020-10,2.6734619140625,up
2020-10-26,1019.4458618164062,1052.2704251316334,1011.969910508255,1015.9306537979155,10768,SOLARINDS.NS,2020-10-26,2020-43,2020-10,1.53472900390625,up
2020-10-27,1015.1881103515625,1024.4463244914514,1010.0886287098394,1018.5547666403323,2708,SOLARINDS.NS,2020-10-27,2020-43,2020-10,-4.25775146484375,down
2020-10-28,1011.77197265625,1018.8517658043407,1009.989650066892,1018.554782548293,229762,SOLARINDS.NS,2020-10-28,2020-43,2020-10,-3.4161376953125,down
2020-10-29,1013.6532592773438,1024.8423472128243,995.1367719312931,1009.9400623671523,6104,SOLARINDS.NS,2020-10-29,2020-43,2020-10,1.88128662109375,up
2020-10-30,999.939208984375,1017.3664566855351,995.7804765447956,1014.5444510392275,10126,SOLARINDS.NS,2020-10-30,2020-43,2020-10,-13.71405029296875,down
2020-11-02,1008.8013305664062,1032.912392243894,992.1662203955076,992.1662203955076,20512,SOLARINDS.NS,2020-11-02,2020-44,2020-11,8.86212158203125,up
2020-11-03,1002.0680541992188,1019.8913990367543,1000.0876825506037,1013.851289682937,5193,SOLARINDS.NS,2020-11-03,2020-44,2020-11,-6.7332763671875,down
2020-11-04,1023.9512329101562,1039.6456555249722,992.2157863477764,999.1965849775429,7456,SOLARINDS.NS,2020-11-04,2020-44,2020-11,21.8831787109375,up
2020-11-05,1033.2589111328125,1055.0429993406917,1016.9208449769031,1038.7049331847822,5293,SOLARINDS.NS,2020-11-05,2020-44,2020-11,9.30767822265625,up
2020-11-06,1023.20849609375,1047.8145896225526,1003.4047796323728,1028.6050813528511,75994,SOLARINDS.NS,2020-11-06,2020-44,2020-11,-10.0504150390625,down
2020-11-09,1017.960693359375,1024.8424372217485,1007.0190904874572,1024.792879576342,6528,SOLARINDS.NS,2020-11-09,2020-45,2020-11,-5.247802734375,down
2020-11-10,1009.4945678710938,1019.8915202621153,1005.0882283419538,1012.4156284872305,5621,SOLARINDS.NS,2020-11-10,2020-45,2020-11,-8.46612548828125,down
2020-11-11,1018.7033081054688,1038.7050150511454,1009.9896237866237,1009.9896237866237,5631,SOLARINDS.NS,2020-11-11,2020-45,2020-11,9.208740234375,up
2020-11-12,990.1364135742188,1027.0207783147162,985.6310797673885,1016.0792965239513,40350,SOLARINDS.NS,2020-11-12,2020-45,2020-11,-28.56689453125,down
2020-11-13,978.254150390625,1010.4846886366868,968.4017888159526,995.3843539951292,52705,SOLARINDS.NS,2020-11-13,2020-45,2020-11,-11.88226318359375,down
2020-11-14,993.60205078125,1028.6051585141984,990.1858973481686,1002.0681281163467,4234,SOLARINDS.NS,2020-11-14,2020-45,2020-11,15.347900390625,up
2020-11-17,971.0753173828125,1005.0386814265485,968.4018033843985,998.5034787070036,32945,SOLARINDS.NS,2020-11-17,2020-46,2020-11,-22.5267333984375,down
2020-11-18,979.1453247070312,994.1466655984408,975.6796739803434,978.8482810176885,12500,SOLARINDS.NS,2020-11-18,2020-46,2020-11,8.07000732421875,up
2020-11-19,975.1845703125,985.6310800228852,970.8772857739402,985.2349814840087,10348,SOLARINDS.NS,2020-11-19,2020-46,2020-11,-3.96075439453125,down
2020-11-20,978.501708984375,989.2946989280873,973.6497739469356,980.085982234561,11745,SOLARINDS.NS,2020-11-20,2020-46,2020-11,3.317138671875,up
2020-11-23,992.6613159179688,999.0975239513521,978.501670331755,978.501670331755,18869,SOLARINDS.NS,2020-11-23,2020-47,2020-11,14.15960693359375,up
2020-11-24,1022.56494140625,1037.714834185552,986.2251668404674,997.1172118557738,1081960,SOLARINDS.NS,2020-11-24,2020-47,2020-11,29.90362548828125,up
2020-11-25,1033.35791015625,1056.5282828007535,1024.8918938155716,1041.6754953199556,47551,SOLARINDS.NS,2020-11-25,2020-47,2020-11,10.79296875,up
2020-11-26,1028.605224609375,1057.3206174776394,1024.8424696087475,1039.695259023367,14874,SOLARINDS.NS,2020-11-26,2020-47,2020-11,-4.752685546875,down
2020-11-27,1032.912353515625,1044.002386256313,1027.9118668182705,1028.6050694097457,10818,SOLARINDS.NS,2020-11-27,2020-47,2020-11,4.30712890625,up
