Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2023-02-20,895.8802490234375,900.6047207896455,879.2461050138584,891.647910984437,281936
2023-02-21,888.2029418945312,898.5377497819181,884.1182080805025,895.6833502401973,164297
2023-02-22,875.8995971679688,889.6793409862989,871.076662801587,887.267873803108,421421
2023-02-23,872.5530395507812,885.0040460402137,866.9427034236276,874.5707756814038,187125
2023-02-24,874.32470703125,878.7047089142455,870.6829056878072,872.6514404599478,132870
2023-02-27,877.8680419921875,882.8385799163347,864.2359036389373,869.9939034747553,336552
2023-02-28,884.4134521484375,897.6026592175104,878.5078478025687,882.2480518733028,391761
2023-03-01,898.7345581054688,901.5889576563997,878.7539414736998,879.1476724720751,142392
2023-03-02,889.236328125,903.2129361760241,887.8091284866193,900.2601341965786,111049
2023-03-03,892.878173828125,895.6833118186908,884.511901135313,892.2875773578022,122344
2023-03-06,919.35498046875,924.6208472612915,893.7640273028841,895.6341594488177,768559
2023-03-08,914.5812377929688,922.3569138483726,907.9866345030052,918.2230390195078,307023
2023-03-09,905.722900390625,921.0774482566159,902.1303002439761,917.3372440405326,136665
2023-03-10,900.3094482421875,907.3961858949057,887.9076423312014,905.7229192154571,156616
2023-03-13,864.08837890625,900.8999438094421,858.3795798971412,895.8802040737525,220740
2023-03-14,867.4348754882812,873.7834124373347,857.1985302441877,858.7733341048432,187442
2023-03-15,858.97021484375,875.6535601209629,851.440544828175,873.7834279377076,311374
2023-03-16,847.5526123046875,863.6454199256098,844.501407473153,854.3440812199264,179044
2023-03-17,845.1904907226562,856.2634997892235,842.3360910221958,848.4385613671989,251589
2023-03-20,839.0879516601562,863.8915019529525,834.8556138896391,845.0427573666326,183415
2023-03-21,848.832275390625,850.8008102963779,828.2610615955399,843.2711402519059,292070
2023-03-22,853.3106689453125,858.2812075012941,846.8144677977149,853.3106689453125,176788
2023-03-23,880.3779296875,884.3642003787326,856.7555136506724,857.5921168553458,941282
2023-03-24,867.3856811523438,881.5098948807158,864.4328788335273,878.5078912049024,272703
2023-03-27,864.8265380859375,873.8817497190768,857.2968687677144,867.0411396413076,208832
2023-03-28,854.5902099609375,867.0904185397031,851.3913407615444,867.0904185397031,213717
2023-03-29,844.1570434570312,854.2949866686532,835.2001731827472,847.7003824188865,351954
2023-03-31,865.4171142578125,867.9761854761495,847.5034355047093,847.5034355047093,177384
2023-04-03,866.5982055664062,868.6159416311335,850.4069955459483,868.1238079531556,279637
2023-04-05,883.822998046875,885.7423316529967,860.3481825410839,866.1553847185969,379044
2023-04-06,908.5279541015625,910.3980860732651,877.228264775874,882.8878019679763,811978
2023-04-10,919.1581420898438,921.274341155585,903.6067282605344,910.4473991120899,534891
2023-04-11,914.8273315429688,921.2742708894452,908.3311307673899,919.3057361225875,279636
2023-04-12,913.1048583984375,925.2113351303736,908.134320155539,911.9237255300969,342883
2023-04-13,912.6619262695312,921.8648022240579,910.4473246689851,912.9571944679548,204898
2023-04-17,911.3824462890625,919.1581230048071,904.7878424390597,908.4788453317944,179611
2023-04-18,916.2545776367188,918.0262470015745,907.9375058108244,911.382441827178,170110
2023-04-19,931.855224609375,941.8455634318275,915.8116769083483,925.2114192055056,785878
2023-04-20,915.9591674804688,938.9418460375244,912.907962740089,932.1995786774622,317673
2023-04-21,925.7034912109375,932.0520279662826,912.5142839994443,915.3194821389716,277074
2023-04-24,926.0972290039062,941.7470447594521,923.2428294883155,940.8612401364487,322038
2023-04-25,923.2427978515625,929.7389384973119,917.6816631522355,925.2113326017791,164275
2023-04-26,924.4239501953125,928.6562879824755,916.5498110285295,917.337212930225,206972
2023-04-27,934.5126953125,941.4025671152095,924.5715585236417,925.2113563638591,335681
2023-04-28,927.6228637695312,938.9419393652418,924.7192627973873,938.9419393652418,276226
2023-05-02,933.1838989257812,938.0068332209967,924.2270896059978,932.1996315247098,203660
2023-05-03,927.426025390625,935.939963052462,921.668084710022,930.2311636555509,314317
2023-05-04,959.2177734375,966.5505775120189,925.4082126023557,929.6897517212468,893607
2023-05-05,945.9302368164062,964.28684909954,942.6329648330704,961.5309122078821,163744
2023-05-08,963.4501342773438,968.5191354900066,945.1919857604777,945.8809849653418,292507
2023-05-09,944.404541015625,963.4008892315977,941.8454698849432,962.6134873509966,345094
2023-05-10,945.093505859375,952.2786453805978,938.843372245264,942.9281057101941,136724
2023-05-11,954.099609375,958.1351418835186,944.3553978615765,945.8810003633083,184978
2023-05-12,955.4284057617188,957.9382756917795,948.3908696113349,955.3299429738261,306907
2023-05-15,945.68408203125,961.6292255236982,939.2863440927607,953.7550865224806,354564
2023-05-16,947.012939453125,971.4719612562045,925.1129889587475,925.2113916725757,965270
2023-05-17,964.3359985351562,988.4997515255706,938.0068452197029,938.0068452197029,1311805
2023-05-18,928.1641845703125,973.4404862566693,906.2642342981073,973.2436207560932,1385832
2023-05-19,912.36669921875,931.5599139557622,902.770091850244,930.1327141782832,344422
2023-05-22,917.0911254882812,927.1798660691827,893.8131780692119,905.5259838467601,389600
2023-05-23,906.4610595703125,924.7192075337774,897.9471226663001,921.963270872768,367173
2023-05-24,907.6422119140625,910.2012831381211,895.6833389085592,905.4768116072128,302517
2023-05-25,912.9080200195312,918.1246252618026,900.9491469941611,907.6422134218913,245117
2023-05-26,922.7014770507812,925.1129441719967,906.8055346674869,913.400138197473,365098
2023-05-29,934.2174072265625,947.3081513581476,918.0261968197724,925.50660487356,329241
2023-05-30,943.7647705078125,950.7531050783056,934.2666261624086,935.054028065797,263278
2023-05-31,944.7490844726562,949.8180858519887,938.7942784364433,944.896748619595,356528
2023-06-01,931.7567749023438,947.8003217942637,928.3610402966358,944.8967208973564,278264
2023-06-02,938.0560302734375,945.8809680910466,928.9515568552874,933.676028343777,419656
2023-06-05,945.19189453125,952.7707649034182,931.95348707417,944.8966263504974,276457
2023-06-06,940.6151733398438,951.5405175486048,931.6583038739561,945.241182101715,448092
2023-06-07,950.5562744140625,958.381212529581,940.6643987170486,941.9439343663038,375230
2023-06-08,944.2568359375,956.7078416515088,934.0696931350636,956.7078416515088,1423245
2023-06-09,917.0911254882812,943.9124114228728,914.3843902104785,943.9124114228728,645957
2023-06-12,919.1089477539062,921.9633474353299,906.510336203842,920.2900807281133,856019
2023-06-13,921.569580078125,936.5304569866416,916.6974442984714,921.2743118649464,426509
2023-06-14,931.3629760742188,940.861179992285,919.9454988915429,922.258503124484,450746
2023-06-15,924.8668823242188,935.0540258389192,920.2900149046204,931.7074926638458,269672
2023-06-16,921.815673828125,929.4437466115153,916.4514041783702,926.146474664146,465272
2023-06-19,925.5066528320312,933.823724634271,916.9435141721804,923.2428497569921,409707
2023-06-20,929.6405639648438,932.0520311219271,917.3372214031068,927.1798954524963,300459
2023-06-21,927.426025390625,933.0855633540064,921.2743536912975,933.0855633540064,330585
2023-06-22,935.3984985351562,953.6074454152055,931.1169593798132,933.0854941776564,2225708
2023-06-23,913.646240234375,942.1899956524163,901.5889642388231,938.006859082531,759784
2023-06-26,921.6680908203125,924.7192959734397,899.1775428935163,913.449421330573,583323
2023-06-27,924.6207885742188,936.0382660012617,917.8293197120679,925.1129222577105,390876
2023-06-28,926.9337768554688,930.1326457429445,918.8135712180303,929.1975797454693,396003
2023-06-30,933.4791870117188,939.9753275491091,924.522318002691,935.1523934615625,497354
2023-07-03,948.9813842773438,952.7707895238948,929.5913055747368,938.9910467002021,440000
2023-07-04,941.8455200195312,954.7393992160914,938.006853044263,953.7551317942192,406496
2023-07-05,945.9302368164062,950.6547086413796,933.8729603498493,941.0581008414669,232384
2023-07-06,960.2512817382812,963.8930832482855,940.9596641189472,944.8475324867233,560948
2023-07-07,946.5208129882812,964.5820965831103,942.0423480513545,963.5978291376174,359447
2023-07-10,945.585693359375,948.2924286812206,936.1366903727111,946.8160275965776,292382
2023-07-11,949.17822265625,952.8692253265184,939.9261453410586,949.7196177744867,290711
2023-07-12,944.2076416015625,952.6231152932639,940.0245054315736,950.8022447551153,134151
2023-07-13,920.4376831054688,947.8495061644755,918.6167523705883,947.8495061644755,326072
2023-07-14,935.2474365234375,938.9622739110629,912.6117182266458,921.2796721311051,1073070
2023-07-17,951.4442138671875,964.8671482414255,935.1484475769053,935.1484475769053,420915
2023-07-18,949.3143310546875,964.5204355441375,933.1671827660614,955.9515195002646,319680
2023-07-19,942.0828247070312,950.9984350354889,939.9034412008378,949.0171882958317,216858
2023-07-20,955.6048583984375,957.1403125299179,938.4175066450607,946.7882862171339,313158
2023-07-21,971.2070922851562,975.7639352086059,945.1041324615122,949.1161446710696,634531
2023-07-24,961.05322265625,979.7264477533665,951.6423012673147,976.0116103629973,577849
2023-07-25,958.2299194335938,963.7774462690892,944.0640181375311,960.9541335467924,401687
2023-07-26,983.4907836914062,990.5242452814293,957.9327150716201,963.2325254528032,751121
2023-07-27,995.1306762695312,1014.6459683986685,974.773378476241,987.7010011287063,1699982
2023-07-28,970.3155517578125,997.0623816684414,967.8389934327543,995.1306540823259,518758
2023-07-31,1019.797119140625,1023.5119565568821,972.0491239206124,979.6274164349163,1366440
2023-08-01,1033.6163330078125,1040.0553841936926,1012.4664901426372,1021.3821599397783,534657
2023-08-02,1017.3701171875,1030.248219936709,1011.5254156007971,1030.248219936709,578333
2023-08-03,1024.35400390625,1029.35657868458,1007.5133484585295,1012.4169455614007,402447
2023-08-04,1032.9228515625,1040.1544499179213,1021.1345312039855,1029.2575937759239,349206
2023-08-07,1036.8359375,1042.1357481557664,1025.2951514650363,1038.1732548167709,355982
2023-08-08,1046.5933837890625,1055.0136807717479,1038.1730868063773,1043.126202678545,460082
2023-08-09,1052.8345947265625,1059.9670348148466,1048.6244452892138,1052.3392830280509,293518
2023-08-10,1064.821044921875,1069.278849920773,1044.1665726121216,1050.0607330737178,343123
2023-08-11,1055.1129150390625,1071.5077799938526,1051.6953128222406,1069.5265332766915,264965
2023-08-14,1053.3792724609375,1058.827700665718,1033.2696918241656,1054.8157488157979,187168
2023-08-16,1060.1650390625,1061.9482094262194,1037.2322057207675,1053.2802552914438,200384
2023-08-17,1059.867919921875,1064.0284895178486,1051.3485835094489,1056.0044647680716,128462
2023-08-18,1059.9173583984375,1069.8731709988442,1050.8532518846991,1059.4220467451973,299417
2023-08-21,1061.205322265625,1083.4943488709707,1055.0139259863624,1069.8732770565928,399610
2023-08-22,1058.48095703125,1063.136837999342,1055.0137756090605,1059.966891926474,194268
2023-08-23,1057.5399169921875,1064.573318002324,1053.0325327573332,1055.0137792912135,231392
2023-08-24,1085.12890625,1104.5451008785074,1055.7568979921696,1066.158443785196,798875
2023-08-25,1054.865234375,1089.6856687948107,1050.159773532477,1089.6856687948107,420440
2023-08-28,1079.9775390625,1085.8222410735932,1050.3579973291676,1055.0634582907396,287196
2023-08-29,1073.5384521484375,1086.7633703173672,1068.6844945819546,1075.1730048247243,246925
2023-08-30,1085.822265625,1094.6388379164364,1072.8451234963807,1074.8263702618403,304541
2023-08-31,1080.7203369140625,1093.6480181070692,1064.0779396287132,1093.6480181070692,383769
2023-09-01,1100.58251953125,1107.4673033038525,1076.8075596133833,1085.7231695825833,388422
2023-09-04,1105.9320068359375,1116.9279025786204,1092.1623171555912,1108.4580239936604,278885
2023-09-05,1122.6734619140625,1127.3293431684683,1101.5731367340393,1111.4793699780505,461765
2023-09-06,1127.676025390625,1130.3012013580596,1109.4981117625127,1124.3574614736176,333226
2023-09-07,1131.2423095703125,1142.1391666457944,1120.9893818707953,1135.2048030523058,258597
2023-09-08,1113.65869140625,1138.2261981882516,1111.3307507822144,1134.2141253596062,198395
2023-09-11,1113.114013671875,1121.1876186110921,1090.6763693542414,1118.711060097572,141731
2023-09-12,1114.55029296875,1128.2704020096178,1088.8436657278457,1113.4606314825103,545323
2023-09-13,1112.2718505859375,1113.6091678088783,1084.9801312581963,1106.0804551781641,323399
2023-09-14,1117.2249755859375,1126.1900436505803,1109.4980656867706,1112.2718592212643,197143
2023-09-15,1126.04150390625,1127.329362620473,1109.498142473576,1115.4418825225418,309546
2023-09-18,1098.8489990234375,1131.4899914625505,1095.1837408384924,1129.2116302133736,295696
2023-09-20,1080.869140625,1101.474155201909,1077.5009969637756,1098.106011540685,261860
2023-09-21,1076.70849609375,1094.638753757489,1071.9534558519456,1071.9534558519456,208442
2023-09-22,1091.6173095703125,1096.6200056629018,1061.4528781100264,1071.9534610251822,218737
2023-09-25,1104.29736328125,1109.1514418104834,1088.1501545418428,1096.6200324308982,299533
2023-09-26,1098.254638671875,1108.9532986618506,1093.8958715978674,1105.5356963579081,180666
2023-09-27,1116.2344970703125,1123.3173576497718,1096.6696848926185,1101.9199163646254,223986
2023-09-28,1113.2130126953125,1127.4780134168827,1108.2103163035747,1117.4231620203004,319509
2023-09-29,1135.5516357421875,1139.2168939001053,1062.294963792057,1062.294963792057,508222
2023-10-03,1135.650634765625,1153.0855815733462,1128.963927140522,1139.11781649716,549366
2023-10-04,1133.4217529296875,1144.1204127698784,1122.7229721637923,1130.8461563529215,970583
2023-10-05,1155.165771484375,1168.9354591287417,1136.3439293458614,1136.8888205148846,1115758
2023-10-06,1160.4656982421875,1162.9918362055903,1146.5475124511972,1157.7910635138703,120488
2023-10-09,1151.1043701171875,1173.5914725228606,1140.7028246040804,1149.2717410452574,427576
2023-10-10,1160.8125,1162.9918230186806,1148.2810903283294,1152.0453865356596,123438
2023-10-11,1137.928955078125,1166.756190323383,1132.3320300815165,1163.9823966674282,146142
2023-10-12,1139.76171875,1144.962491223594,1135.5019900680147,1139.1672480124585,166746
2023-10-13,1139.266357421875,1151.7976452380806,1134.6103554263973,1139.2167778873413,334505
2023-10-16,1143.773681640625,1155.5125440084344,1137.8299416138152,1139.2664180090478,425032
2023-10-17,1150.8070068359375,1153.6303799019952,1141.4952448186896,1148.1323723715268,165237
2023-10-18,1149.2220458984375,1164.5767067779268,1140.950365674303,1150.8070189653752,149353
2023-10-19,1149.172607421875,1151.1538540216795,1127.3788948240256,1151.0546949511327,306719
2023-10-20,1127.0816650390625,1151.4015155422428,1124.3574509508555,1146.250201801852,137952
2023-10-23,1100.03759765625,1136.1458895800922,1094.638749029055,1124.357448097717,186429
2023-10-25,1107.6654052734375,1115.3921940268724,1096.5703523771137,1107.2195522578982,216057
2023-10-26,1063.3350830078125,1107.6654760414576,1044.1169666471935,1107.6654760414576,867029
2023-10-27,1064.5732421875,1082.4539183269608,1055.0137041571832,1064.9199361211004,355916
2023-10-30,1031.0408935546875,1069.8732828585282,1009.4947739231542,1069.8732828585282,852518
2023-10-31,1033.2200927734375,1050.0606887246824,1025.1960682994538,1031.2388461909381,363055
2023-11-01,1039.1142578125,1047.485097217857,1021.5306943111468,1029.3071839241325,192224
2023-11-02,1048.0299072265625,1057.09413491254,1033.3687544472944,1039.1142972257387,188285
2023-11-03,1061.898681640625,1064.9201313137041,1046.0487075931653,1051.051404022177,205310
2023-11-06,1088.7939453125,1092.5087823479073,1064.9199501500862,1067.4955463094982,617168
2023-11-07,1097.8087158203125,1100.582509489034,1076.8571293244238,1089.784691106387,447776
2023-11-08,1098.8984375,1110.4886813435678,1082.8502680331078,1099.5918254160217,192193
2023-11-09,1098.7001953125,1113.8567790342433,1095.084396353973,1098.8983925130294,213050
2023-11-10,1087.2091064453125,1104.3963970636587,1082.7017219161933,1098.7003129068837,220538
2023-11-13,1101.12744140625,1109.3991222562859,1084.7325764692418,1099.6415063699908,148581
2023-11-15,1104.7926025390625,1111.0830361222477,1093.0537409675653,1111.0830361222477,154847
2023-11-16,1109.0028076171875,1115.0455856888275,1098.9479567260948,1109.4981192775792,300319
2023-11-17,1109.200927734375,1119.0577027210206,1104.5450463130228,1109.4981631126327,266551
2023-11-20,1102.16748046875,1112.024255047633,1099.1956105119266,1112.024255047633,86630
2023-11-21,1109.0523681640625,1122.5248209109009,1100.879725907532,1107.6158918181031,238747
2023-11-22,1113.0643310546875,1116.4820540422681,1099.5918781739124,1107.665482365464,164645
2023-11-23,1119.255859375,1123.366970798957,1104.1488520516455,1113.4607364885605,187066
2023-11-24,1124.406982421875,1132.2823889881302,1117.026766561157,1120.2462921641418,275457
2023-11-28,1113.7081298828125,1130.0038331127814,1103.752318376829,1127.7749309182195,300439
2023-11-29,1129.8553466796875,1131.7374340317162,1106.080389720829,1116.6800096613797,518123
2023-11-30,1152.2435302734375,1163.9823923429913,1126.9330562654025,1130.3507792494024,592289
2023-12-01,1158.633056640625,1166.459005362807,1147.637161539543,1159.0293301694132,184002
2023-12-04,1167.0533447265625,1170.8177618277357,1150.3613654602452,1167.9449299269143,210202
2023-12-05,1194.2459716796875,1197.66357370584,1164.0319609286303,1165.9636279998128,711331
2023-12-06,1221.091796875,1233.2269319218103,1201.6260254515087,1208.5603883354004,1070956
2023-12-07,1228.9178466796875,1239.567047704899,1211.185664508381,1227.0356381273004,259389
2023-12-08,1213.265869140625,1241.2013974266165,1208.1146764253494,1228.9177654246987,203115
2023-12-11,1232.5831298828125,1236.2979675256179,1210.541759868834,1213.2659741402247,207410
2023-12-12,1230.55224609375,1242.2416497004454,1226.1440206672457,1232.28583691271,110215
2023-12-13,1241.647216796875,1249.0768912380654,1228.3728409434766,1234.316580496429,183378
2023-12-14,1230.156005859375,1247.194677467205,1222.6271723843106,1247.194677467205,132061
2023-12-15,1231.6915283203125,1255.119794928547,1223.6179237652684,1241.0034120731943,426016
2023-12-18,1227.6298828125,1243.1331611158676,1223.4197339305529,1231.7409935529515,101934
2023-12-19,1224.0140380859375,1232.335297398201,1215.692778773674,1226.3915580216824,88545
2023-12-20,1176.6129150390625,1235.307350076793,1166.9543371214613,1222.429246186658,159722
2023-12-21,1191.6702880859375,1222.4291908948603,1163.982414344782,1166.9542843388538,487071
2023-12-22,1219.5068359375,1221.141267607234,1199.6447908240175,1202.1213490214245,154368
2023-12-26,1251.3553466796875,1254.4758343657834,1215.8415243539494,1219.5069032438253,175434
2023-12-27,1230.9981689453125,1259.6272088497383,1205.3409991847573,1257.1010708571662,1243304
2023-12-28,1228.125244140625,1244.6686049876469,1218.4666669029793,1230.3541465800815,483996
2023-12-29,1239.913818359375,1243.5296179999045,1223.0732203479804,1238.2792655437154,211474
2024-01-01,1235.951171875,1248.135765785808,1224.4103863620953,1239.913665034748,181841
2024-01-02,1219.30859375,1243.9255571390493,1215.990030073024,1230.4531052272478,276631
2024-01-03,1237.0408935546875,1240.2604194037788,1212.7210422320409,1213.5135892728665,150644
2024-01-04,1243.0836181640625,1253.7823981256633,1234.8119378318363,1243.2322358435256,225513
2024-01-05,1234.712890625,1256.6056411095667,1224.2617665639805,1246.8974845147136,174551
2024-01-08,1189.144287109375,1234.316687440517,1186.766766897062,1233.3260640958617,275485
2024-01-09,1159.6236572265625,1203.5083195439968,1158.0882636055023,1197.366382282654,534152
2024-01-10,1155.7108154296875,1164.5768465019437,1141.7430496550742,1159.6237294949383,323653
2024-01-11,1176.81103515625,1181.863311303346,1155.7602876290487,1159.1284314185427,216607
2024-01-12,1169.8765869140625,1186.4200692745117,1165.1216674297143,1184.785516575701,154008
2024-01-15,1194.1964111328125,1207.7679022337234,1170.9663426710183,1170.9663426710183,466891
2024-01-16,1176.563232421875,1202.0717821233131,1169.1831372862998,1193.8001018421605,168541
2024-01-17,1151.203369140625,1172.056038997445,1148.2314990950374,1170.916797961496,216312
2024-01-18,1141.891357421875,1157.9889850302054,1115.9370769713344,1146.2501238517298,254243
2024-01-19,1171.610107421875,1174.5325186596172,1141.8914089575437,1145.2100936932823,177261
2024-01-23,1117.2745361328125,1166.3103926170425,1109.3495492262703,1166.3103926170425,292065
2024-01-24,1139.365478515625,1144.0709394625187,1117.6708028069113,1119.4043936820826,253621
2024-01-25,1118.4136962890625,1144.169901872336,1114.451203122405,1144.169901872336,229113
2024-01-29,1126.883544921875,1135.650536643274,1117.9679355253963,1124.2087895475163,209061
2024-01-30,1040.4022216796875,1139.1178672791407,1034.2604049945894,1139.0188291246793,1670646
2024-01-31,1040.055419921875,1066.9012869877747,1024.8988351626342,1045.355230356406,1442725
2024-02-01,1060.4622802734375,1066.851752414847,1028.2670218812034,1046.048662376788,1619314
2024-02-02,1066.3564453125,1077.5505374178497,1054.1222712562148,1060.5118643506792,548754
2024-02-05,1080.6214599609375,1087.7044411169213,1066.3564594988538,1066.9013507130458,385786
2024-02-06,1098.4527587890625,1101.5732467577361,1080.770154867527,1092.1127446945234,308539
2024-02-07,1073.34033203125,1101.5235161910036,1071.5571617434307,1099.5918491506116,318467
2024-02-08,1064.8704833984375,1078.6897511891448,1055.0138297908584,1077.6495483387903,280684
2024-02-09,1077.3028564453125,1081.7606613685346,1055.4595639512456,1062.4435067012394,266059
2024-02-12,1069.774169921875,1085.6736019863959,1063.335118206634,1083.3952408579619,135469
2024-02-13,1090.32958984375,1093.5985742698172,1061.5024751921428,1069.8731939411248,172792
2024-02-14,1082.6522216796875,1089.685622878583,1072.4487533860918,1089.685622878583,295228
2024-02-15,1094.2919921875,1100.582425610487,1082.7512071937554,1084.7324536845033,139567
2024-02-16,1079.482177734375,1100.5329231732333,1071.5571912162166,1097.6106327649413,207389
2024-02-19,1092.6077880859375,1099.2944945513977,1071.8542808337813,1079.482030950034,270806
2024-02-20,1085.12890625,1113.4607115582442,1071.359216681709,1102.1675805121024,429406
2024-02-21,1075.2720947265625,1094.3415947077815,1071.8544924508599,1089.6857132125192,238135
2024-02-22,1088.001708984375,1092.5089728177288,1071.1115319484547,1079.7794865422572,158278
2024-02-23,1071.111572265625,1091.8650845325337,1066.0098374703855,1081.7607740245664,119791
2024-02-26,1052.5867919921875,1089.6855846634062,1045.2065761588253,1083.6922655774813,465917
2024-02-27,1029.7530517578125,1053.825249389968,1014.992738519095,1052.5869701069498,778424
2024-02-28,1038.4705810546875,1047.3861918475518,1030.2483582865395,1030.2483582865395,238993
2024-02-29,1066.1583251953125,1072.845032461346,1029.1089896398555,1040.1544636051829,474424
2024-03-01,1077.2532958984375,1084.7325504384069,1056.1530914453294,1071.7554089516354,407919
2024-03-04,1082.0084228515625,1087.4072720821403,1065.960371931212,1069.8732860422865,225860
2024-03-05,1080.869140625,1092.6575829764324,1065.217363850389,1084.7325959738835,634824
2024-03-06,1088.3978271484375,1091.1220413631245,1065.9107254556666,1081.7111195305697,154816
2024-03-07,1104.099365234375,1112.4700846425685,1091.468916811229,1094.539825183872,558623
2024-03-11,1108.755126953125,1119.503365557748,1093.69770118475,1111.4793410242628,532858
2024-03-12,1107.3682861328125,1112.91575270026,1096.818123284268,1109.4485709798926,467672
2024-03-13,1066.6536865234375,1113.113945580135,1057.7876559576746,1104.941302985458,358551
2024-03-14,1075.7178955078125,1085.3764729508516,1044.9095342079765,1063.9294537255278,538865
2024-03-15,1064.7713623046875,1099.5917932769278,1049.8129756083101,1080.026984342496,1215774
2024-03-18,1058.7286376953125,1068.8825263843203,1045.6028791461074,1068.8825263843203,185084
2024-03-19,1044.90966796875,1059.5708225370008,1039.4612389700853,1052.3888024933065,594754
2024-03-20,1044.265625,1048.6243919101655,1027.0287545840781,1040.1545139264836,295678
2024-03-21,1056.00439453125,1060.412619665349,1049.0700317153787,1054.7661154569873,703368
2024-03-22,1055.4595947265625,1065.9107193882426,1045.3057054387098,1053.9736597088279,896943
2024-03-26,1052.7353515625,1057.9857035176515,1030.2482506164397,1054.518521905,457979
2024-03-27,1062.6912841796875,1067.347165928857,1050.1104149931489,1052.7354703412082,900124
2024-03-28,1064.9696044921875,1074.8262577482653,1051.0512990515294,1062.6911225801398,373298
2024-04-01,1104.0001220703125,1111.2813002884964,1064.969659597485,1074.0833458658642,359468
2024-04-02,1122.6734619140625,1124.357473195265,1100.2358194312376,1107.5168766804459,324900
2024-04-03,1134.065673828125,1137.5328555970825,1108.0618105609444,1126.3883427682906,420752
2024-04-04,1134.313232421875,1143.1792623863969,1120.9398181738538,1134.2636528877163,325105
2024-04-05,1150.510009765625,1152.0949829775298,1131.0938158369572,1134.214182721827,520510
2024-04-08,1143.72412109375,1155.9582940400787,1130.8954774571625,1154.076085680869,181426
2024-04-09,1137.1365966796875,1157.7910698693277,1133.4712176356943,1146.0522070572908,164829
2024-04-10,1152.7882080078125,1162.744019870912,1135.30380468385,1137.185892086222,204000
2024-04-12,1144.3680419921875,1168.3906581550077,1138.5234609859183,1154.0266196246616,223901
2024-04-15,1123.267822265625,1141.742971624238,1112.0737302245545,1131.291847083441,193241
2024-04-16,1126.3883056640625,1130.5984548162535,1109.498129518523,1120.7912596648337,613602
2024-04-18,1109.399169921875,1142.1392007387149,1106.0806057167872,1126.3883854181918,531405
2024-04-19,1110.9344482421875,1115.1941767903013,1082.3055316945008,1090.7752883298958,312229
2024-04-22,1083.5438232421875,1123.3668318748807,1080.0766416623267,1113.6586750809918,532890
2024-04-23,1089.7352294921875,1099.0965714783486,1068.9815984216975,1087.6548237835314,257294
2024-04-24,1077.5506591796875,1099.790107291667,1074.8264446885414,1095.4314608464047,513398
2024-04-25,1101.5235595703125,1131.2422593663625,1061.8491678980051,1085.1288160715776,996110
2024-04-26,1173.3931884765625,1187.7572249754314,1097.9077484872635,1101.4739678466733,2181682
2024-04-29,1192.660888671875,1200.041104905157,1163.0413483697314,1181.6649940886537,467052
2024-04-30,1196.5244140625,1199.8925577078735,1175.0773939026424,1197.6140755850813,409939
2024-05-02,1197.4654541015625,1205.9352104831119,1185.3303190749177,1196.5242894420403,254334
2024-05-03,1196.7720947265625,1203.6074203110009,1184.785575878154,1200.6355501373935,250533
2024-05-06,1210.93798828125,1217.921810234074,1181.8632175987354,1198.456158451656,339469
2024-05-07,1189.738525390625,1217.0797029546804,1169.9756398878428,1214.5041066851843,255290
2024-05-08,1200.48681640625,1205.7866268517698,1177.8015187553,1185.8256641890034,130011
2024-05-09,1172.4522705078125,1204.6475281813116,1166.359912947534,1201.8737345345467,321293
2024-05-10,1169.9757080078125,1186.1723749323414,1159.0292720680025,1172.1550309183453,213447
2024-05-13,1192.6114501953125,1198.158916653629,1162.991788467433,1170.916775100942,366142
2024-05-14,1220.5469970703125,1228.1748693689901,1184.6369008764077,1201.626115398802,317367
2024-05-15,1223.865478515625,1231.196114946468,1211.7303433791546,1227.3822395172874,277176
2024-05-16,1236.9913330078125,1238.2791917375005,1219.7545833993884,1223.865573575395,161486
2024-05-17,1248.383544921875,1251.1077592382958,1232.33549440997,1239.2698581244954,335309
2024-05-21,1229.1158447265625,1245.2134731584035,1214.553730761575,1244.1238117266178,255905
2024-05-22,1228.0758056640625,1230.7505614540557,1212.5726458783442,1228.3730410604096,159853
2024-05-23,1220.5469970703125,1237.288555756887,1212.6220103240714,1228.0757102941013,121620
2024-05-24,1241.59765625,1262.0044715087229,1213.9097841127077,1220.69552935429,722444
2024-05-27,1234.7623291015625,1252.1478158966706,1229.4625187811257,1241.597653863985,185319
2024-05-28,1278.9937744140625,1287.1664169967,1238.378217336712,1244.2229192476173,1073528
2024-05-29,1275.774169921875,1285.829020422335,1262.1036411815837,1285.829020422335,594838
2024-05-30,1288.00830078125,1297.7164569977685,1254.6739251722024,1272.8518376175296,646063
2024-05-31,1295.0419921875,1301.5800823060333,1280.281679650124,1295.0419921875,474230
2024-06-03,1328.673583984375,1333.775318482671,1290.68320224534,1317.5290711643756,610996
2024-06-04,1292.763427734375,1328.3268289736634,1233.8709199523105,1328.3268289736634,981300
2024-06-05,1356.955810546875,1371.7655801387384,1279.9348509109934,1299.5986987357874,581495
2024-06-06,1374.3907470703125,1381.9194597266958,1346.801913224348,1357.9464249963376,565986
2024-06-07,1379.046630859375,1396.7788115887968,1369.8833656060442,1391.8256952356448,692105
2024-06-10,1426.0023193359375,1436.502902712423,1373.9945932052415,1391.8258135929086,786180
