Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-11-27,1016.567138671875,1034.9131945416484,1004.3854053505326,1023.465303455097,628142,UBL.NS,2020-11-27,2020-47,2020-11,-6.653564453125,down
2020-12-01,1064.951904296875,1067.4958668926681,1012.800133600999,1017.5945935548806,727712,UBL.NS,2020-12-01,2020-48,2020-12,48.384765625,up
2020-12-02,1045.774169921875,1071.605321398547,1038.1421627961959,1060.1574301504977,850673,UBL.NS,2020-12-02,2020-48,2020-12,-19.177734375,down
2020-12-03,1046.9483642578125,1058.6408706431912,1037.5062359630922,1054.0421732679706,369850,UBL.NS,2020-12-03,2020-48,2020-12,1.1741943359375,up
2020-12-04,1068.1318359375,1081.1942035584616,1049.100789378006,1053.3081992132886,750848,UBL.NS,2020-12-04,2020-48,2020-12,21.1834716796875,up
2020-12-07,1071.1651611328125,1088.9241689666137,1064.6095509235379,1067.006721365912,603584,UBL.NS,2020-12-07,2020-49,2020-12,3.0333251953125,up
2020-12-08,1088.679443359375,1115.097763878608,1071.654279581109,1084.0317758606209,1865812,UBL.NS,2020-12-08,2020-49,2020-12,17.5142822265625,up
2020-12-09,1115.391357421875,1120.2836395623112,1088.337132737648,1095.871199457727,972229,UBL.NS,2020-12-09,2020-49,2020-12,26.7119140625,up
2020-12-10,1113.2877197265625,1123.2679270513509,1100.2252314684883,1112.5049068444127,413888,UBL.NS,2020-12-10,2020-49,2020-12,-2.1036376953125,down
2020-12-11,1132.4654541015625,1150.6647191386185,1086.722617690227,1116.418745354731,1814495,UBL.NS,2020-12-11,2020-49,2020-12,19.177734375,up
2020-12-14,1133.1502685546875,1146.5551921371693,1120.5281578239096,1125.1269743068449,394487,UBL.NS,2020-12-14,2020-50,2020-12,0.684814453125,up
2020-12-15,1133.5906982421875,1140.6845070686331,1117.4461678095872,1135.0094122312858,339065,UBL.NS,2020-12-15,2020-50,2020-12,0.4404296875,up
2020-12-16,1132.2208251953125,1167.6898690075984,1126.2032945638914,1143.3752518271335,1236531,UBL.NS,2020-12-16,2020-50,2020-12,-1.369873046875,down
2020-12-17,1119.5496826171875,1148.512085475667,1108.5420489282121,1138.9231656859718,647056,UBL.NS,2020-12-17,2020-50,2020-12,-12.671142578125,down
2020-12-18,1113.043212890625,1137.9448824474368,1099.4914951353996,1119.3542093893961,644193,UBL.NS,2020-12-18,2020-50,2020-12,-6.5064697265625,down
2020-12-21,1066.4195556640625,1127.1816685988772,1016.2246992080818,1114.4617365747579,974950,UBL.NS,2020-12-21,2020-51,2020-12,-46.6236572265625,down
2020-12-22,1071.703369140625,1087.211879575204,1038.0932954189088,1061.9188048991896,642095,UBL.NS,2020-12-22,2020-51,2020-12,5.2838134765625,up
2020-12-23,1106.9766845703125,1120.3326390461652,1069.4039328749031,1075.3236421936554,583136,UBL.NS,2020-12-23,2020-51,2020-12,35.2733154296875,up
2020-12-24,1102.1334228515625,1131.535968941931,1097.9749827365104,1120.3326898199277,446402,UBL.NS,2020-12-24,2020-51,2020-12,-4.84326171875,down
2020-12-28,1138.7275390625,1143.6198207745051,1104.7750323169016,1107.9550154297049,817294,UBL.NS,2020-12-28,2020-52,2020-12,36.5941162109375,up
2020-12-29,1122.485107421875,1156.5354371026092,1116.614369162471,1147.729329713503,695960,UBL.NS,2020-12-29,2020-52,2020-12,-16.242431640625,down
2020-12-30,1134.91162109375,1143.6199070864502,1120.3325966035638,1132.0740735985357,696591,UBL.NS,2020-12-30,2020-52,2020-12,12.426513671875,up
2020-12-31,1160.791748046875,1169.2554199538843,1133.1015030712515,1144.794009494598,916456,UBL.NS,2020-12-31,2020-52,2020-12,25.880126953125,up
2021-01-01,1157.66064453125,1175.4685021733985,1154.3828396747601,1159.4707648752394,535763,UBL.NS,2021-01-01,2021-00,2021-01,-3.131103515625,down
2021-01-04,1159.1282958984375,1169.2552948570135,1149.3925839129622,1160.4491880338226,270999,UBL.NS,2021-01-04,2021-01,2021-01,1.4676513671875,up
2021-01-05,1157.56298828125,1167.2985824965388,1149.6863658285272,1162.4063000887577,371768,UBL.NS,2021-01-05,2021-01,2021-01,-1.5653076171875,down
2021-01-06,1194.7442626953125,1210.7908524749562,1155.5080645932721,1167.298512262815,1205283,UBL.NS,2021-01-06,2021-01,2021-01,37.1812744140625,up
2021-01-07,1220.6243896484375,1228.9412692572644,1187.0144353526268,1203.4524316210784,828650,UBL.NS,2021-01-07,2021-01,2021-01,25.880126953125,up
2021-01-08,1223.021484375,1239.8510054996632,1213.4326836723244,1226.005824061315,547218,UBL.NS,2021-01-08,2021-01,2021-01,2.3970947265625,up
2021-01-11,1213.09033203125,1235.1544529060407,1202.767568898636,1226.3973156168338,333389,UBL.NS,2021-01-11,2021-02,2021-01,-9.93115234375,down
2021-01-12,1228.79443359375,1239.5086027294112,1211.329010918919,1211.329010918919,523444,UBL.NS,2021-01-12,2021-02,2021-01,15.7041015625,up
2021-01-13,1263.6275634765625,1272.0423846914043,1220.1352210555488,1236.7689810859772,1074206,UBL.NS,2021-01-13,2021-02,2021-01,34.8331298828125,up
2021-01-14,1253.2069091796875,1280.5547156947457,1234.8118824884577,1279.8208734507946,955090,UBL.NS,2021-01-14,2021-02,2021-01,-10.420654296875,down
2021-01-15,1267.247802734375,1272.9227780664285,1240.927302259811,1252.3751941141668,379412,UBL.NS,2021-01-15,2021-02,2021-01,14.0408935546875,up
2021-01-18,1251.9840087890625,1265.1442003748496,1226.0059420492548,1265.1442003748496,350960,UBL.NS,2021-01-18,2021-03,2021-01,-15.2637939453125,down
2021-01-19,1254.8214111328125,1283.8326684075146,1239.7532775400482,1244.596589131939,541027,UBL.NS,2021-01-19,2021-03,2021-01,2.83740234375,up
2021-01-20,1232.4637451171875,1265.8780574393359,1229.9197821845373,1252.4732515831295,340305,UBL.NS,2021-01-20,2021-03,2021-01,-22.357666015625,down
2021-01-21,1220.4776611328125,1255.1640148622764,1210.742066975342,1235.7905288663242,656167,UBL.NS,2021-01-21,2021-03,2021-01,-11.986083984375,down
2021-01-22,1219.4013671875,1242.6397081870612,1215.291897818509,1229.9197741662488,530615,UBL.NS,2021-01-22,2021-03,2021-01,-1.0762939453125,down
2021-01-25,1221.70068359375,1236.7199660165988,1196.3586379822993,1221.1136336195295,374338,UBL.NS,2021-01-25,2021-04,2021-01,2.29931640625,up
2021-01-27,1273.2652587890625,1281.924573345189,1219.694775193462,1221.7005389880112,1417143,UBL.NS,2021-01-27,2021-04,2021-01,51.5645751953125,up
2021-01-28,1256.09326171875,1290.4860241847703,1247.0425410403482,1271.9931764240507,1535532,UBL.NS,2021-01-28,2021-04,2021-01,-17.1719970703125,down
2021-01-29,1271.69970703125,1289.6055065293579,1242.6396003735088,1242.6396003735088,1154744,UBL.NS,2021-01-29,2021-04,2021-01,15.6064453125,up
2021-02-01,1255.6531982421875,1276.1028423023147,1229.1369331443877,1270.2810742558067,524202,UBL.NS,2021-02-01,2021-05,2021-02,-16.0465087890625,down
2021-02-02,1261.2794189453125,1281.5823916397458,1243.1779734105166,1243.1779734105166,510092,UBL.NS,2021-02-02,2021-05,2021-02,5.626220703125,up
2021-02-03,1264.948486328125,1274.6351091712122,1249.488827375324,1262.1597900255308,459582,UBL.NS,2021-02-03,2021-05,2021-02,3.6690673828125,up
2021-02-04,1261.57275390625,1271.9933386067785,1247.8743641058693,1264.9485001999176,281745,UBL.NS,2021-02-04,2021-05,2021-02,-3.375732421875,down
2021-02-05,1251.103271484375,1301.0045467570535,1245.1347114673067,1266.1225529969781,1150845,UBL.NS,2021-02-05,2021-05,2021-02,-10.469482421875,down
2021-02-08,1242.3460693359375,1270.036433812353,1234.81200267426,1253.304852909855,654865,UBL.NS,2021-02-08,2021-06,2021-02,-8.7572021484375,down
2021-02-09,1249.3909912109375,1262.6001525069344,1236.7688798622228,1248.4125348186415,526398,UBL.NS,2021-02-09,2021-06,2021-02,7.044921875,up
2021-02-10,1228.892333984375,1253.4027159005445,1199.685432759567,1249.3910683325976,981419,UBL.NS,2021-02-10,2021-06,2021-02,-20.4986572265625,down
2021-02-11,1237.8941650390625,1241.1719701616414,1210.8398211076321,1230.898177740122,451978,UBL.NS,2021-02-11,2021-06,2021-02,9.0018310546875,up
2021-02-12,1226.2994384765625,1239.5574508655677,1217.297568045466,1237.7473304364241,316099,UBL.NS,2021-02-12,2021-06,2021-02,-11.5947265625,down
2021-02-15,1248.16796875,1253.40268676212,1220.1351681439216,1230.4089606583652,416019,UBL.NS,2021-02-15,2021-07,2021-02,21.8685302734375,up
2021-02-16,1249.1951904296875,1262.0130643328905,1235.8393566317807,1252.4241442026496,753372,UBL.NS,2021-02-16,2021-07,2021-02,1.0272216796875,up
2021-02-17,1242.39501953125,1260.8388988667525,1230.8491861827263,1253.3536834847296,1016208,UBL.NS,2021-02-17,2021-07,2021-02,-6.8001708984375,down
2021-02-18,1225.5655517578125,1251.983873267935,1215.780988235545,1245.5259657908603,735335,UBL.NS,2021-02-18,2021-07,2021-02,-16.8294677734375,down
2021-02-19,1191.1727294921875,1229.430347126289,1181.3881664430328,1227.9626626689158,567142,UBL.NS,2021-02-19,2021-07,2021-02,-34.392822265625,down
2021-02-22,1178.1593017578125,1194.157039662185,1166.9560239973816,1181.8285131781033,508113,UBL.NS,2021-02-22,2021-08,2021-02,-13.013427734375,down
2021-02-23,1155.41015625,1191.9554770103857,1149.8330028348546,1179.3334856560596,779325,UBL.NS,2021-02-23,2021-08,2021-02,-22.7491455078125,down
2021-02-24,1150.5670166015625,1168.2770552767042,1135.0095344396793,1164.3632292958778,214092,UBL.NS,2021-02-24,2021-08,2021-02,-4.8431396484375,down
2021-02-25,1172.8267822265625,1178.6975205989238,1147.7293517966225,1152.6216337735902,546187,UBL.NS,2021-02-25,2021-08,2021-02,22.259765625,up
2021-02-26,1136.3302001953125,1168.27682228061,1128.453698644049,1165.9774738635447,329005,UBL.NS,2021-02-26,2021-08,2021-02,-36.49658203125,down
2021-03-01,1163.1400146484375,1168.472554110804,1135.1072156438943,1142.3478166999375,227878,UBL.NS,2021-03-01,2021-09,2021-03,26.809814453125,up
2021-03-02,1182.2689208984375,1186.7697964693853,1154.5785568850865,1172.0929504072867,320796,UBL.NS,2021-03-02,2021-09,2021-03,19.12890625,up
2021-03-03,1197.0924072265625,1209.0784978504407,1167.3474289041762,1185.8891294808423,716046,UBL.NS,2021-03-03,2021-09,2021-03,14.823486328125,up
2021-03-04,1207.806640625,1214.2644291724703,1181.632931132362,1187.356877357609,232245,UBL.NS,2021-03-04,2021-09,2021-03,10.7142333984375,up
2021-03-05,1177.963623046875,1215.2427860745954,1164.8033134818643,1203.501309880638,256050,UBL.NS,2021-03-05,2021-09,2021-03,-29.843017578125,down
2021-03-08,1186.818603515625,1197.3370094691986,1179.0399231680094,1184.1278485042458,115826,UBL.NS,2021-03-08,2021-10,2021-03,8.85498046875,up
2021-03-09,1201.935791015625,1225.7611789881262,1191.710850606241,1191.7598211993914,808906,UBL.NS,2021-03-09,2021-10,2021-03,15.1171875,up
2021-03-10,1204.03955078125,1216.612691424149,1191.0750036967618,1209.372090296415,229428,UBL.NS,2021-03-10,2021-10,2021-03,2.103759765625,up
2021-03-12,1187.84619140625,1215.8789940289355,1177.7191905158847,1207.4153214129428,209421,UBL.NS,2021-03-12,2021-10,2021-03,-16.193359375,down
2021-03-15,1180.2138671875,1194.0101957037105,1164.3629238988422,1194.0101957037105,208934,UBL.NS,2021-03-15,2021-11,2021-03,-7.63232421875,down
2021-03-16,1191.857666015625,1198.609038775188,1174.196600414691,1186.3783342978902,131837,UBL.NS,2021-03-16,2021-11,2021-03,11.643798828125,up
2021-03-17,1161.770263671875,1208.29591651269,1157.2204172064803,1199.5876300572925,288012,UBL.NS,2021-03-17,2021-11,2021-03,-30.08740234375,down
2021-03-18,1163.1400146484375,1188.5309097787685,1146.9954844766612,1165.3415414900435,245859,UBL.NS,2021-03-18,2021-11,2021-03,1.3697509765625,up
2021-03-19,1191.6131591796875,1198.6091466584849,1135.5476764737484,1144.891863871163,678647,UBL.NS,2021-03-19,2021-11,2021-03,28.47314453125,up
2021-03-22,1224.78271484375,1235.9859920805125,1180.018337608598,1196.6520952697474,417033,UBL.NS,2021-03-22,2021-12,2021-03,33.1695556640625,up
2021-03-23,1246.3087158203125,1251.1031755926213,1216.2701550974346,1230.8980290496197,399894,UBL.NS,2021-03-23,2021-12,2021-03,21.5260009765625,up
2021-03-24,1217.6400146484375,1260.7410666833814,1212.3074750645787,1246.993706538621,416917,UBL.NS,2021-03-24,2021-12,2021-03,-28.668701171875,down
2021-03-25,1190.7813720703125,1234.3226794303198,1183.9321776541317,1232.8549949125668,449038,UBL.NS,2021-03-25,2021-12,2021-03,-26.858642578125,down
2021-03-26,1209.6656494140625,1217.6399732205352,1188.8244811049224,1193.9124064165892,144181,UBL.NS,2021-03-26,2021-12,2021-03,18.88427734375,up
2021-03-30,1200.957275390625,1229.968528305156,1195.4779440494412,1226.0057325506539,169608,UBL.NS,2021-03-30,2021-13,2021-03,-8.7083740234375,down
2021-03-31,1214.70458984375,1224.489153359155,1196.407503846132,1201.5443996917195,128319,UBL.NS,2021-03-31,2021-13,2021-03,13.747314453125,up
2021-04-01,1215.3896484375,1223.119477931956,1203.6481715670793,1215.242856088524,106441,UBL.NS,2021-04-01,2021-13,2021-04,0.68505859375,up
2021-04-05,1125.2738037109375,1211.3289942586991,1112.1624643761004,1208.3936251288317,1385265,UBL.NS,2021-04-05,2021-14,2021-04,-90.1158447265625,down
2021-04-06,1086.0377197265625,1144.7940789929514,1080.362743819779,1130.1172318263752,1298479,UBL.NS,2021-04-06,2021-14,2021-04,-39.236083984375,down
2021-04-07,1107.563720703125,1120.0390403268816,1086.2334419518938,1093.914301126267,650283,UBL.NS,2021-04-07,2021-14,2021-04,21.5260009765625,up
2021-04-08,1105.6068115234375,1122.2895416758943,1097.5345458575036,1105.6557821218487,471133,UBL.NS,2021-04-08,2021-14,2021-04,-1.9569091796875,down
2021-04-09,1083.54248046875,1100.6654649279892,1074.3449677854094,1096.1156194550135,767918,UBL.NS,2021-04-09,2021-14,2021-04,-22.0643310546875,down
2021-04-12,1060.7935791015625,1072.779670556956,1028.7491305167348,1070.4313512000474,846907,UBL.NS,2021-04-12,2021-15,2021-04,-22.7489013671875,down
2021-04-13,1077.2803955078125,1086.7225227716103,1058.6897256489128,1060.7934305999872,378097,UBL.NS,2021-04-13,2021-15,2021-04,16.48681640625,up
2021-04-15,1078.0142822265625,1087.0650034524265,1067.9361340583305,1077.280439965006,341964,UBL.NS,2021-04-15,2021-15,2021-04,0.73388671875,up
2021-04-16,1076.302001953125,1085.2059309902788,1066.6642306419124,1067.4958946644176,469464,UBL.NS,2021-04-16,2021-15,2021-04,-1.7122802734375,down
2021-04-19,1089.071044921875,1092.2020579164137,1049.8838146869537,1051.8407276686628,437431,UBL.NS,2021-04-19,2021-16,2021-04,12.76904296875,up
2021-04-20,1105.998291015625,1109.3740376358346,1087.652231472612,1091.9574640001374,591139,UBL.NS,2021-04-20,2021-16,2021-04,16.92724609375,up
2021-04-22,1098.0726318359375,1113.4833192508772,1080.2158035614837,1109.5694938756544,375227,UBL.NS,2021-04-22,2021-16,2021-04,-7.9256591796875,down
2021-04-23,1116.27197265625,1122.1916817192837,1088.4349355381205,1095.871180373991,496101,UBL.NS,2021-04-23,2021-16,2021-04,18.1993408203125,up
2021-04-26,1118.620361328125,1136.1347560605466,1103.4542860160009,1120.8218883895624,650339,UBL.NS,2021-04-26,2021-17,2021-04,2.348388671875,up
2021-04-27,1139.1678466796875,1142.0542452403704,1106.2917360189854,1125.22484318801,576165,UBL.NS,2021-04-27,2021-17,2021-04,20.5474853515625,up
2021-04-28,1180.6544189453125,1192.7383313924897,1145.0385827006244,1159.4708143561118,1170393,UBL.NS,2021-04-28,2021-17,2021-04,41.486572265625,up
2021-04-29,1170.9188232421875,1193.6679364294334,1156.5355607451563,1188.8246246238282,378949,UBL.NS,2021-04-29,2021-17,2021-04,-9.735595703125,down
2021-04-30,1185.791259765625,1205.0179506930735,1164.363042077945,1167.0048264140344,532896,UBL.NS,2021-04-30,2021-17,2021-04,14.8724365234375,up
2021-05-03,1184.030029296875,1193.7167712467262,1170.9186900524635,1170.967660647147,231219,UBL.NS,2021-05-03,2021-18,2021-05,-1.76123046875,down
2021-05-04,1175.81103515625,1201.39769449303,1169.8914454643423,1186.18276878726,213559,UBL.NS,2021-05-04,2021-18,2021-05,-8.218994140625,down
2021-05-05,1179.431396484375,1189.0201977680235,1165.3416001013507,1181.4861310851225,191292,UBL.NS,2021-05-05,2021-18,2021-05,3.620361328125,up
2021-05-06,1178.89306640625,1206.436635542122,1165.6350550116535,1179.4312651553068,393929,UBL.NS,2021-05-06,2021-18,2021-05,-0.538330078125,down
2021-05-07,1189.313720703125,1196.3585588085166,1177.3276301407118,1192.1022974764894,264349,UBL.NS,2021-05-07,2021-18,2021-05,10.420654296875,up
2021-05-10,1181.5838623046875,1211.8671579484894,1179.3823355210393,1196.4564704629508,310657,UBL.NS,2021-05-10,2021-19,2021-05,-7.7298583984375,down
2021-05-11,1180.507568359375,1194.1569864585397,1169.1085281667747,1178.5996262820192,508849,UBL.NS,2021-05-11,2021-19,2021-05,-1.0762939453125,down
2021-05-12,1180.996826171875,1190.7813897689907,1167.298437135913,1190.7813897689907,142901,UBL.NS,2021-05-12,2021-19,2021-05,0.4892578125,up
2021-05-14,1183.6876220703125,1194.793078248758,1169.4021826129015,1188.7266963850764,313423,UBL.NS,2021-05-14,2021-19,2021-05,2.6907958984375,up
2021-05-17,1203.4522705078125,1220.9178109005195,1183.9321152271543,1187.65029691893,610405,UBL.NS,2021-05-17,2021-20,2021-05,19.7646484375,up
2021-05-18,1222.77685546875,1232.8550036717797,1199.4406953587716,1209.4210218146839,552412,UBL.NS,2021-05-18,2021-20,2021-05,19.3245849609375,up
2021-05-19,1255.5552978515625,1260.2519366961903,1223.0705907377624,1227.9628731007135,441921,UBL.NS,2021-05-19,2021-20,2021-05,32.7784423828125,up
2021-05-20,1258.0992431640625,1269.889570709938,1235.3011620603434,1255.5551610601133,701919,UBL.NS,2021-05-20,2021-20,2021-05,2.5439453125,up
2021-05-21,1251.8858642578125,1267.0030857450047,1245.4770471622166,1267.0030857450047,326212,UBL.NS,2021-05-21,2021-20,2021-05,-6.21337890625,down
2021-05-24,1243.12890625,1265.8780184659092,1238.9704663825758,1259.2734375,433164,UBL.NS,2021-05-24,2021-21,2021-05,-8.7569580078125,down
2021-05-25,1269.791748046875,1275.662486238577,1242.6885545047073,1242.6885545047073,682840,UBL.NS,2021-05-25,2021-21,2021-05,26.662841796875,up
2021-05-26,1271.16162109375,1286.5233383763511,1254.821327997502,1279.820936108222,530116,UBL.NS,2021-05-26,2021-21,2021-05,1.369873046875,up
2021-05-27,1270.6724853515625,1286.6702243286932,1261.426000288104,1279.7720586197868,308976,UBL.NS,2021-05-27,2021-21,2021-05,-0.4891357421875,down
2021-05-28,1248.314697265625,1276.3473769976713,1226.7396863124145,1271.0148375033511,782063,UBL.NS,2021-05-28,2021-21,2021-05,-22.3577880859375,down
2021-05-31,1226.3482666015625,1241.6611326695459,1218.9609926774667,1238.5301200639055,551702,UBL.NS,2021-05-31,2021-22,2021-05,-21.9664306640625,down
2021-06-01,1223.70654296875,1252.4242149468173,1213.2859582297292,1227.9628044986373,562359,UBL.NS,2021-06-01,2021-22,2021-06,-2.6417236328125,down
2021-06-02,1216.514892578125,1238.7258051309,1211.76928347528,1227.7181706066324,289540,UBL.NS,2021-06-02,2021-22,2021-06,-7.191650390625,down
2021-06-03,1239.9488525390625,1244.498698612446,1215.9766711327047,1218.2760197468517,257682,UBL.NS,2021-06-03,2021-22,2021-06,23.4339599609375,up
2021-06-04,1308.2940673828125,1348.3129592186915,1237.258154522522,1245.526063571727,5523161,UBL.NS,2021-06-04,2021-22,2021-06,68.34521484375,up
2021-06-07,1317.05126953125,1352.1777583264086,1293.5193456113727,1320.8671538940607,1499139,UBL.NS,2021-06-07,2021-23,2021-06,8.7572021484375,up
2021-06-08,1349.535888671875,1403.0574019689889,1303.3527978253965,1321.8455268486223,2468021,UBL.NS,2021-06-08,2021-23,2021-06,32.484619140625,up
2021-06-09,1346.6495361328125,1369.8389040901493,1332.6575624077022,1359.8097263994891,898386,UBL.NS,2021-06-09,2021-23,2021-06,-2.8863525390625,down
2021-06-10,1361.0816650390625,1366.8544615767314,1351.7373597273024,1357.6080974459878,297244,UBL.NS,2021-06-10,2021-23,2021-06,14.43212890625,up
2021-06-11,1343.7142333984375,1374.2909961601756,1333.9296693146812,1360.2011999914707,672310,UBL.NS,2021-06-11,2021-23,2021-06,-17.367431640625,down
2021-06-14,1339.4578857421875,1355.0643375077357,1323.3623252007812,1350.1230847465047,240926,UBL.NS,2021-06-14,2021-24,2021-06,-4.25634765625,down
2021-06-15,1342.29541015625,1351.8843308074902,1333.8807088682836,1339.4578626622724,346546,UBL.NS,2021-06-15,2021-24,2021-06,2.8375244140625,up
2021-06-16,1340.6807861328125,1349.829448169677,1324.5362570425348,1343.909739727055,293443,UBL.NS,2021-06-16,2021-24,2021-06,-1.6146240234375,down
2021-06-17,1371.746826171875,1387.940326470508,1332.6575429346715,1335.5929119719726,1273546,UBL.NS,2021-06-17,2021-24,2021-06,31.0660400390625,up
2021-06-18,1337.3052978515625,1378.938665857192,1308.245190261966,1376.6881683388685,879916,UBL.NS,2021-06-18,2021-24,2021-06,-34.4415283203125,down
2021-06-21,1388.9678955078125,1423.654128737632,1341.6105796397146,1341.6105796397146,3708423,UBL.NS,2021-06-21,2021-25,2021-06,51.66259765625,up
2021-06-22,1425.1217041015625,1440.2877778492964,1387.108697983241,1402.8128510706415,1259350,UBL.NS,2021-06-22,2021-25,2021-06,36.15380859375,up
2021-06-23,1373.6060791015625,1466.657264669117,1363.3812568587077,1466.657264669117,4313382,UBL.NS,2021-06-23,2021-25,2021-06,-51.515625,down
2021-06-24,1350.36767578125,1387.4022272373209,1341.4637462840906,1383.9776297814533,1196140,UBL.NS,2021-06-24,2021-25,2021-06,-23.2384033203125,down
2021-06-25,1351.9332275390625,1373.703883524996,1346.356073557062,1364.1639331491374,756458,UBL.NS,2021-06-25,2021-25,2021-06,1.5655517578125,up
2021-06-28,1398.9481201171875,1408.92832820754,1351.5419525272844,1351.9332395578979,1864170,UBL.NS,2021-06-28,2021-26,2021-06,47.014892578125,up
2021-06-29,1418.02783203125,1425.7576609033335,1389.4079844639468,1399.486132409134,1645261,UBL.NS,2021-06-29,2021-26,2021-06,19.0797119140625,up
2021-06-30,1415.1414794921875,1436.4717564494956,1402.3725762338065,1425.5130930072523,912790,UBL.NS,2021-06-30,2021-26,2021-06,-2.8863525390625,down
2021-07-01,1406.968505859375,1416.316043782095,1401.0957371913082,1404.5705064459614,257933,UBL.NS,2021-07-01,2021-26,2021-07,-8.1729736328125,down
2021-07-02,1415.9244384765625,1423.020700298907,1404.3257447736378,1407.0174302924581,247857,UBL.NS,2021-07-02,2021-26,2021-07,8.9559326171875,up
2021-07-05,1417.7352294921875,1430.3617058563375,1413.4286281118548,1416.3160248757301,239832,UBL.NS,2021-07-05,2021-27,2021-07,1.810791015625,up
2021-07-06,1399.57861328125,1432.6129355357714,1396.83794023483,1413.8689924935168,248369,UBL.NS,2021-07-06,2021-27,2021-07,-18.1566162109375,down
2021-07-07,1402.0745849609375,1407.0665341028932,1389.888637306843,1399.5787298717485,131250,UBL.NS,2021-07-07,2021-27,2021-07,2.4959716796875,up
2021-07-08,1390.0843505859375,1407.4090905268786,1382.205124002269,1396.7402031307831,170995,UBL.NS,2021-07-08,2021-27,2021-07,-11.990234375,down
2021-07-09,1400.9979248046875,1412.0583539299362,1380.0516920130895,1384.9946535871582,223003,UBL.NS,2021-07-09,2021-27,2021-07,10.91357421875,up
2021-07-12,1406.5770263671875,1415.1903483745502,1401.6340651464104,1401.6340651464104,212673,UBL.NS,2021-07-12,2021-28,2021-07,5.5791015625,up
2021-07-13,1398.404052734375,1413.5753718063775,1394.782559845385,1407.5068919702903,122280,UBL.NS,2021-07-13,2021-28,2021-07,-8.1729736328125,down
2021-07-14,1390.76953125,1401.3894307506357,1386.2670991439454,1397.4742516181038,178406,UBL.NS,2021-07-14,2021-28,2021-07,-7.634521484375,down
2021-07-15,1366.59326171875,1397.7189843735657,1364.097406650013,1390.8674207246756,423905,UBL.NS,2021-07-15,2021-28,2021-07,-24.17626953125,down
2021-07-16,1417.1968994140625,1426.9358590883046,1364.929237453859,1370.3126084154912,704613,UBL.NS,2021-07-16,2021-28,2021-07,50.6036376953125,up
2021-07-19,1389.2034912109375,1416.3160590616283,1382.6454944384432,1409.4155080094915,184253,UBL.NS,2021-07-19,2021-29,2021-07,-27.993408203125,down
2021-07-20,1381.666748046875,1396.9359233870673,1375.2067261123848,1390.8674432780774,273913,UBL.NS,2021-07-20,2021-29,2021-07,-7.5367431640625,down
2021-07-22,1399.48095703125,1410.7370980693274,1377.8984822916093,1388.9099246114677,444583,UBL.NS,2021-07-22,2021-29,2021-07,17.814208984375,up
2021-07-23,1413.820068359375,1422.8739200499194,1388.1267054537761,1404.3747943433157,313283,UBL.NS,2021-07-23,2021-29,2021-07,14.339111328125,up
2021-07-26,1405.6961669921875,1446.0224647034581,1386.4628253979345,1421.3078961603603,1275241,UBL.NS,2021-07-26,2021-30,2021-07,-8.1239013671875,down
2021-07-27,1391.2099609375,1418.273660973201,1382.2539646478335,1404.5705338140397,288080,UBL.NS,2021-07-27,2021-30,2021-07,-14.4862060546875,down
2021-07-28,1412.9393310546875,1425.1742664852404,1370.4596113434495,1396.740228751919,538338,UBL.NS,2021-07-28,2021-30,2021-07,21.7293701171875,up
2021-07-29,1388.2735595703125,1438.828334117816,1379.121852225852,1429.6276392413859,1011279,UBL.NS,2021-07-29,2021-30,2021-07,-24.665771484375,down
2021-07-30,1398.3062744140625,1421.2100974007635,1388.3226149109885,1391.7483968262106,342615,UBL.NS,2021-07-30,2021-30,2021-07,10.03271484375,up
2021-08-02,1410.1495361328125,1419.2523750204834,1399.921178877963,1407.7515368091106,245708,UBL.NS,2021-08-02,2021-31,2021-08,11.84326171875,up
2021-08-03,1425.0762939453125,1505.3864580466973,1410.1986602280747,1410.1986602280747,3314857,UBL.NS,2021-08-03,2021-31,2021-08,14.9267578125,up
2021-08-04,1414.7498779296875,1446.3648749311421,1411.76450631326,1432.563893609654,379126,UBL.NS,2021-08-04,2021-31,2021-08,-10.326416015625,down
2021-08-05,1403.88525390625,1426.0059897241576,1384.0646616844,1426.0059897241576,213009,UBL.NS,2021-08-05,2021-31,2021-08,-10.8646240234375,down
2021-08-06,1399.431884765625,1417.686431935897,1397.0827533165918,1404.570557537102,239867,UBL.NS,2021-08-06,2021-31,2021-08,-4.453369140625,down
2021-08-09,1384.3582763671875,1416.6585018479361,1373.5426664937602,1399.67643749911,194490,UBL.NS,2021-08-09,2021-32,2021-08,-15.0736083984375,down
2021-08-10,1364.0972900390625,1394.0973722049075,1349.7579234461973,1387.1478340839756,203674,UBL.NS,2021-08-10,2021-32,2021-08,-20.260986328125,down
2021-08-11,1359.839599609375,1369.3338609310522,1336.2016824024506,1364.0973328931832,204233,UBL.NS,2021-08-11,2021-32,2021-08,-4.2576904296875,down
2021-08-12,1360.18212890625,1385.2392502538428,1351.7155305427004,1359.8395746449737,271644,UBL.NS,2021-08-12,2021-32,2021-08,0.342529296875,up
2021-08-13,1366.9359130859375,1378.9750173254804,1355.1413880623445,1360.524759412538,843743,UBL.NS,2021-08-13,2021-32,2021-08,6.7537841796875,up
2021-08-16,1357.050048828125,1380.1007149449215,1348.2408953284767,1366.886984695449,209206,UBL.NS,2021-08-16,2021-33,2021-08,-9.8858642578125,down
