Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-10,21462.134765625,22107.19726197172,21033.426287875645,21249.59047163661,4689,3MINDIA.NS,2020-12-10,2020-49,2020-12,-26.15625,down
2020-12-11,21556.328125,21620.50532734414,21271.507009808753,21271.555399080593,2289,3MINDIA.NS,2020-12-11,2020-49,2020-12,94.193359375,up
2020-12-14,21797.267578125,21916.617855796238,21297.235177262868,21567.857762960524,3237,3MINDIA.NS,2020-12-14,2020-50,2020-12,240.939453125,up
2020-12-15,21900.181640625,22011.813835813027,21559.282923894687,21821.32945667131,4148,3MINDIA.NS,2020-12-15,2020-50,2020-12,102.9140625,up
2020-12-16,21772.82421875,22011.90629178068,21630.747741273655,22010.095416440625,8180,3MINDIA.NS,2020-12-16,2020-50,2020-12,-127.357421875,down
2020-12-17,21597.208984375,21992.850860252915,21440.170899293353,21916.619141499872,2396,3MINDIA.NS,2020-12-17,2020-50,2020-12,-175.615234375,down
2020-12-18,20945.04296875,21809.891309951647,20773.140097734442,21402.051678675027,9246,3MINDIA.NS,2020-12-18,2020-50,2020-12,-652.166015625,down
2020-12-21,20242.42578125,21439.21522111735,20153.758030429435,20963.863243768978,6411,3MINDIA.NS,2020-12-21,2020-51,2020-12,-702.6171875,down
2020-12-22,20042.986328125,20611.150854096093,19820.246776014737,20533.96623924719,7169,3MINDIA.NS,2020-12-22,2020-51,2020-12,-199.439453125,down
2020-12-23,20084.341796875,20401.513008246027,20015.82816984866,20285.259641267698,2386,3MINDIA.NS,2020-12-23,2020-51,2020-12,41.35546875,up
2020-12-24,20156.80859375,20287.165573543745,20106.115246677928,20277.63660897186,2538,3MINDIA.NS,2020-12-24,2020-51,2020-12,72.466796875,up
2020-12-28,20350.341796875,20760.038852862508,20153.806917609276,20263.341612536406,2601,3MINDIA.NS,2020-12-28,2020-52,2020-12,193.533203125,up
2020-12-29,20173.056640625,20498.232563375714,20106.115663121007,20393.985316574912,2069,3MINDIA.NS,2020-12-29,2020-52,2020-12,-177.28515625,down
2020-12-30,19882.7578125,20358.63472014484,19735.440378606123,20358.63472014484,5617,3MINDIA.NS,2020-12-30,2020-52,2020-12,-290.298828125,down
2020-12-31,19849.357421875,20105.16172338143,19820.245691565182,19910.770852175694,3242,3MINDIA.NS,2020-12-31,2020-52,2020-12,-33.400390625,down
2021-01-01,20132.4140625,20243.28318891549,19849.49874273371,19849.49874273371,1663,3MINDIA.NS,2021-01-01,2021-00,2021-01,283.056640625,up
2021-01-04,20158.19140625,20296.694534049424,20072.763866654983,20285.259776565454,3043,3MINDIA.NS,2021-01-04,2021-01,2021-01,25.77734375,up
2021-01-05,20577.03515625,20867.47872991065,20021.306707801847,20158.19065094585,3048,3MINDIA.NS,2021-01-05,2021-01,2021-01,418.84375,up
2021-01-06,20447.6328125,21059.010780397137,20201.40400653481,20749.3194453913,8558,3MINDIA.NS,2021-01-06,2021-01,2021-01,-129.40234375,down
2021-01-07,20607.337890625,20677.852225402872,20425.429592601246,20630.207404607012,3515,3MINDIA.NS,2021-01-07,2021-01,2021-01,159.705078125,up
2021-01-08,20711.5859375,20867.43103571818,20326.23423966788,20537.777252241423,15435,3MINDIA.NS,2021-01-08,2021-01,2021-01,104.248046875,up
2021-01-11,20703.818359375,20901.78258697675,20439.38960770479,20877.960176916375,14163,3MINDIA.NS,2021-01-11,2021-02,2021-01,-7.767578125,down
2021-01-12,20571.5078125,20752.319893839616,20489.17719612339,20703.578873601193,2681,3MINDIA.NS,2021-01-12,2021-02,2021-01,-132.310546875,down
2021-01-13,20265.7734375,20725.497580766474,20211.886399339663,20582.563114692224,4715,3MINDIA.NS,2021-01-13,2021-02,2021-01,-305.734375,down
2021-01-14,20106.3046875,20476.791567244905,20010.82520881116,20476.791567244905,3041,3MINDIA.NS,2021-01-14,2021-02,2021-01,-159.46875,down
2021-01-15,19788.658203125,20246.335134081317,19724.957444665368,20201.405692121054,8978,3MINDIA.NS,2021-01-15,2021-02,2021-01,-317.646484375,down
2021-01-18,20238.279296875,20391.887307694684,19535.47169905851,19890.75873676939,4922,3MINDIA.NS,2021-01-18,2021-03,2021-01,449.62109375,up
2021-01-19,20453.158203125,20615.150591431473,20207.40771000069,20487.272638759852,5281,3MINDIA.NS,2021-01-19,2021-03,2021-01,214.87890625,up
2021-01-20,20258.24609375,20531.489160340807,20125.888399992247,20486.32149480645,4467,3MINDIA.NS,2021-01-20,2021-03,2021-01,-194.912109375,down
2021-01-21,19811.71875,20391.984306649363,19724.956782600086,20391.984306649363,11113,3MINDIA.NS,2021-01-21,2021-03,2021-01,-446.52734375,down
2021-01-22,19509.314453125,19888.187554023272,19448.66408562813,19812.622124383284,4163,3MINDIA.NS,2021-01-22,2021-03,2021-01,-302.404296875,down
2021-01-25,19062.884765625,19766.885460830395,18962.64079591809,19713.52325557555,5633,3MINDIA.NS,2021-01-25,2021-04,2021-01,-446.4296875,down
2021-01-27,18911.0390625,19343.70242686013,18863.537548143282,19343.654037588756,9886,3MINDIA.NS,2021-01-27,2021-04,2021-01,-151.845703125,down
2021-01-28,18485.76171875,18911.03825659901,18439.592772449392,18867.348329787757,12175,3MINDIA.NS,2021-01-28,2021-04,2021-01,-425.27734375,down
2021-01-29,18258.92578125,18757.433943703556,18037.13912699089,18706.310675663113,18837,3MINDIA.NS,2021-01-29,2021-04,2021-01,-226.8359375,down
2021-02-01,18176.072265625,18474.75692231448,17892.53717404059,18474.75692231448,17218,3MINDIA.NS,2021-02-01,2021-05,2021-02,-82.853515625,down
2021-02-02,19645.865234375,19733.81831724181,18338.491363221947,18417.58176504826,24991,3MINDIA.NS,2021-02-02,2021-05,2021-02,1469.79296875,up
2021-02-03,20029.7890625,20201.405346068535,19343.79851533921,19820.24675463328,11582,3MINDIA.NS,2021-02-03,2021-05,2021-02,383.923828125,up
2021-02-04,20185.6328125,20296.693634088966,19739.01100735889,20106.114351139775,11736,3MINDIA.NS,2021-02-04,2021-05,2021-02,155.84375,up
2021-02-05,19922.919921875,20368.160769574828,19421.506575239928,20220.46182598259,4954,3MINDIA.NS,2021-02-05,2021-05,2021-02,-262.712890625,down
2021-02-08,20473.029296875,20534.394341390558,19922.921413585536,19922.921413585536,15009,3MINDIA.NS,2021-02-08,2021-06,2021-02,550.109375,up
2021-02-09,20170.19921875,20719.78229635404,20106.11692664966,20719.78229635404,2446,3MINDIA.NS,2021-02-09,2021-06,2021-02,-302.830078125,down
2021-02-10,20561.171875,20618.72533261939,20153.76024669737,20187.11162299214,22164,3MINDIA.NS,2021-02-10,2021-06,2021-02,390.97265625,up
2021-02-11,19975.806640625,20403.513842876324,19915.53593975469,20250.002595967795,6514,3MINDIA.NS,2021-02-11,2021-06,2021-02,-585.365234375,down
2021-02-12,19735.341796875,20044.984727781164,19701.132444975145,19820.244491196278,2154,3MINDIA.NS,2021-02-12,2021-06,2021-02,-240.46484375,down
2021-02-15,20020.404296875,20120.93487984747,19720.57503429635,19952.70025460285,5794,3MINDIA.NS,2021-02-15,2021-07,2021-02,285.0625,up
2021-02-16,20294.837890625,20487.274592873724,19853.598425233675,19853.598425233675,16907,3MINDIA.NS,2021-02-16,2021-07,2021-02,274.43359375,up
2021-02-17,20766.08984375,20963.72093056604,20109.92575084844,20210.932769877534,10730,3MINDIA.NS,2021-02-17,2021-07,2021-02,471.251953125,up
2021-02-18,20775.71484375,20963.197221711373,20582.563476318424,20820.787590627668,4537,3MINDIA.NS,2021-02-18,2021-07,2021-02,9.625,up
2021-02-19,20684.857421875,20868.433304424274,20469.169671796248,20688.3358663176,3462,3MINDIA.NS,2021-02-19,2021-07,2021-02,-90.857421875,down
2021-02-22,20034.123046875,20684.523264023526,19962.179364816962,20684.523264023526,8249,3MINDIA.NS,2021-02-22,2021-08,2021-02,-650.734375,down
2021-02-23,20025.880859375,20439.627730808945,19883.56429347688,20211.88549175704,4487,3MINDIA.NS,2021-02-23,2021-08,2021-02,-8.2421875,down
2021-02-24,20759.373046875,20867.430010439184,20058.469350832987,20058.469350832987,3519,3MINDIA.NS,2021-02-24,2021-08,2021-02,733.4921875,up
2021-02-25,21307.765625,21440.16984052034,20503.04458365247,20584.468839774236,8776,3MINDIA.NS,2021-02-25,2021-08,2021-02,548.392578125,up
2021-02-26,21757.24609375,22129.828600134744,20841.750843087233,20841.750843087233,12004,3MINDIA.NS,2021-02-26,2021-08,2021-02,449.48046875,up
2021-03-01,23011.162109375,23345.961888559865,22083.279236355196,22083.3741537704,17103,3MINDIA.NS,2021-03-01,2021-09,2021-03,1253.916015625,up
2021-03-02,23887.828125,24012.89578490796,23007.971554169824,23345.914793546126,9923,3MINDIA.NS,2021-03-02,2021-09,2021-03,876.666015625,up
2021-03-03,24739.287109375,24775.307339110663,23727.12125937906,23965.34536840897,10555,3MINDIA.NS,2021-03-03,2021-09,2021-03,851.458984375,up
2021-03-04,24957.21484375,25282.867190391145,24128.19497080838,24489.43762597652,5399,3MINDIA.NS,2021-03-04,2021-09,2021-03,217.927734375,up
2021-03-05,24490.580078125,25061.270101208494,23919.60530279852,24775.354654617895,6030,3MINDIA.NS,2021-03-05,2021-09,2021-03,-466.634765625,down
2021-03-08,25302.87890625,25681.606851578585,24498.96745305366,24918.00366221276,5446,3MINDIA.NS,2021-03-08,2021-10,2021-03,812.298828125,up
2021-03-09,25085.568359375,25702.425453585616,24775.3056728661,25398.166758670817,4945,3MINDIA.NS,2021-03-09,2021-10,2021-03,-217.310546875,down
2021-03-10,24677.4921875,25335.18242544554,24427.88171010641,25061.41453445669,2818,3MINDIA.NS,2021-03-10,2021-10,2021-03,-408.076171875,down
2021-03-12,26047.755859375,26442.731411471395,24588.53835053183,24588.53835053183,8718,3MINDIA.NS,2021-03-12,2021-10,2021-03,1370.263671875,up
2021-03-15,26157.671875,27062.257151635054,25918.781497340617,26501.001184652203,10404,3MINDIA.NS,2021-03-15,2021-11,2021-03,109.916015625,up
2021-03-16,26709.021484375,27291.04952532901,26328.52918353715,26414.19494749595,9375,3MINDIA.NS,2021-03-16,2021-11,2021-03,551.349609375,up
2021-03-17,26644.74609375,26931.854526361094,26299.940900223497,26681.09946399485,4168,3MINDIA.NS,2021-03-17,2021-11,2021-03,-64.275390625,down
2021-03-18,26258.44140625,27095.322674296232,25442.3340242919,26890.73656050627,5536,3MINDIA.NS,2021-03-18,2021-11,2021-03,-386.3046875,down
2021-03-19,26285.7421875,26681.147666499986,25418.51154357492,25918.782155022975,11797,3MINDIA.NS,2021-03-19,2021-11,2021-03,27.30078125,up
2021-03-22,26143.5234375,26567.610742837584,25347.99821629362,26285.64831384006,11794,3MINDIA.NS,2021-03-22,2021-12,2021-03,-142.21875,down
2021-03-23,26692.296875,26871.679629976705,26102.597284848893,26466.698642645497,4075,3MINDIA.NS,2021-03-23,2021-12,2021-03,548.7734375,up
2021-03-24,27064.734375,27443.415768981864,26318.093532446775,26672.522596860115,10338,3MINDIA.NS,2021-03-24,2021-12,2021-03,372.4375,up
2021-03-25,26928.330078125,27295.958289895152,26631.599598846988,26778.34565889687,7040,3MINDIA.NS,2021-03-25,2021-12,2021-03,-136.404296875,down
2021-03-26,27381.384765625,27831.771648105667,25871.138799188622,26919.324901549855,12380,3MINDIA.NS,2021-03-26,2021-12,2021-03,453.0546875,up
2021-03-30,28323.607421875,28615.480348501373,27653.57977301184,27991.33317473286,10407,3MINDIA.NS,2021-03-30,2021-13,2021-03,942.22265625,up
2021-03-31,29002.974609375,29394.948171615415,27981.80280924166,28158.08864338808,11229,3MINDIA.NS,2021-03-31,2021-13,2021-03,679.3671875,up
2021-04-01,28208.544921875,29539.78963772481,28015.155333842238,28839.410754378754,8475,3MINDIA.NS,2021-04-01,2021-13,2021-04,-794.4296875,down
2021-04-05,26851.240234375,28472.54510820994,26500.33612674119,28472.54510820994,6292,3MINDIA.NS,2021-04-05,2021-14,2021-04,-1357.3046875,down
2021-04-06,26299.1328125,27157.54921973439,26110.316005962875,26966.969926964324,3561,3MINDIA.NS,2021-04-06,2021-14,2021-04,-552.107421875,down
2021-04-07,25870.56640625,26582.808090071823,25729.15620546696,26466.69803365967,5154,3MINDIA.NS,2021-04-07,2021-14,2021-04,-428.56640625,down
2021-04-08,26699.681640625,26919.324268729142,25835.07143319596,26002.637898940917,4385,3MINDIA.NS,2021-04-08,2021-14,2021-04,829.115234375,up
2021-04-09,26322.90625,26989.69553576504,26109.2192227291,26774.48424641103,2439,3MINDIA.NS,2021-04-09,2021-14,2021-04,-376.775390625,down
2021-04-12,24352.650390625,26078.87074553558,24062.493413790173,25348.95204518918,7743,3MINDIA.NS,2021-04-12,2021-15,2021-04,-1970.255859375,down
2021-04-13,24946.734375,25132.692491167727,24108.232019368555,24573.293880555582,4482,3MINDIA.NS,2021-04-13,2021-15,2021-04,594.083984375,up
2021-04-15,24329.828125,25250.802525580144,24122.573151253306,25250.802525580144,4198,3MINDIA.NS,2021-04-15,2021-15,2021-04,-616.90625,down
2021-04-16,25758.93359375,25919.73486053117,24444.651239925228,24548.755171159853,7549,3MINDIA.NS,2021-04-16,2021-15,2021-04,1429.10546875,up
2021-04-19,26179.015625,26299.938540733063,24870.642444090106,25109.771032132496,8336,3MINDIA.NS,2021-04-19,2021-16,2021-04,420.08203125,up
2021-04-20,25262.857421875,26652.51358096179,25136.406946880077,26299.94189612247,6205,3MINDIA.NS,2021-04-20,2021-16,2021-04,-916.158203125,down
2021-04-22,25732.064453125,25918.78377043259,24875.362144380248,25526.19042802751,7824,3MINDIA.NS,2021-04-22,2021-16,2021-04,469.20703125,up
2021-04-23,25135.501953125,25918.78281617257,24966.839285534465,25491.885216847375,2935,3MINDIA.NS,2021-04-23,2021-16,2021-04,-596.5625,down
2021-04-26,24947.923828125,25632.91302955393,24693.882021402977,25135.501111285263,2223,3MINDIA.NS,2021-04-26,2021-17,2021-04,-187.578125,down
2021-04-27,24303.91015625,25229.695569787193,24165.740173355818,25156.60915776868,5262,3MINDIA.NS,2021-04-27,2021-17,2021-04,-644.013671875,down
2021-04-28,24464.94921875,24741.33570777245,24298.8102395772,24478.003155210074,4020,3MINDIA.NS,2021-04-28,2021-17,2021-04,161.0390625,up
2021-04-29,24293.474609375,24716.22748070632,23917.795193681097,24583.774877582786,3708,3MINDIA.NS,2021-04-29,2021-17,2021-04,-171.474609375,down
2021-04-30,24335.021484375,24554.80742580517,23922.227481027392,24297.90691158914,8051,3MINDIA.NS,2021-04-30,2021-17,2021-04,41.546875,up
2021-05-03,24803.943359375,24951.83214621007,24092.176228565102,24298.859843933387,1707,3MINDIA.NS,2021-05-03,2021-18,2021-05,468.921875,up
2021-05-04,24165.8828125,25196.155604235537,24070.45171884687,24808.65987808588,3069,3MINDIA.NS,2021-05-04,2021-18,2021-05,-638.060546875,down
2021-05-05,23789.345703125,24583.77470284146,23698.533929984384,24222.626960201167,2822,3MINDIA.NS,2021-05-05,2021-18,2021-05,-376.537109375,down
2021-05-06,23576.375,24104.99432512049,23524.15552816503,24012.991425031745,1981,3MINDIA.NS,2021-05-06,2021-18,2021-05,-212.970703125,down
2021-05-07,23566.033203125,23817.646249725367,23488.896981625538,23817.646249725367,1296,3MINDIA.NS,2021-05-07,2021-18,2021-05,-10.341796875,down
2021-05-10,23286.931640625,24079.931315266873,23046.75334795044,23608.009352330773,3508,3MINDIA.NS,2021-05-10,2021-19,2021-05,-279.1015625,down
2021-05-11,23698.056640625,24298.857811212027,23155.382149507932,23429.816308316913,7518,3MINDIA.NS,2021-05-11,2021-19,2021-05,411.125,up
2021-05-12,24102.375,24289.332554774646,23681.62279264018,23697.583809521017,2246,3MINDIA.NS,2021-05-12,2021-19,2021-05,404.318359375,up
2021-05-14,23873.9609375,24293.568488239052,23708.15696657739,24203.568169162685,2533,3MINDIA.NS,2021-05-14,2021-19,2021-05,-228.4140625,down
2021-05-17,23918.2734375,24203.571020892723,23698.487488268154,23874.821729467214,3053,3MINDIA.NS,2021-05-17,2021-20,2021-05,44.3125,up
2021-05-18,24875.171875,25204.110983537063,24251.26292730734,24347.457079030453,4777,3MINDIA.NS,2021-05-18,2021-20,2021-05,956.8984375,up
2021-05-19,24664.8671875,25156.466849407352,24442.081109122846,25037.354790461297,3076,3MINDIA.NS,2021-05-19,2021-20,2021-05,-210.3046875,down
2021-05-20,24335.35546875,24963.837187988087,24251.213970132176,24775.307002885525,2082,3MINDIA.NS,2021-05-20,2021-20,2021-05,-329.51171875,down
2021-05-21,24863.638671875,25233.743998715836,24472.523096495206,24716.226346090883,4279,3MINDIA.NS,2021-05-21,2021-20,2021-05,528.283203125,up
2021-05-24,24881.84375,25059.17741768522,24791.175275155372,25049.74337004297,1808,3MINDIA.NS,2021-05-24,2021-21,2021-05,18.205078125,up
2021-05-25,25148.2734375,25213.070400466677,24647.62123670582,25061.178323875476,2797,3MINDIA.NS,2021-05-25,2021-21,2021-05,266.4296875,up
2021-05-26,25098.29296875,25489.028929945864,24827.86205393588,25251.75769724346,2396,3MINDIA.NS,2021-05-26,2021-21,2021-05,-49.98046875,down
2021-05-27,25328.224609375,25451.862917632687,24822.951291813235,25249.848880248257,4072,3MINDIA.NS,2021-05-27,2021-21,2021-05,229.931640625,up
2021-05-28,24120.998046875,25918.780287852995,23772.90613269919,25332.79743164093,18634,3MINDIA.NS,2021-05-28,2021-21,2021-05,-1207.2265625,down
2021-05-31,24333.306640625,24850.396262660623,24103.84843491168,24297.906165883553,6310,3MINDIA.NS,2021-05-31,2021-22,2021-05,212.30859375,up
2021-06-01,24283.61328125,24629.70452956962,24163.786551925044,24489.438915716724,2902,3MINDIA.NS,2021-06-01,2021-22,2021-06,-49.693359375,down
2021-06-02,24744.052734375,24775.308483373632,24340.54946431443,24432.26575052692,3698,3MINDIA.NS,2021-06-02,2021-22,2021-06,460.439453125,up
2021-06-03,25024.77734375,25061.177244575018,24680.018655303917,24744.052553851092,2713,3MINDIA.NS,2021-06-03,2021-22,2021-06,280.724609375,up
2021-06-04,24880.5546875,25393.451208289465,24775.308017698255,25186.769454534853,2347,3MINDIA.NS,2021-06-04,2021-22,2021-06,-144.22265625,down
2021-06-07,25098.958984375,25194.581769508764,24931.96388395494,25060.223372023866,1456,3MINDIA.NS,2021-06-07,2021-23,2021-06,218.404296875,up
2021-06-08,25066.37109375,25293.68530373712,24775.35798455854,25184.960182699953,1309,3MINDIA.NS,2021-06-08,2021-23,2021-06,-32.587890625,down
2021-06-09,24566.384765625,25203.157808287797,24432.502816512955,25066.36878059878,1991,3MINDIA.NS,2021-06-09,2021-23,2021-06,-499.986328125,down
2021-06-10,24797.84375,24845.53510002526,24603.786018262083,24750.532069649085,2925,3MINDIA.NS,2021-06-10,2021-23,2021-06,231.458984375,up
2021-06-11,24921.197265625,25051.64916966179,24679.591472944652,24804.03938453679,1301,3MINDIA.NS,2021-06-11,2021-23,2021-06,123.353515625,up
2021-06-14,24664.15234375,25369.772176042945,24583.824288430547,24757.203055777216,3573,3MINDIA.NS,2021-06-14,2021-24,2021-06,-257.044921875,down
2021-06-15,24474.48046875,24965.030473267878,24408.53891387202,24841.916989166995,2611,3MINDIA.NS,2021-06-15,2021-24,2021-06,-189.671875,down
2021-06-16,24273.89453125,24617.36531501498,24197.852649466906,24550.852397809926,1631,3MINDIA.NS,2021-06-16,2021-24,2021-06,-200.5859375,down
2021-06-17,24071.021484375,24343.693166460132,23989.215699160086,24270.271753043493,2137,3MINDIA.NS,2021-06-17,2021-24,2021-06,-202.873046875,down
2021-06-18,24246.83203125,24394.149452201,23689.95896606129,24131.81631149318,10227,3MINDIA.NS,2021-06-18,2021-24,2021-06,175.810546875,up
2021-06-21,24214.91015625,24349.220169124284,24017.75550456068,24017.75550456068,1092,3MINDIA.NS,2021-06-21,2021-25,2021-06,-31.921875,down
2021-06-22,24367.80078125,24440.840665229618,24010.464618067766,24110.18560223166,1610,3MINDIA.NS,2021-06-22,2021-25,2021-06,152.890625,up
2021-06-23,24294.619140625,24513.736928632312,24142.583771892798,24206.47622150201,1329,3MINDIA.NS,2021-06-23,2021-25,2021-06,-73.181640625,down
2021-06-24,24069.1171875,24419.87800834746,23992.02749030992,24298.860155806775,1096,3MINDIA.NS,2021-06-24,2021-25,2021-06,-225.501953125,down
2021-06-25,23880.013671875,24284.566613929597,23822.22198968942,24284.566613929597,1449,3MINDIA.NS,2021-06-25,2021-25,2021-06,-189.103515625,down
2021-06-28,23590.712890625,24106.3731502022,23516.435360624437,24106.3731502022,2102,3MINDIA.NS,2021-06-28,2021-26,2021-06,-289.30078125,down
2021-06-29,23347.677734375,23726.167439622186,23298.31695645457,23631.830696117522,3409,3MINDIA.NS,2021-06-29,2021-26,2021-06,-243.03515625,down
2021-06-30,23185.447265625,23609.91422474709,23136.324711500965,23350.72640260837,2972,3MINDIA.NS,2021-06-30,2021-26,2021-06,-162.23046875,down
2021-07-01,23170.009765625,23440.632350911637,23107.73835634143,23212.55696331865,1236,3MINDIA.NS,2021-07-01,2021-26,2021-07,-15.4375,down
2021-07-02,23058.427734375,23336.435288289184,22879.997864724854,23336.435288289184,1962,3MINDIA.NS,2021-07-02,2021-26,2021-07,-111.58203125,down
2021-07-05,22821.537109375,23322.140893154676,22778.9899101476,23203.028835477686,5997,3MINDIA.NS,2021-07-05,2021-27,2021-07,-236.890625,down
2021-07-06,23507.19140625,23631.736083888,22952.034329226786,22993.390405704227,6148,3MINDIA.NS,2021-07-06,2021-27,2021-07,685.654296875,up
2021-07-07,23181.349609375,23725.215245217554,23107.738360371342,23725.215245217554,4452,3MINDIA.NS,2021-07-07,2021-27,2021-07,-325.841796875,down
2021-07-08,23307.1796875,23384.07768261722,23203.027366411137,23384.07768261722,1412,3MINDIA.NS,2021-07-08,2021-27,2021-07,125.830078125,up
2021-07-09,23320.42578125,23384.080011632625,23194.643443779118,23334.529393841065,1137,3MINDIA.NS,2021-07-09,2021-27,2021-07,13.24609375,up
2021-07-12,23108.26171875,23476.745999124378,23063.427200268165,23441.25060948197,1592,3MINDIA.NS,2021-07-12,2021-28,2021-07,-212.1640625,down
2021-07-13,23100.166015625,23345.96493051443,23013.498959748144,23345.96493051443,1702,3MINDIA.NS,2021-07-13,2021-28,2021-07,-8.095703125,down
2021-07-14,23027.169921875,23202.123192527582,23012.448416717114,23099.161990461263,983,3MINDIA.NS,2021-07-14,2021-28,2021-07,-72.99609375,down
2021-07-15,23165.76953125,23345.961868795835,23019.070013362238,23344.96058312257,1205,3MINDIA.NS,2021-07-15,2021-28,2021-07,138.599609375,up
2021-07-16,23568.607421875,23726.16847611376,22998.442208828368,23165.865369002833,2768,3MINDIA.NS,2021-07-16,2021-28,2021-07,402.837890625,up
2021-07-19,23303.560546875,23525.10898494204,23203.98286180831,23503.192365262286,1248,3MINDIA.NS,2021-07-19,2021-29,2021-07,-265.046875,down
2021-07-20,23116.02734375,23511.765966364837,22805.62133890509,23345.961991405467,3530,3MINDIA.NS,2021-07-20,2021-29,2021-07,-187.533203125,down
2021-07-22,22972.427734375,23556.125202265353,22937.170565544246,23297.36542549089,4016,3MINDIA.NS,2021-07-22,2021-29,2021-07,-143.599609375,down
2021-07-23,23076.2421875,23155.380972682,22869.512071784695,23155.380972682,2311,3MINDIA.NS,2021-07-23,2021-29,2021-07,103.814453125,up
2021-07-26,23595.716796875,23786.201169330492,22955.323854747203,23076.293314545168,3636,3MINDIA.NS,2021-07-26,2021-30,2021-07,519.474609375,up
2021-07-27,23797.541015625,23832.94149095391,23203.02854847604,23725.215802872954,2613,3MINDIA.NS,2021-07-27,2021-30,2021-07,201.82421875,up
2021-07-28,23576.8515625,23812.883278557772,23360.01922180969,23798.5898312117,994,3MINDIA.NS,2021-07-28,2021-30,2021-07,-220.689453125,down
2021-07-29,23671.853515625,23716.639648594744,23435.2969728646,23576.850484392722,1094,3MINDIA.NS,2021-07-29,2021-30,2021-07,95.001953125,up
2021-07-30,23499.28515625,23817.64749772718,23356.445601791995,23727.12233220271,1458,3MINDIA.NS,2021-07-30,2021-30,2021-07,-172.568359375,down
2021-08-02,23510.38671875,23702.346969596936,23345.96368718843,23702.346969596936,1022,3MINDIA.NS,2021-08-02,2021-31,2021-08,11.1015625,up
2021-08-03,23503.810546875,23644.076158985637,23204.934204980313,23631.831811905045,2134,3MINDIA.NS,2021-08-03,2021-31,2021-08,-6.576171875,down
2021-08-04,23233.51953125,23679.47503697656,23188.781790670677,23584.185399000802,1014,3MINDIA.NS,2021-08-04,2021-31,2021-08,-270.291015625,down
2021-08-05,23266.5390625,23441.252251261365,22974.332999102095,23250.672964665744,1182,3MINDIA.NS,2021-08-05,2021-31,2021-08,33.01953125,up
2021-08-06,23295.26953125,23460.310450897763,23206.93491421712,23303.082537640326,926,3MINDIA.NS,2021-08-06,2021-31,2021-08,28.73046875,up
2021-08-09,23174.05859375,23429.673049482117,23017.4504448211,23250.671835465782,991,3MINDIA.NS,2021-08-09,2021-32,2021-08,-121.2109375,down
2021-08-10,22795.85546875,23345.963341236937,22583.646170910833,23345.963341236937,12585,3MINDIA.NS,2021-08-10,2021-32,2021-08,-378.203125,down
2021-08-11,22576.595703125,22869.564854687724,22393.068205715277,22840.929569829583,1898,3MINDIA.NS,2021-08-11,2021-32,2021-08,-219.259765625,down
2021-08-12,23438.251953125,23790.157375765964,22588.26827333623,22688.46571274729,11674,3MINDIA.NS,2021-08-12,2021-32,2021-08,861.65625,up
2021-08-13,22942.123046875,23488.895733386853,22869.5130872732,23488.895733386853,2093,3MINDIA.NS,2021-08-13,2021-32,2021-08,-496.12890625,down
2021-08-16,22719.1953125,23250.10194014819,22678.935437615997,22941.934856976586,1389,3MINDIA.NS,2021-08-16,2021-33,2021-08,-222.927734375,down
2021-08-17,22660.1640625,22964.8043113416,22578.881251337723,22964.8043113416,4460,3MINDIA.NS,2021-08-17,2021-33,2021-08,-59.03125,down
2021-08-18,22371.150390625,22712.620467881457,22335.89322129105,22704.71254386858,15171,3MINDIA.NS,2021-08-18,2021-33,2021-08,-289.013671875,down
2021-08-20,21763.818359375,22669.354596958077,21630.74601880074,22335.93767035289,7309,3MINDIA.NS,2021-08-20,2021-33,2021-08,-607.33203125,down
2021-08-23,21725.9453125,22176.28382679509,21670.723843573352,22106.86568889967,3628,3MINDIA.NS,2021-08-23,2021-34,2021-08,-37.873046875,down
2021-08-24,22100.763671875,22134.353268823837,21679.10702932578,21868.97163051885,26375,3MINDIA.NS,2021-08-24,2021-34,2021-08,374.818359375,up
2021-08-25,21717.9375,22288.197585107882,21610.308600037893,22201.389098493106,4147,3MINDIA.NS,2021-08-25,2021-34,2021-08,-382.826171875,down
2021-08-26,21752.814453125,22011.907362662194,21687.92257896933,21743.238960753104,1862,3MINDIA.NS,2021-08-26,2021-34,2021-08,34.876953125,up
2021-08-27,21576.767578125,21730.898579764296,21511.875701746554,21635.608934237684,2514,3MINDIA.NS,2021-08-27,2021-34,2021-08,-176.046875,down
2021-08-30,21896.703125,21976.126674359806,21552.61257839686,21619.458638674685,21577,3MINDIA.NS,2021-08-30,2021-35,2021-08,319.935546875,up
2021-08-31,23242.525390625,23668.328658569528,22011.90801367859,22011.90801367859,16209,3MINDIA.NS,2021-08-31,2021-35,2021-08,1345.822265625,up
2021-09-01,23879.681640625,24112.093473416367,23025.886361136338,23242.52701211621,7005,3MINDIA.NS,2021-09-01,2021-35,2021-09,637.15625,up
2021-09-02,23386.984375,24173.07550364705,23250.671802624885,23879.678334371565,4121,3MINDIA.NS,2021-09-02,2021-35,2021-09,-492.697265625,down
2021-09-03,23381.26953125,23822.41221621957,23250.6743230303,23727.122567354694,4348,3MINDIA.NS,2021-09-03,2021-35,2021-09,-5.71484375,down
2021-09-06,23342.388671875,23812.832884808144,23252.57818527708,23444.110363592004,1442,3MINDIA.NS,2021-09-06,2021-36,2021-09,-38.880859375,down
