Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,,,,,,
Date,,,,,,,,,,,
2023-03-02,304.2060852050781,307.3067504849843,303.5762353098685,306.3862529550321,857188,APOLLOTYRE.NS,2023-03-02,2023-09,2023-03,-2.18017578125,down
2023-03-03,306.047119140625,307.83970748139575,300.86315864125714,304.25453079985425,2205652,APOLLOTYRE.NS,2023-03-03,2023-09,2023-03,1.841033935546875,up
2023-03-06,309.3900146484375,310.6981212068787,305.6110631454876,306.19244712373006,1056606,APOLLOTYRE.NS,2023-03-06,2023-10,2023-03,3.3428955078125,up
2023-03-08,312.0062255859375,314.71931137156133,308.1303718519507,309.3900124873295,2016020,APOLLOTYRE.NS,2023-03-08,2023-10,2023-03,2.6162109375,up
2023-03-09,304.4483337402344,314.7677887693828,303.8184838291484,313.0721026988986,1493511,APOLLOTYRE.NS,2023-03-09,2023-10,2023-03,-7.557891845703125,down
2023-03-10,302.31658935546875,303.62469589657104,296.59971104776605,303.62469589657104,2162817,APOLLOTYRE.NS,2023-03-10,2023-10,2023-03,-2.131744384765625,down
2023-03-13,297.2779846191406,303.8184881263744,295.097816783396,303.7216154344541,1160542,APOLLOTYRE.NS,2023-03-13,2023-11,2023-03,-5.038604736328125,down
2023-03-14,298.19854736328125,301.6383563089211,293.93511344503935,298.4407882628453,1335168,APOLLOTYRE.NS,2023-03-14,2023-11,2023-03,0.920562744140625,up
2023-03-15,298.5860900878906,302.5588462651841,297.61712660905897,300.37867843781294,1061050,APOLLOTYRE.NS,2023-03-15,2023-11,2023-03,0.387542724609375,up
2023-03-16,299.36126708984375,301.83211203758634,296.26057224877053,299.31280117551654,1675202,APOLLOTYRE.NS,2023-03-16,2023-11,2023-03,0.775177001953125,up
2023-03-17,299.1190490722656,301.3960896774252,296.89041524429484,300.4271261618952,972728,APOLLOTYRE.NS,2023-03-17,2023-11,2023-03,-0.242218017578125,down
2023-03-20,301.78369140625,302.26817315224145,295.1462855720831,300.3302461682756,1722665,APOLLOTYRE.NS,2023-03-20,2023-12,2023-03,2.664642333984375,up
2023-03-21,307.1614074707031,308.71175487359767,296.4543733917682,303.38245600580944,1822097,APOLLOTYRE.NS,2023-03-21,2023-12,2023-03,5.377716064453125,up
2023-03-22,305.36883544921875,309.58383251015437,303.47937440150196,307.6459055460846,1016366,APOLLOTYRE.NS,2023-03-22,2023-12,2023-03,-1.792572021484375,down
2023-03-23,300.28179931640625,305.36885797229553,299.55507665127925,305.2235193533543,1387433,APOLLOTYRE.NS,2023-03-23,2023-12,2023-03,-5.0870361328125,down
2023-03-24,296.5512390136719,303.721591884936,295.72764377369543,301.8321014122944,2721241,APOLLOTYRE.NS,2023-03-24,2023-12,2023-03,-3.730560302734375,down
2023-03-27,297.5686950683594,300.91160138205794,294.0804205741538,297.03574740414484,1263044,APOLLOTYRE.NS,2023-03-27,2023-13,2023-03,1.0174560546875,up
2023-03-28,297.61712646484375,299.21591029005754,295.8245381157901,296.1636812473006,989912,APOLLOTYRE.NS,2023-03-28,2023-13,2023-03,0.048431396484375,up
2023-03-29,301.8321228027344,304.0122906239419,295.7761010771579,297.18110994565905,2879575,APOLLOTYRE.NS,2023-03-29,2023-13,2023-03,4.214996337890625,up
2023-03-31,309.9714050292969,311.0372707496878,302.31659960717326,303.3824653275642,2701524,APOLLOTYRE.NS,2023-03-31,2023-13,2023-03,8.1392822265625,up
2023-04-03,312.7814025878906,313.2658843326491,305.22349919782636,309.92297803606715,1152811,APOLLOTYRE.NS,2023-04-03,2023-14,2023-04,2.80999755859375,up
2023-04-05,311.7640075683594,313.6050323127988,310.5528031877519,312.7814074199019,710747,APOLLOTYRE.NS,2023-04-05,2023-14,2023-04,-1.01739501953125,down
2023-04-06,309.14776611328125,312.9267470928294,308.7117503182373,310.16519544255067,762865,APOLLOTYRE.NS,2023-04-06,2023-14,2023-04,-2.616241455078125,down
2023-04-10,318.1591796875,318.8859023320258,307.7912581307632,309.97142606434073,1984551,APOLLOTYRE.NS,2023-04-10,2023-15,2023-04,9.01141357421875,up
2023-04-11,312.82989501953125,319.7095422922919,309.0993793546154,319.7095422922919,3428685,APOLLOTYRE.NS,2023-04-11,2023-15,2023-04,-5.32928466796875,down
2023-04-12,313.99261474609375,317.48088930905084,313.21745576340095,313.411260294284,2196682,APOLLOTYRE.NS,2023-04-12,2023-15,2023-04,1.1627197265625,up
2023-04-13,314.0895080566406,315.6882918943745,310.4074586381978,315.0584715425907,897691,APOLLOTYRE.NS,2023-04-13,2023-15,2023-04,0.096893310546875,up
2023-04-17,315.2522888183594,316.7541704541582,313.0236549682855,314.1864230266214,1107718,APOLLOTYRE.NS,2023-04-17,2023-16,2023-04,1.16278076171875,up
2023-04-18,321.8896789550781,324.7965693866878,314.6708892217467,315.39761182964907,4934182,APOLLOTYRE.NS,2023-04-18,2023-16,2023-04,6.63739013671875,up
2023-04-19,322.18035888671875,326.0562128282131,320.92071818390065,321.69587714403195,1969414,APOLLOTYRE.NS,2023-04-19,2023-16,2023-04,0.290679931640625,up
2023-04-20,324.3121032714844,324.9419236479237,321.5989876623627,322.8101920672152,891486,APOLLOTYRE.NS,2023-04-20,2023-16,2023-04,2.131744384765625,up
2023-04-21,323.6338195800781,326.9282896736955,322.761758315653,324.31210588042006,1445953,APOLLOTYRE.NS,2023-04-21,2023-16,2023-04,-0.67828369140625,down
2023-04-24,321.79278564453125,327.41276214047247,321.2114016279533,323.6338103883451,1518113,APOLLOTYRE.NS,2023-04-24,2023-17,2023-04,-1.841033935546875,down
2023-04-25,319.7579345703125,323.39154746315694,319.1765505933739,322.4225840250651,769557,APOLLOTYRE.NS,2023-04-25,2023-17,2023-04,-2.03485107421875,down
2023-04-26,324.45745849609375,324.9903766333428,317.91695437505876,321.4052291536951,1942987,APOLLOTYRE.NS,2023-04-26,2023-17,2023-04,4.69952392578125,up
2023-04-27,330.85260009765625,332.11224082403623,323.0524261522434,324.6512100189317,1931229,APOLLOTYRE.NS,2023-04-27,2023-17,2023-04,6.3951416015625,up
2023-04-28,336.1334228515625,342.3347831643457,331.3855077482012,333.3234346940971,3535675,APOLLOTYRE.NS,2023-04-28,2023-17,2023-04,5.28082275390625,up
2023-05-02,335.4551696777344,337.7322102066867,333.9532585366765,337.19929211914865,1588048,APOLLOTYRE.NS,2023-05-02,2023-18,2023-05,-0.678253173828125,down
2023-05-03,344.3211669921875,345.9199507665207,333.8079076724548,336.2787526354772,3760025,APOLLOTYRE.NS,2023-05-03,2023-18,2023-05,8.865997314453125,up
2023-05-04,348.5846252441406,353.6716837084401,345.2901552003926,346.8405027416916,3839531,APOLLOTYRE.NS,2023-05-04,2023-18,2023-05,4.263458251953125,up
2023-05-05,357.45062255859375,360.2606107420182,347.95479226414744,350.32873505254963,4033463,APOLLOTYRE.NS,2023-05-05,2023-18,2023-05,8.865997314453125,up
2023-05-08,364.5725402832031,365.5899401953598,355.6580636826613,358.51651801936254,3930879,APOLLOTYRE.NS,2023-05-08,2023-19,2023-05,7.121917724609375,up
2023-05-09,369.7564392089844,371.40365924608824,363.3612748574107,365.7352470146456,6585578,APOLLOTYRE.NS,2023-05-09,2023-19,2023-05,5.18389892578125,up
2023-05-10,357.1599426269531,365.78371163621324,353.2356228128433,358.51648557721563,11482573,APOLLOTYRE.NS,2023-05-10,2023-19,2023-05,-12.59649658203125,down
2023-05-11,357.1599426269531,361.6171805238887,354.3014885489133,360.16373531208916,4603092,APOLLOTYRE.NS,2023-05-11,2023-19,2023-05,0.0,no change
2023-05-12,356.6269836425781,361.374928173268,356.19096783514294,357.5475107423039,5705146,APOLLOTYRE.NS,2023-05-12,2023-19,2023-05,-0.532958984375,down
2023-05-15,351.6368408203125,358.41958517727244,349.3597707292493,358.41958517727244,2980168,APOLLOTYRE.NS,2023-05-15,2023-20,2023-05,-4.990142822265625,down
2023-05-16,354.5437316894531,361.8594237113073,347.8578895864163,351.7337435093848,4562352,APOLLOTYRE.NS,2023-05-16,2023-20,2023-05,2.906890869140625,up
2023-05-17,357.6444091796875,359.485433789052,353.67165318868996,356.5301071453682,2194687,APOLLOTYRE.NS,2023-05-17,2023-20,2023-05,3.100677490234375,up
2023-05-18,357.6444091796875,361.76250377161057,355.60958005547735,360.35749496502285,3293186,APOLLOTYRE.NS,2023-05-18,2023-20,2023-05,0.0,no change
2023-05-19,355.80340576171875,359.8245983357184,349.5051430695399,359.8245983357184,1835070,APOLLOTYRE.NS,2023-05-19,2023-20,2023-05,-1.84100341796875,down
2023-05-22,358.12890625,360.0668331998697,352.1213208772366,354.34995461183786,1784711,APOLLOTYRE.NS,2023-05-22,2023-21,2023-05,2.32550048828125,up
2023-05-23,367.3340759277344,368.83595755385596,356.6270113016765,358.51650199169256,4118807,APOLLOTYRE.NS,2023-05-23,2023-21,2023-05,9.205169677734375,up
2023-05-24,371.88818359375,373.0509516348056,365.00856632383346,367.7216523257369,3259370,APOLLOTYRE.NS,2023-05-24,2023-21,2023-05,4.554107666015625,up
2023-05-25,377.12060546875,377.8957644394324,368.20612945380594,371.0645836027334,2487583,APOLLOTYRE.NS,2023-05-25,2023-21,2023-05,5.232421875,up
2023-05-26,380.31817626953125,381.6747192644342,377.12060852651575,377.70196297403163,1949600,APOLLOTYRE.NS,2023-05-26,2023-21,2023-05,3.19757080078125,up
2023-05-29,380.1243591308594,383.6610994683067,377.99265722970017,381.0933226051368,1654415,APOLLOTYRE.NS,2023-05-29,2023-22,2023-05,-0.193817138671875,down
2023-05-30,373.6807556152344,379.83367955268426,372.08197180671107,378.9131524296826,1445958,APOLLOTYRE.NS,2023-05-30,2023-22,2023-05,-6.443603515625,down
2023-05-31,378.6709289550781,380.1243742242052,373.0993887567576,373.6807727784924,1403719,APOLLOTYRE.NS,2023-05-31,2023-22,2023-05,4.99017333984375,up
2023-06-01,378.8647155761719,381.2386878983587,376.7814500363201,379.54300183120193,815217,APOLLOTYRE.NS,2023-06-01,2023-22,2023-06,0.19378662109375,up
2023-06-02,379.7852783203125,381.28716000678327,376.29700359803405,379.83371467003565,1184325,APOLLOTYRE.NS,2023-06-02,2023-22,2023-06,0.920562744140625,up
2023-06-05,379.2038879394531,384.43628515028786,378.18645847846653,380.94801048625783,842797,APOLLOTYRE.NS,2023-06-05,2023-23,2023-06,-0.581390380859375,down
2023-06-06,379.44610595703125,381.2386943151381,377.89575846973827,380.8026489195055,1078428,APOLLOTYRE.NS,2023-06-06,2023-23,2023-06,0.242218017578125,up
2023-06-07,382.01385498046875,386.1319498027059,379.4461076524517,380.1728302681406,2850595,APOLLOTYRE.NS,2023-06-07,2023-23,2023-06,2.5677490234375,up
2023-06-08,383.9033203125,387.44003089505424,377.895735257168,380.0759029605747,1991553,APOLLOTYRE.NS,2023-06-08,2023-23,2023-06,1.88946533203125,up
2023-06-09,392.72088623046875,393.88365423349524,384.19401944300336,384.630064836743,4097632,APOLLOTYRE.NS,2023-06-09,2023-23,2023-06,8.81756591796875,up
2023-06-12,394.1743469238281,395.91849899684104,391.7035017834179,395.2886786248169,1753255,APOLLOTYRE.NS,2023-06-12,2023-24,2023-06,1.453460693359375,up
2023-06-13,395.8700256347656,397.8564185496986,391.7034944177966,396.7905527868589,1713166,APOLLOTYRE.NS,2023-06-13,2023-24,2023-06,1.6956787109375,up
2023-06-14,395.5309143066406,396.7905550341368,393.15694189279856,396.59675050509765,861858,APOLLOTYRE.NS,2023-06-14,2023-24,2023-06,-0.339111328125,down
2023-06-15,394.707275390625,401.6837946318798,390.5407147276691,395.2886593866675,1992061,APOLLOTYRE.NS,2023-06-15,2023-24,2023-06,-0.823638916015625,down
2023-06-16,398.82537841796875,400.1819213899526,395.91848794782385,396.98435370096075,1126995,APOLLOTYRE.NS,2023-06-16,2023-24,2023-06,4.11810302734375,up
2023-06-19,394.3681335449219,400.03657577654315,392.672447467026,400.03657577654315,1065984,APOLLOTYRE.NS,2023-06-19,2023-25,2023-06,-4.457244873046875,down
2023-06-20,396.2576599121094,398.0017824929178,392.6240465600742,394.852650921154,1055318,APOLLOTYRE.NS,2023-06-20,2023-25,2023-06,1.8895263671875,up
2023-06-21,406.4317626953125,408.9026078577541,396.7905637861382,397.08124101568893,2950591,APOLLOTYRE.NS,2023-06-21,2023-25,2023-06,10.174102783203125,up
2023-06-22,402.2167663574219,414.32881045653465,400.3757415684408,408.3696906738552,3965592,APOLLOTYRE.NS,2023-06-22,2023-25,2023-06,-4.214996337890625,down
2023-06-23,402.9919128417969,407.5944894565851,397.71107952076505,403.96087633964703,2593725,APOLLOTYRE.NS,2023-06-23,2023-25,2023-06,0.775146484375,up
2023-06-26,391.2190246582031,405.7050412384211,387.05249331354077,405.7050412384211,3398449,APOLLOTYRE.NS,2023-06-26,2023-26,2023-06,-11.77288818359375,down
2023-06-27,386.76177978515625,397.2266034538813,385.45367313026316,393.8352311628946,3227313,APOLLOTYRE.NS,2023-06-27,2023-26,2023-06,-4.457244873046875,down
2023-06-28,396.74212646484375,404.832948228501,384.194037009261,389.47490003970006,3942436,APOLLOTYRE.NS,2023-06-28,2023-26,2023-06,9.9803466796875,up
2023-06-30,394.07745361328125,399.794332150961,391.4612404258324,398.48622555723654,2421632,APOLLOTYRE.NS,2023-06-30,2023-26,2023-06,-2.6646728515625,down
2023-07-03,384.67852783203125,389.8140227985979,383.70956428585487,384.67852783203125,2631061,APOLLOTYRE.NS,2023-07-03,2023-27,2023-07,-9.39892578125,down
2023-07-04,385.01763916015625,387.2947092195231,382.88590770661745,386.6164229651012,1095037,APOLLOTYRE.NS,2023-07-04,2023-27,2023-07,0.339111328125,up
2023-07-05,386.66485595703125,388.2152034033948,381.82003866865637,385.6474561546397,1348900,APOLLOTYRE.NS,2023-07-05,2023-27,2023-07,1.647216796875,up
2023-07-06,398.1470947265625,400.42416485701415,384.5331694313399,385.64747153803177,3843036,APOLLOTYRE.NS,2023-07-06,2023-27,2023-07,11.48223876953125,up
2023-07-07,405.17205810546875,409.14481413907913,398.09863679399035,402.1198291716231,4806357,APOLLOTYRE.NS,2023-07-07,2023-27,2023-07,7.02496337890625,up
2023-07-10,415.5400085449219,417.5263719187902,406.3832915171238,408.9026025654975,4588816,APOLLOTYRE.NS,2023-07-10,2023-28,2023-07,10.367950439453125,up
2023-07-11,419.90032958984375,420.48171359139826,413.02068297402263,418.54378663316237,2351049,APOLLOTYRE.NS,2023-07-11,2023-28,2023-07,4.360321044921875,up
2023-07-12,419.17364501953125,422.9525970169385,417.6232973981684,419.90036769481804,1683722,APOLLOTYRE.NS,2023-07-12,2023-28,2023-07,-0.7266845703125,down
2023-07-13,411.37347412109375,420.9177712531741,410.1622696518049,420.53019173708606,1160649,APOLLOTYRE.NS,2023-07-13,2023-28,2023-07,-7.8001708984375,down
2023-07-14,406.7270812988281,415.18835904385537,404.42838303222845,413.6721626948493,1639042,APOLLOTYRE.NS,2023-07-14,2023-28,2023-07,-4.646392822265625,down
2023-07-17,406.87384033203125,409.5149074953306,403.05891578780864,408.2921829238937,1203019,APOLLOTYRE.NS,2023-07-17,2023-29,2023-07,0.146759033203125,up
2023-07-18,411.0799865722656,417.2914331487487,406.2379854976697,408.7812584878446,3304746,APOLLOTYRE.NS,2023-07-18,2023-29,2023-07,4.206146240234375,up
2023-07-19,410.982177734375,412.840713116031,405.2598207592263,412.5472711590179,1291722,APOLLOTYRE.NS,2023-07-19,2023-29,2023-07,-0.097808837890625,down
2023-07-20,410.395263671875,412.6450947968202,408.2921833770043,411.9114600531439,863755,APOLLOTYRE.NS,2023-07-20,2023-29,2023-07,-0.5869140625,down
2023-07-21,409.4170837402344,412.6450945212591,407.2161795106751,409.36818669802494,833310,APOLLOTYRE.NS,2023-07-21,2023-29,2023-07,-0.978179931640625,down
2023-07-24,405.651123046875,413.72110536331144,404.42839845347555,409.41709091320564,1160559,APOLLOTYRE.NS,2023-07-24,2023-30,2023-07,-3.765960693359375,down
2023-07-25,410.93328857421875,411.6179964376074,404.9663865698831,408.0965734792091,1271283,APOLLOTYRE.NS,2023-07-25,2023-30,2023-07,5.28216552734375,up
2023-07-26,416.3132629394531,421.106337230276,412.84070728822246,414.25907971433656,3050002,APOLLOTYRE.NS,2023-07-26,2023-30,2023-07,5.379974365234375,up
2023-07-27,410.5909118652344,417.1936245634841,409.17253941901475,415.67745803270384,1627575,APOLLOTYRE.NS,2023-07-27,2023-30,2023-07,-5.72235107421875,down
2023-07-28,415.0416259765625,415.7263636927263,408.29219215988616,411.617997099093,1159058,APOLLOTYRE.NS,2023-07-28,2023-30,2023-07,4.450714111328125,up
2023-07-31,423.35614013671875,424.3343197856961,410.8354525704785,414.7481711663878,2241780,APOLLOTYRE.NS,2023-07-31,2023-31,2023-07,8.31451416015625,up
2023-08-01,417.9272766113281,428.44270838095196,414.3079997825084,424.2854446580774,1731940,APOLLOTYRE.NS,2023-08-01,2023-31,2023-08,-5.428863525390625,down
2023-08-02,415.4818115234375,422.28017211646244,409.9551024022893,414.9927216923328,1793026,APOLLOTYRE.NS,2023-08-02,2023-31,2023-08,-2.445465087890625,down
2023-08-03,422.1334228515625,423.55179530769686,411.8136393176452,413.7699986493205,1254172,APOLLOTYRE.NS,2023-08-03,2023-31,2023-08,6.651611328125,up
2023-08-04,427.7579650878906,431.27941793063087,418.75872988052663,424.4321601231762,2211786,APOLLOTYRE.NS,2023-08-04,2023-31,2023-08,5.624542236328125,up
2023-08-07,425.3614196777344,431.2304974798372,421.9866880008559,431.2304974798372,1009390,APOLLOTYRE.NS,2023-08-07,2023-32,2023-08,-2.39654541015625,down
2023-08-08,428.54052734375,429.81214899765985,422.0845354317018,426.4374469845875,933720,APOLLOTYRE.NS,2023-08-08,2023-32,2023-08,3.179107666015625,up
2023-08-09,428.9806823730469,430.25233385515594,424.6766977950284,428.34487155782955,586045,APOLLOTYRE.NS,2023-08-09,2023-32,2023-08,0.440155029296875,up
2023-08-10,422.1334228515625,428.7850624902631,420.6172563101839,428.44269363688505,999295,APOLLOTYRE.NS,2023-08-10,2023-32,2023-08,-6.847259521484375,down
2023-08-11,387.2124328613281,419.6390833301404,383.98442200162987,419.6390833301404,9477294,APOLLOTYRE.NS,2023-08-11,2023-32,2023-08,-34.920989990234375,down
2023-08-14,390.78277587890625,392.59241422815467,378.2620881168225,387.3591470539346,3900528,APOLLOTYRE.NS,2023-08-14,2023-33,2023-08,3.570343017578125,up
2023-08-16,387.7015075683594,390.4403986287608,382.0769746197315,390.0002357003072,1570571,APOLLOTYRE.NS,2023-08-16,2023-33,2023-08,-3.081268310546875,down
2023-08-17,383.1529846191406,390.1958602574978,380.9520803849651,387.7015140661019,1766781,APOLLOTYRE.NS,2023-08-17,2023-33,2023-08,-4.54852294921875,down
2023-08-18,383.10406494140625,387.7993453070935,376.2079101517614,382.85952002189157,2682279,APOLLOTYRE.NS,2023-08-18,2023-33,2023-08,-0.048919677734375,down
2023-08-21,390.0980224609375,391.07620208581613,381.6367746760718,383.4464129524319,1265957,APOLLOTYRE.NS,2023-08-21,2023-34,2023-08,6.99395751953125,up
2023-08-22,385.3539123535156,392.7391572934569,383.49534700553085,390.0491630654196,1889753,APOLLOTYRE.NS,2023-08-22,2023-34,2023-08,-4.744110107421875,down
2023-08-23,384.7669677734375,387.3591378518589,378.70224205831977,383.4464192876987,2530723,APOLLOTYRE.NS,2023-08-23,2023-34,2023-08,-0.586944580078125,down
2023-08-24,386.9678649902344,390.92948052436446,384.5224159317163,388.63075243902284,1713038,APOLLOTYRE.NS,2023-08-24,2023-34,2023-08,2.200897216796875,up
2023-08-25,380.6585998535156,389.3154956132402,379.5336992410483,386.7722225861356,2270218,APOLLOTYRE.NS,2023-08-25,2023-34,2023-08,-6.30926513671875,down
2023-08-28,383.05517578125,384.76699025308125,377.57736350105506,381.4900822938121,1805330,APOLLOTYRE.NS,2023-08-28,2023-35,2023-08,2.396575927734375,up
2023-08-29,381.147705078125,389.0709664301936,380.0228044201891,384.1311710032394,2358611,APOLLOTYRE.NS,2023-08-29,2023-35,2023-08,-1.907470703125,down
2023-08-30,382.321533203125,386.2831489592513,380.51189482808064,382.2237092649679,1690826,APOLLOTYRE.NS,2023-08-30,2023-35,2023-08,1.173828125,up
2023-08-31,379.9249572753906,384.6202373480305,378.6044088220959,384.6202373480305,1718513,APOLLOTYRE.NS,2023-08-31,2023-35,2023-08,-2.396575927734375,down
2023-09-01,376.3546447753906,382.02807517311476,375.42536210687985,379.53372884431855,2601429,APOLLOTYRE.NS,2023-09-01,2023-35,2023-09,-3.5703125,down
2023-09-04,381.3433532714844,381.7835162153866,375.1808033917807,378.4577112819793,1811974,APOLLOTYRE.NS,2023-09-04,2023-36,2023-09,4.98870849609375,up
2023-09-05,375.229736328125,382.3215391046995,372.39302118783024,381.8324492580392,3094206,APOLLOTYRE.NS,2023-09-05,2023-36,2023-09,-6.113616943359375,down
2023-09-06,373.9091796875,376.45245280548045,363.14920329361513,374.15372460554283,3106579,APOLLOTYRE.NS,2023-09-06,2023-36,2023-09,-1.320556640625,down
2023-09-07,375.9144592285156,379.142470256509,371.9039462069328,372.68647805219865,1920479,APOLLOTYRE.NS,2023-09-07,2023-36,2023-09,2.005279541015625,up
2023-09-08,373.322265625,378.3109879195487,372.7353518518164,378.3109879195487,1330195,APOLLOTYRE.NS,2023-09-08,2023-36,2023-09,-2.592193603515625,down
2023-09-11,375.229736328125,377.08827177509914,373.664642848477,375.6210022351182,1285174,APOLLOTYRE.NS,2023-09-11,2023-37,2023-09,1.907470703125,up
2023-09-12,372.8821105957031,378.2131720070221,369.7519236400905,376.59918148527737,1699720,APOLLOTYRE.NS,2023-09-12,2023-37,2023-09,-2.347625732421875,down
2023-09-13,376.59918212890625,378.2620995491066,368.6270235944346,370.2410141189377,1772526,APOLLOTYRE.NS,2023-09-13,2023-37,2023-09,3.717071533203125,up
2023-09-14,374.20263671875,379.5337280874528,372.68647010649363,377.5773686643216,2576062,APOLLOTYRE.NS,2023-09-14,2023-37,2023-09,-2.39654541015625,down
2023-09-15,368.1867980957031,382.5660502589299,367.1107945576942,375.6209690790607,4544616,APOLLOTYRE.NS,2023-09-15,2023-37,2023-09,-6.015838623046875,down
2023-09-18,364.909912109375,370.73009305714237,363.9317324443166,369.2628235595547,4073235,APOLLOTYRE.NS,2023-09-18,2023-38,2023-09,-3.276885986328125,down
2023-09-20,370.68121337890625,371.56156914836373,361.9264930258538,361.9264930258538,2135884,APOLLOTYRE.NS,2023-09-20,2023-38,2023-09,5.77130126953125,up
2023-09-21,360.7526550292969,365.203390496466,358.69850157702257,360.99719994996525,5080181,APOLLOTYRE.NS,2023-09-21,2023-38,2023-09,-9.928558349609375,down
2023-09-22,363.6383056640625,366.328299855256,358.35614122259955,360.7526635910211,2440598,APOLLOTYRE.NS,2023-09-22,2023-38,2023-09,2.885650634765625,up
2023-09-25,369.21392822265625,369.99646001764836,364.127382000184,365.545754461741,1564689,APOLLOTYRE.NS,2023-09-25,2023-39,2023-09,5.57562255859375,up
2023-09-26,362.4644775390625,372.197377538897,361.87759359773975,370.53446010068114,2786441,APOLLOTYRE.NS,2023-09-26,2023-39,2023-09,-6.74945068359375,down
2023-09-27,368.28466796875,369.751937562251,361.92649973024567,364.1763011662767,1428700,APOLLOTYRE.NS,2023-09-27,2023-39,2023-09,5.8201904296875,up
2023-09-28,359.1875915527344,368.96938838312826,357.0355843093777,368.7737405058504,2395030,APOLLOTYRE.NS,2023-09-28,2023-39,2023-09,-9.097076416015625,down
2023-09-29,360.6059265136719,367.01302121233476,360.11683668255296,361.87757798558573,1554249,APOLLOTYRE.NS,2023-09-29,2023-39,2023-09,1.4183349609375,up
2023-10-03,363.7850341796875,364.3719479857044,359.08978343490463,361.4863058529324,1852792,APOLLOTYRE.NS,2023-10-03,2023-40,2023-10,3.179107666015625,up
2023-10-04,362.3177490234375,363.34485560275635,358.0137643836953,363.34485560275635,1267442,APOLLOTYRE.NS,2023-10-04,2023-40,2023-10,-1.46728515625,down
2023-10-05,364.3719482421875,367.79557728607386,361.2417611756781,364.7143171169114,1835375,APOLLOTYRE.NS,2023-10-05,2023-40,2023-10,2.05419921875,up
2023-10-06,372.09954833984375,373.8113627984211,364.5675826331086,365.30121740107035,3020445,APOLLOTYRE.NS,2023-10-06,2023-40,2023-10,7.72760009765625,up
2023-10-09,363.0024719238281,367.5998983404483,360.0679329913019,364.6653594079221,2405714,APOLLOTYRE.NS,2023-10-09,2023-41,2023-10,-9.097076416015625,down
2023-10-10,367.0130310058594,369.7519221925415,364.12738898458616,365.2522896558422,1271420,APOLLOTYRE.NS,2023-10-10,2023-41,2023-10,4.01055908203125,up
2023-10-11,369.8008117675781,372.00171602189255,364.76319244470454,369.75191472481873,2343892,APOLLOTYRE.NS,2023-10-11,2023-41,2023-10,2.78778076171875,up
2023-10-12,371.0235290527344,375.4742643682206,369.26281762459786,370.87680807566863,2387602,APOLLOTYRE.NS,2023-10-12,2023-41,2023-10,1.22271728515625,up
2023-10-13,373.2244567871094,374.05591551178503,367.7955713317918,370.73011046475824,2264580,APOLLOTYRE.NS,2023-10-13,2023-41,2023-10,2.200927734375,up
2023-10-16,372.295166015625,373.42006659823863,365.15443694242845,371.2680595127991,2283521,APOLLOTYRE.NS,2023-10-16,2023-42,2023-10,-0.929290771484375,down
2023-10-17,381.3922424316406,385.89187482579973,378.4577034595813,380.51188671035766,8622451,APOLLOTYRE.NS,2023-10-17,2023-42,2023-10,9.097076416015625,up
2023-10-18,374.4471740722656,381.4900797937433,373.322273397055,381.4900797937433,2846103,APOLLOTYRE.NS,2023-10-18,2023-42,2023-10,-6.945068359375,down
2023-10-19,376.59918212890625,377.8219067462079,369.84974821173626,373.6646430473823,2359339,APOLLOTYRE.NS,2023-10-19,2023-42,2023-10,2.152008056640625,up
2023-10-20,375.57208251953125,377.9686047124944,370.92572925673767,374.5939028852589,1309227,APOLLOTYRE.NS,2023-10-20,2023-42,2023-10,-1.027099609375,down
2023-10-23,366.8173828125,376.990445592165,363.58940178442,374.98518917346,1391548,APOLLOTYRE.NS,2023-10-23,2023-43,2023-10,-8.75469970703125,down
2023-10-25,366.52392578125,370.4366443704209,363.00247308066145,368.2846372057074,1038613,APOLLOTYRE.NS,2023-10-25,2023-43,2023-10,-0.29345703125,down
2023-10-26,362.6601257324219,366.13265174549434,360.067955483766,366.13265174549434,1509438,APOLLOTYRE.NS,2023-10-26,2023-43,2023-10,-3.863800048828125,down
2023-10-27,367.404296875,369.3117293560719,363.63829910492336,363.73612304408283,779237,APOLLOTYRE.NS,2023-10-27,2023-43,2023-10,4.744171142578125,up
2023-10-30,365.98590087890625,369.65407447421467,362.51337514935017,369.65407447421467,541858,APOLLOTYRE.NS,2023-10-30,2023-44,2023-10,-1.41839599609375,down
2023-10-31,372.9798889160156,374.3982613503705,367.06191396923975,368.33353557463283,1049214,APOLLOTYRE.NS,2023-10-31,2023-44,2023-10,6.993988037109375,up
2023-11-01,372.3930358886719,378.06646639322963,371.80612207917505,375.47429607393474,850542,APOLLOTYRE.NS,2023-11-01,2023-44,2023-11,-0.58685302734375,down
2023-11-02,378.9468078613281,381.19663907076597,374.6428231737919,378.5555419536749,1826171,APOLLOTYRE.NS,2023-11-02,2023-44,2023-11,6.55377197265625,up
2023-11-03,375.9144592285156,381.49009564398284,374.6428375170396,379.5337361791419,889186,APOLLOTYRE.NS,2023-11-03,2023-44,2023-11,-3.0323486328125,down
2023-11-06,384.4245910644531,385.84296345561455,376.94152293391477,378.7511612031533,1910889,APOLLOTYRE.NS,2023-11-06,2023-45,2023-11,8.5101318359375,up
