Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-03-15,1847.810302734375,1903.08839455979,1823.97845869864,1903.08839455979,272884,SIEMENS.NS,2021-03-15,2021-11,2021-03,-50.037109375,down
2021-03-16,1862.4949951171875,1867.834939742976,1831.9882513130606,1863.3850060068487,365715,SIEMENS.NS,2021-03-16,2021-11,2021-03,14.6846923828125,up
2021-03-17,1800.49267578125,1868.9722132234313,1788.4778302680918,1862.4950390144247,293102,SIEMENS.NS,2021-03-17,2021-11,2021-03,-62.0023193359375,down
2021-03-18,1771.321044921875,1824.3246819142935,1762.0750945939606,1818.5892835471652,613766,SIEMENS.NS,2021-03-18,2021-11,2021-03,-29.171630859375,down
2021-03-19,1822.2974853515625,1830.4062057794874,1738.4903940820805,1745.3630217184198,426265,SIEMENS.NS,2021-03-19,2021-11,2021-03,50.9764404296875,up
2021-03-22,1818.342041015625,1850.0353886813175,1798.7622823456777,1829.4173844637185,457971,SIEMENS.NS,2021-03-22,2021-12,2021-03,-3.9554443359375,down
2021-03-23,1832.28515625,1856.1170019784627,1811.172714759918,1820.9624734483361,276677,SIEMENS.NS,2021-03-23,2021-12,2021-03,13.943115234375,up
2021-03-24,1785.06640625,1840.4927364579949,1773.8920787540799,1813.9909785440732,487563,SIEMENS.NS,2021-03-24,2021-12,2021-03,-47.21875,down
2021-03-25,1782.4456787109375,1796.5866275259427,1757.7733166302953,1779.9734933035716,432719,SIEMENS.NS,2021-03-25,2021-12,2021-03,-2.6207275390625,down
2021-03-26,1789.6151123046875,1809.6398151775538,1777.7486217133592,1795.7955761543376,210816,SIEMENS.NS,2021-03-26,2021-12,2021-03,7.16943359375,up
2021-03-30,1812.309814453125,1839.0094195679426,1795.004514841669,1803.904383213275,229580,SIEMENS.NS,2021-03-30,2021-13,2021-03,22.6947021484375,up
2021-03-31,1823.4840087890625,1839.305995850139,1809.88698865845,1830.4061281282836,168541,SIEMENS.NS,2021-03-31,2021-13,2021-03,11.1741943359375,up
2021-04-01,1837.575439453125,1845.9808699578211,1814.5841148373386,1829.4172274926846,124369,SIEMENS.NS,2021-04-01,2021-13,2021-04,14.0914306640625,up
2021-04-05,1804.102294921875,1842.2728187141468,1786.1047102559123,1834.1640977486456,151339,SIEMENS.NS,2021-04-05,2021-14,2021-04,-33.47314453125,down
2021-04-06,1766.0799560546875,1818.5397844175136,1757.8228800340555,1805.387708327986,394573,SIEMENS.NS,2021-04-06,2021-14,2021-04,-38.0223388671875,down
2021-04-07,1770.92529296875,1786.2034714068168,1761.234398476612,1771.073648237504,232967,SIEMENS.NS,2021-04-07,2021-14,2021-04,4.8453369140625,up
2021-04-08,1820.7646484375,1835.894472212445,1761.283840260567,1771.0737191318738,361679,SIEMENS.NS,2021-04-08,2021-14,2021-04,49.83935546875,up
2021-04-09,1828.4285888671875,1890.7276700454638,1820.8143050080541,1834.36183469369,1059980,SIEMENS.NS,2021-04-09,2021-14,2021-04,7.6639404296875,up
2021-04-12,1710.505126953125,1815.573009444103,1698.6881286896003,1788.9722696404217,363580,SIEMENS.NS,2021-04-12,2021-15,2021-04,-117.9234619140625,down
2021-04-13,1750.109619140625,1767.3159337658665,1701.852509573256,1711.7412516393413,217526,SIEMENS.NS,2021-04-13,2021-15,2021-04,39.6044921875,up
2021-04-15,1796.4384765625,1801.4322192259956,1703.3359393903922,1740.4187247181947,599409,SIEMENS.NS,2021-04-15,2021-15,2021-04,46.328857421875,up
2021-04-16,1827.1923828125,1852.3591840162344,1786.1046097240207,1795.350680467386,630269,SIEMENS.NS,2021-04-16,2021-15,2021-04,30.75390625,up
2021-04-19,1773.34814453125,1799.1577369125578,1753.2739500612427,1771.2220408667426,284248,SIEMENS.NS,2021-04-19,2021-16,2021-04,-53.84423828125,down
2021-04-20,1775.9193115234375,1809.4421731524928,1754.2629410400875,1809.4421731524928,233616,SIEMENS.NS,2021-04-20,2021-16,2021-04,2.5711669921875,up
2021-04-22,1781.011962890625,1803.0637855776686,1750.554588618212,1771.0737286909857,330151,SIEMENS.NS,2021-04-22,2021-16,2021-04,5.0926513671875,up
2021-04-23,1779.924072265625,1799.7015563129653,1765.1899432201028,1791.8400546890207,142477,SIEMENS.NS,2021-04-23,2021-16,2021-04,-1.087890625,down
2021-04-26,1790.0106201171875,1812.9524527961107,1780.912905238719,1785.9067681299346,183231,SIEMENS.NS,2021-04-26,2021-17,2021-04,10.0865478515625,up
2021-04-27,1823.4840087890625,1826.0550575440511,1781.9512927537369,1793.7189197728487,181133,SIEMENS.NS,2021-04-27,2021-17,2021-04,33.473388671875,up
2021-04-28,1849.6397705078125,1860.764605687271,1806.9204517035678,1838.1194822028344,293233,SIEMENS.NS,2021-04-28,2021-17,2021-04,26.15576171875,up
2021-04-29,1856.561767578125,1896.6606635730527,1850.183577447957,1878.860928461314,631676,SIEMENS.NS,2021-04-29,2021-17,2021-04,6.9219970703125,up
2021-04-30,1860.517333984375,1891.0735712135904,1847.2170241457154,1859.0835146648528,212294,SIEMENS.NS,2021-04-30,2021-17,2021-04,3.95556640625,up
2021-05-03,1864.91796875,1878.861071506638,1834.3617303393753,1840.2949758283437,163540,SIEMENS.NS,2021-05-03,2021-18,2021-05,4.400634765625,up
2021-05-04,1858.2430419921875,1888.7497879855375,1824.4729627399565,1870.9500517636843,381412,SIEMENS.NS,2021-05-04,2021-18,2021-05,-6.6749267578125,down
2021-05-05,1816.0179443359375,1868.9722050986034,1809.1948090457981,1853.1502181771339,224128,SIEMENS.NS,2021-05-05,2021-18,2021-05,-42.22509765625,down
2021-05-06,1842.074951171875,1848.0081965107854,1809.7881836435347,1826.9451272727797,120413,SIEMENS.NS,2021-05-06,2021-18,2021-05,26.0570068359375,up
2021-05-07,1842.3221435546875,1854.4852238993471,1821.605156446664,1843.9536894299608,121776,SIEMENS.NS,2021-05-07,2021-18,2021-05,0.2471923828125,up
2021-05-10,1862.0501708984375,1868.0822795454217,1834.3616925207655,1844.2504347985055,160252,SIEMENS.NS,2021-05-10,2021-19,2021-05,19.72802734375,up
2021-05-11,1926.9697265625,1942.0500580545104,1843.4592282663202,1843.4592282663202,860293,SIEMENS.NS,2021-05-11,2021-19,2021-05,64.9195556640625,up
2021-05-12,1981.5062255859375,2119.6519068993057,1960.9375933666074,2013.3479274303645,5026007,SIEMENS.NS,2021-05-12,2021-19,2021-05,54.5364990234375,up
2021-05-14,1970.8262939453125,2041.6297837144996,1963.409737395092,1999.5036459394992,672242,SIEMENS.NS,2021-05-14,2021-19,2021-05,-10.679931640625,down
2021-05-17,2039.05859375,2050.677865562106,1943.28615193478,1979.7261419435015,876634,SIEMENS.NS,2021-05-17,2021-20,2021-05,68.2322998046875,up
2021-05-18,2010.7274169921875,2058.8361730357733,1999.6520737602516,2044.003059397187,444964,SIEMENS.NS,2021-05-18,2021-20,2021-05,-28.3311767578125,down
2021-05-19,2008.7496337890625,2032.1365333641331,1994.9053946323238,2012.3590488545065,216302,SIEMENS.NS,2021-05-19,2021-20,2021-05,-1.977783203125,down
2021-05-20,1978.1439208984375,2025.461525960048,1972.0623205887102,2002.4702014251666,225313,SIEMENS.NS,2021-05-20,2021-20,2021-05,-30.605712890625,down
2021-05-21,1964.2501220703125,1997.1301871955793,1953.3725065401488,1984.6703971852817,222759,SIEMENS.NS,2021-05-21,2021-20,2021-05,-13.893798828125,down
2021-05-24,1979.380126953125,2012.2601951061265,1953.0266045767783,1967.8597180292602,363781,SIEMENS.NS,2021-05-24,2021-21,2021-05,15.1300048828125,up
2021-05-25,1988.23046875,2009.392401053134,1964.3491323607948,1981.852278360271,355437,SIEMENS.NS,2021-05-25,2021-21,2021-05,8.850341796875,up
2021-05-26,1973.0018310546875,2009.3924512920962,1967.8597333027913,1988.2305184598702,197978,SIEMENS.NS,2021-05-26,2021-21,2021-05,-15.2286376953125,down
2021-05-27,2020.962158203125,2031.246594757835,1975.2267263637796,1987.6371458828967,875575,SIEMENS.NS,2021-05-27,2021-21,2021-05,47.9603271484375,up
2021-05-28,2014.534423828125,2051.8644239863156,2001.2836064344317,2037.0808033343676,323962,SIEMENS.NS,2021-05-28,2021-21,2021-05,-6.427734375,down
2021-05-31,2063.08837890625,2080.591404700845,2007.4147108092752,2017.303453227055,556955,SIEMENS.NS,2021-05-31,2021-22,2021-05,48.553955078125,up
2021-06-01,2036.3887939453125,2076.6359276875237,2030.1588378773745,2063.0883987298666,237293,SIEMENS.NS,2021-06-01,2021-22,2021-06,-26.6995849609375,down
2021-06-02,2066.40087890625,2082.5690686729586,2043.409553717909,2046.524652307723,587982,SIEMENS.NS,2021-06-02,2021-22,2021-06,30.0120849609375,up
2021-06-03,2116.883056640625,2132.804028619962,2062.890667497525,2076.6359229894665,1003552,SIEMENS.NS,2021-06-03,2021-22,2021-06,50.482177734375,up
2021-06-04,2096.166015625,2153.767935856233,2082.5689958279277,2135.968200849157,707215,SIEMENS.NS,2021-06-04,2021-22,2021-06,-20.717041015625,down
2021-06-07,2087.41455078125,2125.0412641529156,2083.211835232791,2109.268768202987,228136,SIEMENS.NS,2021-06-07,2021-23,2021-06,-8.75146484375,down
2021-06-08,2085.387451171875,2126.0795278917785,2080.5913147368847,2090.480056727079,586340,SIEMENS.NS,2021-06-08,2021-23,2021-06,-2.027099609375,down
2021-06-09,2056.808837890625,2106.2525477436384,2048.0574461012607,2085.3874470402857,382090,SIEMENS.NS,2021-06-09,2021-23,2021-06,-28.57861328125,down
2021-06-10,2068.97216796875,2086.475194064587,2058.8362068160773,2070.7026979216453,185747,SIEMENS.NS,2021-06-10,2021-23,2021-06,12.163330078125,up
2021-06-11,2076.240234375,2105.3130374297,2069.7630604935284,2072.6801909124715,393577,SIEMENS.NS,2021-06-11,2021-23,2021-06,7.26806640625,up
2021-06-14,2045.2884521484375,2088.848406728425,2029.4169737605787,2076.6357144096555,284209,SIEMENS.NS,2021-06-14,2021-24,2021-06,-30.9517822265625,down
2021-06-15,2036.8831787109375,2066.6976400508624,2027.0439284485064,2051.9140186591326,271789,SIEMENS.NS,2021-06-15,2021-24,2021-06,-8.4052734375,down
2021-06-16,2004.0523681640625,2037.426992103491,1997.3774675186125,2031.1475445561766,236563,SIEMENS.NS,2021-06-16,2021-24,2021-06,-32.830810546875,down
2021-06-17,1987.933837890625,2017.006642586566,1980.6655160044581,1995.3503943359533,182666,SIEMENS.NS,2021-06-17,2021-24,2021-06,-16.1185302734375,down
2021-06-18,2001.53076171875,2017.303256048573,1938.88548805554,1994.5591507107706,243147,SIEMENS.NS,2021-06-18,2021-24,2021-06,13.596923828125,up
2021-06-21,1981.2589111328125,1987.6371013073594,1948.2304893865626,1987.6371013073594,228529,SIEMENS.NS,2021-06-21,2021-25,2021-06,-20.2718505859375,down
2021-06-22,1975.1279296875,1999.5037037295083,1970.8263509064839,1997.525955258955,100153,SIEMENS.NS,2021-06-22,2021-25,2021-06,-6.1309814453125,down
2021-06-23,2005.68408203125,2025.2143473437693,1970.084611081848,1983.4839046823984,390929,SIEMENS.NS,2021-06-23,2021-25,2021-06,30.55615234375,up
2021-06-24,2002.915283203125,2074.658157674504,1994.410988872731,2014.1391024085308,1267595,SIEMENS.NS,2021-06-24,2021-25,2021-06,-2.768798828125,down
2021-06-25,1992.8287353515625,2017.303371848251,1980.2700812724786,2008.947433127184,271595,SIEMENS.NS,2021-06-25,2021-25,2021-06,-10.0865478515625,down
2021-06-28,1989.0709228515625,2006.9201501013667,1984.2255359349817,1994.064785749892,115294,SIEMENS.NS,2021-06-28,2021-26,2021-06,-3.7578125,down
2021-06-29,1970.084716796875,2002.4208563595378,1959.058744810399,1993.3727535774544,186875,SIEMENS.NS,2021-06-29,2021-26,2021-06,-18.9862060546875,down
2021-06-30,1998.5643310546875,2017.2045863364162,1978.4901356976336,1997.3282382546765,774846,SIEMENS.NS,2021-06-30,2021-26,2021-06,28.4796142578125,up
2021-07-01,1997.377685546875,2022.2478977719366,1989.8622651792564,2006.425909329711,280698,SIEMENS.NS,2021-07-01,2021-26,2021-07,-1.1866455078125,down
2021-07-02,1997.3282470703125,2008.30472704042,1980.7151114799638,1998.5148478786853,224363,SIEMENS.NS,2021-07-02,2021-26,2021-07,-0.0494384765625,down
2021-07-05,2005.3380126953125,2025.2143599567485,1999.5036307776102,2008.3046352929055,267748,SIEMENS.NS,2021-07-05,2021-27,2021-07,8.009765625,up
2021-07-06,2006.0301513671875,2032.1364540433187,2000.2947535105782,2008.4034735581413,242133,SIEMENS.NS,2021-07-06,2021-27,2021-07,0.692138671875,up
2021-07-07,1989.3182373046875,2011.3206888900968,1981.802817310086,2006.0302359097502,197424,SIEMENS.NS,2021-07-07,2021-27,2021-07,-16.7119140625,down
2021-07-08,1991.048583984375,2021.2587371716888,1981.1598426087799,1991.147567967871,243591,SIEMENS.NS,2021-07-08,2021-27,2021-07,1.7303466796875,up
2021-07-09,1979.87451171875,2004.4480115461813,1970.826288609541,1991.048717796853,153731,SIEMENS.NS,2021-07-09,2021-27,2021-07,-11.174072265625,down
2021-07-12,1988.4776611328125,2012.358997207714,1982.692771204652,1990.7521200779204,214234,SIEMENS.NS,2021-07-12,2021-28,2021-07,8.6031494140625,up
2021-07-13,1984.5223388671875,2016.06745276721,1978.8363117165259,1995.4988193112436,410496,SIEMENS.NS,2021-07-13,2021-28,2021-07,-3.955322265625,down
2021-07-14,1978.29248046875,2003.2615559293197,1972.3097428160931,1988.6261683645841,481524,SIEMENS.NS,2021-07-14,2021-28,2021-07,-6.2298583984375,down
2021-07-15,2010.5296630859375,2036.8831854345297,1980.4183703817994,1983.2367585045517,804120,SIEMENS.NS,2021-07-15,2021-28,2021-07,32.2371826171875,up
2021-07-16,1990.900634765625,2022.2479011340238,1986.1539899401891,2021.7534639943822,286801,SIEMENS.NS,2021-07-16,2021-28,2021-07,-19.6290283203125,down
2021-07-19,1951.3948974609375,1986.2527133509311,1945.2144336506549,1986.2527133509311,331691,SIEMENS.NS,2021-07-19,2021-29,2021-07,-39.5057373046875,down
2021-07-20,1922.717529296875,1956.685333971596,1902.593963441374,1951.394881136688,247707,SIEMENS.NS,2021-07-20,2021-29,2021-07,-28.6773681640625,down
2021-07-22,1954.2626953125,1964.8436012792858,1930.4308505329734,1932.3591069948968,460389,SIEMENS.NS,2021-07-22,2021-29,2021-07,31.545166015625,up
2021-07-23,1953.12548828125,1974.7323662938718,1943.6818117117289,1960.146471246406,368510,SIEMENS.NS,2021-07-23,2021-29,2021-07,-1.13720703125,down
2021-07-26,1953.6693115234375,1967.7607686869933,1944.0277882010046,1954.015393346422,192963,SIEMENS.NS,2021-07-26,2021-30,2021-07,0.5438232421875,up
2021-07-27,1921.0859375,1966.5247812490888,1914.4605283777823,1960.3443172499353,285262,SIEMENS.NS,2021-07-27,2021-30,2021-07,-32.5833740234375,down
2021-07-28,1920.5419921875,1929.4418597118445,1898.638405193483,1927.3157561052597,183111,SIEMENS.NS,2021-07-28,2021-30,2021-07,-0.5439453125,down
2021-07-29,1931.9140625,1946.5493279109394,1917.0809498261006,1931.172406866305,405647,SIEMENS.NS,2021-07-29,2021-30,2021-07,11.3720703125,up
2021-07-30,1931.4691162109375,1958.959868352552,1919.503762056017,1936.0674055668223,388612,SIEMENS.NS,2021-07-30,2021-30,2021-07,-0.4449462890625,down
2021-08-02,1955.9437255859375,1957.9709660326132,1925.733690431281,1939.9735034175917,129925,SIEMENS.NS,2021-08-02,2021-31,2021-08,24.474609375,up
2021-08-03,2005.634521484375,2016.8583397614836,1958.9597094531487,1969.8373252047816,819967,SIEMENS.NS,2021-08-03,2021-31,2021-08,49.6907958984375,up
2021-08-04,2020.566650390625,2029.169807429651,2004.4479530506346,2013.941120989741,344967,SIEMENS.NS,2021-08-04,2021-31,2021-08,14.93212890625,up
2021-08-05,2038.6632080078125,2045.9312887396607,2017.3034280819022,2037.0809126709405,338603,SIEMENS.NS,2021-08-05,2021-31,2021-08,18.0965576171875,up
2021-08-06,2062.3466796875,2071.6914927901516,2027.1921528495518,2037.1303870544932,426851,SIEMENS.NS,2021-08-06,2021-31,2021-08,23.6834716796875,up
2021-08-09,2045.980712890625,2082.173605058146,2038.3169378665061,2075.4492122359816,310724,SIEMENS.NS,2021-08-09,2021-32,2021-08,-16.365966796875,down
2021-08-10,2036.7841796875,2101.3577144444794,2017.3528978625025,2052.803893743332,634397,SIEMENS.NS,2021-08-10,2021-32,2021-08,-9.196533203125,down
2021-08-11,2167.018798828125,2193.421932784957,1948.082150193394,1957.9214000782802,4434169,SIEMENS.NS,2021-08-11,2021-32,2021-08,130.234619140625,up
2021-08-12,2167.56298828125,2182.4455948819295,2116.2900003336067,2146.747135840384,812617,SIEMENS.NS,2021-08-12,2021-32,2021-08,0.544189453125,up
2021-08-13,2219.775390625,2249.5898515905433,2142.9399125253935,2165.6345274390246,1677457,SIEMENS.NS,2021-08-13,2021-32,2021-08,52.21240234375,up
2021-08-16,2200.245361328125,2244.349252556415,2175.7707219155986,2219.775629142161,257231,SIEMENS.NS,2021-08-16,2021-33,2021-08,-19.530029296875,down
2021-08-17,2225.6591796875,2247.414412732949,2181.7532604746157,2196.2896633610185,463095,SIEMENS.NS,2021-08-17,2021-33,2021-08,25.413818359375,up
2021-08-18,2201.92626953125,2272.235326085161,2191.8398003500442,2227.48876575769,517210,SIEMENS.NS,2021-08-18,2021-33,2021-08,-23.73291015625,down
2021-08-20,2193.22412109375,2217.698758988683,2159.899106871182,2196.734672995879,257647,SIEMENS.NS,2021-08-20,2021-33,2021-08,-8.7021484375,down
2021-08-23,2139.57763671875,2207.266271077299,2132.0128454093797,2200.7890965691254,308577,SIEMENS.NS,2021-08-23,2021-34,2021-08,-53.646484375,down
2021-08-24,2175.375,2181.4564797450466,2125.733322144642,2135.968266658794,313655,SIEMENS.NS,2021-08-24,2021-34,2021-08,35.79736328125,up
2021-08-25,2165.090576171875,2208.3538225670804,2148.87313580719,2189.367486148229,306511,SIEMENS.NS,2021-08-25,2021-34,2021-08,-10.284423828125,down
2021-08-26,2186.450439453125,2197.229072113258,2156.734720217975,2166.326752073455,318002,SIEMENS.NS,2021-08-26,2021-34,2021-08,21.35986328125,up
2021-08-27,2197.47607421875,2224.9668237031524,2185.8073110362366,2188.081769852003,439956,SIEMENS.NS,2021-08-27,2021-34,2021-08,11.025634765625,up
2021-08-30,2233.2734375,2238.8607216866685,2202.0746490596603,2215.0782484574192,260959,SIEMENS.NS,2021-08-30,2021-35,2021-08,35.79736328125,up
2021-08-31,2247.11767578125,2262.9396632647986,2230.9002351803606,2246.128801563528,339959,SIEMENS.NS,2021-08-31,2021-35,2021-08,13.84423828125,up
2021-09-01,2260.12158203125,2274.4107666061395,2237.0312718092155,2254.6332816791296,263320,SIEMENS.NS,2021-09-01,2021-35,2021-09,13.00390625,up
2021-09-02,2259.82470703125,2292.2103362426155,2247.4637798513395,2269.46623023158,216835,SIEMENS.NS,2021-09-02,2021-35,2021-09,-0.296875,down
2021-09-03,2242.17333984375,2280.3439818159695,2225.164751317161,2272.4329879501724,211696,SIEMENS.NS,2021-09-03,2021-35,2021-09,-17.6513671875,down
2021-09-06,2208.4033203125,2258.5886862616144,2204.744534035566,2248.6999442026754,205138,SIEMENS.NS,2021-09-06,2021-36,2021-09,-33.77001953125,down
2021-09-07,2186.845947265625,2220.714890876199,2182.4455050667916,2211.3205853491786,175060,SIEMENS.NS,2021-09-07,2021-36,2021-09,-21.557373046875,down
2021-09-08,2185.8076171875,2194.7569777278527,2148.8238155965046,2188.378786891424,353890,SIEMENS.NS,2021-09-08,2021-36,2021-09,-1.038330078125,down
2021-09-09,2205.7333984375,2229.3673952835693,2186.40085951333,2187.3897337148283,378399,SIEMENS.NS,2021-09-09,2021-36,2021-09,19.92578125,up
2021-09-13,2183.978271484375,2225.807700512878,2177.8472994238487,2205.189575846091,135718,SIEMENS.NS,2021-09-13,2021-37,2021-09,-21.755126953125,down
2021-09-14,2182.7421875,2196.7346616138416,2177.352871104623,2185.4120996989195,125523,SIEMENS.NS,2021-09-14,2021-37,2021-09,-1.236083984375,down
2021-09-15,2184.176025390625,2202.3712152349926,2180.517238907444,2184.9176810868526,75642,SIEMENS.NS,2021-09-15,2021-37,2021-09,1.433837890625,up
2021-09-16,2175.127685546875,2189.6145953321593,2169.144948630748,2184.5219900091784,174604,SIEMENS.NS,2021-09-16,2021-37,2021-09,-9.04833984375,down
2021-09-17,2156.289794921875,2184.4232190599305,2136.215599354556,2182.3464865644096,233372,SIEMENS.NS,2021-09-17,2021-37,2021-09,-18.837890625,down
2021-09-20,2112.482666015625,2177.3034229054515,2096.9573882120544,2155.7459154659155,230984,SIEMENS.NS,2021-09-20,2021-38,2021-09,-43.80712890625,down
2021-09-21,2145.412109375,2152.680190027517,2092.5073386767804,2099.5282007746328,172748,SIEMENS.NS,2021-09-21,2021-38,2021-09,32.929443359375,up
2021-09-22,2137.896484375,2173.1499937335707,2120.2944756926418,2153.767963242999,286758,SIEMENS.NS,2021-09-22,2021-38,2021-09,-7.515625,down
2021-09-23,2138.63818359375,2157.7235039345055,2129.0956441355547,2143.384828037599,127369,SIEMENS.NS,2021-09-23,2021-38,2021-09,0.74169921875,up
2021-09-24,2096.660888671875,2147.3901922751706,2083.360576644229,2145.857388712637,115582,SIEMENS.NS,2021-09-24,2021-38,2021-09,-41.977294921875,down
2021-09-27,2073.273681640625,2105.1648736269535,2067.2414526331577,2096.907677736719,192075,SIEMENS.NS,2021-09-27,2021-39,2021-09,-23.38720703125,down
2021-09-28,2077.624755859375,2115.201976574585,2062.2972053044864,2069.713762024594,206145,SIEMENS.NS,2021-09-28,2021-39,2021-09,4.35107421875,up
2021-09-29,2103.87939453125,2121.135201381155,2048.947383338813,2076.4381349329624,260703,SIEMENS.NS,2021-09-29,2021-39,2021-09,26.254638671875,up
2021-09-30,2105.708740234375,2133.001766218888,2088.057479652281,2111.0488060614553,389726,SIEMENS.NS,2021-09-30,2021-39,2021-09,1.829345703125,up
2021-10-01,2124.546875,2130.925065750329,2086.5247076408987,2099.3800731382125,135003,SIEMENS.NS,2021-10-01,2021-39,2021-10,18.838134765625,up
2021-10-04,2201.876708984375,2210.1339053795914,2116.240345469481,2131.023966932,419655,SIEMENS.NS,2021-10-04,2021-40,2021-10,77.329833984375,up
2021-10-05,2222.642822265625,2226.944521263203,2193.669003649768,2206.2771486968845,437730,SIEMENS.NS,2021-10-05,2021-40,2021-10,20.76611328125,up
2021-10-06,2171.023681640625,2240.7888004787956,2160.6899951660057,2222.6428634462195,263669,SIEMENS.NS,2021-10-06,2021-40,2021-10,-51.619140625,down
2021-10-07,2212.06201171875,2216.363710899644,2190.1585455673408,2197.2783912595482,139307,SIEMENS.NS,2021-10-07,2021-40,2021-10,41.038330078125,up
2021-10-08,2198.71240234375,2249.4911916386714,2192.3342117176744,2224.9670619597505,296111,SIEMENS.NS,2021-10-08,2021-40,2021-10,-13.349609375,down
2021-10-11,2211.864501953125,2220.863354292531,2190.3564867893915,2199.2563551330054,113597,SIEMENS.NS,2021-10-11,2021-41,2021-10,13.152099609375,up
2021-10-12,2240.640625,2259.5774687040794,2201.8765645637095,2220.022502074686,283123,SIEMENS.NS,2021-10-12,2021-41,2021-10,28.776123046875,up
2021-10-13,2224.27490234375,2251.8149053953784,2201.7285211230533,2244.744551066396,154295,SIEMENS.NS,2021-10-13,2021-41,2021-10,-16.36572265625,down
2021-10-14,2244.101806640625,2282.272206659529,2227.5381634636415,2238.8112329964374,392838,SIEMENS.NS,2021-10-14,2021-41,2021-10,19.826904296875,up
2021-10-18,2240.690185546875,2283.3107645559385,2216.8089677103835,2262.5444042026797,249084,SIEMENS.NS,2021-10-18,2021-42,2021-10,-3.41162109375,down
2021-10-19,2285.881591796875,2380.2200895534306,2244.8433143907814,2257.352475873741,1566620,SIEMENS.NS,2021-10-19,2021-42,2021-10,45.19140625,up
2021-10-20,2186.1044921875,2292.210758951906,2177.5013335686353,2285.783075633016,291025,SIEMENS.NS,2021-10-20,2021-42,2021-10,-99.777099609375,down
2021-10-21,2164.74462890625,2213.4466837313253,2148.9226415519106,2207.167235930325,158154,SIEMENS.NS,2021-10-21,2021-42,2021-10,-21.35986328125,down
2021-10-22,2148.724609375,2185.1647194815214,2122.1239904999866,2174.3860874881484,126898,SIEMENS.NS,2021-10-22,2021-42,2021-10,-16.02001953125,down
2021-10-25,2133.594970703125,2170.5787674836747,2079.305634807577,2170.5787674836747,178253,SIEMENS.NS,2021-10-25,2021-43,2021-10,-15.129638671875,down
2021-10-26,2145.115234375,2165.0904437756776,2127.7604448831316,2134.0893842519754,136906,SIEMENS.NS,2021-10-26,2021-43,2021-10,11.520263671875,up
2021-10-27,2146.994140625,2194.410852049038,2128.106788102461,2128.106788102461,161390,SIEMENS.NS,2021-10-27,2021-43,2021-10,1.87890625,up
2021-10-28,2138.687744140625,2171.7655388988687,2124.2995757876674,2146.994191115336,259957,SIEMENS.NS,2021-10-28,2021-43,2021-10,-8.306396484375,down
2021-10-29,2162.321533203125,2184.0275136307005,2102.98908503521,2131.567692424032,142622,SIEMENS.NS,2021-10-29,2021-43,2021-10,23.6337890625,up
2021-11-01,2210.776611328125,2216.7593488008347,2165.2883960156646,2172.5567182929494,268237,SIEMENS.NS,2021-11-01,2021-44,2021-11,48.455078125,up
2021-11-02,2225.609619140625,2236.5367273231273,2211.666637791029,2211.666637791029,186090,SIEMENS.NS,2021-11-02,2021-44,2021-11,14.8330078125,up
2021-11-03,2285.585205078125,2297.5999311860996,2226.450473984336,2230.752173735007,373499,SIEMENS.NS,2021-11-03,2021-44,2021-11,59.9755859375,up
2021-11-04,2280.196044921875,2309.0216360136974,2254.7325300921734,2304.0772642021047,57391,SIEMENS.NS,2021-11-04,2021-44,2021-11,-5.38916015625,down
2021-11-08,2347.439208984375,2355.49843746304,2277.0806620199705,2280.1957607276636,283781,SIEMENS.NS,2021-11-08,2021-45,2021-11,67.2431640625,up
2021-11-09,2381.70361328125,2395.3996181108905,2335.177031882452,2352.531823124805,516214,SIEMENS.NS,2021-11-09,2021-45,2021-11,34.264404296875,up
2021-11-10,2363.11279296875,2412.8532169974674,2351.5430123032697,2377.2537433040625,226362,SIEMENS.NS,2021-11-10,2021-45,2021-11,-18.5908203125,down
2021-11-11,2370.825927734375,2380.170740770498,2331.6171617244904,2363.112660581377,233636,SIEMENS.NS,2021-11-11,2021-45,2021-11,7.713134765625,up
2021-11-12,2358.118896484375,2401.3328945832914,2351.592471253599,2383.1869554276077,261079,SIEMENS.NS,2021-11-12,2021-45,2021-11,-12.70703125,down
2021-11-15,2320.788818359375,2373.29813619238,2310.059677889961,2373.29813619238,143539,SIEMENS.NS,2021-11-15,2021-46,2021-11,-37.330078125,down
2021-11-16,2326.771484375,2369.3425666729236,2301.3574658971456,2320.788747221859,174509,SIEMENS.NS,2021-11-16,2021-46,2021-11,5.982666015625,up
2021-11-17,2327.167236328125,2397.525540333646,2304.4231293255784,2312.086904511219,359291,SIEMENS.NS,2021-11-17,2021-46,2021-11,0.395751953125,up
2021-11-18,2287.958251953125,2350.4058042763177,2274.4107233208274,2332.7543027451443,198721,SIEMENS.NS,2021-11-18,2021-46,2021-11,-39.208984375,down
2021-11-22,2238.76171875,2307.686202880741,2211.864388531219,2284.2994243912444,206036,SIEMENS.NS,2021-11-22,2021-47,2021-11,-49.196533203125,down
2021-11-23,2283.557861328125,2293.19938526358,2209.6395111563043,2209.6395111563043,137221,SIEMENS.NS,2021-11-23,2021-47,2021-11,44.796142578125,up
2021-11-24,2251.072998046875,2313.965489985451,2238.8110552679746,2293.9902806217287,310282,SIEMENS.NS,2021-11-24,2021-47,2021-11,-32.48486328125,down
