Price,Close,High,Low,Open,Volume
2024-08-20,4342.64306640625,4567.99523562143,4332.746870994008,4528.311405471103,474648
2024-08-21,4420.2880859375,4470.607130196479,4328.168168786746,4374.105037958759,354671
2024-08-22,4320.83154296875,4487.24840456846,4286.021765991257,4448.943081109394,319859
2024-08-23,4381.29296875,4391.829613288432,4313.150968173603,4345.548000771715,221929
2024-08-26,4366.423828125,4505.268655297318,4328.8075195000865,4366.2266927805695,359301
2024-08-27,4311.13232421875,4362.288472790062,4298.2819827829835,4362.288472790062,205496
2024-08-28,4271.6455078125,4372.086458533348,4259.680833439906,4350.471767497114,189642
2024-08-29,4269.921875,4351.357526539004,4243.137431538495,4280.4580382422355,150538
2024-08-30,4196.11767578125,4321.915043474076,4153.873489565023,4300.202265487161,170411
2024-09-02,4350.56982421875,4380.997424258718,4208.524672847809,4234.274876222181,296302
2024-09-03,4311.96923828125,4376.0742931496225,4293.358217401519,4376.0742931496225,126821
2024-09-04,4368.541015625,4440.08047287782,4246.9777418215,4268.740042121391,335076
2024-09-05,4350.22607421875,4434.17305465611,4336.73528210278,4396.753872760278,236734
2024-09-06,4274.40234375,4380.997760143696,4261.847225421874,4380.997760143696,122622
2024-09-09,4183.0205078125,4273.56476857702,4169.874465672219,4254.953750211786,134259
2024-09-10,4187.20654296875,4232.306310864344,4175.192824119315,4219.505012111147,128634
2024-09-11,4303.79638671875,4365.488698371766,4227.283822686043,4234.2753968304505,473950
2024-09-12,4343.677734375,4356.380465518175,4308.129416058321,4339.640305501491,122320
2024-09-13,4333.97802734375,4395.424163252005,4308.1782952684325,4361.3038757410895,103345
2024-09-16,4451.2080078125,4474.545950807415,4310.246120512609,4349.487118115394,425294
2024-09-17,4448.05712890625,4524.7663468713345,4386.807651100195,4464.6496762003735,254620
2024-09-18,4456.919921875,4522.255876821207,4419.84548777236,4455.836638904151,234979
2024-09-19,4357.02001953125,4509.010907024666,4293.456845610689,4499.163755011073,302339
2024-09-20,4391.43603515625,4463.270721046469,4368.196660097637,4386.906249038542,232335
2024-09-23,4540.91552734375,4700.784134475035,4431.218351429727,4453.866800781479,1315365
2024-09-24,4458.59326171875,4554.258727441315,4442.050238791735,4540.915548075868,234978
2024-09-25,4355.78955078125,4465.683874145433,4343.5791772559,4460.760297657952,201006
2024-09-26,4407.5361328125,4487.34710637777,4358.9403421789175,4475.530524135827,660105
2024-09-27,4386.857421875,4498.179289234303,4353.426146607892,4406.600770429839,284159
2024-09-30,4341.70751953125,4410.539010061865,4332.7465158008945,4386.905847248406,192150
2024-10-01,4510.19287109375,4528.70532501799,4352.441299538925,4352.441299538925,359687
2024-10-03,4354.80419921875,4488.331670213618,4343.578542631038,4411.474844800521,270543
2024-10-04,4201.287109375,4371.150469592318,4180.410956255901,4345.498832738848,292643
2024-10-07,4046.243896484375,4239.199036841556,3988.096654868363,4200.795143128009,315281
2024-10-08,4342.93896484375,4379.964354116143,4020.4937664400945,4061.9503743026353,454223
2024-10-09,4342.93896484375,4372.135675613019,4303.254652090072,4332.698022487894,169139
2024-10-10,4421.81494140625,4459.726479857751,4338.2122291016485,4374.105293547222,205033
2024-10-11,4442.29638671875,4518.857992497055,4393.109670807946,4448.401813204462,253809
2024-10-14,4530.28076171875,4602.558759901927,4334.617662760733,4460.759773717529,609366
2024-10-15,4555.58740234375,4665.777409773031,4524.568875825337,4559.231040642928,368895
2024-10-16,4762.6240234375,4834.951545916945,4521.812117892181,4535.64717387867,1207042
2024-10-17,4777.4931640625,4893.886687186154,4727.962184316389,4818.851200386121,956372
2024-10-18,4669.52001953125,4772.570380989734,4580.89564126094,4756.174967173331,450472
2024-10-21,4573.70654296875,4724.663179619412,4560.659067535245,4669.5191325042215,355443
2024-10-22,4333.1904296875,4588.773081411902,4319.6010706981015,4577.941213623162,369810
2024-10-23,4490.5478515625,4570.65453568172,4268.49455612314,4325.8542211313115,475604
2024-10-24,4431.8095703125,4529.6901704405955,4390.254394247781,4493.206662590658,173348
2024-10-25,4249.5380859375,4497.391073127484,4225.461609008042,4440.868040776973,233780
2024-10-28,4210.88818359375,4321.914817373392,4185.088454193165,4288.877816234433,386326
2024-10-29,4264.94873046875,4310.393236396777,4141.711731252808,4239.198526638929,215140
2024-10-30,4314.8251953125,4377.059392956884,4224.527093176948,4262.586242353681,190723
2024-10-31,4375.779296875,4447.958731517077,4262.586087902268,4317.976320058087,289323
2024-11-01,4449.6328125,4458.691903942734,4392.076016138663,4419.4018632207435,42129
2024-11-04,4473.21630859375,4714.077737372368,4436.141878293909,4460.7597577517,1135535
2024-11-05,4494.83056640625,4540.5212501180695,4436.682852233553,4480.453630023252,233238
2024-11-06,4601.22900390625,4618.806264941214,4494.2398024073555,4523.781255972697,344135
2024-11-07,4591.234375,4683.256197856667,4571.096757907407,4624.173289009483,228536
2024-11-08,4616.7685546875,4726.560987751312,4598.148672514599,4605.063181796575,315855
2024-11-11,4662.4541015625,4711.645707422202,4563.576513963048,4618.892592920176,214031
2024-11-12,4624.5234375,4832.452639068358,4599.680204047323,4688.037960301298,439487
2024-11-13,4437.43603515625,4648.773289499284,4416.396361721392,4612.966005197696,310748
2024-11-14,4525.99169921875,4593.161228006237,4449.932085738801,4449.932085738801,262219
2024-11-18,4440.35009765625,4561.600967905359,4396.6405171387505,4561.600967905359,191325
2024-11-19,4482.6767578125,4578.393231826584,4455.512612424101,4467.761076062921,214155
2024-11-21,4477.49072265625,4513.890772697646,4401.579189762408,4454.91969161321,169796
2024-11-22,4395.01025390625,4518.0389337604,4366.018608537566,4494.430920553377,290935
2024-11-25,4489.443359375,4524.015909309691,4410.61765613314,4454.920005870183,214213
2024-11-26,4693.56982421875,4723.302315834595,4513.150585979408,4513.199782412935,411779
2024-11-27,4790.81689453125,4937.701037295043,4667.837393827427,4711.744725760911,720132
2024-11-28,4833.58837890625,4951.579265363884,4792.743283519836,4811.4620430634,499360
2024-11-29,4868.2099609375,5036.528790247216,4846.083625844032,4855.862621898966,820307
2024-12-02,5039.986328125,5082.165033575738,4909.302277331664,4914.241213224353,914303
2024-12-03,5057.66796875,5082.066022014368,4945.850270213052,5057.470218392416,431127
2024-12-04,5118.46630859375,5140.987663760535,5041.764729202217,5052.531513187057,397131
2024-12-05,5180.10400390625,5295.033137883648,5077.275262791285,5135.505509534015,994656
2024-12-06,5007.68603515625,5207.861012756896,4995.535963327819,5192.155292898647,668847
2024-12-09,5205.14453125,5250.088847821188,4960.716401277971,5007.685970953581,746803
2024-12-10,5147.50732421875,5224.406656494043,5101.279074808276,5219.467720346856,338165
2024-12-11,5158.27392578125,5236.259917709218,5137.481198265543,5145.482371004074,365295
2024-12-12,5211.7626953125,5301.947468168991,5174.720677602889,5185.882479345543,617394
2024-12-13,5123.50390625,5221.4429062978425,5070.311471439052,5211.762785096812,369055
2024-12-16,5151.2607421875,5164.151171446126,5078.213690207447,5130.912230626018,216485
2024-12-17,5072.9287109375,5182.276935560616,5047.592068349583,5126.615036151534,317281
2024-12-18,5068.533203125,5104.340484388577,5009.068228623565,5081.176684685391,199759
2024-12-19,5051.0009765625,5085.622727228455,4890.534742645057,4911.72297237891,363099
2024-12-20,4890.53369140625,5122.515576887555,4873.741311532708,5082.065504206188,303247
2024-12-23,4843.1201171875,4956.172542913384,4780.889530325821,4899.423981490924,261277
2024-12-24,4868.50634765625,4876.951734217174,4787.803950731813,4830.278794940904,153587
2024-12-26,4903.37548828125,4935.972464734369,4810.523494748124,4879.668596315346,145046
2024-12-27,4980.17578125,5033.763233252343,4910.289841541875,4946.837965488174,271323
2024-12-30,5010.25390625,5048.579852685816,4915.228594592961,4954.88815007329,432216
2024-12-31,5013.4150390625,5037.615825369075,4804.201903837339,5005.068526645503,391107
2025-01-01,5036.4794921875,5086.7577592742655,4912.858032691826,4949.011137130711,286808
2025-01-02,5139.75244140625,5151.309743441428,5010.352330880684,5075.2009400632915,475615
2025-01-03,5033.8125,5223.2703642778715,5023.144591734368,5134.566789043195,398747
2025-01-06,4793.3359375,5064.335433870511,4778.864952466826,5030.256777785989,334884
2025-01-07,4819.2158203125,4908.314415386564,4781.284889698038,4808.547911873978,244811
2025-01-08,4650.45263671875,4869.049736840795,4642.599536065676,4840.058087955181,382806
2025-01-09,4605.0634765625,4706.805548224005,4594.3955687717635,4649.513896220439,233968
2025-01-10,4467.5146484375,4638.302962280652,4448.0550472798695,4603.137640791491,268747
2025-01-13,4229.55615234375,4464.254456095566,4190.192741231869,4409.481470263806,452427
2025-01-14,4168.06640625,4341.324161416085,4152.656831534294,4267.24013135779,370586
2025-01-15,4252.81884765625,4326.507868083084,4190.193236622932,4225.951325628794,427182
2025-01-16,4389.8740234375,4473.687856852721,4296.87396275322,4296.87396275322,534221
2025-01-17,4364.142578125,4454.920122290794,4261.165765985573,4415.408635618592,253420
2025-01-20,4376.8359375,4405.530963065423,4321.618246525585,4366.019474607437,161291
2025-01-21,4196.1689453125,4464.797849564701,4178.339580455462,4444.4493381230095,392080
2025-01-22,4025.479736328125,4205.059254109351,3927.441857957334,4198.0955473638505,602893
2025-01-23,4108.45361328125,4136.506671260697,3980.881002128013,4025.47949450608,525391
2025-01-24,4051.013916015625,4232.272855297232,4028.837901906586,4099.316610455964,332673
2025-01-27,3762.135498046875,4009.4281118291206,3732.5018830296603,4009.4281118291206,837179
2025-01-28,3674.963134765625,3816.7600252302304,3603.398005569573,3793.10257174502,649752
2025-01-29,3896.721435546875,3963.890961815402,3665.085348635558,3694.3239447689766,1112274
2025-01-30,3592.779296875,3941.0731349762905,3546.6496861888104,3935.3439213970814,1705426
2025-01-31,3559.490966796875,3622.215450324446,3506.644354690969,3615.300940329281,812339
2025-02-01,3494.099365234375,3662.566503765206,3428.9548540687965,3575.7398727767454,660530
2025-02-03,3356.5009765625,3530.302089845173,3340.6963810283623,3487.0863989315153,646917
2025-02-04,3470.935791015625,3485.110391177549,3369.4406666889686,3387.1219592808316,683646
2025-02-05,3702.967041015625,3751.615557659845,3488.469160031652,3496.766475543931,1322982
2025-02-06,3617.7705078125,3727.908777197099,3598.9531140042327,3724.0070661098885,736179
2025-02-07,3635.685546875,3712.1103249636685,3601.889866023081,3655.4367887010685,554924
2025-02-10,3500.40380859375,3642.484325603429,3473.853641476749,3635.6359682083803,371179
2025-02-11,3353.112548828125,3503.431111769879,3334.8995333191406,3493.7042730010044,555628
2025-02-12,3501.644287109375,3526.407851163982,3276.3897519674397,3353.1123354062943,859238
2025-02-13,3384.724365234375,3513.505079760585,3375.5931414538713,3501.64439960284,447275
2025-02-14,3350.134765625,3430.3806356005207,3287.2579207278413,3413.1107180886293,345250
2025-02-17,3356.53662109375,3392.3667939578445,3250.534412255169,3313.0637765214515,592513
2025-02-18,3253.511962890625,3366.114395266175,3227.95432620837,3356.5365817469205,439551
2025-02-19,3345.866943359375,3407.354103373733,3182.6949323722565,3225.7211872894354,485674
2025-02-20,3413.458251953125,3459.7102306116144,3291.77426214333,3324.974330502448,511643
2025-02-21,3401.895263671875,3518.5174937175193,3378.5708176627463,3414.252208945266,624064
2025-02-24,3392.218017578125,3421.9442304347763,3319.7633572655795,3353.459688495521,364315
2025-02-25,3320.160400390625,3397.379254196434,3290.7319937388947,3383.0869244273813,363358
2025-02-27,3233.413330078125,3353.7575450338377,3222.2473719894506,3332.914423268312,352465
2025-02-28,3119.619873046875,3203.2899242148915,3102.647520012602,3182.9927424209704,586964
2025-03-03,3110.587890625,3174.109787561822,3008.4070126876454,3138.4283954802027,527204
2025-03-04,3114.557861328125,3148.303867473809,3054.212013639543,3091.729680700162,332941
2025-03-05,3171.429931640625,3179.6679759198305,3083.9879755119778,3106.617699228504,429235
2025-03-06,3277.977783203125,3297.18332787045,3186.516277582203,3223.38865525825,611517
2025-03-07,3340.556884765625,3357.7276956097267,3262.891442205335,3286.265563158086,639238
2025-03-10,3322.740966796875,3411.8204983538967,3306.2648785181054,3344.8247503862203,639678
2025-03-11,3339.41552734375,3363.186562894355,3238.9715798900643,3275.3476929471367,401303
2025-03-12,3298.9697265625,3383.4835197886673,3264.6777825644167,3349.340600611339,486688
2025-03-13,3384.625244140625,3426.9565341317902,3263.4869594913894,3319.018941463097,715052
2025-03-17,3399.662109375,3492.3642797326006,3384.029767729089,3424.0287602134154,675639
2025-03-18,3399.662109375,3399.662109375,3399.662109375,3399.662109375,0
2025-03-19,3787.443359375,3801.3884490155583,3592.0640488411354,3612.758146052092,1005899
2025-03-20,3678.51318359375,3828.186696898244,3653.3030284848937,3819.2539304289453,726958
2025-03-21,3787.195068359375,3820.246351822916,3664.0222929229435,3691.2175064768576,791326
2025-03-24,3783.919677734375,3848.880932665232,3766.649759951433,3805.358413611013,442744
2025-03-25,3630.42529296875,3781.5379307527683,3622.7331882539643,3781.5379307527683,614606
2025-03-26,3657.02490234375,3705.1129118984686,3592.01421503345,3630.425061209918,547890
2025-03-27,3660.349853515625,3713.946452480859,3625.313752119569,3631.66584469984,537592
2025-03-28,3695.535400390625,3785.607466887019,3672.4094108874174,3678.314913891312,694228
2025-04-01,3643.82421875,3743.8215738849167,3612.8076693905346,3684.269799114743,321355
2025-04-02,3728.685791015625,3751.7621055537534,3603.4782716419245,3643.8245052947664,329115
2025-04-03,3794.73828125,3805.3582989835977,3654.791614542465,3720.99328713863,377309
2025-04-04,3655.7841796875,3796.375895045394,3622.7825717915366,3773.0017754256473,484031
2025-04-07,3502.488037109375,3556.23341589313,3324.9740282562057,3324.9740282562057,506010
2025-04-08,3546.30810546875,3666.6523141975736,3523.9761904469065,3612.8075857560175,341221
2025-04-09,3563.379638671875,3599.9047755666793,3480.9005762181146,3546.3081784118403,288092
2025-04-11,3688.934814453125,3705.6093606421555,3566.2086230596638,3665.610368229718,437864
2025-04-15,3804.2666015625,3818.261365829535,3724.467318761458,3761.6871787091077,418243
2025-04-16,3865.30712890625,3882.279481780416,3805.358438743734,3816.07780675285,464822
2025-04-17,3853.49609375,3912.353146298194,3809.030720109565,3870.8653613972956,427656
2025-04-21,3970.912353515625,4005.8493459285514,3870.865324361088,3889.723386197719,492565
2025-04-22,3975.18017578125,4093.3905414631945,3960.192882731917,3988.976239523703,591117
2025-04-23,4071.3564453125,4084.259330195255,3962.4759959575317,4007.834550505089,435319
2025-04-24,4015.67529296875,4096.1695380752335,3998.3060254823636,4079.296535374173,444362
2025-04-25,3908.680908203125,4067.286944166597,3860.940137595597,4028.181374918183,494714
2025-04-28,3914.635986328125,3945.106595760009,3870.8653352261595,3904.6113407127464,206250
2025-04-29,3969.919921875,4008.0329613898557,3925.9508123605547,3935.1813860558573,253569
2025-04-30,3877.118408203125,3989.9689747725106,3854.2902275016904,3970.11838285822,250408
2025-05-02,3812.306396484375,3905.6041838495225,3808.336277873092,3877.1186312769296,184331
2025-05-05,3779.354248046875,3831.9583166896414,3746.799228800822,3831.1642445486555,405759
2025-05-06,3580.947509765625,3866.597582122679,3573.1066227147217,3772.6050758162933,1305600
2025-05-07,3615.487548828125,3641.7895833981484,3523.4801027767235,3523.4801027767235,806007
2025-05-08,3542.53662109375,3763.6722657627924,3525.465160334768,3617.7704136881275,981124
2025-05-09,3453.60595703125,3493.704054364859,3389.488450470453,3449.040224124399,1022585
2025-05-12,3644.171630859375,3652.508782239947,3577.6721503131585,3613.303864604491,673448
2025-05-13,3599.11083984375,3652.5089815702845,3579.4587050121586,3650.424572452994,434817
2025-05-14,3621.740478515625,3632.6583040195087,3583.528089252032,3622.733008106887,362580
2025-05-15,3698.562255859375,3707.0981074645947,3612.807794155589,3632.658386431169,491241
2025-05-16,3861.833251953125,3899.6487259371606,3709.083046278231,3722.978460420028,880991
2025-05-19,3922.080078125,3958.1087088786826,3853.4961855962965,3874.8355720715886,495500
2025-05-20,3838.112060546875,3939.2507324253584,3822.5293938950076,3931.5091952024454,351640
2025-05-21,3858.458740234375,3894.68606988545,3809.924140724446,3825.3083492064093,241324
2025-05-22,3853.595703125,3914.239119147039,3819.1547305317704,3859.947795937026,297645
2025-05-23,3855.481201171875,3879.202561500404,3820.8420153283782,3875.828057813405,392855
2025-05-26,3947.985107421875,3959.2007408367167,3860.543391376082,3860.543391376082,403184
2025-05-27,3946.694580078125,3985.006319327644,3923.469484508637,3980.0436713583695,355913
2025-05-28,3952.649658203125,4011.5067101013965,3945.3050363200878,3950.2676841645157,335592
2025-05-29,3943.0224609375,3989.969161474932,3923.767482806359,3979.845407588283,188759
2025-05-30,3931.50927734375,4006.6437230758315,3916.5219827637748,3942.2284036661395,351803
2025-06-02,4108.27880859375,4138.848527122895,3891.7086510428944,3930.417306332533,1427290
2025-06-03,4163.06591796875,4215.273070108012,4110.164285912891,4161.676473501976,1429249
2025-06-04,4142.22314453125,4190.460182449697,4074.5329131790027,4167.632000498881,511172
2025-06-05,4216.5634765625,4238.101563608052,4139.841129229317,4162.66931095367,877563
2025-06-06,4230.2607421875,4284.7505233548645,4196.712949047032,4243.064277818403,797136
2025-06-09,4239.39111328125,4292.094527326601,4217.257899003866,4261.921727070511,443747
2025-06-10,4229.26806640625,4297.653260389656,4218.250890682687,4257.852725647317,350539
2025-06-11,4197.208984375,4297.55382399915,4148.972433455811,4218.350155664111,650139
2025-06-12,4042.275390625,4222.717326491377,4028.181518290106,4205.348057901978,521222
2025-06-13,3950.96240234375,3975.8749914239206,3896.6710834447977,3900.6412017162643,537298
2025-06-16,4088.1298828125,4096.963298915885,3875.2322934915496,3950.9623469208204,508484
2025-06-17,4150.1630859375,4215.273123265971,4065.698721812777,4088.1299872315612,861312
2025-06-18,4115.126953125,4166.639140956657,4090.3137138386933,4149.766138241968,321584
2025-06-19,3984.807861328125,4114.233865739216,3961.185608534244,4100.139751654964,418951
2025-06-20,4136.267578125,4167.631609046924,3989.96881837786,3989.96881837786,630921
2025-06-23,4172.09814453125,4212.295593051178,4083.862360632744,4123.960459266646,566572
2025-06-24,4195.4228515625,4281.772931544979,4187.978879150217,4227.183800521572,557835
2025-06-25,4192.6435546875,4292.690340326536,4185.49714801318,4208.325327857691,619050
2025-06-26,4181.328125,4223.213064166659,4118.9974656384575,4208.523821275151,532397
2025-06-27,4260.830078125,4301.62314022552,4187.1846750877185,4203.06514814808,634902
2025-06-30,4258.15087890625,4342.317198989794,4246.041823377906,4280.780360969825,589571
2025-07-01,4211.40234375,4286.040277136406,4200.385168522103,4281.772593810102,355443
2025-07-02,4199.392578125,4251.996644927322,4187.482223377305,4211.402282755642,177377
2025-07-03,4226.587890625,4241.277619272841,4200.980821168545,4208.325443175672,165606
2025-07-04,4200.1865234375,4250.111052574791,4139.44400333382,4226.190992538589,269209
2025-07-07,4111.0576171875,4183.412928346964,4104.109909963861,4180.733389198003,299909
2025-07-08,4091.008056640625,4134.580491073831,4059.942075948836,4112.049876703588,494117
2025-07-09,4159.49267578125,4170.013586017626,4080.6859258412583,4113.042486342968,495037
2025-07-10,4156.6142578125,4217.257908089235,4140.634435698631,4175.57166847056,254430
2025-07-11,4039.198486328125,4157.706421565386,3994.931570016873,4157.706421565386,673573
2025-07-14,4096.666015625,4136.863465324046,4034.8313716986627,4054.3841567926156,346737
2025-07-15,4236.16259765625,4250.222080682261,4109.129664396855,4115.112381695177,499170
2025-07-16,4195.08203125,4276.646224745386,4178.828688655678,4237.758557978057,254303
2025-07-17,4227.38818359375,4263.683238199726,4199.967395696067,4202.061444146847,222467
2025-07-18,4199.369140625,4252.715038529176,4190.395064342054,4226.291369473836,179497
2025-07-21,4235.46533203125,4241.746991076283,4170.951495926679,4199.469215291485,167287
2025-07-22,4235.265625,4251.618289543811,4187.902442613302,4251.618289543811,230608
2025-07-23,4229.78125,4245.735163248468,4178.928151520509,4238.755326202263,190695
2025-07-24,4184.61181640625,4229.781137337953,4159.0854585136485,4229.781137337953,242942
2025-07-25,4022.6796875,4179.42684135604,4015.3008563305466,4179.42684135604,368790
2025-07-28,3884.877685546875,4013.9048615759475,3870.818202120936,3987.4811927567293,393757
2025-07-29,3904.321533203125,3940.3174040559475,3860.847022046853,3877.7980549432364,286479
2025-07-30,3878.99462890625,3927.155554393838,3871.8154164558264,3913.594630425058,275882
2025-07-31,3726.03662109375,3786.860917528342,3674.7845268880606,3762.531052892062,996782
2025-08-01,3633.902587890625,3738.0020206235004,3625.6266899263273,3726.235960607369,557332
2025-08-04,3787.75830078125,3808.996997649342,3621.9372571437452,3649.4578563865425,962269
2025-08-05,3785.664306640625,3812.58653538481,3731.2214800274246,3780.977649850052,551606
2025-08-06,3805.4072265625,3836.9163039805467,3753.95600014953,3786.8609476628767,385667
2025-08-07,3807.89990234375,3823.355255978472,3725.338595096574,3783.0717219442213,313562
2025-08-08,3745.0,3835.0,3735.10009765625,3818.0,267753
2025-08-11,3798.10009765625,3804.60009765625,3705.10009765625,3743.10009765625,273893
2025-08-12,3769.0,3818.800048828125,3760.0,3814.0,249739
2025-08-13,3821.39990234375,3886.699951171875,3789.699951171875,3804.89990234375,612177
2025-08-14,3868.60009765625,3892.0,3830.0,3838.199951171875,347043
2025-08-18,3896.800048828125,3918.0,3834.800048828125,3915.0,621907
