Price,Close,High,Low,Open,Volume
2020-10-06,56.78953552246094,57.31904065186851,55.90702456047567,56.48065813354968,9661969
2020-10-07,54.71563720703125,56.65716208268414,54.36263498747738,56.65716208268414,13541174
2020-10-08,54.759769439697266,56.171785747841994,54.274389059988735,55.15690015744407,8748861
2020-10-09,55.46577453613281,56.48066369004291,54.93626935463321,55.068647459737775,10823775
2020-10-12,55.068641662597656,56.392404476992596,54.495008093477395,55.59814678835563,6415871
2020-10-13,53.833126068115234,55.15689253126991,53.524248674496086,55.15689253126991,6787238
2020-10-14,55.4216423034668,55.59814521353967,52.9064875981697,53.435996328388285,10179601
2020-10-15,53.56837463378906,55.99527986763366,53.39187171107218,55.33339662203968,8425439
2020-10-16,53.96550369262695,54.27438108355837,53.3918701158012,53.83312559967978,6138063
2020-10-19,55.8629035949707,56.392408760953586,53.8331289660907,54.53913706055428,14544828
2020-10-20,55.77465057373047,56.26003088315893,55.42164473807759,55.99527831614877,7429619
2020-10-21,55.6864013671875,56.921918262639586,54.53913774681585,55.818779470078525,15643880
2020-10-22,56.78953552246094,57.010163262957256,55.24514133898672,55.59814717156441,11306930
2020-10-23,57.36317443847656,58.951689974657384,56.78954081197296,57.40729926679393,26828445
2020-10-26,57.67204666137695,58.069177319380465,56.92191378917174,57.71617148571979,10659459
2020-10-27,58.73106384277344,59.216440557275114,56.65716440700471,57.45142214817906,16251294
2020-10-28,57.84855270385742,58.995816296054635,57.36317237094235,58.28980821004552,10860744
2020-10-29,56.039405822753906,57.363172340618405,54.980391884570466,57.09841614147817,14003380
2020-10-30,56.83366012573242,57.980923647961596,55.86289951910596,56.48065791398596,10339959
2020-11-02,57.980926513671875,58.59868493908462,56.833662934739145,57.14254033771596,12789414
2020-11-03,57.31904220581055,58.99581452682411,56.52478449016654,58.24567801712475,10581539
2020-11-04,57.40729522705078,57.76029744820826,56.480659419756215,57.5837945279,9136904
2020-11-05,58.86343765258789,59.084065403643606,57.539671146253596,58.069179920462794,12411968
2020-11-06,59.70182800292969,60.804963215844985,58.64281399995811,58.90756659583616,22113042
2020-11-09,59.52532196044922,60.76083883603628,58.995816796317165,60.76083883603628,12285119
2020-11-10,61.59922409057617,61.77572340666324,59.61357420946243,60.01070490957705,25495897
2020-11-11,60.628456115722656,62.65822696339135,60.01069772499888,61.90809410145035,19100776
2020-11-12,61.33446502685547,61.95222708228562,60.231329874744794,60.40783280208781,15752746
2020-11-13,61.90809631347656,62.393480250326284,60.23132761526708,61.11383497995798,13957115
2020-11-14,61.819847106933594,62.52585155597434,61.37859161168881,62.393480698535434,2712257
2020-11-17,62.216976165771484,62.87885943000766,61.46684324742083,61.90809875691161,15082449
2020-11-18,65.43814849853516,65.65877627238271,61.863975666637174,62.08460344048473,31786106
2020-11-19,63.27599334716797,68.30629599029174,62.87885904768989,65.12925778905891,41087085
2020-11-20,62.96711349487305,64.42325822597704,62.12873086368048,63.62899680547314,13837557
2020-11-23,64.77625274658203,65.30575785442157,62.96710245263616,64.42324692838312,27409182
2020-11-24,64.51151275634766,65.74702981052272,63.717251275883726,65.2616457838727,18799965
2020-11-25,65.61463928222656,67.3796612432874,64.68800709602047,65.08513414169192,36415332
2020-11-26,69.10055541992188,69.54181091440272,65.21751285962499,65.92351730744345,36901722
2020-11-27,76.64602661132812,77.79328665210583,69.71831620110237,69.80657309870884,88868004
2020-12-01,77.4402847290039,78.54342351305449,74.13086837685212,76.11651818814319,33351679
2020-12-02,76.42538452148438,78.49928368708919,75.94000063129461,77.57264434724235,20907981
2020-12-03,79.73480224609375,80.57318472435027,76.4253862967903,76.4253862967903,27517998
2020-12-04,77.9256591796875,80.39669287951614,76.60189267740465,80.30843598822935,35068388
2020-12-07,80.52906799316406,81.54395714631707,78.1021698496779,78.19041950670889,23254792
2020-12-08,80.7938232421875,82.42646721405688,79.11705082286818,81.5880846238565,27554232
2020-12-09,81.14682006835938,81.85282447650644,80.3084303326052,81.49981865297404,12506408
2020-12-10,79.55831146240234,81.32333365130727,78.63167915657866,81.14683432798438,14731333
2020-12-11,79.60243225097656,81.1026980715779,78.63167158829815,80.08780896285661,12312281
2020-12-14,79.99955749511719,81.01444658081849,79.77892974774379,79.9554362889934,9906846
2020-12-15,83.0883560180664,83.48548311585247,79.20530574637992,80.04369563125579,21560048
2020-12-16,82.1175765991211,84.72098084615212,81.85282043481537,83.83846995035618,19285469
2020-12-17,81.1909408569336,82.51470725922478,80.39668680669304,82.24995108319946,10675643
2020-12-18,80.57319641113281,81.63220677294761,78.63167500149946,81.45570745895135,11664704
2020-12-21,74.96924591064453,81.14682268548724,72.63059763701702,80.30843292269353,19286199
2020-12-22,75.36638641357422,76.55777487075699,71.61571449053159,74.57212502914618,20006014
2020-12-23,78.98468017578125,79.38180724824967,75.32225791166694,75.89589153550243,15418830
2020-12-24,79.7789306640625,81.14682560905614,79.11704741434008,79.69068101188316,18170065
2020-12-28,82.77947235107422,82.95597166148929,80.0436896061298,80.3084385717524,14291113
2020-12-29,82.91183471679688,83.70609601009784,81.10269163424674,83.08834124804028,11273314
2020-12-30,82.16171264648438,83.35310112329917,81.32333003955658,83.17660180781502,9580864
2020-12-31,82.69121551513672,83.00010016695816,81.14682845062192,82.0734606893308,9235115
2021-01-01,85.60350036621094,86.13300550925086,82.51471191974024,82.69121122111417,15362500
2021-01-04,85.82412719726562,86.79488782230752,84.54448193973572,86.39775354007354,12784020
2021-01-05,90.10429382324219,90.5896777395058,84.94161347162628,85.60349668166697,29250127
2021-01-06,90.67794036865234,93.85497878391702,88.73641890346806,90.41319139008294,31032765
2021-01-07,91.95757293701172,93.67847376819805,90.14842969058718,91.78107362869854,19705225
2021-01-08,91.03093719482422,93.10483656255316,90.50143205141315,92.88420881622203,10625721
2021-01-11,89.08941650390625,91.42806483913925,88.25102671902737,91.03093778871958,11402170
2021-01-12,91.47219848632812,92.48708763157339,87.63327690458337,88.25103173790558,15041141
2021-01-13,91.60457611083984,94.60510784432117,89.70717593425475,92.6635864592546,26054098
2021-01-14,94.51685333251953,94.78160952548032,91.78107070723685,92.13407655154516,19724309
2021-01-15,92.88421630859375,95.8406269001218,91.51632851435295,94.86986618574346,20836975
2021-01-18,87.85389709472656,91.47219060437331,86.48600944197563,90.36905189783967,36185225
2021-01-19,94.51685333251953,96.01711912218218,88.42753328360322,88.69228223764584,59578048
2021-01-20,91.64869689941406,95.39936878799978,90.01605293687221,95.26699068532481,42795896
2021-01-21,90.84947204589844,95.26148440766053,90.13785738235354,92.03549648513993,37685144
2021-01-22,87.52859497070312,92.88942635436176,86.72209987946127,91.70340203226552,28952887
2021-01-25,85.1091079711914,90.80202508602477,84.72958595467061,87.48115676903865,29105048
2021-01-27,83.11658477783203,86.05792371017864,82.59473840857916,85.34630910208261,19646619
2021-01-28,81.36127471923828,83.8282040501137,80.74454057678979,81.59847960180166,20391335
2021-01-29,81.59848022460938,83.78076805641636,80.88686557148779,82.92682902488674,17417483
2021-02-01,86.911865234375,87.76580423689603,80.1752481947861,82.49985308711494,22210903
2021-02-02,88.99927520751953,90.99179478164518,87.33884102259505,88.52486544039824,24106922
2021-02-03,87.8606948852539,90.09041953231498,87.52860946784809,89.18904379379642,14315063
2021-02-04,88.57229614257812,89.75832048096004,87.00674256813038,87.6709205409751,13433006
2021-02-05,85.8681640625,89.71088590230072,85.29887381484166,89.1890322859116,16360084
2021-02-08,85.8681640625,87.14906892946082,85.39375431629834,86.15281280578829,8943057
2021-02-09,84.0179672241211,86.05792329980075,83.54355748765269,86.05792329980075,12375514
2021-02-10,86.05792999267578,86.7695446527219,84.20773477212336,84.39749578590153,15050963
2021-02-11,89.1416015625,89.66345525585312,85.91562060368942,86.05793775740453,23201309
2021-02-12,89.42623901367188,90.37505852575327,88.33509512699459,89.09415363222706,15762516
2021-02-15,93.36383819580078,96.63726250328901,90.137850518919,90.2801748885746,40065115
2021-02-16,93.55360412597656,95.83077244370982,92.36757971454452,93.74337237515681,23011432
2021-02-17,92.84198760986328,94.12289250063682,92.17781684840097,93.60104611346453,12102312
2021-02-18,96.73214721679688,97.39632522448004,92.98431300649041,93.69592764684621,21795448
2021-02-19,94.73963165283203,99.815814852903,93.74337545781927,96.7321512817763,33641916
2021-02-22,90.94434356689453,95.68844085508849,90.13784847568515,94.8819457638791,19777212
2021-02-23,93.69593048095703,94.31266463570402,91.37132548104759,91.37132548104759,16654985
2021-02-24,97.7758560180664,98.20282191342692,92.50990470105434,93.69592912029863,18573429
2021-02-25,100.81207275390625,101.47624351412935,98.01305810007102,98.53490448626964,28858499
2021-02-26,99.53116607666016,100.6697465705557,96.92191247580782,97.44375885262734,33170431
2021-03-01,101.71344757080078,102.85203531489469,98.72467193498525,99.72092806728432,21914799
2021-03-02,101.52369689941406,103.80086538045576,101.04928710081867,102.37763598466958,15436767
2021-03-03,106.55242919921875,107.59612916669798,101.57112699000976,101.99809285523187,26327611
2021-03-04,104.0380630493164,105.65105335687352,103.42132890622037,104.18038742678758,13265491
2021-03-05,101.33392333984375,104.32269891012749,99.8158063810047,104.27526227948762,13563045
2021-03-08,103.2315673828125,105.31896744562688,100.00557954480239,102.28274785627532,20304654
2021-03-09,100.14790344238281,104.79711330903483,97.53864975689024,104.13294253920411,16996487
2021-03-10,100.57486724853516,101.47624288019526,99.43628674128888,101.1441575021583,8437286
2021-03-12,99.91069793701172,102.80459311765311,99.15163942859387,101.52368821875162,9820870
2021-03-15,97.49120330810547,100.38510566926618,94.69218868777097,100.38510566926618,14661141
2021-03-16,100.29021453857422,100.76462427099685,97.77584874786878,98.67722434390454,14687728
2021-03-17,96.49494171142578,100.52742464731291,96.06797582554628,100.38510751129868,8522283
2021-03-18,93.8382568359375,98.67723519077845,92.98431777592585,98.2028254062074,10981208
2021-03-19,96.40006256103516,97.11167720676954,90.13785512635621,93.22151859120524,14776526
2021-03-22,94.26522064208984,97.25400366594909,93.45872547410717,96.40006462500092,9606705
2021-03-23,95.45124053955078,96.44750391311713,94.02801128526647,94.6921892806168,9212303
2021-03-24,91.70340728759766,95.26148045779219,91.37132190616317,94.69219019834475,11374936
2021-03-25,89.04670715332031,92.41501921813553,86.81698281301024,91.94060947598793,15059728
2021-03-26,90.04297637939453,91.94061547173617,89.80577149285182,90.42250564564658,9257248
2021-03-30,90.75458526611328,91.94060962338366,88.95182679527866,90.80202189705318,8646644
2021-03-31,90.94434356689453,92.2252483869233,90.13784847568515,90.75458257093396,6647366
2021-04-01,94.40754699707031,94.88195678097519,91.08667850973617,91.51364441968303,10369618
2021-04-05,90.42250061035156,94.31265908523964,89.18903237344932,94.31265908523964,11080990
2021-04-06,91.086669921875,92.79454787847742,90.13785044352214,91.086669921875,7321163
2021-04-07,93.26895904541016,94.40753954129566,90.80202257279446,91.08667131622497,11553594
2021-04-08,93.79080200195312,95.35635555587801,92.50989718107567,93.26895564325683,12560236
2021-04-09,93.03174591064453,94.50241165065317,92.46244847433914,92.98430204464654,6590195
2021-04-12,84.0654067993164,90.23273358945355,81.59847753104522,90.13785308661973,28915144
2021-04-13,89.90064239501953,90.18529112402737,84.63469158079951,84.91934030980737,21764124
2021-04-15,88.76206970214844,90.46994050846966,86.86443064695698,88.38254044332645,11197716
2021-04-16,88.42997741699219,90.42250422375336,87.95556765136686,89.18903593756012,9280650
2021-04-19,84.0179672241211,84.68213795960962,82.49985027628773,83.97052335490702,11994585
2021-04-20,86.10536193847656,88.33508611664807,84.39748409536946,86.2476862985551,24261623
2021-04-22,85.82071685791016,86.62721918625243,84.4449315429462,84.4449315429462,11329825
2021-04-23,85.29887390136719,86.8169836429688,84.58725928134285,85.39375440292012,19121995
2021-04-26,83.21146392822266,86.72210028124306,83.02170293137529,86.53233204547767,17187273
2021-04-27,83.92308044433594,84.44493405597949,82.5472950884294,83.3063535710167,13450427
2021-04-28,87.1490707397461,87.71836099922989,84.11285119655356,84.11285119655356,21936184
2021-04-29,85.29887390136719,88.66717875946476,84.63469591266019,87.95556413944043,18740477
2021-04-30,82.59473419189453,84.87189503041209,82.07288061036557,83.49610975389791,23968400
2021-05-03,82.12032318115234,82.73705000914741,80.55476970019475,81.69335010148156,13516830
2021-05-04,80.27012634277344,83.87564325257375,80.032921473416,82.83194327518464,16388280
2021-05-05,81.17151641845703,82.40497750561138,80.36501399968371,81.31383356161112,11246142
2021-05-06,80.74453735351562,81.97800558917328,80.31757147751318,81.59847634443875,12174717
2021-05-07,82.31009674072266,82.6421821385787,81.36127718175179,81.5984820714945,10286075
2021-05-10,83.02171325683594,83.3537986620795,82.26265469720586,82.6421839770209,7974071
2021-05-11,84.53981018066406,85.29886862396135,81.5035908853105,82.26264208968999,11292168
2021-05-12,82.54729461669922,84.87189944309648,82.0728848775228,84.77701894304482,8195874
2021-05-14,80.69710540771484,83.59100068414082,80.36501277496613,83.49612017717777,11584863
2021-05-17,83.97052764892578,84.25517640093021,80.744539828189,81.2189495889174,13181750
2021-05-18,84.87190246582031,86.15281459835104,84.01797069602435,85.20399508620585,12855947
2021-05-19,85.67839813232422,86.10536398378412,83.97052024864897,84.25516897556746,10429402
2021-05-20,85.5835189819336,87.10163602588442,84.25517742685446,85.48863847641631,14910434
2021-05-21,86.34256744384766,87.19650637184508,85.86815773261773,86.34256744384766,10574773
2021-05-24,86.01049041748047,87.10163430668888,85.10910753556118,86.43745630334017,11771484
2021-05-25,83.73332214355469,86.72210506161822,83.49611726496104,86.72210506161822,13128619
2021-05-26,84.11284637451172,85.2988706966596,83.7333171436408,84.01796587652349,8014401
2021-05-27,83.97052764892578,84.53981791401615,83.1640325034712,84.53981791401615,8194293
2021-05-28,88.80949401855469,89.18902322474135,84.20772139569995,84.39748237933452,31789947
2021-05-31,88.90438842773438,89.75832746560317,87.38627860425575,89.52112257946844,20573947
2021-06-01,87.10163116455078,89.37879212554655,86.48489705473186,89.09415062488115,10543889
2021-06-02,88.90438842773438,89.18903718666353,86.72210781864592,87.05419321145084,11946975
2021-06-03,88.61974334716797,89.8057677301897,87.90812871735493,89.47368235072729,11028851
2021-06-04,92.50989532470703,92.93686117679239,88.57229320412824,88.71461756779598,33716071
2021-06-07,92.46245574951172,93.64848010360457,90.89690939324369,92.93686549114886,20419279
2021-06-08,91.65596008300781,93.26895753818421,89.47367962800652,92.60477956055225,10408257
2021-06-09,90.185302734375,93.07919807022795,89.18903929350765,92.46246390392524,15284101
2021-06-10,93.98057556152344,95.45124146180927,90.61226339827164,91.08667315428353,24562175
2021-06-11,92.84198760986328,94.78707050101751,91.6559632223103,94.40754124921689,13066107
2021-06-14,92.08293151855469,92.88942661203373,89.04670490221513,92.36757301329659,13431404
2021-06-15,93.50615692138672,95.92564210381833,92.32013264404247,92.55733749951133,19000566
2021-06-16,91.41876220703125,94.2652208574147,91.08667681227026,93.64848670204788,11497394
2021-06-17,89.1416015625,91.41877012789283,88.28766968453209,90.80203591908987,15677255
2021-06-18,86.76953887939453,90.09040707198464,84.39749017040158,89.5685606993571,22384326
2021-06-21,87.67091369628906,88.24020388648287,84.63468728372624,84.96677986368034,13074457
2021-06-22,88.1927719116211,90.04297432785027,87.81324989293475,88.24021578341613,18003050
2021-06-23,90.185302734375,91.03923455349693,87.86069045199079,88.9518344017696,23068660
2021-06-24,89.47368621826172,91.94061559379723,89.0941569515058,91.18155706028539,19321134
2021-06-25,90.46994018554688,91.27643533334084,89.6634450377529,89.7583255423901,7278103
2021-06-28,90.185302734375,91.37132719306526,89.80577345981035,90.5173881350245,6536449
2021-06-29,88.90438842773438,90.75459088293655,88.61974690772387,90.32761774454283,6654807
2021-06-30,88.14533233642578,89.331356702527,87.6709225899853,89.0467079590954,13541089
2021-07-01,87.95556640625,88.80950542007075,87.71836152679526,88.4774200366178,4715528
2021-07-02,87.62348175048828,88.47742077140079,87.48115737384978,87.95556713669912,4949542
2021-07-05,88.57229614257812,88.90438150954145,87.71835717115952,88.09788640722536,8730093
2021-07-06,88.14533233642578,89.85320308026058,87.86068359299419,88.90438358737961,9028938
2021-07-07,88.52486419677734,88.71462520539262,87.57604467586405,88.14533494062833,4385625
2021-07-08,87.71836853027344,89.5211272058463,87.00675383509355,88.71463199909289,5632895
2021-07-09,88.2402114868164,88.61974072594118,86.72210176923545,87.71835787815508,5220672
2021-07-12,88.38253784179688,89.47368171419798,87.95556472359559,89.09415246654738,4950882
2021-07-13,89.04670715332031,89.28391202439411,88.24021203945303,89.09415102310234,4584418
2021-07-14,89.85321044921875,90.89691776811797,89.04671526191204,89.14159577119773,9879484
2021-07-15,90.23272705078125,90.75458063692894,89.47367584419659,90.18529042226099,8098408
2021-07-16,90.04297637939453,90.84947154585599,88.99927632639036,90.70714716614664,10224886
2021-07-19,85.91561126708984,89.18903574735624,85.29887712530846,88.24021621812905,25467025
2021-07-20,83.1640396118164,86.39002770829059,83.0217152236492,85.9156179070126,15273476
2021-07-22,83.40123748779297,84.53981801939294,82.97426435925412,84.25517650595219,9278149
2021-07-23,83.73332214355469,84.35005627568184,83.49611726496104,84.16028802945587,5775331
2021-07-26,83.21146392822266,84.82446135709733,83.02170293137529,83.87564189502447,7964969
2021-07-27,83.59099578857422,84.44493477906754,82.78450066824317,83.54355915733018,7915810
2021-07-28,81.93055725097656,83.87563999984374,81.45614753065948,83.78075950356389,8682469
2021-07-29,81.83568572998047,82.4998565156998,81.02919056477309,82.07289061615433,7335944
2021-07-30,83.78076171875,84.39748858033435,81.8356789184543,81.9780032860961,8850039
2021-08-02,85.3463134765625,85.63096222995802,84.0179719311661,84.35005731751521,7872560
2021-08-03,84.4449462890625,85.96305623523932,84.16029750712718,85.86817572090062,5101761
2021-08-04,84.63469696044922,85.9630457153901,83.40123594715423,84.72958470209512,9047025
2021-08-05,83.73332214355469,85.06167091146276,83.11658801142754,85.06167091146276,4800308
2021-08-06,84.63469696044922,84.91934570755024,83.59099695260936,83.63844082343232,4984401
2021-08-09,83.87564849853516,85.48863881548218,83.16403384595525,84.82446803530836,6910766
2021-08-10,81.88313293457031,84.3974990391867,81.12407437236077,84.25518189282647,4805214
2021-08-11,79.89060974121094,82.40498320191004,77.04415085866539,82.26265880999891,13575275
2021-08-12,80.98173522949219,81.21894008209112,79.84315483258436,80.36500116495144,5004060
2021-08-13,80.12779235839844,81.59846526750763,79.13153636999434,81.17149944946549,6862421
2021-08-16,79.3687515258789,80.45989538358256,79.08410278424553,79.93804177022746,5123509
2021-08-17,77.42367553710938,79.70084395503706,76.095326690075,79.65340008092485,11184742
2021-08-18,77.47111511230469,78.27761025502734,76.85438097766321,77.61343948782479,5042800
2021-08-20,75.14649963378906,77.6608726939817,74.57720939574423,76.8069337174554,7467171
2021-08-23,72.96422576904297,76.42741861829091,72.20516722383947,75.71580394675718,7743094
2021-08-24,75.38370513916016,75.81067825048623,72.4898100551238,72.67957105643438,8593226
2021-08-25,75.9530029296875,76.47484930487207,75.09906394248215,75.81067855866691,7647203
2021-08-26,77.04414367675781,77.61344119133352,75.90556312544359,75.95300699796444,9093421
2021-08-27,77.2813491821289,77.70832232148948,76.47485401522827,77.1390320412607,4352144
2021-08-30,79.60595703125,79.89059853623087,77.2813449265225,77.2813449265225,10246760
2021-08-31,79.03666687011719,80.31757174124881,78.13528400604807,79.70083762139484,6705841
2021-09-01,79.60595703125,80.41245215373984,78.37248879291147,78.98922291208073,6319772
2021-09-02,80.31757354736328,80.4124540512625,79.13154915132696,79.65339554223189,4045550
2021-09-03,80.12779235839844,81.50358477893352,79.32129734714256,80.45988492678373,6138642
2021-09-06,80.03292846679688,81.12407240897029,79.84316745029662,80.36501386513171,3882581
2021-09-07,80.03292846679688,80.64966262880087,78.37249423620392,80.03292846679688,6540793
2021-09-08,80.36500549316406,81.12406395792826,79.70083476568391,80.080363998066,5530193
2021-09-09,80.36500549316406,80.64965422718014,79.60595426731788,80.12780062779001,3284619
2021-09-13,80.83941650390625,80.93430424269272,79.46363115852002,80.27012626577809,3865935
2021-09-14,81.74080657958984,81.88313096143942,80.88686752741114,81.07662854393139,4426166
2021-09-15,82.2152099609375,82.54729533346088,81.50359534599387,81.74080021764175,4724774
2021-09-16,83.21146392822266,83.59099316083541,81.69335423668969,82.45241270191518,6777284
2021-09-17,81.12406158447266,83.54355403606792,80.60220800035046,83.35378580596992,8591446
2021-09-20,79.51107788085938,82.45241691582515,79.22642913212272,80.64965839796923,6052256
2021-09-21,79.60595703125,80.17524728013,77.09158392320191,78.98922291208073,9329591
2021-09-22,81.88313293457031,82.49985987258177,79.60596448686061,79.70084499740706,8197808
2021-09-23,83.30635833740234,84.35005838148672,82.07289004235443,82.07289004235443,8960042
2021-09-24,81.07662200927734,83.97052433093913,80.50733176668173,83.73331945994778,6654749
2021-09-27,82.59473419189453,83.25890489664252,81.124061181344,81.124061181344,6332536
2021-09-28,84.11284637451172,85.15654633021826,82.16776359062199,83.02170255035206,14880383
2021-09-29,85.29887390136719,85.67840314649715,82.45241542126985,83.02170566950566,12817821
2021-09-30,86.29513549804688,87.57604768644825,85.39375981776023,85.86816959452555,17488011
2021-10-01,85.06166076660156,85.7258314518842,83.97051700742217,85.34630224361517,8200859
2021-10-04,86.76953887939453,87.62347786241563,85.1565486528466,85.3937535237459,11552163
2021-10-05,86.43746185302734,87.57604968661987,85.82072768136292,86.62723011141887,5876262
2021-10-06,84.4449462890625,87.43372954370642,84.16029750712718,86.34258553151334,6764558
2021-10-07,85.5835189819336,86.29513363169109,85.06167258212923,85.06167258212923,4772854
2021-10-08,86.29513549804688,87.29139892482156,85.01423054856421,85.91561346776957,7675926
2021-10-11,86.20024871826172,87.43371694366783,86.01048771693071,86.34257308871906,5775707
2021-10-12,86.20024871826172,86.72210233029926,84.91934386198194,86.34257308871906,5704295
2021-10-13,87.67091369628906,89.09414279123234,86.484889450503,86.67465043426176,15475662
2021-10-14,89.5211181640625,90.2327327873681,87.5760425370448,88.38253766234084,17866584
2021-10-18,88.1927719116211,91.03923048527967,88.00301090227792,90.13785483252185,12973008
2021-10-19,87.52859497070312,90.37505334373412,86.39001451705792,88.76206316125041,15593974
2021-10-20,86.6746597290039,89.33135722002831,85.48863535603199,88.00300847451611,12848965
2021-10-21,80.83941650390625,85.29887238689945,80.55477500430123,84.44493341024814,25675719
2021-10-22,80.45989990234375,82.40497561634979,80.17525114472403,81.83568534002896,8862716
2021-10-25,77.04414367675781,81.12407059031784,76.90182653703248,81.02919008419475,14029680
2021-10-26,80.50732421875,80.79197293281977,77.32878069325257,78.13527573122691,12062523
2021-10-27,79.55850982666016,80.93430237928872,79.03666346994004,80.93430237928872,8696872
2021-10-28,77.04414367675781,80.08037054512671,76.75950215838856,79.70084128171578,10318998
2021-10-29,77.85063934326172,79.08410029402431,75.95300042924113,77.04413701366859,9376500
2021-11-01,79.13154602050781,79.41618752094371,77.66087293204221,77.85064117125094,6468392
2021-11-02,81.4087142944336,81.93056066517799,79.22642659446781,79.36875096427744,10492071
2021-11-03,80.36500549316406,82.02543955078248,79.89059576241596,81.59847368867638,7451404
2021-11-04,80.93431091308594,81.50360119813351,80.64966215110279,81.40872069044536,1055155
2021-11-08,83.02171325683594,83.16403764163144,80.88686920166015,81.02919358645565,8164523
2021-11-09,82.16777038574219,83.82820457406402,81.83568499586154,82.9742655437148,7375687
2021-11-10,83.11658477783203,84.11284812473372,81.7407994310803,82.16776530037066,6999471
2021-11-11,81.02919006347656,83.40123891054017,80.50733642155512,83.21147065942392,5423841
2021-11-12,81.59848022460938,81.83568510898324,80.64966068711392,81.21895096182747,3602112
2021-11-15,79.79571533203125,82.0254396206634,78.56225437438611,81.93055912221655,7151582
2021-11-16,78.65713500976562,80.17524470431219,78.32504964516451,80.17524470431219,4292910
2021-11-17,78.37248229980469,79.17897735547697,78.0403969520476,78.65713102012086,4187311
2021-11-18,77.37622833251953,78.89433799079511,76.80693087661307,78.37248440252013,6082266
2021-11-22,74.90929412841797,77.75575253338258,73.62838929396752,77.47111103623695,9191752
2021-11-23,75.81067657470703,76.19020580785696,74.10279864499135,74.52977174687929,7062661
2021-11-24,74.86185455322266,76.52228855746243,74.48232533304144,75.90555447953267,7521982
2021-11-25,74.95674133300781,75.33627058500926,73.81816081592189,74.95674133300781,5786845
2021-11-26,71.87307739257812,74.38745052472261,71.63587251669503,74.00792127552599,9526058
2021-11-29,69.64335632324219,71.82563694192851,68.64709290152716,71.63587592775359,8712984
2021-11-30,71.39867401123047,73.7232791067262,69.73823973189953,69.73823973189953,12086521
2021-12-01,73.58094787597656,73.81815272762198,71.20889935952235,71.96795054143715,5353550
2021-12-02,75.09906005859375,75.28882105086188,73.15397731271504,73.58095040369511,5888400
2021-12-03,74.81442260742188,76.04789095982859,74.4348933267645,75.28883239851386,5277358
2021-12-06,73.86559295654297,75.52602699902944,73.67583196154027,74.81441240939238,3228347
2021-12-07,75.05162811279297,75.90556719148093,74.29257678422955,74.48233780664066,5515647
2021-12-08,76.04788208007812,76.28508694792683,75.52602847524373,75.76323334309244,3395330
2021-12-09,76.5697250366211,77.1390224852437,75.76322996962944,76.61716890364556,6290977
2021-12-10,76.5697250366211,76.80692989390792,75.52602511234261,76.28508355122756,3814230
2021-12-13,75.62091064453125,77.61343736959567,75.43114964162905,77.04413988305255,4950080
2021-12-14,76.90182495117188,77.09158595950481,74.48233228087543,75.24139079204409,11051944
2021-12-15,76.7594985961914,77.47111321746836,76.37996935039338,76.94925959963129,5717570
2021-12-16,75.90555572509766,77.13902390119766,75.4311460018158,76.94925566853418,3954292
2021-12-17,72.96422576904297,75.90556496359866,72.63214037011099,75.90556496359866,8941688
2021-12-20,70.7344970703125,72.11028245849272,67.84059468134512,72.11028245849272,12424355
2021-12-21,73.15397644042969,74.38744459221829,70.92425223273592,71.4461058136275,9067957
2021-12-22,75.62091064453125,75.76323501616703,73.20142528239599,73.53351065693397,7690941
2021-12-23,78.37248229980469,79.32130171563506,76.04787762658736,76.14275812038686,13729766
2021-12-24,72.96422576904297,78.75202364973362,72.72702087853173,78.75202364973362,31197648
2021-12-27,73.91304016113281,74.10280116470119,70.68705242804252,72.96422066545439,9544676
2021-12-28,74.24512481689453,74.8618589308888,73.62839070290026,74.10280044613921,6259532
2021-12-29,73.9604721069336,74.90929154250128,73.62838675226847,74.24512083317101,4492942
2021-12-30,72.34748840332031,74.10280306761717,72.11028352330942,74.10280306761717,5682141
2021-12-31,73.7232666015625,74.00791532530386,72.48980568949142,72.86933490817397,4288102
2022-01-03,75.05162811279297,75.43115739653418,73.72327923915826,73.77072311422053,5452006
2022-01-04,75.05162811279297,75.7632428052131,74.3874572954351,75.33627688532862,5718763
2022-01-05,76.42740631103516,76.61716729731906,74.90928946509351,75.05161382426525,6756104
2022-01-06,76.1902084350586,77.09158406081777,75.24138893892545,76.1902084350586,7547409
2022-01-07,75.7157974243164,76.85437790512131,75.0041828140838,76.85437790512131,4587306
2022-01-10,76.09532165527344,76.61717528030415,75.71579964316204,76.2376460292744,4928430
2022-01-11,75.09906005859375,76.47484534983235,74.86185519879966,75.9055551341101,4803348
2022-01-12,76.5697250366211,77.04413475119476,75.05161539776896,75.71579334152273,7569959
2022-01-13,76.00044250488281,76.9967059017024,75.8106814954498,76.75950102045188,6482408
2022-01-14,75.288818359375,76.52228648177639,74.9567330153185,75.9529962864056,5824382
2022-01-17,76.00044250488281,76.37997176266734,75.28882786113125,75.71580099073329,4729624
2022-01-18,74.43488311767578,77.47110970758331,74.15024162541185,76.37996588994338,9254021
2022-01-19,74.38744354248047,74.71952888976254,73.53350462167107,74.48232403614425,5536134
2022-01-20,74.15023803710938,75.05161357736908,73.53350397533914,74.57720387430237,4458915
2022-01-21,71.68331909179688,74.007924067583,70.92426056476705,74.007924067583,10466841
2022-01-24,69.45359802246094,72.11029603511189,68.45734169690661,71.16147635043936,11520145
