Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-10,153.2323455810547,154.07660563889655,148.55057281002698,151.62059234953176,14788112,BPCL.NS,2020-12-10,2020-49,2020-12,1.59259033203125,up
2020-12-11,152.50320434570312,156.34072841938058,150.4309436881561,153.8847153544658,29170228,BPCL.NS,2020-12-11,2020-49,2020-12,-0.7291412353515625,down
2020-12-14,155.59242248535156,155.80348163066904,152.9637160811174,154.07659575052617,22254470,BPCL.NS,2020-12-14,2020-50,2020-12,3.0892181396484375,up
2020-12-15,152.9636993408203,157.05065980097731,152.38807077710263,156.68609035947887,17578662,BPCL.NS,2020-12-15,2020-50,2020-12,-2.62872314453125,down
2020-12-16,153.3474578857422,155.78428791241848,152.84857275040105,154.57545851102608,14206982,BPCL.NS,2020-12-16,2020-50,2020-12,0.383758544921875,up
2020-12-17,151.7357177734375,154.47954547375554,151.31358773234345,154.4603625355585,12233988,BPCL.NS,2020-12-17,2020-50,2020-12,-1.6117401123046875,down
2020-12-18,151.14088439941406,153.11720690824666,149.3756210251504,152.73345450998036,13147766,BPCL.NS,2020-12-18,2020-50,2020-12,-0.5948333740234375,down
2020-12-21,140.97146606445312,150.81471414953074,137.24906258290002,150.81471414953074,25446600,BPCL.NS,2020-12-21,2020-51,2020-12,-10.169418334960938,down
2020-12-22,142.94778442382812,143.75366689302027,136.99962158203124,140.97146169282496,20183368,BPCL.NS,2020-12-22,2020-51,2020-12,1.976318359375,up
2020-12-23,143.67691040039062,144.7514242531743,141.75814821098584,143.1396593295963,11965506,BPCL.NS,2020-12-23,2020-51,2020-12,0.7291259765625,up
2020-12-24,144.88572692871094,146.30561562052247,144.11822205988196,144.44441397137325,12131772,BPCL.NS,2020-12-24,2020-51,2020-12,1.2088165283203125,up
2020-12-28,146.88124084472656,147.55280758928117,145.25029303652255,145.8259216747122,9806128,BPCL.NS,2020-12-28,2020-52,2020-12,1.995513916015625,up
2020-12-29,146.4015655517578,147.9749530021548,144.9241162177119,147.55282294797084,8034014,BPCL.NS,2020-12-29,2020-52,2020-12,-0.47967529296875,down
2020-12-30,146.91961669921875,147.437684809727,145.36541236769398,146.5934247991806,6183434,BPCL.NS,2020-12-30,2020-52,2020-12,0.5180511474609375,up
2020-12-31,146.24807739257812,147.5720164664208,145.6532540018401,146.5934522939633,8594440,BPCL.NS,2020-12-31,2020-52,2020-12,-0.671539306640625,down
2021-01-01,146.5742645263672,147.360952426457,145.9794411552197,146.24807257589228,5723498,BPCL.NS,2021-01-01,2021-00,2021-01,0.3261871337890625,up
2021-01-04,151.716552734375,152.31136442300314,147.55283578038737,147.70633443765945,16477784,BPCL.NS,2021-01-04,2021-01,2021-01,5.1422882080078125,up
2021-01-05,150.4309539794922,151.48627317195036,149.2796966786287,151.46709023474725,9064136,BPCL.NS,2021-01-05,2021-01,2021-01,-1.2855987548828125,down
2021-01-06,148.62730407714844,152.3305242117885,146.80448012512747,150.6611988819094,16144720,BPCL.NS,2021-01-06,2021-01,2021-01,-1.80364990234375,down
2021-01-07,150.50770568847656,151.58220779342042,148.74244219218767,150.04719809424654,13121606,BPCL.NS,2021-01-07,2021-01,2021-01,1.880401611328125,up
2021-01-08,153.5585174560547,155.80347129353274,151.29438068343666,151.58219497769812,24755912,BPCL.NS,2021-01-08,2021-01,2021-01,3.050811767578125,up
2021-01-11,154.17254638671875,155.32380373372598,151.71653305534238,155.03598939697417,13668006,BPCL.NS,2021-01-11,2021-02,2021-01,0.6140289306640625,up
2021-01-12,154.4795379638672,156.95474585311928,152.52240991509473,154.076602591754,16662142,BPCL.NS,2021-01-12,2021-02,2021-01,0.3069915771484375,up
2021-01-13,158.067626953125,163.09478623580893,155.2854217761612,155.80348990997277,42362294,BPCL.NS,2021-01-13,2021-02,2021-01,3.5880889892578125,up
2021-01-14,163.74717712402344,165.0135555402026,157.7222589000541,158.10601135479877,25200192,BPCL.NS,2021-01-14,2021-02,2021-01,5.6795501708984375,up
2021-01-15,159.10379028320312,164.82170024274944,157.8373999950156,164.7833226501625,17655902,BPCL.NS,2021-01-15,2021-02,2021-01,-4.6433868408203125,down
2021-01-18,157.16580200195312,159.98638468638535,154.26847585873583,158.87350498884734,16787164,BPCL.NS,2021-01-18,2021-03,2021-01,-1.93798828125,down
2021-01-19,158.66246032714844,160.40852934728775,156.66694283739287,158.48976703452115,11094214,BPCL.NS,2021-01-19,2021-03,2021-01,1.4966583251953125,up
2021-01-20,158.81594848632812,159.9863887353755,157.05068493287055,159.25726144689378,9874786,BPCL.NS,2021-01-20,2021-03,2021-01,0.1534881591796875,up
2021-01-21,156.6861114501953,162.32727681843437,155.4581107090185,159.25725739870038,17536476,BPCL.NS,2021-01-21,2021-03,2021-01,-2.1298370361328125,down
2021-01-22,151.9851837158203,158.4706107945754,151.56306530485088,156.95478362762898,15404838,BPCL.NS,2021-01-22,2021-03,2021-01,-4.700927734375,down
2021-01-25,148.62730407714844,154.5946610941652,147.62955717762912,153.50096438071375,12060426,BPCL.NS,2021-01-25,2021-04,2021-01,-3.357879638671875,down
2021-01-27,146.05618286132812,149.75939161212432,145.7299909409461,147.95575043673787,12066876,BPCL.NS,2021-01-27,2021-04,2021-01,-2.5711212158203125,down
2021-01-28,147.47604370117188,149.54831604510102,144.3868415433271,144.67465584540682,16311766,BPCL.NS,2021-01-28,2021-04,2021-01,1.41986083984375,up
2021-01-29,147.20742797851562,152.17701470046902,146.34398504921006,149.6250634960936,16517910,BPCL.NS,2021-01-29,2021-04,2021-01,-0.26861572265625,down
2021-02-01,150.814697265625,152.69508173407715,146.05616971958457,148.8959352138995,27876736,BPCL.NS,2021-02-01,2021-05,2021-02,3.607269287109375,up
2021-02-02,156.5709991455078,157.72225649216594,150.91065052443858,152.25378409553974,17753676,BPCL.NS,2021-02-02,2021-05,2021-02,5.7563018798828125,up
2021-02-03,159.2188720703125,160.02475447103856,154.40278402430684,155.41972556539716,17018506,BPCL.NS,2021-02-03,2021-05,2021-02,2.6478729248046875,up
2021-02-04,160.61959838867188,162.13542539339642,157.54957849956614,158.7200306090056,15198682,BPCL.NS,2021-02-04,2021-05,2021-02,1.400726318359375,up
2021-02-05,159.2572479248047,162.0586357941851,158.52812069823113,161.36788615031415,7722568,BPCL.NS,2021-02-05,2021-05,2021-02,-1.3623504638671875,down
2021-02-08,161.19520568847656,162.86453112349582,159.64101301071082,161.17602275119845,12645654,BPCL.NS,2021-02-08,2021-06,2021-02,1.937957763671875,up
2021-02-09,160.9265899658203,168.1027536522568,159.89045368104732,165.39730360263152,45154044,BPCL.NS,2021-02-09,2021-06,2021-02,-0.26861572265625,down
2021-02-10,159.5642547607422,163.0755988433193,156.97392587364445,162.02027966709431,19160592,BPCL.NS,2021-02-10,2021-06,2021-02,-1.362335205078125,down
2021-02-11,161.92433166503906,162.26970648664079,158.9886164034395,159.25724777090417,11459318,BPCL.NS,2021-02-11,2021-06,2021-02,2.360076904296875,up
2021-02-12,160.4468994140625,163.42098085942638,159.10376585809172,162.32728405018256,10941890,BPCL.NS,2021-02-12,2021-06,2021-02,-1.4774322509765625,down
2021-02-15,160.79226684570312,163.05640382181656,160.02476199202434,162.25052138321493,11037552,BPCL.NS,2021-02-15,2021-07,2021-02,0.345367431640625,up
2021-02-16,160.3893585205078,162.17380526389482,159.71779166032584,160.3317862778206,10795324,BPCL.NS,2021-02-16,2021-07,2021-02,-0.4029083251953125,down
2021-02-17,164.27984619140625,165.1577005583027,160.22970191124844,161.40683948050884,17178862,BPCL.NS,2021-02-17,2021-07,2021-02,3.8904876708984375,up
2021-02-18,172.45994567871094,173.31785363827768,163.88084172830165,165.73631991466016,41510988,BPCL.NS,2021-02-18,2021-07,2021-02,8.180099487304688,up
2021-02-19,171.58204650878906,177.48765626186506,168.9883644104004,174.3752426147461,48892610,BPCL.NS,2021-02-19,2021-07,2021-02,-0.877899169921875,down
2021-02-22,168.6092987060547,173.67695984354603,166.7937259382016,171.30273806031988,19380682,BPCL.NS,2021-02-22,2021-08,2021-02,-2.972747802734375,down
2021-02-23,173.67698669433594,176.64975101588266,169.90616614444076,170.78403286657272,28795656,BPCL.NS,2021-02-23,2021-08,2021-02,5.06768798828125,up
2021-02-24,175.05360412597656,177.56747587984464,174.0161287977216,175.57233570141943,11981366,BPCL.NS,2021-02-24,2021-08,2021-02,1.376617431640625,up
2021-02-25,184.17141723632812,186.66534289588935,176.310570863814,176.35047610984125,37621658,BPCL.NS,2021-02-25,2021-08,2021-02,9.117813110351562,up
2021-02-26,179.5027618408203,186.08672433984935,175.67209031500232,181.53780723053947,36883078,BPCL.NS,2021-02-26,2021-08,2021-02,-4.6686553955078125,down
2021-03-01,181.65753173828125,185.08917562998647,179.60253958077973,181.95680279551073,12185500,BPCL.NS,2021-03-01,2021-09,2021-03,2.1547698974609375,up
2021-03-02,187.14414978027344,192.4911230528074,184.35095351489625,189.33880398878412,53200666,BPCL.NS,2021-03-02,2021-09,2021-03,5.4866180419921875,up
2021-03-03,186.08676147460938,191.53349273889745,184.470690323202,191.53349273889745,17675284,BPCL.NS,2021-03-03,2021-09,2021-03,-1.0573883056640625,down
2021-03-04,185.10911560058594,188.6006111444866,183.2536375470156,184.35096471795578,12556622,BPCL.NS,2021-03-04,2021-09,2021-03,-0.9776458740234375,down
2021-03-05,184.27117919921875,189.31889461129288,182.7947824756296,184.75001780963083,17793026,BPCL.NS,2021-03-05,2021-09,2021-03,-0.8379364013671875,down
2021-03-08,186.2263946533203,188.72031995038444,184.27114747852636,184.35095795898025,11349538,BPCL.NS,2021-03-08,2021-10,2021-03,1.9552154541015625,up
2021-03-09,177.92662048339844,181.15875040405507,174.51493523109855,178.046336215198,399581906,BPCL.NS,2021-03-09,2021-10,2021-03,-8.299774169921875,down
2021-03-10,177.76699829101562,180.3207754045035,176.39034663195545,179.96165259090472,23491604,BPCL.NS,2021-03-10,2021-10,2021-03,-0.1596221923828125,down
2021-03-12,182.5752716064453,185.14900728993626,179.96164286155445,182.35581105926914,52792772,BPCL.NS,2021-03-12,2021-10,2021-03,4.8082733154296875,up
2021-03-15,183.7723846435547,185.54806454075336,180.08137475752895,185.32860395901918,33839076,BPCL.NS,2021-03-15,2021-11,2021-03,1.197113037109375,up
2021-03-16,181.098876953125,185.78745638593847,180.3806191804001,185.36846964083995,30782874,BPCL.NS,2021-03-16,2021-11,2021-03,-2.6735076904296875,down
2021-03-17,172.4000701904297,178.2458410702709,171.62197277200582,176.37040429841213,57699598,BPCL.NS,2021-03-17,2021-11,2021-03,-8.698806762695312,down
2021-03-18,170.34507751464844,174.9738054769939,169.10808808492428,173.57720725767922,26361962,BPCL.NS,2021-03-18,2021-11,2021-03,-2.05499267578125,down
2021-03-19,172.7592010498047,174.93389664019483,167.272565300967,169.98595120035333,26622950,BPCL.NS,2021-03-19,2021-11,2021-03,2.41412353515625,up
2021-03-22,175.31297302246094,176.37039490030335,173.3178328086566,174.8740397399501,27343862,BPCL.NS,2021-03-22,2021-12,2021-03,2.55377197265625,up
2021-03-23,174.1757354736328,176.45020012052478,173.61709866589223,176.3304844048431,17089478,BPCL.NS,2021-03-23,2021-12,2021-03,-1.137237548828125,down
2021-03-24,171.5621337890625,174.17576293233353,171.04338996073375,173.5572742579323,10317086,BPCL.NS,2021-03-24,2021-12,2021-03,-2.6136016845703125,down
2021-03-25,169.13978576660156,172.4705011071346,167.5854494768894,172.16770880344978,20898974,BPCL.NS,2021-03-25,2021-12,2021-03,-2.4223480224609375,down
2021-03-26,171.2593536376953,174.32763951477042,170.1289215013475,171.94567555413497,19204862,BPCL.NS,2021-03-26,2021-12,2021-03,2.11956787109375,up
2021-03-30,173.92388916015625,175.17543310913788,170.1692696338613,173.15681781099008,17153798,BPCL.NS,2021-03-30,2021-13,2021-03,2.6645355224609375,up
2021-03-31,172.77330017089844,174.06520665811172,171.78417367856645,173.80278911544735,10018670,BPCL.NS,2021-03-31,2021-13,2021-03,-1.1505889892578125,down
2021-04-01,176.58848571777344,177.61798703989425,172.81367217796685,173.8431735000877,9156394,BPCL.NS,2021-04-01,2021-13,2021-04,3.815185546875,up
2021-04-05,172.81365966796875,176.42698616645737,170.00779165107565,175.25619169721742,11510442,BPCL.NS,2021-04-05,2021-14,2021-04,-3.7748260498046875,down
2021-04-06,172.83384704589844,175.09469867998388,171.29969200246717,173.600918407289,9190874,BPCL.NS,2021-04-06,2021-14,2021-04,0.0201873779296875,up
2021-04-07,172.8742218017578,174.2065029913925,172.59161072727764,173.1971953263207,7430944,BPCL.NS,2021-04-07,2021-14,2021-04,0.040374755859375,up
2021-04-08,173.82296752929688,176.02326324815914,173.31831367824137,173.41924444845247,6708234,BPCL.NS,2021-04-08,2021-14,2021-04,0.9487457275390625,up
2021-04-09,171.82455444335938,174.5093106039046,171.38045656762867,173.60093362563094,8179184,BPCL.NS,2021-04-09,2021-14,2021-04,-1.9984130859375,down
2021-04-12,163.08396911621094,169.32148430508892,162.29670405633337,168.7360931380733,12368094,BPCL.NS,2021-04-12,2021-15,2021-04,-8.740585327148438,down
2021-04-13,165.2842254638672,166.5357694682435,162.37742669826636,163.5078463870027,8064312,BPCL.NS,2021-04-13,2021-15,2021-04,2.20025634765625,up
2021-04-15,163.4473114013672,168.11030861766625,162.82153315840725,165.12275992424313,14440358,BPCL.NS,2021-04-15,2021-15,2021-04,-1.8369140625,down
2021-04-16,167.06060791015625,170.7546840002958,163.22523859656283,163.50784968477214,22292626,BPCL.NS,2021-04-16,2021-15,2021-04,3.6132965087890625,up
2021-04-19,165.02182006835938,166.49540694551231,161.4892428803517,163.5078584163561,11256462,BPCL.NS,2021-04-19,2021-16,2021-04,-2.038787841796875,down
2021-04-20,164.7593994140625,167.3230435607021,163.95195321484695,166.29354226431155,7026888,BPCL.NS,2021-04-20,2021-16,2021-04,-0.262420654296875,down
2021-04-22,168.8975372314453,170.0885128139895,162.90224758841106,163.50783215193675,15611348,BPCL.NS,2021-04-22,2021-16,2021-04,4.1381378173828125,up
2021-04-23,170.79505920410156,171.5621429806123,167.94881616608603,168.47365128834437,47680532,BPCL.NS,2021-04-23,2021-16,2021-04,1.89752197265625,up
2021-04-26,169.1195831298828,172.93477087949248,168.57455454841718,171.98601924814855,12888196,BPCL.NS,2021-04-26,2021-17,2021-04,-1.67547607421875,down
2021-04-27,169.7050018310547,170.81524031864606,168.17084671035607,168.55438857069342,10816330,BPCL.NS,2021-04-27,2021-17,2021-04,0.585418701171875,up
2021-04-28,168.5543975830078,171.3199033368234,167.50471503812105,170.37115156893245,19805066,BPCL.NS,2021-04-28,2021-17,2021-04,-1.150604248046875,down
2021-04-29,169.38201904296875,170.77486864457143,168.35253008223708,170.37114555084904,13265608,BPCL.NS,2021-04-29,2021-17,2021-04,0.8276214599609375,up
2021-04-30,170.29039001464844,176.6288472914238,167.4037724601873,168.5543857009587,33702940,BPCL.NS,2021-04-30,2021-17,2021-04,0.9083709716796875,up
2021-05-03,167.94882202148438,173.21740393788787,167.70658567943835,169.15999141106238,16118782,BPCL.NS,2021-05-03,2021-18,2021-05,-2.3415679931640625,down
2021-05-04,170.1490936279297,173.37887820402972,168.95810563723265,169.9270385459326,19987878,BPCL.NS,2021-05-04,2021-18,2021-05,2.2002716064453125,up
2021-05-05,171.50155639648438,174.24688068390347,169.96741364811075,170.39131794628886,13778662,BPCL.NS,2021-05-05,2021-18,2021-05,1.3524627685546875,up
2021-05-06,175.2158203125,175.61954340077764,171.23914542883497,172.79348178283408,12787288,BPCL.NS,2021-05-06,2021-18,2021-05,3.714263916015625,up
2021-05-07,178.90989685058594,180.46423331530673,172.7934940916136,175.63973713846008,24054728,BPCL.NS,2021-05-07,2021-18,2021-05,3.6940765380859375,up
2021-05-10,183.16917419433594,183.69400929262585,179.65677831916153,181.27167070854725,19405820,BPCL.NS,2021-05-10,2021-19,2021-05,4.25927734375,up
2021-05-11,186.62098693847656,187.327502302765,180.42383542187358,181.5138926264644,21695878,BPCL.NS,2021-05-11,2021-19,2021-05,3.451812744140625,up
2021-05-12,181.3726043701172,188.942412565865,180.26236583474085,187.32752015077213,15235594,BPCL.NS,2021-05-12,2021-19,2021-05,-5.248382568359375,down
2021-05-14,178.54653930664062,183.08842413920073,177.27481401765402,183.08842413920073,9799430,BPCL.NS,2021-05-14,2021-19,2021-05,-2.8260650634765625,down
2021-05-17,179.1117401123047,180.28253456797998,176.87108196990283,179.65676872875798,6063462,BPCL.NS,2021-05-17,2021-20,2021-05,0.5652008056640625,up
2021-05-18,181.04962158203125,182.6443203682168,178.72821385372444,180.54496772805152,9934246,BPCL.NS,2021-05-18,2021-20,2021-05,1.9378814697265625,up
2021-05-19,180.24215698242188,183.4113730047805,178.54651527820178,181.67536885289044,16215214,BPCL.NS,2021-05-19,2021-20,2021-05,-0.807464599609375,down
2021-05-20,183.61326599121094,184.8446288723978,178.24375354209917,180.86795376412329,18799814,BPCL.NS,2021-05-20,2021-20,2021-05,3.3711090087890625,up
2021-05-21,186.13650512695312,188.94238522034414,185.3290590362679,186.92376999363105,23987738,BPCL.NS,2021-05-21,2021-20,2021-05,2.5232391357421875,up
2021-05-24,190.9004669189453,191.5867887844022,185.95485903151487,188.51850313525188,22941220,BPCL.NS,2021-05-24,2021-21,2021-05,4.7639617919921875,up
2021-05-25,191.52622985839844,193.3833585212715,189.3461276544391,192.49516280230804,21199352,BPCL.NS,2021-05-25,2021-21,2021-05,0.625762939453125,up
2021-05-26,190.63803100585938,194.06967696447776,189.14425077796557,193.2420373114799,25944614,BPCL.NS,2021-05-26,2021-21,2021-05,-0.8881988525390625,down
2021-05-27,188.88185119628906,197.01686904198678,188.1349610114054,195.80569976508934,102988808,BPCL.NS,2021-05-27,2021-21,2021-05,-1.7561798095703125,down
2021-05-28,190.3554229736328,193.74669421677433,189.1442537924644,191.76845368499593,29313704,BPCL.NS,2021-05-28,2021-21,2021-05,1.47357177734375,up
2021-05-31,190.55731201171875,191.14271546204938,189.0635315443831,191.14271546204938,13495562,BPCL.NS,2021-05-31,2021-22,2021-05,0.2018890380859375,up
2021-06-01,190.09303283691406,192.45481554460562,189.79024049799597,191.1225218609749,8869530,BPCL.NS,2021-06-01,2021-22,2021-06,-0.4642791748046875,down
2021-06-02,191.6271514892578,191.95013733558815,189.34611862243528,189.74984168986052,12676710,BPCL.NS,2021-06-02,2021-22,2021-06,1.53411865234375,up
2021-06-03,191.32437133789062,193.14112525666906,191.00139779170155,191.56660765785796,12184524,BPCL.NS,2021-06-03,2021-22,2021-06,-0.3027801513671875,down
2021-06-04,193.08055114746094,194.91748612034252,191.384909387378,191.68770167877497,17759466,BPCL.NS,2021-06-04,2021-22,2021-06,1.7561798095703125,up
2021-06-07,194.352294921875,195.96718729732996,193.2824311872663,194.11005860142654,12523390,BPCL.NS,2021-06-07,2021-23,2021-06,1.2717437744140625,up
2021-06-08,196.79481506347656,197.70319196942432,192.27311175894314,195.3212160039744,15198964,BPCL.NS,2021-06-08,2021-23,2021-06,2.4425201416015625,up
2021-06-09,195.8258819580078,199.398833806621,194.39266990153214,198.6317623915967,18980362,BPCL.NS,2021-06-09,2021-23,2021-06,-0.96893310546875,down
2021-06-10,195.2202911376953,196.81500223793475,194.8973176007446,196.3103483860426,7388634,BPCL.NS,2021-06-10,2021-23,2021-06,-0.6055908203125,down
2021-06-11,195.240478515625,197.62244215716868,194.47340714911437,196.0882994241474,7438508,BPCL.NS,2021-06-11,2021-23,2021-06,0.0201873779296875,up
2021-06-14,195.28085327148438,195.80568833256928,192.17218071402675,195.3817840386661,7237652,BPCL.NS,2021-06-14,2021-24,2021-06,0.040374755859375,up
2021-06-15,194.55413818359375,196.71405899689435,194.11004035795204,195.80568212107494,6507360,BPCL.NS,2021-06-15,2021-24,2021-06,-0.726715087890625,down
2021-06-16,194.29173278808594,195.76531957003687,193.40353708136584,195.179928494806,7994924,BPCL.NS,2021-06-16,2021-24,2021-06,-0.2624053955078125,down
2021-06-17,192.5355224609375,194.95786079088174,192.2932861638131,192.95943906106766,6651076,BPCL.NS,2021-06-17,2021-24,2021-06,-1.7562103271484375,down
2021-06-18,190.69859313964844,193.82744690853858,188.4377415005784,193.78707213771318,10583776,BPCL.NS,2021-06-18,2021-24,2021-06,-1.8369293212890625,down
2021-06-21,191.7886199951172,192.09141226686233,189.14423908346922,190.43615770450813,5397088,BPCL.NS,2021-06-21,2021-25,2021-06,1.09002685546875,up
2021-06-22,191.2234344482422,193.28242462113005,190.88026736598576,192.77777077094433,5553420,BPCL.NS,2021-06-22,2021-25,2021-06,-0.565185546875,down
2021-06-23,189.58836364746094,191.76846584770468,189.4066833305028,191.36474276170952,4927558,BPCL.NS,2021-06-23,2021-25,2021-06,-1.63507080078125,down
2021-06-24,188.1753387451172,189.95171791504904,187.7716156464667,189.54799481639856,8462210,BPCL.NS,2021-06-24,2021-25,2021-06,-1.41302490234375,down
2021-06-25,189.77003479003906,190.59767452244142,188.21571073970858,189.103894151233,5904240,BPCL.NS,2021-06-25,2021-25,2021-06,1.594696044921875,up
2021-06-28,188.5992431640625,190.55730265761954,188.35700684062172,190.15357955876866,4334320,BPCL.NS,2021-06-28,2021-26,2021-06,-1.1707916259765625,down
2021-06-29,188.23587036132812,189.5479702619701,187.73121655338892,189.3461087387944,5921594,BPCL.NS,2021-06-29,2021-26,2021-06,-0.363372802734375,down
2021-06-30,188.98277282714844,190.0122617344484,188.13495191020414,188.53867498297282,5924634,BPCL.NS,2021-06-30,2021-26,2021-06,0.7469024658203125,up
2021-07-01,186.82289123535156,189.30578619120456,186.52009886706088,188.98281259328903,5757026,BPCL.NS,2021-07-01,2021-26,2021-07,-2.159881591796875,down
2021-07-02,186.82289123535156,187.97350469898677,186.13655693896482,186.9238220247818,4769492,BPCL.NS,2021-07-02,2021-26,2021-07,0.0,no change
2021-07-05,185.5915069580078,188.7405420902914,185.10703432812537,187.71105315260468,11190174,BPCL.NS,2021-07-05,2021-27,2021-07,-1.23138427734375,down
2021-07-06,184.92535400390625,186.92378820127306,184.74368600819614,185.71261894726914,7749392,BPCL.NS,2021-07-06,2021-27,2021-07,-0.6661529541015625,down
2021-07-07,185.9144744873047,186.27782278764494,182.66450868891383,184.92534803354206,6000580,BPCL.NS,2021-07-07,2021-27,2021-07,0.9891204833984375,up
2021-07-08,184.98590087890625,187.89269935915885,184.31974800990628,185.77315341035725,6426778,BPCL.NS,2021-07-08,2021-27,2021-07,-0.9285736083984375,down
2021-07-09,184.46107482910156,185.10703422837983,183.00766926088815,184.1381012897878,7058662,BPCL.NS,2021-07-09,2021-27,2021-07,-0.5248260498046875,down
2021-07-12,182.07911682128906,185.4300135994958,181.69557495072212,184.74369172670646,7393710,BPCL.NS,2021-07-12,2021-28,2021-07,-2.3819580078125,down
2021-07-13,181.77630615234375,183.69399067033072,181.57444462413457,182.7856137933895,7409874,BPCL.NS,2021-07-13,2021-28,2021-07,-0.3028106689453125,down
2021-07-14,181.1505584716797,182.92693763356024,180.94869692326938,182.0791166661067,4936524,BPCL.NS,2021-07-14,2021-28,2021-07,-0.6257476806640625,down
2021-07-15,180.48439025878906,181.97817051909715,179.6769441333577,181.39276714989936,6617550,BPCL.NS,2021-07-15,2021-28,2021-07,-0.666168212890625,down
2021-07-16,180.86795043945312,182.09930097735403,179.9797546831417,181.29185477003506,6726604,BPCL.NS,2021-07-16,2021-28,2021-07,0.3835601806640625,up
2021-07-19,183.24990844726562,185.3088986744452,179.7375249497484,180.06049849412324,14737948,BPCL.NS,2021-07-19,2021-29,2021-07,2.3819580078125,up
2021-07-20,183.20953369140625,184.905175601162,181.27166778367192,184.42070296390295,7689016,BPCL.NS,2021-07-20,2021-29,2021-07,-0.040374755859375,down
2021-07-22,186.07595825195312,187.3073209929743,182.88654850159617,183.67381340684986,13532496,BPCL.NS,2021-07-22,2021-29,2021-07,2.866424560546875,up
2021-07-23,186.2576446533203,188.05420495951432,185.43000495034616,187.65048188118075,6954808,BPCL.NS,2021-07-23,2021-29,2021-07,0.1816864013671875,up
2021-07-26,184.0977325439453,186.74211390551562,183.73438422015985,186.4796963561512,5177476,BPCL.NS,2021-07-26,2021-30,2021-07,-2.159912109375,down
2021-07-27,183.00765991210938,185.87409612953,182.5837556233335,184.09771711274755,4635256,BPCL.NS,2021-07-27,2021-30,2021-07,-1.0900726318359375,down
2021-07-28,183.06822204589844,183.89584937056867,181.79648458121775,183.1287780393,4411220,BPCL.NS,2021-07-28,2021-30,2021-07,0.0605621337890625,up
2021-07-29,181.31204223632812,183.35083891316594,181.06980591812686,182.48283673354146,5979220,BPCL.NS,2021-07-29,2021-30,2021-07,-1.7561798095703125,down
2021-07-30,179.85861206054688,183.37100739268257,179.61637577546006,181.35239221804122,13531870,BPCL.NS,2021-07-30,2021-30,2021-07,-1.45343017578125,down
2021-08-02,184.82440185546875,185.6722226993405,180.26233645464126,180.88810223523862,9965680,BPCL.NS,2021-08-02,2021-31,2021-08,4.965789794921875,up
2021-08-03,187.0852813720703,187.71105956710693,184.29959445668007,185.9952363985617,7855132,BPCL.NS,2021-08-03,2021-31,2021-08,2.2608795166015625,up
2021-08-04,184.56199645996094,187.73122498020848,184.13809217052375,186.92377885126135,5192276,BPCL.NS,2021-08-04,2021-31,2021-08,-2.523284912109375,down
2021-08-05,183.0884246826172,185.1474149436192,182.13967293953624,184.1381072000546,7099910,BPCL.NS,2021-08-05,2021-31,2021-08,-1.47357177734375,down
2021-08-06,183.93621826171875,186.92376627366912,183.29025893789586,183.29025893789586,8118604,BPCL.NS,2021-08-06,2021-31,2021-08,0.8477935791015625,up
2021-08-09,182.6846923828125,185.30889238389156,181.95799577231236,184.70330776825793,4555246,BPCL.NS,2021-08-09,2021-32,2021-08,-1.25152587890625,down
2021-08-10,179.53565979003906,183.6536278408466,178.74839485057916,183.49214107191017,7098198,BPCL.NS,2021-08-10,2021-32,2021-08,-3.1490325927734375,down
2021-08-11,181.67539978027344,182.30116567347818,177.86021145662707,180.0605073377821,10635072,BPCL.NS,2021-08-11,2021-32,2021-08,2.139739990234375,up
2021-08-12,180.92848205566406,183.85547416270077,178.48596253598294,182.48281825939281,12567714,BPCL.NS,2021-08-12,2021-32,2021-08,-0.746917724609375,down
2021-08-13,183.65362548828125,185.24833657264617,180.98905071268507,181.67538487268655,14232032,BPCL.NS,2021-08-13,2021-32,2021-08,2.7251434326171875,up
2021-08-16,187.32749938964844,188.78090486628435,183.7141730830752,185.10702256498666,17964436,BPCL.NS,2021-08-16,2021-33,2021-08,3.6738739013671875,up
2021-08-17,187.73121643066406,189.64890089957944,186.11632424631426,188.07438348396832,14363500,BPCL.NS,2021-08-17,2021-33,2021-08,0.403717041015625,up
2021-08-18,187.12562561035156,188.51847500108312,186.13649925222057,188.51847500108312,7947234,BPCL.NS,2021-08-18,2021-33,2021-08,-0.6055908203125,down
2021-08-20,183.77474975585938,187.9330925247087,182.88655405734275,186.43931221010817,12114818,BPCL.NS,2021-08-20,2021-33,2021-08,-3.3508758544921875,down
2021-08-23,182.36170959472656,185.57130050231095,180.90830412683462,185.18777099093037,7925892,BPCL.NS,2021-08-23,2021-34,2021-08,-1.4130401611328125,down
2021-08-24,184.2592010498047,185.40981422825263,182.82598912338793,182.88654511790622,7248688,BPCL.NS,2021-08-24,2021-34,2021-08,1.897491455078125,up
2021-08-25,185.99520874023438,187.48897659009418,184.60235932933665,184.905151608171,9704266,BPCL.NS,2021-08-25,2021-34,2021-08,1.7360076904296875,up
2021-08-26,188.43775939941406,190.31506937493515,185.1474185553382,185.95486476594093,14847298,BPCL.NS,2021-08-26,2021-34,2021-08,2.4425506591796875,up
2021-08-27,190.27468872070312,191.24363400000672,188.1955172567787,189.36631176184432,12536762,BPCL.NS,2021-08-27,2021-34,2021-08,1.8369293212890625,up
