Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-02-01,273.9307556152344,285.75892484998866,267.7028506396428,270.64781160120765,257138,APTUS.NS,2023-02-01,2023-05,2023-02,5.6485595703125,up
2023-02-02,270.7443542480469,276.9239628515149,267.07521992724656,274.22039329584084,112445,APTUS.NS,2023-02-02,2023-05,2023-02,-3.1864013671875,down
2023-02-03,265.3855285644531,281.365616469265,261.66809766735116,271.3720134878908,141122,APTUS.NS,2023-02-03,2023-05,2023-02,-5.35882568359375,down
2023-02-06,266.2545166015625,270.16504259271073,264.56477805558706,265.53034293900157,78957,APTUS.NS,2023-02-06,2023-06,2023-02,0.868988037109375,up
2023-02-07,265.6751708984375,270.3581664608315,262.63364741909345,268.1856454803427,106919,APTUS.NS,2023-02-07,2023-06,2023-02,-0.579345703125,down
2023-02-08,263.2129821777344,265.53033190832144,261.6680725351095,265.53033190832144,172242,APTUS.NS,2023-02-08,2023-06,2023-02,-2.462188720703125,down
2023-02-09,257.61273193359375,263.5992467602524,255.8747267086699,260.79911413489486,87228,APTUS.NS,2023-02-09,2023-06,2023-02,-5.600250244140625,down
2023-02-10,254.4263153076172,263.5509141138675,253.267625804167,256.5988360265627,118144,APTUS.NS,2023-02-10,2023-06,2023-02,-3.1864166259765625,down
2023-02-13,252.88145446777344,257.8058416052596,251.1434493447566,257.8058416052596,115687,APTUS.NS,2023-02-13,2023-07,2023-02,-1.54486083984375,down
2023-02-14,254.37806701660156,256.3091966824199,252.06068784425938,252.97798622220316,41966,APTUS.NS,2023-02-14,2023-07,2023-02,1.496612548828125,up
2023-02-15,261.0887451171875,263.3095620846506,252.4952233330365,254.9091356019948,156230,APTUS.NS,2023-02-15,2023-07,2023-02,6.7106781005859375,up
2023-02-16,254.23318481445312,270.79264371523004,252.83313361839242,262.44048512250333,236605,APTUS.NS,2023-02-16,2023-07,2023-02,-6.855560302734375,down
2023-02-17,253.12283325195312,257.9506577635933,252.2055642747629,255.39191666576448,69938,APTUS.NS,2023-02-17,2023-07,2023-02,-1.1103515625,down
2023-02-20,250.41925048828125,253.89528985199655,249.16399849951418,253.12282028967047,72883,APTUS.NS,2023-02-20,2023-08,2023-02,-2.703582763671875,down
2023-02-21,247.6190948486328,253.79870342827627,246.6052341691402,250.12953965492375,138508,APTUS.NS,2023-02-21,2023-08,2023-02,-2.8001556396484375,down
2023-02-22,248.58470153808594,249.59853292188046,242.356795989911,247.61913661382334,96522,APTUS.NS,2023-02-22,2023-08,2023-02,0.965606689453125,up
2023-02-23,242.98439025878906,249.30885774924653,242.26021661637265,249.30885774924653,173930,APTUS.NS,2023-02-23,2023-08,2023-02,-5.600311279296875,down
2023-02-24,238.977294921875,244.14307264483938,236.12888162604185,242.3567718197601,96629,APTUS.NS,2023-02-24,2023-08,2023-02,-4.0070953369140625,down
2023-02-27,237.6737823486328,242.98438903289383,235.25987021942325,239.74975561976328,111666,APTUS.NS,2023-02-27,2023-09,2023-02,-1.3035125732421875,down
2023-02-28,233.71495056152344,239.46005787433882,232.89421463111458,237.67375719443666,66829,APTUS.NS,2023-02-28,2023-09,2023-02,-3.958831787109375,down
2023-03-01,233.7632598876953,237.38412813420018,232.70113264204696,236.03232848216135,93001,APTUS.NS,2023-03-01,2023-09,2023-03,0.048309326171875,up
2023-03-02,232.17007446289062,235.597832763289,231.05968073460076,235.5012703811112,103696,APTUS.NS,2023-03-02,2023-09,2023-03,-1.5931854248046875,down
2023-03-03,228.30780029296875,232.99079559511506,225.99045060256958,230.76999354736165,141744,APTUS.NS,2023-03-03,2023-09,2023-03,-3.862274169921875,down
2023-03-06,270.8409423828125,273.930761711828,230.14238955445734,230.5768907934281,3038758,APTUS.NS,2023-03-06,2023-10,2023-03,42.53314208984375,up
2023-03-08,254.47459411621094,273.2548414741722,252.06068208905396,273.2548414741722,2504222,APTUS.NS,2023-03-08,2023-10,2023-03,-16.366348266601562,down
2023-03-09,236.90135192871094,259.1576108822596,235.25987982713252,259.1576108822596,1194317,APTUS.NS,2023-03-09,2023-10,2023-03,-17.5732421875,down
2023-03-10,242.30848693847656,265.24066598651945,234.63224961980717,239.1704012954133,7683174,APTUS.NS,2023-03-10,2023-10,2023-03,5.407135009765625,up
2023-03-13,244.5775604248047,258.52996847520967,240.18423775241232,242.26019612507338,3451329,APTUS.NS,2023-03-13,2023-11,2023-03,2.269073486328125,up
2023-03-14,236.90135192871094,250.4675268622134,233.66670365013113,248.10191055899978,895500,APTUS.NS,2023-03-14,2023-11,2023-03,-7.67620849609375,down
2023-03-15,237.6737823486328,241.3912129209557,234.43914893550226,239.26697319392136,507890,APTUS.NS,2023-03-15,2023-11,2023-03,0.772430419921875,up
2023-03-16,235.4047088623047,239.556640584353,232.74940557572555,239.556640584353,284434,APTUS.NS,2023-03-16,2023-11,2023-03,-2.269073486328125,down
2023-03-17,235.6461181640625,240.08770788991944,234.00466077117295,237.5289667833579,264097,APTUS.NS,2023-03-17,2023-11,2023-03,0.2414093017578125,up
2023-03-20,234.63226318359375,237.72206781794216,228.83887396918405,228.83887396918405,258486,APTUS.NS,2023-03-20,2023-12,2023-03,-1.01385498046875,down
2023-03-21,240.0394287109375,242.54988849251112,234.82536965686842,236.99789057939293,183954,APTUS.NS,2023-03-21,2023-12,2023-03,5.40716552734375,up
2023-03-22,236.32199096679688,241.3912062990775,235.59781734789965,241.3912062990775,118424,APTUS.NS,2023-03-22,2023-12,2023-03,-3.717437744140625,down
2023-03-23,236.32199096679688,237.866900580451,234.197751298035,234.197751298035,154128,APTUS.NS,2023-03-23,2023-12,2023-03,0.0,no change
2023-03-24,236.27369689941406,239.266953587698,234.63223973272736,237.52893405041536,170533,APTUS.NS,2023-03-24,2023-12,2023-03,-0.0482940673828125,down
2023-03-27,233.9080810546875,237.57723037084284,232.70112501209366,235.5978195143189,165633,APTUS.NS,2023-03-27,2023-13,2023-03,-2.3656158447265625,down
2023-03-28,231.20449829101562,235.54954007664765,229.80443221787093,232.31490669846508,158274,APTUS.NS,2023-03-28,2023-13,2023-03,-2.703582763671875,down
2023-03-29,232.74942016601562,236.65996092533194,226.95603081394728,228.30781576942283,308142,APTUS.NS,2023-03-29,2023-13,2023-03,1.544921875,up
2023-03-31,234.5356903076172,243.03266372183936,231.7355582059684,231.7355582059684,1951042,APTUS.NS,2023-03-31,2023-13,2023-03,1.7862701416015625,up
2023-04-03,231.3010711669922,236.56339684399452,229.90100503029996,236.56339684399452,261763,APTUS.NS,2023-04-03,2023-14,2023-04,-3.234619140625,down
2023-04-05,230.77000427246094,233.52187004938494,228.83887452959516,231.8321315243774,123177,APTUS.NS,2023-04-05,2023-14,2023-04,-0.53106689453125,down
2023-04-06,233.9563751220703,238.20485473253416,230.142396764189,230.77000804754695,273113,APTUS.NS,2023-04-06,2023-14,2023-04,3.186370849609375,up
2023-04-10,231.78384399414062,238.3979543425294,229.80443311517598,235.59782218530646,142100,APTUS.NS,2023-04-10,2023-15,2023-04,-2.1725311279296875,down
2023-04-11,235.21160888671875,237.28756746971575,232.7011343243194,235.25987534367394,159074,APTUS.NS,2023-04-11,2023-15,2023-04,3.427764892578125,up
2023-04-12,242.06710815429688,244.8672550963926,234.05291684648586,236.51511019326554,334390,APTUS.NS,2023-04-12,2023-15,2023-04,6.855499267578125,up
2023-04-13,243.08094787597656,246.1707524097559,241.4394905986579,244.2879039230271,124057,APTUS.NS,2023-04-13,2023-15,2023-04,1.0138397216796875,up
2023-04-17,247.1363067626953,249.11571754255218,239.9911331606286,243.32232876249282,245723,APTUS.NS,2023-04-17,2023-16,2023-04,4.05535888671875,up
2023-04-18,249.83990478515625,257.6609859587274,248.19843275447687,255.87468509397644,381584,APTUS.NS,2023-04-18,2023-16,2023-04,2.7035980224609375,up
2023-04-19,247.95703125,250.1778479914853,246.50869876935045,250.0812856172121,99263,APTUS.NS,2023-04-19,2023-16,2023-04,-1.88287353515625,down
2023-04-20,246.3155975341797,250.08129453146788,244.48101549104294,247.9570400885358,194591,APTUS.NS,2023-04-20,2023-16,2023-04,-1.6414337158203125,down
2023-04-21,238.20484924316406,247.860512626285,235.9357806504784,246.21904056914354,177869,APTUS.NS,2023-04-21,2023-16,2023-04,-8.110748291015625,down
2023-04-24,235.5012664794922,238.92902472310186,234.68054517798188,238.20485106881887,98284,APTUS.NS,2023-04-24,2023-17,2023-04,-2.703582763671875,down
2023-04-25,232.3148956298828,235.79092005276402,231.73555085939452,235.50124766751986,189656,APTUS.NS,2023-04-25,2023-17,2023-04,-3.186370849609375,down
2023-04-26,232.4114532470703,234.2943017319657,231.7355608080502,233.66669048145062,189905,APTUS.NS,2023-04-26,2023-17,2023-04,0.0965576171875,up
2023-04-27,231.3010711669922,235.1633307073023,230.7217263426053,233.66670218876195,159250,APTUS.NS,2023-04-27,2023-17,2023-04,-1.110382080078125,down
2023-04-28,231.7355499267578,234.4391342892399,230.2389215534776,232.8942247297217,172291,APTUS.NS,2023-04-28,2023-17,2023-04,0.434478759765625,up
2023-05-02,237.43240356445312,241.97057039160427,232.60457905331458,232.65286024509618,400873,APTUS.NS,2023-05-02,2023-18,2023-05,5.6968536376953125,up
2023-05-03,244.91552734375,250.08130537514845,239.46009163334676,239.46009163334676,801957,APTUS.NS,2023-05-03,2023-18,2023-05,7.483123779296875,up
2023-05-04,249.64678955078125,252.92973373736015,246.36387483090417,248.15017576378932,557426,APTUS.NS,2023-05-04,2023-18,2023-05,4.73126220703125,up
2023-05-05,248.77777099609375,257.9506368235714,245.8328100697414,254.3297687337776,790006,APTUS.NS,2023-05-05,2023-18,2023-05,-0.8690185546875,down
2023-05-08,253.12283325195312,256.84026401925655,250.27443447010685,250.27443447010685,385105,APTUS.NS,2023-05-08,2023-19,2023-05,4.345062255859375,up
2023-05-09,249.50192260742188,258.4333964411372,247.95701313203435,253.84696393193204,231442,APTUS.NS,2023-05-09,2023-19,2023-05,-3.62091064453125,down
2023-05-10,250.2744140625,252.97798378188597,248.43981732430956,250.467509347199,170724,APTUS.NS,2023-05-10,2023-19,2023-05,0.772491455078125,up
2023-05-11,249.59848022460938,252.35034557110208,248.77774431892604,252.01239202562107,116107,APTUS.NS,2023-05-11,2023-19,2023-05,-0.675933837890625,down
2023-05-12,250.66891479492188,256.11824483977097,247.36038767903855,251.35006249024073,188033,APTUS.NS,2023-05-12,2023-19,2023-05,1.0704345703125,up
2023-05-15,258.5022888183594,259.62134043213126,250.66889782549848,250.66889782549848,313784,APTUS.NS,2023-05-15,2023-20,2023-05,7.8333740234375,up
2023-05-16,258.5022888183594,262.1027467372335,256.65341706128527,259.8159710155949,179492,APTUS.NS,2023-05-16,2023-20,2023-05,0.0,no change
2023-05-17,257.8697814941406,262.05407173036826,257.13996135783646,259.1347911851516,101298,APTUS.NS,2023-05-17,2023-20,2023-05,-0.63250732421875,down
2023-05-18,257.577880859375,261.3242673612785,256.94534627924764,259.81598420049596,139436,APTUS.NS,2023-05-18,2023-20,2023-05,-0.291900634765625,down
2023-05-19,256.60479736328125,260.3025412103014,255.14515694527958,260.3025412103014,1642162,APTUS.NS,2023-05-19,2023-20,2023-05,-0.97308349609375,down
2023-05-22,258.79425048828125,263.7083612078511,255.48570854621812,258.50230459526773,265086,APTUS.NS,2023-05-22,2023-21,2023-05,2.189453125,up
2023-05-23,256.896728515625,259.91332482763875,255.9236348470052,258.84291585286456,122924,APTUS.NS,2023-05-23,2023-21,2023-05,-1.89752197265625,down
2023-05-24,256.84808349609375,258.35636679086434,253.39358318440284,256.89672630052047,109550,APTUS.NS,2023-05-24,2023-21,2023-05,-0.04864501953125,down
2023-05-25,255.5830078125,258.25901500007825,252.07986519128787,256.84804720995703,111471,APTUS.NS,2023-05-25,2023-21,2023-05,-1.26507568359375,down
2023-05-26,249.50119018554688,255.82629851164458,248.47945379606878,255.583025114487,170463,APTUS.NS,2023-05-26,2023-21,2023-05,-6.081817626953125,down
2023-05-29,255.5830078125,258.16169970851115,249.64713138439856,253.00431591648885,286552,APTUS.NS,2023-05-29,2023-22,2023-05,6.081817626953125,up
2023-05-30,252.46913146972656,257.91843155033376,251.25276454165206,256.6047790251799,548948,APTUS.NS,2023-05-30,2023-22,2023-05,-3.1138763427734375,down
2023-05-31,254.9505157470703,258.84289003328513,247.36038291930552,250.57159467507864,906106,APTUS.NS,2023-05-31,2023-22,2023-05,2.48138427734375,up
2023-06-01,257.9671325683594,258.84291091411484,252.27452877625666,257.8211744601437,1313682,APTUS.NS,2023-06-01,2023-22,2023-06,3.0166168212890625,up
2023-06-02,265.99517822265625,269.69292253458383,259.32948020309624,259.9133423829964,544291,APTUS.NS,2023-06-02,2023-22,2023-06,8.028045654296875,up
2023-06-05,270.1308288574219,271.29852353054383,265.1680448313767,270.5200604151292,174814,APTUS.NS,2023-06-05,2023-23,2023-06,4.135650634765625,up
2023-06-06,267.9413146972656,271.54174301123913,265.6545389174755,270.1307751828492,104099,APTUS.NS,2023-06-06,2023-23,2023-06,-2.18951416015625,down
2023-06-07,271.1524963378906,272.12558983251535,267.89262719160644,267.94129968421174,105298,APTUS.NS,2023-06-07,2023-23,2023-06,3.211181640625,up
2023-06-08,269.15771484375,272.4662273797835,266.7249806707162,271.2985030981425,77823,APTUS.NS,2023-06-08,2023-23,2023-06,-1.994781494140625,down
2023-06-09,266.481689453125,271.2011993728519,265.6545539502516,269.5469283671051,86636,APTUS.NS,2023-06-09,2023-23,2023-06,-2.676025390625,down
2023-06-12,267.3088073730469,270.5200041771419,265.75185176942637,266.57898721789275,156470,APTUS.NS,2023-06-12,2023-24,2023-06,0.827117919921875,up
2023-06-13,266.8709411621094,269.7415793904782,265.84920467890686,268.9144438249768,146097,APTUS.NS,2023-06-13,2023-24,2023-06,-0.4378662109375,down
2023-06-14,265.84918212890625,269.25500971264023,263.3191328416976,268.5251895161258,291919,APTUS.NS,2023-06-14,2023-24,2023-06,-1.021759033203125,down
2023-06-15,262.1513977050781,267.3574541621775,259.86462191217,265.0220355701162,130041,APTUS.NS,2023-06-15,2023-24,2023-06,-3.697784423828125,down
2023-06-16,260.59442138671875,265.16797260938984,259.81595848332876,262.10273409466424,138878,APTUS.NS,2023-06-16,2023-24,2023-06,-1.556976318359375,down
2023-06-19,260.448486328125,262.8325774372528,259.8159814511499,262.6379468459718,125417,APTUS.NS,2023-06-19,2023-25,2023-06,-0.14593505859375,down
2023-06-20,259.03753662109375,262.39469183237446,257.04267685835566,262.39469183237446,132091,APTUS.NS,2023-06-20,2023-25,2023-06,-1.41094970703125,down
2023-06-21,235.97520446777344,251.0581556811775,234.5155640277666,251.0581556811775,13105341,APTUS.NS,2023-06-21,2023-25,2023-06,-23.062332153320312,down
2023-06-22,240.01351928710938,241.03527048901844,235.1480515144274,237.14289627087288,2390741,APTUS.NS,2023-06-22,2023-25,2023-06,4.0383148193359375,up
2023-06-23,238.01869201660156,240.84065741673822,233.25052463759513,240.2081525385719,1670543,APTUS.NS,2023-06-23,2023-25,2023-06,-1.9948272705078125,down
2023-06-26,238.6025390625,241.71643549947265,235.00209584324318,237.82406124119947,651569,APTUS.NS,2023-06-26,2023-26,2023-06,0.5838470458984375,up
2023-06-27,241.47315979003906,244.6843714919307,238.69985206658257,240.30545049341373,1305615,APTUS.NS,2023-06-27,2023-26,2023-06,2.8706207275390625,up
2023-06-28,240.6947021484375,245.94940152359635,238.7485149949372,242.30030061078335,723265,APTUS.NS,2023-06-28,2023-26,2023-06,-0.7784576416015625,down
2023-06-30,241.57049560546875,243.1760941686902,240.3541285581099,242.5922468948963,888038,APTUS.NS,2023-06-30,2023-26,2023-06,0.87579345703125,up
2023-07-03,241.71644592285156,244.68438439241518,241.13259866787138,244.24649523912254,406540,APTUS.NS,2023-07-03,2023-27,2023-07,0.1459503173828125,up
2023-07-04,239.5269775390625,243.27339374198084,238.0186943764459,243.22473609358653,418128,APTUS.NS,2023-07-04,2023-27,2023-07,-2.1894683837890625,down
2023-07-05,239.5269775390625,242.00836912487662,238.74851455767183,241.47316468899834,494760,APTUS.NS,2023-07-05,2023-27,2023-07,0.0,no change
2023-07-06,245.94940185546875,247.99290430869328,240.20815568418783,241.18124926225101,1876111,APTUS.NS,2023-07-06,2023-27,2023-07,6.42242431640625,up
2023-07-07,243.1760711669922,247.36037638376493,242.54356630148558,245.80343561935288,507216,APTUS.NS,2023-07-07,2023-27,2023-07,-2.7733306884765625,down
2023-07-10,242.3489532470703,244.9276452328345,241.81374882128077,244.9276452328345,871681,APTUS.NS,2023-07-10,2023-28,2023-07,-0.827117919921875,down
2023-07-11,252.03123474121094,253.0043283116403,242.83550347029913,244.0032127851685,2494800,APTUS.NS,2023-07-11,2023-28,2023-07,9.682281494140625,up
2023-07-12,253.0043487548828,257.57790078403644,250.52297182837142,253.39358027521342,1530069,APTUS.NS,2023-07-12,2023-28,2023-07,0.973114013671875,up
2023-07-13,255.4857177734375,264.9247377557148,253.44224493083732,254.60993945568592,1226564,APTUS.NS,2023-07-13,2023-28,2023-07,2.4813690185546875,up
2023-07-14,277.72088623046875,281.22402886146017,256.8480479269651,257.8697842501278,4007235,APTUS.NS,2023-07-14,2023-28,2023-07,22.23516845703125,up
2023-07-17,268.52520751953125,276.45591491408095,266.9195792223815,276.45591491408095,887889,APTUS.NS,2023-07-17,2023-29,2023-07,-9.1956787109375,down
2023-07-18,258.6482849121094,270.08213550387256,256.11826513408033,270.08213550387256,970841,APTUS.NS,2023-07-18,2023-29,2023-07,-9.876922607421875,down
2023-07-19,263.3191223144531,265.3139522265906,259.47539088789523,260.0592529610565,541033,APTUS.NS,2023-07-19,2023-29,2023-07,4.67083740234375,up
2023-07-20,259.5240478515625,264.6814315135002,257.9670923151329,264.6814315135002,307694,APTUS.NS,2023-07-20,2023-29,2023-07,-3.795074462890625,down
2023-07-21,264.8274230957031,271.88235185008017,257.86980964274755,257.86980964274755,821564,APTUS.NS,2023-07-21,2023-29,2023-07,5.303375244140625,up
2023-07-24,264.292236328125,277.2343697520866,262.7839233810044,264.87609844647943,515327,APTUS.NS,2023-07-24,2023-30,2023-07,-0.535186767578125,down
2023-07-25,268.23321533203125,270.9092224370417,265.36260734634857,265.8004816002035,403685,APTUS.NS,2023-07-25,2023-30,2023-07,3.94097900390625,up
2023-07-26,263.4650573730469,271.4930785118378,261.8594590845799,270.0820810997709,418767,APTUS.NS,2023-07-26,2023-30,2023-07,-4.768157958984375,down
2023-07-27,265.1679992675781,268.3791961874642,263.7083589046373,266.14109284287196,213890,APTUS.NS,2023-07-27,2023-30,2023-07,1.70294189453125,up
2023-07-28,268.6711120605469,270.5199837077475,263.22178270843773,264.97333906968976,278979,APTUS.NS,2023-07-28,2023-30,2023-07,3.50311279296875,up
2023-07-31,275.385498046875,276.3585916795495,270.47138708045327,273.43931078152605,635840,APTUS.NS,2023-07-31,2023-31,2023-07,6.714385986328125,up
2023-08-01,260.6918029785156,278.2074900278644,258.94024615216625,277.2343963029006,1272398,APTUS.NS,2023-08-01,2023-31,2023-08,-14.693695068359375,down
2023-08-02,256.069580078125,266.5790089884889,253.58820322653855,264.68146455153885,853670,APTUS.NS,2023-08-02,2023-31,2023-08,-4.622222900390625,down
2023-08-03,255.82630920410156,260.5944620483873,254.02608005060142,255.09648898212535,369503,APTUS.NS,2023-08-03,2023-31,2023-08,-0.2432708740234375,down
2023-08-04,259.23211669921875,263.2218062076467,258.1617078511344,259.6213481813062,305400,APTUS.NS,2023-08-04,2023-31,2023-08,3.4058074951171875,up
2023-08-07,259.6700439453125,262.63796767069414,253.39357808457012,260.35119167588704,393584,APTUS.NS,2023-08-07,2023-32,2023-08,0.43792724609375,up
2023-08-08,255.04783630371094,260.1565776597323,253.15029192146199,259.718673664918,294851,APTUS.NS,2023-08-08,2023-32,2023-08,-4.6222076416015625,down
2023-08-09,256.60479736328125,258.35635398629915,253.9774327322941,256.99402886878966,297429,APTUS.NS,2023-08-09,2023-32,2023-08,1.5569610595703125,up
2023-08-10,257.577880859375,260.49716158072886,255.193789725019,256.60478728559036,260458,APTUS.NS,2023-08-10,2023-32,2023-08,0.97308349609375,up
2023-08-11,258.21038818359375,263.0271836014795,256.79939060968593,258.84289307324025,549978,APTUS.NS,2023-08-11,2023-32,2023-08,0.63250732421875,up
2023-08-14,261.2269592285156,262.63792697092254,257.8697748099543,258.745553011527,658867,APTUS.NS,2023-08-14,2023-33,2023-08,3.016571044921875,up
2023-08-16,264.3895568847656,266.96824912091085,259.86464764994184,260.35119447549613,523595,APTUS.NS,2023-08-16,2023-33,2023-08,3.16259765625,up
2023-08-17,269.64422607421875,270.4226890282156,264.1462535084135,264.3895268935948,467423,APTUS.NS,2023-08-17,2023-33,2023-08,5.254669189453125,up
2023-08-18,263.9029846191406,277.13703324129364,262.7352604717936,270.52000893021716,1682067,APTUS.NS,2023-08-18,2023-33,2023-08,-5.741241455078125,down
2023-08-21,259.4267883300781,265.26535057443186,257.77251714892594,265.07071995436814,544418,APTUS.NS,2023-08-21,2023-34,2023-08,-4.4761962890625,down
2023-08-22,262.102783203125,264.19492863237633,259.9619652730072,260.691785517848,669411,APTUS.NS,2023-08-22,2023-34,2023-08,2.675994873046875,up
2023-08-23,265.7518310546875,267.6007026976712,262.6865925812599,262.73523537589534,274969,APTUS.NS,2023-08-23,2023-34,2023-08,3.6490478515625,up
2023-08-24,260.448486328125,266.7249516912026,259.3294346694062,266.7249516912026,1379973,APTUS.NS,2023-08-24,2023-34,2023-08,-5.3033447265625,down
2023-08-25,262.2000732421875,265.16799673995945,258.74557326494755,260.399844205762,325477,APTUS.NS,2023-08-25,2023-34,2023-08,1.7515869140625,up
2023-08-28,259.9132995605469,265.11935612085597,257.18861973541,265.07068362427935,417067,APTUS.NS,2023-08-28,2023-35,2023-08,-2.286773681640625,down
2023-08-29,257.8211669921875,264.48683454480647,257.4319057862723,261.5675536792061,719019,APTUS.NS,2023-08-29,2023-35,2023-08,-2.092132568359375,down
2023-08-30,257.48052978515625,261.7621349755773,256.4101210634372,258.89149745321106,392002,APTUS.NS,2023-08-30,2023-35,2023-08,-0.34063720703125,down
2023-08-31,261.7135314941406,266.5789994178357,257.0913369666303,258.74557824281095,1853796,APTUS.NS,2023-08-31,2023-35,2023-08,4.233001708984375,up
2023-09-01,261.17828369140625,264.1948794140625,259.62132818650724,261.66483043065864,220261,APTUS.NS,2023-09-01,2023-35,2023-09,-0.535247802734375,down
2023-09-04,262.2000732421875,264.6814499569503,260.78907569287753,261.66485396300214,301807,APTUS.NS,2023-09-04,2023-36,2023-09,1.02178955078125,up
2023-09-05,260.64312744140625,265.1680067549977,250.08505591205287,258.4536668351723,1622509,APTUS.NS,2023-09-05,2023-36,2023-09,-1.55694580078125,down
2023-09-06,265.84918212890625,267.6980540207842,260.25389395562894,260.30253675681263,680333,APTUS.NS,2023-09-06,2023-36,2023-09,5.2060546875,up
2023-09-07,270.2281188964844,270.66599322177655,262.7839287054407,266.6276605073984,593062,APTUS.NS,2023-09-07,2023-36,2023-09,4.378936767578125,up
2023-09-08,268.96307373046875,272.9041207547944,268.3305688094666,272.36890143974574,526703,APTUS.NS,2023-09-08,2023-36,2023-09,-1.265045166015625,down
2023-09-11,270.52001953125,271.9796599244042,268.4765170415421,270.66597763127345,348455,APTUS.NS,2023-09-11,2023-37,2023-09,1.55694580078125,up
2023-09-12,262.8811950683594,272.8067603442323,257.96708492181267,272.8067603442323,698954,APTUS.NS,2023-09-12,2023-37,2023-09,-7.638824462890625,down
2023-09-13,263.56243896484375,265.4113110862804,258.84292850211034,263.70839708297706,226537,APTUS.NS,2023-09-13,2023-37,2023-09,0.681243896484375,up
2023-09-14,261.4216003417969,266.3357410397015,257.8698144965145,263.56241822752224,378653,APTUS.NS,2023-09-14,2023-37,2023-09,-2.140838623046875,down
2023-09-15,270.95794677734375,273.24469316566524,261.6162415202991,261.6162415202991,737196,APTUS.NS,2023-09-15,2023-37,2023-09,9.536346435546875,up
2023-09-18,269.01171875,272.466188909375,265.16798742073104,272.4175461113672,420805,APTUS.NS,2023-09-18,2023-38,2023-09,-1.94622802734375,down
2023-09-20,267.5520935058594,273.1960244293785,264.97337174428264,264.97337174428264,476492,APTUS.NS,2023-09-20,2023-38,2023-09,-1.459625244140625,down
2023-09-21,268.03863525390625,272.46619911087436,265.84917472533675,266.62763770135564,339798,APTUS.NS,2023-09-21,2023-38,2023-09,0.486541748046875,up
2023-09-22,269.64422607421875,271.4930978623048,265.3626204343199,267.6007236994044,450910,APTUS.NS,2023-09-22,2023-38,2023-09,1.6055908203125,up
2023-09-25,275.1422424316406,279.0346172140511,270.08214333592184,272.5635500775863,807262,APTUS.NS,2023-09-25,2023-39,2023-09,5.498016357421875,up
2023-09-26,271.541748046875,278.2561174176801,270.5686544796811,276.3585730830684,329607,APTUS.NS,2023-09-26,2023-39,2023-09,-3.600494384765625,down
2023-09-27,284.5325622558594,287.5491583504351,272.41756477267637,272.75812377497596,2399665,APTUS.NS,2023-09-27,2023-39,2023-09,12.990814208984375,up
2023-09-28,283.2188720703125,290.03052706994237,281.37000022399053,285.8948793915957,977703,APTUS.NS,2023-09-28,2023-39,2023-09,-1.313690185546875,down
2023-09-29,284.5325622558594,286.7220228524363,282.00251296052295,285.0191090550987,540194,APTUS.NS,2023-09-29,2023-39,2023-09,1.313690185546875,up
2023-10-03,289.4953308105469,291.1982445211971,285.6029566147748,286.0408605903825,697825,APTUS.NS,2023-10-03,2023-40,2023-10,4.9627685546875,up
2023-10-04,285.84625244140625,290.9549939744016,284.0460232952491,290.9549939744016,462436,APTUS.NS,2023-10-04,2023-40,2023-10,-3.649078369140625,down
2023-10-05,287.2572021484375,290.0304947607481,283.3161558055203,288.0356650402342,252819,APTUS.NS,2023-10-05,2023-40,2023-10,1.41094970703125,up
2023-10-06,284.4839172363281,290.0792053839524,284.0460132418432,288.96015369371946,444657,APTUS.NS,2023-10-06,2023-40,2023-10,-2.773284912109375,down
2023-10-09,283.75408935546875,287.1112443352128,282.245776512576,284.4839095288643,501724,APTUS.NS,2023-10-09,2023-41,2023-10,-0.729827880859375,down
2023-10-10,285.3110656738281,288.8141790028219,283.6567946156669,285.5543390825894,308657,APTUS.NS,2023-10-10,2023-41,2023-10,1.556976318359375,up
2023-10-11,288.2303161621094,296.5016111871262,286.0894985123454,286.770675863577,1030869,APTUS.NS,2023-10-11,2023-41,2023-10,2.91925048828125,up
2023-10-12,285.2137145996094,290.0791821646097,283.6567590395178,289.00877336101814,269182,APTUS.NS,2023-10-12,2023-41,2023-10,-3.0166015625,down
2023-10-13,281.75927734375,287.3059234774463,280.25099394243705,284.8245463471665,294032,APTUS.NS,2023-10-13,2023-41,2023-10,-3.454437255859375,down
2023-10-16,282.635009765625,284.53252421106606,281.2240123579112,281.90518966435013,809350,APTUS.NS,2023-10-16,2023-42,2023-10,0.875732421875,up
2023-10-17,293.339111328125,295.2366262484344,282.63508049732405,282.63508049732405,743197,APTUS.NS,2023-10-17,2023-42,2023-10,10.7041015625,up
2023-10-18,289.0574645996094,295.2366153819806,288.13304342521513,293.33910053151095,336735,APTUS.NS,2023-10-18,2023-42,2023-10,-4.281646728515625,down
2023-10-19,287.6464538574219,287.93837003829555,282.53771281692735,284.14331120464834,230616,APTUS.NS,2023-10-19,2023-42,2023-10,-1.4110107421875,down
2023-10-20,284.24066162109375,287.0139844679284,282.197159013086,287.0139844679284,349663,APTUS.NS,2023-10-20,2023-42,2023-10,-3.405792236328125,down
2023-10-23,277.08837890625,285.1164004197761,273.68255159748134,284.24062219395563,468165,APTUS.NS,2023-10-23,2023-43,2023-10,-7.15228271484375,down
2023-10-25,277.6722412109375,281.02939602907907,274.0231405196157,277.1370219583358,323289,APTUS.NS,2023-10-25,2023-43,2023-10,0.5838623046875,up
