Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-02-14,134.13246154785156,135.97387132418135,133.74478998337935,135.29544608635496,37052,EIHOTEL.NS,2020-02-14,2020-06,2020-02,-1.1629791259765625,down
2020-02-17,133.74478149414062,136.84610858069664,126.47604566385449,133.50248678172477,270175,EIHOTEL.NS,2020-02-17,2020-07,2020-02,-0.3876800537109375,down
2020-02-18,130.8857421875,133.7447744102085,129.23815330779408,132.7756106893335,58708,EIHOTEL.NS,2020-02-18,2020-07,2020-02,-2.859039306640625,down
2020-02-19,136.02230834960938,138.97825831998585,130.7403595221499,132.77560475273398,112214,EIHOTEL.NS,2020-02-19,2020-07,2020-02,5.136566162109375,up
2020-02-20,140.18972778320312,140.9650557711183,135.19853218715707,135.24699112874274,193572,EIHOTEL.NS,2020-02-20,2020-07,2020-02,4.16741943359375,up
2020-02-24,135.87693786621094,139.5597569969453,135.24698672357107,139.5597569969453,37216,EIHOTEL.NS,2020-02-24,2020-08,2020-02,-4.3127899169921875,down
2020-02-25,134.083984375,137.47604979319016,133.35710029042676,135.2469838328626,37323,EIHOTEL.NS,2020-02-25,2020-08,2020-02,-1.7929534912109375,down
2020-02-26,131.17648315429688,133.84169474365345,130.44961411967924,131.128024213492,32852,EIHOTEL.NS,2020-02-26,2020-08,2020-02,-2.907501220703125,down
2020-02-27,128.02670288085938,132.24257060699833,127.0575390994733,132.24257060699833,67566,EIHOTEL.NS,2020-02-27,2020-08,2020-02,-3.1497802734375,down
2020-02-28,127.78441619873047,128.41436734479208,121.14563184640085,125.99145802490418,156326,EIHOTEL.NS,2020-02-28,2020-08,2020-02,-0.24228668212890625,down
2020-03-02,124.82846069335938,129.72274589672438,123.27779719408447,126.96061640847572,119335,EIHOTEL.NS,2020-03-02,2020-09,2020-03,-2.9559555053710938,down
2020-03-03,124.1015853881836,125.94300255299139,117.36589050854542,125.02229020122365,55233,EIHOTEL.NS,2020-03-03,2020-09,2020-03,-0.7268753051757812,down
2020-03-04,120.95179748535156,125.79762371994596,120.17646197077633,124.92537786243545,57100,EIHOTEL.NS,2020-03-04,2020-09,2020-03,-3.1497879028320312,down
2020-03-05,120.27337646484375,123.32625195759903,117.46280320814854,120.95179407864796,69450,EIHOTEL.NS,2020-03-05,2020-09,2020-03,-0.6784210205078125,down
2020-03-06,119.5465087890625,121.92095915587689,116.39672292082808,117.26896876353909,46452,EIHOTEL.NS,2020-03-06,2020-09,2020-03,-0.72686767578125,down
2020-03-09,115.28218841552734,117.9958515045238,110.48482095191842,117.9958515045238,70232,EIHOTEL.NS,2020-03-09,2020-10,2020-03,-4.264320373535156,down
2020-03-11,115.08834838867188,119.06192875946918,106.65661331698479,113.39230807843799,115928,EIHOTEL.NS,2020-03-11,2020-10,2020-03,-0.19384002685546875,down
2020-03-12,94.73588562011719,108.5464885850267,94.05747548492154,103.50683382118004,343162,EIHOTEL.NS,2020-03-12,2020-10,2020-03,-20.352462768554688,down
2020-03-13,97.98258209228516,108.44956990467453,78.79311323142,85.2865207317844,375778,EIHOTEL.NS,2020-03-13,2020-10,2020-03,3.2466964721679688,up
2020-03-16,86.78872680664062,97.88566596023676,84.36581745510925,97.88566596023676,189136,EIHOTEL.NS,2020-03-16,2020-11,2020-03,-11.193855285644531,down
2020-03-17,78.26007843017578,89.16319000015571,77.72703758761517,89.16319000015571,119541,EIHOTEL.NS,2020-03-17,2020-11,2020-03,-8.528648376464844,down
2020-03-18,72.00896453857422,81.11911772841454,65.80631025558846,81.11911772841454,260990,EIHOTEL.NS,2020-03-18,2020-11,2020-03,-6.2511138916015625,down
2020-03-19,64.9340591430664,75.74024432794138,64.83714126415924,68.85917292898795,588328,EIHOTEL.NS,2020-03-19,2020-11,2020-03,-7.0749053955078125,down
2020-03-20,70.99134063720703,71.42746358137383,60.96048276645942,67.45389060260099,388948,EIHOTEL.NS,2020-03-20,2020-11,2020-03,6.057281494140625,up
2020-03-23,63.96488952636719,67.79309306988014,63.916430585675975,67.79309306988014,66414,EIHOTEL.NS,2020-03-23,2020-12,2020-03,-7.026451110839844,down
2020-03-24,59.40981674194336,67.74463389201038,58.682943942211324,64.158725064508,68114,EIHOTEL.NS,2020-03-24,2020-12,2020-03,-4.555072784423828,down
2020-03-25,62.75343704223633,65.32172706407589,53.49791097548418,59.40981901978003,192559,EIHOTEL.NS,2020-03-25,2020-12,2020-03,3.3436203002929688,up
2020-03-26,64.54639434814453,69.00455693224879,61.78427597469305,64.83714801513993,154386,EIHOTEL.NS,2020-03-26,2020-12,2020-03,1.7929573059082031,up
2020-03-27,64.64331817626953,69.10148116996902,63.09265442601077,69.10148116996902,97158,EIHOTEL.NS,2020-03-27,2020-12,2020-03,0.096923828125,up
2020-03-30,63.67414474487305,66.82393072292756,62.70498098835285,66.82393072292756,66910,EIHOTEL.NS,2020-03-30,2020-13,2020-03,-0.9691734313964844,down
2020-03-31,63.77106475830078,65.85476916603575,60.08823406791257,63.431852155079206,126223,EIHOTEL.NS,2020-03-31,2020-13,2020-03,0.09692001342773438,up
2020-04-01,63.72260665893555,65.90322898218575,60.96048454690341,65.80631109426743,52438,EIHOTEL.NS,2020-04-01,2020-13,2020-04,-0.048458099365234375,down
2020-04-03,63.28647994995117,65.32172532065982,62.995726303434154,64.74022556635342,49725,EIHOTEL.NS,2020-04-03,2020-13,2020-04,-0.436126708984375,down
2020-04-07,68.76225280761719,69.58604721273532,64.1102626203292,67.55080197696728,1063658,EIHOTEL.NS,2020-04-07,2020-14,2020-04,5.475772857666016,up
2020-04-08,72.59046173095703,74.62570712380283,68.03538906786062,71.23363398196906,95634,EIHOTEL.NS,2020-04-08,2020-14,2020-04,3.8282089233398438,up
2020-04-09,73.51116180419922,75.40103778907492,72.73583386583525,73.65653861966517,64926,EIHOTEL.NS,2020-04-09,2020-14,2020-04,0.9207000732421875,up
2020-04-13,70.45829772949219,73.51116578733055,70.02217479819065,73.51116578733055,54025,EIHOTEL.NS,2020-04-13,2020-15,2020-04,-3.0528640747070312,down
2020-04-15,73.60808563232422,74.9649209422509,70.0221766653371,70.74905326270695,243018,EIHOTEL.NS,2020-04-15,2020-15,2020-04,3.1497879028320312,up
2020-04-16,72.6873779296875,74.48033611164377,71.28209127165314,73.65654166203723,268766,EIHOTEL.NS,2020-04-16,2020-15,2020-04,-0.9207077026367188,down
2020-04-17,76.46712493896484,77.38782975998808,72.88121600019451,75.20720752376522,183712,EIHOTEL.NS,2020-04-17,2020-15,2020-04,3.7797470092773438,up
2020-04-20,77.00016784667969,80.14995393120633,70.02217800963865,80.14995393120633,103050,EIHOTEL.NS,2020-04-20,2020-16,2020-04,0.5330429077148438,up
2020-04-21,73.12349700927734,75.59487268938186,72.0574154520201,75.59487268938186,68898,EIHOTEL.NS,2020-04-21,2020-16,2020-04,-3.8766708374023438,down
2020-04-22,72.88121032714844,74.1411201055494,71.91203910081217,71.91203910081217,184031,EIHOTEL.NS,2020-04-22,2020-16,2020-04,-0.24228668212890625,down
2020-04-23,75.40103912353516,76.32174389365987,72.8812119711651,73.65653992325096,113098,EIHOTEL.NS,2020-04-23,2020-16,2020-04,2.5198287963867188,up
2020-04-24,73.12349700927734,75.44949587555757,73.07503807133591,74.62570146928036,74885,EIHOTEL.NS,2020-04-24,2020-16,2020-04,-2.2775421142578125,down
2020-04-27,72.63892364501953,74.62571017755315,72.39662892703836,73.65654638308446,40220,EIHOTEL.NS,2020-04-27,2020-17,2020-04,-0.4845733642578125,down
2020-04-28,72.34817504882812,73.51116703919494,71.66975740040166,73.51116703919494,71348,EIHOTEL.NS,2020-04-28,2020-17,2020-04,-0.29074859619140625,down
2020-04-29,71.66975402832031,73.36579430022341,71.52437720934157,73.36579430022341,54957,EIHOTEL.NS,2020-04-29,2020-17,2020-04,-0.6784210205078125,down
2020-04-30,73.22041320800781,74.43187155134027,71.96049592784391,73.36579001850217,741815,EIHOTEL.NS,2020-04-30,2020-17,2020-04,1.5506591796875,up
2020-05-04,69.97371673583984,73.65654353568786,69.1014708622827,73.65654353568786,80877,EIHOTEL.NS,2020-05-04,2020-18,2020-05,-3.2466964721679688,down
2020-05-05,70.36138153076172,71.52438106787734,69.97371753129912,69.97371753129912,38333,EIHOTEL.NS,2020-05-05,2020-18,2020-05,0.387664794921875,up
2020-05-06,68.66534423828125,71.57283535316246,68.47150848179825,71.57283535316246,111697,EIHOTEL.NS,2020-05-06,2020-18,2020-05,-1.6960372924804688,down
2020-05-07,67.841552734375,70.16755175745917,67.45388874343685,68.81071648108419,76280,EIHOTEL.NS,2020-05-07,2020-18,2020-05,-0.82379150390625,down
2020-05-08,64.5948486328125,68.8107161902906,63.72260277220586,68.42305220099071,95837,EIHOTEL.NS,2020-05-08,2020-18,2020-05,-3.2467041015625,down
2020-05-11,62.02656555175781,65.51555670720185,60.57281986521679,65.51555670720185,225067,EIHOTEL.NS,2020-05-11,2020-19,2020-05,-2.5682830810546875,down
2020-05-12,59.99131774902344,61.735813258879666,59.79748575223138,61.05739938542553,102359,EIHOTEL.NS,2020-05-12,2020-19,2020-05,-2.035247802734375,down
2020-05-13,59.99131774902344,64.88560299591082,59.79748575223138,64.88560299591082,364865,EIHOTEL.NS,2020-05-13,2020-19,2020-05,0.0,no change
2020-05-14,57.66532516479492,59.89440265511725,57.18073949620275,59.50673487411631,363508,EIHOTEL.NS,2020-05-14,2020-19,2020-05,-2.3259925842285156,down
2020-05-15,57.326114654541016,59.119069137103864,56.696155942311194,58.48911042487404,495054,EIHOTEL.NS,2020-05-15,2020-19,2020-05,-0.33921051025390625,down
2020-05-18,53.49790954589844,56.98690430225943,53.304077550923886,56.01774055802286,281261,EIHOTEL.NS,2020-05-18,2020-20,2020-05,-3.828205108642578,down
2020-05-19,54.515533447265625,55.19395109885534,53.06178779848291,53.982492622172515,290259,EIHOTEL.NS,2020-05-19,2020-20,2020-05,1.0176239013671875,up
2020-05-20,53.304073333740234,55.678527334754534,53.20715545923877,55.678527334754534,155051,EIHOTEL.NS,2020-05-20,2020-20,2020-05,-1.2114601135253906,down
2020-05-21,57.42302703857422,58.63448548412574,53.352536311092415,53.352536311092415,1160880,EIHOTEL.NS,2020-05-21,2020-20,2020-05,4.118953704833984,up
2020-05-22,56.938446044921875,60.47589978484708,55.82390923341139,56.599237222620154,364194,EIHOTEL.NS,2020-05-22,2020-20,2020-05,-0.48458099365234375,down
2020-05-26,55.96928024291992,58.44064848392507,53.69174022276713,56.98690290325895,158707,EIHOTEL.NS,2020-05-26,2020-21,2020-05,-0.9691658020019531,down
2020-05-27,56.986900329589844,61.0573945564761,56.30848650979057,56.696150472714855,487072,EIHOTEL.NS,2020-05-27,2020-21,2020-05,1.0176200866699219,up
2020-05-28,62.656524658203125,62.656524658203125,59.84594361616623,59.8944025598848,342551,EIHOTEL.NS,2020-05-28,2020-21,2020-05,5.669624328613281,up
2020-05-29,64.3041000366211,67.84154982186125,62.753432831348924,65.41864055910648,1098057,EIHOTEL.NS,2020-05-29,2020-21,2020-05,1.6475753784179688,up
2020-06-01,68.76225280761719,70.70058770636585,66.53317935908325,67.84154806547966,1297345,EIHOTEL.NS,2020-06-01,2020-22,2020-06,4.458152770996094,up
2020-06-02,71.039794921875,72.63891730478859,68.85917280529034,69.7798775757998,894154,EIHOTEL.NS,2020-06-02,2020-22,2020-06,2.2775421142578125,up
2020-06-03,72.25125885009766,74.2380453610484,71.47592329970853,74.2380453610484,563158,EIHOTEL.NS,2020-06-03,2020-22,2020-06,1.2114639282226562,up
2020-06-04,70.26447296142578,72.54200561223787,68.81071973391238,72.25125948997199,346790,EIHOTEL.NS,2020-06-04,2020-22,2020-06,-1.986785888671875,down
2020-06-05,75.59487915039062,77.0486247967022,71.33055255689446,71.718216554832,3101496,EIHOTEL.NS,2020-06-05,2020-22,2020-06,5.330406188964844,up
2020-06-08,75.25566101074219,78.98694650511885,74.62570234880612,78.01778281232207,1435636,EIHOTEL.NS,2020-06-08,2020-23,2020-06,-0.3392181396484375,down
2020-06-09,69.73143005371094,78.01779696122287,69.39222496133377,78.01779696122287,1233586,EIHOTEL.NS,2020-06-09,2020-23,2020-06,-5.52423095703125,down
2020-06-10,69.1499252319336,70.70058864835678,67.8900079078966,70.50675289428118,827112,EIHOTEL.NS,2020-06-10,2020-23,2020-06,-0.5815048217773438,down
2020-06-11,67.21159362792969,70.16755132998485,66.96930646209226,69.73142086176784,354738,EIHOTEL.NS,2020-06-11,2020-23,2020-06,-1.9383316040039062,down
2020-06-12,65.66093444824219,66.48472895915168,60.52436176131225,61.78427546099657,1139195,EIHOTEL.NS,2020-06-12,2020-23,2020-06,-1.5506591796875,down
2020-06-15,64.78868865966797,67.79309796719373,64.20718886809394,66.09705753666347,408535,EIHOTEL.NS,2020-06-15,2020-24,2020-06,-0.8722457885742188,down
2020-06-16,63.18955993652344,67.0662147828444,61.251228743999285,65.90322285218453,287849,EIHOTEL.NS,2020-06-16,2020-24,2020-06,-1.5991287231445312,down
2020-06-17,64.06180572509766,67.55080413085739,61.68735161786979,62.22039241274469,538235,EIHOTEL.NS,2020-06-17,2020-24,2020-06,0.8722457885742188,up
2020-06-18,66.09705352783203,67.4538888054545,64.06180815012598,64.69176684768443,314547,EIHOTEL.NS,2020-06-18,2020-24,2020-06,2.035247802734375,up
2020-06-19,65.61247253417969,67.26005394269238,64.93406242499567,66.09705441448016,316543,EIHOTEL.NS,2020-06-19,2020-24,2020-06,-0.48458099365234375,down
2020-06-22,67.7930908203125,68.76225452452204,66.38780420308139,67.45388578545735,441759,EIHOTEL.NS,2020-06-22,2020-25,2020-06,2.1806182861328125,up
2020-06-23,71.33055114746094,72.59046100054508,67.01776569709874,68.61688813806244,883471,EIHOTEL.NS,2020-06-23,2020-25,2020-06,3.5374603271484375,up
2020-06-24,66.72701263427734,72.15433870056924,66.38780758215698,71.71821576534943,1100191,EIHOTEL.NS,2020-06-24,2020-25,2020-06,-4.603538513183594,down
2020-06-25,64.74022674560547,66.3878081563633,64.44948063252008,66.3878081563633,691424,EIHOTEL.NS,2020-06-25,2020-25,2020-06,-1.986785888671875,down
2020-06-26,63.867977142333984,66.14550958838767,63.43184669005288,65.17634588299538,667937,EIHOTEL.NS,2020-06-26,2020-25,2020-06,-0.8722496032714844,down
2020-06-29,62.656524658203125,66.1939747785625,62.123483816026884,65.80631076754197,1354622,EIHOTEL.NS,2020-06-29,2020-26,2020-06,-1.2114524841308594,down
2020-06-30,61.59043884277344,63.67414312799879,61.1058569768183,62.80189350766128,375561,EIHOTEL.NS,2020-06-30,2020-26,2020-06,-1.0660858154296875,down
2020-07-01,62.171932220458984,62.801890881475956,61.057395483114234,61.44505945192191,412001,EIHOTEL.NS,2020-07-01,2020-26,2020-07,0.5814933776855469,up
2020-07-02,63.91643524169922,65.32172954665862,61.92964868354128,62.51114847546791,988912,EIHOTEL.NS,2020-07-02,2020-26,2020-07,1.7445030212402344,up
2020-07-03,63.1411018371582,64.74022424415998,62.99572501686873,64.44947814230851,577135,EIHOTEL.NS,2020-07-03,2020-26,2020-07,-0.7753334045410156,down
2020-07-06,63.96488952636719,65.12788902550119,62.99572578999803,64.35256105189688,759649,EIHOTEL.NS,2020-07-06,2020-27,2020-07,0.8237876892089844,up
2020-07-07,65.70938873291016,66.63009352799739,64.93406075980329,65.90322449555065,1600144,EIHOTEL.NS,2020-07-07,2020-27,2020-07,1.7444992065429688,up
2020-07-08,65.07942962646484,68.32613339754472,64.44947847937084,66.19397017705809,2751001,EIHOTEL.NS,2020-07-08,2020-27,2020-07,-0.6299591064453125,down
2020-07-09,64.3041000366211,65.70938665514613,64.15872321923761,65.41864055910648,503816,EIHOTEL.NS,2020-07-09,2020-27,2020-07,-0.77532958984375,down
2020-07-10,64.3041000366211,64.59484613266073,62.511141905073444,63.96488746272631,845038,EIHOTEL.NS,2020-07-10,2020-27,2020-07,0.0,no change
2020-07-13,63.28647994995117,64.78868450743958,63.18956206777883,63.722602880999084,604693,EIHOTEL.NS,2020-07-13,2020-28,2020-07,-1.0176200866699219,down
2020-07-14,61.15431213378906,63.286479128353655,61.05739802223869,63.286479128353655,457407,EIHOTEL.NS,2020-07-14,2020-28,2020-07,-2.1321678161621094,down
2020-07-15,60.47589874267578,62.31731210872345,60.33052192018151,61.541980363512,462701,EIHOTEL.NS,2020-07-15,2020-28,2020-07,-0.6784133911132812,down
2020-07-16,60.42744064331055,61.29969028233113,60.088231822130794,60.57281746782923,451786,EIHOTEL.NS,2020-07-16,2020-28,2020-07,-0.048458099365234375,down
2020-07-17,59.60365295410156,60.91202559398647,59.40982094765744,60.42744369319414,810434,EIHOTEL.NS,2020-07-17,2020-28,2020-07,-0.8237876892089844,down
2020-07-20,58.3437385559082,60.81511074343901,57.90761560431735,60.81511074343901,1471177,EIHOTEL.NS,2020-07-20,2020-29,2020-07,-1.2599143981933594,down
2020-07-21,59.55519485473633,60.96048154414715,59.11906814995035,59.89439990701406,1464966,EIHOTEL.NS,2020-07-21,2020-29,2020-07,1.211456298828125,up
2020-07-22,60.71818923950195,61.44506203863896,58.68294389417283,59.21598470074605,701237,EIHOTEL.NS,2020-07-22,2020-29,2020-07,1.162994384765625,up
2020-07-23,60.76664733886719,61.34814707787332,60.13668866004992,60.13668866004992,675840,EIHOTEL.NS,2020-07-23,2020-29,2020-07,0.048458099365234375,up
2020-07-24,59.07061004638672,60.960482408966506,58.973695931231276,60.960482408966506,896629,EIHOTEL.NS,2020-07-24,2020-29,2020-07,-1.6960372924804688,down
2020-07-27,58.48910903930664,59.6036496102195,58.24681810250347,59.11906773661317,580361,EIHOTEL.NS,2020-07-27,2020-30,2020-07,-0.5815010070800781,down
2020-07-28,58.19835662841797,58.82831529830805,58.004524641283965,58.634483311174044,1022997,EIHOTEL.NS,2020-07-28,2020-30,2020-07,-0.2907524108886719,down
2020-07-29,57.859153747558594,59.31289935923677,57.66532175320759,58.92523537053478,2198990,EIHOTEL.NS,2020-07-29,2020-30,2020-07,-0.339202880859375,down
2020-07-30,63.48030471801758,63.62568153335792,57.47148304597968,58.05298276861384,5189404,EIHOTEL.NS,2020-07-30,2020-30,2020-07,5.621150970458984,up
2020-07-31,62.85035705566406,65.2732703324263,62.171939378101335,64.30410652946702,1808932,EIHOTEL.NS,2020-07-31,2020-30,2020-07,-0.6299476623535156,down
2020-08-03,63.38339614868164,66.58163340433141,62.026560911761216,62.317310781192205,1634394,EIHOTEL.NS,2020-08-03,2020-31,2020-08,0.5330390930175781,up
2020-08-04,62.995723724365234,64.78868185496627,62.75343279821767,63.771059211273794,698031,EIHOTEL.NS,2020-08-04,2020-31,2020-08,-0.38767242431640625,down
2020-08-05,62.656524658203125,63.8679831737113,62.02656592858975,63.52877056768132,669286,EIHOTEL.NS,2020-08-05,2020-31,2020-08,-0.3391990661621094,down
2020-08-06,65.41864776611328,66.67855770605593,64.11027134297608,64.69177113784504,1889606,EIHOTEL.NS,2020-08-06,2020-31,2020-08,2.7621231079101562,up
2020-08-07,66.63009643554688,67.84155492745947,65.75785054305742,65.90322737138162,1596244,EIHOTEL.NS,2020-08-07,2020-31,2020-08,1.2114486694335938,up
2020-08-10,66.0001449584961,68.81071839435475,65.41864518655655,67.35697273386981,1273995,EIHOTEL.NS,2020-08-10,2020-32,2020-08,-0.6299514770507812,down
2020-08-11,64.9340591430664,67.5992631193768,64.6433055063449,66.8239276268468,1209157,EIHOTEL.NS,2020-08-11,2020-32,2020-08,-1.0660858154296875,down
2020-08-12,66.1455078125,67.1631304297133,65.03096731960409,65.07942625744539,3078193,EIHOTEL.NS,2020-08-12,2020-32,2020-08,1.2114486694335938,up
2020-08-13,73.80192565917969,74.81954843096187,65.51555911058833,65.90323067220308,6246688,EIHOTEL.NS,2020-08-13,2020-32,2020-08,7.6564178466796875,up
2020-08-14,72.88121032714844,77.92086451820663,70.264465355113,75.59487317569022,3793446,EIHOTEL.NS,2020-08-14,2020-32,2020-08,-0.92071533203125,down
2020-08-17,76.46712493896484,78.7446650592381,74.86800246831659,76.56404282301524,3101647,EIHOTEL.NS,2020-08-17,2020-33,2020-08,3.5859146118164062,up
2020-08-18,79.3261489868164,81.89444249054058,76.51557587576956,77.43628060046673,4421413,EIHOTEL.NS,2020-08-18,2020-33,2020-08,2.8590240478515625,up
2020-08-19,78.26007843017578,79.90765990161115,76.85479167750798,77.04862745252204,2354045,EIHOTEL.NS,2020-08-19,2020-33,2020-08,-1.066070556640625,down
2020-08-20,85.3834457397461,87.17640405464799,77.53320987915501,77.53320987915501,7197062,EIHOTEL.NS,2020-08-20,2020-33,2020-08,7.1233673095703125,up
2020-08-21,89.45393371582031,93.33059634064419,86.59490134369726,88.96935183005832,7090234,EIHOTEL.NS,2020-08-21,2020-33,2020-08,4.070487976074219,up
2020-08-24,88.58168029785156,91.7799249951981,85.43189453883396,90.42308979944232,2960109,EIHOTEL.NS,2020-08-24,2020-34,2020-08,-0.87225341796875,down
2020-08-25,87.0310287475586,90.47156106667713,86.3041521122975,89.98697915607913,1587444,EIHOTEL.NS,2020-08-25,2020-34,2020-08,-1.5506515502929688,down
2020-08-26,86.64335632324219,87.95172509333892,84.85039815081981,87.61252005043848,1251629,EIHOTEL.NS,2020-08-26,2020-34,2020-08,-0.38767242431640625,down
2020-08-27,88.96934509277344,91.05304930537801,84.99577242268184,87.41868166801486,3583395,EIHOTEL.NS,2020-08-27,2020-34,2020-08,2.32598876953125,up
2020-08-28,90.61692810058594,91.97376333449112,89.26010040540814,89.74468226359502,2933496,EIHOTEL.NS,2020-08-28,2020-34,2020-08,1.6475830078125,up
2020-08-31,84.99578094482422,93.13676285638437,83.34819947731133,93.13676285638437,2820025,EIHOTEL.NS,2020-08-31,2020-35,2020-08,-5.621147155761719,down
2020-09-01,86.0134048461914,89.30856782574944,83.78432356362403,86.2556920289285,1338771,EIHOTEL.NS,2020-09-01,2020-35,2020-09,1.0176239013671875,up
2020-09-02,83.88123321533203,87.22485481084979,82.96052844163087,87.22485481084979,1049683,EIHOTEL.NS,2020-09-02,2020-35,2020-09,-2.132171630859375,down
2020-09-03,83.34819793701172,85.33498443454721,83.10590322329868,84.99577937407682,858107,EIHOTEL.NS,2020-09-03,2020-35,2020-09,-0.5330352783203125,down
2020-09-04,84.94731903076172,86.11031855995358,80.68299244954336,82.28211491750024,1274098,EIHOTEL.NS,2020-09-04,2020-35,2020-09,1.59912109375,up
2020-09-07,81.74907684326172,85.77110884998308,80.73145410568817,85.77110884998308,663173,EIHOTEL.NS,2020-09-07,2020-36,2020-09,-3.1982421875,down
2020-09-08,82.0398178100586,84.07506315729773,81.16757195802111,83.34819412684234,676195,EIHOTEL.NS,2020-09-08,2020-36,2020-09,0.290740966796875,up
2020-09-09,78.64775085449219,81.36141404121524,76.75787464328043,79.6169146628801,1918166,EIHOTEL.NS,2020-09-09,2020-36,2020-09,-3.3920669555664062,down
2020-09-10,81.11911010742188,82.7666914100642,79.71382349872427,80.24686428667539,1076002,EIHOTEL.NS,2020-09-10,2020-36,2020-09,2.4713592529296875,up
2020-09-11,82.57286071777344,84.02661389312253,80.92527931411145,80.92527931411145,1612360,EIHOTEL.NS,2020-09-11,2020-36,2020-09,1.4537506103515625,up
2020-09-14,86.20724487304688,87.56407276395402,82.66978699764067,83.25128681909473,1885420,EIHOTEL.NS,2020-09-14,2020-37,2020-09,3.6343841552734375,up
2020-09-15,84.41426849365234,88.96934066360369,83.83276879597584,87.46713625240889,3183676,EIHOTEL.NS,2020-09-15,2020-37,2020-09,-1.7929763793945312,down
2020-09-16,85.67417907714844,86.93409635779622,83.39664673883014,84.80193329130117,720855,EIHOTEL.NS,2020-09-16,2020-37,2020-09,1.2599105834960938,up
2020-09-17,83.6874008178711,85.7711051466224,83.44511364919622,85.09269504335059,451707,EIHOTEL.NS,2020-09-17,2020-37,2020-09,-1.9867782592773438,down
2020-09-18,83.92970275878906,87.03103004846491,82.86362103179248,84.5596615136013,2136313,EIHOTEL.NS,2020-09-18,2020-37,2020-09,0.24230194091796875,up
2020-09-21,81.0706558227539,84.26890073406618,67.16313559882988,83.68740097394324,1705348,EIHOTEL.NS,2020-09-21,2020-38,2020-09,-2.8590469360351562,down
2020-09-22,77.36949157714844,80.87729911513658,75.09682159241339,80.53145999712753,1619027,EIHOTEL.NS,2020-09-22,2020-38,2020-09,-3.7011642456054688,down
2020-09-23,78.06117248535156,79.93859459717517,75.19563426611845,78.70344946291327,1139657,EIHOTEL.NS,2020-09-23,2020-38,2020-09,0.691680908203125,up
2020-09-24,73.96049499511719,77.56712058082475,73.71346594868145,76.87544226629595,832284,EIHOTEL.NS,2020-09-24,2020-38,2020-09,-4.100677490234375,down
2020-09-25,77.36949157714844,78.06116981316656,74.20751561844197,74.40514335639527,658276,EIHOTEL.NS,2020-09-25,2020-38,2020-09,3.40899658203125,up
2020-09-28,81.66780090332031,83.0017561915097,77.81414642954034,77.96236535905648,793473,EIHOTEL.NS,2020-09-28,2020-39,2020-09,4.298309326171875,up
2020-09-29,80.87730407714844,83.6934335518946,80.03740687081752,82.01363913923278,496833,EIHOTEL.NS,2020-09-29,2020-39,2020-09,-0.790496826171875,down
2020-09-30,79.64215850830078,82.16185765333182,79.24691054886269,80.87730366983996,458937,EIHOTEL.NS,2020-09-30,2020-39,2020-09,-1.2351455688476562,down
2020-10-01,82.60650634765625,83.49581236580684,81.02552205912616,82.01363818179844,684996,EIHOTEL.NS,2020-10-01,2020-39,2020-10,2.9643478393554688,up
2020-10-05,80.53146362304688,82.90294381417048,80.03740556400977,82.90294381417048,516616,EIHOTEL.NS,2020-10-05,2020-40,2020-10,-2.075042724609375,down
2020-10-06,78.85166931152344,81.2725507875772,78.60464028177397,81.2725507875772,584139,EIHOTEL.NS,2020-10-06,2020-40,2020-10,-1.6797943115234375,down
2020-10-07,77.8635482788086,78.99987571296406,77.56711044632537,78.99987571296406,319667,EIHOTEL.NS,2020-10-07,2020-40,2020-10,-0.9881210327148438,down
2020-10-08,76.52958679199219,78.06116971970519,76.08493757490253,77.12246246641487,456938,EIHOTEL.NS,2020-10-08,2020-40,2020-10,-1.3339614868164062,down
2020-10-09,77.27067565917969,78.70344852101304,76.67780750957478,76.77661761138768,358752,EIHOTEL.NS,2020-10-09,2020-40,2020-10,0.7410888671875,up
2020-10-12,74.70157623291016,78.50582173973505,74.10870807604731,78.06117250676982,627198,EIHOTEL.NS,2020-10-12,2020-41,2020-10,-2.5690994262695312,down
2020-10-13,75.29444122314453,75.54147023967549,73.12058889316305,74.40514279461493,494061,EIHOTEL.NS,2020-10-13,2020-41,2020-10,0.592864990234375,up
2020-10-14,76.87543487548828,77.71533204487643,74.65217367131098,75.29444309931354,689737,EIHOTEL.NS,2020-10-14,2020-41,2020-10,1.58099365234375,up
2020-10-15,74.35574340820312,77.3695008076814,74.10871436033534,76.62841366407804,333407,EIHOTEL.NS,2020-10-15,2020-41,2020-10,-2.5196914672851562,down
2020-10-16,75.88731384277344,76.2825542223506,74.1087019797682,74.70157008786094,287726,EIHOTEL.NS,2020-10-16,2020-41,2020-10,1.5315704345703125,up
2020-10-19,75.73910522460938,77.07306053379483,74.40514991542392,76.08494437310516,233606,EIHOTEL.NS,2020-10-19,2020-42,2020-10,-0.1482086181640625,down
2020-10-20,74.45455169677734,76.72722189701182,73.7628733951728,76.72722189701182,291330,EIHOTEL.NS,2020-10-20,2020-42,2020-10,-1.2845535278320312,down
2020-10-21,75.44265747070312,76.03552558164887,74.55335153492099,75.59087638312133,261073,EIHOTEL.NS,2020-10-21,2020-42,2020-10,0.9881057739257812,up
2020-10-22,76.28256225585938,77.02364935370281,74.84979688218654,74.84979688218654,209413,EIHOTEL.NS,2020-10-22,2020-42,2020-10,0.83990478515625,up
