Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,,,,,,
Date,,,,,,,,,,,
2024-03-15,62.594078063964844,64.53485300043565,60.06948593953687,64.0299352978413,75762474,NMDC.NS,2024-03-15,2024-10,2024-03,-1.1360626220703125,down
2024-03-18,63.96681594848633,64.51907257218282,61.55267320054853,62.60984748311454,58324524,NMDC.NS,2024-03-18,2024-11,2024-03,1.3727378845214844,up
2024-03-19,63.20943832397461,65.8444867137429,63.02009690307601,63.96681845339345,71376654,NMDC.NS,2024-03-19,2024-11,2024-03,-0.7573776245117188,down
2024-03-20,64.9450912475586,65.15021471377938,63.58812284730155,63.872142176810826,69987957,NMDC.NS,2024-03-20,2024-11,2024-03,1.7356529235839844,up
2024-03-21,65.57624816894531,65.98649517448119,64.62952653245111,64.91354591256452,48410466,NMDC.NS,2024-03-21,2024-11,2024-03,0.6311569213867188,up
2024-03-22,64.28239440917969,65.22911595505005,63.74591982957478,65.0082104087938,53612352,NMDC.NS,2024-03-22,2024-11,2024-03,-1.293853759765625,down
2024-03-26,64.20349884033203,65.07132452047695,63.73013806517803,63.90370464578946,36748233,NMDC.NS,2024-03-26,2024-12,2024-03,-0.07889556884765625,down
2024-03-27,62.7991943359375,64.73996904922085,62.6414026062703,64.44017487492958,28450188,NMDC.NS,2024-03-27,2024-12,2024-03,-1.4043045043945312,down
2024-03-28,63.66702651977539,64.26661493015895,63.130551918599316,63.38300715542925,35871051,NMDC.NS,2024-03-28,2024-12,2024-03,0.8678321838378906,up
2024-04-01,67.09100341796875,67.28034484157482,64.15616079168834,64.62952157361585,59846145,NMDC.NS,2024-04-01,2024-13,2024-04,3.4239768981933594,up
2024-04-02,68.06927490234375,68.35328700861528,66.27050267097775,66.90164790782606,58434363,NMDC.NS,2024-04-02,2024-13,2024-04,0.978271484375,up
2024-04-03,68.70043182373047,69.66293551596512,67.5643687596001,68.06928647953724,50070930,NMDC.NS,2024-04-03,2024-13,2024-04,0.6311569213867188,up
2024-04-04,68.4164047241211,69.64714559044332,67.20144592050598,69.56824972273179,31888464,NMDC.NS,2024-04-04,2024-13,2024-04,-0.284027099609375,down
2024-04-05,68.76353454589844,69.33156598635335,67.56435786303936,68.38484451129128,19133949,NMDC.NS,2024-04-05,2024-13,2024-04,0.34712982177734375,up
2024-04-08,70.72008514404297,71.06721824746863,68.52684821405542,69.31578511559255,55396662,NMDC.NS,2024-04-08,2024-14,2024-04,1.9565505981445312,up
2024-04-09,71.95083618164062,72.31374417486796,70.45185802021909,70.751652207921,45282690,NMDC.NS,2024-04-09,2024-14,2024-04,1.2307510375976562,up
2024-04-10,76.08485412597656,77.14202118450237,72.18751530783705,72.58198019696387,142738023,NMDC.NS,2024-04-10,2024-14,2024-04,4.1340179443359375,up
2024-04-12,75.39059448242188,76.77911997105504,75.13813924244089,75.95862599529167,47515149,NMDC.NS,2024-04-12,2024-14,2024-04,-0.6942596435546875,down
2024-04-15,76.02173614501953,77.85205804159276,73.08689384000101,73.70226423372785,75937155,NMDC.NS,2024-04-15,2024-15,2024-04,0.6311416625976562,up
2024-04-16,75.8797378540039,77.48916168843233,74.52276926125245,75.7061712638947,40394247,NMDC.NS,2024-04-16,2024-15,2024-04,-0.141998291015625,down
2024-04-18,74.22296905517578,77.89940238698858,73.7180513896924,76.21108281444856,55739916,NMDC.NS,2024-04-18,2024-15,2024-04,-1.656768798828125,down
2024-04-19,74.36498260498047,74.94878894609128,72.37686151916216,73.21313754054303,35154534,NMDC.NS,2024-04-19,2024-15,2024-04,0.1420135498046875,up
2024-04-22,75.04345703125,75.97440373294937,74.63321728964164,75.10657806056345,17859648,NMDC.NS,2024-04-22,2024-16,2024-04,0.6784744262695312,up
2024-04-23,74.04940032958984,75.46948257683587,73.82849479446527,75.42214361276295,21895293,NMDC.NS,2024-04-23,2024-16,2024-04,-0.9940567016601562,down
2024-04-24,78.29386901855469,78.62522733821095,74.38075521852303,74.47542592860532,96506550,NMDC.NS,2024-04-24,2024-16,2024-04,4.244468688964844,up
2024-04-25,79.60350036621094,79.84018073675179,77.85205984587927,78.86190235337705,70101912,NMDC.NS,2024-04-25,2024-16,2024-04,1.30963134765625,up
2024-04-26,81.40226745605469,81.89141027152867,79.950628295004,80.15575176950445,54712098,NMDC.NS,2024-04-26,2024-16,2024-04,1.79876708984375,up
2024-04-29,80.43978118896484,82.52256587402132,80.02953418856312,82.28588546785979,29066490,NMDC.NS,2024-04-29,2024-17,2024-04,-0.9624862670898438,down
2024-04-30,80.281982421875,82.25431397483746,80.17152965914401,82.04919051101339,31582803,NMDC.NS,2024-04-30,2024-17,2024-04,-0.15779876708984375,down
2024-05-02,81.57583618164062,82.17543178142009,79.58772241108782,80.15575388511547,43262532,NMDC.NS,2024-05-02,2024-17,2024-05,1.293853759765625,up
2024-05-03,84.87358856201172,85.17338275702167,81.46539242017202,81.57583797107785,116924001,NMDC.NS,2024-05-03,2024-17,2024-05,3.2977523803710938,up
2024-05-06,85.0156021118164,86.21477894647862,81.41805716200467,85.7414181490251,79577118,NMDC.NS,2024-05-06,2024-18,2024-05,0.1420135498046875,up
2024-05-07,82.3016586303711,85.36272151494327,81.49694678104377,85.36272151494327,60243729,NMDC.NS,2024-05-07,2024-18,2024-05,-2.7139434814453125,down
2024-05-08,84.19509887695312,84.70001652384485,81.49694407279549,81.49694407279549,34629336,NMDC.NS,2024-05-08,2024-18,2024-05,1.8934402465820312,up
2024-05-09,79.84017944335938,84.60534367819322,79.47726425094062,84.25821054758032,32960373,NMDC.NS,2024-05-09,2024-18,2024-05,-4.35491943359375,down
2024-05-10,80.5975570678711,81.1024747319598,78.4043198359058,79.84018418319405,28341060,NMDC.NS,2024-05-10,2024-18,2024-05,0.7573776245117188,up
2024-05-13,80.7080078125,81.13402959800536,77.69427674344558,80.59755504480906,25894860,NMDC.NS,2024-05-13,2024-19,2024-05,0.11045074462890625,up
2024-05-14,83.6428451538086,84.03731004761623,80.96046509634547,80.96046509634547,33347736,NMDC.NS,2024-05-14,2024-19,2024-05,2.9348373413085938,up
2024-05-15,84.35289001464844,85.03137428456854,83.69018780817407,83.78485852011151,25732044,NMDC.NS,2024-05-15,2024-19,2024-05,0.7100448608398438,up
2024-05-16,83.6270751953125,85.72564184302128,82.49100496709096,85.01560065897498,33029949,NMDC.NS,2024-05-16,2024-19,2024-05,-0.7258148193359375,down
2024-05-17,87.30350494384766,87.63485603743779,83.64284640554577,83.9426405960755,50378568,NMDC.NS,2024-05-17,2024-19,2024-05,3.6764297485351562,up
2024-05-21,89.05493927001953,90.36456881792542,88.09244288230005,88.69203126959495,40420551,NMDC.NS,2024-05-21,2024-20,2024-05,1.751434326171875,up
2024-05-22,86.21477508544922,89.93854748837369,85.41006321039885,89.87543368126138,57357078,NMDC.NS,2024-05-22,2024-20,2024-05,-2.8401641845703125,down
2024-05-23,83.95841979980469,86.4987901356686,83.20103970632421,86.41989426924843,40769301,NMDC.NS,2024-05-23,2024-20,2024-05,-2.2563552856445312,down
2024-05-24,84.54222869873047,85.59939569182063,84.11619971084804,84.25820937347551,23062833,NMDC.NS,2024-05-24,2024-20,2024-05,0.5838088989257812,up
2024-05-27,82.86969757080078,85.2522836539651,82.58567819935432,85.2522836539651,30147801,NMDC.NS,2024-05-27,2024-21,2024-05,-1.6725311279296875,down
2024-05-28,81.68628692626953,83.83219238068985,81.32337894116064,81.41804964733097,53815368,NMDC.NS,2024-05-28,2024-21,2024-05,-1.18341064453125,down
2024-05-29,81.46539306640625,82.09653836496477,80.26620905394157,81.10247783854125,33252177,NMDC.NS,2024-05-29,2024-21,2024-05,-0.22089385986328125,down
2024-05-30,78.71990203857422,81.46539610760142,78.32542989220082,81.4180571387046,30370719,NMDC.NS,2024-05-30,2024-21,2024-05,-2.7454910278320312,down
2024-05-31,82.0965347290039,82.63300929245565,78.95657599279922,79.77706267771319,73790568,NMDC.NS,2024-05-31,2024-21,2024-05,3.3766326904296875,up
2024-06-03,84.54222869873047,86.18320918100501,82.93279789380483,86.15165228074463,46031172,NMDC.NS,2024-06-03,2024-22,2024-06,2.4456939697265625,up
2024-06-04,74.88567352294922,84.54223771344527,66.63341682397144,84.54223771344527,96043173,NMDC.NS,2024-06-04,2024-22,2024-06,-9.65655517578125,down
2024-06-05,77.25247955322266,77.94674589806996,70.64121055094121,75.73772646843642,52977693,NMDC.NS,2024-06-05,2024-22,2024-06,2.3668060302734375,up
2024-06-06,79.58772277832031,81.260267528193,77.9467421543451,78.79878575786202,28757364,NMDC.NS,2024-06-06,2024-22,2024-06,2.3352432250976562,up
2024-06-07,81.57583618164062,81.98608314146949,79.90329866239745,80.62911465062386,24951177,NMDC.NS,2024-06-07,2024-22,2024-06,1.9881134033203125,up
2024-06-10,80.37666320800781,81.73363176267148,80.10842590979871,81.73363176267148,15575433,NMDC.NS,2024-06-10,2024-23,2024-06,-1.1991729736328125,down
2024-06-11,80.55022430419922,82.50678113060044,79.68239143714969,80.4397715351362,19927716,NMDC.NS,2024-06-11,2024-23,2024-06,0.17356109619140625,up
2024-06-12,83.02747344970703,83.29571072906151,80.5817810334109,80.94468901908253,28480617,NMDC.NS,2024-06-12,2024-23,2024-06,2.4772491455078125,up
2024-06-13,83.73751831054688,84.60535121438099,82.88547469283662,84.3844456668915,25016742,NMDC.NS,2024-06-13,2024-23,2024-06,0.7100448608398438,up
2024-06-14,84.38444519042969,84.79469215666903,83.02747667838027,83.73751783773784,19120215,NMDC.NS,2024-06-14,2024-23,2024-06,0.6469268798828125,up
2024-06-18,83.9268569946289,85.4731667519004,83.73750837312112,84.76312567279679,22399191,NMDC.NS,2024-06-18,2024-24,2024-06,-0.45758819580078125,down
2024-06-19,82.71190643310547,84.60534949698175,82.22276360424512,84.27399118247374,16411611,NMDC.NS,2024-06-19,2024-24,2024-06,-1.2149505615234375,down
2024-06-20,86.23056030273438,86.97215839779783,81.81252141415158,82.68035435096918,67604979,NMDC.NS,2024-06-20,2024-24,2024-06,3.5186538696289062,up
2024-06-21,85.11026763916016,86.84591897542482,84.5895679045335,86.78280516933289,28691421,NMDC.NS,2024-06-21,2024-24,2024-06,-1.1202926635742188,down
2024-06-24,83.31149291992188,84.47911274545584,82.71190455607774,84.40022410152596,19733784,NMDC.NS,2024-06-24,2024-25,2024-06,-1.7987747192382812,down
2024-06-25,81.43382263183594,84.35288295451876,80.66066771468957,84.11620258302858,29378100,NMDC.NS,2024-06-25,2024-25,2024-06,-1.8776702880859375,down
2024-06-26,78.65678405761719,80.78690753259156,78.34120780183544,80.7553506293046,58485729,NMDC.NS,2024-06-26,2024-25,2024-06,-2.77703857421875,down
2024-06-27,77.47337341308594,79.96640460690719,76.13217989405139,78.89345557000863,59956431,NMDC.NS,2024-06-27,2024-25,2024-06,-1.18341064453125,down
2024-06-28,77.64694213867188,79.17747724119239,77.45760071735299,77.8994045900093,38809188,NMDC.NS,2024-06-28,2024-25,2024-06,0.1735687255859375,up
2024-07-01,79.39837646484375,79.60349993305711,77.20828852897114,77.3155848816705,73200099,NMDC.NS,2024-07-01,2024-26,2024-07,1.751434326171875,up
2024-07-02,77.11046600341797,79.57194776849676,76.49510278506035,79.39838119099154,71762511,NMDC.NS,2024-07-02,2024-26,2024-07,-2.2879104614257812,down
2024-07-03,79.27845764160156,79.61927796482556,77.66587754278693,77.9151835716175,34674402,NMDC.NS,2024-07-03,2024-26,2024-07,2.1679916381835938,up
2024-07-04,79.40154266357422,80.59756308391893,79.15539302679761,79.9979746673545,39878085,NMDC.NS,2024-07-04,2024-26,2024-07,0.12308502197265625,up
2024-07-05,79.61296844482422,80.15575585449847,78.57788900500722,78.89346526407037,42363861,NMDC.NS,2024-07-05,2024-26,2024-07,0.21142578125,up
2024-07-08,78.93447875976562,79.96640893894634,78.73566811377559,79.90013872361634,26695356,NMDC.NS,2024-07-08,2024-27,2024-07,-0.6784896850585938,down
2024-07-09,79.31002044677734,80.21572311220375,78.89661705060946,79.20903690730285,31229676,NMDC.NS,2024-07-09,2024-27,2024-07,0.37554168701171875,up
2024-07-10,77.28718566894531,79.71394679122218,75.60202256770991,79.36682087405573,37216932,NMDC.NS,2024-07-10,2024-27,2024-07,-2.0228347778320312,down
2024-07-11,77.69112396240234,78.04141353375252,77.07890992714984,77.64694140867842,21017598,NMDC.NS,2024-07-11,2024-27,2024-07,0.40393829345703125,up
2024-07-12,77.71321105957031,78.54001780925094,77.06313452349313,78.01301247268286,14538876,NMDC.NS,2024-07-12,2024-27,2024-07,0.02208709716796875,up
2024-07-15,77.98461151123047,78.34120668014098,76.88641106841438,77.9467417832459,17760150,NMDC.NS,2024-07-15,2024-28,2024-07,0.27140045166015625,up
2024-07-16,77.85836791992188,79.12066556008712,77.68164495017471,78.26230200910895,20174739,NMDC.NS,2024-07-16,2024-28,2024-07,-0.12624359130859375,down
2024-07-18,76.33731079101562,77.75739308629079,75.96177714693223,77.75739308629079,18943977,NMDC.NS,2024-07-18,2024-28,2024-07,-1.52105712890625,down
2024-07-19,72.19068145751953,76.32154479838103,71.9540010475373,76.32154479838103,34677240,NMDC.NS,2024-07-19,2024-28,2024-07,-4.146629333496094,down
2024-07-22,73.80956268310547,74.34919364185873,71.0041115354919,71.9508330226318,20965680,NMDC.NS,2024-07-22,2024-29,2024-07,1.6188812255859375,up
2024-07-23,74.05571746826172,74.53854025995325,69.7039489573532,74.12830051337599,39099774,NMDC.NS,2024-07-23,2024-29,2024-07,0.24615478515625,up
2024-07-24,73.4435043334961,74.93301331431779,73.14371013430113,73.97050968587556,17058228,NMDC.NS,2024-07-24,2024-29,2024-07,-0.612213134765625,down
2024-07-25,72.54096221923828,74.14407309659991,71.80566977544328,72.57882472405531,32279262,NMDC.NS,2024-07-25,2024-29,2024-07,-0.9025421142578125,down
2024-07-26,75.2801284790039,75.52312166083776,73.23205753508398,73.35512872066353,25187640,NMDC.NS,2024-07-26,2024-29,2024-07,2.739166259765625,up
2024-07-29,77.05997467041016,77.6248497099716,75.50103917263984,75.76927644783858,30854370,NMDC.NS,2024-07-29,2024-30,2024-07,1.77984619140625,up
2024-07-30,76.69391632080078,77.2714170556763,75.86395313018691,76.6213332744896,15006963,NMDC.NS,2024-07-30,2024-30,2024-07,-0.366058349609375,down
2024-07-31,76.24579620361328,77.61223392575691,76.02489066186205,77.15780441492512,19700181,NMDC.NS,2024-07-31,2024-30,2024-07,-0.4481201171875,down
2024-08-01,76.5992431640625,78.62207026646912,76.17952696309717,76.58977392626,38141133,NMDC.NS,2024-08-01,2024-30,2024-08,0.35344696044921875,up
2024-08-02,74.44702911376953,75.81662334515303,74.01785087312479,75.67461366156165,16851843,NMDC.NS,2024-08-02,2024-30,2024-08,-2.1522140502929688,down
2024-08-05,70.78006744384766,73.02063666978684,69.9343293586762,72.88809621951401,25596654,NMDC.NS,2024-08-05,2024-31,2024-08,-3.666961669921875,down
2024-08-06,70.2909164428711,73.04903594542718,70.01320992280134,70.92521812773079,18329937,NMDC.NS,2024-08-06,2024-31,2024-08,-0.4891510009765625,down
2024-08-07,72.13070678710938,72.47152707371349,70.72955591741339,71.31968220606109,21138498,NMDC.NS,2024-08-07,2024-31,2024-08,1.8397903442382812,up
2024-08-08,70.21202087402344,72.49993603888481,70.02899228349821,72.32952587565428,18491904,NMDC.NS,2024-08-08,2024-31,2024-08,-1.9186859130859375,down
2024-08-09,69.90907287597656,71.38280700721822,68.95919490412132,71.0041169389613,22589694,NMDC.NS,2024-08-09,2024-31,2024-08,-0.302947998046875,down
2024-08-12,72.46522521972656,72.80288914526645,68.51424164964375,69.11067363003812,28976304,NMDC.NS,2024-08-12,2024-32,2024-08,2.55615234375,up
2024-08-13,70.83370208740234,74.14407091307494,70.40768030309282,74.14407091307494,42773148,NMDC.NS,2024-08-13,2024-32,2024-08,-1.6315231323242188,down
2024-08-14,66.56714630126953,71.23764024569006,66.2894397723004,71.00727268339965,70788720,NMDC.NS,2024-08-14,2024-32,2024-08,-4.2665557861328125,down
2024-08-16,68.62152862548828,68.79509520177798,66.3178458369567,67.84837367504291,45608541,NMDC.NS,2024-08-16,2024-32,2024-08,2.05438232421875,up
2024-08-19,69.38207244873047,69.8080942914209,68.54264719200886,69.33157706535505,20968632,NMDC.NS,2024-08-19,2024-33,2024-08,0.7605438232421875,up
2024-08-20,70.87157440185547,71.11772402237726,69.31579525597998,69.69448531303378,29725110,NMDC.NS,2024-08-20,2024-33,2024-08,1.489501953125,up
2024-08-21,70.26882934570312,71.76149468022501,70.08894994412984,71.00411456899096,30325380,NMDC.NS,2024-08-21,2024-33,2024-08,-0.6027450561523438,down
2024-08-22,71.4269790649414,71.91612188546037,70.61279798352592,70.84632917286186,23108352,NMDC.NS,2024-08-22,2024-33,2024-08,1.1581497192382812,up
2024-08-23,69.98165130615234,71.60370061130384,69.86804934920607,71.60370061130384,14065443,NMDC.NS,2024-08-23,2024-33,2024-08,-1.4453277587890625,down
2024-08-26,72.3358383178711,72.6450945171784,69.98165294770963,70.37296865001422,25270356,NMDC.NS,2024-08-26,2024-34,2024-08,2.35418701171875,up
2024-08-27,72.4715347290039,73.56025869092015,72.2127594630778,72.59776233799502,22519920,NMDC.NS,2024-08-27,2024-34,2024-08,0.1356964111328125,up
2024-08-28,71.39227294921875,72.86599978950974,71.25972529197279,72.58198044570146,15852960,NMDC.NS,2024-08-28,2024-34,2024-08,-1.0792617797851562,down
2024-08-29,70.66329193115234,71.54374321194122,69.5998048422101,71.24710544685497,16571922,NMDC.NS,2024-08-29,2024-34,2024-08,-0.7289810180664062,down
2024-08-30,70.26567840576172,71.37018453299949,70.0794861645594,70.84633557321054,18513903,NMDC.NS,2024-08-30,2024-34,2024-08,-0.397613525390625,down
2024-09-02,68.2933349609375,69.9911237982787,67.69059016528334,69.74181776265455,34795296,NMDC.NS,2024-09-02,2024-35,2024-09,-1.9723434448242188,down
2024-09-03,67.84207153320312,68.60891369764043,67.47915629930824,67.84837713573452,25014414,NMDC.NS,2024-09-03,2024-35,2024-09,-0.451263427734375,down
2024-09-04,66.6144790649414,67.83890703017106,65.99279584529015,67.21091098582885,31024059,NMDC.NS,2024-09-04,2024-35,2024-09,-1.2275924682617188,down
2024-09-05,67.12255859375,67.3971087069488,66.50718814850525,66.88587820887987,18993435,NMDC.NS,2024-09-05,2024-35,2024-09,0.5080795288085938,up
2024-09-06,66.57977294921875,67.1225603647306,65.44685915080714,67.1225603647306,26006859,NMDC.NS,2024-09-06,2024-35,2024-09,-0.54278564453125,down
2024-09-09,65.53522491455078,66.712314056504,64.66108638733282,66.57977361398935,24391737,NMDC.NS,2024-09-09,2024-36,2024-09,-1.0445480346679688,down
2024-09-10,66.56399536132812,66.96477312453563,65.57624758844165,65.57624758844165,20925657,NMDC.NS,2024-09-10,2024-36,2024-09,1.0287704467773438,up
2024-09-11,65.25751495361328,66.90165197079354,64.91669462706001,66.428291208682,17829423,NMDC.NS,2024-09-11,2024-36,2024-09,-1.3064804077148438,down
2024-09-12,67.9998550415039,68.4164076167271,65.79714848374283,65.95493300292493,38040009,NMDC.NS,2024-09-12,2024-36,2024-09,2.742340087890625,up
2024-09-13,69.64398956298828,70.0258360305796,68.167106293565,68.4321871652141,42725088,NMDC.NS,2024-09-13,2024-36,2024-09,1.644134521484375,up
2024-09-16,69.14222717285156,70.53075253652995,68.97181701203475,69.96272107477786,24643884,NMDC.NS,2024-09-16,2024-37,2024-09,-0.5017623901367188,down
2024-09-17,68.20803833007812,69.72370576794917,67.88393764294834,69.48539387234129,14344563,NMDC.NS,2024-09-17,2024-37,2024-09,-0.9341888427734375,down
2024-09-18,67.40096282958984,68.08730230673899,66.55257299608671,68.03010977454406,20855862,NMDC.NS,2024-09-18,2024-37,2024-09,-0.8070755004882812,down
2024-09-19,67.48358154296875,68.32243687364908,65.35465786975591,67.57890485534338,28288293,NMDC.NS,2024-09-19,2024-37,2024-09,0.08261871337890625,up
2024-09-20,67.53441619873047,69.36464993645046,67.30563879969107,67.99833461139933,42949458,NMDC.NS,2024-09-20,2024-37,2024-09,0.05083465576171875,up
2024-09-23,68.44001007080078,68.6338348741777,67.41050080223944,67.74095787386301,17708706,NMDC.NS,2024-09-23,2024-38,2024-09,0.9055938720703125,up
2024-09-24,71.1535873413086,71.6937600790921,69.28522268464111,69.55530905353287,70821039,NMDC.NS,2024-09-24,2024-38,2024-09,2.7135772705078125,up
2024-09-25,71.74777221679688,72.82812493153355,71.43002783543554,71.74777221679688,44226318,NMDC.NS,2024-09-25,2024-38,2024-09,0.5941848754882812,up
2024-09-26,74.44546508789062,74.75368222938363,70.50537656868786,71.73188879247805,81666573,NMDC.NS,2024-09-26,2024-38,2024-09,2.69769287109375,up
2024-09-27,74.72826385498047,76.19626616729154,74.44864298164451,75.36693806052087,53403048,NMDC.NS,2024-09-27,2024-38,2024-09,0.28279876708984375,up
2024-09-30,77.81996154785156,78.54760998930703,76.29158854912339,77.2130617878166,134889675,NMDC.NS,2024-09-30,2024-39,2024-09,3.0916976928710938,up
2024-10-01,77.69921875,78.6111574592686,76.06916612523527,77.76912396622981,48932499,NMDC.NS,2024-10-01,2024-39,2024-10,-0.1207427978515625,down
2024-10-03,76.06916809082031,77.9756634587837,75.22394913225567,75.66562036522845,45073830,NMDC.NS,2024-10-03,2024-39,2024-10,-1.6300506591796875,down
2024-10-04,75.16675567626953,76.89530980686965,74.38509287590279,75.62431775895614,26794155,NMDC.NS,2024-10-04,2024-39,2024-10,-0.9024124145507812,down
2024-10-07,72.68195343017578,76.8063392320592,71.54123735706831,75.70374666407595,39737070,NMDC.NS,2024-10-07,2024-40,2024-10,-2.48480224609375,down
2024-10-08,69.58390045166016,71.2457275013781,67.04508730721531,71.17582228566056,93521157,NMDC.NS,2024-10-08,2024-40,2024-10,-3.098052978515625,down
2024-10-09,71.23301696777344,72.55803052746053,68.07776251990755,70.43864155702673,72717858,NMDC.NS,2024-10-09,2024-40,2024-10,1.6491165161132812,up
2024-10-10,71.92571258544922,73.45408558714493,71.60479003679002,71.65244805708063,27971820,NMDC.NS,2024-10-10,2024-40,2024-10,0.6926956176757812,up
2024-10-11,74.25164031982422,74.84265650704252,71.92571362405842,71.92571362405842,47584797,NMDC.NS,2024-10-11,2024-40,2024-10,2.325927734375,up
2024-10-14,75.32244873046875,75.94206116407706,74.30247402506522,74.35331748813735,31763556,NMDC.NS,2024-10-14,2024-41,2024-10,1.0708084106445312,up
2024-10-15,73.74324035644531,75.66561927944804,73.45408497525352,75.62431760159427,21701715,NMDC.NS,2024-10-15,2024-41,2024-10,-1.5792083740234375,down
2024-10-16,73.52716064453125,74.37237222953559,73.00604974250903,73.7178145221988,28947474,NMDC.NS,2024-10-16,2024-41,2024-10,-0.2160797119140625,down
2024-10-17,71.18217468261719,74.01967755843654,70.55303504872911,74.01967755843654,31497708,NMDC.NS,2024-10-17,2024-41,2024-10,-2.3449859619140625,down
2024-10-18,73.53987884521484,73.84491779966918,69.79361532219936,70.74686296395697,31355718,NMDC.NS,2024-10-18,2024-41,2024-10,2.3577041625976562,up
2024-10-21,71.68104553222656,74.28977127989275,71.33470488206011,73.55894465365745,17979288,NMDC.NS,2024-10-21,2024-42,2024-10,-1.8588333129882812,down
2024-10-22,68.44635772705078,71.89711697181068,68.03011186132679,71.49357651768503,20126418,NMDC.NS,2024-10-22,2024-42,2024-10,-3.2346878051757812,down
2024-10-23,69.3582992553711,71.58571703687637,69.07867840043114,69.9048282817711,48592896,NMDC.NS,2024-10-23,2024-42,2024-10,0.9119415283203125,up
2024-10-24,68.58616638183594,70.03192873000826,68.32561454205475,68.95158331897115,17078295,NMDC.NS,2024-10-24,2024-42,2024-10,-0.7721328735351562,down
2024-10-25,69.2153091430664,69.64108948520087,66.72733231355897,68.7895215282299,51228402,NMDC.NS,2024-10-25,2024-42,2024-10,0.6291427612304688,up
2024-10-28,72.43411254882812,72.8122349124236,68.33197362944479,69.55530769349373,41540253,NMDC.NS,2024-10-28,2024-43,2024-10,3.2188034057617188,up
2024-10-29,71.85580444335938,72.6851325078513,68.82765482992613,72.19261783354249,33370899,NMDC.NS,2024-10-29,2024-43,2024-10,-0.57830810546875,down
2024-10-30,71.2584457397461,72.49131435108184,71.03283922020712,71.36648174270381,11504781,NMDC.NS,2024-10-30,2024-43,2024-10,-0.5973587036132812,down
2024-10-31,70.49901580810547,71.52216865416997,69.47586296204096,71.28703491709886,32381775,NMDC.NS,2024-10-31,2024-43,2024-10,-0.759429931640625,down
2024-11-01,70.80723571777344,71.45544442385865,70.44500422158268,71.01695136866903,2838057,NMDC.NS,2024-11-01,2024-43,2024-11,0.30821990966796875,up
2024-11-04,71.9701919555664,72.28794357165715,70.58798588007004,71.39188852335637,45335373,NMDC.NS,2024-11-04,2024-44,2024-11,1.1629562377929688,up
2024-11-05,74.58527374267578,75.14769364908145,71.90665012057289,71.95748631140702,67111656,NMDC.NS,2024-11-05,2024-44,2024-11,2.615081787109375,up
2024-11-06,76.59662628173828,76.83176002601148,73.17764156775603,75.54169896714671,51877836,NMDC.NS,2024-11-06,2024-44,2024-11,2.0113525390625,up
2024-11-07,75.91346740722656,77.61024713466692,75.54487956040431,76.89531136595647,36177126,NMDC.NS,2024-11-07,2024-44,2024-11,-0.6831588745117188,down
2024-11-08,74.97928619384766,78.24256961390086,73.5367020210918,76.253456395317,69222918,NMDC.NS,2024-11-08,2024-44,2024-11,-0.9341812133789062,down
2024-11-11,74.01332092285156,74.60433705038821,72.14495650790917,74.4772320376403,38684466,NMDC.NS,2024-11-11,2024-45,2024-11,-0.9659652709960938,down
2024-11-12,71.41731262207031,73.80360993237424,70.79452202033201,73.71782113425544,94780671,NMDC.NS,2024-11-12,2024-45,2024-11,-2.59600830078125,down
2024-11-13,70.9248046875,72.03374634911481,70.06370217819703,71.3950721699458,46414905,NMDC.NS,2024-11-13,2024-45,2024-11,-0.4925079345703125,down
2024-11-14,69.52352905273438,72.60569303725951,69.30110072396835,71.0836764342155,29963523,NMDC.NS,2024-11-14,2024-45,2024-11,-1.401275634765625,down
2024-11-18,70.76593017578125,72.89167578087259,69.63791940965818,69.92389663332708,47659770,NMDC.NS,2024-11-18,2024-46,2024-11,1.242401123046875,up
2024-11-19,70.29248046875,71.58889786921205,69.74595142203164,71.09639045658939,34126065,NMDC.NS,2024-11-19,2024-46,2024-11,-0.47344970703125,down
2024-11-21,69.15176391601562,70.85807809066243,68.38280654123457,70.84536540679078,26724375,NMDC.NS,2024-11-21,2024-46,2024-11,-1.140716552734375,down
2024-11-22,70.14949035644531,70.63564868933878,69.36782758233342,69.58707773958415,25378566,NMDC.NS,2024-11-22,2024-46,2024-11,0.9977264404296875,up
2024-11-25,72.06552124023438,72.49448704846759,71.11227358554159,71.49357410195918,44506926,NMDC.NS,2024-11-25,2024-47,2024-11,1.9160308837890625,up
2024-11-26,72.04010009765625,72.7010141769656,71.63020333257026,72.1290670628857,22968969,NMDC.NS,2024-11-26,2024-47,2024-11,-0.025421142578125,down
2024-11-27,72.35785675048828,72.87578226906172,71.696935352589,71.9987961484032,17865060,NMDC.NS,2024-11-27,2024-47,2024-11,0.31775665283203125,up
2024-11-28,72.36103820800781,73.33652585753931,72.08141732416983,72.74868782178048,18007374,NMDC.NS,2024-11-28,2024-47,2024-11,0.00318145751953125,up
2024-11-29,73.10456085205078,73.77818760528542,72.19579309663979,72.60568985600084,27932256,NMDC.NS,2024-11-29,2024-47,2024-11,0.7435226440429688,up
2024-12-02,73.63838195800781,73.8798720447247,72.92980255283307,73.6987526615114,13526058,NMDC.NS,2024-12-02,2024-48,2024-12,0.5338211059570312,up
