Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-06-18,31.932193756103516,32.517209558515766,29.397118460010862,30.420899833672063,41352783,J&KBANK.NS,2021-06-18,2021-24,2021-06,2.5350780487060547,up
2021-06-21,38.318626403808594,38.318626403808594,31.932189289747033,32.17594645989777,65451874,J&KBANK.NS,2021-06-21,2021-25,2021-06,6.386432647705078,up
2021-06-22,39.63492202758789,43.193774899744845,39.09865321447411,41.828736817614384,57250974,J&KBANK.NS,2021-06-22,2021-25,2021-06,1.3162956237792969,up
2021-06-23,39.58616256713867,41.19496136256481,37.78236101300323,40.219932691261505,25806902,J&KBANK.NS,2021-06-23,2021-25,2021-06,-0.04875946044921875,down
2021-06-24,38.75739288330078,40.85370618740607,38.61113708275781,39.732421635081934,8497116,J&KBANK.NS,2021-06-24,2021-25,2021-06,-0.8287696838378906,down
2021-06-25,38.026123046875,39.2936597378829,37.24610075390396,39.24490904196715,8717024,J&KBANK.NS,2021-06-25,2021-25,2021-06,-0.7312698364257812,down
2021-06-28,40.21993637084961,41.146214437217694,37.782364469586,38.46488534582772,18589168,J&KBANK.NS,2021-06-28,2021-26,2021-06,2.1938133239746094,up
2021-06-29,39.14740753173828,40.56119630621757,39.049902420761995,40.21993771639974,5664273,J&KBANK.NS,2021-06-29,2021-26,2021-06,-1.0725288391113281,down
2021-06-30,39.3424072265625,41.29246465973912,39.147404458796345,39.43991232988496,10081285,J&KBANK.NS,2021-06-30,2021-26,2021-06,0.19499969482421875,up
2021-07-01,40.21993637084961,41.097463743080326,39.09865180849253,39.63492060232216,9124958,J&KBANK.NS,2021-07-01,2021-26,2021-07,0.8775291442871094,up
2021-07-02,39.58616256713867,40.56119123844198,39.4399104981067,40.219932691261505,4191658,J&KBANK.NS,2021-07-02,2021-26,2021-07,-0.6337738037109375,down
2021-07-05,39.48866653442383,40.6587018422947,39.3911651418678,39.63492234269758,4400122,J&KBANK.NS,2021-07-05,2021-27,2021-07,-0.09749603271484375,down
2021-07-06,38.854896545410156,40.12243697248369,38.70864445574456,39.68367326460745,4869434,J&KBANK.NS,2021-07-06,2021-27,2021-07,-0.6337699890136719,down
2021-07-07,38.61113739013672,39.488664761501454,38.51363600195821,38.70864249775477,3061368,J&KBANK.NS,2021-07-07,2021-27,2021-07,-0.2437591552734375,down
2021-07-08,38.17237854003906,39.24490871912117,37.83111623255682,38.75739432509482,2671051,J&KBANK.NS,2021-07-08,2021-27,2021-07,-0.43875885009765625,down
2021-07-09,38.221126556396484,39.09865017246902,37.63610709290874,38.221126556396484,3029222,J&KBANK.NS,2021-07-09,2021-27,2021-07,0.048748016357421875,up
2021-07-12,38.17237854003906,38.95240082659329,38.02612273405529,38.95240082659329,2159449,J&KBANK.NS,2021-07-12,2021-28,2021-07,-0.048748016357421875,down
2021-07-13,37.24610137939453,38.51363809168874,37.09984556975146,38.31863158531123,3593181,J&KBANK.NS,2021-07-13,2021-28,2021-07,-0.9262771606445312,down
2021-07-14,36.856082916259766,37.246095871338596,36.66107643872035,37.05108939379918,2442048,J&KBANK.NS,2021-07-14,2021-28,2021-07,-0.3900184631347656,down
2021-07-15,37.4898567199707,37.977371101974384,36.904837229902554,36.95359164365457,2588583,J&KBANK.NS,2021-07-15,2021-28,2021-07,0.6337738037109375,up
2021-07-16,37.0998420715332,37.97736940776833,37.051091379395565,37.73361222764073,1438146,J&KBANK.NS,2021-07-16,2021-28,2021-07,-0.3900146484375,down
2021-07-19,36.514827728271484,36.953591413226754,36.076064043316215,36.90483699977875,2058810,J&KBANK.NS,2021-07-19,2021-29,2021-07,-0.5850143432617188,down
2021-07-20,36.856082916259766,37.92861668300694,35.3447892243479,35.3447892243479,4346715,J&KBANK.NS,2021-07-20,2021-29,2021-07,0.34125518798828125,up
2021-07-22,37.343597412109375,38.172374015381195,37.05108955425311,37.39234810184555,2866654,J&KBANK.NS,2021-07-22,2021-29,2021-07,0.4875144958496094,up
2021-07-23,36.41732406616211,37.48985797411325,36.22232128238889,37.48985797411325,2225590,J&KBANK.NS,2021-07-23,2021-29,2021-07,-0.9262733459472656,down
2021-07-26,38.80614471435547,39.78117349471334,36.612329958550255,37.05109365359922,13003564,J&KBANK.NS,2021-07-26,2021-30,2021-07,2.3888206481933594,up
2021-07-27,38.12362289428711,39.53741533520804,37.63610851599986,39.19615675818278,3287788,J&KBANK.NS,2021-07-27,2021-30,2021-07,-0.6825218200683594,down
2021-07-28,36.856082916259766,38.41613101713588,36.12481141506636,38.41613101713588,4086255,J&KBANK.NS,2021-07-28,2021-30,2021-07,-1.2675399780273438,down
2021-07-29,37.343597412109375,37.977367536997285,36.56357521801294,37.24609603263703,3110850,J&KBANK.NS,2021-07-29,2021-30,2021-07,0.4875144958496094,up
2021-07-30,37.19734573364258,37.48985359457151,36.758582082529564,37.051089943458486,2002360,J&KBANK.NS,2021-07-30,2021-30,2021-07,-0.14625167846679688,down
2021-08-02,37.97736740112305,39.00114675967672,37.19734520981735,37.19734520981735,3573178,J&KBANK.NS,2021-08-02,2021-31,2021-08,0.7800216674804688,up
2021-08-03,37.14859390258789,38.46488494729598,36.85608602135482,38.12362265299114,2798218,J&KBANK.NS,2021-08-03,2021-31,2021-08,-0.8287734985351562,down
2021-08-04,37.53860855102539,38.70864384715308,37.05109415425883,37.53860855102539,3066383,J&KBANK.NS,2021-08-04,2021-31,2021-08,0.3900146484375,up
2021-08-05,36.70983123779297,37.78236129649852,36.27106758852643,37.73361060645541,1919111,J&KBANK.NS,2021-08-05,2021-31,2021-08,-0.8287773132324219,down
2021-08-06,36.75858688354492,37.246101288580164,36.41732456835641,37.05109478267812,1686581,J&KBANK.NS,2021-08-06,2021-31,2021-08,0.048755645751953125,up
2021-08-09,36.17356491088867,37.197348067534534,35.78355564499264,36.80733508219902,1752477,J&KBANK.NS,2021-08-09,2021-32,2021-08,-0.58502197265625,down
2021-08-10,34.516021728515625,36.27107286127545,34.12600871259576,36.02731565618548,2506086,J&KBANK.NS,2021-08-10,2021-32,2021-08,-1.6575431823730469,down
2021-08-11,33.930999755859375,35.247290800013275,32.32220455003506,34.51601923751872,3010773,J&KBANK.NS,2021-08-11,2021-32,2021-08,-0.58502197265625,down
2021-08-12,35.97856140136719,36.319819966972375,34.17475603040425,34.51601831544884,3033755,J&KBANK.NS,2021-08-12,2021-32,2021-08,2.0475616455078125,up
2021-08-13,36.027313232421875,36.75858479849496,35.88105743143145,35.88105743143145,2366176,J&KBANK.NS,2021-08-13,2021-32,2021-08,0.0487518310546875,up
2021-08-16,35.63730239868164,37.53860932938247,35.19853868860611,36.1735675023563,3094470,J&KBANK.NS,2021-08-16,2021-33,2021-08,-0.3900108337402344,down
2021-08-17,35.10103225708008,36.076060930887856,34.36976075172424,35.978559551282764,3083900,J&KBANK.NS,2021-08-17,2021-33,2021-08,-0.5362701416015625,down
2021-08-18,34.418514251708984,35.24729092377659,34.22350775713781,35.14978581677124,1998733,J&KBANK.NS,2021-08-18,2021-33,2021-08,-0.6825180053710938,down
2021-08-20,33.248477935791016,34.516018250070886,32.95597006304927,33.63849091240627,1819060,J&KBANK.NS,2021-08-20,2021-33,2021-08,-1.1700363159179688,down
2021-08-23,31.83469009399414,33.979750362965675,30.762156240068876,33.24847880233279,2579422,J&KBANK.NS,2021-08-23,2021-34,2021-08,-1.413787841796875,down
2021-08-24,33.248477935791016,33.63849091240627,31.29842049159355,31.83468926429937,1940171,J&KBANK.NS,2021-08-24,2021-34,2021-08,1.413787841796875,up
2021-08-25,33.58974075317383,34.36976299934192,33.24847846336066,33.492235647753155,1283296,J&KBANK.NS,2021-08-25,2021-34,2021-08,0.3412628173828125,up
2021-08-26,32.955970764160156,33.83349812049344,32.760964271703926,33.63849162803721,787976,J&KBANK.NS,2021-08-26,2021-34,2021-08,-0.6337699890136719,down
2021-08-27,34.27226257324219,35.19853692432476,32.4684571265539,32.858470120280984,2685049,J&KBANK.NS,2021-08-27,2021-34,2021-08,1.3162918090820312,up
2021-08-30,35.247291564941406,35.49104875772955,34.12600699034011,34.857278568704544,2089317,J&KBANK.NS,2021-08-30,2021-35,2021-08,0.9750289916992188,up
2021-08-31,34.418514251708984,35.49104811213067,34.27226217036024,35.44229369890824,1811503,J&KBANK.NS,2021-08-31,2021-35,2021-08,-0.8287773132324219,down
2021-09-01,35.539798736572266,37.441105545912414,34.5160192913705,34.5160192913705,4406115,J&KBANK.NS,2021-09-01,2021-35,2021-09,1.1212844848632812,up
2021-09-02,35.832305908203125,36.51482676462822,35.68605011059795,35.9785617058083,1826069,J&KBANK.NS,2021-09-02,2021-35,2021-09,0.2925071716308594,up
2021-09-03,35.7835578918457,37.05109459461566,35.68605277966973,36.95359320187941,3755342,J&KBANK.NS,2021-09-03,2021-35,2021-09,-0.048748016357421875,down
2021-09-06,36.0760612487793,36.66107697044326,35.88105476841156,36.36856910961128,2349227,J&KBANK.NS,2021-09-06,2021-36,2021-09,0.29250335693359375,up
2021-09-07,35.19853591918945,36.27106976159168,34.75977596307525,36.27106976159168,1751392,J&KBANK.NS,2021-09-07,2021-36,2021-09,-0.8775253295898438,down
2021-09-08,35.247291564941406,35.734805950517696,34.90602926337425,35.149786456162396,2021742,J&KBANK.NS,2021-09-08,2021-36,2021-09,0.048755645751953125,up
2021-09-09,36.807334899902344,37.58735714727066,36.46607632900354,37.197347883306236,7943810,J&KBANK.NS,2021-09-09,2021-36,2021-09,1.5600433349609375,up
2021-09-13,36.56357955932617,37.24610045498819,36.417323753313006,37.09984464897502,2152505,J&KBANK.NS,2021-09-13,2021-37,2021-09,-0.24375534057617188,down
2021-09-14,36.4660758972168,36.85608515656321,36.173564303407716,36.173564303407716,1678540,J&KBANK.NS,2021-09-14,2021-37,2021-09,-0.097503662109375,down
2021-09-15,37.343597412109375,38.80614042082989,36.41731942936521,36.56357521801294,8725221,J&KBANK.NS,2021-09-15,2021-37,2021-09,0.8775215148925781,up
2021-09-16,38.56238555908203,38.70864135647716,37.00234107758468,37.44110475033064,7551717,J&KBANK.NS,2021-09-16,2021-37,2021-09,1.2187881469726562,up
2021-09-17,37.73361587524414,39.342411187940435,36.368574046799026,38.903651196848564,5930750,J&KBANK.NS,2021-09-17,2021-37,2021-09,-0.8287696838378906,down
2021-09-20,36.27107238769531,37.294851891818055,35.929810073361246,36.612330982589654,2474187,J&KBANK.NS,2021-09-20,2021-38,2021-09,-1.4625434875488281,down
2021-09-21,36.0760612487793,36.66107697044326,35.1985339468441,35.83230407817943,2880752,J&KBANK.NS,2021-09-21,2021-38,2021-09,-0.19501113891601562,down
2021-09-22,36.27107238769531,37.05109468991075,36.12481657877504,36.41732447717586,1765213,J&KBANK.NS,2021-09-22,2021-38,2021-09,0.19501113891601562,up
2021-09-23,36.027313232421875,37.24609917587701,35.88105743143145,36.95359129333569,2387611,J&KBANK.NS,2021-09-23,2021-38,2021-09,-0.2437591552734375,down
2021-09-24,35.63730239868164,36.31982331219473,35.491050308282965,36.27107261539517,1477776,J&KBANK.NS,2021-09-24,2021-38,2021-09,-0.3900108337402344,down
2021-09-27,35.247291564941406,36.02731383797555,35.10103576149268,35.7835566451874,1782036,J&KBANK.NS,2021-09-27,2021-39,2021-09,-0.3900108337402344,down
2021-09-28,35.73480224609375,36.076060792844984,35.1985335020001,35.686047837038544,1993142,J&KBANK.NS,2021-09-28,2021-39,2021-09,0.48751068115234375,up
2021-09-29,36.27107238769531,37.53860909372536,35.3447942765596,35.49105008547987,4632832,J&KBANK.NS,2021-09-29,2021-39,2021-09,0.5362701416015625,up
2021-09-30,37.002342224121094,37.78236448903915,36.31982134752796,36.4660771494549,4044730,J&KBANK.NS,2021-09-30,2021-39,2021-09,0.7312698364257812,up
2021-10-01,37.002342224121094,37.39235149686035,36.31982134752796,36.61232923194229,2080589,J&KBANK.NS,2021-10-01,2021-39,2021-10,0.0,no change
2021-10-04,36.90483856201172,37.44110737712445,36.80733716986742,37.39235296161261,1829909,J&KBANK.NS,2021-10-04,2021-40,2021-10,-0.097503662109375,down
2021-10-05,36.807334899902344,37.4411050680738,36.66107910126602,36.856085592967965,1724815,J&KBANK.NS,2021-10-05,2021-40,2021-10,-0.097503662109375,down
2021-10-06,36.17356491088867,37.246098760841605,35.88105703160677,37.002341574866776,1686357,J&KBANK.NS,2021-10-06,2021-40,2021-10,-0.6337699890136719,down
2021-10-07,36.0760612487793,36.758582070346755,35.88105476841156,36.612326280211136,1970182,J&KBANK.NS,2021-10-07,2021-40,2021-10,-0.097503662109375,down
2021-10-08,36.36857223510742,36.75858522936041,35.83230715758924,36.319821540685695,1487122,J&KBANK.NS,2021-10-08,2021-40,2021-10,0.292510986328125,up
2021-10-11,36.17356491088867,36.80733508219902,36.07606352427453,36.75858438889195,1804849,J&KBANK.NS,2021-10-11,2021-41,2021-10,-0.19500732421875,down
2021-10-12,36.807334899902344,37.29484926943748,35.83230616083208,36.12481403866527,3854902,J&KBANK.NS,2021-10-12,2021-41,2021-10,0.6337699890136719,up
2021-10-13,38.12362289428711,38.51363588469272,36.85608625462817,37.00234205589015,6568676,J&KBANK.NS,2021-10-13,2021-41,2021-10,1.3162879943847656,up
2021-10-14,37.97736740112305,39.19615323736294,37.53860375618884,38.464881735619,5160380,J&KBANK.NS,2021-10-14,2021-41,2021-10,-0.1462554931640625,down
2021-10-18,39.39116287231445,40.4149423129257,38.2698783253253,38.46488481864161,11290999,J&KBANK.NS,2021-10-18,2021-42,2021-10,1.4137954711914062,up
2021-10-19,37.831111907958984,39.781169261146964,37.538604048868635,39.781169261146964,4487936,J&KBANK.NS,2021-10-19,2021-42,2021-10,-1.5600509643554688,down
2021-10-20,36.75858688354492,37.782366390230976,36.368573871740836,37.68486499699982,4017933,J&KBANK.NS,2021-10-20,2021-42,2021-10,-1.0725250244140625,down
2021-10-21,37.58735656738281,39.488663323124854,37.002340820741914,37.19734730943535,6506232,J&KBANK.NS,2021-10-21,2021-42,2021-10,0.8287696838378906,up
2021-10-22,39.04990005493164,40.95120683022273,37.68486205892122,37.83111413736549,14161515,J&KBANK.NS,2021-10-22,2021-42,2021-10,1.4625434875488281,up
2021-10-25,38.75739288330078,40.36619181151549,38.367379894812515,39.78117232878309,9773810,J&KBANK.NS,2021-10-25,2021-43,2021-10,-0.2925071716308594,down
2021-10-26,39.87867736816406,40.122434555697,38.611137017441195,39.00115000526969,5556814,J&KBANK.NS,2021-10-26,2021-43,2021-10,1.1212844848632812,up
2021-10-27,42.07249069213867,43.34002728233357,39.732420279902406,40.31743602324178,23971804,J&KBANK.NS,2021-10-27,2021-43,2021-10,2.1938133239746094,up
2021-10-28,39.1961555480957,42.462500294003924,39.001149058913256,42.31624821669665,8576720,J&KBANK.NS,2021-10-28,2021-43,2021-10,-2.8763351440429688,down
2021-10-29,39.14740753173828,40.12243632486312,37.684864342051014,39.19615822750659,6063725,J&KBANK.NS,2021-10-29,2021-43,2021-10,-0.048748016357421875,down
2021-11-01,39.78117370605469,40.122436012656706,38.36738122313694,39.488665814281276,3522913,J&KBANK.NS,2021-11-01,2021-44,2021-11,0.6337661743164062,up
2021-11-02,43.04751968383789,43.58378473854195,39.976177713217375,40.46369207557368,18657348,J&KBANK.NS,2021-11-02,2021-44,2021-11,3.266345977783203,up
2021-11-03,43.58378601074219,45.192581221814706,42.36500006927535,42.755009338881024,14798892,J&KBANK.NS,2021-11-03,2021-44,2021-11,0.5362663269042969,up
2021-11-04,44.120052337646484,44.60756672811772,43.87629514241087,44.3150588377229,2685384,J&KBANK.NS,2021-11-04,2021-44,2021-11,0.5362663269042969,up
2021-11-08,46.557621002197266,47.09388604995774,44.21755060541056,44.46130778343254,13522834,J&KBANK.NS,2021-11-08,2021-45,2021-11,2.4375686645507812,up
2021-11-09,45.97260665893555,46.752628908407736,45.19258069002389,46.50887172298271,7003981,J&KBANK.NS,2021-11-09,2021-45,2021-11,-0.5850143432617188,down
2021-11-10,45.58259582519531,46.7526311143289,45.04633073584565,45.38758932376644,5565397,J&KBANK.NS,2021-11-10,2021-45,2021-11,-0.3900108337402344,down
2021-11-11,44.656314849853516,45.97260585993531,44.412557668664974,44.997577135181125,3860696,J&KBANK.NS,2021-11-11,2021-45,2021-11,-0.9262809753417969,down
2021-11-12,44.851322174072266,45.58259373125823,43.632536245429,45.09507935980092,4229344,J&KBANK.NS,2021-11-12,2021-45,2021-11,0.19500732421875,up
2021-11-15,41.9749870300293,44.55881471062463,41.438721960313146,44.461309603760185,6855804,J&KBANK.NS,2021-11-15,2021-46,2021-11,-2.8763351440429688,down
2021-11-16,40.46369171142578,42.852512809361684,40.12243314862324,41.97498547724176,5788818,J&KBANK.NS,2021-11-16,2021-46,2021-11,-1.5112953186035156,down
2021-11-17,40.756202697753906,41.682480792588244,40.26868830251895,40.56119619577199,4436320,J&KBANK.NS,2021-11-17,2021-46,2021-11,0.292510986328125,up
2021-11-18,40.07367706298828,41.48746938591768,39.68366782457139,41.048705738189355,4741484,J&KBANK.NS,2021-11-18,2021-46,2021-11,-0.682525634765625,down
2021-11-22,37.97736740112305,40.65869624085082,37.34359727850262,40.268683285478375,4490438,J&KBANK.NS,2021-11-22,2021-47,2021-11,-2.0963096618652344,down
2021-11-23,39.1961555480957,39.48866342214967,37.58735666163977,37.97736964000467,4187614,J&KBANK.NS,2021-11-23,2021-47,2021-11,1.2187881469726562,up
2021-11-24,39.1961555480957,40.366190763750986,38.85489326216656,39.73242060376788,2468535,J&KBANK.NS,2021-11-24,2021-47,2021-11,0.0,no change
2021-11-25,39.14740753173828,39.48866612155611,38.65989313517586,39.19615822750659,2543039,J&KBANK.NS,2021-11-25,2021-47,2021-11,-0.048748016357421875,down
2021-11-26,37.002342224121094,38.80614394420908,36.563578537779826,38.80614394420908,5596575,J&KBANK.NS,2021-11-26,2021-47,2021-11,-2.1450653076171875,down
2021-11-29,35.344791412353516,37.05109168743265,34.90602774058814,36.36857083351311,7064365,J&KBANK.NS,2021-11-29,2021-48,2021-11,-1.6575508117675781,down
2021-11-30,35.832305908203125,36.709833254955306,35.39354223482704,35.588548725154126,3878757,J&KBANK.NS,2021-11-30,2021-48,2021-11,0.4875144958496094,up
2021-12-01,36.027313232421875,36.56357830365423,35.393543054049395,36.027313232421875,3141690,J&KBANK.NS,2021-12-01,2021-48,2021-12,0.19500732421875,up
2021-12-02,36.0760612487793,36.46607420951477,35.73480269771519,36.4173197998434,2667414,J&KBANK.NS,2021-12-02,2021-48,2021-12,0.048748016357421875,up
2021-12-03,36.0760612487793,36.46607420951477,35.83230407817943,36.36856910961128,2561424,J&KBANK.NS,2021-12-03,2021-48,2021-12,0.0,no change
2021-12-06,35.7835578918457,36.31982299077457,35.58855138693347,36.31982299077457,2717943,J&KBANK.NS,2021-12-06,2021-49,2021-12,-0.29250335693359375,down
2021-12-07,36.17356491088867,36.466076509610055,35.73480495168557,36.07606352427453,2642738,J&KBANK.NS,2021-12-07,2021-49,2021-12,0.39000701904296875,up
2021-12-08,36.41732406616211,36.90483846447454,36.271071978332195,36.368573370218805,2563152,J&KBANK.NS,2021-12-08,2021-49,2021-12,0.2437591552734375,up
2021-12-09,36.22231674194336,36.85608314864346,35.97855957334196,36.31981812160823,3375286,J&KBANK.NS,2021-12-09,2021-49,2021-12,-0.19500732421875,down
2021-12-10,37.87986755371094,38.41613637154888,36.17356714643675,36.46607876323553,6026541,J&KBANK.NS,2021-12-10,2021-49,2021-12,1.6575508117675781,up
2021-12-13,37.29484939575195,38.46488463048697,37.099842903389536,38.318628831355284,2421965,J&KBANK.NS,2021-12-13,2021-50,2021-12,-0.5850181579589844,down
2021-12-14,36.75858688354492,37.246101288580164,36.56358037764288,37.00234408606254,1770734,J&KBANK.NS,2021-12-14,2021-50,2021-12,-0.5362625122070312,down
2021-12-15,36.514827728271484,37.733613675680814,36.319821232798084,36.807335611761815,3339131,J&KBANK.NS,2021-12-15,2021-50,2021-12,-0.2437591552734375,down
2021-12-16,36.17356491088867,36.953590881559705,35.92980772491384,36.953590881559705,1874272,J&KBANK.NS,2021-12-16,2021-50,2021-12,-0.3412628173828125,down
2021-12-17,35.344791412353516,36.02731226627306,35.003532845113455,35.978561573730104,1958164,J&KBANK.NS,2021-12-17,2021-50,2021-12,-0.8287734985351562,down
2021-12-20,33.49223327636719,35.00353068814624,33.29723051821175,34.8085242105516,3194358,J&KBANK.NS,2021-12-20,2021-51,2021-12,-1.8525581359863281,down
2021-12-21,34.906028747558594,35.442293819880064,33.73599349557751,33.73599349557751,2671091,J&KBANK.NS,2021-12-21,2021-51,2021-12,1.4137954711914062,up
2021-12-22,35.19853591918945,35.5397982088154,34.90602804196683,35.05228384029787,1353633,J&KBANK.NS,2021-12-22,2021-51,2021-12,0.2925071716308594,up
2021-12-23,35.58854675292969,36.17356247205147,35.19853379388901,35.49104537288913,1413702,J&KBANK.NS,2021-12-23,2021-51,2021-12,0.3900108337402344,up
2021-12-24,34.857276916503906,35.88105633380005,34.711021119987564,35.88105633380005,1560694,J&KBANK.NS,2021-12-24,2021-51,2021-12,-0.7312698364257812,down
2021-12-27,34.711021423339844,35.00353301892889,33.73599268988154,34.85727722113437,1338649,J&KBANK.NS,2021-12-27,2021-52,2021-12,-0.1462554931640625,down
2021-12-28,34.954776763916016,35.296039034299014,34.7597740030563,35.10103255400005,1018598,J&KBANK.NS,2021-12-28,2021-52,2021-12,0.24375534057617188,up
2021-12-29,35.003536224365234,35.88105993317296,34.857280413177385,35.19853901336265,1496721,J&KBANK.NS,2021-12-29,2021-52,2021-12,0.04875946044921875,up
2021-12-30,35.539798736572266,36.076063806017046,34.75977647924899,35.10103505450307,2043466,J&KBANK.NS,2021-12-30,2021-52,2021-12,0.5362625122070312,up
2021-12-31,35.44229507446289,36.46607828083582,35.344793683112925,35.63730157660248,1678552,J&KBANK.NS,2021-12-31,2021-52,2021-12,-0.097503662109375,down
2022-01-03,35.9298095703125,36.36857327149052,35.34479378170158,35.588550980196075,2110604,J&KBANK.NS,2022-01-03,2022-01,2022-01,0.4875144958496094,up
2022-01-04,36.0760612487793,36.56357558997902,35.783553387947315,36.0760612487793,1801108,J&KBANK.NS,2022-01-04,2022-01,2022-01,0.14625167846679688,up
2022-01-05,36.12481689453125,36.95359361992402,35.88105969049333,36.07606619761162,2501368,J&KBANK.NS,2022-01-05,2022-01,2022-01,0.048755645751953125,up
2022-01-06,37.24610137939453,37.879867875821766,35.53980095761085,35.68605304781418,4562714,J&KBANK.NS,2022-01-06,2022-01,2022-01,1.1212844848632812,up
2022-01-07,36.807334899902344,38.123622209871414,36.46607632900354,37.48985576113942,3857878,J&KBANK.NS,2022-01-07,2022-01,2022-01,-0.4387664794921875,down
2022-01-10,37.928619384765625,38.22112726219128,37.0510920330492,37.0510920330492,3298379,J&KBANK.NS,2022-01-10,2022-02,2022-01,1.1212844848632812,up
2022-01-11,38.07487106323242,38.80614260882372,37.782363188883785,38.46488404199022,4956405,J&KBANK.NS,2022-01-11,2022-02,2022-01,0.14625167846679688,up
2022-01-12,41.34122085571289,42.02373801123569,38.41613457967961,38.41613457967961,27354092,J&KBANK.NS,2022-01-12,2022-02,2022-01,3.2663497924804688,up
2022-01-13,42.07249069213867,42.51125063992351,41.097461973613456,41.731228408991214,8141911,J&KBANK.NS,2022-01-13,2022-02,2022-01,0.7312698364257812,up
2022-01-14,41.77997970581055,42.16999268664197,41.43872113716263,41.92623550348219,3348663,J&KBANK.NS,2022-01-14,2022-02,2022-01,-0.292510986328125,down
2022-01-17,41.731231689453125,42.5112539817024,41.63373029771184,42.121244695297605,2804947,J&KBANK.NS,2022-01-17,2022-03,2022-01,-0.048748016357421875,down
2022-01-18,40.1224365234375,41.92623831186998,39.97618071596905,41.77998250440154,3922278,J&KBANK.NS,2022-01-18,2022-03,2022-01,-1.608795166015625,down
2022-01-19,41.19496154785156,41.53622009656695,39.39115998560298,40.024926393137164,3900322,J&KBANK.NS,2022-01-19,2022-03,2022-01,1.0725250244140625,up
2022-01-20,40.65869903564453,41.389970587654545,40.36619115872842,40.999957605473426,1880549,J&KBANK.NS,2022-01-20,2022-03,2022-01,-0.5362625122070312,down
2022-01-21,39.63492202758789,40.65870151904566,39.29365971747552,40.36619362426339,2019822,J&KBANK.NS,2022-01-21,2022-03,2022-01,-1.0237770080566406,down
2022-01-24,36.856082916259766,39.781168921033384,36.56357505967024,39.683667541983276,4516223,J&KBANK.NS,2022-01-24,2022-04,2022-01,-2.778839111328125,down
2022-01-25,38.221126556396484,38.41613304422573,34.613519549593256,36.9048355531286,3107025,J&KBANK.NS,2022-01-25,2022-04,2022-01,1.3650436401367188,up
2022-01-27,40.1224365234375,40.80495370645107,37.53860872109289,38.221129623546155,4069563,J&KBANK.NS,2022-01-27,2022-04,2022-01,1.9013099670410156,up
2022-01-28,40.02492904663086,41.14621358578537,39.829922554677104,40.70744990874928,3361498,J&KBANK.NS,2022-01-28,2022-04,2022-01,-0.09750747680664062,down
2022-01-31,40.21993637084961,41.243715825492416,39.78117268473425,40.31743775912434,1858325,J&KBANK.NS,2022-01-31,2022-05,2022-01,0.19500732421875,up
2022-02-01,39.439910888671875,41.09746039018971,38.708639377952764,40.56119164011096,3337231,J&KBANK.NS,2022-02-01,2022-05,2022-02,-0.7800254821777344,down
2022-02-02,40.70744705200195,41.29246276736881,39.58616259153639,39.82991975951246,4413792,J&KBANK.NS,2022-02-02,2022-05,2022-02,1.2675361633300781,up
2022-02-03,40.60995101928711,41.243717507802934,40.317439403652436,40.512445907595655,2861992,J&KBANK.NS,2022-02-03,2022-05,2022-02,-0.09749603271484375,down
2022-02-04,39.78117370605469,40.80495318698146,39.5861672050592,40.7562024915925,1575940,J&KBANK.NS,2022-02-04,2022-05,2022-02,-0.8287773132324219,down
2022-02-07,39.97618103027344,40.95120983588986,39.39116523467947,39.48866662746523,2840732,J&KBANK.NS,2022-02-07,2022-06,2022-02,0.19500732421875,up
2022-02-08,40.2686882019043,40.56119609442648,39.001151521348405,40.36619331237146,2436527,J&KBANK.NS,2022-02-08,2022-06,2022-02,0.2925071716308594,up
2022-02-09,39.1961555480957,41.68247805671354,39.001149058913256,40.95120651185891,4709834,J&KBANK.NS,2022-02-09,2022-06,2022-02,-1.0725326538085938,down
2022-02-10,39.3424072265625,39.92742668817911,38.80614217632681,39.39116163794342,1738291,J&KBANK.NS,2022-02-10,2022-06,2022-02,0.14625167846679688,up
2022-02-11,38.80614471435547,39.82992418984331,38.51363682413603,38.7573940192255,1346826,J&KBANK.NS,2022-02-11,2022-06,2022-02,-0.5362625122070312,down
2022-02-14,35.63730239868164,37.97737303945801,35.19853868860611,37.83111722961958,6054799,J&KBANK.NS,2022-02-14,2022-07,2022-02,-3.168842315673828,down
2022-02-15,36.953590393066406,37.099842471054295,35.24729011379837,36.17356443270661,2653839,J&KBANK.NS,2022-02-15,2022-07,2022-02,1.3162879943847656,up
2022-02-16,37.19734573364258,37.83111214574871,37.148591323955046,37.58735497506807,1666693,J&KBANK.NS,2022-02-16,2022-07,2022-02,0.24375534057617188,up
2022-02-17,36.027313232421875,37.733613553259076,35.29604166634879,37.636108446118946,2489019,J&KBANK.NS,2022-02-17,2022-07,2022-02,-1.1700325012207031,down
2022-02-18,35.63730239868164,36.31982331219473,35.491050308282965,35.58855170188208,1629359,J&KBANK.NS,2022-02-18,2022-07,2022-02,-0.3900108337402344,down
2022-02-21,34.56476974487305,35.63729987630977,34.32101255868839,35.5397984896117,1900642,J&KBANK.NS,2022-02-21,2022-08,2022-02,-1.0725326538085938,down
2022-02-22,33.9797477722168,34.22350494050943,33.150974887797545,33.54098784484144,1577036,J&KBANK.NS,2022-02-22,2022-08,2022-02,-0.58502197265625,down
