Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-12-18,111.87007904052734,113.95570899038248,111.38194827191948,113.68946815501472,1325141,JKPAPER.NS,2019-12-18,2019-50,2019-12,-3.9493942260742188,down
2019-12-19,114.22195434570312,115.81946694302425,113.42320481817212,114.53258668544247,2031529,JKPAPER.NS,2019-12-19,2019-50,2019-12,2.3518753051757812,up
2019-12-20,111.55943298339844,114.17757136715801,111.02693106463217,114.08882894701443,728342,JKPAPER.NS,2019-12-20,2019-50,2019-12,-2.6625213623046875,down
2019-12-23,111.24881744384766,112.80195212989975,110.49443909341977,111.78131941055383,657712,JKPAPER.NS,2019-12-23,2019-51,2019-12,-0.31061553955078125,down
2019-12-24,111.2931900024414,112.97945179073119,110.62756088373199,111.73694274824769,849994,JKPAPER.NS,2019-12-24,2019-51,2019-12,0.04437255859375,up
2019-12-26,111.60382080078125,113.24570468298825,111.16006803417775,112.35819914978124,942361,JKPAPER.NS,2019-12-26,2019-51,2019-12,0.31063079833984375,up
2019-12-27,110.80506134033203,112.13631960258144,110.22818140579803,111.38194127486604,559851,JKPAPER.NS,2019-12-27,2019-51,2019-12,-0.7987594604492188,down
2019-12-30,110.18380737304688,111.24881124713704,109.47380027623377,111.24881124713704,510496,JKPAPER.NS,2019-12-30,2019-52,2019-12,-0.6212539672851562,down
2019-12-31,110.22818756103516,111.7813222870545,108.58630363346929,110.00631117160383,725666,JKPAPER.NS,2019-12-31,2019-52,2019-12,0.04438018798828125,up
2020-01-01,109.69567108154297,111.78130751230141,109.29629634180614,110.3613001618571,450104,JKPAPER.NS,2020-01-01,2020-00,2020-01,-0.5325164794921875,down
2020-01-02,115.06507873535156,115.77508581959817,109.42942712783508,110.36130380838821,2825323,JKPAPER.NS,2020-01-02,2020-00,2020-01,5.369407653808594,up
2020-01-03,115.15383911132812,117.72759965529417,113.423206087471,114.39945401623845,2033562,JKPAPER.NS,2020-01-03,2020-00,2020-01,0.0887603759765625,up
2020-01-06,110.62757110595703,114.48821899697793,110.00631314174494,114.48821899697793,859501,JKPAPER.NS,2020-01-06,2020-01,2020-01,-4.526268005371094,down
2020-01-07,111.95882415771484,113.11257728603603,110.58318787537937,112.71320250529597,697072,JKPAPER.NS,2020-01-07,2020-01,2020-01,1.3312530517578125,up
2020-01-08,110.3613052368164,111.33755991194433,109.2963013677913,110.58318160712409,497136,JKPAPER.NS,2020-01-08,2020-01,2020-01,-1.5975189208984375,down
2020-01-09,114.57696533203125,115.28695889738813,112.0031912597054,112.0031912597054,1244498,JKPAPER.NS,2020-01-09,2020-01,2020-01,4.215660095214844,up
2020-01-10,118.5263671875,121.41076018305901,117.37260728082444,119.81324750783591,3427486,JKPAPER.NS,2020-01-10,2020-01,2020-01,3.94940185546875,up
2020-01-13,117.99385070800781,119.81323964815377,116.48509410237172,119.36948690871617,796434,JKPAPER.NS,2020-01-13,2020-02,2020-01,-0.5325164794921875,down
2020-01-14,121.58824920654297,122.74200902425389,116.70696912890804,118.48198006622984,2617569,JKPAPER.NS,2020-01-14,2020-02,2020-01,3.5943984985351562,up
2020-01-15,119.36949157714844,121.49949939284805,118.65948445782875,121.49949939284805,1161815,JKPAPER.NS,2020-01-15,2020-02,2020-01,-2.2187576293945312,down
2020-01-16,120.03512573242188,121.4995044741759,119.10324219573296,120.07950371840897,986873,JKPAPER.NS,2020-01-16,2020-02,2020-01,0.6656341552734375,up
2020-01-17,121.27763366699219,124.96078999723821,121.01139282333878,123.36327722401467,2492443,JKPAPER.NS,2020-01-17,2020-02,2020-01,1.2425079345703125,up
2020-01-20,119.76886749267578,121.98763129780967,119.5026131276078,121.58825652133748,621386,JKPAPER.NS,2020-01-20,2020-03,2020-01,-1.5087661743164062,down
2020-01-21,120.43450927734375,121.94326611477109,118.03824682469315,119.19200683293558,895855,JKPAPER.NS,2020-01-21,2020-03,2020-01,0.6656417846679688,up
2020-01-22,119.28073120117188,121.45513046291268,118.92573442575974,121.45513046291268,544509,JKPAPER.NS,2020-01-22,2020-03,2020-01,-1.153778076171875,down
2020-01-23,120.70075225830078,121.23326099399128,118.08261364938517,119.23637354854145,598432,JKPAPER.NS,2020-01-23,2020-03,2020-01,1.4200210571289062,up
2020-01-24,121.4994888305664,122.83074698521364,120.07948825763098,121.1001140926239,752431,JKPAPER.NS,2020-01-24,2020-03,2020-01,0.798736572265625,up
2020-01-27,120.87824249267578,124.60576276399448,120.12387096736322,120.6563661248323,1911037,JKPAPER.NS,2020-01-27,2020-04,2020-01,-0.621246337890625,down
2020-01-28,116.04133605957031,122.29825210813647,114.7544558824665,121.58824504903353,1860711,JKPAPER.NS,2020-01-28,2020-04,2020-01,-4.836906433105469,down
2020-01-29,117.99385070800781,118.92573416927856,116.70697047209053,116.97322482420488,870098,JKPAPER.NS,2020-01-29,2020-04,2020-01,1.9525146484375,up
2020-01-30,115.28695678710938,118.03822920041358,114.75446162283882,118.03822920041358,728821,JKPAPER.NS,2020-01-30,2020-04,2020-01,-2.7068939208984375,down
2020-01-31,114.08883666992188,116.66259724670354,113.60070592818482,115.81946971584468,759012,JKPAPER.NS,2020-01-31,2020-04,2020-01,-1.1981201171875,down
2020-02-03,106.7225341796875,108.80817070755944,105.79065071540477,107.38816329099532,814368,JKPAPER.NS,2020-02-03,2020-05,2020-02,-7.366302490234375,down
2020-02-04,109.60693359375,110.05068636133603,107.5656681544023,107.5656681544023,632137,JKPAPER.NS,2020-02-04,2020-05,2020-02,2.8843994140625,up
2020-02-05,110.84944915771484,113.60071512287082,109.25193639284737,110.0506927752811,771903,JKPAPER.NS,2020-02-05,2020-05,2020-02,1.2425155639648438,up
2020-02-06,113.82257843017578,115.1538366574293,110.58318205629965,111.16006197566874,1376948,JKPAPER.NS,2020-02-06,2020-05,2020-02,2.9731292724609375,up
2020-02-07,113.9556884765625,116.13008755054777,112.09193525319225,113.91132404016098,638695,JKPAPER.NS,2020-02-07,2020-05,2020-02,0.13311004638671875,up
2020-02-10,111.24881744384766,114.35509358708171,110.76069346233778,114.0444612329674,506481,JKPAPER.NS,2020-02-10,2020-06,2020-02,-2.7068710327148438,down
2020-02-11,110.71631622314453,112.446949319383,110.49443983792781,111.55944377851611,356961,JKPAPER.NS,2020-02-11,2020-06,2020-02,-0.532501220703125,down
2020-02-12,110.27256774902344,111.73695330273348,108.98568737308047,110.84944772728863,425752,JKPAPER.NS,2020-02-12,2020-06,2020-02,-0.44374847412109375,down
2020-02-13,114.44383239746094,115.73071267391465,109.4294317007671,110.93818835392865,2013555,JKPAPER.NS,2020-02-13,2020-06,2020-02,4.1712646484375,up
2020-02-14,111.4706802368164,114.22194570529945,110.93817833503405,113.42319623819044,501845,JKPAPER.NS,2020-02-14,2020-06,2020-02,-2.9731521606445312,down
2020-02-17,109.29630279541016,111.82569209573053,108.80817206590554,110.93818660290728,382524,JKPAPER.NS,2020-02-17,2020-07,2020-02,-2.17437744140625,down
2020-02-18,108.27567291259766,109.16317842827469,106.85566544174036,108.94130204935543,1043560,JKPAPER.NS,2020-02-18,2020-07,2020-02,-1.0206298828125,down
2020-02-19,113.46758270263672,114.48821543476957,108.71942938573079,108.71942938573079,1308084,JKPAPER.NS,2020-02-19,2020-07,2020-02,5.1919097900390625,up
2020-02-20,114.88758087158203,118.48198074881817,114.17757378411113,117.86072962562818,2365171,JKPAPER.NS,2020-02-20,2020-07,2020-02,1.4199981689453125,up
2020-02-24,109.65130615234375,113.29007731224132,109.2519246186037,113.11257215131367,521393,JKPAPER.NS,2020-02-24,2020-08,2020-02,-5.236274719238281,down
2020-02-25,109.38506317138672,111.16007433846804,107.65442999193452,110.22819076729824,404082,JKPAPER.NS,2020-02-25,2020-08,2020-02,-0.26624298095703125,down
2020-02-26,107.56566619873047,109.29630602352883,106.94441504385706,107.92066976057087,497291,JKPAPER.NS,2020-02-26,2020-08,2020-02,-1.81939697265625,down
2020-02-27,107.56566619873047,108.67504809752566,104.72565124626666,107.29941860569747,773453,JKPAPER.NS,2020-02-27,2020-08,2020-02,0.0,no change
2020-02-28,102.06312561035156,106.10127807121279,101.5749949098504,104.7256419306216,904032,JKPAPER.NS,2020-02-28,2020-08,2020-02,-5.502540588378906,down
2020-03-02,101.17562103271484,105.61314827099181,100.28811558505946,105.43564988991243,550417,JKPAPER.NS,2020-03-02,2020-09,2020-03,-0.8875045776367188,down
2020-03-03,102.28500366210938,103.74938901670382,100.33249437006963,102.06312729841716,464195,JKPAPER.NS,2020-03-03,2020-09,2020-03,1.1093826293945312,up
2020-03-04,101.39751434326172,104.193158324895,99.44500474050881,103.5719003450152,539869,JKPAPER.NS,2020-03-04,2020-09,2020-03,-0.8874893188476562,down
2020-03-05,102.40917205810547,107.60550781312361,101.81136227800714,107.19164328209834,1006825,JKPAPER.NS,2020-03-05,2020-09,2020-03,1.01165771484375,up
2020-03-06,97.62671661376953,100.75371596074967,96.56905414124464,98.45445276691052,923295,JKPAPER.NS,2020-03-06,2020-09,2020-03,-4.7824554443359375,down
2020-03-09,90.4530029296875,96.2931294115839,87.5559302131707,95.64933859315514,1074609,JKPAPER.NS,2020-03-09,2020-10,2020-03,-7.173713684082031,down
2020-03-11,89.30337524414062,92.70628876004345,88.2917009079294,90.86687832446158,741269,JKPAPER.NS,2020-03-11,2020-10,2020-03,-1.149627685546875,down
2020-03-12,78.17493438720703,84.61287016027113,76.42749327401671,84.61287016027113,1347475,JKPAPER.NS,2020-03-12,2020-10,2020-03,-11.128440856933594,down
2020-03-13,80.79610443115234,83.6012082372469,62.53995670741901,70.81730391869506,1394719,JKPAPER.NS,2020-03-13,2020-10,2020-03,2.6211700439453125,up
2020-03-16,77.7610855102539,80.01436067661312,75.73772965088351,80.01436067661312,679997,JKPAPER.NS,2020-03-16,2020-11,2020-03,-3.0350189208984375,down
2020-03-17,79.27860260009766,81.16400147507532,75.69175715684504,76.84138890578379,808153,JKPAPER.NS,2020-03-17,2020-11,2020-03,1.51751708984375,up
2020-03-18,77.53115844726562,82.49756138019964,76.84137948249206,79.9683718426966,838432,JKPAPER.NS,2020-03-18,2020-11,2020-03,-1.7474441528320312,down
2020-03-19,72.51876831054688,74.81803177642848,70.90928388442975,73.57643090821146,877474,JKPAPER.NS,2020-03-19,2020-11,2020-03,-5.01239013671875,down
2020-03-20,73.576416015625,75.69174078279175,72.24284628205933,73.11656341552735,761784,JKPAPER.NS,2020-03-20,2020-11,2020-03,1.057647705078125,up
2020-03-23,61.57426071166992,68.5180378210585,59.32098576454058,64.28739527841903,985126,JKPAPER.NS,2020-03-23,2020-12,2020-03,-12.002155303955078,down
2020-03-24,61.8041877746582,65.85089213274993,57.02172345305504,63.597617157854856,524494,JKPAPER.NS,2020-03-24,2020-12,2020-03,0.22992706298828125,up
2020-03-25,63.55162811279297,65.4830076353954,59.366973649953344,59.366973649953344,531659,JKPAPER.NS,2020-03-25,2020-12,2020-03,1.7474403381347656,up
2020-03-26,71.23117065429688,75.87568509404399,62.40200142853064,64.379369170704,1873895,JKPAPER.NS,2020-03-26,2020-12,2020-03,7.679542541503906,up
2020-03-27,68.74796295166016,75.78370905843295,68.15015317480871,73.48444608346104,743623,JKPAPER.NS,2020-03-27,2020-12,2020-03,-2.4832077026367188,down
2020-03-30,66.44869995117188,68.97788922266977,64.37936327449178,66.67862624858077,409711,JKPAPER.NS,2020-03-30,2020-13,2020-03,-2.2992630004882812,down
2020-03-31,68.5180435180664,69.7136631915424,67.32242384459042,67.36841191541428,556952,JKPAPER.NS,2020-03-31,2020-13,2020-03,2.0693435668945312,up
2020-04-01,70.77130889892578,72.15086663197926,68.15015060948288,68.97788665267366,937771,JKPAPER.NS,2020-04-01,2020-13,2020-04,2.253265380859375,up
2020-04-03,69.98957061767578,72.56474821623189,69.06986533487637,70.77131870469638,497592,JKPAPER.NS,2020-04-03,2020-13,2020-04,-0.78173828125,down
2020-04-07,76.8873519897461,79.04865776908827,70.12752028976368,74.40415079931785,3705563,JKPAPER.NS,2020-04-07,2020-14,2020-04,6.8977813720703125,up
2020-04-08,83.69318389892578,86.36033072323951,73.66839453404715,76.05962695637182,5146913,JKPAPER.NS,2020-04-08,2020-14,2020-04,6.8058319091796875,up
2020-04-09,89.21141052246094,95.32745192555552,85.11872490830288,86.45229473310648,4744552,JKPAPER.NS,2020-04-09,2020-14,2020-04,5.518226623535156,up
2020-04-13,85.0727310180664,89.9471713858191,82.77346801757812,89.85519525236451,1289327,JKPAPER.NS,2020-04-13,2020-15,2020-04,-4.138679504394531,down
2020-04-15,83.37128448486328,87.78586558963741,81.301947618527,85.16470696230365,998936,JKPAPER.NS,2020-04-15,2020-15,2020-04,-1.701446533203125,down
2020-04-16,87.00411224365234,89.67125877995333,81.53186900174714,83.23332225216181,2715866,JKPAPER.NS,2020-04-16,2020-15,2020-04,3.6328277587890625,up
2020-04-17,87.83185577392578,90.77490991460652,86.4522978298327,89.67126636604988,976895,JKPAPER.NS,2020-04-17,2020-15,2020-04,0.8277435302734375,up
2020-04-20,89.71725463867188,94.5457074538206,88.7975493405483,90.54498379354743,2124280,JKPAPER.NS,2020-04-20,2020-16,2020-04,1.8853988647460938,up
2020-04-21,85.44062805175781,86.72821693959213,84.6128918369504,85.67055438827127,715544,JKPAPER.NS,2020-04-21,2020-16,2020-04,-4.2766265869140625,down
2020-04-22,84.79682159423828,86.40630578839959,83.41726371352858,85.44061948197935,624228,JKPAPER.NS,2020-04-22,2020-16,2020-04,-0.6438064575195312,down
2020-04-23,85.99243927001953,88.10776411225636,84.88879579733585,85.11872210554445,608649,JKPAPER.NS,2020-04-23,2020-16,2020-04,1.19561767578125,up
2020-04-24,84.0610580444336,86.36032108166211,82.77346934022682,84.0610580444336,547666,JKPAPER.NS,2020-04-24,2020-16,2020-04,-1.9313812255859375,down
2020-04-27,94.40774536132812,96.56905129651024,90.59096716863102,96.56905129651024,4728573,JKPAPER.NS,2020-04-27,2020-17,2020-04,10.346687316894531,up
2020-04-28,97.85665130615234,100.1559146967255,92.89024097915534,96.6610315363363,8093226,JKPAPER.NS,2020-04-28,2020-17,2020-04,3.4489059448242188,up
2020-04-29,93.02819061279297,97.12087630812147,92.61431902610488,97.12087630812147,2163075,JKPAPER.NS,2020-04-29,2020-17,2020-04,-4.828460693359375,down
2020-04-30,91.18876647949219,94.91356810459861,90.4070185100348,92.98218870452935,1708194,JKPAPER.NS,2020-04-30,2020-17,2020-04,-1.8394241333007812,down
2020-05-04,86.68222045898438,89.21140991534732,86.45229414476957,89.21140991534732,747386,JKPAPER.NS,2020-05-04,2020-18,2020-05,-4.5065460205078125,down
2020-05-05,85.16470336914062,88.7975432579576,84.84280794020597,87.60192364557852,603864,JKPAPER.NS,2020-05-05,2020-18,2020-05,-1.51751708984375,down
2020-05-06,86.40631103515625,87.37200441700948,84.93478394307081,85.44062467009768,446406,JKPAPER.NS,2020-05-06,2020-18,2020-05,1.241607666015625,up
2020-05-07,92.20044708251953,93.53401682712021,85.85447974530156,86.40630146662619,4170168,JKPAPER.NS,2020-05-07,2020-18,2020-05,5.794136047363281,up
2020-05-08,88.1997299194336,94.72963542393856,87.83184643675857,92.75226784425487,1411329,JKPAPER.NS,2020-05-08,2020-18,2020-05,-4.0007171630859375,down
2020-05-11,87.87783813476562,91.51067101141574,87.37199744808538,89.16541985214423,839191,JKPAPER.NS,2020-05-11,2020-19,2020-05,-0.32189178466796875,down
2020-05-12,88.15374755859375,89.39534825329056,86.82017774147388,88.6595882571119,829830,JKPAPER.NS,2020-05-12,2020-19,2020-05,0.275909423828125,up
2020-05-13,86.68222045898438,90.13111517220656,86.45229414476957,89.94717692755242,1397184,JKPAPER.NS,2020-05-13,2020-19,2020-05,-1.471527099609375,down
2020-05-14,85.210693359375,87.05010387110768,85.07273616763621,85.99244142350254,970022,JKPAPER.NS,2020-05-14,2020-19,2020-05,-1.471527099609375,down
2020-05-15,83.32530212402344,85.44062720571908,82.3136276567409,85.16471279791709,1088988,JKPAPER.NS,2020-05-15,2020-19,2020-05,-1.8853912353515625,down
2020-05-18,81.8997573852539,83.96909424995583,81.8537693148761,83.46325354297761,1048122,JKPAPER.NS,2020-05-18,2020-20,2020-05,-1.4255447387695312,down
2020-05-19,81.07201385498047,83.27930771306289,80.75011844202535,82.54354075477085,502717,JKPAPER.NS,2020-05-19,2020-20,2020-05,-0.8277435302734375,down
2020-05-20,82.1756591796875,82.77346897005222,80.84208943077645,81.07201573347103,361213,JKPAPER.NS,2020-05-20,2020-20,2020-05,1.1036453247070312,up
2020-05-21,83.0033950805664,85.25667003503874,81.89975163690524,82.49755440909193,773041,JKPAPER.NS,2020-05-21,2020-20,2020-05,0.8277359008789062,up
2020-05-22,80.98004913330078,83.23332416304115,80.56617756550753,82.6815024227776,589959,JKPAPER.NS,2020-05-22,2020-20,2020-05,-2.023345947265625,down
2020-05-26,80.29026794433594,81.62383769717789,80.01435357357157,81.62383769717789,473977,JKPAPER.NS,2020-05-26,2020-21,2020-05,-0.6897811889648438,down
2020-05-27,78.95668029785156,80.65813330506069,78.45084671019099,80.42820703336234,1190388,JKPAPER.NS,2020-05-27,2020-21,2020-05,-1.333587646484375,down
2020-05-28,81.3939208984375,82.22165709059412,78.81874319323796,79.37057199920554,1219282,JKPAPER.NS,2020-05-28,2020-21,2020-05,2.4372406005859375,up
2020-05-29,81.20997619628906,83.18733686583874,80.52019726036406,80.93406181520139,1021743,JKPAPER.NS,2020-05-29,2020-21,2020-05,-0.1839447021484375,down
2020-06-01,85.11872100830078,86.08440728025208,82.313617277598,82.49755551507616,1481733,JKPAPER.NS,2020-06-01,2020-22,2020-06,3.9087448120117188,up
2020-06-02,85.80850982666016,87.18806781733447,84.29099463355945,85.48660734873364,1029727,JKPAPER.NS,2020-06-02,2020-22,2020-06,0.689788818359375,up
2020-06-03,85.71652221679688,88.65958308004107,85.07273138063395,86.4522891868064,1425976,JKPAPER.NS,2020-06-03,2020-22,2020-06,-0.09198760986328125,down
2020-06-04,85.0727310180664,86.91214141845704,84.65886648469605,85.7165218514856,585814,JKPAPER.NS,2020-06-04,2020-22,2020-06,-0.6437911987304688,down
2020-06-05,87.92381286621094,88.52162263018911,85.3486425997725,85.3486425997725,1653891,JKPAPER.NS,2020-06-05,2020-22,2020-06,2.8510818481445312,up
2020-06-08,88.52163696289062,91.37272204872608,87.46397444257246,88.61360609144118,1932336,JKPAPER.NS,2020-06-08,2020-23,2020-06,0.5978240966796875,up
2020-06-09,86.13040161132812,89.25740099340668,85.0727391269317,89.21141292229595,941740,JKPAPER.NS,2020-06-09,2020-23,2020-06,-2.3912353515625,down
2020-06-10,87.96980285644531,88.52162456727216,85.62455181443904,86.13039247582667,795194,JKPAPER.NS,2020-06-10,2020-23,2020-06,1.8394012451171875,up
2020-06-11,89.0274658203125,92.52234135663768,86.68221476272032,87.46396277631979,5044273,JKPAPER.NS,2020-06-11,2020-23,2020-06,1.0576629638671875,up
2020-06-12,88.52163696289062,89.85520686886044,84.15303669718953,85.71653293293308,1311201,JKPAPER.NS,2020-06-12,2020-23,2020-06,-0.505828857421875,down
2020-06-15,86.8201675415039,89.02746130430697,86.49827214244362,88.01578002612688,587576,JKPAPER.NS,2020-06-15,2020-24,2020-06,-1.7014694213867188,down
2020-06-16,85.71652221679688,88.65958308004107,83.69317357446151,87.73987787592611,780891,JKPAPER.NS,2020-06-16,2020-24,2020-06,-1.1036453247070312,down
2020-06-17,85.53260040283203,86.91215847384545,83.87712791089785,83.87712791089785,492852,JKPAPER.NS,2020-06-17,2020-24,2020-06,-0.18392181396484375,down
2020-06-18,92.706298828125,94.13183786044084,84.93478468371394,85.07274188472378,7121241,JKPAPER.NS,2020-06-18,2020-24,2020-06,7.173698425292969,up
2020-06-19,89.85520935058594,94.13184060585345,89.30338754724704,93.71797600754802,1931730,JKPAPER.NS,2020-06-19,2020-24,2020-06,-2.8510894775390625,down
2020-06-22,95.37342834472656,98.4084583722712,89.71724686480222,90.22308052486368,7385757,JKPAPER.NS,2020-06-22,2020-25,2020-06,5.518218994140625,up
2020-06-23,94.22380065917969,96.1551873099834,93.44205259503231,96.1551873099834,1446558,JKPAPER.NS,2020-06-23,2020-25,2020-06,-1.149627685546875,down
2020-06-24,91.32672882080078,96.52305756768368,91.05081445512833,95.00554960686658,1789086,JKPAPER.NS,2020-06-24,2020-25,2020-06,-2.8970718383789062,down
2020-06-25,93.67198181152344,96.38511661054369,89.533308031779,91.05082315437753,2362053,JKPAPER.NS,2020-06-25,2020-25,2020-06,2.3452529907226562,up
2020-06-26,93.07416534423828,95.41941645910742,92.15446012535531,94.45372317256272,3048987,JKPAPER.NS,2020-06-26,2020-25,2020-06,-0.5978164672851562,down
2020-06-29,95.83328247070312,98.04057643323478,90.77490368926537,92.84424046348991,7692020,JKPAPER.NS,2020-06-29,2020-26,2020-06,2.7591171264648438,up
2020-06-30,92.2464370727539,96.93693232699017,91.97052269794247,96.43109164543387,2693244,JKPAPER.NS,2020-06-30,2020-26,2020-06,-3.5868453979492188,down
2020-07-01,92.06249237060547,92.8902284832207,90.86687977842263,92.7062902434369,2067500,JKPAPER.NS,2020-07-01,2020-26,2020-07,-0.1839447021484375,down
2020-07-02,91.78659057617188,92.89023411537937,91.51067618297274,92.06249795257649,1571067,JKPAPER.NS,2020-07-02,2020-26,2020-07,-0.27590179443359375,down
2020-07-03,91.92454528808594,93.7179748987118,91.18878523127097,92.29242882489085,2526089,JKPAPER.NS,2020-07-03,2020-26,2020-07,0.1379547119140625,up
2020-07-06,97.25882720947266,104.15661637326505,92.33840567599289,92.79825828691239,8274354,JKPAPER.NS,2020-07-06,2020-27,2020-07,5.334281921386719,up
2020-07-07,95.5113754272461,96.52304965714373,94.82159658638953,96.52304965714373,3546342,JKPAPER.NS,2020-07-07,2020-27,2020-07,-1.7474517822265625,down
2020-07-08,93.76395416259766,95.64935286717818,93.07417517557474,95.64935286717818,3917362,JKPAPER.NS,2020-07-08,2020-27,2020-07,-1.7474212646484375,down
2020-07-09,94.68365478515625,96.06321269081735,93.80993758495529,94.22380214993588,1516749,JKPAPER.NS,2020-07-09,2020-27,2020-07,0.9197006225585938,up
2020-07-10,93.21212768554688,94.72964278398906,92.89023224449413,93.85592558444672,1049128,JKPAPER.NS,2020-07-10,2020-27,2020-07,-1.471527099609375,down
2020-07-13,93.35008239746094,94.68365219642128,92.89022977481335,93.7639469511261,1013074,JKPAPER.NS,2020-07-13,2020-28,2020-07,0.1379547119140625,up
2020-07-14,91.87855529785156,93.25811316413524,91.51067179681708,92.89022966310075,837167,JKPAPER.NS,2020-07-14,2020-28,2020-07,-1.471527099609375,down
2020-07-15,91.28074645996094,93.21212609001184,91.05082014645977,92.47636609688468,858730,JKPAPER.NS,2020-07-15,2020-28,2020-07,-0.597808837890625,down
2020-07-16,90.36104583740234,91.87856098764894,89.7632359882998,91.28075113854639,660247,JKPAPER.NS,2020-07-16,2020-28,2020-07,-0.9197006225585938,down
2020-07-17,91.05081176757812,92.89022210631707,90.49899006931516,90.72891636165753,994071,JKPAPER.NS,2020-07-17,2020-28,2020-07,0.6897659301757812,up
2020-07-20,91.28074645996094,92.6603043409679,91.05082014645977,91.78658715638119,719709,JKPAPER.NS,2020-07-20,2020-29,2020-07,0.2299346923828125,up
2020-07-21,91.18876647949219,92.33839791010406,91.05080930446009,91.28073559058245,491465,JKPAPER.NS,2020-07-21,2020-29,2020-07,-0.09197998046875,down
2020-07-22,90.95884704589844,93.21212201293437,90.68293267504778,91.51066877080582,1007039,JKPAPER.NS,2020-07-22,2020-29,2020-07,-0.22991943359375,down
2020-07-23,91.69461059570312,92.52234672385813,90.91286253675446,91.41870323084758,655546,JKPAPER.NS,2020-07-23,2020-29,2020-07,0.7357635498046875,up
2020-07-24,91.7406005859375,92.75227497851378,90.7749072467362,91.14279075770786,1051325,JKPAPER.NS,2020-07-24,2020-29,2020-07,0.045989990234375,up
2020-07-27,89.62528228759766,91.51068103524271,89.39535595333825,91.51068103524271,642783,JKPAPER.NS,2020-07-27,2020-30,2020-07,-2.1153182983398438,down
2020-07-28,89.34935760498047,90.22307469935973,89.2114004277644,89.80921018450503,517644,JKPAPER.NS,2020-07-28,2020-30,2020-07,-0.2759246826171875,down
2020-07-29,92.01651000976562,94.54569936317274,89.02746804664812,89.4873206563585,3459563,JKPAPER.NS,2020-07-29,2020-30,2020-07,2.6671524047851562,up
2020-07-30,87.7398910522461,90.13112353868907,87.37200751199451,87.37200751199451,1720719,JKPAPER.NS,2020-07-30,2020-30,2020-07,-4.276618957519531,down
2020-07-31,86.59024810791016,88.7975420454264,86.4982789890124,88.65958485868276,749652,JKPAPER.NS,2020-07-31,2020-30,2020-07,-1.1496429443359375,down
2020-08-03,86.3143310546875,89.34936100164532,85.25666867821471,87.28002431511784,910008,JKPAPER.NS,2020-08-03,2020-31,2020-08,-0.27591705322265625,down
2020-08-04,86.36031341552734,87.3719876587436,86.13038713221486,87.14206137543113,531997,JKPAPER.NS,2020-08-04,2020-31,2020-08,0.04598236083984375,up
2020-08-05,86.59024810791016,88.15374417955408,86.36032180226876,86.54426004006429,595824,JKPAPER.NS,2020-08-05,2020-31,2020-08,0.2299346923828125,up
2020-08-06,87.23403930664062,88.1537445328926,86.68221757424826,87.32600842590702,661234,JKPAPER.NS,2020-08-06,2020-31,2020-08,0.6437911987304688,up
2020-08-07,86.03842163085938,88.29169649511091,84.52090669399094,87.37199132328684,1267170,JKPAPER.NS,2020-08-07,2020-31,2020-08,-1.19561767578125,down
2020-08-10,86.03842163085938,86.9121387373748,84.56688774250597,86.45228615146276,1435349,JKPAPER.NS,2020-08-10,2020-32,2020-08,0.0,no change
2020-08-11,86.4522933959961,88.24571582462089,86.17637901461033,86.36032427446557,1264587,JKPAPER.NS,2020-08-11,2020-32,2020-08,0.41387176513671875,up
2020-08-12,86.86615753173828,87.73988172404383,85.62455685508742,86.45229297845272,734618,JKPAPER.NS,2020-08-12,2020-32,2020-08,0.4138641357421875,up
2020-08-13,86.95813751220703,88.10776911857258,86.68222311996152,87.37200208378084,836053,JKPAPER.NS,2020-08-13,2020-32,2020-08,0.09197998046875,up
2020-08-14,88.29170989990234,90.8668875787007,87.37200458844502,87.69390004409615,3378173,JKPAPER.NS,2020-08-14,2020-32,2020-08,1.3335723876953125,up
2020-08-17,88.06177520751953,89.39534497574608,87.7858608335721,88.65958500654295,476590,JKPAPER.NS,2020-08-17,2020-33,2020-08,-0.2299346923828125,down
2020-08-18,91.00482940673828,92.38438724726565,87.55593480541984,87.87783724831145,1993629,JKPAPER.NS,2020-08-18,2020-33,2020-08,2.94305419921875,up
2020-08-19,91.0968017578125,92.89022406926397,91.00482562549705,91.46467821989935,1358394,JKPAPER.NS,2020-08-19,2020-33,2020-08,0.09197235107421875,up
2020-08-20,91.51067352294922,92.70629316966527,89.67126299987487,90.4530110688226,1168576,JKPAPER.NS,2020-08-20,2020-33,2020-08,0.41387176513671875,up
2020-08-21,92.89022827148438,94.17781699741822,92.15446128043816,92.61431389564353,1890992,JKPAPER.NS,2020-08-21,2020-33,2020-08,1.3795547485351562,up
2020-08-24,91.23474884033203,94.54569302160331,91.05081061550297,93.71795697628549,1222333,JKPAPER.NS,2020-08-24,2020-34,2020-08,-1.6554794311523438,down
2020-08-25,90.22309112548828,90.7289318617767,89.3953549282867,90.13112199619806,934466,JKPAPER.NS,2020-08-25,2020-34,2020-08,-1.01165771484375,down
2020-08-26,90.63695526123047,91.78658682458045,90.13111456663879,90.22308368834794,893145,JKPAPER.NS,2020-08-26,2020-34,2020-08,0.4138641357421875,up
2020-08-27,91.18876647949219,92.33839791010406,90.63694479615717,90.91285212942798,1167132,JKPAPER.NS,2020-08-27,2020-34,2020-08,0.5518112182617188,up
