Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2023-05-18,28.402389526367188,29.092726153604882,28.205151833596403,28.895486579818115,10479166
2023-05-19,28.45170021057129,29.092726000480376,28.303771471517805,28.501009163250462,9391075
2023-05-22,27.169647216796875,28.205152170004062,27.021718475200423,28.106532381934425,14398468
2023-05-23,27.317577362060547,27.810674412776326,27.169646742033034,27.317577362060547,5575838
2023-05-24,26.430002212524414,27.56412697889212,26.331384303289003,27.317578443771495,9298801
2023-05-25,27.071029663085938,27.218958406613222,26.479312807960774,26.52862176213119,5004663
2023-05-26,27.169647216796875,27.268267004866512,26.873789733603967,27.169647216796875,4021013
2023-05-29,27.392148971557617,27.688814082264425,27.144927417251683,27.49103608435937,5194385
2023-05-30,27.837148666381836,28.133815684860433,27.342705521735084,27.58992709405846,9145546
2023-05-31,28.28214454650879,28.57880963997802,27.688812473419663,27.738256026947646,11900178
2023-06-01,28.776588439941406,29.023809986871914,28.133812795152227,28.43047789700855,14124039
2023-06-02,28.430477142333984,29.271030756815733,28.23269915557922,29.02380921644761,13724387
2023-06-05,28.331586837768555,28.97436243574783,28.183254297642655,28.677697355496036,6351749
2023-06-06,27.9854793548584,28.43047890964357,27.9854793548584,28.331589910119,4245332
2023-06-07,28.331586837768555,28.47991937789445,27.88658921739086,28.084365308841864,6116478
2023-06-08,27.639368057250977,28.479919757896578,27.4910336289953,28.381032653926933,6005233
2023-06-09,27.639368057250977,28.776586728257325,27.4910336289953,28.381032653926933,13415025
2023-06-12,27.441591262817383,27.886590794512532,27.392147708696005,27.78770180011909,4604197
2023-06-13,27.144927978515625,27.639371097350878,27.095482534941613,27.540482096353664,6278200
2023-06-14,27.19437026977539,27.44159181768244,27.046037718261307,27.293259266168356,4373823
2023-06-15,27.046039581298828,27.293261146235473,26.947150578094,27.194372143030645,4261740
2023-06-16,27.046039581298828,27.194372143030645,26.99659413662099,27.194372143030645,5701344
2023-06-19,26.502147674560547,27.293257714579894,26.403260569939917,27.095479733037404,8969603
2023-06-20,26.650482177734375,26.749369282629363,26.502147748090643,26.650482177734375,3234877
2023-06-21,26.20548439025879,26.897705487103284,26.106595392688043,26.798816489532534,8523633
2023-06-22,26.551591873168945,26.848256945478997,26.106592378553334,26.20548136470686,5797374
2023-06-23,26.304372787475586,26.65048332799843,26.205483792161814,26.65048332799843,2498306
2023-06-26,26.94715118408203,27.342705319645717,25.612154326172558,26.30437547802218,13210786
2023-06-27,26.94715118408203,27.441594325074362,26.74937317322474,27.046040189510677,8072935
2023-06-28,26.74936866760254,26.996590196457092,26.65048156498118,26.947146645146415,3966194
2023-06-30,26.551591873168945,26.996589481634025,26.502146437016915,26.897702381631028,3648493
2023-07-03,26.650482177734375,26.798814721227483,26.30437165215004,26.502147748090643,4291202
2023-07-04,26.601036071777344,26.94714658867856,26.353814543440844,26.601036071777344,5452942
2023-07-05,26.403263092041016,26.69992820654228,26.35381764885694,26.601039206324923,5171548
2023-07-06,26.05714988708496,26.452703961617342,25.958260896914215,26.304371419436524,7518382
2023-07-07,26.106592178344727,26.452702684152523,25.809927108309765,26.057148628722402,5793875
2023-07-10,26.353816986083984,26.84826008858519,26.304373430294163,26.551594981544767,9672040
2023-07-11,25.958261489868164,26.601037111434767,25.859372497438535,26.55159355829528,7533255
2023-07-12,25.661598205566406,26.1065958736061,25.414376650160758,26.057152316985285,11248254
2023-07-13,25.11771011352539,25.809931235841187,25.018821112315873,25.71104223463167,9822943
2023-07-14,25.018817901611328,25.26603942983338,24.870485361908212,25.2165958786492,6876321
2023-07-17,25.71103858947754,25.908816563856817,25.018817565300616,25.018817565300616,11751572
2023-07-18,25.661598205566406,26.353817429011745,25.513263763402392,25.809930761579636,9408814
2023-07-19,25.859371185302734,26.00770372334528,25.4143735711751,25.760482197890855,6177436
2023-07-20,25.80992889404297,26.057150431560334,25.711039901805893,25.859372447086184,5319003
2023-07-21,25.56270980834961,25.809931369579004,25.513264364413235,25.711042367857083,3220351
2023-07-24,25.315486907958984,25.85937355943232,25.21659791146818,25.661597452601438,4859520
2023-07-25,25.11771011352539,25.463820674683287,25.018821112315873,25.364931673473773,5155021
2023-07-26,25.11771011352539,25.463820674683287,25.06826655599604,25.06826655599604,4788038
2023-07-27,25.11771011352539,25.315488115944422,25.018821112315873,25.266042672264255,4674533
2023-07-28,26.403263092041016,26.69992820654228,25.11770986151702,25.216598861734372,16379429
2023-07-31,26.15604019165039,26.650483281200298,26.10659475100498,26.650483281200298,21652285
2023-08-01,25.018817901611328,25.760482486277482,24.96937435042715,25.26603942983338,22968121
2023-08-02,25.16715431213379,25.51326297001815,24.67271121669816,25.117708870899794,12601693
2023-08-03,25.41437530517578,25.513262413184087,25.068264768694654,25.31548631101679,5339166
2023-08-04,25.661598205566406,26.007706874213685,25.463820206781573,25.513263763402392,10609010
2023-08-07,25.56270980834961,25.908820371300926,25.463820806627687,25.859374927364552,3318594
2023-08-08,25.364931106567383,25.66159810356542,25.266042107568037,25.562709104566075,3710026
2023-08-09,25.80992889404297,26.254926529883836,25.26604037981438,25.414374811245317,9364402
2023-08-10,25.612152099609375,26.205484194449703,25.56270854426882,25.859373648613616,16772744
2023-08-11,25.71103858947754,26.057149101566,25.6121496022879,25.71103858947754,3892090
2023-08-14,25.760482788085938,26.20548229855945,25.36492871552648,26.057149757118477,4459306
2023-08-16,25.56270980834961,25.908820371300926,25.364931804905762,25.66159881007153,3945192
2023-08-17,25.661598205566406,25.809930761579636,25.463820206781573,25.56270920617399,9587548
2023-08-18,25.56270980834961,25.958263929086478,25.463820806627687,25.711042367857083,13361660
2023-08-21,26.403263092041016,26.947149764010263,25.315487861951727,25.612152976452986,23492582
2023-08-22,26.007707595825195,26.74937228262041,25.908820479839836,26.601039722491535,14093604
2023-08-23,26.94715118408203,27.540483330503008,26.057153907526015,26.15604291295466,31276532
2023-08-24,27.19437026977539,28.084367465010622,27.046037718261307,27.24381382489651,33676291
2023-08-25,26.699926376342773,27.441590997907852,26.551593829259893,27.046036910303275,11893974
2023-08-28,27.342702865600586,27.589924413908278,26.8482597689852,26.89770521033718,12380067
2023-08-29,27.837148666381836,28.47992437719243,27.243816515575553,27.49103808789893,28363004
2023-08-30,28.628257751464844,29.2710334380707,28.133814625437132,28.133814625437132,55135858
2023-08-31,27.9854793548584,28.92492202111563,27.886592241484614,28.82603302159106,19433533
2023-09-01,30.0621395111084,30.358806496960057,27.63936950048206,28.084367150033493,53663698
2023-09-04,30.952136993408203,31.14991498587404,30.259917792079214,30.655471890860166,37366357
2023-09-05,30.606029510498047,31.248805181456078,29.567697839426646,31.10047262448896,30146312
2023-09-06,30.210474014282227,30.754362580434538,29.81491989372198,30.754362580434538,12322700
2023-09-07,32.63324737548828,33.02880339805128,30.01269909983834,30.30936423060969,84618310
2023-09-08,33.078243255615234,34.116572983253995,32.3860221797556,33.47379546160546,63829997
2023-09-11,33.77046203613281,34.611013717494366,33.62212761128024,34.16601421523779,42614572
2023-09-12,31.891576766967773,33.67157099484994,30.210469640295297,33.12768439359443,65239070
2023-09-13,31.79269027709961,32.58379841889266,30.85324770833859,32.13879891028995,46375706
2023-09-14,31.49602508544922,32.43546582103692,31.397136090610857,31.99046628733964,15777013
2023-09-15,30.507139205932617,32.18824458992433,30.210472218533575,31.743245051901127,46746456
2023-09-18,31.001583099365234,32.138801865052315,30.606028992102434,30.655472548203747,24520908
2023-09-20,30.0621395111084,31.05102569164585,29.913806961257922,31.001582137079257,17177041
2023-09-21,29.17214012145996,30.606025729347877,28.430475542100808,30.06213723946083,28933728
2023-09-22,29.46880531311035,30.11158279330332,29.073251246480456,29.320472773892963,26746326
2023-09-25,31.74324607849121,32.73213229616759,29.765475529289226,29.963251641134036,91082419
2023-09-26,31.644357681274414,32.63324385881424,31.397136136889458,32.23768787887775,42189353
2023-09-27,31.10047149658203,31.792692585525156,30.952137058843697,31.644358147786825,12554444
2023-09-28,31.298248291015625,31.792693284089708,31.05102673755397,31.298248291015625,13597378
2023-09-29,31.248802185058594,31.891577794381906,31.14991319451256,31.446578280000054,10133352
2023-10-03,30.45769500732422,31.644359233022893,30.111586337133662,31.248805119840267,20496356
2023-10-04,30.70491600036621,31.10047199244078,30.06214034247117,30.259918338508456,15827986
2023-10-05,30.655473709106445,31.19936039142058,30.40825214693623,30.90269527127666,10553299
2023-10-06,32.13880157470703,32.33657956962706,30.606028715604378,30.853250266179046,38361313
2023-10-09,30.85325050354004,32.287136262364626,30.655472507098455,31.644358717004856,29925369
2023-10-10,32.435462951660156,32.63324092384062,31.199355340908618,31.199355340908618,37328446
2023-10-11,31.99046516418457,33.3749072710138,31.69380007623581,32.58379911238335,32200046
2023-10-12,31.842132568359375,32.43546270814516,31.54546561231597,32.18824118785091,12910576
2023-10-13,32.039913177490234,32.53435625879533,31.64435720352563,31.79269163683769,17476042
2023-10-16,31.693803787231445,32.287137804903104,31.64436022883423,32.23769047420419,8441425
2023-10-17,32.1882438659668,32.92990848855728,31.9410223251033,31.9410223251033,26660304
2023-10-18,34.31434631347656,36.143783977010976,32.38601778264515,32.48490487764128,205624652
2023-10-19,34.957122802734375,35.59990028909687,33.96823668359279,34.61101416995529,88674830
2023-10-20,34.80879592895508,36.588790382281424,34.21546192964524,35.105461042459204,128678046
2023-10-23,31.693803787231445,35.45157080994517,31.24880610320397,35.105462128862975,79801414
2023-10-25,32.1882438659668,33.127686475708344,31.149914148800384,32.287134745693,50913489
2023-10-26,31.891576766967773,32.28713271640874,30.70491269094596,32.08935474168826,47421840
2023-10-27,32.68268966674805,33.22657634743642,32.13880298605967,32.33658098966499,22358948
2023-10-30,33.819908142089844,34.80879432301468,33.17713061556813,33.523243042272675,58815778
2023-10-31,33.127685546875,34.21545878725488,32.979351117595364,34.06712813027648,20998509
2023-11-01,33.127685546875,34.01768457795035,32.8804640129431,33.17712909920113,21018364
2023-11-02,33.57268524169922,33.81990677695135,33.27602015385692,33.52324168910904,13690934
2023-11-03,34.116573333740234,34.85823797143024,33.721017351384994,33.77046467840547,29612654
2023-11-06,34.51327896118164,35.35627800585946,34.26533873332363,34.61245732228543,28421525
2023-11-07,34.711631774902344,35.951332909720286,34.61245719742396,34.61245719742396,37369104
2023-11-08,34.51327896118164,35.157925066919525,34.1165768665694,34.959572127979584,18764035
2023-11-09,35.10833740234375,36.14968559155149,34.76121881709611,34.76121881709611,45186751
2023-11-10,34.612457275390625,35.00915936946539,34.414104336719426,34.9595720806145,13714863
2023-11-13,34.662044525146484,35.1083376908364,34.46369158669901,35.1083376908364,12836165
2023-11-15,35.10833740234375,36.19927287993898,34.8108061054836,35.058746330688656,43354166
2023-11-16,35.405860900878906,35.65380109796732,34.81080215790641,35.20750798655474,21545080
2023-11-17,37.78608322143555,38.2819635985319,34.86039202318067,35.257094054897536,119401189
2023-11-20,37.33979797363281,38.579499051332874,36.8935048290073,38.08361862025285,48932409
2023-11-21,36.84391784667969,37.885266003890024,36.69515220282072,37.58773849943957,21259621
2023-11-22,36.943092346191406,37.19103256327994,35.70339126074874,36.992679632955614,27813666
2023-11-23,37.43897247314453,37.786087260913064,36.59597725526812,37.04226661575125,24579921
2023-11-24,38.72826385498047,39.17455703353505,37.042269504478575,37.48856268303316,69360517
2023-11-28,37.587738037109375,39.07537932433111,37.33979782257242,38.87702639604806,28065936
2023-11-29,37.33979797363281,38.03402755053089,37.0918577580928,38.03402755053089,17454132
2023-11-30,36.84391784667969,37.686913073167226,36.69515220282072,37.53814742930826,15633404
2023-12-01,37.09185791015625,37.83567855982569,36.94309226691538,37.141445196814054,15237425
2023-12-04,37.53814697265625,38.23238033010694,37.29020675808582,37.885265543015315,13650270
2023-12-05,36.99268341064453,37.686916846040965,36.447215634000145,37.637329554212904,22208785
2023-12-06,36.943092346191406,37.58773842392858,36.69515212910287,37.19103256327994,14132211
2023-12-07,38.13320541381836,38.38114562615363,36.546385784912175,36.943091637955575,43289440
2023-12-08,39.57126235961914,40.61261057260539,38.48032307384541,39.67043693865871,85045630
2023-12-11,40.21590042114258,40.66219354598366,39.02578668265545,39.472079807496534,36989120
2023-12-12,40.16631317138672,41.10848670613443,39.670432761863424,40.56301901231227,30302954
2023-12-13,39.72002410888672,40.5134320886235,39.42249658939388,40.46384479925264,20274933
2023-12-14,40.711788177490234,41.406021632168205,39.819205549991096,40.11673309249081,33783031
2023-12-15,40.46384048461914,42.05066005815882,40.06713842868467,41.802719854474546,38149920
2023-12-18,42.100250244140625,43.141598414739455,41.009311002772904,41.10848936104317,63978473
2023-12-19,41.505191802978516,42.59613105377332,41.30684265125906,42.397778118786306,23137072
2023-12-20,38.57950210571289,42.14983997884951,38.18279621613427,41.90189974367981,32378430
2023-12-21,41.207664489746094,41.55478307345489,37.0918590395488,37.98444157636947,44663321
2023-12-22,41.30683898925781,42.29859979300213,40.761367520584656,41.653953757261434,28375867
2023-12-26,41.505191802978516,41.90189767295255,40.95972406921489,41.505191802978516,12750085
2023-12-27,41.40601348876953,41.75312825620682,40.51342725354905,41.70354097275395,16119184
2023-12-28,41.009315490722656,41.80272731064351,40.86055361193846,41.80272731064351,11815914
2023-12-29,41.207664489746094,41.65395764979022,40.46384381742841,41.15807720157843,20739600
2024-01-01,41.505191802978516,42.149837895869425,41.15807700420191,41.207664292131774,20165348
2024-01-02,40.9597282409668,41.65396169249531,40.76137528577752,41.604374399514974,13407529
2024-01-03,41.207664489746094,41.45560471385199,40.71178404153431,40.9597242656402,12161090
2024-01-04,42.79448318481445,43.240772551066705,41.20766351799621,41.25725080499452,47299270
2024-01-05,42.100250244140625,43.141598414739455,41.653957090093265,42.99283276896782,20810476
2024-01-08,41.80271911621094,43.04242011273834,41.35642600080763,42.298599514821895,22206153
2024-01-09,45.62099838256836,46.86069942557294,43.141596296559214,43.141596296559214,171494774
2024-01-10,45.42264938354492,47.10864370435429,44.77800705544594,45.62100232421679,58437846
2024-01-11,45.720176696777344,47.059056202825005,45.273887311362444,46.01770799807748,34441866
2024-01-12,45.67058563232422,46.51358461087596,45.47223270894338,46.116878764114276,21115082
2024-01-15,46.2160530090332,46.61275885300399,45.720172595703374,46.2160530090332,21616947
2024-01-16,45.91852569580078,47.25740508694505,44.82759029555048,46.463993395925925,26567865
2024-01-17,45.125118255615234,45.67058596139228,44.4804721957995,45.37305846581092,22197819
2024-01-18,46.513587951660156,46.95987733223709,44.629240719102135,45.174708460126524,45405014
2024-01-19,46.86070251464844,47.85246341442936,46.26564748808692,46.95987709131949,36216844
2024-01-23,47.505348205566406,51.026098612953,47.009467759926956,49.588044563945076,64100446
2024-01-24,48.74504852294922,49.290516247583675,47.20781613997824,47.6541092904128,29902836
2024-01-25,50.28227615356445,50.579803653697425,48.89380944192069,49.19133694205366,31690503
2024-01-29,59.4560661315918,60.29906137506038,51.769919231578925,51.869093807304324,193249563
2024-01-30,67.43974304199219,68.43150396908031,59.852770436460986,62.67929134862275,272853553
2024-01-31,65.55538940429688,68.58026296493028,63.57186774264472,68.08438254951724,63999206
2024-02-01,64.56363677978516,69.02656108575927,63.86940713658121,68.23315686017413,60845497
2024-02-02,66.20003509521484,68.43149695235691,65.65456361463293,65.90250382098205,38530998
2024-02-05,69.47285461425781,71.40678535774943,66.74551211795489,66.94386127289009,62417172
2024-02-06,69.47285461425781,71.10925405881137,66.74551211795489,70.4150244500029,27312713
2024-02-07,68.33232116699219,70.36542628295038,67.43973492671408,70.11748608101392,19014537
2024-02-08,69.37519073486328,70.31873762408703,68.13368765235845,69.52417262027056,21906789
2024-02-09,67.98470306396484,69.52416985607695,63.66427402412955,69.52416985607695,28112918
2024-02-12,61.1812629699707,68.7295992805945,61.1812629699707,67.9846975214369,27204198
2024-02-13,60.18806076049805,61.28058561632555,55.520012756903455,60.039082681589484,25839432
2024-02-14,66.19694519042969,66.19694519042969,58.15200302569366,59.34384673033234,27709690
2024-02-15,65.60102081298828,67.88538176076898,63.912572205463896,66.94184252239717,21938423
2024-02-16,66.64387512207031,67.63707745646043,65.35271663388264,66.09761838467523,14907399
2024-02-19,66.04795837402344,67.48809879627849,65.84932092872371,67.0411607555877,7905253
2024-02-20,65.40238189697266,66.29626564590734,64.75679876843463,66.24660249081457,6145605
2024-02-21,65.1540756225586,67.43844416298563,64.55815570082677,65.65067682025726,12325814
2024-02-22,66.69355010986328,67.04116947310595,63.01870006247298,65.65068444260145,14367255
2024-02-23,66.09762573242188,67.28946563516799,65.849325121222,67.0411650239681,12155205
2024-02-26,66.64387512207031,68.82892480424805,65.50169092201519,66.39557453847279,23600950
2024-02-27,65.7003402709961,67.68674507085973,65.25339464450701,66.84252454642427,16748936
2024-02-28,63.41596603393555,66.04795367326379,62.32344500747824,66.04795367326379,15401272
2024-02-29,62.422767639160156,63.564951883829266,61.677865859271535,62.57174951064444,17545354
2024-03-01,63.465633392333984,65.30305627388738,63.06835092611177,63.06835092611177,11785960
2024-03-04,62.22412872314453,64.45883400993121,62.07514685518557,64.35951529046943,10189006
2024-03-05,61.578548431396484,62.671069549350165,61.280588470933345,62.22413150303868,7518960
2024-03-06,60.33704376220703,61.5288873597076,58.64859898147842,61.47922799913807,14619538
2024-03-07,60.883304595947266,63.36631052391221,60.684663363956794,62.671068106328754,12180543
2024-03-11,58.79758071899414,61.181264119838694,58.44995761826078,61.08194539892421,10811086
2024-03-12,56.165592193603516,59.194858606524676,55.27171235092658,58.896898658965696,18801756
2024-03-13,50.603660583496094,57.75471827442597,50.55400122365785,56.165592238238055,32853939
2024-03-14,55.61933517456055,55.61933517456055,49.06420075877967,49.66012069157192,22659199
2024-03-15,56.91049575805664,59.790784182740325,54.62613103611773,55.619333418592596,36564735
2024-03-18,54.7254524230957,57.50642226042634,54.03021375252964,57.3077810165075,18875893
2024-03-19,53.73225021362305,55.61933635547621,53.48394960489325,55.023416410031324,11004826
2024-03-20,53.58326721191406,55.122730087227524,52.78870609453611,54.12952774331351,11503320
2024-03-21,58.4996223449707,58.89690102810788,54.477149630437516,54.5268127810003,41411701
2024-03-22,58.99622344970703,59.790784603525466,58.05268042196232,59.44316149395297,21976043
2024-03-26,57.90370178222656,59.49282796738995,57.407100559756756,59.19486420289474,9747610
2024-03-27,58.4996223449707,59.54248409775965,58.00302114947441,58.151999234863425,17913769
2024-03-28,58.15199661254883,59.59214077229932,57.70505479900333,59.04588023963983,10126639
2024-04-01,60.883304595947266,61.5288876527247,58.30097994637027,58.40029866798232,23178098
2024-04-02,63.316650390625,64.45883461906045,60.43636203381945,61.08194508272059,27692371
2024-04-03,63.0683479309082,63.96223154307323,62.47242804864233,63.564949095718504,14624101
2024-04-04,62.72072982788086,64.85611639281896,62.075146785802005,63.56495030866125,15416408
2024-04-05,66.74320220947266,67.43844847724776,62.57175491295564,62.82005552768959,61806407
2024-04-08,69.52416229248047,72.60308796421242,67.19013835959652,67.3391202228726,97754754
2024-04-09,69.92144775390625,71.51057001654517,68.63028165315,70.26906706486903,41770958
2024-04-10,68.87858581542969,69.6234876250649,66.3955797833123,69.6234876250649,31257424
2024-04-12,67.58743286132812,69.77247532078772,67.19015034755355,68.87859155917836,21734964
2024-04-15,65.05475616455078,67.041160932934,62.62140956552804,64.45883624954239,33350965
2024-04-16,65.40238189697266,67.0411675070973,64.1112232174302,64.16087879498937,22049532
2024-04-18,64.85611724853516,67.09082256230889,64.55815350901892,66.69354010213146,16692921
2024-04-19,65.7003402709961,66.54456079543155,62.96903367118361,63.31665299565315,25533696
2024-04-22,66.59422302246094,67.09082421553661,65.89897680563529,66.59422302246094,12180791
2024-04-23,67.88538360595703,69.02756789965946,66.79286246405897,67.04116306801458,18131130
2024-04-24,67.14047241210938,68.43163840326864,66.84251627551787,68.43163840326864,10009891
2024-04-25,67.33911895751953,68.87857797569174,66.7928546616161,67.04115523656635,15248650
2024-04-26,68.33232116699219,69.92144332906666,67.1404738622872,67.78605687181087,31097107
2024-04-29,68.4813003540039,69.62348459456875,68.03436231868983,68.9282459668507,26318661
2024-04-30,67.53776550292969,69.27586976219625,67.23980174175641,68.92825042584958,14051413
2024-05-02,69.22620391845703,70.46770691252931,67.09082483067905,67.88538220036556,38107997
2024-05-03,69.27587127685547,70.16975500238608,68.2826688212733,69.92145438849055,25805633
2024-05-06,67.19013977050781,69.82212748521245,64.8064526406332,69.77246433723344,28254815
2024-05-07,65.60102081298828,67.93504491122344,64.95543774474463,67.53776244018636,23782432
2024-05-08,67.38877868652344,68.38198104764399,65.2533920946077,66.5445581950775,27267864
2024-05-09,65.1540756225586,68.97790332933175,64.55815570082677,67.63708161105193,19907026
2024-05-10,62.22412872314453,66.24659369284102,61.62820504007498,66.14727497337923,36108053
2024-05-13,63.51529312133789,63.96223495123524,60.287385378075186,63.16767001418821,27711411
2024-05-14,65.40238189697266,65.55136378471737,63.167676313402744,63.813259441940765,13412522
2024-05-15,65.3526382446289,66.74523790235448,65.15369868883565,66.39708988518748,11425846
2024-05-16,65.45211791992188,65.99920551217659,64.95476142384058,65.8997357307719,7408879
2024-05-17,67.6404800415039,68.33677606513169,65.45211460519589,65.75052393429745,18453263
2024-05-21,68.93360900878906,71.27118287390601,68.13783563004154,69.08280987687901,35872834
2024-05-22,73.0119400024414,74.00665306081511,67.98863602203086,69.23202734499799,125764439
2024-05-23,73.65849304199219,75.44897170275729,72.5145716928867,73.60875436153046,57402260
2024-05-24,72.16641998291016,74.10610699618078,71.61932488221498,73.60875057338762,24457035
2024-05-27,72.51457977294922,76.14528376855577,72.21616283504152,72.61404955589913,38678723
2024-05-28,71.22144317626953,73.21086900571314,69.87858225920655,72.91245968473096,26423616
2024-05-29,72.31562805175781,72.51457519415347,69.23201944067137,70.4754106216786,23853528
2024-05-30,64.85527801513672,67.24259049187181,63.363212460338005,66.14840782017657,373284764
2024-05-31,65.75051879882812,66.34734499947338,64.308188181514,65.65104903023006,66064005
2024-06-03,72.41510772705078,74.20558653137122,70.62462133367261,74.20558653137122,173742360
2024-06-04,65.20343780517578,73.40981975557715,57.942030134652114,72.76325481137036,177923891
2024-06-05,66.94418334960938,68.23730560758924,62.31876669866213,67.34206245110632,60921960
2024-06-06,69.82884979248047,71.07224104654215,68.63519722420445,68.63519722420445,47965069
2024-06-07,76.44368743896484,77.73681728843049,70.57487961217508,70.92303521022481,150325869
2024-06-10,69.78907012939453,75.5981906069718,69.43097282992106,74.80241714390672,198568520
2024-06-11,65.77042388916016,66.39709032420426,62.66691671048491,64.55687285924758,903995564
2024-06-12,66.98397064208984,68.03837159626272,66.69551054673647,66.69551054673647,148224727
2024-06-13,66.10862731933594,67.62059538066856,65.76047927529822,67.54101651658618,88527323
2024-06-14,66.82481384277344,67.39179989999339,65.96936012990724,66.49655675989419,72458465
2024-06-18,66.16830444335938,67.391804754471,66.01910356680975,67.391804754471,49565992
2024-06-19,64.14903259277344,66.54629431692386,63.71136407871929,66.52639580911492,80175603
2024-06-20,65.30290985107422,65.89973613219573,63.7511524132888,64.55687510240786,60939382
2024-06-21,65.91962432861328,66.337409538284,65.00449022944426,65.60131648589982,50904821
2024-06-24,65.9693603515625,66.94418234940305,65.02438611603992,65.49189481221957,65131252
2024-06-25,65.36258697509766,66.54629781303274,65.25316794357134,66.12852019578185,23880497
2024-06-26,65.34269714355469,66.03899318390269,65.06417872741548,65.47200709703141,18993673
2024-06-27,64.52703857421875,65.88979060181762,63.66163548478643,65.30291354244025,25769251
2024-06-28,64.52703857421875,65.02439510144364,64.21867236677964,64.85528811450284,21702101
2024-07-01,64.58671569824219,65.38248913761932,64.39771779885207,64.85528487032364,16562927
2024-07-02,64.44745635986328,65.09402132947244,64.00978021014792,64.855284744687,17156394
2024-07-03,65.36258697509766,66.14841111557865,64.35792477156404,64.7657607234453,29738133
2024-07-04,67.33212280273438,67.8394209490555,64.75581228574526,65.39242797407805,79104545
2024-07-05,67.20281219482422,68.11795398165393,66.42693721892863,67.58080801625118,63395768
2024-07-08,66.79497528076172,68.2373060047259,66.64576682230329,67.54100998399646,31009845
2024-07-09,67.26249694824219,68.23731145512592,66.35730445993494,67.65043441778585,35089199
2024-07-10,67.65043640136719,69.13255671536459,64.55687822036074,67.44154757233869,136535604
2024-07-11,67.77973937988281,69.4011187461318,67.59074149207224,68.93361003737841,77351160
2024-07-12,67.99857330322266,68.87391790838515,67.05359909979788,68.07815215525298,67790144
2024-07-15,67.83941650390625,68.38651163258982,67.20280085728743,68.38651163258982,59547363
2024-07-16,70.60472106933594,71.61932483193675,67.70015379457983,67.9587812591866,229988526
2024-07-18,68.6849365234375,71.55965652137851,68.04832080279674,70.87330211450787,79236761
2024-07-19,66.57614135742188,68.73466674487622,66.29762293182233,68.73466674487622,54762199
2024-07-22,67.45148468017578,68.33677862439639,65.84999617679743,66.44683003546739,41545816
2024-07-23,65.90968322753906,69.18228979514666,61.174847386207055,67.93889858810992,106050292
2024-07-24,67.0138168334961,67.4713838979711,65.4521177435709,65.98925607952054,36220596
2024-07-25,65.87984466552734,67.01381686697934,65.76047637466898,66.44683076625334,28274028
2024-07-26,66.56619262695312,67.44154493037175,66.19815367125028,66.34735455109848,26430603
2024-07-29,66.41697692871094,67.31222005564483,66.24787755725042,66.99391223151913,21173955
2024-07-30,66.3175048828125,66.92428033753798,66.14840551714984,66.44682241224845,17726203
2024-07-31,66.02904510498047,66.64576988673946,65.71073725385985,66.5463001062126,16804857
2024-08-01,64.93486022949219,66.44682816494172,64.50713335698367,66.1981499271823,21721672
2024-08-02,64.14903259277344,64.82543766619217,63.44278734669841,64.15898184667792,23803383
2024-08-05,60.35918426513672,62.25908591570571,59.98119226816964,61.71199453257349,52989064
2024-08-06,60.160240173339844,62.467973967967765,60.03092642433524,62.0004614507692,31409528
2024-08-07,62.44807434082031,62.666912391993876,60.23981429395329,61.353891674009624,21993333
2024-08-08,63.40300750732422,64.09930735763905,62.08998287255772,62.61718333633279,28126517
2024-08-09,61.642364501953125,64.0893575187755,61.27431796778727,63.910308879053964,30250007
2024-08-12,62.030303955078125,62.85591378081338,61.423528411419625,61.64236648802538,20440909
2024-08-13,62.62712478637695,63.4626837943451,62.18945246583313,62.34860638189713,18405289
2024-08-14,62.229244232177734,63.14437833530607,61.78162264063504,62.89570009495222,12789844
2024-08-16,62.50776290893555,62.915595073042894,62.23918995288503,62.66691683164747,12208369
2024-08-19,64.46734619140625,64.60660540231567,62.75644243583903,62.76638789610588,20781881
2024-08-20,64.51715850830078,65.3540049426798,64.10869231953123,64.5669664527557,18110707
2024-08-21,64.46734619140625,64.83596148260007,64.10869552991643,64.47731082111025,11181166
2024-08-22,65.09497833251953,65.30419754364674,64.29798280751896,64.75625694457094,16710098
2024-08-23,64.46734619140625,65.32412192710021,64.25813457233475,65.20456917300847,11694725
2024-08-26,65.56321716308594,66.00156964277599,64.68651980449096,65.14479394199186,23039971
2024-08-27,65.53333282470703,66.01153623502401,65.22449771435181,65.44367396071436,13299429
2024-08-28,66.06134796142578,66.6491395285572,65.4536347347512,65.4536347347512,19914036
2024-08-29,63.92937088012695,66.12112579044233,63.76001017728207,66.05138858334234,16548494
2024-08-30,63.11244583129883,64.55701311725727,62.96301058820821,64.24817040051555,34391284
2024-09-02,62.78368377685547,63.85963194324845,62.56450753168225,63.26188338418487,14669726
2024-09-03,63.41132736206055,63.879566176704664,62.67410053477361,62.783688665893976,10022487
2024-09-04,62.97296905517578,63.9791838027113,62.57447128815762,62.7637574424618,14437904
2024-09-05,61.6479606628418,63.92937062976464,61.359047205763176,63.212073102346395,34448265
2024-09-06,61.6778450012207,62.82353416353931,61.02032007164804,61.76750766436209,18026553
2024-09-09,61.6479606628418,61.76750961734604,60.12369534124345,61.62803520369229,15146814
2024-09-10,62.19589614868164,63.3913970691571,61.877096409940535,62.76375842083877,17777117
