Price,Close,High,Low,Open,Volume
2020-10-07,126.1541748046875,130.04044242051887,125.55628923360442,130.04044242051887,95438
2020-10-08,127.4246826171875,129.01905422951236,125.90505145061196,126.80188358191288,172068
2020-10-09,127.6738052368164,128.54572390672638,127.0260927043778,127.05100618688073,83126
2020-10-12,127.57415771484375,128.5457303635674,123.41386441381864,127.77346558487834,121044
2020-10-13,128.17205810546875,128.94432292748297,124.6345560846758,127.15066603446276,101468
2020-10-14,123.8871841430664,128.1720446535448,123.36403902242085,128.04748484338586,98876
2020-10-15,122.11843872070312,126.70223813146313,121.495639681129,123.61315641568099,68338
2020-10-16,122.19316864013672,124.23595248206321,120.07565195626074,121.24651716365008,85716
2020-10-19,119.502685546875,123.91209828857673,118.58093990575622,123.91209828857673,116370
2020-10-20,122.51702117919922,123.68788638742234,119.32829321163203,120.54897778034788,90708
2020-10-21,128.64537048339844,129.86604742846583,122.06860680998187,122.06860680998187,224106
2020-10-22,124.73419189453125,128.29659928013382,124.06156590583812,128.29659928013382,75246
2020-10-23,124.06156921386719,126.90153132596832,122.99035790222828,125.35699426273378,335070
2020-10-26,122.14334106445312,126.55276117800469,120.87283714252241,125.0082165635615,57156
2020-10-27,124.13630676269531,127.94783400463972,120.99740555287177,122.06861690510962,128044
2020-10-28,122.56684875488281,126.22891008186275,121.1219580504093,124.53489216357163,104086
2020-10-29,122.06861114501953,124.03665457970928,120.44933365023866,121.14686553005642,356578
2020-10-30,124.73419189453125,125.50645660429285,121.32125019305857,121.32125019305857,134756
2020-11-02,124.58472442626953,125.3819026547919,121.62020244631795,124.7092842372131,94852
2020-11-03,122.16825866699219,125.40681368827576,121.14686671669728,124.58472199311473,66418
2020-11-04,124.90858459472656,125.78050332508818,121.59529646036363,122.79106767813407,98934
2020-11-05,126.85171508789062,128.04748623742364,124.18613208045852,125.55629000712356,98444
2020-11-06,126.50293731689453,128.4958942347032,124.75910001381195,127.05100351030283,164868
2020-11-09,126.47803497314453,129.04396403554296,124.31069122342845,127.27521320103678,139124
2020-11-10,127.25030517578125,129.36782205096281,125.60612168413314,126.82680636226165,112748
2020-11-11,128.1969451904297,129.29307755616455,126.12925546898165,127.25029371368828,98348
2020-11-12,128.02259826660156,129.41766226870718,125.2324550573331,128.9443288367121,168780
2020-11-13,126.92644500732422,128.64537644862096,125.95488002041347,128.29660290239838,99318
2020-11-14,127.87310028076172,128.5457263082695,126.6025962771788,128.4958993423328,31916
2020-11-17,129.8909912109375,133.15445253434018,128.5457390228616,129.54221761993804,377936
2020-11-18,139.8308563232422,142.64590532359207,130.04045713190868,130.88747002283654,946640
2020-11-19,144.14060974121094,146.98057956396042,140.85224283704454,140.97680265023433,1481644
2020-11-20,145.7598876953125,148.42547074558263,144.76340918717827,146.48234069573195,512778
2020-11-23,142.57115173339844,146.40759986246883,141.9981796634865,144.98761502482307,297164
2020-11-24,141.9981689453125,144.43953793178264,139.63153279622395,142.99464732387608,228912
2020-11-25,140.42872619628906,145.33638551929207,135.8698404068199,144.48937276931235,403638
2020-11-26,142.87010192871094,145.46095205617073,141.4002900901425,144.48937945710958,220462
2020-11-27,142.0480194091797,144.8630682534023,141.15117959704511,143.46800437460084,317676
2020-12-01,142.62098693847656,144.48938414727755,141.99818786887622,143.51781151667888,176454
2020-12-02,143.04449462890625,144.4893854423183,142.07292198959948,144.38973150826692,437702
2020-12-03,150.24404907226562,151.46474139248411,142.12275487567794,143.76693842061334,1460604
2020-12-04,156.42221069335938,159.3618190783937,150.5429787182363,151.56437825201348,2032490
2020-12-07,157.1446533203125,158.16605288577003,154.47907034419345,156.42221554504513,426946
2020-12-08,152.16224670410156,158.39023662490675,149.96999729298884,158.3404096645296,524340
2020-12-09,151.83840942382812,157.4436009119924,151.46472999128383,155.94888318181526,345028
2020-12-10,149.32229614257812,154.30468820332408,147.97704420415516,151.96295785275194,384996
2020-12-11,147.22970581054688,151.93807304285582,145.03745604084267,149.72090218635987,170822
2020-12-14,147.6531982421875,149.29738161238055,147.00547812282767,149.12299484158927,165346
2020-12-15,155.50048828125,158.44009710476095,154.62856950787474,158.44009710476095,3293790
2020-12-16,157.1446533203125,158.44007838586197,155.92397630483802,156.44712142503352,661574
2020-12-17,158.53973388671875,161.92775467167328,157.11974899704845,158.440079955668,1418074
2020-12-18,162.6751251220703,172.8890303747577,157.94185195619076,159.43656979804746,7041012
2020-12-21,157.84217834472656,173.18795539813743,154.95239695933938,162.6751048463804,2832970
2020-12-22,165.73928833007812,167.65751253982125,149.59633919786427,158.44008614461563,1755988
2020-12-23,165.96348571777344,168.80344012298335,162.4259842468466,168.60414747780172,951246
2020-12-24,163.24807739257812,168.35502939759655,162.42598572058603,166.4118994806004,606724
2020-12-28,165.93858337402344,166.66103640008203,161.10567156109047,165.78911767452107,697882
2020-12-29,163.69650268554688,166.61120539568074,162.99897076300724,165.0666606496644,228434
2020-12-30,162.45089721679688,163.7214163947661,161.92775209972737,163.6964953098717,202264
2020-12-31,161.62881469726562,163.29791927780582,161.42952203206434,162.17688093036094,206730
2021-01-01,163.42247009277344,165.5648927345287,161.4793401052423,161.87792541369052,313552
2021-01-04,166.26243591308594,168.7785379241024,164.24455792335917,165.9634893362685,616274
2021-01-05,168.67889404296875,175.2556583044323,166.910150766126,173.3872610943637,3563636
2021-01-06,167.80697631835938,170.1487069172515,165.91367321652928,169.1522283994345,566264
2021-01-07,170.39784240722656,172.36589374512226,168.65400483873154,169.2768039703369,736314
2021-01-08,172.14166259765625,173.8356730235975,169.5010006282527,173.8356730235975,575472
2021-01-11,169.70028686523438,172.8890149354243,168.82836820201538,172.8890149354243,310498
2021-01-12,171.5935821533203,172.78935322516196,166.9101365856589,170.2981571567193,329288
2021-01-13,186.81480407714844,192.2705144848442,170.3978154802862,171.8925331599378,3216090
2021-01-14,184.02467346191406,192.96805904324034,182.15627623955484,189.33091853240322,1917344
2021-01-15,182.85382080078125,187.7365597973626,178.36966715716537,186.2916688865421,919754
2021-01-18,176.77528381347656,184.47308648198543,174.63286107207531,183.10292851351693,888728
2021-01-19,180.16331481933594,183.75062827595974,178.6436759924204,178.66859707781222,292638
2021-01-20,181.8074951171875,185.34499675212342,179.49068569879694,182.15626866621614,347016
2021-01-21,180.68646240234375,185.1457098071786,179.61525104737188,182.35556694407242,443810
2021-01-22,184.09939575195312,185.3449938287593,179.66506963953407,181.857319213702,504852
2021-01-25,181.483642578125,191.822106774408,180.86084353015613,191.5729871552205,957124
2021-01-27,184.34852600097656,187.18849586193272,181.85732970366607,182.30574199617084,796360
2021-01-28,182.90362548828125,184.97131526436692,181.98187986615494,184.32361034344288,617526
2021-01-29,183.80044555664062,186.81480196624355,182.62958034646607,186.19200294009266,638786
2021-02-01,201.68722534179688,205.44894048570333,183.8502677751705,183.90009473698757,4298552
2021-02-02,222.33926391601562,239.6530777447698,205.72298199186932,206.22122123873993,9381190
2021-02-03,218.42808532714844,241.14779828966513,209.26048611913092,233.1759702470316,3148498
2021-02-04,226.39991760253906,234.17245313043264,219.22527527104333,220.2217537950026,2303401
2021-02-05,210.4064178466797,231.0335338483937,207.1678628963208,229.33950832570088,2856288
2021-02-08,214.74111938476562,223.2111867386891,210.85485926910525,213.59517517772755,1650295
2021-02-09,215.83724975585938,221.41752024766225,213.79446578441727,217.92984548838973,817848
2021-02-10,215.83724975585938,217.13265964525922,212.050628404781,217.03302091802746,359808
2021-02-11,230.33599853515625,231.98019717849368,213.2463983909849,216.13617995070982,2283905
2021-02-12,221.06875610351562,232.07983110529324,200.541293404668,231.18300655842475,1003710
2021-02-15,218.22877502441406,226.94796124114293,215.48845935629927,224.20764557302815,738683
2021-02-16,219.2751007080078,223.90871973005986,215.8870646271568,220.9192841790442,633216
2021-02-17,218.178955078125,221.76628360467248,216.48494474255438,220.0224463052503,600566
2021-02-18,216.38531494140625,220.321417448728,214.4421847749771,218.1789794046702,795250
2021-02-19,212.4990234375,218.87647925465774,211.2534254103165,217.63088122747428,640007
2021-02-22,204.87599182128906,215.23936244981334,203.2816200914904,214.04359125499218,682998
2021-02-23,208.66259765625,215.23936202228657,200.89007730282307,204.72651051213134,671096
2021-02-24,206.8689422607422,211.9509734773597,202.13566939538129,209.26048457384982,309275
2021-02-25,208.31382751464844,210.25695749312368,206.76928284276383,208.86189371500166,418453
2021-02-26,205.87245178222656,209.16081847012248,204.32790715924418,207.16786159015922,424357
2021-03-01,207.66610717773438,211.20360878914906,207.2675218715418,209.2604788126143,309737
2021-03-02,207.76577758789062,209.5096150496595,206.27105976351731,209.0612027433587,359464
2021-03-03,207.76577758789062,211.75169178621948,207.26753831309952,209.21066844377364,656529
2021-03-04,207.0682373046875,210.20713852743233,204.5770410310629,205.77281220139162,498765
2021-03-05,212.9972686767578,217.7305413140191,203.2816037897478,206.86893229158866,1823557
2021-03-08,214.59164428710938,218.92631650232647,211.80150153412143,214.24287074109034,873574
2021-03-09,210.35659790039062,217.68070507231337,209.2604655701445,216.18598746109805,400522
2021-03-10,214.29269409179688,218.72702016111378,206.76927874000506,211.95096364814128,1047951
2021-03-12,211.15377807617188,216.73406349413463,208.6625819440554,216.13617034040487,813597
2021-03-15,207.91522216796875,212.20008253692097,206.37069273705671,211.25343105199133,350153
2021-03-16,206.37071228027344,210.05767984734302,205.27457980125408,208.9615473683237,343931
2021-03-17,204.5770263671875,209.21064502197396,203.5307209662522,207.76575432785108,295014
2021-03-18,206.22122192382812,208.1643519520678,204.67667721238703,205.37422432436733,560660
2021-03-19,204.82615661621094,208.26400436495638,192.46981421985032,202.2851334262495,552094
2021-03-22,203.8296661376953,209.26047054658392,200.84023084417268,207.2675136842355,948542
2021-03-23,206.27102661132812,208.01486379282488,204.8261359876701,205.27454822190143,334951
2021-03-24,205.67315673828125,209.21065846152135,204.27809291745245,206.27104992152516,374253
2021-03-25,201.63742065429688,206.2710393697106,196.35608182266054,204.7763216931185,467557
2021-03-26,205.07528686523438,208.21418818868483,201.78690463753742,203.2816224496673,381340
2021-03-30,206.22122192382812,209.0113647565838,203.2816133985368,207.76576663526922,319519
2021-03-31,212.64849853515625,216.03653444215536,210.30678326338887,213.2463916967016,1642229
2021-04-01,211.0541534423828,216.03654603920464,210.1075018899978,214.14322772937902,469751
2021-04-05,207.96505737304688,211.75167866788357,204.2780900090171,211.25343942395912,339257
2021-04-06,210.60572814941406,212.1502575950437,207.56646581194917,209.95800802877636,244308
2021-04-07,214.84075927734375,219.22525836257344,209.3103008549134,209.3103008549134,1425825
2021-04-08,217.53126525878906,220.2217542378787,214.64146841046227,216.73407939700735,955122
2021-04-09,211.0541534423828,221.01893863602643,204.52721609953514,220.22175277952385,749078
2021-04-12,198.99676513671875,208.01489913420696,195.01085090181178,204.3777584768768,640414
2021-04-13,204.07879638671875,205.9720994226501,196.05714155648437,197.8009789019677,328329
2021-04-15,205.47386169433594,209.01136337652292,200.04305696227402,203.2317850907737,332582
2021-04-16,203.3314208984375,208.16433202342546,201.7868763348636,205.27455074065136,308498
2021-04-19,202.5342559814453,205.67315718769652,193.26700285124633,195.3097868258956,478763
2021-04-20,201.08935546875,204.72649575125368,199.2956912068772,202.73353883918492,250734
2021-04-22,199.0465850830078,202.9826722100962,197.40240160114038,199.2957047139002,483929
2021-04-23,194.4627685546875,200.39182765231286,193.9147175568037,198.29921677020334,537308
2021-04-26,189.2810821533203,196.6052049827933,188.5835502660026,196.15679271273584,1044668
2021-04-27,191.3737030029297,192.3203545568877,187.33796195178698,187.33796195178698,393884
2021-04-28,193.56593322753906,195.65854399310163,191.8220959912549,193.61576018958655,587876
2021-04-29,198.94692993164062,201.78689978846344,197.3027464598309,197.85081268545267,873371
2021-04-30,199.3455352783203,201.2886653933339,197.85081746599357,199.2957083102316,295100
2021-05-03,196.60520935058594,200.7904159725258,195.30978427104247,199.29569823575764,263988
2021-05-04,197.950439453125,199.74410371720796,196.80449530929525,197.30273453792637,218810
2021-05-05,197.4023895263672,200.69075628895817,195.409432601134,197.95044051676257,225880
2021-05-06,199.196044921875,201.08936318401467,197.50203452263278,198.2992203590571,240759
2021-05-07,198.8472900390625,201.288659351573,198.29922381664863,200.19252690674523,205937
2021-05-10,203.53073120117188,205.27456855540467,198.84728534795764,198.84728534795764,398367
2021-05-11,203.87950134277344,208.26400053517628,203.2816081778754,205.1749111916278,491997
2021-05-12,211.801513671875,213.24640449308336,204.27809776206584,204.77633702490013,1134684
2021-05-14,207.8155975341797,217.73055572647968,206.27105279350707,216.18601098580706,644734
2021-05-17,212.69833374023438,213.9439318708343,208.36366136877976,208.81207365478468,529732
2021-05-18,214.54180908203125,215.73758015736607,212.69831790397666,213.19655711912068,398083
2021-05-19,215.588134765625,216.9831986173076,208.4134772282413,216.23583972425143,462124
2021-05-20,214.990234375,221.21822494206256,209.60925660707997,217.23231097914254,1828159
2021-05-21,226.94798278808594,229.19005945668394,217.88002217973406,222.21470982104574,3215754
2021-05-24,232.62789916992188,234.17244386193713,229.28970536981663,230.2861838543355,1621137
2021-05-25,227.59567260742188,238.60676255525567,226.05114316915095,236.16539338615652,988568
2021-05-26,229.0904083251953,233.57456171724613,228.09392979362846,228.09392979362846,549636
2021-05-27,221.8659210205078,229.19004371696298,215.23934540375654,227.9942726168419,1994439
2021-05-28,216.28565979003906,222.21470377808456,215.73759357827493,220.62033210841707,581343
2021-05-31,218.9263153076172,223.46029535584822,216.73406572975244,217.2323049613151,434105
2021-06-01,220.57052612304688,223.01189545204033,218.0295028601943,219.72351330041084,308624
2021-06-02,218.178955078125,220.76980514785978,216.63441042905444,218.27860900582812,274152
2021-06-03,222.96206665039062,229.190057338949,219.22527223725558,219.22527223725558,874562
2021-06-04,228.24339294433594,230.78441604320966,223.21117371030257,223.90870558713638,796442
2021-06-07,226.64903259277344,231.18301282496375,226.20062030718435,230.18653432140786,428811
2021-06-08,225.05467224121094,229.09039794719,223.21118095930186,228.29322732209368,410634
2021-06-09,222.2147216796875,229.7879649131254,221.21824310713285,225.95151632676743,469004
2021-06-10,225.00485229492188,226.30027740869687,222.31436333865415,224.10801250612897,193013
2021-06-11,222.01539611816406,226.99778824287577,219.47437309355027,225.75219021169784,250995
2021-06-14,222.9122314453125,224.80554966769282,217.73054642495163,222.11504562562894,259571
2021-06-15,226.2006072998047,228.6918034154413,220.76980280872775,223.21117196104075,489528
2021-06-16,223.4104766845703,228.7914697082196,218.22879152498805,228.54235008319108,741175
2021-06-17,225.45326232910156,226.8981531240118,219.32492558980226,223.8588906350283,600730
2021-06-18,222.2147216796875,228.1935931150154,215.4386643453046,228.1935931150154,6094363
2021-06-21,221.6666259765625,224.207649040027,214.24286463824802,217.2322999587817,422797
2021-06-22,222.86241149902344,224.705902814781,221.4175207081878,223.90871696999247,386195
2021-06-23,220.9691162109375,224.65608376735798,220.3214112420597,224.6062567993545,158243
2021-06-24,220.37120056152344,223.75923637498357,219.5242030119491,223.21117019287414,433115
2021-06-25,219.47438049316406,223.0118820619876,218.4280750706874,222.61328155553934,169535
2021-06-28,219.47438049316406,223.11152078480873,217.92983584141803,220.22173933706813,517849
2021-06-29,225.35360717773438,227.44621811425787,219.22527047157385,219.22527047157385,771150
2021-06-30,237.70994567871094,258.9847522140929,226.0013234779439,227.1970946191389,12305585
2021-07-01,239.9520263671875,245.9308973802982,236.4643516095396,238.05870809000263,2931975
2021-07-02,236.36468505859375,243.7884464625325,234.72050169978775,241.89514349147987,884087
2021-07-05,243.88809204101562,253.10551737862298,241.64601560754357,243.14073322985828,2796476
2021-07-06,246.5287628173828,252.756753139215,242.14426371283477,245.7315922202319,1556785
2021-07-07,239.10501098632812,247.5750781637917,238.15835946044618,246.1301873921766,864043
2021-07-08,243.7884521484375,252.05922650893675,239.1548333346015,239.1548333346015,2089829
2021-07-09,242.24392700195312,244.93441588395245,240.5000896444464,244.68529626145147,391341
2021-07-12,238.35765075683594,246.52877129919594,236.16540112913765,244.3863486367975,665037
2021-07-13,243.53933715820312,245.03405489494753,240.40043599306188,240.6495556158526,489502
2021-07-14,241.7456817626953,245.5322877667742,239.5534169750016,244.13722399738248,555784
2021-07-15,259.781982421875,262.372802446183,244.33654896213335,245.13373488080586,7513139
2021-07-16,254.99884033203125,263.81768107901763,251.46135384515745,261.9741897845454,1404663
2021-07-19,261.82470703125,264.06678349488584,248.37224824943507,250.1160854989296,1526546
2021-07-20,262.1734924316406,268.550948579332,254.10201071513785,262.9706630463109,2455758
2021-07-22,268.1025085449219,269.4477605030153,262.2232919092967,262.42259975868393,937022
2021-07-23,269.24847412109375,272.9354259314361,263.56853511339733,267.0562094910793,1078415
2021-07-26,269.8463439941406,271.7396773203827,265.5116871948707,267.8035753970159,657289
2021-07-27,272.4372253417969,276.97122092136186,269.8463750692042,270.0456829402158,797931
2021-07-28,272.6365051269531,275.9248717891096,259.7320972661559,271.54037276953153,967086
2021-07-29,276.5227966308594,278.06732621376176,269.49763504266065,272.03864317198054,470820
2021-07-30,269.8962097167969,282.9002420697687,267.25554775513376,274.0814012003448,1367095
2021-08-02,271.0421447753906,278.0174940894632,267.50465835872626,271.0421447753906,844765
2021-08-03,275.2771911621094,281.4553701504256,272.0386359719669,272.0386359719669,728384
2021-08-04,276.6224365234375,278.7648592074422,273.53334710435354,275.02806484809315,363721
2021-08-05,277.3697814941406,280.0104432937144,270.09547059311404,273.58314515371194,1512825
2021-08-06,278.96417236328125,288.43071825323574,276.27366820946037,283.3984835077723,724246
2021-08-09,281.8539123535156,283.49809557801,276.9213322699259,280.5086604752542,398773
2021-08-10,282.50164794921875,286.3380961638844,269.2983081420683,279.36274683180494,882556
2021-08-11,282.9500732421875,288.43070481792194,263.71802055763555,285.9893204065055,2343861
2021-08-12,279.1634521484375,285.8896821789769,274.08140559889665,283.9963790672177,663082
2021-08-13,284.7935485839844,292.7653767364834,280.75782274582616,283.39848473931926,1558126
2021-08-16,296.2530212402344,301.7336525342927,285.29175865211784,286.03911746494396,5670538
2021-08-17,301.683837890625,306.81569560756867,289.47697739794074,295.95408704712014,2482739
2021-08-18,300.9365234375,305.27121123128774,293.96117355649835,303.7266512258558,865765
2021-08-20,286.437744140625,300.93649350122655,280.01044593988297,300.93649350122655,766426
2021-08-23,287.08544921875,301.6838525152532,282.00340301178085,296.95057984986113,823760
2021-08-24,293.7618408203125,297.89725079929934,285.24196206503393,287.0854533167338,330153
2021-08-25,297.74774169921875,303.3280269701101,293.0144691729453,299.9400064017466,897178
2021-08-26,305.8192443847656,317.52786671446506,292.9646778665219,298.7442409801167,2423575
2021-08-27,317.3285827636719,322.46044083171455,300.93649967369333,307.8121950742823,2256983
2021-08-30,320.0688781738281,328.6385681909603,314.4885929832923,317.8766135028687,1146589
2021-08-31,331.22943115234375,333.6708155222363,319.4211554216239,323.8554966942503,1258725
2021-09-01,331.2793273925781,342.68898927695557,325.94816072558723,331.37895092588826,932072
2021-09-02,328.9375305175781,334.81674707769463,327.09403936980135,328.83787659416436,1782338
2021-09-03,324.7523498535156,333.7206567065989,320.268196426974,331.5284221663567,651613
2021-09-06,319.0225524902344,330.2329344484973,315.98330554559266,324.951611112203,540258
2021-09-07,321.16497802734375,327.7417415876872,318.8730898580322,322.2611103557523,636452
2021-09-08,315.9833068847656,323.5565488106876,314.93698631816227,323.5565488106876,396307
2021-09-09,311.94757080078125,319.86958674879037,310.4030413465676,313.9903698968002,1698677
2021-09-13,302.9792785644531,316.58123454340176,299.94003127537485,312.89425189524155,597439
2021-09-14,311.2500915527344,322.8590609652973,305.9189250504515,322.8590609652973,2056473
2021-09-15,311.84796142578125,320.866079764433,306.46695315133263,313.54195664430966,2179473
2021-09-16,308.0115051269531,316.481572231068,306.8157187835047,314.6878927158954,1130157
2021-09-17,300.48809814453125,310.8514995152648,294.9576542906269,309.9048327175168,1328969
2021-09-20,291.1710205078125,309.5560299959786,288.13174293440767,299.9400188619931,1597632
2021-09-21,289.17633056640625,300.6954992073534,288.4283318121591,291.52003564746286,882897
2021-09-22,287.8299560546875,298.2022004167352,286.9323635453454,289.92435886725247,849600
2021-09-23,293.0659484863281,296.1077982288911,290.2235468372895,290.2235468372895,707316
2021-09-24,291.3205871582031,296.20750625840185,289.2261845620759,294.8611024154524,345560
2021-09-27,290.3731384277344,295.2102035941249,289.47554592295523,293.9136844690162,354160
2021-09-28,287.08197021484375,293.2155548150715,285.68571175533566,292.0187444576922,387180
2021-09-29,287.18170166015625,288.72755376318446,284.239560699508,286.2342242833642,310102
2021-09-30,285.9848937988281,291.3704794344006,285.2867493640044,287.2315585494769,366895
2021-10-01,289.12646484375,292.9661981234058,283.4915466096275,285.2368771516393,702433
2021-10-04,289.3758239746094,293.4648905590086,288.3784921460316,291.12115467462047,380746
2021-10-05,287.7302551269531,294.0633188226975,287.08199547472987,290.82199012542685,465036
2021-10-06,286.932373046875,290.57262805517587,286.23422860751805,290.57262805517587,276634
2021-10-07,284.7880859375,290.0739627878562,282.9929008554327,287.38115472860386,500200
2021-10-08,287.97955322265625,292.8664728870833,284.93770344965645,284.93770344965645,684291
2021-10-11,297.5539245605469,302.7899160872267,287.1816807663538,287.97953396738836,1297868
2021-10-12,297.0552673339844,301.0445943273939,291.2208705188931,299.1995245057121,707236
2021-10-13,311.6163024902344,312.9626759391277,296.05792185051286,297.9029915865957,1562901
2021-10-14,305.6323547363281,314.508602030728,303.53795178376913,314.0597905279824,1026788
2021-10-18,306.8291015625,311.0179070154542,305.18351029032124,307.178173756271,463084
2021-10-19,301.0944519042969,311.6661746351512,296.9056767788904,306.8291095175837,607054
2021-10-20,301.7427062988281,305.1835129824032,287.23154163049713,299.89766692546834,743819
2021-10-21,304.9341735839844,306.0810989754842,297.2547071606396,299.0000376717499,640791
2021-10-22,291.6697082519531,306.8291339306888,286.3339768304276,306.08113505204926,591334
2021-10-25,280.9483642578125,292.1683463697675,273.9670420548183,288.1291345477741,446904
2021-10-26,281.7462158203125,287.13180111513464,279.35262573774145,281.24754995160396,359315
2021-10-27,282.09527587890625,286.2840507341524,281.29739226161087,282.2448695458529,188621
2021-10-28,282.6438293457031,285.13715887492805,280.44971762167614,282.0953090237343,153466
2021-10-29,279.0534362792969,284.1897195972568,277.45772968638164,283.24224217608014,307659
2021-11-01,283.8904724121094,286.284062489989,277.25822245851504,277.25822245851504,293496
2021-11-02,289.27606201171875,290.9216837486998,282.7934056345074,284.6384754598667,505772
2021-11-03,290.67236328125,293.86380675756504,286.683036108743,290.9216962295317,398374
2021-11-04,294.16302490234375,295.21021111189515,291.9688827804301,293.41502605662106,91867
2021-11-08,295.95819091796875,296.85578338786166,289.6750131925692,294.8112655155417,321465
2021-11-09,300.6456604003906,304.4853631892053,293.71419274352866,296.80592717542714,1360366
2021-11-10,296.4070129394531,302.19152500603263,294.3624645580853,299.1995297089432,179562
2021-11-11,290.7720642089844,299.0997905424904,289.425690673776,297.6037928934588,151723
2021-11-12,283.9902038574219,301.2440302316312,265.6393065171658,293.0160436405031,1542692
2021-11-15,281.3472900390625,286.5832816758832,279.1531480358398,284.23954599883837,355356
2021-11-16,296.3072814941406,301.49338855091503,281.84597050995956,284.18970630841903,1446887
2021-11-17,290.92169189453125,301.6928629253394,287.7302180296212,298.7008675905426,465598
2021-11-18,286.2840881347656,290.87182061608223,283.2422382435823,287.3811592292775,362818
2021-11-22,272.62060546875,288.3784329512444,270.2768700654551,286.28403045391394,368620
2021-11-23,269.229736328125,274.0667712944297,265.4897420122286,269.27959074454293,340892
2021-11-24,267.53424072265625,274.2163755917732,264.9910569461644,270.9750474189918,254707
2021-11-25,269.3793029785156,270.8254157071721,264.09342661418367,268.28223200205815,282594
2021-11-26,262.148681640625,268.980410868585,257.9598757156437,268.2822664023706,315241
2021-11-29,263.8441162109375,268.5315878577524,241.70336845427315,254.66868188844504,414042
2021-11-30,280.4496765136719,282.6936727610518,259.9046381170976,263.844079934143,583954
2021-12-01,272.5707702636719,283.092639073194,269.4790660155998,281.2475691458227,438220
2021-12-02,274.0667419433594,275.8120724371956,271.3240797387597,273.7675546045897,129356
2021-12-03,280.1504821777344,283.5414040367518,274.0667524222372,274.0667524222372,282873
2021-12-06,272.2715759277344,281.7462278373075,269.4790591183204,281.24756194733,118300
2021-12-07,274.365966796875,278.80407476258614,270.5262335241412,274.2662275359957,151989
2021-12-08,289.0766296386719,292.11847946811645,275.61265027712466,275.66250469289207,562578
2021-12-09,289.9243469238281,294.11312194025135,284.5886160656691,290.2235342692337,268606
2021-12-10,288.32861328125,290.8717970540222,286.3838042059658,290.0240589843816,143299
2021-12-13,288.27874755859375,296.20754762399974,286.2342295221816,291.2208885730907,380174
2021-12-14,292.31793212890625,296.00804121745324,285.087277185876,287.92967866450385,216387
2021-12-15,289.8246154785156,298.202196173415,286.8326201991837,293.71420325441716,390405
2021-12-16,288.27874755859375,292.31795965152094,279.5022398034543,290.4230352994058,425553
2021-12-17,288.87713623046875,291.86913149010314,281.34729366818215,289.62513504537736,269890
2021-12-20,275.41314697265625,287.03205536360025,272.17181889934596,284.23953873643853,386888
2021-12-21,276.75958251953125,279.7515780062289,274.2662529472832,276.16117733496134,150833
2021-12-22,285.7854309082031,287.23157427257826,276.26092386633394,277.2582557214471,168222
2021-12-23,284.4888916015625,288.2288857943964,282.3446343515679,287.23155400964066,131421
2021-12-24,285.1870422363281,287.2315602651438,281.8459745974026,285.2867510680547,114363
2021-12-27,283.29205322265625,286.23419387069913,281.3472746967216,286.23419387069913,97499
2021-12-28,287.97955322265625,292.6670247915632,283.3419665047423,285.1371515451765,216317
2021-12-29,298.90032958984375,302.0917728420992,289.22619970123935,289.22619970123935,1472877
2021-12-30,294.212890625,301.84247305736704,291.71956104343224,299.39902832912185,269444
2021-12-31,299.0499572753906,301.8923590967757,293.8139651335269,294.7115576991874,506499
2022-01-03,299.69818115234375,307.6768348935043,296.0579264701689,302.989363646113,807311
2022-01-04,295.5093994140625,302.3910131654835,292.56728887323493,300.0472773542134,333418
2022-01-05,293.8638000488281,297.952866394527,291.7693972438458,295.9083484397527,667048
2022-01-06,293.265380859375,295.4595228235792,288.029389315666,290.22353127987026,507037
2022-01-07,292.1683654785156,300.94487321897464,290.62248291362874,292.417698430644,404741
2022-01-10,314.7080383300781,317.15151342241575,292.8664779268967,292.91636277874824,1988654
2022-01-11,310.51922607421875,316.1541440047393,306.6296385916739,314.70800088767186,791195
2022-01-12,317.0517578125,320.5923037931078,309.2226974735781,313.16217006767914,938296
2022-01-13,316.7525634765625,324.13281218996576,315.6554924865359,321.63948286542757,1008469
2022-01-14,314.00994873046875,320.7917933448719,310.76862011814376,316.1542061867761,913019
2022-01-17,313.46136474609375,318.14883626362297,312.36432414238084,314.95736240877534,404601
2022-01-18,311.26727294921875,317.65019062974454,309.6715359200492,315.0571217618631,393269
2022-01-19,309.02325439453125,315.00724500238607,307.22803895048474,310.1701798404734,366453
2022-01-20,310.02056884765625,316.90215157511835,308.17549909271935,309.7712359195877,393528
2022-01-21,314.2093811035156,320.1435176709425,312.21471744201443,312.46405039970205,1195049
2022-01-24,295.9083251953125,318.69733000893723,290.22352237636784,314.7080032408772,717456
2022-01-25,297.155029296875,300.39635772663786,279.2529108718778,296.20755188909897,407906
2022-01-27,297.3045959472656,305.2832498180482,287.58061154224936,297.20485668665106,811500
2022-01-28,301.2440490722656,306.92885233795676,300.24671730187424,300.8950073015488,417982
2022-01-31,314.50860595703125,317.15152928047127,303.6875492638475,305.18354704347234,537160
2022-02-01,310.170166015625,328.9698750912616,306.1808391215334,322.1381466978999,2436521
2022-02-02,319.19598388671875,322.13812444230683,313.16213955072556,313.6608053780356,874536
2022-02-03,310.9680480957031,321.3901777487501,309.172863001125,321.3901777487501,446040
2022-02-04,310.6189880371094,318.14883063151444,309.1728448143244,313.1621718441866,661632
2022-02-07,310.2698974609375,315.5557432880233,307.8264226253867,311.9653430865367,304591
