Price,Close,High,Low,Open,Volume
2023-03-29,642.7630004882812,649.2654835539074,633.6988876289489,634.8811736773082,946826
2023-03-31,638.8221435546875,641.334464046061,618.7234593565554,635.1275369104405,1991163
2023-04-03,642.171875,644.8320037726057,634.4871053163607,639.5610557554711,809470
2023-04-05,649.1177368164062,652.1719810754923,638.4772816390617,641.2359092578441,599687
2023-04-06,654.2901611328125,656.0143108453195,648.2802919026444,649.2655203097913,571100
2023-04-10,653.8961181640625,657.1473599421596,651.2359893879573,654.1916746650585,353296
2023-04-11,650.4970703125,657.6399764234665,646.6546553855861,655.0290970329262,398086
2023-04-12,669.511962890625,674.881469823232,650.1522604568602,650.5463157459575,2326481
2023-04-13,661.482421875,668.3790211969407,657.1473925334934,662.319842024949,816473
2023-04-17,648.4281005859375,660.1030331638402,645.7187224647427,660.1030331638402,519751
2023-04-18,688.2313232421875,694.0934445593607,648.7729357591754,648.7729357591754,5365200
2023-04-19,676.7041015625,688.3790941666988,675.5711249841887,688.231285853473,1203963
2023-04-20,674.1425170898438,679.9060790429575,668.5267033131672,676.7040868171014,789119
2023-04-21,684.881591796875,691.630382731639,674.8814988193344,674.8814988193344,2210350
2023-04-24,691.6795654296875,695.0293659425572,678.6252895215652,684.8815257539002,1234488
2023-04-25,695.0786743164062,699.5122023595301,691.43331700979,694.5860600893925,640382
2023-04-26,697.2462158203125,699.3151716000979,689.1673301591372,695.0787011111813,595732
2023-04-27,683.502197265625,697.4924524651991,669.9553068693693,696.5072240727442,1608022
2023-04-28,699.0195922851562,699.8570124226254,685.7190080767706,689.0194993639408,957872
2023-05-02,698.3298950195312,705.8176671233073,693.2066951871731,698.477703336584,645261
2023-05-03,699.1674194335938,703.4531392960432,694.586082918362,698.3299391400013,311850
2023-05-04,699.4136352539062,701.6796484501273,694.5859922472716,699.1673281644569,223675
2023-05-05,693.9456176757812,702.7141747190441,692.0244703522809,696.5564970576435,267403
2023-05-08,721.7290649414062,725.9655351083485,693.6993044473616,696.5072415163226,1480353
2023-05-09,734.5369873046875,740.8917222147588,715.2757850105252,722.172383488588,1897240
2023-05-10,739.1183471679688,759.4140278651544,723.4531917779032,738.9212894640647,4835108
2023-05-11,754.1431274414062,756.4583902404491,731.4828731406186,739.4139501191798,1235913
2023-05-12,762.1726684570312,764.5864900709357,745.8671504151721,748.7735862305441,1453617
2023-05-15,775.62109375,788.1827564306129,760.4978611644165,771.1875657450778,1910389
2023-05-16,779.0693969726562,784.9807676736818,767.7392697956907,777.3452471848572,1231878
2023-05-17,769.4141235351562,780.054578125116,764.0446167805841,776.3599716609933,466127
2023-05-18,767.7885131835938,770.7934479063872,760.2022421499252,768.4781851200312,597261
2023-05-19,762.9608764648438,772.4190447966821,759.8081336430417,769.4633596762867,365585
2023-05-22,762.9608764648438,769.8574750790998,758.2317321653568,760.9904197179134,451001
2023-05-23,765.3746948242188,778.1826646323019,759.5126336727615,761.3845316414919,344619
2023-05-24,766.45849609375,771.3353890204348,761.9264090762599,768.2811446999054,615201
2023-05-25,767.3451538085938,774.0447553717805,764.5372767810613,766.458484284223,479838
2023-05-26,768.4288940429688,772.024941582751,761.7786024170828,767.3451067349054,369378
2023-05-29,793.798583984375,799.7099547573004,768.4782004802968,776.3107787811375,1895651
2023-05-30,791.7294921875,801.7295841725414,786.3107361654428,798.0349777938661,1337941
2023-05-31,792.6162719726562,800.9907136280541,789.4142795750041,794.2419229356619,1122072
2023-06-01,800.1532592773438,805.2763987875107,793.1088522505112,794.0940806384,905122
2023-06-02,804.8823852539062,808.3799341855816,794.1926206107972,802.961177771175,586226
2023-06-05,808.1829223632812,819.0696852055282,805.9169088516603,812.8135083161611,1487359
2023-06-06,809.512939453125,812.2715669482503,802.3207240214746,810.6951654270578,427490
2023-06-07,805.572021484375,815.1779983387158,800.6951289008421,811.3355835435519,548880
2023-06-08,799.857666015625,810.1533149964828,796.6556736614655,809.1188371856992,473303
2023-06-09,794.4882202148438,803.108968871109,792.9118186661273,799.8576669853184,548968
2023-06-12,806.8035888671875,811.2863662163464,801.5325806637651,801.9759454858954,617667
2023-06-13,805.375,809.7592785830556,803.4537925160125,807.3947062745215,594446
2023-06-14,806.6558227539062,811.3356580614862,797.9858241055258,805.8676519919761,675571
2023-06-15,822.4194946289062,823.5525314631969,811.2371751494967,811.8282881991239,1320203
2023-06-16,818.1829223632812,831.1879490404166,814.783872416571,826.3603059122115,1245895
2023-06-19,812.9613037109375,821.6805516989173,811.4341514612324,818.1830026242758,403683
2023-06-20,817.64111328125,818.9218982372998,809.4636690536656,817.739612072649,389177
2023-06-21,862.1240844726562,872.2226753978816,816.8035788570103,819.7100146134229,5768804
2023-06-22,839.7594604492188,856.1142890943232,822.6657705868613,856.1142890943232,3868670
2023-06-23,845.572265625,853.0107279419725,833.7987743390742,838.8727246004466,2171748
2023-06-26,861.0896606445312,862.0748890892046,839.7594407639237,845.3752549252764,971992
2023-06-27,868.6759643554688,876.7548499322526,862.0749215012586,866.0158354281215,1365308
2023-06-28,876.4591674804688,880.7941965279941,860.1536493589296,860.1536493589296,1444161
2023-06-30,889.4149169921875,894.9814813735082,876.853255190304,877.936982351157,1153481
2023-07-03,879.1192626953125,888.6759899128853,871.188186341983,887.7892603262857,670830
2023-07-04,878.232666015625,889.5627932116821,874.6858075088898,886.656357252066,563185
2023-07-05,884.0454711914062,889.1686711293368,879.1685783645919,885.3262561424958,714726
2023-07-06,891.92724609375,897.0504457292413,878.4296051746799,886.6562982804543,697077
2023-07-07,887.2966918945312,907.3953757362543,876.6069875801654,885.9174081852808,1494460
2023-07-10,887.54296875,895.2277982786973,883.158750532855,890.1045986374219,472539
2023-07-11,900.6958618164062,905.523445145549,888.7745614806784,890.6465195907693,671785
2023-07-12,926.6072998046875,929.0211213843214,901.5332252792716,916.2624017207436,2286940
2023-07-13,917.0013427734375,928.1836611755331,908.2820953967877,926.6073197726757,1070687
2023-07-14,921.1571655273438,925.065626777375,915.6160367953008,922.1466463302319,603409
2023-07-17,924.5709228515625,931.4972887450344,921.6519422892615,927.1435488833192,694918
2023-07-18,924.1256103515625,929.9635108679929,918.8813741611706,924.5708887926492,585709
2023-07-19,922.938232421875,931.9920060582533,919.4750495610049,925.1645642610057,334525
2023-07-20,936.1477661132812,937.4836014368424,923.7792560420609,926.1045721713197,707123
2023-07-21,926.8466796875,937.4835983133091,923.432958840594,934.5646178676036,417874
2023-07-24,926.9456176757812,934.910926177349,923.9771752235362,927.9350984931963,421864
2023-07-25,927.7372436523438,934.218391693965,921.7014344759328,928.0835981942453,254173
2023-07-26,931.4972534179688,935.65302448195,927.7371780467622,931.1014369389632,363219
2023-07-27,969.3943481445312,979.7344345437511,931.1508912130204,945.9436411952723,3313759
2023-07-28,963.7543334960938,980.5755076946909,956.0858570232039,974.6386226834213,1139010
2023-07-31,975.0839233398438,981.5650108794259,961.824855688862,961.824855688862,912283
2023-08-01,977.8049926757812,984.4345264807771,966.4259628469335,974.4407336126136,781270
2023-08-02,984.1375732421875,988.1944807321663,964.7437738432009,976.6670053284862,865195
2023-08-03,1024.4588623046875,1029.9010063869212,977.6069733176114,983.4943958124684,3961853
2023-08-04,1052.8076171875,1067.105567057554,1000.4640564238442,1023.12319189086,4976674
2023-08-07,1069.7772216796875,1083.184614431486,1032.5232443367404,1055.8749677275023,2597689
2023-08-08,1072.30029296875,1082.9867339065318,1060.1297516195193,1075.5161055637213,1136969
2023-08-09,1087.884765625,1097.334356868347,1075.4173300017794,1082.4426204827314,1698236
2023-08-10,1073.9329833984375,1093.8710460706766,1069.529842065699,1090.4078632020673,946674
2023-08-11,1065.5718994140625,1079.721402405387,1061.4655299301232,1076.5055898001456,975221
2023-08-14,1070.6182861328125,1094.3163043182076,1066.6603627090315,1068.6393244209219,2339896
2023-08-16,1101.1436767578125,1104.2605654142114,1067.0065893861365,1076.4561792774257,1494771
2023-08-17,1080.612060546875,1131.9166207609376,1075.91202629878,1113.1660061277712,3221359
2023-08-18,1056.36962890625,1085.361463315495,1052.9064462669448,1085.361463315495,1346398
2023-08-21,1074.9224853515625,1078.534114571365,1053.0549829656654,1054.786574434014,1497826
2023-08-22,1079.6224365234375,1082.4919548938383,1074.5265864359335,1079.8698067142268,886779
2023-08-23,1082.5909423828125,1093.079414930917,1074.9719883736072,1080.513056815414,778892
2023-08-24,1078.039306640625,1088.4288548000804,1073.5866431437157,1082.9371881727343,437569
2023-08-25,1066.2645263671875,1081.5520777787972,1060.921305687268,1079.5235937473626,640246
2023-08-28,1096.3448486328125,1099.4122152975508,1063.9393488198841,1066.7099436832732,831240
2023-08-29,1086.153076171875,1105.2005824544317,1078.880416112146,1100.2531782251963,1074379
2023-08-30,1089.2205810546875,1103.8648253385359,1086.4499863269723,1103.271160978665,541426
2023-08-31,1086.301513671875,1098.3237300089497,1079.0288536709547,1092.337322625488,1236209
2023-09-01,1082.3436279296875,1087.8352950850503,1075.9120022602035,1084.4215136041191,384388
2023-09-04,1085.856201171875,1090.9025288487603,1081.7498318947005,1083.4814232103333,513979
2023-09-05,1107.4764404296875,1117.0249547813924,1084.3720867588954,1086.4499723848978,1225586
2023-09-06,1127.068115234375,1130.976515946998,1107.1300536350195,1113.165862152557,2210022
2023-09-07,1124.2481689453125,1136.6662027611399,1116.2829200397125,1132.8567253900926,827172
2023-09-08,1116.7281494140625,1131.4219170143306,1106.8828625105612,1130.9766989119346,578212
2023-09-11,1114.650146484375,1122.9618095501603,1110.1479604277565,1117.5690665960947,1263543
2023-09-12,1126.4744873046875,1162.1453222229634,1120.141906145494,1125.9797468524853,2799580
2023-09-13,1133.4503173828125,1141.0692716382416,1121.477623215894,1130.3334285378692,831001
2023-09-14,1143.4935302734375,1148.1935641539826,1129.047134503114,1130.9765737816867,633507
2023-09-15,1138.595458984375,1150.518750423008,1135.973431606801,1150.0735323967626,967345
2023-09-18,1127.5628662109375,1145.5713680133483,1119.1027572646053,1133.4502285115875,706005
2023-09-20,1137.457763671875,1145.8188285710464,1122.4175822240707,1123.0607689362155,1089288
2023-09-21,1115.4417724609375,1137.754492395392,1110.9891087878611,1129.9870921451607,635556
2023-09-22,1085.90576171875,1122.3187070301246,1080.0183986981538,1115.3923407535447,1273489
2023-09-25,1098.867919921875,1103.271061043837,1082.3435185537871,1087.4393686880512,560175
2023-09-26,1098.867919921875,1106.8331676666435,1093.7225474345082,1101.292099499364,329870
2023-09-27,1120.4385986328125,1122.8628991487408,1093.475245896442,1096.3447644733394,983157
2023-09-28,1121.1312255859375,1128.0080685666562,1113.4132273286227,1122.0216616426674,451445
2023-09-29,1158.929443359375,1172.237912452081,1121.180724846388,1121.180724846388,1933854
2023-10-03,1161.848388671875,1169.0221249758702,1143.988331448844,1158.6820982039176,1043096
2023-10-04,1139.38720703125,1160.4136752461125,1130.0366612454886,1160.0673811033505,669860
2023-10-05,1137.111328125,1150.123025272309,1130.1355607047303,1139.7829988532555,328358
2023-10-06,1142.89990234375,1155.6641086600685,1140.4756017932482,1146.8578257376437,569805
2023-10-09,1137.3587646484375,1147.797836388711,1126.0787790922316,1126.6229211118775,281609
2023-10-10,1143.2955322265625,1149.6777558034885,1134.4397274571108,1137.8533878733012,500300
2023-10-11,1147.6492919921875,1155.9609549438082,1138.892410991075,1138.892410991075,880739
2023-10-12,1160.5125732421875,1180.4506362258817,1147.89669259518,1151.7061696529117,1474920
2023-10-13,1175.404296875,1179.1148499709604,1153.8335665626557,1159.572603665568,589089
2023-10-16,1185.6949462890625,1188.9107590391395,1172.980020786692,1179.1148745047346,673918
2023-10-17,1185.0517578125,1202.6150428059293,1181.093834433699,1192.126570009354,908050
2023-10-18,1178.5211181640625,1195.292768883156,1171.8915245404085,1181.093744006069,1827034
2023-10-19,1187.376953125,1189.3559147135418,1166.3009638925394,1172.6336651331187,654948
2023-10-20,1167.2410888671875,1187.327477306405,1161.0073113044652,1187.327477306405,450975
2023-10-23,1155.7135009765625,1176.1463023556958,1147.0060221752635,1160.759828578719,311340
2023-10-25,1131.669189453125,1177.4822007025152,1123.3081246617903,1177.4822007025152,1055178
2023-10-26,1129.59130859375,1137.3093074999208,1113.2154730793063,1130.9766059341187,490371
2023-10-27,1119.7459716796875,1139.6345116060372,1117.2227473247392,1129.5912573269752,453195
2023-10-30,1128.3544921875,1136.9135259175825,1115.6892094531993,1127.0187171628604,1570477
2023-10-31,1116.2828369140625,1138.9419723704552,1111.1869864166147,1129.0965655132773,822793
2023-11-01,1120.8343505859375,1130.1848956177603,1116.1343168933458,1125.0891662431957,1037234
2023-11-02,1156.9010009765625,1171.64429030182,1123.0608030664998,1127.8103596230396,2294662
2023-11-03,1174.0684814453125,1189.9001741089955,1162.5904076351587,1162.6399299892246,1320335
2023-11-06,1186.6844482421875,1189.1581504016299,1172.7821937916262,1181.4401513496744,666171
2023-11-07,1177.185302734375,1199.5970678357733,1175.5032336270122,1187.3770036636486,1726919
2023-11-08,1198.3602294921875,1212.015113493547,1183.0232763656363,1190.1476109348728,2038402
2023-11-09,1191.8792724609375,1225.4225785122503,1189.1086776123734,1209.1456659391058,4003157
2023-11-10,1167.73583984375,1199.9433687791143,1160.6610276662018,1193.8581582298018,2115284
2023-11-13,1160.908447265625,1176.3938472589755,1141.4157221634302,1166.6968862803383,1254592
2023-11-15,1157.9400634765625,1175.5033500620862,1156.455842074969,1175.5033500620862,1256791
2023-11-16,1181.4400634765625,1186.8326854685592,1158.5335590266177,1164.3715198459338,946578
2023-11-17,1183.7159423828125,1198.657078470013,1177.4821649597095,1184.9032710413883,1349231
2023-11-20,1185.892822265625,1202.9118449089674,1179.8074907600806,1183.7160126669087,1191689
2023-11-21,1208.7003173828125,1213.053936266006,1185.892736669299,1192.225437935167,1371835
2023-11-22,1205.78125,1227.2530553202614,1201.031814744874,1213.6970962114376,1916776
2023-11-23,1185.5465087890625,1211.0256407669194,1171.1001124850784,1210.135083841514,940782
2023-11-24,1230.12255859375,1231.903672458788,1198.8549875303568,1207.166650923471,2748793
2023-11-28,1231.8541259765625,1238.38479616298,1222.750950544338,1230.2215792161937,806664
2023-11-29,1236.40576171875,1240.8089028921934,1230.765648779321,1239.819422108388,982589
2023-11-30,1267.426025390625,1276.430276829618,1236.8510434395523,1238.8300051090555,2636118
2023-12-01,1283.0103759765625,1291.4703648228744,1263.0227902153817,1267.4260524959361,1377103
2023-12-04,1247.2900390625,1295.1808119366744,1242.7878532224024,1295.1808119366744,1725134
2023-12-05,1244.9647216796875,1260.0049026428528,1240.4626564122177,1252.5837964793204,1104617
2023-12-06,1230.4193115234375,1253.5731852099532,1225.6203540474787,1244.9646302209258,1449739
2023-12-07,1235.861572265625,1253.42485721976,1232.3488669603037,1232.942652094784,1598861
2023-12-08,1226.3131103515625,1242.7879912398162,1217.6551526100432,1238.0384346785436,560463
2023-12-11,1216.7152099609375,1234.0805272430691,1211.174141091308,1226.4615726456086,621598
2023-12-12,1227.1046142578125,1237.7415326496046,1215.5276166526833,1221.6624699643373,1159956
2023-12-13,1238.7310791015625,1242.7879263599812,1221.9099049390468,1231.557343061666,718971
2023-12-14,1243.13427734375,1248.1312040938571,1228.9352508968357,1238.8300596802242,760814
2023-12-15,1232.9920654296875,1251.8417239734022,1229.9246989459593,1246.745873428728,798901
2023-12-18,1244.51953125,1274.5997730578135,1237.6426877003023,1251.6932673673225,1846640
2023-12-19,1256.8385009765625,1261.5880572713718,1239.9679253098896,1250.5059202984621,798723
2023-12-20,1214.6866455078125,1266.4365413487665,1207.1666153399906,1261.489137187537,619789
2023-12-21,1243.57958984375,1246.6469563443165,1187.5254751170944,1204.2971273348405,769432
2023-12-22,1251.792236328125,1271.4829299847477,1239.3743237638312,1247.2901707987558,864378
2023-12-26,1269.1575927734375,1276.4302526136407,1252.7816369544826,1255.453307629367,869887
2023-12-27,1274.4512939453125,1286.3250637646788,1267.2280356573717,1275.440774763593,1004924
2023-12-28,1325.8548583984375,1331.593895823673,1281.3777411047047,1282.4661459167348,3519154
2023-12-29,1309.0335693359375,1332.6821844919705,1304.6799504672367,1332.6821844919705,1330415
2024-01-01,1299.0399169921875,1316.0095378213416,1294.8841457135622,1310.0726526883132,854557
2024-01-02,1379.6826171875,1389.923719962456,1317.9885095357722,1325.904356439891,7120785
2024-01-03,1391.6058349609375,1398.0374602241798,1373.4982878283934,1376.3678063338555,1485207
2024-01-04,1384.28369140625,1407.4375671567109,1379.6825813554797,1392.0510918219402,1534642
2024-01-05,1374.8341064453125,1410.0101986633017,1368.6993735445699,1410.0101986633017,1771551
2024-01-08,1367.808837890625,1386.658496522342,1360.5361777522512,1386.2131576651534,602440
2024-01-09,1381.612060546875,1386.2625718954162,1364.493994749307,1376.3677641017302,689292
2024-01-10,1390.4678955078125,1399.9668870395008,1376.021499971471,1399.1258525159558,1058982
2024-01-11,1385.7183837890625,1400.1153782188096,1381.6615365323892,1391.2100507248385,711634
2024-01-12,1383.046875,1390.1710888926234,1373.6468068100519,1385.7184250131743,337465
2024-01-15,1398.136474609375,1409.0207642206299,1383.2942615031184,1405.0628407256281,830307
2024-01-16,1373.0531005859375,1397.2953809682406,1361.2782545287148,1392.1995305265505,534845
2024-01-17,1385.0753173828125,1392.1995310609548,1364.7414379643367,1370.0846586160606,792567
2024-01-18,1410.6533203125,1420.8449000347782,1353.8570984915136,1385.2731137497672,1167361
2024-01-19,1415.2049560546875,1424.8028717840537,1407.1901854948967,1424.8028717840537,1242716
2024-01-23,1424.1103515625,1439.6946753680302,1399.1259594298247,1405.0628446890742,1235492
2024-01-24,1433.95556640625,1447.610450135556,1415.0071051951168,1431.7787569009909,1054529
2024-01-25,1438.754638671875,1454.3389616305963,1426.8808687985634,1428.5134155271571,1452501
2024-01-29,1467.697021484375,1475.2664535041736,1438.7051837045808,1438.7547060625325,979549
2024-01-30,1452.706298828125,1473.5347977433833,1450.0346281262234,1468.4884696881031,532307
2024-01-31,1489.514892578125,1494.0664800839359,1421.2407176322715,1421.2407176322715,1055599
2024-02-01,1497.777099609375,1505.3466521947237,1475.3654552061405,1498.0739921759516,1321923
2024-02-02,1486.9422607421875,1503.9612820565533,1482.2917493325149,1501.5371024297253,582622
2024-02-05,1556.601806640625,1567.733466083741,1482.3412213300544,1486.9423313904563,1484593
2024-02-06,1563.5281982421875,1571.9387855153716,1547.5480582658902,1564.3692328122584,1040818
2024-02-07,1577.529296875,1589.4030665436483,1558.8280854896325,1583.1692891531154,1966936
2024-02-08,1589.5020751953125,1682.1174593903825,1569.8609043120312,1682.1174593903825,6454212
2024-02-09,1605.036865234375,1637.4423631245024,1598.0610977022882,1598.0610977022882,3021386
2024-02-12,1577.677734375,1608.8959043263321,1567.1892612469717,1584.158882427096,1003802
2024-02-13,1591.8272705078125,1596.0325639963335,1567.683914322351,1582.3282787851058,1330003
2024-02-14,1594.7957763671875,1601.5736961020543,1572.8293495860712,1592.025181644237,866097
2024-02-15,1588.2156982421875,1613.942200505215,1578.3208896794847,1602.9589871578623,1156493
2024-02-16,1603.6021728515625,1621.5612745386911,1581.586223813554,1593.0641775817403,1846708
2024-02-19,1571.3944091796875,1617.6032342720623,1567.387084475545,1617.6032342720623,1389162
2024-02-20,1570.355712890625,1583.2189646089007,1536.960732468178,1572.779892784572,1507747
2024-02-21,1582.526123046875,1591.0356339294606,1573.1755776257387,1582.1303065621944,1419188
2024-02-22,1576.9849853515625,1591.0850863970588,1559.4712239463845,1591.0850863970588,1044785
2024-02-23,1597.9620361328125,1607.906366901064,1580.25042570486,1580.25042570486,679640
2024-02-26,1587.81982421875,1605.7789252666792,1563.379696268788,1597.9620026280886,1068565
2024-02-27,1605.531494140625,1617.9000039266002,1581.6355090768752,1587.0776533827043,981628
2024-02-28,1599.3472900390625,1625.6180539732616,1587.2261500638685,1603.1073654479012,1110003
2024-02-29,1603.9979248046875,1612.8537297918122,1576.242939606354,1593.0641134753482,3814024
2024-03-01,1607.461181640625,1620.5222806961121,1599.9905528228444,1603.9484762682937,833767
2024-03-04,1652.2845458984375,1682.1174171899652,1617.2074986603523,1620.7200831480377,1453829
2024-03-05,1661.0909423828125,1670.2436400549143,1639.6192566989698,1652.2845388437595,818763
2024-03-06,1647.88134765625,1664.059334570944,1626.0138461443908,1656.3908583747643,1219095
2024-03-07,1652.1856689453125,1660.4973323414524,1638.3824592380756,1655.896222176961,811352
2024-03-11,1659.0130615234375,1686.3227083358663,1651.7898031336308,1663.2677566303057,981480
2024-03-12,1628.7349853515625,1670.6394747774507,1622.8970242370428,1654.5108887674405,639229
2024-03-13,1586.632568359375,1643.7255660033054,1572.8293585955334,1634.6719127099461,897074
2024-03-14,1632.346435546875,1639.4707698139714,1573.6207739326644,1574.2639606131027,971139
2024-03-15,1619.582275390625,1656.3909140551343,1597.0220640890004,1627.7454922609686,1097700
2024-03-18,1597.41796875,1623.9855064190126,1590.5905264698022,1606.9169611116383,701925
2024-03-19,1553.6827392578125,1606.0758212837197,1548.5374872950315,1598.4567464783238,632899
2024-03-20,1546.4595947265625,1568.8713594132064,1535.2784131678227,1553.68273222677,521304
2024-03-21,1594.69677734375,1599.2978872840865,1554.5238804701448,1554.5238804701448,1219742
2024-03-22,1591.33251953125,1605.3830987792278,1582.1798219993586,1594.0535917704608,566433
2024-03-26,1597.91259765625,1612.8042115001708,1575.25346275956,1594.498816361319,939256
2024-03-27,1583.1197509765625,1606.1251794796515,1575.3029493184754,1601.227297854776,558090
2024-03-28,1599.7926025390625,1607.9062967682626,1576.3418351544578,1594.053565596105,865183
2024-04-01,1606.66943359375,1667.0277618149778,1591.6787754602483,1632.6433043446882,1537859
2024-04-02,1592.96533203125,1604.7895805234452,1584.4062980515837,1598.1105844192464,642641
2024-04-03,1588.512451171875,1603.9483270155195,1582.1797500911878,1595.0430000919291,520656
2024-04-04,1570.5533447265625,1597.0219551984073,1566.7932695039221,1592.0745513718944,654846
2024-04-05,1582.42724609375,1594.795756693201,1570.5534759182772,1570.5534759182772,948724
2024-04-08,1595.0430908203125,1605.1357469266422,1568.3766308856698,1601.9694565993088,1280283
2024-04-09,1588.760009765625,1609.8358801789789,1578.6178306777256,1602.7611884686078,542022
2024-04-10,1587.720947265625,1626.0139286206183,1583.2188818712482,1610.577930736365,1492491
2024-04-12,1605.185302734375,1624.6780270898557,1581.091468286856,1598.0115665994856,1318503
2024-04-15,1592.173583984375,1623.6885243534537,1580.9925230448916,1600.7326173457889,1385597
2024-04-16,1594.498779296875,1619.7305395774235,1583.2681964272888,1589.106157276897,762738
2024-04-18,1577.281982421875,1617.2569117569017,1573.5219069127459,1607.7085182731985,746904
2024-04-19,1531.2711181640625,1567.3376463711782,1524.7899703648898,1558.432318834978,1186398
2024-04-22,1586.781005859375,1598.011589467113,1553.484950751311,1569.61353708953,1301274
2024-04-23,1563.42919921875,1597.0220243406673,1560.8564524885965,1585.1482546429672,849166
2024-04-24,1563.3797607421875,1585.840927977596,1542.7491089428056,1575.154607148063,1363206
2024-04-25,1577.628173828125,1583.4166122120075,1562.0932531690873,1564.171259428218,1203147
2024-04-26,1598.9515380859375,1606.916907277021,1568.4260778900468,1573.274558233044,587789
2024-04-29,1620.225341796875,1630.0212262015204,1595.4883209701113,1607.9063537396405,1294998
2024-04-30,1628.5865478515625,1643.6266083894611,1623.2433271283335,1631.1096515359789,1171635
2024-05-02,1630.318115234375,1643.5276601700057,1623.3422270618448,1631.505443916994,386502
2024-05-03,1637.343505859375,1665.2963410553427,1630.6645098390995,1636.6013951904556,965116
2024-05-06,1661.9815673828125,1669.2542276197587,1619.4338899746028,1650.3551671608018,1633715
2024-05-07,1593.6578369140625,1666.2857556463962,1543.5901299337163,1666.2857556463962,5143705
2024-05-08,1599.1494140625,1613.8431797391759,1575.847092981081,1594.0535638012338,1693668
2024-05-09,1567.2882080078125,1604.5421876879843,1561.994509401511,1599.8916758176804,883851
2024-05-10,1591.6295166015625,1600.5348445146417,1562.3903083057896,1567.288190343487,731066
2024-05-13,1670.8372802734375,1680.138424092918,1587.1272274705775,1597.961994081772,2246490
2024-05-14,1619.9285888671875,1665.840524213111,1612.8537766711681,1652.6803806656555,1028097
2024-05-15,1621.8580322265625,1634.62235931063,1611.5674072600957,1621.709585942259,559501
2024-05-16,1645.45703125,1676.724720839829,1629.674860965584,1635.215929231779,1338360
2024-05-17,1634.3748779296875,1663.5645609319129,1621.0168874032454,1654.2634174451446,721714
2024-05-21,1666.1373291015625,1672.2226605739165,1604.1463287993706,1615.179064592949,1149511
2024-05-22,1697.751220703125,1709.8228382606112,1650.404467354944,1673.2120483210033,2665927
2024-05-23,1615.4759521484375,1682.1174639910714,1574.4124964098319,1682.1174639910714,3407879
2024-05-24,1597.3682861328125,1624.7274540813798,1594.5482900439365,1618.4442752341088,1083346
2024-05-27,1599.0999755859375,1631.2581031718873,1593.0641665655141,1611.3200399113512,1858205
2024-05-28,1586.5830078125,1616.8116958505152,1583.1693472220468,1607.7085204184827,518613
2024-05-29,1584.60400390625,1595.1915211054313,1561.6480972976913,1584.5050799819317,691049
2024-05-30,1562.7860107421875,1597.8630570360501,1558.4322710341157,1586.582951678938,925008
2024-05-31,1565.90283203125,1590.392480950393,1555.958502034441,1563.3300854148035,2897488
2024-06-03,1567.2882080078125,1609.1928203445298,1559.4714056027792,1597.8631916778984,1672931
2024-06-04,1548.2901611328125,1577.034628160142,1477.5918026647928,1568.376670716517,1709096
2024-06-05,1613.348388671875,1627.6958597762862,1558.4322061687844,1570.751193388771,2070212
2024-06-06,1590.3431396484375,1628.1412608374849,1584.4062543861007,1627.6960427573056,674620
2024-06-07,1612.4085693359375,1633.6328852790048,1601.177865046187,1609.8358224939104,799852
2024-06-10,1616.960205078125,1642.5382616826214,1592.3221069956376,1626.7065675941142,2027530
2024-06-11,1597.071533203125,1622.7485116429839,1594.2020147265102,1622.7485116429839,838976
2024-06-12,1588.6610107421875,1607.906364762855,1581.734644863209,1607.906364762855,526128
2024-06-13,1588.56201171875,1609.0937397362466,1585.4946451842272,1590.0957553791309,614981
2024-06-14,1587.2261962890625,1598.011561636301,1579.7556883952598,1597.0220807931823,923928
2024-06-18,1564.814453125,1596.873657051851,1555.6617551969496,1592.0251766948795,1347849
2024-06-19,1555.7607421875,1574.6598016993842,1549.5269647046548,1574.6598016993842,590220
2024-06-20,1539.3353271484375,1558.4323560802975,1535.6742962772203,1558.234508222592,743858
2024-06-21,1544.57958984375,1562.4891688743132,1526.7689347398502,1535.6742622918,1664344
2024-06-24,1550.26904296875,1573.2744715623503,1545.2721166156477,1549.477410014478,3334294
2024-06-25,1542.4521484375,1558.5312117243234,1538.2963773178603,1551.357475796356,493274
2024-06-26,1566.9913330078125,1573.1755881654017,1528.7478749560346,1542.4521602280054,1179302
2024-06-27,1566.743896484375,1584.8019207801754,1554.4743106138185,1567.387083150786,2802194
2024-06-28,1604.2947998046875,1617.801237966981,1563.379789595003,1566.7440487425188,1413997
2024-07-01,1599.050537109375,1606.3725985925023,1581.437730092769,1598.0610562834136,866625
2024-07-02,1615.6243896484375,1620.5717939273877,1598.0115821008803,1606.817985874659,849266
2024-07-03,1613.4473876953125,1637.5907436624464,1608.895800117908,1622.7485314842368,1236775
2024-07-04,1740.793701171875,1748.4126553737233,1633.7813234896316,1633.7813234896316,7086148
2024-07-05,1751.5789794921875,1766.2233446135629,1737.4294755897156,1745.4937687994004,1707589
2024-07-08,1760.1875,1766.4706792109023,1741.7336580764547,1751.5789441734705,1457380
2024-07-09,1795.660400390625,1802.3393962317252,1748.7095816443489,1763.2549020504719,1207407
2024-07-10,1807.6826171875,1815.2026476074213,1771.8633373876628,1815.2026476074213,1474195
2024-07-11,1798.18359375,1809.7109490025514,1788.437110766232,1805.8025479666524,836099
2024-07-12,1778.8392333984375,1805.8025870961749,1775.6234205721018,1798.2330342861678,527044
