Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-10-09,2114.59619140625,2130.5656618568073,2094.2886988476725,2108.1607331649807,1207901,EICHERMOT.NS,2020-10-09,2020-40,2020-10,8.7236328125,up
2020-10-12,2079.701904296875,2128.944985623645,2069.977025361394,2128.944985623645,1098858,EICHERMOT.NS,2020-10-12,2020-41,2020-10,-34.894287109375,down
2020-10-13,2116.121826171875,2130.851829176473,2076.8417405716195,2082.4667149345464,1587481,EICHERMOT.NS,2020-10-13,2020-41,2020-10,36.419921875,up
2020-10-14,2148.87109375,2161.26531063146,2087.9488438767266,2098.626891867956,1358092,EICHERMOT.NS,2020-10-14,2020-41,2020-10,32.749267578125,up
2020-10-15,2143.818359375,2195.683299483424,2122.3191124733717,2147.1075474653685,1900928,EICHERMOT.NS,2020-10-15,2020-41,2020-10,-5.052734375,down
2020-10-16,2164.12548828125,2178.5219408207145,2139.432488053253,2139.432488053253,815976,EICHERMOT.NS,2020-10-16,2020-41,2020-10,20.30712890625,up
2020-10-19,2095.718994140625,2173.7549843829515,2083.372493742652,2173.7549843829515,1263185,EICHERMOT.NS,2020-10-19,2020-42,2020-10,-68.406494140625,down
2020-10-20,2092.19140625,2130.851874963773,2087.948817078596,2107.0168428053416,976226,EICHERMOT.NS,2020-10-20,2020-42,2020-10,-3.527587890625,down
2020-10-21,2079.701904296875,2118.9342725251013,2043.234306580751,2109.209626353597,1308299,EICHERMOT.NS,2020-10-21,2020-42,2020-10,-12.489501953125,down
2020-10-22,2058.822265625,2077.365873230374,2040.278658019626,2077.365873230374,1021353,EICHERMOT.NS,2020-10-22,2020-42,2020-10,-20.879638671875,down
2020-10-23,2080.226318359375,2096.052873919863,2059.346921840757,2061.2537245461654,1153577,EICHERMOT.NS,2020-10-23,2020-42,2020-10,21.404052734375,up
2020-10-26,2009.865478515625,2111.45020612039,1993.7051394261448,2086.0421532551272,1551460,EICHERMOT.NS,2020-10-26,2020-43,2020-10,-70.36083984375,down
2020-10-27,2019.5421142578125,2035.416151307964,1984.0279191646443,2016.4435603235092,1019769,EICHERMOT.NS,2020-10-27,2020-43,2020-10,9.6766357421875,up
2020-10-28,2035.5120849609375,2046.333284466691,2002.6197351102808,2026.4070546088928,1041016,EICHERMOT.NS,2020-10-28,2020-43,2020-10,15.969970703125,up
2020-10-29,2037.2755126953125,2045.0456396190452,2002.190300856746,2030.744621160171,834115,EICHERMOT.NS,2020-10-29,2020-43,2020-10,1.763427734375,up
2020-10-30,1988.4134521484375,2047.3334546546057,1974.0647188610903,2024.2611942986691,1013498,EICHERMOT.NS,2020-10-30,2020-43,2020-10,-48.862060546875,down
2020-11-02,1935.07080078125,1998.4243813956487,1921.2940833847717,1982.8838950264683,1131510,EICHERMOT.NS,2020-11-02,2020-44,2020-11,-53.3426513671875,down
2020-11-03,1997.375732421875,2016.443758507048,1943.0318580791318,1943.0318580791318,1939408,EICHERMOT.NS,2020-11-03,2020-44,2020-11,62.304931640625,up
2020-11-04,1999.66357421875,2025.9298237060261,1973.5404745691687,1995.468702064382,1114904,EICHERMOT.NS,2020-11-04,2020-44,2020-11,2.287841796875,up
2020-11-05,2021.0198974609375,2042.3759910995461,2005.0027108499994,2023.1173335348067,828400,EICHERMOT.NS,2020-11-05,2020-44,2020-11,21.3563232421875,up
2020-11-06,2039.3729248046875,2053.5785098674232,2013.5833752684598,2028.8377947780693,996379,EICHERMOT.NS,2020-11-06,2020-44,2020-11,18.35302734375,up
2020-11-09,2090.666015625,2099.341827306162,2042.1854691550154,2052.672882862161,1129889,EICHERMOT.NS,2020-11-09,2020-45,2020-11,51.2930908203125,up
2020-11-10,2130.708984375,2152.2557140557965,2090.046279348622,2108.923671605666,986762,EICHERMOT.NS,2020-11-10,2020-45,2020-11,40.04296875,up
2020-11-11,2218.278564453125,2224.2850386714267,2118.1714366946594,2130.708802353268,2127849,EICHERMOT.NS,2020-11-11,2020-45,2020-11,87.569580078125,up
2020-11-12,2241.2080078125,2258.1308801462965,2194.7296964732,2217.6113266710095,1905794,EICHERMOT.NS,2020-11-12,2020-45,2020-11,22.929443359375,up
2020-11-13,2397.422607421875,2454.43580956517,2209.507149020923,2209.9838495924487,9475210,EICHERMOT.NS,2020-11-13,2020-45,2020-11,156.214599609375,up
2020-11-14,2422.163818359375,2467.4026653423143,2386.1252011922247,2421.6394010701233,1043101,EICHERMOT.NS,2020-11-14,2020-45,2020-11,24.7412109375,up
2020-11-17,2423.259765625,2444.520658781076,2375.065288767456,2422.1634473586673,2112263,EICHERMOT.NS,2020-11-17,2020-46,2020-11,1.095947265625,up
2020-11-18,2492.334228515625,2507.445734125372,2396.5651024475565,2408.2919864641403,1880217,EICHERMOT.NS,2020-11-18,2020-46,2020-11,69.074462890625,up
2020-11-19,2432.365234375,2534.140830169035,2420.209366961661,2446.5233377620207,2433481,EICHERMOT.NS,2020-11-19,2020-46,2020-11,-59.968994140625,down
2020-11-20,2469.928955078125,2478.843350231668,2423.8321424350934,2445.474305132396,1394396,EICHERMOT.NS,2020-11-20,2020-46,2020-11,37.563720703125,up
2020-11-23,2476.31689453125,2485.0881397077605,2440.7072638072195,2474.6007256835887,823238,EICHERMOT.NS,2020-11-23,2020-47,2020-11,6.387939453125,up
2020-11-24,2567.795654296875,2588.4844150392364,2469.4046910404445,2475.0296653561168,2418981,EICHERMOT.NS,2020-11-24,2020-47,2020-11,91.478759765625,up
2020-11-25,2474.171630859375,2599.9251602846034,2460.966930687434,2570.3697220855483,1758420,EICHERMOT.NS,2020-11-25,2020-47,2020-11,-93.6240234375,down
2020-11-26,2430.410400390625,2491.2374462039684,2404.954633773253,2488.377242476983,2083338,EICHERMOT.NS,2020-11-26,2020-47,2020-11,-43.76123046875,down
2020-11-27,2416.538330078125,2496.0044155583464,2397.8995222770163,2446.4275516893495,2597507,EICHERMOT.NS,2020-11-27,2020-47,2020-11,-13.8720703125,down
2020-12-01,2414.67919921875,2464.446695852783,2407.338056450881,2440.65938220421,1227343,EICHERMOT.NS,2020-12-01,2020-48,2020-12,-1.859130859375,down
2020-12-02,2414.489013671875,2431.07810470759,2390.177278292356,2410.1987074284307,1293136,EICHERMOT.NS,2020-12-02,2020-48,2020-12,-0.190185546875,down
2020-12-03,2430.696533203125,2459.7752718823544,2416.872214814639,2435.940240178068,1073359,EICHERMOT.NS,2020-12-03,2020-48,2020-12,16.20751953125,up
2020-12-04,2434.51025390625,2476.6505454081434,2414.488826323704,2445.283735301085,1140298,EICHERMOT.NS,2020-12-04,2020-48,2020-12,3.813720703125,up
2020-12-07,2441.803466796875,2453.6257817057476,2421.6391238905403,2434.5100404938958,723083,EICHERMOT.NS,2020-12-07,2020-49,2020-12,7.293212890625,up
2020-12-08,2429.456787109375,2487.4236241364847,2398.1376986907517,2441.8032855671504,1303426,EICHERMOT.NS,2020-12-08,2020-49,2020-12,-12.3466796875,down
2020-12-09,2428.55126953125,2441.3267528361903,2412.2005316338114,2432.2219573518037,954150,EICHERMOT.NS,2020-12-09,2020-49,2020-12,-0.905517578125,down
2020-12-10,2376.495849609375,2438.800722710735,2371.2046581774835,2438.800722710735,1106304,EICHERMOT.NS,2020-12-10,2020-49,2020-12,-52.055419921875,down
2020-12-11,2355.66357421875,2391.0823333281573,2337.5966692379193,2376.495249389384,1488286,EICHERMOT.NS,2020-12-11,2020-49,2020-12,-20.832275390625,down
2020-12-14,2288.592041015625,2350.134139788856,2280.8219137401716,2350.134139788856,2480823,EICHERMOT.NS,2020-12-14,2020-50,2020-12,-67.071533203125,down
2020-12-15,2359.858642578125,2372.062224692035,2297.220229258625,2298.4596973918447,2907490,EICHERMOT.NS,2020-12-15,2020-50,2020-12,71.2666015625,up
2020-12-16,2354.99658203125,2389.652578712461,2332.0195182025655,2383.5031870426874,1462297,EICHERMOT.NS,2020-12-16,2020-50,2020-12,-4.862060546875,down
2020-12-17,2351.659423828125,2378.7359240058145,2326.2988595487723,2356.5216301466758,1059879,EICHERMOT.NS,2020-12-17,2020-50,2020-12,-3.337158203125,down
2020-12-18,2365.3408203125,2373.9691483079414,2312.1886998232762,2344.4137091121397,849960,EICHERMOT.NS,2020-12-18,2020-50,2020-12,13.681396484375,up
2020-12-21,2284.73046875,2380.9765029912614,2231.530869720162,2345.366876216297,1194154,EICHERMOT.NS,2020-12-21,2020-51,2020-12,-80.6103515625,down
2020-12-22,2332.686767578125,2349.1806555844964,2271.430737902271,2288.1629762186653,1197777,EICHERMOT.NS,2020-12-22,2020-51,2020-12,47.956298828125,up
2020-12-23,2332.686767578125,2359.620352610699,2304.3707973002142,2332.019433262856,954704,EICHERMOT.NS,2020-12-23,2020-51,2020-12,0.0,no change
2020-12-24,2323.200439453125,2358.714635152162,2314.381478105042,2344.4136167498655,599386,EICHERMOT.NS,2020-12-24,2020-51,2020-12,-9.486328125,down
2020-12-28,2337.120361328125,2347.27399203046,2312.52256132513,2327.3479980388024,711668,EICHERMOT.NS,2020-12-28,2020-52,2020-12,13.919921875,up
2020-12-29,2345.891357421875,2386.3631916056625,2322.3423944530296,2340.5999342356777,1955329,EICHERMOT.NS,2020-12-29,2020-52,2020-12,8.77099609375,up
2020-12-30,2400.044677734375,2407.3381040330846,2339.980400287213,2363.481647484363,2429452,EICHERMOT.NS,2020-12-30,2020-52,2020-12,54.1533203125,up
2020-12-31,2412.96337890625,2428.647017294382,2369.2977833725604,2412.105410798523,1763710,EICHERMOT.NS,2020-12-31,2020-52,2020-12,12.918701171875,up
2021-01-01,2424.213134765625,2435.9400158369276,2398.5667361193446,2413.0583875081265,914818,EICHERMOT.NS,2021-01-01,2021-00,2021-01,11.249755859375,up
2021-01-04,2531.947509765625,2545.5811934217627,2459.7750857783326,2470.262498934752,3287511,EICHERMOT.NS,2021-01-04,2021-01,2021-01,107.734375,up
2021-01-05,2550.2529296875,2559.8823754904674,2494.0976887460197,2507.4453063463425,1494362,EICHERMOT.NS,2021-01-05,2021-01,2021-01,18.305419921875,up
2021-01-06,2522.080078125,2547.488128214362,2488.3772509878313,2543.6745232320054,949386,EICHERMOT.NS,2021-01-06,2021-01,2021-01,-28.1728515625,down
2021-01-07,2526.32275390625,2589.1040884267504,2517.6944257844484,2536.0474003925524,1250528,EICHERMOT.NS,2021-01-07,2021-01,2021-01,4.24267578125,up
2021-01-08,2632.19775390625,2642.1607497336545,2537.0005525075867,2537.0005525075867,2585123,EICHERMOT.NS,2021-01-08,2021-01,2021-01,105.875,up
2021-01-11,2647.738525390625,2677.770668588735,2599.639472757882,2638.061594576837,1616318,EICHERMOT.NS,2021-01-11,2021-02,2021-01,15.540771484375,up
2021-01-12,2747.368896484375,2811.5805702638545,2647.786172415249,2647.786172415249,4829997,EICHERMOT.NS,2021-01-12,2021-02,2021-01,99.63037109375,up
2021-01-13,2734.974365234375,2774.778866876504,2704.465525652384,2735.784849391361,1878124,EICHERMOT.NS,2021-01-13,2021-02,2021-01,-12.39453125,down
2021-01-14,2752.088134765625,2771.489710498281,2708.612944764137,2745.7955934251017,1159961,EICHERMOT.NS,2021-01-14,2021-02,2021-01,17.11376953125,up
2021-01-15,2724.153564453125,2766.770555750796,2707.6596755107726,2745.7957272785297,882692,EICHERMOT.NS,2021-01-15,2021-02,2021-01,-27.9345703125,down
2021-01-18,2739.121826171875,2776.9718097266405,2683.824552966874,2720.1967180125025,2069601,EICHERMOT.NS,2021-01-18,2021-03,2021-01,14.96826171875,up
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495,EICHERMOT.NS,2021-01-19,2021-03,2021-01,10.0107421875,up
2021-01-20,2747.2734375,2825.8813245536303,2732.1142178617197,2752.6600614941817,1760329,EICHERMOT.NS,2021-01-20,2021-03,2021-01,-1.859130859375,down
2021-01-21,2790.224365234375,2817.300869316114,2760.144507369589,2761.0501920607335,1451173,EICHERMOT.NS,2021-01-21,2021-03,2021-01,42.950927734375,up
2021-01-22,2834.08056640625,2895.4795120144354,2764.863544564327,2764.863544564327,3091826,EICHERMOT.NS,2021-01-22,2021-03,2021-01,43.856201171875,up
2021-01-25,2735.832275390625,2888.757724445171,2718.384988055227,2888.757724445171,2024082,EICHERMOT.NS,2021-01-25,2021-04,2021-01,-98.248291015625,down
2021-01-27,2659.89404296875,2795.753720516545,2640.444750656972,2764.815896638281,2574644,EICHERMOT.NS,2021-01-27,2021-04,2021-01,-75.938232421875,down
2021-01-28,2668.0458984375,2698.1257568734645,2610.7466183121182,2650.455690497608,1430646,EICHERMOT.NS,2021-01-28,2021-04,2021-01,8.15185546875,up
2021-01-29,2616.419189453125,2736.690668288236,2599.8775840750677,2681.3456772157565,2067268,EICHERMOT.NS,2021-01-29,2021-04,2021-01,-51.626708984375,down
2021-02-01,2710.376708984375,2734.402372799749,2572.800868537669,2647.595146523874,1847361,EICHERMOT.NS,2021-02-01,2021-05,2021-02,93.95751953125,up
2021-02-02,2769.488037109375,2783.931974625546,2694.2645300544123,2783.931974625546,2125895,EICHERMOT.NS,2021-02-02,2021-05,2021-02,59.111328125,up
2021-02-03,2780.975830078125,2810.6267001081887,2737.6915092810937,2769.487531982543,1349528,EICHERMOT.NS,2021-02-03,2021-05,2021-02,11.48779296875,up
2021-02-04,2825.35693359375,2839.228968559083,2746.7490458088378,2765.7216378860276,1259327,EICHERMOT.NS,2021-02-04,2021-05,2021-02,44.381103515625,up
2021-02-05,2795.515380859375,2850.6697362533455,2769.821263735907,2834.6525487075546,915838,EICHERMOT.NS,2021-02-05,2021-05,2021-02,-29.841552734375,down
2021-02-08,2831.98291015625,2846.8560623955864,2793.5610269385784,2797.279198616427,654484,EICHERMOT.NS,2021-02-08,2021-06,2021-02,36.467529296875,up
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584,EICHERMOT.NS,2021-02-09,2021-06,2021-02,-21.689697265625,down
2021-02-10,2766.103271484375,2859.1550998242296,2742.697222735296,2829.6950924057905,2160932,EICHERMOT.NS,2021-02-10,2021-06,2021-02,-44.18994140625,down
2021-02-11,2686.827880859375,2708.422560769466,2575.4230744510965,2621.853672942774,4481414,EICHERMOT.NS,2021-02-11,2021-06,2021-02,-79.275390625,down
2021-02-12,2651.6474609375,2712.379079377678,2636.202405875131,2707.6597893258427,1907486,EICHERMOT.NS,2021-02-12,2021-06,2021-02,-35.180419921875,down
2021-02-15,2640.96923828125,2678.104171247893,2629.4807064085758,2665.7099547202242,930514,EICHERMOT.NS,2021-02-15,2021-07,2021-02,-10.67822265625,down
2021-02-16,2599.877685546875,2648.691786625497,2566.9853399749213,2640.9693755843914,1525475,EICHERMOT.NS,2021-02-16,2021-07,2021-02,-41.091552734375,down
2021-02-17,2569.893310546875,2617.086676850741,2559.8825964824186,2593.25164336394,1491311,EICHERMOT.NS,2021-02-17,2021-07,2021-02,-29.984375,down
2021-02-18,2526.703857421875,2586.434583294132,2502.678193318808,2575.232119000229,1924724,EICHERMOT.NS,2021-02-18,2021-07,2021-02,-43.189453125,down
2021-02-19,2464.20849609375,2524.5111263403437,2450.241260612582,2522.6997570353665,1588781,EICHERMOT.NS,2021-02-19,2021-07,2021-02,-62.495361328125,down
2021-02-22,2366.675537109375,2469.309082107606,2335.832915507195,2465.59091057218,2189183,EICHERMOT.NS,2021-02-22,2021-08,2021-02,-97.532958984375,down
2021-02-23,2397.518310546875,2430.982790789787,2342.364182516001,2360.8123588435556,1821712,EICHERMOT.NS,2021-02-23,2021-08,2021-02,30.8427734375,up
2021-02-24,2417.63525390625,2443.4248076595054,2383.503438119576,2412.153195998575,807585,EICHERMOT.NS,2021-02-24,2021-08,2021-02,20.116943359375,up
2021-02-25,2433.032470703125,2439.7062799943697,2399.7111408660676,2435.940391304252,1351820,EICHERMOT.NS,2021-02-25,2021-08,2021-02,15.397216796875,up
2021-02-26,2382.16845703125,2428.2652678234385,2348.8468971231173,2411.8190962562735,1695786,EICHERMOT.NS,2021-02-26,2021-08,2021-02,-50.864013671875,down
2021-03-01,2437.03662109375,2449.192487574998,2380.7859448275835,2405.4314613481006,1283153,EICHERMOT.NS,2021-03-01,2021-09,2021-03,54.8681640625,up
2021-03-02,2481.035888671875,2489.3304322226218,2412.104938155202,2463.588600866815,1491743,EICHERMOT.NS,2021-03-02,2021-09,2021-03,43.999267578125,up
2021-03-03,2477.9375,2504.442100603633,2451.289982318228,2484.3729582677397,1289447,EICHERMOT.NS,2021-03-03,2021-09,2021-03,-3.098388671875,down
2021-03-04,2472.360107421875,2510.305524223087,2426.739996668537,2450.241244684137,1353079,EICHERMOT.NS,2021-03-04,2021-09,2021-03,-5.577392578125,down
2021-03-05,2467.1640625,2511.4495036114404,2440.70717805043,2464.3515753905886,1153319,EICHERMOT.NS,2021-03-05,2021-09,2021-03,-5.196044921875,down
2021-03-08,2462.873779296875,2520.3162046148414,2455.0082189836266,2479.462867942863,950809,EICHERMOT.NS,2021-03-08,2021-10,2021-03,-4.290283203125,down
2021-03-09,2471.88330078125,2496.2904651607037,2453.101343267827,2478.843176251982,677915,EICHERMOT.NS,2021-03-09,2021-10,2021-03,9.009521484375,up
2021-03-10,2547.7744140625,2561.7893670241237,2477.7946169647385,2478.8434515306,1977416,EICHERMOT.NS,2021-03-10,2021-10,2021-03,75.89111328125,up
2021-03-12,2514.595703125,2573.229877813981,2488.472602954521,2573.229877813981,1109504,EICHERMOT.NS,2021-03-12,2021-10,2021-03,-33.1787109375,down
2021-03-15,2545.05712890625,2558.4524641197095,2464.876216866318,2517.5516402472063,839684,EICHERMOT.NS,2021-03-15,2021-11,2021-03,30.46142578125,up
2021-03-16,2537.048583984375,2558.5953137744896,2503.631821760328,2528.8492396727092,654829,EICHERMOT.NS,2021-03-16,2021-11,2021-03,-8.008544921875,down
2021-03-17,2523.6533203125,2544.5327163322672,2507.493214323064,2542.7690635303034,634977,EICHERMOT.NS,2021-03-17,2021-11,2021-03,-13.395263671875,down
2021-03-18,2540.43310546875,2572.2288980186895,2512.2123349008934,2541.386506734367,1066000,EICHERMOT.NS,2021-03-18,2021-11,2021-03,16.77978515625,up
2021-03-19,2537.4775390625,2552.255259090856,2478.8433595951533,2520.7930164498403,906718,EICHERMOT.NS,2021-03-19,2021-11,2021-03,-2.95556640625,down
2021-03-22,2552.1123046875,2566.556240946819,2526.5611038786205,2543.67461026973,694227,EICHERMOT.NS,2021-03-22,2021-12,2021-03,14.634765625,up
2021-03-23,2576.805419921875,2589.437987423111,2541.767921380712,2554.1621385517356,1134037,EICHERMOT.NS,2021-03-23,2021-12,2021-03,24.693115234375,up
2021-03-24,2536.666748046875,2580.380285110454,2506.5394105171886,2574.183177461011,1149589,EICHERMOT.NS,2021-03-24,2021-12,2021-03,-40.138671875,down
2021-03-25,2460.2041015625,2527.466603365166,2429.266278903977,2512.736601248781,1119611,EICHERMOT.NS,2021-03-25,2021-12,2021-03,-76.462646484375,down
2021-03-26,2441.231689453125,2498.8170335509367,2432.1743773102053,2497.911348889442,676278,EICHERMOT.NS,2021-03-26,2021-12,2021-03,-18.972412109375,down
2021-03-30,2516.931396484375,2530.0406626984172,2441.9942034573887,2454.054635268724,980304,EICHERMOT.NS,2021-03-30,2021-13,2021-03,75.69970703125,up
2021-03-31,2482.609375,2525.274085003836,2459.8708926787017,2512.212533186746,829495,EICHERMOT.NS,2021-03-31,2021-13,2021-03,-34.322021484375,down
2021-04-01,2508.54150390625,2525.5598086328628,2468.2128188810443,2489.13992891545,744423,EICHERMOT.NS,2021-04-01,2021-13,2021-04,25.93212890625,up
2021-04-05,2399.901611328125,2481.703486200555,2390.176965003762,2475.029677363289,1205767,EICHERMOT.NS,2021-04-05,2021-14,2021-04,-108.639892578125,down
2021-04-06,2370.7275390625,2434.0332862253676,2362.5759121739343,2416.6814307768677,916830,EICHERMOT.NS,2021-04-06,2021-14,2021-04,-29.174072265625,down
2021-04-07,2419.9228515625,2428.5034622641933,2373.96896080178,2383.5029726925504,684434,EICHERMOT.NS,2021-04-07,2021-14,2021-04,49.1953125,up
2021-04-08,2434.032958984375,2474.075804373072,2429.2659535809585,2439.276664928133,760845,EICHERMOT.NS,2021-04-08,2021-14,2021-04,14.110107421875,up
2021-04-09,2404.096923828125,2455.008462527959,2397.804381847696,2431.173428911183,719036,EICHERMOT.NS,2021-04-09,2021-14,2021-04,-29.93603515625,down
2021-04-12,2314.095703125,2393.0373812175667,2283.539143397689,2373.969354275594,1050225,EICHERMOT.NS,2021-04-12,2021-15,2021-04,-90.001220703125,down
2021-04-13,2377.639892578125,2388.2225072049328,2307.4217481355035,2314.0955571441878,720904,EICHERMOT.NS,2021-04-13,2021-15,2021-04,63.544189453125,up
2021-04-15,2300.17578125,2373.8735062937285,2267.1880072981103,2359.6679218094296,1979939,EICHERMOT.NS,2021-04-15,2021-15,2021-04,-77.464111328125,down
2021-04-16,2321.38916015625,2354.805688239632,2302.464051965147,2302.464051965147,789681,EICHERMOT.NS,2021-04-16,2021-15,2021-04,21.21337890625,up
2021-04-19,2259.89453125,2274.815166288768,2210.079320672218,2264.3277535355505,882318,EICHERMOT.NS,2021-04-19,2021-16,2021-04,-61.49462890625,down
2021-04-20,2230.958740234375,2292.4053991551327,2210.8418824198407,2288.019893426722,1040931,EICHERMOT.NS,2021-04-20,2021-16,2021-04,-28.935791015625,down
2021-04-22,2228.909423828125,2238.681787598215,2196.350628291814,2218.3742924304956,834721,EICHERMOT.NS,2021-04-22,2021-16,2021-04,-2.04931640625,down
2021-04-23,2209.31689453125,2247.309796944206,2196.7320438358215,2202.35701843966,962271,EICHERMOT.NS,2021-04-23,2021-16,2021-04,-19.592529296875,down
2021-04-26,2259.418212890625,2265.424454999638,2220.948376496074,2220.948376496074,1330072,EICHERMOT.NS,2021-04-26,2021-17,2021-04,50.101318359375,up
2021-04-27,2288.258544921875,2294.8369207623787,2256.414801959176,2259.418155701658,523800,EICHERMOT.NS,2021-04-27,2021-17,2021-04,28.84033203125,up
2021-04-28,2403.71533203125,2421.6393231808197,2297.840070187416,2314.8583766468623,1681975,EICHERMOT.NS,2021-04-28,2021-17,2021-04,115.456787109375,up
2021-04-29,2348.1318359375,2428.551324152427,2338.5978234764048,2408.2915476726,1170842,EICHERMOT.NS,2021-04-29,2021-17,2021-04,-55.58349609375,down
2021-04-30,2308.80419921875,2355.1395961902913,2301.510772271374,2328.2060090665686,646257,EICHERMOT.NS,2021-04-30,2021-17,2021-04,-39.32763671875,down
2021-05-03,2284.587890625,2303.6559168378326,2257.1776029440534,2271.4786226036776,461085,EICHERMOT.NS,2021-05-03,2021-18,2021-05,-24.21630859375,down
2021-05-04,2257.65380859375,2304.227545512588,2246.3084285902614,2286.6371089768772,623484,EICHERMOT.NS,2021-05-04,2021-18,2021-05,-26.93408203125,down
2021-05-05,2261.84912109375,2275.95950669989,2246.7378503470413,2266.2348601213293,382620,EICHERMOT.NS,2021-05-05,2021-18,2021-05,4.1953125,up
2021-05-06,2329.397705078125,2333.878644594648,2266.2348695265337,2273.6714461518204,628779,EICHERMOT.NS,2021-05-06,2021-18,2021-05,67.548583984375,up
2021-05-07,2304.513671875,2342.554520311375,2291.1185709099655,2335.8329951399132,464237,EICHERMOT.NS,2021-05-07,2021-18,2021-05,-24.884033203125,down
2021-05-10,2333.211181640625,2335.8330350473107,2304.8952114012136,2314.0477236352594,350564,EICHERMOT.NS,2021-05-10,2021-19,2021-05,28.697509765625,up
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446,EICHERMOT.NS,2021-05-11,2021-19,2021-05,22.833984375,up
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665273,334233,EICHERMOT.NS,2021-05-12,2021-19,2021-05,-14.062744140625,down
2021-05-14,2302.65478515625,2343.0791401444153,2288.163131873847,2340.7908373541472,429170,EICHERMOT.NS,2021-05-14,2021-19,2021-05,-39.32763671875,down
2021-05-17,2368.58251953125,2373.9214269427125,2297.7447591766845,2304.3708513980782,577279,EICHERMOT.NS,2021-05-17,2021-20,2021-05,65.927734375,up
2021-05-18,2452.005126953125,2463.4934259404804,2376.4480769959277,2383.5031532238786,1022419,EICHERMOT.NS,2021-05-18,2021-20,2021-05,83.422607421875,up
2021-05-19,2445.188232421875,2493.144363675583,2421.9730507588515,2431.173280066056,1086010,EICHERMOT.NS,2021-05-19,2021-20,2021-05,-6.81689453125,down
2021-05-20,2412.67724609375,2461.681976217273,2403.715134872066,2445.474155304921,509274,EICHERMOT.NS,2021-05-20,2021-20,2021-05,-32.510986328125,down
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305553,2431.1733297739374,743110,EICHERMOT.NS,2021-05-21,2021-20,2021-05,-7.9130859375,down
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202,EICHERMOT.NS,2021-05-24,2021-21,2021-05,27.552978515625,up
2021-05-25,2502.72607421875,2511.2589691137773,2445.4742808568103,2445.4742808568103,1018896,EICHERMOT.NS,2021-05-25,2021-21,2021-05,70.408935546875,up
2021-05-26,2510.7822265625,2532.3766720677454,2485.5648097044063,2516.9793347731156,1026040,EICHERMOT.NS,2021-05-26,2021-21,2021-05,8.05615234375,up
2021-05-27,2482.70458984375,2552.2551649891075,2468.498771456062,2525.559929793106,1507004,EICHERMOT.NS,2021-05-27,2021-21,2021-05,-28.07763671875,down
2021-05-28,2515.501708984375,2583.717621143377,2503.7273421405152,2507.4455142461557,2284342,EICHERMOT.NS,2021-05-28,2021-21,2021-05,32.797119140625,up
2021-05-31,2551.44482421875,2560.8359202336173,2493.5256946006593,2515.5016413624617,838679,EICHERMOT.NS,2021-05-31,2021-22,2021-05,35.943115234375,up
2021-06-01,2541.576904296875,2577.99678270688,2488.3770720654425,2488.3770720654425,1126551,EICHERMOT.NS,2021-06-01,2021-22,2021-06,-9.867919921875,down
2021-06-02,2552.97021484375,2568.4629852633975,2515.1679481254014,2522.270740934229,659428,EICHERMOT.NS,2021-06-02,2021-22,2021-06,11.393310546875,up
2021-06-03,2638.7763671875,2645.211825765231,2553.256319751779,2555.3060393783526,1265747,EICHERMOT.NS,2021-06-03,2021-22,2021-06,85.80615234375,up
2021-06-04,2616.705078125,2645.688382069835,2597.16035314034,2638.4901563153735,621362,EICHERMOT.NS,2021-06-04,2021-22,2021-06,-22.0712890625,down
2021-06-07,2626.095703125,2667.5209357834865,2617.1815421936008,2622.0914649208885,602326,EICHERMOT.NS,2021-06-07,2021-23,2021-06,9.390625,up
2021-06-08,2635.01025390625,2649.501905432831,2617.086264992127,2636.1542887807764,441932,EICHERMOT.NS,2021-06-08,2021-23,2021-06,8.91455078125,up
2021-06-09,2601.879638671875,2645.1639608324813,2591.4399418950475,2637.2984007896157,471760,EICHERMOT.NS,2021-06-09,2021-23,2021-06,-33.130615234375,down
2021-06-10,2578.998046875,2626.6203918181463,2565.602713024549,2601.879676422599,571287,EICHERMOT.NS,2021-06-10,2021-23,2021-06,-22.881591796875,down
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669,EICHERMOT.NS,2021-06-11,2021-23,2021-06,39.4228515625,up
2021-06-14,2617.038818359375,2642.685452659249,2584.670891191788,2612.319528537624,525550,EICHERMOT.NS,2021-06-14,2021-24,2021-06,-1.382080078125,down
2021-06-15,2634.724365234375,2657.177011317212,2612.939053476493,2617.086442036678,646742,EICHERMOT.NS,2021-06-15,2021-24,2021-06,17.685546875,up
2021-06-16,2613.320556640625,2648.2149029161737,2597.351085618947,2622.806852575334,312868,EICHERMOT.NS,2021-06-16,2021-24,2021-06,-21.40380859375,down
2021-06-17,2549.15673828125,2643.6863845307116,2540.5284099214596,2593.251548620851,701970,EICHERMOT.NS,2021-06-17,2021-24,2021-06,-64.163818359375,down
