Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-12-08,1561.45166015625,1576.6729756805926,1527.0920644956682,1527.0920644956682,82225,CLEAN.NS,2022-12-08,2022-49,2022-12,30.2939453125,up
2022-12-09,1541.5201416015625,1569.1861929094816,1532.5459483541022,1565.4676246103372,56971,CLEAN.NS,2022-12-09,2022-49,2022-12,-19.9315185546875,down
2022-12-12,1518.9112548828125,1549.2052408480538,1517.1759229448037,1549.2052408480538,33435,CLEAN.NS,2022-12-12,2022-50,2022-12,-22.60888671875,down
2022-12-13,1514.448974609375,1532.0501985735698,1510.333734656204,1519.2582989197392,36520,CLEAN.NS,2022-12-13,2022-50,2022-12,-4.4622802734375,down
2022-12-14,1521.43994140625,1534.033444861821,1518.7624994818207,1519.2088003261342,38687,CLEAN.NS,2022-12-14,2022-50,2022-12,6.990966796875,up
2022-12-15,1507.2100830078125,1532.9921570346512,1502.3512505097033,1524.910565283187,32060,CLEAN.NS,2022-12-15,2022-50,2022-12,-14.2298583984375,down
2022-12-16,1503.194091796875,1524.067582809141,1495.4099129384495,1508.2016912058696,38440,CLEAN.NS,2022-12-16,2022-50,2022-12,-4.0159912109375,down
2022-12-19,1480.287841796875,1507.0615358089372,1472.5531706634172,1505.2269451222382,75268,CLEAN.NS,2022-12-19,2022-51,2022-12,-22.90625,down
2022-12-20,1483.4112548828125,1495.4099324016704,1469.5782288800278,1485.394491359034,35581,CLEAN.NS,2022-12-20,2022-51,2022-12,3.1234130859375,up
2022-12-21,1464.223388671875,1495.1619486913944,1460.6535874130839,1489.4105147959622,49546,CLEAN.NS,2022-12-21,2022-51,2022-12,-19.1878662109375,down
2022-12-22,1449.15087890625,1478.9985628714305,1442.8044981414223,1471.5614262830727,44212,CLEAN.NS,2022-12-22,2022-51,2022-12,-15.072509765625,down
2022-12-23,1405.2718505859375,1447.7130397640287,1398.1817557710017,1437.846486431172,86805,CLEAN.NS,2022-12-23,2022-51,2022-12,-43.8790283203125,down
2022-12-26,1433.532958984375,1442.7549361561103,1400.3137473391216,1403.139835165183,34723,CLEAN.NS,2022-12-26,2022-52,2022-12,28.2611083984375,up
2022-12-27,1447.6138916015625,1476.4204504525285,1437.8464759570772,1443.796185512762,31157,CLEAN.NS,2022-12-27,2022-52,2022-12,14.0809326171875,up
2022-12-28,1454.2576904296875,1465.6116701728604,1443.3993987294186,1455.6954883719613,23806,CLEAN.NS,2022-12-28,2022-52,2022-12,6.643798828125,up
2022-12-29,1466.45458984375,1470.5698296925752,1442.7053817412755,1456.1913654103485,27019,CLEAN.NS,2022-12-29,2022-52,2022-12,12.1968994140625,up
2022-12-30,1477.560791015625,1487.4273439784902,1466.6033611627913,1472.5530705387052,41747,CLEAN.NS,2022-12-30,2022-52,2022-12,11.106201171875,up
2023-01-02,1478.007080078125,1486.4358356505263,1470.5699428083592,1485.4442173478908,21354,CLEAN.NS,2023-01-02,2023-01,2023-01,0.4462890625,up
2023-01-03,1476.42041015625,1497.343530646584,1470.2723044882205,1481.3785013173313,27730,CLEAN.NS,2023-01-03,2023-01,2023-01,-1.586669921875,down
2023-01-04,1479.395263671875,1492.3854382941086,1472.5530736656156,1481.1801038601511,31133,CLEAN.NS,2023-01-04,2023-01,2023-01,2.974853515625,up
2023-01-05,1461.69482421875,1484.9482220822501,1452.7702606135813,1482.4691766363699,25481,CLEAN.NS,2023-01-05,2023-01,2023-01,-17.700439453125,down
2023-01-06,1445.9775390625,1466.057806615989,1438.3421277202754,1464.620008716199,20738,CLEAN.NS,2023-01-06,2023-01,2023-01,-15.71728515625,down
2023-01-09,1448.010498046875,1468.7353429439806,1441.3667044271,1457.381241757134,19758,CLEAN.NS,2023-01-09,2023-02,2023-01,2.032958984375,up
2023-01-10,1445.8291015625,1462.6369832220198,1438.8381441729837,1452.4232663779464,23670,CLEAN.NS,2023-01-10,2023-02,2023-01,-2.181396484375,down
2023-01-11,1446.919921875,1456.7369676290912,1437.8465898742922,1446.7711549148914,19659,CLEAN.NS,2023-01-11,2023-02,2023-01,1.0908203125,up
2023-01-12,1457.9764404296875,1471.3136581963283,1446.9198721333892,1451.7291966971693,29575,CLEAN.NS,2023-01-12,2023-02,2023-01,11.0565185546875,up
2023-01-13,1450.3905029296875,1470.5699107388239,1447.8618278942488,1461.645346209728,19636,CLEAN.NS,2023-01-13,2023-02,2023-01,-7.5859375,down
2023-01-16,1426.690673828125,1457.1333039055485,1422.9721056078954,1449.745796793549,58720,CLEAN.NS,2023-01-16,2023-03,2023-01,-23.6998291015625,down
2023-01-17,1423.86474609375,1440.920532493754,1414.196467635381,1421.9806471078161,33580,CLEAN.NS,2023-01-17,2023-03,2023-01,-2.825927734375,down
2023-01-18,1419.451904296875,1433.7808607260263,1413.0560149637938,1413.0560149637938,21425,CLEAN.NS,2023-01-18,2023-03,2023-01,-4.412841796875,down
2023-01-19,1416.3284912109375,1432.789331070923,1413.0561023445398,1419.0058122491482,30492,CLEAN.NS,2023-01-19,2023-03,2023-01,-3.1234130859375,down
2023-01-20,1409.58544921875,1429.8639955494632,1405.1231667555178,1429.8639955494632,25775,CLEAN.NS,2023-01-20,2023-03,2023-01,-6.7430419921875,down
2023-01-23,1362.4833984375,1413.0559263271016,1358.516925661845,1410.0314424168075,92475,CLEAN.NS,2023-01-23,2023-04,2023-01,-47.10205078125,down
2023-01-24,1366.2021484375,1381.0764233252244,1358.5171064121755,1368.4332896706585,45175,CLEAN.NS,2023-01-24,2023-04,2023-01,3.71875,up
2023-01-25,1363.9212646484375,1375.3745037801018,1343.6427199870498,1375.3745037801018,44019,CLEAN.NS,2023-01-25,2023-04,2023-01,-2.2808837890625,down
2023-01-27,1356.236328125,1370.1189846078646,1338.6847322762414,1370.1189846078646,37526,CLEAN.NS,2023-01-27,2023-04,2023-01,-7.6849365234375,down
2023-01-30,1324.7523193359375,1362.3346742747406,1318.852239315752,1349.5924042922845,49286,CLEAN.NS,2023-01-30,2023-05,2023-01,-31.4840087890625,down
2023-01-31,1364.6153564453125,1374.382771121561,1324.6035878591017,1328.7683357163721,54022,CLEAN.NS,2023-01-31,2023-05,2023-01,39.863037109375,up
2023-02-01,1364.8634033203125,1413.0560267603946,1342.8990345545715,1380.332624035417,39122,CLEAN.NS,2023-02-01,2023-05,2023-02,0.248046875,up
2023-02-02,1469.479248046875,1493.3772259256286,1341.163810135732,1365.1609256394443,212249,CLEAN.NS,2023-02-02,2023-05,2023-02,104.6158447265625,up
2023-02-03,1477.70947265625,1526.9929724737985,1458.670450611654,1487.427379957499,287683,CLEAN.NS,2023-02-03,2023-05,2023-02,8.230224609375,up
2023-02-06,1470.9169921875,1485.6424998441114,1450.687954505525,1476.5692891684164,77666,CLEAN.NS,2023-02-06,2023-06,2023-02,-6.79248046875,down
2023-02-07,1439.2841796875,1481.477582273518,1432.8882907531683,1481.477582273518,42687,CLEAN.NS,2023-02-07,2023-06,2023-02,-31.6328125,down
2023-02-08,1451.0845947265625,1455.7452732994336,1432.8387940532493,1437.8961441499835,44476,CLEAN.NS,2023-02-08,2023-06,2023-02,11.8004150390625,up
2023-02-09,1480.3372802734375,1522.1340137195307,1451.778747302299,1457.7284568021798,110683,CLEAN.NS,2023-02-09,2023-06,2023-02,29.252685546875,up
2023-02-10,1479.3941650390625,1504.466117556096,1471.5498467423188,1482.1743484340348,39047,CLEAN.NS,2023-02-10,2023-06,2023-02,-0.943115234375,down
2023-02-13,1434.6617431640625,1483.1176827434344,1424.8812238139385,1479.3444296251268,38772,CLEAN.NS,2023-02-13,2023-07,2023-02,-44.732421875,down
2023-02-14,1445.5841064453125,1459.6343525158593,1412.9657711769169,1434.8106390376984,37345,CLEAN.NS,2023-02-14,2023-07,2023-02,10.92236328125,up
2023-02-15,1435.356689453125,1448.6125271024996,1419.9162924742268,1441.4632254915978,21623,CLEAN.NS,2023-02-15,2023-07,2023-02,-10.2274169921875,down
2023-02-16,1454.818603515625,1467.4290017142482,1427.6117887934931,1438.3356817001713,38071,CLEAN.NS,2023-02-16,2023-07,2023-02,19.4619140625,up
2023-02-17,1428.9027099609375,1454.2228988825639,1421.107966599782,1450.499341688207,26371,CLEAN.NS,2023-02-17,2023-07,2023-02,-25.9158935546875,down
2023-02-20,1434.2645263671875,1456.6555653061193,1425.8741593589552,1429.8459536747182,27458,CLEAN.NS,2023-02-20,2023-08,2023-02,5.36181640625,up
2023-02-21,1421.8031005859375,1436.7469040380013,1416.4411539945227,1434.7610068715176,28951,CLEAN.NS,2023-02-21,2023-08,2023-02,-12.46142578125,down
2023-02-22,1398.7666015625,1418.9235060099288,1393.3550803418004,1418.9235060099288,28661,CLEAN.NS,2023-02-22,2023-08,2023-02,-23.0364990234375,down
2023-02-23,1398.7666015625,1413.9587631617485,1388.4400334059187,1394.6459619661441,35002,CLEAN.NS,2023-02-23,2023-08,2023-02,0.0,no change
2023-02-24,1391.8157958984375,1412.4194762657999,1388.1419351119239,1405.7667701249686,16050,CLEAN.NS,2023-02-24,2023-08,2023-02,-6.9508056640625,down
2023-02-27,1376.325927734375,1398.816236091615,1370.2689659672965,1391.8159004990546,19211,CLEAN.NS,2023-02-27,2023-09,2023-02,-15.4898681640625,down
2023-02-28,1368.13427734375,1382.581728729245,1361.3822992288367,1378.4112716607622,24501,CLEAN.NS,2023-02-28,2023-09,2023-02,-8.191650390625,down
2023-03-01,1379.0069580078125,1388.4895436821153,1370.2192666066526,1370.517199647536,18616,CLEAN.NS,2023-03-01,2023-09,2023-03,10.8726806640625,up
2023-03-02,1389.5322265625,1413.909040764724,1381.2411304032526,1400.0574569615799,30896,CLEAN.NS,2023-03-02,2023-09,2023-03,10.5252685546875,up
2023-03-03,1390.822998046875,1418.1787793299493,1384.8653066931347,1400.0077722172248,33707,CLEAN.NS,2023-03-03,2023-09,2023-03,1.290771484375,up
2023-03-06,1437.8887939453125,1447.5700424622144,1395.0927349996862,1397.227598658142,76869,CLEAN.NS,2023-03-06,2023-10,2023-03,47.0657958984375,up
2023-03-08,1458.14501953125,1465.194930351426,1414.2070439682552,1435.5057429607361,56363,CLEAN.NS,2023-03-08,2023-10,2023-03,20.2562255859375,up
2023-03-09,1436.349853515625,1484.3588943411435,1429.2005508315624,1465.4928708399827,54629,CLEAN.NS,2023-03-09,2023-10,2023-03,-21.795166015625,down
2023-03-10,1432.5765380859375,1454.6696435944539,1406.0151640476088,1430.8388781021215,31663,CLEAN.NS,2023-03-10,2023-10,2023-03,-3.7733154296875,down
2023-03-13,1408.7457275390625,1443.7471632365086,1390.1279425936123,1438.4844875414465,42368,CLEAN.NS,2023-03-13,2023-11,2023-03,-23.830810546875,down
2023-03-14,1397.5252685546875,1422.6966091095971,1381.2905853941425,1404.7738408328657,36821,CLEAN.NS,2023-03-14,2023-11,2023-03,-11.220458984375,down
2023-03-15,1382.0850830078125,1421.95199072515,1371.609427533567,1408.6960308833734,24735,CLEAN.NS,2023-03-15,2023-11,2023-03,-15.440185546875,down
2023-03-16,1371.2122802734375,1399.0645361663865,1365.3042847613779,1382.085139848717,72981,CLEAN.NS,2023-03-16,2023-11,2023-03,-10.872802734375,down
2023-03-17,1351.849609375,1395.092562555826,1341.523042534379,1376.623745756067,67971,CLEAN.NS,2023-03-17,2023-11,2023-03,-19.3626708984375,down
2023-03-20,1358.20458984375,1366.4956856278804,1340.480483251553,1356.8641336024052,53669,CLEAN.NS,2023-03-20,2023-12,2023-03,6.35498046875,up
2023-03-21,1343.211181640625,1374.0918580078635,1340.4805730658613,1365.0063543262863,51012,CLEAN.NS,2023-03-21,2023-12,2023-03,-14.993408203125,down
2023-03-22,1342.81396484375,1359.3962785704957,1340.4805599627603,1348.8213521333257,42281,CLEAN.NS,2023-03-22,2023-12,2023-03,-0.397216796875,down
2023-03-23,1334.0760498046875,1356.3179999730683,1329.5580854963703,1342.4664164235194,31917,CLEAN.NS,2023-03-23,2023-12,2023-03,-8.7379150390625,down
2023-03-24,1305.9755859375,1351.5022529065666,1295.7978632567476,1337.5017025339764,56791,CLEAN.NS,2023-03-24,2023-12,2023-03,-28.1004638671875,down
2023-03-27,1275.2935791015625,1315.0115252484375,1271.073547323457,1315.0115252484375,87522,CLEAN.NS,2023-03-27,2023-13,2023-03,-30.6820068359375,down
2023-03-28,1245.5050048828125,1310.5928316255881,1242.4268885815816,1280.6057123183139,93463,CLEAN.NS,2023-03-28,2023-13,2023-03,-29.78857421875,down
2023-03-29,1230.064697265625,1264.9667414060673,1226.2914443376937,1243.1715694824231,90965,CLEAN.NS,2023-03-29,2023-13,2023-03,-15.4403076171875,down
2023-03-31,1258.95947265625,1268.4420584464647,1218.4471239158647,1236.220926946807,173115,CLEAN.NS,2023-03-31,2023-13,2023-03,28.894775390625,up
2023-04-03,1313.7701416015625,1322.6074075304218,1265.810801576743,1277.875028934562,79044,CLEAN.NS,2023-04-03,2023-14,2023-04,54.8106689453125,up
2023-04-05,1365.9000244140625,1370.2690223504214,1279.8610068484845,1325.6856074537784,139259,CLEAN.NS,2023-04-05,2023-14,2023-04,52.1298828125,up
2023-04-06,1384.8653564453125,1389.1350838860353,1357.360728857906,1368.2831633988255,81482,CLEAN.NS,2023-04-06,2023-14,2023-04,18.96533203125,up
2023-04-10,1392.2628173828125,1402.0433362443089,1363.3183432460596,1389.7804460367709,40515,CLEAN.NS,2023-04-10,2023-15,2023-04,7.3974609375,up
2023-04-11,1397.773681640625,1418.3277901790789,1370.269054181808,1387.2484508286736,369860,CLEAN.NS,2023-04-11,2023-15,2023-04,5.5108642578125,up
2023-04-12,1436.9454345703125,1461.5704844484312,1385.6596207119446,1403.036219323524,185544,CLEAN.NS,2023-04-12,2023-15,2023-04,39.1717529296875,up
2023-04-13,1451.6907958984375,1463.60617862811,1427.4628267728617,1434.8106703647347,53428,CLEAN.NS,2023-04-13,2023-15,2023-04,14.745361328125,up
2023-04-17,1414.5048828125,1447.3217591405578,1405.0221758275168,1447.3217591405578,42802,CLEAN.NS,2023-04-17,2023-16,2023-04,-37.1859130859375,down
2023-04-18,1396.6317138671875,1422.0014744574169,1392.1137498613577,1419.6183738962047,25320,CLEAN.NS,2023-04-18,2023-16,2023-04,-17.8731689453125,down
2023-04-19,1403.781005859375,1424.8811624461207,1392.113860452586,1397.0289072678006,39072,CLEAN.NS,2023-04-19,2023-16,2023-04,7.1492919921875,up
2023-04-20,1385.262451171875,1412.1217570278798,1380.198437979469,1407.008047925833,22716,CLEAN.NS,2023-04-20,2023-16,2023-04,-18.5185546875,down
2023-04-21,1372.5528564453125,1387.6953221339568,1365.502824632474,1386.1065074547275,21931,CLEAN.NS,2023-04-21,2023-16,2023-04,-12.7095947265625,down
2023-04-24,1368.9285888671875,1379.553090226688,1356.8145434229116,1375.2337881304254,26212,CLEAN.NS,2023-04-24,2023-17,2023-04,-3.624267578125,down
2023-04-25,1412.916015625,1425.874041997439,1362.3253381758261,1382.1843081200802,105825,CLEAN.NS,2023-04-25,2023-17,2023-04,43.9874267578125,up
2023-04-26,1394.695556640625,1421.902372080157,1390.1280173968014,1412.9161389124529,40708,CLEAN.NS,2023-04-26,2023-17,2023-04,-18.220458984375,down
2023-04-27,1394.2982177734375,1402.5397387041492,1390.1278826094222,1395.092625047313,21308,CLEAN.NS,2023-04-27,2023-17,2023-04,-0.3973388671875,down
2023-04-28,1433.8177490234375,1447.2225548487952,1395.241720945706,1404.029291633754,102616,CLEAN.NS,2023-04-28,2023-17,2023-04,39.51953125,up
2023-05-02,1458.5421142578125,1477.3088656433652,1446.626731944387,1453.676642237923,92853,CLEAN.NS,2023-05-02,2023-18,2023-05,24.724365234375,up
2023-05-03,1458.2939453125,1481.479270239555,1449.8041865334094,1456.6555559258895,69506,CLEAN.NS,2023-05-03,2023-18,2023-05,-0.2481689453125,down
2023-05-04,1470.30859375,1483.4651622910687,1450.7475554218126,1462.0174974396123,50924,CLEAN.NS,2023-05-04,2023-18,2023-05,12.0146484375,up
2023-05-05,1453.1304931640625,1475.2235981909957,1443.6974820289674,1471.847670120803,43602,CLEAN.NS,2023-05-05,2023-18,2023-05,-17.1781005859375,down
2023-05-08,1492.5506591796875,1504.217804814201,1445.782806027078,1463.5564883664908,117325,CLEAN.NS,2023-05-08,2023-19,2023-05,39.420166015625,up
2023-05-09,1481.9259033203125,1513.6506798284972,1470.953895395131,1499.0542645174187,78224,CLEAN.NS,2023-05-09,2023-19,2023-05,-10.624755859375,down
2023-05-10,1479.69189453125,1500.5935101875714,1471.7980019689182,1487.4369417773248,45734,CLEAN.NS,2023-05-10,2023-19,2023-05,-2.2340087890625,down
2023-05-11,1495.678466796875,1499.352327990917,1476.514511074499,1480.0395269519365,35987,CLEAN.NS,2023-05-11,2023-19,2023-05,15.986572265625,up
2023-05-12,1494.1392822265625,1497.7635685586022,1475.571193426684,1495.6784009130358,32910,CLEAN.NS,2023-05-12,2023-19,2023-05,-1.5391845703125,down
2023-05-15,1524.6226806640625,1529.140644689001,1477.5570201263238,1487.4368089247555,115761,CLEAN.NS,2023-05-15,2023-20,2023-05,30.4833984375,up
2023-05-16,1513.7003173828125,1553.9147322980923,1509.3314408781637,1529.1407152970614,72879,CLEAN.NS,2023-05-16,2023-20,2023-05,-10.92236328125,down
2023-05-17,1516.629638671875,1537.829065960725,1484.4580814277863,1517.9203990604362,53344,CLEAN.NS,2023-05-17,2023-20,2023-05,2.9293212890625,up
2023-05-18,1495.72802734375,1563.2982248038359,1485.947508346624,1529.140770366723,289600,CLEAN.NS,2023-05-18,2023-20,2023-05,-20.901611328125,down
2023-05-19,1485.8482666015625,1501.3382400747107,1458.6414515011572,1497.0685127335382,64059,CLEAN.NS,2023-05-19,2023-20,2023-05,-9.8797607421875,down
2023-05-22,1489.5220947265625,1499.3026136963333,1464.8970434269427,1485.848233577565,48022,CLEAN.NS,2023-05-22,2023-21,2023-05,3.673828125,up
2023-05-23,1467.92529296875,1497.3662382748794,1464.5989399571931,1497.3662382748794,36560,CLEAN.NS,2023-05-23,2023-21,2023-05,-21.5968017578125,down
2023-05-24,1455.06689453125,1473.4364435283517,1452.0383528343962,1472.4930696379085,33391,CLEAN.NS,2023-05-24,2023-21,2023-05,-12.8583984375,down
2023-05-25,1437.392333984375,1459.535135706964,1425.8741547478194,1450.6978691410613,45193,CLEAN.NS,2023-05-25,2023-21,2023-05,-17.674560546875,down
2023-05-26,1424.136474609375,1447.2225286687565,1419.9164432221762,1439.427906701368,58525,CLEAN.NS,2023-05-26,2023-21,2023-05,-13.255859375,down
2023-05-29,1418.6253662109375,1523.1331879346178,1366.2970327010376,1421.20712908337,5722444,CLEAN.NS,2023-05-29,2023-22,2023-05,-5.5111083984375,down
2023-05-30,1402.986572265625,1442.853479853079,1395.3409170941295,1430.838826922356,116333,CLEAN.NS,2023-05-30,2023-22,2023-05,-15.6387939453125,down
2023-05-31,1408.7457275390625,1413.6607742808462,1386.7518933482631,1407.0577635211566,118131,CLEAN.NS,2023-05-31,2023-22,2023-05,5.7591552734375,up
2023-06-01,1401.5467529296875,1417.3346577040638,1398.0714333156218,1410.4832890801424,70719,CLEAN.NS,2023-06-01,2023-22,2023-06,-7.198974609375,down
2023-06-02,1399.9085693359375,1414.951764973885,1393.9013029893201,1414.951764973885,66936,CLEAN.NS,2023-06-02,2023-22,2023-06,-1.63818359375,down
2023-06-05,1407.653564453125,1415.9446607704263,1402.043380790913,1414.951712200461,111659,CLEAN.NS,2023-06-05,2023-23,2023-06,7.7449951171875,up
2023-06-06,1396.6317138671875,1413.9586161216644,1387.2979740413325,1409.986822256154,120725,CLEAN.NS,2023-06-06,2023-23,2023-06,-11.0218505859375,down
2023-06-07,1390.0286865234375,1404.6249815895458,1387.6455857835829,1404.6249815895458,157284,CLEAN.NS,2023-06-07,2023-23,2023-06,-6.60302734375,down
2023-06-08,1396.3836669921875,1410.9799629527074,1378.2623550119715,1398.717071964169,125538,CLEAN.NS,2023-06-08,2023-23,2023-06,6.35498046875,up
2023-06-09,1367.4390869140625,1404.029215857697,1355.8712123434832,1396.631797822318,374302,CLEAN.NS,2023-06-09,2023-23,2023-06,-28.944580078125,down
2023-06-12,1338.693115234375,1364.0133019090626,1330.5509860424065,1364.0133019090626,479686,CLEAN.NS,2023-06-12,2023-24,2023-06,-28.7459716796875,down
2023-06-13,1330.8985595703125,1359.6444927066482,1320.22436269936,1343.4593829208297,235220,CLEAN.NS,2023-06-13,2023-24,2023-06,-7.7945556640625,down
2023-06-14,1358.8004150390625,1362.6233639812385,1336.508768242753,1338.4449694603281,147365,CLEAN.NS,2023-06-14,2023-24,2023-06,27.90185546875,up
2023-06-15,1353.93505859375,1380.1984995436967,1351.2044500514874,1365.3042711313547,184345,CLEAN.NS,2023-06-15,2023-24,2023-06,-4.8653564453125,down
2023-06-16,1374.1910400390625,1390.1279120864388,1358.9990005826958,1363.3183023533431,160346,CLEAN.NS,2023-06-16,2023-24,2023-06,20.2559814453125,up
2023-06-19,1374.935791015625,1386.1561579701151,1368.0348471657064,1374.7869457026713,78324,CLEAN.NS,2023-06-19,2023-25,2023-06,0.7447509765625,up
2023-06-20,1353.7861328125,1375.92881365955,1352.3959805436007,1375.2337981298729,85286,CLEAN.NS,2023-06-20,2023-25,2023-06,-21.149658203125,down
2023-06-21,1359.8927001953125,1376.2266549393128,1355.3747359250808,1359.4954965436102,70715,CLEAN.NS,2023-06-21,2023-25,2023-06,6.1065673828125,up
2023-06-22,1353.2398681640625,1365.3042169411224,1336.607980430416,1363.3183198982988,123429,CLEAN.NS,2023-06-22,2023-25,2023-06,-6.65283203125,down
2023-06-23,1337.1541748046875,1360.2898030466345,1328.0686714274073,1354.779011378771,211417,CLEAN.NS,2023-06-23,2023-25,2023-06,-16.085693359375,down
2023-06-26,1366.1483154296875,1382.184459659747,1335.515875174109,1348.1262739874733,71845,CLEAN.NS,2023-06-26,2023-26,2023-06,28.994140625,up
2023-06-27,1377.0706787109375,1382.6808622863593,1361.6304014125662,1380.1984908998488,97759,CLEAN.NS,2023-06-27,2023-26,2023-06,10.92236328125,up
2023-06-28,1383.22705078125,1385.1632520045364,1365.3042806496326,1377.1699675503708,82900,CLEAN.NS,2023-06-28,2023-26,2023-06,6.1563720703125,up
2023-06-30,1386.1561279296875,1395.0926645710679,1373.2477972254712,1384.1702308982694,159802,CLEAN.NS,2023-06-30,2023-26,2023-06,2.9290771484375,up
2023-07-03,1393.0572509765625,1407.9514806297261,1390.1281009619274,1407.9514806297261,71556,CLEAN.NS,2023-07-03,2023-27,2023-07,6.901123046875,up
2023-07-04,1377.8651123046875,1398.7666070518271,1373.2478771958515,1398.7666070518271,53264,CLEAN.NS,2023-07-04,2023-27,2023-07,-15.192138671875,down
2023-07-05,1368.72998046875,1386.1562772808495,1365.5028974449945,1384.567583726449,48681,CLEAN.NS,2023-07-05,2023-27,2023-07,-9.1351318359375,down
2023-07-06,1364.6092529296875,1375.1344834117306,1358.3536285250323,1368.2831141136655,63465,CLEAN.NS,2023-07-06,2023-27,2023-07,-4.1207275390625,down
2023-07-07,1350.260986328125,1370.2689227390106,1345.4452103705503,1362.3253347811033,169400,CLEAN.NS,2023-07-07,2023-27,2023-07,-14.3482666015625,down
2023-07-10,1343.955810546875,1360.3394609894488,1334.0263254301638,1350.4099758727373,60566,CLEAN.NS,2023-07-10,2023-28,2023-07,-6.30517578125,down
2023-07-11,1314.6141357421875,1354.3320762754704,1296.9397249305978,1350.1120450938092,117225,CLEAN.NS,2023-07-11,2023-28,2023-07,-29.3416748046875,down
2023-07-12,1300.216552734375,1339.4877200682315,1290.8332365372135,1320.5719999259234,158462,CLEAN.NS,2023-07-12,2023-28,2023-07,-14.3975830078125,down
2023-07-13,1288.99609375,1311.6849422795453,1285.8682817956178,1308.110351992908,120711,CLEAN.NS,2023-07-13,2023-28,2023-07,-11.220458984375,down
2023-07-14,1300.514404296875,1313.2241946207382,1290.4359519552424,1299.4717598027412,67261,CLEAN.NS,2023-07-14,2023-28,2023-07,11.518310546875,up
2023-07-17,1308.7061767578125,1320.6215592472615,1301.8548075844717,1308.4082437117609,101723,CLEAN.NS,2023-07-17,2023-29,2023-07,8.1917724609375,up
2023-07-18,1307.117431640625,1325.5862495269591,1295.8474903902988,1315.3588314775068,69649,CLEAN.NS,2023-07-18,2023-29,2023-07,-1.5887451171875,down
2023-07-19,1306.1741943359375,1323.600490842476,1302.3017917429704,1307.0678723226017,65519,CLEAN.NS,2023-07-19,2023-29,2023-07,-0.9432373046875,down
2023-07-20,1307.7132568359375,1320.9195212012407,1302.798209935291,1309.4012209084012,129948,CLEAN.NS,2023-07-20,2023-29,2023-07,1.5390625,up
2023-07-21,1307.415283203125,1326.479967737452,1302.3016952325097,1310.692061841544,111083,CLEAN.NS,2023-07-21,2023-29,2023-07,-0.2979736328125,down
2023-07-24,1301.2093505859375,1317.5930013048896,1298.77667517512,1317.5930013048896,98255,CLEAN.NS,2023-07-24,2023-30,2023-07,-6.2059326171875,down
2023-07-25,1287.9534912109375,1310.394103349598,1284.9746456736939,1310.04659561216,100040,CLEAN.NS,2023-07-25,2023-30,2023-07,-13.255859375,down
2023-07-26,1285.76904296875,1307.7131806805564,1283.3859423155802,1307.7131806805564,147023,CLEAN.NS,2023-07-26,2023-30,2023-07,-2.1844482421875,down
2023-07-27,1283.7335205078125,1305.727355335795,1281.8965899152179,1295.4999366923143,98050,CLEAN.NS,2023-07-27,2023-30,2023-07,-2.0355224609375,down
2023-07-28,1276.9815673828125,1296.8901136485135,1273.8040592070831,1290.5352185065983,90945,CLEAN.NS,2023-07-28,2023-30,2023-07,-6.751953125,down
2023-07-31,1291.131103515625,1325.0402009872232,1287.0599173180956,1289.7409512439963,218680,CLEAN.NS,2023-07-31,2023-31,2023-07,14.1495361328125,up
2023-08-01,1291.6275634765625,1311.4865351092924,1288.8472589641628,1297.485863140583,134681,CLEAN.NS,2023-08-01,2023-31,2023-08,0.4964599609375,up
2023-08-02,1297.287109375,1316.649603544776,1289.8399962327783,1295.747990841798,190273,CLEAN.NS,2023-08-02,2023-31,2023-08,5.6595458984375,up
2023-08-03,1291.4652099609375,1313.6588515827575,1278.8754776536498,1300.7208117310086,173520,CLEAN.NS,2023-08-03,2023-31,2023-08,-5.8218994140625,down
2023-08-04,1303.3084716796875,1312.6138834140884,1273.8992642876465,1288.8277712910174,131606,CLEAN.NS,2023-08-04,2023-31,2023-08,11.84326171875,up
2023-08-07,1329.333740234375,1338.539652899401,1307.7870256200067,1312.3650768097789,208533,CLEAN.NS,2023-08-07,2023-32,2023-08,26.0252685546875,up
2023-08-08,1372.0789794921875,1385.7634430136934,1318.1372394815935,1336.0017574809444,549650,CLEAN.NS,2023-08-08,2023-32,2023-08,42.7452392578125,up
2023-08-09,1397.009521484375,1407.2604773760752,1378.3986995515304,1378.3986995515304,364313,CLEAN.NS,2023-08-09,2023-32,2023-08,24.9305419921875,up
2023-08-10,1393.5262451171875,1416.1678128803367,1386.5596088823725,1401.289116945665,246937,CLEAN.NS,2023-08-10,2023-32,2023-08,-3.4832763671875,down
2023-08-11,1419.7508544921875,1426.2695631199742,1393.5263461448321,1400.741791339709,232109,CLEAN.NS,2023-08-11,2023-32,2023-08,26.224609375,up
2023-08-14,1399.1993408203125,1433.1367919429254,1388.30145690514,1421.9902210454404,259532,CLEAN.NS,2023-08-14,2023-33,2023-08,-20.551513671875,down
2023-08-16,1390.490966796875,1416.665543574694,1384.6190629152031,1396.3130603917555,145772,CLEAN.NS,2023-08-16,2023-33,2023-08,-8.7083740234375,down
2023-08-17,1377.8016357421875,1403.279595591396,1375.4130504307159,1391.2372914446582,95925,CLEAN.NS,2023-08-17,2023-33,2023-08,-12.6893310546875,down
