Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,,,,,,
Date,,,,,,,,,,,
2023-01-17,1537.5198974609375,1542.5175400303756,1518.9364948354719,1526.4571834379155,169672,BATAINDIA.NS,2023-01-17,2023-03,2023-01,18.0496826171875,up
2023-01-18,1546.204833984375,1551.6876815665207,1521.8961017928546,1538.0533553051014,272783,BATAINDIA.NS,2023-01-18,2023-03,2023-01,8.6849365234375,up
2023-01-19,1538.87841796875,1550.5718040544705,1533.2499845660884,1546.1565033385257,164536,BATAINDIA.NS,2023-01-19,2023-03,2023-01,-7.326416015625,down
2023-01-20,1519.61572265625,1543.876008266257,1515.297439201039,1539.9459130724913,163504,BATAINDIA.NS,2023-01-20,2023-03,2023-01,-19.2626953125,down
2023-01-23,1524.807373046875,1532.4250783098528,1512.871266282321,1529.6108617559385,119383,BATAINDIA.NS,2023-01-23,2023-04,2023-01,5.191650390625,up
2023-01-24,1525.43798828125,1533.2012786437406,1519.6640884575118,1523.545733638757,98767,BATAINDIA.NS,2023-01-24,2023-04,2023-01,0.630615234375,up
2023-01-25,1484.5352783203125,1523.5457658327937,1476.2382141867115,1523.5457658327937,273339,BATAINDIA.NS,2023-01-25,2023-04,2023-01,-40.9027099609375,down
2023-01-27,1451.929443359375,1494.433508717968,1434.3650212667762,1494.433508717968,410791,BATAINDIA.NS,2023-01-27,2023-04,2023-01,-32.6058349609375,down
2023-01-30,1467.1649169921875,1471.7258028706196,1442.4194280186027,1450.8135097346585,87068,BATAINDIA.NS,2023-01-30,2023-05,2023-01,15.2354736328125,up
2023-01-31,1484.0986328125,1493.4145584472878,1464.3507847548397,1469.2028416957105,89685,BATAINDIA.NS,2023-01-31,2023-05,2023-01,16.9337158203125,up
2023-02-01,1456.0052490234375,1499.9163636903677,1437.4704154744948,1484.0986109131663,224009,BATAINDIA.NS,2023-02-01,2023-05,2023-02,-28.0933837890625,down
2023-02-02,1485.9423828125,1489.4844079391323,1437.179212372449,1437.179212372449,181839,BATAINDIA.NS,2023-02-02,2023-05,2023-02,29.9371337890625,up
2023-02-03,1484.244140625,1503.0701442631523,1465.321119544786,1501.614527256982,155472,BATAINDIA.NS,2023-02-03,2023-05,2023-02,-1.6982421875,down
2023-02-06,1478.3731689453125,1491.4737225705953,1468.863208499789,1475.122314515167,88011,BATAINDIA.NS,2023-02-06,2023-06,2023-02,-5.8709716796875,down
2023-02-07,1481.9150390625,1486.378907249981,1470.4156891089474,1475.1221601159482,85838,BATAINDIA.NS,2023-02-07,2023-06,2023-02,3.5418701171875,up
2023-02-08,1472.0654296875,1486.3789969025006,1465.321118281425,1486.3789969025006,205529,BATAINDIA.NS,2023-02-08,2023-06,2023-02,-9.849609375,down
2023-02-09,1469.7850341796875,1481.478538546648,1459.2560945292978,1474.0548678902765,110727,BATAINDIA.NS,2023-02-09,2023-06,2023-02,-2.2803955078125,down
2023-02-10,1475.7044677734375,1482.254744275909,1461.488036501472,1474.879641831476,75811,BATAINDIA.NS,2023-02-10,2023-06,2023-02,5.91943359375,up
2023-02-13,1449.2122802734375,1479.8286861604593,1442.0312128568955,1478.7612574065547,197844,BATAINDIA.NS,2023-02-13,2023-07,2023-02,-26.4921875,down
2023-02-14,1457.4609375,1464.2538174498357,1441.0609607865688,1451.0562458104114,112483,BATAINDIA.NS,2023-02-14,2023-07,2023-02,8.2486572265625,up
2023-02-15,1431.842041015625,1494.287991799952,1420.3426894541515,1438.5863529579472,1300850,BATAINDIA.NS,2023-02-15,2023-07,2023-02,-25.618896484375,down
2023-02-16,1407.1451416015625,1450.3768997375134,1401.27410506608,1436.6941222647724,530445,BATAINDIA.NS,2023-02-16,2023-07,2023-02,-24.6968994140625,down
2023-02-17,1397.44091796875,1407.9212895188323,1379.9249456424532,1403.2148181427478,418074,BATAINDIA.NS,2023-02-17,2023-07,2023-02,-9.7042236328125,down
2023-02-20,1391.6185302734375,1408.6007299530695,1375.072968345055,1408.6007299530695,934320,BATAINDIA.NS,2023-02-20,2023-08,2023-02,-5.8223876953125,down
2023-02-21,1370.997314453125,1406.1261608041295,1366.5818950672294,1397.343889987165,439839,BATAINDIA.NS,2023-02-21,2023-08,2023-02,-20.6212158203125,down
2023-02-22,1382.7391357421875,1384.7769758551967,1360.9533301836423,1367.8433454329054,394468,BATAINDIA.NS,2023-02-22,2023-08,2023-02,11.7418212890625,up
2023-02-23,1373.6658935546875,1387.6397228350463,1369.2019063840166,1382.7392163796942,222961,BATAINDIA.NS,2023-02-23,2023-08,2023-02,-9.0732421875,down
2023-02-24,1378.3238525390625,1390.1143751191933,1374.1996039566845,1380.555846214073,281152,BATAINDIA.NS,2023-02-24,2023-08,2023-02,4.657958984375,up
2023-02-27,1350.521484375,1383.6610570424323,1341.593746968416,1383.6610570424323,409843,BATAINDIA.NS,2023-02-27,2023-09,2023-02,-27.8023681640625,down
2023-02-28,1369.39599609375,1372.5498329716913,1345.6693675831118,1348.8717724117726,225394,BATAINDIA.NS,2023-02-28,2023-09,2023-02,18.87451171875,up
2023-03-01,1377.1593017578125,1378.9545390775952,1365.1261772325172,1368.2800141445525,282944,BATAINDIA.NS,2023-03-01,2023-09,2023-03,7.7633056640625,up
2023-03-02,1345.96044921875,1376.9650423202743,1344.019626653186,1376.9650423202743,400428,BATAINDIA.NS,2023-03-02,2023-09,2023-03,-31.1988525390625,down
2023-03-03,1363.6220703125,1370.2209153049873,1346.057647426975,1353.0446806763894,742696,BATAINDIA.NS,2023-03-03,2023-09,2023-03,17.66162109375,up
2023-03-06,1378.56640625,1383.806651483065,1365.368834948578,1366.8244520434062,348034,BATAINDIA.NS,2023-03-06,2023-10,2023-03,14.9443359375,up
2023-03-08,1388.707275390625,1392.9285412708155,1360.9049652083163,1376.819735791667,296285,BATAINDIA.NS,2023-03-08,2023-10,2023-03,10.140869140625,up
2023-03-09,1378.9547119140625,1400.2551964986794,1368.81395934001,1390.1630118819587,400802,BATAINDIA.NS,2023-03-09,2023-10,2023-03,-9.7525634765625,down
2023-03-10,1377.984130859375,1380.1189884674802,1355.2764813493045,1363.4279604629733,332215,BATAINDIA.NS,2023-03-10,2023-10,2023-03,-0.9705810546875,down
2023-03-13,1374.15087890625,1379.4395727621104,1358.5757311761904,1377.0135446707245,287511,BATAINDIA.NS,2023-03-13,2023-11,2023-03,-3.833251953125,down
2023-03-14,1359.643310546875,1373.8598604298327,1347.076531023961,1368.3285631517476,411277,BATAINDIA.NS,2023-03-14,2023-11,2023-03,-14.507568359375,down
2023-03-15,1367.0184326171875,1372.1616601979017,1356.7320959141769,1371.7734719630223,317138,BATAINDIA.NS,2023-03-15,2023-11,2023-03,7.3751220703125,up
2023-03-16,1366.2421875,1372.5983108797711,1347.9013889692103,1370.463453255412,284712,BATAINDIA.NS,2023-03-16,2023-11,2023-03,-0.7762451171875,down
2023-03-17,1376.7225341796875,1380.749764971876,1363.6219809611766,1368.2800028222362,182424,BATAINDIA.NS,2023-03-17,2023-11,2023-03,10.4803466796875,up
2023-03-20,1358.430419921875,1378.0328019309554,1340.1867560682351,1376.0434111112108,292334,BATAINDIA.NS,2023-03-20,2023-12,2023-03,-18.2921142578125,down
2023-03-21,1364.640869140625,1368.7165491530948,1356.586408094067,1365.3201096565672,155118,BATAINDIA.NS,2023-03-21,2023-12,2023-03,6.21044921875,up
2023-03-22,1368.32861328125,1372.8409314299602,1363.6220233231343,1371.3853143604613,126101,BATAINDIA.NS,2023-03-22,2023-12,2023-03,3.687744140625,up
2023-03-23,1374.3936767578125,1379.827956762024,1363.6705836887936,1368.2800377165622,290467,BATAINDIA.NS,2023-03-23,2023-12,2023-03,6.0650634765625,up
2023-03-24,1374.4906005859375,1377.1592316834094,1359.1580545334616,1376.0432349873297,843508,BATAINDIA.NS,2023-03-24,2023-12,2023-03,0.096923828125,up
2023-03-27,1357.896728515625,1378.3723855013436,1342.7582158072987,1378.1297826497157,276549,BATAINDIA.NS,2023-03-27,2023-13,2023-03,-16.5938720703125,down
2023-03-28,1353.3841552734375,1366.0965197248167,1345.3782619772346,1359.594811340356,281244,BATAINDIA.NS,2023-03-28,2023-13,2023-03,-4.5125732421875,down
2023-03-29,1365.126220703125,1367.9888869156862,1340.5747651919519,1352.7049075475866,282259,BATAINDIA.NS,2023-03-29,2023-13,2023-03,11.7420654296875,up
2023-03-31,1376.383056640625,1390.5996080771329,1366.7275100949194,1366.7275100949194,220033,BATAINDIA.NS,2023-03-31,2023-13,2023-03,11.2568359375,up
2023-04-03,1389.046875,1393.510743662667,1375.6551505535783,1393.510743662667,240731,BATAINDIA.NS,2023-04-03,2023-14,2023-04,12.663818359375,up
2023-04-05,1388.1734619140625,1399.3331926459828,1381.914355973875,1391.2302814149245,205851,BATAINDIA.NS,2023-04-05,2023-14,2023-04,-0.8734130859375,down
2023-04-06,1361.24462890625,1395.3546142490168,1359.5464089093966,1385.7475174322758,514099,BATAINDIA.NS,2023-04-06,2023-14,2023-04,-26.9288330078125,down
2023-04-10,1362.45751953125,1376.0432782730147,1358.4302887839724,1367.9888167784595,315861,BATAINDIA.NS,2023-04-10,2023-15,2023-04,1.212890625,up
2023-04-11,1348.095458984375,1370.9001267065476,1342.07895573466,1366.8730141946885,767407,BATAINDIA.NS,2023-04-11,2023-15,2023-04,-14.362060546875,down
2023-04-12,1351.3946533203125,1366.630180685091,1347.0278027914069,1354.1118521438814,615539,BATAINDIA.NS,2023-04-12,2023-15,2023-04,3.2991943359375,up
2023-04-13,1359.012451171875,1367.6977033401906,1342.9522153090873,1355.0823565008045,472097,BATAINDIA.NS,2023-04-13,2023-15,2023-04,7.6177978515625,up
2023-04-17,1367.1640625,1370.1238646215484,1348.8718314983435,1348.8718314983435,492550,BATAINDIA.NS,2023-04-17,2023-16,2023-04,8.151611328125,up
2023-04-18,1379.3426513671875,1387.396994116333,1357.896585237828,1373.1319953291404,435948,BATAINDIA.NS,2023-04-18,2023-16,2023-04,12.1785888671875,up
2023-04-19,1388.707275390625,1396.130827802012,1371.4339051614231,1388.6587074374645,498684,BATAINDIA.NS,2023-04-19,2023-16,2023-04,9.3646240234375,up
2023-04-20,1415.6844482421875,1426.5045575232457,1377.886976907502,1391.5697520328806,679005,BATAINDIA.NS,2023-04-20,2023-16,2023-04,26.9771728515625,up
2023-04-21,1437.470458984375,1440.575728091334,1412.1426265933967,1425.4373338926684,782368,BATAINDIA.NS,2023-04-21,2023-16,2023-04,21.7860107421875,up
2023-04-24,1437.5675048828125,1442.90476770619,1422.6231452856707,1437.4704874322545,252510,BATAINDIA.NS,2023-04-24,2023-17,2023-04,0.0970458984375,up
2023-04-25,1428.10595703125,1441.0609254980836,1418.7414633523222,1440.769754695422,360689,BATAINDIA.NS,2023-04-25,2023-17,2023-04,-9.4615478515625,down
2023-04-26,1430.1923828125,1432.1816551270708,1419.5178573071937,1426.5047720727518,210033,BATAINDIA.NS,2023-04-26,2023-17,2023-04,2.08642578125,up
2023-04-27,1432.0361328125,1436.5001202599378,1419.808972204892,1432.327303631569,270248,BATAINDIA.NS,2023-04-27,2023-17,2023-04,1.84375,up
2023-04-28,1431.01708984375,1438.3436243018436,1423.2052312627957,1436.2087667616447,175125,BATAINDIA.NS,2023-04-28,2023-17,2023-04,-1.01904296875,down
2023-05-02,1446.9320068359375,1455.6171417315654,1432.0360966521437,1436.160345220383,337019,BATAINDIA.NS,2023-05-02,2023-18,2023-05,15.9149169921875,up
2023-05-03,1461.68212890625,1468.2324056664938,1440.0904758817428,1449.2608159627162,319865,BATAINDIA.NS,2023-05-03,2023-18,2023-05,14.7501220703125,up
2023-05-04,1460.517578125,1465.3210666887278,1452.3660994927977,1461.682024304567,223688,BATAINDIA.NS,2023-05-04,2023-18,2023-05,-1.16455078125,down
2023-05-05,1434.364990234375,1466.8737704025118,1429.5615014436437,1459.5472357978772,252996,BATAINDIA.NS,2023-05-05,2023-18,2023-05,-26.152587890625,down
2023-05-08,1457.0726318359375,1458.9648865718386,1436.2087879568348,1436.2087879568348,105098,BATAINDIA.NS,2023-05-08,2023-19,2023-05,22.7076416015625,up
2023-05-09,1454.937744140625,1463.331707318902,1448.63007054033,1458.4796507032906,170114,BATAINDIA.NS,2023-05-09,2023-19,2023-05,-2.1348876953125,down
2023-05-10,1453.239501953125,1462.021653217136,1443.2442180954733,1457.6063528399493,125544,BATAINDIA.NS,2023-05-10,2023-19,2023-05,-1.6982421875,down
2023-05-11,1484.1956787109375,1487.6406865883635,1448.2904566602074,1453.6762873511864,637755,BATAINDIA.NS,2023-05-11,2023-19,2023-05,30.9561767578125,up
2023-05-12,1479.3433837890625,1494.3847581753478,1472.3564701671821,1492.2013328612097,260980,BATAINDIA.NS,2023-05-12,2023-19,2023-05,-4.852294921875,down
2023-05-15,1495.5980224609375,1504.0406728298187,1474.0549364738533,1479.3436312917886,276771,BATAINDIA.NS,2023-05-15,2023-20,2023-05,16.254638671875,up
2023-05-16,1497.538818359375,1506.5151237689918,1489.5814922985433,1499.8678294005817,152171,BATAINDIA.NS,2023-05-16,2023-20,2023-05,1.9407958984375,up
2023-05-17,1486.8157958984375,1505.5932321109412,1476.189720381482,1497.5387704017467,177822,BATAINDIA.NS,2023-05-17,2023-20,2023-05,-10.7230224609375,down
2023-05-18,1480.4111328125,1498.7518131856216,1472.6478417480098,1490.6004523346435,157320,BATAINDIA.NS,2023-05-18,2023-20,2023-05,-6.4046630859375,down
2023-05-19,1488.756591796875,1549.1646981518911,1473.5210625728491,1507.0488219974336,1293277,BATAINDIA.NS,2023-05-19,2023-20,2023-05,8.345458984375,up
2023-05-22,1485.6998291015625,1493.1234998818338,1464.3507786507237,1489.48445719135,235124,BATAINDIA.NS,2023-05-22,2023-21,2023-05,-3.0567626953125,down
2023-05-23,1482.1578369140625,1488.9022672592316,1466.4372195239268,1484.7294508310429,232055,BATAINDIA.NS,2023-05-23,2023-21,2023-05,-3.5419921875,down
2023-05-24,1489.5814208984375,1496.2287149482227,1469.6879882414876,1475.0252506616448,269687,BATAINDIA.NS,2023-05-24,2023-21,2023-05,7.423583984375,up
2023-05-25,1514.6181640625,1525.6807592817572,1489.5815025002983,1489.5815025002983,526969,BATAINDIA.NS,2023-05-25,2023-21,2023-05,25.0367431640625,up
2023-05-26,1535.0938720703125,1539.3637060741958,1513.8418379610962,1525.3411897693077,221969,BATAINDIA.NS,2023-05-26,2023-21,2023-05,20.4757080078125,up
2023-05-29,1529.95068359375,1542.3719976606521,1522.8667510133573,1539.557780735979,91619,BATAINDIA.NS,2023-05-29,2023-22,2023-05,-5.1431884765625,down
2023-05-30,1529.6109619140625,1548.776586972145,1523.54589069315,1531.3091818559178,263320,BATAINDIA.NS,2023-05-30,2023-22,2023-05,-0.3397216796875,down
2023-05-31,1537.27734375,1540.2370276389147,1524.9045975891293,1529.611069495892,239862,BATAINDIA.NS,2023-05-31,2023-22,2023-05,7.6663818359375,up
2023-06-01,1531.16357421875,1552.6096420527626,1525.2926564372203,1542.9540961926612,76898,BATAINDIA.NS,2023-06-01,2023-22,2023-06,-6.11376953125,down
2023-06-02,1511.803955078125,1536.8890662643782,1509.4749440089915,1533.2500234871145,260202,BATAINDIA.NS,2023-06-02,2023-22,2023-06,-19.359619140625,down
2023-06-05,1530.0474853515625,1535.1421447965163,1513.5504928631412,1513.5504928631412,110174,BATAINDIA.NS,2023-06-05,2023-23,2023-06,18.2435302734375,up
2023-06-06,1531.212158203125,1536.597870350417,1516.6074193789823,1530.3873322121078,93132,BATAINDIA.NS,2023-06-06,2023-23,2023-06,1.1646728515625,up
2023-06-07,1545.186279296875,1546.8359314639956,1526.7484607913443,1531.3093474593384,124897,BATAINDIA.NS,2023-06-07,2023-23,2023-06,13.97412109375,up
2023-06-08,1534.4144287109375,1549.795543871106,1520.7316519264455,1545.1860898099828,152266,BATAINDIA.NS,2023-06-08,2023-23,2023-06,-10.7718505859375,down
2023-06-09,1528.494873046875,1542.9540256582486,1518.9363450701721,1542.9540256582486,96441,BATAINDIA.NS,2023-06-09,2023-23,2023-06,-5.9195556640625,down
2023-06-12,1526.84521484375,1532.2794946161903,1514.6180557411556,1514.6180557411556,173327,BATAINDIA.NS,2023-06-12,2023-24,2023-06,-1.649658203125,down
2023-06-13,1552.0760498046875,1557.510330068381,1531.3092217120907,1531.3092217120907,263679,BATAINDIA.NS,2023-06-13,2023-24,2023-06,25.2308349609375,up
2023-06-14,1555.7633056640625,1568.136049396195,1546.4959490809215,1559.4509158852375,537832,BATAINDIA.NS,2023-06-14,2023-24,2023-06,3.687255859375,up
2023-06-15,1566.826171875,1572.066416956539,1546.7387039305897,1559.451069166147,336288,BATAINDIA.NS,2023-06-15,2023-24,2023-06,11.0628662109375,up
2023-06-16,1568.28173828125,1585.7977103002272,1557.898384357079,1570.0769755632998,313460,BATAINDIA.NS,2023-06-16,2023-24,2023-06,1.45556640625,up
2023-06-19,1578.0830078125,1582.741030023653,1564.3032129970131,1566.1954678874297,165647,BATAINDIA.NS,2023-06-19,2023-25,2023-06,9.80126953125,up
2023-06-20,1592.2510986328125,1594.6771271726245,1568.7186217966357,1568.7186217966357,278138,BATAINDIA.NS,2023-06-20,2023-25,2023-06,14.1680908203125,up
2023-06-21,1601.2274169921875,1613.9397829504376,1592.3965782701484,1592.3965782701484,393095,BATAINDIA.NS,2023-06-21,2023-25,2023-06,8.976318359375,up
2023-06-22,1588.0782470703125,1606.0308578682352,1582.7895523537527,1606.0308578682352,486616,BATAINDIA.NS,2023-06-22,2023-25,2023-06,-13.149169921875,down
2023-06-23,1577.4036865234375,1588.0782116244882,1566.680593470378,1585.7492006380296,133758,BATAINDIA.NS,2023-06-23,2023-25,2023-06,-10.674560546875,down
2023-06-26,1594.677001953125,1596.326653847291,1569.4947566122173,1576.8214096105057,360561,BATAINDIA.NS,2023-06-26,2023-26,2023-06,17.2733154296875,up
2023-06-27,1613.6485595703125,1623.4496909382824,1593.0758854423277,1594.4829345774242,537172,BATAINDIA.NS,2023-06-27,2023-26,2023-06,18.9715576171875,up
2023-06-28,1613.74560546875,1625.4391103324215,1609.8155103367321,1622.5278761049606,237306,BATAINDIA.NS,2023-06-28,2023-26,2023-06,0.0970458984375,up
2023-06-30,1625.92431640625,1632.8142137211212,1613.0663652320436,1615.7349966078223,169427,BATAINDIA.NS,2023-06-30,2023-26,2023-06,12.1787109375,up
2023-07-03,1599.5291748046875,1631.9893890922779,1578.5197440823217,1629.2721897603674,509528,BATAINDIA.NS,2023-07-03,2023-27,2023-07,-26.3951416015625,down
2023-07-04,1583.9052734375,1618.7430627323367,1578.8591820705465,1601.178641927721,289375,BATAINDIA.NS,2023-07-04,2023-27,2023-07,-15.6239013671875,down
2023-07-05,1609.8153076171875,1625.438905645441,1575.9964979585748,1587.5442975065823,174004,BATAINDIA.NS,2023-07-05,2023-27,2023-07,25.9100341796875,up
2023-07-06,1623.9833984375,1626.6520296569222,1602.1491430058634,1611.2710334112085,144062,BATAINDIA.NS,2023-07-06,2023-27,2023-07,14.1680908203125,up
2023-07-07,1617.9669189453125,1671.6305964442286,1609.3786835840094,1628.0106528981235,562262,BATAINDIA.NS,2023-07-07,2023-27,2023-07,-6.0164794921875,down
2023-07-10,1621.0721435546875,1644.8472213859295,1592.445009023192,1622.7703633997762,160575,BATAINDIA.NS,2023-07-10,2023-28,2023-07,3.105224609375,up
2023-07-11,1646.3515625,1650.427243131418,1621.9456912911867,1621.9456912911867,178753,BATAINDIA.NS,2023-07-11,2023-28,2023-07,25.2794189453125,up
2023-07-12,1618.015380859375,1644.847279044019,1575.026228063247,1643.682832778506,678672,BATAINDIA.NS,2023-07-12,2023-28,2023-07,-28.336181640625,down
2023-07-13,1610.1065673828125,1621.4604519780962,1591.7173185090587,1615.7350009556976,267222,BATAINDIA.NS,2023-07-13,2023-28,2023-07,-7.9088134765625,down
2023-07-14,1631.3585205078125,1634.0757197106782,1599.5290988401694,1610.8828644168484,297308,BATAINDIA.NS,2023-07-14,2023-28,2023-07,21.251953125,up
2023-07-17,1642.8577880859375,1649.4566324102584,1629.7087858448156,1635.1430655162733,272869,BATAINDIA.NS,2023-07-17,2023-29,2023-07,11.499267578125,up
2023-07-18,1642.372802734375,1649.6994565276188,1621.9941623890338,1644.7988313469154,267675,BATAINDIA.NS,2023-07-18,2023-29,2023-07,-0.4849853515625,down
2023-07-19,1649.9906005859375,1657.3657037567702,1638.4911303822437,1644.7988046725552,269198,BATAINDIA.NS,2023-07-19,2023-29,2023-07,7.6177978515625,up
2023-07-20,1647.7584228515625,1654.0660964372723,1630.3880365161563,1649.7962629337246,430273,BATAINDIA.NS,2023-07-20,2023-29,2023-07,-2.232177734375,down
2023-07-21,1633.833251953125,1649.7480233319711,1620.829714907296,1649.6994553763827,120339,BATAINDIA.NS,2023-07-21,2023-29,2023-07,-13.9251708984375,down
2023-07-24,1635.434326171875,1643.7798402465125,1611.8532825418092,1630.29109853717,236096,BATAINDIA.NS,2023-07-24,2023-30,2023-07,1.60107421875,up
2023-07-25,1650.6697998046875,1654.4544279756421,1611.8533436070463,1611.8533436070463,245599,BATAINDIA.NS,2023-07-25,2023-30,2023-07,15.2354736328125,up
2023-07-26,1656.6376953125,1667.3606692372537,1639.1702916929148,1653.5808759873903,320924,BATAINDIA.NS,2023-07-26,2023-30,2023-07,5.9678955078125,up
2023-07-27,1652.7559814453125,1666.0021189985664,1642.129906942853,1656.686076021504,201213,BATAINDIA.NS,2023-07-27,2023-30,2023-07,-3.8817138671875,down
2023-07-28,1664.9832763671875,1667.1667019081033,1640.528957692298,1659.4034110959583,120528,BATAINDIA.NS,2023-07-28,2023-30,2023-07,12.227294921875,up
2023-07-31,1685.022216796875,1690.4564964232006,1656.7347035123476,1665.1287850077385,320129,BATAINDIA.NS,2023-07-31,2023-31,2023-07,20.0389404296875,up
2023-08-01,1709.86474609375,1715.92981684465,1682.6932291297176,1685.895633869558,247283,BATAINDIA.NS,2023-08-01,2023-31,2023-08,24.842529296875,up
2023-08-02,1705.0128173828125,1712.7761085262744,1691.0388696328969,1703.071994596947,309622,BATAINDIA.NS,2023-08-02,2023-31,2023-08,-4.8519287109375,down
2023-08-03,1709.853515625,1718.117056386209,1693.4732661545916,1703.5459449224766,237617,BATAINDIA.NS,2023-08-03,2023-31,2023-08,4.8406982421875,up
2023-08-04,1720.3173828125,1724.766871476547,1697.825100030725,1711.3693420915765,174206,BATAINDIA.NS,2023-08-04,2023-31,2023-08,10.4638671875,up
2023-08-07,1726.4293212890625,1731.9056790076336,1705.8928903126873,1719.2904189613025,168377,BATAINDIA.NS,2023-08-07,2023-32,2023-08,6.1119384765625,up
2023-08-08,1717.18798828125,1732.3458313624815,1711.369380139039,1727.0161859003101,111572,BATAINDIA.NS,2023-08-08,2023-32,2023-08,-9.2413330078125,down
2023-08-09,1662.7664794921875,1727.1628383319935,1658.5613528402687,1716.7968537518718,394387,BATAINDIA.NS,2023-08-09,2023-32,2023-08,-54.4215087890625,down
2023-08-10,1609.5673828125,1658.5614197446855,1601.6462112277654,1633.08641622535,1307546,BATAINDIA.NS,2023-08-10,2023-32,2023-08,-53.1990966796875,down
2023-08-11,1613.234619140625,1627.267824400195,1601.841764643942,1609.1272609392213,487560,BATAINDIA.NS,2023-08-11,2023-32,2023-08,3.667236328125,up
2023-08-14,1610.5452880859375,1615.2392581559805,1582.4299341809883,1613.527888787853,272721,BATAINDIA.NS,2023-08-14,2023-33,2023-08,-2.6893310546875,down
2023-08-16,1610.7896728515625,1617.6839745530021,1590.1065289959508,1603.553001796501,145670,BATAINDIA.NS,2023-08-16,2023-33,2023-08,0.244384765625,up
2023-08-17,1695.282470703125,1728.971949918183,1600.1302901887032,1603.8952787610763,2918175,BATAINDIA.NS,2023-08-17,2023-33,2023-08,84.4927978515625,up
2023-08-18,1685.0142822265625,1728.9719779194468,1659.7837610428626,1707.4086767115373,1104396,BATAINDIA.NS,2023-08-18,2023-33,2023-08,-10.2681884765625,down
2023-08-21,1694.4022216796875,1700.4653105273521,1677.1907610187814,1686.9210695829306,252696,BATAINDIA.NS,2023-08-21,2023-34,2023-08,9.387939453125,up
2023-08-22,1692.3974609375,1701.5899824187995,1678.6576824174933,1697.4827440045979,166278,BATAINDIA.NS,2023-08-22,2023-34,2023-08,-2.0047607421875,down
2023-08-23,1688.7303466796875,1697.5806187421472,1644.6259377945767,1697.5806187421472,596531,BATAINDIA.NS,2023-08-23,2023-34,2023-08,-3.6671142578125,down
2023-08-24,1672.7901611328125,1704.963807838186,1667.851590642744,1693.5221296368056,122857,BATAINDIA.NS,2023-08-24,2023-34,2023-08,-15.940185546875,down
2023-08-25,1664.820068359375,1685.552037140522,1657.6323412200784,1672.252276825693,123403,BATAINDIA.NS,2023-08-25,2023-34,2023-08,-7.9700927734375,down
2023-08-28,1656.60546875,1667.3626471185064,1650.0534169485322,1663.0109272560514,99387,BATAINDIA.NS,2023-08-28,2023-35,2023-08,-8.214599609375,down
2023-08-29,1653.1337890625,1674.2081271989375,1647.9508565557892,1656.6544156716143,249717,BATAINDIA.NS,2023-08-29,2023-35,2023-08,-3.4716796875,down
2023-08-30,1668.4384765625,1682.031663298005,1652.0582263530573,1653.7695957779245,324825,BATAINDIA.NS,2023-08-30,2023-35,2023-08,15.3046875,up
2023-08-31,1650.9334716796875,1668.780608707052,1644.43036382503,1668.291646048768,322581,BATAINDIA.NS,2023-08-31,2023-35,2023-08,-17.5050048828125,down
2023-09-01,1647.021728515625,1657.5833694161456,1639.5406955347062,1650.688948359466,189008,BATAINDIA.NS,2023-09-01,2023-35,2023-09,-3.9117431640625,down
2023-09-04,1618.515380859375,1653.6717490634799,1615.5326608236953,1647.0218090047438,678684,BATAINDIA.NS,2023-09-04,2023-36,2023-09,-28.50634765625,down
2023-09-05,1644.7725830078125,1647.804127557269,1619.4442939079156,1626.2408269805192,153046,BATAINDIA.NS,2023-09-05,2023-36,2023-09,26.2572021484375,up
2023-09-06,1649.3199462890625,1661.4950684043927,1641.0564059597216,1648.7820396290795,154904,BATAINDIA.NS,2023-09-06,2023-36,2023-09,4.54736328125,up
2023-09-07,1693.033203125,1710.3424334658957,1647.9996945782602,1650.7379332129963,902458,BATAINDIA.NS,2023-09-07,2023-36,2023-09,43.7132568359375,up
2023-09-08,1685.4052734375,1706.284073633457,1679.2932404470312,1693.766582318719,184008,BATAINDIA.NS,2023-09-08,2023-36,2023-09,-7.6279296875,down
2023-09-11,1679.7822265625,1688.8769795296814,1671.6165742482415,1682.0315024846857,203962,BATAINDIA.NS,2023-09-11,2023-37,2023-09,-5.623046875,down
2023-09-12,1663.3043212890625,1686.872298541872,1641.05651939443,1686.872298541872,258073,BATAINDIA.NS,2023-09-12,2023-37,2023-09,-16.4779052734375,down
2023-09-13,1635.433349609375,1650.7379044110642,1613.6745117105916,1623.3559960440562,583691,BATAINDIA.NS,2023-09-13,2023-37,2023-09,-27.8709716796875,down
2023-09-14,1623.30712890625,1646.9729938839037,1609.6651180918805,1638.3672030964563,246870,BATAINDIA.NS,2023-09-14,2023-37,2023-09,-12.126220703125,down
2023-09-15,1649.3199462890625,1652.4982034828909,1621.9868627967517,1632.1573096921315,354547,BATAINDIA.NS,2023-09-15,2023-37,2023-09,26.0128173828125,up
2023-09-18,1640.958740234375,1655.1876018525804,1633.184281438234,1649.320049742088,159397,BATAINDIA.NS,2023-09-18,2023-38,2023-09,-8.3612060546875,down
2023-09-20,1631.179443359375,1638.9050773079698,1623.3560407533348,1636.118014004698,107216,BATAINDIA.NS,2023-09-20,2023-38,2023-09,-9.779296875,down
