Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-24,514.9765625,531.9309224862899,512.6029402754965,524.1803579211288,50461,SUNDRMFAST.NS,2020-12-24,2020-51,2020-12,-9.2037353515625,down
2020-12-28,511.6826171875,523.1631175020599,508.72766708850855,517.3986231772344,56778,SUNDRMFAST.NS,2020-12-28,2020-52,2020-12,-3.2939453125,down
2020-12-29,513.4264526367188,522.0974082224623,508.6307791780461,516.09070909908,146681,SUNDRMFAST.NS,2020-12-29,2020-52,2020-12,1.74383544921875,up
2020-12-30,506.1119384765625,514.443772533293,497.0050005830119,514.443772533293,125201,SUNDRMFAST.NS,2020-12-30,2020-52,2020-12,-7.31451416015625,down
2020-12-31,503.9804382324219,510.9074693598506,502.3818607472632,510.5684058361435,65981,SUNDRMFAST.NS,2020-12-31,2020-52,2020-12,-2.131500244140625,down
2021-01-01,506.5963439941406,511.44044726762786,499.91145782388026,506.49942644939887,56162,SUNDRMFAST.NS,2021-01-01,2021-00,2021-01,2.61590576171875,up
2021-01-04,528.34619140625,532.6090248991216,507.5650407417914,510.56836038533345,127536,SUNDRMFAST.NS,2021-01-04,2021-01,2021-01,21.749847412109375,up
2021-01-05,540.8924560546875,542.5394626785262,519.2877714208751,525.0522650382562,101396,SUNDRMFAST.NS,2021-01-05,2021-01,2021-01,12.5462646484375,up
2021-01-06,523.11474609375,547.3836926771718,519.0456873483093,541.3769925417234,93646,SUNDRMFAST.NS,2021-01-06,2021-01,2021-01,-17.7777099609375,down
2021-01-07,526.7962036132812,528.4432104670933,514.6859460589529,527.5228190665409,108265,SUNDRMFAST.NS,2021-01-07,2021-01,2021-01,3.68145751953125,up
2021-01-08,540.0690307617188,541.2316272553267,528.0556322146267,528.3947548884908,102215,SUNDRMFAST.NS,2021-01-08,2021-01,2021-01,13.2728271484375,up
2021-01-11,544.0896606445312,547.3836745513166,536.8719940114537,542.4911420299811,108914,SUNDRMFAST.NS,2021-01-11,2021-02,2021-01,4.0206298828125,up
2021-01-12,543.4598999023438,557.0718168172824,539.1970658251573,545.4459702054435,126746,SUNDRMFAST.NS,2021-01-12,2021-02,2021-01,-0.6297607421875,down
2021-01-13,531.9793701171875,552.1308859903855,524.131946875958,552.1308859903855,197668,SUNDRMFAST.NS,2021-01-13,2021-02,2021-01,-11.48052978515625,down
2021-01-14,532.851318359375,538.9548761796138,521.8552284424413,531.8824977805398,122449,SUNDRMFAST.NS,2021-01-14,2021-02,2021-01,0.8719482421875,up
2021-01-15,530.4777221679688,540.5050511306512,520.1598179759033,535.4671720468614,126463,SUNDRMFAST.NS,2021-01-15,2021-02,2021-01,-2.37359619140625,down
2021-01-18,530.4292602539062,533.1419460141699,522.1942854371789,530.477689455817,44273,SUNDRMFAST.NS,2021-01-18,2021-03,2021-01,-0.0484619140625,down
2021-01-19,539.875244140625,547.3836033009477,529.508852570273,533.0450711824959,65237,SUNDRMFAST.NS,2021-01-19,2021-03,2021-01,9.44598388671875,up
2021-01-20,532.6575317382812,542.587942472254,526.6508324435041,539.8752567323234,393263,SUNDRMFAST.NS,2021-01-20,2021-03,2021-01,-7.21771240234375,down
2021-01-21,535.32177734375,542.4426437892665,523.1630913978702,539.5361821703896,80491,SUNDRMFAST.NS,2021-01-21,2021-03,2021-01,2.66424560546875,up
2021-01-22,547.0444946289062,552.2276604203595,525.7788737740165,535.3217316214199,107692,SUNDRMFAST.NS,2021-01-22,2021-03,2021-01,11.72271728515625,up
2021-01-25,543.26611328125,557.0718058612907,535.0795679599963,550.290062137762,77600,SUNDRMFAST.NS,2021-01-25,2021-04,2021-01,-3.77838134765625,down
2021-01-27,536.2422485351562,551.8887262328881,533.7717676176517,543.2661984933854,174765,SUNDRMFAST.NS,2021-01-27,2021-04,2021-01,-7.02386474609375,down
2021-01-28,521.8552856445312,541.5707629320533,518.3190664913211,535.2249992715278,63695,SUNDRMFAST.NS,2021-01-28,2021-04,2021-01,-14.386962890625,down
2021-01-29,541.8612670898438,546.4147350416121,521.0316273675128,521.0316273675128,66705,SUNDRMFAST.NS,2021-01-29,2021-04,2021-01,20.0059814453125,up
2021-02-01,557.3140258789062,563.4660127681398,523.1631012161832,545.8819551231977,109381,SUNDRMFAST.NS,2021-02-01,2021-05,2021-02,15.4527587890625,up
2021-02-02,571.3619384765625,590.8836968649792,550.6776426949457,563.8535789628816,365821,SUNDRMFAST.NS,2021-02-02,2021-05,2021-02,14.04791259765625,up
2021-02-03,581.486083984375,585.1675901089694,557.0717952196314,561.9158977867587,223359,SUNDRMFAST.NS,2021-02-03,2021-05,2021-02,10.1241455078125,up
2021-02-04,586.2818603515625,605.5129272687699,575.4794860762389,583.1816223375221,285212,SUNDRMFAST.NS,2021-02-04,2021-05,2021-02,4.7957763671875,up
2021-02-05,585.7005004882812,594.855867275211,577.6593010795515,589.2851486484482,120255,SUNDRMFAST.NS,2021-02-05,2021-05,2021-02,-0.58135986328125,down
2021-02-08,579.6453857421875,595.7762732919391,568.5039482157977,588.7038943407417,116347,SUNDRMFAST.NS,2021-02-08,2021-06,2021-02,-6.05511474609375,down
2021-02-09,574.2199096679688,586.1363897319653,566.856838549095,579.3062171821717,81086,SUNDRMFAST.NS,2021-02-09,2021-06,2021-02,-5.42547607421875,down
2021-02-10,580.5172119140625,588.0739994212254,567.9709755530369,576.109090795893,69438,SUNDRMFAST.NS,2021-02-10,2021-06,2021-02,6.29730224609375,up
2021-02-11,599.1671142578125,601.6375949711256,580.3235416871244,583.2300034985791,119266,SUNDRMFAST.NS,2021-02-11,2021-06,2021-02,18.64990234375,up
2021-02-12,602.9939575195312,606.4816879828803,594.4198598379478,600.6203352529195,75650,SUNDRMFAST.NS,2021-02-12,2021-06,2021-02,3.82684326171875,up
2021-02-15,626.6815795898438,629.733388123597,598.2467187174171,604.4956233952208,375252,SUNDRMFAST.NS,2021-02-15,2021-07,2021-02,23.6876220703125,up
2021-02-16,631.7678833007812,636.5151278462405,621.9828189913035,629.6849545108433,200720,SUNDRMFAST.NS,2021-02-16,2021-07,2021-02,5.0863037109375,up
2021-02-17,647.7533569335938,665.5312484310488,628.0863127834907,632.4944341931864,370547,SUNDRMFAST.NS,2021-02-17,2021-07,2021-02,15.9854736328125,up
2021-02-18,670.7144775390625,685.6343381646495,660.7840665669461,663.5936699094642,180896,SUNDRMFAST.NS,2021-02-18,2021-07,2021-02,22.96112060546875,up
2021-02-19,685.14990234375,696.8726073041112,655.0680361999196,676.2367414891041,178709,SUNDRMFAST.NS,2021-02-19,2021-07,2021-02,14.4354248046875,up
2021-02-22,696.3397827148438,727.5842460088315,685.1499169894664,715.9583992017663,562862,SUNDRMFAST.NS,2021-02-22,2021-08,2021-02,11.18988037109375,up
2021-02-23,689.1704711914062,716.7818567302565,686.0218044194321,699.972843923486,142812,SUNDRMFAST.NS,2021-02-23,2021-08,2021-02,-7.1693115234375,down
2021-02-24,687.0391235351562,701.9104954730791,653.9538777699495,693.5786623128557,46006,SUNDRMFAST.NS,2021-02-24,2021-08,2021-02,-2.13134765625,down
2021-02-25,666.9846801757812,701.4262472001358,646.2034625448765,692.6584309365597,230405,SUNDRMFAST.NS,2021-02-25,2021-08,2021-02,-20.054443359375,down
2021-02-26,694.4505615234375,701.4260813410978,649.109771406817,663.4483037846045,174239,SUNDRMFAST.NS,2021-02-26,2021-08,2021-02,27.46588134765625,up
2021-03-01,690.52685546875,703.3637279134514,681.1777133939141,702.3949073515871,123367,SUNDRMFAST.NS,2021-03-01,2021-09,2021-03,-3.9237060546875,down
2021-03-02,691.1566772460938,702.6371783270276,685.4890409488788,692.7067666374695,69848,SUNDRMFAST.NS,2021-03-02,2021-09,2021-03,0.62982177734375,up
2021-03-03,692.6582641601562,713.923887062494,688.1532249490873,697.5992253131043,267024,SUNDRMFAST.NS,2021-03-03,2021-09,2021-03,1.5015869140625,up
2021-03-04,683.7451782226562,698.2290588615899,681.0809214176795,686.8938453558105,88228,SUNDRMFAST.NS,2021-03-04,2021-09,2021-03,-8.9130859375,down
2021-03-05,687.95947265625,692.9973515166223,681.6137096610641,685.0045817031453,109981,SUNDRMFAST.NS,2021-03-05,2021-09,2021-03,4.21429443359375,up
2021-03-08,687.4750366210938,699.488435058884,683.9873063041165,692.7066912286732,65843,SUNDRMFAST.NS,2021-03-08,2021-10,2021-03,-0.48443603515625,down
2021-03-09,698.616455078125,702.3464495687834,687.9110001315933,690.9143792304222,115065,SUNDRMFAST.NS,2021-03-09,2021-10,2021-03,11.14141845703125,up
2021-03-10,706.17333984375,713.0519422643782,700.1666404602086,706.2701982482769,89513,SUNDRMFAST.NS,2021-03-10,2021-10,2021-03,7.556884765625,up
2021-03-12,722.5947265625,726.42157925954,707.238945709192,718.7679329975689,168049,SUNDRMFAST.NS,2021-03-12,2021-10,2021-03,16.42138671875,up
2021-03-15,734.6566162109375,745.8464818127509,725.6465968613779,726.6154174179352,349267,SUNDRMFAST.NS,2021-03-15,2021-11,2021-03,12.0618896484375,up
2021-03-16,763.1400756835938,779.1256172014855,734.6567235079559,737.2725512191263,322755,SUNDRMFAST.NS,2021-03-16,2021-11,2021-03,28.48345947265625,up
2021-03-17,759.2646484375,779.8520843542863,746.9606160866925,775.0564109848949,195055,SUNDRMFAST.NS,2021-03-17,2021-11,2021-03,-3.87542724609375,down
2021-03-18,745.5074462890625,799.2769891988,737.4662471938494,761.4929860730385,311282,SUNDRMFAST.NS,2021-03-18,2021-11,2021-03,-13.7572021484375,down
2021-03-19,721.238525390625,740.0820983545646,709.1282675901649,738.1444571064909,677191,SUNDRMFAST.NS,2021-03-19,2021-11,2021-03,-24.2689208984375,down
2021-03-22,724.1449584960938,734.3660038472276,695.1287701324352,720.8025156495216,110641,SUNDRMFAST.NS,2021-03-22,2021-12,2021-03,2.90643310546875,up
2021-03-23,711.6471557617188,753.7424224131433,709.2251042758153,726.6154457710251,78329,SUNDRMFAST.NS,2021-03-23,2021-12,2021-03,-12.497802734375,down
2021-03-24,699.9728393554688,719.494596867155,695.80692286462,711.1142755528222,76057,SUNDRMFAST.NS,2021-03-24,2021-12,2021-03,-11.67431640625,down
2021-03-25,693.2395629882812,714.989597111665,673.5725167911722,705.8826598912716,199019,SUNDRMFAST.NS,2021-03-25,2021-12,2021-03,-6.7332763671875,down
2021-03-26,711.0658569335938,728.5530560945467,688.2985739306391,693.1911058984683,117978,SUNDRMFAST.NS,2021-03-26,2021-12,2021-03,17.8262939453125,up
2021-03-30,748.9467163085938,760.4757045365725,704.3325416909088,712.1799645135741,111818,SUNDRMFAST.NS,2021-03-30,2021-13,2021-03,37.880859375,up
2021-03-31,775.4924926757812,784.7447179561241,743.0854304596878,755.6316695670151,195024,SUNDRMFAST.NS,2021-03-31,2021-13,2021-03,26.5457763671875,up
2021-04-01,773.3125,813.7123248517764,717.9928164692302,788.3292170717746,226396,SUNDRMFAST.NS,2021-04-01,2021-13,2021-04,-2.17999267578125,down
2021-04-05,737.6114501953125,781.7412704487685,730.4906433066393,781.7412704487685,102141,SUNDRMFAST.NS,2021-04-05,2021-14,2021-04,-35.7010498046875,down
2021-04-06,718.235107421875,750.7875141213648,711.1142998702977,733.9300125151901,111847,SUNDRMFAST.NS,2021-04-06,2021-14,2021-04,-19.3763427734375,down
2021-04-07,720.7056884765625,730.4907531618244,711.6956093347869,718.2351485706521,62985,SUNDRMFAST.NS,2021-04-07,2021-14,2021-04,2.4705810546875,up
2021-04-08,713.1005249023438,735.4318321053295,710.2424917684665,726.6155866402785,65928,SUNDRMFAST.NS,2021-04-08,2021-14,2021-04,-7.60516357421875,down
2021-04-09,708.1110229492188,718.671132349316,707.2390607283501,716.8304086294312,43342,SUNDRMFAST.NS,2021-04-09,2021-14,2021-04,-4.989501953125,down
2021-04-12,675.6069946289062,700.457265673918,658.8464107483322,700.457265673918,95559,SUNDRMFAST.NS,2021-04-12,2021-15,2021-04,-32.5040283203125,down
2021-04-13,687.5236206054688,697.3571150480856,672.7975344132587,677.2056566897505,128059,SUNDRMFAST.NS,2021-04-13,2021-15,2021-04,11.9166259765625,up
2021-04-15,679.7244873046875,692.7067065773039,671.2473073290912,678.1743980477102,42576,SUNDRMFAST.NS,2021-04-15,2021-15,2021-04,-7.79913330078125,down
2021-04-16,686.3125610351562,692.7067535691004,678.2713024642535,679.724533415797,35551,SUNDRMFAST.NS,2021-04-16,2021-15,2021-04,6.58807373046875,up
2021-04-19,651.5802612304688,678.1743976504708,645.2344983360194,678.1743976504708,68023,SUNDRMFAST.NS,2021-04-19,2021-16,2021-04,-34.7322998046875,down
2021-04-20,654.5836791992188,667.51741089536,646.6877674494234,667.51741089536,69980,SUNDRMFAST.NS,2021-04-20,2021-16,2021-04,3.00341796875,up
2021-04-22,658.5074462890625,663.4968374501925,649.1583028148737,649.1583028148737,25228,SUNDRMFAST.NS,2021-04-22,2021-16,2021-04,3.92376708984375,up
2021-04-23,661.849853515625,677.1572080243131,655.7462360889666,659.7668654564168,38116,SUNDRMFAST.NS,2021-04-23,2021-16,2021-04,3.3424072265625,up
2021-04-26,663.6421508789062,672.603741967417,655.8915856131672,659.7668682460368,40687,SUNDRMFAST.NS,2021-04-26,2021-17,2021-04,1.79229736328125,up
2021-04-27,660.6871948242188,675.2679324722689,638.4527510749285,666.5485474044777,67988,SUNDRMFAST.NS,2021-04-27,2021-17,2021-04,-2.9549560546875,down
2021-04-28,674.1053466796875,681.9043405100252,661.8013135065734,661.8013135065734,57657,SUNDRMFAST.NS,2021-04-28,2021-17,2021-04,13.41815185546875,up
2021-04-29,672.9912719726562,688.5892604092769,665.628199730655,674.8319956840678,106946,SUNDRMFAST.NS,2021-04-29,2021-17,2021-04,-1.11407470703125,down
2021-04-30,676.8179931640625,688.831391292329,651.289596056636,670.4238013703118,83773,SUNDRMFAST.NS,2021-04-30,2021-17,2021-04,3.82672119140625,up
2021-05-03,680.5480346679688,687.6204131422692,676.2367712198716,683.0185153438531,51195,SUNDRMFAST.NS,2021-05-03,2021-18,2021-05,3.73004150390625,up
2021-05-04,706.6093139648438,719.7368810137624,682.4857153772332,687.8626581319819,314695,SUNDRMFAST.NS,2021-05-04,2021-18,2021-05,26.061279296875,up
2021-05-05,708.7406616210938,731.4595153480623,704.3325399444255,713.0519248955944,146066,SUNDRMFAST.NS,2021-05-05,2021-18,2021-05,2.13134765625,up
2021-05-06,702.9277954101562,743.4729742053268,700.2635386809155,709.4673346546562,530212,SUNDRMFAST.NS,2021-05-06,2021-18,2021-05,-5.8128662109375,down
2021-05-07,701.4745483398438,728.3108909674627,697.6961834536028,716.8303904327945,150497,SUNDRMFAST.NS,2021-05-07,2021-18,2021-05,-1.4532470703125,down
2021-05-10,692.8035278320312,713.0519002836927,685.3920863586212,706.2701566668641,103470,SUNDRMFAST.NS,2021-05-10,2021-19,2021-05,-8.6710205078125,down
2021-05-11,682.58251953125,699.4400210715752,680.0151805046671,696.8241937108882,83763,SUNDRMFAST.NS,2021-05-11,2021-19,2021-05,-10.22100830078125,down
2021-05-12,676.624267578125,689.6548561269535,673.33025419254,683.9872797984651,48740,SUNDRMFAST.NS,2021-05-12,2021-19,2021-05,-5.958251953125,down
2021-05-14,659.427734375,687.8625940097402,654.9226951416681,678.416593599043,95661,SUNDRMFAST.NS,2021-05-14,2021-19,2021-05,-17.196533203125,down
2021-05-17,713.3909912109375,720.8024921011131,658.8464058528272,660.8324761618981,482147,SUNDRMFAST.NS,2021-05-17,2021-20,2021-05,53.9632568359375,up
2021-05-18,733.3927001953125,755.0003005893185,722.5889297015199,730.9594132006366,328766,SUNDRMFAST.NS,2021-05-18,2021-20,2021-05,20.001708984375,up
2021-05-19,728.7694702148438,751.3990397407136,725.1195396461551,730.959428556057,75095,SUNDRMFAST.NS,2021-05-19,2021-20,2021-05,-4.62322998046875,down
2021-05-20,719.6690063476562,736.7993235284164,715.7757470423542,736.4099738353171,46224,SUNDRMFAST.NS,2021-05-20,2021-20,2021-05,-9.1004638671875,down
2021-05-21,707.8432006835938,723.2702167709183,705.2638926559008,723.2702167709183,51187,SUNDRMFAST.NS,2021-05-21,2021-20,2021-05,-11.8258056640625,down
2021-05-24,761.9107666015625,773.444581914577,710.9091098686869,711.1037252915557,741713,SUNDRMFAST.NS,2021-05-24,2021-21,2021-05,54.06756591796875,up
2021-05-25,764.830810546875,776.7052638046216,746.0944993586056,768.7240700145674,219057,SUNDRMFAST.NS,2021-05-25,2021-21,2021-05,2.9200439453125,up
2021-05-26,754.708251953125,770.2812873555611,749.5496364509356,765.998678857325,68524,SUNDRMFAST.NS,2021-05-26,2021-21,2021-05,-10.12255859375,down
2021-05-27,781.4744262695312,788.3849371411648,752.8589492329518,758.6988376562197,223640,SUNDRMFAST.NS,2021-05-27,2021-21,2021-05,26.76617431640625,up
2021-05-28,770.7192993164062,791.0129485060017,762.2027948307828,785.4163884154492,126620,SUNDRMFAST.NS,2021-05-28,2021-21,2021-05,-10.755126953125,down
2021-05-31,769.5026245117188,786.1463425303361,762.3974386540671,773.7365793561682,90395,SUNDRMFAST.NS,2021-05-31,2021-22,2021-05,-1.2166748046875,down
2021-06-01,764.830810546875,780.257886831461,751.7397137054745,773.3959694945132,99775,SUNDRMFAST.NS,2021-06-01,2021-22,2021-06,-4.67181396484375,down
2021-06-02,763.71142578125,772.2279296589833,754.5622435671755,761.1321179871412,66144,SUNDRMFAST.NS,2021-06-02,2021-22,2021-06,-1.119384765625,down
2021-06-03,766.7286987304688,770.8652864418042,759.1855093745041,765.7067301183636,51318,SUNDRMFAST.NS,2021-06-03,2021-22,2021-06,3.01727294921875,up
2021-06-04,788.87158203125,822.1589573986143,766.7286721099533,768.9186302340377,451660,SUNDRMFAST.NS,2021-06-04,2021-22,2021-06,22.14288330078125,up
2021-06-07,794.9547729492188,801.9139967443365,789.358213482481,790.0395456466711,83210,SUNDRMFAST.NS,2021-06-07,2021-23,2021-06,6.08319091796875,up
2021-06-08,809.2625122070312,816.5137185406886,793.0081449761302,794.030113521021,147429,SUNDRMFAST.NS,2021-06-08,2021-23,2021-06,14.3077392578125,up
2021-06-09,815.1510620117188,844.545177860469,803.422631747042,816.0757228588657,278267,SUNDRMFAST.NS,2021-06-09,2021-23,2021-06,5.8885498046875,up
2021-06-10,822.3536987304688,841.9173024585558,818.5577472458328,826.3442656500738,111123,SUNDRMFAST.NS,2021-06-10,2021-23,2021-06,7.20263671875,up
2021-06-11,807.5592651367188,831.8921340428124,801.9140514317887,831.8921340428124,85162,SUNDRMFAST.NS,2021-06-11,2021-23,2021-06,-14.79443359375,down
2021-06-14,811.2091674804688,816.6110523099367,793.2514989661482,814.177765503292,72950,SUNDRMFAST.NS,2021-06-14,2021-24,2021-06,3.64990234375,up
2021-06-15,825.0303344726562,834.1308043161031,806.5860066732969,811.7445633601284,103055,SUNDRMFAST.NS,2021-06-15,2021-24,2021-06,13.8211669921875,up
2021-06-16,808.1432495117188,822.4509886511951,803.9580078412865,822.4509886511951,74381,SUNDRMFAST.NS,2021-06-16,2021-24,2021-06,-16.8870849609375,down
2021-06-17,800.3567504882812,820.2610500875,794.2248791117177,806.4886218648448,76694,SUNDRMFAST.NS,2021-06-17,2021-24,2021-06,-7.7864990234375,down
2021-06-18,785.8543090820312,805.4665645568192,756.508847243689,800.3566624043208,316683,SUNDRMFAST.NS,2021-06-18,2021-24,2021-06,-14.50244140625,down
2021-06-21,776.8512573242188,782.6424330524687,760.304905171681,768.967371537097,66534,SUNDRMFAST.NS,2021-06-21,2021-25,2021-06,-9.0030517578125,down
2021-06-22,768.4320678710938,786.0490427512942,764.1494588030997,776.8512650181913,58728,SUNDRMFAST.NS,2021-06-22,2021-25,2021-06,-8.419189453125,down
2021-06-23,766.2907104492188,782.4964252149656,750.8636950285801,765.0254131230472,108520,SUNDRMFAST.NS,2021-06-23,2021-25,2021-06,-2.141357421875,down
2021-06-24,774.3692016601562,777.4838207829592,752.372311779494,776.7051808538631,70103,SUNDRMFAST.NS,2021-06-24,2021-25,2021-06,8.0784912109375,up
2021-06-25,769.2593383789062,779.235815208096,762.3001731126416,774.3692411450767,33951,SUNDRMFAST.NS,2021-06-25,2021-25,2021-06,-5.10986328125,down
2021-06-28,786.9249877929688,826.3442357900192,770.913948021525,777.6784975220557,205376,SUNDRMFAST.NS,2021-06-28,2021-26,2021-06,17.6656494140625,up
2021-06-29,773.7852172851562,790.6235503837888,770.8652730689859,781.5717351949439,44662,SUNDRMFAST.NS,2021-06-29,2021-26,2021-06,-13.1397705078125,down
2021-06-30,787.0709228515625,790.1854822355834,773.7851539921512,777.6297587769167,94228,SUNDRMFAST.NS,2021-06-30,2021-26,2021-06,13.28570556640625,up
2021-07-01,782.7396850585938,792.6187935116735,768.9186045885049,783.1289752904863,83889,SUNDRMFAST.NS,2021-07-01,2021-26,2021-07,-4.33123779296875,down
2021-07-02,802.3032836914062,806.7318536308875,777.7757417258923,778.8464235242111,201134,SUNDRMFAST.NS,2021-07-02,2021-26,2021-07,19.5635986328125,up
2021-07-05,795.7821044921875,816.611063607802,788.384936260214,809.311203086874,57542,SUNDRMFAST.NS,2021-07-05,2021-27,2021-07,-6.52117919921875,down
2021-07-06,782.6910400390625,805.7098970581983,773.8338406221413,796.9500647551598,50461,SUNDRMFAST.NS,2021-07-06,2021-27,2021-07,-13.091064453125,down
2021-07-07,773.0553588867188,786.7790752063673,769.113445425239,781.5718642568904,50471,SUNDRMFAST.NS,2021-07-07,2021-27,2021-07,-9.63568115234375,down
2021-07-08,773.9799194335938,780.8417767025159,765.4147613117836,777.7758114047497,23723,SUNDRMFAST.NS,2021-07-08,2021-27,2021-07,0.924560546875,up
2021-07-09,763.7601928710938,777.2892339645373,757.920303631972,770.4760298522286,45805,SUNDRMFAST.NS,2021-07-09,2021-27,2021-07,-10.2197265625,down
2021-07-12,768.4320678710938,777.1919014503716,765.2687946341323,772.7146769390879,31858,SUNDRMFAST.NS,2021-07-12,2021-28,2021-07,4.671875,up
2021-07-13,776.948486328125,778.3111507181385,762.1054366362943,776.60784993383,33557,SUNDRMFAST.NS,2021-07-13,2021-28,2021-07,8.51641845703125,up
2021-07-14,779.3331298828125,793.2515188850333,769.9892726668191,778.6031438224888,66819,SUNDRMFAST.NS,2021-07-14,2021-28,2021-07,2.3846435546875,up
2021-07-15,772.714599609375,790.3315727265501,770.183945629208,780.5984252791787,34595,SUNDRMFAST.NS,2021-07-15,2021-28,2021-07,-6.6185302734375,down
2021-07-16,768.3834228515625,788.3850312064411,766.3394260156913,776.6079452435812,37839,SUNDRMFAST.NS,2021-07-16,2021-28,2021-07,-4.3311767578125,down
2021-07-19,760.0615234375,777.6298430572183,756.5089007841481,767.9453492681799,33592,SUNDRMFAST.NS,2021-07-19,2021-29,2021-07,-8.3218994140625,down
2021-07-20,750.23095703125,768.918611106514,736.4585897040138,763.9060166512918,57280,SUNDRMFAST.NS,2021-07-20,2021-29,2021-07,-9.83056640625,down
2021-07-22,746.873046875,764.0520759112401,741.9091654310099,754.416236159474,42420,SUNDRMFAST.NS,2021-07-22,2021-29,2021-07,-3.35791015625,down
2021-07-23,741.76318359375,754.270314388539,740.2059036799371,746.8730862818758,41598,SUNDRMFAST.NS,2021-07-23,2021-29,2021-07,-5.10986328125,down
2021-07-26,722.1995239257812,759.1368295172847,718.3062650366935,759.1368295172847,65055,SUNDRMFAST.NS,2021-07-26,2021-30,2021-07,-19.56365966796875,down
2021-07-27,723.2214965820312,744.4397457659525,720.2528985436414,727.9421086555253,214668,SUNDRMFAST.NS,2021-07-27,2021-30,2021-07,1.02197265625,up
2021-07-28,713.9263916015625,728.866749721863,700.8839497783798,727.1147949979897,74622,SUNDRMFAST.NS,2021-07-28,2021-30,2021-07,-9.29510498046875,down
2021-07-29,730.3754272460938,732.954675743009,713.9750377260464,720.2529298744794,141959,SUNDRMFAST.NS,2021-07-29,2021-30,2021-07,16.44903564453125,up
2021-07-30,743.2717895507812,748.5763071059165,731.9326496074616,733.3926216479019,39427,SUNDRMFAST.NS,2021-07-30,2021-30,2021-07,12.8963623046875,up
2021-08-02,760.986083984375,763.078734378208,741.6658107094318,746.5323842705172,58875,SUNDRMFAST.NS,2021-08-02,2021-31,2021-08,17.71429443359375,up
2021-08-03,761.3267822265625,764.8306914392493,750.4256455333807,764.8306914392493,42350,SUNDRMFAST.NS,2021-08-03,2021-31,2021-08,0.3406982421875,up
2021-08-04,776.6565551757812,783.7617413220048,759.136888806584,765.9500923946051,127091,SUNDRMFAST.NS,2021-08-04,2021-31,2021-08,15.32977294921875,up
2021-08-05,779.8198852539062,783.6644908693673,764.1494802125235,783.5184698763856,170756,SUNDRMFAST.NS,2021-08-05,2021-31,2021-08,3.163330078125,up
2021-08-06,763.0300903320312,787.4116123051917,755.7788837515221,780.5984092320937,263611,SUNDRMFAST.NS,2021-08-06,2021-31,2021-08,-16.789794921875,down
2021-08-09,747.5057373046875,773.7365820249834,735.339302778244,764.0520882606506,48504,SUNDRMFAST.NS,2021-08-09,2021-32,2021-08,-15.52435302734375,down
2021-08-10,737.869873046875,774.3205215664825,731.9326769564702,753.8322583813647,74397,SUNDRMFAST.NS,2021-08-10,2021-32,2021-08,-9.6358642578125,down
2021-08-11,719.7176513671875,748.8684419388536,715.8730459691416,741.9578711129735,138561,SUNDRMFAST.NS,2021-08-11,2021-32,2021-08,-18.1522216796875,down
2021-08-12,785.4650268554688,797.1448042064794,720.252936645659,725.0222028265563,665972,SUNDRMFAST.NS,2021-08-12,2021-32,2021-08,65.74737548828125,up
2021-08-13,756.9469604492188,794.9062390838458,750.4257391614726,792.2782771432409,209348,SUNDRMFAST.NS,2021-08-13,2021-32,2021-08,-28.51806640625,down
2021-08-16,748.6250610351562,768.8699958811299,745.6564035331887,762.1054465116523,74642,SUNDRMFAST.NS,2021-08-16,2021-33,2021-08,-8.3218994140625,down
2021-08-17,764.1007690429688,777.435193635115,740.3519236543369,752.7616873086063,149064,SUNDRMFAST.NS,2021-08-17,2021-33,2021-08,15.4757080078125,up
2021-08-18,764.29541015625,768.9186552351957,750.4743287758021,768.9186552351957,42304,SUNDRMFAST.NS,2021-08-18,2021-33,2021-08,0.19464111328125,up
2021-08-20,735.8746337890625,763.0301401443198,730.2294198983897,749.4523869666912,113062,SUNDRMFAST.NS,2021-08-20,2021-33,2021-08,-28.4207763671875,down
2021-08-23,743.0285034179688,758.2121897452946,724.0001525430008,736.7992652595482,68556,SUNDRMFAST.NS,2021-08-23,2021-34,2021-08,7.15386962890625,up
2021-08-24,748.0896606445312,762.0567623451614,739.0378457433709,743.0284716891574,84691,SUNDRMFAST.NS,2021-08-24,2021-34,2021-08,5.0611572265625,up
2021-08-25,763.41943359375,775.7318894791682,748.0897256147074,757.6282581045814,56375,SUNDRMFAST.NS,2021-08-25,2021-34,2021-08,15.32977294921875,up
2021-08-26,753.7349853515625,773.6879382345356,750.9610025995903,766.6314061173866,60149,SUNDRMFAST.NS,2021-08-26,2021-34,2021-08,-9.6844482421875,down
2021-08-27,754.3676147460938,764.2467836093236,743.3205156621091,760.7428147277983,156026,SUNDRMFAST.NS,2021-08-27,2021-34,2021-08,0.63262939453125,up
2021-08-30,778.94384765625,784.4917540762875,761.1321981236437,768.9187167745249,140078,SUNDRMFAST.NS,2021-08-30,2021-35,2021-08,24.57623291015625,up
2021-08-31,775.0992431640625,786.3410770055223,759.3802442617178,785.4650698936294,110984,SUNDRMFAST.NS,2021-08-31,2021-35,2021-08,-3.8446044921875,down
2021-09-01,769.9406127929688,792.1321769720771,764.0520705003324,783.5183652901499,124426,SUNDRMFAST.NS,2021-09-01,2021-35,2021-09,-5.15863037109375,down
2021-09-02,766.6314086914062,778.6518224377207,764.1007546246319,769.3566781886544,35425,SUNDRMFAST.NS,2021-09-02,2021-35,2021-09,-3.3092041015625,down
