Price,Close,High,Low,Open,Volume
2020-06-24,181.6272430419922,194.60062367056122,180.175360533239,193.85125619614283,19739136
2020-06-25,181.2993927001953,184.85887725033686,178.9107902854296,179.98799613277748,9502767
2020-06-26,180.4563751220703,184.9994041824845,179.4260072695103,183.26649265395616,6960491
2020-06-29,178.6297607421875,180.737348409213,173.8993944531537,180.31583373440665,7560301
2020-06-30,177.36524963378906,183.21966090645182,175.91335277956946,179.0513086459189,11450934
2020-07-01,179.33230590820312,180.83104076630934,176.6158650575049,178.25510005537328,8343254
2020-07-02,182.14242553710938,182.6576165449377,178.0209260604729,180.17535208857632,9164240
2020-07-03,178.86395263671875,184.06267219078256,178.44243792541516,183.31330476346795,6610649
2020-07-06,183.40774536132812,184.82767629315777,180.33122834236391,181.89314658966276,10803795
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431
2020-07-08,184.92233276367188,191.2173537300415,180.80452753682144,180.80452753682144,22609621
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828
2020-07-10,182.9817657470703,185.5376384904803,180.80453546776397,185.5376384904803,10893405
2020-07-13,187.8095245361328,189.13480206580513,184.82767537186763,184.96966268662908,11050735
2020-07-14,183.6917266845703,187.8095175465306,181.4198286229487,187.43087509173554,7233291
2020-07-15,184.49635314941406,189.1821367761052,183.0764222187281,185.53764160963084,9389574
2020-07-16,190.4127197265625,191.12268514604153,182.3191254999283,183.64438850524246,13647306
2020-07-17,195.71380615234375,200.49424300042344,191.8326559720928,192.35330018324117,23873501
2020-07-20,195.76113891601562,197.70171399469672,193.1105984020329,196.42377043344035,6380397
2020-07-21,198.7429962158203,199.5002956004321,193.25259373274042,196.89708889627462,5672048
2020-07-22,195.95046997070312,202.57681436584767,193.2052759275713,199.7369524822143,9323617
2020-07-23,198.175048828125,199.2636568526939,194.4832194407674,195.8558165634847,5251159
2020-07-24,194.0572509765625,200.3049536149858,192.40066468773819,195.00387171303353,8215298
2020-07-27,195.9031219482422,197.3703867046877,189.41877978062948,191.26468698325547,10548105
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198
2020-07-29,205.93731689453125,209.15582119550888,202.43482352128285,202.62414475470197,11276308
2020-07-30,202.90814208984375,210.1024503627279,201.77218575450195,206.97859932910754,6483799
2020-07-31,208.49319458007812,209.4398152138129,201.91418406447855,203.05012593610334,7306693
2020-08-03,208.77716064453125,213.4155954608004,206.97857297213156,209.20313699389752,9867115
2020-08-04,215.9241485595703,217.01275639079677,207.45188326500485,209.72378120240523,9878205
2020-08-05,222.59783935546875,223.59179392363612,215.97149482673274,216.30281783088344,11076862
2020-08-06,226.7156219482422,227.14159830730497,220.08927809171738,222.45582946904767,10772820
2020-08-07,227.3782501220703,228.13554944060527,223.21312553655258,224.15974607365052,6794779
2020-08-10,232.11135864257812,233.19998095417736,225.81633769034028,228.13555517567613,6482352
2020-08-11,240.20498657226562,241.8615726865571,233.1526657174245,233.34198695591516,15124909
2020-08-12,243.09214782714844,244.13343621903948,235.7558529442708,238.54838070252703,8055616
2020-08-13,244.7960968017578,249.9078423447318,242.19289011066687,244.32278649428673,14516418
2020-08-14,251.18580627441406,253.03169928974924,243.80214754736062,245.17475910550317,13200307
2020-08-17,255.2089080810547,256.7708262232245,249.1505422907362,252.65302102036452,10757867
2020-08-18,262.3558654785156,264.2964548342968,253.07899614521338,256.1555127664753,10683706
2020-08-19,263.6811828613281,264.9591265764418,259.5634059516755,263.160553034853,10287307
2020-08-20,267.5622863769531,269.31354013091305,256.6761503083925,258.4274040623524,11325005
2020-08-21,266.8523254394531,272.6267165326141,265.38507515242986,269.17155732649394,10884179
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675
2020-08-25,269.6921691894531,271.91673309694085,265.19572190586575,271.2540872049864,7787006
2020-08-26,270.9228515625,271.5381492299452,268.0356411405331,270.26020552766937,5278655
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164306640625,274.28333607668986,265.1011041245617,270.26019827401194,11914490
2020-08-31,255.3982391357422,266.7103674286032,254.1203243724945,266.00040194299027,19774736
2020-09-01,271.4907531738281,273.1000196108434,254.68823896900153,255.39820435793786,13679100
2020-09-02,277.3598327636719,278.306453353309,269.83418752062977,273.1000401103049,11710724
2020-09-03,277.7384948730469,280.0577270371809,275.3246237541073,277.359852388115,6425365
2020-09-04,267.2783508300781,275.7032689799931,265.5744162980897,270.78082996123123,8443061
2020-09-07,271.206787109375,272.39006279484346,263.9651456920212,266.00037409331367,8634438
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074
2020-09-09,271.5381164550781,273.100034618859,257.9067860161137,258.61675144406564,14099249
2020-09-10,270.1181945800781,274.75662975253647,263.5865182034679,273.9046769883818,9369826
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991
2020-09-14,274.37799072265625,278.2591410174452,270.3548531134929,271.774784034374,7275752
2020-09-15,274.1413269042969,278.82708146195944,273.3366936301828,275.4192704704113,6682215
2020-09-16,273.2420349121094,276.12924512279756,271.01747068776103,273.5733579052793,6090447
2020-09-17,271.5381164550781,273.3840092346129,268.0356087884215,270.7334831923524,5287608
2020-09-18,272.3428039550781,277.8805122850885,269.2662864879288,270.0708910223249,9911089
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304
2020-09-22,257.3861389160156,260.46265590849305,248.67724660891284,254.92491954431995,13246982
2020-09-23,253.88368225097656,260.2260235817421,249.576540750553,260.2260235817421,8444261
2020-09-24,244.7487335205078,250.80712819773518,243.8021129632619,249.0085260281145,7984730
2020-09-25,254.02565002441406,256.0135591109337,244.985405739322,247.16265050591738,6842615
2020-09-28,262.21392822265625,263.91783389033554,254.78295011083438,256.4868846670842,5470078
2020-09-29,268.9349365234375,271.4907949840774,261.3146228421678,262.2139240287413,11242724
2020-09-30,262.9239196777344,269.7396007981671,260.3207125522122,268.0830144455621,6288603
2020-10-01,266.9942932128906,271.34875317225305,263.3971469660841,266.42634403917907,4873599
2020-10-05,274.6146545410156,276.41322798650157,267.3730123937407,269.1242374738955,9269669
2020-10-06,275.7979431152344,279.2531028473261,271.3961626955246,277.1232063001855,9592838
2020-10-07,275.8926086425781,278.1171441289246,271.8694707540196,274.5199971016417,8126575
2020-10-08,277.31256103515625,282.47162680378597,272.2954537131321,275.9399493884296,11623030
2020-10-09,276.4132385253906,282.42428562035207,275.513937324075,277.5018465295402,7301282
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648
2020-10-13,274.47265625,275.56126416912633,268.79293261431303,269.7868726951309,7541780
2020-10-14,275.1352844238281,276.4132280710486,270.2601938845355,273.81002129983153,6525761
2020-10-15,275.9872131347656,281.808952698525,273.76267792621616,276.22386827512764,10663375
2020-10-16,294.44635009765625,295.77164215663777,275.2299619052702,275.93992741319437,19877383
2020-10-19,296.76556396484375,301.12002458861264,291.27517593176697,297.42820995336655,18884145
2020-10-20,301.6880187988281,302.7292784239862,292.1271442631651,293.4524074221965,10739805
2020-10-21,305.7111511230469,306.98906589240875,297.94885022111185,303.6285741331902,11914326
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260
2020-10-26,291.8431091308594,298.94276338044466,288.1039752258847,297.23885791597104,15424754
2020-10-27,292.45843505859375,295.77160703548674,286.96801844945946,291.89045694198444,7123843
2020-10-28,289.5238952636719,298.3274546489661,287.77264150312715,292.5530636305652,8888276
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860
2020-11-02,292.8370666503906,295.34560527646795,290.18651183400067,294.8249755405416,7660136
2020-11-03,297.9488220214844,299.22676555846385,294.39899491241187,295.2509476408759,5951181
2020-11-04,300.8833923339844,301.68802569883974,295.10900034266865,297.94886241493174,7627927
2020-11-05,310.20758056640625,311.3435079473734,300.7413746155067,305.00116729341147,6640466
2020-11-06,309.02435302734375,313.0001428137654,305.09585383405835,309.4029955467307,6994007
2020-11-09,315.3193359375,316.36062440262225,308.83497887910613,312.38480622254417,6297158
2020-11-10,316.9285888671875,319.6264635553091,312.7161442174126,315.2246832160424,6004813
2020-11-11,324.4541931152344,326.34743421291626,314.2780222151942,318.06450441055796,9211868
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012
2020-11-13,324.88018798828125,325.8741280215914,316.4079224145735,319.0584484291117,5043441
2020-11-14,323.6969299316406,326.5367917685426,321.9456760211707,325.73215847037335,975283
2020-11-17,322.7502746582031,331.7904889793909,321.47233119112576,325.5427878314525,7389747
2020-11-18,324.3122253417969,327.530729623972,320.28908776693595,320.85706590815937,4844406
2020-11-19,313.520751953125,327.8620481591829,311.5801624043584,321.75633377898174,7370265
2020-11-20,318.2065124511719,320.9043869688895,311.72215549134347,314.2780426951956,5918276
2020-11-23,319.7210998535156,324.02821192305834,318.0645138439119,320.19441014197383,4559744
2020-11-24,322.6556396484375,323.9809027204202,316.26595055168707,320.80971790950446,5014303
2020-11-25,320.19439697265625,327.43603831051087,319.0111213001779,325.1641547970656,6195795
2020-11-26,340.026123046875,342.86598477982136,318.0645140899959,320.4310655341179,10967276
2020-11-27,331.50653076171875,342.67664178377413,329.0926310071736,342.0139958381578,14338746
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456
2020-12-02,348.7350158691406,350.9595800096937,337.04424592927006,337.94354703563226,11048627
2020-12-03,351.0542907714844,354.3201148384456,348.07244135779945,350.2496574024402,7385497
2020-12-04,350.62823486328125,356.1186512129373,343.8125844517793,353.08945399322596,7570516
2020-12-07,345.51654052734375,353.2788414863997,342.9606531926724,351.0069287939941,6085158
2020-12-08,343.29193115234375,347.5990719186332,338.46416064736377,346.936425988876,5311652
2020-12-09,342.5346984863281,348.5930650544345,339.9314916189834,348.3564098846758,6923848
2020-12-10,342.96063232421875,346.8891309307965,337.2809087159442,342.6766576992323,6429901
2020-12-11,340.45208740234375,347.12577985551604,338.5115267597474,344.1912502661574,4518654
2020-12-14,338.4168701171875,345.42185689574563,337.2809138229052,344.52258464396,4927085
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528
2020-12-16,350.8175964355469,352.61616977885296,345.0432050587702,350.2496183038271,7762252
2020-12-17,346.6524658203125,353.42079714798933,344.61720847497065,350.20229297348925,4501529
2020-12-18,344.75921630859375,349.25566392687364,338.6061827256844,348.6403374577294,5666541
2020-12-21,334.63037109375,348.7350117921239,325.63747568953323,342.2980034792693,7345501
2020-12-22,342.6293640136719,344.5699248371342,327.6727400529837,334.8670629426819,7273802
2020-12-23,347.2677917480469,348.07242507946063,338.6535380424877,341.7300551595753,4499725
2020-12-24,346.6997985839844,358.72189189235814,345.5165228208991,348.2617168135433,8104991
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459
2020-12-29,361.41973876953125,368.85071636508394,357.9172598318438,368.85071636508394,8144640
2020-12-30,365.4902038574219,367.1941093093597,358.43786913262494,362.3663386774466,4637174
2020-12-31,366.531494140625,372.8738345898216,362.55567621418106,365.30087007359856,7375061
2021-01-01,368.8980712890625,370.6019768686632,364.07030029543506,366.5788391887352,4461761
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723
2021-01-05,374.15179443359375,379.5948629168149,370.6966350002192,378.64824231103734,6190435
2021-01-06,380.25750732421875,385.60590794703705,374.62510318770035,375.9977146158305,7910567
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006
2021-01-08,381.3460998535156,388.54042191514634,377.2282946238232,388.39840571974173,7559664
2021-01-11,377.7489318847656,383.33401643227455,371.6905659345823,381.3461074313449,4822618
2021-01-12,378.2222900390625,390.9070305604218,375.8557382833718,377.65434072855373,6708618
2021-01-13,381.4408264160156,385.65327123978955,373.11054683998117,380.11553431197115,6885599
2021-01-14,375.2403869628906,383.996627207216,372.96850337991424,382.76603202560256,4886430
2021-01-15,373.1578674316406,381.0621266560627,370.3180055147745,376.7550143042434,7329969
2021-01-18,362.6503601074219,372.9685189399766,355.45603772071377,372.4952086367533,10605461
2021-01-19,374.29376220703125,376.51832629219064,361.23041008468994,365.58487042165933,5842513
2021-01-20,379.5002136230469,381.3934549271165,372.44790709852924,373.91515755375536,5604951
2021-01-21,372.3058776855469,383.38135047697585,368.18810110609354,381.0147989308217,7085945
2021-01-22,355.3613586425781,376.2343596876723,352.3321901308999,374.8617482963119,8779405
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949
2021-01-27,356.166015625,361.6090843023256,351.71688706375835,360.2838211846906,8576326
2021-01-28,356.21331787109375,360.5204589057776,349.87097722613805,351.19624027966853,6969457
2021-01-29,347.2677917480469,362.1297186420666,343.8126321481086,361.65640831636085,7981367
2021-02-01,360.52044677734375,363.8809382166621,344.23856155723627,346.9364359363648,6141212
2021-02-02,368.23541259765625,370.79129976751454,356.5919907984532,364.1176072189149,7450391
2021-02-03,371.9272155761719,377.18097706434924,364.1649442478159,365.5848751005287,6063017
2021-02-04,378.9322509765625,380.54151770637105,369.60806028292234,371.9272636422689,6283280
2021-02-05,380.7308349609375,384.895960021076,368.3774182109835,381.48811992148285,9008833
2021-02-08,395.3561096191406,396.87070844039573,379.78421722337487,382.9553732974334,9008722
2021-02-09,384.75396728515625,397.580665288439,380.39950660190243,394.74080339352156,7961747
2021-02-10,388.8244323730469,391.8536300114784,378.6482603754565,388.1144668848429,8008124
2021-02-11,387.0258483886719,393.32086976850456,383.3340337281253,386.4105507600089,3598146
2021-02-12,382.2453918457031,388.96640397346147,381.1094644436254,386.07922266020773,4667663
2021-02-15,382.1507568359375,386.079226641365,379.59486959991204,383.47601992964485,4678133
2021-02-16,385.889892578125,399.37923650446055,382.15075843694876,382.15075843694876,10594928
2021-02-17,386.8838195800781,389.0610352290969,379.5948299923792,384.6592555717363,5486323
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983
2021-02-19,374.5304260253906,386.599838398674,370.0813266405364,386.315863780612,4527644
2021-02-22,384.422607421875,391.7589166135575,375.00372148486906,375.00372148486906,9371697
2021-02-23,390.57568359375,393.9835236907507,384.4226494061489,388.11446414099566,8127742
2021-02-24,386.3158874511719,403.828369222696,378.6482545194394,392.84756406391836,10570509
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315
2021-02-26,374.3411560058594,398.8112772471175,371.1226226127134,390.055036037947,11433748
2021-03-01,383.4760437011719,386.6472287606524,372.35325069796124,381.1094919983611,5834233
2021-03-02,391.23828125,392.8002283461652,379.594859460383,385.0852473684726,5055665
2021-03-03,405.29559326171875,411.77994997583323,393.1315130996617,393.1315130996617,11903775
2021-03-04,391.99560546875,398.9059244560527,389.10839523761877,392.94222609104185,8655068
2021-03-05,384.70660400390625,391.9955941403336,381.014789461373,391.9955941403336,7045618
2021-03-08,386.0791931152344,393.3208344703691,384.801249608195,389.96034310793806,4176709
2021-03-09,380.162841796875,392.6108970093306,375.61904554717034,390.00769033838264,5477847
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253
2021-03-12,396.39739990234375,405.5796318256588,391.9009517840485,395.82942173073985,13448994
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579
2021-03-16,403.21307373046875,410.78603886111864,396.9653717199687,410.78603886111864,8103798
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590
2021-03-18,400.5625,409.5553956750284,397.6753187334444,404.20699507759355,6837030
2021-03-19,417.03369140625,422.47675982533895,388.11444379590887,397.67531757932653,11116495
2021-03-22,421.5301208496094,425.03262845241676,413.4838461461672,417.45966402564767,7010923
2021-03-23,418.2169494628906,423.3760430408384,416.0397337427579,421.2461467930086,5066287
2021-03-24,414.0045166015625,419.4949044122686,408.5614482644478,413.67319362072027,7803892
2021-03-25,414.6197814941406,418.5955991734831,405.62688669004393,413.72048045830485,10870751
2021-03-26,421.435546875,428.1092112494974,412.91596058147763,419.9209479784373,12165673
2021-03-30,442.497802734375,445.10100933559886,428.0618388548607,430.71236492977073,17646211
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784
2021-04-01,481.59320068359375,485.569018514934,444.91165468558046,445.43228442819026,35736230
2021-04-05,489.8761901855469,494.1359831436821,476.33952634067856,486.0897075560934,29711225
2021-04-06,508.76129150390625,512.4057579786889,492.85807577654634,495.0826112439372,26533367
2021-04-07,532.2847290039062,536.213227436334,504.73809383576884,510.4651366648058,20024702
2021-04-08,581.3196411132812,604.8905152894017,533.1840105426534,541.466940133862,72006147
2021-04-09,587.8514404296875,597.1756309874824,566.0791648582176,585.0115783986262,51062079
2021-04-12,571.9008178710938,588.5613161337081,565.511129276156,576.4919043432702,27047004
2021-04-13,596.7022705078125,599.0215025270546,571.7588408751881,574.5987026676146,26091257
2021-04-15,595.51904296875,609.6237141237744,583.1183352488276,603.943990079143,24006650
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029
2021-04-19,582.928955078125,592.1111864717229,563.3338970639213,567.9723611239548,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.547119140625,616.2499798057696,578.9531069186531,582.8342858509909,22859059
2021-04-23,601.4827270507812,617.9538901316756,592.4424544793318,606.7837790769495,17931094
2021-04-26,620.7937622070312,625.432226140447,604.1805826530787,607.7304098132024,16506538
2021-04-27,630.3546752929688,634.5670907054551,622.8763495056785,625.3849171852107,15799458
2021-04-28,627.2781982421875,639.9155608372146,615.9187504166748,633.9991817614267,15558949
2021-04-29,687.7199096679688,689.9918223634126,632.3899205212224,636.129083684618,56816962
2021-04-30,679.5315551757812,700.4992239773071,673.4732181752312,681.1881411784302,36449711
2021-05-03,684.6433715820312,691.0330608432531,672.6685974853306,675.8871307425791,16906171
2021-05-04,677.21240234375,698.1326945544596,673.2839037313347,689.0924793532834,13790054
2021-05-05,679.3897094726562,693.8729950861471,675.035219448394,684.4067877861996,12284261
2021-05-06,690.8436279296875,702.3924095614609,679.6735176079906,682.7973536961667,18365325
2021-05-07,716.54443359375,725.7739839139477,697.4226870159652,698.6059626980417,26586556
2021-05-10,718.15380859375,731.7377923657504,715.6925601368428,725.0168085868311,15105182
2021-05-11,695.0560913085938,714.5091307254411,691.5535839576735,701.445779584158,16277517
2021-05-12,670.11279296875,702.2978956317934,662.6344665920691,700.4992932544731,14410802
2021-05-14,669.35546875,682.9868298368096,642.8027698731033,672.0533723906925,26344309
2021-05-17,676.2657470703125,683.838711504349,657.0019841249521,670.1127134676578,12706884
2021-05-18,679.1529541015625,692.0742904935497,673.8518441293248,685.2112912135169,9477286
2021-05-19,668.1721801757812,681.898179959951,666.5155939949332,674.9878605895558,6562006
2021-05-20,657.427978515625,665.8529246052965,646.7311777496312,660.7411504735871,10104850
2021-05-21,660.9304809570312,668.219470762805,657.9012836352266,663.9123010295297,7340528
2021-05-24,645.0746459960938,659.7945853769818,636.0344304491539,659.7945853769818,22332409
2021-05-25,663.3917846679688,676.360500002308,651.3223705671578,652.2216718006861,22058890
2021-05-26,645.7846069335938,654.1148569427041,637.5963153530505,649.6657284153073,18721303
2021-05-27,645.4532470703125,657.2860048282719,641.808780791716,648.3404861849646,15110958
2021-05-28,652.9788818359375,670.9646733326554,649.5710707684667,660.5518466766608,12698590
2021-05-31,672.95263671875,676.0764732782555,649.334440173145,656.9547247768727,11685565
2021-06-01,657.427978515625,678.6796216299801,650.8016345997008,678.2536308228155,14156453
2021-06-02,668.3614501953125,671.2013119405887,659.3685546686047,659.7945454858232,9653111
2021-06-03,675.9818115234375,682.3715011800423,665.5216644558313,672.1006898058379,8329454
2021-06-04,682.702880859375,687.2466488001454,665.5216915285137,670.254795170388,9653847
2021-06-07,677.543701171875,691.7430103127456,674.7511588187431,684.0280292353513,6872666
2021-06-08,669.7340698242188,676.1710783038512,655.0614506266563,676.1710783038512,8230750
2021-06-09,660.59912109375,675.2717394718704,656.5286643249237,667.367481069349,6922786
2021-06-10,668.1248168945312,680.6202205377165,662.634428896247,663.8650241373412,8543092
2021-06-11,692.1690063476562,694.9141714692533,667.130879485535,675.887120188254,11372473
2021-06-14,690.2284545898438,697.8487390961399,676.5024554724532,693.5416267905932,10470356
2021-06-15,686.3945922851562,693.3049690714656,678.726988331182,689.1398152093453,5124845
2021-06-16,667.7462158203125,689.9918006355553,665.9949329877234,681.5668539138209,9016464
2021-06-17,659.17919921875,673.0472134362719,656.4340342802969,664.6222674005483,5639158
2021-06-18,634.8037719726562,659.2266304716626,621.0777728245637,658.3746487929947,13505600
2021-06-21,637.0283203125,640.1994760921081,611.6589007442333,621.8350718106402,8187341
2021-06-22,639.20556640625,646.0685658234219,637.3123251877198,639.9155318631988,5398107
2021-06-23,629.9760131835938,648.435114997388,628.6980984765703,642.7553913623744,6059813
2021-06-24,642.75537109375,645.1219225337122,629.4080440832167,633.8571145686379,6985183
2021-06-25,652.6949462890625,664.8589986819258,648.4351533111063,648.4351533111063,9066409
2021-06-28,658.2326049804688,663.9123285276722,646.3052086421957,655.913430753736,5669654
2021-06-29,649.287109375,659.3212648826022,647.1098357172094,657.9013339460281,4377422
2021-06-30,647.3938598632812,660.7411873858658,646.2105840979054,650.3756801257462,6112824
2021-07-01,644.2225952148438,653.1681708492931,643.3232941488276,651.0855941114486,4133198
2021-07-02,635.4664306640625,646.4945843452401,631.8692837502008,644.6959819997396,5499982
2021-07-05,643.0656127929688,645.2163339059887,635.1318532444594,643.3045818055265,5427717
2021-07-06,643.4480590820312,651.6207885643624,639.9113056290897,643.0656852820184,4790854
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360
2021-07-08,638.7642211914062,660.9405589827351,637.2348427266452,657.642774679667,7099529
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242
2021-07-12,663.8081665039062,672.6978025278723,650.808216593699,654.7751257287283,11632489
2021-07-13,670.4515380859375,672.4588546136363,663.3780314170058,667.2015359208502,6832695
2021-07-14,669.49560546875,674.7050832420297,663.5691623194475,672.9367358950321,5996797
2021-07-15,668.2529296875,676.7124678171227,665.3375193751849,669.1132414776463,4735495
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287
2021-07-19,667.5838623046875,680.9182866413637,663.3779843122874,666.245612486548,5377227
2021-07-20,651.9075317382812,667.2015500781822,645.598772509892,666.8670167638169,5829609
2021-07-22,684.9329833984375,690.7160219291136,658.6463915844143,659.4589212457112,9472817
2021-07-23,685.8888549804688,694.9218954131894,680.5837545174566,694.8263311440357,8731309
2021-07-26,673.4625244140625,697.311645833743,670.0691757771815,697.311645833743,14645713
2021-07-27,679.2933349609375,686.2234362896857,672.2676110224286,678.5285874510269,6840353
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455
2021-07-29,715.377685546875,724.6496369002791,691.1461917802563,693.4880998575575,18513875
2021-07-30,704.432861328125,724.4106356151005,701.1828594461647,713.2269325892732,9971622
2021-08-02,713.752685546875,718.2930969583157,701.135109535094,708.6865539562032,6971560
2021-08-03,707.635009765625,713.0835147775077,696.2601200713166,713.0835147775077,6939253
2021-08-04,714.2784423828125,720.7306062986158,703.9072096475633,708.3042165348465,6680733
2021-08-05,729.5723876953125,731.6275445185955,707.8262077803851,714.2783710518471,8613347
2021-08-06,723.9328002929688,742.23785244409,722.3556396040174,733.6349668394579,8973665
2021-08-09,714.3740234375,728.8555705699059,709.6902652679205,728.2342277303047,5119564
2021-08-10,690.2859497070312,716.9070757843374,687.8484189757268,715.8556354100059,6382357
2021-08-11,716.0467529296875,718.8188169168502,694.9219147587103,694.9219147587103,11909486
2021-08-12,715.8555908203125,721.0172864392163,708.686520509021,719.8224413873343,3506281
2021-08-13,715.9989624023438,724.1239090408877,700.083660756776,713.943863846057,5611264
2021-08-16,728.0430297851562,736.5980739113792,706.5836004120729,712.1276699323994,9095337
2021-08-17,711.4108276367188,728.8077853084723,703.3814446060478,725.1276271102271,6482187
2021-08-18,704.9107666015625,715.855558450301,700.561542477787,714.9952467150307,5905871
2021-08-20,654.3927612304688,690.1425510627839,651.4295686278216,690.1425510627839,13126219
2021-08-23,654.0104370117188,669.7823926068146,634.7017281905253,665.2897632840446,11781361
2021-08-24,661.1317749023438,666.2456890640782,652.8634227127194,659.6501201683737,8283854
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409
2021-08-26,642.3488159179688,654.7752067020962,639.7679384713161,652.8634542737689,5659963
2021-08-27,647.6060791015625,651.3340193512915,642.10979134535,643.2090722334121,4978277
2021-08-30,656.2567138671875,663.3780023621064,652.9111475728541,652.9111475728541,5891576
2021-08-31,657.2604370117188,661.8964714827591,650.4259573405508,657.8817798645758,5399215
2021-09-01,646.7935791015625,658.598625466502,645.2163602175455,657.6427493772908,4316801
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439
2021-09-03,660.414794921875,664.572832456956,652.2898483905782,655.8265431482126,4145359
2021-09-06,656.352294921875,666.2455884290183,651.5250743292073,666.2455884290183,5179490
2021-09-07,653.6280517578125,667.0103168762201,652.3854245223696,659.0287749459882,3555927
2021-09-08,656.7346801757812,660.9883406014964,651.6207662425819,653.8192696622176,3288571
2021-09-09,658.5508422851562,660.9883146403665,652.9111500309434,653.6758392326892,2381494
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975
2021-09-14,663.0435180664062,671.0250606215951,661.7052681129618,665.6721774919182,3185808
2021-09-15,665.9110717773438,667.2014811045536,656.7346267168112,666.2456050571259,2871538
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735
2021-09-20,605.2607421875,640.3414057985034,600.3857392011492,640.3414057985034,10340874
2021-09-21,639.4332885742188,642.3486988275721,600.959277967359,605.3085022805953,14289169
2021-09-22,648.6097412109375,653.2457754814606,636.8046942536597,642.1575772850138,8147214
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339
2021-09-27,620.0289916992188,634.4626959848061,617.7826480905073,631.3083168483182,5889365
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779
2021-09-29,649.8045654296875,654.1060079082715,624.7605997748553,629.826789812159,7345149
2021-09-30,638.81201171875,653.0545895198353,636.9480415801845,653.0545895198353,4934499
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344
2021-10-07,637.13916015625,640.436944149008,629.9223077525318,636.6134400048348,3042177
2021-10-08,636.4700317382812,652.8633290024663,635.1796224335856,640.4847227358412,3826818
2021-10-11,642.7310791015625,648.0839616426191,637.2825739503176,641.4406114293486,2257738
2021-10-12,644.021484375,650.9515856910947,636.0399427477637,642.7310750529585,2930894
2021-10-13,651.3817138671875,661.4661940297237,641.3927979681281,644.0692391079326,5601758
