Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-24,1313.333251953125,1336.7675048139752,1304.4215568431991,1326.6535395531992,451494,TORNTPHARM.NS,2020-12-24,2020-51,2020-12,-6.7423095703125,down
2020-12-28,1317.9775390625,1346.9050047689618,1309.8439125076998,1319.6986363595565,679726,TORNTPHARM.NS,2020-12-28,2020-52,2020-12,4.644287109375,up
2020-12-29,1300.814453125,1322.9284409962181,1294.307528863823,1318.4490524628097,616154,TORNTPHARM.NS,2020-12-29,2020-52,2020-12,-17.1630859375,down
2020-12-30,1316.9400634765625,1320.240665139411,1290.0637356505104,1301.2858043273654,617106,TORNTPHARM.NS,2020-12-30,2020-52,2020-12,16.1256103515625,up
2020-12-31,1321.513671875,1333.4430118000578,1304.0440365508437,1314.1109172159693,858188,TORNTPHARM.NS,2020-12-31,2020-52,2020-12,4.5736083984375,up
2021-01-01,1317.90673828125,1329.6003218984713,1313.1679941302482,1321.6080583513863,289330,TORNTPHARM.NS,2021-01-01,2021-00,2021-01,-3.60693359375,down
2021-01-04,1317.7178955078125,1331.321134302377,1311.0460116620363,1328.5627285479948,402968,TORNTPHARM.NS,2021-01-04,2021-01,2021-01,-0.1888427734375,down
2021-01-05,1324.6964111328125,1331.0618569891565,1310.1737412670211,1315.5254769777675,394288,TORNTPHARM.NS,2021-01-05,2021-01,2021-01,6.978515625,up
2021-01-06,1315.855712890625,1346.6220391773543,1305.340914753367,1332.0286859771666,522992,TORNTPHARM.NS,2021-01-06,2021-01,2021-01,-8.8406982421875,down
2021-01-07,1308.900634765625,1325.4272407803812,1303.7375740867142,1318.826037873613,703492,TORNTPHARM.NS,2021-01-07,2021-01,2021-01,-6.955078125,down
2021-01-08,1344.712158203125,1354.1896457114406,1308.6884964039357,1315.0539421619803,1042736,TORNTPHARM.NS,2021-01-08,2021-01,2021-01,35.8115234375,up
2021-01-11,1344.5001220703125,1358.6219596252859,1336.602253466509,1357.9618853107131,551996,TORNTPHARM.NS,2021-01-11,2021-02,2021-01,-0.2120361328125,down
2021-01-12,1336.0364990234375,1369.7497898934485,1332.028625283646,1350.8892075885472,879086,TORNTPHARM.NS,2021-01-12,2021-02,2021-01,-8.463623046875,down
2021-01-13,1304.515625,1343.4391723738745,1293.2464738085232,1341.4352356265638,741988,TORNTPHARM.NS,2021-01-13,2021-02,2021-01,-31.5208740234375,down
2021-01-14,1313.4273681640625,1320.2407303385312,1298.574659947754,1310.8104394075417,740284,TORNTPHARM.NS,2021-01-14,2021-02,2021-01,8.9117431640625,up
2021-01-15,1278.6060791015625,1315.5256941874147,1258.943943899784,1315.5256941874147,887384,TORNTPHARM.NS,2021-01-15,2021-02,2021-01,-34.8212890625,down
2021-01-18,1247.203125,1275.4467992021657,1223.8395570968048,1275.4467992021657,861484,TORNTPHARM.NS,2021-01-18,2021-03,2021-01,-31.4029541015625,down
2021-01-19,1297.0894775390625,1314.9599500924942,1250.5039267766062,1254.3467247512044,1324184,TORNTPHARM.NS,2021-01-19,2021-03,2021-01,49.8863525390625,up
2021-01-20,1283.5333251953125,1305.8359871104378,1279.2190129782027,1302.323226629486,465314,TORNTPHARM.NS,2021-01-20,2021-03,2021-01,-13.55615234375,down
2021-01-21,1291.4547119140625,1320.1934997835422,1285.3958192121133,1289.8752072921818,845182,TORNTPHARM.NS,2021-01-21,2021-03,2021-01,7.92138671875,up
2021-01-22,1268.5390625,1293.8357690073228,1263.6588414503005,1293.8357690073228,493108,TORNTPHARM.NS,2021-01-22,2021-03,2021-01,-22.9156494140625,down
2021-01-25,1242.558837890625,1278.4175459044377,1239.187554578878,1273.0187268087052,759924,TORNTPHARM.NS,2021-01-25,2021-04,2021-01,-25.980224609375,down
2021-01-27,1248.6412353515625,1252.9556626427766,1227.1166417453887,1245.2227547933862,887084,TORNTPHARM.NS,2021-01-27,2021-04,2021-01,6.0823974609375,up
2021-01-28,1256.0439453125,1262.3621935583208,1222.9671341090439,1236.3816985942265,548796,TORNTPHARM.NS,2021-01-28,2021-04,2021-01,7.4027099609375,up
2021-01-29,1229.780517578125,1260.0753247068835,1212.4052770337069,1258.943735934405,818646,TORNTPHARM.NS,2021-01-29,2021-04,2021-01,-26.263427734375,down
2021-02-01,1194.864990234375,1238.1499310434995,1178.432663179017,1238.1499310434995,1341586,TORNTPHARM.NS,2021-02-01,2021-05,2021-02,-34.91552734375,down
2021-02-02,1212.523193359375,1219.006518043757,1187.8865595587229,1203.7765759438203,1122700,TORNTPHARM.NS,2021-02-02,2021-05,2021-02,17.658203125,up
2021-02-03,1262.2679443359375,1278.747353467521,1208.0201768376803,1208.0201768376803,1430118,TORNTPHARM.NS,2021-02-03,2021-05,2021-02,49.7447509765625,up
2021-02-04,1264.413330078125,1285.3485278455591,1248.3818370675788,1273.0891508374943,730174,TORNTPHARM.NS,2021-02-04,2021-05,2021-02,2.1453857421875,up
2021-02-05,1297.6317138671875,1303.737804612453,1243.5960973294905,1264.460617349057,699076,TORNTPHARM.NS,2021-02-05,2021-05,2021-02,33.2183837890625,up
2021-02-08,1300.4134521484375,1321.6080068764825,1287.2346442895948,1317.883088201252,864456,TORNTPHARM.NS,2021-02-08,2021-06,2021-02,2.78173828125,up
2021-02-09,1217.568359375,1273.1127924027685,1200.0044436477394,1273.0891936537903,5114966,TORNTPHARM.NS,2021-02-09,2021-06,2021-02,-82.8450927734375,down
2021-02-10,1219.3836669921875,1228.295244794842,1198.8019904619164,1223.9573345158558,1751788,TORNTPHARM.NS,2021-02-10,2021-06,2021-02,1.8153076171875,up
2021-02-11,1230.0635986328125,1232.5390500531564,1214.1263836081885,1219.3366424779888,807152,TORNTPHARM.NS,2021-02-11,2021-06,2021-02,10.679931640625,up
2021-02-12,1226.810302734375,1242.4409656102207,1223.5803816920388,1233.9537028470388,863570,TORNTPHARM.NS,2021-02-12,2021-06,2021-02,-3.2532958984375,down
2021-02-15,1238.427978515625,1246.3156824053801,1223.6740175431282,1235.3393925088178,699590,TORNTPHARM.NS,2021-02-15,2021-07,2021-02,11.61767578125,up
2021-02-16,1230.1124267578125,1244.4624478190447,1223.5550985620619,1240.1859445619345,351978,TORNTPHARM.NS,2021-02-16,2021-07,2021-02,-8.3155517578125,down
2021-02-17,1206.069091796875,1235.4344413347342,1199.8206909293147,1229.589862891517,644038,TORNTPHARM.NS,2021-02-17,2021-07,2021-02,-24.0433349609375,down
2021-02-18,1197.9912109375,1218.3283850279392,1180.3150188804216,1209.3002105679038,666132,TORNTPHARM.NS,2021-02-18,2021-07,2021-02,-8.077880859375,down
2021-02-19,1186.4920654296875,1203.0991298079753,1168.3881553130527,1188.3927335361027,675320,TORNTPHARM.NS,2021-02-19,2021-07,2021-02,-11.4991455078125,down
2021-02-22,1165.0146484375,1188.7016573336475,1153.7056489407646,1188.392845140384,621732,TORNTPHARM.NS,2021-02-22,2021-08,2021-02,-21.4774169921875,down
2021-02-23,1152.4700927734375,1171.2867539663541,1149.9992473661803,1164.6344154042733,674996,TORNTPHARM.NS,2021-02-23,2021-08,2021-02,-12.5445556640625,down
2021-02-24,1177.368896484375,1182.2155770149952,1152.2800539635705,1154.655889126382,312148,TORNTPHARM.NS,2021-02-24,2021-08,2021-02,24.8988037109375,up
2021-02-25,1172.4747314453125,1198.8465035203742,1169.6237290588194,1183.1659903946618,770966,TORNTPHARM.NS,2021-02-25,2021-08,2021-02,-4.8941650390625,down
2021-02-26,1153.800537109375,1182.7619438357692,1141.0660377459576,1154.6558609486294,859274,TORNTPHARM.NS,2021-02-26,2021-08,2021-02,-18.6741943359375,down
2021-03-01,1159.2650146484375,1164.1592584056998,1140.4009061933386,1143.6320652957354,751800,TORNTPHARM.NS,2021-03-01,2021-09,2021-03,5.4644775390625,up
2021-03-02,1173.7340087890625,1182.548382019452,1150.4033729263688,1164.1594377752963,909562,TORNTPHARM.NS,2021-03-02,2021-09,2021-03,14.468994140625,up
2021-03-03,1186.658447265625,1190.2696471453542,1166.2974933098033,1180.7900879506462,803106,TORNTPHARM.NS,2021-03-03,2021-09,2021-03,12.9244384765625,up
2021-03-04,1186.20703125,1194.5224550037767,1172.7361143734333,1185.5418437527321,469694,TORNTPHARM.NS,2021-03-04,2021-09,2021-03,-0.451416015625,down
2021-03-05,1179.221923828125,1195.0450081716328,1166.6299982947062,1186.0168351476723,384468,TORNTPHARM.NS,2021-03-05,2021-09,2021-03,-6.985107421875,down
2021-03-08,1178.4619140625,1190.1747361074333,1167.4379450701074,1179.2221117811425,250644,TORNTPHARM.NS,2021-03-08,2021-10,2021-03,-0.760009765625,down
2021-03-09,1160.310546875,1184.6866433944947,1156.1053874568672,1182.3345893460344,434738,TORNTPHARM.NS,2021-03-09,2021-10,2021-03,-18.1513671875,down
2021-03-10,1161.8785400390625,1166.2738356017876,1146.1030159235563,1164.159365262319,1080140,TORNTPHARM.NS,2021-03-10,2021-10,2021-03,1.5679931640625,up
2021-03-12,1169.481201171875,1182.2157021944583,1158.694931592117,1166.653980230283,503002,TORNTPHARM.NS,2021-03-12,2021-10,2021-03,7.6026611328125,up
2021-03-15,1155.1312255859375,1175.3258274318455,1148.7164697054725,1173.662742573947,299084,TORNTPHARM.NS,2021-03-15,2021-11,2021-03,-14.3499755859375,down
2021-03-16,1174.066650390625,1178.7945397332421,1154.656028366692,1158.4573650855948,349848,TORNTPHARM.NS,2021-03-16,2021-11,2021-03,18.9354248046875,up
2021-03-17,1148.8828125,1178.3668380785725,1144.2023701890057,1178.3668380785725,330524,TORNTPHARM.NS,2021-03-17,2021-11,2021-03,-25.183837890625,down
2021-03-18,1124.6016845703125,1156.3666502143005,1117.9017823513097,1155.606336484631,706836,TORNTPHARM.NS,2021-03-18,2021-11,2021-03,-24.2811279296875,down
2021-03-19,1147.1483154296875,1151.5673923754139,1098.15866019252,1119.0184481304311,602864,TORNTPHARM.NS,2021-03-19,2021-11,2021-03,22.546630859375,up
2021-03-22,1163.7318115234375,1167.0104181681847,1136.9798801204247,1147.1484098366047,690186,TORNTPHARM.NS,2021-03-22,2021-12,2021-03,16.58349609375,up
2021-03-23,1175.4920654296875,1182.7383630185293,1151.9475146526224,1163.684117709755,316456,TORNTPHARM.NS,2021-03-23,2021-12,2021-03,11.76025390625,up
2021-03-24,1168.459716796875,1181.788177567923,1162.8527216409727,1174.5418790675553,249804,TORNTPHARM.NS,2021-03-24,2021-12,2021-03,-7.0323486328125,down
2021-03-25,1161.1893310546875,1175.230538801537,1151.2346058221972,1169.6473266726807,371520,TORNTPHARM.NS,2021-03-25,2021-12,2021-03,-7.2703857421875,down
2021-03-26,1168.792236328125,1179.3647039603236,1152.2801801385112,1163.4466066264515,224562,TORNTPHARM.NS,2021-03-26,2021-12,2021-03,7.6029052734375,up
2021-03-30,1201.840087890625,1214.0518583326102,1165.3472338789536,1165.3472338789536,705848,TORNTPHARM.NS,2021-03-30,2021-13,2021-03,33.0478515625,up
2021-03-31,1209.323974609375,1214.9784163388936,1186.75353878616,1211.676028404172,431864,TORNTPHARM.NS,2021-03-31,2021-13,2021-03,7.48388671875,up
2021-04-01,1210.844482421875,1214.7408291824336,1200.1294418246498,1211.1770761683401,247256,TORNTPHARM.NS,2021-04-01,2021-13,2021-04,1.5205078125,up
2021-04-05,1198.1575927734375,1216.4277440876103,1184.6153307787122,1216.4277440876103,349954,TORNTPHARM.NS,2021-04-05,2021-14,2021-04,-12.6868896484375,down
2021-04-06,1217.8056640625,1225.9310675410984,1198.3951584309855,1204.500985810116,463174,TORNTPHARM.NS,2021-04-06,2021-14,2021-04,19.6480712890625,up
2021-04-07,1224.57666015625,1233.5336050396334,1217.8055300053197,1220.7040952799762,408454,TORNTPHARM.NS,2021-04-07,2021-14,2021-04,6.77099609375,up
2021-04-08,1211.3436279296875,1224.0305675204006,1201.5789198824586,1224.0305675204006,829306,TORNTPHARM.NS,2021-04-08,2021-14,2021-04,-13.2330322265625,down
2021-04-09,1223.4365234375,1238.4755161515786,1203.1231293693563,1213.1016387361637,674462,TORNTPHARM.NS,2021-04-09,2021-14,2021-04,12.0928955078125,up
2021-04-12,1214.4320068359375,1274.3980671834713,1201.6262776472252,1225.9310265970753,1746730,TORNTPHARM.NS,2021-04-12,2021-15,2021-04,-9.0045166015625,down
2021-04-13,1219.5872802734375,1238.7840958299864,1208.8485761523457,1227.3563067832793,619976,TORNTPHARM.NS,2021-04-13,2021-15,2021-04,5.1552734375,up
2021-04-15,1218.8033447265625,1256.412766056521,1213.0775592233122,1220.609002512856,607668,TORNTPHARM.NS,2021-04-15,2021-15,2021-04,-0.783935546875,down
2021-04-16,1244.7003173828125,1250.1647394671425,1212.674098700302,1221.1795440633052,549216,TORNTPHARM.NS,2021-04-16,2021-15,2021-04,25.89697265625,up
2021-04-19,1233.6287841796875,1258.2424628092724,1217.7106865572891,1244.7002006529037,779682,TORNTPHARM.NS,2021-04-19,2021-16,2021-04,-11.071533203125,down
2021-04-20,1237.739013671875,1252.0652547184648,1225.0045127373576,1239.7821393080399,520442,TORNTPHARM.NS,2021-04-20,2021-16,2021-04,4.1102294921875,up
2021-04-22,1224.363037109375,1252.0653020992759,1219.278772366885,1241.2790321859354,470520,TORNTPHARM.NS,2021-04-22,2021-16,2021-04,-13.3759765625,down
2021-04-23,1203.0992431640625,1234.9592185012111,1192.5029942709034,1232.0844345178807,599046,TORNTPHARM.NS,2021-04-23,2021-16,2021-04,-21.2637939453125,down
2021-04-26,1193.3580322265625,1209.0861049230296,1191.053542087194,1197.4207329147491,300998,TORNTPHARM.NS,2021-04-26,2021-17,2021-04,-9.7412109375,down
2021-04-27,1199.701904296875,1207.8509735706386,1183.1898477505886,1197.4210790400423,493168,TORNTPHARM.NS,2021-04-27,2021-17,2021-04,6.3438720703125,up
2021-04-28,1189.0106201171875,1207.5421364340605,1184.591543024723,1205.6889151978196,314572,TORNTPHARM.NS,2021-04-28,2021-17,2021-04,-10.6912841796875,down
2021-04-29,1188.131591796875,1204.4536286317139,1176.276195456228,1204.4536286317139,766420,TORNTPHARM.NS,2021-04-29,2021-17,2021-04,-0.8790283203125,down
2021-04-30,1192.3131103515625,1209.2053248743928,1178.8658574906028,1178.8896390484115,366304,TORNTPHARM.NS,2021-04-30,2021-17,2021-04,4.1815185546875,up
2021-05-03,1200.533447265625,1205.7365037551883,1186.254652857075,1192.194241545524,270578,TORNTPHARM.NS,2021-05-03,2021-18,2021-05,8.2203369140625,up
2021-05-04,1190.8636474609375,1215.4773240581585,1186.1119769212262,1205.1186590800714,304738,TORNTPHARM.NS,2021-05-04,2021-18,2021-05,-9.6697998046875,down
2021-05-05,1246.9810791015625,1252.0653440142569,1180.7664954353793,1200.6522855374676,1261470,TORNTPHARM.NS,2021-05-05,2021-18,2021-05,56.117431640625,up
2021-05-06,1238.784423828125,1271.4521622846482,1228.3545290787974,1251.5901541015633,512860,TORNTPHARM.NS,2021-05-06,2021-18,2021-05,-8.1966552734375,down
2021-05-07,1243.060791015625,1263.8493495645316,1240.0672153830662,1252.6829238296905,540348,TORNTPHARM.NS,2021-05-07,2021-18,2021-05,4.2763671875,up
2021-05-10,1314.692138671875,1322.3185925706932,1244.4624296721388,1244.4624296721388,2008344,TORNTPHARM.NS,2021-05-10,2021-19,2021-05,71.63134765625,up
2021-05-11,1289.8172607421875,1317.6383165561695,1286.7524562690612,1312.7916355280179,717176,TORNTPHARM.NS,2021-05-11,2021-19,2021-05,-24.8748779296875,down
2021-05-12,1295.234130859375,1309.8217358812792,1279.648628643912,1299.0829143040037,609200,TORNTPHARM.NS,2021-05-12,2021-19,2021-05,5.4168701171875,up
2021-05-14,1293.5472412109375,1339.9710372797158,1285.3268283126351,1311.4610152099347,953578,TORNTPHARM.NS,2021-05-14,2021-19,2021-05,-1.6868896484375,down
2021-05-17,1314.1458740234375,1322.2474964668243,1292.9297089221125,1301.9578840303523,434268,TORNTPHARM.NS,2021-05-17,2021-20,2021-05,20.5986328125,up
2021-05-18,1294.212646484375,1330.467920520066,1288.4156308893425,1320.964578230637,611968,TORNTPHARM.NS,2021-05-18,2021-20,2021-05,-19.9332275390625,down
2021-05-19,1308.80029296875,1374.1833362849318,1269.4089844001367,1276.2989077667105,4778900,TORNTPHARM.NS,2021-05-19,2021-20,2021-05,14.587646484375,up
2021-05-20,1294.022705078125,1328.0921660651081,1283.901621720187,1316.2129874777638,764834,TORNTPHARM.NS,2021-05-20,2021-20,2021-05,-14.777587890625,down
2021-05-21,1291.4803466796875,1313.575615981726,1285.3269561723578,1307.1846419335143,560380,TORNTPHARM.NS,2021-05-21,2021-20,2021-05,-2.5423583984375,down
2021-05-24,1291.528076171875,1300.0097400694638,1284.519360812955,1293.4761918535214,399616,TORNTPHARM.NS,2021-05-24,2021-21,2021-05,0.0477294921875,up
2021-05-25,1294.212646484375,1297.1112122856894,1280.9317488364172,1294.3552198202356,341072,TORNTPHARM.NS,2021-05-25,2021-21,2021-05,2.6845703125,up
2021-05-26,1287.7977294921875,1306.804411695622,1283.735027969687,1298.9641552867054,307702,TORNTPHARM.NS,2021-05-26,2021-21,2021-05,-6.4149169921875,down
2021-05-27,1292.0980224609375,1299.558122069989,1274.9207797173444,1290.458719312361,484264,TORNTPHARM.NS,2021-05-27,2021-21,2021-05,4.30029296875,up
2021-05-28,1289.627197265625,1299.5819240858996,1283.022305450912,1299.5819240858996,159850,TORNTPHARM.NS,2021-05-28,2021-21,2021-05,-2.4708251953125,down
2021-05-31,1302.5992431640625,1306.70939175692,1283.9963834914108,1291.3614727904044,207192,TORNTPHARM.NS,2021-05-31,2021-22,2021-05,12.9720458984375,up
2021-06-01,1323.6490478515625,1327.141572075847,1290.0785421360274,1308.6100571059371,765228,TORNTPHARM.NS,2021-06-01,2021-22,2021-06,21.0498046875,up
2021-06-02,1328.0919189453125,1340.9214294324406,1318.588577843736,1328.5670860003913,553158,TORNTPHARM.NS,2021-06-02,2021-22,2021-06,4.44287109375,up
2021-06-03,1318.683837890625,1340.636536792901,1310.344631292532,1332.392456429912,284992,TORNTPHARM.NS,2021-06-03,2021-22,2021-06,-9.4080810546875,down
2021-06-04,1335.9560546875,1339.9236302832473,1316.4504224473735,1324.765846519862,319268,TORNTPHARM.NS,2021-06-04,2021-22,2021-06,17.272216796875,up
2021-06-07,1342.251953125,1348.2153230131992,1325.7873446604065,1339.9711280034771,417790,TORNTPHARM.NS,2021-06-07,2021-23,2021-06,6.2958984375,up
2021-06-08,1346.789794921875,1352.5154651548312,1339.020767133945,1339.5434972998762,217528,TORNTPHARM.NS,2021-06-08,2021-23,2021-06,4.537841796875,up
2021-06-09,1329.8262939453125,1377.5093565361367,1316.6879706663108,1344.2476611385757,889700,TORNTPHARM.NS,2021-06-09,2021-23,2021-06,-16.9635009765625,down
2021-06-10,1358.8826904296875,1366.5803730849093,1332.843514083161,1335.2193492241292,308716,TORNTPHARM.NS,2021-06-10,2021-23,2021-06,29.056396484375,up
2021-06-11,1368.3861083984375,1384.3042047433562,1354.2261069557696,1358.7877570874955,459832,TORNTPHARM.NS,2021-06-11,2021-23,2021-06,9.50341796875,up
2021-06-14,1415.87890625,1423.6003702072321,1348.9991492050508,1366.1051616641496,1723628,TORNTPHARM.NS,2021-06-14,2021-24,2021-06,47.4927978515625,up
2021-06-15,1391.1229248046875,1430.0153986472592,1385.5872744493795,1420.4644934594369,467244,TORNTPHARM.NS,2021-06-15,2021-24,2021-06,-24.7559814453125,down
2021-06-16,1373.3277587890625,1401.2676040032575,1368.481078172052,1396.9435375268354,345722,TORNTPHARM.NS,2021-06-16,2021-24,2021-06,-17.795166015625,down
2021-06-17,1410.9185791015625,1414.1905010932978,1363.2495979987916,1372.802518718834,1191674,TORNTPHARM.NS,2021-06-17,2021-24,2021-06,37.5908203125,up
2021-06-18,1384.074951171875,1413.7845124900819,1367.0230103195902,1413.7845124900819,401114,TORNTPHARM.NS,2021-06-18,2021-24,2021-06,-26.8436279296875,down
2021-06-21,1394.9173583984375,1403.3239748041249,1367.691535878412,1368.4558161381271,222840,TORNTPHARM.NS,2021-06-21,2021-25,2021-06,10.8424072265625,up
2021-06-22,1397.090576171875,1410.4169688889601,1378.0325483473996,1397.7115392641183,320828,TORNTPHARM.NS,2021-06-22,2021-25,2021-06,2.1732177734375,up
2021-06-23,1386.9407958984375,1404.61369954247,1385.1496232318125,1399.502910189594,169850,TORNTPHARM.NS,2021-06-23,2021-25,2021-06,-10.1497802734375,down
2021-06-24,1378.152099609375,1395.8489081627347,1373.7099682531732,1388.9946410571029,221934,TORNTPHARM.NS,2021-06-24,2021-25,2021-06,-8.7886962890625,down
2021-06-25,1378.6058349609375,1388.7797185813465,1373.2323171979888,1378.7252464667808,132592,TORNTPHARM.NS,2021-06-25,2021-25,2021-06,0.4537353515625,up
2021-06-28,1402.392578125,1423.3850967494677,1373.2322661593018,1382.7851862717146,505954,TORNTPHARM.NS,2021-06-28,2021-26,2021-06,23.7867431640625,up
2021-06-29,1395.80126953125,1408.4588907623488,1379.4418911476603,1400.9359649363184,384210,TORNTPHARM.NS,2021-06-29,2021-26,2021-06,-6.59130859375,down
2021-06-30,1385.937744140625,1401.3418283507954,1380.9224609094067,1397.974400572989,233508,TORNTPHARM.NS,2021-06-30,2021-26,2021-06,-9.863525390625,down
2021-07-01,1396.732666015625,1400.4583288214099,1377.053670529374,1388.9948227191883,176022,TORNTPHARM.NS,2021-07-01,2021-26,2021-07,10.794921875,up
2021-07-02,1409.2230224609375,1449.6557125768145,1394.7264186900488,1401.8911091970183,1551898,TORNTPHARM.NS,2021-07-02,2021-26,2021-07,12.4903564453125,up
2021-07-05,1403.7301025390625,1424.3882936401437,1398.7864194107926,1424.3882936401437,230066,TORNTPHARM.NS,2021-07-05,2021-27,2021-07,-5.492919921875,down
2021-07-06,1400.4102783203125,1407.6705909016134,1389.9498774342244,1404.7569036199498,213262,TORNTPHARM.NS,2021-07-06,2021-27,2021-07,-3.31982421875,down
2021-07-07,1408.8409423828125,1411.873924859072,1393.1980341089325,1399.4551274508008,224872,TORNTPHARM.NS,2021-07-07,2021-27,2021-07,8.4306640625,up
2021-07-08,1406.9066162109375,1422.1912917223108,1400.553899628959,1408.6261888510949,238868,TORNTPHARM.NS,2021-07-08,2021-27,2021-07,-1.934326171875,down
2021-07-09,1435.350341796875,1439.625250788366,1396.637104613531,1406.4288490200213,566756,TORNTPHARM.NS,2021-07-09,2021-27,2021-07,28.4437255859375,up
2021-07-12,1439.0040283203125,1447.2195158976974,1429.1167798039858,1441.0579293678559,170322,TORNTPHARM.NS,2021-07-12,2021-28,2021-07,3.6536865234375,up
2021-07-13,1440.31787109375,1473.82481409641,1431.744147146495,1447.2676449887838,768482,TORNTPHARM.NS,2021-07-13,2021-28,2021-07,1.3138427734375,up
2021-07-14,1438.5025634765625,1446.407628287181,1426.824141821294,1435.3262641461163,242800,TORNTPHARM.NS,2021-07-14,2021-28,2021-07,-1.8153076171875,down
2021-07-15,1433.5592041015625,1455.1726892347547,1430.0962700194489,1440.1029320789942,198902,TORNTPHARM.NS,2021-07-15,2021-28,2021-07,-4.943359375,down
2021-07-16,1428.5198974609375,1448.2227966568794,1422.6209222080615,1428.6393089712158,317836,TORNTPHARM.NS,2021-07-16,2021-28,2021-07,-5.039306640625,down
2021-07-19,1418.2266845703125,1434.609968057473,1411.2053106794751,1425.7735157821064,189974,TORNTPHARM.NS,2021-07-19,2021-29,2021-07,-10.293212890625,down
2021-07-20,1414.5487060546875,1439.5296165380307,1406.667546625377,1413.8322370156593,253238,TORNTPHARM.NS,2021-07-20,2021-29,2021-07,-3.677978515625,down
2021-07-22,1439.410400390625,1441.4880909181147,1411.4441984490463,1424.507865678802,275134,TORNTPHARM.NS,2021-07-22,2021-29,2021-07,24.8616943359375,up
2021-07-23,1453.5723876953125,1465.895678698032,1431.0036125833926,1438.6698547534938,457148,TORNTPHARM.NS,2021-07-23,2021-29,2021-07,14.1619873046875,up
2021-07-26,1470.7677001953125,1485.0015758694042,1446.312245652157,1454.4322285372582,526706,TORNTPHARM.NS,2021-07-26,2021-30,2021-07,17.1953125,up
2021-07-27,1434.29931640625,1501.7190016580928,1413.927644841655,1478.935311119617,779124,TORNTPHARM.NS,2021-07-27,2021-30,2021-07,-36.4683837890625,down
2021-07-28,1473.394775390625,1483.950799943344,1379.4418188749903,1444.8315177298625,1832728,TORNTPHARM.NS,2021-07-28,2021-30,2021-07,39.095458984375,up
2021-07-29,1450.802001953125,1481.3475588003078,1435.8994691697176,1480.7026900159872,285758,TORNTPHARM.NS,2021-07-29,2021-30,2021-07,-22.5927734375,down
2021-07-30,1466.898681640625,1483.4490689451004,1444.2342855824777,1455.005226237311,379788,TORNTPHARM.NS,2021-07-30,2021-30,2021-07,16.0966796875,up
2021-08-02,1469.4063720703125,1483.0908838218104,1460.6893322539686,1474.9709015271337,260594,TORNTPHARM.NS,2021-08-02,2021-31,2021-08,2.5076904296875,up
2021-08-03,1481.419189453125,1492.6199657412935,1465.4896474127881,1470.9109765987098,170236,TORNTPHARM.NS,2021-08-03,2021-31,2021-08,12.0128173828125,up
2021-08-04,1468.1885986328125,1495.6532492543035,1462.2180224107492,1494.0769938091155,174836,TORNTPHARM.NS,2021-08-04,2021-31,2021-08,-13.2305908203125,down
2021-08-05,1460.0205078125,1474.2543819636726,1455.8171996814915,1472.5587153377053,116820,TORNTPHARM.NS,2021-08-05,2021-31,2021-08,-8.1680908203125,down
2021-08-06,1463.4835205078125,1467.8062403729612,1448.7003993007456,1464.4627181853234,238220,TORNTPHARM.NS,2021-08-06,2021-31,2021-08,3.4630126953125,up
2021-08-09,1468.0450439453125,1489.7779378771531,1455.7217532943687,1489.7779378771531,220186,TORNTPHARM.NS,2021-08-09,2021-32,2021-08,4.5615234375,up
2021-08-10,1445.6673583984375,1482.2072809153563,1430.5499076885203,1472.5827597341263,476630,TORNTPHARM.NS,2021-08-10,2021-32,2021-08,-22.377685546875,down
2021-08-11,1386.15283203125,1455.1965963296195,1376.3132761221912,1446.7899786628811,1475418,TORNTPHARM.NS,2021-08-11,2021-32,2021-08,-59.5145263671875,down
2021-08-12,1390.833740234375,1405.306322705501,1370.318748463898,1392.3382786931568,574304,TORNTPHARM.NS,2021-08-12,2021-32,2021-08,4.680908203125,up
2021-08-13,1415.6234130859375,1420.996930891831,1363.2017616017765,1390.427585151637,475602,TORNTPHARM.NS,2021-08-13,2021-32,2021-08,24.7896728515625,up
2021-08-16,1411.372314453125,1427.6122782771677,1394.7263048883647,1420.0415426140783,187956,TORNTPHARM.NS,2021-08-16,2021-33,2021-08,-4.2510986328125,down
2021-08-17,1436.783203125,1453.0708632253895,1409.8917075786142,1412.8769953476888,481428,TORNTPHARM.NS,2021-08-17,2021-33,2021-08,25.410888671875,up
2021-08-18,1457.8951416015625,1465.394161189361,1435.9234235202548,1438.072830723861,157708,TORNTPHARM.NS,2021-08-18,2021-33,2021-08,21.1119384765625,up
2021-08-20,1450.18115234375,1483.0909170298232,1418.6326088698793,1457.77567754429,530214,TORNTPHARM.NS,2021-08-20,2021-33,2021-08,-7.7139892578125,down
2021-08-23,1462.528076171875,1466.8268899655195,1432.937931214846,1454.9096461601403,203736,TORNTPHARM.NS,2021-08-23,2021-34,2021-08,12.346923828125,up
2021-08-24,1459.9490966796875,1476.6428032531953,1436.1862050536656,1465.8957668394166,214048,TORNTPHARM.NS,2021-08-24,2021-34,2021-08,-2.5789794921875,down
2021-08-25,1458.850341796875,1468.1883447157768,1449.5601501246076,1463.029744429509,140570,TORNTPHARM.NS,2021-08-25,2021-34,2021-08,-1.0987548828125,down
2021-08-26,1458.1339111328125,1474.5171932062874,1450.4199744301984,1458.7309686674669,241288,TORNTPHARM.NS,2021-08-26,2021-34,2021-08,-0.7164306640625,down
