Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-06-07,1512.884521484375,1520.2373275885084,1501.3585633896969,1520.2373275885084,6743,INDIGOPNTS.NS,2022-06-07,2022-23,2022-06,-18.1334228515625,down
2022-06-08,1513.9775390625,1540.0600432785207,1493.4096699687154,1515.269292549761,78581,INDIGOPNTS.NS,2022-06-08,2022-23,2022-06,1.093017578125,up
2022-06-09,1513.72900390625,1553.67256541219,1505.382700308988,1510.301066449617,105119,INDIGOPNTS.NS,2022-06-09,2022-23,2022-06,-0.24853515625,down
2022-06-10,1540.0103759765625,1544.0841903156397,1505.3827721573011,1515.2692343831086,11991,INDIGOPNTS.NS,2022-06-10,2022-23,2022-06,26.2813720703125,up
2022-06-13,1497.28466796875,1534.1479128601545,1482.5294483760101,1510.7978636683063,9750,INDIGOPNTS.NS,2022-06-13,2022-24,2022-06,-42.7257080078125,down
2022-06-14,1466.8798828125,1514.7722735109166,1460.6200341495885,1490.4286062750903,13238,INDIGOPNTS.NS,2022-06-14,2022-24,2022-06,-30.40478515625,down
2022-06-15,1461.116943359375,1484.8644650309761,1450.6839424037316,1484.8644650309761,5184,INDIGOPNTS.NS,2022-06-15,2022-24,2022-06,-5.762939453125,down
2022-06-16,1410.3927001953125,1477.5614539707815,1391.1165850864018,1468.5691518518793,9428,INDIGOPNTS.NS,2022-06-16,2022-24,2022-06,-50.7242431640625,down
2022-06-17,1421.27294921875,1433.742797590615,1378.8453359686453,1422.8627157042722,11040,INDIGOPNTS.NS,2022-06-17,2022-24,2022-06,10.8802490234375,up
2022-06-20,1401.301025390625,1442.53621686781,1391.066700435153,1409.051181375358,8540,INDIGOPNTS.NS,2022-06-20,2022-25,2022-06,-19.971923828125,down
2022-06-21,1394.296142578125,1472.5436545881214,1387.5892129772683,1418.8882177812668,23196,INDIGOPNTS.NS,2022-06-21,2022-25,2022-06,-7.0048828125,down
2022-06-22,1404.67919921875,1431.8050477375502,1371.1942858277719,1371.1942858277719,8644,INDIGOPNTS.NS,2022-06-22,2022-25,2022-06,10.383056640625,up
2022-06-23,1418.0931396484375,1454.6086417960437,1408.5048123081003,1415.8574966598087,15118,INDIGOPNTS.NS,2022-06-23,2022-25,2022-06,13.4139404296875,up
2022-06-24,1417.2486572265625,1438.760536186807,1410.939199851703,1438.760536186807,6220,INDIGOPNTS.NS,2022-06-24,2022-25,2022-06,-0.844482421875,down
2022-06-27,1420.726318359375,1450.5348928801495,1411.0385316401232,1421.2231279347213,10352,INDIGOPNTS.NS,2022-06-27,2022-26,2022-06,3.4776611328125,up
2022-06-28,1384.40966796875,1450.6840195221378,1371.3435513428553,1415.7086724995359,31907,INDIGOPNTS.NS,2022-06-28,2022-26,2022-06,-36.316650390625,down
2022-06-29,1388.2845458984375,1405.8716765899248,1365.18290202487,1377.553532486842,9856,INDIGOPNTS.NS,2022-06-29,2022-26,2022-06,3.8748779296875,up
2022-06-30,1386.74462890625,1403.437358308233,1376.1625604108747,1395.985214479293,7779,INDIGOPNTS.NS,2022-06-30,2022-26,2022-06,-1.5399169921875,down
2022-07-01,1375.31787109375,1396.0348046120998,1363.9408598756352,1395.537995073092,12205,INDIGOPNTS.NS,2022-07-01,2022-26,2022-07,-11.4267578125,down
2022-07-04,1390.917724609375,1400.7545783235178,1381.1306003686395,1390.8681164273664,15906,INDIGOPNTS.NS,2022-07-04,2022-27,2022-07,15.599853515625,up
2022-07-05,1407.1634521484375,1425.6944743500896,1394.0974567978978,1403.9839192484426,11404,INDIGOPNTS.NS,2022-07-05,2022-27,2022-07,16.2457275390625,up
2022-07-06,1427.2841796875,1455.652054940268,1411.98254180862,1435.6803342809376,30030,INDIGOPNTS.NS,2022-07-06,2022-27,2022-07,20.1207275390625,up
2022-07-07,1424.2537841796875,1481.08875384891,1412.9265010522113,1449.6904114171423,25931,INDIGOPNTS.NS,2022-07-07,2022-27,2022-07,-3.0303955078125,down
2022-07-08,1425.446044921875,1431.4077599749078,1407.0640901750237,1430.7122750686153,9723,INDIGOPNTS.NS,2022-07-08,2022-27,2022-07,1.1922607421875,up
2022-07-11,1423.111083984375,1433.7924902701716,1414.9137256720196,1415.5098729273645,8802,INDIGOPNTS.NS,2022-07-11,2022-28,2022-07,-2.3349609375,down
2022-07-12,1406.0208740234375,1430.6625569975583,1401.1521157663694,1416.304808313615,11274,INDIGOPNTS.NS,2022-07-12,2022-28,2022-07,-17.0902099609375,down
2022-07-13,1400.9532470703125,1434.2892174755482,1393.6005625244084,1430.811550512497,21413,INDIGOPNTS.NS,2022-07-13,2022-28,2022-07,-5.067626953125,down
2022-07-14,1391.61328125,1410.4920441802312,1386.0986467196117,1408.90215658457,11714,INDIGOPNTS.NS,2022-07-14,2022-28,2022-07,-9.3399658203125,down
2022-07-15,1400.108642578125,1408.2066624610695,1393.1533089127677,1393.1533089127677,4999,INDIGOPNTS.NS,2022-07-15,2022-28,2022-07,8.495361328125,up
2022-07-18,1403.5863037109375,1413.0256850755895,1398.2704658322803,1410.9391092427345,6794,INDIGOPNTS.NS,2022-07-18,2022-29,2022-07,3.4776611328125,up
2022-07-19,1398.4693603515625,1412.9265689086483,1392.1102942053562,1400.0095187006225,10186,INDIGOPNTS.NS,2022-07-19,2022-29,2022-07,-5.116943359375,down
2022-07-20,1396.9290771484375,1418.888034374527,1395.0411766539469,1418.888034374527,11597,INDIGOPNTS.NS,2022-07-20,2022-29,2022-07,-1.540283203125,down
2022-07-21,1381.8260498046875,1401.9965662840855,1372.237722412119,1401.9965662840855,31738,INDIGOPNTS.NS,2022-07-21,2022-29,2022-07,-15.10302734375,down
2022-07-22,1384.40966796875,1398.96609209042,1381.1306761203914,1389.9739111826086,14795,INDIGOPNTS.NS,2022-07-22,2022-29,2022-07,2.5836181640625,up
2022-07-25,1382.670654296875,1396.0347821647433,1379.143258110081,1396.0347821647433,13984,INDIGOPNTS.NS,2022-07-25,2022-30,2022-07,-1.739013671875,down
2022-07-26,1375.615966796875,1388.9304875015414,1371.1944101502688,1381.1306015281693,9758,INDIGOPNTS.NS,2022-07-26,2022-30,2022-07,-7.0546875,down
2022-07-27,1373.9765625,1393.5010811016639,1371.1943804578748,1375.615937008735,7729,INDIGOPNTS.NS,2022-07-27,2022-30,2022-07,-1.639404296875,down
2022-07-28,1380.9815673828125,1389.9738693111456,1372.7842093002575,1381.229972173193,11688,INDIGOPNTS.NS,2022-07-28,2022-30,2022-07,7.0050048828125,up
2022-07-29,1382.8197021484375,1401.0029808418808,1355.843039656835,1388.284607392856,39842,INDIGOPNTS.NS,2022-07-29,2022-30,2022-07,1.838134765625,up
2022-08-01,1398.7176513671875,1401.003023965394,1391.2655076226906,1399.0157856335281,26698,INDIGOPNTS.NS,2022-08-01,2022-31,2022-08,15.89794921875,up
2022-08-02,1539.56298828125,1576.823702650812,1401.9964793453826,1401.9964793453826,619371,INDIGOPNTS.NS,2022-08-02,2022-31,2022-08,140.8453369140625,up
2022-08-03,1562.36669921875,1639.4715172251192,1540.1096070902636,1554.0202745091433,284038,INDIGOPNTS.NS,2022-08-03,2022-31,2022-08,22.8037109375,up
2022-08-04,1572.501708984375,1595.1065456021372,1531.167174855891,1570.911942535473,61639,INDIGOPNTS.NS,2022-08-04,2022-31,2022-08,10.135009765625,up
2022-08-05,1554.7158203125,1649.40777289975,1509.1584069879764,1589.2938149115362,398605,INDIGOPNTS.NS,2022-08-05,2022-31,2022-08,-17.785888671875,down
2022-08-08,1518.6971435546875,1549.9961468261354,1490.6771319996658,1490.6771319996658,51537,INDIGOPNTS.NS,2022-08-08,2022-32,2022-08,-36.0186767578125,down
2022-08-10,1528.4346923828125,1547.6115909321954,1520.3366718671484,1538.122479316492,21539,INDIGOPNTS.NS,2022-08-10,2022-32,2022-08,9.737548828125,up
2022-08-11,1510.499755859375,1540.109654507761,1492.7140704307587,1532.160701452237,28553,INDIGOPNTS.NS,2022-08-11,2022-32,2022-08,-17.9349365234375,down
2022-08-12,1495.1981201171875,1530.1734650883623,1482.1320042576663,1520.2372737566197,27970,INDIGOPNTS.NS,2022-08-12,2022-32,2022-08,-15.3016357421875,down
2022-08-16,1495.2476806640625,1532.9555983415823,1487.5471326272827,1532.9555983415823,32764,INDIGOPNTS.NS,2022-08-16,2022-33,2022-08,0.049560546875,up
2022-08-17,1510.6986083984375,1525.8513007216009,1506.823469382102,1515.1201651827341,25944,INDIGOPNTS.NS,2022-08-17,2022-33,2022-08,15.450927734375,up
2022-08-18,1507.46923828125,1518.2002517611993,1499.3712183769987,1516.6602149346543,17791,INDIGOPNTS.NS,2022-08-18,2022-33,2022-08,-3.2293701171875,down
2022-08-19,1501.60693359375,1532.3097894470982,1495.297476278286,1509.307481971154,45129,INDIGOPNTS.NS,2022-08-19,2022-33,2022-08,-5.8623046875,down
2022-08-22,1562.1182861328125,1582.8352200274353,1507.3201687266915,1508.1151125200988,208530,INDIGOPNTS.NS,2022-08-22,2022-34,2022-08,60.5113525390625,up
2022-08-23,1645.93017578125,1664.312130657165,1538.9670465287938,1541.2524191650637,361270,INDIGOPNTS.NS,2022-08-23,2022-34,2022-08,83.8118896484375,up
2022-08-24,1670.2738037109375,1681.601086364402,1589.7906519556811,1629.5354182545732,117473,INDIGOPNTS.NS,2022-08-24,2022-34,2022-08,24.3436279296875,up
2022-08-25,1676.94287109375,1711.0351694255742,1642.35287497606,1642.402693357946,73871,INDIGOPNTS.NS,2022-08-25,2022-34,2022-08,6.6690673828125,up
2022-08-26,1662.708740234375,1723.9752630344442,1649.9179318015078,1687.1954463038617,108801,INDIGOPNTS.NS,2022-08-26,2022-34,2022-08,-14.234130859375,down
2022-08-29,1689.5345458984375,1718.898713466059,1614.5315184638048,1622.4946825499394,118277,INDIGOPNTS.NS,2022-08-29,2022-35,2022-08,26.8258056640625,up
2022-08-30,1671.5179443359375,1722.03426750107,1664.4008419923045,1690.181610529952,60523,INDIGOPNTS.NS,2022-08-30,2022-35,2022-08,-18.0166015625,down
2022-09-01,1607.9122314453125,1686.0507847471583,1602.6367077579087,1681.2231404690126,111657,INDIGOPNTS.NS,2022-09-01,2022-35,2022-09,-63.605712890625,down
2022-09-02,1582.28076171875,1629.462535679035,1569.7388019339267,1627.471744554198,44080,INDIGOPNTS.NS,2022-09-02,2022-35,2022-09,-25.6314697265625,down
2022-09-05,1539.7275390625,1590.34337705976,1535.447411222405,1582.280697632379,54842,INDIGOPNTS.NS,2022-09-05,2022-36,2022-09,-42.55322265625,down
2022-09-06,1512.1551513671875,1560.2326828049759,1507.0288400600505,1550.8262436020862,85510,INDIGOPNTS.NS,2022-09-06,2022-36,2022-09,-27.5723876953125,down
2022-09-07,1524.5478515625,1535.646536621453,1513.0012870942203,1518.973660595908,34823,INDIGOPNTS.NS,2022-09-07,2022-36,2022-09,12.3927001953125,up
2022-09-08,1543.6595458984375,1564.7618840262799,1533.1082553262643,1564.7618840262799,95184,INDIGOPNTS.NS,2022-09-08,2022-36,2022-09,19.1116943359375,up
2022-09-09,1546.8447265625,1560.730446257493,1532.9590068675068,1548.0391526515266,29996,INDIGOPNTS.NS,2022-09-09,2022-36,2022-09,3.1851806640625,up
2022-09-12,1546.8447265625,1546.8447265625,1546.8447265625,1546.8447265625,0,INDIGOPNTS.NS,2022-09-12,2022-37,2022-09,0.0,no change
2022-09-13,1540.57373046875,1557.296425249224,1536.29360226883,1557.296425249224,41611,INDIGOPNTS.NS,2022-09-13,2022-37,2022-09,-6.27099609375,down
2022-09-14,1556.7489013671875,1633.6432115338937,1540.8723901367152,1562.7710933557125,528616,INDIGOPNTS.NS,2022-09-14,2022-37,2022-09,16.1751708984375,up
2022-09-15,1573.5213623046875,1599.6006775797894,1552.9166011446662,1572.5259667368096,62451,INDIGOPNTS.NS,2022-09-15,2022-37,2022-09,16.7724609375,up
2022-09-16,1593.9765625,1602.5867578921866,1561.7755423185347,1591.6374073724264,97078,INDIGOPNTS.NS,2022-09-16,2022-37,2022-09,20.4552001953125,up
2022-09-19,1598.95361328125,1632.4486977532633,1577.751761026353,1607.3647785618161,54994,INDIGOPNTS.NS,2022-09-19,2022-38,2022-09,4.97705078125,up
2022-09-20,1581.5841064453125,1616.2736190954568,1573.770275221236,1603.9306892499824,31942,INDIGOPNTS.NS,2022-09-20,2022-38,2022-09,-17.3695068359375,down
2022-09-21,1553.3148193359375,1602.6367194599657,1545.0529873295686,1602.5869010771287,21326,INDIGOPNTS.NS,2022-09-21,2022-38,2022-09,-28.269287109375,down
2022-09-22,1521.8104248046875,1567.7479526065208,1506.680461420925,1567.7479526065208,57594,INDIGOPNTS.NS,2022-09-22,2022-38,2022-09,-31.50439453125,down
2022-09-23,1516.584716796875,1534.8005049394926,1508.0243389106497,1533.904624594925,19915,INDIGOPNTS.NS,2022-09-23,2022-38,2022-09,-5.2257080078125,down
2022-09-26,1501.6536865234375,1542.6640556540196,1479.1577716333545,1517.978197672184,33619,INDIGOPNTS.NS,2022-09-26,2022-39,2022-09,-14.9310302734375,down
2022-09-27,1505.78466796875,1527.8824013049023,1503.04733011589,1517.978263858763,19003,INDIGOPNTS.NS,2022-09-27,2022-39,2022-09,4.1309814453125,up
2022-09-28,1506.4813232421875,1513.001212597137,1489.2112350184675,1493.0933019050697,13748,INDIGOPNTS.NS,2022-09-28,2022-39,2022-09,0.6966552734375,up
2022-09-29,1501.355224609375,1522.9552604185467,1487.220534254788,1522.9552604185467,14235,INDIGOPNTS.NS,2022-09-29,2022-39,2022-09,-5.1260986328125,down
2022-09-30,1492.49609375,1504.0426576873806,1485.0803240880905,1504.0426576873806,14294,INDIGOPNTS.NS,2022-09-30,2022-39,2022-09,-8.859130859375,down
2022-10-03,1484.0849609375,1499.812259382004,1478.70992212242,1499.812259382004,16053,INDIGOPNTS.NS,2022-10-03,2022-40,2022-10,-8.4111328125,down
2022-10-04,1490.40576171875,1507.9246985810846,1485.1799352351754,1495.1835873130726,9889,INDIGOPNTS.NS,2022-10-04,2022-40,2022-10,6.32080078125,up
2022-10-06,1491.89892578125,1511.9560492679634,1487.0214631968595,1498.0205113172753,17936,INDIGOPNTS.NS,2022-10-06,2022-40,2022-10,1.4931640625,up
2022-10-07,1486.673095703125,1498.0703263266969,1483.139392841713,1493.0933484983689,16075,INDIGOPNTS.NS,2022-10-07,2022-40,2022-10,-5.225830078125,down
2022-10-10,1475.02685546875,1486.623237802133,1443.323531846731,1478.1623757188934,14070,INDIGOPNTS.NS,2022-10-10,2022-41,2022-10,-11.646240234375,down
2022-10-11,1478.908935546875,1492.6454427135566,1463.2812740454544,1480.153179981964,9122,INDIGOPNTS.NS,2022-10-11,2022-41,2022-10,3.882080078125,up
2022-10-12,1467.860107421875,1486.3246224136335,1450.3908664958142,1484.9311658167076,16939,INDIGOPNTS.NS,2022-10-12,2022-41,2022-10,-11.048828125,down
2022-10-13,1478.0130615234375,1479.555973232793,1468.208439634982,1471.1946262918666,9321,INDIGOPNTS.NS,2022-10-13,2022-41,2022-10,10.1529541015625,up
2022-10-14,1475.8232421875,1498.0703085139482,1467.2130463452222,1485.4288335836075,12570,INDIGOPNTS.NS,2022-10-14,2022-41,2022-10,-2.1898193359375,down
2022-10-17,1466.56591796875,1485.1300681219216,1463.2313673855394,1481.148486169852,8191,INDIGOPNTS.NS,2022-10-17,2022-42,2022-10,-9.25732421875,down
2022-10-18,1462.285888671875,1479.3568252334792,1449.4452617107625,1473.9319680620433,10654,INDIGOPNTS.NS,2022-10-18,2022-42,2022-10,-4.280029296875,down
2022-10-19,1460.742919921875,1494.387336970391,1454.37236431699,1470.0001468251878,19701,INDIGOPNTS.NS,2022-10-19,2022-42,2022-10,-1.54296875,down
2022-10-20,1450.7392578125,1469.552258814043,1444.5180353588319,1466.2177078805269,10453,INDIGOPNTS.NS,2022-10-20,2022-42,2022-10,-10.003662109375,down
2022-10-21,1412.31689453125,1467.1631628099963,1406.6431887296778,1451.2866530347574,23841,INDIGOPNTS.NS,2022-10-21,2022-42,2022-10,-38.42236328125,down
2022-10-24,1412.31689453125,1412.31689453125,1412.31689453125,1412.31689453125,0,INDIGOPNTS.NS,2022-10-24,2022-43,2022-10,0.0,no change
2022-10-25,1444.866455078125,1463.2314543198618,1423.6644813203961,1458.25447658408,36741,INDIGOPNTS.NS,2022-10-25,2022-43,2022-10,32.549560546875,up
2022-10-27,1441.9300537109375,1450.2415827376074,1435.5098006414642,1444.8665436600263,12874,INDIGOPNTS.NS,2022-10-27,2022-43,2022-10,-2.9364013671875,down
2022-10-28,1423.4654541015625,1449.1465863725566,1409.4800980284201,1449.1465863725566,16305,INDIGOPNTS.NS,2022-10-28,2022-43,2022-10,-18.464599609375,down
2022-10-31,1437.152099609375,1443.3235032267721,1420.429406279037,1424.410988356904,12963,INDIGOPNTS.NS,2022-10-31,2022-44,2022-10,13.6866455078125,up
2022-11-01,1433.4691162109375,1456.1641834960546,1430.3335959071949,1444.3687704564957,54854,INDIGOPNTS.NS,2022-11-01,2022-44,2022-11,-3.6829833984375,down
2022-11-02,1449.5447998046875,1454.9696570616013,1433.5686522919527,1440.685754923974,54211,INDIGOPNTS.NS,2022-11-02,2022-44,2022-11,16.07568359375,up
2022-11-03,1622.196044921875,1680.2276528627913,1440.1382998840356,1443.3235169733694,929901,INDIGOPNTS.NS,2022-11-03,2022-44,2022-11,172.6512451171875,up
2022-11-04,1535.5469970703125,1591.6375130179185,1527.9820150561795,1591.6375130179185,206167,INDIGOPNTS.NS,2022-11-04,2022-44,2022-11,-86.6490478515625,down
2022-11-07,1485.6776123046875,1543.2612180724677,1463.2313950226426,1543.2612180724677,82040,INDIGOPNTS.NS,2022-11-07,2022-45,2022-11,-49.869384765625,down
2022-11-09,1424.3612060546875,1464.9235745003446,1324.8714699673494,1344.0328342024145,1414851,INDIGOPNTS.NS,2022-11-09,2022-45,2022-11,-61.31640625,down
2022-11-10,1423.0672607421875,1463.2314465551651,1409.5299056743465,1423.4156248801946,121073,INDIGOPNTS.NS,2022-11-10,2022-45,2022-11,-1.2939453125,down
2022-11-11,1432.6728515625,1456.7613750648177,1418.4386467149745,1456.7613750648177,52894,INDIGOPNTS.NS,2022-11-11,2022-45,2022-11,9.6055908203125,up
2022-11-14,1389.1243896484375,1444.4185427798566,1383.5998954195404,1444.4185427798566,151626,INDIGOPNTS.NS,2022-11-14,2022-46,2022-11,-43.5484619140625,down
2022-11-15,1367.3748779296875,1403.4082713125404,1356.0274653725292,1391.0653416538187,87512,INDIGOPNTS.NS,2022-11-15,2022-46,2022-11,-21.74951171875,down
2022-11-16,1348.810791015625,1376.3831991960774,1343.8338132568251,1368.8679141769912,82217,INDIGOPNTS.NS,2022-11-16,2022-46,2022-11,-18.5640869140625,down
2022-11-17,1339.055908203125,1355.5794505814022,1333.8300813917024,1354.982237533175,44810,INDIGOPNTS.NS,2022-11-17,2022-46,2022-11,-9.7548828125,down
2022-11-18,1330.24658203125,1371.6550108885,1327.7580932596816,1346.0733949200733,56455,INDIGOPNTS.NS,2022-11-18,2022-46,2022-11,-8.809326171875,down
2022-11-21,1336.517578125,1350.7019649432605,1325.8668941700264,1336.915760653127,54854,INDIGOPNTS.NS,2022-11-21,2022-47,2022-11,6.27099609375,up
2022-11-22,1322.58203125,1342.5895792017254,1317.9535391051127,1332.8346541157275,36968,INDIGOPNTS.NS,2022-11-22,2022-47,2022-11,-13.935546875,down
2022-11-23,1317.2069091796875,1328.653957389941,1312.7773263151241,1321.8852194101476,44405,INDIGOPNTS.NS,2022-11-23,2022-47,2022-11,-5.3751220703125,down
2022-11-24,1313.0262451171875,1327.359965332438,1306.9543565665474,1323.826262528217,42387,INDIGOPNTS.NS,2022-11-24,2022-47,2022-11,-4.1806640625,down
2022-11-25,1312.77734375,1333.730467833819,1307.4520020744133,1322.6816019770918,57274,INDIGOPNTS.NS,2022-11-25,2022-47,2022-11,-0.2489013671875,down
2022-11-28,1332.6356201171875,1341.79321063693,1318.8991128293267,1319.3469922266115,61413,INDIGOPNTS.NS,2022-11-28,2022-48,2022-11,19.8582763671875,up
2022-11-29,1320.2926025390625,1353.5388362143,1315.1662914627445,1353.5388362143,54932,INDIGOPNTS.NS,2022-11-29,2022-48,2022-11,-12.343017578125,down
2022-11-30,1336.0697021484375,1346.5213556202636,1318.9986438428052,1343.7840178062138,121504,INDIGOPNTS.NS,2022-11-30,2022-48,2022-11,15.777099609375,up
2022-12-01,1328.7037353515625,1367.6734957212518,1321.8853000857514,1344.381215378935,126231,INDIGOPNTS.NS,2022-12-01,2022-48,2022-12,-7.365966796875,down
2022-12-02,1334.3775634765625,1343.3361234958527,1323.8760917395405,1326.9120967938206,65123,INDIGOPNTS.NS,2022-12-02,2022-48,2022-12,5.673828125,up
2022-12-05,1329.0023193359375,1351.7470820930723,1323.9258266135246,1351.7470820930723,81052,INDIGOPNTS.NS,2022-12-05,2022-49,2022-12,-5.375244140625,down
2022-12-06,1326.21533203125,1342.788693431218,1319.0982290357272,1342.788693431218,58029,INDIGOPNTS.NS,2022-12-06,2022-49,2022-12,-2.7869873046875,down
2022-12-07,1320.0438232421875,1341.7931915483512,1306.50646816323,1335.8208182922012,128011,INDIGOPNTS.NS,2022-12-07,2022-49,2022-12,-6.1715087890625,down
2022-12-08,1323.677001953125,1330.8936194232606,1318.9488732657949,1326.3645212352583,31691,INDIGOPNTS.NS,2022-12-08,2022-49,2022-12,3.6331787109375,up
2022-12-09,1325.5682373046875,1338.8070470423088,1313.175611011573,1330.6448519387332,47621,INDIGOPNTS.NS,2022-12-09,2022-49,2022-12,1.8912353515625,up
2022-12-12,1320.3424072265625,1330.8438791092958,1310.9857860609643,1330.8438791092958,35185,INDIGOPNTS.NS,2022-12-12,2022-50,2022-12,-5.225830078125,down
2022-12-13,1331.5904541015625,1358.714984001968,1316.958187492534,1325.8669294436788,84265,INDIGOPNTS.NS,2022-12-13,2022-50,2022-12,11.248046875,up
2022-12-14,1339.702880859375,1347.7157420470724,1328.8530451776242,1331.590382911136,43552,INDIGOPNTS.NS,2022-12-14,2022-50,2022-12,8.1124267578125,up
2022-12-15,1316.7093505859375,1343.7840623499844,1313.9221942977626,1343.7840623499844,70775,INDIGOPNTS.NS,2022-12-15,2022-50,2022-12,-22.9935302734375,down
2022-12-16,1313.0262451171875,1324.8714764585488,1310.7866051306873,1314.9175209629925,38839,INDIGOPNTS.NS,2022-12-16,2022-50,2022-12,-3.68310546875,down
2022-12-19,1316.012451171875,1320.8400953567595,1305.461282492646,1319.8945181740364,41450,INDIGOPNTS.NS,2022-12-19,2022-51,2022-12,2.9862060546875,up
2022-12-20,1314.718505859375,1322.383003077451,1310.9359541234496,1322.383003077451,17560,INDIGOPNTS.NS,2022-12-20,2022-51,2022-12,-1.2939453125,down
2022-12-21,1305.16259765625,1323.8262642344735,1294.0640344709966,1323.8262642344735,38175,INDIGOPNTS.NS,2022-12-21,2022-51,2022-12,-9.555908203125,down
2022-12-22,1288.041748046875,1314.9174259427525,1278.0877932706242,1312.0307547559923,39638,INDIGOPNTS.NS,2022-12-22,2022-51,2022-12,-17.120849609375,down
2022-12-23,1246.73291015625,1285.0556383327096,1234.2904659431138,1285.0556383327096,49678,INDIGOPNTS.NS,2022-12-23,2022-51,2022-12,-41.308837890625,down
2022-12-26,1266.83984375,1274.1062797298819,1236.3310679302504,1244.1945954188634,28836,INDIGOPNTS.NS,2022-12-26,2022-52,2022-12,20.10693359375,up
2022-12-27,1269.17919921875,1291.625296931719,1265.1976168475005,1265.1976168475005,32096,INDIGOPNTS.NS,2022-12-27,2022-52,2022-12,2.33935546875,up
2022-12-28,1287.19580078125,1289.5349560602579,1269.22886220737,1281.074093747242,20824,INDIGOPNTS.NS,2022-12-28,2022-52,2022-12,18.0166015625,up
2022-12-29,1278.336669921875,1289.0371715388967,1275.499817050638,1289.0371715388967,12032,INDIGOPNTS.NS,2022-12-29,2022-52,2022-12,-8.859130859375,down
2022-12-30,1296.6021728515625,1312.8271683407775,1283.1146365353911,1286.0510046997915,22045,INDIGOPNTS.NS,2022-12-30,2022-52,2022-12,18.2655029296875,up
2023-01-02,1303.7691650390625,1313.8723328590504,1295.0096354274913,1312.926755671684,22431,INDIGOPNTS.NS,2023-01-02,2023-01,2023-01,7.1669921875,up
2023-01-03,1302.2261962890625,1308.2980846932142,1294.014183203349,1303.9681384587593,14222,INDIGOPNTS.NS,2023-01-03,2023-01,2023-01,-1.54296875,down
2023-01-04,1293.068603515625,1309.0446287642092,1289.0372030418112,1303.9681358955772,13334,INDIGOPNTS.NS,2023-01-04,2023-01,2023-01,-9.1575927734375,down
2023-01-05,1296.154296875,1299.837211684921,1289.0371946261878,1291.0778040395105,9980,INDIGOPNTS.NS,2023-01-05,2023-01,2023-01,3.085693359375,up
2023-01-06,1288.290771484375,1306.4069230286614,1284.0603401312294,1302.9728567688212,13451,INDIGOPNTS.NS,2023-01-06,2023-01,2023-01,-7.863525390625,down
2023-01-09,1278.436279296875,1305.8594759237967,1274.1063328579528,1291.525755377495,14636,INDIGOPNTS.NS,2023-01-09,2023-02,2023-01,-9.8544921875,down
2023-01-10,1262.7587890625,1283.9607631936694,1255.193807072515,1281.2731222640612,27854,INDIGOPNTS.NS,2023-01-10,2023-02,2023-01,-15.677490234375,down
2023-01-11,1268.3828125,1276.6943412565217,1255.2436395023578,1262.758803194917,11239,INDIGOPNTS.NS,2023-01-11,2023-02,2023-01,5.6240234375,up
2023-01-12,1266.8896484375,1277.0426341410682,1259.1753331553232,1270.124683878413,10412,INDIGOPNTS.NS,2023-01-12,2023-02,2023-01,-1.4931640625,down
2023-01-13,1275.7984619140625,1283.6124143969053,1263.4058355887976,1266.043658168415,16106,INDIGOPNTS.NS,2023-01-13,2023-02,2023-01,8.9088134765625,up
2023-01-16,1265.7947998046875,1282.8658581171712,1262.3109153126804,1282.8658581171712,18974,INDIGOPNTS.NS,2023-01-16,2023-03,2023-01,-10.003662109375,down
2023-01-17,1256.7366943359375,1278.0878801795643,1253.6508709388766,1274.1062979983196,16525,INDIGOPNTS.NS,2023-01-17,2023-03,2023-01,-9.05810546875,down
2023-01-18,1253.8997802734375,1273.1109638273779,1251.9089890868427,1273.1109638273779,30482,INDIGOPNTS.NS,2023-01-18,2023-03,2023-01,-2.8369140625,down
2023-01-19,1247.180908203125,1268.880581578669,1244.2445396927524,1260.4695370936483,61426,INDIGOPNTS.NS,2023-01-19,2023-03,2023-01,-6.7188720703125,down
2023-01-20,1225.4315185546875,1259.1754542387034,1219.3596295987445,1259.1754542387034,48156,INDIGOPNTS.NS,2023-01-20,2023-03,2023-01,-21.7493896484375,down
2023-01-23,1221.001953125,1233.2452452585956,1217.0700678702783,1233.2452452585956,20207,INDIGOPNTS.NS,2023-01-23,2023-04,2023-01,-4.4295654296875,down
2023-01-24,1223.490478515625,1234.190980799968,1215.3779803891016,1234.190980799968,17823,INDIGOPNTS.NS,2023-01-24,2023-04,2023-01,2.488525390625,up
2023-01-25,1219.7078857421875,1232.2996634710646,1214.3825439698699,1232.2996634710646,12802,INDIGOPNTS.NS,2023-01-25,2023-04,2023-01,-3.7825927734375,down
2023-01-27,1207.364990234375,1226.0784752778798,1195.9677597291436,1226.0784752778798,26731,INDIGOPNTS.NS,2023-01-27,2023-04,2023-01,-12.3428955078125,down
2023-01-30,1194.6737060546875,1213.6858585137163,1185.516115478805,1213.6858585137163,29870,INDIGOPNTS.NS,2023-01-30,2023-05,2023-01,-12.6912841796875,down
2023-01-31,1171.7298583984375,1194.4248033055017,1155.6541964799492,1189.4976440943492,148541,INDIGOPNTS.NS,2023-01-31,2023-05,2023-01,-22.94384765625,down
2023-02-01,1151.4736328125,1186.5115079334093,1143.4606499484094,1171.7299081639085,40453,INDIGOPNTS.NS,2023-02-01,2023-05,2023-02,-20.2562255859375,down
