Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-09-19,18.5,19.5,18.299999237060547,19.350000381469727,3769151,MMTC.NS,2019-09-19,2019-37,2019-09,-0.4500007629394531,down
2019-09-20,18.399999618530273,19.5,18.100000381469727,18.600000381469727,3117762,MMTC.NS,2019-09-20,2019-37,2019-09,-0.10000038146972656,down
2019-09-23,18.700000762939453,19.100000381469727,18.5,18.600000381469727,1540187,MMTC.NS,2019-09-23,2019-38,2019-09,0.3000011444091797,up
2019-09-24,18.450000762939453,18.899999618530273,18.350000381469727,18.600000381469727,952306,MMTC.NS,2019-09-24,2019-38,2019-09,-0.25,down
2019-09-25,18.100000381469727,18.450000762939453,17.950000762939453,18.450000762939453,845950,MMTC.NS,2019-09-25,2019-38,2019-09,-0.35000038146972656,down
2019-09-26,17.850000381469727,18.200000762939453,17.799999237060547,18.200000762939453,1037952,MMTC.NS,2019-09-26,2019-38,2019-09,-0.25,down
2019-09-27,17.649999618530273,18.100000381469727,17.600000381469727,17.950000762939453,765529,MMTC.NS,2019-09-27,2019-38,2019-09,-0.20000076293945312,down
2019-09-30,16.600000381469727,17.600000381469727,16.0,17.600000381469727,1240931,MMTC.NS,2019-09-30,2019-39,2019-09,-1.0499992370605469,down
2019-10-01,16.450000762939453,17.600000381469727,16.149999618530273,16.649999618530273,1266603,MMTC.NS,2019-10-01,2019-39,2019-10,-0.14999961853027344,down
2019-10-03,15.75,16.299999237060547,15.100000381469727,16.200000762939453,814545,MMTC.NS,2019-10-03,2019-39,2019-10,-0.7000007629394531,down
2019-10-04,16.25,16.5,15.800000190734863,16.0,990643,MMTC.NS,2019-10-04,2019-39,2019-10,0.5,up
2019-10-07,15.649999618530273,16.5,15.449999809265137,16.450000762939453,622464,MMTC.NS,2019-10-07,2019-40,2019-10,-0.6000003814697266,down
2019-10-09,15.399999618530273,15.800000190734863,15.25,15.649999618530273,420819,MMTC.NS,2019-10-09,2019-40,2019-10,-0.25,down
2019-10-10,15.100000381469727,15.5,14.949999809265137,15.399999618530273,612338,MMTC.NS,2019-10-10,2019-40,2019-10,-0.2999992370605469,down
2019-10-11,14.949999809265137,15.300000190734863,14.75,15.149999618530273,744898,MMTC.NS,2019-10-11,2019-40,2019-10,-0.15000057220458984,down
2019-10-14,14.449999809265137,15.0,14.399999618530273,15.0,545628,MMTC.NS,2019-10-14,2019-41,2019-10,-0.5,down
2019-10-15,14.300000190734863,14.5,14.149999618530273,14.25,566006,MMTC.NS,2019-10-15,2019-41,2019-10,-0.14999961853027344,down
2019-10-16,15.699999809265137,16.399999618530273,14.149999618530273,14.149999618530273,3181261,MMTC.NS,2019-10-16,2019-41,2019-10,1.3999996185302734,up
2019-10-17,15.600000381469727,16.25,15.300000190734863,15.850000381469727,1242264,MMTC.NS,2019-10-17,2019-41,2019-10,-0.09999942779541016,down
2019-10-18,18.25,18.700000762939453,15.550000190734863,15.550000190734863,7999452,MMTC.NS,2019-10-18,2019-41,2019-10,2.6499996185302734,up
2019-10-22,17.350000381469727,18.75,17.299999237060547,18.25,1748146,MMTC.NS,2019-10-22,2019-42,2019-10,-0.8999996185302734,down
2019-10-23,17.399999618530273,17.700000762939453,16.700000762939453,17.5,717399,MMTC.NS,2019-10-23,2019-42,2019-10,0.049999237060546875,up
2019-10-24,17.75,18.700000762939453,17.600000381469727,18.299999237060547,1401231,MMTC.NS,2019-10-24,2019-42,2019-10,0.35000038146972656,up
2019-10-25,17.25,17.950000762939453,17.100000381469727,17.950000762939453,812029,MMTC.NS,2019-10-25,2019-42,2019-10,-0.5,down
2019-10-27,17.75,18.200000762939453,17.350000381469727,17.399999618530273,321235,MMTC.NS,2019-10-27,2019-43,2019-10,0.5,up
2019-10-29,18.350000381469727,18.700000762939453,18.0,18.350000381469727,1745008,MMTC.NS,2019-10-29,2019-43,2019-10,0.6000003814697266,up
2019-10-30,18.75,19.200000762939453,18.450000762939453,18.700000762939453,2311675,MMTC.NS,2019-10-30,2019-43,2019-10,0.39999961853027344,up
2019-10-31,19.149999618530273,19.549999237060547,18.850000381469727,18.899999618530273,1355284,MMTC.NS,2019-10-31,2019-43,2019-10,0.39999961853027344,up
2019-11-01,19.399999618530273,19.700000762939453,18.649999618530273,19.299999237060547,1588906,MMTC.NS,2019-11-01,2019-43,2019-11,0.25,up
2019-11-04,19.600000381469727,19.950000762939453,19.100000381469727,19.5,1795905,MMTC.NS,2019-11-04,2019-44,2019-11,0.20000076293945312,up
2019-11-05,19.049999237060547,19.700000762939453,18.700000762939453,19.649999618530273,890580,MMTC.NS,2019-11-05,2019-44,2019-11,-0.5500011444091797,down
2019-11-06,18.899999618530273,19.399999618530273,18.75,19.399999618530273,856927,MMTC.NS,2019-11-06,2019-44,2019-11,-0.14999961853027344,down
2019-11-07,19.100000381469727,19.850000381469727,18.75,18.950000762939453,1400691,MMTC.NS,2019-11-07,2019-44,2019-11,0.20000076293945312,up
2019-11-08,18.649999618530273,19.149999618530273,18.299999237060547,19.0,896940,MMTC.NS,2019-11-08,2019-44,2019-11,-0.4500007629394531,down
2019-11-11,19.549999237060547,19.799999237060547,19.149999618530273,19.799999237060547,1777699,MMTC.NS,2019-11-11,2019-45,2019-11,0.8999996185302734,up
2019-11-13,19.049999237060547,19.700000762939453,18.799999237060547,19.5,954084,MMTC.NS,2019-11-13,2019-45,2019-11,-0.5,down
2019-11-14,17.75,18.5,17.5,18.450000762939453,987111,MMTC.NS,2019-11-14,2019-45,2019-11,-1.2999992370605469,down
2019-11-15,17.75,18.0,17.299999237060547,17.75,686307,MMTC.NS,2019-11-15,2019-45,2019-11,0.0,no change
2019-11-18,18.049999237060547,18.299999237060547,17.850000381469727,18.0,501910,MMTC.NS,2019-11-18,2019-46,2019-11,0.2999992370605469,up
2019-11-19,18.450000762939453,18.75,18.049999237060547,18.100000381469727,1064559,MMTC.NS,2019-11-19,2019-46,2019-11,0.40000152587890625,up
2019-11-20,18.899999618530273,19.799999237060547,18.299999237060547,18.600000381469727,3338374,MMTC.NS,2019-11-20,2019-46,2019-11,0.4499988555908203,up
2019-11-21,18.200000762939453,19.0,18.149999618530273,19.0,852881,MMTC.NS,2019-11-21,2019-46,2019-11,-0.6999988555908203,down
2019-11-22,18.100000381469727,18.350000381469727,17.799999237060547,18.25,684207,MMTC.NS,2019-11-22,2019-46,2019-11,-0.10000038146972656,down
2019-11-25,18.399999618530273,19.100000381469727,18.0,18.0,1630147,MMTC.NS,2019-11-25,2019-47,2019-11,0.2999992370605469,up
2019-11-26,18.100000381469727,18.700000762939453,18.049999237060547,18.399999618530273,519000,MMTC.NS,2019-11-26,2019-47,2019-11,-0.2999992370605469,down
2019-11-27,18.0,18.25,17.799999237060547,18.100000381469727,436244,MMTC.NS,2019-11-27,2019-47,2019-11,-0.10000038146972656,down
2019-11-28,17.950000762939453,18.299999237060547,17.799999237060547,18.149999618530273,384528,MMTC.NS,2019-11-28,2019-47,2019-11,-0.049999237060546875,down
2019-11-29,18.0,18.399999618530273,17.899999618530273,18.0,549099,MMTC.NS,2019-11-29,2019-47,2019-11,0.049999237060546875,up
2019-12-02,17.950000762939453,18.25,17.899999618530273,18.100000381469727,488310,MMTC.NS,2019-12-02,2019-48,2019-12,-0.049999237060546875,down
2019-12-03,17.75,18.200000762939453,17.649999618530273,18.0,471338,MMTC.NS,2019-12-03,2019-48,2019-12,-0.20000076293945312,down
2019-12-04,17.649999618530273,17.950000762939453,17.5,17.75,421724,MMTC.NS,2019-12-04,2019-48,2019-12,-0.10000038146972656,down
2019-12-05,17.950000762939453,18.100000381469727,17.600000381469727,17.75,432118,MMTC.NS,2019-12-05,2019-48,2019-12,0.3000011444091797,up
2019-12-06,20.0,21.5,19.75,20.799999237060547,12712702,MMTC.NS,2019-12-06,2019-48,2019-12,2.049999237060547,up
2019-12-09,18.75,19.75,18.649999618530273,19.75,1573429,MMTC.NS,2019-12-09,2019-49,2019-12,-1.25,down
2019-12-10,17.899999618530273,18.799999237060547,17.799999237060547,18.75,930742,MMTC.NS,2019-12-10,2019-49,2019-12,-0.8500003814697266,down
2019-12-11,17.5,17.899999618530273,17.299999237060547,17.649999618530273,642723,MMTC.NS,2019-12-11,2019-49,2019-12,-0.39999961853027344,down
2019-12-12,17.899999618530273,18.100000381469727,17.700000762939453,17.75,512279,MMTC.NS,2019-12-12,2019-49,2019-12,0.39999961853027344,up
2019-12-13,18.0,18.299999237060547,17.600000381469727,18.200000762939453,709168,MMTC.NS,2019-12-13,2019-49,2019-12,0.10000038146972656,up
2019-12-16,18.350000381469727,18.600000381469727,17.850000381469727,18.200000762939453,847954,MMTC.NS,2019-12-16,2019-50,2019-12,0.35000038146972656,up
2019-12-17,19.450000762939453,19.799999237060547,18.600000381469727,18.600000381469727,2313739,MMTC.NS,2019-12-17,2019-50,2019-12,1.1000003814697266,up
2019-12-18,20.399999618530273,22.899999618530273,19.5,19.799999237060547,6822456,MMTC.NS,2019-12-18,2019-50,2019-12,0.9499988555908203,up
2019-12-19,19.549999237060547,20.649999618530273,19.399999618530273,20.5,1130486,MMTC.NS,2019-12-19,2019-50,2019-12,-0.8500003814697266,down
2019-12-20,19.049999237060547,19.75,18.75,19.399999618530273,1088122,MMTC.NS,2019-12-20,2019-50,2019-12,-0.5,down
2019-12-23,19.049999237060547,19.450000762939453,18.850000381469727,19.049999237060547,758963,MMTC.NS,2019-12-23,2019-51,2019-12,0.0,no change
2019-12-24,18.950000762939453,19.200000762939453,18.899999618530273,19.200000762939453,353747,MMTC.NS,2019-12-24,2019-51,2019-12,-0.09999847412109375,down
2019-12-26,18.75,19.149999618530273,18.600000381469727,19.0,681047,MMTC.NS,2019-12-26,2019-51,2019-12,-0.20000076293945312,down
2019-12-27,19.100000381469727,19.399999618530273,18.700000762939453,18.75,582329,MMTC.NS,2019-12-27,2019-51,2019-12,0.35000038146972656,up
2019-12-30,18.75,19.049999237060547,18.600000381469727,19.0,497275,MMTC.NS,2019-12-30,2019-52,2019-12,-0.35000038146972656,down
2019-12-31,18.75,19.149999618530273,18.700000762939453,18.850000381469727,631562,MMTC.NS,2019-12-31,2019-52,2019-12,0.0,no change
2020-01-01,18.75,19.049999237060547,18.649999618530273,18.850000381469727,384009,MMTC.NS,2020-01-01,2020-00,2020-01,0.0,no change
2020-01-02,20.200000762939453,21.100000381469727,18.75,18.899999618530273,7788468,MMTC.NS,2020-01-02,2020-00,2020-01,1.4500007629394531,up
2020-01-03,19.549999237060547,20.399999618530273,19.450000762939453,20.100000381469727,1520774,MMTC.NS,2020-01-03,2020-00,2020-01,-0.6500015258789062,down
2020-01-06,18.799999237060547,19.399999618530273,18.700000762939453,19.399999618530273,686732,MMTC.NS,2020-01-06,2020-01,2020-01,-0.75,down
2020-01-07,18.899999618530273,19.299999237060547,18.799999237060547,19.049999237060547,534848,MMTC.NS,2020-01-07,2020-01,2020-01,0.10000038146972656,up
2020-01-08,20.75,21.899999618530273,18.450000762939453,18.5,12781759,MMTC.NS,2020-01-08,2020-01,2020-01,1.8500003814697266,up
2020-01-09,20.299999237060547,21.299999237060547,20.200000762939453,21.049999237060547,2011204,MMTC.NS,2020-01-09,2020-01,2020-01,-0.4500007629394531,down
2020-01-10,20.399999618530273,21.200000762939453,20.25,20.450000762939453,1468824,MMTC.NS,2020-01-10,2020-01,2020-01,0.10000038146972656,up
2020-01-13,20.649999618530273,20.950000762939453,20.25,20.450000762939453,1277401,MMTC.NS,2020-01-13,2020-02,2020-01,0.25,up
2020-01-14,20.350000381469727,20.799999237060547,20.200000762939453,20.649999618530273,610623,MMTC.NS,2020-01-14,2020-02,2020-01,-0.2999992370605469,down
2020-01-15,20.799999237060547,21.200000762939453,20.200000762939453,20.399999618530273,1460806,MMTC.NS,2020-01-15,2020-02,2020-01,0.4499988555908203,up
2020-01-16,23.350000381469727,24.350000381469727,21.200000762939453,21.399999618530273,14362138,MMTC.NS,2020-01-16,2020-02,2020-01,2.5500011444091797,up
2020-01-17,22.549999237060547,23.5,22.299999237060547,23.450000762939453,1695228,MMTC.NS,2020-01-17,2020-02,2020-01,-0.8000011444091797,down
2020-01-20,22.600000381469727,23.399999618530273,22.299999237060547,22.899999618530273,1408851,MMTC.NS,2020-01-20,2020-03,2020-01,0.05000114440917969,up
2020-01-21,22.149999618530273,22.75,22.049999237060547,22.549999237060547,790875,MMTC.NS,2020-01-21,2020-03,2020-01,-0.4500007629394531,down
2020-01-22,21.799999237060547,22.5,21.450000762939453,22.299999237060547,1170772,MMTC.NS,2020-01-22,2020-03,2020-01,-0.35000038146972656,down
2020-01-23,22.149999618530273,22.700000762939453,21.25,21.649999618530273,1613646,MMTC.NS,2020-01-23,2020-03,2020-01,0.35000038146972656,up
2020-01-24,22.200000762939453,23.149999618530273,22.0,22.299999237060547,1504995,MMTC.NS,2020-01-24,2020-03,2020-01,0.05000114440917969,up
2020-01-27,21.700000762939453,22.450000762939453,21.600000381469727,22.299999237060547,891051,MMTC.NS,2020-01-27,2020-04,2020-01,-0.5,down
2020-01-28,21.049999237060547,21.899999618530273,20.899999618530273,21.649999618530273,850921,MMTC.NS,2020-01-28,2020-04,2020-01,-0.6500015258789062,down
2020-01-29,21.350000381469727,21.700000762939453,21.100000381469727,21.299999237060547,736206,MMTC.NS,2020-01-29,2020-04,2020-01,0.3000011444091797,up
2020-01-30,20.850000381469727,21.5,20.700000762939453,21.5,630812,MMTC.NS,2020-01-30,2020-04,2020-01,-0.5,down
2020-01-31,20.299999237060547,21.149999618530273,20.149999618530273,21.0,745756,MMTC.NS,2020-01-31,2020-04,2020-01,-0.5500011444091797,down
2020-02-03,19.149999618530273,19.450000762939453,18.799999237060547,19.399999618530273,767700,MMTC.NS,2020-02-03,2020-05,2020-02,-1.1499996185302734,down
2020-02-04,19.350000381469727,20.049999237060547,19.200000762939453,19.299999237060547,703854,MMTC.NS,2020-02-04,2020-05,2020-02,0.20000076293945312,up
2020-02-05,19.850000381469727,20.25,19.299999237060547,19.549999237060547,960808,MMTC.NS,2020-02-05,2020-05,2020-02,0.5,up
2020-02-06,20.149999618530273,20.850000381469727,20.049999237060547,20.100000381469727,802088,MMTC.NS,2020-02-06,2020-05,2020-02,0.2999992370605469,up
2020-02-07,19.899999618530273,20.700000762939453,19.0,20.299999237060547,1043699,MMTC.NS,2020-02-07,2020-05,2020-02,-0.25,down
2020-02-10,19.450000762939453,20.100000381469727,19.149999618530273,20.049999237060547,626030,MMTC.NS,2020-02-10,2020-06,2020-02,-0.4499988555908203,down
2020-02-11,19.5,20.200000762939453,19.25,19.5,921070,MMTC.NS,2020-02-11,2020-06,2020-02,0.049999237060546875,up
2020-02-12,21.700000762939453,22.5,20.100000381469727,20.399999618530273,10461797,MMTC.NS,2020-02-12,2020-06,2020-02,2.200000762939453,up
2020-02-13,20.850000381469727,21.600000381469727,20.75,21.600000381469727,1034165,MMTC.NS,2020-02-13,2020-06,2020-02,-0.8500003814697266,down
2020-02-14,20.399999618530273,21.25,20.200000762939453,20.899999618530273,730025,MMTC.NS,2020-02-14,2020-06,2020-02,-0.4500007629394531,down
2020-02-17,19.350000381469727,20.399999618530273,19.25,20.25,1225161,MMTC.NS,2020-02-17,2020-07,2020-02,-1.0499992370605469,down
2020-02-18,19.299999237060547,19.5,18.75,19.299999237060547,729120,MMTC.NS,2020-02-18,2020-07,2020-02,-0.05000114440917969,down
2020-02-19,19.549999237060547,19.799999237060547,19.200000762939453,19.700000762939453,802162,MMTC.NS,2020-02-19,2020-07,2020-02,0.25,up
2020-02-20,19.399999618530273,20.149999618530273,19.25,19.549999237060547,947375,MMTC.NS,2020-02-20,2020-07,2020-02,-0.14999961853027344,down
2020-02-24,19.0,19.600000381469727,18.899999618530273,19.200000762939453,505399,MMTC.NS,2020-02-24,2020-08,2020-02,-0.39999961853027344,down
2020-02-25,19.049999237060547,19.450000762939453,18.600000381469727,19.0,689790,MMTC.NS,2020-02-25,2020-08,2020-02,0.049999237060546875,up
2020-02-26,18.549999237060547,19.299999237060547,18.5,19.299999237060547,501345,MMTC.NS,2020-02-26,2020-08,2020-02,-0.5,down
2020-02-27,18.149999618530273,18.75,18.0,18.75,623466,MMTC.NS,2020-02-27,2020-08,2020-02,-0.39999961853027344,down
2020-02-28,17.049999237060547,17.700000762939453,17.0,17.700000762939453,745217,MMTC.NS,2020-02-28,2020-08,2020-02,-1.1000003814697266,down
2020-03-02,17.25,17.850000381469727,17.049999237060547,17.25,657616,MMTC.NS,2020-03-02,2020-09,2020-03,0.20000076293945312,up
2020-03-03,17.049999237060547,17.549999237060547,16.799999237060547,17.299999237060547,617827,MMTC.NS,2020-03-03,2020-09,2020-03,-0.20000076293945312,down
2020-03-04,16.600000381469727,17.5,16.350000381469727,17.100000381469727,552376,MMTC.NS,2020-03-04,2020-09,2020-03,-0.4499988555908203,down
2020-03-05,16.649999618530273,17.049999237060547,16.299999237060547,16.700000762939453,647486,MMTC.NS,2020-03-05,2020-09,2020-03,0.049999237060546875,up
2020-03-06,15.5,16.0,15.199999809265137,16.0,692279,MMTC.NS,2020-03-06,2020-09,2020-03,-1.1499996185302734,down
2020-03-09,14.350000381469727,15.0,14.149999618530273,14.600000381469727,899144,MMTC.NS,2020-03-09,2020-10,2020-03,-1.1499996185302734,down
2020-03-11,14.149999618530273,14.949999809265137,13.899999618530273,14.600000381469727,868249,MMTC.NS,2020-03-11,2020-10,2020-03,-0.20000076293945312,down
2020-03-12,13.0,13.899999618530273,12.899999618530273,13.899999618530273,833601,MMTC.NS,2020-03-12,2020-10,2020-03,-1.1499996185302734,down
2020-03-13,13.0,13.649999618530273,10.5,12.449999809265137,1826112,MMTC.NS,2020-03-13,2020-10,2020-03,0.0,no change
2020-03-16,12.5,13.0,12.149999618530273,12.699999809265137,579556,MMTC.NS,2020-03-16,2020-11,2020-03,-0.5,down
2020-03-17,12.5,12.850000381469727,12.25,12.5,505504,MMTC.NS,2020-03-17,2020-11,2020-03,0.0,no change
2020-03-18,12.149999618530273,12.800000190734863,11.699999809265137,12.75,499489,MMTC.NS,2020-03-18,2020-11,2020-03,-0.35000038146972656,down
2020-03-19,11.649999618530273,12.0,11.300000190734863,11.899999618530273,545367,MMTC.NS,2020-03-19,2020-11,2020-03,-0.5,down
2020-03-20,12.0,12.600000381469727,11.600000381469727,11.800000190734863,694738,MMTC.NS,2020-03-20,2020-11,2020-03,0.35000038146972656,up
2020-03-23,10.600000381469727,11.300000190734863,10.199999809265137,11.0,568164,MMTC.NS,2020-03-23,2020-12,2020-03,-1.3999996185302734,down
2020-03-24,10.949999809265137,11.25,10.399999618530273,11.050000190734863,493055,MMTC.NS,2020-03-24,2020-12,2020-03,0.34999942779541016,up
2020-03-25,10.899999618530273,11.050000190734863,10.5,10.699999809265137,259781,MMTC.NS,2020-03-25,2020-12,2020-03,-0.05000019073486328,down
2020-03-26,11.050000190734863,11.5,9.899999618530273,11.25,756731,MMTC.NS,2020-03-26,2020-12,2020-03,0.15000057220458984,up
2020-03-27,12.399999618530273,13.25,11.25,11.25,2018261,MMTC.NS,2020-03-27,2020-12,2020-03,1.3499994277954102,up
2020-03-30,12.149999618530273,12.5,11.75,12.5,533645,MMTC.NS,2020-03-30,2020-13,2020-03,-0.25,down
2020-03-31,12.300000190734863,12.600000381469727,12.100000381469727,12.449999809265137,457148,MMTC.NS,2020-03-31,2020-13,2020-03,0.15000057220458984,up
2020-04-01,12.300000190734863,12.600000381469727,12.199999809265137,12.550000190734863,374211,MMTC.NS,2020-04-01,2020-13,2020-04,0.0,no change
2020-04-03,12.149999618530273,12.600000381469727,12.050000190734863,12.600000381469727,339766,MMTC.NS,2020-04-03,2020-13,2020-04,-0.15000057220458984,down
2020-04-07,12.649999618530273,12.75,12.25,12.5,576932,MMTC.NS,2020-04-07,2020-14,2020-04,0.5,up
2020-04-08,13.199999809265137,14.100000381469727,12.350000381469727,12.600000381469727,1021295,MMTC.NS,2020-04-08,2020-14,2020-04,0.5500001907348633,up
2020-04-09,13.550000190734863,13.75,13.25,13.5,659565,MMTC.NS,2020-04-09,2020-14,2020-04,0.35000038146972656,up
2020-04-13,13.600000381469727,13.949999809265137,13.300000190734863,13.949999809265137,699887,MMTC.NS,2020-04-13,2020-15,2020-04,0.05000019073486328,up
2020-04-15,13.800000190734863,14.649999618530273,13.699999809265137,13.75,1268659,MMTC.NS,2020-04-15,2020-15,2020-04,0.19999980926513672,up
2020-04-16,14.100000381469727,14.199999809265137,13.550000190734863,13.800000190734863,427088,MMTC.NS,2020-04-16,2020-15,2020-04,0.3000001907348633,up
2020-04-17,14.649999618530273,15.0,14.100000381469727,14.399999618530273,1592869,MMTC.NS,2020-04-17,2020-15,2020-04,0.5499992370605469,up
2020-04-20,14.850000381469727,15.100000381469727,14.649999618530273,14.949999809265137,835128,MMTC.NS,2020-04-20,2020-16,2020-04,0.20000076293945312,up
2020-04-21,14.25,14.600000381469727,14.0,14.600000381469727,465505,MMTC.NS,2020-04-21,2020-16,2020-04,-0.6000003814697266,down
2020-04-22,14.25,14.5,14.0,14.149999618530273,480737,MMTC.NS,2020-04-22,2020-16,2020-04,0.0,no change
2020-04-23,14.25,14.75,14.149999618530273,14.399999618530273,584999,MMTC.NS,2020-04-23,2020-16,2020-04,0.0,no change
2020-04-24,15.300000190734863,15.800000190734863,14.800000190734863,14.899999618530273,3881024,MMTC.NS,2020-04-24,2020-16,2020-04,1.0500001907348633,up
2020-04-27,14.75,15.899999618530273,14.699999809265137,15.5,956873,MMTC.NS,2020-04-27,2020-17,2020-04,-0.5500001907348633,down
2020-04-28,14.75,15.199999809265137,14.600000381469727,14.800000190734863,455792,MMTC.NS,2020-04-28,2020-17,2020-04,0.0,no change
2020-04-29,14.75,14.949999809265137,14.550000190734863,14.850000381469727,534991,MMTC.NS,2020-04-29,2020-17,2020-04,0.0,no change
2020-04-30,14.699999809265137,15.199999809265137,14.600000381469727,14.949999809265137,793679,MMTC.NS,2020-04-30,2020-17,2020-04,-0.05000019073486328,down
2020-05-04,14.149999618530273,14.350000381469727,13.550000190734863,14.100000381469727,455895,MMTC.NS,2020-05-04,2020-18,2020-05,-0.5500001907348633,down
2020-05-05,14.050000190734863,14.5,14.0,14.25,341994,MMTC.NS,2020-05-05,2020-18,2020-05,-0.09999942779541016,down
2020-05-06,13.949999809265137,14.350000381469727,13.649999618530273,14.050000190734863,438975,MMTC.NS,2020-05-06,2020-18,2020-05,-0.10000038146972656,down
2020-05-07,13.850000381469727,13.949999809265137,13.649999618530273,13.649999618530273,185794,MMTC.NS,2020-05-07,2020-18,2020-05,-0.09999942779541016,down
2020-05-08,13.800000190734863,14.199999809265137,13.699999809265137,14.149999618530273,304258,MMTC.NS,2020-05-08,2020-18,2020-05,-0.05000019073486328,down
2020-05-11,13.800000190734863,14.199999809265137,13.699999809265137,13.850000381469727,211890,MMTC.NS,2020-05-11,2020-19,2020-05,0.0,no change
2020-05-12,13.399999618530273,13.899999618530273,13.199999809265137,13.800000190734863,387362,MMTC.NS,2020-05-12,2020-19,2020-05,-0.40000057220458984,down
2020-05-13,14.449999809265137,14.699999809265137,13.649999618530273,14.0,1106509,MMTC.NS,2020-05-13,2020-19,2020-05,1.0500001907348633,up
2020-05-14,14.199999809265137,14.649999618530273,14.0,14.100000381469727,678227,MMTC.NS,2020-05-14,2020-19,2020-05,-0.25,down
2020-05-15,14.050000190734863,14.399999618530273,14.0,14.300000190734863,527483,MMTC.NS,2020-05-15,2020-19,2020-05,-0.14999961853027344,down
2020-05-18,14.399999618530273,15.399999618530273,14.100000381469727,14.899999618530273,2305691,MMTC.NS,2020-05-18,2020-20,2020-05,0.34999942779541016,up
2020-05-19,14.100000381469727,14.800000190734863,14.0,14.75,529343,MMTC.NS,2020-05-19,2020-20,2020-05,-0.2999992370605469,down
2020-05-20,13.949999809265137,14.25,13.800000190734863,13.850000381469727,392016,MMTC.NS,2020-05-20,2020-20,2020-05,-0.15000057220458984,down
2020-05-21,14.050000190734863,14.25,14.0,14.050000190734863,241307,MMTC.NS,2020-05-21,2020-20,2020-05,0.10000038146972656,up
2020-05-22,14.0,14.100000381469727,13.850000381469727,13.949999809265137,282761,MMTC.NS,2020-05-22,2020-20,2020-05,-0.05000019073486328,down
2020-05-26,13.850000381469727,14.199999809265137,13.050000190734863,14.0,456472,MMTC.NS,2020-05-26,2020-21,2020-05,-0.14999961853027344,down
2020-05-27,15.100000381469727,15.649999618530273,14.399999618530273,14.600000381469727,4834846,MMTC.NS,2020-05-27,2020-21,2020-05,1.25,up
2020-05-28,15.149999618530273,15.800000190734863,14.75,15.350000381469727,2283136,MMTC.NS,2020-05-28,2020-21,2020-05,0.049999237060546875,up
2020-05-29,15.100000381469727,15.25,14.800000190734863,14.850000381469727,754533,MMTC.NS,2020-05-29,2020-21,2020-05,-0.049999237060546875,down
2020-06-01,15.449999809265137,15.75,15.100000381469727,15.199999809265137,1898459,MMTC.NS,2020-06-01,2020-22,2020-06,0.34999942779541016,up
2020-06-02,15.399999618530273,15.949999809265137,15.25,15.550000190734863,1225189,MMTC.NS,2020-06-02,2020-22,2020-06,-0.05000019073486328,down
2020-06-03,15.600000381469727,16.350000381469727,15.449999809265137,15.600000381469727,1973723,MMTC.NS,2020-06-03,2020-22,2020-06,0.20000076293945312,up
2020-06-04,15.25,15.949999809265137,15.100000381469727,15.5,1027756,MMTC.NS,2020-06-04,2020-22,2020-06,-0.35000038146972656,down
2020-06-05,15.949999809265137,16.25,15.399999618530273,15.449999809265137,2361950,MMTC.NS,2020-06-05,2020-22,2020-06,0.6999998092651367,up
2020-06-08,16.25,16.899999618530273,16.100000381469727,16.399999618530273,2201069,MMTC.NS,2020-06-08,2020-23,2020-06,0.3000001907348633,up
2020-06-09,17.0,17.799999237060547,16.649999618530273,17.5,3099198,MMTC.NS,2020-06-09,2020-23,2020-06,0.75,up
2020-06-10,16.850000381469727,17.25,16.700000762939453,17.100000381469727,1087981,MMTC.NS,2020-06-10,2020-23,2020-06,-0.14999961853027344,down
2020-06-11,16.299999237060547,17.799999237060547,16.200000762939453,16.75,1804236,MMTC.NS,2020-06-11,2020-23,2020-06,-0.5500011444091797,down
2020-06-12,16.049999237060547,16.200000762939453,15.5,15.550000190734863,1151626,MMTC.NS,2020-06-12,2020-23,2020-06,-0.25,down
2020-06-15,16.25,16.5,15.75,16.299999237060547,991706,MMTC.NS,2020-06-15,2020-24,2020-06,0.20000076293945312,up
2020-06-16,15.899999618530273,16.600000381469727,15.550000190734863,16.450000762939453,1015735,MMTC.NS,2020-06-16,2020-24,2020-06,-0.35000038146972656,down
2020-06-17,15.75,16.049999237060547,15.649999618530273,15.949999809265137,432065,MMTC.NS,2020-06-17,2020-24,2020-06,-0.14999961853027344,down
2020-06-18,17.200000762939453,17.600000381469727,16.25,16.450000762939453,4830222,MMTC.NS,2020-06-18,2020-24,2020-06,1.4500007629394531,up
2020-06-19,17.200000762939453,17.75,16.899999618530273,17.299999237060547,1775399,MMTC.NS,2020-06-19,2020-24,2020-06,0.0,no change
2020-06-22,17.200000762939453,17.649999618530273,17.0,17.25,1737457,MMTC.NS,2020-06-22,2020-25,2020-06,0.0,no change
2020-06-23,17.299999237060547,17.600000381469727,17.200000762939453,17.25,1152003,MMTC.NS,2020-06-23,2020-25,2020-06,0.09999847412109375,up
2020-06-24,16.899999618530273,17.850000381469727,16.75,17.450000762939453,2343950,MMTC.NS,2020-06-24,2020-25,2020-06,-0.39999961853027344,down
2020-06-25,17.149999618530273,17.450000762939453,16.799999237060547,16.950000762939453,883575,MMTC.NS,2020-06-25,2020-25,2020-06,0.25,up
2020-06-26,17.049999237060547,17.450000762939453,16.899999618530273,17.350000381469727,935765,MMTC.NS,2020-06-26,2020-25,2020-06,-0.10000038146972656,down
