Price,Close,High,Low,Open,Volume
Ticker,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS,LXCHEM.NS
Date,,,,,
2025-03-18,168.58616638183594,168.58616638183594,168.58616638183594,168.58616638183594,0
2025-03-19,179.55857849121094,181.44383827739264,175.9576307787076,176.3865603705501,1400930
2025-03-20,179.7281494140625,183.77798080449116,177.0548774435828,182.66077911517246,1085635
2025-03-21,184.90513610839844,188.22678717400444,179.74810292994547,179.74810292994547,1098172
2025-03-24,186.70062255859375,190.21179953944818,184.98493467138783,185.0747053209393,785199
2025-03-25,178.92018127441406,190.18187737987125,178.0523678813583,187.6282996371367,1014942
2025-03-26,174.89031982421875,180.945089929545,173.56365329156174,179.279279681313,1569063
2025-03-27,179.0797882080078,181.37402350120195,173.66341242144443,174.95017076846813,1466890
2025-03-28,174.81051635742188,183.8577783472209,173.6135287046427,179.54860453258738,734990
2025-04-01,179.7780303955078,181.60344310485803,174.81052307431546,175.34916221157934,491296
2025-04-02,181.07476806640625,182.4413275869538,175.0698604218029,179.77802508912643,368446
2025-04-03,183.50865173339844,183.93756609804635,177.65337705552074,179.54860625556435,424769
2025-04-04,171.93772888183594,183.15951634319543,169.9028514525397,182.93009739462084,898044
2025-04-07,166.54132080078125,169.07494454112182,159.7982631239642,163.58873690114442,742606
2025-04-08,168.78567504882812,172.37663811713097,166.0824642785549,169.81309087747394,354237
2025-04-09,165.50390625,168.78566415615674,164.28696453179592,168.78566415615674,426268
2025-04-11,170.45147705078125,173.364152534514,167.2894285096687,170.52129359217534,565489
2025-04-15,171.6085662841797,174.2120217609439,170.82055407482144,173.65342851574957,907012
2025-04-16,171.28936767578125,176.64589610290884,170.62104970532496,173.35416868591884,1209748
2025-04-17,172.985107421875,175.95763012103268,170.72079571004332,172.05744691777988,749677
2025-04-21,178.01248168945312,178.4513655140784,172.08737502097975,174.56115165120423,731883
2025-04-22,180.15707397460938,181.16453565705822,177.35412321705851,178.45135554813154,653097
2025-04-23,179.68824768066406,182.34158063552167,176.44639796965694,181.9425746156991,519064
2025-04-24,183.189453125,187.74800020000157,178.75061547485612,179.54861235163494,1600911
2025-04-25,184.40638732910156,186.69065310437855,177.30424738189646,184.02735062417665,1765110
2025-04-28,180.3565673828125,185.08468602484558,179.83786716229477,184.40638339485727,572739
2025-04-29,180.6358642578125,183.33907489784414,179.54860138015832,181.04483972499295,409181
2025-04-30,174.53121948242188,181.62338995957788,172.57612798343126,181.5236346467786,551576
2025-05-02,172.52626037597656,175.9376819282256,171.6783859041693,174.7606331986763,648690
2025-05-05,173.92274475097656,175.14965592450673,172.27688866991227,175.04991583444058,378181
2025-05-06,169.982666015625,176.00751279357044,169.5736905208547,175.65839962187167,398546
2025-05-07,173.86289978027344,174.5212483089643,166.58120341331139,166.58120341331139,618995
2025-05-08,170.2719268798828,177.53366936374428,169.0749392039596,174.06240053740973,489216
2025-05-09,171.19960021972656,172.16716892259066,164.58622171305262,164.58622171305262,460290
2025-05-12,180.2069549560547,180.54609867079785,174.64094633079043,175.50875972455202,798750
2025-05-13,192.96487426757812,193.78282522499632,179.45883579117788,180.54609869948104,3470946
2025-05-14,192.9549102783203,195.78778471820993,190.22177593473634,193.91249434958118,1315273
2025-05-15,193.323974609375,195.7179651921161,191.26914296637602,193.71299598624836,828022
2025-05-16,195.98727416992188,197.19424649654482,191.8576568394762,193.2142469162688,973222
2025-05-19,200.02711486816406,201.89242046027275,194.51098407585977,196.50596852791986,1272167
2025-05-20,195.55836486816406,201.5532880016934,194.8800622019466,201.4834714566482,797599
2025-05-21,189.22427368164062,190.4212613179307,182.54107876020768,184.53606322753237,2085300
2025-05-22,191.68807983398438,192.76537326784316,187.07967060624694,188.82528200712002,877024
2025-05-23,194.61074829101562,197.1643260712068,189.52353161728925,192.81525915790488,623385
2025-05-26,194.4611053466797,196.4361356815669,193.49353667513137,195.50847522233258,495167
2025-05-27,193.57334899902344,195.2890369345207,192.25666710696984,194.46111651746483,409097
2025-05-28,193.10452270507812,194.40126568546788,192.11701511011952,193.51349818406297,359267
2025-05-29,203.2490234375,205.28391623165746,193.71299958477127,194.31150104670567,2722408
2025-05-30,203.48841857910156,205.7128220302539,200.49594183529126,204.83503920202574,1729177
2025-06-02,210.86985778808594,218.35104974206993,202.82010316027163,202.82010316027163,2663840
2025-06-03,205.86245727539062,213.46334341812246,205.5332830034699,212.46585115915926,708417
2025-06-04,205.98214721679688,208.97462393181087,203.60811081898487,206.48089333596587,710540
2025-06-05,204.2465057373047,208.87486912558012,203.60811131204338,206.48089383598113,457982
2025-06-06,202.73033142089844,204.77517836758545,201.62311440883462,204.43603465375213,821187
2025-06-09,204.44601440429688,205.48339962771712,202.04205447417317,204.18665668304914,703549
2025-06-10,205.93226623535156,206.73026305724053,202.9996366667106,205.32379537097012,1025805
2025-06-11,211.47833251953125,214.3610845960406,204.97469382143896,205.98215554349784,1785841
2025-06-12,204.13677978515625,211.70775741568528,202.8400520561983,211.70775741568528,678085
2025-06-13,199.1792449951172,202.19167584915616,196.72542258581615,198.1518291961826,669629
2025-06-16,197.75283813476562,199.60817432457355,194.06211986185332,198.50095732064747,484015
2025-06-17,194.12196350097656,201.49343047230582,193.51349263181845,198.99969989715353,492147
2025-06-18,192.59580993652344,195.4087302322837,191.51851645500116,194.51099327461054,410725
2025-06-19,191.69805908203125,193.46362467953907,189.96243225580852,191.50854833405438,542466
2025-06-20,192.40628051757812,193.47360453660937,187.7380240685872,191.69805431927878,592488
2025-06-23,191.0297393798828,191.54843962265835,188.02729312293187,189.62328684507622,588413
2025-06-24,194.10202026367188,196.39625556538596,192.21676045210964,193.06463498334887,432132
2025-06-25,201.3936767578125,201.9921781888036,194.10201093353996,194.8002524560138,862087
2025-06-26,197.34385681152344,203.32881012120143,196.50596700109412,201.99217420163228,433358
2025-06-27,198.69049072265625,200.9946954661656,197.52342657544466,198.8500931412128,548204
2025-06-30,196.74537658691406,203.47844926474716,194.52095791383059,199.4984497135728,1130123
2025-07-01,198.08201599121094,200.9348444805394,196.41620573360126,198.3214196144184,568550
2025-07-02,197.52342224121094,199.6281315256034,194.76036441011203,199.6281315256034,338656
2025-07-03,197.4336395263672,198.69048953935942,196.47605546177948,198.5009635710178,343828
2025-07-04,196.5758056640625,198.850086783949,195.23915447703976,198.50095840708377,252746
2025-07-07,195.2491455078125,198.7503379516881,194.6107510537021,196.50598030856992,292044
2025-07-08,193.00477600097656,197.254087398026,191.57835420524657,195.25910294899413,299680
2025-07-09,193.38381958007812,195.15935458527704,192.51600618442586,193.703024409137,248425
2025-07-10,195.21922302246094,196.35636362569346,193.2342078834349,195.78778571381497,317407
2025-07-11,192.22674560546875,195.8875404776409,191.51851938363393,195.21922247083802,240602
2025-07-14,191.77786254882812,192.90503370916963,190.20182290126573,192.50604288064537,212096
2025-07-15,195.69801330566406,196.85510800609305,192.855154212813,192.855154212813,371092
2025-07-16,202.20166015625,203.2390453964579,195.71796054851023,196.80522344519014,1284327
2025-07-17,198.8800048828125,202.98966798320723,198.20170225448635,202.49092187022637,440724
2025-07-18,197.27000427246094,200.8800048828125,196.0,200.0,270078
2025-07-21,196.05999755859375,198.2899932861328,194.0,197.25,473944
2025-07-22,194.6199951171875,199.2100067138672,193.67999267578125,197.58999633789062,316424
2025-07-23,203.0,204.0,193.11000061035156,196.5500030517578,1258419
2025-07-24,204.5500030517578,209.5,202.17999267578125,204.0,2256418
2025-07-25,205.72000122070312,208.8800048828125,201.99000549316406,205.0,1196081
2025-07-28,204.75999450683594,212.50999450683594,203.0500030517578,205.6999969482422,1535853
2025-07-29,196.0399932861328,200.0,188.99000549316406,194.0500030517578,2150244
2025-07-30,198.80999755859375,202.38999938964844,196.14999389648438,196.61000061035156,812760
2025-07-31,204.1199951171875,205.94000244140625,193.02999877929688,196.44000244140625,1111915
2025-08-01,195.69000244140625,208.58999633789062,195.0,204.39999389648438,612706
2025-08-04,191.64999389648438,195.4499969482422,190.72999572753906,195.4499969482422,428267
2025-08-05,190.82000732421875,193.82000732421875,190.02999877929688,191.9499969482422,289486
2025-08-06,184.75,192.75999450683594,184.0,191.0,467439
2025-08-07,184.8800048828125,185.5500030517578,180.1999969482422,184.0,500931
2025-08-08,185.0,187.6999969482422,184.27999877929688,186.69000244140625,243719
2025-08-11,184.49000549316406,185.5399932861328,182.3800048828125,185.5399932861328,183649
2025-08-12,182.35000610351562,185.67999267578125,182.0,184.5,137292
2025-08-13,184.86000061035156,187.47999572753906,182.5,183.27999877929688,376091
2025-08-14,182.97999572753906,185.52999877929688,182.5,184.0,146525
2025-08-18,219.57000732421875,219.57000732421875,183.25,184.0800018310547,13301077
