Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-12-13,142.86505126953125,145.97286349539334,139.5688898357643,143.00632395305246,239895,IIFL.NS,2019-12-13,2019-49,2019-12,2.6369476318359375,up
2019-12-16,142.3941650390625,144.9369151634859,140.32229509953686,142.58251423899705,181532,IIFL.NS,2019-12-16,2019-50,2019-12,-0.47088623046875,down
2019-12-17,146.25540161132812,147.8563915116331,142.20582877870444,142.62961810964924,190320,IIFL.NS,2019-12-17,2019-50,2019-12,3.861236572265625,up
2019-12-18,144.41897583007812,149.12777824553388,142.11165115040515,147.76221404895207,112323,IIFL.NS,2019-12-18,2019-50,2019-12,-1.83642578125,down
2019-12-19,140.03976440429688,145.97285762030816,139.38053501810072,143.28883481278885,87001,IIFL.NS,2019-12-19,2019-50,2019-12,-4.37921142578125,down
2019-12-20,132.1289825439453,141.16987345737581,130.38672011457507,141.0286151501827,2182153,IIFL.NS,2019-12-20,2019-50,2019-12,-7.9107818603515625,down
2019-12-23,132.7411346435547,134.0125170191229,130.57508270042425,132.78822554082097,139140,IIFL.NS,2019-12-23,2019-51,2019-12,0.612152099609375,up
2019-12-24,129.63333129882812,134.4363157533009,127.32602087270897,131.94065609507257,123588,IIFL.NS,2019-12-24,2019-51,2019-12,-3.1078033447265625,down
2019-12-26,134.106689453125,135.04844995313326,129.9629490011386,129.9629490011386,177162,IIFL.NS,2019-12-26,2019-51,2019-12,4.473358154296875,up
2019-12-27,132.7411346435547,136.83779841360845,131.89355597325874,135.56641603804024,283596,IIFL.NS,2019-12-27,2019-51,2019-12,-1.3655548095703125,down
2019-12-30,131.61102294921875,133.87124228222905,129.63332025524167,132.7411326157239,145960,IIFL.NS,2019-12-30,2019-52,2019-12,-1.1301116943359375,down
2019-12-31,131.8935546875,132.7882242463406,129.02118242374937,131.79937289388556,356424,IIFL.NS,2019-12-31,2019-52,2019-12,0.28253173828125,up
2020-01-01,132.64697265625,134.62466109137932,130.90470997685344,131.94065227867705,118369,IIFL.NS,2020-01-01,2020-00,2020-01,0.75341796875,up
2020-01-02,134.48338317871094,138.90965402619918,132.83530253772213,133.6828811193244,217802,IIFL.NS,2020-01-02,2020-00,2020-01,1.8364105224609375,up
2020-01-03,136.55526733398438,144.56023128114896,134.9542774185763,141.2640696558459,623981,IIFL.NS,2020-01-03,2020-00,2020-01,2.0718841552734375,up
2020-01-06,134.05960083007812,138.62713022098498,132.31733831419064,137.26158049319062,301035,IIFL.NS,2020-01-06,2020-01,2020-01,-2.49566650390625,down
2020-01-07,146.302490234375,155.249214422467,134.67174304180585,136.36691470936384,1704441,IIFL.NS,2020-01-07,2020-01,2020-01,12.242889404296875,up
2020-01-08,142.48834228515625,150.11659241543026,140.51063982353574,141.264050969397,544649,IIFL.NS,2020-01-08,2020-01,2020-01,-3.81414794921875,down
2020-01-09,147.7151336669922,154.35453340346245,145.03111061215904,145.97287107067956,688140,IIFL.NS,2020-01-09,2020-01,2020-01,5.2267913818359375,up
2020-01-10,142.86505126953125,154.82540559803235,140.88736303134516,149.45737413706516,424163,IIFL.NS,2020-01-10,2020-01,2020-01,-4.8500823974609375,down
2020-01-13,139.33343505859375,145.03108781090364,138.48585652722815,144.08932750044323,184863,IIFL.NS,2020-01-13,2020-02,2020-01,-3.5316162109375,down
2020-01-14,140.65191650390625,143.14757572742073,137.02613334434025,140.2752037351815,253175,IIFL.NS,2020-01-14,2020-02,2020-01,1.3184814453125,up
2020-01-15,138.53294372558594,141.73492294778632,137.49700166363323,140.3222825197353,195211,IIFL.NS,2020-01-15,2020-02,2020-01,-2.1189727783203125,down
2020-01-16,138.3446044921875,140.27521629059956,137.02614560894827,139.33345583967895,173961,IIFL.NS,2020-01-16,2020-02,2020-01,-0.1883392333984375,down
2020-01-17,140.13397216796875,141.31117285088158,137.77957080214307,138.9096805837143,286170,IIFL.NS,2020-01-17,2020-02,2020-01,1.78936767578125,up
2020-01-20,152.70643615722656,155.20210972563984,141.45240276379477,142.11163213974675,1386784,IIFL.NS,2020-01-20,2020-03,2020-01,12.572463989257812,up
2020-01-21,161.5590057373047,164.71389457714812,149.73990938654333,151.34089925438727,1756497,IIFL.NS,2020-01-21,2020-03,2020-01,8.852569580078125,up
2020-01-22,156.0026092529297,165.09060601119134,153.4127680742234,163.58378357734912,427373,IIFL.NS,2020-01-22,2020-03,2020-01,-5.556396484375,down
2020-01-23,161.3706512451172,168.38676339270415,155.5788161286926,157.2739877327711,1268630,IIFL.NS,2020-01-23,2020-03,2020-01,5.3680419921875,up
2020-01-24,159.62838745117188,162.40657775107616,157.60360834364585,161.5119082470559,333874,IIFL.NS,2020-01-24,2020-03,2020-01,-1.7422637939453125,down
2020-01-27,159.76966857910156,164.5255621419101,156.75603774934305,158.96918074860923,353136,IIFL.NS,2020-01-27,2020-04,2020-01,0.1412811279296875,up
2020-01-28,154.49578857421875,163.58377022029882,152.56517697916163,161.8885987131725,225702,IIFL.NS,2020-01-28,2020-04,2020-01,-5.2738800048828125,down
2020-01-29,160.66433715820312,161.98279602899422,155.767171363553,156.33223337682,792314,IIFL.NS,2020-01-29,2020-04,2020-01,6.168548583984375,up
2020-01-30,160.0050811767578,160.57014314702522,154.9195809248425,160.2876121618915,305020,IIFL.NS,2020-01-30,2020-04,2020-01,-0.6592559814453125,down
2020-01-31,157.88613891601562,162.92456323819457,155.10794837066092,161.98280275704894,147659,IIFL.NS,2020-01-31,2020-04,2020-01,-2.1189422607421875,down
2020-02-03,147.99765014648438,150.25788386653457,140.1339589485184,145.03111045344093,210734,IIFL.NS,2020-02-03,2020-05,2020-02,-9.88848876953125,down
2020-02-04,152.42393493652344,154.07201572787238,147.8563909953067,147.8563909953067,196128,IIFL.NS,2020-02-04,2020-05,2020-02,4.4262847900390625,up
2020-02-05,153.6011199951172,155.10792794444342,152.1413885675491,153.93072749803733,91919,IIFL.NS,2020-02-05,2020-05,2020-02,1.17718505859375,up
2020-02-06,161.60609436035156,164.33719383943307,152.84771955104472,153.27150886743686,428932,IIFL.NS,2020-02-06,2020-05,2020-02,8.004974365234375,up
2020-02-07,173.61354064941406,176.58008024955714,162.45367382959256,163.3954342575902,1279366,IIFL.NS,2020-02-07,2020-05,2020-02,12.0074462890625,up
2020-02-10,172.53050231933594,176.10919471156348,171.87127291369163,174.22567391250934,331575,IIFL.NS,2020-02-10,2020-06,2020-02,-1.083038330078125,down
2020-02-11,177.9927215576172,180.4883809531004,172.5775990763669,172.5775990763669,421995,IIFL.NS,2020-02-11,2020-06,2020-02,5.46221923828125,up
2020-02-12,185.05593872070312,186.46857947429626,176.7213525264536,181.7597769623191,606055,IIFL.NS,2020-02-12,2020-06,2020-02,7.0632171630859375,up
2020-02-13,197.34591674804688,199.4648778848474,183.69038942199907,185.05593928057885,1045277,IIFL.NS,2020-02-13,2020-06,2020-02,12.28997802734375,up
2020-02-14,196.4512481689453,200.50080686656466,189.34095344315733,197.34591777957925,982934,IIFL.NS,2020-02-14,2020-06,2020-02,-0.8946685791015625,down
2020-02-17,189.9530792236328,197.53425369352348,184.67922934423532,197.53425369352348,428263,IIFL.NS,2020-02-17,2020-07,2020-02,-6.4981689453125,down
2020-02-18,181.9481201171875,191.17737560670867,174.31986892441316,188.1637449736327,493627,IIFL.NS,2020-02-18,2020-07,2020-02,-8.004959106445312,down
2020-02-19,183.87872314453125,188.11664506079447,181.0063509717059,181.0063509717059,217923,IIFL.NS,2020-02-19,2020-07,2020-02,1.93060302734375,up
2020-02-20,177.0038604736328,186.3743733767255,176.10919098702814,186.3743733767255,506312,IIFL.NS,2020-02-20,2020-07,2020-02,-6.8748626708984375,down
2020-02-24,173.9431610107422,185.2442869805159,172.48342936562148,176.10921302897378,411749,IIFL.NS,2020-02-24,2020-08,2020-02,-3.060699462890625,down
2020-02-25,172.15382385253906,180.30004650418354,170.9295323172883,177.4276740788212,353872,IIFL.NS,2020-02-25,2020-08,2020-02,-1.789337158203125,down
2020-02-26,169.940673828125,172.8130461338016,169.51688449092256,171.73002734204823,241288,IIFL.NS,2020-02-26,2020-08,2020-02,-2.2131500244140625,down
2020-02-27,162.50076293945312,170.9295158033918,161.5119116268964,169.94066449083508,349068,IIFL.NS,2020-02-27,2020-08,2020-02,-7.439910888671875,down
2020-02-28,153.4127655029297,159.44004076715396,149.7399056409188,155.10793712005912,438719,IIFL.NS,2020-02-28,2020-08,2020-02,-9.087997436523438,down
2020-03-02,152.65936279296875,164.47844402305017,150.6816602540847,160.099264019965,252940,IIFL.NS,2020-03-02,2020-09,2020-03,-0.7534027099609375,down
2020-03-03,157.5565185546875,159.62838857066558,153.97782614338536,157.17980577079481,320545,IIFL.NS,2020-03-03,2020-09,2020-03,4.89715576171875,up
2020-03-04,148.2801971435547,158.21577391523286,143.9010162921655,158.21577391523286,278133,IIFL.NS,2020-03-04,2020-09,2020-03,-9.276321411132812,down
2020-03-05,150.728759765625,153.9778303766113,147.29132557245208,151.15254908529735,223166,IIFL.NS,2020-03-05,2020-09,2020-03,2.4485626220703125,up
2020-03-06,143.28884887695312,153.27151554531193,137.12032933267287,140.3223091628355,339067,IIFL.NS,2020-03-06,2020-09,2020-03,-7.439910888671875,down
2020-03-09,136.36691284179688,142.15873372566588,132.31734012756894,141.26406419313412,317335,IIFL.NS,2020-03-09,2020-10,2020-03,-6.92193603515625,down
2020-03-11,133.82415771484375,141.21696818453154,131.3755749427715,136.3669079042276,376443,IIFL.NS,2020-03-11,2020-10,2020-03,-2.542755126953125,down
2020-03-12,116.91957092285156,129.86877099055002,113.01126329682388,119.41523775766895,503286,IIFL.NS,2020-03-12,2020-10,2020-03,-16.904586791992188,down
2020-03-13,110.93938446044922,121.01621845378213,93.56389975663159,99.82660821868409,677854,IIFL.NS,2020-03-13,2020-10,2020-03,-5.980186462402344,down
2020-03-16,104.06452941894531,118.42637623920699,101.71012830086963,110.93938355775111,270736,IIFL.NS,2020-03-16,2020-11,2020-03,-6.874855041503906,down
2020-03-17,103.40530395507812,108.34954649310663,100.86254633876895,104.535413661174,577215,IIFL.NS,2020-03-17,2020-11,2020-03,-0.6592254638671875,down
2020-03-18,94.55274963378906,109.24421106400492,93.23428358048696,101.71012754234941,602576,IIFL.NS,2020-03-18,2020-11,2020-03,-8.852554321289062,down
2020-03-19,87.55914306640625,93.86494486451554,86.21134460585071,91.98764890520552,555227,IIFL.NS,2020-03-19,2020-11,2020-03,-6.9936065673828125,down
2020-03-20,86.64456176757812,93.8649419148763,82.36047248482808,88.28117832965218,523204,IIFL.NS,2020-03-20,2020-11,2020-03,-0.914581298828125,down
2020-03-23,77.98011016845703,86.64456685384114,77.98011016845703,78.94282757794416,85568,IIFL.NS,2020-03-23,2020-12,2020-03,-8.664451599121094,down
2020-03-24,71.33735656738281,85.10421807378596,70.18209864647447,71.24108629813223,274900,IIFL.NS,2020-03-24,2020-12,2020-03,-6.642753601074219,down
2020-03-25,72.01126098632812,75.09195357982804,64.5502014960247,64.5502014960247,326453,IIFL.NS,2020-03-25,2020-12,2020-03,0.6739044189453125,up
2020-03-26,72.78142547607422,75.57330707920028,69.07496538767668,75.57330707920028,783155,IIFL.NS,2020-03-26,2020-12,2020-03,0.7701644897460938,up
2020-03-27,73.45533752441406,76.39162106618059,71.43362519194626,75.09195409884455,464598,IIFL.NS,2020-03-27,2020-12,2020-03,0.6739120483398438,up
2020-03-30,74.610595703125,74.85127504410282,70.23022875934839,71.24108492943549,392169,IIFL.NS,2020-03-30,2020-13,2020-03,1.1552581787109375,up
2020-03-31,71.4336166381836,77.98009684190352,71.04853561615863,77.98009684190352,274517,IIFL.NS,2020-03-31,2020-13,2020-03,-3.1769790649414062,down
2020-04-01,74.65872955322266,74.99567913923373,71.24108020023151,71.43362072225209,229737,IIFL.NS,2020-04-01,2020-13,2020-04,3.2251129150390625,up
2020-04-03,78.36518859863281,78.36518859863281,73.1665137819761,76.9211126687254,93944,IIFL.NS,2020-04-03,2020-13,2020-04,3.7064590454101562,up
2020-04-07,82.26419830322266,82.26419830322266,82.11979657021689,82.26419830322266,34537,IIFL.NS,2020-04-07,2020-14,2020-04,3.8990097045898438,up
2020-04-08,81.20520782470703,86.35574423030234,80.33876073195488,86.35574423030234,84778,IIFL.NS,2020-04-08,2020-14,2020-04,-1.058990478515625,down
2020-04-09,85.00794982910156,85.24862918043543,81.44589102238982,85.05608129239779,327492,IIFL.NS,2020-04-09,2020-14,2020-04,3.8027420043945312,up
2020-04-13,81.25334167480469,86.2594687021118,80.7719830242963,86.2594687021118,132480,IIFL.NS,2020-04-13,2020-15,2020-04,-3.754608154296875,down
2020-04-15,81.68656158447266,84.52658203160436,79.03908900466097,84.52658203160436,357886,IIFL.NS,2020-04-15,2020-15,2020-04,0.43321990966796875,up
2020-04-16,80.67571258544922,81.83097040614416,79.13535903125585,79.13535903125585,284873,IIFL.NS,2020-04-16,2020-15,2020-04,-1.0108489990234375,down
2020-04-17,82.26419830322266,84.62286032331131,81.349619717749,81.83097841430373,253935,IIFL.NS,2020-04-17,2020-15,2020-04,1.5884857177734375,up
2020-04-20,80.91639709472656,83.03437235002227,80.57944014256312,83.03437235002227,236004,IIFL.NS,2020-04-20,2020-16,2020-04,-1.3478012084960938,down
2020-04-21,77.73941802978516,80.77197883987508,76.87297103476665,80.77197883987508,135893,IIFL.NS,2020-04-21,2020-16,2020-04,-3.1769790649414062,down
2020-04-22,75.8139877319336,79.3279073624672,74.75500016593789,79.3279073624672,115639,IIFL.NS,2020-04-22,2020-16,2020-04,-1.9254302978515625,down
2020-04-23,74.65872955322266,77.06552280323048,73.69601225321952,77.01738400025027,140648,IIFL.NS,2020-04-23,2020-16,2020-04,-1.1552581787109375,down
2020-04-24,72.05938720703125,76.00652660072244,71.33734924434566,75.57330676109109,113346,IIFL.NS,2020-04-24,2020-16,2020-04,-2.5993423461914062,down
2020-04-27,71.67430114746094,75.62144801402297,71.2410812937896,75.5251704065847,100716,IIFL.NS,2020-04-27,2020-17,2020-04,-0.3850860595703125,down
2020-04-28,71.7224349975586,75.09194536657141,71.2410763734139,72.20379362170328,116161,IIFL.NS,2020-04-28,2020-17,2020-04,0.04813385009765625,up
2020-04-29,75.23635864257812,75.28449010072232,70.27836306681934,71.24108036910454,220281,IIFL.NS,2020-04-29,2020-17,2020-04,3.5139236450195312,up
2020-04-30,74.27364349365234,77.16179548424194,72.58888816580841,77.01738641572238,288781,IIFL.NS,2020-04-30,2020-17,2020-04,-0.9627151489257812,down
2020-05-04,71.7224349975586,76.05466261486079,70.75971774926921,72.20379362170328,151370,IIFL.NS,2020-05-04,2020-18,2020-05,-2.55120849609375,down
2020-05-05,70.27836608886719,73.69601559692241,70.08582555811074,72.20380077623341,62013,IIFL.NS,2020-05-05,2020-18,2020-05,-1.4440689086914062,down
2020-05-06,69.60446166992188,72.25193416664166,67.87156764317989,72.25193416664166,87468,IIFL.NS,2020-05-06,2020-18,2020-05,-0.6739044189453125,down
2020-05-07,68.83428192138672,71.19293619609776,66.90884746204722,69.60445864310233,45643,IIFL.NS,2020-05-07,2020-18,2020-05,-0.7701797485351562,down
2020-05-08,66.76444244384766,70.13395295134487,66.13867473775103,69.31564472565698,71463,IIFL.NS,2020-05-08,2020-18,2020-05,-2.0698394775390625,down
2020-05-11,64.50205993652344,68.25665892420663,64.06884008388508,66.76444415187414,91604,IIFL.NS,2020-05-11,2020-19,2020-05,-2.2623825073242188,down
2020-05-12,63.009857177734375,65.84987819801869,61.42137551275645,65.84987819801869,113142,IIFL.NS,2020-05-12,2020-19,2020-05,-1.4922027587890625,down
2020-05-13,66.04240417480469,66.13867443415842,64.02069934857649,65.46477527373234,143756,IIFL.NS,2020-05-13,2020-19,2020-05,3.0325469970703125,up
2020-05-14,67.05326080322266,68.97869538568447,66.0424047094502,67.05326080322266,180874,IIFL.NS,2020-05-14,2020-19,2020-05,1.0108566284179688,up
2020-05-15,67.58274841308594,69.02682429665572,66.42749064421002,69.02682429665572,71486,IIFL.NS,2020-05-15,2020-19,2020-05,0.5294876098632812,up
2020-05-18,65.46478271484375,69.02683413046522,64.5020653219784,69.02683413046522,103035,IIFL.NS,2020-05-18,2020-20,2020-05,-2.1179656982421875,down
2020-05-19,65.17596435546875,68.01598506252304,64.26138577308309,65.51292131788,52427,IIFL.NS,2020-05-19,2020-20,2020-05,-0.288818359375,down
2020-05-20,64.45391845703125,65.46477453115403,64.02069862237857,65.46477453115403,20543,IIFL.NS,2020-05-20,2020-20,2020-05,-0.7220458984375,down
2020-05-21,62.91358184814453,67.19767876867672,62.43222313875559,64.21324889450447,103055,IIFL.NS,2020-05-21,2020-20,2020-05,-1.5403366088867188,down
2020-05-22,61.806453704833984,63.44307768022791,61.61391316417626,62.91358017599294,122867,IIFL.NS,2020-05-22,2020-20,2020-05,-1.1071281433105469,down
2020-05-26,61.758323669433594,63.34680887389895,61.32510009799072,62.43222292226084,133153,IIFL.NS,2020-05-26,2020-21,2020-05,-0.048130035400390625,down
2020-05-27,63.009857177734375,64.83902188919771,59.83289384777853,62.14341730726107,191694,IIFL.NS,2020-05-27,2020-21,2020-05,1.2515335083007812,up
2020-05-28,61.46950149536133,64.02070394877636,59.88102006703474,63.7318858050122,326465,IIFL.NS,2020-05-28,2020-21,2020-05,-1.5403556823730469,down
2020-05-29,60.603057861328125,62.576627692520255,59.832884716530614,62.576627692520255,642455,IIFL.NS,2020-05-29,2020-21,2020-05,-0.8664436340332031,down
2020-06-01,59.78474807739258,62.57662995998192,58.340672001392996,62.57662995998192,1034295,IIFL.NS,2020-06-01,2020-22,2020-06,-0.8183097839355469,down
2020-06-02,58.918304443359375,60.60305985987102,58.77389536723966,60.60305985987102,993863,IIFL.NS,2020-06-02,2020-22,2020-06,-0.8664436340332031,down
2020-06-03,59.881019592285156,60.410513397529414,55.98201507960898,59.64034025604002,2725992,IIFL.NS,2020-06-03,2020-22,2020-06,0.9627151489257812,up
2020-06-04,62.865447998046875,62.865447998046875,60.169836389803386,60.651195080921816,4406372,IIFL.NS,2020-06-04,2020-22,2020-06,2.9844284057617188,up
2020-06-05,68.68988037109375,69.12310757873723,60.795601163472114,62.09526809650185,4024594,IIFL.NS,2020-06-05,2020-22,2020-06,5.824432373046875,up
2020-06-08,68.06410217285156,73.45532429521343,66.95698328392473,71.62616017119417,1822541,IIFL.NS,2020-06-08,2020-23,2020-06,-0.6257781982421875,down
2020-06-09,65.80172729492188,69.31564697880992,64.98341904263431,68.4010684635974,985391,IIFL.NS,2020-06-09,2020-23,2020-06,-2.2623748779296875,down
2020-06-10,65.12782287597656,66.42748968340099,64.45391639975487,66.42748968340099,520854,IIFL.NS,2020-06-10,2020-23,2020-06,-0.6739044189453125,down
2020-06-11,65.03156280517578,67.29394720869354,63.00985040484637,65.27224215331492,652116,IIFL.NS,2020-06-11,2020-23,2020-06,-0.09626007080078125,down
2020-06-12,65.17596435546875,66.23495936027419,60.31424594365166,60.651195561112125,716948,IIFL.NS,2020-06-12,2020-23,2020-06,0.14440155029296875,up
2020-06-15,63.92443084716797,65.94613572899381,63.29866312673493,65.17595894308387,467832,IIFL.NS,2020-06-15,2020-24,2020-06,-1.2515335083007812,down
2020-06-16,64.50205993652344,65.89799710164722,63.539342624038014,65.56104751126736,607667,IIFL.NS,2020-06-16,2020-24,2020-06,0.5776290893554688,up
2020-06-17,64.64646911621094,66.90885333554507,63.82816086814755,64.79087818232806,1161967,IIFL.NS,2020-06-17,2020-24,2020-06,0.1444091796875,up
2020-06-18,66.0905532836914,66.42750291645129,64.55020685896682,64.98342676609366,570317,IIFL.NS,2020-06-18,2020-24,2020-06,1.4440841674804688,up
2020-06-19,69.65259552001953,72.68515649855178,65.70545604008157,66.62003454148727,1941911,IIFL.NS,2020-06-19,2020-24,2020-06,3.562042236328125,up
2020-06-22,70.03768157958984,72.20379544287613,69.79700226144692,69.79700226144692,988742,IIFL.NS,2020-06-22,2020-25,2020-06,0.3850860595703125,up
2020-06-23,70.23023223876953,71.62617689257064,69.12311309138194,70.95227029747498,714686,IIFL.NS,2020-06-23,2020-25,2020-06,0.1925506591796875,up
2020-06-24,72.20379638671875,75.28448876123875,70.37463207593187,70.95226097803562,3014746,IIFL.NS,2020-06-24,2020-25,2020-06,1.9735641479492188,up
2020-06-25,79.4241714477539,79.4241714477539,69.94140820449684,71.86684266383632,4296093,IIFL.NS,2020-06-25,2020-25,2020-06,7.220375061035156,up
2020-06-26,76.43975067138672,83.46758214826448,74.65872523830569,80.86824852646511,3052063,IIFL.NS,2020-06-26,2020-25,2020-06,-2.9844207763671875,down
2020-06-29,71.67430114746094,75.95839760520626,71.28922009750873,75.95839760520626,987780,IIFL.NS,2020-06-29,2020-26,2020-06,-4.765449523925781,down
2020-06-30,71.09667205810547,74.94754130804971,70.42277287734531,72.97397522442341,674617,IIFL.NS,2020-06-30,2020-26,2020-06,-0.5776290893554688,down
2020-07-01,72.25193786621094,73.64787504343316,70.23022561650941,71.77057920579634,634419,IIFL.NS,2020-07-01,2020-26,2020-07,1.1552658081054688,up
2020-07-02,73.02210998535156,74.17737521954943,72.68516037973363,72.92583971873937,433085,IIFL.NS,2020-07-02,2020-26,2020-07,0.770172119140625,up
2020-07-03,71.4336166381836,74.08108906182846,71.24107612717111,74.08108906182846,420408,IIFL.NS,2020-07-03,2020-26,2020-07,-1.5884933471679688,down
2020-07-06,70.42277526855469,72.05939181737232,68.97869925079192,72.05939181737232,745675,IIFL.NS,2020-07-06,2020-27,2020-07,-1.0108413696289062,down
2020-07-07,74.65872955322266,75.95839643923686,69.84514305320701,69.84514305320701,808856,IIFL.NS,2020-07-07,2020-27,2020-07,4.235954284667969,up
2020-07-08,74.85128021240234,77.88384158710403,72.49262544594052,75.0919595699985,1924072,IIFL.NS,2020-07-08,2020-27,2020-07,0.1925506591796875,up
2020-07-09,75.23635864257812,76.87297511848291,74.12923227596013,75.42889916505511,1002361,IIFL.NS,2020-07-09,2020-27,2020-07,0.38507843017578125,up
2020-07-10,73.50346374511719,75.91025697413183,73.16651416204515,75.09194874525686,613551,IIFL.NS,2020-07-10,2020-27,2020-07,-1.7328948974609375,down
2020-07-13,72.34820556640625,74.22550133754083,71.43361973704708,73.7922814964944,439214,IIFL.NS,2020-07-13,2020-28,2020-07,-1.1552581787109375,down
2020-07-14,70.08583068847656,72.20380606163754,69.7007422538243,72.20380606163754,445827,IIFL.NS,2020-07-14,2020-28,2020-07,-2.2623748779296875,down
2020-07-15,71.09667205810547,74.1292330614266,70.37463407374092,70.37463407374092,1379025,IIFL.NS,2020-07-15,2020-28,2020-07,1.0108413696289062,up
2020-07-16,69.21937561035156,71.67430032800557,67.87156991607772,71.0966714147311,614674,IIFL.NS,2020-07-16,2020-28,2020-07,-1.8772964477539062,down
2020-07-17,69.98954010009766,71.00039613560132,69.02682286436068,69.41191122764539,377616,IIFL.NS,2020-07-17,2020-28,2020-07,0.7701644897460938,up
2020-07-20,69.50818634033203,71.14481016244243,69.17123675326376,70.61531270779933,466624,IIFL.NS,2020-07-20,2020-29,2020-07,-0.481353759765625,down
2020-07-21,70.08583068847656,70.7597299404048,69.55633317271084,70.18210096090188,468678,IIFL.NS,2020-07-21,2020-29,2020-07,0.5776443481445312,up
2020-07-22,74.27364349365234,76.15093934955544,68.68988004053233,69.4600568426697,3097853,IIFL.NS,2020-07-22,2020-29,2020-07,4.187812805175781,up
2020-07-23,72.39634704589844,75.14009756885466,71.96312714487956,74.32178188589522,785165,IIFL.NS,2020-07-23,2020-29,2020-07,-1.8772964477539062,down
2020-07-24,70.95226287841797,71.72243966515134,69.98954556747634,71.24108100968053,390595,IIFL.NS,2020-07-24,2020-29,2020-07,-1.4440841674804688,down
2020-07-27,68.5936050415039,71.096668458239,68.35292572556881,70.37463051043369,377599,IIFL.NS,2020-07-27,2020-30,2020-07,-2.3586578369140625,down
2020-07-28,67.77530670166016,69.31565307886702,66.812589297787,68.59361502596215,480424,IIFL.NS,2020-07-28,2020-30,2020-07,-0.81829833984375,down
2020-07-29,68.54547882080078,70.61532278672051,67.39022083026246,67.77530927542563,344878,IIFL.NS,2020-07-29,2020-30,2020-07,0.770172119140625,up
2020-07-30,66.42749786376953,69.60446809088656,65.94613918359728,69.60446809088656,402432,IIFL.NS,2020-07-30,2020-30,2020-07,-2.11798095703125,down
2020-07-31,64.83900451660156,67.00511830231174,64.30951444261996,65.94613080939891,398371,IIFL.NS,2020-07-31,2020-30,2020-07,-1.5884933471679688,down
2020-08-03,64.26138305664062,66.42749709225772,63.25052690203912,66.42749709225772,315929,IIFL.NS,2020-08-03,2020-31,2020-08,-0.5776214599609375,down
2020-08-04,65.70545959472656,67.39021496895032,63.82816368714316,63.82816368714316,547615,IIFL.NS,2020-08-04,2020-31,2020-08,1.4440765380859375,up
2020-08-05,66.33122253417969,67.19766956135068,65.56104576670546,66.09054321246273,324979,IIFL.NS,2020-08-05,2020-31,2020-08,0.625762939453125,up
2020-08-06,67.48648834228516,70.37464054533545,66.33123039904538,66.42750067015689,641215,IIFL.NS,2020-08-06,2020-31,2020-08,1.1552658081054688,up
2020-08-07,66.37934875488281,68.35292197524646,65.84985869584703,68.16038147104244,456027,IIFL.NS,2020-08-07,2020-31,2020-08,-1.1071395874023438,down
2020-08-10,65.99427032470703,67.96783627722357,65.65731341176178,66.90884877283058,509679,IIFL.NS,2020-08-10,2020-32,2020-08,-0.38507843017578125,down
2020-08-11,66.138671875,67.87156585611471,65.84986110811401,66.42748998683568,756428,IIFL.NS,2020-08-11,2020-32,2020-08,0.14440155029296875,up
2020-08-12,67.82343292236328,68.83428905627473,65.56104866712614,66.42749573262876,656985,IIFL.NS,2020-08-12,2020-32,2020-08,1.6847610473632812,up
2020-08-13,68.93055725097656,70.47090346287965,68.35292833963166,68.83428698991077,558974,IIFL.NS,2020-08-13,2020-32,2020-08,1.1071243286132812,up
2020-08-14,68.83428192138672,70.7597163807262,67.87156469171697,70.27835776589133,604284,IIFL.NS,2020-08-14,2020-32,2020-08,-0.09627532958984375,down
2020-08-17,69.84514617919922,70.6153156467014,69.17123963206558,69.98954790470246,599240,IIFL.NS,2020-08-17,2020-33,2020-08,1.0108642578125,up
2020-08-18,76.9211196899414,79.47232220130351,70.27836833703932,70.66345675582146,4355654,IIFL.NS,2020-08-18,2020-33,2020-08,7.0759735107421875,up
2020-08-19,76.63229370117188,78.46145799457527,74.70685914915776,77.4024704599575,1678200,IIFL.NS,2020-08-19,2020-33,2020-08,-0.28882598876953125,down
2020-08-20,74.56245422363281,75.9583987582252,74.22550462733477,75.9583987582252,727918,IIFL.NS,2020-08-20,2020-33,2020-08,-2.0698394775390625,down
2020-08-21,73.31092834472656,75.95840108153911,72.87770112627781,75.28449452338012,609449,IIFL.NS,2020-08-21,2020-33,2020-08,-1.25152587890625,down
2020-08-24,76.00653076171875,77.64315464037344,72.58888862487731,73.84041675507756,1476232,IIFL.NS,2020-08-24,2020-34,2020-08,2.6956024169921875,up
2020-08-25,75.86212921142578,77.98010441813572,74.46618466363707,76.05466974114472,928871,IIFL.NS,2020-08-25,2020-34,2020-08,-0.14440155029296875,down
2020-08-26,87.55914306640625,88.9550876790541,75.4289055067513,76.00653446769664,6525994,IIFL.NS,2020-08-26,2020-34,2020-08,11.697013854980469,up
2020-08-27,89.34017944335938,95.21275423172706,86.98151735925323,88.42559348811173,5164585,IIFL.NS,2020-08-27,2020-34,2020-08,1.781036376953125,up
2020-08-28,87.75169372558594,90.1584872597767,86.74083750324542,90.06221698739928,1489359,IIFL.NS,2020-08-28,2020-34,2020-08,-1.5884857177734375,down
2020-08-31,78.60587310791016,88.76253674491545,77.98010536132915,88.61813501835486,2146827,IIFL.NS,2020-08-31,2020-35,2020-08,-9.145820617675781,down
