Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-03-01,504.5010986328125,509.2056031976044,485.40355869172316,490.899946589331,1047876,GNFC.NS,2023-03-01,2023-09,2023-03,14.765625,up
2023-03-02,505.3860778808594,513.1182406037119,500.448676879007,503.9886970203593,881185,GNFC.NS,2023-03-02,2023-09,2023-03,0.884979248046875,up
2023-03-03,509.2055969238281,514.7019847537166,506.78349268058247,507.7150799833041,634649,GNFC.NS,2023-03-03,2023-09,2023-03,3.81951904296875,up
2023-03-06,519.7325439453125,523.5054608954377,510.50980752538607,514.0963956555948,1412895,GNFC.NS,2023-03-06,2023-10,2023-03,10.526947021484375,up
2023-03-08,531.6568603515625,534.9174157597082,511.3482694670268,516.9843610149068,1234511,GNFC.NS,2023-03-08,2023-10,2023-03,11.92431640625,up
2023-03-09,520.1983642578125,538.457452355089,517.0309447354228,534.6379672188918,1530693,GNFC.NS,2023-03-09,2023-10,2023-03,-11.45849609375,down
2023-03-10,507.7150573730469,514.2361682016915,504.920295589342,513.2580129493097,909017,GNFC.NS,2023-03-10,2023-10,2023-03,-12.483306884765625,down
2023-03-13,494.62628173828125,507.06294928429185,488.3380675467887,505.85189718228986,972826,GNFC.NS,2023-03-13,2023-11,2023-03,-13.088775634765625,down
2023-03-14,496.90869140625,500.6816086209166,489.08333529765684,495.6044464349589,682083,GNFC.NS,2023-03-14,2023-11,2023-03,2.28240966796875,up
2023-03-15,492.2972717285156,503.05709261531797,489.6422140684145,502.1255054067711,456484,GNFC.NS,2023-03-15,2023-11,2023-03,-4.611419677734375,down
2023-03-16,487.5461730957031,495.46466485960116,477.99740361570844,492.80966389435923,734246,GNFC.NS,2023-03-16,2023-11,2023-03,-4.7510986328125,down
2023-03-17,491.0396423339844,496.070236490109,485.35698255651977,490.48071269867114,579129,GNFC.NS,2023-03-17,2023-11,2023-03,3.49346923828125,up
2023-03-20,487.7325134277344,491.45886258101217,480.23324712867793,489.1764623527144,598089,GNFC.NS,2023-03-20,2023-12,2023-03,-3.30712890625,down
2023-03-21,498.3526306152344,502.91737420636304,486.9406863480493,490.20124185295936,949358,GNFC.NS,2023-03-21,2023-12,2023-03,10.6201171875,up
2023-03-22,499.0978698730469,505.2929478378856,497.7004889961275,500.2157859464971,454714,GNFC.NS,2023-03-22,2023-12,2023-03,0.7452392578125,up
2023-03-23,489.6888732910156,501.4268501988447,489.0833188191239,495.79075856341547,660784,GNFC.NS,2023-03-23,2023-12,2023-03,-9.40899658203125,down
2023-03-24,479.48797607421875,495.1386307349418,477.8576983624856,490.57383039825936,588269,GNFC.NS,2023-03-24,2023-12,2023-03,-10.200897216796875,down
2023-03-27,465.23468017578125,481.9100867383723,463.51123802838157,481.9100867383723,1015595,GNFC.NS,2023-03-27,2023-13,2023-03,-14.2532958984375,down
2023-03-28,456.9435729980469,466.7252396983109,451.3074811760006,465.2812907478063,1018171,GNFC.NS,2023-03-28,2023-13,2023-03,-8.291107177734375,down
2023-03-29,459.4122619628906,462.0672913998351,453.3103766439409,457.3161905805325,908870,GNFC.NS,2023-03-29,2023-13,2023-03,2.46868896484375,up
2023-03-31,474.5039978027344,481.49087413563547,462.0673016391896,462.0673016391896,1118444,GNFC.NS,2023-03-31,2023-13,2023-03,15.09173583984375,up
2023-04-03,491.0396423339844,496.2099973287255,475.85478073916016,476.8329644605347,1025416,GNFC.NS,2023-04-03,2023-14,2023-04,16.53564453125,up
2023-04-05,492.6233215332031,495.1386184551249,485.3569524273191,492.7630823631438,429910,GNFC.NS,2023-04-05,2023-14,2023-04,1.58367919921875,up
2023-04-06,493.4617614746094,495.5578327182021,488.3380317680494,491.9246198188128,356455,GNFC.NS,2023-04-06,2023-14,2023-04,0.83843994140625,up
2023-04-10,498.02655029296875,502.26531801654,495.79077487768535,495.79077487768535,541702,GNFC.NS,2023-04-10,2023-15,2023-04,4.564788818359375,up
2023-04-11,496.25653076171875,501.61315735547015,494.25359546544365,500.3554804742373,389331,GNFC.NS,2023-04-11,2023-15,2023-04,-1.77001953125,down
2023-04-12,508.97271728515625,515.3541246400332,496.0236874558079,496.44291312810435,1337282,GNFC.NS,2023-04-12,2023-15,2023-04,12.7161865234375,up
2023-04-13,508.55352783203125,515.6335685406102,504.0818633217959,509.997476769489,755733,GNFC.NS,2023-04-13,2023-15,2023-04,-0.419189453125,down
2023-04-17,507.52874755859375,515.5404324210399,504.5010888461779,506.31769544554265,518114,GNFC.NS,2023-04-17,2023-16,2023-04,-1.0247802734375,down
2023-04-18,505.5258483886719,510.09059183795057,501.2405128853549,507.6219197195498,527337,GNFC.NS,2023-04-18,2023-16,2023-04,-2.002899169921875,down
2023-04-19,497.6073303222656,507.66846080534935,495.5112591024744,507.5286999802016,711133,GNFC.NS,2023-04-19,2023-16,2023-04,-7.91851806640625,down
2023-04-20,495.3249816894531,503.5229386056595,493.83440788495767,500.2158150431621,815350,GNFC.NS,2023-04-20,2023-16,2023-04,-2.2823486328125,down
2023-04-21,489.5491027832031,497.74705925998904,486.28854738883354,496.25654239496384,553343,GNFC.NS,2023-04-21,2023-16,2023-04,-5.77587890625,down
2023-04-24,490.4341125488281,494.57968712757565,488.15171244506166,489.54909330129755,576577,GNFC.NS,2023-04-24,2023-17,2023-04,0.885009765625,up
2023-04-25,494.6728515625,497.6073742732265,486.9406884184665,490.94650239818736,517827,GNFC.NS,2023-04-25,2023-17,2023-04,4.238739013671875,up
2023-04-26,546.8416748046875,554.2943722466593,505.572374091682,514.4224523040236,12865595,GNFC.NS,2023-04-26,2023-17,2023-04,52.1688232421875,up
2023-04-27,538.830078125,552.4312289782753,535.6626587900646,550.5680545129186,3097086,GNFC.NS,2023-04-27,2023-17,2023-04,-8.0115966796875,down
2023-04-28,548.2390747070312,557.0891532282153,537.7587185635239,540.3205833986034,2812486,GNFC.NS,2023-04-28,2023-17,2023-04,9.40899658203125,up
2023-05-02,556.29736328125,561.7471260890301,545.1183159958962,549.6830595216708,1832733,GNFC.NS,2023-05-02,2023-18,2023-05,8.05828857421875,up
2023-05-03,559.7442016601562,564.0295373191461,551.4996768697014,553.3628514537206,1480970,GNFC.NS,2023-05-03,2023-18,2023-05,3.44683837890625,up
2023-05-04,553.0833740234375,562.6787115403733,549.450160923635,561.4676594602973,1744145,GNFC.NS,2023-05-04,2023-18,2023-05,-6.66082763671875,down
2023-05-05,556.5768432617188,560.8155541010321,548.7980551978937,551.4996811093207,1356082,GNFC.NS,2023-05-05,2023-18,2023-05,3.49346923828125,up
2023-05-08,558.2071533203125,563.5172126046214,555.8316169419473,558.486618154312,682599,GNFC.NS,2023-05-08,2023-19,2023-05,1.63031005859375,up
2023-05-09,551.7325439453125,560.3497259317949,549.6364726513033,558.952345069122,576422,GNFC.NS,2023-05-09,2023-19,2023-05,-6.474609375,down
2023-05-10,557.787841796875,558.9523258089771,548.7048665024791,550.5680409218425,593860,GNFC.NS,2023-05-10,2023-19,2023-05,6.0552978515625,up
2023-05-11,580.7515258789062,582.3351787475663,559.0454970369841,560.6292067652186,3907310,GNFC.NS,2023-05-11,2023-19,2023-05,22.96368408203125,up
2023-05-12,578.2362670898438,599.0106531764585,576.0470027486464,582.1023203935094,4138600,GNFC.NS,2023-05-12,2023-19,2023-05,-2.5152587890625,down
2023-05-15,592.1635131835938,593.4211333440236,574.8825226040444,581.1707371253508,1520122,GNFC.NS,2023-05-15,2023-20,2023-05,13.92724609375,up
2023-05-16,603.7616577148438,608.8388194624714,594.3992174764978,595.4705655289633,2307709,GNFC.NS,2023-05-16,2023-20,2023-05,11.59814453125,up
2023-05-17,609.956787109375,611.819961716811,597.7995841677701,604.1343664611373,1979160,GNFC.NS,2023-05-17,2023-20,2023-05,6.19512939453125,up
2023-05-18,561.1415405273438,620.9960195514541,548.984338650003,613.9159794068277,6717914,GNFC.NS,2023-05-18,2023-20,2023-05,-48.81524658203125,down
2023-05-19,550.1953735351562,560.8154902809829,541.4384880352151,554.7601735254574,3140460,GNFC.NS,2023-05-19,2023-20,2023-05,-10.9461669921875,down
2023-05-22,559.0921020507812,562.6786901631245,540.3205965142587,551.3133145197032,1227941,GNFC.NS,2023-05-22,2023-21,2023-05,8.896728515625,up
2023-05-23,556.0178833007812,564.5419302388127,551.9655010998293,561.7006002126619,1365029,GNFC.NS,2023-05-23,2023-21,2023-05,-3.07421875,down
2023-05-24,555.784912109375,560.8155058357837,550.6611824048953,550.6611824048953,666845,GNFC.NS,2023-05-24,2023-21,2023-05,-0.23297119140625,down
2023-05-25,562.3992919921875,581.3105037386939,544.4196675914162,555.2260580581114,1414585,GNFC.NS,2023-05-25,2023-21,2023-05,6.6143798828125,up
2023-05-26,553.0368041992188,564.2158514113213,549.6830559198434,564.2158514113213,1176012,GNFC.NS,2023-05-26,2023-21,2023-05,-9.36248779296875,down
2023-05-29,557.0892333984375,563.4240159848985,553.3163160157318,554.6671290405368,964296,GNFC.NS,2023-05-29,2023-22,2023-05,4.05242919921875,up
2023-05-30,554.7601928710938,559.4181289993145,552.291463979308,557.0891609352042,358518,GNFC.NS,2023-05-30,2023-22,2023-05,-2.32904052734375,down
2023-05-31,548.1925659179688,556.576851738199,545.4443719716445,554.7136771114812,775336,GNFC.NS,2023-05-31,2023-22,2023-05,-6.567626953125,down
2023-06-01,543.2085571289062,554.247901262647,542.4167306309408,549.1707388697976,827791,GNFC.NS,2023-06-01,2023-22,2023-06,-4.9840087890625,down
2023-06-02,545.3045654296875,547.4472615584988,541.5316484987017,546.8417071117352,475039,GNFC.NS,2023-06-02,2023-22,2023-06,2.09600830078125,up
2023-06-05,543.0687866210938,549.2638075793827,542.4632321782994,548.6583099961604,461700,GNFC.NS,2023-06-05,2023-23,2023-06,-2.23577880859375,down
2023-06-06,544.6058959960938,546.8417281907888,537.1998226777623,542.1837918348195,546990,GNFC.NS,2023-06-06,2023-23,2023-06,1.537109375,up
2023-06-07,545.67724609375,551.0804409144833,544.0469683632095,546.8417301869932,635893,GNFC.NS,2023-06-07,2023-23,2023-06,1.07135009765625,up
2023-06-08,538.177978515625,548.7980393028373,537.1998232517412,546.8417287750698,653618,GNFC.NS,2023-06-08,2023-23,2023-06,-7.499267578125,down
2023-06-09,526.90576171875,540.7864354323342,525.4152447611309,540.3206417756311,758831,GNFC.NS,2023-06-09,2023-23,2023-06,-11.272216796875,down
2023-06-12,539.3890380859375,543.7675096979284,524.2041767103556,527.651061037224,985352,GNFC.NS,2023-06-12,2023-24,2023-06,12.4832763671875,up
2023-06-13,540.0877075195312,542.6495724538628,535.2434424536079,540.9727267778513,622805,GNFC.NS,2023-06-13,2023-24,2023-06,0.69866943359375,up
2023-06-14,553.409423828125,563.3774193034667,538.2245622200544,542.6496018921362,2654183,GNFC.NS,2023-06-14,2023-24,2023-06,13.32171630859375,up
2023-06-15,545.8170166015625,557.0892000800885,544.0469780046349,557.0892000800885,869340,GNFC.NS,2023-06-15,2023-24,2023-06,-7.5924072265625,down
2023-06-16,549.3569946289062,556.1575699583249,544.8853873478893,546.9814585914509,807941,GNFC.NS,2023-06-16,2023-24,2023-06,3.53997802734375,up
2023-06-19,548.1925659179688,554.946573939821,545.910165628324,552.3381408343314,446203,GNFC.NS,2023-06-19,2023-25,2023-06,-1.1644287109375,down
2023-06-20,548.1925659179688,553.9217937793798,544.6059206457907,548.2391339117213,458969,GNFC.NS,2023-06-20,2023-25,2023-06,0.0,no change
2023-06-21,558.952392578125,561.7471545410157,548.8912608836343,550.009177040706,1042470,GNFC.NS,2023-06-21,2023-25,2023-06,10.75982666015625,up
2023-06-22,547.447265625,571.5287730921438,544.419607087837,561.7005390588064,2624359,GNFC.NS,2023-06-22,2023-25,2023-06,-11.505126953125,down
2023-06-23,535.4297485351562,549.3569886858448,532.8678837096293,549.1706598720741,1055287,GNFC.NS,2023-06-23,2023-25,2023-06,-12.01751708984375,down
2023-06-26,539.0164184570312,540.3206634920508,531.6569125010769,536.5943140886574,485572,GNFC.NS,2023-06-26,2023-26,2023-06,3.586669921875,up
2023-06-27,545.0717163085938,553.7355238423804,539.3890564200204,539.3890564200204,867290,GNFC.NS,2023-06-27,2023-26,2023-06,6.0552978515625,up
2023-06-28,546.9348754882812,552.6175920758644,544.0469776316695,547.9130876309304,608326,GNFC.NS,2023-06-28,2023-26,2023-06,1.8631591796875,up
2023-06-30,558.1605224609375,563.5171491376852,548.7048891485884,551.4996508929785,1220613,GNFC.NS,2023-06-30,2023-26,2023-06,11.22564697265625,up
2023-07-03,560.1634521484375,564.3090271535905,556.1576379871126,558.9523999870479,659059,GNFC.NS,2023-07-03,2023-27,2023-07,2.0029296875,up
2023-07-04,553.176513671875,562.5389544331531,550.0091510460422,560.1634182488848,703312,GNFC.NS,2023-07-04,2023-27,2023-07,-6.9869384765625,down
2023-07-05,560.3031616210938,561.7471104834234,552.431238004428,553.3628252523275,704569,GNFC.NS,2023-07-05,2023-27,2023-07,7.12664794921875,up
2023-07-06,566.9174194335938,570.5040645239521,559.8839469462011,560.7689662209427,1564096,GNFC.NS,2023-07-06,2023-27,2023-07,6.6142578125,up
2023-07-07,556.9960327148438,573.3919453707301,552.5243684818087,569.6655964162493,1545976,GNFC.NS,2023-07-07,2023-27,2023-07,-9.92138671875,down
2023-07-10,554.6204833984375,565.846155994547,551.4996886473887,558.9523871426237,561718,GNFC.NS,2023-07-10,2023-28,2023-07,-2.37554931640625,down
2023-07-11,558.020751953125,561.5142040730318,549.8693636733423,555.2259902571994,525314,GNFC.NS,2023-07-11,2023-28,2023-07,3.4002685546875,up
2023-07-12,562.8650512695312,567.336658883893,552.6641590851717,558.9523732846237,790977,GNFC.NS,2023-07-12,2023-28,2023-07,4.84429931640625,up
2023-07-13,546.2827758789062,564.1226372654424,544.9785310095843,563.5637076697743,975149,GNFC.NS,2023-07-13,2023-28,2023-07,-16.582275390625,down
2023-07-14,553.176513671875,554.4341906114818,542.1372271840295,548.2856804679681,896421,GNFC.NS,2023-07-14,2023-28,2023-07,6.89373779296875,up
2023-07-17,562.0731811523438,569.1998468228436,555.7383988116645,555.7383988116645,1765110,GNFC.NS,2023-07-17,2023-29,2023-07,8.89666748046875,up
2023-07-18,557.2289428710938,566.3119186651936,552.4312457334576,564.4953121344588,536065,GNFC.NS,2023-07-18,2023-29,2023-07,-4.84423828125,down
2023-07-19,556.1575927734375,564.2624132862717,554.4807470817137,556.6699543931901,608042,GNFC.NS,2023-07-19,2023-29,2023-07,-1.07135009765625,down
2023-07-20,558.2537231445312,562.4924342428825,555.5055290721124,556.4371164282151,728905,GNFC.NS,2023-07-20,2023-29,2023-07,2.09613037109375,up
2023-07-21,552.29150390625,556.9960652235185,550.1954324970188,556.9960652235185,524009,GNFC.NS,2023-07-21,2023-29,2023-07,-5.96221923828125,down
2023-07-24,550.0557250976562,555.6918168132858,547.8664608569968,553.3628485952921,624545,GNFC.NS,2023-07-24,2023-30,2023-07,-2.23577880859375,down
2023-07-25,547.866455078125,553.3628427584447,546.0032805233827,551.4996682037024,572790,GNFC.NS,2023-07-25,2023-30,2023-07,-2.18927001953125,down
2023-07-26,557.83447265625,560.8155634351297,549.8228444938649,550.1023093163523,1137357,GNFC.NS,2023-07-26,2023-30,2023-07,9.968017578125,up
2023-07-27,544.559326171875,563.004742707525,543.3017061038254,561.4676578309726,1152687,GNFC.NS,2023-07-27,2023-30,2023-07,-13.275146484375,down
2023-07-28,546.2362060546875,549.5433865508512,540.3206492762699,546.5622957346527,702170,GNFC.NS,2023-07-28,2023-30,2023-07,1.6768798828125,up
2023-07-31,552.338134765625,556.8563104419422,546.1896244492654,546.2361924425062,644570,GNFC.NS,2023-07-31,2023-31,2023-07,6.1019287109375,up
2023-08-01,566.5914306640625,572.3206586802565,552.7573245711886,553.2697430950416,2255265,GNFC.NS,2023-08-01,2023-31,2023-08,14.2532958984375,up
2023-08-02,546.0498657226562,570.1313723501538,538.7834399991642,568.175061953565,2984249,GNFC.NS,2023-08-02,2023-31,2023-08,-20.54156494140625,down
2023-08-03,543.1153564453125,547.4938278091531,537.6655938800418,544.0003756879355,788284,GNFC.NS,2023-08-03,2023-31,2023-08,-2.93450927734375,down
2023-08-04,545.67724609375,549.1706983734796,543.5346067340976,544.4661940086921,472191,GNFC.NS,2023-08-04,2023-31,2023-08,2.5618896484375,up
2023-08-07,521.409423828125,548.2391267294612,515.4472423569052,545.6772616512861,2998908,GNFC.NS,2023-08-07,2023-32,2023-08,-24.267822265625,down
2023-08-08,510.3700866699219,518.800997340014,505.75877495835374,517.5898883454837,1821104,GNFC.NS,2023-08-08,2023-32,2023-08,-11.039337158203125,down
2023-08-09,516.4720458984375,522.0149451037214,510.7893289882401,514.23621353056,1506706,GNFC.NS,2023-08-09,2023-32,2023-08,6.101959228515625,up
2023-08-10,510.7427062988281,518.8009586997205,507.99451255831974,516.9377842125382,594554,GNFC.NS,2023-08-10,2023-32,2023-08,-5.729339599609375,down
2023-08-11,507.06292724609375,513.3045731738428,505.89844318716945,513.3045731738428,667419,GNFC.NS,2023-08-11,2023-32,2023-08,-3.679779052734375,down
2023-08-14,498.5855407714844,507.5753242168476,495.60445000106625,507.5753242168476,781832,GNFC.NS,2023-08-14,2023-33,2023-08,-8.477386474609375,down
2023-08-16,504.2216491699219,505.851927019432,497.0018472649484,500.4487318043999,457621,GNFC.NS,2023-08-16,2023-33,2023-08,5.6361083984375,up
2023-08-17,505.246337890625,508.87955102161163,504.17504663579825,504.8271691028439,282725,GNFC.NS,2023-08-17,2023-33,2023-08,1.024688720703125,up
2023-08-18,504.3147277832031,507.5752831112619,500.2623460478734,506.73688871407603,444491,GNFC.NS,2023-08-18,2023-33,2023-08,-0.931610107421875,down
2023-08-21,506.7369384765625,509.2056107802058,501.65977616665566,504.36140216189506,642664,GNFC.NS,2023-08-21,2023-34,2023-08,2.422210693359375,up
2023-08-22,512.559326171875,515.6335527840383,505.851886471062,506.69033775600406,836027,GNFC.NS,2023-08-22,2023-34,2023-08,5.8223876953125,up
2023-08-23,519.35986328125,523.1327800641145,515.540378510364,516.0993080857623,803444,GNFC.NS,2023-08-23,2023-34,2023-08,6.800537109375,up
2023-08-24,526.3468017578125,530.4923764356074,522.6204527188191,524.0178336084416,809647,GNFC.NS,2023-08-24,2023-34,2023-08,6.9869384765625,up
2023-08-25,529.327880859375,535.5695267359815,524.1109582023963,526.3467903210404,1006170,GNFC.NS,2023-08-25,2023-34,2023-08,2.9810791015625,up
2023-08-28,549.5899658203125,554.8068322110024,533.4268912610025,535.5229627882657,3732627,GNFC.NS,2023-08-28,2023-35,2023-08,20.2620849609375,up
2023-08-29,561.8868408203125,567.7092608036965,548.9377560334385,553.3627952208103,2330095,GNFC.NS,2023-08-29,2023-35,2023-08,12.296875,up
2023-08-30,563.3773803710938,578.5156729399739,561.8868635389099,567.3366261198778,2331442,GNFC.NS,2023-08-30,2023-35,2023-08,1.49053955078125,up
2023-08-31,567.8024291992188,569.1998100750167,557.5084014527555,566.4050483234208,927157,GNFC.NS,2023-08-31,2023-35,2023-08,4.425048828125,up
2023-09-01,580.7515258789062,581.3104554961304,568.4079945722978,570.1314082750511,1796857,GNFC.NS,2023-09-01,2023-35,2023-09,12.9490966796875,up
2023-09-04,592.3497314453125,595.6569116775989,583.1736197568654,583.3133805884959,1629169,GNFC.NS,2023-09-04,2023-36,2023-09,11.59820556640625,up
2023-09-05,597.1474609375,602.7369847528277,593.7937693921341,596.2158736349454,1212510,GNFC.NS,2023-09-05,2023-36,2023-09,4.7977294921875,up
2023-09-06,590.90576171875,607.3948668691678,582.0091151480254,600.4079627257341,2248295,GNFC.NS,2023-09-06,2023-36,2023-09,-6.24169921875,down
2023-09-07,603.52880859375,608.6991635881234,592.4895218502759,596.1693030512927,2109055,GNFC.NS,2023-09-07,2023-36,2023-09,12.623046875,up
2023-09-08,599.0571899414062,608.6991524197871,596.3089960893196,607.115442669468,1124312,GNFC.NS,2023-09-08,2023-36,2023-09,-4.47161865234375,down
2023-09-11,602.830078125,609.723846420412,590.6263080680538,602.736942145159,1656942,GNFC.NS,2023-09-11,2023-37,2023-09,3.77288818359375,up
2023-09-12,583.0805053710938,606.4167555262803,580.3788794963815,606.4167555262803,1848286,GNFC.NS,2023-09-12,2023-37,2023-09,-19.74957275390625,down
2023-09-13,608.5128173828125,610.655456736288,582.5680777444046,583.2202002066558,2405066,GNFC.NS,2023-09-13,2023-37,2023-09,25.43231201171875,up
2023-09-14,607.2086181640625,616.6176844343257,599.0106609261032,613.7762975534672,2797193,GNFC.NS,2023-09-14,2023-37,2023-09,-1.30419921875,down
2023-09-15,606.3235473632812,612.0528317744056,601.2464422677283,610.8417797044533,1496747,GNFC.NS,2023-09-15,2023-37,2023-09,-0.88507080078125,down
2023-09-18,603.491455078125,612.3296947313806,600.8057985222856,606.3235662273082,1751072,GNFC.NS,2023-09-18,2023-38,2023-09,-2.83209228515625,down
2023-09-20,593.0418090820312,604.0774043119153,588.1587970681817,602.368350107068,989722,GNFC.NS,2023-09-20,2023-38,2023-09,-10.44964599609375,down
2023-09-21,587.4751586914062,596.8505774460674,583.2269621167071,592.7976536646714,697110,GNFC.NS,2023-09-21,2023-38,2023-09,-5.566650390625,down
2023-09-22,582.6409301757812,591.7721977872848,581.2249044733647,587.4751236633919,602906,GNFC.NS,2023-09-22,2023-38,2023-09,-4.834228515625,down
2023-09-25,589.1353759765625,594.3113565834118,583.4710941878014,585.8637819005847,747061,GNFC.NS,2023-09-25,2023-39,2023-09,6.49444580078125,up
2023-09-26,590.8444213867188,598.6084219858604,587.7192819472249,589.6724866460239,686483,GNFC.NS,2023-09-26,2023-39,2023-09,1.70904541015625,up
2023-09-27,593.1882934570312,594.1648958106931,586.9380145507646,591.8210263190738,390244,GNFC.NS,2023-09-27,2023-39,2023-09,2.3438720703125,up
2023-09-28,585.0824584960938,597.6806529651514,582.396801967247,595.5321158206583,780589,GNFC.NS,2023-09-28,2023-39,2023-09,-8.1058349609375,down
2023-09-29,597.7783203125,602.1242130238056,587.0845714477636,587.0845714477636,603919,GNFC.NS,2023-09-29,2023-39,2023-09,12.69586181640625,up
2023-10-03,597.2411499023438,599.8779881452767,590.8932346838752,597.6806328773454,470534,GNFC.NS,2023-10-03,2023-40,2023-10,-0.53717041015625,down
2023-10-04,602.2706909179688,607.3001573376562,592.3093348652659,597.2411648912033,893997,GNFC.NS,2023-10-04,2023-40,2023-10,5.029541015625,up
2023-10-05,598.2666015625,611.304279261389,597.1923627740131,603.5402783227148,707852,GNFC.NS,2023-10-05,2023-40,2023-10,-4.00408935546875,down
2023-10-06,602.2706909179688,603.5402620721094,596.1669261316408,600.6104549746719,403972,GNFC.NS,2023-10-06,2023-40,2023-10,4.00408935546875,up
2023-10-09,596.8505859375,600.5616631692536,586.9380476460694,597.1435547387025,720859,GNFC.NS,2023-10-09,2023-41,2023-10,-5.42010498046875,down
2023-10-10,607.8373413085938,612.0367195946054,594.26254446966,594.26254446966,791644,GNFC.NS,2023-10-10,2023-41,2023-10,10.98675537109375,up
2023-10-11,609.83935546875,618.9705636896032,607.9349689458174,609.790537272178,1128935,GNFC.NS,2023-10-11,2023-41,2023-10,2.00201416015625,up
2023-10-12,614.5758666992188,618.8241228225949,610.9136077689353,613.15978132476,668773,GNFC.NS,2023-10-12,2023-41,2023-10,4.73651123046875,up
2023-10-13,620.0448608398438,629.9085208112666,609.1069025105427,613.8434001032692,1739197,GNFC.NS,2023-10-13,2023-41,2023-10,5.468994140625,up
2023-10-16,653.3469848632812,660.524988432625,614.2828901031448,621.998072661103,7345604,GNFC.NS,2023-10-16,2023-42,2023-10,33.3021240234375,up
2023-10-17,637.3306884765625,657.8393384286117,634.4497591451519,655.9838296733877,2049463,GNFC.NS,2023-10-17,2023-42,2023-10,-16.01629638671875,down
2023-10-18,652.5169067382812,655.8373190797654,637.8189931728357,640.6023457315935,2808445,GNFC.NS,2023-10-18,2023-42,2023-10,15.18621826171875,up
2023-10-19,649.6847534179688,655.300217276899,640.7976953275376,652.2727736479602,1136336,GNFC.NS,2023-10-19,2023-42,2023-10,-2.8321533203125,down
2023-10-20,641.7254028320312,662.1364165051849,636.109939122732,648.2686507277608,1870817,GNFC.NS,2023-10-20,2023-42,2023-10,-7.9593505859375,down
2023-10-23,637.5260009765625,668.9726085096735,630.1038469731545,656.2767779832126,4857233,GNFC.NS,2023-10-23,2023-43,2023-10,-4.19940185546875,down
2023-10-25,633.27783203125,646.4131461046858,620.1425179578142,639.5769293712925,1516046,GNFC.NS,2023-10-25,2023-43,2023-10,-4.2481689453125,down
2023-10-26,631.5687866210938,636.5982532377074,614.4294263514176,630.8851530168421,1057608,GNFC.NS,2023-10-26,2023-43,2023-10,-1.70904541015625,down
2023-10-27,649.7823486328125,652.175036307689,634.7915264284484,636.7447311251512,1333284,GNFC.NS,2023-10-27,2023-43,2023-10,18.21356201171875,up
2023-10-30,668.2401733398438,676.7366259014591,644.4599294138403,652.3703847877466,3427603,GNFC.NS,2023-10-30,2023-44,2023-10,18.45782470703125,up
2023-10-31,675.271728515625,690.457883624421,672.146588973844,673.6603107435426,3307522,GNFC.NS,2023-10-31,2023-44,2023-10,7.03155517578125,up
2023-11-01,676.004150390625,678.738625016037,667.9959992963586,677.4690538978539,778250,GNFC.NS,2023-11-01,2023-44,2023-11,0.732421875,up
2023-11-02,681.42431640625,688.7000161201797,679.6664440288034,680.9848334101185,905270,GNFC.NS,2023-11-02,2023-44,2023-11,5.420166015625,up
2023-11-03,678.2991943359375,687.918763872607,675.8576883023281,684.5982918240659,633233,GNFC.NS,2023-11-03,2023-44,2023-11,-3.1251220703125,down
2023-11-06,685.5260620117188,687.5280849968989,677.224941667296,683.1333742263222,1356230,GNFC.NS,2023-11-06,2023-45,2023-11,7.22686767578125,up
2023-11-07,667.4100952148438,686.7956287567566,664.0896232557334,686.6491145558538,1132740,GNFC.NS,2023-11-07,2023-45,2023-11,-18.115966796875,down
2023-11-08,676.1995239257812,681.6196553109227,667.3124063435743,673.8556543287623,870310,GNFC.NS,2023-11-08,2023-45,2023-11,8.7894287109375,up
2023-11-09,660.1832275390625,666.5311431884766,645.045890221229,653.3470106858473,3207886,GNFC.NS,2023-11-09,2023-45,2023-11,-16.01629638671875,down
2023-11-10,659.7437133789062,676.7854365082126,654.4212185874045,667.9960152548592,1644167,GNFC.NS,2023-11-10,2023-45,2023-11,-0.43951416015625,down
2023-11-13,663.943115234375,669.6562750165705,655.0072390731152,658.7183162573746,700030,GNFC.NS,2023-11-13,2023-46,2023-11,4.19940185546875,up
2023-11-15,690.6043701171875,693.2411487554191,665.0661950262844,670.8281726879918,4104309,GNFC.NS,2023-11-15,2023-46,2023-11,26.6612548828125,up
2023-11-16,691.4832763671875,703.641987447127,686.1119634859117,693.3388446599133,1679899,GNFC.NS,2023-11-16,2023-46,2023-11,0.87890625,up
2023-11-17,690.5067138671875,699.6379820564739,689.1883244721797,691.5321344640913,771884,GNFC.NS,2023-11-17,2023-46,2023-11,-0.9765625,down
2023-11-20,691.2391357421875,698.1730482349046,685.867822783513,692.4110704909501,672713,GNFC.NS,2023-11-20,2023-47,2023-11,0.732421875,up
2023-11-21,690.8973388671875,696.31746994464,685.7701765709612,695.9268051649541,687235,GNFC.NS,2023-11-21,2023-47,2023-11,-0.341796875,down
2023-11-22,675.271728515625,691.4344860057851,670.5351712017617,690.8973666174506,923488,GNFC.NS,2023-11-22,2023-47,2023-11,-15.6256103515625,down
2023-11-23,689.5300903320312,693.1923492137682,677.8596801074802,678.6898278849209,1265894,GNFC.NS,2023-11-23,2023-47,2023-11,14.25836181640625,up
2023-11-24,676.9319458007812,690.4090463701971,674.9298632885829,683.6216480856456,454943,GNFC.NS,2023-11-24,2023-47,2023-11,-12.59814453125,down
