Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-04-13,68.30000305175781,71.44999694824219,67.25,67.4000015258789,22643658,LEMONTREE.NS,2022-04-13,2022-15,2022-04,1.6500015258789062,up
2022-04-18,66.1500015258789,68.5,65.25,68.5,9191050,LEMONTREE.NS,2022-04-18,2022-16,2022-04,-2.1500015258789062,down
2022-04-19,64.1500015258789,67.30000305175781,63.0,66.5,8053219,LEMONTREE.NS,2022-04-19,2022-16,2022-04,-2.0,down
2022-04-20,65.94999694824219,66.75,64.1500015258789,64.6500015258789,5652792,LEMONTREE.NS,2022-04-20,2022-16,2022-04,1.7999954223632812,up
2022-04-21,65.69999694824219,66.6500015258789,65.1500015258789,66.25,3333928,LEMONTREE.NS,2022-04-21,2022-16,2022-04,-0.25,down
2022-04-22,65.30000305175781,66.55000305175781,64.69999694824219,65.05000305175781,3351792,LEMONTREE.NS,2022-04-22,2022-16,2022-04,-0.399993896484375,down
2022-04-25,64.75,65.5,63.400001525878906,65.0,3919779,LEMONTREE.NS,2022-04-25,2022-17,2022-04,-0.5500030517578125,down
2022-04-26,65.55000305175781,67.0,64.55000305175781,65.9000015258789,3707348,LEMONTREE.NS,2022-04-26,2022-17,2022-04,0.8000030517578125,up
2022-04-27,65.69999694824219,66.5999984741211,64.9000015258789,65.19999694824219,3825228,LEMONTREE.NS,2022-04-27,2022-17,2022-04,0.149993896484375,up
2022-04-28,65.3499984741211,68.44999694824219,64.4000015258789,66.19999694824219,6039972,LEMONTREE.NS,2022-04-28,2022-17,2022-04,-0.34999847412109375,down
2022-04-29,66.4000015258789,68.4000015258789,65.80000305175781,65.94999694824219,7087485,LEMONTREE.NS,2022-04-29,2022-17,2022-04,1.0500030517578125,up
2022-05-02,67.0,67.8499984741211,65.30000305175781,65.69999694824219,3977710,LEMONTREE.NS,2022-05-02,2022-18,2022-05,0.5999984741210938,up
2022-05-04,63.599998474121094,67.69999694824219,62.599998474121094,67.55000305175781,6038320,LEMONTREE.NS,2022-05-04,2022-18,2022-05,-3.4000015258789062,down
2022-05-05,66.6500015258789,67.0,64.19999694824219,64.3499984741211,5296503,LEMONTREE.NS,2022-05-05,2022-18,2022-05,3.0500030517578125,up
2022-05-06,63.150001525878906,65.30000305175781,62.54999923706055,63.45000076293945,5265493,LEMONTREE.NS,2022-05-06,2022-18,2022-05,-3.5,down
2022-05-09,61.29999923706055,63.150001525878906,60.20000076293945,63.150001525878906,3654662,LEMONTREE.NS,2022-05-09,2022-19,2022-05,-1.8500022888183594,down
2022-05-10,58.349998474121094,62.45000076293945,57.5,61.29999923706055,3416679,LEMONTREE.NS,2022-05-10,2022-19,2022-05,-2.950000762939453,down
2022-05-11,59.95000076293945,60.79999923706055,57.0,58.5,5815366,LEMONTREE.NS,2022-05-11,2022-19,2022-05,1.6000022888183594,up
2022-05-12,58.650001525878906,59.70000076293945,57.900001525878906,59.70000076293945,3156936,LEMONTREE.NS,2022-05-12,2022-19,2022-05,-1.2999992370605469,down
2022-05-13,60.45000076293945,61.400001525878906,59.0,59.0,3321495,LEMONTREE.NS,2022-05-13,2022-19,2022-05,1.7999992370605469,up
2022-05-16,62.95000076293945,63.650001525878906,60.29999923706055,60.45000076293945,4043114,LEMONTREE.NS,2022-05-16,2022-20,2022-05,2.5,up
2022-05-17,62.150001525878906,63.45000076293945,61.5,63.45000076293945,2718651,LEMONTREE.NS,2022-05-17,2022-20,2022-05,-0.7999992370605469,down
2022-05-18,61.29999923706055,63.0,60.95000076293945,62.79999923706055,3416321,LEMONTREE.NS,2022-05-18,2022-20,2022-05,-0.8500022888183594,down
2022-05-19,60.45000076293945,61.75,59.54999923706055,60.45000076293945,2320003,LEMONTREE.NS,2022-05-19,2022-20,2022-05,-0.8499984741210938,down
2022-05-20,62.70000076293945,63.29999923706055,61.25,61.45000076293945,2087322,LEMONTREE.NS,2022-05-20,2022-20,2022-05,2.25,up
2022-05-23,63.20000076293945,64.69999694824219,62.04999923706055,62.70000076293945,3081410,LEMONTREE.NS,2022-05-23,2022-21,2022-05,0.5,up
2022-05-24,63.95000076293945,65.30000305175781,63.20000076293945,63.25,3281004,LEMONTREE.NS,2022-05-24,2022-21,2022-05,0.75,up
2022-05-25,59.349998474121094,64.4000015258789,58.54999923706055,63.25,2933964,LEMONTREE.NS,2022-05-25,2022-21,2022-05,-4.600002288818359,down
2022-05-26,59.79999923706055,61.150001525878906,58.150001525878906,60.099998474121094,4204499,LEMONTREE.NS,2022-05-26,2022-21,2022-05,0.4500007629394531,up
2022-05-27,59.150001525878906,63.5,58.599998474121094,60.150001525878906,2177038,LEMONTREE.NS,2022-05-27,2022-21,2022-05,-0.6499977111816406,down
2022-05-30,59.79999923706055,60.0,57.20000076293945,59.0,5174991,LEMONTREE.NS,2022-05-30,2022-22,2022-05,0.6499977111816406,up
2022-05-31,64.19999694824219,66.19999694824219,60.25,61.79999923706055,13071310,LEMONTREE.NS,2022-05-31,2022-22,2022-05,4.399997711181641,up
2022-06-01,65.9000015258789,67.19999694824219,64.1500015258789,64.5,4439793,LEMONTREE.NS,2022-06-01,2022-22,2022-06,1.7000045776367188,up
2022-06-02,70.55000305175781,71.44999694824219,66.69999694824219,67.0,11731104,LEMONTREE.NS,2022-06-02,2022-22,2022-06,4.650001525878906,up
2022-06-03,68.55000305175781,71.4000015258789,67.80000305175781,70.5,6460780,LEMONTREE.NS,2022-06-03,2022-22,2022-06,-2.0,down
2022-06-06,66.0,68.3499984741211,65.30000305175781,68.0,3044567,LEMONTREE.NS,2022-06-06,2022-23,2022-06,-2.5500030517578125,down
2022-06-07,67.6500015258789,68.3499984741211,65.1500015258789,66.1500015258789,3375635,LEMONTREE.NS,2022-06-07,2022-23,2022-06,1.6500015258789062,up
2022-06-08,66.44999694824219,69.0,66.0999984741211,68.94999694824219,2318641,LEMONTREE.NS,2022-06-08,2022-23,2022-06,-1.2000045776367188,down
2022-06-09,65.94999694824219,66.5,64.80000305175781,66.5,1362149,LEMONTREE.NS,2022-06-09,2022-23,2022-06,-0.5,down
2022-06-10,65.5999984741211,66.8499984741211,65.0,65.30000305175781,1619915,LEMONTREE.NS,2022-06-10,2022-23,2022-06,-0.34999847412109375,down
2022-06-13,63.29999923706055,65.0999984741211,62.650001525878906,65.0999984741211,2320882,LEMONTREE.NS,2022-06-13,2022-24,2022-06,-2.299999237060547,down
2022-06-14,62.70000076293945,63.0,61.04999923706055,62.099998474121094,2169302,LEMONTREE.NS,2022-06-14,2022-24,2022-06,-0.5999984741210938,down
2022-06-15,62.75,63.75,62.5,63.25,1095854,LEMONTREE.NS,2022-06-15,2022-24,2022-06,0.049999237060546875,up
2022-06-16,61.95000076293945,65.0,61.849998474121094,64.05000305175781,2363287,LEMONTREE.NS,2022-06-16,2022-24,2022-06,-0.7999992370605469,down
2022-06-17,62.0,62.95000076293945,60.150001525878906,61.0,2052859,LEMONTREE.NS,2022-06-17,2022-24,2022-06,0.049999237060546875,up
2022-06-20,60.29999923706055,62.900001525878906,58.29999923706055,62.0,1651079,LEMONTREE.NS,2022-06-20,2022-25,2022-06,-1.7000007629394531,down
2022-06-21,60.650001525878906,62.29999923706055,60.04999923706055,60.29999923706055,1735074,LEMONTREE.NS,2022-06-21,2022-25,2022-06,0.3500022888183594,up
2022-06-22,59.349998474121094,61.79999923706055,59.0,61.29999923706055,1146119,LEMONTREE.NS,2022-06-22,2022-25,2022-06,-1.3000030517578125,down
2022-06-23,61.650001525878906,62.400001525878906,58.5,59.400001525878906,2534292,LEMONTREE.NS,2022-06-23,2022-25,2022-06,2.3000030517578125,up
2022-06-24,62.70000076293945,63.650001525878906,61.400001525878906,62.25,2592020,LEMONTREE.NS,2022-06-24,2022-25,2022-06,1.0499992370605469,up
2022-06-27,61.75,63.400001525878906,61.099998474121094,63.400001525878906,1344175,LEMONTREE.NS,2022-06-27,2022-26,2022-06,-0.9500007629394531,down
2022-06-28,61.150001525878906,62.400001525878906,60.5,62.400001525878906,2215626,LEMONTREE.NS,2022-06-28,2022-26,2022-06,-0.5999984741210938,down
2022-06-29,60.900001525878906,61.150001525878906,60.29999923706055,60.29999923706055,1048796,LEMONTREE.NS,2022-06-29,2022-26,2022-06,-0.25,down
2022-06-30,61.04999923706055,61.400001525878906,60.29999923706055,61.400001525878906,1067527,LEMONTREE.NS,2022-06-30,2022-26,2022-06,0.14999771118164062,up
2022-07-01,60.79999923706055,61.25,60.099998474121094,60.5,993136,LEMONTREE.NS,2022-07-01,2022-26,2022-07,-0.25,down
2022-07-04,64.19999694824219,64.69999694824219,60.79999923706055,61.25,3337186,LEMONTREE.NS,2022-07-04,2022-27,2022-07,3.3999977111816406,up
2022-07-05,64.8499984741211,66.4000015258789,64.0,64.69999694824219,3469450,LEMONTREE.NS,2022-07-05,2022-27,2022-07,0.6500015258789062,up
2022-07-06,64.25,65.0,63.04999923706055,64.0,1655489,LEMONTREE.NS,2022-07-06,2022-27,2022-07,-0.5999984741210938,down
2022-07-07,65.05000305175781,65.9000015258789,64.25,64.25,2497229,LEMONTREE.NS,2022-07-07,2022-27,2022-07,0.8000030517578125,up
2022-07-08,65.8499984741211,66.80000305175781,64.5,64.5,2736134,LEMONTREE.NS,2022-07-08,2022-27,2022-07,0.7999954223632812,up
2022-07-11,65.80000305175781,67.19999694824219,65.4000015258789,65.69999694824219,2630667,LEMONTREE.NS,2022-07-11,2022-28,2022-07,-0.04999542236328125,down
2022-07-12,65.75,66.30000305175781,65.30000305175781,66.0,2069351,LEMONTREE.NS,2022-07-12,2022-28,2022-07,-0.0500030517578125,down
2022-07-13,64.3499984741211,67.5,63.29999923706055,66.25,2720732,LEMONTREE.NS,2022-07-13,2022-28,2022-07,-1.4000015258789062,down
2022-07-14,64.0999984741211,65.19999694824219,63.45000076293945,64.8499984741211,1477926,LEMONTREE.NS,2022-07-14,2022-28,2022-07,-0.25,down
2022-07-15,64.3499984741211,65.9000015258789,63.900001525878906,64.55000305175781,2009859,LEMONTREE.NS,2022-07-15,2022-28,2022-07,0.25,up
2022-07-18,64.30000305175781,65.19999694824219,63.650001525878906,65.0,1788365,LEMONTREE.NS,2022-07-18,2022-29,2022-07,-0.04999542236328125,down
2022-07-19,64.94999694824219,66.4000015258789,64.19999694824219,64.44999694824219,2020405,LEMONTREE.NS,2022-07-19,2022-29,2022-07,0.649993896484375,up
2022-07-20,65.19999694824219,67.0,65.0,65.75,2345657,LEMONTREE.NS,2022-07-20,2022-29,2022-07,0.25,up
2022-07-21,66.05000305175781,67.0,65.4000015258789,65.6500015258789,3611006,LEMONTREE.NS,2022-07-21,2022-29,2022-07,0.850006103515625,up
2022-07-22,65.5999984741211,66.5999984741211,65.3499984741211,66.55000305175781,1082779,LEMONTREE.NS,2022-07-22,2022-29,2022-07,-0.45000457763671875,down
2022-07-25,66.6500015258789,69.0999984741211,65.5999984741211,65.94999694824219,4902590,LEMONTREE.NS,2022-07-25,2022-30,2022-07,1.0500030517578125,up
2022-07-26,64.8499984741211,67.1500015258789,64.19999694824219,66.69999694824219,2276517,LEMONTREE.NS,2022-07-26,2022-30,2022-07,-1.8000030517578125,down
2022-07-27,65.9000015258789,66.0,64.44999694824219,65.05000305175781,1885862,LEMONTREE.NS,2022-07-27,2022-30,2022-07,1.0500030517578125,up
2022-07-28,66.4000015258789,69.0,66.0999984741211,66.80000305175781,3998823,LEMONTREE.NS,2022-07-28,2022-30,2022-07,0.5,up
2022-07-29,65.94999694824219,67.30000305175781,65.44999694824219,67.30000305175781,2207713,LEMONTREE.NS,2022-07-29,2022-30,2022-07,-0.45000457763671875,down
2022-08-01,68.9000015258789,69.75,65.69999694824219,66.69999694824219,6871768,LEMONTREE.NS,2022-08-01,2022-31,2022-08,2.9500045776367188,up
2022-08-02,67.80000305175781,69.6500015258789,67.5,68.9000015258789,3988236,LEMONTREE.NS,2022-08-02,2022-31,2022-08,-1.0999984741210938,down
2022-08-03,65.44999694824219,70.75,64.6500015258789,69.4000015258789,12994103,LEMONTREE.NS,2022-08-03,2022-31,2022-08,-2.350006103515625,down
2022-08-04,68.55000305175781,69.0,65.5999984741211,66.1500015258789,8912520,LEMONTREE.NS,2022-08-04,2022-31,2022-08,3.100006103515625,up
2022-08-05,72.8499984741211,74.55000305175781,68.69999694824219,69.1500015258789,26660718,LEMONTREE.NS,2022-08-05,2022-31,2022-08,4.299995422363281,up
2022-08-08,76.69999694824219,77.69999694824219,73.5999984741211,73.9000015258789,20478638,LEMONTREE.NS,2022-08-08,2022-32,2022-08,3.8499984741210938,up
2022-08-10,76.6500015258789,79.0999984741211,75.1500015258789,77.0,10215753,LEMONTREE.NS,2022-08-10,2022-32,2022-08,-0.04999542236328125,down
2022-08-11,75.6500015258789,77.80000305175781,75.1500015258789,77.30000305175781,4424951,LEMONTREE.NS,2022-08-11,2022-32,2022-08,-1.0,down
2022-08-12,74.80000305175781,76.4000015258789,74.1500015258789,75.69999694824219,2680439,LEMONTREE.NS,2022-08-12,2022-32,2022-08,-0.8499984741210938,down
2022-08-16,72.3499984741211,75.75,71.8499984741211,75.75,8413133,LEMONTREE.NS,2022-08-16,2022-33,2022-08,-2.4500045776367188,down
2022-08-17,72.8499984741211,74.4000015258789,72.05000305175781,72.69999694824219,7192089,LEMONTREE.NS,2022-08-17,2022-33,2022-08,0.5,up
2022-08-18,73.80000305175781,74.75,73.0,73.0,5362236,LEMONTREE.NS,2022-08-18,2022-33,2022-08,0.9500045776367188,up
2022-08-19,70.6500015258789,74.9000015258789,70.25,74.3499984741211,5312364,LEMONTREE.NS,2022-08-19,2022-33,2022-08,-3.1500015258789062,down
2022-08-22,67.69999694824219,70.30000305175781,67.0999984741211,70.05000305175781,6841926,LEMONTREE.NS,2022-08-22,2022-34,2022-08,-2.9500045776367188,down
2022-08-23,68.44999694824219,69.94999694824219,67.69999694824219,68.44999694824219,8594624,LEMONTREE.NS,2022-08-23,2022-34,2022-08,0.75,up
2022-08-24,67.80000305175781,68.6500015258789,66.8499984741211,68.0,7698752,LEMONTREE.NS,2022-08-24,2022-34,2022-08,-0.649993896484375,down
2022-08-25,69.5999984741211,71.30000305175781,67.69999694824219,68.5999984741211,13540213,LEMONTREE.NS,2022-08-25,2022-34,2022-08,1.7999954223632812,up
2022-08-26,69.1500015258789,70.80000305175781,68.5999984741211,70.44999694824219,6572644,LEMONTREE.NS,2022-08-26,2022-34,2022-08,-0.4499969482421875,down
2022-08-29,68.0,68.69999694824219,66.4000015258789,67.0999984741211,3312093,LEMONTREE.NS,2022-08-29,2022-35,2022-08,-1.1500015258789062,down
2022-08-30,69.94999694824219,71.19999694824219,68.6500015258789,68.94999694824219,9255090,LEMONTREE.NS,2022-08-30,2022-35,2022-08,1.9499969482421875,up
2022-09-01,71.44999694824219,72.5,69.9000015258789,70.1500015258789,8452070,LEMONTREE.NS,2022-09-01,2022-35,2022-09,1.5,up
2022-09-02,72.0,73.5,71.6500015258789,72.19999694824219,10959340,LEMONTREE.NS,2022-09-02,2022-35,2022-09,0.5500030517578125,up
2022-09-05,73.05000305175781,73.6500015258789,72.0,72.5999984741211,7114488,LEMONTREE.NS,2022-09-05,2022-36,2022-09,1.0500030517578125,up
2022-09-06,73.25,74.69999694824219,72.9000015258789,73.5999984741211,5328491,LEMONTREE.NS,2022-09-06,2022-36,2022-09,0.1999969482421875,up
2022-09-07,76.19999694824219,76.75,72.6500015258789,73.30000305175781,12265060,LEMONTREE.NS,2022-09-07,2022-36,2022-09,2.9499969482421875,up
2022-09-08,76.94999694824219,78.5,76.3499984741211,76.94999694824219,8279002,LEMONTREE.NS,2022-09-08,2022-36,2022-09,0.75,up
2022-09-09,80.05000305175781,80.9000015258789,75.5,77.9000015258789,14301152,LEMONTREE.NS,2022-09-09,2022-36,2022-09,3.100006103515625,up
2022-09-12,82.05000305175781,82.6500015258789,79.80000305175781,80.8499984741211,9004032,LEMONTREE.NS,2022-09-12,2022-37,2022-09,2.0,up
2022-09-13,82.05000305175781,83.8499984741211,81.5,82.75,6380686,LEMONTREE.NS,2022-09-13,2022-37,2022-09,0.0,no change
2022-09-14,83.1500015258789,83.80000305175781,80.1500015258789,80.5999984741211,6266836,LEMONTREE.NS,2022-09-14,2022-37,2022-09,1.0999984741210938,up
2022-09-15,86.0,88.5,82.0,83.1500015258789,14808611,LEMONTREE.NS,2022-09-15,2022-37,2022-09,2.8499984741210938,up
2022-09-16,81.69999694824219,86.0,81.25,86.0,19495071,LEMONTREE.NS,2022-09-16,2022-37,2022-09,-4.3000030517578125,down
2022-09-19,83.25,84.19999694824219,80.69999694824219,81.69999694824219,4628302,LEMONTREE.NS,2022-09-19,2022-38,2022-09,1.5500030517578125,up
2022-09-20,84.44999694824219,85.0,82.75,83.94999694824219,4488936,LEMONTREE.NS,2022-09-20,2022-38,2022-09,1.1999969482421875,up
2022-09-21,86.4000015258789,88.0,83.9000015258789,84.44999694824219,10595395,LEMONTREE.NS,2022-09-21,2022-38,2022-09,1.9500045776367188,up
2022-09-22,87.4000015258789,88.4000015258789,84.3499984741211,86.75,9156118,LEMONTREE.NS,2022-09-22,2022-38,2022-09,1.0,up
2022-09-23,85.94999694824219,87.8499984741211,84.5999984741211,87.80000305175781,5041528,LEMONTREE.NS,2022-09-23,2022-38,2022-09,-1.4500045776367188,down
2022-09-26,82.8499984741211,84.0999984741211,80.19999694824219,84.0,9564380,LEMONTREE.NS,2022-09-26,2022-39,2022-09,-3.0999984741210938,down
2022-09-27,83.3499984741211,87.3499984741211,82.75,83.25,10028360,LEMONTREE.NS,2022-09-27,2022-39,2022-09,0.5,up
2022-09-28,84.1500015258789,85.30000305175781,82.19999694824219,82.3499984741211,5258954,LEMONTREE.NS,2022-09-28,2022-39,2022-09,0.8000030517578125,up
2022-09-29,85.5,86.0,82.80000305175781,85.3499984741211,5593821,LEMONTREE.NS,2022-09-29,2022-39,2022-09,1.3499984741210938,up
2022-09-30,86.80000305175781,87.30000305175781,84.4000015258789,85.5,5957436,LEMONTREE.NS,2022-09-30,2022-39,2022-09,1.3000030517578125,up
2022-10-03,87.75,90.0,86.1500015258789,86.80000305175781,8247360,LEMONTREE.NS,2022-10-03,2022-40,2022-10,0.9499969482421875,up
2022-10-04,91.0999984741211,91.55000305175781,87.69999694824219,89.0,12628737,LEMONTREE.NS,2022-10-04,2022-40,2022-10,3.3499984741210938,up
2022-10-06,91.6500015258789,93.3499984741211,90.5,92.0,7598799,LEMONTREE.NS,2022-10-06,2022-40,2022-10,0.5500030517578125,up
2022-10-07,92.80000305175781,93.44999694824219,90.3499984741211,92.0,5483197,LEMONTREE.NS,2022-10-07,2022-40,2022-10,1.1500015258789062,up
2022-10-10,88.8499984741211,91.75,88.19999694824219,91.44999694824219,5484159,LEMONTREE.NS,2022-10-10,2022-41,2022-10,-3.9500045776367188,down
2022-10-11,88.30000305175781,90.5999984741211,88.0,89.44999694824219,3007126,LEMONTREE.NS,2022-10-11,2022-41,2022-10,-0.5499954223632812,down
2022-10-12,86.69999694824219,89.25,83.9000015258789,88.75,4432546,LEMONTREE.NS,2022-10-12,2022-41,2022-10,-1.600006103515625,down
2022-10-13,85.80000305175781,87.80000305175781,85.30000305175781,86.94999694824219,3548325,LEMONTREE.NS,2022-10-13,2022-41,2022-10,-0.899993896484375,down
2022-10-14,83.19999694824219,87.80000305175781,82.80000305175781,87.44999694824219,3343884,LEMONTREE.NS,2022-10-14,2022-41,2022-10,-2.600006103515625,down
2022-10-17,83.25,84.25,82.5,83.0,3721767,LEMONTREE.NS,2022-10-17,2022-42,2022-10,0.0500030517578125,up
2022-10-18,85.5,86.4000015258789,83.69999694824219,83.69999694824219,2848485,LEMONTREE.NS,2022-10-18,2022-42,2022-10,2.25,up
2022-10-19,86.4000015258789,87.19999694824219,85.69999694824219,85.94999694824219,2892052,LEMONTREE.NS,2022-10-19,2022-42,2022-10,0.9000015258789062,up
2022-10-20,85.1500015258789,86.30000305175781,84.3499984741211,86.0,2664074,LEMONTREE.NS,2022-10-20,2022-42,2022-10,-1.25,down
2022-10-21,83.80000305175781,85.69999694824219,83.55000305175781,85.5,1474862,LEMONTREE.NS,2022-10-21,2022-42,2022-10,-1.3499984741210938,down
2022-10-24,86.19999694824219,86.5999984741211,85.05000305175781,85.44999694824219,1523603,LEMONTREE.NS,2022-10-24,2022-43,2022-10,2.399993896484375,up
2022-10-25,84.6500015258789,86.44999694824219,84.0,86.19999694824219,2118462,LEMONTREE.NS,2022-10-25,2022-43,2022-10,-1.5499954223632812,down
2022-10-27,86.19999694824219,86.5,84.30000305175781,84.94999694824219,2965716,LEMONTREE.NS,2022-10-27,2022-43,2022-10,1.5499954223632812,up
2022-10-28,83.05000305175781,86.0999984741211,82.05000305175781,85.94999694824219,3706431,LEMONTREE.NS,2022-10-28,2022-43,2022-10,-3.149993896484375,down
2022-10-31,84.25,85.19999694824219,82.80000305175781,83.5,1958698,LEMONTREE.NS,2022-10-31,2022-44,2022-10,1.1999969482421875,up
2022-11-01,85.1500015258789,85.75,84.05000305175781,84.30000305175781,1565678,LEMONTREE.NS,2022-11-01,2022-44,2022-11,0.9000015258789062,up
2022-11-02,88.69999694824219,89.4000015258789,85.05000305175781,85.44999694824219,5002153,LEMONTREE.NS,2022-11-02,2022-44,2022-11,3.5499954223632812,up
2022-11-03,93.30000305175781,94.1500015258789,87.55000305175781,87.80000305175781,9225117,LEMONTREE.NS,2022-11-03,2022-44,2022-11,4.600006103515625,up
2022-11-04,93.30000305175781,95.0,91.8499984741211,93.6500015258789,8462593,LEMONTREE.NS,2022-11-04,2022-44,2022-11,0.0,no change
2022-11-07,95.80000305175781,96.3499984741211,91.6500015258789,93.9000015258789,8118323,LEMONTREE.NS,2022-11-07,2022-45,2022-11,2.5,up
2022-11-09,95.9000015258789,96.69999694824219,93.55000305175781,95.94999694824219,4933652,LEMONTREE.NS,2022-11-09,2022-45,2022-11,0.09999847412109375,up
2022-11-10,88.9000015258789,95.19999694824219,88.25,95.19999694824219,9189420,LEMONTREE.NS,2022-11-10,2022-45,2022-11,-7.0,down
2022-11-11,91.25,91.80000305175781,88.80000305175781,90.9000015258789,4018015,LEMONTREE.NS,2022-11-11,2022-45,2022-11,2.3499984741210938,up
2022-11-14,90.0,91.4000015258789,87.69999694824219,90.0,4307071,LEMONTREE.NS,2022-11-14,2022-46,2022-11,-1.25,down
2022-11-15,91.0,91.5,88.05000305175781,90.0,4040010,LEMONTREE.NS,2022-11-15,2022-46,2022-11,1.0,up
2022-11-16,94.1500015258789,94.5999984741211,90.0,91.0,7092420,LEMONTREE.NS,2022-11-16,2022-46,2022-11,3.1500015258789062,up
2022-11-17,93.94999694824219,95.30000305175781,91.75,94.0,5488955,LEMONTREE.NS,2022-11-17,2022-46,2022-11,-0.20000457763671875,down
2022-11-18,95.6500015258789,96.80000305175781,93.69999694824219,94.5999984741211,7388303,LEMONTREE.NS,2022-11-18,2022-46,2022-11,1.7000045776367188,up
2022-11-21,93.44999694824219,96.5999984741211,92.05000305175781,95.80000305175781,2557780,LEMONTREE.NS,2022-11-21,2022-47,2022-11,-2.2000045776367188,down
2022-11-22,92.80000305175781,94.0,92.30000305175781,93.44999694824219,4430307,LEMONTREE.NS,2022-11-22,2022-47,2022-11,-0.649993896484375,down
2022-11-23,91.0999984741211,93.55000305175781,90.05000305175781,93.30000305175781,2508048,LEMONTREE.NS,2022-11-23,2022-47,2022-11,-1.7000045776367188,down
2022-11-24,90.0999984741211,92.19999694824219,89.5999984741211,91.80000305175781,2732653,LEMONTREE.NS,2022-11-24,2022-47,2022-11,-1.0,down
2022-11-25,93.4000015258789,94.94999694824219,89.5999984741211,90.69999694824219,5122378,LEMONTREE.NS,2022-11-25,2022-47,2022-11,3.3000030517578125,up
2022-11-28,94.8499984741211,96.0,93.75,94.25,2962132,LEMONTREE.NS,2022-11-28,2022-48,2022-11,1.4499969482421875,up
2022-11-29,93.25,95.44999694824219,92.80000305175781,95.44999694824219,1806292,LEMONTREE.NS,2022-11-29,2022-48,2022-11,-1.5999984741210938,down
2022-11-30,100.9000015258789,102.5,93.3499984741211,93.6500015258789,22867178,LEMONTREE.NS,2022-11-30,2022-48,2022-11,7.650001525878906,up
2022-12-01,98.0,103.4000015258789,96.75,102.9000015258789,9207705,LEMONTREE.NS,2022-12-01,2022-48,2022-12,-2.9000015258789062,down
2022-12-02,99.05000305175781,100.94999694824219,98.05000305175781,98.44999694824219,3950025,LEMONTREE.NS,2022-12-02,2022-48,2022-12,1.0500030517578125,up
2022-12-05,98.4000015258789,101.5,98.0,99.5,4425825,LEMONTREE.NS,2022-12-05,2022-49,2022-12,-0.6500015258789062,down
2022-12-06,94.25,98.94999694824219,93.69999694824219,98.19999694824219,6936848,LEMONTREE.NS,2022-12-06,2022-49,2022-12,-4.150001525878906,down
2022-12-07,93.6500015258789,96.0,93.19999694824219,95.25,3029031,LEMONTREE.NS,2022-12-07,2022-49,2022-12,-0.5999984741210938,down
2022-12-08,94.19999694824219,95.44999694824219,93.5999984741211,94.3499984741211,2460852,LEMONTREE.NS,2022-12-08,2022-49,2022-12,0.5499954223632812,up
2022-12-09,92.3499984741211,94.9000015258789,91.0999984741211,94.5,3511445,LEMONTREE.NS,2022-12-09,2022-49,2022-12,-1.8499984741210938,down
2022-12-12,91.69999694824219,93.25,91.4000015258789,92.69999694824219,3227952,LEMONTREE.NS,2022-12-12,2022-50,2022-12,-0.6500015258789062,down
2022-12-13,89.75,92.5999984741211,89.19999694824219,92.5,3984235,LEMONTREE.NS,2022-12-13,2022-50,2022-12,-1.9499969482421875,down
2022-12-14,87.55000305175781,90.5,87.0,90.0,6667323,LEMONTREE.NS,2022-12-14,2022-50,2022-12,-2.1999969482421875,down
2022-12-15,87.69999694824219,88.9000015258789,87.1500015258789,87.94999694824219,3359687,LEMONTREE.NS,2022-12-15,2022-50,2022-12,0.149993896484375,up
2022-12-16,85.94999694824219,88.05000305175781,85.0,87.8499984741211,3791743,LEMONTREE.NS,2022-12-16,2022-50,2022-12,-1.75,down
2022-12-19,82.30000305175781,86.1500015258789,78.5999984741211,85.94999694824219,9732584,LEMONTREE.NS,2022-12-19,2022-51,2022-12,-3.649993896484375,down
2022-12-20,85.3499984741211,85.9000015258789,82.75,82.94999694824219,5387905,LEMONTREE.NS,2022-12-20,2022-51,2022-12,3.0499954223632812,up
2022-12-21,80.3499984741211,86.6500015258789,78.30000305175781,85.9000015258789,7701711,LEMONTREE.NS,2022-12-21,2022-51,2022-12,-5.0,down
2022-12-22,77.0999984741211,83.80000305175781,74.75,81.0,6755706,LEMONTREE.NS,2022-12-22,2022-51,2022-12,-3.25,down
2022-12-23,72.05000305175781,75.19999694824219,70.19999694824219,75.19999694824219,10712898,LEMONTREE.NS,2022-12-23,2022-51,2022-12,-5.049995422363281,down
2022-12-26,78.69999694824219,79.4000015258789,71.5,72.1500015258789,6964160,LEMONTREE.NS,2022-12-26,2022-52,2022-12,6.649993896484375,up
2022-12-27,79.75,81.80000305175781,77.5999984741211,80.0,4447865,LEMONTREE.NS,2022-12-27,2022-52,2022-12,1.0500030517578125,up
2022-12-28,83.25,83.9000015258789,79.19999694824219,80.25,7068724,LEMONTREE.NS,2022-12-28,2022-52,2022-12,3.5,up
2022-12-29,84.44999694824219,85.0,80.19999694824219,83.0,5210521,LEMONTREE.NS,2022-12-29,2022-52,2022-12,1.1999969482421875,up
2022-12-30,85.6500015258789,86.4000015258789,84.30000305175781,85.5,3492995,LEMONTREE.NS,2022-12-30,2022-52,2022-12,1.2000045776367188,up
2023-01-02,84.05000305175781,86.25,83.6500015258789,86.0,2244884,LEMONTREE.NS,2023-01-02,2023-01,2023-01,-1.5999984741210938,down
