Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-12-20,31.49555015563965,32.17045594607944,31.420561894754687,31.720517798913317,10959331,NATIONALUM.NS,2019-12-20,2019-50,2019-12,0.0374908447265625,up
2019-12-23,30.858137130737305,31.83299869184417,30.670663643577583,31.608031079376186,21028996,NATIONALUM.NS,2019-12-23,2019-51,2019-12,-0.6374130249023438,down
2019-12-24,32.095458984375,32.35792357095097,31.120597467165748,31.15809159078567,15813864,NATIONALUM.NS,2019-12-24,2019-51,2019-12,1.2373218536376953,up
2019-12-26,32.43291473388672,32.9578410936109,31.87049424717192,32.20794711132451,13465243,NATIONALUM.NS,2019-12-26,2019-51,2019-12,0.33745574951171875,up
2019-12-27,32.65788650512695,32.80786589276049,32.245445334598884,32.582898241619624,5442682,NATIONALUM.NS,2019-12-27,2019-51,2019-12,0.22497177124023438,up
2019-12-30,33.032833099365234,33.145318353731355,32.24544490065896,32.73287718875367,6675492,NATIONALUM.NS,2019-12-30,2019-52,2019-12,0.37494659423828125,up
2019-12-31,32.73287582397461,33.332790480803475,32.6203905742985,32.95784346270809,5559417,NATIONALUM.NS,2019-12-31,2019-52,2019-12,-0.299957275390625,down
2020-01-01,32.395423889160156,33.03283269443765,32.13295925239621,32.77037091829252,8132650,NATIONALUM.NS,2020-01-01,2020-00,2020-01,-0.3374519348144531,down
2020-01-02,34.45763397216797,34.6826016268127,32.32043410149572,32.47041349146518,20691143,NATIONALUM.NS,2020-01-02,2020-00,2020-01,2.0622100830078125,up
2020-01-03,34.23265838623047,34.982552301717504,33.85771142848695,34.45762598875293,11015257,NATIONALUM.NS,2020-01-03,2020-00,2020-01,-0.2249755859375,down
2020-01-06,32.77036666870117,34.195163478268256,32.620387304373466,33.74522824590358,10941075,NATIONALUM.NS,2020-01-06,2020-01,2020-01,-1.4622917175292969,down
2020-01-07,33.032833099365234,33.78272716682242,32.582897803138465,33.032833099365234,8924256,NATIONALUM.NS,2020-01-07,2020-01,2020-01,0.2624664306640625,up
2020-01-08,33.407779693603516,33.59525320800154,32.50790625236926,32.62039150525559,8955822,NATIONALUM.NS,2020-01-08,2020-01,2020-01,0.37494659423828125,up
2020-01-09,34.12017822265625,34.49512523609203,33.745231209220464,33.93270471593836,8191985,NATIONALUM.NS,2020-01-09,2020-01,2020-01,0.7123985290527344,up
2020-01-10,34.12017822265625,34.757587001249604,33.89521058671852,34.19516648109593,9724585,NATIONALUM.NS,2020-01-10,2020-01,2020-01,0.0,no change
2020-01-13,34.34514236450195,34.607606963576465,34.12017475145123,34.307648239096565,4738374,NATIONALUM.NS,2020-01-13,2020-02,2020-01,0.22496414184570312,up
2020-01-14,35.320003509521484,35.54497398052426,34.345141957443474,34.345141957443474,12724238,NATIONALUM.NS,2020-01-14,2020-02,2020-01,0.9748611450195312,up
2020-01-15,36.182395935058594,36.33237535043661,35.02006047196298,35.4699958574776,13185368,NATIONALUM.NS,2020-01-15,2020-02,2020-01,0.8623924255371094,up
2020-01-16,35.58247756958008,36.55733938094821,35.20753049900625,36.219886445307935,13351415,NATIONALUM.NS,2020-01-16,2020-02,2020-01,-0.5999183654785156,down
2020-01-17,34.83258056640625,35.80744229767466,34.64510704652314,35.5824746459387,9703097,NATIONALUM.NS,2020-01-17,2020-02,2020-01,-0.7498970031738281,down
2020-01-20,34.60760498046875,35.13252842730146,34.45762562682302,35.05754018078771,5577326,NATIONALUM.NS,2020-01-20,2020-03,2020-01,-0.2249755859375,down
2020-01-21,34.00769805908203,34.870077463171555,33.782730389507975,34.45763625884926,7764564,NATIONALUM.NS,2020-01-21,2020-03,2020-01,-0.5999069213867188,down
2020-01-22,34.04519271850586,34.307654504896846,33.6702456747365,34.307654504896846,7562511,NATIONALUM.NS,2020-01-22,2020-03,2020-01,0.037494659423828125,up
2020-01-23,34.532623291015625,34.7200968190457,33.89521443996099,34.04519383450885,6912307,NATIONALUM.NS,2020-01-23,2020-03,2020-01,0.4874305725097656,up
2020-01-24,34.87007522583008,35.245022271269114,34.27016052525141,34.607613438270334,7184760,NATIONALUM.NS,2020-01-24,2020-03,2020-01,0.3374519348144531,up
2020-01-27,34.19516372680664,34.94505769327712,34.12017547440698,34.53261658384205,8558908,NATIONALUM.NS,2020-01-27,2020-04,2020-01,-0.6749114990234375,down
2020-01-28,33.67023849487305,34.42013242250391,33.48276501296533,34.27015306485407,5294884,NATIONALUM.NS,2020-01-28,2020-04,2020-01,-0.5249252319335938,down
2020-01-29,33.595252990722656,34.34514704346476,33.44527360805048,33.82022063442153,12372730,NATIONALUM.NS,2020-01-29,2020-04,2020-01,-0.07498550415039062,down
2020-01-30,32.920352935791016,33.70774118783852,32.620394144240045,33.67024705404941,9177011,NATIONALUM.NS,2020-01-30,2020-04,2020-01,-0.6749000549316406,down
2020-01-31,31.907995223999023,33.22030997472088,31.720521688181616,33.182815839681226,18252296,NATIONALUM.NS,2020-01-31,2020-04,2020-01,-1.0123577117919922,down
2020-02-03,31.27058219909668,31.683023351069693,30.82064405643804,31.495549840116617,7189798,NATIONALUM.NS,2020-02-03,2020-05,2020-02,-0.6374130249023438,down
2020-02-04,31.87049674987793,32.0204761302364,31.195590968574194,31.49554972929113,6025975,NATIONALUM.NS,2020-02-04,2020-05,2020-02,0.59991455078125,up
2020-02-05,32.545406341552734,32.770374008119965,31.645532814664723,32.17045927706765,8617929,NATIONALUM.NS,2020-02-05,2020-05,2020-02,0.6749095916748047,up
2020-02-06,33.332786560058594,33.895207021047376,32.9203454607905,33.370280685334166,13318419,NATIONALUM.NS,2020-02-06,2020-05,2020-02,0.7873802185058594,up
2020-02-07,33.820220947265625,33.93270620046497,32.84535924180697,33.370285655705885,6735689,NATIONALUM.NS,2020-02-07,2020-05,2020-02,0.48743438720703125,up
2020-02-10,32.43291473388672,33.820217456869145,32.32042949229635,33.707735075897304,10922663,NATIONALUM.NS,2020-02-10,2020-06,2020-02,-1.3873062133789062,down
2020-02-11,30.708162307739258,32.507906334114665,30.63317118542019,31.720518143786748,25752130,NATIONALUM.NS,2020-02-11,2020-06,2020-02,-1.724752426147461,down
2020-02-12,30.18323516845703,31.195590980170202,29.358352867106948,31.008117469807114,17918613,NATIONALUM.NS,2020-02-12,2020-06,2020-02,-0.5249271392822266,down
2020-02-13,31.04561424255371,31.195590761296923,30.25822321605821,30.29572020636274,8686475,NATIONALUM.NS,2020-02-13,2020-06,2020-02,0.8623790740966797,up
2020-02-14,30.595680236816406,31.233091970040796,30.37071256769802,31.045618435672292,5062366,NATIONALUM.NS,2020-02-14,2020-06,2020-02,-0.4499340057373047,down
2020-02-17,30.14573860168457,30.970620836355497,29.883273992021266,30.745653214228746,7279178,NATIONALUM.NS,2020-02-17,2020-07,2020-02,-0.44994163513183594,down
2020-02-18,30.37942886352539,30.535221400714363,29.67836393192276,30.34048147210202,8795325,NATIONALUM.NS,2020-02-18,2020-07,2020-02,0.2336902618408203,up
2020-02-19,30.535215377807617,31.11943504841046,30.14573559740572,30.496267994066407,5503843,NATIONALUM.NS,2020-02-19,2020-07,2020-02,0.15578651428222656,up
2020-02-20,30.223636627197266,30.846803810660973,29.79520937428444,30.652063880110095,10386184,NATIONALUM.NS,2020-02-20,2020-07,2020-02,-0.31157875061035156,down
2020-02-24,28.78256607055664,30.06784799634177,28.62677351156865,30.06784799634177,9327552,NATIONALUM.NS,2020-02-24,2020-08,2020-02,-1.441070556640625,down
2020-02-25,28.548877716064453,29.17204495865405,28.43203255804949,28.97730500962631,5391014,NATIONALUM.NS,2020-02-25,2020-08,2020-02,-0.2336883544921875,down
2020-02-26,28.04254913330078,28.509923763590958,27.96465435208423,28.120443914517335,6195927,NATIONALUM.NS,2020-02-26,2020-08,2020-02,-0.5063285827636719,down
2020-02-27,27.029903411865234,28.15939562246034,26.796216085551386,28.04255047355563,8752825,NATIONALUM.NS,2020-02-27,2020-08,2020-02,-1.0126457214355469,down
2020-02-28,26.09515380859375,26.52358111264462,25.51093394720732,26.17304860151359,11589520,NATIONALUM.NS,2020-02-28,2020-08,2020-02,-0.9347496032714844,down
2020-03-02,25.43303680419922,26.952005926249964,25.16039911118056,26.64042381186584,8832483,NATIONALUM.NS,2020-03-02,2020-09,2020-03,-0.6621170043945312,down
2020-03-03,26.835159301757812,27.30253388164962,25.238292687049853,25.549874749812687,10392093,NATIONALUM.NS,2020-03-03,2020-09,2020-03,1.4021224975585938,up
2020-03-04,27.224645614624023,27.458332960413486,25.939360755538257,26.796218318760708,11036836,NATIONALUM.NS,2020-03-04,2020-09,2020-03,0.38948631286621094,up
2020-03-05,26.757266998291016,27.769917079794897,26.523579660826933,27.458331982178976,6379219,NATIONALUM.NS,2020-03-05,2020-09,2020-03,-0.4673786163330078,down
2020-03-06,25.705669403076172,26.017254463226752,25.238294784345655,25.939356712441427,7910467,NATIONALUM.NS,2020-03-06,2020-09,2020-03,-1.0515975952148438,down
2020-03-09,24.06985855102539,25.471987142367862,23.71932751750075,25.160402020459774,10041286,NATIONALUM.NS,2020-03-09,2020-10,2020-03,-1.6358108520507812,down
2020-03-11,23.563533782958984,24.61512980265384,23.407741229764227,24.18670102424221,10108705,NATIONALUM.NS,2020-03-11,2020-10,2020-03,-0.5063247680664062,down
2020-03-12,21.031917572021484,22.979317347208656,20.175061373789504,22.589837392171223,17919852,NATIONALUM.NS,2020-03-12,2020-10,2020-03,-2.5316162109375,down
2020-03-13,23.83616828918457,24.069855616375992,19.006617317414307,19.006617317414307,15739942,NATIONALUM.NS,2020-03-13,2020-10,2020-03,2.804250717163086,up
2020-03-16,23.290897369384766,24.108806038420827,21.849821464105137,23.174053698307585,10928996,NATIONALUM.NS,2020-03-16,2020-11,2020-03,-0.5452709197998047,down
2020-03-17,23.563533782958984,24.731973474675957,22.70667771188362,23.446690110936867,13264534,NATIONALUM.NS,2020-03-17,2020-11,2020-03,0.27263641357421875,up
2020-03-18,23.251949310302734,24.069856470235116,22.161405935143613,23.758272861010774,10912068,NATIONALUM.NS,2020-03-18,2020-11,2020-03,-0.31158447265625,down
2020-03-19,23.75827407836914,24.809870113413755,21.966667119217522,22.356147022141606,14240911,NATIONALUM.NS,2020-03-19,2020-11,2020-03,0.5063247680664062,up
2020-03-20,25.12145233154297,25.394087059721134,23.213000319808785,23.563532807106196,13525047,NATIONALUM.NS,2020-03-20,2020-11,2020-03,1.3631782531738281,up
2020-03-23,21.84981918334961,23.914063595148118,21.421391938871274,23.914063595148118,6960129,NATIONALUM.NS,2020-03-23,2020-12,2020-03,-3.2716331481933594,down
2020-03-24,22.35614585876465,23.096156744362712,21.577186093452262,22.27824958508384,6384595,NATIONALUM.NS,2020-03-24,2020-12,2020-03,0.5063266754150391,up
2020-03-25,22.472986221313477,23.018257085390545,22.005610133713404,22.20035004640113,5841457,NATIONALUM.NS,2020-03-25,2020-12,2020-03,0.11684036254882812,up
2020-03-26,22.667726516723633,23.83616601257797,22.083506768796468,22.589830253183816,11076300,NATIONALUM.NS,2020-03-26,2020-12,2020-03,0.19474029541015625,up
2020-03-27,21.771923065185547,23.758269601504043,21.343494361250823,22.784570027671908,11544260,NATIONALUM.NS,2020-03-27,2020-12,2020-03,-0.8958034515380859,down
2020-03-30,21.771923065185547,22.122454020316532,20.720327228297315,21.343494361250823,5434704,NATIONALUM.NS,2020-03-30,2020-13,2020-03,0.0,no change
2020-03-31,22.667726516723633,22.940362696239177,22.005610505256648,22.20035042123237,5943270,NATIONALUM.NS,2020-03-31,2020-13,2020-03,0.8958034515380859,up
2020-04-01,22.083507537841797,22.706674696366484,21.849818739084263,22.550883649609162,4544849,NATIONALUM.NS,2020-04-01,2020-13,2020-04,-0.5842189788818359,down
2020-04-03,21.927717208862305,22.43404076176274,21.421393655961868,22.43404076176274,6598198,NATIONALUM.NS,2020-04-03,2020-13,2020-04,-0.1557903289794922,down
2020-04-07,22.862464904785156,23.135101066080235,22.20034893756783,22.43403622682216,10198620,NATIONALUM.NS,2020-04-07,2020-14,2020-04,0.9347476959228516,up
2020-04-08,23.057209014892578,24.459335977753497,22.23930038176719,22.62878025875609,11410350,NATIONALUM.NS,2020-04-08,2020-14,2020-04,0.19474411010742188,up
2020-04-09,23.680374145507812,23.758270411218724,23.135103257026817,23.6024778797969,8573580,NATIONALUM.NS,2020-04-09,2020-14,2020-04,0.6231651306152344,up
2020-04-13,23.602479934692383,24.264596022259198,23.018260119618333,23.68037620718515,9332779,NATIONALUM.NS,2020-04-13,2020-15,2020-04,-0.07789421081542969,down
2020-04-15,23.563533782958984,24.459337249459082,23.25195016231737,23.79722112700322,10938452,NATIONALUM.NS,2020-04-15,2020-15,2020-04,-0.03894615173339844,down
2020-04-16,24.186702728271484,24.42039157452773,23.057211838150963,23.524588044915454,5999344,NATIONALUM.NS,2020-04-16,2020-15,2020-04,0.6231689453125,up
2020-04-17,24.88776397705078,25.31619123441093,24.26459530137046,24.69302404447839,7136037,NATIONALUM.NS,2020-04-17,2020-15,2020-04,0.7010612487792969,up
2020-04-20,26.562524795532227,26.874109866642204,25.316190454083237,25.705670307222977,18439911,NATIONALUM.NS,2020-04-20,2020-16,2020-04,1.6747608184814453,up
2020-04-21,26.328842163085938,26.640427289641554,25.043560201909997,26.09515480391722,12590833,NATIONALUM.NS,2020-04-21,2020-16,2020-04,-0.23368263244628906,down
2020-04-22,26.17304801940918,26.523580522744158,25.00460832262313,25.43303858864133,8855197,NATIONALUM.NS,2020-04-22,2020-16,2020-04,-0.1557941436767578,down
2020-04-23,26.250946044921875,27.53622794135753,26.095153489491416,26.67937334373376,13125734,NATIONALUM.NS,2020-04-23,2020-16,2020-04,0.07789802551269531,up
2020-04-24,24.537229537963867,27.185693597326345,23.797217259186528,26.289888790675572,63794741,NATIONALUM.NS,2020-04-24,2020-16,2020-04,-1.7137165069580078,down
2020-04-27,24.10880470275879,25.082504384037453,23.991959552407106,24.693024511525987,14163279,NATIONALUM.NS,2020-04-27,2020-17,2020-04,-0.4284248352050781,down
2020-04-28,23.75827407836914,24.49828648822407,23.5635341269071,24.264597655020868,7015726,NATIONALUM.NS,2020-04-28,2020-17,2020-04,-0.35053062438964844,down
2020-04-29,24.06985855102539,24.420391070298,23.641431237023728,23.758274914865275,9893188,NATIONALUM.NS,2020-04-29,2020-17,2020-04,0.31158447265625,up
2020-04-30,24.770919799804688,25.082504892731308,24.303545131910433,24.53723246585756,14645291,NATIONALUM.NS,2020-04-30,2020-17,2020-04,0.7010612487792969,up
2020-05-04,23.524585723876953,23.991960398780215,23.290896900677467,23.991960398780215,8640600,NATIONALUM.NS,2020-05-04,2020-18,2020-05,-1.2463340759277344,down
2020-05-05,22.706676483154297,23.875116111643347,22.62878021077213,23.758272445944005,9433917,NATIONALUM.NS,2020-05-05,2020-18,2020-05,-0.8179092407226562,down
2020-05-06,22.667726516723633,22.97931008513526,22.35614294831201,22.940362696239177,5678211,NATIONALUM.NS,2020-05-06,2020-18,2020-05,-0.03894996643066406,down
2020-05-07,22.472986221313477,22.940362308913553,22.278246308625747,22.511933609551974,4735460,NATIONALUM.NS,2020-05-07,2020-18,2020-05,-0.19474029541015625,down
2020-05-08,22.083507537841797,22.862467228871505,21.849818739084263,22.74562357236659,7310382,NATIONALUM.NS,2020-05-08,2020-18,2020-05,-0.3894786834716797,down
2020-05-11,21.771923065185547,22.511933849849385,21.69402680212945,22.20035028337263,6794106,NATIONALUM.NS,2020-05-11,2020-19,2020-05,-0.31158447265625,down
2020-05-12,21.10980987548828,21.81087336507321,20.95401732858148,21.655080818166407,14291370,NATIONALUM.NS,2020-05-12,2020-19,2020-05,-0.6621131896972656,down
2020-05-13,22.005613327026367,22.823520484705202,21.46034089807525,22.278249541501925,19160371,NATIONALUM.NS,2020-05-13,2020-19,2020-05,0.8958034515380859,up
2020-05-14,22.239299774169922,22.745624789020503,21.577185189976596,21.888768785905416,11295655,NATIONALUM.NS,2020-05-14,2020-19,2020-05,0.2336864471435547,up
2020-05-15,22.550888061523438,22.823522818124648,21.96666817895286,22.31719921704641,9195058,NATIONALUM.NS,2020-05-15,2020-19,2020-05,0.3115882873535156,up
2020-05-18,21.4213924407959,22.940364499078715,21.26559990147282,22.745624567798753,10992273,NATIONALUM.NS,2020-05-18,2020-20,2020-05,-1.129495620727539,down
2020-05-19,21.771923065185547,22.20035028337263,21.538234276017253,21.849817842494005,7204744,NATIONALUM.NS,2020-05-19,2020-20,2020-05,0.35053062438964844,up
2020-05-20,21.73297882080078,22.044562453657647,21.49929146759512,21.771927703500364,4959705,NATIONALUM.NS,2020-05-20,2020-20,2020-05,-0.038944244384765625,down
2020-05-21,21.81087875366211,22.083515035232526,21.616138764790126,21.732982460963676,7176852,NATIONALUM.NS,2020-05-21,2020-20,2020-05,0.07789993286132812,up
2020-05-22,20.95401382446289,21.810869717663476,20.837170176696354,21.69402606989694,10716384,NATIONALUM.NS,2020-05-22,2020-20,2020-05,-0.8568649291992188,down
2020-05-26,21.538238525390625,21.655082200153554,21.226654897440174,21.226654897440174,6130089,NATIONALUM.NS,2020-05-26,2020-21,2020-05,0.5842247009277344,up
2020-05-27,22.628780364990234,22.82352030439892,21.6550806679468,21.849820607355486,8999848,NATIONALUM.NS,2020-05-27,2020-21,2020-05,1.0905418395996094,up
2020-05-28,22.862464904785156,23.17404845237344,22.589828743490077,22.667725001824035,9757559,NATIONALUM.NS,2020-05-28,2020-21,2020-05,0.23368453979492188,up
2020-05-29,22.90141487121582,23.758270837930052,21.810871588919394,21.810871588919394,15130831,NATIONALUM.NS,2020-05-29,2020-21,2020-05,0.03894996643066406,up
2020-06-01,23.329843521118164,24.069854341872478,23.018258453697705,23.018258453697705,12803983,NATIONALUM.NS,2020-06-01,2020-22,2020-06,0.42842864990234375,up
2020-06-02,24.10880470275879,24.809868176129868,23.251948686084006,23.251948686084006,25286415,NATIONALUM.NS,2020-06-02,2020-22,2020-06,0.778961181640625,up
2020-06-03,24.147748947143555,24.615125030366823,24.03090529777464,24.537228768871675,13105786,NATIONALUM.NS,2020-06-03,2020-22,2020-06,0.038944244384765625,up
2020-06-04,23.719324111938477,24.22564763372047,23.40773903476701,23.87511516477645,9227383,NATIONALUM.NS,2020-06-04,2020-22,2020-06,-0.4284248352050781,down
2020-06-05,25.549880981445312,25.822518695791306,23.83617030378925,23.83617030378925,30861453,NATIONALUM.NS,2020-06-05,2020-22,2020-06,1.830556869506836,up
2020-06-08,25.666723251342773,26.64042289690589,25.27724339311753,26.095150501091446,20973684,NATIONALUM.NS,2020-06-08,2020-23,2020-06,0.11684226989746094,up
2020-06-09,25.316186904907227,26.0561991164266,25.121447005638707,25.900406602712778,17122164,NATIONALUM.NS,2020-06-09,2020-23,2020-06,-0.3505363464355469,down
2020-06-10,25.238296508789062,25.627776374841392,24.965658819655097,25.471983834121346,8494152,NATIONALUM.NS,2020-06-10,2020-23,2020-06,-0.07789039611816406,down
2020-06-11,24.303544998168945,25.549879420025547,24.18669984609054,25.238297300309224,10486998,NATIONALUM.NS,2020-06-11,2020-23,2020-06,-0.9347515106201172,down
2020-06-12,24.45933723449707,24.615129787596526,23.057210199593555,23.36879382004457,11639289,NATIONALUM.NS,2020-06-12,2020-23,2020-06,0.155792236328125,up
2020-06-15,23.44668960571289,24.42038932782931,23.368793330794006,24.108805713901628,12642666,NATIONALUM.NS,2020-06-15,2020-24,2020-06,-1.0126476287841797,down
2020-06-16,23.329843521118164,24.381437923545228,23.018258453697705,24.069854341872478,15167594,NATIONALUM.NS,2020-06-16,2020-24,2020-06,-0.11684608459472656,down
2020-06-17,22.94036293029785,23.719322602148406,22.82351779092214,23.212997626847415,12167447,NATIONALUM.NS,2020-06-17,2020-24,2020-06,-0.3894805908203125,down
2020-06-18,23.680374145507812,23.836166676929636,22.940363335623385,22.940363335623385,12075347,NATIONALUM.NS,2020-06-18,2020-24,2020-06,0.7400112152099609,up
2020-06-19,23.87511444091797,24.420386823688414,23.641427125872184,23.91406331725741,46340920,NATIONALUM.NS,2020-06-19,2020-24,2020-06,0.19474029541015625,up
2020-06-22,25.1993465423584,25.433036842871328,23.991959532855887,24.2645957405413,27572792,NATIONALUM.NS,2020-06-22,2020-25,2020-06,1.3242321014404297,up
2020-06-23,26.21199607849121,26.484630795137047,25.277243809069617,25.58882591787978,32840112,NATIONALUM.NS,2020-06-23,2020-25,2020-06,1.0126495361328125,up
2020-06-24,25.12145233154297,26.75726664360331,25.004607178611938,26.640424462167957,28173472,NATIONALUM.NS,2020-06-24,2020-25,2020-06,-1.0905437469482422,down
2020-06-25,26.562524795532227,27.068849793212074,24.53723074780375,24.53723074780375,38087647,NATIONALUM.NS,2020-06-25,2020-25,2020-06,1.4410724639892578,up
2020-06-26,26.09515380859375,27.185698738446764,25.783568693922636,26.640426273520255,17124896,NATIONALUM.NS,2020-06-26,2020-25,2020-06,-0.46737098693847656,down
2020-06-29,24.848817825317383,26.211998988630125,24.420390520953333,26.173048620645854,21438668,NATIONALUM.NS,2020-06-29,2020-26,2020-06,-1.2463359832763672,down
2020-06-30,24.809865951538086,25.4719819725881,24.53722976807659,25.27724205379384,11480132,NATIONALUM.NS,2020-06-30,2020-26,2020-06,-0.038951873779296875,down
2020-07-01,24.615127563476562,25.004605939537768,24.342491363060727,24.80986749438105,7173895,NATIONALUM.NS,2020-07-01,2020-26,2020-07,-0.19473838806152344,down
2020-07-02,25.471982955932617,25.90041019952033,24.615126983009468,24.770918032610577,13047655,NATIONALUM.NS,2020-07-02,2020-26,2020-07,0.8568553924560547,up
2020-07-03,25.277246475219727,25.97830852260968,25.121453918634447,25.86146633379262,9428345,NATIONALUM.NS,2020-07-03,2020-26,2020-07,-0.19473648071289062,down
2020-07-06,25.978309631347656,26.134102194582063,25.19934978667161,25.316194951971415,12189211,NATIONALUM.NS,2020-07-06,2020-27,2020-07,0.7010631561279297,up
2020-07-07,26.09515380859375,26.289893762389223,25.394088786331686,26.09515380859375,16305317,NATIONALUM.NS,2020-07-07,2020-27,2020-07,0.11684417724609375,up
2020-07-08,27.847810745239258,28.70466527187915,26.095151327706716,26.28989126298811,72653821,NATIONALUM.NS,2020-07-08,2020-27,2020-07,1.7526569366455078,up
2020-07-09,28.548877716064453,29.210992354160435,28.042552659994016,28.198345213515367,35900645,NATIONALUM.NS,2020-07-09,2020-27,2020-07,0.7010669708251953,up
2020-07-10,28.354135513305664,28.82151016522459,27.847810497480516,28.50992508294826,20312080,NATIONALUM.NS,2020-07-10,2020-27,2020-07,-0.19474220275878906,down
2020-07-13,27.80885887145996,28.93835090838877,27.497273836619215,28.782558390968397,16013170,NATIONALUM.NS,2020-07-13,2020-28,2020-07,-0.5452766418457031,down
2020-07-14,26.484634399414062,27.808866713683955,26.328841838059493,27.808866713683955,13992425,NATIONALUM.NS,2020-07-14,2020-28,2020-07,-1.3242244720458984,down
2020-07-15,26.21199607849121,27.263590524405785,26.05620353833835,26.796215875442762,11273898,NATIONALUM.NS,2020-07-15,2020-28,2020-07,-0.27263832092285156,down
2020-07-16,26.289892196655273,26.44568474471237,25.47198503372514,26.289892196655273,13490844,NATIONALUM.NS,2020-07-16,2020-28,2020-07,0.0778961181640625,up
2020-07-17,26.835159301757812,27.419379012370126,26.484626881091405,26.484626881091405,20345159,NATIONALUM.NS,2020-07-17,2020-28,2020-07,0.5452671051025391,up
2020-07-20,26.289892196655273,27.029904571304712,26.095152254457826,27.029904571304712,8307088,NATIONALUM.NS,2020-07-20,2020-29,2020-07,-0.5452671051025391,down
2020-07-21,26.328842163085938,26.835167250864817,26.017260008026312,26.328842163085938,12052597,NATIONALUM.NS,2020-07-21,2020-29,2020-07,0.03894996643066406,up
2020-07-22,26.36779022216797,26.95201012048628,26.173050256061867,26.32884282324596,9984977,NATIONALUM.NS,2020-07-22,2020-29,2020-07,0.03894805908203125,up
2020-07-23,26.445682525634766,26.757264624108167,26.28988999065034,26.367784772394828,7205135,NATIONALUM.NS,2020-07-23,2020-29,2020-07,0.07789230346679688,up
2020-07-24,25.900413513183594,26.367788207529927,25.54988100667593,26.328840811583703,10433880,NATIONALUM.NS,2020-07-24,2020-29,2020-07,-0.5452690124511719,down
2020-07-27,25.900413513183594,26.13410086035676,25.238298867610318,25.939360909129817,10220276,NATIONALUM.NS,2020-07-27,2020-30,2020-07,0.0,no change
2020-07-28,26.21199607849121,26.367785647148516,25.861463606021168,26.05620353833835,9655405,NATIONALUM.NS,2020-07-28,2020-30,2020-07,0.3115825653076172,up
2020-07-29,25.900413513183594,26.56252815875687,25.78356835384909,26.289893415637483,14600230,NATIONALUM.NS,2020-07-29,2020-30,2020-07,-0.3115825653076172,down
2020-07-30,25.316186904907227,26.13409388753599,24.965654491924887,25.978301373822166,22293916,NATIONALUM.NS,2020-07-30,2020-30,2020-07,-0.5842266082763672,down
2020-07-31,25.51093101501465,25.627776162460258,25.00460600474439,25.316191083602323,8882568,NATIONALUM.NS,2020-07-31,2020-30,2020-07,0.19474411010742188,up
2020-08-03,25.471982955932617,25.90041019952033,25.31619042058378,25.510930346895965,19295429,NATIONALUM.NS,2020-08-03,2020-31,2020-08,-0.03894805908203125,down
2020-08-04,25.666723251342773,25.8614631804554,25.47198332223015,25.510930713753577,5774227,NATIONALUM.NS,2020-08-04,2020-31,2020-08,0.19474029541015625,up
2020-08-05,26.952003479003906,27.341483315240932,25.783563970292835,25.783563970292835,29447675,NATIONALUM.NS,2020-08-05,2020-31,2020-08,1.2852802276611328,up
2020-08-06,27.146743774414062,27.41938144646636,26.835161683991203,27.18569413577537,16038961,NATIONALUM.NS,2020-08-06,2020-31,2020-08,0.19474029541015625,up
2020-08-07,27.185699462890625,27.497281614368895,26.835166942418613,27.068854298901304,11140707,NATIONALUM.NS,2020-08-07,2020-31,2020-08,0.0389556884765625,up
2020-08-10,27.107799530029297,27.419384628102623,26.990957346873586,27.26359207906596,8027447,NATIONALUM.NS,2020-08-10,2020-32,2020-08,-0.07789993286132812,down
2020-08-11,27.65306854248047,28.315183079547356,27.263588703853983,27.341483482981143,18575322,NATIONALUM.NS,2020-08-11,2020-32,2020-08,0.5452690124511719,up
2020-08-12,27.146743774414062,27.536223616064166,26.913056463723073,27.536223616064166,7217566,NATIONALUM.NS,2020-08-12,2020-32,2020-08,-0.5063247680664062,down
2020-08-13,27.458330154418945,27.80886262302978,27.185695440774694,27.26359022424576,9245400,NATIONALUM.NS,2020-08-13,2020-32,2020-08,0.3115863800048828,up
2020-08-14,27.38043785095215,28.198345037462992,27.029905350591562,27.53622743200504,22679573,NATIONALUM.NS,2020-08-14,2020-32,2020-08,-0.07789230346679688,down
2020-08-17,27.80885887145996,27.964651388880334,27.2246391597549,27.4583264501379,9968407,NATIONALUM.NS,2020-08-17,2020-33,2020-08,0.4284210205078125,up
2020-08-18,28.198345184326172,28.665719872910618,27.730967524245923,27.886760077606006,19332375,NATIONALUM.NS,2020-08-18,2020-33,2020-08,0.38948631286621094,up
2020-08-19,30.14573860168457,30.535218420901437,28.432026802831313,28.548871937194455,39503651,NATIONALUM.NS,2020-08-19,2020-33,2020-08,1.9473934173583984,up
2020-08-20,30.535215377807617,31.197329815892875,29.600463310544086,30.028890474687188,18958466,NATIONALUM.NS,2020-08-20,2020-33,2020-08,0.3894767761230469,up
2020-08-21,29.639421463012695,31.15839375275889,29.4057341041662,30.924706393912395,12296502,NATIONALUM.NS,2020-08-21,2020-33,2020-08,-0.8957939147949219,down
2020-08-24,29.366785049438477,29.98995229503617,29.24993989085949,29.873107136457183,7991126,NATIONALUM.NS,2020-08-24,2020-34,2020-08,-0.27263641357421875,down
2020-08-25,28.78256607055664,29.63942068774673,28.159398806100587,29.444680731885715,11190406,NATIONALUM.NS,2020-08-25,2020-34,2020-08,-0.5842189788818359,down
