Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-10-11,190.47872924804688,193.38943456327104,189.93605180321262,192.2547576786163,3882525,RBLBANK.NS,2021-10-11,2021-41,2021-10,-0.5426788330078125,down
2021-10-12,189.6893768310547,191.61340130925765,186.4826643488652,189.44270664011702,4454317,RBLBANK.NS,2021-10-12,2021-41,2021-10,-0.7893524169921875,down
2021-10-13,190.7747344970703,194.17878017092582,189.7387166687959,191.07072668610255,5105367,RBLBANK.NS,2021-10-13,2021-41,2021-10,1.085357666015625,up
2021-10-14,189.0973663330078,192.30407888273123,186.72933847235672,191.2187390530803,4904518,RBLBANK.NS,2021-10-14,2021-41,2021-10,-1.6773681640625,down
2021-10-18,195.41213989257812,200.19753284801146,189.44271790579,189.44271790579,15234281,RBLBANK.NS,2021-10-18,2021-42,2021-10,6.3147735595703125,up
2021-10-19,187.6666717529297,198.22415254820828,186.3346618013433,198.22415254820828,6178573,RBLBANK.NS,2021-10-19,2021-42,2021-10,-7.7454681396484375,down
2021-10-20,186.43333435058594,188.9000363532546,183.2759587982809,188.65336615298773,5248726,RBLBANK.NS,2021-10-20,2021-42,2021-10,-1.23333740234375,down
2021-10-21,194.3267822265625,195.36280008661754,185.44665494989806,187.4693536184714,8761910,RBLBANK.NS,2021-10-21,2021-42,2021-10,7.8934478759765625,up
2021-10-22,198.17483520507812,200.78953317755213,193.68543476911307,195.36278903761828,17513863,RBLBANK.NS,2021-10-22,2021-42,2021-10,3.848052978515625,up
2021-10-25,202.56556701660156,206.6602862287823,197.43482997496733,202.2695597716786,18712659,RBLBANK.NS,2021-10-25,2021-43,2021-10,4.3907318115234375,up
2021-10-26,208.04165649414062,209.91634402608835,202.56557494321873,204.19359227067048,15584295,RBLBANK.NS,2021-10-26,2021-43,2021-10,5.4760894775390625,up
2021-10-27,205.4762725830078,210.01501019649868,201.4308753598723,209.1269884605267,7573328,RBLBANK.NS,2021-10-27,2021-43,2021-10,-2.5653839111328125,down
2021-10-28,198.37217712402344,206.1176123423018,197.33615927670988,204.24292485139475,11954113,RBLBANK.NS,2021-10-28,2021-43,2021-10,-7.104095458984375,down
2021-10-29,178.1452178955078,184.50930591737605,169.80776831302595,181.8452708216584,36497919,RBLBANK.NS,2021-10-29,2021-43,2021-10,-20.226959228515625,down
2021-11-01,182.53594970703125,183.02929011164485,176.1718614986267,179.57590727934965,8901282,RBLBANK.NS,2021-11-01,2021-44,2021-11,4.3907318115234375,up
2021-11-02,203.9962615966797,205.92028620401388,183.22662711466134,185.49599603470753,49686616,RBLBANK.NS,2021-11-02,2021-44,2021-11,21.460311889648438,up
2021-11-03,200.39486694335938,207.94296868109222,199.30951209290927,202.26955435171485,20732449,RBLBANK.NS,2021-11-03,2021-44,2021-11,-3.6013946533203125,down
2021-11-04,200.8388671875,203.25623198396565,200.34552681860688,202.2695512461794,1059211,RBLBANK.NS,2021-11-04,2021-44,2021-11,0.444000244140625,up
2021-11-08,201.43087768554688,203.74958356920988,198.81617960869633,200.8388782436177,6209285,RBLBANK.NS,2021-11-08,2021-45,2021-11,0.592010498046875,up
2021-11-09,214.3563995361328,216.47775719171418,200.39487251607,201.28287919618455,22769279,RBLBANK.NS,2021-11-09,2021-45,2021-11,12.925521850585938,up
2021-11-10,213.27105712890625,218.35247247835434,211.297695452745,212.97506492192588,17175593,RBLBANK.NS,2021-11-10,2021-45,2021-11,-1.0853424072265625,down
2021-11-11,208.7816619873047,216.52709718519105,206.21628590123987,214.35640244997302,8461525,RBLBANK.NS,2021-11-11,2021-45,2021-11,-4.4893951416015625,down
2021-11-12,208.38697814941406,211.44569459586683,207.30163832253535,209.91633637264044,5853095,RBLBANK.NS,2021-11-12,2021-45,2021-11,-0.394683837890625,down
2021-11-15,204.48959350585938,209.86700079442014,202.81223917578822,209.86700079442014,5496590,RBLBANK.NS,2021-11-15,2021-46,2021-11,-3.8973846435546875,down
2021-11-16,207.0549774169922,209.91634579098113,202.51623959388428,205.2296118661531,6021352,RBLBANK.NS,2021-11-16,2021-46,2021-11,2.5653839111328125,up
2021-11-17,204.83494567871094,210.95236379414257,202.26956950664868,205.2296119872338,9008916,RBLBANK.NS,2021-11-17,2021-46,2021-11,-2.22003173828125,down
2021-11-18,200.6415557861328,207.40031053879835,199.75353399259572,204.8349493759859,6377248,RBLBANK.NS,2021-11-18,2021-46,2021-11,-4.193389892578125,down
2021-11-22,190.7747344970703,201.82555620237179,188.0120253068565,201.82555620237179,8315552,RBLBANK.NS,2021-11-22,2021-47,2021-11,-9.8668212890625,down
2021-11-23,193.7347869873047,195.4614784397564,187.8147020074702,189.3440452494837,5611528,RBLBANK.NS,2021-11-23,2021-47,2021-11,2.960052490234375,up
2021-11-24,197.385498046875,200.49353656033267,193.48811187832445,194.86945898307133,8986619,RBLBANK.NS,2021-11-24,2021-47,2021-11,3.6507110595703125,up
2021-11-25,197.82949829101562,199.3095194752377,194.17878238104535,198.32283868575632,5820109,RBLBANK.NS,2021-11-25,2021-47,2021-11,0.444000244140625,up
2021-11-26,183.3746337890625,196.00413605947278,182.53594908187003,195.21480345923786,10458092,RBLBANK.NS,2021-11-26,2021-47,2021-11,-14.454864501953125,down
2021-11-29,179.27989196777344,183.12795598414166,176.12251653126486,182.5359415029916,7370859,RBLBANK.NS,2021-11-29,2021-48,2021-11,-4.0947418212890625,down
2021-11-30,180.2172393798828,191.41607231321245,178.73721820220334,179.87191013842332,13743325,RBLBANK.NS,2021-11-30,2021-48,2021-11,0.937347412109375,up
2021-12-01,189.3440399169922,190.23206167229083,181.05592720086372,181.05592720086372,13192973,RBLBANK.NS,2021-12-01,2021-48,2021-12,9.126800537109375,up
2021-12-02,189.49205017089844,191.51474881688335,186.482670727414,189.24537997152356,6493385,RBLBANK.NS,2021-12-02,2021-48,2021-12,0.14801025390625,up
2021-12-03,190.18272399902344,192.79742209403867,187.96269220136946,189.73872065060348,6082601,RBLBANK.NS,2021-12-03,2021-48,2021-12,0.690673828125,up
2021-12-06,187.37066650390625,193.1920919032422,186.2853267232375,191.21873042324083,7354954,RBLBANK.NS,2021-12-06,2021-49,2021-12,-2.8120574951171875,down
2021-12-07,190.57737731933594,192.35340564763428,189.0480342295335,190.18271104884883,4136483,RBLBANK.NS,2021-12-07,2021-49,2021-12,3.2067108154296875,up
2021-12-08,195.2641143798828,196.596139414448,191.81073175528772,192.40274622743968,6554207,RBLBANK.NS,2021-12-08,2021-49,2021-12,4.686737060546875,up
2021-12-09,196.39881896972656,197.53349588321146,193.58677262857964,196.25080781434522,4719709,RBLBANK.NS,2021-12-09,2021-49,2021-12,1.13470458984375,up
2021-12-10,195.80679321289062,196.59614082959067,193.14275818013738,194.5734422666573,5184030,RBLBANK.NS,2021-12-10,2021-49,2021-12,-0.5920257568359375,down
2021-12-13,193.83343505859375,202.6642249755759,193.34009467154945,197.58282501124117,6445069,RBLBANK.NS,2021-12-13,2021-50,2021-12,-1.973358154296875,down
2021-12-14,190.9227294921875,193.19209828020797,188.70269775390625,193.19209828020797,5776866,RBLBANK.NS,2021-12-14,2021-50,2021-12,-2.91070556640625,down
2021-12-15,187.814697265625,192.2054238370366,187.17334570900266,191.61340933177814,4596382,RBLBANK.NS,2021-12-15,2021-50,2021-12,-3.1080322265625,down
2021-12-16,184.70663452148438,190.6267190577855,183.37462453414872,190.42938591768615,5998630,RBLBANK.NS,2021-12-16,2021-50,2021-12,-3.108062744140625,down
2021-12-17,177.01052856445312,185.29865627408475,176.4185291209071,184.6079827288373,6508978,RBLBANK.NS,2021-12-17,2021-50,2021-12,-7.69610595703125,down
2021-12-20,165.31837463378906,174.64250538474505,162.90100963251226,174.00116887306808,10635816,RBLBANK.NS,2021-12-20,2021-51,2021-12,-11.692153930664062,down
2021-12-21,166.74903869628906,171.04110577371048,165.2690176427717,168.22905974980642,6223232,RBLBANK.NS,2021-12-21,2021-51,2021-12,1.4306640625,up
2021-12-22,172.86647033691406,173.4091477791973,167.14371877889377,167.14371877889377,5971650,RBLBANK.NS,2021-12-22,2021-51,2021-12,6.117431640625,up
2021-12-23,175.579833984375,177.25718822469636,173.45847642390288,174.64249029615598,5596967,RBLBANK.NS,2021-12-23,2021-51,2021-12,2.7133636474609375,up
2021-12-24,170.59710693359375,176.91187318449275,169.95577042590642,176.4678698287435,4530048,RBLBANK.NS,2021-12-24,2021-51,2021-12,-4.98272705078125,down
2021-12-27,139.07266235351562,153.57686779121636,128.46584324979278,153.57686779121636,190662841,RBLBANK.NS,2021-12-27,2021-52,2021-12,-31.524444580078125,down
2021-12-28,143.75938415527344,145.88075682901555,139.12198758037178,142.82204044155188,63398730,RBLBANK.NS,2021-12-28,2021-52,2021-12,4.6867218017578125,up
2021-12-29,142.37803649902344,144.84473839590342,141.09534850153514,143.3153802087271,21642322,RBLBANK.NS,2021-12-29,2021-52,2021-12,-1.38134765625,down
2021-12-30,128.9591827392578,139.86200902918725,128.16983505637717,139.02332429321007,97195999,RBLBANK.NS,2021-12-30,2021-52,2021-12,-13.418853759765625,down
2021-12-31,125.45646667480469,131.47521811877675,122.15108746217699,126.49247701010623,86578823,RBLBANK.NS,2021-12-31,2021-52,2021-12,-3.502716064453125,down
2022-01-03,130.9818878173828,132.4619091486527,123.08844071727688,125.11113954779013,68772516,RBLBANK.NS,2022-01-03,2022-01,2022-01,5.525421142578125,up
2022-01-04,129.10719299316406,132.5112388551884,126.98582016932666,131.22855076144677,32722515,RBLBANK.NS,2022-01-04,2022-01,2022-01,-1.87469482421875,down
2022-01-05,130.9818878173828,133.4485900361659,126.14714996301238,126.29515360169492,37102493,RBLBANK.NS,2022-01-05,2022-01,2022-01,1.87469482421875,up
2022-01-06,134.3859100341797,137.64195939660786,128.26849262766325,129.45250647157727,52400971,RBLBANK.NS,2022-01-06,2022-01,2022-01,3.404022216796875,up
2022-01-07,133.3005828857422,135.17527039453964,131.72188757424118,135.17527039453964,20881220,RBLBANK.NS,2022-01-07,2022-01,2022-01,-1.0853271484375,down
2022-01-10,139.12197875976562,140.1086594601895,133.99124212867204,134.18857525764628,24193524,RBLBANK.NS,2022-01-10,2022-02,2022-01,5.8213958740234375,up
2022-01-11,141.09535217285156,141.58869256506432,136.1619482507239,139.1219906040005,19271549,RBLBANK.NS,2022-01-11,2022-02,2022-01,1.9733734130859375,up
2022-01-12,147.80479431152344,148.44613084167307,141.24335762700392,142.08204237155803,25606428,RBLBANK.NS,2022-01-12,2022-02,2022-01,6.709442138671875,up
2022-01-13,146.47276306152344,149.28480938894563,144.05539809097075,148.10079542944578,15471031,RBLBANK.NS,2022-01-13,2022-02,2022-01,-1.33203125,down
2022-01-14,154.41554260253906,155.59955653151164,143.51271693482727,144.15406847737145,39972648,RBLBANK.NS,2022-01-14,2022-02,2022-01,7.942779541015625,up
2022-01-17,153.1328582763672,156.63557815326766,152.59018082126076,154.41554633692212,14433489,RBLBANK.NS,2022-01-17,2022-03,2022-01,-1.282684326171875,down
2022-01-18,147.2127685546875,154.7115484636387,146.47275797376022,154.51421531983553,17655842,RBLBANK.NS,2022-01-18,2022-03,2022-01,-5.9200897216796875,down
2022-01-19,148.84080505371094,151.15949590585404,145.63409244613825,148.0021203495087,15255027,RBLBANK.NS,2022-01-19,2022-03,2022-01,1.6280364990234375,up
2022-01-20,149.43280029296875,153.47819749080418,147.31144264992932,148.44611951842876,15467969,RBLBANK.NS,2022-01-20,2022-03,2022-01,0.5919952392578125,up
2022-01-21,144.79541015625,149.2848108928187,143.1673928274816,148.0021228172913,11590021,RBLBANK.NS,2022-01-21,2022-03,2022-01,-4.63739013671875,down
2022-01-24,135.91526794433594,145.78207505463254,133.6952363445192,145.68340096130845,25487180,RBLBANK.NS,2022-01-24,2022-04,2022-01,-8.880142211914062,down
2022-01-25,142.08203125,144.30206298828125,132.4618937174479,133.69524468315973,19128754,RBLBANK.NS,2022-01-25,2022-04,2022-01,6.1667633056640625,up
2022-01-27,151.1101531982422,152.44217825374884,139.31932106286555,140.99667535292875,28611456,RBLBANK.NS,2022-01-27,2022-04,2022-01,9.028121948242188,up
2022-01-28,145.58474731445312,155.3035436446448,144.3513963799958,155.3035436446448,34757591,RBLBANK.NS,2022-01-28,2022-04,2022-01,-5.5254058837890625,down
2022-01-31,146.32476806640625,149.9261470236304,145.53542040226614,148.49546285112578,14384692,RBLBANK.NS,2022-01-31,2022-05,2022-01,0.740020751953125,up
2022-02-01,148.34747314453125,150.17282369999947,144.30207560118205,147.8541327151255,14607440,RBLBANK.NS,2022-02-01,2022-05,2022-02,2.022705078125,up
2022-02-02,152.63951110839844,153.6755289212253,148.93945824512656,148.98879529441425,17053519,RBLBANK.NS,2022-02-02,2022-05,2022-02,4.2920379638671875,up
2022-02-03,151.5048370361328,153.6755317446902,149.48213842260395,151.85016627638404,12404391,RBLBANK.NS,2022-02-03,2022-05,2022-02,-1.134674072265625,down
2022-02-04,147.6567840576172,153.33019897882718,146.67010320175459,152.44219223077286,13767817,RBLBANK.NS,2022-02-04,2022-05,2022-02,-3.848052978515625,down
2022-02-07,144.3020782470703,148.49547197390825,143.26606031521104,147.5087910970052,11632649,RBLBANK.NS,2022-02-07,2022-06,2022-02,-3.354705810546875,down
2022-02-08,142.72337341308594,145.68341584866093,137.74064735764486,145.14075344658235,15689705,RBLBANK.NS,2022-02-08,2022-06,2022-02,-1.578704833984375,down
2022-02-09,144.3513946533203,145.53540852512594,141.68735967786932,145.04206815724416,7830501,RBLBANK.NS,2022-02-09,2022-06,2022-02,1.628021240234375,up
2022-02-10,144.45005798339844,146.7194267541603,143.61138836642476,145.09140951402335,6735909,RBLBANK.NS,2022-02-10,2022-06,2022-02,0.098663330078125,up
2022-02-11,139.91134643554688,145.04208380389335,139.3193319080029,143.06872211948664,8175335,RBLBANK.NS,2022-02-11,2022-06,2022-02,-4.5387115478515625,down
2022-02-14,133.44857788085938,139.02331836530578,132.7085672826291,136.2606241763561,13338417,RBLBANK.NS,2022-02-14,2022-07,2022-02,-6.4627685546875,down
2022-02-15,141.19403076171875,142.08203747370763,128.8111835124479,133.69525053949573,18390838,RBLBANK.NS,2022-02-15,2022-07,2022-02,7.745452880859375,up
2022-02-16,141.391357421875,145.63408774607916,140.70068389364496,141.391357421875,16752639,RBLBANK.NS,2022-02-16,2022-07,2022-02,0.19732666015625,up
2022-02-17,138.48065185546875,143.56205179007821,137.93797442178382,143.56205179007821,11460322,RBLBANK.NS,2022-02-17,2022-07,2022-02,-2.91070556640625,down
2022-02-18,138.38198852539062,140.4540243223243,136.35928978182295,137.24731157574664,9085745,RBLBANK.NS,2022-02-18,2022-07,2022-02,-0.098663330078125,down
2022-02-21,136.11260986328125,139.81266276852932,135.66860652576224,136.65528730049508,8820437,RBLBANK.NS,2022-02-21,2022-08,2022-02,-2.269378662109375,down
2022-02-22,136.11260986328125,136.90195749417828,130.24186226473176,130.34053636442655,13056407,RBLBANK.NS,2022-02-22,2022-08,2022-02,0.0,no change
2022-02-23,136.90194702148438,139.8619891192462,136.1619364970439,137.3459503250381,11698179,RBLBANK.NS,2022-02-23,2022-08,2022-02,0.789337158203125,up
2022-02-24,120.67105865478516,134.18858190956442,119.53637428749452,132.7578978341393,25612800,RBLBANK.NS,2022-02-24,2022-08,2022-02,-16.23088836669922,down
2022-02-25,131.17919921875,134.63258175206713,124.61777842766867,124.81511156131904,33922213,RBLBANK.NS,2022-02-25,2022-08,2022-02,10.508140563964844,up
2022-02-28,131.57388305664062,132.80723398497227,127.2818158038252,127.2818158038252,18047641,RBLBANK.NS,2022-02-28,2022-09,2022-02,0.394683837890625,up
2022-03-02,131.08055114746094,132.7085684557371,128.07117167694489,130.19252938840222,10104565,RBLBANK.NS,2022-03-02,2022-09,2022-03,-0.4933319091796875,down
2022-03-03,129.40318298339844,134.5339352705353,128.07117291526265,134.1885909627476,11278655,RBLBANK.NS,2022-03-03,2022-09,2022-03,-1.6773681640625,down
2022-03-04,124.86445617675781,129.05784950709364,124.37111578495359,128.76184226090032,14500869,RBLBANK.NS,2022-03-04,2022-09,2022-03,-4.538726806640625,down
2022-03-07,120.22705841064453,123.53243770705271,116.52700527411807,123.33510455088225,16308304,RBLBANK.NS,2022-03-07,2022-10,2022-03,-4.637397766113281,down
2022-03-08,126.73914337158203,127.7751612032598,119.48704113316863,121.3617361235595,18645320,RBLBANK.NS,2022-03-08,2022-10,2022-03,6.5120849609375,up
2022-03-09,129.84719848632812,130.58720908167828,126.04847140797571,127.77516279712606,15673154,RBLBANK.NS,2022-03-09,2022-10,2022-03,3.1080551147460938,up
2022-03-10,131.52455139160156,136.309944156059,130.83387785457774,133.2512427619381,16204829,RBLBANK.NS,2022-03-10,2022-10,2022-03,1.6773529052734375,up
2022-03-11,132.06723022460938,133.0539110180527,130.2418647345176,130.83387923280523,11039087,RBLBANK.NS,2022-03-11,2022-10,2022-03,0.5426788330078125,up
2022-03-14,131.3765411376953,133.00457347417353,128.86051716818596,132.01789268438822,10177613,RBLBANK.NS,2022-03-14,2022-11,2022-03,-0.6906890869140625,down
2022-03-15,127.52848815917969,133.44857271589208,126.59114444881094,132.01788862579733,13491923,RBLBANK.NS,2022-03-15,2022-11,2022-03,-3.848052978515625,down
2022-03-16,131.52455139160156,131.91921768259976,129.3538566800036,130.2418633625265,12328481,RBLBANK.NS,2022-03-16,2022-11,2022-03,3.996063232421875,up
2022-03-17,134.63259887695312,135.96462404574078,132.60990012476094,133.8432511863958,11652859,RBLBANK.NS,2022-03-17,2022-11,2022-03,3.1080474853515625,up
2022-03-21,131.52455139160156,135.27394137830024,130.4391965080256,134.63258983598573,12792577,RBLBANK.NS,2022-03-21,2022-12,2022-03,-3.1080474853515625,down
2022-03-22,133.00457763671875,133.448580994907,129.30452455922594,131.67255250659954,12831254,RBLBANK.NS,2022-03-22,2022-12,2022-03,1.4800262451171875,up
2022-03-23,132.46189880371094,138.08597641219896,131.96855839848297,133.69524981678086,11393375,RBLBANK.NS,2022-03-23,2022-12,2022-03,-0.5426788330078125,down
2022-03-24,133.201904296875,134.2872591689229,131.22854275173611,131.22854275173611,7845186,RBLBANK.NS,2022-03-24,2022-12,2022-03,0.7400054931640625,up
2022-03-25,131.57388305664062,134.18858100248238,130.93253154057618,134.08990690599452,6128385,RBLBANK.NS,2022-03-25,2022-12,2022-03,-1.628021240234375,down
2022-03-28,128.8605194091797,132.80724263695788,127.5778313490409,132.46189833230557,12685036,RBLBANK.NS,2022-03-28,2022-13,2022-03,-2.7133636474609375,down
2022-03-29,126.93647766113281,131.32721922280052,125.94980439852232,130.14319022989224,12282563,RBLBANK.NS,2022-03-29,2022-13,2022-03,-1.924041748046875,down
2022-03-30,127.52848815917969,130.93253376817862,126.39381130803125,128.26849872876875,27720026,RBLBANK.NS,2022-03-30,2022-13,2022-03,0.592010498046875,up
2022-03-31,128.46583557128906,130.34053810159966,127.33115868744493,129.7485236066481,10159782,RBLBANK.NS,2022-03-31,2022-13,2022-03,0.937347412109375,up
2022-04-01,135.17527770996094,135.86595130028766,127.97250442671331,128.26851169558336,16264297,RBLBANK.NS,2022-04-01,2022-13,2022-04,6.709442138671875,up
2022-04-04,140.00999450683594,141.0460123210158,134.7805984976918,135.17526478140144,14027221,RBLBANK.NS,2022-04-04,2022-14,2022-04,4.834716796875,up
2022-04-05,139.5659942626953,141.24334858891552,137.83930288603105,140.20734580736016,8546357,RBLBANK.NS,2022-04-05,2022-14,2022-04,-0.444000244140625,down
2022-04-06,137.93797302246094,140.70068215683187,136.16194464639722,138.92465378076815,10829446,RBLBANK.NS,2022-04-06,2022-14,2022-04,-1.628021240234375,down
2022-04-07,135.37258911132812,139.8619893101726,134.43524545686785,136.16193668291936,14766353,RBLBANK.NS,2022-04-07,2022-14,2022-04,-2.5653839111328125,down
2022-04-08,126.39381408691406,137.59263191957905,124.8644558650283,137.59263191957905,49554004,RBLBANK.NS,2022-04-08,2022-14,2022-04,-8.978775024414062,down
2022-04-11,129.50184631347656,129.89651258478207,125.80179356166295,128.0711622605526,17194605,RBLBANK.NS,2022-04-11,2022-15,2022-04,3.1080322265625,up
2022-04-12,129.9951934814453,130.73520407052374,127.38049542225642,129.50185308872634,10287020,RBLBANK.NS,2022-04-12,2022-15,2022-04,0.49334716796875,up
2022-04-13,129.15650939941406,131.42587822771173,128.7618431056032,130.6858676351508,6236799,RBLBANK.NS,2022-04-13,2022-15,2022-04,-0.83868408203125,down
2022-04-18,128.46583557128906,129.64984950563817,125.900467028348,128.16982832381328,6697026,RBLBANK.NS,2022-04-18,2022-16,2022-04,-0.690673828125,down
2022-04-19,122.94042205810547,129.8471949546273,121.46040090766012,129.74852085570947,24912957,RBLBANK.NS,2022-04-19,2022-16,2022-04,-5.525413513183594,down
2022-04-20,122.39775848388672,125.45646751412816,121.26307403763242,124.22311649162943,14531314,RBLBANK.NS,2022-04-20,2022-16,2022-04,-0.54266357421875,down
2022-04-21,124.86445617675781,130.7352038281172,123.08842775515184,123.82843834285816,26514120,RBLBANK.NS,2022-04-21,2022-16,2022-04,2.4666976928710938,up
2022-04-22,122.44708251953125,124.22311092343134,121.50973879555875,123.82843710836723,16478136,RBLBANK.NS,2022-04-22,2022-16,2022-04,-2.4173736572265625,down
2022-04-25,118.84569549560547,122.05240799163558,117.9083517771074,121.75640827789891,14175800,RBLBANK.NS,2022-04-25,2022-17,2022-04,-3.6013870239257812,down
2022-04-26,122.39775848388672,123.28576519786402,119.19104582538998,120.86840020487737,14562024,RBLBANK.NS,2022-04-26,2022-17,2022-04,3.55206298828125,up
2022-04-27,120.12838745117188,122.34841925211757,118.79636987615989,121.01640167710558,11149978,RBLBANK.NS,2022-04-27,2022-17,2022-04,-2.2693710327148438,down
2022-04-28,119.33903503417969,121.6577408447966,118.45102837148372,121.36173360538008,11490243,RBLBANK.NS,2022-04-28,2022-17,2022-04,-0.7893524169921875,down
2022-04-29,118.59902954101562,122.05241235243362,117.95769304111684,120.42439504927255,11130327,RBLBANK.NS,2022-04-29,2022-17,2022-04,-0.7400054931640625,down
2022-05-02,115.68831634521484,118.40168837036914,114.99764284083167,118.40168837036914,10167792,RBLBANK.NS,2022-05-02,2022-18,2022-05,-2.9107131958007812,down
2022-05-04,115.19497680664062,120.9670576507114,114.356299680199,117.02033467660809,24553001,RBLBANK.NS,2022-05-04,2022-18,2022-05,-0.49333953857421875,down
2022-05-05,117.16834259033203,120.37505512438322,116.03365818811238,117.11900554023585,16007516,RBLBANK.NS,2022-05-05,2022-18,2022-05,1.9733657836914062,up
2022-05-06,113.17227935791016,115.63898124040843,111.74159527717185,115.63898124040843,14603080,RBLBANK.NS,2022-05-06,2022-18,2022-05,-3.996063232421875,down
2022-05-09,110.70557403564453,113.22161288872684,107.84420596307439,111.74159180521407,16284924,RBLBANK.NS,2022-05-09,2022-19,2022-05,-2.466705322265625,down
2022-05-10,111.49492645263672,114.25763560593668,109.22555768187055,109.71889806440434,15842347,RBLBANK.NS,2022-05-10,2022-19,2022-05,0.7893524169921875,up
2022-05-11,106.80819702148438,112.82694841968004,103.30547715655118,112.4816116438727,22113811,RBLBANK.NS,2022-05-11,2022-19,2022-05,-4.686729431152344,down
2022-05-12,100.34542846679688,105.7228430282475,99.45742182107212,105.57483941136782,20964165,RBLBANK.NS,2022-05-12,2022-19,2022-05,-6.4627685546875,down
2022-05-13,109.3735580444336,113.41894755516113,104.7854911179721,104.7854911179721,49291011,RBLBANK.NS,2022-05-13,2022-19,2022-05,9.028129577636719,up
2022-05-16,114.99765014648438,115.98433094558669,107.84421435299268,111.39626372420555,28217047,RBLBANK.NS,2022-05-16,2022-20,2022-05,5.624092102050781,up
2022-05-17,119.04303741455078,119.7337109482912,114.01096695047602,116.37899479631572,18327884,RBLBANK.NS,2022-05-17,2022-20,2022-05,4.045387268066406,up
2022-05-18,118.00701904296875,122.69375271859994,116.1323240671609,119.98038059060293,20248633,RBLBANK.NS,2022-05-18,2022-20,2022-05,-1.0360183715820312,down
2022-05-19,112.2842788696289,115.0469806131019,111.59359778792779,113.46829282714917,13387750,RBLBANK.NS,2022-05-19,2022-20,2022-05,-5.722740173339844,down
2022-05-20,115.4909896850586,116.67500362404378,112.53094730981859,115.34298606074118,10929646,RBLBANK.NS,2022-05-20,2022-20,2022-05,3.2067108154296875,up
2022-05-23,113.91229248046875,116.92167185580054,113.66562228668015,116.42833146822333,8107472,RBLBANK.NS,2022-05-23,2022-21,2022-05,-1.5786972045898438,down
2022-05-24,111.29759216308594,114.89897089622544,110.6069111179945,114.01096423904278,7566358,RBLBANK.NS,2022-05-24,2022-21,2022-05,-2.6147003173828125,down
2022-05-25,106.41352081298828,112.28427598144245,105.27883640834781,112.13627235861509,11035399,RBLBANK.NS,2022-05-25,2022-21,2022-05,-4.884071350097656,down
2022-05-26,109.91624450683594,110.60691806754639,103.50281919706643,108.23888260146066,15301370,RBLBANK.NS,2022-05-26,2022-21,2022-05,3.5027236938476562,up
2022-05-27,110.55758666992188,112.23494101909644,109.37356519305416,112.23494101909644,11875893,RBLBANK.NS,2022-05-27,2022-21,2022-05,0.6413421630859375,up
2022-05-30,112.48160552978516,113.17227904385736,111.19891754333482,111.88959858518373,6706654,RBLBANK.NS,2022-05-30,2022-22,2022-05,1.9240188598632812,up
2022-05-31,110.80425262451172,114.25763529278333,110.1135715741913,112.28427376805669,8412828,RBLBANK.NS,2022-05-31,2022-22,2022-05,-1.6773529052734375,down
2022-06-01,109.52156066894531,111.64292573700722,108.23887271306326,111.0015817590662,9155526,RBLBANK.NS,2022-06-01,2022-22,2022-06,-1.2826919555664062,down
2022-06-02,108.09088134765625,109.5215654528211,106.36419000042709,109.5215654528211,11752931,RBLBANK.NS,2022-06-02,2022-22,2022-06,-1.4306793212890625,down
2022-06-03,104.58816528320312,109.86690608203578,104.24282850716307,109.52156930599573,15566164,RBLBANK.NS,2022-06-03,2022-22,2022-06,-3.502716064453125,down
2022-06-06,107.35086822509766,107.64686793236727,101.9241241196112,103.65081542590234,18237209,RBLBANK.NS,2022-06-06,2022-23,2022-06,2.7627029418945312,up
2022-06-07,108.83089447021484,109.71890116162145,105.77217798994042,106.66019220912406,14617081,RBLBANK.NS,2022-06-07,2022-23,2022-06,1.4800262451171875,up
2022-06-08,109.81757354736328,112.4816086355147,108.23887828113452,109.47222925301516,18166531,RBLBANK.NS,2022-06-08,2022-23,2022-06,0.9866790771484375,up
2022-06-09,112.38294982910156,112.92561977756196,108.7322261833998,109.76824408248025,11321203,RBLBANK.NS,2022-06-09,2022-23,2022-06,2.5653762817382812,up
2022-06-10,112.0869369506836,113.02428822380607,109.71890153408089,110.50824918220748,8069839,RBLBANK.NS,2022-06-10,2022-23,2022-06,-0.29601287841796875,down
2022-06-13,86.67990112304688,100.888105222249,85.19988001954201,100.888105222249,158550694,RBLBANK.NS,2022-06-13,2022-24,2022-06,-25.40703582763672,down
2022-06-14,86.28523254394531,89.98528552658065,84.06520075436411,85.8412291971399,80115693,RBLBANK.NS,2022-06-14,2022-24,2022-06,-0.3946685791015625,down
2022-06-15,87.56792449951172,89.14661233704602,85.3478926107917,87.8145947093695,36659940,RBLBANK.NS,2022-06-15,2022-24,2022-06,1.2826919555664062,up
2022-06-16,80.80915832519531,88.89993780396297,79.13179646306648,88.80127123037352,42656609,RBLBANK.NS,2022-06-16,2022-24,2022-06,-6.758766174316406,down
2022-06-17,80.3158187866211,81.8451695130218,77.9477833563168,79.92114496027419,36324576,RBLBANK.NS,2022-06-17,2022-24,2022-06,-0.49333953857421875,down
2022-06-20,76.1717529296875,80.85848661775475,73.16238107822626,80.85848661775475,32587625,RBLBANK.NS,2022-06-20,2022-25,2022-06,-4.144065856933594,down
