Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-01-01,1090.1317138671875,1106.7589888651412,1078.8193718333764,1085.4019985089699,1851611,TATACHEM.NS,2024-01-01,2024-00,2024-01,13.4090576171875,up
2024-01-02,1094.52001953125,1111.2447894024672,1073.6994410988298,1090.1804100070362,1578917,TATACHEM.NS,2024-01-02,2024-00,2024-01,4.3883056640625,up
2024-01-03,1085.0606689453125,1101.541639055902,1069.7987037387097,1094.4714106127792,1404894,TATACHEM.NS,2024-01-03,2024-00,2024-01,-9.4593505859375,down
2024-01-04,1103.4920654296875,1109.7332754081299,1085.4019847334173,1089.3516083060267,867201,TATACHEM.NS,2024-01-04,2024-00,2024-01,18.431396484375,up
2024-01-05,1077.3077392578125,1112.7076897117718,1067.1169057555708,1111.6836779627554,1608206,TATACHEM.NS,2024-01-05,2024-00,2024-01,-26.184326171875,down
2024-01-08,1071.7978515625,1083.2564969347352,1055.3168824950224,1081.501082366719,1206551,TATACHEM.NS,2024-01-08,2024-01,2024-01,-5.5098876953125,down
2024-01-09,1076.7713623046875,1090.2779119128086,1069.993624073799,1074.6746502038595,920494,TATACHEM.NS,2024-01-09,2024-01,2024-01,4.9735107421875,up
2024-01-10,1070.1400146484375,1081.0623701504353,1061.021881661598,1077.6491563767077,389257,TATACHEM.NS,2024-01-10,2024-01,2024-01,-6.63134765625,down
2024-01-11,1077.4539794921875,1086.3771187737482,1068.8234489910485,1068.8234489910485,572512,TATACHEM.NS,2024-01-11,2024-01,2024-01,7.31396484375,up
2024-01-12,1084.6217041015625,1096.958056951111,1069.5060440119712,1082.476303190094,1080170,TATACHEM.NS,2024-01-12,2024-01,2024-01,7.167724609375,up
2024-01-15,1084.6217041015625,1097.1043613413115,1079.6969959500511,1091.155641501838,575875,TATACHEM.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,1075.113525390625,1089.9853853283746,1062.43587429615,1084.6217637114812,603729,TATACHEM.NS,2024-01-16,2024-02,2024-01,-9.5081787109375,down
2024-01-17,1056.77978515625,1077.5515578834604,1053.1714591120037,1070.7251302274526,612371,TATACHEM.NS,2024-01-17,2024-02,2024-01,-18.333740234375,down
2024-01-18,1039.8111572265625,1065.410259573289,1022.0136860712192,1053.2202108367526,785453,TATACHEM.NS,2024-01-18,2024-02,2024-01,-16.9686279296875,down
2024-01-19,1048.5880126953125,1069.6523935127275,1043.6144965228384,1048.295403902571,998025,TATACHEM.NS,2024-01-19,2024-02,2024-01,8.77685546875,up
2024-01-23,979.0560302734375,1041.5178321810754,975.2527110101532,1033.7650082948612,1148896,TATACHEM.NS,2024-01-23,2024-03,2024-01,-69.531982421875,down
2024-01-24,992.6112670898438,997.6335909900271,973.7898436998505,983.9319880816541,808345,TATACHEM.NS,2024-01-24,2024-03,2024-01,13.55523681640625,up
2024-01-25,980.7138671875,1000.5592435804297,976.2766416380625,996.6584278159835,713684,TATACHEM.NS,2024-01-25,2024-03,2024-01,-11.89739990234375,down
2024-01-29,988.02783203125,992.7575470271605,981.445205859901,985.1022203995393,626512,TATACHEM.NS,2024-01-29,2024-04,2024-01,7.31396484375,up
2024-01-30,980.8113403320312,1002.4121309200938,978.1295295580685,988.0278731324752,709805,TATACHEM.NS,2024-01-30,2024-04,2024-01,-7.21649169921875,down
2024-01-31,1002.5584106445312,1006.9955169352817,982.0303210625395,985.053429324649,941821,TATACHEM.NS,2024-01-31,2024-04,2024-01,21.7470703125,up
2024-02-01,989.7344360351562,1010.2624061672419,986.9063209904282,1009.336010103847,722085,TATACHEM.NS,2024-02-01,2024-04,2024-02,-12.823974609375,down
2024-02-02,972.5708618164062,998.5600702081281,969.8403027326651,997.6336145756827,2230529,TATACHEM.NS,2024-02-02,2024-04,2024-02,-17.16357421875,down
2024-02-05,954.9683837890625,978.0807272694094,951.7989712311719,974.2286601023983,2154399,TATACHEM.NS,2024-02-05,2024-05,2024-02,-17.60247802734375,down
2024-02-06,967.353515625,977.5444082328888,912.0594428698454,912.0594428698454,5059499,TATACHEM.NS,2024-02-06,2024-05,2024-02,12.3851318359375,up
2024-02-07,962.5750122070312,971.254350857513,957.8940453202969,970.2303986513092,967740,TATACHEM.NS,2024-02-07,2024-05,2024-02,-4.77850341796875,down
2024-02-08,946.9717407226562,965.4518666399575,943.9973807146251,962.5750032138071,1013560,TATACHEM.NS,2024-02-08,2024-05,2024-02,-15.603271484375,down
2024-02-09,933.31884765625,955.7972848536997,926.5411688860722,946.9717017744762,1277795,TATACHEM.NS,2024-02-09,2024-05,2024-02,-13.65289306640625,down
2024-02-12,922.5916748046875,949.2635382556771,920.6412669262264,937.1709856005288,1054918,TATACHEM.NS,2024-02-12,2024-06,2024-02,-10.7271728515625,down
2024-02-13,934.5379028320312,937.8536199623356,913.9123756767837,930.1982334920433,917512,TATACHEM.NS,2024-02-13,2024-06,2024-02,11.94622802734375,up
2024-02-14,942.2420043945312,945.94776724848,924.2494808347907,934.2453206433441,464013,TATACHEM.NS,2024-02-14,2024-06,2024-02,7.7041015625,up
2024-02-15,941.5593872070312,954.6271435776827,938.0486768945967,944.0461453051495,654078,TATACHEM.NS,2024-02-15,2024-06,2024-02,-0.6826171875,down
2024-02-16,948.0444946289062,956.6262770394493,946.1428351206947,952.7742097323996,655961,TATACHEM.NS,2024-02-16,2024-06,2024-02,6.485107421875,up
2024-02-19,953.2130737304688,960.1857459739102,947.898200516643,954.1882776404653,515992,TATACHEM.NS,2024-02-19,2024-07,2024-02,5.1685791015625,up
2024-02-20,958.9667358398438,967.3535251329632,949.9460997217282,959.5031456047856,877382,TATACHEM.NS,2024-02-20,2024-07,2024-02,5.753662109375,up
2024-02-21,953.2617797851562,972.27825518752,949.897314540394,962.5749648086364,771887,TATACHEM.NS,2024-02-21,2024-07,2024-02,-5.7049560546875,down
2024-02-22,956.2362060546875,959.2593739646251,945.0213608081128,954.2370498933387,415917,TATACHEM.NS,2024-02-22,2024-07,2024-02,2.97442626953125,up
2024-02-23,952.28662109375,963.2576651155673,950.8238152241743,960.6733509372945,396790,TATACHEM.NS,2024-02-23,2024-07,2024-02,-3.9495849609375,down
2024-02-26,943.704833984375,960.0394994487136,942.0469754358886,957.4064369919085,447272,TATACHEM.NS,2024-02-26,2024-08,2024-02,-8.581787109375,down
2024-02-27,937.9511108398438,950.8238143850942,934.9767508120093,947.8982026485247,427306,TATACHEM.NS,2024-02-27,2024-08,2024-02,-5.75372314453125,down
2024-02-28,920.6900024414062,941.5593902600017,917.1792921175884,937.1709725943673,733055,TATACHEM.NS,2024-02-28,2024-08,2024-02,-17.2611083984375,down
2024-02-29,915.9115600585938,923.615635536379,909.865283675377,921.6652276399687,867903,TATACHEM.NS,2024-02-29,2024-08,2024-02,-4.7784423828125,down
2024-03-01,943.9973754882812,947.2155364549195,921.5676857814316,922.5428896817294,871124,TATACHEM.NS,2024-03-01,2024-08,2024-03,28.0858154296875,up
2024-03-04,978.1295166015625,984.1757927162058,945.2651331025294,957.6014863080377,1736389,TATACHEM.NS,2024-03-04,2024-09,2024-03,34.13214111328125,up
2024-03-05,1034.9840087890625,1058.0962949884808,985.9312020583909,994.756785978604,9469271,TATACHEM.NS,2024-03-05,2024-09,2024-03,56.8544921875,up
2024-03-06,1149.2288818359375,1173.0238785994893,1021.574798390691,1036.6416496320332,18967589,TATACHEM.NS,2024-03-06,2024-09,2024-03,114.244873046875,up
2024-03-07,1282.6368408203125,1315.549970170387,1146.5470983643334,1157.6157570990335,47822207,TATACHEM.NS,2024-03-07,2024-09,2024-03,133.407958984375,up
2024-03-11,1146.2547607421875,1191.6992415626453,1140.988635538703,1189.7488336386475,14713647,TATACHEM.NS,2024-03-11,2024-10,2024-03,-136.382080078125,down
2024-03-12,1115.2919921875,1140.4521820163375,1077.6978332764531,1136.1125721692076,7447480,TATACHEM.NS,2024-03-12,2024-10,2024-03,-30.9627685546875,down
2024-03-13,1070.2374267578125,1140.0133104420204,1054.6341650237898,1117.583621699363,3797424,TATACHEM.NS,2024-03-13,2024-10,2024-03,-45.0545654296875,down
2024-03-14,1107.1002197265625,1121.3381727582241,1050.7821948957244,1064.873843534721,2785690,TATACHEM.NS,2024-03-14,2024-10,2024-03,36.86279296875,up
2024-03-15,1100.7613525390625,1119.534026768411,1084.9142898779244,1108.5141755774437,1603137,TATACHEM.NS,2024-03-15,2024-10,2024-03,-6.3388671875,down
2024-03-18,1108.3680419921875,1115.0481649095268,1075.6987112882534,1098.0795932128242,921313,TATACHEM.NS,2024-03-18,2024-11,2024-03,7.606689453125,up
2024-03-19,1093.1060791015625,1108.6118449739117,1085.9383542204464,1106.5638215420684,956762,TATACHEM.NS,2024-03-19,2024-11,2024-03,-15.261962890625,down
2024-03-20,1005.7278442382812,1103.9308307717074,995.2443426398831,1098.0796072870517,9017251,TATACHEM.NS,2024-03-20,2024-11,2024-03,-87.37823486328125,down
2024-03-21,1009.2385864257812,1028.8401619103597,1004.9476652593607,1022.8426338402965,1736489,TATACHEM.NS,2024-03-21,2024-11,2024-03,3.5107421875,up
2024-03-22,1020.453369140625,1038.4458332026957,994.7079627662224,998.6575861181126,2872800,TATACHEM.NS,2024-03-22,2024-11,2024-03,11.21478271484375,up
2024-03-26,1060.095458984375,1068.823486369742,1020.1607874060801,1024.9393103782836,2028039,TATACHEM.NS,2024-03-26,2024-12,2024-03,39.64208984375,up
2024-03-27,1082.7689208984375,1114.4630471540752,1043.6631498836502,1065.0201387692146,7031720,TATACHEM.NS,2024-03-27,2024-12,2024-03,22.6734619140625,up
2024-03-28,1054.097900390625,1096.470461467378,1048.5391668343743,1084.4267173273322,2523895,TATACHEM.NS,2024-03-28,2024-12,2024-03,-28.6710205078125,down
2024-04-01,1060.2415771484375,1097.7869253396477,1056.6333705240602,1069.2135239864263,2104600,TATACHEM.NS,2024-04-01,2024-13,2024-04,6.1436767578125,up
2024-04-02,1066.726806640625,1077.6003543872496,1060.0466834560546,1068.7260223362798,1280532,TATACHEM.NS,2024-04-02,2024-13,2024-04,6.4852294921875,up
2024-04-03,1064.7276611328125,1085.1093273218275,1060.1441313961373,1060.1441313961373,1747357,TATACHEM.NS,2024-04-03,2024-13,2024-04,-1.9991455078125,down
2024-04-04,1066.53173828125,1079.4043817725808,1060.0466087246143,1074.674666802691,1138261,TATACHEM.NS,2024-04-04,2024-13,2024-04,1.8040771484375,up
2024-04-05,1104.4671630859375,1131.236461033537,1061.1192807176842,1067.7994032521688,8082508,TATACHEM.NS,2024-04-05,2024-13,2024-04,37.9354248046875,up
2024-04-08,1109.34326171875,1119.3877906225523,1093.301085882355,1111.7324636943988,1945676,TATACHEM.NS,2024-04-08,2024-14,2024-04,4.8760986328125,up
2024-04-09,1109.733154296875,1134.1620579342434,1102.2241323991218,1113.6827774384403,2377893,TATACHEM.NS,2024-04-09,2024-14,2024-04,0.389892578125,up
2024-04-10,1139.5745849609375,1159.322464282496,1111.8787699062107,1111.8787699062107,5057112,TATACHEM.NS,2024-04-10,2024-14,2024-04,29.8414306640625,up
2024-04-12,1119.9727783203125,1152.105815582628,1117.5835765811212,1140.9884682372704,2492408,TATACHEM.NS,2024-04-12,2024-14,2024-04,-19.601806640625,down
2024-04-15,1074.8209228515625,1101.8828290788817,1048.8317170263688,1093.2034912008921,2859502,TATACHEM.NS,2024-04-15,2024-15,2024-04,-45.15185546875,down
2024-04-16,1078.7705078125,1101.5903029076283,1062.094544911868,1063.8499595512799,1695444,TATACHEM.NS,2024-04-16,2024-15,2024-04,3.9495849609375,up
2024-04-18,1077.649169921875,1127.2869556203743,1069.7012339401776,1094.081332630384,2704435,TATACHEM.NS,2024-04-18,2024-15,2024-04,-1.121337890625,down
2024-04-19,1076.38134765625,1095.6416254512317,1053.707856074816,1062.972293495187,2126463,TATACHEM.NS,2024-04-19,2024-15,2024-04,-1.267822265625,down
2024-04-22,1087.742431640625,1095.1539573204811,1070.5788671600521,1091.2531418001945,1853764,TATACHEM.NS,2024-04-22,2024-16,2024-04,11.361083984375,up
2024-04-23,1087.2548828125,1101.9804383122305,1082.4763597580318,1092.0820946372849,1354218,TATACHEM.NS,2024-04-23,2024-16,2024-04,-0.487548828125,down
2024-04-24,1098.9085693359375,1116.5110486046126,1088.376437890321,1096.129261831266,2258338,TATACHEM.NS,2024-04-24,2024-16,2024-04,11.6536865234375,up
2024-04-25,1085.2069091796875,1112.9026037260005,1081.062292751183,1105.8323757009045,2113748,TATACHEM.NS,2024-04-25,2024-16,2024-04,-13.70166015625,down
2024-04-26,1094.1788330078125,1104.4184744931797,1088.4739137032266,1094.471441810489,1171198,TATACHEM.NS,2024-04-26,2024-16,2024-04,8.971923828125,up
2024-04-29,1072.2366943359375,1107.8316368946112,1068.725984084045,1106.856432988894,2083202,TATACHEM.NS,2024-04-29,2024-17,2024-04,-21.942138671875,down
2024-04-30,1045.5648193359375,1057.9986682777576,1023.9640305028331,1039.567291920019,5927320,TATACHEM.NS,2024-04-30,2024-17,2024-04,-26.671875,down
2024-05-02,1073.358154296875,1083.4026826473323,1038.689609392573,1045.4185398476686,3008089,TATACHEM.NS,2024-05-02,2024-17,2024-05,27.7933349609375,up
2024-05-03,1063.75244140625,1081.891209790881,1055.5607049941268,1076.527588443394,1026369,TATACHEM.NS,2024-05-03,2024-17,2024-05,-9.605712890625,down
2024-05-06,1055.6094970703125,1076.1375883993446,1041.9566413951056,1068.823558573341,798202,TATACHEM.NS,2024-05-06,2024-18,2024-05,-8.1429443359375,down
2024-05-07,1037.1781005859375,1060.9242904858525,1034.2036812309343,1055.6093580859954,700537,TATACHEM.NS,2024-05-07,2024-18,2024-05,-18.431396484375,down
2024-05-08,1053.22021484375,1057.2185270358566,1029.1327260660905,1037.1781582628134,634335,TATACHEM.NS,2024-05-08,2024-18,2024-05,16.0421142578125,up
2024-05-09,1018.405517578125,1057.1210662045848,1016.1625009088352,1053.2202504621325,623050,TATACHEM.NS,2024-05-09,2024-18,2024-05,-34.814697265625,down
2024-05-10,1032.399658203125,1036.544274881136,1017.1376929801125,1019.0881008285884,684671,TATACHEM.NS,2024-05-10,2024-18,2024-05,13.994140625,up
2024-05-13,1036.6417236328125,1038.5921313912938,1006.6053965348235,1030.7905003573685,598289,TATACHEM.NS,2024-05-13,2024-19,2024-05,4.2420654296875,up
2024-05-14,1039.3236083984375,1041.8591148565415,1022.0137383078231,1035.9103945777529,567464,TATACHEM.NS,2024-05-14,2024-19,2024-05,2.681884765625,up
2024-05-15,1045.8572998046875,1074.1870186818978,1039.4209783357528,1039.4209783357528,962430,TATACHEM.NS,2024-05-15,2024-19,2024-05,6.53369140625,up
2024-05-16,1056.1458740234375,1058.7301882902643,1044.833532053114,1053.2202621840374,533612,TATACHEM.NS,2024-05-16,2024-19,2024-05,10.28857421875,up
2024-05-17,1057.559814453125,1077.8441030507843,1052.0500076908324,1056.1458164252426,695850,TATACHEM.NS,2024-05-17,2024-19,2024-05,1.4139404296875,up
2024-05-21,1060.4854736328125,1067.2144046065457,1048.636841033474,1052.2450479828565,572520,TATACHEM.NS,2024-05-21,2024-20,2024-05,2.9256591796875,up
2024-05-22,1059.51025390625,1067.701990663348,1049.758214681954,1057.2673563107305,496537,TATACHEM.NS,2024-05-22,2024-20,2024-05,-0.9752197265625,down
2024-05-23,1061.8507080078125,1067.7019312166099,1050.294565979126,1054.2441892624406,927993,TATACHEM.NS,2024-05-23,2024-20,2024-05,2.3404541015625,up
2024-05-24,1057.3648681640625,1090.6681064046663,1053.2690592480883,1062.8259863998446,3184058,TATACHEM.NS,2024-05-24,2024-20,2024-05,-4.48583984375,down
2024-05-27,1077.7467041015625,1089.302847475128,1059.4616294460936,1065.507846514787,2360517,TATACHEM.NS,2024-05-27,2024-21,2024-05,20.3818359375,up
2024-05-28,1069.213623046875,1101.0052476650044,1063.4110881809409,1081.4036722902872,1614143,TATACHEM.NS,2024-05-28,2024-21,2024-05,-8.5330810546875,down
2024-05-29,1045.711181640625,1074.138279874841,1043.7119660434398,1069.2135716433324,913212,TATACHEM.NS,2024-05-29,2024-21,2024-05,-23.50244140625,down
2024-05-30,1017.6740112304688,1052.1961318089561,1011.2863784838084,1046.052419064866,1061955,TATACHEM.NS,2024-05-30,2024-21,2024-05,-28.03717041015625,down
2024-05-31,1004.6063232421875,1029.766512482416,1001.5344071428461,1022.4524832189579,1306729,TATACHEM.NS,2024-05-31,2024-21,2024-05,-13.06768798828125,down
2024-06-03,1034.5450439453125,1041.5177757093593,1008.0195452150368,1041.5177757093593,1408614,TATACHEM.NS,2024-06-03,2024-22,2024-06,29.938720703125,up
2024-06-04,972.2294921875,1041.5177139700193,936.2444462388368,1041.5177139700193,1950548,TATACHEM.NS,2024-06-04,2024-22,2024-06,-62.3155517578125,down
2024-06-05,1017.2351684570312,1021.0384874913327,966.9146708191561,990.8071664672341,833436,TATACHEM.NS,2024-06-05,2024-22,2024-06,45.00567626953125,up
2024-06-06,1036.9830322265625,1040.542550232391,1019.0880646605891,1020.9896646279851,857357,TATACHEM.NS,2024-06-06,2024-22,2024-06,19.74786376953125,up
2024-06-07,1029.9615478515625,1035.2763611024677,992.7087496778084,1003.3872435101637,2477378,TATACHEM.NS,2024-06-07,2024-22,2024-06,-7.021484375,down
2024-06-10,1059.0714111328125,1070.4812488839934,1033.7161103137948,1038.5433218908079,2458143,TATACHEM.NS,2024-06-10,2024-23,2024-06,29.10986328125,up
2024-06-11,1083.8416748046875,1093.1548009375636,1046.7839253554812,1054.2929480212304,3432029,TATACHEM.NS,2024-06-11,2024-23,2024-06,24.770263671875,up
2024-06-12,1110.7301025390625,1121.999549461021,1084.4348068358943,1098.1756184042424,3594685,TATACHEM.NS,2024-06-12,2024-23,2024-06,26.888427734375,up
2024-06-13,1103.5137939453125,1117.0568239849617,1093.3811988604932,1110.7301063341663,1081926,TATACHEM.NS,2024-06-13,2024-23,2024-06,-7.21630859375,down
2024-06-14,1093.183349609375,1110.1369342264147,1088.0923146011662,1103.513725630322,1024057,TATACHEM.NS,2024-06-14,2024-23,2024-06,-10.3304443359375,down
2024-06-18,1108.2586669921875,1111.5209163855616,1088.636057089622,1093.3316496173638,1365786,TATACHEM.NS,2024-06-18,2024-24,2024-06,15.0753173828125,up
2024-06-19,1094.171875,1125.9536460352376,1091.5522045424968,1114.0910966476845,1620864,TATACHEM.NS,2024-06-19,2024-24,2024-06,-14.0867919921875,down
2024-06-20,1140.7818603515625,1147.9982930056403,1092.6397278585973,1100.2514822974777,6000213,TATACHEM.NS,2024-06-20,2024-24,2024-06,46.6099853515625,up
2024-06-21,1113.399169921875,1148.6902063045634,1107.6160805211352,1148.6902063045634,2066048,TATACHEM.NS,2024-06-21,2024-24,2024-06,-27.3826904296875,down
2024-06-24,1090.8109130859375,1112.4107373009992,1079.8875534143715,1112.1141252654195,1640665,TATACHEM.NS,2024-06-24,2024-25,2024-06,-22.5882568359375,down
2024-06-25,1084.4842529296875,1109.1484231616348,1082.4576857058737,1094.2214052374622,1007056,TATACHEM.NS,2024-06-25,2024-25,2024-06,-6.32666015625,down
2024-06-26,1079.9368896484375,1098.2744638437428,1077.0207275947414,1087.4499348136742,1154125,TATACHEM.NS,2024-06-26,2024-25,2024-06,-4.54736328125,down
2024-06-27,1079.1461181640625,1086.6095670450254,1061.6982595042691,1079.8380520010435,1657793,TATACHEM.NS,2024-06-27,2024-25,2024-06,-0.790771484375,down
2024-06-28,1090.46484375,1094.2213660447292,1075.0930290209906,1082.4576469344925,1052712,TATACHEM.NS,2024-06-28,2024-25,2024-06,11.3187255859375,up
2024-07-01,1094.666259765625,1104.5023637079726,1090.9592127031558,1095.2593631611992,1136445,TATACHEM.NS,2024-07-01,2024-26,2024-07,4.201416015625,up
2024-07-02,1082.7542724609375,1103.2665979900037,1077.860898304963,1096.2478262110562,863073,TATACHEM.NS,2024-07-02,2024-26,2024-07,-11.9119873046875,down
2024-07-03,1090.8109130859375,1100.1032685781317,1082.457748591675,1085.917659203612,878761,TATACHEM.NS,2024-07-03,2024-26,2024-07,8.056640625,up
2024-07-04,1091.0086669921875,1107.1713677349694,1087.8947233860124,1094.3202715023315,1102773,TATACHEM.NS,2024-07-04,2024-26,2024-07,0.19775390625,up
2024-07-05,1089.13037109375,1097.2858742129,1076.526411727791,1091.0086323101557,1658503,TATACHEM.NS,2024-07-05,2024-26,2024-07,-1.8782958984375,down
2024-07-08,1067.580078125,1098.4227820792494,1066.2950408803051,1089.1304266442107,1111230,TATACHEM.NS,2024-07-08,2024-27,2024-07,-21.55029296875,down
2024-07-09,1070.3480224609375,1083.841697490386,1066.6409755117538,1072.5722506304476,816669,TATACHEM.NS,2024-07-09,2024-27,2024-07,2.7679443359375,up
2024-07-10,1051.466796875,1077.3666493684445,1031.3004377959014,1070.3479981054513,2550443,TATACHEM.NS,2024-07-10,2024-27,2024-07,-18.8812255859375,down
2024-07-11,1046.8699951171875,1061.352215123624,1041.5812992573883,1059.7210904302408,1366004,TATACHEM.NS,2024-07-11,2024-27,2024-07,-4.5968017578125,down
2024-07-12,1053.4932861328125,1061.698265128438,1049.242611292078,1052.801352292166,617639,TATACHEM.NS,2024-07-12,2024-27,2024-07,6.623291015625,up
2024-07-15,1054.234619140625,1058.1888023368722,1045.9802858528778,1054.7288920401559,1152257,TATACHEM.NS,2024-07-15,2024-28,2024-07,0.7413330078125,up
2024-07-16,1053.6910400390625,1065.6029450648773,1052.2082212719577,1059.1773970740899,603025,TATACHEM.NS,2024-07-16,2024-28,2024-07,-0.5435791015625,down
2024-07-18,1048.40234375,1056.6566774179162,1035.1558052980583,1053.7403947731123,1395138,TATACHEM.NS,2024-07-18,2024-28,2024-07,-5.2886962890625,down
2024-07-19,1032.239501953125,1049.5885294466293,1026.1600416684846,1047.8090986932093,1851329,TATACHEM.NS,2024-07-19,2024-28,2024-07,-16.162841796875,down
2024-07-22,1054.877197265625,1057.7440042152066,1020.5747063323435,1028.038154706493,984913,TATACHEM.NS,2024-07-22,2024-29,2024-07,22.6376953125,up
2024-07-23,1032.882080078125,1057.6452012383113,1007.5259158940034,1056.7554858622866,794063,TATACHEM.NS,2024-07-23,2024-29,2024-07,-21.9951171875,down
2024-07-24,1039.4559326171875,1045.5355135614936,1031.1521235717034,1034.117761039941,426005,TATACHEM.NS,2024-07-24,2024-29,2024-07,6.5738525390625,up
2024-07-25,1035.699462890625,1039.9502584134377,1029.5210511842715,1036.4903478578797,425920,TATACHEM.NS,2024-07-25,2024-29,2024-07,-3.7564697265625,down
2024-07-26,1058.43603515625,1063.625901073857,1036.0455673065446,1036.0455673065446,873682,TATACHEM.NS,2024-07-26,2024-29,2024-07,22.736572265625,up
2024-07-29,1086.0164794921875,1093.2822675748207,1063.7248423043525,1066.6410043811309,1876689,TATACHEM.NS,2024-07-29,2024-30,2024-07,27.5804443359375,up
2024-07-30,1098.7686767578125,1108.1598620292468,1081.5186005017536,1085.4233082141955,1426606,TATACHEM.NS,2024-07-30,2024-30,2024-07,12.752197265625,up
2024-07-31,1106.8253173828125,1116.0681963805087,1093.3811187796093,1108.1598300642606,1377588,TATACHEM.NS,2024-07-31,2024-30,2024-07,8.056640625,up
2024-08-01,1091.107421875,1120.0223863958097,1082.6553070539255,1117.007273450443,872250,TATACHEM.NS,2024-08-01,2024-30,2024-08,-15.7178955078125,down
2024-08-02,1074.54931640625,1087.5980730836502,1066.2455073060414,1083.3967533092928,944709,TATACHEM.NS,2024-08-02,2024-30,2024-08,-16.55810546875,down
2024-08-05,1041.1859130859375,1071.0894249500245,1033.129240300532,1037.9731390840109,1034008,TATACHEM.NS,2024-08-05,2024-31,2024-08,-33.3634033203125,down
2024-08-06,1021.01953125,1066.047841849052,1015.3848683161561,1053.7898494842343,1715631,TATACHEM.NS,2024-08-06,2024-31,2024-08,-20.1663818359375,down
2024-08-07,1040.98828125,1044.6953282788013,1022.4530461059928,1033.9201541139978,538673,TATACHEM.NS,2024-08-07,2024-31,2024-08,19.96875,up
2024-08-08,1018.1033935546875,1039.1099928363465,1015.5825533720481,1036.1937101798676,711931,TATACHEM.NS,2024-08-08,2024-31,2024-08,-22.8848876953125,down
2024-08-09,1029.7681884765625,1043.6573062724012,1023.9852192492087,1023.9852192492087,488798,TATACHEM.NS,2024-08-09,2024-31,2024-08,11.664794921875,up
2024-08-12,1036.342041015625,1043.9044410725885,1018.7953517835809,1029.7681868308891,506098,TATACHEM.NS,2024-08-12,2024-32,2024-08,6.5738525390625,up
2024-08-13,1015.9779663085938,1037.9731107993418,1013.3089408639486,1036.984564979533,662395,TATACHEM.NS,2024-08-13,2024-32,2024-08,-20.36407470703125,down
2024-08-14,1008.0696411132812,1023.0461350323217,999.5186952866521,1023.0461350323217,917164,TATACHEM.NS,2024-08-14,2024-32,2024-08,-7.9083251953125,down
2024-08-16,1030.4107666015625,1032.9316068465891,1010.3432974465917,1010.3432974465917,461190,TATACHEM.NS,2024-08-16,2024-32,2024-08,22.34112548828125,up
2024-08-19,1040.8892822265625,1042.9158494445596,1029.2245138493042,1033.0303911559854,387913,TATACHEM.NS,2024-08-19,2024-33,2024-08,10.478515625,up
2024-08-20,1047.5125732421875,1051.8127233054934,1036.4902635204978,1039.950173794529,547522,TATACHEM.NS,2024-08-20,2024-33,2024-08,6.623291015625,up
2024-08-21,1050.13232421875,1055.717511837254,1039.6536414765405,1041.8778696803317,376197,TATACHEM.NS,2024-08-21,2024-33,2024-08,2.6197509765625,up
2024-08-22,1073.0169677734375,1080.5300122330987,1050.1322295224256,1050.1322295224256,967795,TATACHEM.NS,2024-08-22,2024-33,2024-08,22.8846435546875,up
2024-08-23,1060.0177001953125,1079.393173568829,1055.8657354689274,1079.393173568829,614605,TATACHEM.NS,2024-08-23,2024-33,2024-08,-12.999267578125,down
2024-08-26,1060.8580322265625,1070.5951849823318,1058.7326344562118,1067.5800717881013,317928,TATACHEM.NS,2024-08-26,2024-34,2024-08,0.84033203125,up
2024-08-27,1074.3516845703125,1085.1762134246785,1060.4625670246633,1061.1051459654839,1126815,TATACHEM.NS,2024-08-27,2024-34,2024-08,13.49365234375,up
2024-08-28,1063.329345703125,1093.3316874959216,1060.1659266452666,1076.526408393362,1009628,TATACHEM.NS,2024-08-28,2024-34,2024-08,-11.0223388671875,down
2024-08-29,1061.00634765625,1064.2191217855793,1045.4367499525774,1063.3294063538056,663496,TATACHEM.NS,2024-08-29,2024-34,2024-08,-2.322998046875,down
2024-08-30,1070.2491455078125,1083.4462079390746,1061.0062663172039,1061.0062663172039,784070,TATACHEM.NS,2024-08-30,2024-34,2024-08,9.2427978515625,up
2024-09-02,1071.73193359375,1084.434722756894,1064.9109435641424,1070.5950818101333,524425,TATACHEM.NS,2024-09-02,2024-35,2024-09,1.4827880859375,up
2024-09-03,1095.6053466796875,1099.7571907264014,1069.6065441491833,1069.6065441491833,1756062,TATACHEM.NS,2024-09-03,2024-35,2024-09,23.8734130859375,up
2024-09-04,1069.0135498046875,1094.2214700049758,1063.9719898990509,1094.2214700049758,1108263,TATACHEM.NS,2024-09-04,2024-35,2024-09,-26.591796875,down
2024-09-05,1068.865234375,1075.7850555455202,1059.0292511228881,1070.8918017009228,1278880,TATACHEM.NS,2024-09-05,2024-35,2024-09,-0.1483154296875,down
2024-09-06,1044.5469970703125,1073.0665207229556,1041.2353926055416,1069.606610246189,1014325,TATACHEM.NS,2024-09-06,2024-35,2024-09,-24.3182373046875,down
2024-09-09,1039.9996337890625,1044.8928871202686,1027.0990631201125,1044.8928871202686,431616,TATACHEM.NS,2024-09-09,2024-36,2024-09,-4.54736328125,down
2024-09-10,1050.6759033203125,1055.7669384406584,1042.9158427480286,1047.8585718605786,452578,TATACHEM.NS,2024-09-10,2024-36,2024-09,10.67626953125,up
