Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-04-18,1009.4999389648438,1021.3846113836445,1006.4666277704462,1013.4283534566055,21806,MAPMYINDIA.NS,2023-04-18,2023-16,2023-04,-2.73492431640625,down
2023-04-19,1006.2179565429688,1019.3955082347843,1003.5327074541622,1012.9807633841431,33124,MAPMYINDIA.NS,2023-04-19,2023-16,2023-04,-3.281982421875,down
2023-04-20,1004.0796508789062,1013.4282775232833,998.5102950278473,1011.5386421266243,37969,MAPMYINDIA.NS,2023-04-20,2023-16,2023-04,-2.1383056640625,down
2023-04-21,1003.7813720703125,1010.4447501812822,995.5267666648263,1004.03000512892,36916,MAPMYINDIA.NS,2023-04-21,2023-16,2023-04,-0.29827880859375,down
2023-04-24,991.2999267578125,1023.3735887973805,978.6693562329533,984.5868347030191,138341,MAPMYINDIA.NS,2023-04-24,2023-17,2023-04,-12.4814453125,down
2023-04-25,993.438232421875,1004.179167971975,988.5650003928882,998.6097512672146,342159,MAPMYINDIA.NS,2023-04-25,2023-17,2023-04,2.1383056640625,up
2023-04-26,994.5819091796875,1003.4829844626297,989.6092482061363,994.5321947102376,413403,MAPMYINDIA.NS,2023-04-26,2023-17,2023-04,1.1436767578125,up
2023-04-27,1057.63525390625,1072.1057464477417,998.7589943136777,999.5048934879225,668297,MAPMYINDIA.NS,2023-04-27,2023-17,2023-04,63.0533447265625,up
2023-04-28,1092.1951904296875,1111.886976135264,1048.7839579381027,1057.4363393343644,353190,MAPMYINDIA.NS,2023-04-28,2023-17,2023-04,34.5599365234375,up
2023-05-02,1081.4544677734375,1119.8433909995993,1074.1943332848496,1095.9746153477427,121233,MAPMYINDIA.NS,2023-05-02,2023-18,2023-05,-10.74072265625,down
2023-05-03,1077.57568359375,1089.4602953177418,1070.3155496701372,1074.492657925877,46101,MAPMYINDIA.NS,2023-05-03,2023-18,2023-05,-3.8787841796875,down
2023-05-04,1069.7685546875,1084.4875579858176,1066.486549960001,1079.06740621161,31156,MAPMYINDIA.NS,2023-05-04,2023-18,2023-05,-7.80712890625,down
2023-05-05,1088.3662109375,1092.990809617269,1065.2433389415023,1066.934116402273,48085,MAPMYINDIA.NS,2023-05-05,2023-18,2023-05,18.59765625,up
2023-05-08,1092.294677734375,1105.8699440721855,1084.0897877310251,1090.0072052935145,42861,MAPMYINDIA.NS,2023-05-08,2023-19,2023-05,3.928466796875,up
2023-05-09,1075.785400390625,1106.914305891944,1070.5641064949084,1087.0734376493615,50366,MAPMYINDIA.NS,2023-05-09,2023-19,2023-05,-16.50927734375,down
2023-05-10,1066.8843994140625,1078.2220905819047,1062.806841743948,1075.0892899245878,30851,MAPMYINDIA.NS,2023-05-10,2023-19,2023-05,-8.9010009765625,down
2023-05-11,1084.38818359375,1104.925298251361,1075.1391067741354,1079.067460488503,109315,MAPMYINDIA.NS,2023-05-11,2023-19,2023-05,17.5037841796875,up
2023-05-12,1061.1658935546875,1087.0735068085212,1012.9807946827008,1087.0237316356827,69432,MAPMYINDIA.NS,2023-05-12,2023-19,2023-05,-23.2222900390625,down
2023-05-15,1068.2767333984375,1083.4433486887112,1046.0986178882413,1061.165804244067,51213,MAPMYINDIA.NS,2023-05-15,2023-20,2023-05,7.11083984375,up
2023-05-16,1054.8505859375,1077.277213859813,1052.215051367587,1069.1220985067637,36657,MAPMYINDIA.NS,2023-05-16,2023-20,2023-05,-13.4261474609375,down
2023-05-17,1055.894775390625,1063.154908923838,1044.258797352694,1054.90024320267,35938,MAPMYINDIA.NS,2023-05-17,2023-20,2023-05,1.044189453125,up
2023-05-18,1060.9669189453125,1080.3602953724699,1056.4417492178368,1059.0772836282508,51060,MAPMYINDIA.NS,2023-05-18,2023-20,2023-05,5.0721435546875,up
2023-05-19,1066.43701171875,1092.9909750165125,1054.7512574362713,1061.165942076996,92281,MAPMYINDIA.NS,2023-05-19,2023-20,2023-05,5.4700927734375,up
2023-05-22,1065.4423828125,1096.4717385532738,1049.2314595679852,1071.1609429001928,49010,MAPMYINDIA.NS,2023-05-22,2023-21,2023-05,-0.99462890625,down
2023-05-23,1064.7462158203125,1079.067504679115,1056.5413246557018,1066.1385852682133,47341,MAPMYINDIA.NS,2023-05-23,2023-21,2023-05,-0.6961669921875,down
2023-05-24,1056.143310546875,1078.072791819846,1051.2204252339275,1059.1766820001255,53193,MAPMYINDIA.NS,2023-05-24,2023-21,2023-05,-8.6029052734375,down
2023-05-25,1058.9779052734375,1068.5253898437666,1054.2041022868464,1060.1712953186586,38422,MAPMYINDIA.NS,2023-05-25,2023-21,2023-05,2.8345947265625,up
2023-05-26,1078.17236328125,1103.9307722475992,1061.8620104737765,1063.8510749282766,192791,MAPMYINDIA.NS,2023-05-26,2023-21,2023-05,19.1944580078125,up
2023-05-29,1084.587158203125,1093.6870308696825,1071.1111980967532,1081.006745098342,82759,MAPMYINDIA.NS,2023-05-29,2023-22,2023-05,6.414794921875,up
2023-05-30,1068.3265380859375,1090.0073905838808,1062.7571815387103,1090.0073905838808,50027,MAPMYINDIA.NS,2023-05-30,2023-22,2023-05,-16.2606201171875,down
2023-05-31,1077.7247314453125,1085.034518079394,1060.1712156486105,1067.13294032923,59520,MAPMYINDIA.NS,2023-05-31,2023-22,2023-05,9.398193359375,up
2023-06-01,1095.725830078125,1103.880945398663,1072.0559156164984,1083.0455447742936,85068,MAPMYINDIA.NS,2023-06-01,2023-22,2023-06,18.0010986328125,up
2023-06-02,1094.93017578125,1119.8432559240057,1085.830303283904,1103.930740742137,112918,MAPMYINDIA.NS,2023-06-02,2023-22,2023-06,-0.795654296875,down
2023-06-05,1102.9859619140625,1115.8651050736912,1094.035172301172,1100.9471223855403,214464,MAPMYINDIA.NS,2023-06-05,2023-23,2023-06,8.0557861328125,up
2023-06-06,1131.8770751953125,1170.4649732069993,1107.1629742478935,1108.9034056019775,457976,MAPMYINDIA.NS,2023-06-06,2023-23,2023-06,28.89111328125,up
2023-06-07,1159.823486328125,1165.5918220633043,1138.2919597749303,1138.7394507359074,164088,MAPMYINDIA.NS,2023-06-07,2023-23,2023-06,27.9464111328125,up
2023-06-08,1161.414794921875,1168.5256032940881,1149.4306329049618,1160.5196916280088,94032,MAPMYINDIA.NS,2023-06-08,2023-23,2023-06,1.59130859375,up
2023-06-09,1166.6856689453125,1181.5042226172952,1163.6026434867301,1163.6026434867301,156793,MAPMYINDIA.NS,2023-06-09,2023-23,2023-06,5.2708740234375,up
2023-06-12,1169.9178466796875,1187.272505187445,1163.6523671032812,1170.5643168446657,104283,MAPMYINDIA.NS,2023-06-12,2023-24,2023-06,3.232177734375,up
2023-06-13,1185.034912109375,1201.6435515774838,1173.5977916101895,1177.526145307462,219273,MAPMYINDIA.NS,2023-06-13,2023-24,2023-06,15.1170654296875,up
2023-06-14,1194.38330078125,1199.1073283505712,1183.5429977970848,1192.2451538458345,83418,MAPMYINDIA.NS,2023-06-14,2023-24,2023-06,9.348388671875,up
2023-06-15,1179.56494140625,1198.411277668189,1169.9676815825273,1198.411277668189,73377,MAPMYINDIA.NS,2023-06-15,2023-24,2023-06,-14.818359375,down
2023-06-16,1172.0562744140625,1197.4168471739765,1165.591814690947,1190.4551213183138,98484,MAPMYINDIA.NS,2023-06-16,2023-24,2023-06,-7.5086669921875,down
2023-06-19,1162.2601318359375,1183.4435958024428,1146.1984118064076,1180.4103452983816,76150,MAPMYINDIA.NS,2023-06-19,2023-25,2023-06,-9.796142578125,down
2023-06-20,1170.5146484375,1184.4380995254655,1154.7016832527406,1161.6136336245513,57986,MAPMYINDIA.NS,2023-06-20,2023-25,2023-06,8.2545166015625,up
2023-06-21,1214.4730224609375,1222.7773420650701,1175.5370624814257,1183.4933200955131,215546,MAPMYINDIA.NS,2023-06-21,2023-25,2023-06,43.9583740234375,up
2023-06-22,1177.2774658203125,1222.280046879125,1166.287836691218,1214.3237894543624,147225,MAPMYINDIA.NS,2023-06-22,2023-25,2023-06,-37.195556640625,down
2023-06-23,1230.2364501953125,1253.1106930041178,1162.1607630928631,1184.4879645777019,457968,MAPMYINDIA.NS,2023-06-23,2023-25,2023-06,52.958984375,up
2023-06-26,1234.6123046875,1268.028562525241,1220.68885380487,1231.2308709068614,216514,MAPMYINDIA.NS,2023-06-26,2023-26,2023-06,4.3758544921875,up
2023-06-27,1201.5440673828125,1240.1816179683779,1195.427670246985,1227.3521286743412,139492,MAPMYINDIA.NS,2023-06-27,2023-26,2023-06,-33.0682373046875,down
2023-06-28,1217.655517578125,1232.6232762752381,1203.7320662888517,1211.3402621667767,87300,MAPMYINDIA.NS,2023-06-28,2023-26,2023-06,16.1114501953125,up
2023-06-30,1198.90869140625,1235.8555907475804,1194.4332960422282,1228.2473943481698,86362,MAPMYINDIA.NS,2023-06-30,2023-26,2023-06,-18.746826171875,down
2023-07-03,1181.8026123046875,1209.1522466587628,1173.050680750243,1205.1741180254428,97274,MAPMYINDIA.NS,2023-07-03,2023-27,2023-07,-17.1060791015625,down
2023-07-04,1180.11181640625,1197.7151081761212,1169.5697999727795,1188.4659106866254,58904,MAPMYINDIA.NS,2023-07-04,2023-27,2023-07,-1.6907958984375,down
2023-07-05,1228.744384765625,1237.1979074451133,1173.6472832563916,1173.6472832563916,167423,MAPMYINDIA.NS,2023-07-05,2023-27,2023-07,48.632568359375,up
2023-07-06,1230.8330078125,1250.077181310695,1219.1970298097367,1237.1980380767454,139323,MAPMYINDIA.NS,2023-07-06,2023-27,2023-07,2.088623046875,up
2023-07-07,1210.494873046875,1236.253280914553,1205.3730080144276,1231.1810696496343,68788,MAPMYINDIA.NS,2023-07-07,2023-27,2023-07,-20.338134765625,down
2023-07-10,1238.3914794921875,1247.0439827017672,1193.5381003715345,1210.3457192747385,99424,MAPMYINDIA.NS,2023-07-10,2023-28,2023-07,27.8966064453125,up
2023-07-11,1292.6431884765625,1308.1578660542218,1225.263633932006,1246.1488095103925,392691,MAPMYINDIA.NS,2023-07-11,2023-28,2023-07,54.251708984375,up
2023-07-12,1330.03759765625,1344.5080895562194,1303.3344326826964,1303.8316987768142,273810,MAPMYINDIA.NS,2023-07-12,2023-28,2023-07,37.3944091796875,up
2023-07-13,1331.5791015625,1365.4926231295021,1324.7168055415125,1342.6183839947762,183528,MAPMYINDIA.NS,2023-07-13,2023-28,2023-07,1.54150390625,up
2023-07-14,1419.6947021484375,1468.6256373671224,1337.645796420069,1337.645796420069,1053864,MAPMYINDIA.NS,2023-07-14,2023-28,2023-07,88.1156005859375,up
2023-07-17,1472.802734375,1488.2179832145325,1448.9339619783045,1461.9623092975967,367665,MAPMYINDIA.NS,2023-07-17,2023-29,2023-07,53.1080322265625,up
2023-07-18,1430.634521484375,1476.28357220647,1417.4071951090232,1470.8632990574315,258467,MAPMYINDIA.NS,2023-07-18,2023-29,2023-07,-42.168212890625,down
2023-07-19,1447.6907958984375,1465.3933959072026,1432.1263429600026,1436.104471690447,118986,MAPMYINDIA.NS,2023-07-19,2023-29,2023-07,17.0562744140625,up
2023-07-20,1450.7738037109375,1483.9414273164061,1443.215383495739,1449.1328013490486,110361,MAPMYINDIA.NS,2023-07-20,2023-29,2023-07,3.0830078125,up
2023-07-21,1446.1492919921875,1468.8743291770118,1428.1482829019205,1431.9275539387104,99372,MAPMYINDIA.NS,2023-07-21,2023-29,2023-07,-4.62451171875,down
2023-07-24,1444.110595703125,1460.4208274077548,1437.0990948108958,1437.0990948108958,61144,MAPMYINDIA.NS,2023-07-24,2023-30,2023-07,-2.0386962890625,down
2023-07-25,1485.7315673828125,1515.6669600962703,1444.1104221882972,1448.9835324836517,198990,MAPMYINDIA.NS,2023-07-25,2023-30,2023-07,41.6209716796875,up
2023-07-26,1489.3616943359375,1511.6888929102138,1481.5545197075073,1487.869896086355,129409,MAPMYINDIA.NS,2023-07-26,2023-30,2023-07,3.630126953125,up
2023-07-27,1487.869873046875,1496.7708872370783,1467.5813928861478,1496.5222541993312,88238,MAPMYINDIA.NS,2023-07-27,2023-30,2023-07,-1.4918212890625,down
2023-07-28,1475.8857421875,1495.7763856132076,1452.862298141673,1478.8693387013561,95108,MAPMYINDIA.NS,2023-07-28,2023-30,2023-07,-11.984130859375,down
2023-07-31,1491.74853515625,1520.043049283847,1478.8693916382301,1480.6595981717662,128142,MAPMYINDIA.NS,2023-07-31,2023-31,2023-07,15.86279296875,up
2023-08-01,1507.860107421875,1520.6398226580823,1492.7929194308576,1495.776516205203,88339,MAPMYINDIA.NS,2023-08-01,2023-31,2023-08,16.111572265625,up
2023-08-02,1494.781982421875,1533.5189652747897,1467.084283342202,1503.782547909779,154706,MAPMYINDIA.NS,2023-08-02,2023-31,2023-08,-13.078125,down
2023-08-03,1532.22607421875,1551.3708192687677,1497.7157336764838,1501.7436376897085,207307,MAPMYINDIA.NS,2023-08-03,2023-31,2023-08,37.444091796875,up
2023-08-04,1528.7451171875,1556.3930380892843,1516.6615272960141,1541.6242599565128,75691,MAPMYINDIA.NS,2023-08-04,2023-31,2023-08,-3.48095703125,down
2023-08-07,1578.024169921875,1633.5191144251307,1557.437402246426,1591.2514965480727,368651,MAPMYINDIA.NS,2023-08-07,2023-32,2023-08,49.279052734375,up
2023-08-08,1587.124267578125,1600.7990860216237,1581.3062781936455,1588.2680039466993,111902,MAPMYINDIA.NS,2023-08-08,2023-32,2023-08,9.10009765625,up
2023-08-09,1592.991943359375,1601.743875236617,1555.4981281685907,1593.2405764081277,119779,MAPMYINDIA.NS,2023-08-09,2023-32,2023-08,5.86767578125,up
2023-08-10,1573.9964599609375,1606.1695533591067,1565.294302938094,1591.251569891375,244158,MAPMYINDIA.NS,2023-08-10,2023-32,2023-08,-18.9954833984375,down
2023-08-11,1679.9140625,1688.7156480458164,1576.3335112795164,1576.3335112795164,481589,MAPMYINDIA.NS,2023-08-11,2023-32,2023-08,105.9176025390625,up
2023-08-14,1645.3043212890625,1710.5953845194608,1641.0279056694778,1679.9140904207152,229491,MAPMYINDIA.NS,2023-08-14,2023-33,2023-08,-34.6097412109375,down
2023-08-16,1653.0120849609375,1664.8470434211474,1605.7718014707914,1640.9782686050737,161321,MAPMYINDIA.NS,2023-08-16,2023-33,2023-08,7.707763671875,up
2023-08-17,1649.0836181640625,1663.156273300378,1635.160167140712,1653.011971855936,96297,MAPMYINDIA.NS,2023-08-17,2023-33,2023-08,-3.928466796875,down
2023-08-18,1648.8846435546875,1663.8524020083748,1639.9836287578064,1648.834989785464,106230,MAPMYINDIA.NS,2023-08-18,2023-33,2023-08,-0.198974609375,down
2023-08-21,1642.9671630859375,1660.4709051917544,1641.027873894042,1658.8796779826537,73633,MAPMYINDIA.NS,2023-08-21,2023-34,2023-08,-5.91748046875,down
2023-08-22,1645.2547607421875,1658.3825379688617,1640.9782234774343,1652.9126105572702,99327,MAPMYINDIA.NS,2023-08-22,2023-34,2023-08,2.28759765625,up
2023-08-23,1647.93994140625,1661.4655557515828,1641.4754817688688,1651.4208042879168,91113,MAPMYINDIA.NS,2023-08-23,2023-34,2023-08,2.6851806640625,up
2023-08-24,1731.5302734375,1756.7912932916747,1661.0675724655357,1665.841375415928,452615,MAPMYINDIA.NS,2023-08-24,2023-34,2023-08,83.59033203125,up
2023-08-25,1769.1495361328125,1781.805488426321,1705.0722543050533,1733.9717840390372,198673,MAPMYINDIA.NS,2023-08-25,2023-34,2023-08,37.6192626953125,up
2023-08-28,1755.247802734375,1791.7708536411344,1742.9406134696017,1788.7812471000202,101914,MAPMYINDIA.NS,2023-08-28,2023-35,2023-08,-13.9017333984375,down
2023-08-29,1736.363525390625,1783.6490874555798,1720.169823087914,1761.6755520886506,129892,MAPMYINDIA.NS,2023-08-29,2023-35,2023-08,-18.88427734375,down
2023-08-30,1711.4501953125,1765.8610125666175,1697.648202134054,1734.0217500791337,78237,MAPMYINDIA.NS,2023-08-30,2023-35,2023-08,-24.913330078125,down
2023-08-31,1742.6416015625,1761.8747856073323,1703.1290658208447,1711.4501130184128,104687,MAPMYINDIA.NS,2023-08-31,2023-35,2023-08,31.19140625,up
2023-09-01,1724.7039794921875,1758.5861872446224,1708.0120094965027,1749.9163768610485,95774,MAPMYINDIA.NS,2023-09-01,2023-35,2023-09,-17.9376220703125,down
2023-09-04,1753.2547607421875,1763.8678884683848,1725.4513951199,1727.8929801573522,68917,MAPMYINDIA.NS,2023-09-04,2023-36,2023-09,28.55078125,up
2023-09-05,1761.526123046875,1778.8159908412565,1743.9372459228007,1761.9745153940062,72314,MAPMYINDIA.NS,2023-09-05,2023-36,2023-09,8.2713623046875,up
2023-09-06,1752.7564697265625,1772.5376754093131,1733.971799560801,1768.8505426554148,60858,MAPMYINDIA.NS,2023-09-06,2023-36,2023-09,-8.7696533203125,down
2023-09-07,1735.6160888671875,1767.5549788554838,1707.3643315932204,1758.8851686096825,72952,MAPMYINDIA.NS,2023-09-07,2023-36,2023-09,-17.140380859375,down
2023-09-08,1728.8397216796875,1751.31164760326,1702.0328903250181,1748.122660767952,65973,MAPMYINDIA.NS,2023-09-08,2023-36,2023-09,-6.7763671875,down
2023-09-11,1738.0574951171875,1763.8677882120294,1706.4673692641002,1733.1744469672342,76872,MAPMYINDIA.NS,2023-09-11,2023-37,2023-09,9.2177734375,up
2023-09-12,1626.9439697265625,1752.806462615147,1609.9032355736492,1744.8839317357629,358406,MAPMYINDIA.NS,2023-09-12,2023-37,2023-09,-111.113525390625,down
2023-09-13,1711.7490234375,1724.006459059718,1630.1328612195894,1631.32865519119,170448,MAPMYINDIA.NS,2023-09-13,2023-37,2023-09,84.8050537109375,up
2023-09-14,1703.129150390625,1737.3102471686566,1696.103526021643,1724.0065217493784,62004,MAPMYINDIA.NS,2023-09-14,2023-37,2023-09,-8.619873046875,down
2023-09-15,1709.7559814453125,1733.9718437847162,1700.5879031141483,1721.016881733451,55242,MAPMYINDIA.NS,2023-09-15,2023-37,2023-09,6.6268310546875,up
2023-09-18,1684.6932373046875,1727.594020115361,1674.1797385021546,1704.3249391507798,64975,MAPMYINDIA.NS,2023-09-18,2023-38,2023-09,-25.062744140625,down
2023-09-20,1716.1837158203125,1722.9600845484083,1655.8933152540465,1656.6407169139588,73749,MAPMYINDIA.NS,2023-09-20,2023-38,2023-09,31.490478515625,up
2023-09-21,1683.6468505859375,1726.9462725738865,1679.162440507431,1714.0411855624814,53409,MAPMYINDIA.NS,2023-09-21,2023-38,2023-09,-32.536865234375,down
2023-09-22,1679.71044921875,1711.6493387873045,1675.3754225054197,1702.6805193485231,48840,MAPMYINDIA.NS,2023-09-22,2023-38,2023-09,-3.9364013671875,down
2023-09-25,1703.2286376953125,1735.9648038400849,1672.7346763775436,1696.7511570839688,57163,MAPMYINDIA.NS,2023-09-25,2023-39,2023-09,23.5181884765625,up
2023-09-26,1767.65478515625,1773.833256830067,1701.783688806603,1704.0258937660792,156052,MAPMYINDIA.NS,2023-09-26,2023-39,2023-09,64.4261474609375,up
2023-09-27,1890.477783203125,1912.1524310649818,1773.8332503036877,1773.8332503036877,685374,MAPMYINDIA.NS,2023-09-27,2023-39,2023-09,122.822998046875,up
2023-09-28,2030.640380859375,2101.643536673863,1882.605102321611,1905.3759146287769,1647831,MAPMYINDIA.NS,2023-09-28,2023-39,2023-09,140.16259765625,up
2023-09-29,1987.6400146484375,2045.8874684396949,1978.1230515600557,2043.04724482608,240160,MAPMYINDIA.NS,2023-09-29,2023-39,2023-09,-43.0003662109375,down
2023-10-03,2109.66552734375,2147.533874079254,1948.4260444267775,1987.091668173565,771059,MAPMYINDIA.NS,2023-10-03,2023-40,2023-10,122.0255126953125,up
2023-10-04,2201.097900390625,2261.139167396187,2078.8230368241525,2101.6934790826613,1504996,MAPMYINDIA.NS,2023-10-04,2023-40,2023-10,91.432373046875,up
2023-10-05,2116.6416015625,2245.144817744159,2103.686638841072,2204.336733830626,537627,MAPMYINDIA.NS,2023-10-05,2023-40,2023-10,-84.456298828125,down
2023-10-06,2205.781494140625,2230.1467389020936,2102.839326449747,2132.4862581167317,693598,MAPMYINDIA.NS,2023-10-06,2023-40,2023-10,89.139892578125,up
2023-10-09,2165.3720703125,2267.0685751851347,2153.5632696344974,2197.360959834826,361781,MAPMYINDIA.NS,2023-10-09,2023-41,2023-10,-40.409423828125,down
2023-10-10,2098.155517578125,2212.3087021996835,2057.297564069032,2187.395315913651,435155,MAPMYINDIA.NS,2023-10-10,2023-41,2023-10,-67.216552734375,down
2023-10-11,2087.04443359375,2139.7610664305557,2072.7939266888025,2122.6207037726676,189011,MAPMYINDIA.NS,2023-10-11,2023-41,2023-10,-11.111083984375,down
2023-10-12,2064.622314453125,2101.693386697506,2054.955968682988,2101.59363582877,131252,MAPMYINDIA.NS,2023-10-12,2023-41,2023-10,-22.422119140625,down
2023-10-13,2017.984375,2061.782061294744,2009.0155555555555,2061.782061294744,190386,MAPMYINDIA.NS,2023-10-13,2023-41,2023-10,-46.637939453125,down
2023-10-16,2011.4571533203125,2037.915221109078,1993.0711208890737,2031.9360077464107,119571,MAPMYINDIA.NS,2023-10-16,2023-42,2023-10,-6.5272216796875,down
2023-10-17,1985.74658203125,2050.870155697308,1976.727886672064,2014.6461128938456,160143,MAPMYINDIA.NS,2023-10-17,2023-42,2023-10,-25.7105712890625,down
2023-10-18,1998.402587890625,2072.744117340593,1982.1591310318179,1984.500965299946,261676,MAPMYINDIA.NS,2023-10-18,2023-42,2023-10,12.656005859375,up
2023-10-19,1996.309814453125,2017.934586946607,1983.6538617924539,1992.1244138567752,133698,MAPMYINDIA.NS,2023-10-19,2023-42,2023-10,-2.0927734375,down
2023-10-20,1973.638671875,2001.6911721516065,1958.1923707318228,1992.9714860223935,81314,MAPMYINDIA.NS,2023-10-20,2023-42,2023-10,-22.671142578125,down
2023-10-23,1884.59814453125,2000.0467584511816,1860.183024659773,1972.1437643123509,192059,MAPMYINDIA.NS,2023-10-23,2023-43,2023-10,-89.04052734375,down
2023-10-25,1955.7010498046875,1982.1092423243433,1865.5145810111467,1893.4175768809714,299329,MAPMYINDIA.NS,2023-10-25,2023-43,2023-10,71.1029052734375,up
2023-10-26,1988.1383056640625,1994.0676435513922,1886.591308382114,1960.135559278774,208911,MAPMYINDIA.NS,2023-10-26,2023-43,2023-10,32.437255859375,up
2023-10-27,2005.87646484375,2022.4189298802314,1983.653796093579,2001.4419305100275,143267,MAPMYINDIA.NS,2023-10-27,2023-43,2023-10,17.7381591796875,up
2023-10-30,2078.873046875,2115.844372269834,1975.831118153172,2005.826937527413,340593,MAPMYINDIA.NS,2023-10-30,2023-44,2023-10,72.99658203125,up
2023-10-31,2075.68359375,2122.6205108140857,2046.3356733744624,2092.6246964184693,136263,MAPMYINDIA.NS,2023-10-31,2023-44,2023-10,-3.189453125,down
2023-11-01,2106.227783203125,2203.3401249448284,2094.8671318330335,2136.572242370743,916856,MAPMYINDIA.NS,2023-11-01,2023-44,2023-11,30.544189453125,up
2023-11-02,2110.462890625,2155.9047625882736,2083.1576724647866,2129.4469401997458,185526,MAPMYINDIA.NS,2023-11-02,2023-44,2023-11,4.235107421875,up
2023-11-03,2103.188232421875,2148.879483711152,2092.724609375,2131.5894949776784,125539,MAPMYINDIA.NS,2023-11-03,2023-44,2023-11,-7.274658203125,down
2023-11-06,2095.51513671875,2127.603534814362,2073.840487125208,2127.254650031707,95846,MAPMYINDIA.NS,2023-11-06,2023-45,2023-11,-7.673095703125,down
2023-11-07,2037.3172607421875,2109.665715850959,2026.4051237062404,2104.633162768262,103365,MAPMYINDIA.NS,2023-11-07,2023-45,2023-11,-58.1978759765625,down
2023-11-08,2078.12548828125,2109.6657408441565,2041.4030562679518,2046.8840017448733,109102,MAPMYINDIA.NS,2023-11-08,2023-45,2023-11,40.8082275390625,up
2023-11-09,2053.162109375,2129.147940142169,2033.6797919750816,2086.7453065764157,136328,MAPMYINDIA.NS,2023-11-09,2023-45,2023-11,-24.96337890625,down
2023-11-10,2050.421630859375,2092.5252549987486,2034.028549182352,2053.162103436494,88722,MAPMYINDIA.NS,2023-11-10,2023-45,2023-11,-2.740478515625,down
2023-11-13,2116.193115234375,2162.482142859196,2068.8078011869543,2102.3411251165926,147828,MAPMYINDIA.NS,2023-11-13,2023-46,2023-11,65.771484375,up
2023-11-15,2119.730712890625,2160.488916629039,2095.8138614150266,2150.52356184754,74990,MAPMYINDIA.NS,2023-11-15,2023-46,2023-11,3.53759765625,up
2023-11-16,2269.211181640625,2285.85327654505,2124.9626618322236,2129.0981870165783,857138,MAPMYINDIA.NS,2023-11-16,2023-46,2023-11,149.48046875,up
2023-11-17,2234.631103515625,2335.8293320018443,2223.469954596394,2287.995628095311,484344,MAPMYINDIA.NS,2023-11-17,2023-46,2023-11,-34.580078125,down
2023-11-20,2218.786376953125,2245.0948178573267,2177.4301520963745,2239.8630062790635,135253,MAPMYINDIA.NS,2023-11-20,2023-47,2023-11,-15.8447265625,down
2023-11-21,2219.28466796875,2244.646449035789,2203.3899746186858,2222.2742746162157,68145,MAPMYINDIA.NS,2023-11-21,2023-47,2023-11,0.498291015625,up
2023-11-22,2174.091552734375,2222.274140955981,2146.2883099031137,2220.2311945441247,95344,MAPMYINDIA.NS,2023-11-22,2023-47,2023-11,-45.193115234375,down
2023-11-23,2187.4453125,2314.951981915098,2153.9616221591145,2186.000384674338,502940,MAPMYINDIA.NS,2023-11-23,2023-47,2023-11,13.353759765625,up
2023-11-24,2193.524169921875,2223.3706048429576,2185.8508947011633,2197.3110537422363,94926,MAPMYINDIA.NS,2023-11-24,2023-47,2023-11,6.078857421875,up
2023-11-28,2175.58642578125,2242.1550472561075,2158.5458143456804,2232.239567479168,125623,MAPMYINDIA.NS,2023-11-28,2023-48,2023-11,-17.937744140625,down
2023-11-29,2132.1875,2201.3469679027435,2119.0330364749225,2184.3559885951895,116638,MAPMYINDIA.NS,2023-11-29,2023-48,2023-11,-43.39892578125,down
2023-11-30,2217.09228515625,2223.968282962308,2134.8282288908295,2138.1667202182202,214057,MAPMYINDIA.NS,2023-11-30,2023-48,2023-11,84.90478515625,up
2023-12-01,2199.951904296875,2265.573622103995,2177.4301042983393,2232.239557724613,187369,MAPMYINDIA.NS,2023-12-01,2023-48,2023-12,-17.140380859375,down
2023-12-04,2208.073486328125,2252.1203058157093,2198.457016279207,2241.2581664187555,100516,MAPMYINDIA.NS,2023-12-04,2023-49,2023-12,8.12158203125,up
2023-12-05,2168.411376953125,2220.530232367531,2166.0197890662066,2219.2845629900107,97796,MAPMYINDIA.NS,2023-12-05,2023-49,2023-12,-39.662109375,down
2023-12-06,2207.5751953125,2242.254678255117,2167.713776595651,2168.959445930552,141744,MAPMYINDIA.NS,2023-12-06,2023-49,2023-12,39.163818359375,up
2023-12-07,2207.42578125,2237.6206108673146,2199.5530051873234,2209.717618158137,88700,MAPMYINDIA.NS,2023-12-07,2023-49,2023-12,-0.1494140625,down
2023-12-08,2171.450927734375,2220.6796857767445,2121.5244001826327,2214.3019556795693,106938,MAPMYINDIA.NS,2023-12-08,2023-49,2023-12,-35.974853515625,down
2023-12-11,2189.189208984375,2204.286624311636,2147.384593916254,2171.45082863669,69212,MAPMYINDIA.NS,2023-12-11,2023-50,2023-12,17.73828125,up
2023-12-12,2154.5595703125,2206.329539530048,2145.0426078764353,2194.3212384088774,65322,MAPMYINDIA.NS,2023-12-12,2023-50,2023-12,-34.629638671875,down
2023-12-13,2117.5380859375,2161.136511989279,2092.7244504853743,2155.5061839999357,115133,MAPMYINDIA.NS,2023-12-13,2023-50,2023-12,-37.021484375,down
2023-12-14,2094.767578125,2135.2267750259343,2082.859027094554,2127.5535000356545,96027,MAPMYINDIA.NS,2023-12-14,2023-50,2023-12,-22.7705078125,down
2023-12-15,2144.59423828125,2164.2758141019976,2099.750141474483,2099.750141474483,145818,MAPMYINDIA.NS,2023-12-15,2023-50,2023-12,49.82666015625,up
