Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,,,,,
Date,,,,,,,,,,,
2023-03-22,1962.7108154296875,1984.3797264536777,1942.5686257756736,1945.0802976467405,197126,BALKRISIND.NS,2023-03-22,2023-12,2023-03,26.7415771484375,up
2023-03-23,1949.11865234375,1974.8258374529776,1941.041985756379,1962.7108976885313,119288,BALKRISIND.NS,2023-03-23,2023-12,2023-03,-13.5921630859375,down
2023-03-24,1938.0377197265625,1958.5246163413171,1926.5630232764597,1954.5848146577252,168922,BALKRISIND.NS,2023-03-24,2023-12,2023-03,-11.0809326171875,down
2023-03-27,1907.4058837890625,1947.197786653439,1880.1719792038396,1886.5248616521044,258069,BALKRISIND.NS,2023-03-27,2023-13,2023-03,-30.6318359375,down
2023-03-28,1937.2008056640625,1945.2773521467755,1910.853378236252,1913.7589342892074,92824,BALKRISIND.NS,2023-03-28,2023-13,2023-03,29.794921875,up
2023-03-29,1935.1815185546875,1939.3182626120204,1920.6534985019166,1939.3182626120204,165672,BALKRISIND.NS,2023-03-29,2023-13,2023-03,-2.019287109375,down
2023-03-31,1922.081787109375,1960.9873355428501,1919.8656482745569,1945.080479648403,267682,BALKRISIND.NS,2023-03-31,2023-13,2023-03,-13.0997314453125,down
2023-04-03,1914.546875,1938.3826295670392,1909.17882250888,1938.3826295670392,149416,BALKRISIND.NS,2023-04-03,2023-14,2023-04,-7.534912109375,down
2023-04-05,1930.699951171875,1936.412712251458,1903.367574383992,1914.5468589144386,268522,BALKRISIND.NS,2023-04-05,2023-14,2023-04,16.153076171875,up
2023-04-06,1940.1060791015625,1955.6190481310584,1924.0021638699648,1930.5028125594936,230663,BALKRISIND.NS,2023-04-06,2023-14,2023-04,9.4061279296875,up
2023-04-10,1960.7410888671875,1971.2801323064034,1930.5031538868423,1940.1064221268405,285379,BALKRISIND.NS,2023-04-10,2023-15,2023-04,20.635009765625,up
2023-04-11,1959.46044921875,1976.0568402541178,1922.1800987339934,1971.0336170059081,398582,BALKRISIND.NS,2023-04-11,2023-15,2023-04,-1.2806396484375,down
2023-04-12,2018.7054443359375,2023.8271390937439,1961.2334836567848,1965.9612943818531,551810,BALKRISIND.NS,2023-04-12,2023-15,2023-04,59.2449951171875,up
2023-04-13,2038.60107421875,2044.0183013757512,2010.135983838049,2027.0279071106113,225413,BALKRISIND.NS,2023-04-13,2023-15,2023-04,19.8956298828125,up
2023-04-17,2052.193359375,2057.068815536884,2010.7268532606934,2033.6762446156479,101100,BALKRISIND.NS,2023-04-17,2023-16,2023-04,13.59228515625,up
2023-04-18,2093.413818359375,2099.914588224321,2024.0733953100278,2058.448073574214,351555,BALKRISIND.NS,2023-04-18,2023-16,2023-04,41.220458984375,up
2023-04-19,1993.441162109375,2097.8457855071056,1986.841922211648,2094.053870702243,308906,BALKRISIND.NS,2023-04-19,2023-16,2023-04,-99.97265625,down
2023-04-20,2011.0718994140625,2018.606674254335,1985.7586004257944,2004.3741881858084,117880,BALKRISIND.NS,2023-04-20,2023-16,2023-04,17.6307373046875,up
2023-04-21,2004.9161376953125,2018.606854137002,1984.2321761705932,2008.9051152780044,136050,BALKRISIND.NS,2023-04-21,2023-16,2023-04,-6.15576171875,down
2023-04-24,2020.57666015625,2038.108827193133,1998.2676274623466,2004.916043353879,132571,BALKRISIND.NS,2023-04-24,2023-17,2023-04,15.6605224609375,up
2023-04-25,2009.545166015625,2038.2563755951915,1986.6450679345744,2038.2563755951915,155835,BALKRISIND.NS,2023-04-25,2023-17,2023-04,-11.031494140625,down
2023-04-26,2030.9189453125,2044.7082544168338,1998.9080491774394,2008.3143759811892,166336,BALKRISIND.NS,2023-04-26,2023-17,2023-04,21.373779296875,up
2023-04-27,2052.735107421875,2057.5612679192836,2020.231746080881,2028.7021747565773,216628,BALKRISIND.NS,2023-04-27,2023-17,2023-04,21.816162109375,up
2023-04-28,2052.8828125,2060.811711086563,2036.040064955038,2052.7351661307844,146522,BALKRISIND.NS,2023-04-28,2023-17,2023-04,0.147705078125,up
2023-05-02,2081.2001953125,2085.2876432861585,2036.0401232834963,2061.5011873114354,186729,BALKRISIND.NS,2023-05-02,2023-18,2023-05,28.3173828125,up
2023-05-03,2063.372802734375,2087.5040911126093,2055.6410852277445,2072.3359488900105,239071,BALKRISIND.NS,2023-05-03,2023-18,2023-05,-17.827392578125,down
2023-05-04,2098.190673828125,2112.7186928113265,2068.445218647328,2073.0744376198786,239919,BALKRISIND.NS,2023-05-04,2023-18,2023-05,34.81787109375,up
2023-05-05,2107.005859375,2122.568123875349,2088.094859682478,2098.1906013389616,321964,BALKRISIND.NS,2023-05-05,2023-18,2023-05,8.815185546875,up
2023-05-08,2142.463623046875,2147.1914320915407,2099.0765187225797,2102.8686731722196,316743,BALKRISIND.NS,2023-05-08,2023-19,2023-05,35.457763671875,up
2023-05-09,2125.277099609375,2153.4958373487875,2112.522037778002,2147.0936586221223,285261,BALKRISIND.NS,2023-05-09,2023-19,2023-05,-17.1865234375,down
2023-05-10,2166.989501953125,2175.7554644508587,2113.752883984982,2130.447745408423,271872,BALKRISIND.NS,2023-05-10,2023-19,2023-05,41.71240234375,up
2023-05-11,2186.2451171875,2206.2889545459443,2168.910133967344,2176.740441761847,334372,BALKRISIND.NS,2023-05-11,2023-19,2023-05,19.255615234375,up
2023-05-12,2161.17822265625,2199.148110480367,2154.0866275313233,2183.6351409405324,200289,BALKRISIND.NS,2023-05-12,2023-19,2023-05,-25.06689453125,down
2023-05-15,2171.717529296875,2193.435738595623,2154.1363049818583,2159.5042377760824,146279,BALKRISIND.NS,2023-05-15,2023-20,2023-05,10.539306640625,up
2023-05-16,2189.3974609375,2206.289266951015,2168.861145458096,2175.755799417318,157620,BALKRISIND.NS,2023-05-16,2023-20,2023-05,17.679931640625,up
2023-05-17,2171.224853515625,2193.287889681411,2162.065005953995,2193.140002821955,160463,BALKRISIND.NS,2023-05-17,2023-20,2023-05,-18.172607421875,down
2023-05-18,2157.0908203125,2186.5900387327497,2150.146871420537,2172.308256948234,84498,BALKRISIND.NS,2023-05-18,2023-20,2023-05,-14.134033203125,down
2023-05-19,2116.609130859375,2196.4394095090274,2109.9607156063767,2157.0906888086383,229849,BALKRISIND.NS,2023-05-19,2023-20,2023-05,-40.481689453125,down
2023-05-22,2256.57080078125,2264.7949928471535,2098.043072245858,2116.6092441477426,620100,BALKRISIND.NS,2023-05-22,2023-21,2023-05,139.961669921875,up
2023-05-23,2372.69677734375,2385.5504311872464,2247.5096962710686,2265.3864540589047,1246510,BALKRISIND.NS,2023-05-23,2023-21,2023-05,116.1259765625,up
2023-05-24,2340.833251953125,2371.7113031766376,2332.4118778134725,2362.945340671658,226394,BALKRISIND.NS,2023-05-24,2023-21,2023-05,-31.863525390625,down
2023-05-25,2408.942626953125,2416.0835179049436,2304.784114104186,2341.227281720363,599950,BALKRISIND.NS,2023-05-25,2023-21,2023-05,68.109375,up
2023-05-26,2432.03955078125,2454.4471730372015,2365.358454842536,2425.8836106010435,607382,BALKRISIND.NS,2023-05-26,2023-21,2023-05,23.096923828125,up
2023-05-29,2246.17919921875,2331.820581238198,2214.4638470862683,2290.551259118563,1599906,BALKRISIND.NS,2023-05-29,2023-22,2023-05,-185.8603515625,down
2023-05-30,2192.056640625,2265.2875662625697,2180.7297098375025,2248.6419989440374,1030231,BALKRISIND.NS,2023-05-30,2023-22,2023-05,-54.12255859375,down
2023-05-31,2239.580078125,2245.6867219950427,2181.664951411851,2191.4651589693854,781049,BALKRISIND.NS,2023-05-31,2023-22,2023-05,47.5234375,up
2023-06-01,2252.975830078125,2275.038867052025,2245.6872920711394,2246.622947016213,210324,BALKRISIND.NS,2023-06-01,2023-22,2023-06,13.395751953125,up
2023-06-02,2251.69580078125,2277.304517949992,2238.054137949005,2257.408322238024,187306,BALKRISIND.NS,2023-06-02,2023-22,2023-06,-1.280029296875,down
2023-06-05,2244.948486328125,2255.5367044823543,2226.382072726925,2250.61195185248,195366,BALKRISIND.NS,2023-06-05,2023-23,2023-06,-6.747314453125,down
2023-06-06,2262.7763671875,2274.2016499185784,2245.6873780147093,2254.3549914266537,156238,BALKRISIND.NS,2023-06-06,2023-23,2023-06,17.827880859375,up
2023-06-07,2265.681884765625,2283.3124040972093,2253.566944444769,2270.3111044340876,193743,BALKRISIND.NS,2023-06-07,2023-23,2023-06,2.905517578125,up
2023-06-08,2241.895263671875,2274.4479298454,2238.7927653969546,2265.6819654899546,134983,BALKRISIND.NS,2023-06-08,2023-23,2023-06,-23.78662109375,down
2023-06-09,2231.011474609375,2250.51330214386,2214.4149624913102,2241.7473388770027,125145,BALKRISIND.NS,2023-06-09,2023-23,2023-06,-10.8837890625,down
2023-06-12,2265.041259765625,2270.261545367464,2217.172811042511,2240.7623267850513,140398,BALKRISIND.NS,2023-06-12,2023-24,2023-06,34.02978515625,up
2023-06-13,2287.646240234375,2292.9648770099343,2253.6654463096143,2270.3110143934273,263139,BALKRISIND.NS,2023-06-13,2023-24,2023-06,22.60498046875,up
2023-06-14,2287.99072265625,2307.345144318415,2274.398357622718,2294.9346717950966,184903,BALKRISIND.NS,2023-06-14,2023-24,2023-06,0.344482421875,up
2023-06-15,2294.6884765625,2309.6103807707846,2283.115307939425,2290.748674478049,111923,BALKRISIND.NS,2023-06-15,2023-24,2023-06,6.69775390625,up
2023-06-16,2333.347900390625,2337.2384070489366,2275.235816759115,2298.6283927972227,298093,BALKRISIND.NS,2023-06-16,2023-24,2023-06,38.659423828125,up
2023-06-19,2311.531005859375,2363.8810248693967,2301.829147966575,2340.2422146207027,189575,BALKRISIND.NS,2023-06-19,2023-25,2023-06,-21.81689453125,down
2023-06-20,2416.526611328125,2430.6607463427486,2304.784031892272,2304.784031892272,924144,BALKRISIND.NS,2023-06-20,2023-25,2023-06,104.99560546875,up
2023-06-21,2439.131591796875,2487.0002875780287,2416.527023414952,2416.527023414952,674493,BALKRISIND.NS,2023-06-21,2023-25,2023-06,22.60498046875,up
2023-06-22,2425.83447265625,2451.9356607168024,2396.877024353001,2446.5677286240502,288293,BALKRISIND.NS,2023-06-22,2023-25,2023-06,-13.297119140625,down
2023-06-23,2360.9755859375,2418.4473019163843,2349.8455974684866,2397.8619331602354,361412,BALKRISIND.NS,2023-06-23,2023-25,2023-06,-64.85888671875,down
2023-06-26,2353.194091796875,2374.813944897131,2314.4857344398615,2358.808501306427,203888,BALKRISIND.NS,2023-06-26,2023-26,2023-06,-7.781494140625,down
2023-06-27,2324.13818359375,2376.586793937785,2314.584212525772,2363.881029590302,153590,BALKRISIND.NS,2023-06-27,2023-26,2023-06,-29.055908203125,down
2023-06-28,2325.46826171875,2342.901838459185,2306.6065547660164,2342.901838459185,144001,BALKRISIND.NS,2023-06-28,2023-26,2023-06,1.330078125,up
2023-06-30,2334.726318359375,2357.478768653265,2325.4678808399244,2325.911060424059,273165,BALKRISIND.NS,2023-06-30,2023-26,2023-06,9.258056640625,up
2023-07-03,2313.40283203125,2346.103145416802,2304.8831051216916,2344.1332441228956,100760,BALKRISIND.NS,2023-07-03,2023-27,2023-07,-21.323486328125,down
2023-07-04,2325.517578125,2339.0606483852384,2290.0100621857764,2323.4983813747294,178503,BALKRISIND.NS,2023-07-04,2023-27,2023-07,12.11474609375,up
2023-07-05,2381.758056640625,2388.5050640390227,2314.6830690190227,2332.313587531951,279656,BALKRISIND.NS,2023-07-05,2023-27,2023-07,56.240478515625,up
2023-07-06,2407.21923828125,2434.7978547591038,2369.791115918448,2386.338333898451,300078,BALKRISIND.NS,2023-07-06,2023-27,2023-07,25.461181640625,up
2023-07-07,2353.194091796875,2417.0682197900296,2314.682676421544,2403.278914542654,214715,BALKRISIND.NS,2023-07-07,2023-27,2023-07,-54.025146484375,down
2023-07-10,2250.218017578125,2363.881209550786,2241.7473470573286,2363.881209550786,505755,BALKRISIND.NS,2023-07-10,2023-28,2023-07,-102.97607421875,down
2023-07-11,2309.122802734375,2312.280124472805,2249.626065200766,2267.238365619134,445508,BALKRISIND.NS,2023-07-11,2023-28,2023-07,58.90478515625,up
2023-07-12,2367.336669921875,2392.9902989659086,2295.5558425005884,2316.769420363924,537467,BALKRISIND.NS,2023-07-12,2023-28,2023-07,58.2138671875,up
2023-07-13,2356.1376953125,2407.494333682001,2341.386907306307,2380.6567401071175,372433,BALKRISIND.NS,2023-07-13,2023-28,2023-07,-11.198974609375,down
2023-07-14,2401.919677734375,2407.444929983244,2355.79248138649,2357.173734226662,156736,BALKRISIND.NS,2023-07-14,2023-28,2023-07,45.781982421875,up
2023-07-17,2387.2177734375,2416.3741532726267,2382.8271050034273,2402.5112807366936,145317,BALKRISIND.NS,2023-07-17,2023-29,2023-07,-14.701904296875,down
2023-07-18,2370.888427734375,2410.5530753404214,2361.712515207899,2382.9260918311156,144521,BALKRISIND.NS,2023-07-18,2023-29,2023-07,-16.329345703125,down
2023-07-19,2397.82470703125,2405.5208432224754,2358.209683675533,2377.844478534427,175193,BALKRISIND.NS,2023-07-19,2023-29,2023-07,26.936279296875,up
2023-07-20,2377.351318359375,2402.560990067288,2364.179311262967,2402.560990067288,177734,BALKRISIND.NS,2023-07-20,2023-29,2023-07,-20.473388671875,down
2023-07-21,2383.715087890625,2392.6939533077875,2353.0789312196275,2373.0097770035686,186630,BALKRISIND.NS,2023-07-21,2023-29,2023-07,6.36376953125,up
2023-07-24,2342.22509765625,2413.167132266959,2333.0489463077847,2382.8267911375674,378015,BALKRISIND.NS,2023-07-24,2023-30,2023-07,-41.489990234375,down
2023-07-25,2353.52294921875,2361.7615655225113,2328.5599490449977,2351.746880740997,286513,BALKRISIND.NS,2023-07-25,2023-30,2023-07,11.2978515625,up
2023-07-26,2469.013427734375,2483.122728355613,2363.3895151396437,2365.510776173425,994808,BALKRISIND.NS,2023-07-26,2023-30,2023-07,115.490478515625,up
2023-07-27,2440.10400390625,2476.462942597945,2416.719784175526,2475.032307717896,387145,BALKRISIND.NS,2023-07-27,2023-30,2023-07,-28.909423828125,down
2023-07-28,2431.569091796875,2444.0507126445527,2407.7409151875804,2441.435871492347,229314,BALKRISIND.NS,2023-07-28,2023-30,2023-07,-8.534912109375,down
2023-07-31,2508.48046875,2515.140544079386,2425.599531317641,2431.8647909835117,357183,BALKRISIND.NS,2023-07-31,2023-31,2023-07,76.911376953125,up
2023-08-01,2489.980712890625,2535.762476024668,2481.4951856817274,2518.9889499186684,262291,BALKRISIND.NS,2023-08-01,2023-31,2023-08,-18.499755859375,down
2023-08-02,2436.650634765625,2494.7658709810785,2402.6102447199546,2491.312498077895,261565,BALKRISIND.NS,2023-08-02,2023-31,2023-08,-53.330078125,down
2023-08-03,2445.530517578125,2462.7479984763804,2417.508721139491,2434.134339840237,154693,BALKRISIND.NS,2023-08-03,2023-31,2023-08,8.8798828125,up
2023-08-04,2449.4775390625,2477.4990981587293,2438.081359882579,2454.065495448405,149437,BALKRISIND.NS,2023-08-04,2023-31,2023-08,3.947021484375,up
2023-08-07,2338.772216796875,2455.841461294389,2332.506715347503,2403.5475290129093,741339,BALKRISIND.NS,2023-08-07,2023-32,2023-08,-110.705322265625,down
2023-08-08,2340.794677734375,2347.652282213553,2303.893018672786,2338.7721806426516,461480,BALKRISIND.NS,2023-08-08,2023-32,2023-08,2.0224609375,up
2023-08-09,2323.62646484375,2353.2268019755174,2289.0927381900215,2348.194648307853,306590,BALKRISIND.NS,2023-08-09,2023-32,2023-08,-17.168212890625,down
2023-08-10,2332.359130859375,2341.3871391493576,2309.418864957469,2320.37084737126,179744,BALKRISIND.NS,2023-08-10,2023-32,2023-08,8.732666015625,up
2023-08-11,2323.908203125,2347.628611289325,2302.856292619868,2332.3586467928344,263796,BALKRISIND.NS,2023-08-11,2023-32,2023-08,-8.450927734375,down
2023-08-14,2340.166748046875,2344.367237405633,2275.775813571806,2317.681775597053,167052,BALKRISIND.NS,2023-08-14,2023-33,2023-08,16.258544921875,up
2023-08-16,2341.10546875,2362.009223814012,2300.434947619698,2337.4486206471834,207978,BALKRISIND.NS,2023-08-16,2023-33,2023-08,0.938720703125,up
2023-08-17,2325.83544921875,2346.4426504292373,2315.111751457615,2341.1054137887045,200039,BALKRISIND.NS,2023-08-17,2023-33,2023-08,-15.27001953125,down
2023-08-18,2352.224609375,2357.2158274156195,2300.9787832298375,2322.623561604489,199171,BALKRISIND.NS,2023-08-18,2023-33,2023-08,26.38916015625,up
2023-08-21,2354.349609375,2381.5784701471357,2341.105569096383,2352.2739769943514,196530,BALKRISIND.NS,2023-08-21,2023-34,2023-08,2.125,up
2023-08-22,2357.95703125,2367.0992726998848,2347.7275078118028,2357.363924475195,64480,BALKRISIND.NS,2023-08-22,2023-34,2023-08,3.607421875,up
2023-08-23,2352.669189453125,2376.9827057477664,2345.899134008823,2367.099201773763,114954,BALKRISIND.NS,2023-08-23,2023-34,2023-08,-5.287841796875,down
2023-08-24,2354.39892578125,2369.965445354418,2343.3789147924945,2361.1692228761153,66216,BALKRISIND.NS,2023-08-24,2023-34,2023-08,1.729736328125,up
2023-08-25,2347.875732421875,2359.8840927080573,2316.199055307195,2350.297142530621,85596,BALKRISIND.NS,2023-08-25,2023-34,2023-08,-6.523193359375,down
2023-08-28,2336.5595703125,2366.605329723565,2321.2893616794527,2343.37909240951,130905,BALKRISIND.NS,2023-08-28,2023-35,2023-08,-11.316162109375,down
2023-08-29,2335.768798828125,2355.8323623569854,2328.1585481920774,2352.274204017179,52529,BALKRISIND.NS,2023-08-29,2023-35,2023-08,-0.790771484375,down
2023-08-30,2342.093994140625,2354.4978404469844,2331.0245174495594,2339.3760304251336,80154,BALKRISIND.NS,2023-08-30,2023-35,2023-08,6.3251953125,up
2023-08-31,2296.08642578125,2357.018380429286,2286.5489397329993,2342.0941909822304,371331,BALKRISIND.NS,2023-08-31,2023-35,2023-08,-46.007568359375,down
2023-09-01,2334.2861328125,2338.585312476895,2296.1357090588463,2308.786643033397,100941,BALKRISIND.NS,2023-09-01,2023-35,2023-09,38.19970703125,up
2023-09-04,2356.12841796875,2359.1429349428363,2325.588487180133,2349.209965180709,292921,BALKRISIND.NS,2023-09-04,2023-36,2023-09,21.84228515625,up
2023-09-05,2379.799560546875,2395.7613226756475,2347.332154024201,2347.332154024201,211498,BALKRISIND.NS,2023-09-05,2023-36,2023-09,23.671142578125,up
2023-09-06,2388.1015625,2404.6069652882993,2376.0437363412916,2382.468013695146,185472,BALKRISIND.NS,2023-09-06,2023-36,2023-09,8.302001953125,up
2023-09-07,2372.189208984375,2399.319621564539,2332.556501169446,2387.1628629089373,177246,BALKRISIND.NS,2023-09-07,2023-36,2023-09,-15.912353515625,down
2023-09-08,2374.413330078125,2386.8171780809325,2358.451564775417,2373.1286673650243,75008,BALKRISIND.NS,2023-09-08,2023-36,2023-09,2.22412109375,up
2023-09-11,2404.063232421875,2411.5747914054946,2363.540869123668,2394.6739043405832,180304,BALKRISIND.NS,2023-09-11,2023-37,2023-09,29.64990234375,up
2023-09-12,2364.331787109375,2422.4468390973225,2329.5419011637655,2422.4468390973225,291455,BALKRISIND.NS,2023-09-12,2023-37,2023-09,-39.7314453125,down
2023-09-13,2373.820068359375,2395.5637774284905,2322.623468746433,2371.6949701951826,156948,BALKRISIND.NS,2023-09-13,2023-37,2023-09,9.48828125,up
2023-09-14,2473.446044921875,2490.59378122956,2378.9596410959307,2379.8490600226896,510275,BALKRISIND.NS,2023-09-14,2023-37,2023-09,99.6259765625,up
2023-09-15,2509.27392578125,2514.3638346669386,2463.9579559059266,2475.8181626732235,466711,BALKRISIND.NS,2023-09-15,2023-37,2023-09,35.827880859375,up
2023-09-18,2497.462890625,2508.0384344724716,2465.5393611228437,2495.6345868983344,220169,BALKRISIND.NS,2023-09-18,2023-38,2023-09,-11.81103515625,down
2023-09-20,2520.59033203125,2547.226329785223,2472.0127601085414,2474.730723987447,487129,BALKRISIND.NS,2023-09-20,2023-38,2023-09,23.12744140625,up
2023-09-21,2499.834716796875,2514.3634194281417,2487.035627366866,2505.4682658216743,120153,BALKRISIND.NS,2023-09-21,2023-38,2023-09,-20.755615234375,down
2023-09-22,2517.5263671875,2529.090019878546,2473.693166910026,2491.63163212209,152790,BALKRISIND.NS,2023-09-22,2023-38,2023-09,17.691650390625,up
2023-09-25,2532.499755859375,2548.8567620190524,2505.912985196547,2522.9620296766643,316861,BALKRISIND.NS,2023-09-25,2023-39,2023-09,14.973388671875,up
2023-09-26,2525.432861328125,2542.778458884251,2513.177413044399,2525.2352395099647,97834,BALKRISIND.NS,2023-09-26,2023-39,2023-09,-7.06689453125,down
2023-09-27,2526.02587890625,2535.1681196658888,2483.625504010691,2524.1973342357333,152126,BALKRISIND.NS,2023-09-27,2023-39,2023-09,0.593017578125,up
2023-09-28,2515.05517578125,2540.9499076020666,2486.640102220058,2526.0259615704244,229380,BALKRISIND.NS,2023-09-28,2023-39,2023-09,-10.970703125,down
2023-09-29,2528.0029296875,2538.8253192855914,2488.468910117116,2502.9976140499307,340383,BALKRISIND.NS,2023-09-29,2023-39,2023-09,12.94775390625,up
2023-10-03,2488.864013671875,2527.6567681912934,2449.280530546266,2527.6567681912934,160421,BALKRISIND.NS,2023-10-03,2023-40,2023-10,-39.138916015625,down
2023-10-04,2499.637451171875,2508.5818305357557,2468.0102338420324,2492.6200658082084,94099,BALKRISIND.NS,2023-10-04,2023-40,2023-10,10.7734375,up
2023-10-05,2555.133056640625,2579.594730812119,2497.462710105592,2499.5383426145017,309033,BALKRISIND.NS,2023-10-05,2023-40,2023-10,55.49560546875,up
2023-10-06,2532.203369140625,2567.7345202668494,2524.098943548429,2567.7345202668494,77637,BALKRISIND.NS,2023-10-06,2023-40,2023-10,-22.9296875,down
2023-10-09,2513.622314453125,2523.5058190808777,2481.7480120286236,2481.7480120286236,167254,BALKRISIND.NS,2023-10-09,2023-41,2023-10,-18.5810546875,down
2023-10-10,2536.74951171875,2549.8946205782686,2510.410069515851,2513.3751207790583,170493,BALKRISIND.NS,2023-10-10,2023-41,2023-10,23.127197265625,up
2023-10-11,2556.1708984375,2573.664653699892,2537.095685886184,2544.804867900807,274965,BALKRISIND.NS,2023-10-11,2023-41,2023-10,19.42138671875,up
2023-10-12,2565.115234375,2574.4056313527967,2550.932310018838,2559.876929144337,161807,BALKRISIND.NS,2023-10-12,2023-41,2023-10,8.9443359375,up
2023-10-13,2555.133056640625,2587.5015345847232,2542.7292099630517,2557.8510204374575,124851,BALKRISIND.NS,2023-10-13,2023-41,2023-10,-9.982177734375,down
2023-10-16,2564.47314453125,2569.513828895557,2501.6141938216397,2545.4968620773398,228937,BALKRISIND.NS,2023-10-16,2023-42,2023-10,9.340087890625,up
2023-10-17,2586.019287109375,2606.2804739565913,2566.5982947719954,2581.571709508766,260441,BALKRISIND.NS,2023-10-17,2023-42,2023-10,21.546142578125,up
2023-10-18,2557.159423828125,2596.7921360673,2536.2064404474727,2583.597801015334,165439,BALKRISIND.NS,2023-10-18,2023-42,2023-10,-28.85986328125,down
2023-10-19,2546.089599609375,2558.8392234393186,2518.366322220115,2537.144980097808,105214,BALKRISIND.NS,2023-10-19,2023-42,2023-10,-11.06982421875,down
2023-10-20,2511.151123046875,2551.5745553810343,2498.944899845367,2541.5923617380663,204557,BALKRISIND.NS,2023-10-20,2023-42,2023-10,-34.9384765625,down
2023-10-23,2536.996826171875,2560.5196165559323,2459.9054864352834,2469.8384573144926,1026913,BALKRISIND.NS,2023-10-23,2023-43,2023-10,25.845703125,up
2023-10-25,2562.644287109375,2609.244909331306,2525.2351300535934,2534.229214706619,821381,BALKRISIND.NS,2023-10-25,2023-43,2023-10,25.6474609375,up
2023-10-26,2526.223876953125,2556.862742440428,2486.986410378687,2555.874391940838,563889,BALKRISIND.NS,2023-10-26,2023-43,2023-10,-36.42041015625,down
2023-10-27,2569.31591796875,2586.9578286658816,2527.2615581989476,2530.1771437576504,207553,BALKRISIND.NS,2023-10-27,2023-43,2023-10,43.092041015625,up
2023-10-30,2546.6328125,2577.6176922439904,2533.487945987006,2577.6176922439904,325343,BALKRISIND.NS,2023-10-30,2023-44,2023-10,-22.68310546875,down
2023-10-31,2527.9736328125,2569.5984321951914,2519.3121210010095,2553.5127674024234,190106,BALKRISIND.NS,2023-10-31,2023-44,2023-10,-18.6591796875,down
2023-11-01,2533.121337890625,2549.7514911396,2521.935564226799,2541.238364574149,162750,BALKRISIND.NS,2023-11-01,2023-44,2023-11,5.147705078125,up
2023-11-02,2513.27392578125,2561.481381548781,2504.8103423325233,2547.9695186488552,137560,BALKRISIND.NS,2023-11-02,2023-44,2023-11,-19.847412109375,down
2023-11-03,2517.92626953125,2528.122155174905,2507.532454798445,2519.90604376607,147094,BALKRISIND.NS,2023-11-03,2023-44,2023-11,4.65234375,up
2023-11-06,2539.505859375,2553.413821721812,2519.2627161395662,2525.3011242300186,365431,BALKRISIND.NS,2023-11-06,2023-45,2023-11,21.57958984375,up
2023-11-07,2532.972900390625,2541.881884986634,2520.7972397750777,2538.9615244761585,159650,BALKRISIND.NS,2023-11-07,2023-45,2023-11,-6.532958984375,down
2023-11-08,2574.20166015625,2601.9185017191703,2533.0222560226675,2537.2788193113092,507671,BALKRISIND.NS,2023-11-08,2023-45,2023-11,41.228759765625,up
2023-11-09,2558.0166015625,2590.484946126531,2540.495648577754,2580.5365326364545,88418,BALKRISIND.NS,2023-11-09,2023-45,2023-11,-16.18505859375,down
2023-11-10,2540.594970703125,2557.6209817343756,2521.2426281480234,2553.908904837809,103882,BALKRISIND.NS,2023-11-10,2023-45,2023-11,-17.421630859375,down
2023-11-13,2547.425048828125,2555.888632331488,2514.313371852045,2546.4351616738527,177737,BALKRISIND.NS,2023-11-13,2023-46,2023-11,6.830078125,up
2023-11-15,2608.154541015625,2629.140098892333,2559.2046729756235,2564.846981028223,399100,BALKRISIND.NS,2023-11-15,2023-46,2023-11,60.7294921875,up
2023-11-16,2627.11083984375,2655.619636865709,2597.1172121609775,2608.3029848067736,466453,BALKRISIND.NS,2023-11-16,2023-46,2023-11,18.956298828125,up
2023-11-17,2616.9150390625,2646.9086677167143,2608.402154667777,2614.2919348121004,150179,BALKRISIND.NS,2023-11-17,2023-46,2023-11,-10.19580078125,down
2023-11-20,2471.451171875,2621.8644743280297,2458.9787389252465,2617.2615957998464,615859,BALKRISIND.NS,2023-11-20,2023-47,2023-11,-145.4638671875,down
2023-11-21,2441.2099609375,2488.4770696902906,2437.1020261648196,2474.717735748192,354926,BALKRISIND.NS,2023-11-21,2023-47,2023-11,-30.2412109375,down
2023-11-22,2474.81689453125,2487.7347281576854,2444.1796947166413,2445.0211954404167,231313,BALKRISIND.NS,2023-11-22,2023-47,2023-11,33.60693359375,up
2023-11-23,2527.28076171875,2536.338131692686,2476.5983506654934,2476.647893353061,340499,BALKRISIND.NS,2023-11-23,2023-47,2023-11,52.4638671875,up
2023-11-24,2544.851318359375,2559.6996246881613,2521.44034371133,2546.9299362424135,294957,BALKRISIND.NS,2023-11-24,2023-47,2023-11,17.570556640625,up
2023-11-28,2593.454833984375,2603.254861937417,2544.8019764111823,2544.85151910385,423349,BALKRISIND.NS,2023-11-28,2023-48,2023-11,48.603515625,up
2023-11-29,2556.432861328125,2622.21080777548,2548.959165731167,2598.7009902274744,139545,BALKRISIND.NS,2023-11-29,2023-48,2023-11,-37.02197265625,down
2023-11-30,2550.344970703125,2582.120442570758,2542.7724312262353,2563.7084462540947,494056,BALKRISIND.NS,2023-11-30,2023-48,2023-11,-6.087890625,down
2023-12-01,2533.814453125,2572.222128390865,2522.23282014236,2561.828311824344,265697,BALKRISIND.NS,2023-12-01,2023-48,2023-12,-16.530517578125,down
