Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,,,,,,
Date,,,,,,,,,,,
2023-10-31,3043.680908203125,3063.34551354659,2998.2248134859824,3013.936714941,905422,PERSISTENT.NS,2023-10-31,2023-44,2023-10,45.6044921875,up
2023-11-01,3068.7802734375,3092.0024072084807,3029.0556503013217,3050.9931071448336,788926,PERSISTENT.NS,2023-11-01,2023-44,2023-11,25.099365234375,up
2023-11-02,3075.919921875,3102.8723230200626,3050.5484574160896,3092.990564029553,529524,PERSISTENT.NS,2023-11-02,2023-44,2023-11,7.1396484375,up
2023-11-03,3105.9111328125,3121.647883355917,3078.6376208441607,3088.0499004391395,985378,PERSISTENT.NS,2023-11-03,2023-44,2023-11,29.9912109375,up
2023-11-06,3086.0732421875,3135.729079657856,3073.226955876761,3115.2244303541765,708854,PERSISTENT.NS,2023-11-06,2023-45,2023-11,-19.837890625,down
2023-11-07,3076.265869140625,3092.966187837992,3027.573594568741,3086.0735639242093,550174,PERSISTENT.NS,2023-11-07,2023-45,2023-11,-9.807373046875,down
2023-11-08,3107.02294921875,3112.6555042010887,3073.474422072263,3106.8007543697872,356746,PERSISTENT.NS,2023-11-08,2023-45,2023-11,30.757080078125,up
2023-11-09,3122.48779296875,3127.082714518233,3091.5578382668996,3120.1408751469835,368020,PERSISTENT.NS,2023-11-09,2023-45,2023-11,15.46484375,up
2023-11-10,3086.1474609375,3117.695025412139,3078.8845126829287,3112.2600578559527,341756,PERSISTENT.NS,2023-11-10,2023-45,2023-11,-36.34033203125,down
2023-11-13,3081.181884765625,3106.553349014386,3035.1327917497156,3086.073307174636,756078,PERSISTENT.NS,2023-11-13,2023-46,2023-11,-4.965576171875,down
2023-11-15,3094.8681640625,3160.606713947192,3082.688943718671,3131.8260893777842,1563804,PERSISTENT.NS,2023-11-15,2023-46,2023-11,13.686279296875,up
2023-11-16,3160.310302734375,3167.598100579258,3094.1271200414885,3107.7888459538303,847346,PERSISTENT.NS,2023-11-16,2023-46,2023-11,65.442138671875,up
2023-11-17,3155.665771484375,3201.8629962700425,3143.8817252535096,3180.938322675168,670996,PERSISTENT.NS,2023-11-17,2023-46,2023-11,-4.64453125,down
2023-11-20,3201.937255859375,3211.547363876478,3156.5057681570925,3166.6099641698534,958802,PERSISTENT.NS,2023-11-20,2023-47,2023-11,46.271484375,up
2023-11-21,3194.5751953125,3249.122458407245,3178.4924872966085,3211.5717730606893,943398,PERSISTENT.NS,2023-11-21,2023-47,2023-11,-7.362060546875,down
2023-11-22,3258.016357421875,3268.392205693919,3174.5400911316497,3188.8194277091643,807906,PERSISTENT.NS,2023-11-22,2023-47,2023-11,63.441162109375,up
2023-11-23,3151.713134765625,3273.1598627959734,3145.36405602162,3268.293047980348,1118954,PERSISTENT.NS,2023-11-23,2023-47,2023-11,-106.30322265625,down
2023-11-24,3157.395263671875,3198.6762191077555,3125.9466110750413,3167.104044512306,1029614,PERSISTENT.NS,2023-11-24,2023-47,2023-11,5.68212890625,up
2023-11-28,3122.19140625,3181.926594849738,3100.8961660367945,3174.5152751412375,1140176,PERSISTENT.NS,2023-11-28,2023-48,2023-11,-35.203857421875,down
2023-11-29,3183.2607421875,3199.219687524868,3145.3640974182717,3149.7862813643633,875338,PERSISTENT.NS,2023-11-29,2023-48,2023-11,61.0693359375,up
2023-11-30,3162.13818359375,3216.5124644677257,3127.7247658363985,3205.148441935812,14528104,PERSISTENT.NS,2023-11-30,2023-48,2023-11,-21.12255859375,down
2023-12-01,3178.615966796875,3203.345213871201,3157.2220546961844,3184.3968924126616,415694,PERSISTENT.NS,2023-12-01,2023-48,2023-12,16.477783203125,up
2023-12-04,3182.64306640625,3223.9240199998635,3160.5326296407334,3212.065908661933,792814,PERSISTENT.NS,2023-12-04,2023-49,2023-12,4.027099609375,up
2023-12-05,3152.256591796875,3211.0776672112297,3098.3266977049657,3196.749116303532,705628,PERSISTENT.NS,2023-12-05,2023-49,2023-12,-30.386474609375,down
2023-12-06,3130.4423828125,3204.1604025303263,3123.6486734008126,3169.5247884788746,447780,PERSISTENT.NS,2023-12-06,2023-49,2023-12,-21.814208984375,down
2023-12-07,3117.126708984375,3149.118902693609,3107.4671451275635,3147.340137881394,420510,PERSISTENT.NS,2023-12-07,2023-49,2023-12,-13.315673828125,down
2023-12-08,3194.03173828125,3229.3590287580246,3119.8444765308022,3137.458664720541,1022492,PERSISTENT.NS,2023-12-08,2023-49,2023-12,76.905029296875,up
2023-12-11,3224.93701171875,3231.33554787551,3192.7966835430498,3211.5720277050177,636456,PERSISTENT.NS,2023-12-11,2023-50,2023-12,30.9052734375,up
2023-12-12,3225.134765625,3293.0718646459763,3211.5719537188875,3236.276353362879,884092,PERSISTENT.NS,2023-12-12,2023-50,2023-12,0.19775390625,up
2023-12-13,3222.29345703125,3245.9353722670016,3175.1326660386053,3238.2524012008585,333944,PERSISTENT.NS,2023-12-13,2023-50,2023-12,-2.84130859375,down
2023-12-14,3389.097412109375,3407.7986894507185,3251.9387888498327,3259.004150102443,1515086,PERSISTENT.NS,2023-12-14,2023-50,2023-12,166.803955078125,up
2023-12-15,3569.71142578125,3656.3744052222373,3392.3089999985423,3408.7128166789253,2922862,PERSISTENT.NS,2023-12-15,2023-50,2023-12,180.614013671875,up
2023-12-18,3531.0244140625,3580.383997065739,3496.0184731165873,3569.7116482743927,797768,PERSISTENT.NS,2023-12-18,2023-51,2023-12,-38.68701171875,down
2023-12-19,3490.38525390625,3552.49220296874,3441.4459411304615,3552.49220296874,793000,PERSISTENT.NS,2023-12-19,2023-51,2023-12,-40.63916015625,down
2023-12-20,3456.93603515625,3594.0949076881034,3437.370102750101,3520.3768840153043,771526,PERSISTENT.NS,2023-12-20,2023-51,2023-12,-33.44921875,down
2023-12-21,3538.95458984375,3545.0812325035,3418.570102582407,3428.970557989448,567800,PERSISTENT.NS,2023-12-21,2023-51,2023-12,82.0185546875,up
2023-12-22,3671.74072265625,3701.1884142281706,3535.1994624625604,3557.458029243174,1261042,PERSISTENT.NS,2023-12-22,2023-51,2023-12,132.7861328125,up
2023-12-26,3635.77099609375,3683.425878100716,3619.1944409239095,3680.9554382093,612722,PERSISTENT.NS,2023-12-26,2023-52,2023-12,-35.9697265625,down
2023-12-27,3654.17578125,3698.248525510481,3632.559432152995,3643.8988477808684,613622,PERSISTENT.NS,2023-12-27,2023-52,2023-12,18.40478515625,up
2023-12-28,3715.072021484375,3735.305020178565,3641.922394674101,3666.132704990073,671220,PERSISTENT.NS,2023-12-28,2023-52,2023-12,60.896240234375,up
2023-12-29,3651.013916015625,3715.072378667912,3638.291149677376,3715.072378667912,529612,PERSISTENT.NS,2023-12-29,2023-52,2023-12,-64.05810546875,down
2024-01-01,3615.686279296875,3668.603148723175,3607.4103058637284,3668.603148723175,280792,PERSISTENT.NS,2024-01-01,2024-00,2024-01,-35.32763671875,down
2024-01-02,3621.1953125,3638.439175525032,3579.5191855504195,3634.016991725591,390288,PERSISTENT.NS,2024-01-02,2024-00,2024-01,5.509033203125,up
2024-01-03,3600.690673828125,3619.1943647268167,3537.842829066022,3606.842165529797,508764,PERSISTENT.NS,2024-01-03,2024-00,2024-01,-20.504638671875,down
2024-01-04,3589.648193359375,3663.637870519599,3566.4012084708825,3612.771414995366,600388,PERSISTENT.NS,2024-01-04,2024-00,2024-01,-11.04248046875,down
2024-01-05,3631.9169921875,3655.2626477846648,3587.0785108024693,3592.0193902939327,523110,PERSISTENT.NS,2024-01-05,2024-00,2024-01,42.268798828125,up
2024-01-08,3600.09814453125,3649.0374643954374,3562.4239345576166,3638.9581174532727,365716,PERSISTENT.NS,2024-01-08,2024-01,2024-01,-31.81884765625,down
2024-01-09,3602.8896484375,3663.2672977420048,3594.4901525483833,3658.6969838023383,312508,PERSISTENT.NS,2024-01-09,2024-01,2024-01,2.79150390625,up
2024-01-10,3647.01171875,3657.906504084127,3575.912502614468,3611.7833402637657,362856,PERSISTENT.NS,2024-01-10,2024-01,2024-01,44.1220703125,up
2024-01-11,3651.779541015625,3705.659737091378,3641.9223896134063,3661.191820246281,504980,PERSISTENT.NS,2024-01-11,2024-01,2024-01,4.767822265625,up
2024-01-12,3782.26806640625,3826.6619193267916,3695.7780626580366,3711.0701820258064,1002852,PERSISTENT.NS,2024-01-12,2024-01,2024-01,130.488525390625,up
2024-01-15,3788.07373046875,3893.4133871401436,3774.733354649869,3834.122827945116,663050,PERSISTENT.NS,2024-01-15,2024-02,2024-01,5.8056640625,up
2024-01-16,3764.65380859375,3804.4278899487103,3722.9528324177127,3804.4278899487103,288604,PERSISTENT.NS,2024-01-16,2024-02,2024-01,-23.419921875,down
2024-01-17,3810.60400390625,3826.7113199466035,3718.0119667654217,3722.9528464554755,635166,PERSISTENT.NS,2024-01-17,2024-02,2024-01,45.9501953125,up
2024-01-18,3835.6787109375,3902.1089304139846,3732.957877325211,3848.4509323299785,897510,PERSISTENT.NS,2024-01-18,2024-02,2024-01,25.07470703125,up
2024-01-19,3886.372314453125,3908.23570636293,3825.8711481356245,3898.353947307651,720220,PERSISTENT.NS,2024-01-19,2024-02,2024-01,50.693603515625,up
2024-01-23,4078.399658203125,4305.334151055904,4012.018654394634,4070.7905109739054,2826878,PERSISTENT.NS,2024-01-23,2024-03,2024-01,192.02734375,up
2024-01-24,4187.79052734375,4204.663823747633,4074.348127643525,4149.350581544261,871628,PERSISTENT.NS,2024-01-24,2024-03,2024-01,109.390869140625,up
2024-01-25,4139.83935546875,4220.005124279707,4089.738645008445,4199.7475186017455,524406,PERSISTENT.NS,2024-01-25,2024-03,2024-01,-47.951171875,down
2024-01-29,4267.73388671875,4276.3312100575,4131.044744766169,4175.043180241002,1032952,PERSISTENT.NS,2024-01-29,2024-04,2024-01,127.89453125,up
2024-01-30,4152.8037109375,4379.020221061149,4134.281095455975,4311.078457721921,766314,PERSISTENT.NS,2024-01-30,2024-04,2024-01,-114.93017578125,down
2024-01-31,4142.5380859375,4189.576400932189,4095.4251884364867,4132.222453569371,729942,PERSISTENT.NS,2024-01-31,2024-04,2024-01,-10.265625,down
2024-02-01,4114.07177734375,4178.1701141091635,4068.124110498656,4178.1701141091635,258130,PERSISTENT.NS,2024-02-01,2024-04,2024-02,-28.46630859375,down
2024-02-02,4216.65380859375,4223.150719906293,4143.504834710303,4155.208961112854,421372,PERSISTENT.NS,2024-02-02,2024-04,2024-02,102.58203125,up
2024-02-05,4241.94580078125,4260.5182972738585,4181.096163259611,4227.76253310067,596750,PERSISTENT.NS,2024-02-05,2024-05,2024-02,25.2919921875,up
2024-02-06,4285.78564453125,4324.219848124304,4233.217572520106,4264.907387009872,445232,PERSISTENT.NS,2024-02-06,2024-05,2024-02,43.83984375,up
2024-02-07,4290.2001953125,4310.631929391824,4267.461730660031,4291.638088042222,201752,PERSISTENT.NS,2024-02-07,2024-05,2024-02,4.41455078125,up
2024-02-08,4279.7607421875,4314.550095587105,4242.64092732732,4314.550095587105,225740,PERSISTENT.NS,2024-02-08,2024-05,2024-02,-10.439453125,down
2024-02-09,4284.17431640625,4314.301775786563,4250.154037477021,4304.135308012136,318690,PERSISTENT.NS,2024-02-09,2024-05,2024-02,4.41357421875,up
2024-02-12,4316.9052734375,4346.388126092823,4269.94105590798,4310.582226568109,1151842,PERSISTENT.NS,2024-02-12,2024-06,2024-02,32.73095703125,up
2024-02-13,4313.3095703125,4318.864029597441,4223.249744720985,4302.151252941758,311506,PERSISTENT.NS,2024-02-13,2024-06,2024-02,-3.595703125,down
2024-02-14,4273.41259765625,4296.795667018537,4225.283148790116,4273.908522908456,370702,PERSISTENT.NS,2024-02-14,2024-06,2024-02,-39.89697265625,down
2024-02-15,4327.0712890625,4351.668984907923,4294.637587728222,4294.637587728222,368308,PERSISTENT.NS,2024-02-15,2024-06,2024-02,53.65869140625,up
2024-02-16,4398.63330078125,4413.734320118902,4308.176834060212,4354.223295577973,394096,PERSISTENT.NS,2024-02-16,2024-06,2024-02,71.56201171875,up
2024-02-19,4332.5517578125,4413.734819842362,4320.872814784443,4413.734819842362,599118,PERSISTENT.NS,2024-02-19,2024-07,2024-02,-66.08154296875,down
2024-02-20,4314.99609375,4363.646165839967,4289.753305434221,4332.551556580641,286222,PERSISTENT.NS,2024-02-20,2024-07,2024-02,-17.5556640625,down
2024-02-21,4225.23388671875,4332.849669929886,4210.405527477145,4326.947965516854,292902,PERSISTENT.NS,2024-02-21,2024-07,2024-02,-89.76220703125,down
2024-02-22,4245.19482421875,4277.603346361924,4217.844352305161,4252.534421234199,384166,PERSISTENT.NS,2024-02-22,2024-07,2024-02,19.9609375,up
2024-02-23,4290.89404296875,4336.370486306082,4274.875753883625,4292.233138035125,307192,PERSISTENT.NS,2024-02-23,2024-07,2024-02,45.69921875,up
2024-02-26,4178.36865234375,4289.753265968211,4116.204133798499,4289.753265968211,1476842,PERSISTENT.NS,2024-02-26,2024-08,2024-02,-112.525390625,down
2024-02-27,4224.68798828125,4230.24244802769,4170.235491848165,4207.925811431999,355210,PERSISTENT.NS,2024-02-27,2024-08,2024-02,46.3193359375,up
2024-02-28,4169.91259765625,4235.201346085724,4145.736243367997,4235.17664668531,221342,PERSISTENT.NS,2024-02-28,2024-08,2024-02,-54.775390625,down
2024-02-29,4280.0078125,4304.630692149955,4120.097120830527,4168.251263539213,602434,PERSISTENT.NS,2024-02-29,2024-08,2024-02,110.09521484375,up
2024-03-01,4264.4609375,4327.988764025026,4250.5004489320645,4280.033183021869,369366,PERSISTENT.NS,2024-03-01,2024-08,2024-03,-15.546875,down
2024-03-04,4201.0576171875,4263.965545051921,4183.129724646773,4252.55926364506,639426,PERSISTENT.NS,2024-03-04,2024-09,2024-03,-63.4033203125,down
2024-03-05,4090.56494140625,4198.503268409519,4083.9939316842533,4195.527716837293,411892,PERSISTENT.NS,2024-03-05,2024-09,2024-03,-110.49267578125,down
2024-03-06,4148.4892578125,4158.903687959709,3979.8497329238803,4089.3995711374178,650350,PERSISTENT.NS,2024-03-06,2024-09,2024-03,57.92431640625,up
2024-03-07,4151.935546875,4175.665860411909,4118.659156680894,4150.894297582068,323434,PERSISTENT.NS,2024-03-07,2024-09,2024-03,3.4462890625,up
2024-03-11,4083.72119140625,4185.584431997855,4063.934064411284,4185.584431997855,656282,PERSISTENT.NS,2024-03-11,2024-10,2024-03,-68.21435546875,down
2024-03-12,4071.94287109375,4136.016509077995,4009.5555726493512,4085.3328525979596,457462,PERSISTENT.NS,2024-03-12,2024-10,2024-03,-11.7783203125,down
2024-03-13,4030.55810546875,4123.618429657336,3992.743805377184,4090.88736334857,504070,PERSISTENT.NS,2024-03-13,2024-10,2024-03,-41.384765625,down
2024-03-14,4120.44384765625,4141.843213365741,3930.777403674917,3967.401527455434,449832,PERSISTENT.NS,2024-03-14,2024-10,2024-03,89.8857421875,up
2024-03-15,4181.86474609375,4192.97318051453,4056.668326610753,4107.351981292617,770846,PERSISTENT.NS,2024-03-15,2024-10,2024-03,61.4208984375,up
2024-03-18,4056.34619140625,4176.880967205426,4019.4741010986068,4168.747599486106,980584,PERSISTENT.NS,2024-03-18,2024-11,2024-03,-125.5185546875,down
2024-03-19,3957.210693359375,4036.831392577393,3940.1259722392374,4036.831392577393,562856,PERSISTENT.NS,2024-03-19,2024-11,2024-03,-99.135498046875,down
2024-03-20,3968.616943359375,3993.189941581613,3923.2644843333505,3958.946401399509,352936,PERSISTENT.NS,2024-03-20,2024-11,2024-03,11.40625,up
2024-03-21,4068.9921875,4090.7388007947898,3994.6532813932736,3994.6532813932736,546380,PERSISTENT.NS,2024-03-21,2024-11,2024-03,100.375244140625,up
2024-03-22,3953.218505859375,4009.555662923855,3898.964331713958,3957.4588120551093,1033580,PERSISTENT.NS,2024-03-22,2024-11,2024-03,-115.773681640625,down
2024-03-26,4004.4970703125,4031.3019750876306,3945.234003552065,3964.922332633295,601872,PERSISTENT.NS,2024-03-26,2024-12,2024-03,51.278564453125,up
2024-03-27,4016.821044921875,4030.8805746872617,3977.320645791319,4016.9946671957214,445316,PERSISTENT.NS,2024-03-27,2024-12,2024-03,12.323974609375,up
2024-03-28,3952.077880859375,4063.2641744427556,3915.2801311691405,4035.83960551488,747068,PERSISTENT.NS,2024-03-28,2024-12,2024-03,-64.7431640625,down
2024-04-01,3964.0791015625,4043.179176894147,3899.956065254359,4036.73214881069,841783,PERSISTENT.NS,2024-04-01,2024-13,2024-04,12.001220703125,up
2024-04-02,3937.894287109375,3956.4914832263203,3918.9004476689984,3956.4914832263203,296000,PERSISTENT.NS,2024-04-02,2024-13,2024-04,-26.184814453125,down
2024-04-03,3940.522705078125,3962.2940170003762,3899.212229132579,3937.844757191973,610324,PERSISTENT.NS,2024-04-03,2024-13,2024-04,2.62841796875,up
2024-04-04,3996.661376953125,4051.7587177247415,3944.985871794118,3995.17360128234,856395,PERSISTENT.NS,2024-04-04,2024-13,2024-04,56.138671875,up
2024-04-05,3964.17822265625,4013.0268565377337,3937.6462235429567,4012.035006103592,324838,PERSISTENT.NS,2024-04-05,2024-13,2024-04,-32.483154296875,down
2024-04-08,3871.986083984375,3978.1140889549924,3701.2388727527273,3973.303517102932,764262,PERSISTENT.NS,2024-04-08,2024-14,2024-04,-92.192138671875,down
2024-04-09,3924.603515625,3955.4995600119405,3859.389349107752,3897.9722344149764,282366,PERSISTENT.NS,2024-04-09,2024-14,2024-04,52.617431640625,up
2024-04-10,3926.488037109375,3946.9202535945155,3907.8908408489892,3927.6782092398407,138002,PERSISTENT.NS,2024-04-10,2024-14,2024-04,1.884521484375,up
2024-04-12,3945.53173828125,4007.0761116440035,3927.7280698292707,3934.81970420606,328754,PERSISTENT.NS,2024-04-12,2024-14,2024-04,19.043701171875,up
2024-04-15,3920.537109375,3960.5583743748693,3873.176247450351,3937.646530698564,294122,PERSISTENT.NS,2024-04-15,2024-15,2024-04,-24.99462890625,down
2024-04-16,3826.80712890625,3944.639014805266,3818.62436241536,3907.8909059523426,324666,PERSISTENT.NS,2024-04-16,2024-15,2024-04,-93.72998046875,down
2024-04-18,3812.573974609375,3927.4799499212872,3790.4062616057017,3896.9805475701087,417993,PERSISTENT.NS,2024-04-18,2024-15,2024-04,-14.233154296875,down
2024-04-19,3853.04150390625,3878.085728478674,3759.113312058883,3801.812523571967,364067,PERSISTENT.NS,2024-04-19,2024-15,2024-04,40.467529296875,up
2024-04-22,3479.9072265625,3850.363361412463,3288.9760191766427,3850.363361412463,3702690,PERSISTENT.NS,2024-04-22,2024-16,2024-04,-373.13427734375,down
2024-04-23,3500.289794921875,3530.09494865862,3442.464866645696,3521.0690129200375,1623128,PERSISTENT.NS,2024-04-23,2024-16,2024-04,20.382568359375,up
2024-04-24,3438.150390625,3527.466574353509,3431.8026444436528,3521.0691872181983,1165495,PERSISTENT.NS,2024-04-24,2024-16,2024-04,-62.139404296875,down
2024-04-25,3402.394287109375,3450.3501110634766,3387.6652110704126,3434.8773893382013,615599,PERSISTENT.NS,2024-04-25,2024-16,2024-04,-35.756103515625,down
2024-04-26,3369.76220703125,3490.321675659342,3363.3648201650553,3402.394231585607,761753,PERSISTENT.NS,2024-04-26,2024-16,2024-04,-32.632080078125,down
2024-04-29,3346.30517578125,3408.9900772735673,3329.6420393969643,3374.374592610297,769877,PERSISTENT.NS,2024-04-29,2024-17,2024-04,-23.45703125,down
2024-04-30,3341.147705078125,3384.144279141629,3313.772534303692,3313.772534303692,595315,PERSISTENT.NS,2024-04-30,2024-17,2024-04,-5.157470703125,down
2024-05-02,3379.928955078125,3400.956137587965,3337.576986473433,3372.2917545348205,432230,PERSISTENT.NS,2024-05-02,2024-17,2024-05,38.78125,up
2024-05-03,3339.411865234375,3417.2721274430737,3333.6094431010997,3398.6749310556456,345291,PERSISTENT.NS,2024-05-03,2024-17,2024-05,-40.51708984375,down
2024-05-06,3368.026611328125,3406.4111763009496,3343.527953012725,3343.527953012725,340457,PERSISTENT.NS,2024-05-06,2024-18,2024-05,28.61474609375,up
2024-05-07,3334.501953125,3387.169309229938,3293.9353663111638,3387.169309229938,283529,PERSISTENT.NS,2024-05-07,2024-18,2024-05,-33.524658203125,down
2024-05-08,3360.191162109375,3367.679681791797,3290.9599489897582,3337.67620425806,275816,PERSISTENT.NS,2024-05-08,2024-18,2024-05,25.689208984375,up
2024-05-09,3330.187744140625,3395.2035938109616,3317.739971750642,3342.6355165306077,260033,PERSISTENT.NS,2024-05-09,2024-18,2024-05,-30.00341796875,down
2024-05-10,3340.056396484375,3375.1678056182027,3227.4813702034617,3302.8620045413422,574026,PERSISTENT.NS,2024-05-10,2024-18,2024-05,9.86865234375,up
2024-05-13,3369.217041015625,3381.218529547348,3244.739796821377,3324.6830481204784,490848,PERSISTENT.NS,2024-05-13,2024-19,2024-05,29.16064453125,up
2024-05-14,3396.09619140625,3401.948012632675,3333.609608445212,3372.2917788496643,328633,PERSISTENT.NS,2024-05-14,2024-19,2024-05,26.879150390625,up
2024-05-15,3453.07763671875,3461.558006339262,3385.185523104843,3393.1203265577697,694250,PERSISTENT.NS,2024-05-15,2024-19,2024-05,56.9814453125,up
2024-05-16,3499.69482421875,3522.358704848235,3453.673058195756,3491.313735981608,521947,PERSISTENT.NS,2024-05-16,2024-19,2024-05,46.6171875,up
2024-05-17,3511.29931640625,3530.73968232305,3484.1723515594663,3511.200276650639,330396,PERSISTENT.NS,2024-05-17,2024-19,2024-05,11.6044921875,up
2024-05-21,3485.26318359375,3498.554124854087,3437.257718891784,3498.2565212902387,522945,PERSISTENT.NS,2024-05-21,2024-20,2024-05,-26.0361328125,down
2024-05-22,3470.782470703125,3505.1996343018654,3461.062287463599,3481.395222523924,351341,PERSISTENT.NS,2024-05-22,2024-20,2024-05,-14.480712890625,down
2024-05-23,3539.319091796875,3557.767607250766,3471.4766170553894,3481.494403582146,358239,PERSISTENT.NS,2024-05-23,2024-20,2024-05,68.53662109375,up
2024-05-24,3526.22705078125,3559.4044034729595,3498.3065544703004,3545.8657402342888,184591,PERSISTENT.NS,2024-05-24,2024-20,2024-05,-13.092041015625,down
2024-05-27,3706.247802734375,3753.5590242751505,3530.9878636620256,3555.78412674954,1556306,PERSISTENT.NS,2024-05-27,2024-21,2024-05,180.020751953125,up
2024-05-28,3660.572998046875,3766.006755983164,3642.8189707289234,3719.4394228394153,425532,PERSISTENT.NS,2024-05-28,2024-21,2024-05,-45.6748046875,down
2024-05-29,3620.10546875,3669.8466720526967,3593.226224642948,3654.968915274105,254189,PERSISTENT.NS,2024-05-29,2024-21,2024-05,-40.467529296875,down
2024-05-30,3488.3876953125,3610.3356604687388,3472.567728966743,3610.3356604687388,394086,PERSISTENT.NS,2024-05-30,2024-21,2024-05,-131.7177734375,down
2024-05-31,3382.706298828125,3516.060556768672,3372.2918680591188,3502.224290034338,898926,PERSISTENT.NS,2024-05-31,2024-21,2024-05,-105.681396484375,down
2024-06-03,3397.930908203125,3481.8909506308382,3347.4952167437914,3481.8909506308382,855315,PERSISTENT.NS,2024-06-03,2024-22,2024-06,15.224609375,up
2024-06-04,3324.5341796875,3426.8434614220896,3205.7104419147918,3402.0471990384276,1165302,PERSISTENT.NS,2024-06-04,2024-22,2024-06,-73.396728515625,down
2024-06-05,3537.881103515625,3580.5803161032336,3332.6176903343116,3333.5598998820333,678737,PERSISTENT.NS,2024-06-05,2024-22,2024-06,213.346923828125,up
2024-06-06,3664.242919921875,3684.5262138202606,3582.5639359827987,3595.457992230799,314456,PERSISTENT.NS,2024-06-06,2024-22,2024-06,126.36181640625,up
2024-06-07,3818.872314453125,3841.8831971820227,3701.585995075401,3709.5207989233654,1005726,PERSISTENT.NS,2024-06-07,2024-22,2024-06,154.62939453125,up
2024-06-10,3714.97607421875,3856.314771475771,3648.02616499174,3823.583704742566,1482160,PERSISTENT.NS,2024-06-10,2024-23,2024-06,-103.896240234375,down
2024-06-11,3703.4208984375,3760.3033764366605,3695.1388503221883,3757.1295034278487,586636,PERSISTENT.NS,2024-06-11,2024-23,2024-06,-11.55517578125,down
2024-06-12,3739.772216796875,3778.950310567854,3710.4629868240827,3710.4629868240827,509955,PERSISTENT.NS,2024-06-12,2024-23,2024-06,36.351318359375,up
2024-06-13,3759.807373046875,3803.052148614737,3748.897018327101,3777.9582843290596,493209,PERSISTENT.NS,2024-06-13,2024-23,2024-06,20.03515625,up
2024-06-14,3742.053466796875,3774.7845320020547,3704.6111119030716,3774.7845320020547,555850,PERSISTENT.NS,2024-06-14,2024-23,2024-06,-17.75390625,down
2024-06-18,3816.194091796875,3860.0338314699675,3742.2515953327393,3742.2515953327393,479189,PERSISTENT.NS,2024-06-18,2024-24,2024-06,74.140625,up
2024-06-19,3811.235107421875,3864.6461104381833,3734.3170543268557,3838.461354646728,381743,PERSISTENT.NS,2024-06-19,2024-24,2024-06,-4.958984375,down
2024-06-20,3866.580322265625,3881.061193633596,3796.357261545948,3811.2350183869394,313508,PERSISTENT.NS,2024-06-20,2024-24,2024-06,55.34521484375,up
2024-06-21,3912.3046875,4068.868144883176,3894.6497000289805,3917.8095062491075,1287631,PERSISTENT.NS,2024-06-21,2024-24,2024-06,45.724365234375,up
2024-06-24,3935.761962890625,3998.3475825118267,3861.224254476072,3907.8412267558583,650360,PERSISTENT.NS,2024-06-24,2024-25,2024-06,23.457275390625,up
2024-06-25,3941.81201171875,3976.2291739189104,3919.4953765837918,3967.302519864927,152461,PERSISTENT.NS,2024-06-25,2024-25,2024-06,6.050048828125,up
2024-06-26,3918.701904296875,3967.3025770693334,3907.8908310915617,3952.5241020050444,268164,PERSISTENT.NS,2024-06-26,2024-25,2024-06,-23.110107421875,down
2024-06-27,3998.744384765625,4023.9372894214493,3871.0436388910844,3918.701859455898,644155,PERSISTENT.NS,2024-06-27,2024-25,2024-06,80.04248046875,up
2024-06-28,4206.884765625,4250.079663937908,3992.1985174679303,4007.125916876492,1252644,PERSISTENT.NS,2024-06-28,2024-25,2024-06,208.140380859375,up
2024-07-01,4459.50830078125,4511.8782950857285,4192.750413021919,4210.405157298752,1748520,PERSISTENT.NS,2024-07-01,2024-26,2024-07,252.62353515625,up
2024-07-02,4465.0625,4516.886682956628,4386.95428166824,4459.359360248792,704120,PERSISTENT.NS,2024-07-02,2024-26,2024-07,5.55419921875,up
2024-07-03,4555.9658203125,4584.432122324072,4445.573057491007,4507.910955956819,627211,PERSISTENT.NS,2024-07-03,2024-26,2024-07,90.9033203125,up
2024-07-04,4712.1826171875,4721.208553930418,4562.512468084017,4587.308731497517,911163,PERSISTENT.NS,2024-07-04,2024-26,2024-07,156.216796875,up
2024-07-05,4732.36669921875,4806.2101626816175,4679.550660081543,4730.978205378829,649373,PERSISTENT.NS,2024-07-05,2024-26,2024-07,20.18408203125,up
2024-07-08,4548.923828125,4745.955320583652,4529.037418998627,4740.84690298429,971949,PERSISTENT.NS,2024-07-08,2024-27,2024-07,-183.44287109375,down
2024-07-09,4610.00634765625,4651.009584536379,4560.354961217288,4560.354961217288,362291,PERSISTENT.NS,2024-07-09,2024-27,2024-07,61.08251953125,up
2024-07-10,4531.27978515625,4649.915910248068,4505.982322596936,4649.915910248068,535137,PERSISTENT.NS,2024-07-10,2024-27,2024-07,-78.7265625,down
2024-07-11,4590.47412109375,4609.211455417669,4493.457877826389,4567.41271187042,378000,PERSISTENT.NS,2024-07-11,2024-27,2024-07,59.1943359375,up
2024-07-12,4779.73486328125,4899.464508248328,4601.507655743689,4671.883925844208,1368072,PERSISTENT.NS,2024-07-12,2024-27,2024-07,189.2607421875,up
2024-07-15,4765.81884765625,4845.837289044576,4739.725877638318,4845.837289044576,531936,PERSISTENT.NS,2024-07-15,2024-28,2024-07,-13.916015625,down
