Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,VIJAYA.NS,,,,,,
Date,,,,,,,,,,,
2023-10-18,586.6414794921875,593.1341913872258,567.7627076389549,573.6061239578011,363602,VIJAYA.NS,2023-10-18,2023-42,2023-10,14.13409423828125,up
2023-10-19,584.144287109375,588.2896583532904,563.3676210785459,575.4040979525713,229938,VIJAYA.NS,2023-10-19,2023-42,2023-10,-2.4971923828125,down
2023-10-20,567.3631591796875,581.9467652930392,563.5674319278161,579.4995610030552,71187,VIJAYA.NS,2023-10-20,2023-42,2023-10,-16.7811279296875,down
2023-10-23,554.27783203125,567.3631190162396,540.6431129710205,567.3631190162396,161256,VIJAYA.NS,2023-10-23,2023-43,2023-10,-13.0853271484375,down
2023-10-25,550.0325927734375,558.2733422316971,545.3877823284581,554.277827342844,76266,VIJAYA.NS,2023-10-25,2023-43,2023-10,-4.2452392578125,down
2023-10-26,540.8428955078125,554.3776899797399,536.0982215845625,549.3832963763188,347410,VIJAYA.NS,2023-10-26,2023-43,2023-10,-9.189697265625,down
2023-10-27,563.5174560546875,569.3608721984577,542.4410784160816,549.3832977353541,69015,VIJAYA.NS,2023-10-27,2023-43,2023-10,22.674560546875,up
2023-10-30,577.1521606445312,586.391789579717,558.4231830732086,563.167857391277,401527,VIJAYA.NS,2023-10-30,2023-44,2023-10,13.63470458984375,up
2023-10-31,586.0921020507812,602.3238816133295,570.9590647180867,577.3019813117915,946120,VIJAYA.NS,2023-10-31,2023-44,2023-10,8.93994140625,up
2023-11-01,572.3076171875,597.1796625768429,565.8648367731722,579.349700491509,174335,VIJAYA.NS,2023-11-01,2023-44,2023-11,-13.78448486328125,down
2023-11-02,576.0034790039062,589.2885547259505,571.408599986971,572.3076152852278,80904,VIJAYA.NS,2023-11-02,2023-44,2023-11,3.69586181640625,up
2023-11-03,579.1998291015625,586.3418366777674,571.6083748532409,577.3519277678869,113613,VIJAYA.NS,2023-11-03,2023-44,2023-11,3.19635009765625,up
2023-11-06,584.7935791015625,589.3384652418632,575.354162676802,575.354162676802,84584,VIJAYA.NS,2023-11-06,2023-45,2023-11,5.59375,up
2023-11-07,567.2633056640625,590.6869651948813,562.4187068121571,588.3396243570567,208674,VIJAYA.NS,2023-11-07,2023-45,2023-11,-17.5302734375,down
2023-11-08,582.7958374023438,600.3261478286204,567.9624509134001,571.808170803151,487506,VIJAYA.NS,2023-11-08,2023-45,2023-11,15.53253173828125,up
2023-11-09,590.2374877929688,596.9799194700586,575.7037529600867,583.4950561158789,162960,VIJAYA.NS,2023-11-09,2023-45,2023-11,7.441650390625,up
2023-11-10,629.3934936523438,653.1668573429235,593.3339941520162,593.3339941520162,3210355,VIJAYA.NS,2023-11-10,2023-45,2023-11,39.156005859375,up
2023-11-13,622.4013671875,651.7684288270885,614.9097760515565,636.2358753985773,326836,VIJAYA.NS,2023-11-13,2023-46,2023-11,-6.99212646484375,down
2023-11-15,607.767822265625,626.0972239859718,600.8755341111669,621.5523376078171,204231,VIJAYA.NS,2023-11-15,2023-46,2023-11,-14.633544921875,down
2023-11-16,605.3704833984375,634.0882488439679,583.2952863469974,609.3160668442986,203836,VIJAYA.NS,2023-11-16,2023-46,2023-11,-2.3973388671875,down
2023-11-17,596.580322265625,604.1717762367753,589.2885197205193,594.3328451202125,228127,VIJAYA.NS,2023-11-17,2023-46,2023-11,-8.7901611328125,down
2023-11-20,611.8631591796875,623.6999088129729,593.4838269681698,597.529273666444,186955,VIJAYA.NS,2023-11-20,2023-47,2023-11,15.2828369140625,up
2023-11-21,620.8031616210938,624.0495176553151,609.9153585350164,616.3581388578154,101829,VIJAYA.NS,2023-11-21,2023-47,2023-11,8.94000244140625,up
2023-11-22,609.0164184570312,623.6499563427392,600.6757438709255,622.2016308515908,87824,VIJAYA.NS,2023-11-22,2023-47,2023-11,-11.7867431640625,down
2023-11-23,583.34521484375,614.3104574125107,580.1487905142752,609.0164120053898,266730,VIJAYA.NS,2023-11-23,2023-47,2023-11,-25.67120361328125,down
2023-11-24,607.2184448242188,613.9108839878879,583.7447931047222,589.1886337726736,320245,VIJAYA.NS,2023-11-24,2023-47,2023-11,23.87322998046875,up
2023-11-28,640.6808471679688,644.276786239361,610.2649773916968,610.2649773916968,499347,VIJAYA.NS,2023-11-28,2023-48,2023-11,33.46240234375,up
2023-11-29,629.9928588867188,645.2257602852821,626.2969952065097,641.2801769100147,195657,VIJAYA.NS,2023-11-29,2023-48,2023-11,-10.68798828125,down
2023-11-30,638.083740234375,641.7796038428453,618.156096762175,629.9928466582198,126425,VIJAYA.NS,2023-11-30,2023-48,2023-11,8.09088134765625,up
2023-12-01,627.4457397460938,643.2779442672235,621.3026107674115,638.033830591132,113314,VIJAYA.NS,2023-12-01,2023-48,2023-12,-10.63800048828125,down
2023-12-04,634.038330078125,644.1769744731536,631.6409965269017,644.1769744731536,146853,VIJAYA.NS,2023-12-04,2023-49,2023-12,6.59259033203125,up
2023-12-05,621.7021484375,685.3306750208671,613.4613988818778,638.0337913519542,1507193,VIJAYA.NS,2023-12-05,2023-49,2023-12,-12.336181640625,down
2023-12-06,607.16845703125,630.7420334014685,602.3239192152959,629.2936469413538,179998,VIJAYA.NS,2023-12-06,2023-49,2023-12,-14.53369140625,down
2023-12-07,601.3250122070312,611.8132391641307,594.4327243913918,609.3160422695831,174965,VIJAYA.NS,2023-12-07,2023-49,2023-12,-5.84344482421875,down
2023-12-08,611.01416015625,621.9518949590334,599.2773345251169,599.3272662706283,323139,VIJAYA.NS,2023-12-08,2023-49,2023-12,9.68914794921875,up
2023-12-11,622.5012817382812,630.1426679952476,609.0164179082802,610.3149481578245,257510,VIJAYA.NS,2023-12-11,2023-50,2023-12,11.48712158203125,up
2023-12-12,616.9075317382812,626.9463126021012,608.9165012185277,622.3015017258048,102482,VIJAYA.NS,2023-12-12,2023-50,2023-12,-5.59375,down
2023-12-13,616.5579223632812,625.29811162319,607.3682254623756,616.9075055469888,69433,VIJAYA.NS,2023-12-13,2023-50,2023-12,-0.349609375,down
2023-12-14,621.0528564453125,633.0893330660675,616.3081824314561,619.7543262769694,138903,VIJAYA.NS,2023-12-14,2023-50,2023-12,4.49493408203125,up
2023-12-15,611.6134643554688,624.7487446895967,607.3182977979396,615.3093280321231,106877,VIJAYA.NS,2023-12-15,2023-50,2023-12,-9.43939208984375,down
2023-12-18,614.4603271484375,643.2280248137259,611.5635541995936,621.3026226413185,239667,VIJAYA.NS,2023-12-18,2023-51,2023-12,2.84686279296875,up
2023-12-19,627.745361328125,648.2223756606304,624.2992174544324,629.2436794500156,731401,VIJAYA.NS,2023-12-19,2023-51,2023-12,13.2850341796875,up
2023-12-20,673.7936401367188,684.2319351361544,634.2879982649023,636.2857557397524,1899202,VIJAYA.NS,2023-12-20,2023-51,2023-12,46.04827880859375,up
2023-12-21,646.5242919921875,671.3963980638598,642.2790571664373,671.3963980638598,1702080,VIJAYA.NS,2023-12-21,2023-51,2023-12,-27.26934814453125,down
2023-12-22,640.1814575195312,658.9603670657673,634.3379798662759,649.2712303578513,840885,VIJAYA.NS,2023-12-22,2023-51,2023-12,-6.34283447265625,down
2023-12-26,630.0927124023438,646.0248408881757,626.2969852908948,638.2835304639262,448041,VIJAYA.NS,2023-12-26,2023-52,2023-12,-10.0887451171875,down
2023-12-27,648.5220336914062,650.3699350071885,623.000693615493,633.2891326304991,294732,VIJAYA.NS,2023-12-27,2023-52,2023-12,18.4293212890625,up
2023-12-28,653.9659423828125,655.9636999211949,638.4833214603492,648.5220408973762,389246,VIJAYA.NS,2023-12-28,2023-52,2023-12,5.44390869140625,up
2023-12-29,674.9423828125,677.2397917415831,644.8261641470378,650.120209322765,348328,VIJAYA.NS,2023-12-29,2023-52,2023-12,20.9764404296875,up
2024-01-01,674.7426147460938,683.3829405651346,644.6263951934615,674.2431753569405,304374,VIJAYA.NS,2024-01-01,2024-00,2024-01,-0.19976806640625,down
2024-01-02,676.8402099609375,690.7745805798266,657.9115066078562,668.2498771820565,209975,VIJAYA.NS,2024-01-02,2024-00,2024-01,2.09759521484375,up
2024-01-03,661.557373046875,675.2420238900619,659.259964153019,675.2420238900619,99155,VIJAYA.NS,2024-01-03,2024-00,2024-01,-15.2828369140625,down
2024-01-04,665.4031372070312,669.4985159015748,650.9693263493407,668.7493568013492,132547,VIJAYA.NS,2024-01-04,2024-00,2024-01,3.84576416015625,up
2024-01-05,674.9423828125,682.6836931163307,667.7504436272098,668.5495344329709,157911,VIJAYA.NS,2024-01-05,2024-00,2024-01,9.53924560546875,up
2024-01-08,669.4485473632812,677.6892970128664,658.2610932214094,671.0467289692399,65626,VIJAYA.NS,2024-01-08,2024-01,2024-01,-5.49383544921875,down
2024-01-09,676.790283203125,689.2263358033557,664.004647427943,672.1954653511242,153969,VIJAYA.NS,2024-01-09,2024-01,2024-01,7.34173583984375,up
2024-01-10,684.5316162109375,693.2218737962522,660.1090178298143,664.9036847504863,154695,VIJAYA.NS,2024-01-10,2024-01,2024-01,7.7413330078125,up
2024-01-11,681.3851928710938,698.1663443961952,669.3486546449012,689.226367007607,119266,VIJAYA.NS,2024-01-11,2024-01,2024-01,-3.14642333984375,down
2024-01-12,668.1000366210938,684.8312559107407,665.053468585577,684.7813241659069,74608,VIJAYA.NS,2024-01-12,2024-01,2024-01,-13.28515625,down
2024-01-15,668.1000366210938,668.1000366210938,668.1000366210938,668.1000366210938,0,VIJAYA.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,668.9990844726562,678.6382893971006,665.7027965857327,672.2454406123145,76960,VIJAYA.NS,2024-01-16,2024-02,2024-01,0.8990478515625,up
2024-01-17,672.5450439453125,675.2420287386482,651.4687269024362,670.2476350349599,82290,VIJAYA.NS,2024-01-17,2024-02,2024-01,3.54595947265625,up
2024-01-18,663.7549438476562,674.8924665396894,646.1247091390545,672.5450648459738,72965,VIJAYA.NS,2024-01-18,2024-02,2024-01,-8.79010009765625,down
2024-01-19,649.0714111328125,667.8003880293429,646.2745627762749,667.0012972084353,66739,VIJAYA.NS,2024-01-19,2024-02,2024-01,-14.68353271484375,down
2024-01-23,635.636474609375,661.0080195028601,630.4922855748407,649.2711940715664,153562,VIJAYA.NS,2024-01-23,2024-03,2024-01,-13.4349365234375,down
2024-01-24,634.737548828125,654.6152004675133,624.0994651682269,634.288041172532,293320,VIJAYA.NS,2024-01-24,2024-03,2024-01,-0.89892578125,down
2024-01-25,647.2734375,650.2700737847222,631.2913773148148,636.9849984491312,114950,VIJAYA.NS,2024-01-25,2024-03,2024-01,12.535888671875,up
2024-01-29,648.1224975585938,656.4132405327069,643.8273308286672,650.5198311117608,44787,VIJAYA.NS,2024-01-29,2024-04,2024-01,0.84906005859375,up
2024-01-30,649.37109375,665.9525186719345,645.9749423563926,647.8228437788904,70331,VIJAYA.NS,2024-01-30,2024-04,2024-01,1.24859619140625,up
2024-01-31,659.6595458984375,674.3430146390268,651.6185232483662,652.6174019908127,157052,VIJAYA.NS,2024-01-31,2024-04,2024-01,10.2884521484375,up
2024-02-01,657.9614868164062,670.3975402410508,656.0635926835744,662.9558808852013,73197,VIJAYA.NS,2024-02-01,2024-04,2024-02,-1.69805908203125,down
2024-02-02,647.97265625,664.4541555978261,642.9283307641609,655.4143151185747,48978,VIJAYA.NS,2024-02-02,2024-04,2024-02,-9.98883056640625,down
2024-02-05,619.4547119140625,653.2667348914005,607.867681259502,647.972689447246,353468,VIJAYA.NS,2024-02-05,2024-05,2024-02,-28.5179443359375,down
2024-02-06,629.3934936523438,642.9782816136354,623.1505012896331,628.2947513831956,654015,VIJAYA.NS,2024-02-06,2024-05,2024-02,9.93878173828125,up
2024-02-07,668.2998046875,717.9940216964261,644.7262909553807,666.9513427834934,3487727,VIJAYA.NS,2024-02-07,2024-05,2024-02,38.90631103515625,up
2024-02-08,661.3576049804688,688.1775363626587,644.4765904559782,674.2431654173557,419765,VIJAYA.NS,2024-02-08,2024-05,2024-02,-6.94219970703125,down
2024-02-09,643.6275024414062,666.7515700438476,630.2924954272177,662.2566156390576,285322,VIJAYA.NS,2024-02-09,2024-05,2024-02,-17.7301025390625,down
2024-02-12,643.677490234375,646.9737779126904,635.037164668943,643.2779143480917,94259,VIJAYA.NS,2024-02-12,2024-06,2024-02,0.04998779296875,up
2024-02-13,630.9418334960938,647.0237581740145,621.7521361229711,643.6775385006769,110268,VIJAYA.NS,2024-02-13,2024-06,2024-02,-12.73565673828125,down
2024-02-14,626.8963012695312,634.2380969215426,620.3037256732199,620.3037256732199,75985,VIJAYA.NS,2024-02-14,2024-06,2024-02,-4.0455322265625,down
2024-02-15,626.4468383789062,643.8772239580195,624.4490808599962,626.8962850472841,67554,VIJAYA.NS,2024-02-15,2024-06,2024-02,-0.449462890625,down
2024-02-16,634.6376342773438,652.667445762435,626.4468767218576,626.4468767218576,132823,VIJAYA.NS,2024-02-16,2024-06,2024-02,8.1907958984375,up
2024-02-19,633.0394287109375,637.0349438428409,625.2981181428748,629.2936332747781,144942,VIJAYA.NS,2024-02-19,2024-07,2024-02,-1.59820556640625,down
2024-02-20,632.6398315429688,645.7751114842082,629.293612119182,629.293612119182,148977,VIJAYA.NS,2024-02-20,2024-07,2024-02,-0.39959716796875,down
2024-02-21,644.2767944335938,649.2711881888929,628.2448026724276,635.7863250495851,193813,VIJAYA.NS,2024-02-21,2024-07,2024-02,11.636962890625,up
2024-02-22,654.365478515625,657.2622514268401,639.2824329987502,644.2768270065529,221541,VIJAYA.NS,2024-02-22,2024-07,2024-02,10.08868408203125,up
2024-02-23,653.1668701171875,664.2044686369825,647.2734608248398,664.2044686369825,54018,VIJAYA.NS,2024-02-23,2024-07,2024-02,-1.1986083984375,down
2024-02-26,656.7628173828125,660.2588932167895,647.3234004377299,653.1668780545544,45654,VIJAYA.NS,2024-02-26,2024-08,2024-02,3.595947265625,up
2024-02-27,664.354248046875,667.9502482124756,653.5663694835174,656.7627937529217,97197,VIJAYA.NS,2024-02-27,2024-08,2024-02,7.5914306640625,up
2024-02-28,655.763916015625,675.8413550134206,647.3733099160173,669.2487794828161,107835,VIJAYA.NS,2024-02-28,2024-08,2024-02,-8.59033203125,down
2024-02-29,643.77734375,652.6173961549142,637.2846319821567,649.2711767843289,71350,VIJAYA.NS,2024-02-29,2024-08,2024-02,-11.986572265625,down
2024-03-01,630.8917846679688,642.5287463179352,628.2947243435386,639.2823904290377,98811,VIJAYA.NS,2024-03-01,2024-08,2024-03,-12.88555908203125,down
2024-03-04,617.5568237304688,633.8385361255698,610.3149523644422,629.2936497374773,93774,VIJAYA.NS,2024-03-04,2024-09,2024-03,-13.3349609375,down
2024-03-05,618.5556640625,624.2992168575898,604.321641918147,611.563512833695,105522,VIJAYA.NS,2024-03-05,2024-09,2024-03,0.99884033203125,up
2024-03-06,621.9019165039062,632.689856317469,610.5646665104025,618.5556969105387,150722,VIJAYA.NS,2024-03-06,2024-09,2024-03,3.34625244140625,up
2024-03-07,636.9849853515625,649.9704089850215,616.4080467062031,621.9018797818973,99824,VIJAYA.NS,2024-03-07,2024-09,2024-03,15.08306884765625,up
2024-03-11,641.8295288085938,644.2268621959896,629.493400629141,636.9849912563521,142274,VIJAYA.NS,2024-03-11,2024-10,2024-03,4.84454345703125,up
2024-03-12,613.561279296875,645.0758920311928,596.3805524044567,641.829536056077,777308,VIJAYA.NS,2024-03-12,2024-10,2024-03,-28.26824951171875,down
2024-03-13,609.3160400390625,616.2083278294714,598.1285857990995,609.3160400390625,134915,VIJAYA.NS,2024-03-13,2024-10,2024-03,-4.2452392578125,down
2024-03-14,603.67236328125,622.0018253824328,595.3816816421399,618.4558179245466,184250,VIJAYA.NS,2024-03-14,2024-10,2024-03,-5.6436767578125,down
2024-03-15,604.5214233398438,616.7576878582586,601.5247871312524,603.6224080905785,50181,VIJAYA.NS,2024-03-15,2024-10,2024-03,0.84906005859375,up
2024-03-18,606.81884765625,615.7088930209478,595.3816736428826,602.3238932291666,53150,VIJAYA.NS,2024-03-18,2024-11,2024-03,2.29742431640625,up
2024-03-19,608.91650390625,617.9564059950025,602.4237915802919,604.5214736810209,60641,VIJAYA.NS,2024-03-19,2024-11,2024-03,2.09765625,up
2024-03-20,625.447998046875,644.2768394327546,608.8665730411288,608.9165047888251,303908,VIJAYA.NS,2024-03-20,2024-11,2024-03,16.531494140625,up
2024-03-21,627.14599609375,634.4877914545916,619.6044737571469,627.3457840362317,79824,VIJAYA.NS,2024-03-21,2024-11,2024-03,1.697998046875,up
2024-03-22,630.192626953125,633.6887025736394,621.5523013900226,627.1459979961575,77292,VIJAYA.NS,2024-03-22,2024-11,2024-03,3.046630859375,up
2024-03-26,635.0870971679688,637.7840819867856,623.8996429726639,623.8996429726639,85903,VIJAYA.NS,2024-03-26,2024-12,2024-03,4.89447021484375,up
2024-03-27,632.989501953125,644.2268883501544,625.9474186709979,638.2835473512698,56212,VIJAYA.NS,2024-03-27,2024-12,2024-03,-2.09759521484375,down
2024-03-28,635.88623046875,643.7773975091596,629.2437229162233,643.2779581006963,82137,VIJAYA.NS,2024-03-28,2024-12,2024-03,2.896728515625,up
2024-04-01,660.1589965820312,663.9547236750273,635.8861939512676,635.8861939512676,76643,VIJAYA.NS,2024-04-01,2024-13,2024-04,24.27276611328125,up
2024-04-02,655.9137573242188,668.2498855329443,649.3211209765967,668.2498855329443,105608,VIJAYA.NS,2024-04-02,2024-13,2024-04,-4.2452392578125,down
2024-04-03,648.1224975585938,657.7617025521604,639.8318155512053,651.2689902262849,68178,VIJAYA.NS,2024-04-03,2024-13,2024-04,-7.791259765625,down
2024-04-04,655.3143920898438,658.2610965972423,642.2291048446293,645.2756728403923,61019,VIJAYA.NS,2024-04-04,2024-13,2024-04,7.19189453125,up
2024-04-05,664.25439453125,670.5473187071489,655.0646974812324,655.3144171784247,790927,VIJAYA.NS,2024-04-05,2024-13,2024-04,8.94000244140625,up
2024-04-08,660.1589965820312,678.8379806124868,655.0147465835921,664.254375109552,128482,VIJAYA.NS,2024-04-08,2024-14,2024-04,-4.09539794921875,down
2024-04-09,670.7470703125,674.7425852510704,660.6084267691899,664.2543585373231,58642,VIJAYA.NS,2024-04-09,2024-14,2024-04,10.58807373046875,up
2024-04-10,669.0490112304688,675.8913676230637,662.8559504476531,668.7992915292804,71814,VIJAYA.NS,2024-04-10,2024-14,2024-04,-1.69805908203125,down
2024-04-12,682.0843505859375,687.9777597750552,649.3710705385573,669.0489946993335,141339,VIJAYA.NS,2024-04-12,2024-14,2024-04,13.03533935546875,up
2024-04-15,670.7470703125,674.4429338240216,646.6741171943014,665.2532372719658,89933,VIJAYA.NS,2024-04-15,2024-15,2024-04,-11.3372802734375,down
2024-04-16,691.323974609375,696.2185049851994,664.7538236264709,670.7470962662286,183071,VIJAYA.NS,2024-04-16,2024-15,2024-04,20.576904296875,up
2024-04-18,675.5916137695312,698.9154690099429,664.3042961614924,695.2196054657036,401349,VIJAYA.NS,2024-04-18,2024-15,2024-04,-15.73236083984375,down
2024-04-19,672.0955810546875,682.2841570817278,666.2521644191105,674.2431948769109,41001,VIJAYA.NS,2024-04-19,2024-15,2024-04,-3.49603271484375,down
2024-04-22,667.0012817382812,679.3374098479882,657.5618654080196,672.1954634037917,95075,VIJAYA.NS,2024-04-22,2024-16,2024-04,-5.09429931640625,down
2024-04-23,659.959228515625,675.9912208961757,651.718478501006,675.9912208961757,158421,VIJAYA.NS,2024-04-23,2024-16,2024-04,-7.04205322265625,down
2024-04-24,671.2964477539062,674.2431522422348,659.559622511171,660.2588498253589,52216,VIJAYA.NS,2024-04-24,2024-16,2024-04,11.33721923828125,up
2024-04-25,690.6248168945312,694.2207561367519,659.3099303794081,674.1433169286947,94852,VIJAYA.NS,2024-04-25,2024-16,2024-04,19.328369140625,up
2024-04-26,702.1119384765625,719.1927417053755,688.177566912676,695.1197868210935,178710,VIJAYA.NS,2024-04-26,2024-16,2024-04,11.48712158203125,up
2024-04-29,716.4957275390625,719.1927124039215,695.7689931190883,717.1949548694662,325851,VIJAYA.NS,2024-04-29,2024-17,2024-04,14.3837890625,up
2024-04-30,698.5658569335938,715.646720811228,690.1753116832274,715.646720811228,73778,VIJAYA.NS,2024-04-30,2024-17,2024-04,-17.92987060546875,down
2024-05-02,676.3908081054688,698.1663538905177,672.2454366724335,698.1663538905177,267162,VIJAYA.NS,2024-05-02,2024-17,2024-05,-22.175048828125,down
2024-05-03,680.6360473632812,683.5327593400885,665.4530772168337,676.3908124092887,73120,VIJAYA.NS,2024-05-03,2024-17,2024-05,4.2452392578125,up
2024-05-06,674.7925415039062,683.4827990042835,658.2611100384696,680.6360188938409,384702,VIJAYA.NS,2024-05-06,2024-18,2024-05,-5.843505859375,down
2024-05-07,665.30322265625,688.127640163112,661.7572150557115,670.7471243923173,150964,VIJAYA.NS,2024-05-07,2024-18,2024-05,-9.48931884765625,down
2024-05-08,676.8402099609375,683.2330582847932,653.8160671930762,665.2532409615092,140320,VIJAYA.NS,2024-05-08,2024-18,2024-05,11.5369873046875,up
2024-05-09,729.4312133789062,736.173644998636,678.2386770068845,684.1820178131755,3512294,VIJAYA.NS,2024-05-09,2024-18,2024-05,52.59100341796875,up
2024-05-10,801.9998168945312,817.0329307159368,722.688815393478,727.683209418312,8587775,VIJAYA.NS,2024-05-10,2024-18,2024-05,72.568603515625,up
2024-05-13,764.5418701171875,798.9032648059391,761.2455212511626,792.9099919102206,1099467,VIJAYA.NS,2024-05-13,2024-19,2024-05,-37.45794677734375,down
2024-05-14,759.4974365234375,782.2219281860998,749.7583686680107,769.1366408901123,400216,VIJAYA.NS,2024-05-14,2024-19,2024-05,-5.04443359375,down
2024-05-15,801.4503784179688,837.0105001726097,763.6927720832197,766.9391281735981,2870124,VIJAYA.NS,2024-05-15,2024-19,2024-05,41.95294189453125,up
2024-05-16,783.969970703125,801.6501369553209,779.425084536708,801.4503490098992,396287,VIJAYA.NS,2024-05-16,2024-19,2024-05,-17.48040771484375,down
2024-05-17,775.3297119140625,787.8156965140482,768.0878408460707,787.1164691831048,237032,VIJAYA.NS,2024-05-17,2024-19,2024-05,-8.6402587890625,down
2024-05-21,783.9200439453125,802.1495814383431,774.6804153529545,802.0996496933504,174566,VIJAYA.NS,2024-05-21,2024-20,2024-05,8.59033203125,up
2024-05-22,780.0744018554688,794.108636636646,776.1288184486465,792.9599016435013,113392,VIJAYA.NS,2024-05-22,2024-20,2024-05,-3.84564208984375,down
2024-05-23,775.62939453125,802.4492661434838,769.2865384861645,787.0166373308904,262580,VIJAYA.NS,2024-05-23,2024-20,2024-05,-4.44500732421875,down
2024-05-24,774.680419921875,792.1108666976585,765.1910715818652,790.1131091523932,190243,VIJAYA.NS,2024-05-24,2024-20,2024-05,-0.948974609375,down
2024-05-27,775.4295654296875,788.1153378134381,758.1989069033481,774.680406363325,126884,VIJAYA.NS,2024-05-27,2024-21,2024-05,0.7491455078125,up
2024-05-28,791.9110717773438,843.50318431626,776.1787312468969,777.0278147761919,2000873,VIJAYA.NS,2024-05-28,2024-21,2024-05,16.48150634765625,up
2024-05-29,809.6911010742188,822.0772221247554,791.9110712823617,795.057563773173,317640,VIJAYA.NS,2024-05-29,2024-21,2024-05,17.780029296875,up
2024-05-30,809.44140625,817.7820807590971,802.4992474057751,809.0918230588244,113631,VIJAYA.NS,2024-05-30,2024-21,2024-05,-0.24969482421875,down
2024-05-31,812.687744140625,818.0317821484127,796.7056837959384,812.8376003430452,176521,VIJAYA.NS,2024-05-31,2024-21,2024-05,3.246337890625,up
2024-06-03,807.7932739257812,830.717553902926,797.1551906328845,827.4711978986842,139553,VIJAYA.NS,2024-06-03,2024-22,2024-06,-4.89447021484375,down
2024-06-04,786.6170654296875,820.5290133326678,759.1478980654762,812.0884751674107,248862,VIJAYA.NS,2024-06-04,2024-22,2024-06,-21.17620849609375,down
2024-06-05,849.646240234375,879.0132998666068,769.2365008715775,779.2252883700617,366772,VIJAYA.NS,2024-06-05,2024-22,2024-06,63.0291748046875,up
2024-06-06,814.5357055664062,878.5138786211392,810.090682844507,866.4774016304191,363866,VIJAYA.NS,2024-06-06,2024-22,2024-06,-35.11053466796875,down
2024-06-07,810.040771484375,824.5245140205609,802.3993243113531,818.0318018491672,150932,VIJAYA.NS,2024-06-07,2024-22,2024-06,-4.49493408203125,down
2024-06-10,811.638916015625,829.0693623942457,806.8942419537302,812.0884236464118,96192,VIJAYA.NS,2024-06-10,2024-23,2024-06,1.59814453125,up
2024-06-11,808.7921752929688,821.0284405739004,802.0996751500533,811.6888872284205,91691,VIJAYA.NS,2024-06-11,2024-23,2024-06,-2.84674072265625,down
2024-06-12,820.978515625,832.0660459928368,810.2905001998145,813.9863639780014,154727,VIJAYA.NS,2024-06-12,2024-23,2024-06,12.18634033203125,up
2024-06-13,805.9453125,828.969516959364,802.1495853611644,828.969516959364,74298,VIJAYA.NS,2024-06-13,2024-23,2024-06,-15.033203125,down
2024-06-14,792.6102905273438,831.0171907745964,775.7792079255182,809.9908052167111,292780,VIJAYA.NS,2024-06-14,2024-23,2024-06,-13.33502197265625,down
2024-06-18,784.819091796875,808.9919711486842,782.1221068213874,782.9211976746035,234620,VIJAYA.NS,2024-06-18,2024-24,2024-06,-7.79119873046875,down
2024-06-19,774.7303466796875,796.1063766631019,768.1877029544079,789.0143618097553,136088,VIJAYA.NS,2024-06-19,2024-24,2024-06,-10.0887451171875,down
2024-06-20,770.38525390625,785.1686475577192,762.3442919745437,785.1187158123987,387320,VIJAYA.NS,2024-06-20,2024-24,2024-06,-4.3450927734375,down
2024-06-21,771.9335327148438,780.62379056127,770.1355630489304,777.327502679308,77250,VIJAYA.NS,2024-06-21,2024-24,2024-06,1.54827880859375,up
2024-06-24,763.2432250976562,779.7247243994383,761.3953238050536,769.1865658270974,129505,VIJAYA.NS,2024-06-24,2024-25,2024-06,-8.6903076171875,down
2024-06-25,769.7359619140625,775.079999956215,729.1815079153239,770.135537811938,155683,VIJAYA.NS,2024-06-25,2024-25,2024-06,6.49273681640625,up
2024-06-26,758.548583984375,770.0856219139606,752.5553111932423,769.7359777544438,136329,VIJAYA.NS,2024-06-26,2024-25,2024-06,-11.1873779296875,down
2024-06-27,752.605224609375,763.1433834837711,746.1624443224831,761.6949970678463,75807,VIJAYA.NS,2024-06-27,2024-25,2024-06,-5.943359375,down
2024-06-28,748.0603637695312,754.0036439043212,740.6686362029337,749.1591060717468,141283,VIJAYA.NS,2024-06-28,2024-25,2024-06,-4.54486083984375,down
2024-07-01,778.4761352539062,796.8555287781926,744.1646743212203,748.0603258620735,309711,VIJAYA.NS,2024-07-01,2024-26,2024-07,30.415771484375,up
2024-07-02,780.8235473632812,789.0642972227567,778.6759336192747,782.2719337743516,74806,VIJAYA.NS,2024-07-02,2024-26,2024-07,2.347412109375,up
2024-07-03,788.0155029296875,792.1108815877774,774.1310633424055,774.1310633424055,89745,VIJAYA.NS,2024-07-03,2024-26,2024-07,7.19195556640625,up
2024-07-04,786.3673095703125,806.9441877903541,781.872355117386,792.3605821742145,89572,VIJAYA.NS,2024-07-04,2024-26,2024-07,-1.648193359375,down
2024-07-05,787.116455078125,805.0962725799096,779.1254250773319,779.1254250773319,163084,VIJAYA.NS,2024-07-05,2024-26,2024-07,0.7491455078125,up
2024-07-08,781.6226196289062,796.056429718273,770.1854457809284,787.116452738119,64246,VIJAYA.NS,2024-07-08,2024-27,2024-07,-5.49383544921875,down
2024-07-09,815.93408203125,836.2613011608386,777.127667005149,779.1254245038768,3107355,VIJAYA.NS,2024-07-09,2024-27,2024-07,34.31146240234375,up
