Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-08-17,39.08184051513672,40.06461941115693,38.590451067126615,40.03186061449012,8806228,MSUMI.NS,2023-08-17,2023-33,2023-08,-0.6551856994628906,down
2023-08-18,39.01632308959961,39.31115600987286,38.59045123309159,39.081840683215,6140463,MSUMI.NS,2023-08-18,2023-33,2023-08,-0.06551742553710938,down
2023-08-21,39.11459732055664,39.5077103585537,38.39389258356454,39.5077103585537,9320466,MSUMI.NS,2023-08-21,2023-34,2023-08,0.09827423095703125,up
2023-08-22,39.11459732055664,39.4749478145508,38.721488031563354,39.311153839555175,9076840,MSUMI.NS,2023-08-22,2023-34,2023-08,0.0,no change
2023-08-23,38.983558654785156,39.76978473608811,38.75424708824289,39.31115410499599,22714368,MSUMI.NS,2023-08-23,2023-34,2023-08,-0.13103866577148438,down
2023-08-24,39.27839660644531,39.5077119295616,38.75424836760921,39.27839660644531,6946197,MSUMI.NS,2023-08-24,2023-34,2023-08,0.29483795166015625,up
2023-08-25,39.04907989501953,39.57322811522062,38.885282170330264,39.21287761970879,4966731,MSUMI.NS,2023-08-25,2023-34,2023-08,-0.22931671142578125,down
2023-08-28,39.311153411865234,39.50770992872531,39.08183810036244,39.37667100115068,3884101,MSUMI.NS,2023-08-28,2023-35,2023-08,0.2620735168457031,up
2023-08-29,38.754249572753906,39.44219181449185,38.72149077543344,39.343915422530436,8846656,MSUMI.NS,2023-08-29,2023-35,2023-08,-0.5569038391113281,down
2023-08-30,39.01632308959961,39.40943240029595,38.72149016932636,39.081840683215,4122051,MSUMI.NS,2023-08-30,2023-35,2023-08,0.2620735168457031,up
2023-08-31,40.687049865722656,40.91636145406181,38.98356236031283,39.04908370598532,18127539,MSUMI.NS,2023-08-31,2023-35,2023-08,1.6707267761230469,up
2023-09-01,43.209510803222656,43.96297434174788,40.752563666943914,41.0473965734966,28001613,MSUMI.NS,2023-09-01,2023-35,2023-09,2.5224609375,up
2023-09-04,43.209510803222656,44.55264015485326,42.71812137596691,43.79917661632803,9880254,MSUMI.NS,2023-09-04,2023-36,2023-09,0.0,no change
2023-09-05,42.88191604614258,44.1922903726935,42.4560479515672,43.56986200523123,9375774,MSUMI.NS,2023-09-05,2023-36,2023-09,-0.3275947570800781,down
2023-09-06,42.88191604614258,43.73365973330107,42.259491427684175,43.70090093748787,5847436,MSUMI.NS,2023-09-06,2023-36,2023-09,0.0,no change
2023-09-07,43.242271423339844,43.86469605799489,42.35776891735176,43.209512626674204,9578433,MSUMI.NS,2023-09-07,2023-36,2023-09,0.3603553771972656,up
2023-09-08,43.70090103149414,43.89745380679611,43.11123145857661,43.73365982737781,9239184,MSUMI.NS,2023-09-08,2023-36,2023-09,0.4586296081542969,up
2023-09-11,43.86469650268555,44.22505076766869,43.30778945571597,44.22505076766869,9351346,MSUMI.NS,2023-09-11,2023-37,2023-09,0.16379547119140625,up
2023-09-12,41.800865173339844,44.22505380786016,41.11291914208339,44.22505380786016,9806643,MSUMI.NS,2023-09-12,2023-37,2023-09,-2.063831329345703,down
2023-09-13,41.86638259887695,42.39053088271525,40.195661350018995,41.73534740241951,6519372,MSUMI.NS,2023-09-13,2023-37,2023-09,0.06551742553710938,up
2023-09-14,42.75088119506836,43.24227063409214,42.09569402670203,42.25949175604458,4159005,MSUMI.NS,2023-09-14,2023-37,2023-09,0.8844985961914062,up
2023-09-15,43.04571533203125,43.24227186302763,42.03017762905462,43.01295653503252,4992499,MSUMI.NS,2023-09-15,2023-37,2023-09,0.2948341369628906,up
2023-09-18,42.61984634399414,43.34055117352626,42.45605234796702,43.34055117352626,3300081,MSUMI.NS,2023-09-18,2023-38,2023-09,-0.4258689880371094,down
2023-09-20,42.521568298339844,43.012957765384606,42.19397656997804,42.587085894211384,3357603,MSUMI.NS,2023-09-20,2023-38,2023-09,-0.09827804565429688,down
2023-09-21,41.86638259887695,42.488811029062575,41.76810620153387,42.488811029062575,4500336,MSUMI.NS,2023-09-21,2023-38,2023-09,-0.6551856994628906,down
2023-09-22,41.768104553222656,42.06293748262106,41.047399754135405,41.80086335104425,4386573,MSUMI.NS,2023-09-22,2023-38,2023-09,-0.09827804565429688,down
2023-09-25,41.833621978759766,42.161217453651766,41.17843852698393,42.1284549069593,4771725,MSUMI.NS,2023-09-25,2023-39,2023-09,0.06551742553710938,up
2023-09-26,41.473270416259766,42.19397519436248,41.40774907352025,42.06293625788744,3900123,MSUMI.NS,2023-09-26,2023-39,2023-09,-0.3603515625,down
2023-09-27,41.93190002441406,42.19397791425811,40.68705066717807,41.44051054171386,5357986,MSUMI.NS,2023-09-27,2023-39,2023-09,0.4586296081542969,up
2023-09-28,41.30947494506836,42.29225390093519,41.17843975042169,42.030179762637644,3309049,MSUMI.NS,2023-09-28,2023-39,2023-09,-0.6224250793457031,down
2023-09-29,42.22673416137695,42.52156708337878,41.27671405236795,41.53878817737002,4217121,MSUMI.NS,2023-09-29,2023-39,2023-09,0.9172592163085938,up
2023-10-03,41.899139404296875,42.42328766319452,41.21119715762126,42.39052886563893,6465487,MSUMI.NS,2023-10-03,2023-40,2023-10,-0.3275947570800781,down
2023-10-04,41.27671432495117,41.93189776728104,40.949118854782206,41.89913897006495,3583171,MSUMI.NS,2023-10-04,2023-40,2023-10,-0.6224250793457031,down
2023-10-05,40.588768005371094,41.60430570680359,40.49049161452434,41.40774917610608,5656890,MSUMI.NS,2023-10-05,2023-40,2023-10,-0.6879463195800781,down
2023-10-06,40.556007385253906,40.75256390711536,40.424968454345,40.621524976206445,2420844,MSUMI.NS,2023-10-06,2023-40,2023-10,-0.0327606201171875,down
2023-10-09,40.2939338684082,40.65428437298077,39.14735726476115,40.031859751718,6418158,MSUMI.NS,2023-10-09,2023-41,2023-10,-0.2620735168457031,down
2023-10-10,41.538787841796875,41.800861964681765,40.29393482084265,40.29393482084265,6164671,MSUMI.NS,2023-10-10,2023-41,2023-10,1.2448539733886719,up
2023-10-11,41.1129150390625,41.86637859362357,40.949117310156566,41.86637859362357,5314630,MSUMI.NS,2023-10-11,2023-41,2023-10,-0.425872802734375,down
2023-10-12,40.588768005371094,41.30947278525932,40.523250411473256,41.1129162545618,2948937,MSUMI.NS,2023-10-12,2023-41,2023-10,-0.5241470336914062,down
2023-10-13,40.62152862548828,40.850843963426804,40.35945448913056,40.55601102864989,6099406,MSUMI.NS,2023-10-13,2023-41,2023-10,0.0327606201171875,up
2023-10-16,41.1129150390625,41.24395397198803,40.556008009387774,40.88359971819575,6113523,MSUMI.NS,2023-10-16,2023-42,2023-10,0.49138641357421875,up
2023-10-17,41.24395751953125,41.66982940191514,41.17843992193502,41.34223391592559,2620965,MSUMI.NS,2023-10-17,2023-42,2023-10,0.13104248046875,up
2023-10-18,40.883602142333984,41.27671521541578,40.588769212024694,41.27671521541578,2964916,MSUMI.NS,2023-10-18,2023-42,2023-10,-0.3603553771972656,down
2023-10-19,41.833621978759766,42.06293731158253,40.42497118413478,40.62152771926916,5212939,MSUMI.NS,2023-10-19,2023-42,2023-10,0.9500198364257812,up
2023-10-20,41.30947494506836,42.325012699596854,40.94912066178162,41.96466216531431,3595746,MSUMI.NS,2023-10-20,2023-42,2023-10,-0.5241470336914062,down
2023-10-23,40.26117706298828,41.66982785297022,39.835305196434845,41.57154771122493,4721647,MSUMI.NS,2023-10-23,2023-43,2023-10,-1.0482978820800781,down
2023-10-25,39.311153411865234,40.75256287016746,38.918040378145086,40.523247558664664,7632000,MSUMI.NS,2023-10-25,2023-43,2023-10,-0.9500236511230469,down
2023-10-26,38.983558654785156,39.54046942054205,38.26285766193044,39.016321199009276,10078626,MSUMI.NS,2023-10-26,2023-43,2023-10,-0.3275947570800781,down
2023-10-27,40.09737777709961,41.11291545887777,39.04908129900653,39.04908129900653,7743169,MSUMI.NS,2023-10-27,2023-43,2023-10,1.1138191223144531,up
2023-10-30,39.37667465209961,40.26117718547788,38.78700879585015,40.195659590117735,4069539,MSUMI.NS,2023-10-30,2023-44,2023-10,-0.720703125,down
2023-10-31,39.27839660644531,40.16289535360477,38.91804234911804,39.63874711476866,4739880,MSUMI.NS,2023-10-31,2023-44,2023-10,-0.09827804565429688,down
2023-11-01,38.72148895263672,40.52324896347378,38.52493242896267,40.29393364402137,9348556,MSUMI.NS,2023-11-01,2023-44,2023-11,-0.5569076538085938,down
2023-11-02,38.42665100097656,39.180114525564115,38.2628570275904,38.72148765107913,7814785,MSUMI.NS,2023-11-02,2023-44,2023-11,-0.29483795166015625,down
2023-11-03,38.19734191894531,38.819770366337565,38.131824318905394,38.72149396627769,12420948,MSUMI.NS,2023-11-03,2023-44,2023-11,-0.22930908203125,down
2023-11-06,38.524932861328125,38.819765775646175,37.9025044875421,38.819765775646175,12583476,MSUMI.NS,2023-11-06,2023-45,2023-11,0.3275909423828125,up
2023-11-07,39.245635986328125,39.90081937992374,38.45940991560738,38.65596643328757,8559771,MSUMI.NS,2023-11-07,2023-45,2023-11,0.720703125,up
2023-11-08,39.01632308959961,39.60598893014611,38.65596882670698,39.44219119710365,4600239,MSUMI.NS,2023-11-08,2023-45,2023-11,-0.22931289672851562,down
2023-11-09,38.06630325317383,39.27839748858065,37.96802311305738,39.0163233632768,9442471,MSUMI.NS,2023-11-09,2023-45,2023-11,-0.9500198364257812,down
2023-11-10,38.49216842651367,38.721487486285824,38.000779010439,38.06630034851835,4817746,MSUMI.NS,2023-11-10,2023-45,2023-11,0.42586517333984375,up
2023-11-13,38.55768966674805,39.11459667048513,38.45940953438028,39.11459667048513,5460778,MSUMI.NS,2023-11-13,2023-46,2023-11,0.065521240234375,up
2023-11-15,39.44219207763672,39.802546348574126,38.721491033770036,38.721491033770036,7330456,MSUMI.NS,2023-11-15,2023-46,2023-11,0.8845024108886719,up
2023-11-16,39.245635986328125,39.60598647790534,39.14735585298615,39.540468888346524,3178102,MSUMI.NS,2023-11-16,2023-46,2023-11,-0.19655609130859375,down
2023-11-17,38.983558654785156,39.376671695436634,38.91804106434451,39.24563651455534,4169812,MSUMI.NS,2023-11-17,2023-46,2023-11,-0.26207733154296875,down
2023-11-20,39.73702621459961,39.9663377827215,38.88528253698869,39.1473566495604,12731863,MSUMI.NS,2023-11-20,2023-47,2023-11,0.7534675598144531,up
2023-11-21,39.5732307434082,39.966340060164804,39.37667421052789,39.966340060164804,3069927,MSUMI.NS,2023-11-21,2023-47,2023-11,-0.16379547119140625,down
2023-11-22,38.72148895263672,39.83530300511655,38.655967612076125,39.573228889885776,4419916,MSUMI.NS,2023-11-22,2023-47,2023-11,-0.8517417907714844,down
2023-11-23,39.540470123291016,40.130135945744506,38.88528296022857,38.88528296022857,6722049,MSUMI.NS,2023-11-23,2023-47,2023-11,0.8189811706542969,up
2023-11-24,39.40943145751953,39.86806209986361,39.31115506944747,39.63874677869157,2621109,MSUMI.NS,2023-11-24,2023-47,2023-11,-0.13103866577148438,down
2023-11-28,39.7697868347168,40.13013735015964,39.311156179422994,39.573230304018885,4628224,MSUMI.NS,2023-11-28,2023-48,2023-11,0.3603553771972656,up
2023-11-29,39.73702621459961,40.32669203063499,39.54046969291987,39.90082019182953,4736427,MSUMI.NS,2023-11-29,2023-48,2023-11,-0.0327606201171875,down
2023-11-30,40.35945129394531,40.588766613729355,39.50771135546449,39.769785471074265,10503745,MSUMI.NS,2023-11-30,2023-48,2023-11,0.6224250793457031,up
2023-12-01,40.19565963745117,40.8508430898323,39.933581757693815,40.62152775679768,10611343,MSUMI.NS,2023-12-01,2023-48,2023-12,-0.16379165649414062,down
2023-12-04,40.42496871948242,41.08015588031652,39.96633808179894,40.94911694854816,11466438,MSUMI.NS,2023-12-04,2023-49,2023-12,0.22930908203125,up
2023-12-05,40.06462097167969,41.01464110803651,39.90082323296171,40.75256697549022,8552538,MSUMI.NS,2023-12-05,2023-49,2023-12,-0.3603477478027344,down
2023-12-06,39.5732307434082,40.719807394373376,39.278397818589745,40.29393553130002,10684660,MSUMI.NS,2023-12-06,2023-49,2023-12,-0.4913902282714844,down
2023-12-07,40.0318603515625,40.42496965798628,39.474949564872574,39.96633900965525,5217186,MSUMI.NS,2023-12-07,2023-49,2023-12,0.4586296081542969,up
2023-12-08,40.556007385253906,40.71980511163908,39.802543842288216,40.29393327243992,9929287,MSUMI.NS,2023-12-08,2023-49,2023-12,0.5241470336914062,up
2023-12-11,40.4904899597168,41.01463818748607,40.35945102827255,40.949116847262026,10465789,MSUMI.NS,2023-12-11,2023-50,2023-12,-0.06551742553710938,down
2023-12-12,40.228416442871094,41.37498930225648,39.999101121193235,40.818082270611924,8080233,MSUMI.NS,2023-12-12,2023-50,2023-12,-0.2620735168457031,down
2023-12-13,39.507713317871094,40.68704877119639,39.2456391892437,40.49049223747483,10041516,MSUMI.NS,2023-12-13,2023-50,2023-12,-0.720703125,down
2023-12-14,39.507713317871094,40.03186157512588,39.27839798669662,39.83530504140432,11886894,MSUMI.NS,2023-12-14,2023-50,2023-12,0.0,no change
2023-12-15,39.86806106567383,40.09737638089735,39.67150454562454,39.80254347532533,6929977,MSUMI.NS,2023-12-15,2023-50,2023-12,0.3603477478027344,up
2023-12-18,40.32669448852539,40.52325102218514,39.63874849521829,40.06462035998041,9272916,MSUMI.NS,2023-12-18,2023-51,2023-12,0.4586334228515625,up
2023-12-19,40.45772933959961,40.752566012123005,40.13013761891186,40.52325068294038,16782816,MSUMI.NS,2023-12-19,2023-51,2023-12,0.13103485107421875,up
2023-12-20,39.37667465209961,41.047399576811856,38.91804398657044,40.62152770896275,14713762,MSUMI.NS,2023-12-20,2023-51,2023-12,-1.0810546875,down
2023-12-21,39.44219207763672,39.73702875349608,38.721491033770036,39.245639292402565,15182487,MSUMI.NS,2023-12-21,2023-51,2023-12,0.06551742553710938,up
2023-12-22,40.26117706298828,40.62152758537683,39.442192127461816,39.5077134716267,8789386,MSUMI.NS,2023-12-22,2023-51,2023-12,0.8189849853515625,up
2023-12-26,39.80254364013672,40.58876597458557,39.737026049516935,40.523248383965786,7032088,MSUMI.NS,2023-12-26,2023-52,2023-12,-0.4586334228515625,down
2023-12-27,39.966339111328125,40.26117577815094,39.311155682620424,39.93358031479313,8268105,MSUMI.NS,2023-12-27,2023-52,2023-12,0.16379547119140625,up
2023-12-28,40.0318603515625,40.457728454437934,39.37667317551762,40.06461914801415,11199505,MSUMI.NS,2023-12-28,2023-52,2023-12,0.065521240234375,up
2023-12-29,40.45772933959961,41.66982732885352,39.966339884065974,40.19565896225263,22465375,MSUMI.NS,2023-12-29,2023-52,2023-12,0.4258689880371094,up
2024-01-01,40.71980667114258,41.47327024296472,40.42497000255671,40.785324264604334,12135316,MSUMI.NS,2024-01-01,2024-00,2024-01,0.26207733154296875,up
2024-01-02,40.32669448852539,41.30947340782009,40.09737915742303,40.81808394817274,18443430,MSUMI.NS,2024-01-02,2024-00,2024-01,-0.3931121826171875,down
2024-01-03,40.2939338684082,41.01463862655723,39.96633841079254,40.49049039317683,30471666,MSUMI.NS,2024-01-03,2024-00,2024-01,-0.0327606201171875,down
2024-01-04,40.62152862548828,40.883602761846,40.39221328754976,40.39221328754976,7149000,MSUMI.NS,2024-01-04,2024-00,2024-01,0.3275947570800781,up
2024-01-05,43.01295471191406,43.242270030189566,40.68704648255263,41.08015577887932,62247721,MSUMI.NS,2024-01-05,2024-00,2024-01,2.3914260864257812,up
2024-01-08,42.35776901245117,43.733660969520834,42.19397502875525,43.60262203356012,20530251,MSUMI.NS,2024-01-08,2024-01,2024-01,-0.6551856994628906,down
2024-01-09,42.521568298339844,43.078475361256146,42.390529357592655,42.71812483495857,9976998,MSUMI.NS,2024-01-09,2024-01,2024-01,0.16379928588867188,up
2024-01-10,42.09569549560547,42.84915907846665,41.80086257170397,42.554326154565146,9184786,MSUMI.NS,2024-01-10,2024-01,2024-01,-0.425872802734375,down
2024-01-11,41.66982650756836,43.17675364163707,41.53878757247354,43.17675364163707,14061396,MSUMI.NS,2024-01-11,2024-01,2024-01,-0.4258689880371094,down
2024-01-12,41.34223175048828,42.2267342677254,41.1456752189907,41.899138798894754,9757488,MSUMI.NS,2024-01-12,2024-01,2024-01,-0.3275947570800781,down
2024-01-15,41.34223175048828,41.34223175048828,41.34223175048828,41.34223175048828,0,MSUMI.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,41.21119689941406,42.03017808018483,40.687048643800445,41.93189793912975,6033324,MSUMI.NS,2024-01-16,2024-02,2024-01,-0.13103485107421875,down
2024-01-17,40.556007385253906,41.276712132743334,40.32669206791619,40.949116679972974,9193864,MSUMI.NS,2024-01-17,2024-02,2024-01,-0.6551895141601562,down
2024-01-18,40.32669448852539,40.785325150730124,39.60598969777568,40.32669448852539,9946036,MSUMI.NS,2024-01-18,2024-02,2024-01,-0.22931289672851562,down
2024-01-19,40.35945129394531,41.04739725329744,40.09737717833553,40.6215254095551,8685046,MSUMI.NS,2024-01-19,2024-02,2024-01,0.032756805419921875,up
2024-01-23,40.26117706298828,41.27671478399719,40.16289692124299,41.145675844671494,8096982,MSUMI.NS,2024-01-23,2024-03,2024-01,-0.09827423095703125,down
2024-01-24,40.42496871948242,40.52324885555966,39.540469988810436,40.22841594533566,5206584,MSUMI.NS,2024-01-24,2024-03,2024-01,0.16379165649414062,up
2024-01-25,39.93357849121094,41.08015506259649,39.47494786265671,40.424967914804206,9548824,MSUMI.NS,2024-01-25,2024-03,2024-01,-0.4913902282714844,down
2024-01-29,40.42496871948242,40.58876644694191,40.19565714964453,40.293933536717915,7193271,MSUMI.NS,2024-01-29,2024-04,2024-01,0.4913902282714844,up
2024-01-30,41.604305267333984,42.91467587646921,40.621526373231575,40.719806512044194,26929200,MSUMI.NS,2024-01-30,2024-04,2024-01,1.1793365478515625,up
2024-01-31,42.61984634399414,43.0784770308786,41.50603217499267,42.25949580373021,25933131,MSUMI.NS,2024-01-31,2024-04,2024-01,1.0155410766601562,up
2024-02-01,45.83025360107422,46.81303249172203,43.40606517094242,43.47158651292184,97582933,MSUMI.NS,2024-02-01,2024-04,2024-02,3.210407257080078,up
2024-02-02,45.469905853271484,47.30442481107013,45.20783171644311,46.616482545023246,34402702,MSUMI.NS,2024-02-02,2024-04,2024-02,-0.3603477478027344,down
2024-02-05,46.485443115234375,48.38548339909288,45.40438778076545,45.73197951111879,40382190,MSUMI.NS,2024-02-05,2024-05,2024-02,1.0155372619628906,up
2024-02-06,47.7630500793457,49.00790302557124,46.97682775788806,47.50097597219315,34964920,MSUMI.NS,2024-02-06,2024-05,2024-02,1.2776069641113281,up
2024-02-07,46.190608978271484,48.385482137101675,45.994052445584416,48.02512786900804,17776971,MSUMI.NS,2024-02-07,2024-05,2024-02,-1.5724411010742188,down
2024-02-08,47.00959014892578,47.632018544156665,45.76473710746805,47.14062908702851,25931380,MSUMI.NS,2024-02-08,2024-05,2024-02,0.8189811706542969,up
2024-02-09,45.175071716308594,47.238905957559616,44.45436692195025,47.17338836234633,18902368,MSUMI.NS,2024-02-09,2024-05,2024-02,-1.8345184326171875,down
2024-02-12,43.602622985839844,45.76473735888239,43.242272464834784,45.437145635331966,12075450,MSUMI.NS,2024-02-12,2024-06,2024-02,-1.57244873046875,down
2024-02-13,44.22505187988281,45.469904942123684,42.32501161419787,43.60262347426033,15813261,MSUMI.NS,2024-02-13,2024-06,2024-02,0.6224288940429688,up
2024-02-14,45.73197937011719,45.83025576421895,43.471588564739704,44.19229336849828,15937672,MSUMI.NS,2024-02-14,2024-06,2024-02,1.506927490234375,up
2024-02-15,46.256126403808594,46.51820053009903,45.338865087290046,46.09233241800458,11119137,MSUMI.NS,2024-02-15,2024-06,2024-02,0.5241470336914062,up
2024-02-16,47.40270233154297,49.007905862135594,45.92853398760902,45.92853398760902,32003583,MSUMI.NS,2024-02-16,2024-06,2024-02,1.146575927734375,up
2024-02-19,47.89409255981445,48.3199606723974,47.56650083882664,47.69753602762016,8820108,MSUMI.NS,2024-02-19,2024-07,2024-02,0.4913902282714844,up
2024-02-20,47.00959014892578,48.02512786045677,46.71475722444969,47.992369063182096,7709629,MSUMI.NS,2024-02-20,2024-07,2024-02,-0.8845024108886719,down
2024-02-21,45.83025360107422,47.2716631405582,45.66645961863555,47.173386751095,8032627,MSUMI.NS,2024-02-21,2024-07,2024-02,-1.1793365478515625,down
2024-02-22,46.64924240112305,46.78027759800595,45.10955634372337,45.928537571254296,8130750,MSUMI.NS,2024-02-22,2024-07,2024-02,0.8189888000488281,up
2024-02-23,46.02681350708008,46.878557274289534,45.86301576361575,46.878557274289534,6514231,MSUMI.NS,2024-02-23,2024-07,2024-02,-0.6224288940429688,down
2024-02-26,47.46821975708008,47.73029387847502,46.22336674320314,46.518199661146944,12577842,MSUMI.NS,2024-02-26,2024-08,2024-02,1.44140625,up
2024-02-27,47.17338943481445,48.28720357477869,46.84579395329213,47.82857289985077,12687204,MSUMI.NS,2024-02-27,2024-08,2024-02,-0.294830322265625,down
2024-02-28,46.550960540771484,47.861334955387136,45.89577708246778,47.30442414212363,9613461,MSUMI.NS,2024-02-28,2024-08,2024-02,-0.6224288940429688,down
2024-02-29,45.9612922668457,46.321642775104245,45.01127217824964,46.321642775104245,9368148,MSUMI.NS,2024-02-29,2024-08,2024-02,-0.5896682739257812,down
2024-03-01,45.863014221191406,47.04234968666293,45.60094383886895,46.09233330373175,10566096,MSUMI.NS,2024-03-01,2024-08,2024-03,-0.09827804565429688,down
2024-03-04,45.83025360107422,46.97683022316465,45.633700822147816,46.97683022316465,11067373,MSUMI.NS,2024-03-04,2024-09,2024-03,-0.0327606201171875,down
2024-03-05,46.125091552734375,46.7475162013529,45.56818074991289,46.19060914753547,10330734,MSUMI.NS,2024-03-05,2024-09,2024-03,0.29483795166015625,up
2024-03-06,45.92853546142578,46.714757853619126,45.20783066466419,46.387166127456254,9350263,MSUMI.NS,2024-03-06,2024-09,2024-03,-0.19655609130859375,down
2024-03-07,44.35608673095703,45.92853525736128,44.028495006249685,44.88023499009042,12352458,MSUMI.NS,2024-03-07,2024-09,2024-03,-1.57244873046875,down
2024-03-11,43.340545654296875,44.618161154635224,43.11123034005695,44.618161154635224,10677010,MSUMI.NS,2024-03-11,2024-10,2024-03,-1.0155410766601562,down
2024-03-12,42.35776901245117,43.50434564334256,41.374990114259695,43.340547910642655,16513189,MSUMI.NS,2024-03-12,2024-10,2024-03,-0.9827766418457031,down
2024-03-13,40.32669448852539,43.20951365152427,39.966340218648504,42.357769922000024,25176024,MSUMI.NS,2024-03-13,2024-10,2024-03,-2.0310745239257812,down
2024-03-14,41.66982650756836,42.09569461136764,39.40943205746134,40.03186043840483,22989315,MSUMI.NS,2024-03-14,2024-10,2024-03,1.3431320190429688,up
2024-03-15,40.883602142333984,42.456050685657054,40.62152800994749,41.86638107603436,18545373,MSUMI.NS,2024-03-15,2024-10,2024-03,-0.786224365234375,down
2024-03-18,40.78532409667969,42.128453502135564,40.654285161291725,41.21119595043563,14321896,MSUMI.NS,2024-03-18,2024-11,2024-03,-0.09827804565429688,down
2024-03-19,40.556007385253906,41.40774731464841,40.16289434153101,41.08015561088188,8842191,MSUMI.NS,2024-03-19,2024-11,2024-03,-0.22931671142578125,down
2024-03-20,40.2939338684082,41.243953947286634,40.031859751718,40.981879830596434,7707717,MSUMI.NS,2024-03-20,2024-11,2024-03,-0.2620735168457031,down
2024-03-21,41.1129150390625,41.37498915590966,40.62152560134859,40.88359971819575,9526756,MSUMI.NS,2024-03-21,2024-11,2024-03,0.8189811706542969,up
2024-03-22,41.899139404296875,41.99741954596773,41.01464062328362,41.17843836006566,7360320,MSUMI.NS,2024-03-22,2024-11,2024-03,0.786224365234375,up
2024-03-26,42.456050872802734,42.68536620827725,41.57154832897188,41.800863664446396,11270950,MSUMI.NS,2024-03-26,2024-12,2024-03,0.5569114685058594,up
2024-03-27,42.78363800048828,44.0940085272478,42.45604630604933,42.52156389513638,16096372,MSUMI.NS,2024-03-27,2024-12,2024-03,0.3275871276855469,up
2024-03-28,43.30778884887695,43.76641949842687,42.488807688397216,43.24227125579952,14876197,MSUMI.NS,2024-03-28,2024-12,2024-03,0.5241508483886719,up
2024-04-01,44.22505187988281,44.45436721363804,43.37330814050511,43.70090361672919,8605108,MSUMI.NS,2024-04-01,2024-13,2024-04,0.9172630310058594,up
2024-04-02,44.91299819946289,45.04403339167794,44.290569789429036,44.68368286408243,7918839,MSUMI.NS,2024-04-02,2024-13,2024-04,0.6879463195800781,up
2024-04-03,46.28888702392578,46.45268476518452,44.55264446299813,45.04403393777019,13980064,MSUMI.NS,2024-04-03,2024-13,2024-04,1.3758888244628906,up
2024-04-04,46.256126403808594,46.71475706206786,45.437145227776476,46.64923946774626,12660855,MSUMI.NS,2024-04-04,2024-13,2024-04,-0.0327606201171875,down
2024-04-05,46.09233474731445,46.878557165918096,45.7974980599594,46.51820288093046,8873430,MSUMI.NS,2024-04-05,2024-13,2024-04,-0.16379165649414062,down
2024-04-08,45.83025360107422,46.32164304639813,45.40438549772973,46.32164304639813,5541562,MSUMI.NS,2024-04-08,2024-14,2024-04,-0.2620811462402344,down
2024-04-09,44.78195571899414,46.28888280439508,44.68367933259993,46.05956748713808,6136837,MSUMI.NS,2024-04-09,2024-14,2024-04,-1.0482978820800781,down
2024-04-10,45.07678985595703,45.535420502973125,44.78195693973352,45.109552401318695,8781237,MSUMI.NS,2024-04-10,2024-14,2024-04,0.2948341369628906,up
2024-04-12,45.60094451904297,45.994053847394284,44.78195956605311,45.50266437520203,11646948,MSUMI.NS,2024-04-12,2024-14,2024-04,0.5241546630859375,up
2024-04-15,45.109554290771484,45.50266361253391,43.14399643494709,44.159534160589146,11983602,MSUMI.NS,2024-04-15,2024-15,2024-04,-0.4913902282714844,down
2024-04-16,46.38716506958008,47.43546156859775,44.25780952557193,44.84747536901837,34246111,MSUMI.NS,2024-04-16,2024-15,2024-04,1.2776107788085938,up
2024-04-18,45.895774841308594,46.71475599869821,45.633700720983754,46.485440674788485,15798361,MSUMI.NS,2024-04-18,2024-15,2024-04,-0.4913902282714844,down
2024-04-19,45.9612922668457,46.321642775104245,44.45436514321193,45.86301212895415,10518754,MSUMI.NS,2024-04-19,2024-15,2024-04,0.06551742553710938,up
2024-04-22,45.60094451904297,46.22336918435094,45.4699055769231,46.22336918435094,7711266,MSUMI.NS,2024-04-22,2024-16,2024-04,-0.3603477478027344,down
2024-04-23,46.58372116088867,47.40270232439381,45.5354209227575,45.66645985840039,18977829,MSUMI.NS,2024-04-23,2024-16,2024-04,0.9827766418457031,up
2024-04-24,46.485443115234375,47.304424315619805,46.2561277792858,46.8785561908617,8620792,MSUMI.NS,2024-04-24,2024-16,2024-04,-0.09827804565429688,down
2024-04-25,45.99405288696289,46.71475768106231,45.73197875719983,46.58372249068282,10586364,MSUMI.NS,2024-04-25,2024-16,2024-04,-0.4913902282714844,down
2024-04-26,45.568180084228516,46.550958987904224,45.37162355369258,46.02681073914438,10852657,MSUMI.NS,2024-04-26,2024-16,2024-04,-0.425872802734375,down
2024-04-29,45.568180084228516,46.12509087891435,45.306105959848594,45.86301300553043,5864943,MSUMI.NS,2024-04-29,2024-17,2024-04,0.0,no change
2024-04-30,45.2405891418457,45.83025499456184,45.20783034436192,45.66646100714295,4598787,MSUMI.NS,2024-04-30,2024-17,2024-04,-0.3275909423828125,down
2024-05-02,45.142311096191406,45.63370053846053,44.94575456948297,45.50266160432027,4197360,MSUMI.NS,2024-05-02,2024-17,2024-05,-0.09827804565429688,down
2024-05-03,44.847476959228516,45.3716252273227,44.48712643079032,45.20783123667085,5352318,MSUMI.NS,2024-05-03,2024-17,2024-05,-0.2948341369628906,down
2024-05-06,44.978515625,45.175072161581305,44.42160856218973,45.01127442292953,5050248,MSUMI.NS,2024-05-06,2024-18,2024-05,0.13103866577148438,up
