Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-11-28,1279.957763671875,1288.8033856367008,1265.0087434288394,1265.0087434288394,34827,ABB.NS,2019-11-28,2019-47,2019-11,7.209228515625,up
2019-11-29,1280.66552734375,1309.1483320616398,1274.9158488958315,1284.380660271622,64771,ABB.NS,2019-11-29,2019-47,2019-11,0.707763671875,up
2019-12-02,1308.6175537109375,1321.5321475877631,1276.3753732489934,1278.1886948393535,87071,ABB.NS,2019-12-02,2019-48,2019-12,27.9520263671875,up
2019-12-03,1292.0762939453125,1308.1752020439058,1287.2111543447559,1307.3791531661027,90214,ABB.NS,2019-12-03,2019-48,2019-12,-16.541259765625,down
2019-12-04,1282.3460693359375,1304.7253535629613,1280.2230345599364,1296.6758999175718,61052,ABB.NS,2019-12-04,2019-48,2019-12,-9.730224609375,down
2019-12-05,1273.898681640625,1287.7861852096796,1270.2276745779523,1287.7861852096796,165078,ABB.NS,2019-12-05,2019-48,2019-12,-8.4473876953125,down
2019-12-06,1276.06591796875,1281.2847784395274,1257.0035599985952,1273.7660226902929,97503,ABB.NS,2019-12-06,2019-48,2019-12,2.167236328125,up
2019-12-09,1282.7442626953125,1295.879962890379,1270.3162408849246,1271.9969473141496,40473,ABB.NS,2019-12-09,2019-49,2019-12,6.6783447265625,up
2019-12-10,1282.96533203125,1295.7914362556876,1278.2329266771003,1284.3805696926395,83975,ABB.NS,2019-12-10,2019-49,2019-12,0.2210693359375,up
2019-12-11,1290.484130859375,1300.1258020023245,1273.7659143557496,1283.053746336912,85909,ABB.NS,2019-12-11,2019-49,2019-12,7.518798828125,up
2019-12-12,1313.1287841796875,1319.7630009416737,1278.4983368159174,1290.484147962987,92182,ABB.NS,2019-12-12,2019-49,2019-12,22.6446533203125,up
2019-12-13,1315.561279296875,1347.1842689239968,1300.9217353643196,1320.20519487498,102917,ABB.NS,2019-12-13,2019-49,2019-12,2.4324951171875,up
2019-12-16,1309.5020751953125,1341.876989522756,1301.1871525439205,1317.9938579523064,137410,ABB.NS,2019-12-16,2019-50,2019-12,-6.0592041015625,down
2019-12-17,1304.19482421875,1322.4167686590736,1297.9144464644398,1311.0059012674267,48808,ABB.NS,2019-12-17,2019-50,2019-12,-5.3072509765625,down
2019-12-18,1283.89404296875,1304.6368658529018,1275.756099795377,1298.1353840533916,133234,ABB.NS,2019-12-18,2019-50,2019-12,-20.30078125,down
2019-12-19,1305.610107421875,1312.686653301557,1280.0021409831575,1280.0021409831575,99303,ABB.NS,2019-12-19,2019-50,2019-12,21.716064453125,up
2019-12-20,1229.6123046875,1290.0211500841917,1225.5201401549928,1290.0211500841917,81105,ABB.NS,2019-12-20,2019-50,2019-12,-75.997802734375,down
2019-12-23,1228.930419921875,1246.1761248169623,1196.7773220962615,1231.5610803507743,49583,ABB.NS,2019-12-23,2019-51,2019-12,-0.681884765625,down
2019-12-24,1227.809814453125,1237.407002456324,1200.4796358396104,1232.4865569581602,18108,ABB.NS,2019-12-24,2019-51,2019-12,-1.12060546875,down
2019-12-26,1239.501953125,1247.1504693251509,1169.203564992329,1227.8099174750769,21839,ABB.NS,2019-12-26,2019-51,2019-12,11.692138671875,up
2019-12-27,1245.2991943359375,1247.1504570831776,1219.869040834483,1239.5019409581043,19077,ABB.NS,2019-12-27,2019-51,2019-12,5.7972412109375,up
2019-12-30,1262.2039794921875,1268.2449362364853,1232.5354851518885,1251.5350440139136,29393,ABB.NS,2019-12-30,2019-52,2019-12,16.90478515625,up
2019-12-31,1252.265625,1263.8114854033136,1242.2786787589964,1242.2786787589964,46306,ABB.NS,2019-12-31,2019-52,2019-12,-9.9383544921875,down
2020-01-01,1256.8936767578125,1263.6652656583592,1242.2786340048146,1263.6652656583592,6827,ABB.NS,2020-01-01,2020-00,2020-01,4.6280517578125,up
2020-01-02,1260.9859619140625,1266.6371598947603,1243.7402573889703,1244.2274255273915,7048,ABB.NS,2020-01-02,2020-00,2020-01,4.09228515625,up
2020-01-03,1288.3160400390625,1295.5747971517374,1252.0220166006393,1261.7653785975315,32674,ABB.NS,2020-01-03,2020-00,2020-01,27.330078125,up
2020-01-06,1253.970703125,1305.6105222902097,1242.278668597028,1288.0237061127082,31293,ABB.NS,2020-01-06,2020-01,2020-01,-34.3453369140625,down
2020-01-07,1273.2137451171875,1281.2520182353942,1255.9192787113484,1264.6883039312104,27246,ABB.NS,2020-01-07,2020-01,2020-01,19.2430419921875,up
2020-01-08,1277.0625,1284.175202337581,1252.0708698541546,1266.6371494983728,16798,ABB.NS,2020-01-08,2020-01,2020-01,3.8487548828125,up
2020-01-09,1288.170166015625,1304.6364754151716,1252.0223083707956,1285.1497468802174,49113,ABB.NS,2020-01-09,2020-01,2020-01,11.107666015625,up
2020-01-10,1337.1790771484375,1369.721931293168,1297.328701216905,1303.0773088100284,147240,ABB.NS,2020-01-10,2020-01,2020-01,49.0089111328125,up
2020-01-13,1341.514892578125,1374.7885005570008,1334.9381226427884,1343.999497684266,37463,ABB.NS,2020-01-13,2020-02,2020-01,4.3358154296875,up
2020-01-14,1334.061279296875,1374.7885861935727,1327.04610517055,1336.7894686446361,96552,ABB.NS,2020-01-14,2020-02,2020-01,-7.45361328125,down
2020-01-15,1292.9930419921875,1338.5432642814778,1281.2522419340507,1338.5432642814778,89843,ABB.NS,2020-01-15,2020-02,2020-01,-41.0682373046875,down
2020-01-16,1272.82421875,1310.4823410364359,1261.8629352283199,1297.8159689669385,68577,ABB.NS,2020-01-16,2020-02,2020-01,-20.1688232421875,down
2020-01-17,1269.3165283203125,1281.0085631234933,1258.891178195821,1273.6036315356512,35098,ABB.NS,2020-01-17,2020-02,2020-01,-3.5076904296875,down
2020-01-20,1257.4783935546875,1282.2265591370897,1247.150452656136,1269.560187352301,38416,ABB.NS,2020-01-20,2020-03,2020-01,-11.838134765625,down
2020-01-21,1276.526611328125,1285.5878667328711,1252.9963680320857,1256.8937128782197,37591,ABB.NS,2020-01-21,2020-03,2020-01,19.0482177734375,up
2020-01-22,1269.8526611328125,1281.593343237154,1261.7656215432692,1281.2523492891112,14625,ABB.NS,2020-01-22,2020-03,2020-01,-6.6739501953125,down
2020-01-23,1282.615966796875,1286.1235526985522,1268.585504252663,1275.4058564260642,13495,ABB.NS,2020-01-23,2020-03,2020-01,12.7633056640625,up
2020-01-24,1294.9417724609375,1329.822942399278,1268.0499940733644,1284.1753082274129,198401,ABB.NS,2020-01-24,2020-03,2020-01,12.3258056640625,up
2020-01-27,1305.220947265625,1325.0974325412521,1278.3292878633256,1278.3292878633256,45579,ABB.NS,2020-01-27,2020-04,2020-01,10.2791748046875,up
2020-01-28,1295.6236572265625,1317.3026392707745,1290.021223664575,1306.4387660543705,18818,ABB.NS,2020-01-28,2020-04,2020-01,-9.5972900390625,down
2020-01-29,1307.802978515625,1320.3719413404604,1296.841694471445,1296.841694471445,17111,ABB.NS,2020-01-29,2020-04,2020-01,12.1793212890625,up
2020-01-30,1297.5723876953125,1312.2848422665052,1289.0469449377874,1289.0469449377874,22645,ABB.NS,2020-01-30,2020-04,2020-01,-10.2305908203125,down
2020-01-31,1277.0625,1314.379626671773,1261.7654681541483,1314.379626671773,16129,ABB.NS,2020-01-31,2020-04,2020-01,-20.5098876953125,down
2020-02-03,1259.1348876953125,1281.2522748264255,1249.0991759144315,1249.0991759144315,20304,ABB.NS,2020-02-03,2020-05,2020-02,-17.9276123046875,down
2020-02-04,1277.647216796875,1290.0212400287837,1260.596331826706,1267.6115054965617,21892,ABB.NS,2020-02-04,2020-05,2020-02,18.5123291015625,up
2020-02-05,1304.149169921875,1313.4053650016344,1280.229165588113,1284.1752752760788,38870,ABB.NS,2020-02-05,2020-05,2020-02,26.501953125,up
2020-02-06,1305.07470703125,1326.0229374422654,1290.3136072637496,1305.3182911057966,25507,ABB.NS,2020-02-06,2020-05,2020-02,0.925537109375,up
2020-02-07,1294.843994140625,1305.610456299295,1282.2263884252777,1298.7901031693732,35789,ABB.NS,2020-02-07,2020-05,2020-02,-10.230712890625,down
2020-02-10,1307.5103759765625,1343.6095786561468,1283.200736105979,1297.815778658439,186488,ABB.NS,2020-02-10,2020-06,2020-02,12.6663818359375,up
2020-02-11,1299.9595947265625,1329.9692038237597,1288.0727380622786,1314.3798212148365,45537,ABB.NS,2020-02-11,2020-06,2020-02,-7.55078125,down
2020-02-12,1241.7427978515625,1309.507932247885,1222.9868248636371,1305.415767534623,290668,ABB.NS,2020-02-12,2020-06,2020-02,-58.216796875,down
2020-02-13,1236.0916748046875,1245.3478689359792,1194.6823852699615,1240.3300135930892,208984,ABB.NS,2020-02-13,2020-06,2020-02,-5.651123046875,down
2020-02-14,1201.453857421875,1247.1502456799967,1197.8000969364844,1236.2863740492655,56198,ABB.NS,2020-02-14,2020-06,2020-02,-34.6378173828125,down
2020-02-17,1192.100341796875,1221.8175959242185,1181.8698116874618,1221.8175959242185,85129,ABB.NS,2020-02-17,2020-07,2020-02,-9.353515625,down
2020-02-18,1174.1724853515625,1195.5104710925523,1169.8853824501164,1189.1772860378646,41542,ABB.NS,2020-02-18,2020-07,2020-02,-17.9278564453125,down
2020-02-19,1178.7032470703125,1197.4592193836859,1171.1521413337596,1178.9468311263304,40075,ABB.NS,2020-02-19,2020-07,2020-02,4.53076171875,up
2020-02-20,1199.310546875,1214.899927303467,1182.2108976425118,1182.7468301697538,48608,ABB.NS,2020-02-20,2020-07,2020-02,20.6072998046875,up
2020-02-24,1161.3599853515625,1193.561844318177,1159.4600773376576,1193.561844318177,44916,ABB.NS,2020-02-24,2020-08,2020-02,-37.9505615234375,down
2020-02-25,1169.398193359375,1186.6440144840408,1161.408684547395,1161.408684547395,24401,ABB.NS,2020-02-25,2020-08,2020-02,8.0382080078125,up
2020-02-26,1170.567626953125,1181.2365616110592,1159.4601696080288,1164.3318509929363,25367,ABB.NS,2020-02-26,2020-08,2020-02,1.16943359375,up
2020-02-27,1167.8392333984375,1172.1263360543016,1158.4856305640603,1167.2546555220727,40112,ABB.NS,2020-02-27,2020-08,2020-02,-2.7283935546875,down
2020-02-28,1154.58837890625,1164.33174075356,1144.84501705894,1157.511387460443,39171,ABB.NS,2020-02-28,2020-08,2020-02,-13.2508544921875,down
2020-03-02,1159.655029296875,1168.1318265615869,1151.7142835155444,1154.5885280567886,99510,ABB.NS,2020-03-02,2020-09,2020-03,5.066650390625,up
2020-03-03,1131.204345703125,1173.9289649466982,1124.3839921975937,1168.2291218760095,45482,ABB.NS,2020-03-03,2020-09,2020-03,-28.45068359375,down
2020-03-04,1127.4532470703125,1148.4014770323574,1120.486718900079,1138.9503437799842,41444,ABB.NS,2020-03-04,2020-09,2020-03,-3.7510986328125,down
2020-03-05,1150.2525634765625,1154.588311671123,1130.2299084713102,1137.829777844658,27103,ABB.NS,2020-03-05,2020-09,2020-03,22.79931640625,up
2020-03-06,1161.311279296875,1189.6644374334612,1125.358251626247,1138.0246215579712,36939,ABB.NS,2020-03-06,2020-09,2020-03,11.0587158203125,up
2020-03-09,1100.853759765625,1162.1395320909824,1068.5544901270896,1149.7167452252015,81699,ABB.NS,2020-03-09,2020-10,2020-03,-60.45751953125,down
2020-03-11,1080.9774169921875,1113.6664491417503,1068.3598088223353,1101.0000765793332,55300,ABB.NS,2020-03-11,2020-10,2020-03,-19.8763427734375,down
2020-03-12,1011.9457397460938,1060.0292162766889,974.3363792928972,1060.0292162766889,57759,ABB.NS,2020-03-12,2020-10,2020-03,-69.03167724609375,down
2020-03-13,980.961669921875,1003.5175171707248,809.575968782146,982.8129324811812,113239,ABB.NS,2020-03-13,2020-10,2020-03,-30.98406982421875,down
2020-03-16,939.1139526367188,992.3127465404834,922.6964109288173,974.3362311814332,492095,ABB.NS,2020-03-16,2020-11,2020-03,-41.84771728515625,down
2020-03-17,924.4502563476562,954.8495603673921,896.3893832020415,954.8495603673921,48671,ABB.NS,2020-03-17,2020-11,2020-03,-14.6636962890625,down
2020-03-18,881.8716430664062,949.0034289202395,876.2205051780871,949.0034289202395,32581,ABB.NS,2020-03-18,2020-11,2020-03,-42.57861328125,down
2020-03-19,872.9078979492188,901.2610599392606,813.5707946478731,857.4159272935668,280603,ABB.NS,2020-03-19,2020-11,2020-03,-8.9637451171875,down
2020-03-20,925.1810302734375,945.0575147636049,829.2089038414767,875.4411735950938,42124,ABB.NS,2020-03-20,2020-11,2020-03,52.27313232421875,up
2020-03-23,840.90087890625,973.3619024496877,784.3406721441427,803.8273969179103,58987,ABB.NS,2020-03-23,2020-12,2020-03,-84.2801513671875,down
2020-03-24,808.8453369140625,876.902706515568,800.1250147721813,876.902706515568,34599,ABB.NS,2020-03-24,2020-12,2020-03,-32.0555419921875,down
2020-03-25,813.13232421875,828.1858315207331,780.4433541742438,780.4433541742438,58627,ABB.NS,2020-03-25,2020-12,2020-03,4.2869873046875,up
2020-03-26,839.1957397460938,847.8673555335919,808.2605660382508,814.2527573313689,29477,ABB.NS,2020-03-26,2020-12,2020-03,26.06341552734375,up
2020-03-27,830.62158203125,891.6637666565931,813.5706991156525,891.6637666565931,34666,ABB.NS,2020-03-27,2020-12,2020-03,-8.57415771484375,down
2020-03-30,858.7799072265625,866.1848381862075,804.8016606769487,818.0039036284422,30325,ABB.NS,2020-03-30,2020-13,2020-03,28.1583251953125,up
2020-03-31,911.3941040039062,924.6450525180296,844.5059001791383,886.6459407707133,141102,ABB.NS,2020-03-31,2020-13,2020-03,52.61419677734375,up
2020-04-01,905.7916870117188,924.6450690042259,881.6768656651913,911.3941202538413,14021,ABB.NS,2020-04-01,2020-13,2020-04,-5.6024169921875,down
2020-04-03,910.1762084960938,924.6450776518228,870.082249044339,890.8355987459328,40418,ABB.NS,2020-04-03,2020-13,2020-04,4.384521484375,up
2020-04-07,907.4479370117188,1023.052943403858,887.6202204199187,945.0086426516956,162721,ABB.NS,2020-04-07,2020-14,2020-04,-2.728271484375,down
2020-04-08,906.8148803710938,940.2346062970154,886.6461054199834,911.0045149095434,87733,ABB.NS,2020-04-08,2020-14,2020-04,-0.633056640625,down
2020-04-09,903.0635375976562,923.6707732568746,892.8330068812036,918.7990919633256,75668,ABB.NS,2020-04-09,2020-14,2020-04,-3.7513427734375,down
2020-04-13,883.9178466796875,910.030045954655,874.4667732808381,906.1327010040997,62956,ABB.NS,2020-04-13,2020-15,2020-04,-19.14569091796875,down
2020-04-15,892.3458251953125,910.4198100948113,877.8769557607899,891.517663175497,32470,ABB.NS,2020-04-15,2020-15,2020-04,8.427978515625,up
2020-04-16,877.048828125,904.2327747144902,875.8796126927197,891.3228189765889,140790,ABB.NS,2020-04-16,2020-15,2020-04,-15.2969970703125,down
2020-04-17,901.16357421875,909.0556736429362,890.348406728879,894.8303889254177,40359,ABB.NS,2020-04-17,2020-15,2020-04,24.11474609375,up
2020-04-20,883.4793701171875,947.7855608287776,877.2435945031036,912.2709936102149,165835,ABB.NS,2020-04-20,2020-16,2020-04,-17.6842041015625,down
2020-04-21,871.5437622070312,905.1583623145132,864.772113480032,876.9026114995283,99664,ABB.NS,2020-04-21,2020-16,2020-04,-11.93560791015625,down
2020-04-22,884.7459716796875,898.1430943867354,864.2849115452872,877.7307391684265,158811,ABB.NS,2020-04-22,2020-16,2020-04,13.20220947265625,up
2020-04-23,878.656494140625,898.2893950589746,873.2002344575271,881.7743823032969,86092,ABB.NS,2020-04-23,2020-16,2020-04,-6.0894775390625,down
2020-04-24,870.520751953125,883.2845332971622,867.1592799293086,878.6564360166406,62319,ABB.NS,2020-04-24,2020-16,2020-04,-8.1357421875,down
2020-04-27,860.679931640625,883.7230085168004,857.4646338010759,876.9026545370677,47484,ABB.NS,2020-04-27,2020-17,2020-04,-9.8408203125,down
2020-04-28,850.9852294921875,883.1870278211741,845.7237904186687,869.5950264385506,138274,ABB.NS,2020-04-28,2020-17,2020-04,-9.6947021484375,down
2020-04-29,857.56201171875,868.8642876074399,852.5441566094869,858.3901736833806,60887,ABB.NS,2020-04-29,2020-17,2020-04,6.5767822265625,up
2020-04-30,877.4385375976562,889.7152105823336,867.2567114324183,876.9026645297528,145626,ABB.NS,2020-04-30,2020-17,2020-04,19.87652587890625,up
2020-05-04,856.9287109375,872.0309224435049,847.6725167886583,872.0309224435049,47410,ABB.NS,2020-05-04,2020-18,2020-05,-20.50982666015625,down
2020-05-05,850.7903442382812,873.0539016395916,847.7211615560394,870.8616452862072,24424,ABB.NS,2020-05-05,2020-18,2020-05,-6.13836669921875,down
2020-05-06,847.2340087890625,865.1618181904634,843.8238321777235,848.6468081360836,45865,ABB.NS,2020-05-06,2020-18,2020-05,-3.55633544921875,down
2020-05-07,836.4677124023438,849.6212524342968,834.0318716556858,842.3137301943229,30256,ABB.NS,2020-05-07,2020-18,2020-05,-10.76629638671875,down
2020-05-08,824.8731079101562,846.1623922656372,819.4168482845919,841.7778788087043,35925,ABB.NS,2020-05-08,2020-18,2020-05,-11.5946044921875,down
2020-05-11,844.652099609375,849.6211905833085,824.824321693747,827.7960352945804,83316,ABB.NS,2020-05-11,2020-19,2020-05,19.77899169921875,up
2020-05-12,830.1343994140625,838.2700824752765,828.1857271149685,837.9290886104387,18231,ABB.NS,2020-05-12,2020-19,2020-05,-14.5177001953125,down
2020-05-13,833.6908569335938,854.2980334547993,830.1345057447159,846.4546383400492,62936,ABB.NS,2020-05-13,2020-19,2020-05,3.55645751953125,up
2020-05-14,814.6425170898438,841.8265223275091,811.6220984939989,818.4911571817377,90247,ABB.NS,2020-05-14,2020-19,2020-05,-19.04833984375,down
2020-05-15,801.58642578125,824.2884479747449,799.9300423017323,818.4424306132219,62438,ABB.NS,2020-05-15,2020-19,2020-05,-13.05609130859375,down
2020-05-18,779.274169921875,807.0427547952752,776.5947450656697,801.5864952392375,90489,ABB.NS,2020-05-18,2020-20,2020-05,-22.312255859375,down
2020-05-19,764.36669921875,797.932591020833,759.9821866037286,797.932591020833,131999,ABB.NS,2020-05-19,2020-20,2020-05,-14.907470703125,down
2020-05-20,754.4771728515625,768.6538113881484,753.1618428385073,768.6538113881484,64779,ABB.NS,2020-05-20,2020-20,2020-05,-9.8895263671875,down
2020-05-21,730.508544921875,779.4689375625209,726.5137904043713,754.136197091739,191499,ABB.NS,2020-05-21,2020-20,2020-05,-23.9686279296875,down
2020-05-22,711.36279296875,739.3749570308541,710.2910470008338,730.752105967936,126820,ABB.NS,2020-05-22,2020-20,2020-05,-19.145751953125,down
2020-05-26,707.3193969726562,729.7778351458071,704.7373821796282,718.3780893786152,524000,ABB.NS,2020-05-26,2020-21,2020-05,-4.04339599609375,down
2020-05-27,717.7448120117188,721.9831508506643,703.4707623673139,716.1371334348694,109664,ABB.NS,2020-05-27,2020-21,2020-05,10.4254150390625,up
2020-05-28,720.8626708984375,752.1876059979036,718.3294203652259,722.9088127618163,268491,ABB.NS,2020-05-28,2020-21,2020-05,3.11785888671875,up
2020-05-29,725.1497192382812,734.5520873867529,720.0344541714342,721.9831265778521,214975,ABB.NS,2020-05-29,2020-21,2020-05,4.28704833984375,up
2020-06-01,800.3198852539062,812.5964992244657,735.0393511435475,737.5726018140533,541641,ABB.NS,2020-06-01,2020-22,2020-06,75.170166015625,up
2020-06-02,803.72998046875,822.8269468024134,796.3249894343852,807.1401572761016,321593,ABB.NS,2020-06-02,2020-22,2020-06,3.41009521484375,up
2020-06-03,814.39892578125,822.2423801206676,803.8274013210787,808.6990825412065,245789,ABB.NS,2020-06-03,2020-22,2020-06,10.6689453125,up
2020-06-04,813.5707397460938,820.8782613605797,807.7247224545051,814.5450759613585,317234,ABB.NS,2020-06-04,2020-22,2020-06,-0.82818603515625,down
2020-06-05,854.9801025390625,867.0618964365235,816.5425236422707,818.4424913194445,357750,ABB.NS,2020-06-05,2020-22,2020-06,41.40936279296875,up
2020-06-08,855.9057006835938,890.494637961799,847.6725473813664,877.0488094488132,256663,ABB.NS,2020-06-08,2020-23,2020-06,0.92559814453125,up
2020-06-09,830.9140014648438,864.041436331392,811.6221542304314,863.2619791694624,232007,ABB.NS,2020-06-09,2020-23,2020-06,-24.99169921875,down
2020-06-10,809.0400390625,825.2627605635626,803.8273641852882,816.4937347724502,101410,ABB.NS,2020-06-10,2020-23,2020-06,-21.87396240234375,down
2020-06-11,789.2610473632812,818.3937242855134,787.2636699952885,812.5964118515726,123269,ABB.NS,2020-06-11,2020-23,2020-06,-19.77899169921875,down
2020-06-12,786.6791381835938,794.0840701421981,759.9823002587909,765.8283179530893,116248,ABB.NS,2020-06-12,2020-23,2020-06,-2.5819091796875,down
2020-06-15,785.4124755859375,801.4403197767923,781.3690155813041,792.525178222888,66773,ABB.NS,2020-06-15,2020-24,2020-06,-1.26666259765625,down
2020-06-16,774.5485229492188,802.8529757968487,769.3845533238887,798.9069263411134,107848,ABB.NS,2020-06-16,2020-24,2020-06,-10.86395263671875,down
2020-06-17,764.512939453125,780.44331287601,760.9565884596303,777.9100624893861,139361,ABB.NS,2020-06-17,2020-24,2020-06,-10.03558349609375,down
2020-06-18,767.289794921875,779.468998015873,764.4154910979385,767.6307888210009,107016,ABB.NS,2020-06-18,2020-24,2020-06,2.77685546875,up
2020-06-19,792.1353759765625,808.699092325396,767.7769695812193,769.2384739649399,1355729,ABB.NS,2020-06-19,2020-24,2020-06,24.8455810546875,up
2020-06-22,810.9400634765625,818.2475854821822,800.9531167355487,803.8274206181791,175107,ABB.NS,2020-06-22,2020-25,2020-06,18.8046875,up
2020-06-23,832.911376953125,837.8318229298955,810.7939901281728,816.4938337961634,226465,ABB.NS,2020-06-23,2020-25,2020-06,21.9713134765625,up
2020-06-24,845.5775756835938,865.6976402950617,833.300964392067,838.9033970670209,569892,ABB.NS,2020-06-24,2020-25,2020-06,12.66619873046875,up
2020-06-25,857.9029541015625,873.0051639693356,848.6467609567984,848.6467609567984,455476,ABB.NS,2020-06-25,2020-25,2020-06,12.32537841796875,up
2020-06-26,890.8843383789062,903.2097158946406,868.3771944887793,872.2745395411833,603457,ABB.NS,2020-06-26,2020-25,2020-06,32.98138427734375,up
2020-06-29,898.678955078125,905.1583144860083,862.872100333926,896.3892888343678,224329,ABB.NS,2020-06-29,2020-26,2020-06,7.79461669921875,up
2020-06-30,916.9967041015625,924.4016367719897,879.9231574180602,903.2098205930271,259932,ABB.NS,2020-06-30,2020-26,2020-06,18.3177490234375,up
2020-07-01,929.8090209960938,939.2600940016889,895.463670048418,914.9503939903617,174484,ABB.NS,2020-07-01,2020-26,2020-07,12.81231689453125,up
2020-07-02,938.6755981445312,953.8752203607295,930.5885594265204,941.2088486909752,161432,ABB.NS,2020-07-02,2020-26,2020-07,8.8665771484375,up
2020-07-03,954.3623046875,962.6441623596222,915.8760249170494,940.2344298350561,320566,ABB.NS,2020-07-03,2020-26,2020-07,15.68670654296875,up
2020-07-06,958.1622314453125,990.8999035875439,951.1469989951883,956.798136994069,398732,ABB.NS,2020-07-06,2020-27,2020-07,3.7999267578125,up
2020-07-07,936.7269897460938,963.5699442681488,932.6834701101059,962.1571446682993,298448,ABB.NS,2020-07-07,2020-27,2020-07,-21.43524169921875,down
2020-07-08,920.40673828125,946.5676421221328,917.8247234987639,943.1574653363094,194584,ABB.NS,2020-07-08,2020-27,2020-07,-16.32025146484375,down
2020-07-09,904.6712646484375,930.4911768866535,902.2841287930373,922.6964863996449,124766,ABB.NS,2020-07-09,2020-27,2020-07,-15.7354736328125,down
2020-07-10,893.4176635742188,912.7095100187316,891.4202860945659,906.1327401306863,109164,ABB.NS,2020-07-10,2020-27,2020-07,-11.25360107421875,down
2020-07-13,891.4202880859375,901.602054656643,886.6460165171842,898.3380518998284,76563,ABB.NS,2020-07-13,2020-28,2020-07,-1.99737548828125,down
2020-07-14,884.8434448242188,891.5176240143073,877.9256221150908,889.5689516120902,53845,ABB.NS,2020-07-14,2020-28,2020-07,-6.57684326171875,down
2020-07-15,882.5537719726562,909.055730125149,877.7795599823046,892.4920137134368,137247,ABB.NS,2020-07-15,2020-28,2020-07,-2.2896728515625,down
2020-07-16,887.3045043945312,900.1853082913889,875.6971334194795,891.2716365522472,144234,ABB.NS,2020-07-16,2020-28,2020-07,4.750732421875,up
2020-07-17,893.4755249023438,904.348250054568,888.4309372320532,895.287625832521,101310,ABB.NS,2020-07-17,2020-28,2020-07,6.1710205078125,up
2020-07-20,880.5457153320312,913.6047480801301,875.6970452385281,894.7978197152073,286602,ABB.NS,2020-07-20,2020-29,2020-07,-12.9298095703125,down
2020-07-21,888.2840576171875,895.2387353575058,882.7008014100055,884.5129024897983,126509,ABB.NS,2020-07-21,2020-29,2020-07,7.73834228515625,up
2020-07-22,906.6990966796875,910.9600147700261,883.5332616371651,891.3694768179826,145317,ABB.NS,2020-07-22,2020-29,2020-07,18.4150390625,up
2020-07-23,915.6617431640625,925.6529295993938,906.0623914068141,910.960025954959,161417,ABB.NS,2020-07-23,2020-29,2020-07,8.962646484375,up
2020-07-24,893.9161987304688,900.1851946202919,876.6765497118186,891.3694527796144,242174,ABB.NS,2020-07-24,2020-29,2020-07,-21.74554443359375,down
2020-07-27,875.2562866210938,893.4264994288212,871.7789779358812,893.4264994288212,106000,ABB.NS,2020-07-27,2020-30,2020-07,-18.659912109375,down
2020-07-28,876.1868286132812,880.986534428245,872.7584843984724,880.1049362873484,52148,ABB.NS,2020-07-28,2020-30,2020-07,0.9305419921875,up
2020-07-29,862.9141845703125,883.5332126648553,857.0859878955083,878.6355784483096,118544,ABB.NS,2020-07-29,2020-30,2020-07,-13.27264404296875,down
2020-07-30,847.437744140625,874.6685807326553,844.9399026502797,855.9106161811522,108002,ABB.NS,2020-07-30,2020-30,2020-07,-15.4764404296875,down
2020-07-31,876.627685546875,879.0275386127628,847.7806039353438,852.6782388512037,151889,ABB.NS,2020-07-31,2020-30,2020-07,29.18994140625,up
2020-08-03,863.5509033203125,900.5770684916355,851.6496871885971,881.6721512262098,119427,ABB.NS,2020-08-03,2020-31,2020-08,-13.0767822265625,down
2020-08-04,886.7657470703125,891.0756896189431,863.5509461051878,864.530473067551,294577,ABB.NS,2020-08-04,2020-31,2020-08,23.21484375,up
2020-08-05,881.6721801757812,903.1238442073018,877.6561436114342,891.3695208553629,92645,ABB.NS,2020-08-05,2020-31,2020-08,-5.09356689453125,down
2020-08-06,871.1912841796875,885.492353586656,868.0078216253107,885.492353586656,62322,ABB.NS,2020-08-06,2020-31,2020-08,-10.48089599609375,down
2020-08-07,863.7469482421875,885.8352714546032,861.3961191731016,871.1913897582605,95492,ABB.NS,2020-08-07,2020-31,2020-08,-7.4443359375,down
2020-08-10,873.7379760742188,880.5946642272676,856.694184465267,868.4975311857619,199347,ABB.NS,2020-08-10,2020-32,2020-08,9.99102783203125,up
2020-08-11,884.9046630859375,898.8138978302411,873.7380320358217,878.488713789049,165785,ABB.NS,2020-08-11,2020-32,2020-08,11.16668701171875,up
2020-08-12,889.5574340820312,905.8665221211531,884.9536454054428,884.9536454054428,192428,ABB.NS,2020-08-12,2020-32,2020-08,4.65277099609375,up
2020-08-13,913.31103515625,920.0207714597418,889.9492794027427,890.8798420469898,220323,ABB.NS,2020-08-13,2020-32,2020-08,23.75360107421875,up
2020-08-14,929.9629516601562,939.3663868847063,914.4374129398777,925.6530089739807,370796,ABB.NS,2020-08-14,2020-32,2020-08,16.65191650390625,up
2020-08-17,910.76416015625,940.3458864581971,904.1033887509541,934.4687246678334,129296,ABB.NS,2020-08-17,2020-33,2020-08,-19.19879150390625,down
2020-08-18,913.9965209960938,920.2655170327403,911.0089759261205,915.8576460091667,44972,ABB.NS,2020-08-18,2020-33,2020-08,3.23236083984375,up
2020-08-19,942.1580200195312,945.7822818727387,914.7802882275283,914.7802882275283,188952,ABB.NS,2020-08-19,2020-33,2020-08,28.1614990234375,up
