Price,Close,High,Low,Open,Volume
2020-05-12,27.64613914489746,28.58848360990237,27.30347046751848,28.58848360990237,368244
2020-05-13,28.686389923095703,28.8822022104674,28.135669965692724,28.612961715884595,103592
2020-05-14,28.172386169433594,29.261589028503277,27.915384632447413,28.63743897064287,248576
2020-05-15,28.06224250793457,28.58848641032148,27.658380821572322,27.915384222185867,25028
2020-05-18,27.36466407775879,28.75982058469276,26.899611286312663,28.037766261655854,111472
2020-05-19,26.86289405822754,28.098955078483538,26.728272885461507,28.0744771435048,67280
2020-05-20,26.43455696105957,27.389138558134245,26.042934268450658,27.389138558134245,327340
2020-05-21,26.03069496154785,26.471271652120766,25.7002633773203,26.43455661667231,289192
2020-05-22,25.79817008972168,26.532463345402157,25.55340567116152,26.202031753826805,59472
2020-05-26,26.75275230407715,27.083183903168152,25.810407777263503,26.0062200635271,300484
2020-05-27,26.875133514404297,27.35242337670044,26.679321235439357,27.0464678579454,61160
2020-05-28,28.2091007232666,28.2091007232666,26.7772291728333,26.7772291728333,80020
2020-05-29,28.674152374267578,29.335015565864307,28.147908494156823,29.29830052913019,657916
2020-06-01,30.10602378845215,30.10602378845215,28.882201683230516,29.249348314797007,289976
2020-06-02,31.6113224029541,31.6113224029541,30.840315996953677,31.28089268672901,155720
2020-06-03,32.847381591796875,33.190053991208416,31.819371863178915,32.79842945896903,449000
2020-06-04,32.749481201171875,34.43835425981974,32.602621050503025,33.97330334071635,500668
2020-06-05,34.65864562988281,35.760085591830666,33.44705868389305,34.24254310085539,1075616
2020-06-08,37.950721740722656,38.12205607725425,35.95588959916587,35.95588959916587,1907416
2020-06-09,35.80903625488281,40.31270019736224,35.27055526488334,38.89306578023,1202908
2020-06-10,35.221595764160156,37.44895330428614,34.67087586262654,36.420943568385056,328236
2020-06-11,33.69181823730469,35.09921354028007,33.53272287089168,35.074739341113336,361024
2020-06-12,37.05732727050781,37.05732727050781,31.085077629344447,31.085077629344447,566592
2020-06-15,38.42801284790039,39.83540822290311,37.02061747289767,38.67277726094434,867328
2020-06-16,39.57840347290039,41.365184373263396,38.31786828325981,39.40706913665921,807444
2020-06-17,38.88083267211914,40.312702400969016,38.623829263922815,39.761982412609306,267096
2020-06-18,39.431549072265625,40.42284197325974,38.574873612773395,39.162306719644626,253912
2020-06-19,39.13783264160156,40.36165484721523,38.538160507812655,40.165846282164225,189872
2020-06-22,38.10982131958008,40.27598803693903,37.803865779546825,39.43155149340903,271056
2020-06-23,41.622188568115234,41.91590511245247,37.93848345944603,38.77068095753629,1059804
2020-06-24,42.3931999206543,45.03665659839122,42.0994833419744,42.58901221804387,745944
2020-06-25,41.27952194213867,43.32330654125718,40.11689083439307,43.32330654125718,321136
2020-06-26,42.087242126464844,43.32330321952025,41.634430181157356,41.70785652080109,354964
2020-06-29,41.49980545043945,42.087238526190795,39.859884690392576,42.07499955902756,413700
2020-06-30,41.108184814453125,42.63796248494341,40.900137292151705,41.74457381930059,353932
2020-07-01,40.97356414794922,41.96486083785951,40.63089543937201,41.585475223843375,145544
2020-07-02,40.91236877441406,41.96485646217055,40.74103443799055,41.573235655318,112260
2020-07-03,39.921077728271484,41.683380775836476,39.45602309716401,41.20609091178054,129268
2020-07-06,39.8476448059082,40.87565453221175,39.223494843035525,40.38612573541879,218744
2020-07-07,38.63606262207031,40.753273220376734,37.816100375664895,40.2392664786288,413408
2020-07-08,39.71303176879883,41.56100410192047,37.97520269053947,39.101120647553856,779060
2020-07-09,39.03992462158203,40.31269884660919,38.86859027616063,39.67631360149992,391880
2020-07-10,38.70948791503906,39.84764460266243,38.1832459550941,38.86858701407027,214656
2020-07-13,39.627357482910156,41.31623419532188,39.28468879420502,39.54169217813817,392764
2020-07-14,38.88083267211914,39.67631709974983,38.21996569824033,39.67631709974983,170928
2020-07-15,38.256683349609375,39.7007920754914,37.962966763729355,39.615126760964614,181964
2020-07-16,37.85281753540039,38.489206546144096,37.448957720572636,38.20772894608946,212080
2020-07-17,39.11335372924805,40.116885576143744,38.57487277057127,38.6972549763982,536920
2020-07-20,41.95261764526367,42.58900659404053,39.16230491406025,39.211257048241144,748272
2020-07-21,41.49980545043945,43.07853510947855,40.98579870805072,41.60994868529178,763680
2020-07-22,43.1519660949707,45.28141570834751,40.67984406778077,41.83023604422033,1420136
2020-07-23,43.20092010498047,44.54712441420082,42.344244635476606,43.32330231490959,408436
2020-07-24,42.07500076293945,43.298822818112896,41.87919222195852,42.78481979582516,232168
2020-07-27,40.82670593261719,42.442148860948585,40.398368198355215,42.442148860948585,269264
2020-07-28,41.206092834472656,42.087242531965636,40.87565936365731,40.87565936365731,156696
2020-07-29,42.65019989013672,44.48593302744533,41.63442904808274,41.9403845709675,980184
2020-07-30,42.47886657714844,44.49817307728696,42.14843311047501,43.07853866962177,519004
2020-07-31,41.769046783447266,43.43344558658316,41.36518698432847,42.88272564152553,253308
2020-08-03,42.90719985961914,43.568062989463954,41.59770883202372,41.60994779892624,242452
2020-08-04,47.19057846069336,47.19057846069336,43.28658691235412,43.28658691235412,1343616
2020-08-05,51.1068115234375,51.90229588657709,48.34097283694428,48.70811946608563,2800152
2020-08-06,54.68036651611328,55.439137664607436,51.79214952849702,52.15929613554741,2177584
2020-08-07,56.3325309753418,57.17697123027097,53.62788706427338,54.509036754256506,1304828
2020-08-10,57.98469161987305,58.96374933390929,57.50740173124213,58.22945604838211,692784
2020-08-11,60.65262222290039,60.87290870043922,58.474216708666376,58.474216708666376,1178112
2020-08-12,63.67546463012695,63.67546463012695,63.67546463012695,63.67546463012695,367284
2020-08-13,66.8573989868164,66.8573989868164,66.8573989868164,66.8573989868164,128816
2020-08-14,68.2647933959961,70.19843076772474,63.51636527047011,70.19843076772474,2928468
2020-08-17,71.6670150756836,71.6670150756836,69.75785569708384,71.54463287270625,2043344
2020-08-18,69.18265533447266,72.76845225744655,68.59522227545717,71.96073273500235,1047604
2020-08-19,67.10215759277344,71.52015941729324,66.1108647779532,70.05157304297197,723884
2020-08-20,70.4554443359375,70.4554443359375,65.18076626290262,65.18076626290262,575408
2020-08-21,73.96780395507812,73.96780395507812,71.22643971364778,73.42931929242039,699140
2020-08-24,77.66374969482422,77.66374969482422,76.10950155915687,76.9539343504882,280620
2020-08-25,78.81414031982422,81.54326200778291,73.78423466303629,81.54326200778291,2025360
2020-08-26,82.75484466552734,82.75484466552734,75.8769635705331,77.59031436083546,808912
2020-08-27,79.34038543701172,86.89136930582136,78.61833487807178,85.42278278234268,2539016
2020-08-28,77.7494125366211,82.24084090748605,76.85602394330542,80.282725647784,680184
2020-08-31,73.86990356445312,79.41382399809831,73.86990356445312,78.569383708709,562484
2020-09-01,75.75458526611328,77.10078952770819,70.18619491133435,74.64091018300431,861992
2020-09-02,79.14457702636719,79.53620159390101,75.91368368123477,77.02736627858464,388928
2020-09-03,76.12173461914062,80.69883226093587,75.24058121322712,79.3893411200272,362452
2020-09-04,73.85765838623047,75.63220030271819,72.49921894145554,73.42932068225068,350888
2020-09-07,73.40485382080078,77.02737200266462,72.57265622145972,73.20904525729155,200604
2020-09-08,72.15654754638672,76.36649853012514,70.77363007654348,74.13914082907303,210596
2020-09-09,70.70020294189453,71.17748907055713,69.04804313654986,71.0061584614028,238384
2020-09-10,70.6879653930664,74.22481444429368,70.00262796724813,72.20550786831538,725288
2020-09-11,70.36975860595703,72.2054914391559,69.41517902661683,72.0341533868776,171496
2020-09-14,73.88214874267578,73.88214874267578,71.47121748098604,72.20551081127014,417480
2020-09-15,74.82449340820312,76.85603530255727,72.93980420433779,76.85603530255727,369876
2020-09-16,74.48180389404297,77.83507916017386,73.96780462999934,75.50981736136364,175624
2020-09-17,73.45380401611328,74.65314818149915,73.01322357786191,74.40838376123193,114016
2020-09-18,72.96426391601562,75.61995896002172,72.26668393197846,73.88213035037606,146540
2020-09-21,69.31729125976562,74.40838854047749,69.31729125976562,74.40838854047749,235760
2020-09-22,67.70184326171875,69.75786299284756,65.85386732171658,67.5549831088629,224764
2020-09-23,68.3504638671875,70.71243901182577,66.08639299602731,68.53403718106536,183772
2020-09-24,65.76820373535156,68.20360527307373,65.35210122658624,66.69830555896911,161144
2020-09-25,69.04803466796875,69.04803466796875,65.71923753006458,66.82067726520532,169352
2020-09-28,72.49922180175781,72.49922180175781,71.4589730510518,72.49922180175781,129884
2020-09-29,74.80001068115234,76.1217370982597,73.42932839060421,76.1217370982597,1075792
2020-09-30,73.3436508178711,77.06407267819992,72.4624974857283,77.06407267819992,176304
2020-10-01,75.10595703125,76.6846829168118,71.81387288982002,74.16361260488833,258348
2020-10-05,76.78260040283203,77.81060646981192,75.14267582531221,75.55877832098655,202656
2020-10-06,77.0273666381836,78.32461508772712,76.81931538543334,77.56584388514129,144952
2020-10-07,75.86473083496094,78.07984572747031,75.43639312328986,77.10078810079357,84828
2020-10-08,77.65152740478516,79.64635632330899,76.12174948112903,76.59904318115724,732592
2020-10-09,77.17422485351562,78.56938514772425,76.8560340697365,77.10079850944902,230624
2020-10-12,75.008056640625,77.77389149345821,74.65314525729269,77.10078936408918,148496
2020-10-13,74.9713363647461,76.3664965001926,74.28599899938607,74.28599899938607,103776
2020-10-14,77.06407928466797,78.079850135771,73.6863258001589,76.08502160271473,181376
2020-10-15,79.30368041992188,80.9068845516749,77.10080040825737,77.34556485399787,1268192
2020-10-16,83.17094421386719,83.26885595436568,77.10078978381375,78.87533177090154,739716
2020-10-19,87.31969451904297,87.31969451904297,87.31969451904297,87.31969451904297,120924
2020-10-20,85.96126556396484,90.88102433138037,84.93325203278171,88.60471825898266,762412
2020-10-21,86.9403305053711,89.09425455061579,86.132603386191,86.15708132367241,259504
2020-10-22,87.72357177734375,88.60472523492959,85.9123164570726,87.87043193187769,94064
2020-10-23,92.10484313964844,92.10484313964844,86.2549753206642,88.60471511600653,414680
2020-10-26,87.50328063964844,94.2343022273137,87.50328063964844,93.8426776591988,413616
2020-10-27,86.8424072265625,87.87042070736446,83.53808778492066,84.19895466109575,264720
2020-10-28,85.11682891845703,88.09071519264066,84.44372674872085,85.15354208833732,120044
2020-10-29,86.09589385986328,87.00152529769345,83.23214685450246,84.41925591124154,179372
2020-10-30,85.85111236572266,89.5837694251019,84.7007167103952,86.15706786239309,200452
2020-11-02,89.30229949951172,90.1344970277042,84.46820223869119,84.46820223869119,371376
2020-11-03,89.06977844238281,90.81984269878785,88.31100718258247,89.58378526157775,335500
2020-11-04,92.61885070800781,93.47552613799397,88.60471590142467,89.06976678377947,582648
2020-11-05,93.36539459228516,95.39693636867153,92.2761898934937,93.48777680699801,497032
2020-11-06,91.30936431884766,98.02815066701832,90.1589760212548,98.02815066701832,1598024
2020-11-09,88.56800079345703,92.03141560487677,86.74450300173709,92.03141560487677,552488
2020-11-10,85.14131164550781,90.5383645404907,84.8108781587579,90.5383645404907,325376
2020-11-11,86.65884399414062,88.09071741249468,84.48044204747754,85.17802217125184,313068
2020-11-12,90.99117279052734,90.99117279052734,86.4630310376699,88.09071293058439,490540
2020-11-13,91.45622253417969,94.72382898133523,90.97893640480375,92.27618482161081,391512
2020-11-14,93.03495788574219,93.98953763340802,91.5296581910056,92.45976000265593,133376
2020-11-17,94.67487335205078,96.68194455599684,93.78148472539348,94.47906480661969,521400
2020-11-18,96.19241333007812,99.3988286016708,93.74476922498708,95.82526671431447,1484000
2020-11-19,93.64686584472656,97.63652278609585,93.2552412902666,95.0542612185298,467808
2020-11-20,95.2623062133789,97.53861211555655,94.5035350894475,94.8339685190195,408344
2020-11-23,95.75184631347656,96.92671256888883,94.98083239689369,96.25361039827155,234628
2020-11-24,95.58050537109375,97.41623850882283,93.07167008286402,96.65746731797135,304524
2020-11-25,96.86552429199219,100.35341745980239,94.91964406315626,96.19242210171302,731504
2020-11-26,98.7257308959961,99.61911954045756,96.98790200959782,96.98790200959782,426416
2020-11-27,102.36048889160156,103.0458263163095,99.19078649568748,99.374359820479,531524
2020-12-01,104.0248794555664,106.22775925580193,102.97239542774527,103.53535061106962,486992
2020-12-02,107.68411254882812,108.67540548943201,103.53535252709402,106.08090107166171,1023608
2020-12-03,110.42546844482422,111.35557773822549,108.92016873045047,109.99713070262582,796032
2020-12-04,113.85215759277344,115.52879520352761,104.9060218842452,111.8695644862472,1255996
2020-12-07,117.90302276611328,118.5394042752098,113.9378362191883,115.77356934839112,867052
2020-12-08,115.83476257324219,121.15838874538802,114.20708066280842,118.74745769764218,794884
2020-12-09,115.95714569091797,119.20027430390934,115.2840435259575,119.20027430390934,381580
2020-12-10,116.69143676757812,118.16002328169553,110.93947292061833,116.99739229135258,816212
2020-12-11,115.24732208251953,118.69850170174652,113.81544881320423,117.73167931000266,430120
2020-12-14,117.56034088134766,118.71073657413967,113.83992640244371,116.27532775348327,452212
2020-12-15,117.09529876708984,119.93456757503455,116.63024785613054,118.68626752063622,333224
2020-12-16,117.08306121826172,119.44503636558393,116.75262775898265,117.97644985289232,280360
2020-12-17,116.92396545410156,118.68626478174514,116.5078629556986,117.82958931883559,284996
2020-12-18,114.50079345703125,118.34359786468278,113.8154560642761,118.34359786468278,414272
2020-12-21,108.7855453491211,115.77356628840755,108.7855453491211,114.52526629961972,271920
2020-12-22,106.26446533203125,110.63351147145339,103.35177039562211,110.63351147145339,602152
2020-12-23,109.76461029052734,110.63352101864535,106.21552609855752,106.2644745021935,264768
2020-12-24,110.93946838378906,115.24732347628871,109.29954385557518,109.29954385557518,1204496
2020-12-28,112.65283203125,113.57069866920152,109.92371005499771,109.92371005499771,634932
2020-12-29,109.89922332763672,113.82768923602272,109.06702580304353,113.301447232943,375312
2020-12-30,112.2244873046875,113.32592720189817,107.95334515987916,111.09856947139312,351860
2020-12-31,116.18966674804688,117.82958378975123,112.28567147670488,112.95877359454887,1032052
2021-01-01,121.94163513183594,121.99058353330287,116.49562687169191,116.50786210465434,679768
2021-01-04,128.0362548828125,128.0362548828125,123.3612607009884,123.3612607009884,1001284
2021-01-05,131.45074462890625,134.43687390094382,129.480393798087,132.17280274284875,1584924
2021-01-06,126.72677612304688,132.5888868620226,124.87880777389904,132.17278436783258,773484
2021-01-07,130.54510498046875,132.1238385686107,128.0117990626666,128.0117990626666,584872
2021-01-08,130.75315856933594,136.7009310974571,130.16571797478093,131.94026005259036,632020
2021-01-11,131.89129638671875,137.0680696352434,126.29843559247429,132.12382556412533,549528
2021-01-12,131.53640747070312,136.82331305491277,130.9734373439551,132.36859754899888,453360
2021-01-13,131.6098175048828,134.5469902298306,130.21465747268599,131.1937150476686,364136
2021-01-14,128.25656127929688,133.64137873758796,127.54673845682805,133.64137873758796,382276
2021-01-15,133.3721466064453,134.66939512409093,125.80891958929358,130.21467941926883,822456
2021-01-18,129.30902099609375,136.57852618405954,127.54671444458198,135.84423303253234,490776
2021-01-19,131.52415466308594,134.37566612206214,129.72514215791062,130.94896425373997,393496
2021-01-20,131.5486297607422,133.93508266061332,129.99436685728608,130.89999812508387,308856
2021-01-21,126.4452896118164,133.15184049478412,125.28266612123087,131.68325401873872,291796
2021-01-22,120.13037109375,128.96637537991816,120.13037109375,127.97506755438559,461644
2021-01-25,115.56552124023438,122.89621872323761,114.13364786662261,120.17933212426456,656268
2021-01-27,110.78038024902344,116.54457946993166,109.78907984600207,115.65119081260434,552596
2021-01-28,111.19647216796875,112.56715440341227,106.47252188593399,109.85026786826154,639684
2021-01-29,116.69143676757812,116.75262787233302,112.60386798210446,112.60386798210446,485008
2021-02-01,122.27205657958984,122.5168209866911,111.12304082397401,120.1793238867208,2616424
2021-02-02,125.0990982055664,126.71454489279226,118.71074526540173,124.1934668517772,928076
2021-02-03,131.35284423828125,131.35284423828125,124.09557253169017,124.85434379848998,879932
2021-02-04,130.96047973632812,134.38132110458722,127.78485975694603,133.64565693795626,1226272
2021-02-05,127.11048889160156,133.15520154142772,125.93342932996408,132.66475881015174,820712
2021-02-08,120.71022033691406,129.5749789193545,118.9814126581699,129.5749789193545,889860
2021-02-09,120.7960433959961,124.97706458930045,119.27566797103341,120.40368772340295,374872
2021-02-10,121.33554077148438,123.4321881459996,118.93237414304998,122.3409499671382,399160
2021-02-11,123.81226348876953,125.5288130132266,119.56993694317902,121.99762691677017,508792
2021-02-12,122.96625518798828,124.76862621505833,121.38457440683798,124.57245211853272,554132
2021-02-15,121.75240325927734,124.78088850272098,120.40368580121888,123.59156342935705,330024
2021-02-16,121.51944732666016,125.57785802064801,120.15847171191947,121.18840446287516,506420
2021-02-17,121.98538208007812,125.97022962286255,121.13936530064645,122.31642496601302,345720
2021-02-18,127.89520263671875,130.3474163387635,122.29190031439637,123.1011278426462,775668
2021-02-19,125.78629302978516,130.9481993945151,124.3272230206351,127.76032188116545,562184
2021-02-22,126.62004089355469,130.56811369638052,125.12419661223248,126.3257872407281,630756
2021-02-23,138.15773010253906,140.68350729795253,126.38710397979666,127.02467357459517,1626432
2021-02-24,142.8414306640625,145.2200806573865,137.8143931900483,141.6888873717176,1096336
2021-02-25,143.25831604003906,151.5467946984041,141.2720141195432,146.15192498422144,1688208
2021-02-26,141.93411254882812,147.62325078859047,138.6481554816484,139.77616769019363,812876
2021-03-01,143.24606323242188,147.86847987516919,140.49958101080156,142.96405268196293,616944
2021-03-02,142.9885711669922,146.397154108804,142.22839092647624,144.43538319947328,292004
2021-03-03,145.195556640625,149.85476233209943,143.94493373134182,143.94493373134182,698848
2021-03-04,144.06753540039062,148.11368745844416,142.7923814553371,143.66291420773624,418936
2021-03-05,137.87570190429688,145.84539565599033,136.83351118292157,145.1587788800383,534064
2021-03-08,138.5868682861328,141.73795701846487,137.81441495567,139.29800130473927,278124
2021-03-09,131.21795654296875,140.54864217441462,128.76574270387664,139.7761888282504,594952
2021-03-10,135.7913360595703,136.55151633327958,132.1865788628484,132.39502601134117,345328
2021-03-12,137.74082946777344,138.55005689515244,136.11010157233537,137.04193966953306,380020
2021-03-15,154.55075073242188,157.23592741965052,135.74227081527377,139.45738013190666,3470900
2021-03-16,152.9200439453125,162.82699351339946,150.2471399296597,159.39389425257477,1434452
2021-03-17,148.45703125,155.2251354337196,147.1941351407428,153.25110629406183,565476
2021-03-18,152.67483520507812,165.27922094982313,149.20496143099183,149.6340988741108,3178952
2021-03-19,157.5915069580078,159.09960928400093,146.42166246390715,150.72530914085627,1379700
2021-03-22,164.89910888671875,169.05561399166317,158.16777946490382,158.41300082841528,1507096
2021-03-23,174.0336151123047,177.5280197518623,165.74513552207728,166.01487305126324,2115868
2021-03-24,170.09780883789062,176.22834307169157,166.9957525287375,173.9109981378899,962360
2021-03-25,174.80604553222656,182.07686505283607,162.83924581241456,169.72997520748342,1593748
2021-03-26,176.2038116455078,181.8071289056512,171.86339042216278,177.90810315294092,903712
2021-03-30,178.31271362304688,185.14212234797364,175.34552625812304,178.61924031567597,1091088
2021-03-31,176.27737426757812,180.94885329816978,175.73789923208284,178.96255123858663,274948
2021-04-01,186.1965789794922,189.31089330052936,176.80460371720423,177.79774724951403,1357608
2021-04-05,194.32566833496094,197.89363610400616,183.78114993041044,187.83956041594635,1897524
2021-04-06,190.6964111328125,199.6102022617031,189.09019912862814,195.19621744510525,657500
2021-04-07,194.90196228027344,197.39096543311288,190.78224582654448,193.72490257451176,429088
2021-04-08,197.89366149902344,205.97370928351776,194.95100482245803,196.66755455045453,970956
2021-04-09,198.64157104492188,201.64553287687022,195.68665648120583,198.87453434368163,311172
2021-04-12,184.18576049804688,195.1962057275698,183.6462854709917,193.72487754369365,835668
2021-04-13,187.79051208496094,191.0274369888515,181.19406656587694,191.0274369888515,268920
2021-04-15,189.28639221191406,194.70577880904355,184.46778603161587,188.82046559567195,380244
2021-04-16,188.734619140625,192.00831819581146,185.87778440922744,190.94161130379524,215956
2021-04-19,188.25645446777344,191.12554757745465,180.72815518639416,181.70904069622532,376168
2021-04-20,187.6679229736328,193.2344514073457,186.36825262637402,190.83128482743072,242244
2021-04-22,199.2301025390625,200.61559428182662,187.1897244435305,188.95532127870393,714448
2021-04-23,196.64303588867188,204.75985779775664,194.95100233439106,195.68666649414348,360472
2021-04-26,199.14427185058594,203.5337404323012,198.64157102728052,198.87453432601959,255392
2021-04-27,212.53338623046875,214.5564627410325,200.23552727334283,201.08154408027656,885444
2021-04-28,211.7486572265625,217.65848637481403,210.35089239620478,214.9855823686738,462968
2021-04-29,217.35195922851562,220.2087942273349,213.8085223418759,213.8085223418759,355580
2021-04-30,229.09808349609375,231.73421343731187,214.07827336589762,214.07827336589762,735000
2021-05-03,241.34686279296875,265.10880332963796,233.2055107390432,233.6959534535312,1619356
2021-05-04,234.1986846923828,252.0875880226277,230.6307164740091,247.67360301834046,773280
2021-05-05,242.98985290527344,252.00173793328037,236.92062421294224,237.86472046712188,565488
2021-05-06,242.8181915283203,250.1012688496449,240.4272832893633,245.2213578417446,501428
2021-05-07,246.6313934326172,250.10128181277705,242.22966683778486,245.46659192249547,491012
2021-05-10,258.02191162109375,269.46149443335423,252.57800922128604,253.8041160621661,1047472
2021-05-11,262.0680847167969,268.5174191785297,249.27979834532772,255.0302428727588,576084
2021-05-12,264.6306457519531,277.0756302008981,260.22890422768813,267.2912916128088,1350992
2021-05-14,233.18099975585938,266.3349160160123,224.6227682116026,265.7954409918235,2489908
2021-05-17,241.15069580078125,243.958468450195,226.4128828162182,232.96029624083278,681404
2021-05-18,236.56503295898438,247.39154628925215,233.3281082328497,244.93933285538088,466612
2021-05-19,230.49583435058594,242.57298706545396,228.55857950185867,236.88384817385764,562376
2021-05-20,213.17092895507812,229.74790215911756,186.08622627948122,229.7233710424173,1134548
2021-05-21,215.86837768554688,225.11322669918917,212.36171494716538,218.24702806348407,865460
2021-05-24,223.20050048828125,225.113224236737,207.3346743923324,214.56870501867635,1334392
2021-05-25,234.40713500976562,239.91234329609668,225.1132382498548,225.57916488232036,1625084
2021-05-26,243.99525451660156,256.9919866667321,240.52536626702837,251.3518953562981,3901476
2021-05-27,237.374267578125,244.4856867514366,236.14816082410576,242.76913729580966,971248
2021-05-28,239.13987731933594,246.3493764452773,237.98733391437315,243.99525733621977,684472
2021-05-31,236.18496704101562,242.523933429445,234.5664970287547,240.31694111310023,775944
2021-06-01,226.68264770507812,240.7583458154849,223.6418966324362,240.3169503287143,833728
2021-06-02,236.39340209960938,240.56216541464397,227.65125421976043,228.05587546954015,967648
2021-06-03,237.1658477783203,241.297821767882,234.99562973031632,237.84020652817972,542680
2021-06-04,236.71218872070312,239.33606040918784,235.6577398086368,238.8456176624477,355416
2021-06-07,241.248779296875,246.44747530163792,237.57045876998487,237.57045876998487,997016
2021-06-08,242.52394104003906,244.74319150102494,240.34146480520488,243.75004792092903,368868
2021-06-09,247.5264434814453,256.23180164575894,243.12471713451552,244.6818667629728,1405024
2021-06-10,271.66845703125,288.26995980140646,249.63532549751764,250.37098952157714,3343192
2021-06-11,308.2187194824219,314.3737693542239,282.00455129279055,285.65835537899864,3190636
2021-06-14,368.8252258300781,369.8551436447473,309.23643093157085,316.5807992344563,6535912
2021-06-15,351.1324768066406,380.1053869260124,346.0073443164502,380.09311388412317,2019692
2021-06-16,352.9225769042969,366.3607196940846,345.7621250124895,354.09965143123037,1436912
2021-06-17,342.1941223144531,364.1537062724609,337.19163070093606,351.8926387211996,718756
2021-06-18,325.0899658203125,335.9410116959895,325.0899658203125,325.16354420672894,465708
2021-06-21,333.4397888183594,341.3359056918372,308.84407114987533,308.84407114987533,430220
2021-06-22,333.2435607910156,346.4977874951561,316.78921324571746,340.8576961205003,140648
2021-06-23,324.1090393066406,340.7840907457441,319.7686334792783,340.7840907457441,159368
2021-06-24,328.768310546875,340.2937160503188,326.1567266514751,338.2829125957592,174264
2021-06-25,324.73443603515625,338.6507503602422,321.7304739121201,335.217650791058,157896
2021-06-28,315.85736083984375,330.8648949634306,308.5007205960766,323.69217072575753,219100
2021-06-29,324.0968322753906,326.00954101635085,314.12857751721003,316.33556986510615,100352
2021-06-30,321.1787109375,328.9399738063292,316.3355885545906,326.14444401364767,114428
2021-07-01,323.1527404785156,327.6157575371329,316.09035289323674,323.6922155307002,91084
2021-07-02,319.86676025390625,327.37052817120536,316.09034517804025,323.15273259093897,161344
2021-07-05,322.0124206542969,325.8623838626253,315.1094336882078,322.46607416341885,130448
2021-07-06,337.6575622558594,338.1112457495935,322.0124564022942,322.4661099617783,467684
2021-07-07,354.5287780761719,354.5287780761719,338.4054737991473,339.5825482904087,356864
2021-07-08,362.8172912597656,367.8320563205696,358.26842285623485,366.6059494661678,344948
2021-07-09,355.8284912109375,368.56772977744936,350.66656924933636,367.83206564615705,160484
2021-07-12,345.3330078125,365.37985559426596,343.3099314308539,364.889412835079,125896
2021-07-13,345.3697814941406,353.1187707544013,343.579653529811,350.17611433144793,78484
2021-07-14,344.0700988769531,349.4159367262361,342.1083279134363,345.7621323198362,76316
2021-07-15,343.8125915527344,348.21430262988576,338.4054490346777,346.0073105709639,134780
2021-07-16,345.6763000488281,349.44044198086,344.7812360877819,347.4786710785113,72352
2021-07-19,362.9521484375,362.9521484375,348.2143498970184,350.42134225552064,225680
2021-07-20,368.7271423339844,381.09854926010297,354.36941823769905,372.6138953077314,474656
2021-07-22,387.155517578125,387.155517578125,372.7364888008146,372.7364888008146,246372
2021-07-23,406.50347900390625,406.50347900390625,387.4497893132766,398.48475166713575,322316
2021-07-26,409.4460754394531,425.21382019189394,386.22362560682404,425.21382019189394,265448
2021-07-27,414.4363708496094,416.6310900447746,399.710816228948,416.6310900447746,237676
2021-07-28,435.14532470703125,435.1575977493337,420.55465306991186,435.1575977493337,560852
2021-07-29,426.51348876953125,453.1690364621971,413.44317936973175,453.1690364621971,462384
2021-07-30,413.73748779296875,432.8157225510728,411.2362417666567,424.2329745118164,210664
2021-08-02,404.8727111816406,425.40999870089513,395.05158440022706,410.7457503850902,376684
2021-08-03,388.5043029785156,414.6175923610665,387.0911132001658,411.1767824659539,473476
2021-08-04,369.08831787109375,397.1677853701931,369.08831787109375,394.46429178165835,515636
2021-08-05,376.0559387207031,382.91298730495856,350.64309389670166,350.64309389670166,502040
2021-08-06,370.2803039550781,381.92990951191564,363.7427709637292,367.4293531018751,181344
2021-08-09,351.773681640625,373.57365880866956,351.773681640625,373.57365880866956,348116
2021-08-10,334.18865966796875,344.3267602094681,334.18865966796875,344.3267602094681,280472
2021-08-11,346.9442443847656,350.2252964246582,317.4884596647144,317.4884596647144,794288
2021-08-12,343.097900390625,348.9964316294323,334.2501035324141,347.7675709546808,243824
2021-08-13,325.9429931640625,344.0809887124997,325.9429931640625,344.0809887124997,353212
2021-08-16,324.18572998046875,336.7078076133818,310.1644184000641,313.35945599055606,361284
2021-08-17,319.700439453125,333.2670507577124,309.6974944862764,312.1306448836982,187644
2021-08-18,318.17657470703125,329.5312644433415,313.6052193592996,327.61422994196425,225516
2021-08-20,302.275146484375,302.275146484375,302.275146484375,302.275146484375,207620
2021-08-23,287.17242431640625,287.17242431640625,287.17242431640625,287.17242431640625,133704
2021-08-24,278.39837646484375,294.3858653041365,272.8193611904397,272.8193611904397,934988
2021-08-25,279.983642578125,286.2754340979362,266.90857520408093,280.18027231367614,531392
2021-08-26,265.98687744140625,282.14639436612094,265.98687744140625,279.9835877048829,411872
2021-08-27,279.1971435546875,279.28315780108505,253.14529741314095,253.14529741314095,626368
2021-08-30,288.4136047363281,291.23998433110256,282.1464152000892,284.3583644481735,461248
2021-08-31,283.9774169921875,290.4289358905046,277.98060056979534,289.98656402408125,173572
2021-09-01,278.4229736328125,287.52884377473663,269.7840765753558,280.0327932130472,453260
2021-09-02,283.4613037109375,285.7224254958855,269.8578211843197,277.23098569755246,186388
2021-09-03,282.5765075683594,285.58721617258846,271.0866604460973,272.83163657559925,281048
2021-09-06,270.423095703125,278.459832622893,268.4569185972264,277.722516208181,450160
