Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-01-21,153.25833129882812,155.84375472219233,151.53471081282296,154.16801542410425,371030,CIEINDIA.NS,2021-01-21,2021-03,2021-01,1.0054779052734375,up
2021-01-22,158.046142578125,161.82852227713826,154.16800051254,154.45527300096956,354682,CIEINDIA.NS,2021-01-22,2021-03,2021-01,4.787811279296875,up
2021-01-25,161.01458740234375,164.27031794752332,158.47704539015768,162.5945787968721,443894,CIEINDIA.NS,2021-01-25,2021-04,2021-01,2.96844482421875,up
2021-01-27,161.01458740234375,163.55214402581566,156.32252362503468,161.54125120051987,309872,CIEINDIA.NS,2021-01-27,2021-04,2021-01,0.0,no change
2021-01-28,158.09402465820312,160.6315666626063,156.56191445207827,160.5836854790488,46274,CIEINDIA.NS,2021-01-28,2021-04,2021-01,-2.920562744140625,down
2021-01-29,155.22132873535156,160.7273287762048,153.2104359193952,159.72188236822663,77747,CIEINDIA.NS,2021-01-29,2021-04,2021-01,-2.8726959228515625,down
2021-02-01,157.9503631591797,159.91337457168777,152.3486159903551,155.2213113419423,89151,CIEINDIA.NS,2021-02-01,2021-05,2021-02,2.729034423828125,up
2021-02-02,155.70010375976562,162.64245129903728,154.74253858193504,160.5836773999305,91490,CIEINDIA.NS,2021-02-02,2021-05,2021-02,-2.2502593994140625,down
2021-02-03,159.91339111328125,161.73275917963667,155.6043476401689,156.51403167334658,80404,CIEINDIA.NS,2021-02-03,2021-05,2021-02,4.213287353515625,up
2021-02-04,157.9503631591797,160.77517733265026,155.36494026500802,158.5727892521274,137291,CIEINDIA.NS,2021-02-04,2021-05,2021-02,-1.9630279541015625,down
2021-02-05,155.46072387695312,159.67400512417092,153.9764948201084,158.9558311880802,60170,CIEINDIA.NS,2021-02-05,2021-05,2021-02,-2.4896392822265625,down
2021-02-08,164.89273071289062,168.33997140692028,155.65223203023208,156.17889583227634,568103,CIEINDIA.NS,2021-02-08,2021-06,2021-02,9.4320068359375,up
2021-02-09,158.81219482421875,168.53147579395844,157.99825855683602,166.04180042066986,134607,CIEINDIA.NS,2021-02-09,2021-06,2021-02,-6.080535888671875,down
2021-02-10,158.90794372558594,161.20610899705642,157.040694487775,159.62611763330443,154490,CIEINDIA.NS,2021-02-10,2021-06,2021-02,0.0957489013671875,up
2021-02-11,156.51400756835938,161.20608517210718,155.7000860266741,159.7218563932555,74044,CIEINDIA.NS,2021-02-11,2021-06,2021-02,-2.3939361572265625,down
2021-02-12,160.9188232421875,163.16909253404134,156.60978015120455,157.3279539997017,102892,CIEINDIA.NS,2021-02-12,2021-06,2021-02,4.404815673828125,up
2021-02-15,193.093017578125,193.093017578125,162.78608471038265,163.7436499145614,2963275,CIEINDIA.NS,2021-02-15,2021-07,2021-02,32.1741943359375,up
2021-02-16,192.03970336914062,224.93205915161124,185.38462816571413,198.59901620825897,9069325,CIEINDIA.NS,2021-02-16,2021-07,2021-02,-1.053314208984375,down
2021-02-17,191.2736358642578,201.13655968464664,186.7252014694882,192.03969089510747,2460614,CIEINDIA.NS,2021-02-17,2021-07,2021-02,-0.7660675048828125,down
2021-02-18,187.5870361328125,197.78511532867364,184.04404745059765,193.4281902982139,929217,CIEINDIA.NS,2021-02-18,2021-07,2021-02,-3.6865997314453125,down
2021-02-19,182.17677307128906,193.42816378659865,175.90471830347653,187.1082278381661,856470,CIEINDIA.NS,2021-02-19,2021-07,2021-02,-5.4102630615234375,down
2021-02-22,171.69143676757812,186.67732573443774,168.62723116610377,180.02225076921573,881396,CIEINDIA.NS,2021-02-22,2021-08,2021-02,-10.485336303710938,down
2021-02-23,171.6435546875,176.04836026179075,170.49447941938038,174.22897769359034,427279,CIEINDIA.NS,2021-02-23,2021-08,2021-02,-0.047882080078125,down
2021-02-24,170.59024047851562,175.1386753369742,169.58480867251666,174.7077739042195,237937,CIEINDIA.NS,2021-02-24,2021-08,2021-02,-1.053314208984375,down
2021-02-25,173.4629364013672,175.13867556189874,172.40962341009032,172.40962341009032,381379,CIEINDIA.NS,2021-02-25,2021-08,2021-02,2.8726959228515625,up
2021-02-26,173.03204345703125,176.71867563558166,168.62725192859168,168.62725192859168,294018,CIEINDIA.NS,2021-02-26,2021-08,2021-02,-0.4308929443359375,down
2021-03-01,175.6653289794922,178.92105935141967,172.93627698899977,178.92105935141967,238108,CIEINDIA.NS,2021-03-01,2021-09,2021-03,2.6332855224609375,up
2021-03-02,178.82528686523438,180.50102583184298,172.84050484163214,176.7665276936289,363483,CIEINDIA.NS,2021-03-02,2021-09,2021-03,3.1599578857421875,up
2021-03-03,176.52716064453125,180.5489317942028,176.09624459065273,180.50105060918446,300076,CIEINDIA.NS,2021-03-03,2021-09,2021-03,-2.298126220703125,down
2021-03-04,175.95260620117188,178.25075684581586,174.27686709449404,176.09623513723008,151730,CIEINDIA.NS,2021-03-04,2021-09,2021-03,-0.574554443359375,down
2021-03-05,174.42050170898438,176.14412205422425,172.88840609977132,173.3193075332598,138595,CIEINDIA.NS,2021-03-05,2021-09,2021-03,-1.5321044921875,down
2021-03-08,172.31385803222656,175.71321747789807,171.16478269304787,175.23443486896647,87228,CIEINDIA.NS,2021-03-08,2021-10,2021-03,-2.1066436767578125,down
2021-03-09,169.10601806640625,173.51080916498452,167.86118039959393,172.6490063401911,114850,CIEINDIA.NS,2021-03-09,2021-10,2021-03,-3.2078399658203125,down
2021-03-10,164.07879638671875,172.31384801482946,163.26486015433863,169.29752359842746,281599,CIEINDIA.NS,2021-03-10,2021-10,2021-03,-5.0272216796875,down
2021-03-12,167.6217803955078,174.85140011252645,164.8448327274379,165.17998637038437,1059504,CIEINDIA.NS,2021-03-12,2021-10,2021-03,3.5429840087890625,up
2021-03-15,167.1430206298828,172.31386723808194,165.27577127754904,170.44661788574817,370844,CIEINDIA.NS,2021-03-15,2021-11,2021-03,-0.478759765625,down
2021-03-16,167.19088745117188,168.96237427988942,166.23332226442128,168.05269027473335,101711,CIEINDIA.NS,2021-03-16,2021-11,2021-03,0.0478668212890625,up
2021-03-17,163.83941650390625,170.49449192228482,163.26487152207085,168.0526976664131,251953,CIEINDIA.NS,2021-03-17,2021-11,2021-03,-3.351470947265625,down
2021-03-18,159.1473388671875,166.52058824203456,157.28008958433387,164.7491013270343,264337,CIEINDIA.NS,2021-03-18,2021-11,2021-03,-4.69207763671875,down
2021-03-19,155.12554931640625,157.66309103787083,148.42259348174673,157.13644191131777,255949,CIEINDIA.NS,2021-03-19,2021-11,2021-03,-4.02178955078125,down
2021-03-22,155.17344665527344,158.76431622638611,153.44982633888222,153.44982633888222,175330,CIEINDIA.NS,2021-03-22,2021-12,2021-03,0.0478973388671875,up
2021-03-23,165.7066650390625,167.47815193779863,156.51403303840064,158.95582728338448,670944,CIEINDIA.NS,2021-03-23,2021-12,2021-03,10.533218383789062,up
2021-03-24,158.66854858398438,165.56301500901122,158.09401823848185,165.56301500901122,202677,CIEINDIA.NS,2021-03-24,2021-12,2021-03,-7.038116455078125,down
2021-03-25,154.79042053222656,158.95583531419138,153.21044367632902,157.9982700412143,180969,CIEINDIA.NS,2021-03-25,2021-12,2021-03,-3.8781280517578125,down
2021-03-26,157.7588653564453,161.54124494197558,155.17344226072117,157.99825665440653,239502,CIEINDIA.NS,2021-03-26,2021-12,2021-03,2.96844482421875,up
2021-03-30,155.9873809814453,158.90795805851656,153.25832865273563,157.99827394894666,219177,CIEINDIA.NS,2021-03-30,2021-13,2021-03,-1.771484375,down
2021-03-31,154.40737915039062,157.99824843295784,152.30073876020808,154.6946516152529,220483,CIEINDIA.NS,2021-03-31,2021-13,2021-03,-1.5800018310546875,down
2021-04-01,160.1049041748047,161.63701439345363,154.6467852642075,154.6467852642075,124579,CIEINDIA.NS,2021-04-01,2021-13,2021-04,5.6975250244140625,up
2021-04-05,155.84373474121094,161.8285171813496,154.3595057737995,160.29640703216,113246,CIEINDIA.NS,2021-04-05,2021-14,2021-04,-4.26116943359375,down
2021-04-06,156.8491973876953,158.18978294886813,154.40740297650714,155.12557694383975,86285,CIEINDIA.NS,2021-04-06,2021-14,2021-04,1.005462646484375,up
2021-04-07,159.19520568847656,159.53035933443982,156.13100014033876,157.51946668122943,85328,CIEINDIA.NS,2021-04-07,2021-14,2021-04,2.34600830078125,up
2021-04-08,157.7588653564453,161.7327550580875,157.32796394237218,160.0091494017949,123962,CIEINDIA.NS,2021-04-08,2021-14,2021-04,-1.43634033203125,down
2021-04-09,156.70555114746094,158.86007301261185,155.89162943184252,157.61524984622054,218384,CIEINDIA.NS,2021-04-09,2021-14,2021-04,-1.053314208984375,down
2021-04-12,151.43893432617188,155.12556628296656,150.38562134657752,155.12556628296656,155218,CIEINDIA.NS,2021-04-12,2021-15,2021-04,-5.2666168212890625,down
2021-04-13,153.0189208984375,154.9819324680736,148.42260504573198,151.4868107437739,128706,CIEINDIA.NS,2021-04-13,2021-15,2021-04,1.579986572265625,up
2021-04-15,151.43893432617188,153.49770832447655,148.42260971518405,153.2104358350287,112391,CIEINDIA.NS,2021-04-15,2021-15,2021-04,-1.579986572265625,down
2021-04-16,150.09835815429688,153.97650047384226,149.38018419183612,152.25288004167913,81356,CIEINDIA.NS,2021-04-16,2021-15,2021-04,-1.340576171875,down
2021-04-19,148.13531494140625,150.33771754747954,146.07655586409115,150.33771754747954,157224,CIEINDIA.NS,2021-04-19,2021-16,2021-04,-1.963043212890625,down
2021-04-20,145.31051635742188,151.2952987444656,144.59234247097663,148.1353307218495,158090,CIEINDIA.NS,2021-04-20,2021-16,2021-04,-2.824798583984375,down
2021-04-22,145.0711212158203,146.98625152890045,144.16143723936418,146.84262259993332,109119,CIEINDIA.NS,2021-04-22,2021-16,2021-04,-0.2393951416015625,down
2021-04-23,149.85894775390625,151.10378538594009,143.87416549536368,143.87416549536368,150960,CIEINDIA.NS,2021-04-23,2021-16,2021-04,4.7878265380859375,up
2021-04-26,148.6619873046875,153.162540519835,147.03412949639386,150.62499875496118,134268,CIEINDIA.NS,2021-04-26,2021-17,2021-04,-1.19696044921875,down
2021-04-27,157.7109832763672,158.90793975935614,148.42260389062997,148.61411400565115,465705,CIEINDIA.NS,2021-04-27,2021-17,2021-04,9.048995971679688,up
2021-04-28,167.1430206298828,171.78720341786305,158.33342307714636,159.434617292006,1583082,CIEINDIA.NS,2021-04-28,2021-17,2021-04,9.432037353515625,up
2021-04-29,164.9405975341797,170.82961737811402,162.83395712073158,170.82961737811402,976767,CIEINDIA.NS,2021-04-29,2021-17,2021-04,-2.202423095703125,down
2021-04-30,163.45639038085938,166.4727297797627,161.82853232704582,165.56303107469378,397995,CIEINDIA.NS,2021-04-30,2021-17,2021-04,-1.4842071533203125,down
2021-05-03,167.6217803955078,168.531464354711,160.20065057307025,161.82850838605773,460235,CIEINDIA.NS,2021-05-03,2021-18,2021-05,4.1653900146484375,up
2021-05-04,164.46182250976562,171.7871904189616,163.7915297944283,168.43571223098965,444900,CIEINDIA.NS,2021-05-04,2021-18,2021-05,-3.1599578857421875,down
2021-05-05,165.1321258544922,167.23876650027697,163.31275770842495,164.70122441055904,121288,CIEINDIA.NS,2021-05-05,2021-18,2021-05,0.6703033447265625,up
2021-05-06,173.03204345703125,175.23444652689435,167.09514163356866,168.05270691513638,994340,CIEINDIA.NS,2021-05-06,2021-18,2021-05,7.8999176025390625,up
2021-05-07,173.5108184814453,175.71322145463253,172.984154677444,175.5695925132167,382509,CIEINDIA.NS,2021-05-07,2021-18,2021-05,0.4787750244140625,up
2021-05-10,169.7763214111328,175.5695940844205,168.627246035665,175.5695940844205,212667,CIEINDIA.NS,2021-05-10,2021-19,2021-05,-3.7344970703125,down
2021-05-11,175.2344207763672,175.80896570539366,168.0526822199587,169.01024736081317,398199,CIEINDIA.NS,2021-05-11,2021-19,2021-05,5.458099365234375,up
2021-05-12,171.69143676757812,177.1495552782176,170.9732628948286,176.67077269638457,160383,CIEINDIA.NS,2021-05-12,2021-19,2021-05,-3.5429840087890625,down
2021-05-14,167.8133087158203,173.3193088591354,166.85574347350465,172.60113492739862,182062,CIEINDIA.NS,2021-05-14,2021-19,2021-05,-3.8781280517578125,down
2021-05-17,170.92538452148438,174.0853525357352,167.57390639361213,167.86117886968677,1180929,CIEINDIA.NS,2021-05-17,2021-20,2021-05,3.1120758056640625,up
2021-05-18,173.31930541992188,175.9526097840367,172.601131502436,174.65989088804784,146527,CIEINDIA.NS,2021-05-18,2021-20,2021-05,2.3939208984375,up
2021-05-19,173.98960876464844,175.71322919398574,172.3617507079969,174.8514262849604,96913,CIEINDIA.NS,2021-05-19,2021-20,2021-05,0.6703033447265625,up
2021-05-20,181.60223388671875,183.56524546412493,174.42049490446595,174.42049490446595,735324,CIEINDIA.NS,2021-05-20,2021-20,2021-05,7.6126251220703125,up
2021-05-21,180.0701446533203,183.56525190276173,177.8198605154372,181.9373939319436,186041,CIEINDIA.NS,2021-05-21,2021-20,2021-05,-1.5320892333984375,down
2021-05-24,178.34649658203125,181.74585554652268,176.5271287701374,181.36282074682464,202826,CIEINDIA.NS,2021-05-24,2021-21,2021-05,-1.7236480712890625,down
2021-05-25,177.6762237548828,184.61857137566716,175.42593971604552,179.7349830668772,430546,CIEINDIA.NS,2021-05-25,2021-21,2021-05,-0.6702728271484375,down
2021-05-26,180.6925506591797,183.7088898116506,178.29863765465615,179.39984640350823,385138,CIEINDIA.NS,2021-05-26,2021-21,2021-05,3.016326904296875,up
2021-05-27,193.14089965820312,195.63057504515263,181.21921573302973,182.60768236328462,1373022,CIEINDIA.NS,2021-05-27,2021-21,2021-05,12.448348999023438,up
2021-05-28,184.81008911132812,196.06148054686236,183.66101375931797,195.2954254417603,440523,CIEINDIA.NS,2021-05-28,2021-21,2021-05,-8.330810546875,down
2021-05-31,192.7100067138672,194.19423577479023,180.50104976677747,182.8949628936578,653635,CIEINDIA.NS,2021-05-31,2021-22,2021-05,7.8999176025390625,up
2021-06-01,187.82640075683594,194.09845549269903,186.82096902536205,192.37483527815337,253953,CIEINDIA.NS,2021-06-01,2021-22,2021-06,-4.88360595703125,down
2021-06-02,188.06581115722656,189.83731273215463,186.3422053788262,188.16157352770938,147329,CIEINDIA.NS,2021-06-02,2021-22,2021-06,0.239410400390625,up
2021-06-03,199.84385681152344,201.61535829814355,188.8797380569632,189.40640184579232,714559,CIEINDIA.NS,2021-06-03,2021-22,2021-06,11.778045654296875,up
2021-06-04,216.79273986816406,219.28241505390113,200.41838489073507,200.41838489073507,2072563,CIEINDIA.NS,2021-06-04,2021-22,2021-06,16.948883056640625,up
2021-06-07,211.7655487060547,219.3782041150792,210.37708201900455,218.6121489945834,859270,CIEINDIA.NS,2021-06-07,2021-23,2021-06,-5.027191162109375,down
2021-06-08,214.54249572753906,220.14424363521908,211.621918812619,211.621918812619,482937,CIEINDIA.NS,2021-06-08,2021-23,2021-06,2.776947021484375,up
2021-06-09,208.03103637695312,218.32486211252157,203.2432104534329,218.32486211252157,340486,CIEINDIA.NS,2021-06-09,2021-23,2021-06,-6.5114593505859375,down
2021-06-10,208.36619567871094,213.48916078883735,206.88196667996942,210.04193479732234,157148,CIEINDIA.NS,2021-06-10,2021-23,2021-06,0.3351593017578125,up
2021-06-11,206.8819580078125,212.48370548844028,203.9613813155442,210.61645632823104,129348,CIEINDIA.NS,2021-06-11,2021-23,2021-06,-1.4842376708984375,down
2021-06-14,201.80686950683594,210.47283764397736,197.5457072129345,210.47283764397736,213348,CIEINDIA.NS,2021-06-14,2021-24,2021-06,-5.0750885009765625,down
2021-06-15,205.78076171875,208.74921977101732,200.1790138999231,204.8231964904426,141151,CIEINDIA.NS,2021-06-15,2021-24,2021-06,3.9738922119140625,up
2021-06-16,206.30743408203125,208.6534660665296,203.00383682946932,207.74378198412654,175706,CIEINDIA.NS,2021-06-16,2021-24,2021-06,0.52667236328125,up
2021-06-17,205.9243927001953,207.2170969127325,203.5783609563005,206.3074129236245,181728,CIEINDIA.NS,2021-06-17,2021-24,2021-06,-0.3830413818359375,down
2021-06-18,208.4140625,210.3291929235655,202.52504229205036,205.87652053328995,259064,CIEINDIA.NS,2021-06-18,2021-24,2021-06,2.4896697998046875,up
2021-06-21,206.211669921875,208.4140581742349,202.9080583207646,208.4140581742349,151813,CIEINDIA.NS,2021-06-21,2021-25,2021-06,-2.202392578125,down
2021-06-22,207.6480255126953,214.59037341490566,205.87652399658248,212.10069797787452,2803445,CIEINDIA.NS,2021-06-22,2021-25,2021-06,1.4363555908203125,up
2021-06-23,217.17579650878906,224.83631832841982,208.74921958493806,209.7067848123919,1559881,CIEINDIA.NS,2021-06-23,2021-25,2021-06,9.52777099609375,up
2021-06-24,213.58493041992188,229.81565837004942,209.41951576745032,224.07026691079818,1275543,CIEINDIA.NS,2021-06-24,2021-25,2021-06,-3.5908660888671875,down
2021-06-25,215.50006103515625,217.3194291538256,213.05826674125765,213.53704936314813,776514,CIEINDIA.NS,2021-06-25,2021-25,2021-06,1.915130615234375,up
2021-06-28,217.36729431152344,220.6230100558164,216.07457548321844,218.70787970945935,895454,CIEINDIA.NS,2021-06-28,2021-26,2021-06,1.8672332763671875,up
2021-06-29,220.6708984375,236.51860549299198,217.8939651891815,221.1975622221909,3058104,CIEINDIA.NS,2021-06-29,2021-26,2021-06,3.3036041259765625,up
2021-06-30,227.51748657226562,230.7732022533172,222.20299704210032,223.78297370264028,678624,CIEINDIA.NS,2021-06-30,2021-26,2021-06,6.846588134765625,up
2021-07-01,224.64479064941406,229.7198742692779,222.2508777678614,227.90050632381178,236851,CIEINDIA.NS,2021-07-01,2021-26,2021-07,-2.8726959228515625,down
2021-07-02,224.3096466064453,226.46416829209954,221.197559727167,225.98538569528748,148615,CIEINDIA.NS,2021-07-02,2021-26,2021-07,-0.33514404296875,down
2021-07-05,225.21932983398438,226.70355880119115,223.20845170114623,224.8363096023824,457956,CIEINDIA.NS,2021-07-05,2021-27,2021-07,0.9096832275390625,up
2021-07-06,225.1235809326172,227.75688519247376,223.16056938028524,227.03871130342196,484698,CIEINDIA.NS,2021-07-06,2021-27,2021-07,-0.0957489013671875,down
2021-07-07,227.85264587402344,229.8156575377489,218.9951674064227,224.16602846779367,179592,CIEINDIA.NS,2021-07-07,2021-27,2021-07,2.72906494140625,up
2021-07-08,221.43695068359375,229.71988375113622,220.23999419341214,225.50660275021113,105507,CIEINDIA.NS,2021-07-08,2021-27,2021-07,-6.4156951904296875,down
2021-07-09,217.79818725585938,223.20843904090376,216.31395837283713,223.20843904090376,84806,CIEINDIA.NS,2021-07-09,2021-27,2021-07,-3.638763427734375,down
2021-07-12,226.94296264648438,228.8580931329526,216.79276522368838,216.79276522368838,226791,CIEINDIA.NS,2021-07-12,2021-28,2021-07,9.144775390625,up
2021-07-13,221.963623046875,227.4696231146772,221.10180557383882,226.9429593163694,112813,CIEINDIA.NS,2021-07-13,2021-28,2021-07,-4.979339599609375,down
2021-07-14,225.79388427734375,236.51861193683794,220.95817694099335,223.8308726325339,334406,CIEINDIA.NS,2021-07-14,2021-28,2021-07,3.83026123046875,up
2021-07-15,226.70355224609375,229.62412891428772,224.26175815920092,225.79386826387855,162541,CIEINDIA.NS,2021-07-15,2021-28,2021-07,0.90966796875,up
2021-07-16,239.87008666992188,243.17368374371756,227.90052146683198,229.81565189932635,1668352,CIEINDIA.NS,2021-07-16,2021-28,2021-07,13.166534423828125,up
2021-07-19,236.47071838378906,248.00938173017184,233.07135907102196,240.1573501729408,897067,CIEINDIA.NS,2021-07-19,2021-29,2021-07,-3.3993682861328125,down
2021-07-20,229.57626342773438,241.68945771819747,221.34119662189153,241.68945771819747,555346,CIEINDIA.NS,2021-07-20,2021-29,2021-07,-6.8944549560546875,down
2021-07-22,231.6829071044922,240.34887545655755,227.0387244530793,240.34887545655755,1106427,CIEINDIA.NS,2021-07-22,2021-29,2021-07,2.1066436767578125,up
2021-07-23,235.80044555664062,237.47618476364215,229.86354385980684,232.2095758273517,320929,CIEINDIA.NS,2021-07-23,2021-29,2021-07,4.1175384521484375,up
2021-07-26,257.05841064453125,268.78858530351766,233.69380908761497,239.39131957115103,5645338,CIEINDIA.NS,2021-07-26,2021-30,2021-07,21.257965087890625,up
2021-07-27,256.53173828125,261.2716982100053,252.4620857521925,258.54263125776964,1016388,CIEINDIA.NS,2021-07-27,2021-30,2021-07,-0.52667236328125,down
2021-07-28,256.7711181640625,258.54261973640047,250.83423109625167,253.8984223892136,366258,CIEINDIA.NS,2021-07-28,2021-30,2021-07,0.2393798828125,up
2021-07-29,261.7504577636719,263.6176924022248,256.14869540287054,259.26078235636334,832042,CIEINDIA.NS,2021-07-29,2021-30,2021-07,4.979339599609375,up
2021-07-30,257.8244323730469,267.16069315535776,256.7711047992463,261.75045557217385,454123,CIEINDIA.NS,2021-07-30,2021-30,2021-07,-3.926025390625,down
2021-08-02,257.7286682128906,262.27710292131593,256.627474075365,259.9310857105128,366031,CIEINDIA.NS,2021-08-02,2021-31,2021-08,-0.09576416015625,down
2021-08-03,256.05291748046875,260.0747028342869,254.7123321033859,260.0747028342869,192446,CIEINDIA.NS,2021-08-03,2021-31,2021-08,-1.675750732421875,down
2021-08-04,249.68515014648438,258.54262910661856,247.24337033839578,258.54262910661856,241424,CIEINDIA.NS,2021-08-04,2021-31,2021-08,-6.367767333984375,down
2021-08-05,250.9778594970703,252.55783632530176,243.07794613334048,249.68514055667274,150192,CIEINDIA.NS,2021-08-05,2021-31,2021-08,1.2927093505859375,up
2021-08-06,257.2498779296875,262.1813327270389,255.3826433755329,260.45772710434693,333260,CIEINDIA.NS,2021-08-06,2021-31,2021-08,6.2720184326171875,up
2021-08-09,250.78631591796875,261.41529530797175,249.01481448253986,258.5425997551369,228127,CIEINDIA.NS,2021-08-09,2021-32,2021-08,-6.46356201171875,down
2021-08-10,237.14100646972656,252.70144034861372,232.16167055073961,250.88207238575006,216837,CIEINDIA.NS,2021-08-10,2021-32,2021-08,-13.645309448242188,down
2021-08-11,237.90707397460938,240.3488681872147,224.8363146766715,236.51860733960967,306426,CIEINDIA.NS,2021-08-11,2021-32,2021-08,0.7660675048828125,up
2021-08-12,237.47618103027344,244.03550881050307,235.6089317226555,240.34887676854285,128098,CIEINDIA.NS,2021-08-12,2021-32,2021-08,-0.4308929443359375,down
2021-08-13,233.88531494140625,242.5991646588657,230.9647379738213,239.3434340054991,119311,CIEINDIA.NS,2021-08-13,2021-32,2021-08,-3.5908660888671875,down
2021-08-16,233.83741760253906,237.52404944631797,232.68834229125903,237.1410146017011,83780,CIEINDIA.NS,2021-08-16,2021-33,2021-08,-0.0478973388671875,down
2021-08-17,235.27377319335938,241.4021994088079,230.77321955174435,236.51861090987907,192273,CIEINDIA.NS,2021-08-17,2021-33,2021-08,1.4363555908203125,up
2021-08-18,235.1780242919922,239.3913054229213,233.45440397069,236.566490941188,103092,CIEINDIA.NS,2021-08-18,2021-33,2021-08,-0.0957489013671875,down
2021-08-20,219.09092712402344,237.23678527529543,216.40974156293348,232.68835044156123,236879,CIEINDIA.NS,2021-08-20,2021-33,2021-08,-16.08709716796875,down
2021-08-23,209.8025360107422,224.93205411005923,206.35529553090905,222.87329482514653,165279,CIEINDIA.NS,2021-08-23,2021-34,2021-08,-9.28839111328125,down
2021-08-24,210.7122344970703,214.207341787062,200.13113564706177,210.7122344970703,443279,CIEINDIA.NS,2021-08-24,2021-34,2021-08,0.909698486328125,up
2021-08-25,215.1170196533203,219.1388052443782,207.79165160485243,211.7176748299192,267445,CIEINDIA.NS,2021-08-25,2021-34,2021-08,4.40478515625,up
2021-08-26,222.10723876953125,225.02781546699825,212.62734940926532,215.16489127108133,136747,CIEINDIA.NS,2021-08-26,2021-34,2021-08,6.9902191162109375,up
2021-08-27,216.5054931640625,225.027817426333,212.81886137447876,225.027817426333,285809,CIEINDIA.NS,2021-08-27,2021-34,2021-08,-5.60174560546875,down
2021-08-30,214.11158752441406,220.8624105887098,211.23889188470162,220.8624105887098,4495180,CIEINDIA.NS,2021-08-30,2021-35,2021-08,-2.3939056396484375,down
2021-08-31,230.6774444580078,234.55558633304693,215.93094663021446,217.17578427805586,1724149,CIEINDIA.NS,2021-08-31,2021-35,2021-08,16.56585693359375,up
2021-09-01,222.7775421142578,237.61980299266298,221.2454465322906,228.85808709282838,439137,CIEINDIA.NS,2021-09-01,2021-35,2021-09,-7.89990234375,down
2021-09-02,219.23455810546875,225.02783071201395,218.46850299355364,224.93206834379234,249522,CIEINDIA.NS,2021-09-02,2021-35,2021-09,-3.5429840087890625,down
2021-09-03,216.5054931640625,220.91028422776435,215.6915569160915,220.19211034236116,170254,CIEINDIA.NS,2021-09-03,2021-35,2021-09,-2.72906494140625,down
2021-09-06,214.4467315673828,219.1866765608377,212.3879721555778,218.46850263421464,129707,CIEINDIA.NS,2021-09-06,2021-36,2021-09,-2.0587615966796875,down
2021-09-07,214.25521850585938,215.50005621720084,211.047369166397,215.45217503382506,248521,CIEINDIA.NS,2021-09-07,2021-36,2021-09,-0.1915130615234375,down
2021-09-08,210.47283935546875,216.409740827597,209.7546654367931,216.409740827597,765628,CIEINDIA.NS,2021-09-08,2021-36,2021-09,-3.782379150390625,down
2021-09-09,226.70355224609375,229.28897526286298,210.4728256622418,213.44126889953802,1476864,CIEINDIA.NS,2021-09-09,2021-36,2021-09,16.230712890625,up
2021-09-13,222.6339111328125,225.98538936491934,220.7666618971815,222.44240101323493,233560,CIEINDIA.NS,2021-09-13,2021-37,2021-09,-4.06964111328125,down
2021-09-14,221.14968872070312,224.83632073029827,218.66002786949812,224.74055836201555,118376,CIEINDIA.NS,2021-09-14,2021-37,2021-09,-1.484222412109375,down
2021-09-15,221.05392456054688,223.3520751159397,219.76120574108535,223.016921463106,172967,CIEINDIA.NS,2021-09-15,2021-37,2021-09,-0.09576416015625,down
2021-09-16,217.41519165039062,223.11270193197572,216.1703539104872,221.19757144328923,147242,CIEINDIA.NS,2021-09-16,2021-37,2021-09,-3.63873291015625,down
2021-09-17,225.9853973388672,229.57626699997206,216.88852753073482,219.85698562842927,924523,CIEINDIA.NS,2021-09-17,2021-37,2021-09,8.570205688476562,up
2021-09-20,218.1812286376953,225.50659630368318,217.4630547641167,225.50659630368318,128376,CIEINDIA.NS,2021-09-20,2021-38,2021-09,-7.804168701171875,down
2021-09-21,214.73399353027344,228.85808006125018,213.2018833840941,216.40973261021983,159883,CIEINDIA.NS,2021-09-21,2021-38,2021-09,-3.447235107421875,down
2021-09-22,217.36729431152344,220.00059853776435,214.49459879198787,217.1279030182288,158156,CIEINDIA.NS,2021-09-22,2021-38,2021-09,2.63330078125,up
2021-09-23,222.39453125,229.38476055815607,218.5163890314564,223.11270519375674,292918,CIEINDIA.NS,2021-09-23,2021-38,2021-09,5.0272369384765625,up
2021-09-24,218.5642547607422,224.8363096816098,216.88851567714394,224.74054731803295,135780,CIEINDIA.NS,2021-09-24,2021-38,2021-09,-3.8302764892578125,down
2021-09-27,221.05392456054688,225.0278141575384,218.56424928280057,220.23998832439926,167180,CIEINDIA.NS,2021-09-27,2021-39,2021-09,2.4896697998046875,up
2021-09-28,220.86241149902344,224.97994485517265,219.76121734377585,223.8787506999251,111612,CIEINDIA.NS,2021-09-28,2021-39,2021-09,-0.1915130615234375,down
2021-09-29,221.14968872070312,224.07026561789442,216.55337265756606,219.90485098945763,76734,CIEINDIA.NS,2021-09-29,2021-39,2021-09,0.2872772216796875,up
2021-09-30,226.12899780273438,228.52291060865485,221.9635982872033,224.07023863415645,196615,CIEINDIA.NS,2021-09-30,2021-39,2021-09,4.97930908203125,up
2021-10-01,229.71987915039062,237.42828171503606,223.3520765946707,225.84175188890023,437888,CIEINDIA.NS,2021-10-01,2021-39,2021-10,3.59088134765625,up
