Price,Close,High,Low,Open,Volume
2020-07-07,55.07615661621094,56.1739329002887,54.48710966396751,55.66520969676357,24438364
2020-07-08,54.99584197998047,55.7990918568757,54.46034410482039,55.15648950403543,22707423
2020-07-09,56.52201461791992,57.566235718937065,55.183260816991485,55.93296147471704,44272795
2020-07-10,54.83517837524414,56.44167783746121,54.674530880346076,56.200706595114106,19520431
2020-07-13,54.139034271240234,55.66521001895845,53.7106348139538,55.66521001895845,15588442
2020-07-14,53.041263580322266,54.72808700448321,52.63963866369776,54.16581457253285,14136718
2020-07-15,51.916709899902344,53.49643489871571,51.756062392894705,53.28223822270553,14376100
2020-07-16,51.80961227416992,52.45221456765403,50.577962985250096,52.211237175520075,13902333
2020-07-17,54.00515365600586,54.54065755826198,51.94348017875428,51.94348017875428,20969602
2020-07-20,53.65708541870117,54.460335163721794,53.44288262681804,54.460335163721794,11335090
2020-07-21,55.58489227294922,55.93296805702047,53.46966910792761,53.89806865871286,24915457
2020-07-22,54.59421157836914,56.227485756062705,54.00515845915955,55.85263544246831,20188599
2020-07-23,54.78163528442383,56.227487412057805,54.433559545241216,54.620987771713295,17706615
2020-07-24,53.30901336669922,54.88873838209223,52.9073884666554,54.51388806683068,19401964
2020-07-27,52.21124267578125,53.95161538887053,52.0773697373314,53.657094924280855,13767556
2020-07-28,52.26478576660156,52.746734417223855,51.67573877768756,52.53253774064043,11913210
2020-07-29,52.907386779785156,53.52320833845269,52.02380712521261,52.425432012451246,16003372
2020-07-30,51.72929382324219,53.41611735619688,51.541865581630404,53.01449241366908,13238655
2020-07-31,51.75606155395508,52.5860859166594,51.54185875310745,51.78283613802235,9989065
2020-08-03,50.39053726196289,51.88993544691794,50.0692361188237,51.88993544691794,15395923
2020-08-04,49.881813049316406,50.711837462299904,49.72116553518148,50.39053936987512,23008432
2020-08-05,49.96213912963867,50.872487286189866,49.855037724315366,50.36376403733005,12634243
2020-08-06,51.22056198120117,51.64896452962357,50.06923645213527,50.444086766908114,32661715
2020-08-07,51.88993453979492,52.15768650911509,51.22056074480397,51.54185881817154,14960743
2020-08-10,51.97026443481445,52.42543854664221,51.56863949751818,52.07736891218761,11882295
2020-08-11,52.10414123535156,52.90739107504019,51.94348759042788,52.10414123535156,13709914
2020-08-12,52.50576400756836,52.693186102618334,51.40798763734661,52.050589934137314,16412251
2020-08-13,52.157691955566406,53.33579216396239,51.67574326311126,52.90739264530113,29558493
2020-08-14,51.3812141418457,53.12158671745198,51.22056356424153,53.094812131877106,24485158
2020-08-17,52.29156494140625,52.47899317817906,51.19379155677805,51.488315077088764,17735583
2020-08-18,51.916709899902344,52.47898843104821,51.782836977395974,52.42543313373609,17880877
2020-08-19,54.32646942138672,54.567446855214904,51.997043364853475,52.10414785117196,55320151
2020-08-20,54.353233337402344,55.23680687407822,53.71063718723331,54.08548749496087,27752764
2020-08-21,54.48711013793945,55.23680459414092,54.112259845684086,54.62098305363449,18546679
2020-08-24,54.40678024291992,55.2635852880236,54.16580899474545,54.62098303627315,13289787
2020-08-25,53.389339447021484,55.23681039072474,53.175136631121596,54.9422899452885,22571388
2020-08-26,53.469661712646484,54.00515954498678,53.148360561918416,53.630309223855654,10950342
2020-08-27,53.121585845947266,53.87128648636398,53.014487505404794,53.87128648636398,10079370
2020-08-28,53.06803512573242,53.817735744252836,52.9073876196107,53.22868263185414,13072588
2020-08-31,51.22056198120117,54.35323435896596,50.92603848482526,53.49643539043079,33004056
2020-09-01,51.62218475341797,52.050590373769985,50.33698627729112,51.782838393127406,29722410
2020-09-02,52.10414123535156,52.37188709637448,51.11346316463696,51.595411842788145,13936278
2020-09-03,52.53253936767578,52.71996146549111,51.702514963588364,51.72928954899056,13657464
2020-09-04,52.50576400756836,53.06803642102797,51.488311392368026,51.91671088079193,20661397
2020-09-07,51.27411651611328,52.934168521554575,50.79216781191895,52.478994404909365,16723225
2020-09-08,50.63151550292969,51.67574276681208,50.33698892158183,51.67574276681208,15600906
2020-09-09,48.75727081298828,50.76539561530118,48.22176984431975,50.65829419590536,27830835
2020-09-10,48.62338638305664,49.48018533320176,48.08788550713857,49.18566184314741,26490486
2020-09-11,48.59661865234375,49.07856736372971,48.24854288070101,48.623393240292394,17825986
2020-09-14,49.23921585083008,50.14956712294663,48.623391161869336,49.21244126402592,24445828
2020-09-15,49.319541931152344,49.667614618508914,48.78404101068493,49.2659896941971,12638770
2020-09-16,49.1856689453125,49.66761765832143,48.91792000076922,49.66761765832143,13294863
2020-09-17,48.59661865234375,49.185668779679474,48.46274264844534,49.185668779679474,11986947
2020-09-18,49.319541931152344,50.0424649564206,48.623390428129206,48.73048877372969,32845972
2020-09-21,47.23108673095703,49.37308717836408,46.80268725430657,49.37308717836408,22775569
2020-09-22,45.06231689453125,47.39174276455267,44.36616843075371,47.17754300153226,35781394
2020-09-23,45.892333984375,46.2404096924057,44.31260907086372,45.62458508966541,25864539
2020-09-24,44.446495056152344,45.75847137030796,43.8842194929428,45.11586897569401,21693714
2020-09-25,45.62458801269531,45.838787755017044,44.50004013154495,44.82133821295013,19590232
2020-09-28,47.23108673095703,47.713038440304864,45.81201231549435,46.347513193384806,18818188
2020-09-29,46.856239318847656,47.552390809547084,46.58849039543131,47.552390809547084,13635609
2020-09-30,46.481388092041016,47.20431415473838,45.78523967890884,46.85623841609484,14885265
2020-10-01,47.33819580078125,47.52561792104199,46.293968460111316,46.48139364452731,11531364
2020-10-05,46.58848571777344,48.087883828176736,46.24041000737182,47.39173547152815,20694472
2020-10-06,46.9901123046875,47.231086626752386,46.42783684376627,47.12398522574869,13850917
2020-10-07,46.42783737182617,47.04366200817613,46.29396138508756,46.58848794308155,18159952
2020-10-08,45.06231689453125,46.66881664926185,44.90166937038228,46.454616886241446,22729912
2020-10-09,45.892333984375,46.2404096924057,44.60713561278343,45.24973479857921,21425562
2020-10-12,44.901668548583984,46.320740037525134,44.580367377856334,46.267190863788876,15960847
2020-10-13,44.52682113647461,44.98199527151881,43.96454558274957,44.76779549831241,14904708
2020-10-14,44.25906753540039,44.41971812558555,43.482592236301414,44.09842000937038,18774798
2020-10-15,44.07164001464844,44.95521668161736,43.910989433003635,44.12519225130003,15204727
2020-10-16,44.98198699951172,45.089085334342336,44.12518806424798,44.20551181537095,16553877
2020-10-19,46.82946014404297,47.070434457919795,44.981986318781104,45.08908465199096,25708569
2020-10-20,45.892333984375,46.80268512903499,45.5174836932888,45.94588621464061,16199113
2020-10-21,46.93657302856445,47.2578711709825,45.91912022913369,45.945897883144305,23713570
2020-10-22,47.47206497192383,47.71304237856553,46.13331726292886,46.13331726292886,29049411
2020-10-23,46.749141693115234,47.84691505372129,46.58849111093618,47.84691505372129,19985785
2020-10-26,45.785240173339844,47.01688950044295,45.51748818803575,46.93656574334467,14545039
2020-10-27,45.089088439941406,45.838789092011616,44.76779034916482,45.7584653353562,17702235
2020-10-28,44.50004196166992,45.49071389555389,44.33939138228295,45.49071389555389,19733571
2020-10-29,44.687461853027344,45.06231216500936,43.99131346231417,44.178738618305175,13868286
2020-10-30,45.38361358642578,45.571038743567065,44.28583722829044,44.981988687430864,16440627
2020-11-02,44.9552116394043,45.67813457948981,44.71423426188782,45.57103624650883,15806593
2020-11-03,44.9552116394043,45.83878514311591,44.79456107577819,45.30328734990175,13265691
2020-11-04,44.6339111328125,45.3300625634878,44.473260566952455,45.24973574848043,14930577
2020-11-05,46.82946014404297,47.09720904122226,44.84811033811413,45.19618604935546,27856581
2020-11-06,45.94588851928711,46.963338047204374,45.785237948741276,46.85623664545556,20393556
2020-11-09,46.320735931396484,46.45461191802467,45.86556186667736,46.1600884244284,11260150
2020-11-10,48.30208969116211,48.65016544575899,46.48139022242042,46.588491633125244,38874718
2020-11-11,49.774715423583984,50.551190676374596,48.462739256831405,48.83758959018928,57136578
2020-11-12,49.82826232910156,50.33698556969245,49.58728800123457,50.20311264540791,20554857
2020-11-13,49.69438934326172,49.96214133631837,48.99824090245546,49.77471616684072,15724098
2020-11-14,50.06923294067383,50.33698183352457,49.6408334864508,50.33698183352457,3193311
2020-11-17,50.096012115478516,51.03313792258748,49.82826319808519,50.49763702364594,18341221
2020-11-18,50.31021499633789,50.68506534253307,49.694390303061546,50.176342061378946,15311140
2020-11-19,50.14956283569336,51.86316075790538,49.801487108686004,49.801487108686004,26841070
2020-11-20,52.18446350097656,52.45221548265065,49.80148863617547,50.283437300541024,44666955
2020-11-23,54.03194046020508,54.353241648574624,52.264793116638245,53.01449384673037,44530549
2020-11-24,53.710636138916016,54.88873620759301,53.14835762414439,54.513885907181724,27035023
2020-11-25,54.78163528442383,55.531335933692574,53.81773795154104,54.27291203253068,39240312
2020-11-26,55.022613525390625,55.397463855772095,54.406785793938965,54.781636124320435,26136252
2020-11-27,54.969058990478516,57.13783087526927,54.35323131911155,55.42423303403661,59589234
2020-12-01,59.27984619140625,59.97599162379884,55.21004130997234,55.50456791308681,128526679
2020-12-02,62.492828369140625,64.52772717641965,58.98530308658131,59.44047709406768,146250633
2020-12-03,63.3228759765625,65.27744563244916,62.198324769835054,62.78737190003835,91147707
2020-12-04,64.15289306640625,65.33099331762152,63.45674152516305,64.09934389066605,50811147
2020-12-07,65.5451889038086,66.61619078529552,64.58129150028753,64.66161526252925,39823042
2020-12-08,65.1971206665039,66.93749969089579,64.60807354707885,66.42877021467535,37523283
2020-12-09,65.59873962402344,66.45553869807351,65.19711467504307,65.86649163278048,22963911
2020-12-10,64.28675842285156,66.10746082481,63.911908108575105,65.73261051053355,24284488
2020-12-11,67.39266204833984,68.97238712456884,64.2867610675086,64.31353565332199,79196073
2020-12-14,67.17845153808594,68.65107810236884,66.99102945886187,68.00847585983942,31028142
2020-12-15,67.07135772705078,67.71396001288528,66.53585990772842,67.71396001288528,25140828
2020-12-16,66.6161880493164,67.9281611636447,66.32166147154965,67.74073905944495,28354744
2020-12-17,66.34841918945312,67.31232243663355,66.13422255339643,67.07134509276133,20720152
2020-12-18,66.96426391601562,67.20523519326242,64.90259012468758,66.66973733773733,36113299
2020-12-21,61.42183303833008,66.9374831127089,60.270507546819196,66.9374831127089,42020571
2020-12-22,63.45674514770508,64.58129628737719,60.324069161586614,61.314747354265855,65276847
2020-12-23,63.3228759765625,63.9922468797511,62.46607067978608,63.72450096980008,22820253
2020-12-24,64.3403091430664,65.86648502166949,63.72448755153958,63.72448755153958,30915960
2020-12-28,65.67906951904297,65.94682155279362,64.55452445957434,64.87581954610197,26155936
2020-12-29,66.26811218261719,66.72328627747059,65.27743410579859,66.10746466501361,21306684
2020-12-30,65.92003631591797,66.50908946937292,65.11678647270482,66.34843582374432,17321797
2020-12-31,66.00035095214844,66.34842665320518,64.90258081224923,64.90258081224923,17744406
2021-01-01,66.21456146240234,66.61618637533377,65.625508321671,66.34843439060954,13127679
2021-01-04,68.54399108886719,68.78496237337126,66.75006310711926,66.83038686862062,38074425
2021-01-05,69.24014282226562,69.4811202571407,67.33912244612625,68.08881708374825,37288144
2021-01-06,71.75699615478516,72.82799198136435,69.8827442658056,70.04339180129928,68322273
2021-01-07,71.46246337890625,72.72088734996105,70.8466356226932,72.53346524138932,27057928
2021-01-08,71.08760070800781,72.10504709189432,70.4985476408659,72.0247233450047,25695991
2021-01-11,72.66732788085938,73.14927650578761,70.71275266969168,71.75697979729391,34330885
2021-01-12,75.71967315673828,76.8442240322789,74.54157924328726,75.45192732563999,97586422
2021-01-13,75.63935852050781,77.11198528220888,74.51480750948026,77.11198528220888,40754778
2021-01-14,77.11198425292969,78.18298607699035,75.4519354090371,75.74646198310802,45977088
2021-01-15,74.16675567626953,78.29010424405995,73.12252817378739,77.3529812409198,56681310
2021-01-18,73.8454360961914,76.04098279863571,72.07828277148263,75.39838660372247,51258841
2021-01-19,74.78255462646484,75.7196773437467,74.19350763716729,74.86287838023593,24831927
2021-01-20,73.89898681640625,75.29128370814168,73.6580094080722,74.99676325477903,30661965
2021-01-21,71.62311553955078,74.80934061812209,70.98051928308824,74.80934061812209,37836190
2021-01-22,71.78376007080078,72.98863479278747,71.22148152355447,71.75698548553284,39321474
2021-01-25,71.19471740722656,73.33672131349486,70.81986703004515,72.29249394956577,36106143
2021-01-27,69.69385528564453,71.84961505282061,69.25724579160577,71.33114244972862,34566082
2021-01-28,70.18504333496094,70.75809761555655,68.54775609741087,68.76606397710327,25917363
2021-01-29,68.384033203125,70.78538876794218,67.83827284594126,70.40335464418692,33971523
2021-02-01,69.53013610839844,70.40335518490113,67.81098566117404,67.81098566117404,26058949
2021-02-02,70.78539276123047,72.14979685403907,70.26692008036902,70.3487832017015,24691153
2021-02-03,71.19471740722656,72.28624447175686,70.56708762753873,70.94912178783653,27508782
2021-02-04,71.3311538696289,73.81437271632853,71.0855645031511,71.4948863597033,36515719
2021-02-05,69.96675109863281,72.4226822848272,69.5847169421744,72.14979895999805,24708759
2021-02-08,71.71318054199219,73.29589238841493,70.48521510036302,70.89453691423941,41634937
2021-02-09,71.52217102050781,72.8319996565298,71.33115083118375,72.04064368452067,22848123
2021-02-10,72.91386413574219,73.13217203536385,71.38572757565773,72.25894668263292,43526124
2021-02-11,74.46929168701172,75.3152231245633,72.64098402646876,73.07759359921293,68614404
2021-02-12,72.53182983398438,74.90589778901693,72.23165881483233,74.74217154898257,20971080
2021-02-15,73.02301788330078,73.89623702520122,71.95878478662786,73.10488725253067,25271722
2021-02-16,72.64097595214844,73.81436600027038,72.31352349330488,73.24131795153887,22841383
2021-02-17,73.35047149658203,74.74216948139859,72.04064287527362,72.31352618020453,32423616
2021-02-18,78.0986099243164,80.66369184210284,75.31522010602939,75.83369278180415,172072992
2021-02-19,79.3538589477539,81.56419431303975,78.31690740570578,78.56250299996216,104480796
2021-02-22,77.93488311767578,79.40844437762492,77.49827353060867,79.13556104354939,30914005
2021-02-23,80.41809844970703,81.18216675387015,78.09861207537891,78.09861207537891,45379051
2021-02-24,79.92691040039062,80.82741720797405,77.9894520067299,80.52725243595003,32315163
2021-02-25,82.30097961425781,83.39250663026979,79.79047309861046,80.74555533402358,58101687
2021-02-26,77.38911437988281,81.83707914487569,76.62504612317484,81.83707914487569,56187516
2021-03-01,78.8626708984375,79.49029434341651,77.77114398860881,78.6443630181697,25289113
2021-03-02,79.02640533447266,80.1725077719995,78.37148787138423,79.38115177316591,25249303
2021-03-03,80.19979095458984,80.49996196205055,78.99911317050248,79.65403059664303,24425679
2021-03-04,78.83538055419922,80.14520905467893,78.23503858788251,79.40842857136067,24878889
2021-03-05,80.30894470214844,81.86436896156938,78.78080814933095,78.78080814933095,51476011
2021-03-08,84.12928009033203,86.20318327294001,80.49996513515734,80.9911501012463,94604086
2021-03-09,81.34589385986328,84.53859915736705,80.96385973307348,84.53859915736705,30716043
2021-03-10,80.6091079711914,82.35554600894301,80.28164927767422,81.72792257164387,32017675
2021-03-12,80.14521789550781,83.20148473376429,79.49030045014646,82.13725169224665,23323801
2021-03-15,78.34418487548828,80.66367700504568,77.25266431102388,80.66367700504568,33737184
2021-03-16,78.18048095703125,79.49030975532763,77.47098801579541,78.58980284685865,22843108
2021-03-17,75.53352355957031,79.40844048112817,74.90590004147657,78.58979676482787,23420679
2021-03-18,73.73250579833984,77.38911461167706,72.2589446923101,75.9155535056473,26944941
2021-03-19,75.58810424804688,76.543186489527,70.2942078676816,74.19640620078381,63397212
2021-03-22,76.03273010253906,77.81127822068042,75.22682717603189,77.81127822068042,25674943
2021-03-23,74.6988296508789,76.86642838322723,74.33756213539293,76.14389971282282,21115888
2021-03-24,72.80912780761719,74.44872304675359,72.28111803325416,73.6983987236628,21688359
2021-03-25,71.1417465209961,73.86513803153676,70.83605764187251,72.83692047525874,30227956
2021-03-26,73.2537612915039,73.80955400891237,71.503002464618,72.39227971726557,24132462
2021-03-30,73.55944061279297,76.28283816773815,72.69795907573791,74.42092214984804,107787562
2021-03-31,75.3102035522461,76.58853127059744,74.03187583389474,74.42092628852726,47196391
2021-04-01,77.89464569091797,78.33928112755997,75.14345875873491,75.72704714221734,28242048
2021-04-05,75.00450897216797,77.50558558177588,74.78218808304946,77.25547537658838,19137969
2021-04-06,74.78218078613281,76.1438825829105,74.53207696591609,75.97714034219992,13039233
2021-04-07,77.06095886230469,78.83950073373745,75.75484177793578,75.75484177793578,49814551
2021-04-08,77.00537872314453,78.36707441938684,76.56074326395179,78.36707441938684,20390359
2021-04-09,77.14431762695312,78.08916708848705,76.83862879155096,77.06094967927072,12520753
2021-04-12,73.7817611694336,75.3935669696098,72.55901216104361,74.69882133558437,23915031
2021-04-13,77.19989776611328,77.75569045541482,74.42092159847198,74.47650659191227,29176507
2021-04-15,78.1447525024414,78.67276227138919,75.8382072802103,75.86599659851626,21462112
2021-04-16,77.5889663696289,79.14519376928729,77.3944411249555,78.33929074879046,17054697
2021-04-19,75.8104248046875,76.64411715025142,74.2264080760025,75.03231110075214,17736906
2021-04-20,74.6988296508789,77.67233137302651,74.19861553734738,76.810849744009,28390069
2021-04-22,73.92070770263672,74.58766401970098,72.50343347958372,73.92070770263672,15984199
2021-04-23,71.91985321044922,74.47651514004048,71.4196390966085,73.25376599478119,35660049
2021-04-26,72.2533187866211,73.36491045922237,72.11437221275835,72.64237555400322,9030549
2021-04-27,73.11480712890625,73.80955278456783,72.25332556895808,72.25332556895808,17735046
2021-04-28,74.11524963378906,74.47651715929325,73.36492526240096,73.64282482676597,10324981
2021-04-29,74.921142578125,75.81041343191261,74.08745035762826,74.86556394483414,13927243
2021-04-30,76.25505065917969,78.61718079321237,73.53165303966001,74.17082005872938,32024217
2021-05-03,76.42178344726562,76.81084023419227,74.83776698339048,75.64366987341234,11181586
2021-05-04,79.89551544189453,80.95152231262654,76.33842527182851,76.97759234666702,46779609
2021-05-05,80.6180419921875,82.73006203859693,79.47866719228337,81.86858042863653,32885070
2021-05-06,84.00838470458984,84.39744150750839,80.92372595911932,81.09046186298426,39768303
2021-05-07,83.5081787109375,84.84208515259904,82.64669706982895,84.09176715205467,28393536
2021-05-10,85.89810180664062,86.42610526816725,83.50818202836743,83.50818202836743,24594211
2021-05-11,89.9831771850586,90.87244799936214,84.59196730784765,85.03660271499943,53661036
2021-05-12,89.5107650756836,92.12299925586757,88.20464798559159,90.37224669596911,39969171
2021-05-14,84.869873046875,89.89981583206422,84.56418419436193,89.76086288424898,31277709
2021-05-17,85.1199722290039,86.03703237560975,83.56374509502629,85.59239696026853,21743668
2021-05-18,84.92545318603516,87.81558677595906,84.75871091781681,86.14820225717862,21403944
2021-05-19,84.92545318603516,85.8980920351347,84.09176092664494,84.92545318603516,13490071
2021-05-20,81.89636993408203,84.64755704476042,81.56289810539033,84.45303181135694,22357680
2021-05-21,81.00708770751953,83.61932785866041,80.7569838708751,82.03531145097956,25575448
2021-05-24,84.31407928466797,84.81429339081906,81.09046737303377,81.42394556399032,23611546
2021-05-25,86.20378112792969,86.56504862272537,84.31407569989857,85.37008886626802,39346974
2021-05-26,84.5363998413086,86.59284125618154,84.31407892808865,86.14820579030908,13011952
2021-05-27,84.92545318603516,86.14820225717862,83.67491479694982,84.6197643281075,22522069
2021-05-28,85.00881958007812,87.48210699492587,84.5086055057356,85.14776616723799,23036859
2021-05-31,88.89938354492188,89.70528649224543,85.14776835031579,85.59240380119425,72157479
2021-06-01,89.17728424072266,89.89981924296113,87.815588552325,89.26065219623464,21191044
2021-06-02,88.28801727294922,90.84467285297454,87.62106087791322,90.26108441717616,21189259
2021-06-03,89.5107650756836,90.17771510010957,88.20464798559159,88.8160193713627,17615073
2021-06-04,90.03876495361328,91.56720289863222,89.093915412597,89.64970813780059,20177104
2021-06-07,93.56806182861328,94.42954343864234,90.03876743150727,90.31666698204056,49836346
2021-06-08,93.26237487792969,94.3739603059876,91.70614764596809,93.48468941931442,25042431
2021-06-09,90.26107788085938,94.65186004898844,87.98232202387796,94.48512414258752,62295735
2021-06-10,90.87246704101562,92.26195218445041,89.20508232466672,91.42825982627596,35289424
2021-06-11,91.01141357421875,93.23459743461343,89.59413911068567,91.70615932566308,35738218
2021-06-14,90.67793273925781,91.48383575226755,88.98275875200997,91.37267847062972,25594012
2021-06-15,90.59456634521484,92.3731146850257,90.3444624572032,91.42825869305598,21552793
2021-06-16,89.89981842041016,92.122995683225,89.59412955909586,90.76130000728637,18742569
2021-06-17,89.20507049560547,90.95582294349927,88.20464234268533,89.76086320716477,15169980
2021-06-18,86.1760025024414,90.01098610980799,84.81430030835439,89.6219292487214,27276078
2021-06-21,86.28714752197266,86.7873615978127,84.06397031792406,85.036609152089,20233188
2021-06-22,86.31494140625,88.2046469000974,86.09262049379903,87.25979097289,11793544
2021-06-23,85.23113250732422,87.25978444431992,84.86987138754212,87.25978444431992,12285874
2021-06-24,84.6197738647461,86.1204226449983,84.34187429344105,85.53683418131449,12256840
2021-06-25,85.0921859741211,85.98145683679347,84.61976122586182,85.03660734027494,9826611
2021-06-28,85.23113250732422,86.23156699765238,84.59197185791203,85.92587815111598,10817572
2021-06-29,84.48082733154297,85.45346629108965,84.11955979670817,85.28673036450492,9614037
2021-06-30,83.17469024658203,84.78649604990495,82.95237571402265,84.50860288420573,15773007
2021-07-01,85.03661346435547,85.45345960878858,83.369228886623,83.75828571213174,18541380
2021-07-02,84.09175872802734,85.56461162213917,83.92501646416855,85.56461162213917,11203966
2021-07-05,84.56419372558594,85.39788606417461,84.23071551803692,84.64756168733126,9413395
2021-07-06,83.56375122070312,86.20378095092227,82.70226964279281,84.86987460711602,19510194
2021-07-07,83.34144592285156,84.5364058094231,82.56333221249949,83.25807795972123,12318030
2021-07-08,82.64669799804688,83.98060445468974,82.50775139649066,83.28586508634092,12805605
2021-07-09,81.78521728515625,82.84123055079677,81.70184932326647,82.64669894581951,10268650
2021-07-12,81.56289672851562,82.92459242105531,81.42394377500568,82.53553560024864,14658186
2021-07-13,82.7022705078125,84.1473404991426,81.9797418727147,82.34100300997999,21299175
2021-07-14,82.17426300048828,83.34143339050483,81.81299552068076,82.25763095108226,9304242
2021-07-15,80.25677490234375,82.75785178825724,79.97888171095387,82.75785178825724,19727857
2021-07-16,80.47909545898438,80.70141637167741,79.47866725328427,80.59025273504719,16989651
2021-07-19,80.2289810180664,82.25763300261661,79.9232985249313,80.47909123665312,19776231
2021-07-20,79.11738586425781,80.59023859537822,78.22811509064431,80.25676046513158,13439010
2021-07-22,79.92329406738281,80.70140763673601,78.756123713353,80.3679294840751,17509659
2021-07-23,79.14518737792969,80.59025101765387,78.92286646997435,80.03445828861646,11050608
2021-07-26,78.56159973144531,78.97844587240593,77.64453949344544,78.92286723502016,13892751
2021-07-27,77.28326416015625,78.92285923919532,77.00537100138129,78.83949129156284,13121917
2021-07-28,76.61631774902344,77.75569247363677,75.92157209893863,77.75569247363677,13732599
2021-07-29,76.42178344726562,77.58895380804555,76.11610096941142,77.19989702111891,10445511
2021-07-30,77.56116485595703,78.81170317111281,76.28283722450226,76.69968332955418,21627378
2021-08-02,79.3952865600586,79.64539677168294,77.45000894289974,78.33927980112668,11319531
2021-08-03,79.6454086303711,80.11783344660974,78.83950560250285,80.00667616292249,13360672
2021-08-04,79.14518737792969,81.25720738095258,78.83949851470383,80.17340488073398,14392776
2021-08-05,79.42308044433594,80.9237290792481,77.97801680675559,79.47866544166776,29264226
2021-08-06,82.67447662353516,85.56461008600903,80.53466743353789,81.70183781732737,95269251
2021-08-09,81.0348892211914,83.64712976556275,80.70141738880007,83.4803874887996,16898479
2021-08-10,80.50688171386719,82.34100214136564,79.92329967618146,81.09046375155292,22428588
2021-08-11,81.78521728515625,82.53554166329981,80.17341124634945,80.86815698323315,16947189
2021-08-12,83.7304916381836,83.92501685960724,81.45172945239001,82.11868578983375,23069728
2021-08-13,82.47994995117188,84.42522752926328,81.97973589853599,83.9250134766274,15121327
2021-08-16,82.5355224609375,82.95236853397255,81.97972981707956,82.50773314677292,7275816
2021-08-17,81.70185089111328,82.92460010399773,80.50689099939203,82.50775392598185,8829298
2021-08-18,80.92372131347656,82.14647028665867,80.61803248003937,81.81299213750597,6614773
2021-08-20,78.00580596923828,80.25677255654057,77.81128074095109,77.81128074095109,21531570
2021-08-23,78.25591278076172,80.09003315258049,77.81127734636424,79.25634091801432,11996193
2021-08-24,80.84036254882812,82.25763689300416,78.89507842494862,78.92286774382066,31872112
2021-08-25,80.53467559814453,81.97974565616613,80.03446148597072,81.47952518342478,11509722
2021-08-26,79.28412628173828,80.75698545762772,78.58938066738665,80.5346645712312,14629591
2021-08-27,79.75656127929688,80.70141721743516,78.92286897895382,79.64540400206913,18811386
2021-08-30,81.14604949951172,81.53510631509424,79.6731901918278,79.6731901918278,18467458
2021-08-31,81.22941589355469,82.06310814513333,79.92329888082376,81.11825862282876,21014754
2021-09-01,80.47909545898438,82.39659027390489,80.31235954489016,81.70184457737751,16225903
2021-09-02,80.64582824707031,81.8407880001285,80.11782484567112,81.09046369465392,13093312
2021-09-03,81.92416381835938,83.00796640370447,80.64583598877088,81.14605648081802,21378195
2021-09-06,81.6462631225586,83.14690537933674,81.42394221753561,82.81343356265306,11086869
2021-09-07,80.14561462402344,82.03532005753496,80.03445735163075,81.6462632435934,9302749
2021-09-08,80.64582824707031,81.42394187048342,80.03445689185554,80.59024961119326,12718144
2021-09-09,80.67362213134766,82.67448493901156,80.31236097769848,80.56246485330176,18027484
2021-09-13,81.09046173095703,81.31278262964867,80.28456516968825,81.11825740878962,10928922
2021-09-14,86.70399475097656,87.06526224384791,81.8129984791292,81.8129984791292,54475924
2021-09-15,87.34314727783203,88.7882171145653,86.31492989140506,86.70398666586658,29863693
2021-09-16,87.34314727783203,87.9267356198076,86.70398666586658,87.2597793319974,17459850
2021-09-17,85.64797973632812,88.56590257344112,85.17555498220447,87.17641762833821,28818694
2021-09-20,83.25807189941406,85.925884688803,82.56332620276245,84.48082101802585,8997673
2021-09-21,83.3692398071289,84.48083179141337,80.59026302670186,83.25808251687093,12995049
2021-09-22,83.3692398071289,84.56419975910684,83.03576157578674,83.86945397385803,17163750
2021-09-23,84.98104095458984,86.50947268735001,84.0083956403957,84.50861613824085,22708315
2021-09-24,84.81428527832031,86.03703428782656,82.56331883566193,85.59239886260309,23447479
2021-09-27,85.87030029296875,87.25978523253653,84.48081535340097,86.14819982510909,31471288
2021-09-28,88.64927673339844,89.7052835089023,85.06439756688198,85.7313539013022,49434681
2021-09-29,86.8707275390625,89.7608610176947,85.73135282618622,87.78779407753157,32460355
2021-09-30,88.28801727294922,88.81602070868828,86.20378648917122,88.34359591244096,31218057
2021-10-01,90.67793273925781,92.37311308707338,87.56548432942445,89.03834375339662,68705115
2021-10-04,89.78865051269531,91.59498791577829,89.48296802649945,91.37266701979618,13440394
2021-10-05,91.53941345214844,93.59584844069074,89.78865460316065,89.81644392135352,37808565
2021-10-06,92.48426055908203,95.20765183375033,91.15035423920976,91.70614694901478,54857979
2021-10-07,88.73265075683594,93.65143656820736,88.3158046094412,93.40132633554353,28643079
2021-10-08,87.89895629882812,90.53897971383394,87.62105675388167,89.64970880268604,17590875
2021-10-11,88.232421875,89.31621786037283,88.09346894209516,88.31578981840309,9531361
2021-10-12,87.78780364990234,88.67707460789872,87.28758317053273,88.34359640850818,18012067
2021-10-13,88.37138366699219,89.48297551884163,87.87116955985856,87.98232683687326,14951839
2021-10-14,88.9549560546875,90.98360794235093,88.64927357615154,88.92716673845696,23311758
2021-10-18,89.67749786376953,91.03919354502155,89.3995983196206,89.48297263526236,25302591
2021-10-19,86.5650405883789,90.37223404853515,86.06482018935503,89.92759864095461,11178493
2021-10-20,84.25849914550781,86.25936189504147,83.48038550065765,86.14820462022497,12791211
2021-10-21,83.20249938964844,86.09262694407494,82.59112160502784,85.09219866450944,25111639
2021-10-22,83.6471176147461,85.53681649939737,82.67447249652469,84.75870294904688,13604868
