Price,Close,High,Low,Open,Volume
2020-08-03,186.82850646972656,188.05588858523438,179.9839084941166,181.71113938969862,773040
2020-08-04,197.0583038330078,197.96398240700043,186.77901438031424,186.77901438031424,1042580
2020-08-05,200.04754638671875,202.81409119101767,197.5037171009962,197.96893366163567,882100
2020-08-06,211.40078735351562,212.5291814633028,200.14158571237505,202.91308452165418,1254870
2020-08-07,214.50387573242188,217.53766101862533,207.76318957183855,211.81156441424588,642670
2020-08-10,209.93089294433594,217.64159820208926,204.87786672874807,214.59295118512486,465950
2020-08-11,208.19378662109375,214.79092996743086,205.961737792244,214.79092996743086,186300
2020-08-12,204.9075469970703,207.8572057966361,203.11102162857645,206.8822326813892,165150
2020-08-13,209.129150390625,210.7871017686053,204.89767629623717,205.88254227835793,737700
2020-08-14,216.45379638671875,222.69957229360003,209.61415273854823,213.80108645261194,1849710
2020-08-17,225.6294403076172,229.6382138721974,218.39385934742066,218.39385934742066,1204570
2020-08-18,228.03469848632812,229.7866687202991,225.67892244524242,226.1738323628855,300090
2020-08-19,223.74383544921875,228.03471132223336,221.83349030924157,227.65857493054753,256630
2020-08-20,224.45155334472656,227.49030766379943,220.2448188023762,222.3135538559445,347020
2020-08-21,230.77154541015625,239.97687272682148,222.72925939888785,226.66873804067188,1128970
2020-08-24,237.44789123535156,240.71925380393094,230.72702087228296,233.4985044631652,596210
2020-08-25,242.18418884277344,245.47533701390228,237.44789696144662,237.44789696144662,1116320
2020-08-26,246.40576171875,247.45496836807823,241.89712434128825,242.50586900071667,618350
2020-08-27,242.40689086914062,247.4549784713372,240.04122187909277,247.45002453866275,713100
2020-08-28,240.70933532714844,245.37139341816294,236.86389068673728,241.5605809935214,1482010
2020-08-31,237.86361694335938,244.48551446838763,232.6175684705131,238.74455604722476,474150
2020-09-01,237.4874725341797,242.50586649039317,231.2219260909967,231.2219260909967,293200
2020-09-02,235.43359375,243.95594317421293,231.64753588372338,239.53640121464724,359680
2020-09-03,236.28485107421875,238.69506008632464,231.61785392445847,237.33901167209407,446950
2020-09-04,237.0965118408203,237.6557624972627,230.237052124304,232.60767499846799,8548220
2020-09-07,239.496826171875,242.65433892012538,234.58731289364488,237.48747790887518,1362390
2020-09-08,242.4464874267578,246.20780604734546,239.86305689742727,241.05083775038835,946260
2020-09-09,239.29391479492188,243.5996222985215,237.55677603704598,242.70383649715805,422780
2020-09-10,242.76815795898438,245.64358333267415,240.8627517815696,241.51603648870355,530220
2020-09-11,239.66510009765625,244.4855182354279,238.5515526967864,243.49569832354356,330690
2020-09-14,264.8015441894531,277.13964475536324,240.283717855387,242.80280751232132,4168230
2020-09-15,279.0302429199219,281.10887089397016,269.62199929158,269.62199929158,3065420
2020-09-16,274.6403503417969,280.7920768447416,268.4044976128172,277.1594550528155,713030
2020-09-17,268.79547119140625,277.03573337648874,267.7462645859213,274.2790815192322,323510
2020-09-18,267.7413330078125,274.72450525673224,262.084515819832,271.2353960986118,3328960
2020-09-21,265.69732666015625,271.7005862765857,262.3566847723433,269.23099066225524,571260
2020-09-22,252.4882049560547,267.74627141148983,249.93940674063253,267.6868846366016,748320
2020-09-23,253.80963134765625,263.82660387487016,247.95977702654005,249.1228184265167,464530
2020-09-24,253.16127014160156,257.1551817074096,248.44477921991142,252.40405857002955,384480
2020-09-25,265.1083984375,267.0336053489327,254.41340191055917,254.41340191055917,322900
2020-09-28,276.27850341796875,279.03020131021566,265.46968789580916,272.1954966590992,1235400
2020-09-29,285.6966552734375,289.0273893232305,276.21416442018585,278.53529312148595,1404610
2020-09-30,288.7205505371094,290.80413216751305,280.099228218773,289.522302188155,581250
2020-10-01,292.4274597167969,297.75764990863274,288.73049663705797,291.5019804636263,1080380
2020-10-05,286.6716003417969,301.6970573782911,285.3205060059901,295.7581386881129,1299390
2020-10-06,281.8314208984375,289.0274004389909,278.24332388956304,286.94877268212406,341010
2020-10-07,281.1385498046875,283.2617026520714,277.64944063879955,283.2617026520714,116400
2020-10-08,285.8352355957031,288.8294347519747,280.218019745679,284.0783113144947,236080
2020-10-09,281.1484680175781,288.0376064352077,280.1190468081229,284.07832662166527,306420
2020-10-12,273.3437194824219,283.5883617214051,272.1955247475237,283.5883617214051,137890
2020-10-13,277.8325500488281,282.0986713997597,269.21122718082535,272.6953823531011,1430110
2020-10-14,271.7501220703125,284.57322578827205,269.72592705149265,279.81219440989736,352930
2020-10-15,266.66241455078125,273.5416745670463,265.2816267393335,272.83888072702655,268420
2020-10-16,271.71051025390625,272.69537619872415,263.78699730294005,263.78699730294005,221250
2020-10-19,269.5032043457031,277.0505810023977,266.75646019399215,273.19028947510884,678310
2020-10-20,273.5713806152344,275.1550682774805,270.22578454596356,270.8394680461198,160650
2020-10-21,288.74530029296875,292.0958502254031,270.9137110091154,270.9137110091154,442720
2020-10-22,293.20941162109375,295.61466677521264,283.31616636129905,289.02741642088284,581810
2020-10-23,298.737548828125,301.1972670467103,290.5121476767266,292.2938114570579,755140
2020-10-26,301.4248962402344,305.83948449579225,293.25392820760646,301.89506672980133,500550
2020-10-27,304.498291015625,313.668956390767,295.9561407163591,301.59812605023563,1049870
2020-10-28,309.7938232421875,316.2474377004306,299.27698748141415,304.49828107655844,2306530
2020-10-29,306.8293151855469,318.22215219718595,302.8898512134663,316.74237624128875,2159200
2020-10-30,311.22906494140625,312.03577057913907,305.8593040488276,311.5952934725181,569400
2020-11-02,307.962646484375,314.2133610856339,302.8353870488727,308.0319411216692,574490
2020-11-03,315.7872009277344,320.2067432334695,307.69540497999344,308.62583811876993,995240
2020-11-04,319.8157653808594,320.70164330500904,316.257361679739,316.74236375803366,386570
2020-11-05,320.6125793457031,322.68129938873454,318.8210076766925,321.5924914169003,702860
2020-11-06,322.3051452636719,324.6658753493301,316.9452621427138,321.6914617697084,300560
2020-11-09,324.26995849609375,325.6557003116447,322.2853647678824,325.65074637905064,255080
2020-11-10,320.6570739746094,325.6507283739963,317.7321696293398,324.16599860937316,907590
2020-11-11,322.9237976074219,325.65075634242174,316.6483428881445,322.5823085239537,378030
2020-11-12,319.83056640625,323.5671300802339,317.2916762228342,318.72197307214697,941180
2020-11-13,327.5264587402344,328.0164449851869,318.1429850251701,320.2067511457177,462990
2020-11-14,327.84320068359375,331.39169663350884,321.810247072015,329.1151229037045,163950
2020-11-17,327.5809020996094,328.0659041756817,324.0373300054364,328.02630292245976,324800
2020-11-18,326.62567138671875,328.8131948882175,324.6608935879466,328.8131948882175,297200
2020-11-19,320.19683837890625,325.6507558404999,315.450668746886,325.6507558404999,439110
2020-11-20,318.27655029296875,322.18635065557515,315.75747577283346,321.8795089286459,381710
2020-11-23,321.4390563964844,323.6711050888411,316.4553096092021,320.503669347717,845700
2020-11-24,318.7170715332031,324.16603521783253,317.2372955337873,324.16603521783253,270710
2020-11-25,318.7665710449219,323.9928190407646,317.5045264749926,318.7220158572568,189660
2020-11-26,314.6587829589844,320.3403696665094,312.2931291302128,319.7118243703454,200160
2020-11-27,334.45025634765625,345.4075395470303,314.7627242823777,315.901011111829,1668370
2020-12-01,341.1760559082031,346.2389748241225,335.15301052014337,343.3685032725076,587130
2020-12-02,347.87713623046875,348.9115113067998,341.1760664480838,341.1760664480838,579160
2020-12-03,350.9703369140625,353.8655783287192,348.58489746874403,348.6442842478943,643040
2020-12-04,367.0845642089844,375.1813132996343,348.93622625421006,352.7074373545607,2192850
2020-12-07,382.9167785644531,387.9104029172679,371.1824530734712,381.0806518220971,1770670
2020-12-08,371.212158203125,387.27694615477054,363.7439537200242,387.27694615477054,1321000
2020-12-09,376.26519775390625,379.99185397378864,372.47912454960687,375.1417424999984,1542090
2020-12-10,372.83050537109375,376.7204901644157,368.7128511358853,376.2651814875474,298910
2020-12-11,363.6894836425781,378.43286896808286,361.68015064702973,375.96324318120924,505180
2020-12-14,377.5965270996094,380.58577248757376,363.2639232846283,368.05960217223435,684740
2020-12-15,386.30194091796875,395.4330351937998,383.0355474534478,385.03992663426317,1181526
2020-12-16,391.0778503417969,394.3937530635284,386.3019572194254,387.7619476200653,493680
2020-12-17,391.5727233886719,397.1651992810935,390.1869816942432,394.4431948000393,392952
2020-12-18,380.93218994140625,390.0137753311208,363.2638988990755,390.0137753311208,712392
2020-12-21,359.6015625,380.5362778365283,321.81519938403716,377.1213870521127,587078
2020-12-22,368.3614501953125,370.4895568259963,346.48642552480106,361.2842443272688,845702
2020-12-23,372.76617431640625,376.329531939811,367.76756577859084,368.70790675105377,380390
2020-12-24,376.62646484375,381.0064057358461,373.6570051997782,378.6061046063978,275324
2020-12-28,400.2831726074219,403.0546865283431,378.60612223829685,380.58576209313765,1014420
2020-12-29,405.6529235839844,407.31085971513005,400.8770308253406,405.82612997133253,1126404
2020-12-30,413.4230041503906,416.09552989528123,398.8479306585661,409.6369612531852,788184
2020-12-31,437.0054931640625,442.4495027051777,408.2759761271043,411.29491478986915,1873308
2021-01-01,425.5235595703125,437.89630804704234,416.46671372672733,437.89630804704234,1029826
2021-01-04,440.989501953125,443.93422217728755,426.6618529551859,427.60219393665153,1135176
2021-01-05,435.2485656738281,438.73767481285364,426.1669498815333,437.6983759908142,622694
2021-01-06,441.2864685058594,444.9240445515215,435.2733005373339,439.95020560097527,1525138
2021-01-07,452.8920593261719,455.81203996025346,438.4407137122825,442.94438193748846,889454
2021-01-08,476.1528625488281,479.02336449510744,454.79751580408845,456.3069851474138,3053776
2021-01-11,478.3056945800781,488.9215183245528,460.3157010010423,481.99277949735864,1228924
2021-01-12,477.0684509277344,480.55756002349597,467.68990136169276,479.07283017790326,530600
2021-01-13,470.2881774902344,481.54737879294714,467.9373552402174,479.56773900345917,1453592
2021-01-14,473.50506591796875,483.5269917970791,467.7393532677188,467.7393532677188,459516
2021-01-15,467.96209716796875,477.58810173657946,466.7495617491216,473.62882213669076,211938
2021-01-18,458.2865905761719,472.14406847696324,457.34624963585634,472.14406847696324,1037092
2021-01-19,471.05523681640625,477.58805353831093,450.41748794337013,462.7654959907413,648118
2021-01-20,465.1410827636719,474.9155538209864,462.6665331289087,472.63898023976617,313478
2021-01-21,476.8704528808594,479.3202630545273,459.3258899728982,465.215330171663,376930
2021-01-22,464.3492431640625,482.04227321267985,462.7407858869155,480.06263348696046,240392
2021-01-25,466.2794189453125,475.1630283340867,455.36663044149844,470.1644499489705,1010506
2021-01-27,464.9926452636719,474.09900057884687,445.96335132629855,473.6288300770964,727934
2021-01-28,455.317138671875,467.640408094778,451.13514369377947,465.0421309447483,407020
2021-01-29,448.7101135253906,464.47298318414676,447.39859008893836,464.0523218138387,1112432
2021-02-01,461.2313232421875,473.62881116065427,440.5193241911128,450.3680440503609,437828
2021-02-02,461.0086364746094,472.6390207549672,458.3608802212057,462.7408213674286,617964
2021-02-03,468.6302490234375,470.11497889018375,457.79170891342727,467.19499806948687,246286
2021-02-04,459.6476135253906,470.1149709928766,457.7917012231347,468.184810115768,335762
2021-02-05,459.1527099609375,463.2357170826597,455.36663672894167,461.2560772660671,208916
2021-02-08,476.6477355957031,479.61719513891853,457.81641903385946,458.7814994267854,2015928
2021-02-09,469.1251525878906,482.48772120656184,465.759740770256,478.0830105791263,606658
2021-02-10,469.8180236816406,472.0946276445354,455.6636107669544,469.17464676859254,485002
2021-02-11,465.71026611328125,471.64918555362067,460.81064549223873,469.1746357868126,417924
2021-02-12,468.951904296875,475.06406013689326,466.9227856399539,470.63461016376465,1002608
2021-02-15,483.205322265625,492.4354050050142,471.4017319269106,471.4017319269106,733946
2021-02-16,474.1732177734375,494.3655681868836,472.68848790226684,489.96085748631475,1623358
2021-02-17,483.1063537597656,489.91136548753167,473.1339063086771,473.25763379463655,3002076
2021-02-18,481.819580078125,492.93031459609495,474.07425741569364,487.4368261848649,480704
2021-02-19,479.5429992675781,489.91136870035086,477.63757784716455,482.53719840604987,322676
2021-02-22,468.6796875,486.32323797703293,465.75970693122997,479.54296612915795,424358
2021-02-23,482.2649841308594,489.9113485400195,465.2648100239841,470.70881921787225,418104
2021-02-24,502.08612060546875,504.31321527547817,485.5066380620649,487.48627776873997,819056
2021-02-25,525.9655151367188,531.4837728028956,509.9057124697918,512.4792198768029,791594
2021-02-26,530.889892578125,538.4620391694713,507.3074811973881,517.1809107831778,622184
2021-03-01,540.7880859375,565.1871709871464,520.2740923819945,556.7737017167598,1207406
2021-03-02,572.8087768554688,577.559900198504,549.3500336078316,552.319493248955,1395908
2021-03-03,615.247314453125,618.6374355169958,576.0751799534264,576.57008990184,1674312
2021-03-04,650.2374267578125,653.2811350379106,598.8410404514182,601.3155902053496,1607770
2021-03-05,663.5753173828125,673.0775647192046,643.8778762497685,648.8269759903509,989870
2021-03-08,682.0106811523438,690.3499017318417,663.1793333785691,663.57528550432,875222
2021-03-09,656.572265625,689.8796674073876,643.9520625078801,688.4197072907348,839934
2021-03-10,660.9769897460938,666.4457082952057,633.6579250076367,656.7207159618665,733324
2021-03-12,622.3739624023438,662.2142089357334,618.637368530895,662.1894392754699,423544
2021-03-15,566.4243774414062,618.6373716048562,555.7838146498027,618.6373716048562,970130
2021-03-16,548.1375122070312,561.2526252340729,519.7049007359706,559.7431257956256,1121728
2021-03-17,574.3924560546875,590.4275499637922,542.9161964042582,545.0938121918323,1026312
2021-03-18,603.5921630859375,607.6999398374744,568.1318530769391,568.5278052025616,1358776
2021-03-19,620.9140625,630.5153284062177,588.4479791797431,603.2952789067342,921364
2021-03-22,635.3653564453125,641.848664079692,616.1628280794037,620.9139510565318,1076544
2021-03-23,654.1223754882812,666.1487099447826,629.2036746841776,630.391470499381,1129698
2021-03-24,639.0277099609375,659.6160124274129,610.2487443983588,657.215650813747,533764
2021-03-25,638.7307739257812,645.733761850804,604.779963197304,639.0277078151287,553124
2021-03-26,660.0861206054688,680.2042213874715,644.3727302930237,644.3727302930237,711454
2021-03-30,689.9539184570312,697.8229983940237,671.5680025513346,674.413734636984,489422
2021-03-31,693.2946166992188,716.6296337768565,687.924855628336,692.8739553091154,472414
2021-04-01,656.6217651367188,712.6703160330695,641.8487154600455,704.2568470243458,583410
2021-04-05,611.4860229492188,655.2607845814497,608.7392485159993,655.2607845814497,691612
2021-04-06,599.6080932617188,632.9897407238959,596.6386339619976,612.6736658494486,747112
2021-04-07,615.6927490234375,630.9607089368702,607.180261613576,611.7086997503154,282782
2021-04-08,628.0902099609375,635.0931978863589,623.5865414664424,628.2634163619157,259472
2021-04-09,645.2388305664062,649.9899538803363,624.1062004153931,629.0305301245655,415096
2021-04-12,608.8876953125,641.2300463195985,601.31554941362,640.9083427906485,407406
2021-04-13,605.7449340820312,611.1889428574902,597.6284602387543,606.2646136306652,169528
2021-04-15,606.4873657226562,626.0610781415388,587.2354172634241,600.2020336096057,497978
2021-04-16,622.794677734375,625.566161302955,604.2107854067257,611.189003446093,843678
2021-04-19,586.4929809570312,610.91677159792,579.0445630530917,597.9006175107777,307168
2021-04-20,623.1658325195312,634.474512012023,592.6546241297951,602.2805978259208,686622
2021-04-22,617.4249267578125,630.8369741999197,600.8206739185102,623.165870043629,285394
2021-04-23,631.7772827148438,638.3843180658946,609.7785005165235,617.647580329444,664620
2021-04-26,637.2708129882812,643.3334599118184,620.1469406992572,637.9389293419902,281466
2021-04-27,649.8662109375,660.6799807243541,633.5341833998649,637.2707775020294,293006
2021-04-28,653.850341796875,662.1400840840577,644.2490759605986,651.7964532668395,234982
2021-04-29,658.304443359375,664.3423202287534,641.8981673989907,657.7352848675856,287624
2021-04-30,644.4964599609375,655.6814123589719,641.4032728810712,650.8065616038647,1160852
2021-05-03,671.097900390625,679.1154175129524,645.8574926325705,645.8574926325705,556710
2021-05-04,651.5489501953125,685.4502818234013,646.4761231998685,678.026632561776,369402
2021-05-05,644.7933959960938,659.6901729398302,639.869066313988,653.3058831166649,431324
2021-05-06,646.4266357421875,655.2359965012411,633.5342075294034,644.7934087606952,335232
2021-05-07,634.3756103515625,648.2083195562195,621.6069092289457,643.9273363231141,701192
2021-05-10,622.9430541992188,636.1818937529304,619.1322722128311,623.5864612215566,561578
2021-05-11,618.3405151367188,622.5224801266328,611.0900721513304,618.5879701163306,414690
2021-05-12,618.241455078125,633.5589535282925,612.2530570593433,618.6374071842466,389190
2021-05-14,591.5162963867188,632.4206122626886,582.8553730185257,618.3404495810634,1107558
2021-05-17,621.3099365234375,631.5050689710865,586.4682654629605,593.8919143928714,415766
2021-05-18,621.1367797851562,636.4789888001027,605.2748911380487,636.4789888001027,688780
2021-05-19,637.6419677734375,643.38291089559,614.8513412642659,618.6374143226827,370532
2021-05-20,626.9271850585938,643.3829410508561,625.1702305540451,643.3829410508561,135918
2021-05-21,620.1469116210938,635.9592597106318,616.1628625211958,627.0508809753857,148840
2021-05-24,620.2706298828125,628.0654611602778,613.6883037496516,619.1323128958178,151164
2021-05-25,629.3522338867188,633.6579261759535,619.1075619357297,620.6170614101062,323734
2021-05-26,618.2662963867188,635.9345586178349,616.4103839500966,635.9345586178349,482342
2021-05-27,645.1151123046875,678.4967638775221,607.6751629408744,619.132340232577,658456
2021-05-28,642.3187866210938,671.7412157367681,638.433756079649,663.1297715952585,275392
2021-05-31,643.9520263671875,656.1020281242705,640.9083184093549,643.3828679012829,308588
2021-06-01,642.09619140625,652.9842104791009,634.4745659724917,651.7964144974817,140018
2021-06-02,629.4759521484375,652.7861977723296,623.5865118977523,652.7861977723296,268052
2021-06-03,660.3829956054688,670.602896854312,635.9592047658973,635.9592047658973,1227372
2021-06-04,654.5926513671875,701.7823025783955,643.8778389664968,669.1182461819399,1574634
2021-06-07,667.2623291015625,672.0877010346167,642.3931045235142,659.4180186059751,882072
2021-06-08,678.4967651367188,681.4662248076137,662.1400276978259,673.07752540286,283988
2021-06-09,677.5564575195312,689.8796663306736,668.1283992753443,684.4604268131861,278624
2021-06-10,705.4940795898438,721.5786517306153,679.3381028221505,682.4312897722989,1373108
2021-06-11,712.7445678710938,731.77383105068,707.7954684315331,710.1957695769577,486594
2021-06-14,715.7139892578125,727.5175787071361,695.3484340704259,714.6499208524519,629402
2021-06-15,741.6720581054688,751.273323465725,721.1085854011873,732.466744880944,2071350
2021-06-16,736.3516845703125,774.5339955385695,727.5670338221914,753.1043726466443,703438
2021-06-17,774.2371215820312,791.3609934091864,733.2833240807116,734.9412602955858,1638934
2021-06-18,767.0609741210938,781.7597760556637,745.6808271817565,781.3638843281923,2380996
2021-06-21,804.1048583984375,806.7031353681816,747.3139474883155,754.7375959732988,1515912
2021-06-22,796.1368408203125,813.9783068727079,790.4206071798144,813.6318941003536,244622
2021-06-23,786.1644287109375,803.2388214024876,778.4933247480672,801.7293219410438,1185004
2021-06-24,804.896728515625,808.6580317884435,786.1644003077671,786.1644003077671,1445526
2021-06-25,801.1602172851562,809.1777339699771,796.8049857441365,805.7133644667417,252436
2021-06-28,793.5138549804688,804.2286674635923,786.9068192412994,801.7541177175505,208148
2021-06-29,780.1512451171875,806.1093068294481,769.5601606811546,796.0626112260085,205394
2021-06-30,806.3567504882812,813.6319020896177,781.9576674583917,781.9576674583917,305764
2021-07-01,812.9390258789062,830.4588492022884,805.7133530997172,806.70317294382,450328
2021-07-02,806.7774658203125,824.1240232925423,797.9928142214771,821.5505157220704,215500
2021-07-05,800.6900634765625,815.5868411297678,791.9548906350013,812.1472410871543,171082
2021-07-06,790.6433715820312,808.3116316659955,783.6898629989921,805.3174024665951,170778
2021-07-07,792.1775512695312,801.4571119853355,787.9213381706437,790.544324418027,223796
2021-07-08,783.9373168945312,804.2286237080892,779.5326065034606,793.8355153401693,244874
2021-07-09,763.992431640625,788.8864251830028,759.6867394328162,783.9373259033101,196682
2021-07-12,740.9296264648438,772.975043668743,739.8903277193708,770.6984701277527,340982
2021-07-13,737.7869873046875,751.990878306458,732.4667054911538,742.3649042140072,454938
2021-07-14,716.4564208984375,746.3242251193572,710.764956316957,742.3401757467952,365946
2021-07-15,750.8773193359375,754.4407070693344,717.6193963070914,717.6193963070914,709300
2021-07-16,777.4046020507812,779.4831997512588,751.7682415378807,754.7377013464569,444470
2021-07-19,757.8556518554688,791.3610322446413,750.2835052425742,791.3610322446413,329366
2021-07-20,796.433837890625,801.754119858824,729.9921770319539,747.8089352510389,589924
2021-07-22,804.55029296875,821.5504359922131,788.8616128524221,795.2707323212476,625040
2021-07-23,802.9913940429688,824.0250669223686,792.8457400658465,813.137048020091,346210
2021-07-26,796.6317749023438,804.2038605259804,786.4118728421182,802.7933793188744,330864
2021-07-27,866.3892822265625,902.6167241320176,792.8456811856147,796.8049604924094,1631142
2021-07-28,886.3095092773438,915.5091975595819,847.7807801266788,881.9295681177709,1359714
2021-07-29,886.8538208007812,895.984945215382,866.587283426435,891.8276897398263,265364
2021-07-30,864.1622924804688,890.5904971430821,857.9264388983232,885.3939424223249,332884
2021-08-02,877.697998046875,884.4040518162661,870.7445497243617,878.4651326098895,362926
2021-08-03,890.5904541015625,898.3110372307948,878.4651603391351,885.3938996319507,379188
2021-08-04,854.0907592773438,903.1857971545926,845.5040846016162,903.1857971545926,335980
2021-08-05,845.429931640625,860.9453466656825,831.4487253951412,859.7080717767016,307204
2021-08-06,867.156494140625,883.9091841197056,849.7603970512512,849.7603970512512,756798
2021-08-09,867.849365234375,890.29351933876,857.0355345176765,875.9906097298992,498398
2021-08-10,830.1124877929688,872.9963868615001,816.601421919324,862.1331375657347,377544
2021-08-11,821.6741943359375,850.7006732145448,791.905350577641,842.8315934070782,360302
2021-08-12,828.3306884765625,838.2288866320514,819.4470797975341,828.8503680452485,249828
2021-08-13,795.4192504882812,833.923268909696,792.4003118646051,828.9741693909442,513186
2021-08-16,801.4572143554688,828.9247175826735,781.9577495312309,797.3494374550637,354942
2021-08-17,804.9462280273438,821.9216627189921,801.2591732301962,806.0845450269809,184122
2021-08-18,803.6594848632812,820.7338775994566,794.3304446829445,816.6013917301299,203130
2021-08-20,794.8748168945312,807.8167234905588,788.4162786342844,802.1995079356317,256798
2021-08-23,763.8687133789062,804.2286426574876,752.2630995934653,796.8049936483416,252598
2021-08-24,750.060791015625,761.4931986578716,733.8771995721955,745.3343768772071,651240
2021-08-25,766.1453247070312,785.3725629883002,754.5396508516285,757.2121764985026,439624
2021-08-26,800.6900634765625,806.703231549093,768.3971887166985,768.3971887166985,417718
2021-08-27,814.5969848632812,825.5097731158586,788.8369589468911,816.6013942692846,406748
2021-08-30,814.1268920898438,824.4705224368483,810.9347469824335,820.016332753682,273226
2021-08-31,821.5999145507812,827.5883122699993,805.5895913365151,817.5911564355232,337470
2021-09-01,829.8402099609375,840.0848211591781,811.6522703658491,828.9741175992666,362430
2021-09-02,843.0542602539062,848.7704938679275,829.9639173274136,834.4181065080617,272900
2021-09-03,840.9509887695312,848.8200692996031,836.397841254853,843.8214907334464,173376
2021-09-06,842.8563842773438,846.7908940731767,831.4486861735458,846.2959841409305,168338
2021-09-07,873.4912719726562,878.4156621100473,851.2945733090531,857.1840136611966,736772
2021-09-08,910.535400390625,927.9562074258399,878.514688611428,878.514688611428,943184
2021-09-09,930.1831665039062,940.8237294620515,908.7535434505841,916.5979137763552,822074
2021-09-13,917.9342041015625,944.5356131704176,907.5905743529572,938.3492389683582,765936
2021-09-14,930.4306640625,935.3797633394282,910.6342669547872,931.8164360255637,751276
2021-09-15,920.0870361328125,941.4424116336273,910.6342685797736,939.3390444371795,506518
2021-09-16,946.4163208007812,1034.0648003797721,913.8017430388558,915.3359517998779,586978
2021-09-17,936.3201293945312,977.5460912286328,932.707262659962,972.9929439372788,501650
2021-09-20,909.1990356445312,939.3390629722949,905.6851871650683,936.3201244311734,249877
2021-09-21,873.614990234375,914.5935568836469,860.2524220331528,914.5935568836469,431413
2021-09-22,870.3980712890625,895.1931071576523,866.0923790558517,882.176951809746,190284
2021-09-23,904.4479370117188,910.6343114098837,876.5844825568588,878.3662067145802,203836
2021-09-24,885.0474243164062,915.5833418772766,875.990548715016,915.5338629685854,163488
2021-09-27,860.0049438476562,890.7388982117459,852.2348822689161,890.6893588886974,883480
2021-09-28,839.2188110351562,871.0415462364808,832.4385686191822,865.0036687746856,310502
2021-09-29,821.0061645507812,836.3978525956663,811.6523539981614,836.3978525956663,880113
2021-09-30,813.4340209960938,828.0338652257277,795.9141958377701,813.6319970684111,926191
2021-10-01,840.2086181640625,860.1535137944418,811.8503135950771,812.6421574513656,994083
2021-10-04,863.3704223632812,882.8204078924506,842.3367491328775,850.2553084666765,669216
2021-10-05,844.3163452148438,867.5771120525329,841.3468856185431,856.1941836000467,503854
2021-10-06,836.8927612304688,854.8084780209114,831.5477093764217,854.2146102210461,595083
2021-10-07,848.3250732421875,852.2348736535572,818.4325022925997,841.2478977057767,551501
2021-10-08,845.7021484375,858.0748972125465,837.6350920706448,853.2247555272033,358125
2021-10-11,869.309326171875,875.0007905903075,848.2756533211465,849.2654732200043,456531
2021-10-12,863.8157958984375,875.990567980833,853.2247114118396,874.0109282791815,240525
2021-10-13,845.7021484375,870.7445798754316,844.31637640917,870.7445798754316,319088
2021-10-14,841.9902954101562,860.4998786223686,834.8141013626355,854.462001589289,342950
2021-10-18,851.2451171875,853.2247569949128,824.7179558509312,826.4996195948402,730897
2021-10-19,874.2089233398438,885.8887857507791,852.6308622054361,858.1738293250564,840576
2021-10-20,843.870849609375,883.8101143712677,832.438443121326,883.8101143712677,406755
2021-10-21,814.720703125,854.6599707499992,801.7540871161759,849.7603503570828,697191
2021-10-22,808.1384887695312,822.4908776628598,800.8632760822109,817.6407358713129,382870
2021-10-25,752.8074951171875,813.7804357682311,742.4638653232433,811.6522988678702,1398818
2021-10-26,799.279541015625,815.4135927329307,753.4508933472745,754.1437793355609,1042136
2021-10-27,781.017333984375,810.4644742739603,772.0594765000527,801.7540717500548,411710
2021-10-28,797.1019287109375,810.365539125854,773.197815114237,787.0552932852438,909001
2021-10-29,791.954833984375,797.1019092622117,754.2427220475224,795.914113365202,790452
2021-11-01,823.28271484375,825.5098096539675,792.8457524374436,792.8457524374436,317389
2021-11-02,835.259521484375,841.0500043073531,816.6014400203449,827.489459220616,739838
2021-11-03,837.14013671875,841.1488950216942,825.3612563581887,841.1488950216942,436451
2021-11-04,853.670166015625,856.1941946222115,846.2959958404518,851.2450952313317,153005
2021-11-08,864.9541015625,867.280214592227,852.4823948998817,861.1433190860923,424301
2021-11-09,874.703857421875,885.8888102053929,866.0429332997552,883.4142604562159,532360
2021-11-10,899.4492797851562,910.5352738182498,872.9715996805684,874.0108984056506,703417
2021-11-11,892.6195068359375,910.6342397485064,882.0779619393073,909.4464438747685,7318203
2021-11-12,910.63427734375,914.3955807543643,873.4170745221817,880.9396813434104,574173
2021-11-15,904.1015014648438,917.9589797680959,892.570075711256,915.4844300710865,536069
2021-11-16,903.85400390625,912.6138852553798,892.8174886120961,904.1014588642911,339564
2021-11-17,898.657470703125,930.3811849795768,886.3342014231022,902.715707943928,903669
2021-11-18,901.1815185546875,908.3082337475577,873.1696281352195,905.4872108515201,512713
2021-11-22,886.1857299804688,908.6546534279527,874.0109574911571,908.6546534279527,526680
2021-11-23,900.439208984375,910.7828394112314,862.3311414008726,878.9601042636381,689018
2021-11-24,915.830810546875,924.59069199966,899.5977409417744,900.4391240573548,385650
2021-11-25,907.5658569335938,922.7100887611289,902.715715437321,914.5935537983383,360661
2021-11-26,878.0692138671875,929.0944783188398,853.7196683611933,902.7157536758357,360423
2021-11-29,890.0460205078125,900.934038849311,814.2753231322362,861.1432688276179,477587
2021-11-30,914.5935668945312,916.5732066497143,885.8887904443782,887.8684301995612,665384
2021-12-01,912.5643920898438,925.4815286150246,903.7054926476122,914.5935106313184,266856
2021-12-02,936.9139404296875,947.2575696523307,907.5162796335778,918.3548187672202,636420
2021-12-03,915.9298095703125,945.2779934270541,906.7244966909057,943.2983536502435,202767
2021-12-06,894.9456787109375,930.331739818053,890.837901997314,918.5528589483416,331743
