Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2024-07-04,333.8999938964844,337.70001220703125,333.5,336.04998779296875,896649,AWL.NS,2024-07-04,2024-26,2024-07,-1.75,down
2024-07-05,332.8999938964844,335.20001220703125,332.0,334.5,1170818,AWL.NS,2024-07-05,2024-26,2024-07,-1.0,down
2024-07-08,339.29998779296875,347.0,338.1000061035156,344.95001220703125,2850289,AWL.NS,2024-07-08,2024-27,2024-07,6.399993896484375,up
2024-07-09,338.29998779296875,345.8500061035156,336.79998779296875,340.8999938964844,1816798,AWL.NS,2024-07-09,2024-27,2024-07,-1.0,down
2024-07-10,335.0,339.8999938964844,332.5,338.5,992976,AWL.NS,2024-07-10,2024-27,2024-07,-3.29998779296875,down
2024-07-11,334.20001220703125,336.95001220703125,333.79998779296875,336.6499938964844,752675,AWL.NS,2024-07-11,2024-27,2024-07,-0.79998779296875,down
2024-07-12,335.75,343.0,334.0,340.0,1894394,AWL.NS,2024-07-12,2024-27,2024-07,1.54998779296875,up
2024-07-15,333.95001220703125,337.3999938964844,333.29998779296875,336.3999938964844,1241569,AWL.NS,2024-07-15,2024-28,2024-07,-1.79998779296875,down
2024-07-16,330.75,336.6000061035156,329.3999938964844,334.8999938964844,2168694,AWL.NS,2024-07-16,2024-28,2024-07,-3.20001220703125,down
2024-07-18,324.25,331.29998779296875,323.1000061035156,330.75,2079538,AWL.NS,2024-07-18,2024-28,2024-07,-6.5,down
2024-07-19,319.95001220703125,326.70001220703125,319.0,325.0,1133458,AWL.NS,2024-07-19,2024-28,2024-07,-4.29998779296875,down
2024-07-22,323.8999938964844,326.79998779296875,315.5,318.0,1114641,AWL.NS,2024-07-22,2024-29,2024-07,3.949981689453125,up
2024-07-23,322.3500061035156,331.45001220703125,316.79998779296875,325.04998779296875,1651906,AWL.NS,2024-07-23,2024-29,2024-07,-1.54998779296875,down
2024-07-24,325.20001220703125,328.3999938964844,323.29998779296875,324.6499938964844,983727,AWL.NS,2024-07-24,2024-29,2024-07,2.850006103515625,up
2024-07-25,323.3500061035156,329.79998779296875,322.1499938964844,323.3999938964844,1082813,AWL.NS,2024-07-25,2024-29,2024-07,-1.850006103515625,down
2024-07-26,325.1499938964844,333.8999938964844,324.0,325.45001220703125,2465354,AWL.NS,2024-07-26,2024-29,2024-07,1.79998779296875,up
2024-07-29,344.6000061035156,349.70001220703125,327.1000061035156,328.0,14356770,AWL.NS,2024-07-29,2024-30,2024-07,19.45001220703125,up
2024-07-30,352.29998779296875,354.6000061035156,347.1499938964844,347.79998779296875,8155099,AWL.NS,2024-07-30,2024-30,2024-07,7.699981689453125,up
2024-07-31,348.1499938964844,355.79998779296875,346.3999938964844,354.25,2695268,AWL.NS,2024-07-31,2024-30,2024-07,-4.149993896484375,down
2024-08-01,348.3500061035156,357.70001220703125,342.5,349.8999938964844,7025096,AWL.NS,2024-08-01,2024-30,2024-08,0.20001220703125,up
2024-08-02,383.1499938964844,383.1499938964844,343.20001220703125,344.0,26955054,AWL.NS,2024-08-02,2024-30,2024-08,34.79998779296875,up
2024-08-05,382.3500061035156,399.0,362.5,369.0,34428978,AWL.NS,2024-08-05,2024-31,2024-08,-0.79998779296875,down
2024-08-06,364.3999938964844,402.0,360.3500061035156,394.0,12339179,AWL.NS,2024-08-06,2024-31,2024-08,-17.95001220703125,down
2024-08-07,387.1499938964844,391.45001220703125,367.1499938964844,374.8999938964844,9614242,AWL.NS,2024-08-07,2024-31,2024-08,22.75,up
2024-08-08,387.5,403.95001220703125,382.04998779296875,387.1000061035156,14683067,AWL.NS,2024-08-08,2024-31,2024-08,0.350006103515625,up
2024-08-09,385.1499938964844,395.95001220703125,383.0,393.3999938964844,4656937,AWL.NS,2024-08-09,2024-31,2024-08,-2.350006103515625,down
2024-08-12,369.1000061035156,378.8500061035156,360.0,375.0,12993594,AWL.NS,2024-08-12,2024-32,2024-08,-16.04998779296875,down
2024-08-13,360.3999938964844,376.8999938964844,358.20001220703125,373.0,4596839,AWL.NS,2024-08-13,2024-32,2024-08,-8.70001220703125,down
2024-08-14,352.29998779296875,362.20001220703125,351.25,362.0,3362861,AWL.NS,2024-08-14,2024-32,2024-08,-8.100006103515625,down
2024-08-16,363.29998779296875,365.25,352.79998779296875,356.79998779296875,3905895,AWL.NS,2024-08-16,2024-32,2024-08,11.0,up
2024-08-19,359.79998779296875,369.0,358.54998779296875,365.0,2445290,AWL.NS,2024-08-19,2024-33,2024-08,-3.5,down
2024-08-20,357.79998779296875,363.75,357.04998779296875,362.0,1599189,AWL.NS,2024-08-20,2024-33,2024-08,-2.0,down
2024-08-21,393.54998779296875,393.54998779296875,359.79998779296875,361.3999938964844,13224588,AWL.NS,2024-08-21,2024-33,2024-08,35.75,up
2024-08-22,380.5,401.8999938964844,378.5,401.3500061035156,9587023,AWL.NS,2024-08-22,2024-33,2024-08,-13.04998779296875,down
2024-08-23,376.95001220703125,389.0,374.8999938964844,382.1000061035156,4143715,AWL.NS,2024-08-23,2024-33,2024-08,-3.54998779296875,down
2024-08-26,378.45001220703125,385.5,376.0,378.0,2847370,AWL.NS,2024-08-26,2024-34,2024-08,1.5,up
2024-08-27,373.95001220703125,383.95001220703125,373.0,379.45001220703125,2710949,AWL.NS,2024-08-27,2024-34,2024-08,-4.5,down
2024-08-28,367.1499938964844,377.8500061035156,366.0,375.0,3403542,AWL.NS,2024-08-28,2024-34,2024-08,-6.800018310546875,down
2024-08-29,363.6499938964844,370.29998779296875,361.8999938964844,367.70001220703125,2126465,AWL.NS,2024-08-29,2024-34,2024-08,-3.5,down
2024-08-30,362.0,369.0,361.0,365.0,1706883,AWL.NS,2024-08-30,2024-34,2024-08,-1.649993896484375,down
2024-09-02,376.29998779296875,380.29998779296875,362.1000061035156,363.0,6193965,AWL.NS,2024-09-02,2024-35,2024-09,14.29998779296875,up
2024-09-03,369.6499938964844,378.79998779296875,368.5,377.04998779296875,2154336,AWL.NS,2024-09-03,2024-35,2024-09,-6.649993896484375,down
2024-09-04,372.95001220703125,376.79998779296875,365.1000061035156,365.1000061035156,2872489,AWL.NS,2024-09-04,2024-35,2024-09,3.300018310546875,up
2024-09-05,366.5,376.70001220703125,365.54998779296875,375.5,1809572,AWL.NS,2024-09-05,2024-35,2024-09,-6.45001220703125,down
2024-09-06,362.6000061035156,369.29998779296875,361.0,366.5,1792270,AWL.NS,2024-09-06,2024-35,2024-09,-3.899993896484375,down
2024-09-09,360.45001220703125,363.45001220703125,355.3999938964844,362.0,1724586,AWL.NS,2024-09-09,2024-36,2024-09,-2.149993896484375,down
2024-09-10,361.79998779296875,366.5,361.1499938964844,362.0,1195332,AWL.NS,2024-09-10,2024-36,2024-09,1.3499755859375,up
2024-09-11,357.20001220703125,365.04998779296875,356.04998779296875,362.0,1311768,AWL.NS,2024-09-11,2024-36,2024-09,-4.5999755859375,down
2024-09-12,362.04998779296875,363.3999938964844,357.0,359.45001220703125,1529924,AWL.NS,2024-09-12,2024-36,2024-09,4.8499755859375,up
2024-09-13,360.3999938964844,369.8500061035156,354.5,363.0,1957219,AWL.NS,2024-09-13,2024-36,2024-09,-1.649993896484375,down
2024-09-16,365.6000061035156,376.0,362.04998779296875,364.0,4164002,AWL.NS,2024-09-16,2024-37,2024-09,5.20001220703125,up
2024-09-17,357.8999938964844,365.3999938964844,356.79998779296875,365.20001220703125,1766163,AWL.NS,2024-09-17,2024-37,2024-09,-7.70001220703125,down
2024-09-18,353.54998779296875,360.29998779296875,352.5,357.8500061035156,1620308,AWL.NS,2024-09-18,2024-37,2024-09,-4.350006103515625,down
2024-09-19,344.70001220703125,357.3999938964844,341.3999938964844,355.0,1948937,AWL.NS,2024-09-19,2024-37,2024-09,-8.8499755859375,down
2024-09-20,346.20001220703125,352.0,344.70001220703125,346.0,1689807,AWL.NS,2024-09-20,2024-37,2024-09,1.5,up
2024-09-23,351.3500061035156,355.3999938964844,348.3999938964844,349.0,1485356,AWL.NS,2024-09-23,2024-38,2024-09,5.149993896484375,up
2024-09-24,349.6499938964844,355.6000061035156,349.25,353.0,1027612,AWL.NS,2024-09-24,2024-38,2024-09,-1.70001220703125,down
2024-09-25,345.29998779296875,350.79998779296875,342.29998779296875,350.0,1113704,AWL.NS,2024-09-25,2024-38,2024-09,-4.350006103515625,down
2024-09-26,345.6499938964844,347.5,343.0,347.0,903375,AWL.NS,2024-09-26,2024-38,2024-09,0.350006103515625,up
2024-09-27,344.04998779296875,351.5,343.04998779296875,347.04998779296875,1084642,AWL.NS,2024-09-27,2024-38,2024-09,-1.600006103515625,down
2024-09-30,348.29998779296875,350.45001220703125,340.6499938964844,344.29998779296875,1557076,AWL.NS,2024-09-30,2024-39,2024-09,4.25,up
2024-10-01,349.1000061035156,355.75,347.79998779296875,350.0,1527163,AWL.NS,2024-10-01,2024-39,2024-10,0.800018310546875,up
2024-10-03,340.1499938964844,347.45001220703125,338.54998779296875,345.5,1547709,AWL.NS,2024-10-03,2024-39,2024-10,-8.95001220703125,down
2024-10-04,336.45001220703125,343.0,335.0,341.95001220703125,1376292,AWL.NS,2024-10-04,2024-39,2024-10,-3.699981689453125,down
2024-10-07,331.1499938964844,346.5,328.0,345.54998779296875,2037223,AWL.NS,2024-10-07,2024-40,2024-10,-5.300018310546875,down
2024-10-08,339.1000061035156,340.5,329.3500061035156,331.1000061035156,1323665,AWL.NS,2024-10-08,2024-40,2024-10,7.95001220703125,up
2024-10-09,336.3999938964844,343.75,335.5,341.5,856557,AWL.NS,2024-10-09,2024-40,2024-10,-2.70001220703125,down
2024-10-10,336.6499938964844,339.6000061035156,335.0,338.1000061035156,748054,AWL.NS,2024-10-10,2024-40,2024-10,0.25,up
2024-10-11,337.45001220703125,339.45001220703125,334.20001220703125,336.79998779296875,718030,AWL.NS,2024-10-11,2024-40,2024-10,0.800018310546875,up
2024-10-14,336.6000061035156,339.8500061035156,335.25,338.0,592059,AWL.NS,2024-10-14,2024-41,2024-10,-0.850006103515625,down
2024-10-15,335.95001220703125,339.0,335.0,337.6000061035156,757519,AWL.NS,2024-10-15,2024-41,2024-10,-0.649993896484375,down
2024-10-16,331.8999938964844,336.8500061035156,331.04998779296875,335.5,1039393,AWL.NS,2024-10-16,2024-41,2024-10,-4.050018310546875,down
2024-10-17,327.6000061035156,333.75,326.95001220703125,332.54998779296875,1033669,AWL.NS,2024-10-17,2024-41,2024-10,-4.29998779296875,down
2024-10-18,329.0,331.79998779296875,322.29998779296875,326.04998779296875,1129658,AWL.NS,2024-10-18,2024-41,2024-10,1.399993896484375,up
2024-10-21,324.20001220703125,332.3500061035156,323.0,331.0,1002742,AWL.NS,2024-10-21,2024-42,2024-10,-4.79998779296875,down
2024-10-22,314.75,326.95001220703125,312.6499938964844,324.5,1277301,AWL.NS,2024-10-22,2024-42,2024-10,-9.45001220703125,down
2024-10-23,318.25,320.8999938964844,310.20001220703125,314.8500061035156,1005761,AWL.NS,2024-10-23,2024-42,2024-10,3.5,up
2024-10-24,340.29998779296875,344.6499938964844,317.45001220703125,321.0,7969726,AWL.NS,2024-10-24,2024-42,2024-10,22.04998779296875,up
2024-10-25,324.25,336.45001220703125,321.95001220703125,335.79998779296875,3190430,AWL.NS,2024-10-25,2024-42,2024-10,-16.04998779296875,down
2024-10-28,324.70001220703125,329.8999938964844,316.20001220703125,325.1000061035156,1831305,AWL.NS,2024-10-28,2024-43,2024-10,0.45001220703125,up
2024-10-29,335.29998779296875,336.3999938964844,325.6000061035156,325.75,2343363,AWL.NS,2024-10-29,2024-43,2024-10,10.5999755859375,up
2024-10-30,338.29998779296875,342.29998779296875,333.0,336.0,1676383,AWL.NS,2024-10-30,2024-43,2024-10,3.0,up
2024-10-31,346.1000061035156,348.0,335.70001220703125,336.95001220703125,1996743,AWL.NS,2024-10-31,2024-43,2024-10,7.800018310546875,up
2024-11-01,343.95001220703125,352.79998779296875,342.6499938964844,348.75,415048,AWL.NS,2024-11-01,2024-43,2024-11,-2.149993896484375,down
2024-11-04,331.3500061035156,342.8500061035156,329.75,342.70001220703125,1085400,AWL.NS,2024-11-04,2024-44,2024-11,-12.600006103515625,down
2024-11-05,342.3500061035156,343.45001220703125,326.20001220703125,328.0,1782176,AWL.NS,2024-11-05,2024-44,2024-11,11.0,up
2024-11-06,343.6000061035156,349.0,341.1499938964844,343.0,1557333,AWL.NS,2024-11-06,2024-44,2024-11,1.25,up
2024-11-07,345.70001220703125,347.5,341.8500061035156,343.6000061035156,1315477,AWL.NS,2024-11-07,2024-44,2024-11,2.100006103515625,up
2024-11-08,333.6499938964844,344.8999938964844,332.0,344.8999938964844,954831,AWL.NS,2024-11-08,2024-44,2024-11,-12.050018310546875,down
2024-11-11,327.8500061035156,334.95001220703125,327.0,332.0,873339,AWL.NS,2024-11-11,2024-45,2024-11,-5.79998779296875,down
2024-11-12,333.5,337.5,328.6499938964844,328.95001220703125,1251804,AWL.NS,2024-11-12,2024-45,2024-11,5.649993896484375,up
2024-11-13,323.45001220703125,336.6000061035156,316.0,335.0,1588687,AWL.NS,2024-11-13,2024-45,2024-11,-10.04998779296875,down
2024-11-14,331.04998779296875,334.0,323.5,324.0,1111772,AWL.NS,2024-11-14,2024-45,2024-11,7.5999755859375,up
2024-11-18,325.1499938964844,333.95001220703125,324.1000061035156,333.95001220703125,729819,AWL.NS,2024-11-18,2024-46,2024-11,-5.899993896484375,down
2024-11-19,327.6499938964844,331.75,326.0,327.0,715804,AWL.NS,2024-11-19,2024-46,2024-11,2.5,up
2024-11-21,294.8999938964844,306.95001220703125,294.8999938964844,302.0,12427128,AWL.NS,2024-11-21,2024-46,2024-11,-32.75,down
2024-11-22,292.3500061035156,299.95001220703125,279.0,281.1000061035156,7166108,AWL.NS,2024-11-22,2024-46,2024-11,-2.54998779296875,down
2024-11-25,297.3999938964844,301.79998779296875,293.0,299.0,2733765,AWL.NS,2024-11-25,2024-47,2024-11,5.04998779296875,up
2024-11-26,290.45001220703125,297.45001220703125,288.95001220703125,297.3999938964844,1928044,AWL.NS,2024-11-26,2024-47,2024-11,-6.949981689453125,down
2024-11-27,314.75,317.95001220703125,287.04998779296875,290.45001220703125,7848095,AWL.NS,2024-11-27,2024-47,2024-11,24.29998779296875,up
2024-11-28,313.3999938964844,325.0,310.20001220703125,315.3999938964844,6114139,AWL.NS,2024-11-28,2024-47,2024-11,-1.350006103515625,down
2024-11-29,313.6499938964844,320.6499938964844,310.20001220703125,314.0,3306230,AWL.NS,2024-11-29,2024-47,2024-11,0.25,up
2024-12-02,309.79998779296875,315.6499938964844,308.6000061035156,315.0,1485539,AWL.NS,2024-12-02,2024-48,2024-12,-3.850006103515625,down
2024-12-03,313.6000061035156,317.0,310.70001220703125,311.0,1752131,AWL.NS,2024-12-03,2024-48,2024-12,3.800018310546875,up
2024-12-04,312.1499938964844,315.95001220703125,310.6499938964844,315.54998779296875,1043933,AWL.NS,2024-12-04,2024-48,2024-12,-1.45001220703125,down
2024-12-05,310.75,313.8999938964844,309.54998779296875,313.8999938964844,1058792,AWL.NS,2024-12-05,2024-48,2024-12,-1.399993896484375,down
2024-12-06,312.8500061035156,314.3999938964844,309.1000061035156,311.0,1072280,AWL.NS,2024-12-06,2024-48,2024-12,2.100006103515625,up
2024-12-09,311.3500061035156,314.5,311.0,312.6499938964844,799567,AWL.NS,2024-12-09,2024-49,2024-12,-1.5,down
2024-12-10,307.3500061035156,312.29998779296875,306.1499938964844,310.0,893670,AWL.NS,2024-12-10,2024-49,2024-12,-4.0,down
2024-12-11,307.29998779296875,309.75,306.0,306.0,646577,AWL.NS,2024-12-11,2024-49,2024-12,-0.050018310546875,down
2024-12-12,307.45001220703125,314.79998779296875,305.0,307.5,2014507,AWL.NS,2024-12-12,2024-49,2024-12,0.1500244140625,up
2024-12-13,306.04998779296875,308.79998779296875,303.04998779296875,307.45001220703125,1019376,AWL.NS,2024-12-13,2024-49,2024-12,-1.4000244140625,down
2024-12-16,305.70001220703125,309.3999938964844,305.29998779296875,308.79998779296875,777347,AWL.NS,2024-12-16,2024-50,2024-12,-0.3499755859375,down
2024-12-17,302.8999938964844,306.3999938964844,302.1499938964844,306.0,826133,AWL.NS,2024-12-17,2024-50,2024-12,-2.800018310546875,down
2024-12-18,299.1000061035156,304.45001220703125,298.20001220703125,304.45001220703125,774279,AWL.NS,2024-12-18,2024-50,2024-12,-3.79998779296875,down
2024-12-19,296.95001220703125,298.75,294.04998779296875,295.0,549823,AWL.NS,2024-12-19,2024-50,2024-12,-2.149993896484375,down
2024-12-20,290.8999938964844,300.3500061035156,290.0,295.8999938964844,1010277,AWL.NS,2024-12-20,2024-50,2024-12,-6.050018310546875,down
2024-12-23,315.8500061035156,318.8999938964844,290.20001220703125,294.8999938964844,5245677,AWL.NS,2024-12-23,2024-51,2024-12,24.95001220703125,up
2024-12-24,318.6499938964844,320.0,310.6499938964844,315.8500061035156,2201189,AWL.NS,2024-12-24,2024-51,2024-12,2.79998779296875,up
2024-12-26,320.8999938964844,322.0,313.0,318.6499938964844,1722984,AWL.NS,2024-12-26,2024-51,2024-12,2.25,up
2024-12-27,329.20001220703125,330.54998779296875,317.20001220703125,320.8999938964844,2781761,AWL.NS,2024-12-27,2024-51,2024-12,8.300018310546875,up
2024-12-30,328.75,337.04998779296875,321.0,327.0,3104722,AWL.NS,2024-12-30,2024-52,2024-12,-0.45001220703125,down
2024-12-31,308.04998779296875,314.3500061035156,303.1000061035156,310.0,4531223,AWL.NS,2024-12-31,2024-52,2024-12,-20.70001220703125,down
2025-01-01,328.70001220703125,329.6000061035156,308.0,308.0,5168533,AWL.NS,2025-01-01,2025-00,2025-01,20.6500244140625,up
2025-01-02,330.54998779296875,332.0,324.75,326.0,1555415,AWL.NS,2025-01-02,2025-00,2025-01,1.8499755859375,up
2025-01-03,328.6000061035156,332.25,326.3999938964844,330.0,1080726,AWL.NS,2025-01-03,2025-00,2025-01,-1.949981689453125,down
2025-01-06,325.1000061035156,333.0,322.0,331.0,1968042,AWL.NS,2025-01-06,2025-01,2025-01,-3.5,down
2025-01-07,329.1000061035156,330.0,319.5,326.20001220703125,2120008,AWL.NS,2025-01-07,2025-01,2025-01,4.0,up
2025-01-08,326.1499938964844,329.0,323.45001220703125,326.0,1143463,AWL.NS,2025-01-08,2025-01,2025-01,-2.95001220703125,down
2025-01-09,323.45001220703125,328.75,320.0,320.0,1189208,AWL.NS,2025-01-09,2025-01,2025-01,-2.699981689453125,down
2025-01-10,291.1000061035156,301.6000061035156,291.1000061035156,294.0,17146054,AWL.NS,2025-01-10,2025-01,2025-01,-32.350006103515625,down
2025-01-13,262.0,274.3999938964844,262.0,271.8999938964844,21163348,AWL.NS,2025-01-13,2025-02,2025-01,-29.100006103515625,down
2025-01-14,267.0,270.5,257.54998779296875,263.20001220703125,9750729,AWL.NS,2025-01-14,2025-02,2025-01,5.0,up
2025-01-15,273.6499938964844,274.3999938964844,263.5,269.45001220703125,15002432,AWL.NS,2025-01-15,2025-02,2025-01,6.649993896484375,up
2025-01-16,269.8500061035156,275.70001220703125,269.0,275.0,3348626,AWL.NS,2025-01-16,2025-02,2025-01,-3.79998779296875,down
2025-01-17,268.04998779296875,270.79998779296875,263.5,270.79998779296875,3066191,AWL.NS,2025-01-17,2025-02,2025-01,-1.800018310546875,down
2025-01-20,263.6499938964844,270.1000061035156,262.3500061035156,269.8999938964844,4498503,AWL.NS,2025-01-20,2025-03,2025-01,-4.399993896484375,down
2025-01-21,268.1000061035156,270.6499938964844,264.45001220703125,266.70001220703125,3354228,AWL.NS,2025-01-21,2025-03,2025-01,4.45001220703125,up
2025-01-22,267.3500061035156,269.3500061035156,262.3500061035156,268.70001220703125,2061558,AWL.NS,2025-01-22,2025-03,2025-01,-0.75,down
2025-01-23,261.45001220703125,267.0,260.70001220703125,267.0,2089263,AWL.NS,2025-01-23,2025-03,2025-01,-5.899993896484375,down
2025-01-24,251.85000610351562,267.79998779296875,250.8000030517578,263.29998779296875,2965651,AWL.NS,2025-01-24,2025-03,2025-01,-9.600006103515625,down
2025-01-27,261.20001220703125,270.0,240.9499969482422,251.85000610351562,14223348,AWL.NS,2025-01-27,2025-04,2025-01,9.350006103515625,up
2025-01-28,260.6000061035156,264.70001220703125,252.60000610351562,261.0,4555061,AWL.NS,2025-01-28,2025-04,2025-01,-0.600006103515625,down
2025-01-29,263.79998779296875,266.70001220703125,258.6000061035156,261.79998779296875,2078020,AWL.NS,2025-01-29,2025-04,2025-01,3.199981689453125,up
2025-01-30,258.8500061035156,265.5,257.75,263.70001220703125,1217171,AWL.NS,2025-01-30,2025-04,2025-01,-4.949981689453125,down
2025-01-31,266.6499938964844,268.5,258.0,261.8999938964844,2020195,AWL.NS,2025-01-31,2025-04,2025-01,7.79998779296875,up
2025-02-01,266.79998779296875,272.29998779296875,261.1499938964844,267.75,2287952,AWL.NS,2025-02-01,2025-04,2025-02,0.149993896484375,up
2025-02-03,264.8999938964844,266.79998779296875,261.6499938964844,266.79998779296875,1017274,AWL.NS,2025-02-03,2025-05,2025-02,-1.899993896484375,down
2025-02-04,272.54998779296875,273.0,265.1000061035156,266.29998779296875,2142672,AWL.NS,2025-02-04,2025-05,2025-02,7.649993896484375,up
2025-02-05,271.6000061035156,273.8500061035156,268.45001220703125,273.0,1804801,AWL.NS,2025-02-05,2025-05,2025-02,-0.949981689453125,down
2025-02-06,269.45001220703125,274.8999938964844,268.5,271.6000061035156,1626139,AWL.NS,2025-02-06,2025-05,2025-02,-2.149993896484375,down
2025-02-07,266.95001220703125,271.5,263.54998779296875,271.5,931733,AWL.NS,2025-02-07,2025-05,2025-02,-2.5,down
2025-02-10,258.6000061035156,266.75,257.8500061035156,265.6499938964844,1030161,AWL.NS,2025-02-10,2025-06,2025-02,-8.350006103515625,down
2025-02-11,244.64999389648438,259.45001220703125,243.35000610351562,258.04998779296875,2923132,AWL.NS,2025-02-11,2025-06,2025-02,-13.95001220703125,down
2025-02-12,240.25,247.25,231.5500030517578,246.6999969482422,2623532,AWL.NS,2025-02-12,2025-06,2025-02,-4.399993896484375,down
2025-02-13,244.1999969482422,251.4499969482422,239.14999389648438,241.0500030517578,2738948,AWL.NS,2025-02-13,2025-06,2025-02,3.9499969482421875,up
2025-02-14,236.4499969482422,246.75,233.4499969482422,245.6999969482422,1293322,AWL.NS,2025-02-14,2025-06,2025-02,-7.75,down
2025-02-17,235.75,239.10000610351562,231.8000030517578,236.0,1353405,AWL.NS,2025-02-17,2025-07,2025-02,-0.6999969482421875,down
2025-02-18,256.25,259.0,235.64999389648438,236.0,6032589,AWL.NS,2025-02-18,2025-07,2025-02,20.5,up
2025-02-19,253.6999969482422,260.54998779296875,250.10000610351562,254.6999969482422,2172569,AWL.NS,2025-02-19,2025-07,2025-02,-2.5500030517578125,down
2025-02-20,263.0,264.0,250.0,250.14999389648438,1676625,AWL.NS,2025-02-20,2025-07,2025-02,9.300003051757812,up
2025-02-21,260.3500061035156,264.3500061035156,257.5,263.0,1000368,AWL.NS,2025-02-21,2025-07,2025-02,-2.649993896484375,down
2025-02-24,263.0,264.0,252.64999389648438,257.5,1442637,AWL.NS,2025-02-24,2025-08,2025-02,2.649993896484375,up
2025-02-25,257.3500061035156,264.3999938964844,255.60000610351562,263.3999938964844,983434,AWL.NS,2025-02-25,2025-08,2025-02,-5.649993896484375,down
2025-02-27,245.75,259.1000061035156,243.9499969482422,259.0,1464119,AWL.NS,2025-02-27,2025-08,2025-02,-11.600006103515625,down
2025-02-28,246.14999389648438,247.39999389648438,240.14999389648438,244.89999389648438,2014703,AWL.NS,2025-02-28,2025-08,2025-02,0.399993896484375,up
2025-03-03,242.72000122070312,250.67999267578125,233.94000244140625,246.3000030517578,1876678,AWL.NS,2025-03-03,2025-09,2025-03,-3.42999267578125,down
2025-03-04,239.8699951171875,245.44000244140625,237.83999633789062,242.5,1693378,AWL.NS,2025-03-04,2025-09,2025-03,-2.850006103515625,down
2025-03-05,258.4200134277344,260.8999938964844,245.60000610351562,245.60000610351562,4698429,AWL.NS,2025-03-05,2025-09,2025-03,18.550018310546875,up
2025-03-06,258.6300048828125,261.70001220703125,255.64999389648438,261.0,1648512,AWL.NS,2025-03-06,2025-09,2025-03,0.209991455078125,up
2025-03-07,260.8399963378906,263.20001220703125,257.2900085449219,258.6300048828125,1348933,AWL.NS,2025-03-07,2025-09,2025-03,2.209991455078125,up
2025-03-10,252.4199981689453,264.79998779296875,250.61000061035156,261.70001220703125,1704806,AWL.NS,2025-03-10,2025-10,2025-03,-8.419998168945312,down
2025-03-11,255.0,258.70001220703125,248.9199981689453,249.0,1939401,AWL.NS,2025-03-11,2025-10,2025-03,2.5800018310546875,up
2025-03-12,250.27999877929688,258.70001220703125,247.5,257.70001220703125,1552392,AWL.NS,2025-03-12,2025-10,2025-03,-4.720001220703125,down
2025-03-13,247.07000732421875,252.6300048828125,246.0,251.0,942694,AWL.NS,2025-03-13,2025-10,2025-03,-3.209991455078125,down
2025-03-17,245.36000061035156,250.0,244.5,247.25999450683594,1577992,AWL.NS,2025-03-17,2025-11,2025-03,-1.7100067138671875,down
2025-03-18,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,0,AWL.NS,2025-03-18,2025-11,2025-03,0.0,no change
2025-03-19,255.10000610351562,256.20001220703125,249.5,250.0,1733594,AWL.NS,2025-03-19,2025-11,2025-03,9.740005493164062,up
2025-03-20,254.8800048828125,261.04998779296875,253.5,257.70001220703125,1914761,AWL.NS,2025-03-20,2025-11,2025-03,-0.220001220703125,down
2025-03-21,265.25,266.70001220703125,254.5399932861328,254.8800048828125,2999650,AWL.NS,2025-03-21,2025-11,2025-03,10.3699951171875,up
2025-03-24,261.75,270.1300048828125,261.0,267.70001220703125,1896034,AWL.NS,2025-03-24,2025-12,2025-03,-3.5,down
2025-03-25,259.54998779296875,264.8900146484375,254.10000610351562,264.739990234375,2435621,AWL.NS,2025-03-25,2025-12,2025-03,-2.20001220703125,down
2025-03-26,250.80999755859375,262.3999938964844,250.0,260.0,2048951,AWL.NS,2025-03-26,2025-12,2025-03,-8.739990234375,down
2025-03-27,255.99000549316406,258.0,248.27999877929688,250.67999267578125,3491989,AWL.NS,2025-03-27,2025-12,2025-03,5.1800079345703125,up
2025-03-28,258.32000732421875,261.989990234375,255.0,256.0,2878108,AWL.NS,2025-03-28,2025-12,2025-03,2.3300018310546875,up
2025-04-01,265.5,269.8999938964844,257.20001220703125,258.0,2571238,AWL.NS,2025-04-01,2025-13,2025-04,7.17999267578125,up
2025-04-02,267.5,268.5,259.5,265.5,1280240,AWL.NS,2025-04-02,2025-13,2025-04,2.0,up
2025-04-03,270.3500061035156,271.3500061035156,263.1499938964844,263.70001220703125,1461193,AWL.NS,2025-04-03,2025-13,2025-04,2.850006103515625,up
2025-04-04,266.1499938964844,274.3500061035156,262.75,272.25,2039939,AWL.NS,2025-04-04,2025-13,2025-04,-4.20001220703125,down
2025-04-07,269.75,271.3999938964844,246.14999389648438,250.0,3240382,AWL.NS,2025-04-07,2025-14,2025-04,3.600006103515625,up
2025-04-08,275.45001220703125,277.25,270.3999938964844,273.0,3005106,AWL.NS,2025-04-08,2025-14,2025-04,5.70001220703125,up
2025-04-09,271.70001220703125,276.0,270.75,276.0,933340,AWL.NS,2025-04-09,2025-14,2025-04,-3.75,down
2025-04-11,272.54998779296875,279.70001220703125,271.29998779296875,275.0,1553155,AWL.NS,2025-04-11,2025-14,2025-04,0.8499755859375,up
2025-04-15,280.25,284.5,274.5,275.70001220703125,3379856,AWL.NS,2025-04-15,2025-15,2025-04,7.70001220703125,up
2025-04-16,283.04998779296875,285.20001220703125,280.0,282.8500061035156,1581195,AWL.NS,2025-04-16,2025-15,2025-04,2.79998779296875,up
