Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-08-14,6314.3798828125,6464.806409528637,6279.731983150809,6459.8705486267545,905793,MARUTI.NS,2020-08-14,2020-32,2020-08,-137.4873046875,down
2020-08-17,6487.08984375,6507.744457641683,6314.3796454468,6383.1952873255,1028536,MARUTI.NS,2020-08-17,2020-33,2020-08,172.7099609375,up
2020-08-18,6606.60693359375,6637.085064936539,6479.901283798968,6487.089566472942,1322527,MARUTI.NS,2020-08-18,2020-33,2020-08,119.51708984375,up
2020-08-19,6699.7666015625,6723.152854905286,6598.891037635814,6636.222371766009,1326450,MARUTI.NS,2020-08-19,2020-33,2020-08,93.15966796875,up
2020-08-20,6684.8154296875,6708.105277962636,6594.098929485644,6604.6899465719,958157,MARUTI.NS,2020-08-20,2020-33,2020-08,-14.951171875,down
2020-08-21,6683.18603515625,6771.3623029368855,6662.100405904358,6755.068862151334,971836,MARUTI.NS,2020-08-21,2020-33,2020-08,-1.62939453125,down
2020-08-24,6788.13427734375,6804.906935282827,6665.933483787615,6694.686611683176,961177,MARUTI.NS,2020-08-24,2020-34,2020-08,104.9482421875,up
2020-08-25,6814.44384765625,6877.4611221343175,6781.569155995568,6804.9072059966575,1047620,MARUTI.NS,2020-08-25,2020-34,2020-08,26.3095703125,up
2020-08-26,6717.35400390625,6860.496761848762,6682.227357307846,6814.4917542253,992395,MARUTI.NS,2020-08-26,2020-34,2020-08,-97.08984375,down
2020-08-27,6802.99072265625,6831.456509240078,6671.492884412017,6750.276649713717,1158891,MARUTI.NS,2020-08-27,2020-34,2020-08,85.63671875,up
2020-08-28,6808.837890625,6858.580717547504,6736.332166547415,6828.869146524031,1019984,MARUTI.NS,2020-08-28,2020-34,2020-08,5.84716796875,up
2020-08-31,6555.666015625,6862.413808808516,6508.223350326673,6841.328179787037,1580774,MARUTI.NS,2020-08-31,2020-35,2020-08,-253.171875,down
2020-09-01,6618.63525390625,6726.9869174120195,6519.293279230782,6575.314150367287,1117127,MARUTI.NS,2020-09-01,2020-35,2020-09,62.96923828125,up
2020-09-02,6633.10791015625,6689.895345575353,6567.598597809521,6618.491734795215,776392,MARUTI.NS,2020-09-02,2020-35,2020-09,14.47265625,up
2020-09-03,6778.646484375,6821.10508674995,6633.10762788421,6637.180988057386,947751,MARUTI.NS,2020-09-03,2020-35,2020-09,145.53857421875,up
2020-09-04,6891.2626953125,7019.597404064087,6675.5660196834315,6694.687038146866,2185292,MARUTI.NS,2020-09-04,2020-35,2020-09,112.6162109375,up
2020-09-07,6909.52099609375,6996.595154039744,6832.941918073678,6924.712327114678,1348919,MARUTI.NS,2020-09-07,2020-36,2020-09,18.25830078125,up
2020-09-08,6923.75439453125,6975.510033693028,6840.99320016308,6919.920643482229,1145062,MARUTI.NS,2020-09-08,2020-36,2020-09,14.2333984375,up
2020-09-09,6915.36767578125,6954.759559195336,6825.226796497861,6900.751500727626,1273303,MARUTI.NS,2020-09-09,2020-36,2020-09,-8.38671875,down
2020-09-10,6931.08544921875,6996.019599174264,6870.080987175312,6962.09100039641,978701,MARUTI.NS,2020-09-10,2020-36,2020-09,15.7177734375,up
2020-09-11,6894.6171875,7044.420805323075,6876.790153574144,6977.378372353333,1383019,MARUTI.NS,2020-09-11,2020-36,2020-09,-36.46826171875,down
2020-09-14,6832.55810546875,6938.705071643483,6790.530522329456,6918.96116311875,1003491,MARUTI.NS,2020-09-14,2020-37,2020-09,-62.05908203125,down
2020-09-15,6759.66943359375,6876.790711371135,6713.856297303805,6866.2478963432495,894418,MARUTI.NS,2020-09-15,2020-37,2020-09,-72.888671875,down
2020-09-16,6764.60595703125,6871.040282795568,6748.360249848458,6779.988695842634,920570,MARUTI.NS,2020-09-16,2020-37,2020-09,4.9365234375,up
2020-09-17,6791.34521484375,6817.270764932324,6652.51543379704,6756.505914212971,1133411,MARUTI.NS,2020-09-17,2020-37,2020-09,26.7392578125,up
2020-09-18,6675.27880859375,6851.870950520366,6643.506693209539,6850.912512843695,1143550,MARUTI.NS,2020-09-18,2020-37,2020-09,-116.06640625,down
2020-09-21,6351.5185546875,6696.5079050798495,6316.104096420909,6675.278604787181,1290480,MARUTI.NS,2020-09-21,2020-38,2020-09,-323.76025390625,down
2020-09-22,6172.865234375,6408.066201020519,6049.993812122461,6397.571121872936,2665724,MARUTI.NS,2020-09-22,2020-38,2020-09,-178.6533203125,down
2020-09-23,6231.0908203125,6277.71918872115,6114.832514711977,6193.424405966895,1456226,MARUTI.NS,2020-09-23,2020-38,2020-09,58.2255859375,up
2020-09-24,6035.95361328125,6217.193817654057,6009.548372441831,6167.546929333857,1237674,MARUTI.NS,2020-09-24,2020-38,2020-09,-195.13720703125,down
2020-09-25,6227.64111328125,6247.624165843951,6067.869354241172,6129.2093698266135,1316468,MARUTI.NS,2020-09-25,2020-38,2020-09,191.6875,up
2020-09-28,6424.40771484375,6440.701155266299,6270.386593772212,6305.561443526336,1099583,MARUTI.NS,2020-09-28,2020-39,2020-09,196.7666015625,up
2020-09-29,6462.50537109375,6530.122959128688,6393.73747070059,6468.495606319635,1199391,MARUTI.NS,2020-09-29,2020-39,2020-09,38.09765625,up
2020-09-30,6463.17724609375,6498.160224042694,6393.738243764602,6431.1173160936105,812841,MARUTI.NS,2020-09-30,2020-39,2020-09,0.671875,up
2020-10-01,6513.82958984375,6621.84569980132,6493.7983366289245,6553.988501622612,1255993,MARUTI.NS,2020-10-01,2020-39,2020-10,50.65234375,up
2020-10-05,6535.44287109375,6591.751084821564,6464.662154793356,6579.6746764501695,833476,MARUTI.NS,2020-10-05,2020-40,2020-10,21.61328125,up
2020-10-06,6605.935546875,6651.365397761119,6546.129131278897,6572.965385404199,756192,MARUTI.NS,2020-10-06,2020-40,2020-10,70.49267578125,up
2020-10-07,6754.0146484375,6776.154653278318,6580.201875013756,6632.388995853743,1101957,MARUTI.NS,2020-10-07,2020-40,2020-10,148.0791015625,up
2020-10-08,6785.59521484375,6843.245148654098,6729.191062843196,6795.323263859601,851205,MARUTI.NS,2020-10-08,2020-40,2020-10,31.58056640625,up
2020-10-09,6768.87060546875,6861.455784806131,6710.022621794626,6766.570448488796,839682,MARUTI.NS,2020-10-09,2020-40,2020-10,-16.724609375,down
2020-10-12,6840.0341796875,6857.62160472402,6713.855952633369,6814.491909096824,799712,MARUTI.NS,2020-10-12,2020-41,2020-10,71.16357421875,up
2020-10-13,6740.5966796875,6886.375153358112,6730.149801931894,6838.453266417554,819414,MARUTI.NS,2020-10-13,2020-41,2020-10,-99.4375,down
2020-10-14,6711.31640625,6780.946812429672,6639.529515218319,6747.401492509525,779630,MARUTI.NS,2020-10-14,2020-41,2020-10,-29.2802734375,down
2020-10-15,6606.12744140625,6756.889496588777,6572.678061011493,6736.8582432969015,681316,MARUTI.NS,2020-10-15,2020-41,2020-10,-105.18896484375,down
2020-10-16,6608.33203125,6689.895173452128,6577.7579620919705,6608.427968617825,657914,MARUTI.NS,2020-10-16,2020-41,2020-10,2.20458984375,up
2020-10-19,6567.1669921875,6689.894745123458,6541.336910525444,6685.10255691062,548457,MARUTI.NS,2020-10-19,2020-42,2020-10,-41.1650390625,down
2020-10-20,6560.12255859375,6660.1833575752335,6526.96052167036,6533.669585349024,659864,MARUTI.NS,2020-10-20,2020-42,2020-10,-7.04443359375,down
2020-10-21,6576.65576171875,6658.841793698668,6483.4954309851355,6617.0538167855,911967,MARUTI.NS,2020-10-21,2020-42,2020-10,16.533203125,up
2020-10-22,6528.44580078125,6574.882292211915,6493.60696652345,6544.212287350286,584523,MARUTI.NS,2020-10-22,2020-42,2020-10,-48.2099609375,down
2020-10-23,6808.0224609375,6828.581136399999,6548.046239837398,6572.965619555749,1758998,MARUTI.NS,2020-10-23,2020-42,2020-10,279.57666015625,up
2020-10-26,6761.5859375,6863.659550115524,6646.813025662356,6804.907507701635,1559351,MARUTI.NS,2020-10-26,2020-43,2020-10,-46.4365234375,down
2020-10-27,6860.88037109375,6910.096240822984,6759.861130625127,6773.279258489688,1461819,MARUTI.NS,2020-10-27,2020-43,2020-10,99.29443359375,up
2020-10-28,6887.380859375,7027.265025076392,6814.491861469332,6895.911329062477,1645177,MARUTI.NS,2020-10-28,2020-43,2020-10,26.50048828125,up
2020-10-29,6821.8720703125,6899.792866595093,6696.316734081918,6818.325663697387,1434852,MARUTI.NS,2020-10-29,2020-43,2020-10,-65.5087890625,down
2020-10-30,6675.662109375,6814.491900839748,6595.009672247301,6784.828067466128,1360249,MARUTI.NS,2020-10-30,2020-43,2020-10,-146.2099609375,down
2020-11-02,6582.8857421875,6760.244453311968,6565.2983166032545,6752.097732773117,1059351,MARUTI.NS,2020-11-02,2020-44,2020-11,-92.7763671875,down
2020-11-03,6626.01513671875,6673.841082689946,6567.646376413788,6651.557406939034,926491,MARUTI.NS,2020-11-03,2020-44,2020-11,43.12939453125,up
2020-11-04,6665.0234375,6760.81947190451,6622.325225563398,6626.015304270955,901404,MARUTI.NS,2020-11-04,2020-44,2020-11,39.00830078125,up
2020-11-05,6798.0068359375,6809.604025883329,6689.559702111712,6728.232757499043,843221,MARUTI.NS,2020-11-05,2020-44,2020-11,132.9833984375,up
2020-11-06,6620.50390625,6838.452531020343,6603.635310263512,6797.239712683429,1378439,MARUTI.NS,2020-11-06,2020-44,2020-11,-177.5029296875,down
2020-11-09,6586.52783203125,6740.309354858657,6531.753208698805,6699.432078778762,1479540,MARUTI.NS,2020-11-09,2020-45,2020-11,-33.97607421875,down
2020-11-10,6511.09912109375,6684.144869692243,6480.42911308828,6683.282369314526,1695413,MARUTI.NS,2020-11-10,2020-45,2020-11,-75.4287109375,down
2020-11-11,6572.3427734375,6617.053797985495,6472.425644462994,6573.9241020252775,1481918,MARUTI.NS,2020-11-11,2020-45,2020-11,61.24365234375,up
2020-11-12,6552.69482421875,6641.973201577589,6509.708800160893,6572.007250103539,1418041,MARUTI.NS,2020-11-12,2020-45,2020-11,-19.64794921875,down
2020-11-13,6526.24169921875,6594.051164316922,6503.958023409104,6594.051164316922,970632,MARUTI.NS,2020-11-13,2020-45,2020-11,-26.453125,down
2020-11-14,6567.45458984375,6574.786544495042,6550.921539871141,6565.298105064714,128193,MARUTI.NS,2020-11-14,2020-45,2020-11,41.212890625,up
2020-11-17,6691.28515625,6706.092738118309,6577.758021990472,6579.674897415794,1243068,MARUTI.NS,2020-11-17,2020-46,2020-11,123.83056640625,up
2020-11-18,6761.10693359375,6776.1545927980815,6659.225192469741,6689.847464422724,1400300,MARUTI.NS,2020-11-18,2020-46,2020-11,69.82177734375,up
2020-11-19,6673.888671875,6833.660414626405,6627.788195501236,6738.7750876912,1305695,MARUTI.NS,2020-11-19,2020-46,2020-11,-87.21826171875,down
2020-11-20,6676.3330078125,6728.232313040019,6617.053545474116,6670.294569816209,923474,MARUTI.NS,2020-11-20,2020-46,2020-11,2.4443359375,up
2020-11-23,6697.3232421875,6751.23536445476,6644.46549501979,6747.401613537978,735755,MARUTI.NS,2020-11-23,2020-47,2020-11,20.990234375,up
2020-11-24,6860.88037109375,6909.377412544525,6756.985817511292,6756.985817511292,1910670,MARUTI.NS,2020-11-24,2020-47,2020-11,163.55712890625,up
2020-11-25,6762.44873046875,6950.925401194468,6725.357006130211,6948.672979114155,947742,MARUTI.NS,2020-11-25,2020-47,2020-11,-98.431640625,down
2020-11-26,6703.55224609375,6802.990148017791,6616.094814281039,6785.738271057476,1068945,MARUTI.NS,2020-11-26,2020-47,2020-11,-58.896484375,down
2020-11-27,6743.37548828125,6815.45018737181,6641.97297123986,6747.688457743094,2123905,MARUTI.NS,2020-11-27,2020-47,2020-11,39.8232421875,up
2020-12-01,6806.53759765625,6844.9705772746265,6685.295221545831,6844.9705772746265,1076695,MARUTI.NS,2020-12-01,2020-48,2020-12,63.162109375,up
2020-12-02,6906.9814453125,6919.920354562721,6809.700016505281,6814.492205116475,1106734,MARUTI.NS,2020-12-02,2020-48,2020-12,100.44384765625,up
2020-12-03,7417.4453125,7459.37696195885,6948.290057411836,6948.673338895171,3846792,MARUTI.NS,2020-12-03,2020-48,2020-12,510.4638671875,up
2020-12-04,7478.83349609375,7555.029297837975,7323.66251670515,7473.897635238574,2393536,MARUTI.NS,2020-12-04,2020-48,2020-12,61.38818359375,up
2020-12-07,7421.56591796875,7509.358899271765,7370.385441659206,7503.416398716929,1037296,MARUTI.NS,2020-12-07,2020-49,2020-12,-57.267578125,down
2020-12-08,7440.06494140625,7680.105396143103,7379.970707025596,7425.975719225236,1885285,MARUTI.NS,2020-12-08,2020-49,2020-12,18.4990234375,up
2020-12-09,7388.83544921875,7475.765931221029,7372.302399765299,7451.852724671762,822760,MARUTI.NS,2020-12-09,2020-49,2020-12,-51.2294921875,down
2020-12-10,7414.4736328125,7523.735524505962,7389.554254005218,7437.476136326913,1186739,MARUTI.NS,2020-12-10,2020-49,2020-12,25.63818359375,up
2020-12-11,7412.12548828125,7471.692764123836,7379.970091505976,7456.597370754846,706875,MARUTI.NS,2020-12-11,2020-49,2020-12,-2.34814453125,down
2020-12-14,7376.90283203125,7499.774727866683,7336.840324833158,7485.398162893136,1038032,MARUTI.NS,2020-12-14,2020-50,2020-12,-35.22265625,down
2020-12-15,7442.50830078125,7466.229633699615,7322.990933185573,7376.9030534545855,891801,MARUTI.NS,2020-12-15,2020-50,2020-12,65.60546875,up
2020-12-16,7472.31591796875,7570.699455092324,7447.06099076685,7494.982876164321,963504,MARUTI.NS,2020-12-16,2020-50,2020-12,29.8076171875,up
2020-12-17,7374.2197265625,7506.388192919963,7308.087524699645,7475.71818625893,734075,MARUTI.NS,2020-12-17,2020-50,2020-12,-98.09619140625,down
2020-12-18,7245.54931640625,7405.848019824874,7228.29743801142,7393.3883298730525,1078328,MARUTI.NS,2020-12-18,2020-50,2020-12,-128.67041015625,down
2020-12-21,7069.53173828125,7283.167387637423,6975.60485263992,7245.788320902609,970306,MARUTI.NS,2020-12-21,2020-51,2020-12,-176.017578125,down
2020-12-22,7088.0302734375,7128.8598142096225,6905.63976116422,7073.270426037512,1138240,MARUTI.NS,2020-12-22,2020-51,2020-12,18.49853515625,up
2020-12-23,7140.3134765625,7241.572330880377,7086.6886974522295,7092.822605432248,951805,MARUTI.NS,2020-12-23,2020-51,2020-12,52.283203125,up
2020-12-24,7136.5751953125,7219.67193513103,7106.049327475445,7195.2317725946605,589281,MARUTI.NS,2020-12-24,2020-51,2020-12,-3.73828125,down
2020-12-28,7171.9892578125,7229.495519401268,7144.1945647112625,7154.73737933587,521320,MARUTI.NS,2020-12-28,2020-52,2020-12,35.4140625,up
2020-12-29,7142.61328125,7231.41244048369,7109.978196799856,7207.451498003625,538719,MARUTI.NS,2020-12-29,2020-52,2020-12,-29.3759765625,down
2020-12-30,7296.490234375,7317.671801031081,7121.192073563972,7185.407399126393,1029800,MARUTI.NS,2020-12-30,2020-52,2020-12,153.876953125,up
2020-12-31,7331.6650390625,7377.094891921753,7264.957682313484,7298.167454638502,908515,MARUTI.NS,2020-12-31,2020-52,2020-12,35.1748046875,up
2021-01-01,7371.6318359375,7426.454660621891,7332.048545364582,7335.882296237975,767574,MARUTI.NS,2021-01-01,2021-00,2021-01,39.966796875,up
2021-01-04,7382.17431640625,7432.87604379968,7324.955868005311,7417.34916627098,598645,MARUTI.NS,2021-01-04,2021-01,2021-01,10.54248046875,up
2021-01-05,7337.27197265625,7354.092366855671,7270.70828814898,7341.632676933981,562668,MARUTI.NS,2021-01-05,2021-01,2021-01,-44.90234375,down
2021-01-06,7311.53759765625,7426.933397864853,7241.475711390875,7335.881820526208,840678,MARUTI.NS,2021-01-06,2021-01,2021-01,-25.734375,down
2021-01-07,7251.5869140625,7384.186855064972,7238.216989785747,7356.967319704659,642968,MARUTI.NS,2021-01-07,2021-01,2021-01,-59.95068359375,down
2021-01-08,7681.7822265625,7725.007860421097,7284.126518511208,7284.126518511208,2557157,MARUTI.NS,2021-01-08,2021-01,2021-01,430.1953125,up
2021-01-11,7890.57763671875,7943.531317375725,7554.788909308269,7762.386599834217,2182019,MARUTI.NS,2021-01-11,2021-02,2021-01,208.79541015625,up
2021-01-12,7847.7353515625,7982.827327912021,7801.682608861071,7821.809799866732,1514072,MARUTI.NS,2021-01-12,2021-02,2021-01,-42.84228515625,down
2021-01-13,7801.53857421875,7907.110384727721,7773.887555215339,7847.687252139463,877225,MARUTI.NS,2021-01-13,2021-02,2021-01,-46.19677734375,down
2021-01-14,7810.73974609375,7840.019828551988,7689.976604480357,7825.451389352983,718274,MARUTI.NS,2021-01-14,2021-02,2021-01,9.201171875,up
2021-01-15,7691.22216796875,7877.87789147564,7667.548571938885,7818.119213227873,751177,MARUTI.NS,2021-01-15,2021-02,2021-01,-119.517578125,down
2021-01-18,7505.18994140625,7690.456226140257,7423.099847535454,7678.044270962752,771183,MARUTI.NS,2021-01-18,2021-03,2021-01,-186.0322265625,down
2021-01-19,7593.31884765625,7658.204801136759,7509.359608973168,7571.658061376902,779892,MARUTI.NS,2021-01-19,2021-03,2021-01,88.12890625,up
2021-01-20,7806.42724609375,7830.435923020266,7533.559848705025,7554.405868451131,999226,MARUTI.NS,2021-01-20,2021-03,2021-01,213.1083984375,up
2021-01-21,7741.0615234375,7923.404291857221,7688.060106986574,7863.981155762489,769494,MARUTI.NS,2021-01-21,2021-03,2021-01,-65.36572265625,down
2021-01-22,7714.32080078125,7962.6998186428145,7667.501029025339,7748.968227458733,1172914,MARUTI.NS,2021-01-22,2021-03,2021-01,-26.74072265625,down
2021-01-25,7649.7705078125,7825.356481768154,7619.675657609228,7779.63881625184,753043,MARUTI.NS,2021-01-25,2021-04,2021-01,-64.55029296875,down
2021-01-27,7543.76708984375,7753.760880463371,7495.461924062274,7660.744690223254,1080785,MARUTI.NS,2021-01-27,2021-04,2021-01,-106.00341796875,down
2021-01-28,7273.1044921875,7652.693556377081,7247.705893117463,7514.151573927654,2085637,MARUTI.NS,2021-01-28,2021-04,2021-01,-270.66259765625,down
2021-01-29,6907.12451171875,7365.59324954796,6871.997865876237,7365.59324954796,3069968,MARUTI.NS,2021-01-29,2021-04,2021-01,-365.97998046875,down
2021-02-01,7092.2470703125,7164.321772192158,6854.746396617835,6963.241730918002,1611478,MARUTI.NS,2021-02-01,2021-05,2021-02,185.12255859375,up
2021-02-02,7336.55322265625,7446.821292444657,7178.8420189035305,7221.732105822272,1700845,MARUTI.NS,2021-02-02,2021-05,2021-02,244.30615234375,up
2021-02-03,7273.775390625,7395.736584774118,7165.1363865615385,7360.8013443239715,1491567,MARUTI.NS,2021-02-03,2021-05,2021-02,-62.77783203125,down
2021-02-04,7322.4638671875,7442.268577056405,7216.125019513001,7284.12636002945,1198036,MARUTI.NS,2021-02-04,2021-05,2021-02,48.6884765625,up
2021-02-05,7182.67578125,7414.474032121018,7150.903665157047,7360.801521030173,1128089,MARUTI.NS,2021-02-05,2021-05,2021-02,-139.7880859375,down
2021-02-08,7259.78173828125,7320.5465901955295,7163.8420382844315,7202.658762152318,912372,MARUTI.NS,2021-02-08,2021-06,2021-02,77.10595703125,up
2021-02-09,7310.05224609375,7360.801710708149,7259.2073120968125,7265.916376156051,925127,MARUTI.NS,2021-02-09,2021-06,2021-02,50.2705078125,up
2021-02-10,7304.9248046875,7355.9134095310355,7194.081110301838,7289.110582638793,1015600,MARUTI.NS,2021-02-10,2021-06,2021-02,-5.12744140625,down
2021-02-11,7348.67724609375,7422.141400735783,7253.120822115141,7284.126374689044,818869,MARUTI.NS,2021-02-11,2021-06,2021-02,43.75244140625,up
2021-02-12,7253.935546875,7356.009159313685,7213.106008302097,7303.391024527229,756833,MARUTI.NS,2021-02-12,2021-06,2021-02,-94.74169921875,down
2021-02-15,7280.91552734375,7331.185770986961,7264.957633527166,7284.126387177634,470093,MARUTI.NS,2021-02-15,2021-07,2021-02,26.97998046875,up
2021-02-16,7377.14306640625,7474.85598181578,7308.3274234313085,7321.505942440152,1321126,MARUTI.NS,2021-02-16,2021-07,2021-02,96.2275390625,up
2021-02-17,7191.349609375,7371.82323284713,7160.775073751744,7360.753465112597,1023548,MARUTI.NS,2021-02-17,2021-07,2021-02,-185.79345703125,down
2021-02-18,7185.93408203125,7264.046751228778,7149.94493513571,7260.021593853826,821462,MARUTI.NS,2021-02-18,2021-07,2021-02,-5.41552734375,down
2021-02-19,7018.63916015625,7175.247784129424,6982.218528163086,7138.443870660078,1013887,MARUTI.NS,2021-02-19,2021-07,2021-02,-167.294921875,down
2021-02-22,6791.92138671875,7020.556524989578,6762.736770010439,7018.6396494878745,1502068,MARUTI.NS,2021-02-22,2021-08,2021-02,-226.7177734375,down
2021-02-23,6680.7900390625,6826.328898520579,6649.640813573721,6822.926163867201,1589884,MARUTI.NS,2021-02-23,2021-08,2021-02,-111.13134765625,down
2021-02-24,6663.9697265625,6743.567791943084,6591.655413457725,6618.012450734365,1225254,MARUTI.NS,2021-02-24,2021-08,2021-02,-16.8203125,down
2021-02-25,6642.30859375,6775.195882975394,6627.596481931652,6771.362132298934,1740066,MARUTI.NS,2021-02-25,2021-08,2021-02,-21.6611328125,down
2021-02-26,6580.77685546875,6780.9466607404775,6538.653799760753,6613.220064891773,2687534,MARUTI.NS,2021-02-26,2021-08,2021-02,-61.53173828125,down
2021-03-01,6723.4404296875,6740.548636138805,6629.561270277685,6687.019797281495,1417600,MARUTI.NS,2021-03-01,2021-09,2021-03,142.66357421875,up
2021-03-02,6914.265625,6934.296879679734,6737.817147774504,6766.57027927283,1395296,MARUTI.NS,2021-03-02,2021-09,2021-03,190.8251953125,up
2021-03-03,6828.5810546875,6960.461703690628,6806.057769442356,6944.456075393812,796258,MARUTI.NS,2021-03-03,2021-09,2021-03,-85.6845703125,down
2021-03-04,6835.1943359375,6876.982312894349,6719.606656717458,6785.738857446812,906310,MARUTI.NS,2021-03-04,2021-09,2021-03,6.61328125,up
2021-03-05,6947.71484375,7010.97173155349,6776.1544965253825,6833.660758164919,1821165,MARUTI.NS,2021-03-05,2021-09,2021-03,112.5205078125,up
2021-03-08,6957.7783203125,7033.782240948866,6916.086281338246,6962.953790173943,977572,MARUTI.NS,2021-03-08,2021-10,2021-03,10.0634765625,up
2021-03-09,6998.080078125,7024.772659672129,6954.423431348252,7024.772659672129,678485,MARUTI.NS,2021-03-09,2021-10,2021-03,40.3017578125,up
2021-03-10,6969.8544921875,7079.978884006666,6949.631364279455,7015.763561788113,659270,MARUTI.NS,2021-03-10,2021-10,2021-03,-28.2255859375,down
2021-03-12,6801.265625,7009.0547260039175,6767.911713076174,6996.595036213401,946720,MARUTI.NS,2021-03-12,2021-10,2021-03,-168.5888671875,down
2021-03-15,6794.65234375,6865.241656244214,6719.606857440715,6848.037511968893,700250,MARUTI.NS,2021-03-15,2021-11,2021-03,-6.61328125,down
2021-03-16,6853.1171875,6900.751730389364,6804.907956356178,6804.907956356178,796357,MARUTI.NS,2021-03-16,2021-11,2021-03,58.46484375,up
2021-03-17,6771.02685546875,6871.950626842558,6750.7559915562215,6862.413984459792,688581,MARUTI.NS,2021-03-17,2021-11,2021-03,-82.09033203125,down
2021-03-18,6818.08642578125,6941.006065086321,6766.570397612458,6828.868850281695,984545,MARUTI.NS,2021-03-18,2021-11,2021-03,47.0595703125,up
2021-03-19,6817.89404296875,6852.781548253438,6618.491274594932,6766.522158677948,838756,MARUTI.NS,2021-03-19,2021-11,2021-03,-0.1923828125,down
2021-03-22,6806.10595703125,6845.6415135498255,6757.177897916464,6808.7416607991545,533767,MARUTI.NS,2021-03-22,2021-12,2021-03,-11.7880859375,down
2021-03-23,6887.5732421875,6924.712704791051,6833.661119053314,6841.328621010176,757590,MARUTI.NS,2021-03-23,2021-12,2021-03,81.46728515625,up
2021-03-24,6772.5126953125,6860.880370882668,6756.938082613042,6839.411459897462,457147,MARUTI.NS,2021-03-24,2021-12,2021-03,-115.060546875,down
2021-03-25,6504.77294921875,6765.611673726528,6474.486224527714,6756.985734491008,1338767,MARUTI.NS,2021-03-25,2021-12,2021-03,-267.73974609375,down
2021-03-26,6502.47314453125,6612.214266304572,6489.581969669555,6602.677623549485,911299,MARUTI.NS,2021-03-26,2021-12,2021-03,-2.2998046875,down
2021-03-30,6567.0234375,6589.259379984416,6459.870286704722,6527.919365392561,1088817,MARUTI.NS,2021-03-30,2021-13,2021-03,64.55029296875,up
2021-03-31,6574.1162109375,6651.461854322366,6512.776196720167,6567.502616264958,735382,MARUTI.NS,2021-03-31,2021-13,2021-03,7.0927734375,up
2021-04-01,6636.126953125,6700.917437738833,6570.09068664803,6661.142271656281,660759,MARUTI.NS,2021-04-01,2021-13,2021-04,62.0107421875,up
2021-04-05,6487.2333984375,6621.366943635077,6445.110341721981,6621.366943635077,668129,MARUTI.NS,2021-04-05,2021-14,2021-04,-148.8935546875,down
2021-04-06,6470.69970703125,6562.374639636803,6440.700796764974,6534.867292789106,628262,MARUTI.NS,2021-04-06,2021-14,2021-04,-16.53369140625,down
2021-04-07,6579.6748046875,6598.843558670566,6493.463146453796,6507.791977251001,598115,MARUTI.NS,2021-04-07,2021-14,2021-04,108.97509765625,up
2021-04-08,6543.1103515625,6650.886387593955,6523.9415980144795,6595.009658196335,604553,MARUTI.NS,2021-04-08,2021-14,2021-04,-36.564453125,down
2021-04-09,6543.3505859375,6589.499270914592,6496.291197885037,6565.29871724882,641327,MARUTI.NS,2021-04-09,2021-14,2021-04,0.240234375,up
2021-04-12,6249.58935546875,6459.726834483761,6231.905991590514,6459.726834483761,1020746,MARUTI.NS,2021-04-12,2021-15,2021-04,-293.76123046875,down
2021-04-13,6532.52001953125,6560.889871355031,6199.94211059408,6249.014312018305,995718,MARUTI.NS,2021-04-13,2021-15,2021-04,282.9306640625,up
2021-04-15,6368.10009765625,6562.279681758283,6278.725776385008,6562.040072317877,1267365,MARUTI.NS,2021-04-15,2021-15,2021-04,-164.419921875,down
2021-04-16,6371.78955078125,6502.8559018093465,6331.4869660713675,6397.571430439074,1000325,MARUTI.NS,2021-04-16,2021-15,2021-04,3.689453125,up
2021-04-19,6241.10693359375,6258.598422293115,6148.378082543695,6230.180836989939,772219,MARUTI.NS,2021-04-19,2021-16,2021-04,-130.6826171875,down
2021-04-20,6370.3994140625,6401.117621061286,6285.96096480849,6340.064956507475,914142,MARUTI.NS,2021-04-20,2021-16,2021-04,129.29248046875,up
2021-04-22,6373.70703125,6397.476100465373,6272.975129236556,6350.560852980201,667911,MARUTI.NS,2021-04-22,2021-16,2021-04,3.3076171875,up
2021-04-23,6398.62548828125,6435.621274009528,6287.350787005273,6287.350787005273,709306,MARUTI.NS,2021-04-23,2021-16,2021-04,24.91845703125,up
2021-04-26,6362.97119140625,6506.832766556195,6325.688062935761,6412.139320324058,937344,MARUTI.NS,2021-04-26,2021-17,2021-04,-35.654296875,down
2021-04-27,6295.7373046875,6430.158184913178,6270.099097585633,6392.731381927549,1610651,MARUTI.NS,2021-04-27,2021-17,2021-04,-67.23388671875,down
2021-04-28,6300.57763671875,6373.610777484186,6272.974817839699,6295.737713473571,1406270,MARUTI.NS,2021-04-28,2021-17,2021-04,4.84033203125,up
2021-04-29,6292.76611328125,6371.166594468417,6279.683532851903,6359.233858435955,757075,MARUTI.NS,2021-04-29,2021-17,2021-04,-7.8115234375,down
2021-04-30,6187.337890625,6286.967671038185,6154.128119816316,6265.402824021229,849997,MARUTI.NS,2021-04-30,2021-17,2021-04,-105.42822265625,down
2021-05-03,6323.62841796875,6346.774595358617,6134.001421065411,6162.754552726656,834923,MARUTI.NS,2021-05-03,2021-18,2021-05,136.29052734375,up
2021-05-04,6237.75244140625,6372.173334873346,6212.593450650376,6363.978879364876,507170,MARUTI.NS,2021-05-04,2021-18,2021-05,-85.8759765625,down
