Price,Close,High,Low,Open,Volume
2022-12-20,2153.736328125,2184.43296217892,2139.3225175715856,2154.769437582067,189729
2022-12-21,2115.218017578125,2173.069512236148,2101.5915879638296,2173.069512236148,215511
2022-12-22,2052.2998046875,2144.832656078481,2036.607155083695,2144.832656078481,369082
2022-12-23,1979.5426025390625,2065.1391266051155,1970.8353939387673,2035.6230838237177,317315
2022-12-26,2068.287353515625,2085.800252734678,1958.4877038541474,1979.4932625678398,333203
2022-12-27,2053.135986328125,2099.033336826287,2040.7883937096235,2094.655171849,187644
2022-12-28,2078.1259765625,2124.17104777849,2040.542266369888,2040.542266369888,871682
2022-12-29,2106.41259765625,2120.2359940570154,2049.594208488365,2076.011166026521,452300
2022-12-30,2105.625,2139.9128958137835,2094.6549679023196,2115.463679980753,293296
2023-01-02,2106.068115234375,2160.574310969402,2092.834897351994,2127.0735546919427,370413
2023-01-03,2131.845458984375,2158.6066234128693,2108.2818658986757,2116.30029487743,305514
2023-01-04,2110.6923828125,2143.7012071693507,2103.9035484800643,2130.0745372588995,117916
2023-01-05,2133.46875,2139.9131341455627,2081.0777732674705,2107.4454865930097,178211
2023-01-06,2129.975830078125,2140.8476199930346,2100.558271675108,2116.3986432472916,134130
2023-01-09,2173.709228515625,2176.9068000549523,2134.9939201047396,2134.9939201047396,204731
2023-01-10,2142.126953125,2187.1389214820874,2136.0270185684117,2176.31637171317,144965
2023-01-11,2097.459228515625,2150.6863466617096,2079.8970874907154,2149.751720041255,236313
2023-01-12,2075.519287109375,2108.9708071626296,2046.937866788138,2096.62321274959,213180
2023-01-13,2083.783447265625,2096.6229743370786,2061.203721837719,2083.83268871231,101721
2023-01-16,2061.941650390625,2089.145508327789,2042.5102546634557,2078.9133757725826,114922
2023-01-17,2070.89501953125,2087.866745511495,2044.4780630115574,2052.447491291853,110192
2023-01-18,2057.366943359375,2087.7683754602667,2047.6757452529123,2065.532857472975,366143
2023-01-19,2067.697265625,2071.042321036543,2040.5424103704465,2048.905289101473,91892
2023-01-20,2061.105224609375,2074.9778611560114,2042.4609718110685,2070.7471802075765,117077
2023-01-23,2067.746337890625,2084.029403313702,2049.6925020136555,2068.090787813425,98376
2023-01-24,2064.99169921875,2086.6857990975013,2047.8722498137884,2067.7463377923086,126284
2023-01-25,2055.103759765625,2064.991682328675,2026.7683101081439,2064.991682328675,94406
2023-01-27,1977.771728515625,2065.1392692225527,1964.784716835368,2036.6563340119214,189712
2023-01-30,1993.7103271484375,2013.5352932373644,1957.9467459975576,1962.816845016186,191955
2023-01-31,2054.710205078125,2060.9086226346053,1988.3975860191258,1988.3975860191258,177939
2023-02-01,1983.7239990234375,2087.276113541586,1937.0886284173755,2075.2729711105567,292470
2023-02-02,2018.06103515625,2027.7522323963192,1950.3218579769837,1983.4781661867926,194135
2023-02-03,2043.6416015625,2053.8739742929565,2007.3369634436083,2017.913545900179,144497
2023-02-06,2028.637451171875,2052.3487674325697,2016.9787588147083,2048.511778090143,120736
2023-02-07,1972.950927734375,2033.212854319551,1969.7041146697552,2028.6377231187066,216942
2023-02-08,1950.5185546875,1992.2345871408831,1930.349258157314,1987.9547848242078,446733
2023-02-09,1938.4168701171875,1963.8007149744255,1884.156640831904,1907.7694750800933,419554
2023-02-10,2024.6038818359375,2075.961750077028,1933.7928055812315,1943.0411900046363,1314242
2023-02-13,2046.0523681640625,2071.9771506485326,2017.962883516596,2030.7039284380144,547046
2023-02-14,2019.192626953125,2066.418297560643,2000.4006494430107,2056.185924807705,280615
2023-02-15,2010.68212890625,2041.3296451913861,1959.0290520552644,2007.0909862097253,446114
2023-02-16,2055.251220703125,2073.1575720935684,2012.0102657222908,2020.7665957367412,396533
2023-02-17,2056.481201171875,2104.494015914811,2041.5264530262891,2054.31673923802,608561
2023-02-20,2061.05615234375,2099.476008871451,2051.9061311199166,2063.1221311993454,350962
2023-02-21,2073.059326171875,2090.0802923261053,2050.627085472796,2071.9277337366484,184020
2023-02-22,2054.218017578125,2085.800278249465,2045.461687962565,2066.122917133904,228163
2023-02-23,2008.6650390625,2065.040607731983,1998.2360614816798,2065.040607731983,264800
2023-02-24,1983.47802734375,2014.469871520996,1964.0466329786514,2004.5328280431115,236572
2023-02-27,1949.7806396484375,1987.2168695173696,1924.9872111559396,1984.0684194842804,286611
2023-02-28,2041.870849609375,2093.6714113323783,1946.0911896689117,1949.7806952104984,1370275
2023-03-01,2052.64404296875,2060.023053639297,2016.9295832828682,2046.4948674099608,319649
2023-03-02,1980.7724609375,2055.2019869452542,1968.7200766600956,2052.348865523718,294669
2023-03-03,1973.2950439453125,2010.780393873265,1967.736165258241,1997.2522077371145,262339
2023-03-06,1981.5595703125,1994.3006140093235,1963.3087692430217,1982.2482299335395,169920
2023-03-08,1976.8370361328125,1990.3652228924623,1965.768519693099,1977.5749372287933,183532
2023-03-09,1933.89111328125,1987.3151991500674,1928.3814759416339,1981.5103533400259,288093
2023-03-10,1931.628173828125,1943.041019088782,1903.7846602145298,1924.4458890850751,160443
2023-03-13,1894.979248046875,1941.3194126615854,1877.5647101934778,1931.3331271839465,144269
2023-03-14,1886.1243896484375,1912.4919826748176,1860.5438190416155,1898.3734994562697,192160
2023-03-15,1859.068115234375,1907.720347325578,1845.3430824490201,1896.012292292892,228749
2023-03-16,1865.463134765625,1897.4388475994474,1833.9301145306065,1854.6405858064852,232456
2023-03-17,1879.7784423828125,1897.1437390566546,1864.0365521585643,1879.1881455196215,161570
2023-03-20,1878.40087890625,1906.5396019045036,1792.705993678061,1818.1882008157716,171767
2023-03-21,1867.824462890625,1893.9462106151311,1863.8398688977795,1876.236583710678,181997
2023-03-22,1857.34619140625,1882.483948545196,1849.7703352032565,1869.349333825115,136816
2023-03-23,1826.69873046875,1869.2017843153576,1820.1559835886062,1859.412344768383,165935
2023-03-24,1802.2987060546875,1836.9800556385183,1790.7382561934107,1824.091407898503,212849
2023-03-27,1812.4818115234375,1819.1721628127248,1778.538361216764,1805.1028005872042,181823
2023-03-28,1855.8211669921875,1861.6751340311991,1797.2810161977354,1810.3172682654076,188771
2023-03-29,1844.6544189453125,1873.9244964155891,1835.8979683877676,1854.6898260375417,236093
2023-03-31,1860.5438232421875,1884.0090534662058,1850.655900771792,1853.9027135504227,159736
2023-04-03,1842.1455078125,1898.7179264737445,1823.5996171933366,1864.7744752769977,324087
2023-04-05,1813.170654296875,1854.001182896626,1810.3174126154688,1841.8011937044334,229952
2023-04-06,1841.260009765625,1846.671284615572,1801.954525032356,1814.4496025545238,298414
2023-04-10,1846.376220703125,1870.579353605294,1825.1738136514082,1849.672155044288,343020
2023-04-11,1864.479248046875,1877.0235660332512,1842.0962492868705,1858.6744023702174,427389
2023-04-12,1890.1583251953125,1903.784875087217,1869.3494897497221,1874.2195890641592,397760
2023-04-13,1930.2999267578125,1957.3071775478961,1893.1097854861282,1893.1097854861282,738700
2023-04-17,1951.5517578125,1966.752473007664,1910.6719872840838,1910.6719872840838,258153
2023-04-18,1947.3701171875,1976.5909507989984,1935.9080301624012,1957.897457486315,458905
2023-04-19,1958.1927490234375,1968.9660567965802,1928.3814972248829,1951.0104637739505,326510
2023-04-20,1950.46923828125,1977.574852080297,1943.1394690838738,1977.574852080297,255153
2023-04-21,1916.230712890625,1952.7814365188494,1911.1145267529444,1944.615283317003,286214
2023-04-24,1924.7904052734375,1941.9589763200477,1911.4098226341143,1913.6727673890318,275103
2023-04-25,1933.9404296875,1958.6847373810742,1920.4613641347987,1925.4299462726683,262355
2023-04-26,1936.6951904296875,1951.7976624462035,1914.1647061244873,1943.6807502983825,386583
2023-04-27,1908.1138916015625,1946.0419362755995,1900.8824848046606,1938.17099116853,268438
2023-04-28,1949.1903076171875,1957.8975162698287,1901.718671858384,1923.4621328178466,388354
2023-05-02,1953.9127197265625,1970.7369595818507,1932.4644681449643,1938.2200722581033,266621
2023-05-03,1952.387939453125,1963.3580931130714,1939.4500495349316,1956.9137088268758,200003
2023-05-04,2017.2740478515625,2024.8005427093362,1949.0919407198953,1952.3878748231361,730568
2023-05-05,2034.0489501953125,2049.3973896649413,2002.1717176995467,2025.735312233509,392429
2023-05-08,2057.169677734375,2067.057600004491,2018.8973054038345,2040.542403220055,228065
2023-05-09,2046.1014404296875,2070.993354348385,2038.7224288056982,2063.1224086161296,161246
2023-05-10,2014.5191650390625,2060.9084496162905,2001.1877043174572,2049.0037897935217,411661
2023-05-11,2036.311767578125,2040.542448467359,1994.3498890075323,2017.7659979320188,468823
2023-05-12,2029.3265380859375,2050.7746715499584,2022.4884622957911,2031.6877255601942,125151
2023-05-15,2046.8389892578125,2055.1036249753615,2005.7133769466298,2021.8488369404827,134768
2023-05-16,2035.03271484375,2064.1060657089884,2028.8835391193838,2052.3981312106657,110084
2023-05-17,2082.16015625,2101.5423102280533,2028.7360691433737,2029.424728788874,758471
2023-05-18,2050.430419921875,2101.837529602931,2041.575606771071,2090.719771717597,189723
2023-05-19,2024.9482421875,2060.5644632321455,2004.6807013644127,2060.220013280852,115496
2023-05-22,2036.8529052734375,2042.6086296580606,1999.3183137680464,2026.7682573907891,117570
2023-05-23,2027.5062255859375,2063.958587423757,2022.5376435461285,2042.510214395927,116692
2023-05-24,2017.569091796875,2029.6707178788572,2007.4353220829014,2022.094981291659,123714
2023-05-25,2014.568359375,2031.3924803811826,2000.2531501412604,2016.9296669076953,187248
2023-05-26,2041.231201171875,2045.2651566646016,2007.0910244339502,2021.4063540457175,143984
2023-05-29,2058.1044921875,2066.122920775358,2043.2972298815107,2065.089811274538,125883
2023-05-30,2070.845703125,2082.307670841987,2046.4949667304054,2066.02460513163,145898
2023-05-31,2141.1923828125,2155.655197116935,2064.155455751406,2081.8158416627007,535402
2023-06-01,2161.115478515625,2192.0580815819017,2140.405007397409,2164.559016794591,328990
2023-06-02,2148.177734375,2178.2841974119797,2139.076953514087,2160.574569790744,206876
2023-06-05,2160.22998046875,2179.2679250141937,2141.880935781445,2149.7026394357545,128269
2023-06-06,2161.853515625,2174.3485929831545,2129.090658468573,2161.558307142077,108091
2023-06-07,2193.878662109375,2202.880960305759,2160.32865948699,2167.412462681119,331983
2023-06-08,2134.69873046875,2195.9937657890528,2120.7770918785172,2193.9767879906094,243210
2023-06-09,2101.2470703125,2148.718706525699,2095.9342786099237,2144.7339926476793,150576
2023-06-12,2123.53173828125,2127.565453234254,2077.781873170254,2101.640673792655,131605
2023-06-13,2151.572265625,2155.8519481664694,2122.2037038236135,2135.0432318524154,190904
2023-06-14,2149.554931640625,2160.5742055959468,2131.058164535893,2152.6540198710677,170641
2023-06-15,2117.579345703125,2159.59046525559,2111.5284128067324,2159.59046525559,97859
2023-06-16,2144.241943359375,2154.671040825055,2100.558297790636,2119.25179083889,187048
2023-06-19,2157.5244140625,2176.7590848277787,2144.881852198433,2149.5552260062586,327806
2023-06-20,2127.909912109375,2157.967129720414,2101.8374082265254,2157.5241969267086,431215
2023-06-21,2140.995361328125,2178.87428128218,2126.3848246935536,2134.0098020869023,446684
2023-06-22,2127.171875,2153.293618656062,2105.477537380486,2147.78386172972,276907
2023-06-23,2121.12109375,2125.2042903959064,2083.045447163385,2117.7760383649247,188859
2023-06-26,2165.05126953125,2176.2672712100175,2116.300550965318,2132.239168162273,381288
2023-06-27,2164.854248046875,2203.6185547144155,2159.59045768418,2187.138764205891,394445
2023-06-28,2159.83642578125,2179.218579124663,2150.243711898381,2167.6088876157314,231883
2023-06-30,2219.205322265625,2230.5559993313245,2156.6286424829464,2166.49879645312,657339
2023-07-03,2212.592529296875,2249.408254495234,2207.608052982883,2219.7977904167533,425892
2023-07-04,2182.7353515625,2219.797831310963,2165.3640235654457,2219.6498753760743,247478
2023-07-05,2232.57958984375,2239.3901411558895,2173.5068586611274,2181.30418447078,318159
2023-07-06,2213.925048828125,2235.6393886841015,2194.431493730146,2230.6549124775934,205775
2023-07-07,2184.166259765625,2230.6547810148195,2163.537734506409,2213.875519387717,249718
2023-07-10,2256.169189453125,2265.101485812996,2163.5377001982947,2186.9793153350233,473516
2023-07-11,2265.1015625,2301.325220735159,2260.265283391011,2270.1354374669545,450290
2023-07-12,2287.556396484375,2306.803198896739,2266.434360994424,2269.8889152735665,296119
2023-07-13,2287.062744140625,2304.187558515679,2260.1174152432827,2304.187558515679,212304
2023-07-14,2345.888916015625,2360.940901276691,2286.9147442550557,2290.764008031955,381901
2023-07-17,2333.798095703125,2363.902067755967,2319.486371284561,2363.902067755967,146906
2023-07-18,2315.044921875,2350.8736337502355,2303.9903961509763,2334.2423257083688,139358
2023-07-19,2299.647216796875,2324.224046257671,2282.4732442338945,2318.499308413154,137019
2023-07-20,2314.255126953125,2322.447403557579,2280.301891134648,2308.6291869618262,139806
2023-07-21,2313.26806640625,2344.7046049372525,2298.7589874575447,2313.021312543277,148005
2023-07-24,2328.122802734375,2335.2786650851217,2302.016291041973,2313.2681713156053,208361
2023-07-25,2335.27880859375,2360.9412130837914,2326.6424224672937,2340.411241297639,164424
2023-07-26,2398.79296875,2412.5123863930194,2321.509614897886,2347.122616280086,372332
2023-07-27,2417.54638671875,2443.7514541167393,2389.9099541430646,2412.2657576776683,314980
2023-07-28,2503.910400390625,2509.5363406202673,2417.546543008356,2417.546543008356,673575
2023-07-31,2506.476318359375,2547.48685820731,2482.343838973803,2507.019225047101,404454
2023-08-01,2530.263427734375,2576.060846826897,2438.1748408688477,2525.772459379974,1229156
2023-08-02,2564.611572265625,2642.0428825423055,2498.0865894305,2530.707496738183,2093743
2023-08-03,2516.39599609375,2564.2662474412873,2497.149194005565,2564.2168484725867,241811
2023-08-04,2542.107666015625,2564.216715494961,2517.925787722978,2535.6426666861303,185456
2023-08-07,2516.59326171875,2556.3700328173186,2497.1491054161456,2555.2350614303577,194959
2023-08-08,2558.7880859375,2565.253085154221,2502.8243596305565,2516.889329412568,178262
2023-08-09,2554.938720703125,2577.097167882033,2527.2528909850425,2573.0997073823223,95864
2023-08-10,2550.250732421875,2591.90273890475,2538.0609944397825,2556.3701804125294,321025
2023-08-11,2544.7724609375,2576.0608009957764,2538.2089049005376,2555.7775862847384,103398
2023-08-14,2557.3076171875,2564.3155232301815,2523.4529392542604,2546.4504473003167,89423
2023-08-16,2667.803955078125,2678.7105239606485,2513.5336335017764,2566.240161978806,593191
2023-08-17,2754.16796875,2770.4045665836347,2657.3418922923333,2676.6380936091036,835127
2023-08-18,2814.079833984375,2837.027943099843,2745.531418495265,2758.708171085277,1207053
2023-08-21,2811.02001953125,2817.830329791465,2774.69780254544,2816.9421122690264,191868
2023-08-22,2895.95263671875,2918.752548302777,2812.9445436382666,2812.9445436382666,1059830
2023-08-23,2862.887939453125,2910.7087936159737,2846.1086754682246,2901.7268559181744,273965
2023-08-24,2949.3994140625,2965.191660697968,2863.381117058159,2864.614886326555,879420
2023-08-25,3011.877685546875,3084.4233220822493,2926.550246958906,2941.2566809703653,1821728
2023-08-28,2992.9267578125,3030.0877901441077,2957.7889142150943,3030.0877901441077,346966
2023-08-29,3005.85693359375,3016.319394373462,2968.449142204904,2992.6804211358885,248348
2023-08-30,3210.514404296875,3300.43160536005,2985.8204405396277,3006.448966409432,1477232
2023-08-31,3118.228515625,3225.220892480028,3082.3998071104984,3209.7741972976182,998914
2023-09-01,3093.20751953125,3153.514257909544,3032.9995790828984,3069.6179474487267,627016
2023-09-04,2997.220458984375,3118.968914750608,2986.7088405175123,3118.968914750608,576132
2023-09-05,3022.4384765625,3075.7867065419596,2986.708567668181,3039.810043800345,825542
2023-09-06,3111.368896484375,3115.5143132405565,3017.059520671019,3033.098521966808,545207
2023-09-07,3103.32421875,3147.5919536204624,3081.017816404819,3111.9606030692785,418208
2023-09-08,3144.0390625,3157.3637716872263,3099.228655399337,3105.841611024067,313212
2023-09-11,3151.244384765625,3172.2184644475224,3128.839180781903,3156.4756151862857,162412
2023-09-12,3057.87255859375,3163.335011276402,3042.228267852226,3158.449333158285,298814
2023-09-13,3078.99462890625,3092.4672931157393,3019.181397556743,3064.6829051943923,192290
2023-09-14,3078.8466796875,3113.2440228599758,3049.877680412508,3095.181592286721,151937
2023-09-15,3111.023193359375,3145.6181318964336,3083.041450888287,3094.2933302464135,279649
2023-09-18,3128.98681640625,3188.059785286548,3101.745335578707,3137.623201273512,709504
2023-09-20,3095.97119140625,3137.3764397024734,3075.342665705129,3118.8699007467217,131316
2023-09-21,3067.199951171875,3116.846877169977,3055.010213811892,3093.0103091489395,88579
2023-09-22,3085.953125,3112.750497398546,3028.2621216071225,3079.4881257726147,150478
2023-09-25,3193.044189453125,3214.6597301318952,3065.0283414103014,3107.124451456199,605035
2023-09-26,3170.58984375,3227.540588197785,3160.4235362107975,3213.7223716122285,276468
2023-09-27,3276.940673828125,3299.5926300792157,3163.581853669453,3182.1377922151933,889025
2023-09-28,3164.66748046875,3274.917050895816,3154.895883564577,3274.7196960127176,358047
2023-09-29,3143.742919921875,3192.9454941719614,3137.7714284191134,3187.961018092117,248319
2023-10-03,3084.077880859375,3143.743160517448,3023.2778707368916,3139.69630058555,612436
2023-10-04,3154.0078125,3190.6261814101317,3044.44909956384,3084.1270717303905,988274
2023-10-05,3200.841552734375,3246.2936602333652,3130.1219955027377,3154.007720059507,560109
2023-10-06,3152.724853515625,3231.340782463755,3142.756141574503,3217.670521436903,470533
2023-10-09,3159.486083984375,3181.1510264919325,3104.163815798054,3107.124862363203,163067
2023-10-10,3349.3876953125,3370.559129561979,3190.280845142631,3203.8029092784564,1746758
2023-10-11,3355.802978515625,3395.4809496081884,3331.769297982772,3385.4628396342287,555614
2023-10-12,3369.423828125,3387.042149436557,3327.8703833181576,3357.8263971530578,236561
2023-10-13,3334.927734375,3379.491384000469,3322.3432878262824,3350.275872281469,295441
2023-10-16,3321.948486328125,3355.507011965775,3287.8472949639704,3334.927884208559,241783
2023-10-17,3296.631591796875,3336.506919453137,3259.3223597195515,3329.203101536186,272559
2023-10-18,3254.93017578125,3359.010906007615,3242.5924827489507,3299.592624558174,323309
2023-10-19,3272.548583984375,3289.722556749292,3210.2184125617314,3257.1016473188847,216107
2023-10-20,3194.771728515625,3269.5875495002642,3185.6418353980475,3267.0212128843914,180282
2023-10-23,3093.503662109375,3197.9299410960684,3078.2049231936376,3194.7221410008333,288297
2023-10-25,3066.607666015625,3148.57934898504,3044.0051081431156,3099.1791765223666,190950
2023-10-26,3092.862548828125,3102.2391963225077,2991.742856411767,3049.8779744887056,364803
2023-10-27,3105.44677734375,3141.670196384099,3094.2934544970626,3094.2934544970626,197206
2023-10-30,3123.16357421875,3142.7559268914797,3066.114034173537,3114.033681491714,215723
2023-10-31,3091.825927734375,3153.6623499008338,3085.4103272458597,3138.7091620735237,135729
2023-11-01,3018.58935546875,3108.1116073007333,2997.171168706234,3108.1116073007333,294066
2023-11-02,3015.135009765625,3054.812984831681,2996.579070096602,3038.9219388292995,201674
2023-11-03,3036.503662109375,3057.872691389363,2976.098364183587,3025.2023832924947,447459
2023-11-06,3039.810302734375,3074.503800231167,2972.4464966845107,3057.7739361535573,409967
2023-11-07,3084.81787109375,3133.57657701019,3026.732158702158,3040.0074677943558,630807
2023-11-08,3105.44677734375,3128.4442856621963,3072.4311585353357,3087.3843463052035,231435
2023-11-09,3052.88818359375,3118.179159175483,3042.968630134359,3104.1635879898017,132756
2023-11-10,3125.779052734375,3133.1325104263465,3022.7347387628165,3043.7582155073446,535506
2023-11-13,3096.908935546875,3163.9768282643663,3091.57914849608,3135.8468878917465,220281
2023-11-15,3098.093505859375,3133.7740175767867,3079.6855233470174,3128.740142451665,138825
2023-11-16,3145.371337890625,3163.285571080409,3098.14255443311,3098.14255443311,231098
2023-11-17,3197.18994140625,3230.896424164124,3139.400135993847,3163.384660710668,300059
2023-11-20,3178.38720703125,3211.6495805814657,3162.447003384734,3207.8003165897885,144168
2023-11-21,3219.24951171875,3250.389654683561,3148.579112982703,3192.994805799073,406113
2023-11-22,3165.1611328125,3212.735228399916,3154.501317961945,3207.8001512441556,146531
2023-11-23,3180.50927734375,3219.64434287924,3161.6571861826874,3173.2546175219977,183054
2023-11-24,3187.51708984375,3210.169046888288,3169.3561014219054,3180.509424526556,177694
2023-11-28,3154.69873046875,3206.8131943794647,3148.0363761867984,3196.943039887684,163391
2023-11-29,3132.09619140625,3183.075443266504,3123.805117002277,3178.1897649585853,183481
2023-11-30,3109.394775390625,3165.2105464755623,3097.15563940517,3122.916838666084,1562279
2023-12-01,3163.581787109375,3211.155882326478,3104.262304741213,3138.6596476667773,478524
2023-12-04,3171.774169921875,3207.80023408934,3132.984414281696,3207.80023408934,370026
2023-12-05,3160.966552734375,3187.763927298436,3120.1039662579205,3178.288723035775,357718
2023-12-06,3183.124755859375,3241.950971766738,3158.4493701550387,3178.1896787185074,406476
2023-12-07,3212.3896484375,3221.61833902606,3164.96375016303,3192.0078763511883,209690
2023-12-08,3104.459716796875,3221.519603593509,3070.2594871615715,3212.7352625511044,413007
2023-12-11,3129.43115234375,3165.012865063801,3099.376340361523,3122.9167542557516,394308
2023-12-12,3082.39990234375,3158.449492217668,3065.768836318635,3138.7091828913076,188620
2023-12-13,3085.607666015625,3106.384389529333,3048.1998766740376,3089.3583729372667,244497
2023-12-14,3104.262451171875,3118.080667752261,3084.670097703599,3091.5298070261756,116647
2023-12-15,3089.555908203125,3129.184725601701,3070.852012440393,3104.163785978316,289700
2023-12-18,3093.89892578125,3142.6573957721444,3072.628693265874,3089.5559129384105,239831
2023-12-19,3058.71142578125,3124.8414597464152,3054.812763017715,3099.2284574719306,196649
2023-12-20,2942.194091796875,3112.6024441654995,2921.565566449021,3064.4360447407425,445775
2023-12-21,2946.093017578125,2962.42792969663,2886.52654170892,2918.6539412221027,516226
2023-12-22,2928.3759765625,2985.7216693100354,2921.911218286395,2946.241052195192,270911
2023-12-26,2938.048828125,2950.4359201588704,2912.978732200093,2949.2021508521216,341072
2023-12-27,2918.308349609375,2968.6955333626793,2904.885084914429,2941.7499650752093,223734
2023-12-28,2920.874755859375,2942.687651874276,2901.8253102206177,2930.942264863988,415223
2023-12-29,2944.36572265625,2987.9423559786424,2892.9421241633167,2931.435724587189,276647
2024-01-01,2927.83349609375,2979.799765270774,2917.6177893807244,2957.0984089934545,318161
2024-01-02,2850.155029296875,2938.344954951101,2837.6693804112915,2929.4618160211176,378020
2024-01-03,2832.58642578125,2875.2748445997418,2822.864227072509,2833.721397176634,338355
2024-01-04,2821.33447265625,2847.490384007694,2758.6589869650543,2837.669627750986,932890
2024-01-05,2768.43017578125,2844.4303597886883,2763.643054815938,2821.3340553911103,433569
2024-01-08,2817.08984375,2830.5627482373416,2768.4301784079767,2768.578134326405,338266
2024-01-09,2786.7392578125,2841.617411894839,2753.773038967211,2836.6823347640734,346390
2024-01-10,2798.188720703125,2824.2952304146906,2778.4484122678296,2788.219768555076,276966
2024-01-11,2825.677490234375,2840.828033950585,2799.176027017711,2803.124089115056,293794
2024-01-12,2839.001708984375,2852.4743721740724,2807.02226694238,2827.7989883317364,259618
2024-01-15,2863.776123046875,2867.329475295616,2838.7060253081995,2853.461859090354,267855
2024-01-16,2919.44384765625,2926.402114046561,2863.4798769002095,2871.2280448429324,537904
2024-01-17,2862.93701171875,2930.8434795555336,2852.474551922092,2877.149937319342,225541
2024-01-18,2870.04345703125,2888.0070892968793,2783.3834558500344,2857.3108136615156,260512
2024-01-19,2941.207275390625,2951.176227933411,2877.6435761002876,2882.0851456741007,236803
2024-01-23,2799.96533203125,2920.5785655929544,2786.640624144969,2901.7758740482022,369423
2024-01-24,2868.612548828125,2877.1501363780317,2783.3836653811486,2791.2797892545705,372671
2024-01-25,2907.056640625,2918.604673146413,2873.843426292447,2877.100625457607,206334
2024-01-29,2983.945068359375,3000.9710849181697,2909.9189094080944,2911.695585417039,299823
2024-01-30,2979.059326171875,3019.0828501139445,2962.6747736204907,3000.526911807339,272247
2024-01-31,2944.513916015625,3003.5868885870564,2937.7036056258416,2990.656889475352,204360
2024-02-01,2844.529052734375,3005.4619657965077,2837.6693437323347,2984.685242929155,506690
2024-02-02,2906.31640625,2941.2072580023355,2837.669433159794,2837.669433159794,230152
2024-02-05,2929.313720703125,2956.1110921452014,2890.96807642514,2925.908324832224,124224
2024-02-06,2910.06689453125,2946.240911851355,2893.040879211506,2936.3707580428077,114429
2024-02-07,2892.35009765625,2932.2256680642176,2870.734554797425,2917.6177906072508,92051
2024-02-08,2894.619873046875,2939.331716662342,2822.9133041511714,2925.5135017418343,457664
2024-02-09,2770.799072265625,2867.2798307709113,2614.011574459857,2867.2798307709113,2056922
2024-02-12,2779.3369140625,2837.620228873726,2747.160352603908,2770.7499272088808,395080
2024-02-13,2750.318603515625,2793.2537764038107,2711.331492502215,2793.2537764038107,837938
2024-02-14,2773.2666015625,2783.3835097094934,2711.3807823598804,2714.292429681244,141089
2024-02-15,2866.885009765625,2891.4615966877027,2781.4093802580464,2783.383411046022,481769
2024-02-16,2888.994384765625,2949.1529316352135,2870.8333958516073,2895.508783490535,332193
2024-02-19,2922.40478515625,2939.0358508701893,2871.2773367634827,2915.594233983741,173904
2024-02-20,2889.833251953125,2934.890410394052,2865.848728570656,2912.7319619635323,158657
2024-02-21,2876.31103515625,2910.7086206697218,2859.383816236075,2905.7735433203325,102824
2024-02-22,2887.4150390625,2900.7891472434067,2849.5137403590156,2900.7891472434067,91902
2024-02-23,2873.201904296875,2923.88524279628,2862.344734613857,2889.4876588214024,148019
2024-02-26,2853.313720703125,2886.6746502615683,2814.326610282163,2878.5811717353813,152335
2024-02-27,2818.47216796875,2887.020346462434,2809.292875596138,2853.3138634210286,88135
2024-02-28,2788.51611328125,2841.5681958521477,2766.2097077965777,2818.9656375264526,261600
2024-02-29,2819.360107421875,2832.191307695994,2766.900334997065,2789.996399102256,159625
2024-03-01,2860.91357421875,2888.9941145310986,2788.515897269933,2808.1082496108193,370420
2024-03-04,2880.949951171875,2898.814785047355,2833.7705676029905,2857.4095378654874,167158
2024-03-05,2828.53955078125,2927.83340231511,2821.926595402047,2891.955294002988,223995
2024-03-06,2805.196533203125,2828.539350762573,2765.814474603371,2828.539350762573,141990
2024-03-07,2812.89501953125,2849.6613422330993,2776.474248598712,2803.71596932441,340248
2024-03-11,2801.24853515625,2836.2381832921924,2794.3885852713715,2830.7601995654486,142570
2024-03-12,2779.78125,2810.970795780754,2763.6928488654203,2806.085117161663,124111
2024-03-13,2677.674072265625,2793.993937453238,2665.484576248283,2768.677087980587,186399
2024-03-14,2710.54150390625,2719.9675486856618,2664.941442965177,2670.1726725102912,156419
2024-03-15,2667.45849609375,2737.931298700934,2647.668789288184,2719.5235580266303,204337
2024-03-18,2666.3232421875,2687.5934717491627,2635.8739623991114,2687.5934717491627,123514
2024-03-19,2678.315673828125,2717.3027819383656,2645.2506580890604,2657.242798752469,212248
2024-03-20,2704.52099609375,2738.0795197206207,2664.0039656971962,2703.435182764658,188614
2024-03-21,2727.271728515625,2738.7706034456282,2694.8978135321577,2714.2925713354693,117971
2024-03-22,2714.93359375,2740.4480361619085,2705.951898919726,2724.1622833808274,116383
2024-03-26,2715.526123046875,2738.9677388296514,2707.679398800015,2714.2923537951497,100227
2024-03-27,2762.3603515625,2792.8098774474643,2713.453683220477,2715.5265122486853,249879
2024-03-28,2741.238037109375,2775.832976568919,2718.783435788732,2763.593840497525,227259
2024-04-01,2821.3837890625,2832.1421615568224,2732.355039714745,2742.916057304421,284176
2024-04-02,2837.32373046875,2845.5654054680235,2797.2016507444946,2832.7342052352506,99272
2024-04-03,2967.264404296875,2978.2695294668965,2814.967881982864,2838.162743563017,743351
2024-04-04,2981.033203125,3000.082648163846,2953.150018624286,2975.9993282959426,282496
2024-04-05,2959.41796875,2980.7867575608393,2954.087940561419,2980.7867575608393,120186
