Price,Close,High,Low,Open,Volume
2021-07-29,752.6744995117188,756.4322358218221,714.4624472536436,736.6186033658337,523655
2021-07-30,771.804931640625,800.0613492093167,743.2069233249457,756.0906849678204,1014046
2021-08-02,760.4828491210938,783.517407435173,746.671836422183,778.8812097580418,193685
2021-08-03,749.2583618164062,767.0711211054933,746.6718277343297,760.4828402725433,71724
2021-08-04,738.3267211914062,755.651460552453,727.5414728276918,753.2113564170943,129647
2021-08-05,735.8276977539062,747.732359991689,731.9906260971271,747.732359991689,64844
2021-08-06,734.89306640625,748.5686625552835,732.9745304574781,737.8938226081995,64057
2021-08-09,728.1043701171875,744.7807813935183,723.9721529792548,738.5333048033938,99084
2021-08-10,736.2704467773438,747.7816026482669,708.4764455746653,727.0713942930761,93781
2021-08-11,716.8884887695312,746.6993880089898,708.3780890958287,745.7647104647751,126938
2021-08-12,726.235107421875,731.6463286624229,717.7738890885018,718.2166373818097,66034
2021-08-13,726.4810180664062,734.7945729512755,724.1689149508352,731.7938170416529,31035
2021-08-16,728.4487915039062,735.630945894014,701.9337953182111,728.0060432089783,107422
2021-08-17,716.691650390625,731.9906362210069,713.2973269626747,731.9906362210069,29902
2021-08-18,720.6270751953125,723.5786503056353,709.3618848475904,714.2811766981285,59928
2021-08-20,721.2665405273438,726.9729670618799,702.6716535318808,708.3288391084012,79611
2021-08-23,716.8884887695312,726.0875413232244,709.3619475529063,721.2666108635626,49928
2021-08-24,718.4625854492188,732.8761348054961,709.3618953904645,717.2327624683061,86820
2021-08-25,721.9552612304688,732.7777033204729,713.2973195684554,732.7777033204729,45299
2021-08-26,714.4287719726562,724.1197527964885,711.3295941193766,713.2973108389322,19248
2021-08-27,715.3634033203125,723.0375467161441,709.3618912286493,718.2166166392703,20640
2021-08-30,716.2980346679688,728.0551535494662,710.3457038685333,715.2649954465702,43112
2021-08-31,719.200439453125,725.595518600109,710.4933172499025,720.0859359703784,33398
2021-09-01,714.3303833007812,722.7916016180226,710.3457687685105,715.5602063076519,30120
2021-09-02,744.879150390625,752.6516555595201,712.362643163697,715.5601828768584,176402
2021-09-03,753.0944213867188,755.6032482870567,731.5970793996229,755.6032482870567,89108
2021-09-06,750.142822265625,757.5709409100126,734.9421985191941,757.5709409100126,102217
2021-09-07,761.604736328125,769.377241431621,737.3526636607934,743.3049947590661,143359
2021-09-08,757.6693115234375,763.4249190544189,750.7331219809263,752.6516578245868,47046
2021-09-09,754.8653564453125,759.4895029294545,749.7492807617926,750.8315610303945,51130
2021-09-13,748.2243041992188,756.488738679782,742.4687566484357,743.7969414524779,36832
2021-09-14,748.9622192382812,756.6363028736879,742.8131041378027,752.0121563081377,53493
2021-09-15,743.944580078125,752.6025223011723,740.2058699829869,752.6025223011723,28524
2021-09-16,767.9014282226562,774.2473264748444,737.8937490928791,745.8137966564867,208590
2021-09-17,754.3734130859375,784.0859481806295,742.9114389356006,773.3126869064843,200130
2021-09-20,744.8299560546875,764.0151939877978,732.9744748803705,749.6017051090455,93634
2021-09-21,745.3219604492188,764.4088384929728,733.9584073058813,737.9430220379666,82185
2021-09-22,738.1397705078125,754.5210370189029,732.9745138664716,747.7323899845885,50623
2021-09-23,734.302734375,746.7485678593035,732.974549479817,743.6002087911443,28047
2021-09-24,725.15283203125,742.6654997905209,723.1359342925334,742.6654997905209,30598
2021-09-27,736.22119140625,741.3372668370126,717.2819181658883,724.1197457094111,78896
2021-09-28,729.7769775390625,738.8776678555254,721.4633619426817,732.9745173799819,30639
2021-09-29,736.8607788085938,740.0091377759987,721.1682249327407,721.1682249327407,34053
2021-09-30,748.2734985351562,752.6024995407377,734.3026971625453,741.8292379870363,46393
2021-10-01,755.4556274414062,762.4902388260391,733.5155977406598,749.6508990725712,76610
2021-10-04,737.5494995117188,762.4902868086394,726.0383438170041,761.1621019419218,82058
2021-10-05,737.8446044921875,744.190503056628,734.5978838464121,736.7131433345922,29855
2021-10-06,733.5647583007812,747.5355588152703,731.9906089681407,741.730830607454,22877
2021-10-07,750.5855712890625,755.6032249346647,731.1051276062565,734.9421992528574,61761
2021-10-08,772.4271850585938,782.0690451593991,749.7984424668128,753.6355141436599,229657
2021-10-11,777.2973022460938,811.6831646873857,766.9176083318996,787.0867051514043,206979
2021-10-12,781.4786987304688,796.9252872967035,750.1920142762178,784.135128364781,128223
2021-10-13,784.6270751953125,789.1527998222266,758.5548275555936,781.9706455012754,108044
2021-10-14,805.1897583007812,811.2404515790048,762.4902786750001,787.0375583662052,221623
2021-10-18,822.9483642578125,836.1812716443742,805.1897322866046,805.1897322866046,340905
2021-10-19,810.158203125,849.0697904332425,801.5494422138866,829.3926226364118,168993
2021-10-20,798.7454223632812,809.7154676029126,779.5601834589595,809.7154676029126,65615
2021-10-21,797.31884765625,822.5055979268533,791.3664564733988,802.7792496037889,98433
2021-10-22,797.9091796875,805.2881178473721,792.3011746760068,793.2358521862477,25161
2021-10-25,797.31884765625,801.8445721416094,779.560156024688,801.8445721416094,88736
2021-10-26,796.9253540039062,806.5179740058051,792.0060616952402,796.9253540039062,49129
2021-10-27,801.8446044921875,811.5355858148424,792.0552012985196,800.8607460817676,62925
2021-10-28,771.24658203125,805.7799859819248,759.8829700864184,805.7799859819248,393519
2021-10-29,807.7477416992188,821.5217592190593,746.3549538765207,775.182052868719,129184
2021-11-01,800.122802734375,821.4233600211224,792.1043331659357,800.8606964965032,51667
2021-11-02,787.3327026367188,803.8123312142445,779.3142324730461,803.7631503031081,109397
2021-11-03,790.0874633789062,795.892251865351,777.2481234757836,790.038282469689,52035
2021-11-04,802.1397705078125,807.1082435974354,792.3011861521421,795.8922934619432,18165
2021-11-08,799.7785034179688,821.5217496584088,786.6439579772923,821.5217496584088,141136
2021-11-09,780.691650390625,795.597129361353,774.5425353119339,788.0705884850544,63799
2021-11-10,773.4602661132812,780.9375655556299,768.3933715892246,777.2480967419813,37227
2021-11-11,750.7330932617188,773.3126541426678,743.7969039845507,772.3287958040639,91354
2021-11-12,769.328125,772.328881254757,743.7969862784665,746.8469234456056,48229
2021-11-15,767.55712890625,785.7092677343952,759.8829856049782,773.1650735572498,122192
2021-11-16,784.5287475585938,796.728556238778,766.1797635511591,771.6401659074077,115893
2021-11-17,749.8968505859375,796.728484288623,745.4203070783195,791.907614376553,193200
2021-11-18,747.9783935546875,765.4418812042708,729.039118216407,753.6355796946933,124536
2021-11-22,732.3349609375,751.7661639373122,720.7254440665895,750.1428336407156,70686
2021-11-23,726.9237670898438,735.9752765326155,716.4457109829542,723.2835389883609,86429
2021-11-24,723.1358642578125,735.6308769155218,713.3464619765781,723.4801906493853,72424
2021-11-25,733.3187866210938,734.942176895259,718.2657660922647,726.7761647175233,19906
2021-11-26,734.6962280273438,752.5040402675517,722.053672160947,729.0390424750743,61760
2021-11-29,720.577880859375,752.6516391072333,715.8553127309004,743.7969139412659,86510
2021-11-30,707.9844970703125,727.4649418829091,696.2766178682461,718.5609751160611,47896
2021-12-01,720.774658203125,746.305796344278,687.7662200512465,699.523340241098,403759
2021-12-02,714.1828002929688,728.743891863142,710.7884769754411,728.0059981006337,31790
2021-12-03,693.7185668945312,717.8723398060748,690.2258814180003,714.1828706301715,49315
2021-12-06,686.8807983398438,761.5064374755759,672.2704643815609,732.7777588321396,762264
2021-12-07,720.0367431640625,726.8253901171165,680.8300100995527,687.9629834712605,311057
2021-12-08,711.5263671875,726.5793878575656,709.4110477255523,720.3319113861493,72981
2021-12-09,717.872314453125,723.1359329382046,692.7346839824544,712.4610931862404,139994
2021-12-10,715.80615234375,721.9060863096099,705.2296747589754,716.2980815337395,115840
2021-12-13,698.2443237304688,724.0214260139219,696.1781850449912,724.0214260139219,115856
2021-12-14,692.09521484375,699.8676603012856,687.7170328819361,693.6201833787767,114822
2021-12-15,687.1759033203125,697.2604518004196,684.7654382589797,692.6854862748298,55511
2021-12-16,686.733154296875,702.3765266740476,683.7815791351405,690.619406936482,46543
2021-12-17,683.9783935546875,694.6040526043671,671.5817412884337,690.1766896628378,109918
2021-12-20,679.8953247070312,688.6025074412133,659.1851177199975,683.7815773364154,133278
2021-12-21,678.9114379882812,690.0290252609241,670.3518583890084,683.4864033059807,23995
2021-12-22,677.2388916015625,688.2581174634611,673.9429900497662,681.8138570868438,47417
2021-12-23,675.1235961914062,689.5863256124519,672.1228403031832,682.2073881578314,70818
2021-12-24,675.9598999023438,681.2727592681165,670.5486787168146,678.4687268056443,29888
2021-12-27,676.058349609375,683.0929014102466,665.0883040070291,665.0883040070291,17742
2021-12-28,720.6270751953125,726.0874771394199,693.6201509258685,696.5717260361914,493114
2021-12-29,725.3004150390625,733.9583568362561,715.8061575827957,723.1359145772765,132227
2021-12-30,733.6140747070312,737.7954731049658,728.055250463913,728.055250463913,88428
2021-12-31,747.7815551757812,754.6193829767602,729.088245819121,737.7461876164261,97227
2022-01-03,752.0121459960938,756.4395088077276,748.7162443674135,751.6678195751695,48468
2022-01-04,744.4856567382812,761.5063948985031,740.2058367059743,761.5063948985031,94588
2022-01-05,746.4041748046875,759.1943335869998,731.5478774198783,738.188921403002,95253
2022-01-06,750.4871826171875,755.6032583556274,731.7446919296848,745.7154933519797,51784
2022-01-07,741.09130859375,752.6516443069615,738.1397335180365,742.8130607212496,27837
2022-01-10,733.023681640625,746.994482792067,729.0390671701306,744.829982323542,42198
2022-01-11,728.3012084960938,739.7139423532549,723.2835544838832,736.5164024307796,33234
2022-01-12,728.3995361328125,732.7777179850124,718.2166258006872,729.0390681072729,27294
2022-01-13,729.4326782226562,736.7131947164223,724.2181804021775,732.0890479954084,18533
2022-01-14,730.5640258789062,737.7954209802967,724.16894642799,727.1697024680454,23150
2022-01-17,732.9744873046875,736.6639562005165,726.7270106610636,732.4333772099559,29660
2022-01-18,726.8253784179688,743.1574035103249,719.2004759709445,739.5171755433183,36521
2022-01-19,736.713134765625,750.9299002089851,719.2004678057885,726.8253701662467,66464
2022-01-20,742.8622436523438,755.60322144053,730.8591596350956,740.8453460217696,46122
2022-01-21,722.7423706054688,748.9130405818559,719.2005043169122,740.5502440200313,33291
2022-01-24,696.6209106445312,732.8761278055216,684.1751382265387,726.5794101834106,48393
2022-01-25,713.4940795898438,719.2988077610903,682.7976873971578,684.0275103211441,24508
2022-01-27,699.2281494140625,717.0851426424075,693.6201447444369,715.1666668777542,30156
2022-01-28,684.9622192382812,713.2973286993839,682.7977187825827,698.637814751651,153943
2022-01-31,687.22509765625,700.5071861578382,677.878442784762,678.8623011922871,58329
2022-02-01,685.1589965820312,697.8015526847141,674.9268454588846,697.8015526847141,38819
2022-02-02,687.8646240234375,696.4733850189753,683.9783713354616,690.6685964420036,32341
2022-02-03,691.800048828125,699.9660614301063,676.4518219611967,691.4556623627102,40922
2022-02-04,704.1474609375,707.0990361041655,689.5863687919401,689.5863687919401,25322
2022-02-07,692.3411865234375,713.2973589914012,689.8323595466308,713.2973589914012,29762
2022-02-08,686.43798828125,696.3749336755457,683.7815587050679,691.5540637520546,22876
2022-02-09,685.3065185546875,695.3910665961604,683.7815501291373,688.4548772703076,14330
2022-02-10,688.1597900390625,692.4887310958417,683.9783917166327,683.9783917166327,12158
2022-02-11,677.5341186523438,691.603281917519,674.9268698436085,685.7493123629667,32024
2022-02-14,684.7654418945312,693.9153129443388,661.4479859579601,676.2550427705456,45376
2022-02-15,686.5855102539062,698.1458456092379,680.829963054422,680.829963054422,43951
2022-02-16,693.9644775390625,695.145119593528,680.5348468131224,689.8323204233575,26787
2022-02-17,688.6025390625,697.26048123507,680.9283952698134,697.26048123507,32028
2022-02-18,691.209716796875,696.4241543814705,681.3219517454335,687.3234640512969,101997
2022-02-21,682.6009521484375,698.4902894736339,665.088284478376,691.2097132271148,83934
2022-02-22,673.9921875,678.8131176985062,664.1044225519939,673.9430065898013,43904
2022-02-23,667.5971069335938,696.2766033833223,649.1005809786008,677.1405454467935,86850
2022-02-24,625.9799194335938,659.185141093136,612.992976285649,649.3465568977161,49722
2022-02-25,641.3773193359375,649.0514028980663,629.128270162757,629.128270162757,72773
2022-02-28,664.6455078125,676.8945564915595,639.6063003625245,639.6063003625245,161751
2022-03-02,658.8408203125,678.8131343903734,655.3480748532314,673.7462394663282,51620
2022-03-03,686.0444946289062,699.8185131187163,658.8900250546913,667.6463293503832,73849
2022-03-04,662.8745727539062,685.1097477606254,659.1851038888567,685.1097477606254,83698
2022-03-07,652.9376220703125,664.006028576854,646.6409045710561,659.135917703986,42566
2022-03-08,664.6947021484375,672.2212428279623,650.0352482140657,656.2335440413478,48417
2022-03-09,671.6309204101562,677.7307940835493,665.0882384234378,668.039813446027,26738
2022-03-10,709.3126831054688,716.248872401011,679.0098582061847,688.1597287694499,140802
2022-03-11,709.5586547851562,717.6754861812948,700.8022914408579,705.4264377007688,47086
2022-03-14,712.0675048828125,718.1182579598278,699.7200941829175,709.5586780154952,53255
2022-03-15,694.899169921875,735.9260768583252,683.7324011980826,712.067510863921,73280
2022-03-16,717.0360107421875,719.2005112950634,695.9322354390655,703.4587764377159,52262
2022-03-17,703.2128295898438,732.974547806133,695.1943591743989,723.1359632718226,75825
2022-03-21,710.5917358398438,722.5948204386137,703.212797772971,706.3119757810382,33973
2022-03-22,700.9007568359375,714.1828453999682,698.5394726267958,709.8046634559084,51749
2022-03-23,706.9022216796875,710.296544983755,701.7369653626125,710.296544983755,17500
2022-03-24,693.1282348632812,710.3457566661307,686.2904070515881,710.3457566661307,44881
2022-03-25,698.391845703125,703.9014886506823,693.6201565891231,698.4410866619919,26171
2022-03-28,698.29345703125,707.1481820939922,688.9959837053813,703.3603515037981,60479
2022-03-29,678.960693359375,701.7862214441392,676.5010472306279,701.7862214441392,27672
2022-03-30,672.368896484375,687.3727380194672,667.0560367732784,682.4042047498498,18497
2022-03-31,677.5833129882812,683.7816090894613,673.4510955708436,675.763138862172,38855
2022-04-01,692.6362915039062,702.4748751900413,662.0875011684468,673.5002342243838,103134
2022-04-04,696.1290283203125,705.7216481255849,687.5694478686942,696.1290283203125,56519
2022-04-05,719.200439453125,733.1712397534486,698.6870172862397,699.6216346600721,145044
2022-04-06,720.8238525390625,727.9568256596021,711.8707054198642,714.2811704154157,50112
2022-04-07,702.474853515625,724.464063355694,700.8514632375217,724.464063355694,24162
2022-04-08,702.9668579101562,712.3135131237972,698.539494914221,712.3135131237972,17182
2022-04-11,704.5902709960938,713.2973944811573,700.6548370955081,706.5087469826647,23349
2022-04-12,695.686279296875,708.0337507658105,692.6363421511342,708.0337507658105,19952
2022-04-13,691.1605224609375,701.8846029860057,685.1097693119397,698.539460423154,28584
2022-04-18,698.6378173828125,704.8361732679181,687.2250841006206,695.5386994902102,56056
2022-04-19,680.9776000976562,705.5248185796036,674.5332796842098,699.5233064960311,74972
2022-04-20,668.2366333007812,687.7170174944979,661.7431318695752,684.4211158941541,56480
2022-04-21,674.9760131835938,677.5832618472041,669.6139731329291,671.5816898451035,19473
2022-04-22,684.3226928710938,694.4072413938902,662.284300909782,670.0075652706752,92976
2022-04-25,679.8461303710938,683.4864183324194,669.0728692618803,676.894555275416,30180
2022-04-26,673.4019165039062,688.5041194310819,670.0075928999291,686.5364025650028,23127
2022-04-27,662.9729614257812,672.9591482450116,660.7100991068775,669.0237146295437,42871
2022-04-28,674.4349365234375,678.8622993452544,661.3988126591989,667.0559984870761,58326
2022-04-29,669.9583740234375,689.7830842957967,647.6247768490372,674.4349176301025,560316
2022-05-02,665.0391235351562,676.2550737044398,656.1843975883754,669.0237382012169,89183
2022-05-04,652.6424560546875,687.7170325954521,649.2973734711759,676.8945900224193,122472
2022-05-05,659.2835083007812,663.1205801883209,645.5587312760149,659.135965566616,205546
2022-05-06,654.2166137695312,662.0874804724057,640.3441751757466,655.6924012763202,67189
2022-05-09,661.3004150390625,668.9253172638604,643.4925428453721,654.2166228976478,141239
2022-05-10,658.3980102539062,666.8099870140685,651.314218226947,653.2819348983276,52324
2022-05-11,663.0221557617188,673.6478137662875,649.2973199829249,658.6931550691421,47406
2022-05-12,656.971435546875,664.1044088268673,646.4441388339998,660.1689752930785,87481
2022-05-13,661.54638671875,689.4387472652638,651.6585621393461,660.267322808017,75930
2022-05-16,677.7308349609375,684.6178437623695,660.0213837572553,661.4479904475421,52296
2022-05-17,687.0283203125,691.6524668805826,674.4349445898141,687.7170332141212,51768
2022-05-18,690.52099609375,698.0475368963337,682.2566215389016,690.4718151835925,53382
2022-05-19,688.5040893554688,696.5717401639681,661.7923700952531,680.1904739494539,32734
2022-05-20,704.5409545898438,712.3134597311998,689.7338981344268,693.6201507051048,121951
2022-05-23,699.08056640625,707.3450008951577,690.8653728767607,707.3450008951577,43606
2022-05-24,667.7446899414062,709.755454489589,664.1044019503552,698.0475158278177,86412
2022-05-25,672.4180297851562,680.4856806067,664.1044143656992,664.1044143656992,38611
2022-05-26,687.3726806640625,700.5071660067083,670.8930528120788,678.5671361600275,56967
2022-05-27,680.7316284179688,693.5709681024343,674.9268400303808,684.5194591124452,42626
2022-05-30,678.2720336914062,693.571020449026,675.3204583664653,684.1751843412882,21253
2022-05-31,657.0205688476562,687.0282473684082,650.2319825237487,681.66620755717,64745
2022-06-01,660.267333984375,667.00679990904,659.2834756055875,661.6447597346577,25667
2022-06-02,660.36572265625,663.5632622265723,654.5609344932246,663.5632622265723,20957
2022-06-03,651.1666870117188,668.3842097782893,645.8538874451492,664.1044495677233,25279
2022-06-06,651.2158813476562,657.1682124965007,644.230450866823,651.806172351693,25491
2022-06-07,640.442626953125,651.3142500842697,639.5079494785125,651.3142500842697,23172
2022-06-08,643.0990600585938,646.9852526555989,629.9153336246038,643.4433864748004,31958
2022-06-09,640.3934326171875,643.4925504312513,638.6716804816135,643.0990431159466,47257
2022-06-10,646.6900634765625,658.2012178617117,637.3925903174055,637.5401930857836,32483
2022-06-13,640.1966552734375,644.7715606775772,615.4034122656931,636.9991155614255,22499
2022-06-14,642.4595336914062,646.5425700617991,635.1789575285217,641.0821079146602,23086
2022-06-15,644.2796630859375,658.0045000713079,636.2120720722711,643.4434074479204,17919
2022-06-16,629.3250732421875,652.2489628141203,627.9968283222756,647.0837060199101,69763
2022-06-17,611.6647338867188,631.292719519743,605.0236901796769,631.292719519743,30798
2022-06-20,622.4872436523438,624.750106042191,590.61020634769,610.9760879562214,31981
2022-06-21,631.2435302734375,636.5563896942667,612.4518587089351,619.3880484722749,31021
2022-06-22,628.193603515625,632.3258209050448,616.0921569144297,629.0791001169123,19282
2022-06-23,636.753173828125,648.3626910354616,621.7985140127644,621.7985140127644,19039
2022-06-24,646.296630859375,652.1013596038777,629.669399265051,629.669399265051,10737
2022-06-27,644.0336303710938,652.7408125076319,637.5401894980366,647.3787726693026,12276
2022-06-28,633.2112426757812,642.6071384425051,629.6693764532124,642.3119328823316,4615
2022-06-29,641.8692626953125,644.9191998033103,629.8169969476534,633.2605014469846,4909
2022-06-30,656.4302978515625,659.1850891994213,638.2289185229217,638.2289185229217,11875
2022-07-01,642.9022827148438,659.7262373145786,637.982990720775,659.7262373145786,8326
2022-07-04,628.3411865234375,647.7231488198397,624.3073310833611,642.9022787255371,7643
2022-07-05,631.0467529296875,637.0482646851209,627.7016106086596,628.6854689324977,7640
2022-07-06,632.276611328125,634.2443280862612,625.7339290873418,634.2443280862612,7574
2022-07-07,645.21435546875,655.2497236060404,630.7024434219195,632.6209793974235,27135
2022-07-08,643.5910034179688,655.7908116814091,638.0321793771998,645.4111174578921,13259
2022-07-11,641.3280639648438,649.5433175060102,639.5079499733612,646.8377069484305,6574
2022-07-12,642.2135620117188,649.395716225682,640.295026147385,641.4756682215865,5718
2022-07-13,646.7885131835938,648.5594462306385,637.5402205324338,644.6240127705618,3424
2022-07-14,650.9207153320312,654.2658580246197,641.967627610623,649.346565859021,5421
2022-07-15,663.7108154296875,671.5816821886518,646.3949325799451,654.2166184316554,58095
2022-07-18,656.6271362304688,667.2527952002105,654.3150329039814,665.0882946573115,10272
2022-07-19,660.5625610351562,668.285825540003,656.0367763154774,656.233560007629,17103
2022-07-20,653.970703125,663.9076491370058,649.5925211504212,663.9076491370058,11270
2022-07-21,662.7269897460938,670.7454596719433,641.2297078711977,653.9706860751763,216599
2022-07-22,670.991455078125,674.1889950033507,659.1851538157533,659.1851538157533,14972
2022-07-25,669.3680419921875,680.8300164333363,664.1536044543502,678.8622996228353,10756
2022-07-26,662.2350463867188,671.9752682926387,650.6255296033659,671.9752682926387,15060
2022-07-27,661.4971923828125,668.8761306188815,649.3465647740669,659.1851490888255,22168
2022-07-28,668.039794921875,669.8107278763326,655.6923850964157,664.842255402735,11361
2022-07-29,667.498779296875,677.2881829120018,658.4472695213312,671.385032195337,13113
2022-08-01,678.8623046875,683.7815967504529,661.8907470703125,670.843834604906,35719
2022-08-02,692.6854858398438,697.555596868876,662.2350567309937,678.8622875028553,33802
2022-08-03,695.4403076171875,697.55562726286,669.3188782959666,691.947622198711,14011
2022-08-04,689.1436157226562,703.0159948896969,672.2212395412652,698.9330186341253,93984
2022-08-05,683.53564453125,709.8538575448678,655.8892466565524,682.2566405817004,120440
2022-08-08,685.9952392578125,698.5394333066288,681.1743092896606,688.7008497389297,23392
2022-08-10,685.0606079101562,691.8984359598495,683.3388556699433,688.7008960851684,14108
2022-08-11,682.0775756835938,694.0595369265136,681.1329266399166,688.0934091019303,9489
2022-08-12,691.1261596679688,715.8856137377035,677.4537837779843,682.0278513991689,36302
2022-08-16,689.9329223632812,706.9364226207358,686.751036161488,694.6064011717251,17361
2022-08-17,691.6730346679688,695.9488079953965,689.7340917527264,693.4131552159164,4760
2022-08-18,688.2922973632812,693.065187520859,687.099059651239,693.065187520859,6043
2022-08-19,672.4819946289062,694.059501291413,667.6096935700097,687.7453739441517,17645
2022-08-22,665.5712280273438,676.5588949229153,662.2401643896075,672.4820046437013,11249
2022-08-23,678.1995239257812,683.4198854305616,659.3067870513379,668.9023329506451,16442
2022-08-24,670.6424560546875,681.1328846954564,666.4661546965395,680.1385301192586,8636
2022-08-25,684.7623291015625,688.0933927817123,671.4876585923595,679.0447900719456,20232
2022-08-26,687.89453125,697.738666511409,685.4086446375827,691.0764782520124,21573
2022-08-29,686.2041015625,694.0595273662334,661.7927076879517,680.1385626339594,10005
2022-08-30,687.0990600585938,690.0821239951723,681.8289925754232,689.6843578607254,62862
2022-09-01,698.2855224609375,705.7431820101822,681.1329054976749,690.5792742600514,23321
2022-09-02,687.59619140625,703.008687381372,684.1159503796096,703.008687381372,14537
2022-09-05,695.0538940429688,699.1804900792599,680.1385744283128,690.9770642911992,16408
2022-09-06,689.3860473632812,698.0369447136626,687.049338277584,696.0482354694641,6395
2022-09-07,687.59619140625,692.7171417645415,685.1103049586496,689.4854893826611,7837
2022-09-08,702.7601318359375,704.9974297441524,689.08775573018,691.0764649819265,27000
2022-09-09,698.335205078125,710.9635203041624,690.82784018366,706.2900416689408,59828
2022-09-12,694.30810546875,705.1963005712541,689.7838041376478,698.036935251074,17710
2022-09-13,696.0482177734375,702.5115226527623,688.5905582972936,688.5905582972936,15381
2022-09-14,692.07080078125,696.0482191765445,688.5905596853673,696.0482191765445,7291
2022-09-15,695.6007690429688,704.4008439298447,687.2979321615148,704.4008439298447,23382
2022-09-16,710.2674560546875,717.9239983693197,686.1046521812058,694.0594887282343,107297
2022-09-19,689.3363037109375,714.1454623006782,681.132878531543,713.8471680686356,56511
2022-09-20,694.4075317382812,701.0697198988769,687.4968156107207,692.8165886061645,13267
2022-09-21,704.35107421875,712.107088844859,690.1318152218664,697.7386523780158,66809
2022-09-22,694.85498046875,708.8754167053079,691.0764451370535,701.3679909430751,14777
2022-09-23,689.28662109375,706.2900604833272,687.0493232429851,698.3352236806079,18929
2022-09-26,687.6956176757812,696.0482205992071,670.1950009769508,689.286621451504,30259
2022-09-27,685.35888671875,696.0481983360537,678.49781591606,686.1046526455386,19843
2022-09-28,694.6561279296875,699.9759616734175,676.1611558832353,681.1329290882592,92186
2022-09-29,696.0482177734375,706.3397635742809,688.4413808315354,705.643763908978,54653
2022-09-30,706.9364013671875,710.1680537548301,691.4244334921509,691.4244334921509,21671
2022-10-03,727.3704223632812,735.275553924213,698.0866659481998,698.0866659481998,153273
2022-10-04,736.5184936523438,745.5670965960068,730.8506600687941,731.7953091144842,150379
2022-10-06,728.91162109375,744.7715889648302,722.1003164188381,742.7828797820135,167071
2022-10-07,720.1116333007812,732.590771736526,716.4822146345373,732.590771736526,30200
2022-10-10,717.1782836914062,730.8506599836168,695.7002477558791,716.1342234581192,73289
2022-10-11,708.129638671875,717.1782410768174,702.958982715942,710.0685815510861,22828
2022-10-12,717.1782836914062,728.364773385033,698.7330172680331,708.1296807487978,59692
2022-10-13,703.953369140625,731.7952986498702,691.6233475102947,717.1782735193985,782278
2022-10-14,718.172607421875,722.4980256410155,702.561228116539,707.4832955080153,27298
2022-10-17,737.5625,743.7772160431412,714.4437563195146,721.8020043908284,60825
2022-10-18,730.9998168945312,741.2913628469556,724.486745636966,738.8054763182937,41352
2022-10-19,725.03369140625,730.8506416245772,712.0076095425333,730.8506416245772,19932
2022-10-20,703.8538818359375,739.7998250299593,698.3352259244366,723.7907401892829,189774
2022-10-21,726.5252075195312,731.8449803148784,704.5996401953992,707.3838816077631,47523
2022-10-24,731.3478393554688,740.2970311354813,722.895824896568,735.772729651482,12898
2022-10-25,713.0516357421875,734.828025036416,704.0030334584337,726.6743054486388,32409
2022-10-27,722.647216796875,726.5749296661214,708.7759577728729,713.0516704813,15542
2022-10-28,721.6031494140625,733.8336989246895,717.5262591167943,726.2766281984485,36096
2022-10-31,734.3805541992188,738.5071499334452,721.6528278644935,723.8901256429228,53491
2022-11-01,724.7850952148438,735.8224070442724,714.6923717068523,731.1489282668193,74370
2022-11-02,714.0957641601562,740.2969830029652,704.0030409215574,728.4144336628527,96231
2022-11-03,723.740966796875,731.7952754207382,705.3454068121906,710.0685911325826,73467
2022-11-04,718.32177734375,727.3703798018926,715.9353020606461,727.3703798018926,16942
2022-11-07,714.1455078125,722.8958164233858,712.9522701176996,721.9511673862276,15857
2022-11-09,705.2460327148438,728.2653670472644,698.086667125126,724.8845369744394,23570
2022-11-10,703.5556030273438,705.991783997566,681.132918363849,702.5115428088457,46965
2022-11-11,702.7601318359375,710.0686140598701,696.0482381112929,707.0855501822504,22226
2022-11-14,701.9646606445312,709.8697920625218,696.7442988559362,698.036947732137,25081
2022-11-15,705.5443115234375,709.869790553432,701.0200101210579,705.4946059303412,17768
2022-11-16,682.7736206054688,707.8810746319934,674.8187836861738,705.9917765874251,60051
2022-11-17,682.326171875,684.8617640903196,670.7419159448219,679.8402852539825,25111
2022-11-18,674.3215942382812,685.7566721038914,666.3169911798835,685.7566721038914,25296
2022-11-21,673.9735107421875,678.1001064553551,670.244681130501,677.6526347638355,7105
2022-11-22,668.3057250976562,677.1555056146716,666.2673102364938,677.1555056146716,10123
2022-11-23,664.6763305664062,671.6865182112485,662.2401497093879,671.6368126204088,14853
2022-11-24,662.7373657226562,670.4933197550358,657.2684152178181,664.2288976785212,17986
2022-11-25,665.81982421875,673.1780726270987,657.8152817266638,666.0187072793574,53273
2022-11-28,679.6911010742188,684.1159913540894,665.8198417276856,665.8198417276856,14218
2022-11-29,669.99609375,682.1272315809564,662.2898458713522,682.1272315809564,111118
2022-11-30,669.6978149414062,676.4097084096386,662.289861123536,670.1949922353494,16250
2022-12-01,666.1679077148438,674.6696278062666,664.7260813389671,668.8029111143234,13475
2022-12-02,661.0966186523438,673.0288736198446,658.3621435556248,672.8300512561893,21420
2022-12-05,655.77685546875,668.2062879075057,654.5836178165118,656.2740327663003,28161
2022-12-06,655.3790893554688,661.8423942236315,653.3406745736273,654.5339122258673,142166
2022-12-07,657.9147338867188,660.1520316976817,653.2909608011606,659.7045599973716,69703
