Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,,,,,,
Date,,,,,,,,,,,
2023-02-28,95.62683868408203,96.4924502813802,92.34664351154196,94.62455779131183,1583047,GPPL.NS,2023-02-28,2023-09,2023-02,1.4123077392578125,up
2023-03-01,99.4081802368164,101.13939652257646,95.80907836644494,96.12798498316953,7050962,GPPL.NS,2023-03-01,2023-09,2023-03,3.781341552734375,up
2023-03-02,99.49929809570312,102.05056500139523,98.9070459137059,99.40818291013763,3635055,GPPL.NS,2023-03-02,2023-09,2023-03,0.09111785888671875,up
2023-03-03,98.31478881835938,100.68381845039292,97.85920592944356,100.50158807548388,1516492,GPPL.NS,2023-03-03,2023-09,2023-03,-1.18450927734375,down
2023-03-06,101.27606964111328,102.27835052767061,96.99358665070629,98.81591806322604,3231427,GPPL.NS,2023-03-06,2023-10,2023-03,2.9612808227539062,up
2023-03-08,101.1849594116211,103.41731272052591,99.72708864896008,101.04828315866625,1688533,GPPL.NS,2023-03-08,2023-10,2023-03,-0.0911102294921875,down
2023-03-09,99.9093246459961,101.64054093997964,99.31706552546976,101.64054093997964,1462877,GPPL.NS,2023-03-09,2023-10,2023-03,-1.275634765625,down
2023-03-10,99.9093246459961,101.5038646888362,96.26466169093298,98.49701497025197,2206949,GPPL.NS,2023-03-10,2023-10,2023-03,0.0,no change
2023-03-13,99.54486083984375,102.9617324933853,98.86148650913545,99.72709121404203,2893247,GPPL.NS,2023-03-13,2023-11,2023-03,-0.36446380615234375,down
2023-03-14,98.67925262451172,100.72937554370537,95.85463326341946,99.13483549544364,1489425,GPPL.NS,2023-03-14,2023-11,2023-03,-0.8656082153320312,down
2023-03-15,100.82048797607422,104.00956798556459,99.54485458194952,100.68381172819608,3358214,GPPL.NS,2023-03-15,2023-11,2023-03,2.1412353515625,up
2023-03-16,102.87060546875,103.87288631479234,99.77264080236633,100.50157611856567,2875192,GPPL.NS,2023-03-16,2023-11,2023-03,2.0501174926757812,up
2023-03-17,102.73394012451172,103.87289733210054,99.95488175733774,103.87289733210054,1627222,GPPL.NS,2023-03-17,2023-11,2023-03,-0.13666534423828125,down
2023-03-20,101.77720642089844,104.14624281411984,100.68381035605982,102.7339331913642,941528,GPPL.NS,2023-03-20,2023-12,2023-03,-0.9567337036132812,down
2023-03-21,102.0505599975586,104.00956767355456,101.27607053076281,101.95944481646075,1767371,GPPL.NS,2023-03-21,2023-12,2023-03,0.27335357666015625,up
2023-03-22,101.64054107666016,103.46287255664228,100.82049052033962,102.68837611633555,646072,GPPL.NS,2023-03-22,2023-12,2023-03,-0.4100189208984375,down
2023-03-23,100.41046142578125,102.73393683553476,99.45374157302143,101.5949796644091,510965,GPPL.NS,2023-03-23,2023-12,2023-03,-1.2300796508789062,down
2023-03-24,97.76808166503906,101.3216223073512,97.40361399741556,100.45601767943262,732850,GPPL.NS,2023-03-24,2023-12,2023-03,-2.6423797607421875,down
2023-03-27,99.77264404296875,100.77492492156503,97.17582319108301,98.40589549443493,1351942,GPPL.NS,2023-03-27,2023-13,2023-03,2.0045623779296875,up
2023-03-28,102.0505599975586,102.5972580357884,99.36262392113713,99.54485428333282,1180568,GPPL.NS,2023-03-28,2023-13,2023-03,2.2779159545898438,up
2023-03-29,105.74078369140625,106.24192066217773,101.6860921007495,101.86832941419226,2942844,GPPL.NS,2023-03-29,2023-13,2023-03,3.6902236938476562,up
2023-03-31,106.10523986816406,107.69977979633441,104.10067816769259,106.42415341511206,1615221,GPPL.NS,2023-03-31,2023-13,2023-03,0.3644561767578125,up
2023-04-03,107.06197357177734,108.47428323784942,106.65195177279789,106.65195177279789,1333732,GPPL.NS,2023-04-03,2023-14,2023-04,0.9567337036132812,up
2023-04-05,106.10523986816406,109.65878738412931,104.14623923201155,108.24648476159246,1445862,GPPL.NS,2023-04-05,2023-14,2023-04,-0.9567337036132812,down
2023-04-06,106.7430648803711,109.02097916739719,105.51299255570555,105.69522291801054,1241757,GPPL.NS,2023-04-06,2023-14,2023-04,0.6378250122070312,up
2023-04-10,103.37174987792969,107.24420425253518,102.4605841427284,106.7430672691602,866378,GPPL.NS,2023-04-10,2023-15,2023-04,-3.3713150024414062,down
2023-04-11,103.91844940185547,104.46514742382612,102.18723320591296,103.5084206716456,794642,GPPL.NS,2023-04-11,2023-15,2023-04,0.5466995239257812,up
2023-04-12,101.68608856201172,104.23735524828297,100.95716018853597,103.69065723026554,1161273,GPPL.NS,2023-04-12,2023-15,2023-04,-2.23236083984375,down
2023-04-13,103.73621368408203,106.28748042792178,101.41274531716908,101.7316519222384,2424293,GPPL.NS,2023-04-13,2023-15,2023-04,2.0501251220703125,up
2023-04-17,98.90703582763672,103.28062685356981,98.4058919306662,102.64281366800947,1411142,GPPL.NS,2023-04-17,2023-16,2023-04,-4.8291778564453125,down
2023-04-18,97.72251892089844,100.04599417939495,96.62912288845445,98.90703708241479,1254884,GPPL.NS,2023-04-18,2023-16,2023-04,-1.1845169067382812,down
2023-04-19,99.13483428955078,100.86604361671901,97.81363980893367,98.36033785707328,1248649,GPPL.NS,2023-04-19,2023-16,2023-04,1.4123153686523438,up
2023-04-20,100.59270477294922,101.6405468235135,98.5881358606429,99.54486272238492,1397948,GPPL.NS,2023-04-20,2023-16,2023-04,1.4578704833984375,up
2023-04-21,99.8182144165039,102.59726588668028,97.99588284852862,101.0027257647019,1007568,GPPL.NS,2023-04-21,2023-16,2023-04,-0.7744903564453125,down
2023-04-24,104.10067749023438,104.78405174071732,99.3170577368538,100.22822340416438,1366682,GPPL.NS,2023-04-24,2023-17,2023-04,4.282463073730469,up
2023-04-25,103.69065856933594,105.87745066964605,102.64281663281251,103.78177374824176,800461,GPPL.NS,2023-04-25,2023-17,2023-04,-0.4100189208984375,down
2023-04-26,102.55169677734375,104.8296109043248,102.09611395194754,104.41958219048287,1070093,GPPL.NS,2023-04-26,2023-17,2023-04,-1.1389617919921875,down
2023-04-27,100.04598999023438,103.3261849018593,99.5448461078902,102.55169549867097,747115,GPPL.NS,2023-04-27,2023-17,2023-04,-2.505706787109375,down
2023-04-28,103.78178405761719,106.28748996047095,100.22823611415048,100.5927038176215,2174167,GPPL.NS,2023-04-28,2023-17,2023-04,3.7357940673828125,up
2023-05-02,102.14167022705078,104.92072830149013,101.77720256868527,103.78177121387439,1016896,GPPL.NS,2023-05-02,2023-18,2023-05,-1.6401138305664062,down
2023-05-03,102.73394012451172,103.82733626313974,101.68609810320137,101.86833542740146,491562,GPPL.NS,2023-05-03,2023-18,2023-05,0.5922698974609375,up
2023-05-04,103.82733154296875,105.6041088770178,102.7339354540484,102.91616581832086,825198,GPPL.NS,2023-05-04,2023-18,2023-05,1.0933914184570312,up
2023-05-05,102.6883773803711,105.19408319619033,102.50614701078689,103.7817804528053,457254,GPPL.NS,2023-05-05,2023-18,2023-05,-1.1389541625976562,down
2023-05-08,104.9662857055664,107.01640852756296,102.73393252449387,103.5995371575687,1596491,GPPL.NS,2023-05-08,2023-19,2023-05,2.2779083251953125,up
2023-05-09,104.23735809326172,106.60638753709075,103.5539838141778,105.96857432393617,967064,GPPL.NS,2023-05-09,2023-19,2023-05,-0.7289276123046875,down
2023-05-10,106.83418273925781,107.517557042494,102.55170655296817,104.41959214416136,1036516,GPPL.NS,2023-05-10,2023-19,2023-05,2.5968246459960938,up
2023-05-11,105.55854797363281,108.70207389952283,105.14852617756328,107.47199460802864,1057124,GPPL.NS,2023-05-11,2023-19,2023-05,-1.275634765625,down
2023-05-12,105.37631225585938,107.9731330528786,104.92072941597381,106.97085219545885,595470,GPPL.NS,2023-05-12,2023-19,2023-05,-0.1822357177734375,down
2023-05-15,104.14624786376953,106.92529922649759,103.964010543032,106.05969454583408,490338,GPPL.NS,2023-05-15,2023-20,2023-05,-1.2300643920898438,down
2023-05-16,104.05512237548828,106.92529578194518,103.55398540080073,104.55626630181858,602954,GPPL.NS,2023-05-16,2023-20,2023-05,-0.09112548828125,down
2023-05-17,105.2396469116211,106.60639557281098,103.69066787626316,106.60639557281098,602528,GPPL.NS,2023-05-17,2023-20,2023-05,1.1845245361328125,up
2023-05-18,105.42186737060547,107.51755123464972,104.6929389908476,105.60410467927682,604109,GPPL.NS,2023-05-18,2023-20,2023-05,0.182220458984375,up
2023-05-19,102.14167022705078,105.51298737737879,95.80907160056424,105.51298737737879,4110196,GPPL.NS,2023-05-19,2023-20,2023-05,-3.2801971435546875,down
2023-05-22,101.09383392333984,103.8273310852325,99.8182074757708,102.32391320750575,1130770,GPPL.NS,2023-05-22,2023-21,2023-05,-1.0478363037109375,down
2023-05-23,101.64054107666016,103.09840487031727,101.13939713900791,101.86833251165793,334286,GPPL.NS,2023-05-23,2023-21,2023-05,0.5467071533203125,up
2023-05-24,104.46514892578125,105.51299087141523,101.23050790918127,101.36718415454963,874244,GPPL.NS,2023-05-24,2023-21,2023-05,2.8246078491210938,up
2023-05-25,101.41275024414062,103.87289497607469,98.63369194000074,103.87289497607469,3251748,GPPL.NS,2023-05-25,2023-21,2023-05,-3.052398681640625,down
2023-05-26,98.40589904785156,101.41274874385972,97.49473331592701,100.36490676181792,1964964,GPPL.NS,2023-05-26,2023-21,2023-05,-3.0068511962890625,down
2023-05-29,99.31705474853516,100.68380320837738,97.17581688511076,100.13710521476892,1547501,GPPL.NS,2023-05-29,2023-22,2023-05,0.9111557006835938,up
2023-05-30,97.49473571777344,99.59041973348559,96.76580033361886,99.1803909730325,1042138,GPPL.NS,2023-05-30,2023-22,2023-05,-1.8223190307617188,down
2023-05-31,97.9503173828125,98.26922400256748,96.4013384002066,97.63141076305752,827785,GPPL.NS,2023-05-31,2023-22,2023-05,0.4555816650390625,up
2023-06-01,100.41046142578125,101.50386448104763,97.81364046594332,97.8592015334455,1096130,GPPL.NS,2023-06-01,2023-22,2023-06,2.46014404296875,up
2023-06-02,100.82048797607422,101.1393945866947,98.90704136070853,100.00043744044814,1342969,GPPL.NS,2023-06-02,2023-22,2023-06,0.41002655029296875,up
2023-06-05,101.41275024414062,102.46058529004105,100.82049111929933,101.18495880778958,1066215,GPPL.NS,2023-06-05,2023-23,2023-06,0.5922622680664062,up
2023-06-06,101.00271606445312,102.05055800573336,100.27378767825486,101.91388176093288,967772,GPPL.NS,2023-06-06,2023-23,2023-06,-0.4100341796875,down
2023-06-07,101.50386047363281,102.14167368362489,100.27378816770944,101.04827762316914,1388423,GPPL.NS,2023-06-07,2023-23,2023-06,0.5011444091796875,up
2023-06-08,103.73621368408203,104.92073187621676,101.64053674245325,101.64053674245325,2438400,GPPL.NS,2023-06-08,2023-23,2023-06,2.2323532104492188,up
2023-06-09,102.59725952148438,105.05741115660767,102.09612254236795,103.87289293025466,783335,GPPL.NS,2023-06-09,2023-23,2023-06,-1.1389541625976562,down
2023-06-12,103.96400451660156,104.23735700604105,101.59497509748206,102.68837115195488,1608200,GPPL.NS,2023-06-12,2023-24,2023-06,1.3667449951171875,up
2023-06-13,104.32847595214844,105.14852649843276,102.96172735888885,104.51070631725925,1207263,GPPL.NS,2023-06-13,2023-24,2023-06,0.364471435546875,up
2023-06-14,103.14395141601562,104.87516758526353,102.96172106204949,104.19179333042692,1069112,GPPL.NS,2023-06-14,2023-24,2023-06,-1.1845245361328125,down
2023-06-15,105.2396469116211,106.83418701634263,103.00729354566822,103.09840873275225,1486378,GPPL.NS,2023-06-15,2023-24,2023-06,2.0956954956054688,up
2023-06-16,105.4674301147461,106.60638724341506,103.87289013460953,105.64966047467607,1024420,GPPL.NS,2023-06-16,2023-24,2023-06,0.227783203125,up
2023-06-19,103.96400451660156,106.19636464264389,103.5539827340849,105.46742930523362,739185,GPPL.NS,2023-06-19,2023-25,2023-06,-1.5034255981445312,down
2023-06-20,105.28519439697266,105.92300757591264,103.96400002396516,103.96400002396516,526963,GPPL.NS,2023-06-20,2023-25,2023-06,1.3211898803710938,up
2023-06-21,105.01184844970703,105.37631612532739,104.10068273647747,105.37631612532739,483742,GPPL.NS,2023-06-21,2023-25,2023-06,-0.273345947265625,down
2023-06-22,103.78178405761719,105.60411562332901,103.1439638386321,104.96629540434392,531818,GPPL.NS,2023-06-22,2023-25,2023-06,-1.2300643920898438,down
2023-06-23,103.87288665771484,104.51069984776315,101.91387907164876,103.32618864458166,522937,GPPL.NS,2023-06-23,2023-25,2023-06,0.09110260009765625,up
2023-06-26,106.51527404785156,107.33532458609945,103.50842439149021,103.78177688812043,1303309,GPPL.NS,2023-06-26,2023-26,2023-06,2.6423873901367188,up
2023-06-27,110.9344253540039,116.49253480276714,106.24192055034379,107.15308626167031,16286776,GPPL.NS,2023-06-27,2023-26,2023-06,4.419151306152344,up
2023-06-28,110.52440643310547,113.75904062128043,109.88658624763735,111.61780253441813,2464100,GPPL.NS,2023-06-28,2023-26,2023-06,-0.4100189208984375,down
2023-06-30,111.89115142822266,113.80459801965218,110.43328073795003,111.29889232925474,1942299,GPPL.NS,2023-06-30,2023-26,2023-06,1.3667449951171875,up
2023-07-03,111.29889678955078,115.17135119353519,110.6155224829653,112.66564540272175,1499652,GPPL.NS,2023-07-03,2023-27,2023-07,-0.592254638671875,down
2023-07-04,109.79547119140625,111.80003303001129,108.10981597008254,111.2533349787229,1447578,GPPL.NS,2023-07-04,2023-27,2023-07,-1.5034255981445312,down
2023-07-05,110.70663452148438,112.62008113523088,108.92986415550037,108.92986415550037,1428565,GPPL.NS,2023-07-05,2023-27,2023-07,0.911163330078125,up
2023-07-06,108.33760833740234,112.25561686509123,107.65423402949396,110.7066378811561,1657097,GPPL.NS,2023-07-06,2023-27,2023-07,-2.3690261840820312,down
2023-07-07,107.47199249267578,110.569957290629,107.1986469512239,108.92986318698978,1237942,GPPL.NS,2023-07-07,2023-27,2023-07,-0.8656158447265625,down
2023-07-10,108.70207214355469,109.24877018003032,106.42415786520394,108.01869786004946,908704,GPPL.NS,2023-07-10,2023-28,2023-07,1.2300796508789062,up
2023-07-11,111.34445190429688,111.89115691578289,109.43100521902478,109.61324254006779,1600903,GPPL.NS,2023-07-11,2023-28,2023-07,2.6423797607421875,up
2023-07-12,111.16221618652344,112.43784956587764,110.61551815298382,112.02782082699095,944967,GPPL.NS,2023-07-12,2023-28,2023-07,-0.1822357177734375,down
2023-07-13,108.92986297607422,111.89115152174637,108.38315799094369,111.89115152174637,931838,GPPL.NS,2023-07-13,2023-28,2023-07,-2.2323532104492188,down
2023-07-14,109.43099975585938,110.25105028050571,108.42871887091057,109.33988457570814,729843,GPPL.NS,2023-07-14,2023-28,2023-07,0.5011367797851562,up
2023-07-17,110.7977523803711,111.70891811861698,109.61324109163718,109.61324109163718,601583,GPPL.NS,2023-07-17,2023-29,2023-07,1.3667526245117188,up
2023-07-18,109.93214416503906,113.71348324716244,109.24876988338939,111.16221648167993,1974498,GPPL.NS,2023-07-18,2023-29,2023-07,-0.8656082153320312,down
2023-07-19,110.61552429199219,112.07338811288814,109.6132433496039,110.25105659885745,929507,GPPL.NS,2023-07-19,2023-29,2023-07,0.683380126953125,up
2023-07-20,110.02325439453125,111.4355639603768,109.79546297756535,110.79774382188685,580589,GPPL.NS,2023-07-20,2023-29,2023-07,-0.5922698974609375,down
2023-07-21,111.34445190429688,111.84559584761139,109.06653752858178,109.38545110249628,785873,GPPL.NS,2023-07-21,2023-29,2023-07,1.321197509765625,up
2023-07-24,111.52668762207031,112.89343622785145,111.16221993686676,111.98227049066402,1089245,GPPL.NS,2023-07-24,2023-30,2023-07,0.1822357177734375,up
2023-07-25,112.75675964355469,115.03467397978812,111.43557210919646,111.57224140805616,2159418,GPPL.NS,2023-07-25,2023-30,2023-07,1.230072021484375,up
2023-07-26,112.66307067871094,114.39634725954596,112.42884392054313,113.83420446954993,1037782,GPPL.NS,2023-07-26,2023-30,2023-07,-0.09368896484375,down
2023-07-27,111.39823913574219,113.55312085805882,110.92978565506037,113.13151558465833,593984,GPPL.NS,2023-07-27,2023-30,2023-07,-1.26483154296875,down
2023-07-28,111.96038818359375,112.70991665407797,110.41449018074083,111.39824540474721,755658,GPPL.NS,2023-07-28,2023-30,2023-07,0.5621490478515625,up
2023-07-31,116.92599487304688,117.5818269049369,112.10092245889506,112.52252774396248,2254332,GPPL.NS,2023-07-31,2023-31,2023-07,4.965606689453125,up
2023-08-01,116.41069793701172,118.7529655011367,115.70801766777423,117.95659595894088,1340155,GPPL.NS,2023-08-01,2023-31,2023-08,-0.5152969360351562,down
2023-08-02,113.45943450927734,117.11337318216758,111.67930980730179,116.17646619671024,1051184,GPPL.NS,2023-08-02,2023-31,2023-08,-2.951263427734375,down
2023-08-03,111.72616577148438,114.39634943578736,111.39824973341796,113.50629059703087,722513,GPPL.NS,2023-08-03,2023-31,2023-08,-1.7332687377929688,down
2023-08-04,113.03783416748047,114.67742146371982,112.1477682035591,112.1477682035591,568853,GPPL.NS,2023-08-04,2023-31,2023-08,1.3116683959960938,up
2023-08-07,114.39634704589844,116.64492534971652,113.88105246771168,114.39634704589844,1022709,GPPL.NS,2023-08-07,2023-32,2023-08,1.3585128784179688,up
2023-08-08,115.84854888916016,117.67551463120964,113.22520649992877,114.86479370619014,1242257,GPPL.NS,2023-08-08,2023-32,2023-08,1.4522018432617188,up
2023-08-09,113.27205657958984,117.11337381098348,111.9603853633002,116.55123104629737,1916530,GPPL.NS,2023-08-09,2023-32,2023-08,-2.5764923095703125,down
2023-08-10,112.99098205566406,114.02157831953835,112.2883018101089,112.70991424626186,753708,GPPL.NS,2023-08-10,2023-32,2023-08,-0.28107452392578125,down
2023-08-11,111.77301025390625,113.7873546268341,111.39824601660574,113.5999760822005,648698,GPPL.NS,2023-08-11,2023-32,2023-08,-1.2179718017578125,down
2023-08-14,111.11717224121094,112.10092748115244,108.25961009077301,111.53878469320017,732209,GPPL.NS,2023-08-14,2023-33,2023-08,-0.6558380126953125,down
2023-08-16,109.52442932128906,110.92978981604975,109.19651330211819,110.64871485788436,494484,GPPL.NS,2023-08-16,2023-33,2023-08,-1.592742919921875,down
2023-08-17,112.56937408447266,113.36574358084724,108.8217461975025,108.8217461975025,922258,GPPL.NS,2023-08-17,2023-33,2023-08,3.0449447631835938,up
2023-08-18,111.81985473632812,113.17837424459194,110.7892584132534,112.56938323385529,570382,GPPL.NS,2023-08-18,2023-33,2023-08,-0.7495193481445312,down
2023-08-21,111.96038818359375,114.39634499061759,111.39824540474721,112.42884169063808,855202,GPPL.NS,2023-08-21,2023-34,2023-08,0.140533447265625,up
2023-08-22,112.1009292602539,113.50628982645509,111.63247573818686,112.14777032364053,1045644,GPPL.NS,2023-08-22,2023-34,2023-08,0.14054107666015625,up
2023-08-23,110.32079315185547,112.9441354660596,109.61811294069716,112.89728725943596,857231,GPPL.NS,2023-08-23,2023-34,2023-08,-1.7801361083984375,down
2023-08-24,110.50818634033203,111.3982523480125,109.89920246164407,111.3045630703708,410260,GPPL.NS,2023-08-24,2023-34,2023-08,0.1873931884765625,up
2023-08-25,109.05597686767578,110.92979087863917,108.72806084536383,110.5081784373525,456243,GPPL.NS,2023-08-25,2023-34,2023-08,-1.45220947265625,down
2023-08-28,111.96038818359375,112.8972951976824,109.61812064837213,109.89919561181202,1306576,GPPL.NS,2023-08-28,2023-35,2023-08,2.9044113159179688,up
2023-08-29,119.87725067138672,122.64112352858815,112.99098548551927,113.55312826942071,14089193,GPPL.NS,2023-08-29,2023-35,2023-08,7.916862487792969,up
2023-08-30,122.54743957519531,125.54553914328434,121.37630581453035,121.79791110915646,6270457,GPPL.NS,2023-08-30,2023-35,2023-08,2.6701889038085938,up
2023-08-31,121.70420837402344,123.67171870826299,120.67361929576064,123.20326522830744,1761482,GPPL.NS,2023-08-31,2023-35,2023-08,-0.843231201171875,down
2023-09-01,121.75106048583984,122.54743714573067,120.01779113205707,122.07898365075162,1346440,GPPL.NS,2023-09-01,2023-35,2023-09,0.04685211181640625,up
2023-09-04,121.65737915039062,125.45184104738019,120.90785069436897,124.14017697139197,1381023,GPPL.NS,2023-09-04,2023-36,2023-09,-0.09368133544921875,down
2023-09-05,122.68797302246094,127.23197784761632,121.8916106226331,121.8916106226331,8107874,GPPL.NS,2023-09-05,2023-36,2023-09,1.0305938720703125,up
2023-09-06,126.62298583984375,128.96525353422538,122.8285236117995,122.92220574193428,7361923,GPPL.NS,2023-09-06,2023-36,2023-09,3.9350128173828125,up
2023-09-07,126.99774932861328,129.05894191191328,126.01399409910952,127.60673317274741,2618193,GPPL.NS,2023-09-07,2023-36,2023-09,0.37476348876953125,up
2023-09-08,128.9184112548828,132.43181256855803,125.73291881951067,127.4193543092881,6165904,GPPL.NS,2023-09-08,2023-36,2023-09,1.9206619262695312,up
2023-09-11,129.995849609375,132.3849653803282,129.1057907955872,130.32377278627575,4380960,GPPL.NS,2023-09-11,2023-37,2023-09,1.0774383544921875,up
2023-09-12,117.76921081542969,130.65168247832818,116.4575466918158,130.65168247832818,5531297,GPPL.NS,2023-09-12,2023-37,2023-09,-12.226638793945312,down
2023-09-13,120.7673110961914,122.59429125134204,115.84855631034782,117.76921144332736,2864682,GPPL.NS,2023-09-13,2023-37,2023-09,2.9981002807617188,up
2023-09-14,120.95470428466797,122.87535227508633,120.11147937310363,121.32946138131867,1286158,GPPL.NS,2023-09-14,2023-37,2023-09,0.1873931884765625,up
2023-09-15,123.20327758789062,126.38875585272483,121.32946348009001,121.70422058322329,2799991,GPPL.NS,2023-09-15,2023-37,2023-09,2.2485733032226562,up
2023-09-18,120.345703125,124.32755793568826,119.92409782778749,123.67172588490585,1079391,GPPL.NS,2023-09-18,2023-38,2023-09,-2.857574462890625,down
2023-09-20,118.3781967163086,123.10957272536665,117.34760045726854,120.861001668564,1191731,GPPL.NS,2023-09-20,2023-38,2023-09,-1.9675064086914062,down
2023-09-21,119.0340347290039,120.34569878324739,117.53497784181195,118.28450628540793,755642,GPPL.NS,2023-09-21,2023-38,2023-09,0.6558380126953125,up
2023-09-22,118.3781967163086,120.48624459111893,117.48813793532698,119.92409467888521,624446,GPPL.NS,2023-09-22,2023-38,2023-09,-0.6558380126953125,down
2023-09-25,117.06653594970703,119.08088758691024,116.73861990365853,118.79981975374025,610258,GPPL.NS,2023-09-25,2023-39,2023-09,-1.3116607666015625,down
2023-09-26,117.01968383789062,118.56558179250659,116.64491961434236,117.25391058410416,627883,GPPL.NS,2023-09-26,2023-39,2023-09,-0.04685211181640625,down
2023-09-27,117.25391387939453,118.75296366768369,116.45754434949401,117.11337639811015,747161,GPPL.NS,2023-09-27,2023-39,2023-09,0.23423004150390625,up
2023-09-28,116.6917724609375,118.61242756740884,116.3638492847782,117.86290623855416,467498,GPPL.NS,2023-09-28,2023-39,2023-09,-0.5621414184570312,down
2023-09-29,116.41069793701172,118.33136019880754,115.80170694073256,117.11337820624922,634042,GPPL.NS,2023-09-29,2023-39,2023-09,-0.28107452392578125,down
2023-10-03,116.17646789550781,120.15832264192643,115.80170366623827,116.41069464529716,1615377,GPPL.NS,2023-10-03,2023-40,2023-10,-0.23423004150390625,down
2023-10-04,115.28640747070312,116.87914648747149,113.45943455943384,116.03592877058051,1765324,GPPL.NS,2023-10-04,2023-40,2023-10,-0.8900604248046875,down
2023-10-05,114.58372497558594,117.48813514500435,114.39633929328072,115.66116226970115,643572,GPPL.NS,2023-10-05,2023-40,2023-10,-0.7026824951171875,down
2023-10-06,119.08087921142578,120.29885403223089,114.02157994183821,114.39634417440641,2213549,GPPL.NS,2023-10-06,2023-40,2023-10,4.497154235839844,up
2023-10-09,120.86100769042969,123.20327528132948,117.16022775602137,118.51874009952988,4468631,GPPL.NS,2023-10-09,2023-41,2023-10,1.7801284790039062,up
2023-10-10,123.34380340576172,125.03023890017093,121.04838406706952,122.73481956147873,2776418,GPPL.NS,2023-10-10,2023-41,2023-10,2.4827957153320312,up
2023-10-11,122.8285140991211,125.73291723757703,122.21951596810635,124.23387460690935,2122662,GPPL.NS,2023-10-11,2023-41,2023-10,-0.515289306640625,down
2023-10-12,122.64112091064453,124.0464814144154,121.65737999485798,123.6248761224974,1032753,GPPL.NS,2023-10-12,2023-41,2023-10,-0.1873931884765625,down
2023-10-13,122.12583923339844,123.5780337186638,121.65738571013425,122.17267314887125,785656,GPPL.NS,2023-10-13,2023-41,2023-10,-0.5152816772460938,down
2023-10-16,120.2051773071289,122.59429314250899,118.98719528359523,121.79791643202661,1443578,GPPL.NS,2023-10-16,2023-42,2023-10,-1.9206619262695312,down
2023-10-17,130.6985321044922,133.79032819628495,120.57993321138264,121.42315812518079,18912842,GPPL.NS,2023-10-17,2023-42,2023-10,10.493354797363281,up
2023-10-18,129.4805450439453,132.15073572274812,127.93465420636453,132.10388751335282,6835762,GPPL.NS,2023-10-18,2023-42,2023-10,-1.217987060546875,down
2023-10-19,130.04269409179688,131.86965987742178,129.3400138437822,129.52739238403953,2973983,GPPL.NS,2023-10-19,2023-42,2023-10,0.5621490478515625,up
2023-10-20,125.1707763671875,129.761614781837,124.32755152020758,129.2931612988701,1633345,GPPL.NS,2023-10-20,2023-42,2023-10,-4.871917724609375,down
2023-10-23,115.05218505859375,125.54554083645748,113.41259777155047,125.17078374641707,2745803,GPPL.NS,2023-10-23,2023-43,2023-10,-10.11859130859375,down
2023-10-25,112.94414520263672,118.42504989255744,111.63247393245939,116.69177331855289,2491343,GPPL.NS,2023-10-25,2023-43,2023-10,-2.1080398559570312,down
2023-10-26,113.69367218017578,114.49004176472903,108.91544752482257,112.75676510469343,1410193,GPPL.NS,2023-10-26,2023-43,2023-10,0.7495269775390625,up
2023-10-27,114.39634704589844,116.92600031820629,113.59997749922191,114.58373274090275,1372127,GPPL.NS,2023-10-27,2023-43,2023-10,0.7026748657226562,up
2023-10-30,116.22331237792969,116.64491765481829,113.08466831296809,114.86479298389318,1162296,GPPL.NS,2023-10-30,2023-44,2023-10,1.82696533203125,up
2023-10-31,114.16211700439453,117.06652728710142,113.69366350240847,116.97283801631085,980309,GPPL.NS,2023-10-31,2023-44,2023-10,-2.0611953735351562,down
2023-11-01,113.3657455444336,115.38009699817682,112.85044384183658,114.77110602638938,602303,GPPL.NS,2023-11-01,2023-44,2023-11,-0.7963714599609375,down
2023-11-02,115.33325958251953,116.08278810225049,114.2089739509568,114.30266322891474,697619,GPPL.NS,2023-11-02,2023-44,2023-11,1.9675140380859375,up
2023-11-03,119.08087921142578,119.97094515727937,115.66116720479499,116.1764689180804,1318860,GPPL.NS,2023-11-03,2023-44,2023-11,3.74761962890625,up
2023-11-06,120.1114730834961,121.4231514452215,119.17456609486341,119.50248925931129,745309,GPPL.NS,2023-11-06,2023-45,2023-11,1.0305938720703125,up
2023-11-07,117.25391387939453,120.81415623307714,117.0196871265983,120.76730802330461,896208,GPPL.NS,2023-11-07,2023-45,2023-11,-2.8575592041015625,down
2023-11-08,124.88970947265625,126.95090207142921,117.81605856444446,118.4718906236813,8439888,GPPL.NS,2023-11-08,2023-45,2023-11,7.635795593261719,up
2023-11-09,126.76351928710938,129.94899735179337,124.18702505077002,124.98338741890791,4557063,GPPL.NS,2023-11-09,2023-45,2023-11,1.873809814453125,up
2023-11-10,126.48245239257812,129.48055210859619,125.5923935497697,126.52930060452954,1876562,GPPL.NS,2023-11-10,2023-45,2023-11,-0.28106689453125,down
2023-11-13,130.55799865722656,133.50925004505913,129.62109163936648,130.23007548254893,2812517,GPPL.NS,2023-11-13,2023-46,2023-11,4.0755462646484375,up
2023-11-15,129.24632263183594,132.57234546562867,128.35626380771114,131.8696651893091,1483901,GPPL.NS,2023-11-15,2023-46,2023-11,-1.311676025390625,down
2023-11-16,129.0120849609375,130.88589887263177,128.4499493650686,129.52738664586656,902905,GPPL.NS,2023-11-16,2023-46,2023-11,-0.2342376708984375,down
